成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:22:44,32.78,-0.40%,+0.12,12,39336,买盘
11:22:53,32.78,-0.40%,--,0,0,中性盘
11:23:05,32.78,-0.40%,--,0,0,买盘
11:23:08,32.76,-0.46%,-0.02,26,85176,买盘
11:23:11,32.76,-0.46%,--,46,150991,买盘
11:23:14,32.76,-0.46%,--,0,0,卖盘
11:23:14,32.76,-0.46%,--,0,0,中性盘
11:23:35,32.81,-0.30%,+0.05,4,13124,买盘
11:23:44,32.82,-0.27%,+0.01,4,13128,买盘
11:23:53,32.82,-0.27%,--,9,29538,买盘
11:24:08,32.82,-0.27%,--,0,0,中性盘
11:24:17,32.8,-0.33%,-0.02,6,19680,卖盘
11:24:20,32.71,-0.61%,-0.09,2,6542,卖盘
11:24:29,32.81,-0.30%,+0.1,2,6562,买盘
11:25:35,32.84,-0.21%,+0.03,2,6568,买盘
11:25:38,32.84,-0.21%,--,2,6568,买盘
11:25:47,32.84,-0.21%,--,4,13136,卖盘
11:25:50,32.87,-0.12%,+0.03,10,32870,买盘
11:25:53,32.83,-0.24%,-0.04,2,6566,卖盘
11:25:59,32.79,-0.36%,-0.04,10,32790,卖盘
11:26:02,32.82,-0.27%,+0.03,5,17526,买盘
11:26:29,32.82,-0.27%,--,0,0,买盘
11:26:44,32.81,-0.30%,-0.01,2,7513,买盘
11:27:02,32.81,-0.30%,--,2,9187,买盘
11:27:05,32.8,-0.33%,-0.01,5,17843,卖盘
11:27:11,32.8,-0.33%,--,7,22960,卖盘
11:27:14,32.8,-0.33%,--,35,117982,卖盘
11:27:50,32.8,-0.33%,--,2,7970,买盘
11:28:08,32.8,-0.33%,--,2,6560,买盘
11:28:23,32.8,-0.33%,--,2,7675,买盘
11:28:26,32.74,-0.52%,-0.06,2,6548,卖盘
11:28:29,32.74,-0.52%,--,0,0,卖盘
11:28:38,32.8,-0.33%,+0.06,2,7839,买盘
11:28:47,32.8,-0.33%,--,0,0,卖盘
11:28:56,32.81,-0.30%,+0.01,2,6562,卖盘
11:29:02,32.81,-0.30%,--,0,0,中性盘
11:29:05,32.74,-0.52%,-0.07,3,12801,卖盘
11:29:11,32.86,-0.15%,+0.12,4,13703,买盘
11:29:32,32.86,-0.15%,--,3,10647,买盘
11:29:38,32.87,-0.12%,+0.01,3,10486,买盘
11:29:41,32.87,-0.12%,--,3,10354,买盘
11:29:44,32.87,-0.12%,--,3,10223,买盘
13:00:02,32.87,-0.12%,--,3,9861,买盘
13:00:05,32.84,-0.21%,-0.03,16,55303,买盘
13:00:08,32.84,-0.21%,--,24,81673,卖盘
13:00:11,32.82,-0.27%,-0.02,4,14047,中性盘
13:00:14,32.74,-0.52%,-0.08,34,111316,卖盘
13:00:17,32.7,-0.64%,-0.04,36,119028,卖盘
13:00:20,32.71,-0.61%,+0.01,9,29701,买盘
13:00:23,32.62,-0.88%,-0.09,2,6524,卖盘
13:00:26,32.59,-0.97%,-0.03,2,7300,卖盘
13:00:32,32.59,-0.97%,--,0,0,卖盘
13:00:35,32.67,-0.73%,+0.08,4,13068,买盘
13:00:44,32.67,-0.73%,--,0,0,买盘
13:00:50,32.5,-1.25%,-0.17,200,651398,卖盘
13:00:53,32.6,-0.94%,+0.1,2,6520,买盘
13:01:05,32.6,-0.94%,--,0,0,卖盘
13:01:08,32.6,-0.94%,--,14,48770,卖盘
13:01:11,32.56,-1.06%,-0.04,4,13024,卖盘
13:01:14,32.6,-0.94%,+0.04,27,88542,买盘
13:01:20,32.6,-0.94%,--,0,0,买盘
13:01:23,32.57,-1.03%,-0.03,2,6514,卖盘
13:01:29,32.56,-1.06%,-0.01,9,29434,卖盘
13:01:32,32.56,-1.06%,--,0,0,买盘
13:01:35,32.5,-1.25%,-0.06,3,9750,卖盘
13:01:41,32.5,-1.25%,--,0,0,卖盘
13:01:41,32.5,-1.25%,--,0,0,中性盘
13:01:44,32.5,-1.25%,--,2,9198,卖盘
13:01:47,32.53,-1.15%,+0.03,2,6506,买盘
13:01:53,32.53,-1.15%,--,0,0,买盘
13:01:56,32.52,-1.19%,-0.01,4,13138,买盘
13:01:59,32.52,-1.19%,--,0,0,买盘
13:02:02,32.51,-1.22%,-0.01,2,6502,买盘
13:02:05,32.54,-1.12%,+0.03,36,117860,买盘
13:02:11,32.54,-1.12%,--,0,0,卖盘
13:02:14,32.54,-1.12%,--,2,6508,卖盘
13:02:35,32.54,-1.12%,--,0,0,中性盘
13:02:38,32.56,-1.06%,+0.02,2,8987,买盘
13:02:41,32.59,-0.97%,+0.03,2,7822,买盘
13:02:50,32.6,-0.94%,+0.01,4,15648,买盘
13:02:53,32.58,-1.00%,-0.02,8,26064,卖盘
13:02:56,32.58,-1.00%,--,4,15345,买盘
13:02:59,32.58,-1.00%,--,0,0,卖盘
13:03:02,32.7,-0.64%,+0.12,27,88290,中性盘
13:03:23,32.7,-0.64%,--,0,0,买盘
13:03:29,32.61,-0.91%,-0.09,4,13044,卖盘
13:03:32,32.69,-0.67%,+0.08,25,81725,买盘
13:03:53,32.69,-0.67%,--,11,38934,买盘
13:03:56,32.7,-0.64%,+0.01,4,13080,买盘
13:04:29,32.7,-0.64%,--,0,0,中性盘
13:04:41,32.7,-0.64%,--,2,6540,卖盘
13:04:50,32.71,-0.61%,+0.01,2,9780,买盘
13:05:05,32.68,-0.70%,-0.03,2,6536,卖盘
13:05:29,32.71,-0.61%,+0.03,9,31925,买盘
13:05:38,32.66,-0.76%,-0.05,4,14860,卖盘
13:05:41,32.66,-0.76%,--,6,19596,买盘
13:05:50,32.66,-0.76%,--,4,14534,买盘
13:06:11,32.66,-0.76%,--,20,65320,卖盘
13:06:14,32.67,-0.73%,+0.01,2,6534,中性盘
13:06:20,32.66,-0.76%,-0.01,8,27042,卖盘
13:06:35,32.66,-0.76%,--,3,10255,买盘
13:07:23,32.66,-0.76%,--,0,0,买盘
13:07:26,32.65,-0.79%,-0.01,3,10089,买盘
13:07:32,32.65,-0.79%,--,0,0,买盘
13:07:38,32.65,-0.79%,--,4,13321,买盘
13:07:47,32.66,-0.76%,+0.01,46,150922,买盘
13:08:02,32.66,-0.76%,--,0,0,中性盘
13:08:44,32.66,-0.76%,--,0,0,卖盘
13:08:59,32.69,-0.67%,+0.03,5,19156,买盘
13:09:23,32.67,-0.73%,-0.02,4,13068,卖盘
13:09:26,32.68,-0.70%,+0.01,6,21536,买盘
13:09:26,32.68,-0.70%,-0.03,6,21536,中性盘
13:10:11,32.65,-0.79%,-0.03,11,36111,卖盘
13:10:14,32.65,-0.79%,--,3,10775,卖盘
13:10:17,32.64,-0.82%,-0.01,2,6528,中性盘
13:10:26,32.64,-0.82%,--,0,0,中性盘
13:10:29,32.65,-0.79%,+0.01,3,12244,买盘
13:10:32,32.65,-0.79%,--,6,20472,买盘
13:10:56,32.65,-0.79%,--,2,6530,买盘
13:11:11,32.65,-0.79%,--,7,24063,买盘
13:11:14,32.65,-0.79%,--,0,0,卖盘
13:11:59,32.65,-0.79%,--,6,19590,卖盘
13:12:02,32.65,-0.79%,--,1,4930,卖盘
13:12:05,32.64,-0.82%,-0.01,2,6528,卖盘
13:12:26,32.64,-0.82%,--,2,6528,卖盘
13:13:41,32.62,-0.88%,-0.02,2,6524,卖盘
13:13:44,32.62,-0.88%,--,3,9786,买盘
13:13:53,32.71,-0.61%,+0.09,4,14229,买盘
13:14:17,32.71,-0.61%,--,0,0,买盘
13:14:44,32.62,-0.88%,-0.09,5,16310,卖盘
13:15:14,32.7,-0.64%,+0.08,3,11903,买盘
13:16:08,32.62,-0.88%,-0.08,2,6524,卖盘
13:18:08,32.62,-0.88%,--,0,0,中性盘
13:18:23,32.62,-0.88%,--,0,0,卖盘
13:18:26,32.7,-0.64%,+0.08,0,1177,买盘
13:18:32,32.7,-0.64%,--,0,0,卖盘
13:18:35,32.72,-0.58%,+0.02,3,10340,买盘
14:00:50,32.12,-2.40%,-0.01,3,10150,中性盘
14:00:59,32.11,-2.43%,-0.01,3,10885,卖盘
14:01:20,32.09,-2.49%,-0.02,21,68897,卖盘
14:01:23,32.09,-2.49%,--,0,0,买盘
14:01:29,32.09,-2.49%,--,8,25672,买盘
14:01:32,32.12,-2.40%,+0.03,92,297078,买盘
14:01:47,32.14,-2.34%,+0.02,2,6428,中性盘
14:02:05,32.13,-2.37%,-0.01,4,12852,卖盘
14:02:20,32.12,-2.40%,-0.01,17,57431,卖盘
14:02:23,32.08,-2.52%,-0.04,17,55466,卖盘
14:02:32,32.08,-2.52%,--,0,0,中性盘
14:03:23,32.05,-2.61%,-0.03,2,6410,卖盘
14:03:26,32.09,-2.49%,+0.04,2,6418,买盘
14:04:14,32.05,-2.61%,-0.04,6,20192,卖盘
14:04:17,32.05,-2.61%,--,3,11859,买盘
14:04:26,32.07,-2.55%,+0.02,6,19242,买盘
14:04:29,32.07,-2.55%,--,2,9044,买盘
14:04:35,32.09,-2.49%,+0.02,2,6418,中性盘
14:04:47,32.09,-2.49%,--,2,6418,买盘
14:04:50,32.12,-2.40%,+0.03,70,225225,买盘
14:04:56,32.12,-2.40%,--,0,0,卖盘
14:05:02,32.13,-2.37%,+0.01,2,6426,卖盘
14:05:08,32.13,-2.37%,--,0,0,中性盘
14:05:47,32.14,-2.34%,+0.01,6,20248,买盘
14:05:53,32.14,-2.34%,--,69,224016,买盘
14:05:59,32.14,-2.34%,--,0,0,卖盘
14:06:08,32.15,-2.31%,+0.01,4,12860,卖盘
14:06:11,32.13,-2.37%,-0.02,4,12852,卖盘
14:06:17,32.13,-2.37%,--,2,6426,卖盘
14:06:26,32.14,-2.34%,+0.01,58,186412,买盘
14:06:35,32.18,-2.22%,+0.04,14,45052,买盘
14:06:38,32.14,-2.34%,-0.04,22,73247,卖盘
14:06:44,32.14,-2.34%,--,2,6428,买盘
14:07:08,32.12,-2.40%,-0.02,41,133716,卖盘
14:07:14,32.12,-2.40%,--,2,6424,卖盘
14:07:59,32.08,-2.52%,-0.04,5,16200,卖盘
14:08:14,32.06,-2.58%,-0.02,4,12824,卖盘
14:08:20,32.06,-2.58%,--,0,0,卖盘
14:08:26,32.07,-2.55%,+0.01,2,6414,卖盘
14:08:50,32.07,-2.55%,--,8,27099,卖盘
14:08:53,32.06,-2.58%,-0.01,0,1443,卖盘
14:08:53,32.06,-2.58%,--,0,1443,中性盘
14:09:20,32.06,-2.58%,--,1,4969,买盘
14:09:26,32.07,-2.55%,+0.01,4,12828,买盘
14:09:53,32.06,-2.58%,-0.01,5,16030,卖盘
14:10:29,32.06,-2.58%,--,2,6412,买盘
14:10:35,32.01,-2.73%,-0.05,55,177944,卖盘
14:10:38,32.01,-2.73%,--,8,26056,卖盘
14:11:14,32.01,-2.73%,--,0,0,卖盘
14:11:38,32.0,-2.77%,-0.01,27,88896,卖盘
14:11:41,32.01,-2.73%,+0.01,28,89628,中性盘
14:11:44,31.99,-2.80%,-0.02,9,31766,卖盘
14:11:47,32.0,-2.77%,+0.01,4,12800,买盘
14:11:56,32.0,-2.77%,--,1,3520,买盘
14:12:05,32.0,-2.77%,--,0,2880,卖盘
14:12:08,32.0,-2.77%,--,0,0,买盘
14:12:59,32.0,-2.77%,--,2,6400,买盘
14:13:20,32.0,-2.77%,--,0,1920,买盘
14:13:47,32.01,-2.73%,+0.01,12,41293,买盘
14:14:08,32.01,-2.73%,--,9,28809,卖盘
14:14:29,32.01,-2.73%,+0.01,2,6402,卖盘
14:14:44,32.0,-2.77%,-0.01,10,32000,卖盘
14:14:47,32.0,-2.77%,--,2,6400,卖盘
14:14:50,32.0,-2.77%,--,0,32,卖盘
14:15:02,31.98,-2.83%,-0.02,6,21491,卖盘
14:15:08,31.97,-2.86%,-0.01,2,8984,卖盘
14:15:11,31.97,-2.86%,--,1,3804,买盘
14:15:14,31.96,-2.89%,-0.01,2,8981,卖盘
14:15:17,31.94,-2.95%,-0.02,8,26287,卖盘
14:15:20,31.95,-2.92%,+0.01,2,6390,中性盘
14:15:23,31.96,-2.89%,+0.01,6,21381,买盘
14:15:26,31.98,-2.83%,+0.02,3,9594,买盘
14:15:53,31.97,-2.86%,-0.01,0,2462,卖盘
14:15:56,31.97,-2.86%,--,0,0,买盘
14:16:05,31.92,-3.01%,-0.05,13,41496,卖盘
14:16:17,31.92,-3.01%,--,0,0,中性盘
14:16:29,31.92,-3.01%,--,4,12768,卖盘
14:16:32,31.91,-3.04%,-0.01,12,38388,卖盘
14:16:35,31.91,-3.04%,--,5,17997,买盘
14:16:47,31.91,-3.04%,--,0,0,卖盘
14:16:53,31.91,-3.04%,--,10,33378,卖盘
14:17:08,31.91,-3.04%,--,2,6382,买盘
14:17:23,31.9,-3.07%,-0.01,7,22521,卖盘
14:17:26,31.87,-3.16%,-0.03,3,9625,卖盘
14:17:35,31.86,-3.19%,-0.01,14,46516,卖盘
14:17:38,31.86,-3.19%,--,2,6691,卖盘
14:17:38,31.86,-3.19%,--,2,6691,中性盘
14:17:50,31.86,-3.19%,--,3,9972,买盘
14:17:56,31.81,-3.34%,-0.05,30,95430,卖盘
14:18:05,31.81,-3.34%,--,3,10497,卖盘
14:18:17,31.81,-3.34%,--,0,0,卖盘
14:18:20,31.86,-3.19%,+0.05,20,65472,买盘
14:19:02,31.87,-3.16%,+0.01,8,25783,卖盘
14:19:05,31.87,-3.16%,--,5,15935,买盘
14:19:08,31.86,-3.19%,-0.01,8,28451,卖盘
14:19:14,31.86,-3.19%,--,0,0,卖盘
14:19:20,31.86,-3.19%,--,15,50148,卖盘
14:19:23,31.86,-3.19%,--,4,13572,买盘
14:19:35,31.9,-3.07%,+0.04,23,73370,买盘
14:20:05,31.89,-3.10%,-0.01,2,6378,卖盘
14:20:08,31.89,-3.10%,--,2,6378,买盘
14:20:14,31.89,-3.10%,--,0,0,买盘
14:20:20,31.88,-3.13%,-0.01,6,20467,卖盘
14:20:23,31.88,-3.13%,--,15,49605,买盘
14:20:41,31.87,-3.16%,-0.01,3,9561,卖盘
14:20:44,31.87,-3.16%,--,0,2996,卖盘
14:20:50,31.87,-3.16%,--,4,12748,卖盘
14:20:59,31.87,-3.16%,--,2,6374,卖盘
14:21:08,31.91,-3.04%,+0.04,140,447953,买盘
14:21:11,31.92,-3.01%,+0.01,7,22472,卖盘
14:21:14,31.93,-2.98%,+0.01,2,6386,中性盘
14:21:29,31.93,-2.98%,--,0,0,卖盘
14:21:41,31.95,-2.92%,+0.02,8,25560,卖盘
14:21:47,31.95,-2.92%,--,0,0,卖盘
14:22:05,31.96,-2.89%,+0.01,25,79900,卖盘
14:22:11,31.96,-2.89%,--,0,0,卖盘
14:22:17,31.97,-2.86%,+0.01,10,33696,卖盘
14:22:23,31.97,-2.86%,--,10,31970,买盘
14:22:26,31.97,-2.86%,--,44,142139,买盘
14:22:29,31.96,-2.89%,-0.01,55,175780,卖盘
14:22:32,31.97,-2.86%,+0.01,2,6394,中性盘
14:22:44,31.97,-2.86%,--,0,0,卖盘
14:22:53,32.0,-2.77%,+0.03,5,17472,买盘
14:22:56,32.0,-2.77%,--,9,31328,买盘
14:23:08,32.02,-2.70%,+0.02,13,41626,买盘
14:23:11,32.06,-2.58%,+0.04,2,6412,买盘
14:23:17,32.02,-2.70%,-0.04,103,330542,卖盘
14:23:20,32.02,-2.70%,--,62,199549,买盘
14:23:23,32.08,-2.52%,+0.06,17,55627,买盘
14:23:26,32.08,-2.52%,--,2,6416,卖盘
14:23:29,32.12,-2.40%,+0.04,0,385,买盘
14:23:32,32.12,-2.40%,--,1,6039,卖盘
14:23:53,32.08,-2.52%,-0.04,12,40260,卖盘
14:24:08,32.08,-2.52%,--,35,112761,买盘
14:24:11,32.08,-2.52%,--,0,962,买盘
14:24:17,32.12,-2.40%,+0.04,8,27977,买盘
14:24:23,32.12,-2.40%,--,2,7677,买盘
14:24:29,32.12,-2.40%,--,6,20107,买盘
14:24:35,32.12,-2.40%,--,32,104840,买盘
14:24:53,32.13,-2.37%,+0.01,43,139219,卖盘
14:25:17,32.12,-2.40%,-0.01,14,47505,卖盘
14:25:26,32.1,-2.46%,-0.02,4,12840,卖盘
14:25:29,32.09,-2.49%,-0.01,2,6418,卖盘
14:25:32,32.09,-2.49%,--,2,6418,卖盘
14:25:35,32.09,-2.49%,--,8,25672,卖盘
14:25:38,32.08,-2.52%,-0.01,6,19248,卖盘
14:25:41,32.07,-2.55%,-0.01,16,53429,卖盘
14:25:44,32.07,-2.55%,--,2,6414,买盘
14:25:47,32.07,-2.55%,--,3,11545,买盘
14:25:53,32.07,-2.55%,--,40,128280,卖盘
14:26:02,32.07,-2.55%,--,25,80175,卖盘
14:26:05,32.07,-2.55%,--,0,0,卖盘
14:26:11,32.1,-2.46%,+0.03,2,6420,买盘
14:31:23,32.01,-2.73%,-0.01,2,8675,卖盘
14:31:26,32.01,-2.73%,--,2,6402,卖盘
14:32:17,32.0,-2.77%,-0.01,17,55808,卖盘
14:32:20,31.98,-2.83%,-0.02,4,12792,卖盘
14:33:20,32.01,-2.73%,+0.03,3,12772,买盘
14:33:35,32.0,-2.77%,-0.01,4,12800,卖盘
14:33:59,31.99,-2.80%,-0.01,7,24312,卖盘
14:34:02,31.99,-2.80%,--,10,33270,卖盘
14:34:05,31.98,-2.83%,-0.01,3,10234,卖盘
14:34:14,31.98,-2.83%,--,5,17781,卖盘
14:34:20,31.98,-2.83%,--,4,15286,卖盘
14:34:35,31.98,-2.83%,--,0,0,中性盘
14:35:14,31.99,-2.80%,+0.01,2,6398,卖盘
14:35:38,31.99,-2.80%,--,5,16187,买盘
14:35:56,31.99,-2.80%,--,6,19354,买盘
14:35:59,31.98,-2.83%,-0.01,29,95620,卖盘
14:36:02,31.99,-2.80%,+0.01,11,36021,买盘
14:36:08,31.99,-2.80%,--,2,6398,卖盘
14:36:26,31.99,-2.80%,--,2,6654,卖盘
14:36:59,31.99,-2.80%,--,3,10717,卖盘
14:37:02,31.99,-2.80%,--,9,29943,卖盘
14:37:56,31.99,-2.80%,--,29,94147,卖盘
14:37:59,31.99,-2.80%,--,3,10845,卖盘
14:38:14,32.0,-2.77%,+0.01,11,36320,买盘
14:39:08,32.0,-2.77%,+0.01,8,27424,买盘
14:39:11,31.99,-2.80%,-0.01,3,10845,卖盘
14:39:23,31.99,-2.80%,--,9,29495,卖盘
14:39:26,31.98,-2.83%,-0.01,3,10841,卖盘
14:39:29,31.98,-2.83%,--,0,0,卖盘
14:39:53,31.98,-2.83%,--,2,6396,卖盘
14:40:08,31.98,-2.83%,--,3,11577,卖盘
14:40:11,31.97,-2.86%,-0.01,18,57578,卖盘
14:40:14,31.94,-2.95%,-0.03,6,19963,卖盘
14:40:17,31.92,-3.01%,-0.02,3,10821,卖盘
14:40:32,31.92,-3.01%,--,0,0,卖盘
14:41:02,31.91,-3.04%,-0.01,7,22337,卖盘
14:41:05,31.88,-3.13%,-0.03,3,10807,卖盘
14:42:05,31.92,-3.01%,+0.04,2,6384,卖盘
14:42:11,31.92,-3.01%,--,0,1564,卖盘
14:42:14,31.89,-3.10%,-0.03,9,30646,卖盘
14:42:17,31.89,-3.10%,--,5,17189,卖盘
14:42:38,31.89,-3.10%,--,0,0,卖盘
14:43:02,31.89,-3.10%,--,4,12756,卖盘
14:43:05,31.89,-3.10%,--,4,14701,卖盘
14:51:20,31.82,-3.31%,--,5,17278,中性盘
14:52:02,31.82,-3.31%,--,0,0,卖盘
14:52:23,31.88,-3.13%,+0.06,4,12752,买盘
14:52:29,31.88,-3.13%,--,21,69530,买盘
14:52:47,31.88,-3.13%,--,2,6376,买盘
14:52:59,31.88,-3.13%,--,2,7715,买盘
14:53:05,31.88,-3.13%,--,8,25504,买盘
14:53:29,31.88,-3.13%,--,98,312424,买盘
14:53:32,31.88,-3.13%,--,28,89264,买盘
14:53:35,31.81,-3.34%,-0.07,12,38236,卖盘
14:53:38,31.82,-3.31%,+0.01,3,10787,卖盘
14:53:41,31.82,-3.31%,--,3,10787,卖盘
14:54:05,31.88,-3.13%,+0.06,32,104694,买盘
14:54:08,31.83,-3.28%,-0.05,3,10790,卖盘
14:54:26,31.82,-3.31%,-0.01,2,6650,卖盘
14:54:47,31.81,-3.34%,-0.01,7,23508,卖盘
14:55:02,31.81,-3.34%,--,2,6362,卖盘
14:55:05,31.82,-3.31%,+0.01,6,20333,中性盘
14:55:11,31.83,-3.28%,+0.01,2,6366,卖盘
14:55:14,31.81,-3.34%,-0.02,3,10784,卖盘
14:55:23,31.87,-3.16%,+0.06,2,6374,买盘
14:55:26,31.83,-3.28%,-0.04,2,6366,中性盘
14:55:38,31.82,-3.31%,-0.01,8,27938,卖盘
14:55:41,31.82,-3.31%,--,6,21701,买盘
14:55:47,31.88,-3.13%,+0.06,15,50020,买盘
14:55:53,31.87,-3.16%,-0.01,3,12461,卖盘
14:55:56,31.87,-3.16%,--,2,6661,买盘
14:56:08,31.88,-3.13%,+0.01,7,24324,买盘
14:56:11,31.88,-3.13%,--,5,17183,买盘
14:56:14,31.88,-3.13%,--,4,12752,买盘
14:56:17,31.8,-3.37%,-0.08,6,20384,卖盘
14:56:38,31.77,-3.46%,-0.03,82,262674,卖盘
14:56:41,31.77,-3.46%,--,23,74945,买盘
14:56:44,31.72,-3.62%,-0.05,6,20681,卖盘
14:56:47,31.78,-3.43%,+0.06,3,10773,卖盘
14:56:59,31.88,-3.13%,+0.1,2,6376,买盘
14:57:35,31.88,-3.13%,--,0,0,中性盘
14:58:38,31.88,-3.13%,--,0,0,卖盘
14:59:58,31.88,-3.13%,--,0,0,买盘
15:00:01,31.9,-3.07%,+0.02,258,825636,买盘
15:00:01,31.9,-3.07%,--,0,0,买盘
