成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:15:02,42.81,-3.65%,+0.03,2,8562,买盘
14:15:05,42.81,-3.65%,--,0,0,买盘
14:15:08,42.78,-3.71%,-0.03,5,21390,卖盘
14:15:14,42.81,-3.65%,+0.03,3,12843,买盘
14:15:17,42.78,-3.71%,-0.03,11,47486,卖盘
14:15:20,42.78,-3.71%,--,0,0,卖盘
14:15:23,42.79,-3.69%,+0.01,4,17116,卖盘
14:15:26,42.78,-3.71%,-0.01,4,20962,卖盘
14:15:26,42.78,-3.71%,--,4,20962,中性盘
14:15:29,42.78,-3.71%,--,4,17112,买盘
14:15:47,42.78,-3.71%,--,0,0,买盘
14:15:50,42.78,-3.71%,--,5,21390,买盘
14:15:56,42.71,-3.87%,-0.07,12,51252,卖盘
14:15:59,42.76,-3.76%,+0.05,22,96253,买盘
14:16:02,42.78,-3.71%,+0.02,22,94373,买盘
14:16:05,42.78,-3.71%,--,0,0,中性盘
14:16:17,42.73,-3.83%,-0.05,10,42730,中性盘
14:16:29,42.73,-3.83%,--,0,0,卖盘
14:16:32,42.8,-3.67%,+0.07,27,115560,买盘
14:16:50,42.81,-3.65%,+0.01,2,8562,买盘
14:17:02,42.73,-3.83%,-0.08,2,8546,中性盘
14:17:08,42.7,-3.89%,-0.03,23,99235,卖盘
14:17:11,42.7,-3.89%,--,1,7515,买盘
14:18:05,42.79,-3.69%,+0.09,6,25674,买盘
14:18:35,42.79,-3.69%,--,0,0,中性盘
14:18:47,42.79,-3.69%,--,0,0,买盘
14:18:59,42.79,-3.69%,--,2,8558,买盘
14:19:02,42.73,-3.83%,-0.06,10,43200,卖盘
14:19:11,42.73,-3.83%,--,9,42260,买盘
14:19:23,42.73,-3.83%,--,6,26108,卖盘
14:19:26,42.71,-3.87%,-0.02,2,8542,卖盘
14:19:32,42.71,-3.87%,--,4,17084,卖盘
14:19:35,42.6,-4.12%,-0.11,2,8520,卖盘
14:20:05,42.6,-4.12%,--,0,0,卖盘
14:20:08,42.62,-4.07%,+0.02,56,238715,卖盘
14:20:11,42.62,-4.07%,--,0,3964,买盘
14:20:29,42.62,-4.07%,--,69,298297,卖盘
14:21:32,42.62,-4.07%,--,0,0,卖盘
14:21:35,42.7,-3.89%,+0.08,5,23058,买盘
14:22:17,42.7,-3.89%,--,0,0,买盘
14:22:20,42.63,-4.05%,-0.07,20,87349,卖盘
14:22:32,42.63,-4.05%,--,0,0,卖盘
14:22:38,42.68,-3.94%,+0.05,2,8536,买盘
14:22:50,42.63,-4.05%,-0.05,2,8526,卖盘
14:22:56,42.6,-4.12%,-0.03,32,136320,卖盘
14:22:59,42.59,-4.14%,-0.01,22,93698,卖盘
14:23:02,42.57,-4.19%,-0.02,2,8514,卖盘
14:23:14,42.57,-4.19%,--,22,95783,卖盘
14:23:17,42.55,-4.23%,-0.02,14,59570,卖盘
14:23:20,42.55,-4.23%,--,8,34040,买盘
14:23:23,42.6,-4.12%,+0.05,110,469409,买盘
14:23:26,42.6,-4.12%,--,9,39661,买盘
14:23:32,42.6,-4.12%,--,6,25560,卖盘
14:23:35,42.6,-4.12%,--,8,38042,买盘
14:23:47,42.6,-4.12%,--,0,0,买盘
14:23:50,42.59,-4.14%,-0.01,2,11286,买盘
14:24:02,42.6,-4.12%,+0.01,13,56871,买盘
14:24:05,42.68,-3.94%,+0.08,86,368456,买盘
14:24:26,42.6,-4.12%,-0.08,2,8520,卖盘
14:24:29,42.58,-4.16%,-0.02,15,64849,卖盘
14:24:35,42.58,-4.16%,--,0,0,中性盘
14:24:38,42.58,-4.16%,--,0,0,买盘
14:24:50,42.52,-4.30%,-0.06,116,493232,中性盘
14:24:59,42.52,-4.30%,--,0,0,中性盘
14:25:02,42.5,-4.34%,-0.02,5,21250,买盘
14:25:05,42.5,-4.34%,--,12,52233,卖盘
14:25:11,42.5,-4.34%,--,11,46750,买盘
14:25:14,42.5,-4.34%,--,134,570988,买盘
14:25:17,42.48,-4.39%,-0.02,109,465241,中性盘
14:25:20,42.5,-4.34%,+0.02,23,99493,买盘
14:25:23,42.51,-4.32%,+0.01,414,1762890,买盘
14:25:26,42.51,-4.32%,--,0,0,卖盘
14:25:29,42.5,-4.34%,-0.01,50,212500,卖盘
14:25:32,42.51,-4.32%,+0.01,9,38259,卖盘
14:25:35,42.51,-4.32%,--,9,38259,卖盘
14:25:41,42.5,-4.34%,-0.01,9,38250,卖盘
14:25:44,42.49,-4.37%,-0.01,50,212450,卖盘
14:25:53,42.46,-4.43%,-0.03,20,84920,卖盘
14:25:56,42.46,-4.43%,--,2,8492,买盘
14:26:02,42.37,-4.64%,-0.09,20,84740,卖盘
14:26:05,42.44,-4.48%,+0.07,3,12732,卖盘
14:26:08,42.37,-4.64%,-0.07,35,151896,卖盘
14:26:11,42.46,-4.43%,+0.09,2,8492,买盘
14:26:14,42.46,-4.43%,--,2,8874,买盘
14:26:17,42.37,-4.64%,-0.09,29,122873,卖盘
14:26:26,42.37,-4.64%,--,39,165709,卖盘
14:26:29,42.37,-4.64%,--,0,3771,买盘
14:37:44,42.43,-4.50%,--,2,8486,中性盘
14:38:44,42.43,-4.50%,--,0,0,中性盘
14:38:50,42.34,-4.70%,-0.09,1,4234,卖盘
14:38:53,42.35,-4.68%,+0.01,20,85293,中性盘
14:38:59,42.41,-4.55%,+0.06,4,16964,买盘
14:39:02,42.4,-4.57%,-0.01,2,8480,买盘
14:39:05,42.33,-4.73%,-0.07,23,97359,卖盘
14:39:08,42.39,-4.59%,+0.06,7,29673,买盘
14:39:11,42.39,-4.59%,--,0,0,中性盘
14:39:14,42.4,-4.57%,+0.01,2,8480,卖盘
14:39:26,42.4,-4.57%,--,0,0,买盘
14:39:50,42.4,-4.57%,--,0,0,中性盘
14:39:56,42.43,-4.50%,+0.03,2,8486,买盘
14:39:59,42.43,-4.50%,--,1,4243,卖盘
14:40:20,42.35,-4.68%,-0.08,10,42350,卖盘
14:40:23,42.35,-4.68%,--,8,33880,卖盘
14:40:32,42.35,-4.68%,--,0,0,中性盘
14:40:35,42.35,-4.68%,--,0,0,卖盘
14:40:44,42.37,-4.64%,+0.02,6,25422,买盘
14:41:08,42.37,-4.64%,--,0,0,中性盘
14:41:11,42.35,-4.68%,-0.02,2,8470,卖盘
14:41:35,42.34,-4.70%,-0.01,50,211700,卖盘
14:41:38,42.32,-4.75%,-0.02,74,317358,卖盘
14:41:41,42.31,-4.77%,-0.01,27,115083,卖盘
14:41:44,42.31,-4.77%,--,2,8462,卖盘
14:41:59,42.26,-4.88%,-0.05,51,218949,卖盘
14:42:02,42.25,-4.91%,-0.01,2,8450,卖盘
14:42:05,42.25,-4.91%,--,4,16900,买盘
14:42:17,42.25,-4.91%,--,0,634,卖盘
14:42:20,42.25,-4.91%,--,2,8450,买盘
14:42:23,42.25,-4.91%,--,4,17914,买盘
14:42:35,42.28,-4.84%,+0.03,129,547864,买盘
14:42:38,42.28,-4.84%,--,26,112549,买盘
14:42:44,42.29,-4.82%,+0.01,9,40176,卖盘
14:43:11,42.29,-4.82%,--,0,0,卖盘
14:43:14,42.37,-4.64%,+0.08,2,8474,买盘
14:43:17,42.37,-4.64%,--,0,3262,买盘
14:43:20,42.37,-4.64%,--,0,0,卖盘
14:43:53,42.36,-4.66%,-0.01,5,22154,卖盘
14:44:02,42.33,-4.73%,-0.03,3,13461,卖盘
14:44:05,42.33,-4.73%,--,0,0,卖盘
14:44:47,42.34,-4.70%,+0.01,58,248112,卖盘
14:44:50,42.36,-4.66%,+0.02,2,8472,买盘
14:44:53,42.36,-4.66%,--,4,16944,买盘
14:44:56,42.36,-4.66%,--,3,13555,买盘
14:45:11,42.36,-4.66%,--,18,76248,买盘
14:45:14,42.36,-4.66%,--,20,84720,买盘
14:45:20,42.35,-4.68%,-0.01,4,16940,卖盘
14:45:23,42.36,-4.66%,+0.01,17,75189,买盘
14:45:41,42.36,-4.66%,--,3,12708,买盘
14:45:53,42.36,-4.66%,--,3,14148,买盘
14:45:59,42.35,-4.68%,-0.01,5,21175,卖盘
14:46:56,42.35,-4.68%,--,4,16940,卖盘
14:47:05,42.36,-4.66%,+0.01,38,160968,买盘
14:47:26,42.36,-4.66%,--,10,42360,买盘
14:48:41,42.36,-4.66%,--,2,8472,买盘
14:48:44,42.35,-4.68%,-0.01,54,228690,卖盘
14:48:50,42.35,-4.68%,--,2,8470,中性盘
14:49:05,42.35,-4.68%,--,2,8470,买盘
14:49:08,42.35,-4.68%,--,4,16940,买盘
14:49:26,42.35,-4.68%,--,10,42350,买盘
14:49:32,42.34,-4.70%,-0.01,2,8468,卖盘
14:50:20,42.34,-4.70%,--,0,0,卖盘
14:50:26,42.36,-4.66%,+0.02,2,8472,卖盘
14:50:29,42.39,-4.59%,+0.03,8,33912,买盘
14:50:32,42.39,-4.59%,--,10,42390,买盘
14:50:38,42.38,-4.61%,-0.01,2,8476,买盘
14:50:41,42.38,-4.61%,--,2,8476,买盘
14:50:44,42.38,-4.61%,--,0,0,买盘
14:50:47,42.38,-4.61%,--,0,0,中性盘
14:51:32,42.4,-4.57%,+0.02,2,10346,买盘
14:51:41,42.4,-4.57%,--,1,6614,买盘
14:52:08,42.4,-4.57%,-0.05,8,33920,卖盘
14:52:11,42.4,-4.57%,--,2,8480,卖盘
14:52:14,42.45,-4.46%,+0.05,2,8490,买盘
14:52:17,42.45,-4.46%,--,1,8320,买盘
14:52:20,42.45,-4.46%,--,4,17150,卖盘
14:52:23,42.4,-4.57%,-0.05,4,16960,卖盘
14:52:38,42.44,-4.48%,+0.04,8,37475,中性盘
14:52:41,42.41,-4.55%,-0.03,3,13571,卖盘
14:52:53,42.41,-4.55%,--,0,0,卖盘
14:53:02,42.45,-4.46%,+0.04,4,16980,买盘
14:53:05,42.42,-4.52%,-0.03,5,22483,卖盘
14:53:08,42.41,-4.55%,-0.01,7,31808,卖盘
14:53:23,42.41,-4.55%,--,2,8482,买盘
14:53:26,42.4,-4.57%,-0.01,4,20310,卖盘
14:53:32,42.41,-4.55%,+0.01,7,32359,买盘
14:53:35,42.4,-4.57%,-0.01,3,13186,卖盘
14:53:50,42.4,-4.57%,--,0,0,卖盘
14:53:53,42.44,-4.48%,+0.04,3,16806,买盘
14:54:23,42.44,-4.48%,--,2,8488,卖盘
14:54:26,42.4,-4.57%,-0.04,2,9625,卖盘
14:55:02,42.34,-4.70%,-0.06,15,65712,卖盘
14:55:05,42.41,-4.55%,+0.07,43,183381,买盘
14:55:08,42.35,-4.68%,-0.06,12,54250,卖盘
14:55:11,42.44,-4.48%,+0.09,2,8488,买盘
14:55:17,42.44,-4.48%,--,0,0,买盘
14:55:20,42.37,-4.64%,-0.07,3,15719,卖盘
14:55:23,42.45,-4.46%,+0.08,2,8490,买盘
14:55:32,42.45,-4.46%,--,0,0,买盘
14:55:35,42.44,-4.48%,-0.01,16,68498,买盘
14:55:38,42.38,-4.61%,-0.06,5,23139,卖盘
14:55:47,42.43,-4.50%,+0.05,2,8486,买盘
14:55:56,42.36,-4.66%,-0.07,26,112000,卖盘
14:55:59,42.33,-4.73%,-0.03,13,55029,卖盘
14:56:02,42.28,-4.84%,-0.05,3,13741,卖盘
14:56:05,42.28,-4.84%,--,0,0,卖盘
14:56:08,42.36,-4.66%,+0.08,9,41598,买盘
14:56:11,42.34,-4.70%,-0.02,6,26547,买盘
14:56:17,42.34,-4.70%,--,0,0,买盘
14:56:20,42.3,-4.79%,-0.04,2,8460,卖盘
14:56:23,42.34,-4.70%,+0.04,7,31374,买盘
14:56:26,42.34,-4.70%,--,2,10966,卖盘
14:56:41,42.25,-4.91%,-0.09,4,19308,卖盘
14:57:02,42.25,-4.91%,--,0,0,买盘
14:57:17,42.25,-4.91%,--,0,0,中性盘
14:59:56,42.25,-4.91%,--,0,0,卖盘
15:00:01,42.36,-4.66%,+0.11,112,477567,卖盘
15:00:01,42.36,-4.66%,--,0,0,买盘
