成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:05,31.93,+0.09%,--,1,3640,卖盘
10:28:08,31.85,-0.16%,-0.08,2,6370,卖盘
10:28:11,31.85,-0.16%,--,8,25480,中性盘
10:28:14,32.0,+0.31%,+0.15,8,26912,中性盘
10:28:20,32.0,+0.31%,--,0,0,买盘
10:28:23,31.95,+0.16%,-0.05,14,46647,卖盘
10:28:26,32.01,+0.34%,+0.06,3,9603,买盘
10:28:29,32.03,+0.41%,+0.02,18,57654,买盘
10:28:32,32.03,+0.41%,--,1,5990,卖盘
10:28:47,32.03,+0.41%,--,0,0,中性盘
10:28:50,32.04,+0.44%,+0.01,7,23806,中性盘
10:28:56,32.04,+0.44%,--,0,0,中性盘
10:29:14,31.9,0.00%,-0.14,4,12760,卖盘
10:29:17,31.9,0.00%,--,12,39971,买盘
10:30:05,32.02,+0.38%,+0.12,2,7365,买盘
10:30:14,32.02,+0.38%,--,0,0,买盘
10:30:17,31.98,+0.25%,-0.04,6,21299,买盘
10:30:29,31.98,+0.25%,--,3,9594,买盘
10:30:32,32.01,+0.34%,+0.03,2,6402,买盘
10:31:02,32.01,+0.34%,--,0,0,中性盘
10:31:29,31.92,+0.06%,-0.09,10,31920,卖盘
10:31:32,32.04,+0.44%,+0.12,8,27939,买盘
10:31:35,31.99,+0.28%,-0.05,2,6398,买盘
10:31:38,31.99,+0.28%,--,4,12796,买盘
10:31:41,31.99,+0.28%,--,4,12796,卖盘
10:31:53,31.99,+0.28%,--,0,0,买盘
10:32:05,31.94,+0.13%,-0.05,2,7250,卖盘
10:32:08,31.91,+0.03%,-0.03,8,25879,卖盘
10:32:23,31.92,+0.06%,+0.01,8,25536,买盘
10:32:26,31.94,+0.13%,+0.02,24,78636,买盘
10:32:29,31.97,+0.22%,+0.03,64,205631,买盘
10:32:31,32.04,+0.44%,+0.07,14,46682,买盘
10:32:35,32.04,+0.44%,--,0,0,买盘
10:32:38,32.04,+0.44%,--,7,25536,买盘
10:33:02,32.04,+0.44%,--,2,6408,买盘
10:33:08,32.03,+0.41%,-0.01,9,29019,买盘
10:33:11,31.96,+0.19%,-0.07,16,51136,卖盘
10:33:14,31.94,+0.13%,-0.02,6,19164,卖盘
10:33:17,31.96,+0.19%,+0.02,8,27390,买盘
10:33:44,31.92,+0.06%,-0.04,6,22057,卖盘
10:33:47,31.92,+0.06%,--,3,9863,买盘
10:33:50,31.96,+0.19%,+0.04,4,14925,买盘
10:33:53,31.96,+0.19%,--,8,27773,买盘
10:33:56,31.96,+0.19%,--,2,6392,买盘
10:33:59,31.96,+0.19%,--,31,100418,买盘
10:34:02,32.03,+0.41%,+0.07,6,22389,买盘
10:34:47,31.96,+0.19%,-0.07,10,31960,卖盘
10:34:50,31.96,+0.19%,--,0,0,卖盘
10:34:53,32.03,+0.41%,+0.07,7,23190,买盘
10:34:53,32.03,+0.41%,--,7,23190,中性盘
10:35:23,32.03,+0.41%,--,0,0,买盘
10:36:05,31.92,+0.06%,-0.11,1,6097,卖盘
10:36:11,31.89,-0.03%,-0.03,2,6442,卖盘
10:37:02,31.84,-0.19%,-0.05,16,50944,卖盘
10:37:05,31.78,-0.38%,-0.06,20,63560,卖盘
10:37:08,31.78,-0.38%,--,0,0,买盘
10:37:17,31.74,-0.50%,-0.04,6,19044,卖盘
10:37:23,31.74,-0.50%,--,13,44246,买盘
10:37:29,31.74,-0.50%,--,4,12696,买盘
10:37:32,31.74,-0.50%,--,18,57132,买盘
10:37:35,31.75,-0.47%,+0.01,5,18637,买盘
10:37:38,31.89,-0.03%,+0.14,15,47899,中性盘
10:37:41,31.89,-0.03%,--,0,0,买盘
10:37:47,31.74,-0.50%,-0.15,20,63480,卖盘
10:37:50,31.74,-0.50%,--,0,0,中性盘
10:37:52,31.85,-0.16%,+0.11,6,21881,买盘
10:37:56,31.85,-0.16%,--,0,0,中性盘
10:38:26,31.9,0.00%,+0.05,5,15950,买盘
10:38:29,31.9,0.00%,--,0,0,卖盘
10:40:20,31.9,0.00%,--,0,0,中性盘
10:40:29,31.95,+0.16%,+0.05,2,9266,买盘
10:40:32,31.95,+0.16%,--,7,23324,买盘
10:40:47,31.95,+0.16%,--,2,6390,买盘
10:41:08,31.95,+0.16%,--,0,0,买盘
10:41:32,31.92,+0.06%,-0.03,5,16471,卖盘
10:41:34,31.9,0.00%,-0.02,20,63800,卖盘
10:41:38,31.91,+0.03%,+0.01,2,6382,买盘
10:41:41,31.83,-0.22%,-0.08,2,6366,卖盘
10:41:49,31.91,+0.03%,+0.08,8,27889,买盘
10:43:08,31.91,+0.03%,--,0,0,中性盘
10:43:23,31.94,+0.13%,+0.03,11,37689,买盘
10:43:23,31.94,+0.13%,--,11,37689,中性盘
10:44:56,32.02,+0.38%,+0.08,6,19212,买盘
10:44:59,32.03,+0.41%,+0.01,10,32831,买盘
10:45:02,32.03,+0.41%,--,3,11531,买盘
10:45:29,32.07,+0.53%,+0.04,5,17863,买盘
10:45:31,32.07,+0.53%,--,4,12924,买盘
10:45:35,32.07,+0.53%,--,2,6414,买盘
10:45:44,32.06,+0.50%,-0.01,2,9458,卖盘
10:45:59,32.04,+0.44%,-0.02,2,6408,卖盘
10:46:23,32.03,+0.41%,-0.01,6,20275,卖盘
10:46:26,32.03,+0.41%,--,3,9609,买盘
10:46:29,32.06,+0.50%,+0.03,2,6701,买盘
10:46:35,32.05,+0.47%,-0.01,2,6410,卖盘
10:47:17,32.05,+0.47%,--,0,0,中性盘
10:47:20,32.05,+0.47%,--,0,0,卖盘
10:47:23,32.09,+0.60%,+0.04,3,12740,买盘
10:47:34,32.09,+0.60%,--,2,6418,卖盘
10:47:38,32.09,+0.60%,--,2,6418,买盘
10:48:05,32.09,+0.60%,--,0,0,中性盘
10:48:08,32.09,+0.60%,--,4,12836,卖盘
10:48:23,32.13,+0.72%,+0.04,5,16065,买盘
10:48:26,32.09,+0.60%,-0.04,3,9723,卖盘
10:48:44,32.09,+0.60%,--,0,0,卖盘
10:48:53,32.3,+1.25%,+0.21,225,728882,买盘
10:48:55,32.18,+0.88%,-0.12,8,27482,中性盘
10:48:59,32.18,+0.88%,--,0,0,买盘
10:49:08,32.2,+0.94%,+0.02,10,34937,买盘
10:49:10,32.32,+1.32%,+0.12,14,48189,买盘
10:49:17,32.32,+1.32%,--,0,0,买盘
10:49:23,32.21,+0.97%,-0.11,2,6442,卖盘
10:49:26,32.16,+0.82%,-0.05,4,12864,卖盘
10:49:29,32.16,+0.82%,--,0,0,买盘
10:49:35,32.2,+0.94%,+0.04,11,36708,买盘
10:49:38,32.2,+0.94%,--,32,103040,卖盘
10:49:47,32.28,+1.19%,+0.08,2,6456,买盘
10:49:56,32.28,+1.19%,--,2,6456,卖盘
10:50:29,32.3,+1.25%,+0.02,4,12920,买盘
10:50:38,32.33,+1.35%,+0.03,30,96990,买盘
10:50:41,32.33,+1.35%,--,32,104458,买盘
10:50:44,32.39,+1.54%,+0.06,5,18786,买盘
10:50:52,32.32,+1.32%,-0.07,10,32320,卖盘
10:50:56,32.32,+1.32%,--,0,1067,卖盘
10:51:10,32.3,+1.25%,-0.02,1,3230,卖盘
10:51:17,32.3,+1.25%,--,1,4813,买盘
10:51:56,32.32,+1.32%,+0.01,11,35584,买盘
10:52:02,32.38,+1.50%,+0.06,2,7674,买盘
10:52:17,32.38,+1.50%,--,0,0,买盘
10:52:20,32.38,+1.50%,--,3,12402,买盘
10:52:23,32.4,+1.57%,+0.02,4,12960,买盘
10:52:26,32.4,+1.57%,--,0,0,卖盘
10:53:11,32.4,+1.57%,--,0,0,中性盘
10:53:20,32.32,+1.32%,-0.08,2,6464,卖盘
10:53:23,32.32,+1.32%,--,0,0,中性盘
10:53:26,32.3,+1.25%,-0.02,5,17442,卖盘
10:53:29,32.3,+1.25%,--,2,7397,买盘
10:53:56,32.3,+1.25%,--,4,15213,买盘
10:54:20,32.31,+1.29%,+0.01,2,6462,卖盘
10:54:46,32.31,+1.29%,--,0,0,中性盘
10:55:11,32.3,+1.25%,-0.01,0,2196,卖盘
10:55:14,32.3,+1.25%,--,2,7494,买盘
10:55:20,32.3,+1.25%,--,0,1324,卖盘
10:55:23,32.3,+1.25%,--,1,5136,买盘
10:55:26,32.3,+1.25%,--,0,2649,卖盘
10:55:29,32.3,+1.25%,--,0,0,买盘
10:55:37,32.35,+1.41%,+0.05,14,45290,买盘
10:57:08,32.29,+1.22%,-0.06,2,6458,买盘
10:58:44,32.29,+1.22%,--,0,0,卖盘
10:59:05,32.35,+1.41%,+0.06,7,22645,买盘
10:59:08,32.38,+1.50%,+0.03,2,9066,买盘
10:59:11,32.38,+1.50%,--,7,23314,买盘
10:59:17,32.39,+1.54%,+0.01,2,6478,买盘
10:59:20,32.4,+1.57%,+0.01,2,6480,买盘
10:59:29,32.39,+1.54%,-0.01,2,6478,卖盘
10:59:41,32.39,+1.54%,--,3,12276,卖盘
10:59:44,32.39,+1.54%,--,0,0,买盘
10:59:47,32.4,+1.57%,+0.01,5,16880,买盘
11:00:08,32.4,+1.57%,--,4,14256,卖盘
11:00:17,32.4,+1.57%,--,0,0,买盘
11:00:20,32.35,+1.41%,-0.05,4,13005,卖盘
11:00:22,32.35,+1.41%,--,2,7990,买盘
11:00:26,32.35,+1.41%,--,2,6470,买盘
11:00:32,32.35,+1.41%,--,0,0,卖盘
11:00:35,32.35,+1.41%,--,0,1262,卖盘
11:01:05,32.35,+1.41%,--,0,0,买盘
11:01:07,32.28,+1.19%,-0.07,24,79473,卖盘
11:01:11,32.28,+1.19%,--,18,58201,买盘
11:01:13,32.28,+1.19%,-0.01,0,0,中性盘
11:01:17,32.27,+1.16%,-0.01,2,6454,买盘
11:01:23,32.27,+1.16%,--,0,0,中性盘
11:03:17,32.3,+1.25%,+0.03,2,6460,买盘
11:03:29,32.3,+1.25%,--,0,1163,卖盘
11:03:35,32.27,+1.16%,-0.03,2,6519,卖盘
11:04:08,32.27,+1.16%,--,0,0,卖盘
11:04:17,32.27,+1.16%,--,4,16070,卖盘
11:04:20,32.28,+1.19%,+0.01,6,21950,买盘
11:04:23,32.29,+1.22%,+0.01,2,6458,买盘
11:04:25,32.3,+1.25%,+0.01,3,11983,买盘
11:04:32,32.3,+1.25%,--,0,0,卖盘
11:04:41,32.3,+1.25%,--,1,3424,卖盘
11:04:53,32.29,+1.22%,-0.01,2,8234,卖盘
11:04:56,32.29,+1.22%,--,0,2131,买盘
11:05:29,32.29,+1.22%,--,5,17243,卖盘
11:06:05,32.29,+1.22%,--,0,0,买盘
11:06:50,32.29,+1.22%,--,0,0,中性盘
11:06:58,32.28,+1.19%,-0.01,2,6456,买盘
11:07:05,32.28,+1.19%,--,3,9684,买盘
11:07:11,32.28,+1.19%,--,0,0,买盘
11:07:13,32.24,+1.07%,-0.04,2,6448,卖盘
11:08:08,32.24,+1.07%,--,3,10736,卖盘
11:08:11,32.2,+0.94%,-0.04,20,64400,卖盘
11:09:05,32.2,+0.94%,--,5,16100,卖盘
11:09:32,32.24,+1.07%,+0.04,14,47328,买盘
11:09:35,32.28,+1.19%,+0.04,8,26050,买盘
11:09:59,32.26,+1.13%,-0.02,4,12904,卖盘
11:09:59,32.26,+1.13%,--,4,12904,中性盘
11:10:14,32.26,+1.13%,--,0,2645,卖盘
11:11:17,32.2,+0.94%,-0.06,10,33359,卖盘
11:11:20,32.2,+0.94%,--,2,8018,买盘
11:12:32,32.2,+0.94%,--,0,0,卖盘
11:12:35,32.23,+1.03%,+0.03,2,6446,买盘
11:12:38,32.22,+1.00%,-0.01,2,6444,买盘
11:12:41,32.23,+1.03%,+0.01,2,7832,买盘
11:13:07,32.22,+1.00%,-0.01,2,6444,卖盘
11:13:11,32.22,+1.00%,--,10,32220,卖盘
11:13:35,32.22,+1.00%,--,3,12018,卖盘
11:13:38,32.21,+0.97%,-0.01,4,14817,买盘
11:14:58,32.21,+0.97%,--,0,0,中性盘
11:16:02,32.22,+1.00%,+0.01,2,7765,买盘
11:16:05,32.26,+1.13%,+0.04,50,161300,买盘
11:16:08,32.26,+1.13%,--,0,0,买盘
11:16:44,32.26,+1.13%,--,39,127266,买盘
11:16:47,32.27,+1.16%,+0.01,4,12908,中性盘
11:17:35,32.26,+1.13%,-0.01,45,146009,卖盘
11:17:38,32.19,+0.91%,-0.07,2,6438,卖盘
11:17:53,32.18,+0.88%,-0.01,3,9654,卖盘
11:18:35,32.18,+0.88%,--,0,0,中性盘
11:20:11,32.18,+0.88%,--,0,0,卖盘
11:20:14,32.19,+0.91%,+0.01,3,9786,买盘
11:20:16,32.19,+0.91%,--,5,17865,买盘
11:20:29,32.2,+0.94%,+0.01,7,23281,买盘
11:20:35,32.21,+0.97%,+0.01,2,6442,买盘
11:20:38,32.22,+1.00%,+0.01,2,6444,买盘
11:20:41,32.26,+1.13%,+0.04,2,8646,买盘
11:20:56,32.25,+1.10%,-0.01,4,15738,买盘
11:21:47,32.25,+1.10%,--,2,6450,买盘
11:22:11,32.25,+1.10%,--,5,17641,买盘
11:22:14,32.25,+1.10%,--,3,11771,买盘
11:22:17,32.27,+1.16%,+0.02,8,27752,买盘
11:22:23,32.33,+1.35%,+0.06,24,77592,买盘
11:22:26,32.33,+1.35%,--,6,20853,买盘
11:22:29,32.33,+1.35%,--,0,0,卖盘
11:22:53,32.41,+1.60%,+0.08,2,6482,买盘
11:23:02,32.42,+1.63%,+0.01,9,29178,买盘
11:23:05,32.49,+1.85%,+0.07,48,156959,买盘
11:23:08,32.49,+1.85%,--,46,152671,买盘
11:23:11,32.49,+1.85%,--,12,41685,卖盘
11:23:14,32.49,+1.85%,--,25,82882,买盘
11:23:17,32.49,+1.85%,--,1,5718,买盘
11:23:20,32.49,+1.85%,--,4,13678,卖盘
11:23:29,32.5,+1.88%,+0.01,37,120933,买盘
11:23:32,32.5,+1.88%,--,0,0,买盘
11:23:44,32.49,+1.85%,-0.01,2,7863,买盘
11:24:29,32.49,+1.85%,--,0,0,买盘
11:24:59,32.48,+1.82%,-0.01,4,14226,买盘
11:25:20,32.48,+1.82%,--,0,0,买盘
11:26:14,32.45,+1.72%,-0.03,6,19470,买盘
11:26:17,32.45,+1.72%,--,0,0,中性盘
11:26:26,32.41,+1.60%,-0.04,2,6482,卖盘
11:27:08,32.49,+1.85%,+0.08,11,37656,买盘
11:27:17,32.5,+1.88%,+0.01,45,148850,买盘
11:27:20,32.58,+2.13%,+0.08,10,32580,买盘
11:27:29,32.59,+2.16%,+0.01,2,6518,买盘
11:27:29,32.59,+2.16%,--,2,6518,中性盘
11:27:40,32.59,+2.16%,--,4,13036,卖盘
11:27:44,32.59,+2.16%,--,10,33079,卖盘
11:27:53,32.59,+2.16%,--,0,0,买盘
11:27:56,32.59,+2.16%,--,1,3617,买盘
11:27:59,32.64,+2.32%,+0.05,10,32640,买盘
11:28:08,32.65,+2.35%,+0.01,5,16325,买盘
11:28:46,32.59,+2.16%,-0.06,4,13036,卖盘
11:28:50,32.59,+2.16%,--,2,6518,卖盘
11:28:59,32.59,+2.16%,--,0,0,卖盘
11:29:02,32.63,+2.29%,+0.04,2,6526,买盘
11:29:05,32.65,+2.35%,+0.02,12,39180,买盘
11:29:11,32.68,+2.45%,+0.03,27,89739,买盘
11:29:14,32.68,+2.45%,--,9,31177,买盘
11:29:17,32.7,+2.51%,+0.02,3,11216,买盘
11:29:19,32.7,+2.51%,--,2,6540,买盘
11:29:26,32.7,+2.51%,--,6,22694,买盘
11:29:29,32.7,+2.51%,--,7,22923,买盘
11:29:32,32.7,+2.51%,--,1,4970,买盘
11:29:35,32.66,+2.38%,-0.04,2,9079,卖盘
11:29:41,32.66,+2.38%,--,1,6467,买盘
11:29:44,32.7,+2.51%,+0.04,8,29332,买盘
11:29:50,32.7,+2.51%,--,2,8862,买盘
13:00:02,32.7,+2.51%,--,32,105686,买盘
13:00:05,32.75,+2.66%,+0.05,114,375937,买盘
13:00:08,32.75,+2.66%,--,11,36385,买盘
13:00:11,32.78,+2.76%,+0.03,7,24126,买盘
13:00:14,32.88,+3.07%,+0.1,66,219934,买盘
13:00:17,32.9,+3.13%,+0.02,22,73499,买盘
13:00:20,32.9,+3.13%,--,19,65537,卖盘
13:00:23,32.85,+2.98%,-0.05,15,52527,卖盘
13:00:26,32.78,+2.76%,-0.07,48,160065,卖盘
13:00:29,32.7,+2.51%,-0.08,16,54674,卖盘
13:00:32,32.7,+2.51%,--,9,32275,卖盘
13:00:38,32.69,+2.48%,-0.01,4,13534,买盘
13:00:41,32.64,+2.32%,-0.05,2,6528,卖盘
13:00:47,32.64,+2.32%,--,4,16189,卖盘
13:00:53,32.64,+2.32%,--,8,26536,卖盘
13:00:56,32.65,+2.35%,+0.01,35,116038,买盘
13:01:08,32.65,+2.35%,--,2,6530,买盘
13:01:17,32.65,+2.35%,--,0,0,中性盘
13:01:20,32.65,+2.35%,--,0,0,买盘
13:01:29,32.64,+2.32%,-0.01,14,45794,卖盘
13:01:44,32.64,+2.32%,--,0,0,买盘
13:01:46,32.55,+2.04%,-0.09,14,45603,卖盘
13:01:50,32.52,+1.94%,-0.03,2,9366,卖盘
13:01:53,32.5,+1.88%,-0.02,55,179790,卖盘
13:01:56,32.51,+1.91%,+0.01,38,124383,中性盘
13:01:59,32.6,+2.19%,+0.09,32,106015,买盘
13:02:02,32.63,+2.29%,+0.03,90,293801,买盘
13:02:05,32.62,+2.26%,-0.01,4,14059,卖盘
13:02:08,32.62,+2.26%,--,0,0,中性盘
13:02:11,32.61,+2.23%,-0.01,40,130440,卖盘
13:02:13,32.58,+2.13%,-0.03,2,8178,卖盘
13:02:17,32.58,+2.13%,--,4,15019,买盘
13:02:20,32.58,+2.13%,--,23,75651,买盘
13:02:23,32.57,+2.10%,-0.01,16,54652,中性盘
13:02:26,32.6,+2.19%,+0.03,2,6520,买盘
13:02:29,32.6,+2.19%,--,6,19560,买盘
13:02:32,32.61,+2.23%,+0.01,21,68481,买盘
13:02:35,32.61,+2.23%,--,0,0,卖盘
13:02:44,32.61,+2.23%,--,0,0,中性盘
13:03:02,32.61,+2.23%,--,2,6522,卖盘
13:03:05,32.58,+2.13%,-0.03,6,19548,卖盘
13:03:14,32.58,+2.13%,--,0,0,中性盘
13:03:35,32.58,+2.13%,--,0,0,买盘
13:04:05,32.47,+1.79%,-0.11,10,32470,卖盘
13:04:08,32.51,+1.91%,+0.04,2,6502,买盘
13:04:11,32.51,+1.91%,--,2,6502,买盘
13:04:23,32.51,+1.91%,--,0,0,卖盘
13:04:29,32.55,+2.04%,+0.04,4,13020,买盘
13:04:32,32.55,+2.04%,--,0,0,卖盘
13:04:35,32.5,+1.88%,-0.05,55,178750,卖盘
13:04:46,32.5,+1.88%,--,0,0,卖盘
13:05:05,32.56,+2.07%,+0.06,4,13024,买盘
13:05:08,32.55,+2.04%,-0.01,2,9309,买盘
13:05:11,32.55,+2.04%,--,0,456,卖盘
13:05:13,32.55,+2.04%,--,5,16275,买盘
13:05:23,32.51,+1.91%,-0.04,2,6502,卖盘
13:05:35,32.41,+1.60%,-0.1,23,74543,卖盘
13:05:44,32.41,+1.60%,--,4,12964,卖盘
13:06:50,32.46,+1.76%,+0.05,2,6492,买盘
13:06:56,32.47,+1.79%,+0.01,3,11397,买盘
13:07:05,32.47,+1.79%,--,0,0,中性盘
13:07:20,32.47,+1.79%,--,0,0,买盘
13:07:44,32.43,+1.66%,-0.04,2,6486,买盘
13:07:59,32.43,+1.66%,--,4,13977,卖盘
13:08:14,32.43,+1.66%,--,5,17220,卖盘
13:08:20,32.41,+1.60%,-0.02,6,19446,卖盘
13:08:23,32.41,+1.60%,--,0,0,中性盘
13:08:29,32.41,+1.60%,--,25,81057,买盘
13:08:32,32.41,+1.60%,--,13,45342,买盘
13:09:08,32.41,+1.60%,--,0,0,卖盘
13:09:32,32.5,+1.88%,+0.09,15,48750,买盘
13:09:35,32.53,+1.97%,+0.03,2,6766,买盘
13:09:38,32.56,+2.07%,+0.03,2,6610,买盘
13:09:41,32.56,+2.07%,--,0,391,卖盘
13:09:44,32.53,+1.97%,-0.03,2,6506,卖盘
13:09:47,32.53,+1.97%,--,0,2537,卖盘
13:10:02,32.53,+1.97%,--,2,6506,买盘
13:10:08,32.53,+1.97%,--,0,0,中性盘
13:10:32,32.53,+1.97%,--,0,0,买盘
13:10:35,32.51,+1.91%,-0.02,2,6502,买盘
13:10:38,32.55,+2.04%,+0.04,10,32550,买盘
13:10:41,32.57,+2.10%,+0.02,7,25698,买盘
13:10:44,32.52,+1.94%,-0.05,18,60292,卖盘
13:10:50,32.52,+1.94%,--,5,17756,卖盘
13:11:05,32.52,+1.94%,--,0,0,中性盘
13:11:14,32.49,+1.85%,-0.03,2,7700,卖盘
13:11:32,32.43,+1.66%,-0.06,25,82534,卖盘
13:11:41,32.43,+1.66%,--,0,0,卖盘
13:11:44,32.51,+1.91%,+0.08,2,7282,买盘
13:11:47,32.51,+1.91%,--,0,0,买盘
13:11:59,32.51,+1.91%,--,0,0,中性盘
13:12:05,32.47,+1.79%,-0.04,2,6494,卖盘
13:12:14,32.5,+1.88%,+0.03,6,19500,买盘
13:12:17,32.5,+1.88%,--,4,13000,卖盘
13:12:29,32.5,+1.88%,--,0,0,中性盘
13:12:35,32.41,+1.60%,-0.09,3,9723,卖盘
13:12:38,32.68,+2.45%,+0.27,167,547259,买盘
13:12:41,32.69,+2.48%,+0.01,1,3759,买盘
13:12:44,32.73,+2.60%,+0.04,2,6546,买盘
13:12:47,32.75,+2.66%,+0.02,5,17882,买盘
13:12:50,32.77,+2.73%,+0.02,2,6554,买盘
13:12:53,32.77,+2.73%,--,1,4686,卖盘
13:12:55,32.8,+2.82%,+0.03,10,35719,买盘
13:13:20,32.71,+2.54%,-0.09,2,9486,卖盘
13:13:40,32.66,+2.38%,-0.05,2,7381,卖盘
13:13:59,32.75,+2.66%,+0.09,206,674650,买盘
13:14:02,32.75,+2.66%,--,8,26200,卖盘
13:14:16,32.8,+2.82%,+0.05,20,65600,买盘
13:14:20,32.86,+3.01%,+0.06,9,29574,买盘
13:14:23,32.86,+3.01%,--,0,0,卖盘
13:14:26,32.83,+2.92%,-0.03,21,68943,卖盘
13:14:29,32.9,+3.13%,+0.07,5,16450,买盘
13:14:32,32.92,+3.20%,+0.02,9,32064,买盘
13:14:35,32.93,+3.23%,+0.01,2,6586,买盘
13:14:38,32.92,+3.20%,-0.01,10,36047,卖盘
13:14:43,32.92,+3.20%,--,0,165,买盘
13:14:47,32.96,+3.32%,+0.04,24,79104,买盘
13:14:50,32.99,+3.42%,+0.03,72,237891,买盘
13:14:53,33.0,+3.45%,+0.01,33,108999,买盘
13:14:55,33.0,+3.45%,--,12,40656,买盘
13:14:59,33.0,+3.45%,--,2,7755,卖盘
13:14:59,33.0,+3.45%,-0.04,2,7755,中性盘
13:15:05,32.96,+3.32%,-0.04,2,6592,卖盘
13:15:08,32.99,+3.42%,+0.03,12,39588,买盘
13:15:26,32.97,+3.35%,-0.02,2,6594,买盘
13:15:29,32.97,+3.35%,--,0,0,买盘
13:15:31,32.98,+3.39%,+0.01,59,195637,买盘
13:15:35,32.98,+3.39%,--,27,89112,卖盘
13:15:41,32.98,+3.39%,--,0,0,卖盘
13:15:44,33.01,+3.48%,+0.03,2,6602,卖盘
13:15:47,33.1,+3.76%,+0.09,7,23170,中性盘
13:15:50,33.01,+3.48%,-0.09,10,33010,卖盘
13:15:52,33.01,+3.48%,--,3,11818,卖盘
13:15:56,33.01,+3.48%,--,24,82294,买盘
13:16:02,33.02,+3.51%,+0.01,2,6604,卖盘
13:16:05,33.02,+3.51%,--,4,13934,卖盘
13:16:08,33.02,+3.51%,--,0,0,买盘
13:16:14,33.1,+3.76%,+0.08,252,836967,买盘
13:16:17,33.0,+3.45%,-0.1,25,83094,卖盘
13:16:20,33.0,+3.45%,--,14,46200,卖盘
13:16:28,33.0,+3.45%,--,0,0,中性盘
13:16:32,33.05,+3.61%,+0.05,75,249792,买盘
13:16:35,33.05,+3.61%,--,39,131870,卖盘
13:16:43,33.05,+3.61%,--,15,49575,买盘
13:16:47,33.07,+3.67%,+0.02,47,155429,买盘
13:16:50,33.13,+3.86%,+0.06,12,39756,买盘
13:16:53,33.05,+3.61%,-0.08,20,66100,卖盘
13:16:56,33.08,+3.70%,+0.03,6,19848,卖盘
13:16:59,33.08,+3.70%,--,0,0,中性盘
13:17:02,33.08,+3.70%,--,0,0,卖盘
13:17:05,33.16,+3.95%,+0.08,2,6632,中性盘
13:17:08,33.09,+3.73%,-0.07,2,6949,中性盘
13:17:10,33.09,+3.73%,--,0,0,买盘
13:17:20,33.06,+3.64%,-0.03,12,39705,卖盘
13:17:29,33.06,+3.64%,--,0,0,卖盘
13:17:35,33.13,+3.86%,+0.07,38,127517,买盘
13:17:38,33.13,+3.86%,--,2,6626,卖盘
13:18:05,33.13,+3.86%,--,2,8183,卖盘
13:18:08,33.13,+3.86%,--,4,13385,卖盘
13:18:11,33.13,+3.86%,--,0,0,买盘
13:18:20,33.08,+3.70%,-0.05,2,6616,卖盘
13:18:35,33.08,+3.70%,--,1,3308,卖盘
13:18:38,33.07,+3.67%,-0.01,8,26456,卖盘
13:18:44,33.07,+3.67%,--,5,16535,卖盘
13:18:47,33.07,+3.67%,--,3,12963,卖盘
13:18:50,33.08,+3.70%,+0.01,1,3573,买盘
13:18:59,33.17,+3.98%,+0.09,18,60535,买盘
13:19:02,33.19,+4.04%,+0.02,12,39828,买盘
13:19:05,33.19,+4.04%,--,0,0,卖盘
13:19:08,33.09,+3.73%,-0.1,11,39410,卖盘
13:19:20,33.09,+3.73%,--,18,59562,卖盘
13:19:23,33.09,+3.73%,--,8,26472,卖盘
13:19:26,33.08,+3.70%,-0.01,5,19219,卖盘
13:19:52,33.05,+3.61%,-0.03,21,72479,卖盘
13:19:56,33.05,+3.61%,--,22,72710,卖盘
13:19:59,33.05,+3.61%,--,3,9915,卖盘
13:20:02,33.05,+3.61%,--,30,100406,卖盘
13:20:11,33.01,+3.48%,-0.04,4,13204,卖盘
13:20:23,33.01,+3.48%,--,0,0,卖盘
13:20:35,33.01,+3.48%,--,2,6602,卖盘
13:20:38,33.01,+3.48%,--,4,13501,中性盘
13:20:41,32.99,+3.42%,-0.02,2,6598,买盘
13:20:44,32.99,+3.42%,--,0,0,卖盘
13:20:59,33.03,+3.54%,+0.04,3,9909,买盘
13:21:01,33.03,+3.54%,--,0,0,买盘
13:21:05,33.02,+3.51%,-0.01,2,6769,买盘
13:21:08,33.05,+3.61%,+0.03,50,165250,买盘
13:21:17,33.05,+3.61%,--,16,52880,卖盘
13:21:20,33.05,+3.61%,--,2,6610,卖盘
13:21:26,33.05,+3.61%,--,6,22904,卖盘
13:22:08,33.05,+3.61%,--,0,0,中性盘
13:23:02,32.94,+3.26%,-0.11,142,470647,卖盘
13:23:05,32.94,+3.26%,--,4,13703,买盘
13:23:23,32.92,+3.20%,-0.01,5,18304,卖盘
13:23:23,32.92,+3.20%,-0.02,5,18304,中性盘
13:24:02,32.9,+3.13%,-0.02,3,10166,卖盘
13:24:05,32.91,+3.17%,+0.01,6,22741,买盘
13:24:17,32.9,+3.13%,-0.01,10,32900,卖盘
13:24:29,32.9,+3.13%,--,2,6580,卖盘
13:24:43,32.89,+3.10%,-0.01,14,47164,卖盘
13:24:47,32.89,+3.10%,--,13,45487,卖盘
13:24:50,32.89,+3.10%,--,10,32890,卖盘
13:24:53,32.89,+3.10%,--,0,395,卖盘
13:25:20,32.84,+2.95%,-0.05,5,16683,卖盘
13:25:35,32.84,+2.95%,--,1,5648,买盘
13:26:02,32.84,+2.95%,--,15,49260,卖盘
13:26:20,32.84,+2.95%,--,2,7225,卖盘
13:26:26,32.84,+2.95%,--,30,101147,卖盘
