股票简称,日期,10日净买入率总和,买入率总和增速
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
光大同创,2023-07-19,0.0346,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
光大同创,2023-07-12,0.0634,-0.4542586750788643
光大同创,2023-07-14,0.0604,-0.4542586750788643
园林股份,2023-07-21,0.0101,-0.456989247311828
园林股份,2023-07-17,0.0161,-0.456989247311828
园林股份,2023-07-20,0.0147,-0.456989247311828
园林股份,2023-07-19,0.0176,-0.456989247311828
园林股份,2023-07-12,0.018600000000000002,-0.456989247311828
园林股份,2023-07-14,0.018000000000000002,-0.456989247311828
园林股份,2023-07-13,0.0182,-0.456989247311828
美邦服饰,2023-07-21,0.0286,-0.458041958041958
美邦服饰,2023-07-24,0.023799999999999998,-0.458041958041958
美邦服饰,2023-07-26,0.0203,-0.458041958041958
美邦服饰,2023-07-27,0.0259,-0.458041958041958
美邦服饰,2023-07-28,0.0206,-0.458041958041958
美邦服饰,2023-07-31,0.0248,-0.458041958041958
美邦服饰,2023-08-01,0.0155,-0.458041958041958
森鹰窗业,2023-08-01,0.0359,-0.45833333333333326
森鹰窗业,2023-07-19,0.023399999999999997,-0.45833333333333326
森鹰窗业,2023-07-17,0.0192,-0.45833333333333326
森鹰窗业,2023-07-31,0.0359,-0.45833333333333326
森鹰窗业,2023-07-20,0.024700000000000003,-0.45833333333333326
森鹰窗业,2023-07-27,0.024300000000000002,-0.45833333333333326
森鹰窗业,2023-08-02,0.051,-0.45833333333333326
森鹰窗业,2023-08-03,0.030899999999999997,-0.45833333333333326
森鹰窗业,2023-08-04,0.020499999999999997,-0.45833333333333326
森鹰窗业,2023-07-21,0.015600000000000001,-0.45833333333333326
森鹰窗业,2023-08-08,0.0104,-0.45833333333333326
森鹰窗业,2023-08-07,0.011399999999999999,-0.45833333333333326
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-12,0.0204,-0.4607843137254902
准油股份,2023-07-26,0.0138,-0.46568627450980393
准油股份,2023-07-24,0.011699999999999999,-0.46568627450980393
准油股份,2023-07-21,0.013500000000000002,-0.46568627450980393
准油股份,2023-07-20,0.0168,-0.46568627450980393
准油股份,2023-07-19,0.0233,-0.46568627450980393
准油股份,2023-07-14,0.023700000000000002,-0.46568627450980393
准油股份,2023-07-13,0.023700000000000002,-0.46568627450980393
准油股份,2023-07-12,0.0204,-0.46568627450980393
准油股份,2023-07-17,0.023700000000000002,-0.46568627450980393
准油股份,2023-07-27,0.0109,-0.46568627450980393
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
安凯微,2023-07-13,0.0575,-0.46608695652173915
安凯微,2023-07-14,0.0575,-0.46608695652173915
宏昌电子,2023-07-17,0.026099999999999998,-0.4676616915422884
宏昌电子,2023-07-26,0.011699999999999999,-0.4676616915422884
宏昌电子,2023-07-24,0.0137,-0.4676616915422884
宏昌电子,2023-07-21,0.0151,-0.4676616915422884
宏昌电子,2023-07-20,0.0167,-0.4676616915422884
宏昌电子,2023-07-28,0.010700000000000001,-0.4676616915422884
宏昌电子,2023-07-14,0.020099999999999996,-0.4676616915422884
宏昌电子,2023-07-19,0.022000000000000002,-0.4676616915422884
北京君正,2023-07-17,0.0363,-0.47058823529411753
北京君正,2023-07-20,0.0302,-0.47058823529411753
北京君正,2023-07-28,0.013500000000000002,-0.47058823529411753
北京君正,2023-07-12,0.0255,-0.47058823529411753
北京君正,2023-07-13,0.0363,-0.47058823529411753
北京君正,2023-07-14,0.0363,-0.47058823529411753
北京君正,2023-07-27,0.013500000000000002,-0.47058823529411753
北京君正,2023-07-19,0.0336,-0.47058823529411753
北京君正,2023-07-21,0.0291,-0.47058823529411753
北京君正,2023-07-24,0.029300000000000003,-0.47058823529411753
北京君正,2023-07-26,0.028300000000000002,-0.47058823529411753
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
亚华电子,2023-07-28,0.0105,-0.4723618090452262
亚华电子,2023-07-26,0.0124,-0.4723618090452262
亚华电子,2023-07-24,0.0199,-0.4723618090452262
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
鸿铭股份,2023-07-27,0.011899999999999999,-0.4757709251101322
鸿铭股份,2023-07-19,0.0123,-0.4757709251101322
鸿铭股份,2023-07-17,0.0169,-0.4757709251101322
鸿铭股份,2023-07-14,0.0199,-0.4757709251101322
鸿铭股份,2023-07-13,0.0268,-0.4757709251101322
鸿铭股份,2023-07-12,0.0227,-0.4757709251101322
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
丛麟科技,2023-07-31,0.0144,-0.4801444043321299
丛麟科技,2023-07-28,0.0175,-0.4801444043321299
丛麟科技,2023-07-27,0.0147,-0.4801444043321299
丛麟科技,2023-07-26,0.0277,-0.4801444043321299
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
庄园牧场,2023-07-13,0.0229,-0.4821428571428572
庄园牧场,2023-07-12,0.022400000000000003,-0.4821428571428572
庄园牧场,2023-07-27,0.0116,-0.4821428571428572
庄园牧场,2023-07-26,0.0143,-0.4821428571428572
庄园牧场,2023-07-17,0.0183,-0.4821428571428572
庄园牧场,2023-07-14,0.0229,-0.4821428571428572
庄园牧场,2023-07-19,0.0102,-0.4821428571428572
庄园牧场,2023-07-21,0.0177,-0.4821428571428572
庄园牧场,2023-07-24,0.0161,-0.4821428571428572
杭州高新,2023-07-17,0.0116,-0.48416289592760187
杭州高新,2023-07-13,0.0146,-0.48416289592760187
杭州高新,2023-08-03,0.011399999999999999,-0.48416289592760187
杭州高新,2023-08-02,0.0104,-0.48416289592760187
杭州高新,2023-07-12,0.022099999999999998,-0.48416289592760187
杭州高新,2023-07-14,0.0124,-0.48416289592760187
胜利精密,2023-08-03,0.0121,-0.48510638297872344
胜利精密,2023-08-02,0.0235,-0.48510638297872344
炬申股份,2023-07-12,0.023,-0.4869565217391304
炬申股份,2023-07-13,0.018500000000000003,-0.4869565217391304
炬申股份,2023-07-14,0.0141,-0.4869565217391304
炬申股份,2023-07-19,0.011000000000000001,-0.4869565217391304
炬申股份,2023-07-28,0.0206,-0.4869565217391304
炬申股份,2023-07-31,0.0199,-0.4869565217391304
炬申股份,2023-07-20,0.0105,-0.4869565217391304
炬申股份,2023-07-21,0.0123,-0.4869565217391304
炬申股份,2023-07-26,0.0208,-0.4869565217391304
炬申股份,2023-08-07,0.0118,-0.4869565217391304
炬申股份,2023-08-04,0.0121,-0.4869565217391304
炬申股份,2023-08-03,0.0149,-0.4869565217391304
炬申股份,2023-08-02,0.0176,-0.4869565217391304
炬申股份,2023-08-01,0.0182,-0.4869565217391304
炬申股份,2023-07-27,0.0194,-0.4869565217391304
炬申股份,2023-07-24,0.013999999999999999,-0.4869565217391304
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
致欧科技,2023-07-13,0.0125,-0.4877049180327868
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-14,0.0398,-0.48843187660668386
南极光,2023-07-14,0.022099999999999998,-0.4886877828054299
南极光,2023-07-17,0.025699999999999997,-0.4886877828054299
南极光,2023-07-19,0.0173,-0.4886877828054299
南极光,2023-07-20,0.0113,-0.4886877828054299
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
瑞纳智能,2023-08-04,0.0102,-0.4925373134328357
瑞纳智能,2023-08-01,0.020099999999999996,-0.4925373134328357
瑞纳智能,2023-08-02,0.012199999999999999,-0.4925373134328357
丽臣实业,2023-07-14,0.0215,-0.4936170212765958
丽臣实业,2023-07-20,0.011899999999999999,-0.4936170212765958
丽臣实业,2023-07-12,0.0235,-0.4936170212765958
丽臣实业,2023-07-13,0.0222,-0.4936170212765958
丽臣实业,2023-07-17,0.015700000000000002,-0.4936170212765958
丽臣实业,2023-07-19,0.0141,-0.4936170212765958
美芝股份,2023-07-13,0.016200000000000003,-0.4950980392156863
美芝股份,2023-07-14,0.0134,-0.4950980392156863
美芝股份,2023-07-17,0.0152,-0.4950980392156863
美芝股份,2023-07-19,0.0152,-0.4950980392156863
美芝股份,2023-07-20,0.0134,-0.4950980392156863
美芝股份,2023-07-21,0.0146,-0.4950980392156863
美芝股份,2023-07-24,0.0125,-0.4950980392156863
美芝股份,2023-07-26,0.0104,-0.4950980392156863
美芝股份,2023-07-27,0.0103,-0.4950980392156863
美芝股份,2023-07-12,0.0204,-0.4950980392156863
百花医药,2023-07-21,0.023799999999999998,-0.49595687331536387
百花医药,2023-07-13,0.030299999999999997,-0.49595687331536387
百花医药,2023-07-24,0.023399999999999997,-0.49595687331536387
百花医药,2023-07-12,0.0371,-0.49595687331536387
百花医药,2023-07-26,0.0187,-0.49595687331536387
百花医药,2023-07-20,0.0262,-0.49595687331536387
百花医药,2023-07-19,0.025099999999999997,-0.49595687331536387
百花医药,2023-07-17,0.026600000000000002,-0.49595687331536387
百花医药,2023-07-14,0.032400000000000005,-0.49595687331536387
中集车辆,2023-07-12,0.0219,-0.49771689497716887
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
工大高科,2023-07-17,0.011200000000000002,-0.5
金钟股份,2023-07-12,0.086,-0.5
金钟股份,2023-07-13,0.0799,-0.5
金钟股份,2023-07-14,0.0913,-0.5
金钟股份,2023-07-17,0.0662,-0.5
工大高科,2023-07-19,0.0106,-0.5
工大高科,2023-07-12,0.0212,-0.5
工大高科,2023-07-14,0.010700000000000001,-0.5
工大高科,2023-07-13,0.0126,-0.5
金钟股份,2023-07-19,0.043,-0.5
鼎捷软件,2023-07-24,0.0183,-0.5016835016835017
鼎捷软件,2023-07-26,0.025,-0.5016835016835017
鼎捷软件,2023-07-27,0.020499999999999997,-0.5016835016835017
鼎捷软件,2023-07-28,0.0246,-0.5016835016835017
鼎捷软件,2023-07-31,0.0281,-0.5016835016835017
鼎捷软件,2023-08-01,0.0148,-0.5016835016835017
鼎捷软件,2023-07-19,0.0297,-0.5016835016835017
鼎捷软件,2023-07-20,0.0297,-0.5016835016835017
鼎捷软件,2023-07-21,0.0276,-0.5016835016835017
凌云股份,2023-07-31,0.0127,-0.5019607843137255
凌云股份,2023-07-28,0.0255,-0.5019607843137255
上声电子,2023-07-13,0.019,-0.5039164490861618
上声电子,2023-07-12,0.0383,-0.5039164490861618
满坤科技,2023-07-19,0.0471,-0.5042105263157894
满坤科技,2023-07-12,0.095,-0.5042105263157894
满坤科技,2023-07-13,0.0892,-0.5042105263157894
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
富春染织,2023-07-12,0.0273,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
浙江荣泰,2023-08-04,0.12,-0.5067385444743935
浙江荣泰,2023-08-03,0.0864,-0.5067385444743935
浙江荣泰,2023-08-02,0.0864,-0.5067385444743935
浙江荣泰,2023-08-07,0.1,-0.5067385444743935
浙江荣泰,2023-08-08,0.0366,-0.5067385444743935
浙江荣泰,2023-08-01,0.0742,-0.5067385444743935
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-19,0.0102,-0.5142857142857142
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
德昌股份,2023-07-13,0.0151,-0.5144694533762058
德昌股份,2023-07-12,0.0311,-0.5144694533762058
联合化学,2023-07-12,0.0385,-0.5168831168831168
联合化学,2023-07-13,0.0521,-0.5168831168831168
联合化学,2023-07-14,0.029500000000000002,-0.5168831168831168
联合化学,2023-07-17,0.0213,-0.5168831168831168
联合化学,2023-07-19,0.0265,-0.5168831168831168
联合化学,2023-07-20,0.015,-0.5168831168831168
联合化学,2023-07-21,0.0171,-0.5168831168831168
联合化学,2023-07-24,0.0158,-0.5168831168831168
联合化学,2023-07-26,0.018600000000000002,-0.5168831168831168
仁智股份,2023-07-21,0.0149,-0.5183673469387755
仁智股份,2023-07-13,0.024,-0.5183673469387755
仁智股份,2023-07-20,0.0115,-0.5183673469387755
仁智股份,2023-07-27,0.0118,-0.5183673469387755
仁智股份,2023-07-14,0.0197,-0.5183673469387755
仁智股份,2023-07-24,0.0128,-0.5183673469387755
仁智股份,2023-07-26,0.0187,-0.5183673469387755
仁智股份,2023-07-19,0.0161,-0.5183673469387755
仁智股份,2023-07-17,0.0161,-0.5183673469387755
仁智股份,2023-07-12,0.0245,-0.5183673469387755
霍普股份,2023-07-17,0.0258,-0.5188172043010754
霍普股份,2023-07-19,0.0255,-0.5188172043010754
霍普股份,2023-07-20,0.020099999999999996,-0.5188172043010754
霍普股份,2023-07-14,0.0291,-0.5188172043010754
霍普股份,2023-07-13,0.0331,-0.5188172043010754
霍普股份,2023-07-12,0.037200000000000004,-0.5188172043010754
霍普股份,2023-07-21,0.0179,-0.5188172043010754
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
华锡有色,2023-07-14,0.0252,-0.518987341772152
优彩资源,2023-07-20,0.0356,-0.5214521452145214
优彩资源,2023-07-21,0.0342,-0.5214521452145214
优彩资源,2023-07-24,0.0366,-0.5214521452145214
优彩资源,2023-07-17,0.030899999999999997,-0.5214521452145214
优彩资源,2023-07-26,0.0405,-0.5214521452145214
优彩资源,2023-07-27,0.0269,-0.5214521452145214
优彩资源,2023-07-28,0.0253,-0.5214521452145214
优彩资源,2023-07-31,0.0219,-0.5214521452145214
优彩资源,2023-08-01,0.021,-0.5214521452145214
优彩资源,2023-08-02,0.0179,-0.5214521452145214
优彩资源,2023-08-03,0.014499999999999999,-0.5214521452145214
优彩资源,2023-07-19,0.032,-0.5214521452145214
优彩资源,2023-07-14,0.027999999999999997,-0.5214521452145214
优彩资源,2023-07-13,0.029900000000000003,-0.5214521452145214
优彩资源,2023-07-12,0.030299999999999997,-0.5214521452145214
赛维时代,2023-07-13,0.0199,-0.5227655986509274
赛维时代,2023-07-19,0.0134,-0.5227655986509274
赛维时代,2023-07-12,0.0593,-0.5227655986509274
赛维时代,2023-07-17,0.0308,-0.5227655986509274
赛维时代,2023-07-14,0.0308,-0.5227655986509274
赛维时代,2023-08-08,0.028300000000000002,-0.5227655986509274
赛维时代,2023-08-07,0.0574,-0.5227655986509274
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-17,0.0124,-0.524904214559387
四川黄金,2023-07-24,0.011200000000000002,-0.5254237288135593
四川黄金,2023-07-21,0.0137,-0.5254237288135593
四川黄金,2023-07-20,0.027999999999999997,-0.5254237288135593
四川黄金,2023-07-19,0.0236,-0.5254237288135593
永悦科技,2023-07-13,0.056799999999999996,-0.5259938837920489
永悦科技,2023-07-12,0.0327,-0.5259938837920489
永悦科技,2023-07-28,0.0155,-0.5259938837920489
永悦科技,2023-07-27,0.0282,-0.5259938837920489
永悦科技,2023-07-26,0.0347,-0.5259938837920489
永悦科技,2023-07-24,0.038900000000000004,-0.5259938837920489
永悦科技,2023-07-21,0.037000000000000005,-0.5259938837920489
永悦科技,2023-07-20,0.038,-0.5259938837920489
永悦科技,2023-07-19,0.04650000000000001,-0.5259938837920489
永悦科技,2023-07-17,0.0637,-0.5259938837920489
永悦科技,2023-07-14,0.0646,-0.5259938837920489
珠海冠宇,2023-07-13,0.018600000000000002,-0.5263157894736841
珠海冠宇,2023-07-12,0.022799999999999997,-0.5263157894736841
珠海冠宇,2023-07-14,0.0139,-0.5263157894736841
珠海冠宇,2023-07-17,0.0111,-0.5263157894736841
珠海冠宇,2023-07-20,0.0108,-0.5263157894736841
珠海冠宇,2023-07-19,0.011699999999999999,-0.5263157894736841
珠海冠宇,2023-08-04,0.0108,-0.5263157894736841
珠海冠宇,2023-07-27,0.0113,-0.5263157894736841
珠海冠宇,2023-08-01,0.012,-0.5263157894736841
珠海冠宇,2023-08-02,0.0128,-0.5263157894736841
珠海冠宇,2023-08-03,0.0123,-0.5263157894736841
珠海冠宇,2023-07-26,0.0148,-0.5263157894736841
珠海冠宇,2023-07-24,0.014199999999999999,-0.5263157894736841
艾为电子,2023-07-14,0.0227,-0.5276595744680851
艾为电子,2023-07-19,0.0181,-0.5276595744680851
艾为电子,2023-07-26,0.0111,-0.5276595744680851
艾为电子,2023-07-24,0.014199999999999999,-0.5276595744680851
艾为电子,2023-07-21,0.017,-0.5276595744680851
艾为电子,2023-07-20,0.0182,-0.5276595744680851
艾为电子,2023-07-12,0.0235,-0.5276595744680851
艾为电子,2023-07-13,0.0259,-0.5276595744680851
艾为电子,2023-07-17,0.0222,-0.5276595744680851
一鸣食品,2023-07-14,0.0287,-0.5279720279720279
一鸣食品,2023-07-13,0.029500000000000002,-0.5279720279720279
一鸣食品,2023-07-12,0.0286,-0.5279720279720279
一鸣食品,2023-07-19,0.026099999999999998,-0.5279720279720279
一鸣食品,2023-07-17,0.026099999999999998,-0.5279720279720279
一鸣食品,2023-07-31,0.013500000000000002,-0.5279720279720279
一鸣食品,2023-07-26,0.0109,-0.5279720279720279
一鸣食品,2023-07-24,0.014199999999999999,-0.5279720279720279
一鸣食品,2023-07-21,0.0246,-0.5279720279720279
福莱蒽特,2023-07-26,0.0148,-0.5280373831775702
福莱蒽特,2023-07-24,0.015700000000000002,-0.5280373831775702
福莱蒽特,2023-07-17,0.020499999999999997,-0.5280373831775702
福莱蒽特,2023-07-19,0.0195,-0.5280373831775702
福莱蒽特,2023-07-28,0.0128,-0.5280373831775702
福莱蒽特,2023-07-27,0.013600000000000001,-0.5280373831775702
福莱蒽特,2023-07-20,0.0169,-0.5280373831775702
福莱蒽特,2023-07-12,0.021400000000000002,-0.5280373831775702
福莱蒽特,2023-07-13,0.0166,-0.5280373831775702
福莱蒽特,2023-07-14,0.0187,-0.5280373831775702
福莱蒽特,2023-07-21,0.0187,-0.5280373831775702
福莱蒽特,2023-07-31,0.0101,-0.5280373831775702
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
湖南裕能,2023-07-26,0.04,-0.5288574793875147
湖南裕能,2023-07-24,0.0567,-0.5288574793875147
湖南裕能,2023-07-13,0.0857,-0.5288574793875147
湖南裕能,2023-07-14,0.066,-0.5288574793875147
湖南裕能,2023-07-17,0.0756,-0.5288574793875147
湖南裕能,2023-07-20,0.0576,-0.5288574793875147
湖南裕能,2023-07-19,0.0659,-0.5288574793875147
湖南裕能,2023-07-12,0.0849,-0.5288574793875147
湖南裕能,2023-07-21,0.056299999999999996,-0.5288574793875147
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
经纬股份,2023-07-14,0.0663,-0.532608695652174
经纬股份,2023-07-26,0.1185,-0.532608695652174
经纬股份,2023-07-13,0.08839999999999999,-0.532608695652174
经纬股份,2023-08-08,0.043,-0.532608695652174
经纬股份,2023-08-07,0.040999999999999995,-0.532608695652174
经纬股份,2023-08-04,0.0432,-0.532608695652174
经纬股份,2023-08-03,0.061900000000000004,-0.532608695652174
经纬股份,2023-08-02,0.10619999999999999,-0.532608695652174
经纬股份,2023-08-01,0.0693,-0.532608695652174
经纬股份,2023-07-31,0.094,-0.532608695652174
经纬股份,2023-07-12,0.092,-0.532608695652174
经纬股份,2023-07-19,0.08900000000000001,-0.532608695652174
经纬股份,2023-07-20,0.08220000000000001,-0.532608695652174
经纬股份,2023-07-21,0.0785,-0.532608695652174
经纬股份,2023-07-24,0.102,-0.532608695652174
经纬股份,2023-07-28,0.1215,-0.532608695652174
经纬股份,2023-07-27,0.1185,-0.532608695652174
经纬股份,2023-07-17,0.10189999999999999,-0.532608695652174
金太阳,2023-07-14,0.032400000000000005,-0.5339506172839507
金太阳,2023-07-20,0.0151,-0.5339506172839507
金太阳,2023-07-19,0.0374,-0.5339506172839507
金太阳,2023-07-17,0.0374,-0.5339506172839507
拓山重工,2023-07-31,0.021099999999999997,-0.5347368421052632
拓山重工,2023-07-17,0.061900000000000004,-0.5347368421052632
拓山重工,2023-07-27,0.0429,-0.5347368421052632
拓山重工,2023-07-14,0.047,-0.5347368421052632
拓山重工,2023-08-08,0.022099999999999998,-0.5347368421052632
拓山重工,2023-07-13,0.045700000000000005,-0.5347368421052632
拓山重工,2023-08-07,0.015600000000000001,-0.5347368421052632
拓山重工,2023-08-02,0.012,-0.5347368421052632
拓山重工,2023-08-01,0.0323,-0.5347368421052632
拓山重工,2023-07-28,0.0184,-0.5347368421052632
拓山重工,2023-07-12,0.0475,-0.5347368421052632
拓山重工,2023-07-26,0.061900000000000004,-0.5347368421052632
拓山重工,2023-07-21,0.042199999999999994,-0.5347368421052632
拓山重工,2023-07-20,0.07440000000000001,-0.5347368421052632
拓山重工,2023-07-19,0.0559,-0.5347368421052632
拓山重工,2023-07-24,0.0339,-0.5347368421052632
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-14,0.0111,-0.53515625
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
奥比中光,2023-07-12,0.023399999999999997,-0.5427350427350426
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
奥比中光,2023-07-14,0.0174,-0.5427350427350426
奥比中光,2023-07-17,0.0184,-0.5427350427350426
均普智能,2023-07-14,0.010700000000000001,-0.5427350427350426
奥比中光,2023-08-07,0.010700000000000001,-0.5427350427350426
均普智能,2023-07-12,0.023399999999999997,-0.5427350427350426
奥比中光,2023-08-08,0.010700000000000001,-0.5427350427350426
金百泽,2023-07-12,0.0231,-0.5454545454545454
金百泽,2023-07-19,0.0131,-0.5454545454545454
金百泽,2023-07-13,0.0152,-0.5454545454545454
金百泽,2023-07-14,0.024,-0.5454545454545454
金百泽,2023-07-17,0.0215,-0.5454545454545454
金百泽,2023-07-20,0.0134,-0.5454545454545454
金百泽,2023-08-07,0.0105,-0.5454545454545454
利仁科技,2023-07-12,0.0393,-0.5470737913486006
利仁科技,2023-07-17,0.0178,-0.5470737913486006
利仁科技,2023-07-14,0.022400000000000003,-0.5470737913486006
利仁科技,2023-07-13,0.027999999999999997,-0.5470737913486006
华生科技,2023-07-26,0.016200000000000003,-0.5487465181058495
华生科技,2023-07-12,0.0359,-0.5487465181058495
华生科技,2023-07-13,0.0296,-0.5487465181058495
华生科技,2023-07-14,0.0226,-0.5487465181058495
华生科技,2023-07-17,0.017,-0.5487465181058495
华生科技,2023-07-19,0.014199999999999999,-0.5487465181058495
华生科技,2023-07-20,0.0141,-0.5487465181058495
华生科技,2023-07-21,0.015600000000000001,-0.5487465181058495
华生科技,2023-07-24,0.0141,-0.5487465181058495
德明利,2023-07-31,0.010700000000000001,-0.553191489361702
德明利,2023-07-12,0.037599999999999995,-0.553191489361702
德明利,2023-07-13,0.026699999999999998,-0.553191489361702
德明利,2023-08-01,0.0168,-0.553191489361702
力源科技,2023-07-12,0.025099999999999997,-0.5537848605577689
力源科技,2023-07-13,0.0172,-0.5537848605577689
力源科技,2023-07-14,0.013500000000000002,-0.5537848605577689
力源科技,2023-07-17,0.011200000000000002,-0.5537848605577689
神农集团,2023-07-14,0.02,-0.5541125541125541
神农集团,2023-07-12,0.0231,-0.5541125541125541
神农集团,2023-07-17,0.0184,-0.5541125541125541
神农集团,2023-07-13,0.0227,-0.5541125541125541
神农集团,2023-07-19,0.0182,-0.5541125541125541
神农集团,2023-07-20,0.011899999999999999,-0.5541125541125541
神农集团,2023-08-03,0.011000000000000001,-0.5541125541125541
神农集团,2023-08-04,0.0103,-0.5541125541125541
天山电子,2023-07-13,0.0567,-0.5545657015590201
天山电子,2023-07-17,0.02,-0.5545657015590201
天山电子,2023-07-14,0.0326,-0.5545657015590201
天山电子,2023-07-12,0.0449,-0.5545657015590201
天元股份,2023-07-28,0.016200000000000003,-0.5551948051948052
天元股份,2023-08-01,0.015300000000000001,-0.5551948051948052
天元股份,2023-08-02,0.0158,-0.5551948051948052
天元股份,2023-08-03,0.0154,-0.5551948051948052
天元股份,2023-08-04,0.0137,-0.5551948051948052
天元股份,2023-07-31,0.015300000000000001,-0.5551948051948052
天元股份,2023-07-27,0.0154,-0.5551948051948052
天元股份,2023-07-14,0.016200000000000003,-0.5551948051948052
天元股份,2023-07-24,0.0167,-0.5551948051948052
天元股份,2023-07-21,0.016399999999999998,-0.5551948051948052
天元股份,2023-07-20,0.017,-0.5551948051948052
天元股份,2023-07-19,0.017,-0.5551948051948052
天元股份,2023-07-17,0.016,-0.5551948051948052
天元股份,2023-07-26,0.0174,-0.5551948051948052
天元股份,2023-07-13,0.0232,-0.5551948051948052
天元股份,2023-07-12,0.0308,-0.5551948051948052
智迪科技,2023-07-19,0.016399999999999998,-0.5579514824797844
智迪科技,2023-07-17,0.0371,-0.5579514824797844
通达创智,2023-07-13,0.0722,-0.5590551181102361
通达创智,2023-07-14,0.0124,-0.5590551181102361
通达创智,2023-07-17,0.0259,-0.5590551181102361
通达创智,2023-07-12,0.0508,-0.5590551181102361
通达创智,2023-07-19,0.022400000000000003,-0.5590551181102361
经纬恒润,2023-08-08,0.0104,-0.5593220338983051
经纬恒润,2023-07-13,0.0191,-0.5593220338983051
经纬恒润,2023-07-12,0.0236,-0.5593220338983051
经纬恒润,2023-07-14,0.0197,-0.5593220338983051
禾望电气,2023-07-13,0.0239,-0.5596026490066225
禾望电气,2023-07-12,0.0302,-0.5596026490066225
禾望电气,2023-07-14,0.013300000000000001,-0.5596026490066225
瑞联新材,2023-07-12,0.0384,-0.5598958333333333
瑞联新材,2023-07-13,0.039599999999999996,-0.5598958333333333
