股票简称,日期,30日净买入率总和,买入率总和增速
派生科技,2023-07-26,0.0127,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
派生科技,2023-07-27,0.012,-0.25
派生科技,2023-07-12,0.016,-0.25
派生科技,2023-07-13,0.015600000000000001,-0.25
派生科技,2023-07-14,0.015300000000000001,-0.25
派生科技,2023-07-17,0.014499999999999999,-0.25
派生科技,2023-07-19,0.0138,-0.25
派生科技,2023-07-20,0.014199999999999999,-0.25
派生科技,2023-07-21,0.013300000000000001,-0.25
派生科技,2023-07-24,0.013500000000000002,-0.25
逸豪新材,2023-07-13,0.0175,-0.25142857142857145
逸豪新材,2023-07-24,0.0301,-0.25142857142857145
逸豪新材,2023-07-28,0.0131,-0.25142857142857145
逸豪新材,2023-07-27,0.0172,-0.25142857142857145
逸豪新材,2023-07-26,0.0252,-0.25142857142857145
逸豪新材,2023-07-21,0.034,-0.25142857142857145
逸豪新材,2023-07-20,0.0268,-0.25142857142857145
逸豪新材,2023-07-19,0.038599999999999995,-0.25142857142857145
逸豪新材,2023-07-17,0.0334,-0.25142857142857145
逸豪新材,2023-07-14,0.0404,-0.25142857142857145
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
京源环保,2023-08-02,0.0103,-0.2536231884057971
京源环保,2023-07-31,0.0121,-0.2536231884057971
京源环保,2023-07-28,0.0103,-0.2536231884057971
京源环保,2023-07-27,0.01,-0.2536231884057971
京源环保,2023-07-26,0.0139,-0.2536231884057971
京源环保,2023-07-13,0.0131,-0.2536231884057971
京源环保,2023-07-12,0.0138,-0.2536231884057971
京源环保,2023-07-14,0.0126,-0.2536231884057971
京源环保,2023-07-17,0.014199999999999999,-0.2536231884057971
京源环保,2023-07-19,0.0137,-0.2536231884057971
京源环保,2023-07-24,0.011699999999999999,-0.2536231884057971
京源环保,2023-07-21,0.0104,-0.2536231884057971
京源环保,2023-07-20,0.012199999999999999,-0.2536231884057971
正裕工业,2023-07-17,0.0199,-0.25555555555555565
正裕工业,2023-07-13,0.0197,-0.25555555555555565
正裕工业,2023-07-14,0.02,-0.25555555555555565
正裕工业,2023-08-08,0.0134,-0.25555555555555565
正裕工业,2023-08-07,0.0144,-0.25555555555555565
正裕工业,2023-08-04,0.0159,-0.25555555555555565
正裕工业,2023-08-03,0.0169,-0.25555555555555565
正裕工业,2023-08-02,0.018600000000000002,-0.25555555555555565
正裕工业,2023-07-24,0.0168,-0.25555555555555565
正裕工业,2023-08-01,0.018600000000000002,-0.25555555555555565
正裕工业,2023-07-12,0.018000000000000002,-0.25555555555555565
正裕工业,2023-07-20,0.0165,-0.25555555555555565
正裕工业,2023-07-26,0.0174,-0.25555555555555565
正裕工业,2023-07-27,0.0181,-0.25555555555555565
正裕工业,2023-07-21,0.015700000000000002,-0.25555555555555565
正裕工业,2023-07-28,0.0191,-0.25555555555555565
正裕工业,2023-07-31,0.0184,-0.25555555555555565
正裕工业,2023-07-19,0.0191,-0.25555555555555565
华峰铝业,2023-08-04,0.0128,-0.25657894736842113
华峰铝业,2023-08-03,0.0128,-0.25657894736842113
华峰铝业,2023-08-01,0.0113,-0.25657894736842113
华峰铝业,2023-07-31,0.0152,-0.25657894736842113
华峰铝业,2023-08-07,0.0113,-0.25657894736842113
吉峰科技,2023-08-03,0.022099999999999998,-0.2589641434262947
吉峰科技,2023-07-27,0.0187,-0.2589641434262947
吉峰科技,2023-08-08,0.018600000000000002,-0.2589641434262947
吉峰科技,2023-08-02,0.0241,-0.2589641434262947
吉峰科技,2023-08-01,0.0232,-0.2589641434262947
吉峰科技,2023-07-31,0.027999999999999997,-0.2589641434262947
吉峰科技,2023-07-12,0.025099999999999997,-0.2589641434262947
吉峰科技,2023-07-13,0.020099999999999996,-0.2589641434262947
吉峰科技,2023-07-14,0.0207,-0.2589641434262947
吉峰科技,2023-07-17,0.022099999999999998,-0.2589641434262947
吉峰科技,2023-07-28,0.0208,-0.2589641434262947
吉峰科技,2023-08-04,0.0208,-0.2589641434262947
吉峰科技,2023-08-07,0.0212,-0.2589641434262947
吉峰科技,2023-07-26,0.0219,-0.2589641434262947
吉峰科技,2023-07-24,0.022099999999999998,-0.2589641434262947
吉峰科技,2023-07-19,0.0227,-0.2589641434262947
吉峰科技,2023-07-20,0.0231,-0.2589641434262947
吉峰科技,2023-07-21,0.0229,-0.2589641434262947
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
富淼科技,2023-07-12,0.0138,-0.26086956521739124
富淼科技,2023-07-14,0.014199999999999999,-0.26086956521739124
富淼科技,2023-07-17,0.014499999999999999,-0.26086956521739124
富淼科技,2023-07-19,0.0141,-0.26086956521739124
富淼科技,2023-07-27,0.0102,-0.26086956521739124
富淼科技,2023-07-26,0.0109,-0.26086956521739124
富淼科技,2023-07-20,0.0128,-0.26086956521739124
富淼科技,2023-07-13,0.0151,-0.26086956521739124
富淼科技,2023-07-24,0.0108,-0.26086956521739124
富淼科技,2023-07-21,0.0113,-0.26086956521739124
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
方大集团,2023-07-26,0.011899999999999999,-0.26277372262773724
方大集团,2023-07-12,0.0137,-0.26277372262773724
方大集团,2023-07-13,0.0118,-0.26277372262773724
方大集团,2023-07-14,0.0123,-0.26277372262773724
方大集团,2023-08-01,0.0101,-0.26277372262773724
方大集团,2023-07-21,0.0127,-0.26277372262773724
方大集团,2023-07-24,0.0138,-0.26277372262773724
方大集团,2023-07-17,0.0115,-0.26277372262773724
方大集团,2023-07-19,0.012199999999999999,-0.26277372262773724
方大集团,2023-07-20,0.0129,-0.26277372262773724
方大集团,2023-07-31,0.014199999999999999,-0.26277372262773724
方大集团,2023-07-27,0.010700000000000001,-0.26277372262773724
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
银轮股份,2023-07-20,0.0116,-0.2666666666666666
银轮股份,2023-07-19,0.0137,-0.2666666666666666
银轮股份,2023-07-17,0.0149,-0.2666666666666666
银轮股份,2023-07-14,0.0169,-0.2666666666666666
银轮股份,2023-07-13,0.0168,-0.2666666666666666
银轮股份,2023-07-12,0.015,-0.2666666666666666
银轮股份,2023-08-08,0.011000000000000001,-0.2666666666666666
翰博高新,2023-07-14,0.0172,-0.2674418604651163
翰博高新,2023-07-17,0.0126,-0.2674418604651163
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
海默科技,2023-07-14,0.0148,-0.2702702702702703
海默科技,2023-07-24,0.0126,-0.2702702702702703
海默科技,2023-07-26,0.0104,-0.2702702702702703
海默科技,2023-07-17,0.0166,-0.2702702702702703
海默科技,2023-07-28,0.0147,-0.2702702702702703
海默科技,2023-07-31,0.0128,-0.2702702702702703
海默科技,2023-08-01,0.0108,-0.2702702702702703
海默科技,2023-07-21,0.012,-0.2702702702702703
海默科技,2023-07-20,0.0131,-0.2702702702702703
海默科技,2023-07-19,0.014199999999999999,-0.2702702702702703
哈尔斯,2023-07-19,0.0431,-0.2746666666666666
哈尔斯,2023-07-26,0.0405,-0.2746666666666666
哈尔斯,2023-07-31,0.0329,-0.2746666666666666
哈尔斯,2023-07-24,0.0406,-0.2746666666666666
哈尔斯,2023-07-12,0.0375,-0.2746666666666666
哈尔斯,2023-07-13,0.0388,-0.2746666666666666
哈尔斯,2023-07-27,0.0403,-0.2746666666666666
哈尔斯,2023-07-28,0.0369,-0.2746666666666666
哈尔斯,2023-08-02,0.032,-0.2746666666666666
哈尔斯,2023-08-01,0.0329,-0.2746666666666666
哈尔斯,2023-07-20,0.041299999999999996,-0.2746666666666666
哈尔斯,2023-08-03,0.031,-0.2746666666666666
哈尔斯,2023-08-04,0.0305,-0.2746666666666666
哈尔斯,2023-08-07,0.027000000000000003,-0.2746666666666666
哈尔斯,2023-08-08,0.027200000000000002,-0.2746666666666666
哈尔斯,2023-07-17,0.0446,-0.2746666666666666
哈尔斯,2023-07-14,0.0407,-0.2746666666666666
哈尔斯,2023-07-21,0.0405,-0.2746666666666666
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
国缆检测,2023-07-12,0.017,-0.27647058823529413
国缆检测,2023-07-21,0.0178,-0.27647058823529413
国缆检测,2023-07-31,0.0123,-0.27647058823529413
国缆检测,2023-07-28,0.0167,-0.27647058823529413
国缆检测,2023-07-27,0.0183,-0.27647058823529413
国缆检测,2023-07-26,0.0189,-0.27647058823529413
国缆检测,2023-07-24,0.0171,-0.27647058823529413
国缆检测,2023-07-20,0.019,-0.27647058823529413
国缆检测,2023-07-19,0.0192,-0.27647058823529413
国缆检测,2023-07-14,0.0203,-0.27647058823529413
国缆检测,2023-07-13,0.0175,-0.27647058823529413
国缆检测,2023-07-17,0.02,-0.27647058823529413
抚顺特钢,2023-07-19,0.0124,-0.277027027027027
抚顺特钢,2023-07-17,0.0132,-0.277027027027027
抚顺特钢,2023-07-20,0.0121,-0.277027027027027
抚顺特钢,2023-07-21,0.0121,-0.277027027027027
抚顺特钢,2023-07-24,0.0115,-0.277027027027027
抚顺特钢,2023-07-26,0.0118,-0.277027027027027
抚顺特钢,2023-07-14,0.014199999999999999,-0.277027027027027
抚顺特钢,2023-07-31,0.0113,-0.277027027027027
抚顺特钢,2023-07-13,0.014499999999999999,-0.277027027027027
抚顺特钢,2023-08-03,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-08-02,0.010700000000000001,-0.277027027027027
抚顺特钢,2023-08-01,0.0131,-0.277027027027027
抚顺特钢,2023-07-27,0.012199999999999999,-0.277027027027027
抚顺特钢,2023-07-28,0.0116,-0.277027027027027
抚顺特钢,2023-07-12,0.0148,-0.277027027027027
震有科技,2023-07-14,0.030699999999999998,-0.2779922779922779
震有科技,2023-07-31,0.024399999999999998,-0.2779922779922779
震有科技,2023-08-08,0.0187,-0.2779922779922779
震有科技,2023-08-07,0.0216,-0.2779922779922779
震有科技,2023-08-04,0.029500000000000002,-0.2779922779922779
震有科技,2023-08-03,0.023700000000000002,-0.2779922779922779
震有科技,2023-08-02,0.0254,-0.2779922779922779
震有科技,2023-08-01,0.024399999999999998,-0.2779922779922779
震有科技,2023-07-28,0.0255,-0.2779922779922779
震有科技,2023-07-13,0.0259,-0.2779922779922779
震有科技,2023-07-27,0.026099999999999998,-0.2779922779922779
震有科技,2023-07-26,0.032,-0.2779922779922779
震有科技,2023-07-24,0.0362,-0.2779922779922779
震有科技,2023-07-21,0.0317,-0.2779922779922779
震有科技,2023-07-20,0.0318,-0.2779922779922779
震有科技,2023-07-17,0.0286,-0.2779922779922779
震有科技,2023-07-19,0.031200000000000002,-0.2779922779922779
胜宏科技,2023-07-17,0.027200000000000002,-0.2807017543859649
胜宏科技,2023-07-27,0.0123,-0.2807017543859649
胜宏科技,2023-07-26,0.0167,-0.2807017543859649
胜宏科技,2023-07-24,0.0192,-0.2807017543859649
胜宏科技,2023-07-21,0.0168,-0.2807017543859649
胜宏科技,2023-07-20,0.020099999999999996,-0.2807017543859649
胜宏科技,2023-07-19,0.0253,-0.2807017543859649
胜宏科技,2023-07-14,0.0171,-0.2807017543859649
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-12,0.016,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
强力新材,2023-07-17,0.0202,-0.28301886792452846
强力新材,2023-08-04,0.0126,-0.28301886792452846
强力新材,2023-08-07,0.011399999999999999,-0.28301886792452846
强力新材,2023-07-14,0.020499999999999997,-0.28301886792452846
强力新材,2023-07-20,0.0148,-0.28301886792452846
强力新材,2023-07-19,0.0168,-0.28301886792452846
强力新材,2023-07-21,0.011899999999999999,-0.28301886792452846
强力新材,2023-07-12,0.0159,-0.28301886792452846
强力新材,2023-07-24,0.0105,-0.28301886792452846
强力新材,2023-07-13,0.0177,-0.28301886792452846
金贵银业,2023-08-03,0.0149,-0.28648648648648656
金贵银业,2023-08-02,0.016200000000000003,-0.28648648648648656
金贵银业,2023-08-04,0.0134,-0.28648648648648656
金贵银业,2023-08-07,0.0131,-0.28648648648648656
金贵银业,2023-08-08,0.0132,-0.28648648648648656
晶雪节能,2023-08-04,0.0218,-0.28648648648648656
金贵银业,2023-08-01,0.018500000000000003,-0.28648648648648656
晶雪节能,2023-08-08,0.0132,-0.28648648648648656
晶雪节能,2023-07-26,0.023700000000000002,-0.28648648648648656
晶雪节能,2023-07-27,0.0298,-0.28648648648648656
晶雪节能,2023-07-28,0.0353,-0.28648648648648656
晶雪节能,2023-07-31,0.029500000000000002,-0.28648648648648656
晶雪节能,2023-08-01,0.0263,-0.28648648648648656
晶雪节能,2023-08-02,0.0268,-0.28648648648648656
晶雪节能,2023-07-24,0.021400000000000002,-0.28648648648648656
晶雪节能,2023-07-21,0.021099999999999997,-0.28648648648648656
晶雪节能,2023-07-20,0.0236,-0.28648648648648656
晶雪节能,2023-07-19,0.0223,-0.28648648648648656
晶雪节能,2023-07-17,0.021400000000000002,-0.28648648648648656
晶雪节能,2023-07-14,0.0176,-0.28648648648648656
晶雪节能,2023-07-13,0.018500000000000003,-0.28648648648648656
晶雪节能,2023-08-03,0.0268,-0.28648648648648656
晶雪节能,2023-07-12,0.018500000000000003,-0.28648648648648656
晶雪节能,2023-08-07,0.0138,-0.28648648648648656
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
安记食品,2023-07-26,0.0191,-0.2898550724637682
安记食品,2023-08-03,0.0147,-0.2898550724637682
安记食品,2023-07-19,0.0213,-0.2898550724637682
安记食品,2023-07-14,0.021,-0.2898550724637682
安记食品,2023-08-01,0.0168,-0.2898550724637682
安记食品,2023-07-31,0.0215,-0.2898550724637682
安记食品,2023-07-28,0.0209,-0.2898550724637682
安记食品,2023-07-27,0.0184,-0.2898550724637682
安记食品,2023-07-13,0.0235,-0.2898550724637682
安记食品,2023-07-12,0.0207,-0.2898550724637682
安记食品,2023-08-02,0.014199999999999999,-0.2898550724637682
安记食品,2023-07-20,0.021400000000000002,-0.2898550724637682
安记食品,2023-07-21,0.0256,-0.2898550724637682
安记食品,2023-07-24,0.0172,-0.2898550724637682
安记食品,2023-07-17,0.0217,-0.2898550724637682
世华科技,2023-07-21,0.0134,-0.29166666666666663
世华科技,2023-07-14,0.0175,-0.29166666666666663
世华科技,2023-07-17,0.0168,-0.29166666666666663
世华科技,2023-07-19,0.0174,-0.29166666666666663
世华科技,2023-07-13,0.0159,-0.29166666666666663
世华科技,2023-07-20,0.0139,-0.29166666666666663
世华科技,2023-07-24,0.0134,-0.29166666666666663
世华科技,2023-07-12,0.0144,-0.29166666666666663
世华科技,2023-07-27,0.0124,-0.29166666666666663
世华科技,2023-07-28,0.0115,-0.29166666666666663
世华科技,2023-07-31,0.0134,-0.29166666666666663
世华科技,2023-08-01,0.013300000000000001,-0.29166666666666663
世华科技,2023-08-02,0.0187,-0.29166666666666663
世华科技,2023-08-03,0.011899999999999999,-0.29166666666666663
世华科技,2023-08-04,0.013500000000000002,-0.29166666666666663
世华科技,2023-08-07,0.0102,-0.29166666666666663
世华科技,2023-08-08,0.0102,-0.29166666666666663
世华科技,2023-07-26,0.011899999999999999,-0.29166666666666663
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
利民股份,2023-07-17,0.0158,-0.29452054794520544
利民股份,2023-07-26,0.0151,-0.29452054794520544
利民股份,2023-08-03,0.0103,-0.29452054794520544
利民股份,2023-08-02,0.0121,-0.29452054794520544
利民股份,2023-08-01,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-31,0.013600000000000001,-0.29452054794520544
利民股份,2023-07-28,0.0131,-0.29452054794520544
利民股份,2023-07-27,0.0143,-0.29452054794520544
利民股份,2023-07-19,0.0158,-0.29452054794520544
利民股份,2023-07-13,0.015,-0.29452054794520544
利民股份,2023-07-20,0.0155,-0.29452054794520544
利民股份,2023-07-14,0.016,-0.29452054794520544
利民股份,2023-07-12,0.0146,-0.29452054794520544
利民股份,2023-07-24,0.0158,-0.29452054794520544
利民股份,2023-07-21,0.015700000000000002,-0.29452054794520544
美丽生态,2023-07-21,0.0105,-0.2953020134228187
美丽生态,2023-07-19,0.0149,-0.2953020134228187
超讯通信,2023-07-12,0.0176,-0.2954545454545455
超讯通信,2023-07-27,0.0239,-0.2954545454545455
超讯通信,2023-07-26,0.023399999999999997,-0.2954545454545455
超讯通信,2023-07-17,0.030299999999999997,-0.2954545454545455
超讯通信,2023-07-13,0.026699999999999998,-0.2954545454545455
超讯通信,2023-07-14,0.0319,-0.2954545454545455
超讯通信,2023-07-31,0.0207,-0.2954545454545455
超讯通信,2023-07-19,0.0292,-0.2954545454545455
超讯通信,2023-07-24,0.036699999999999997,-0.2954545454545455
超讯通信,2023-07-20,0.027200000000000002,-0.2954545454545455
超讯通信,2023-07-28,0.0195,-0.2954545454545455
超讯通信,2023-08-08,0.0124,-0.2954545454545455
超讯通信,2023-08-04,0.014499999999999999,-0.2954545454545455
超讯通信,2023-08-01,0.0177,-0.2954545454545455
超讯通信,2023-08-02,0.0161,-0.2954545454545455
超讯通信,2023-07-21,0.0294,-0.2954545454545455
超讯通信,2023-08-07,0.0115,-0.2954545454545455
皓元医药,2023-07-31,0.014499999999999999,-0.29569892473118287
皓元医药,2023-08-02,0.0111,-0.29569892473118287
皓元医药,2023-08-01,0.0141,-0.29569892473118287
皓元医药,2023-07-12,0.018600000000000002,-0.29569892473118287
皓元医药,2023-07-13,0.016399999999999998,-0.29569892473118287
皓元医药,2023-07-17,0.0159,-0.29569892473118287
皓元医药,2023-07-19,0.013999999999999999,-0.29569892473118287
皓元医药,2023-07-20,0.0147,-0.29569892473118287
皓元医药,2023-08-03,0.0131,-0.29569892473118287
皓元医药,2023-07-21,0.0158,-0.29569892473118287
皓元医药,2023-07-14,0.0181,-0.29569892473118287
皓元医药,2023-07-24,0.0152,-0.29569892473118287
皓元医药,2023-07-26,0.0139,-0.29569892473118287
皓元医药,2023-07-28,0.0129,-0.29569892473118287
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
电连技术,2023-08-08,0.0207,-0.2983050847457628
电连技术,2023-08-07,0.021,-0.2983050847457628
电连技术,2023-08-04,0.023399999999999997,-0.2983050847457628
电连技术,2023-07-19,0.0279,-0.2983050847457628
电连技术,2023-07-12,0.029500000000000002,-0.2983050847457628
电连技术,2023-07-13,0.030299999999999997,-0.2983050847457628
电连技术,2023-07-20,0.0253,-0.2983050847457628
电连技术,2023-08-01,0.0242,-0.2983050847457628
电连技术,2023-07-31,0.0192,-0.2983050847457628
电连技术,2023-07-28,0.022000000000000002,-0.2983050847457628
电连技术,2023-07-21,0.0232,-0.2983050847457628
电连技术,2023-07-17,0.0279,-0.2983050847457628
电连技术,2023-08-02,0.0252,-0.2983050847457628
电连技术,2023-07-14,0.0281,-0.2983050847457628
电连技术,2023-07-27,0.0204,-0.2983050847457628
电连技术,2023-07-26,0.0207,-0.2983050847457628
电连技术,2023-07-24,0.0223,-0.2983050847457628
电连技术,2023-08-03,0.0241,-0.2983050847457628
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
海特生物,2023-07-14,0.015,-0.29999999999999993
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
聚赛龙,2023-07-28,0.0492,-0.31195840554592713
聚赛龙,2023-08-04,0.0414,-0.31195840554592713
聚赛龙,2023-07-12,0.057699999999999994,-0.31195840554592713
聚赛龙,2023-07-13,0.0565,-0.31195840554592713
聚赛龙,2023-07-14,0.055,-0.31195840554592713
聚赛龙,2023-07-17,0.0558,-0.31195840554592713
聚赛龙,2023-07-19,0.0552,-0.31195840554592713
聚赛龙,2023-07-20,0.0513,-0.31195840554592713
聚赛龙,2023-08-08,0.0397,-0.31195840554592713
聚赛龙,2023-07-27,0.0509,-0.31195840554592713
聚赛龙,2023-08-07,0.0397,-0.31195840554592713
聚赛龙,2023-08-03,0.0414,-0.31195840554592713
聚赛龙,2023-08-02,0.0435,-0.31195840554592713
聚赛龙,2023-08-01,0.0434,-0.31195840554592713
聚赛龙,2023-07-21,0.0506,-0.31195840554592713
聚赛龙,2023-07-31,0.0449,-0.31195840554592713
聚赛龙,2023-07-26,0.051399999999999994,-0.31195840554592713
聚赛龙,2023-07-24,0.0509,-0.31195840554592713
东芯股份,2023-08-02,0.0255,-0.31269349845201244
东芯股份,2023-08-01,0.0278,-0.31269349845201244
东芯股份,2023-08-03,0.0215,-0.31269349845201244
东芯股份,2023-08-04,0.0207,-0.31269349845201244
东芯股份,2023-07-20,0.019299999999999998,-0.31269349845201244
东芯股份,2023-07-31,0.027999999999999997,-0.31269349845201244
东芯股份,2023-07-28,0.027999999999999997,-0.31269349845201244
东芯股份,2023-08-08,0.0222,-0.31269349845201244
东芯股份,2023-07-27,0.026699999999999998,-0.31269349845201244
东芯股份,2023-07-26,0.0281,-0.31269349845201244
东芯股份,2023-07-24,0.024399999999999998,-0.31269349845201244
东芯股份,2023-07-21,0.0262,-0.31269349845201244
东芯股份,2023-07-19,0.0235,-0.31269349845201244
东芯股份,2023-07-17,0.0265,-0.31269349845201244
东芯股份,2023-07-14,0.029900000000000003,-0.31269349845201244
东芯股份,2023-07-13,0.0504,-0.31269349845201244
东芯股份,2023-08-07,0.0208,-0.31269349845201244
东芯股份,2023-07-12,0.0323,-0.31269349845201244
普瑞眼科,2023-07-26,0.0149,-0.3128205128205128
普瑞眼科,2023-07-21,0.0199,-0.3128205128205128
普瑞眼科,2023-07-27,0.0246,-0.3128205128205128
普瑞眼科,2023-08-07,0.0126,-0.3128205128205128
普瑞眼科,2023-07-28,0.0265,-0.3128205128205128
普瑞眼科,2023-07-13,0.0195,-0.3128205128205128
普瑞眼科,2023-08-08,0.0134,-0.3128205128205128
普瑞眼科,2023-08-04,0.0169,-0.3128205128205128
普瑞眼科,2023-08-03,0.021400000000000002,-0.3128205128205128
普瑞眼科,2023-07-20,0.0169,-0.3128205128205128
普瑞眼科,2023-07-24,0.0152,-0.3128205128205128
普瑞眼科,2023-07-31,0.0287,-0.3128205128205128
普瑞眼科,2023-08-01,0.026099999999999998,-0.3128205128205128
普瑞眼科,2023-08-02,0.0219,-0.3128205128205128
普瑞眼科,2023-07-19,0.0168,-0.3128205128205128
普瑞眼科,2023-07-17,0.0173,-0.3128205128205128
普瑞眼科,2023-07-14,0.018000000000000002,-0.3128205128205128
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
众源新材,2023-07-31,0.0147,-0.3144654088050315
众源新材,2023-07-27,0.013600000000000001,-0.3144654088050315
众源新材,2023-08-04,0.012199999999999999,-0.3144654088050315
众源新材,2023-08-08,0.0109,-0.3144654088050315
众源新材,2023-07-28,0.0149,-0.3144654088050315
众源新材,2023-07-26,0.0126,-0.3144654088050315
众源新材,2023-08-07,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-13,0.016,-0.3144654088050315
