成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:08:33,38.83,+0.70%,+0.01,5,19415,买盘
14:08:45,38.83,+0.70%,--,1,3883,买盘
14:09:03,38.85,+0.75%,+0.02,1,3885,买盘
14:09:18,38.85,+0.75%,--,11,42735,买盘
14:09:33,38.85,+0.75%,+0.02,3,11655,中性盘
14:09:33,38.85,+0.75%,--,3,11655,中性盘
14:09:45,38.88,+0.83%,+0.03,88,342144,买盘
14:09:48,38.87,+0.80%,-0.01,3,11661,卖盘
14:09:51,38.87,+0.80%,--,18,69966,卖盘
14:10:00,38.89,+0.86%,+0.02,4,15556,买盘
14:10:06,38.9,+0.88%,+0.01,7,27230,买盘
14:10:09,38.91,+0.91%,+0.01,5,19455,买盘
14:10:24,38.92,+0.93%,+0.01,2,7784,买盘
14:10:27,38.92,+0.93%,--,2,7784,买盘
14:10:33,38.92,+0.93%,--,42,163464,卖盘
14:10:36,38.92,+0.93%,--,2,7784,卖盘
14:10:42,38.93,+0.96%,+0.01,2,7786,买盘
14:10:51,38.93,+0.96%,--,50,194650,卖盘
14:10:54,38.94,+0.99%,+0.01,2,7788,买盘
14:11:06,38.94,+0.99%,--,16,62304,卖盘
14:11:12,38.94,+0.99%,--,4,15576,卖盘
14:11:15,38.93,+0.96%,-0.01,144,560592,卖盘
14:11:18,38.92,+0.93%,-0.01,9,35028,卖盘
14:11:21,38.92,+0.93%,--,5,19460,买盘
14:11:36,38.89,+0.86%,-0.03,5,19445,卖盘
14:11:48,38.92,+0.93%,+0.03,60,233520,买盘
14:11:51,38.88,+0.83%,-0.04,1,3888,中性盘
14:12:00,38.87,+0.80%,-0.01,2,7774,卖盘
14:12:06,38.89,+0.86%,+0.02,26,101114,买盘
14:12:24,38.93,+0.96%,+0.04,5,19465,买盘
14:12:27,38.92,+0.93%,-0.01,10,38920,买盘
14:12:36,38.93,+0.96%,+0.01,12,46716,买盘
14:13:00,38.92,+0.93%,-0.01,2,7784,中性盘
14:13:03,38.92,+0.93%,--,29,112868,买盘
14:13:06,38.9,+0.88%,-0.02,1,3890,卖盘
14:13:18,38.93,+0.96%,+0.03,112,436016,买盘
14:13:24,38.93,+0.96%,--,6,23358,卖盘
14:13:30,38.93,+0.96%,--,2,7786,卖盘
14:13:33,38.93,+0.96%,--,1,3893,买盘
14:13:45,38.93,+0.96%,--,10,38930,买盘
14:13:48,38.93,+0.96%,--,82,319226,卖盘
14:14:09,38.88,+0.83%,-0.05,1,3888,中性盘
14:14:27,38.88,+0.83%,--,3,11664,卖盘
14:14:33,38.88,+0.83%,-0.02,1,3888,卖盘
14:15:15,38.9,+0.88%,+0.02,5,19450,买盘
14:15:18,38.88,+0.83%,-0.02,24,93312,卖盘
14:15:21,38.87,+0.80%,-0.01,1,3887,卖盘
14:15:27,38.85,+0.75%,-0.02,1,3885,卖盘
14:15:51,38.86,+0.78%,+0.01,2,7772,中性盘
14:16:00,38.85,+0.75%,-0.01,2,7770,卖盘
14:16:06,38.85,+0.75%,--,8,31080,卖盘
14:16:12,38.83,+0.70%,-0.02,1,3883,卖盘
14:16:15,38.83,+0.70%,--,2,7766,卖盘
14:16:48,38.83,+0.70%,--,12,46596,卖盘
14:16:48,38.83,+0.70%,--,12,46596,中性盘
14:16:48,38.83,+0.70%,--,12,46596,买盘
14:16:51,38.82,+0.67%,-0.01,1,3882,卖盘
14:17:00,38.83,+0.70%,+0.01,2,7766,买盘
14:17:06,38.83,+0.70%,--,15,58245,买盘
14:17:09,38.85,+0.75%,+0.02,18,69930,买盘
14:17:12,38.83,+0.70%,-0.02,2,7766,卖盘
14:17:48,38.83,+0.70%,--,2,7766,中性盘
14:18:03,38.83,+0.70%,--,12,50363,卖盘
14:18:09,38.86,+0.78%,+0.03,2,7772,买盘
14:18:12,38.86,+0.78%,--,6,23316,买盘
14:18:15,38.86,+0.78%,--,1,3886,买盘
14:18:21,38.86,+0.78%,--,9,34974,买盘
14:18:27,38.86,+0.78%,--,5,19430,卖盘
14:18:51,38.88,+0.83%,+0.02,1,3888,中性盘
14:19:00,38.87,+0.80%,+0.01,3,11661,买盘
14:19:12,38.87,+0.80%,--,27,104949,买盘
14:19:18,38.87,+0.80%,--,1,3887,卖盘
14:20:00,38.88,+0.83%,+0.01,2,7776,买盘
14:20:09,38.88,+0.83%,--,4,15552,买盘
14:20:15,38.89,+0.86%,+0.01,17,66113,买盘
14:20:21,38.89,+0.86%,--,9,35001,买盘
14:20:24,38.9,+0.88%,+0.01,2,7780,买盘
14:20:27,38.87,+0.80%,-0.03,2,7774,卖盘
14:20:33,38.88,+0.83%,+0.01,1,3888,中性盘
14:20:57,38.86,+0.78%,-0.02,41,159326,卖盘
14:21:03,38.86,+0.78%,--,9,34974,卖盘
14:21:21,38.86,+0.78%,-0.02,57,221502,卖盘
14:21:27,38.84,+0.73%,-0.02,2,7768,卖盘
14:21:51,38.84,+0.73%,--,2,7768,卖盘
14:21:57,38.88,+0.83%,+0.04,5,19440,买盘
14:22:06,38.88,+0.83%,--,3,11664,买盘
14:22:09,38.88,+0.83%,--,30,116640,买盘
14:22:12,38.88,+0.83%,--,4,15552,卖盘
14:22:15,38.89,+0.86%,+0.01,4,15556,买盘
14:22:21,38.89,+0.86%,--,3,11667,卖盘
14:22:36,38.89,+0.86%,--,28,108892,卖盘
14:22:48,38.88,+0.83%,-0.01,1,3888,卖盘
14:22:57,38.88,+0.83%,--,2,7776,卖盘
14:23:03,38.88,+0.83%,--,1,3888,卖盘
14:23:12,38.89,+0.86%,+0.01,7,27223,买盘
14:23:15,38.89,+0.86%,--,5,19445,买盘
14:23:18,38.88,+0.83%,-0.01,1,3888,买盘
14:23:21,38.88,+0.83%,--,2,7776,买盘
14:23:51,38.86,+0.78%,--,1,3886,中性盘
14:24:09,38.88,+0.83%,+0.02,19,73872,买盘
14:24:12,38.86,+0.78%,-0.02,1,3886,卖盘
14:24:15,38.85,+0.75%,-0.01,6,23310,卖盘
14:24:18,38.85,+0.75%,--,1,3885,卖盘
14:24:30,38.86,+0.78%,+0.01,1,3886,买盘
14:24:33,38.86,+0.78%,--,4,15544,卖盘
14:24:54,38.87,+0.80%,+0.01,10,38870,买盘
14:25:06,38.85,+0.75%,-0.02,18,69930,卖盘
14:25:21,38.85,+0.75%,--,2,7770,卖盘
14:25:27,38.87,+0.80%,+0.02,3,11661,买盘
14:25:39,38.87,+0.80%,--,7,27209,中性盘
14:25:42,38.87,+0.80%,--,4,15548,卖盘
14:25:54,38.89,+0.86%,+0.02,2,7778,买盘
14:25:57,38.87,+0.80%,-0.02,8,31096,卖盘
14:26:06,38.87,+0.80%,--,2,7774,买盘
14:26:15,38.87,+0.80%,--,6,23322,卖盘
14:26:57,38.88,+0.83%,+0.01,44,171072,中性盘
14:27:00,38.89,+0.86%,+0.01,6,23334,买盘
14:27:03,38.88,+0.83%,-0.01,4,15552,卖盘
14:27:06,38.85,+0.75%,-0.03,95,369075,卖盘
14:27:09,38.83,+0.70%,-0.02,84,326172,卖盘
14:27:15,38.83,+0.70%,--,11,42713,卖盘
14:27:18,38.83,+0.70%,--,1,3883,卖盘
14:27:21,38.83,+0.70%,--,11,42829,卖盘
14:27:30,38.82,+0.67%,-0.01,38,147516,卖盘
14:27:36,38.82,+0.67%,--,1,3882,中性盘
14:27:45,38.82,+0.67%,--,3,11646,中性盘
14:27:48,38.81,+0.65%,-0.01,1,3881,卖盘
14:27:54,38.81,+0.65%,--,2,7762,卖盘
14:28:03,38.8,+0.62%,-0.01,7,27160,卖盘
14:28:06,38.8,+0.62%,--,10,38800,卖盘
14:28:15,38.8,+0.62%,--,1,3880,卖盘
14:28:27,38.81,+0.65%,+0.01,10,38810,买盘
14:28:36,38.8,+0.62%,-0.01,1,3880,卖盘
14:28:42,38.83,+0.70%,+0.03,64,248512,买盘
14:28:45,38.81,+0.65%,-0.02,5,19405,卖盘
14:28:57,38.85,+0.75%,+0.04,2,7770,买盘
14:29:00,38.85,+0.75%,--,2,7770,买盘
14:29:03,38.87,+0.80%,+0.02,11,42757,买盘
14:29:12,38.87,+0.80%,--,21,81627,买盘
14:29:21,38.86,+0.78%,-0.01,4,15544,卖盘
14:29:27,38.81,+0.65%,-0.05,1,3881,卖盘
14:29:36,38.86,+0.78%,+0.05,16,62176,买盘
14:29:39,38.86,+0.78%,--,12,46632,买盘
14:29:42,38.86,+0.78%,--,1,3886,卖盘
14:29:48,38.82,+0.67%,-0.04,19,73758,卖盘
14:29:54,38.81,+0.65%,-0.01,17,69742,卖盘
14:29:57,38.81,+0.65%,--,1,3881,卖盘
14:30:00,38.81,+0.65%,--,6,23286,卖盘
14:30:03,38.86,+0.78%,+0.05,8,31088,买盘
14:30:18,38.86,+0.78%,--,2,7772,买盘
14:30:21,38.86,+0.78%,--,20,77720,买盘
14:30:24,38.87,+0.80%,+0.01,13,50531,买盘
14:30:27,38.86,+0.78%,-0.01,8,31088,卖盘
14:30:51,38.86,+0.78%,--,7,27202,卖盘
14:30:57,38.86,+0.78%,--,2,7772,卖盘
14:31:03,38.88,+0.83%,+0.02,1,3888,买盘
14:31:12,38.88,+0.83%,--,9,34992,卖盘
14:31:12,38.88,+0.83%,-0.01,9,34992,中性盘
14:31:15,38.87,+0.80%,-0.01,1,3887,中性盘
14:31:18,38.81,+0.65%,-0.06,10,38810,卖盘
14:31:21,38.84,+0.73%,+0.03,1,3884,买盘
14:31:24,38.81,+0.65%,-0.03,4,15524,卖盘
14:31:30,38.89,+0.86%,+0.08,11,42779,买盘
14:31:33,38.83,+0.70%,-0.06,11,42713,卖盘
14:31:42,38.83,+0.70%,--,3,11649,卖盘
14:31:51,38.84,+0.73%,+0.01,9,34956,卖盘
14:31:54,38.83,+0.70%,-0.01,9,34947,卖盘
14:31:57,38.81,+0.65%,-0.02,7,27167,卖盘
14:32:00,38.8,+0.62%,-0.01,19,73720,卖盘
14:32:03,38.8,+0.62%,--,3,11640,卖盘
14:32:09,38.77,+0.54%,-0.03,2,7754,卖盘
14:32:12,38.8,+0.62%,+0.03,3,11640,买盘
14:32:18,38.85,+0.75%,+0.05,50,194250,买盘
14:32:24,38.78,+0.57%,-0.07,1,3878,卖盘
14:32:48,38.82,+0.67%,+0.04,2,7764,中性盘
14:32:51,38.77,+0.54%,-0.05,61,236497,卖盘
14:32:54,38.77,+0.54%,--,37,143449,买盘
14:32:57,38.77,+0.54%,--,3,11631,买盘
14:33:06,38.77,+0.54%,--,1,3877,买盘
14:33:09,38.75,+0.49%,-0.02,5,19375,卖盘
14:33:42,38.75,+0.49%,--,16,62000,卖盘
14:34:06,38.76,+0.52%,+0.01,1,3876,中性盘
14:34:09,38.76,+0.52%,--,1,3876,卖盘
14:34:15,38.75,+0.49%,-0.01,2,7750,卖盘
14:34:18,38.74,+0.47%,-0.01,1,3874,卖盘
14:34:27,38.77,+0.54%,+0.03,7,27139,买盘
14:34:33,38.77,+0.54%,--,1,3877,卖盘
14:35:09,38.78,+0.57%,+0.01,15,58170,中性盘
14:35:15,38.77,+0.54%,-0.01,10,38770,卖盘
14:35:33,38.78,+0.57%,+0.01,5,19390,买盘
14:35:36,38.77,+0.54%,-0.01,20,77540,卖盘
14:35:39,38.77,+0.54%,--,5,19385,卖盘
14:35:42,38.77,+0.54%,--,10,38770,卖盘
14:36:00,38.81,+0.65%,+0.04,17,65977,买盘
14:36:09,38.81,+0.65%,--,10,38810,买盘
14:36:15,38.78,+0.57%,-0.03,18,69804,卖盘
14:36:39,38.78,+0.57%,--,2,7756,买盘
14:36:42,38.78,+0.57%,--,1,3878,买盘
14:36:45,38.77,+0.54%,-0.01,12,46524,卖盘
14:37:09,38.77,+0.54%,--,10,38770,买盘
14:37:12,38.74,+0.47%,-0.03,42,162708,卖盘
14:37:18,38.74,+0.47%,--,2,7748,买盘
14:37:30,38.74,+0.47%,--,17,65858,买盘
14:37:33,38.73,+0.44%,-0.01,5,19365,卖盘
14:37:48,38.74,+0.47%,+0.01,61,236314,买盘
14:37:54,38.73,+0.44%,-0.01,1,3873,卖盘
14:38:12,38.73,+0.44%,-0.01,19,73587,卖盘
14:38:15,38.72,+0.41%,-0.01,2,7744,卖盘
14:38:15,38.72,+0.41%,--,2,7744,中性盘
14:38:33,38.73,+0.44%,+0.01,18,69714,买盘
14:38:48,38.72,+0.41%,-0.01,13,50336,卖盘
14:38:57,38.72,+0.41%,--,1,3872,卖盘
14:39:09,38.72,+0.41%,--,5,19360,卖盘
14:39:12,38.71,+0.39%,-0.01,1,3871,卖盘
14:39:21,38.71,+0.39%,--,1,3871,卖盘
14:39:33,38.7,+0.36%,--,12,46440,卖盘
14:39:39,38.7,+0.36%,--,113,437310,卖盘
14:39:42,38.7,+0.36%,--,14,54180,卖盘
14:39:45,38.7,+0.36%,--,5,19350,卖盘
14:39:51,38.7,+0.36%,--,6,23220,卖盘
14:39:54,38.7,+0.36%,--,7,27090,卖盘
14:39:57,38.7,+0.36%,--,9,34830,卖盘
14:40:09,38.7,+0.36%,--,20,77400,卖盘
14:40:12,38.73,+0.44%,+0.03,35,135555,买盘
14:40:21,38.73,+0.44%,--,2,7746,卖盘
14:40:24,38.73,+0.44%,--,15,58095,卖盘
14:40:27,38.73,+0.44%,--,12,46476,卖盘
14:40:33,38.73,+0.44%,--,8,30984,卖盘
14:40:45,38.73,+0.44%,--,26,100698,卖盘
14:40:54,38.73,+0.44%,--,1,3873,卖盘
14:40:57,38.73,+0.44%,--,3,11619,卖盘
14:41:00,38.73,+0.44%,--,4,15492,卖盘
14:41:03,38.74,+0.47%,+0.01,9,34866,买盘
14:41:09,38.73,+0.44%,-0.01,117,453141,卖盘
14:41:12,38.7,+0.36%,-0.03,28,108360,卖盘
14:41:15,38.73,+0.44%,+0.03,3,11619,中性盘
14:41:18,38.7,+0.36%,-0.03,56,216720,卖盘
14:41:21,38.71,+0.39%,+0.01,2,7742,买盘
14:41:30,38.7,+0.36%,--,3,11610,中性盘
14:41:45,38.7,+0.36%,--,12,46440,买盘
14:42:00,38.7,+0.36%,--,14,54180,买盘
14:42:09,38.69,+0.34%,-0.01,9,34821,中性盘
14:42:42,38.69,+0.34%,+0.01,3,11607,买盘
14:43:00,38.69,+0.34%,-0.01,14,54166,卖盘
14:43:18,38.69,+0.34%,--,25,96725,卖盘
14:43:27,38.69,+0.34%,+0.01,13,50297,中性盘
14:43:39,38.68,+0.31%,--,9,34812,卖盘
14:43:48,38.69,+0.34%,+0.01,1,3869,买盘
14:43:51,38.68,+0.31%,-0.01,15,58020,卖盘
14:43:54,38.67,+0.29%,-0.01,2,7734,买盘
14:44:00,38.68,+0.31%,+0.01,7,27076,买盘
14:44:12,38.67,+0.29%,-0.01,2,7734,中性盘
14:44:36,38.68,+0.31%,+0.02,4,15472,买盘
14:44:39,38.66,+0.26%,-0.02,5,19330,卖盘
14:44:48,38.66,+0.26%,--,54,208764,卖盘
14:45:09,38.66,+0.26%,--,128,494848,卖盘
14:45:15,38.67,+0.29%,+0.01,1,3867,中性盘
14:45:18,38.69,+0.34%,+0.02,4,15476,买盘
14:45:36,38.69,+0.34%,--,2,7738,买盘
14:45:36,38.69,+0.34%,--,2,7738,中性盘
14:45:45,38.69,+0.34%,--,18,69642,买盘
14:45:51,38.68,+0.31%,-0.01,2,7736,中性盘
14:46:00,38.68,+0.31%,--,10,38680,卖盘
14:46:06,38.69,+0.34%,+0.01,14,54166,买盘
14:46:09,38.69,+0.34%,--,27,104463,买盘
14:46:12,38.7,+0.36%,+0.01,15,58050,买盘
14:46:21,38.69,+0.34%,-0.01,13,50297,卖盘
14:46:24,38.7,+0.36%,+0.01,30,116100,买盘
14:46:27,38.69,+0.34%,-0.01,6,23214,卖盘
14:46:39,38.7,+0.36%,+0.01,7,27090,中性盘
14:46:45,38.7,+0.36%,--,9,34830,买盘
14:46:48,38.7,+0.36%,--,30,116100,买盘
14:46:51,38.69,+0.34%,-0.01,4,15476,卖盘
14:46:57,38.7,+0.36%,+0.01,4,15480,买盘
14:47:06,38.69,+0.34%,--,9,34821,卖盘
14:47:24,38.71,+0.39%,+0.02,9,34839,买盘
14:48:03,38.69,+0.34%,--,12,46428,卖盘
14:48:06,38.69,+0.34%,--,3,11607,买盘
14:48:09,38.69,+0.34%,--,29,112201,买盘
14:48:12,38.68,+0.31%,-0.01,4,15472,卖盘
14:48:15,38.69,+0.34%,+0.01,2,7738,买盘
14:48:18,38.68,+0.31%,-0.01,2,7736,卖盘
14:48:42,38.68,+0.31%,--,14,54152,卖盘
14:48:54,38.69,+0.34%,+0.01,15,58035,买盘
14:49:03,38.68,+0.31%,-0.01,1,3868,卖盘
14:49:09,38.69,+0.34%,+0.01,2,7738,卖盘
14:49:12,38.68,+0.31%,-0.01,3,11604,卖盘
14:49:18,38.7,+0.36%,+0.02,32,123840,买盘
14:49:21,38.7,+0.36%,--,53,205110,买盘
14:49:27,38.71,+0.39%,+0.01,4,15484,买盘
14:49:30,38.68,+0.31%,-0.03,5,19340,卖盘
14:49:48,38.67,+0.29%,-0.01,17,65739,卖盘
14:49:51,38.67,+0.29%,--,1,3867,买盘
14:49:54,38.67,+0.29%,--,14,54138,买盘
14:50:03,38.67,+0.29%,--,2,7734,买盘
14:50:09,38.67,+0.29%,--,21,81207,买盘
14:50:15,38.66,+0.26%,-0.01,2,7732,卖盘
14:50:18,38.67,+0.29%,+0.01,15,58005,买盘
14:50:21,38.68,+0.31%,+0.01,11,42548,买盘
14:50:24,38.69,+0.34%,+0.01,9,34821,买盘
14:50:33,38.69,+0.34%,--,4,15476,中性盘
14:50:39,38.7,+0.36%,+0.01,2,7740,买盘
14:50:54,38.7,+0.36%,--,42,162540,买盘
14:51:00,38.7,+0.36%,--,23,89010,买盘
14:51:09,38.7,+0.36%,--,2,7740,中性盘
14:51:18,38.7,+0.36%,--,37,143190,买盘
14:51:21,38.69,+0.34%,-0.01,9,34821,卖盘
14:51:27,38.69,+0.34%,--,1,3869,买盘
14:51:30,38.68,+0.31%,-0.01,9,34812,卖盘
14:51:36,38.68,+0.31%,--,1,3868,买盘
14:51:42,38.7,+0.36%,+0.01,18,69660,买盘
14:51:45,38.69,+0.34%,-0.01,1,3869,中性盘
14:52:00,38.69,+0.34%,--,33,127677,买盘
14:52:06,38.68,+0.31%,-0.01,40,154720,卖盘
14:52:12,38.68,+0.31%,--,3,11604,卖盘
14:52:15,38.68,+0.31%,--,4,15472,买盘
14:52:18,38.67,+0.29%,-0.01,1,3867,卖盘
14:52:21,38.67,+0.29%,--,13,50271,卖盘
14:52:27,38.67,+0.29%,--,26,100542,卖盘
14:52:30,38.66,+0.26%,-0.01,6,23196,卖盘
14:52:36,38.67,+0.29%,+0.01,2,7734,中性盘
14:52:39,38.66,+0.26%,-0.01,7,27062,卖盘
14:52:42,38.66,+0.26%,--,2,7732,卖盘
14:52:48,38.67,+0.29%,+0.01,9,34803,买盘
14:52:48,38.67,+0.29%,-0.01,9,34803,中性盘
14:52:51,38.66,+0.26%,-0.01,32,123712,卖盘
14:52:57,38.65,+0.23%,-0.01,1,3865,卖盘
14:53:06,38.65,+0.23%,--,31,119815,卖盘
14:53:09,38.66,+0.26%,+0.01,103,398198,买盘
14:53:12,38.66,+0.26%,--,10,38660,中性盘
14:53:15,38.66,+0.26%,--,7,27062,卖盘
14:53:24,38.66,+0.26%,--,38,146908,卖盘
14:53:27,38.66,+0.26%,--,1,3866,卖盘
14:53:30,38.67,+0.29%,+0.01,16,63806,买盘
14:53:36,38.68,+0.31%,+0.01,5,19340,买盘
14:53:45,38.69,+0.34%,+0.01,6,23214,买盘
14:53:48,38.69,+0.34%,--,6,23214,卖盘
14:53:51,38.69,+0.34%,--,7,27083,卖盘
14:53:57,38.7,+0.36%,+0.01,11,42570,买盘
14:54:03,38.7,+0.36%,--,2,7740,卖盘
14:54:15,38.7,+0.36%,--,1,3870,卖盘
14:54:18,38.71,+0.39%,+0.01,12,46452,买盘
14:54:21,38.7,+0.36%,-0.01,14,54180,卖盘
14:54:24,38.71,+0.39%,+0.01,10,38710,买盘
14:54:27,38.71,+0.39%,--,2,7742,买盘
14:54:36,38.69,+0.34%,-0.01,5,19345,卖盘
14:54:45,38.7,+0.36%,--,16,61920,买盘
14:55:03,38.69,+0.34%,--,20,77380,卖盘
14:55:06,38.69,+0.34%,--,3,11607,卖盘
14:55:09,38.69,+0.34%,--,8,30952,卖盘
14:55:18,38.71,+0.39%,+0.02,7,27097,买盘
14:55:21,38.7,+0.36%,-0.01,1,3870,卖盘
14:55:27,38.71,+0.39%,+0.02,2,7742,买盘
14:55:30,38.69,+0.34%,-0.02,2,7738,卖盘
14:55:33,38.69,+0.34%,--,2,7738,卖盘
14:55:39,38.69,+0.34%,--,1,3869,卖盘
14:55:42,38.7,+0.36%,+0.01,13,50310,买盘
14:55:45,38.69,+0.34%,-0.01,3,11607,卖盘
14:55:48,38.69,+0.34%,--,37,143153,卖盘
14:55:51,38.69,+0.34%,--,5,19345,卖盘
14:55:54,38.68,+0.31%,-0.01,75,290100,卖盘
14:56:00,38.7,+0.36%,+0.02,2,7740,买盘
14:56:03,38.7,+0.36%,--,6,23220,买盘
14:56:09,38.68,+0.31%,-0.02,12,46416,卖盘
14:56:12,38.68,+0.31%,--,2,7736,卖盘
14:56:24,38.68,+0.31%,--,72,278496,卖盘
14:56:27,38.68,+0.31%,--,1,3868,卖盘
14:56:33,38.69,+0.34%,+0.01,20,77380,中性盘
14:56:36,38.7,+0.36%,+0.01,1,3870,买盘
14:56:39,38.7,+0.36%,--,50,193500,买盘
14:56:42,38.69,+0.34%,-0.01,1,3869,卖盘
14:56:45,38.71,+0.39%,+0.02,5,19355,买盘
14:56:48,38.72,+0.41%,+0.01,4,15488,买盘
14:56:51,38.69,+0.34%,-0.03,49,189581,卖盘
14:56:54,38.69,+0.34%,--,4,15476,卖盘
14:57:03,38.69,+0.34%,--,0,0,卖盘
15:00:03,38.71,+0.39%,+0.02,246,952266,卖盘
