成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:17:48,38.68,+2.41%,-0.04,6,23208,中性盘
11:17:51,38.71,+2.49%,+0.03,13,50323,买盘
11:18:06,38.7,+2.46%,-0.01,9,34830,中性盘
11:18:06,38.7,+2.46%,--,9,34830,中性盘
11:18:27,38.71,+2.49%,+0.01,7,27097,买盘
11:18:30,38.71,+2.49%,--,9,34839,买盘
11:18:33,38.72,+2.52%,+0.01,15,58080,买盘
11:18:36,38.71,+2.49%,-0.01,2,7742,卖盘
11:18:39,38.7,+2.46%,-0.01,2,7740,卖盘
11:18:45,38.71,+2.49%,+0.01,8,30968,买盘
11:19:00,38.7,+2.46%,-0.01,3,11610,卖盘
11:19:03,38.7,+2.46%,--,7,27090,买盘
11:19:09,38.72,+2.52%,+0.02,5,19360,买盘
11:19:15,38.71,+2.49%,--,4,15484,卖盘
11:19:18,38.71,+2.49%,--,5,19355,卖盘
11:19:24,38.71,+2.49%,--,12,46452,卖盘
11:19:42,38.65,+2.33%,-0.06,94,363310,卖盘
11:20:15,38.65,+2.33%,--,6,23190,买盘
11:20:33,38.65,+2.33%,--,17,65705,买盘
11:20:39,38.65,+2.33%,--,1,3865,买盘
11:20:48,38.7,+2.46%,+0.05,1,3870,买盘
11:21:00,38.7,+2.46%,--,2,7740,买盘
11:21:18,38.69,+2.44%,-0.01,2,7738,中性盘
11:21:24,38.7,+2.46%,+0.01,1,3870,买盘
11:21:45,38.7,+2.46%,--,1,3870,买盘
11:22:09,38.7,+2.46%,--,4,15480,买盘
11:22:12,38.72,+2.52%,+0.02,21,81312,买盘
11:22:18,38.71,+2.49%,-0.01,10,38710,中性盘
11:22:21,38.73,+2.54%,+0.02,8,30984,买盘
11:22:24,38.73,+2.54%,--,6,23238,买盘
11:22:39,38.72,+2.52%,-0.01,1,3872,中性盘
11:22:45,38.72,+2.52%,--,1,3872,买盘
11:22:51,38.73,+2.54%,+0.01,12,46476,买盘
11:23:03,38.73,+2.54%,+0.01,7,27111,买盘
11:23:09,38.75,+2.59%,+0.02,47,182125,买盘
11:23:15,38.78,+2.67%,+0.02,61,236558,买盘
11:23:18,38.78,+2.67%,--,14,54292,买盘
11:23:39,38.79,+2.70%,+0.01,4,15516,买盘
11:23:48,38.8,+2.73%,+0.01,286,1109680,买盘
11:23:51,38.83,+2.81%,+0.03,71,275693,买盘
11:23:54,38.83,+2.81%,--,18,69894,买盘
11:23:57,38.84,+2.83%,+0.01,22,85448,卖盘
11:24:03,38.85,+2.86%,+0.01,3,11655,买盘
11:24:06,38.84,+2.83%,-0.01,1,3884,卖盘
11:24:12,38.84,+2.83%,--,5,19420,卖盘
11:24:15,38.84,+2.83%,--,3,11652,卖盘
11:24:21,38.84,+2.83%,--,4,15536,卖盘
11:24:21,38.84,+2.83%,--,4,15536,中性盘
11:24:30,38.84,+2.83%,--,2,7768,中性盘
11:24:33,38.85,+2.86%,+0.01,13,50505,买盘
11:24:39,38.84,+2.83%,-0.01,1,3884,中性盘
11:24:54,38.83,+2.81%,-0.01,11,42713,卖盘
11:25:15,38.83,+2.81%,--,2,7766,中性盘
11:25:21,38.81,+2.75%,-0.02,4,15524,卖盘
11:25:54,38.8,+2.73%,--,21,81480,卖盘
11:26:03,38.8,+2.73%,--,14,54320,卖盘
11:26:06,38.8,+2.73%,--,6,23280,买盘
11:26:54,38.79,+2.70%,--,7,27153,卖盘
11:26:57,38.8,+2.73%,+0.01,4,15520,买盘
11:27:06,38.8,+2.73%,--,11,42680,买盘
11:27:09,38.78,+2.67%,-0.02,5,19390,卖盘
11:27:33,38.8,+2.73%,+0.01,6,23280,买盘
11:27:39,38.79,+2.70%,-0.01,2,7758,中性盘
11:27:42,38.79,+2.70%,--,4,15516,卖盘
11:28:06,38.8,+2.73%,+0.01,3,11640,买盘
11:29:18,38.78,+2.67%,--,15,58170,卖盘
11:30:03,38.78,+2.67%,--,0,0,买盘
13:00:03,38.75,+2.59%,-0.03,7,27125,卖盘
13:00:06,38.75,+2.59%,--,4,15500,卖盘
13:00:09,38.78,+2.67%,+0.03,30,116340,买盘
13:00:12,38.76,+2.62%,-0.02,1,3876,卖盘
13:00:15,38.75,+2.59%,-0.01,5,19375,卖盘
13:00:24,38.75,+2.59%,--,7,27125,卖盘
13:00:30,38.78,+2.67%,+0.03,7,27146,买盘
13:06:54,38.78,+2.67%,--,1,3878,中性盘
13:07:09,38.78,+2.67%,--,2,7756,中性盘
13:08:03,38.77,+2.65%,--,2,7754,卖盘
13:08:30,38.78,+2.67%,+0.01,13,50414,买盘
13:08:33,38.76,+2.62%,-0.02,37,143412,卖盘
13:09:15,38.76,+2.62%,--,31,120156,卖盘
13:09:33,38.69,+2.44%,-0.07,1,3869,卖盘
13:09:36,38.69,+2.44%,--,3,11607,卖盘
13:09:51,38.69,+2.44%,--,1,3869,卖盘
13:10:00,38.69,+2.44%,--,3,11607,买盘
13:10:06,38.68,+2.41%,-0.01,19,73492,卖盘
13:10:09,38.69,+2.44%,+0.01,16,61904,买盘
13:10:33,38.73,+2.54%,+0.04,4,15492,中性盘
13:10:51,38.72,+2.52%,-0.01,1,3872,卖盘
13:11:12,38.73,+2.54%,+0.01,10,38730,中性盘
13:11:39,38.72,+2.52%,-0.01,8,30976,中性盘
13:12:00,38.72,+2.52%,--,3,11616,卖盘
13:12:03,38.74,+2.57%,+0.02,5,19370,买盘
13:12:18,38.73,+2.54%,-0.01,1,3873,中性盘
13:12:33,38.73,+2.54%,-0.01,1,3873,卖盘
13:12:39,38.74,+2.57%,--,13,50362,买盘
13:12:57,38.74,+2.57%,--,3,11622,买盘
13:13:06,38.74,+2.57%,--,1,3874,买盘
13:13:12,38.74,+2.57%,--,4,15496,卖盘
13:13:15,38.75,+2.59%,+0.01,25,96875,买盘
13:13:15,38.75,+2.59%,--,25,96875,中性盘
13:13:15,38.75,+2.59%,--,25,96875,卖盘
13:13:21,38.76,+2.62%,+0.01,49,189924,买盘
13:13:24,38.77,+2.65%,+0.01,36,139572,买盘
13:13:30,38.78,+2.67%,+0.01,50,193900,买盘
13:13:33,38.79,+2.70%,+0.01,12,46548,买盘
13:14:06,38.81,+2.75%,+0.02,149,578269,买盘
13:14:09,38.83,+2.81%,+0.02,74,287342,买盘
13:14:12,38.84,+2.83%,+0.01,2,7768,买盘
13:14:18,38.84,+2.83%,--,16,62144,买盘
13:14:27,38.83,+2.81%,-0.01,5,19415,卖盘
13:14:30,38.84,+2.83%,+0.01,8,31072,买盘
13:14:33,38.84,+2.83%,--,6,23304,买盘
13:14:54,38.84,+2.83%,--,38,147592,买盘
13:15:03,38.84,+2.83%,--,1,3884,卖盘
13:15:12,38.86,+2.89%,+0.02,33,128238,买盘
13:15:15,38.85,+2.86%,-0.01,10,38850,卖盘
13:15:21,38.87,+2.91%,+0.02,31,120497,买盘
13:15:24,38.9,+2.99%,+0.03,167,649630,买盘
13:15:30,38.88,+2.94%,-0.03,10,38880,卖盘
13:15:33,38.88,+2.94%,--,3,11664,卖盘
13:15:42,38.91,+3.02%,+0.03,7,27237,买盘
13:15:45,38.9,+2.99%,-0.01,4,15560,卖盘
13:15:54,38.9,+2.99%,--,13,50570,买盘
13:15:57,38.89,+2.97%,-0.01,27,105003,卖盘
13:16:00,38.91,+3.02%,+0.02,10,38910,中性盘
13:16:03,38.92,+3.04%,+0.01,2,7784,买盘
13:16:09,38.92,+3.04%,--,8,31136,买盘
13:16:12,38.91,+3.02%,-0.01,2,7782,卖盘
13:16:30,38.91,+3.02%,--,9,35019,买盘
13:16:33,38.9,+2.99%,-0.01,11,42790,卖盘
13:16:39,38.9,+2.99%,--,1,3890,中性盘
13:17:00,38.89,+2.97%,--,3,11667,买盘
13:17:09,38.91,+3.02%,+0.02,20,77820,买盘
13:17:12,38.9,+2.99%,-0.01,2,7780,卖盘
13:17:21,38.9,+2.99%,--,1,3890,卖盘
13:17:27,38.91,+3.02%,+0.01,5,19455,买盘
13:17:30,38.9,+2.99%,-0.01,3,11670,卖盘
13:17:33,38.9,+2.99%,--,8,31120,卖盘
13:17:36,38.9,+2.99%,--,2,7780,买盘
13:17:54,38.89,+2.97%,-0.01,5,19445,中性盘
13:17:57,38.9,+2.99%,+0.01,6,23340,买盘
13:18:00,38.9,+2.99%,--,1,3890,买盘
13:18:09,38.89,+2.97%,-0.01,3,11667,卖盘
13:18:15,38.9,+2.99%,+0.01,1,3890,买盘
13:18:18,38.89,+2.97%,-0.01,8,31112,卖盘
13:18:21,38.89,+2.97%,--,4,15556,卖盘
13:18:27,38.89,+2.97%,--,5,19445,卖盘
13:18:30,38.88,+2.94%,-0.01,80,311040,卖盘
13:18:33,38.9,+2.99%,+0.02,35,136150,买盘
13:18:36,38.91,+3.02%,+0.01,12,46692,买盘
13:18:39,38.9,+2.99%,-0.01,1,3890,卖盘
13:18:48,38.91,+3.02%,+0.01,3,11673,买盘
13:18:51,38.9,+2.99%,-0.01,30,116700,卖盘
13:18:54,38.91,+3.02%,+0.01,30,116730,买盘
13:18:57,38.91,+3.02%,--,6,23346,买盘
13:19:00,38.92,+3.04%,+0.01,10,38920,买盘
13:19:12,38.91,+3.02%,-0.01,11,42801,卖盘
13:19:24,38.91,+3.02%,--,8,31128,卖盘
13:25:45,38.95,+3.12%,-0.01,6,23370,中性盘
13:25:57,38.94,+3.10%,-0.01,14,54516,卖盘
13:26:12,38.94,+3.10%,--,2,7788,买盘
13:26:30,38.94,+3.10%,+0.01,5,19470,买盘
13:26:36,38.94,+3.10%,+0.01,7,27258,买盘
13:26:42,38.94,+3.10%,--,4,15576,卖盘
13:26:45,38.94,+3.10%,--,5,19470,卖盘
13:26:48,38.95,+3.12%,+0.01,1,3895,买盘
13:26:51,38.94,+3.10%,-0.01,10,38940,卖盘
13:27:00,38.95,+3.12%,+0.01,10,38950,买盘
13:27:12,38.94,+3.10%,-0.01,1,3894,卖盘
13:27:30,38.93,+3.07%,-0.01,5,19465,卖盘
13:27:51,38.93,+3.07%,--,22,85646,卖盘
13:28:03,38.93,+3.07%,--,3,11679,卖盘
13:28:09,38.94,+3.10%,--,37,144078,买盘
13:28:12,38.94,+3.10%,--,18,70092,买盘
13:28:15,38.94,+3.10%,--,3,11682,买盘
13:28:30,38.94,+3.10%,--,1,3894,买盘
13:28:39,38.93,+3.07%,-0.01,2,7786,卖盘
13:29:09,38.94,+3.10%,+0.01,3,11682,买盘
13:29:15,38.93,+3.07%,--,5,19465,卖盘
13:29:30,38.93,+3.07%,-0.01,10,38930,卖盘
13:29:33,38.93,+3.07%,--,13,50609,买盘
13:29:42,38.93,+3.07%,--,10,38930,买盘
13:29:51,38.93,+3.07%,--,2,7786,买盘
13:29:57,38.93,+3.07%,--,1,3893,买盘
13:30:00,38.94,+3.10%,+0.01,19,73986,买盘
13:30:03,38.93,+3.07%,-0.01,7,27251,中性盘
13:30:06,38.94,+3.10%,+0.01,1,3894,买盘
13:30:09,38.99,+3.23%,+0.05,326,1271074,买盘
13:30:12,39.0,+3.26%,+0.01,143,557700,买盘
13:30:15,39.06,+3.42%,+0.06,390,1523340,买盘
13:30:18,39.07,+3.44%,+0.01,9,35163,买盘
13:30:21,39.07,+3.44%,--,2,7814,买盘
13:30:24,39.08,+3.47%,+0.01,15,58620,买盘
13:30:27,39.09,+3.49%,+0.01,37,144633,买盘
13:30:30,39.09,+3.49%,--,6,23454,买盘
13:30:33,39.09,+3.49%,--,2,7818,卖盘
13:30:36,39.09,+3.49%,--,11,42999,卖盘
13:30:39,39.07,+3.44%,-0.02,26,101582,卖盘
13:30:42,39.07,+3.44%,--,22,85954,买盘
13:30:45,39.07,+3.44%,--,3,11721,买盘
13:30:48,39.09,+3.49%,+0.02,2,7818,买盘
13:30:54,39.08,+3.47%,-0.01,1,3908,中性盘
13:30:57,39.09,+3.49%,+0.01,8,31272,买盘
13:31:03,39.08,+3.47%,-0.01,40,156320,卖盘
13:31:06,39.09,+3.49%,+0.01,1,3909,买盘
13:31:09,39.09,+3.49%,--,3,11727,买盘
13:31:12,39.09,+3.49%,--,1,3909,买盘
13:31:15,39.08,+3.47%,-0.01,1,3908,卖盘
13:31:18,39.09,+3.49%,+0.01,12,46908,买盘
13:31:21,39.09,+3.49%,--,6,23454,卖盘
13:31:27,39.1,+3.52%,+0.01,8,31280,买盘
13:31:30,39.1,+3.52%,--,35,136850,买盘
13:31:33,39.09,+3.49%,-0.01,10,39090,卖盘
13:31:39,39.08,+3.47%,-0.01,25,97700,卖盘
13:31:42,39.09,+3.49%,+0.01,54,211086,买盘
13:31:45,39.07,+3.44%,-0.02,1,3907,买盘
13:31:48,39.09,+3.49%,+0.02,9,35181,买盘
13:31:54,39.08,+3.47%,-0.01,21,82068,中性盘
13:32:00,39.06,+3.42%,-0.02,4,15624,卖盘
13:32:03,39.07,+3.44%,+0.01,1,3907,买盘
13:32:03,39.07,+3.44%,-0.01,1,3907,中性盘
13:32:09,39.06,+3.42%,-0.01,2,7812,中性盘
13:32:15,39.07,+3.44%,+0.01,8,31256,中性盘
13:32:18,39.08,+3.47%,+0.01,1,3908,买盘
13:32:21,39.07,+3.44%,-0.01,18,70326,卖盘
13:32:27,39.05,+3.39%,-0.02,2,7810,卖盘
13:32:36,39.07,+3.44%,+0.02,1,3907,中性盘
13:32:39,39.06,+3.42%,-0.01,24,93744,卖盘
13:32:45,39.07,+3.44%,--,9,35163,买盘
13:32:48,39.06,+3.42%,-0.01,1,3906,卖盘
13:32:51,39.08,+3.47%,+0.02,3,11724,买盘
13:32:54,39.06,+3.42%,-0.02,8,31248,中性盘
13:33:15,39.05,+3.39%,-0.01,48,187440,卖盘
13:33:24,39.05,+3.39%,-0.01,46,179630,卖盘
13:33:33,39.04,+3.36%,-0.01,12,46848,卖盘
13:33:39,39.04,+3.36%,--,2,7808,卖盘
13:33:42,39.05,+3.39%,+0.01,13,50765,买盘
13:33:45,39.04,+3.36%,-0.01,3,11712,卖盘
13:33:54,39.04,+3.36%,--,17,66368,卖盘
13:34:00,39.03,+3.34%,-0.01,21,81963,卖盘
13:34:12,39.0,+3.26%,-0.03,1,3900,卖盘
13:34:18,39.0,+3.26%,--,7,27300,卖盘
13:34:21,39.05,+3.39%,+0.05,51,199155,买盘
13:34:27,39.0,+3.26%,-0.05,10,39000,卖盘
13:34:30,39.05,+3.39%,+0.05,22,85910,买盘
13:34:48,39.01,+3.28%,-0.04,5,19505,中性盘
13:34:51,39.01,+3.28%,--,2,7802,卖盘
13:35:06,39.01,+3.28%,--,7,27307,卖盘
13:35:09,39.05,+3.39%,+0.04,40,156200,买盘
13:35:15,39.04,+3.36%,-0.01,5,19520,中性盘
13:35:18,39.05,+3.39%,+0.01,4,15620,买盘
13:35:24,39.05,+3.39%,--,11,42955,买盘
13:35:27,39.05,+3.39%,--,1,3905,买盘
13:35:30,39.05,+3.39%,--,25,97625,买盘
13:35:33,39.05,+3.39%,--,28,109340,买盘
13:35:36,39.05,+3.39%,--,4,15620,买盘
13:36:00,39.05,+3.39%,--,18,70290,买盘
13:36:09,39.06,+3.42%,--,12,46872,买盘
13:36:12,39.06,+3.42%,--,1,3906,买盘
13:36:42,39.06,+3.42%,+0.01,1,3906,中性盘
13:36:45,39.05,+3.39%,-0.01,6,23430,卖盘
13:37:00,39.05,+3.39%,--,3,11715,卖盘
13:37:12,39.05,+3.39%,--,1,3905,卖盘
13:37:15,39.06,+3.42%,+0.01,1,3906,买盘
13:37:51,39.05,+3.39%,-0.01,6,23430,中性盘
13:38:00,39.05,+3.39%,--,10,39050,卖盘
13:38:03,39.06,+3.42%,+0.01,4,15624,买盘
13:38:09,39.05,+3.39%,--,12,46860,卖盘
13:38:18,39.06,+3.42%,+0.01,21,82026,买盘
13:38:21,39.06,+3.42%,--,4,15624,买盘
13:38:21,39.06,+3.42%,--,4,15624,中性盘
13:38:24,39.06,+3.42%,--,17,66402,买盘
13:38:33,39.07,+3.44%,+0.01,13,50791,买盘
13:38:36,39.05,+3.39%,-0.02,5,19525,卖盘
13:38:42,39.06,+3.42%,+0.01,3,11718,中性盘
13:38:51,39.06,+3.42%,--,2,7812,卖盘
13:38:54,39.07,+3.44%,+0.01,23,89861,买盘
13:38:57,39.07,+3.44%,--,7,27349,买盘
13:39:00,39.06,+3.42%,-0.01,9,35154,卖盘
13:39:06,39.06,+3.42%,--,2,7812,买盘
13:39:15,39.06,+3.42%,--,14,54684,买盘
13:39:18,39.06,+3.42%,--,10,39060,卖盘
13:39:33,39.07,+3.44%,+0.01,18,70326,买盘
13:39:42,39.06,+3.42%,-0.01,7,27342,中性盘
13:39:54,39.06,+3.42%,--,1,3906,卖盘
13:39:57,39.06,+3.42%,--,6,23436,卖盘
13:40:09,39.05,+3.39%,-0.01,2,7810,卖盘
13:40:12,39.06,+3.42%,+0.01,11,42966,买盘
13:40:18,39.05,+3.39%,-0.01,15,58575,卖盘
13:40:24,39.06,+3.42%,+0.01,5,19530,买盘
13:40:27,39.06,+3.42%,--,3,11718,买盘
13:40:33,39.05,+3.39%,-0.01,8,31240,卖盘
13:40:39,39.06,+3.42%,+0.01,2,7812,买盘
13:40:42,39.06,+3.42%,--,11,42966,买盘
13:41:03,39.05,+3.39%,-0.01,4,15620,卖盘
13:41:12,39.05,+3.39%,--,4,15620,卖盘
13:41:18,39.05,+3.39%,--,11,42955,卖盘
13:41:24,39.05,+3.39%,+0.01,18,70290,买盘
13:41:27,39.0,+3.26%,-0.05,26,101400,卖盘
13:41:30,39.04,+3.36%,+0.04,11,42944,中性盘
13:41:33,39.06,+3.42%,+0.02,12,46872,买盘
13:41:36,39.05,+3.39%,-0.01,3,11715,卖盘
13:41:57,39.04,+3.36%,-0.01,4,15616,卖盘
13:42:00,39.03,+3.34%,-0.01,34,132702,卖盘
13:42:03,39.03,+3.34%,--,15,58545,买盘
13:42:15,39.02,+3.31%,-0.01,1,3902,卖盘
13:42:24,39.02,+3.31%,--,2,7804,买盘
13:42:27,39.02,+3.31%,--,1,3902,中性盘
13:42:33,39.01,+3.28%,-0.01,5,19505,卖盘
13:42:36,39.01,+3.28%,--,5,19505,卖盘
13:42:45,38.99,+3.23%,-0.02,18,70182,卖盘
13:43:03,39.0,+3.26%,+0.01,3,11700,买盘
13:43:06,38.99,+3.23%,-0.01,1,3899,卖盘
13:43:15,38.99,+3.23%,--,1,3899,卖盘
13:43:18,38.99,+3.23%,--,5,19495,卖盘
13:43:27,38.98,+3.20%,-0.01,20,77960,卖盘
13:44:00,38.97,+3.18%,--,2,7794,买盘
13:44:12,38.96,+3.15%,-0.01,7,27272,卖盘
13:44:15,38.97,+3.18%,+0.01,3,11691,买盘
13:44:30,38.96,+3.15%,-0.01,2,7792,中性盘
13:44:39,38.96,+3.15%,--,12,46752,买盘
13:44:39,38.96,+3.15%,--,12,46752,中性盘
13:44:45,38.95,+3.12%,-0.01,10,38950,卖盘
13:44:48,38.95,+3.12%,--,3,11685,卖盘
13:44:57,38.95,+3.12%,--,2,7790,卖盘
13:45:03,38.95,+3.12%,--,1,3895,中性盘
13:45:06,38.96,+3.15%,+0.01,4,15584,买盘
13:45:09,38.97,+3.18%,+0.01,11,42867,买盘
13:45:15,38.95,+3.12%,-0.02,5,19475,卖盘
13:45:21,38.96,+3.15%,+0.01,13,50648,中性盘
13:45:45,38.96,+3.15%,--,2,7792,中性盘
13:46:00,38.97,+3.18%,+0.01,15,58455,买盘
13:46:12,38.95,+3.12%,-0.02,10,38950,卖盘
13:46:24,38.98,+3.20%,+0.03,14,54572,买盘
13:46:27,38.97,+3.18%,-0.01,1,3897,中性盘
13:46:54,38.96,+3.15%,--,2,7792,卖盘
13:47:00,38.97,+3.18%,+0.01,1,3897,中性盘
13:47:03,38.99,+3.23%,+0.02,13,50687,买盘
13:47:06,38.97,+3.18%,-0.02,5,19485,卖盘
13:47:09,38.97,+3.18%,--,1,3897,买盘
13:47:30,38.97,+3.18%,--,1,3897,卖盘
13:47:33,38.97,+3.18%,--,10,38970,卖盘
13:47:36,38.97,+3.18%,--,14,54558,买盘
13:48:00,38.96,+3.15%,-0.01,1,3896,卖盘
13:48:06,38.96,+3.15%,--,25,97400,卖盘
13:48:27,38.96,+3.15%,--,6,23376,买盘
13:48:36,38.94,+3.10%,-0.02,40,155760,卖盘
13:48:42,38.94,+3.10%,--,18,70092,卖盘
13:48:45,38.94,+3.10%,--,4,15576,买盘
13:48:54,38.93,+3.07%,-0.01,1,3893,卖盘
13:48:57,38.93,+3.07%,--,4,15572,卖盘
13:49:00,38.93,+3.07%,--,8,31144,卖盘
13:49:06,38.93,+3.07%,--,27,105111,卖盘
13:49:09,38.93,+3.07%,--,5,19465,买盘
13:49:15,38.92,+3.04%,-0.01,5,19460,卖盘
13:49:18,38.93,+3.07%,+0.01,7,27251,买盘
13:49:21,38.93,+3.07%,--,103,400979,买盘
13:49:24,38.93,+3.07%,--,7,27251,买盘
13:49:51,38.92,+3.04%,-0.01,5,19460,买盘
13:50:03,38.91,+3.02%,-0.01,10,38910,卖盘
13:50:12,38.91,+3.02%,--,11,42801,买盘
13:50:15,38.92,+3.04%,+0.01,85,330820,买盘
13:50:21,38.9,+2.99%,-0.02,12,46680,卖盘
13:50:27,38.9,+2.99%,--,23,89470,卖盘
13:50:30,38.9,+2.99%,--,5,19450,买盘
13:50:39,38.88,+2.94%,-0.02,11,42768,卖盘
13:50:42,38.9,+2.99%,+0.02,28,108920,买盘
13:50:48,38.88,+2.94%,-0.02,19,73872,卖盘
13:50:48,38.88,+2.94%,--,19,73872,中性盘
13:51:00,38.88,+2.94%,--,7,27216,买盘
13:51:03,38.87,+2.91%,-0.01,2,7774,卖盘
13:51:27,38.86,+2.89%,-0.01,1,3886,卖盘
13:51:33,38.86,+2.89%,--,1,3886,卖盘
13:51:39,38.86,+2.89%,--,15,58290,卖盘
13:52:03,38.85,+2.86%,-0.01,2,7770,中性盘
13:52:12,38.85,+2.86%,--,21,81585,买盘
13:52:15,38.84,+2.83%,-0.01,3,11652,卖盘
13:52:27,38.84,+2.83%,--,56,217504,卖盘
13:52:45,38.82,+2.78%,-0.02,2,7764,卖盘
13:52:51,38.82,+2.78%,--,10,38820,卖盘
13:53:03,38.81,+2.75%,-0.01,24,93144,卖盘
13:53:15,38.81,+2.75%,--,13,50453,买盘
13:53:18,38.8,+2.73%,-0.01,73,283240,卖盘
13:53:30,38.79,+2.70%,-0.02,11,42669,卖盘
13:53:36,38.81,+2.75%,+0.02,6,23286,买盘
13:53:39,38.79,+2.70%,-0.02,7,27153,卖盘
13:53:42,38.79,+2.70%,--,8,31032,买盘
13:53:45,38.82,+2.78%,+0.03,200,776400,买盘
13:53:51,38.84,+2.83%,+0.02,85,330140,买盘
13:53:54,38.84,+2.83%,--,2,7768,卖盘
13:53:57,38.85,+2.86%,+0.01,1,3885,买盘
13:54:00,38.85,+2.86%,--,9,34965,买盘
13:54:09,38.84,+2.83%,-0.01,17,66028,卖盘
13:54:18,38.83,+2.81%,-0.01,1,3883,卖盘
13:54:45,38.83,+2.81%,-0.01,24,93192,卖盘
13:54:51,38.83,+2.81%,--,18,69894,卖盘
13:55:06,38.81,+2.75%,-0.02,10,38810,卖盘
13:55:12,38.81,+2.75%,--,31,120311,卖盘
13:55:15,38.8,+2.73%,-0.01,15,58200,卖盘
13:55:39,38.79,+2.70%,-0.01,5,19395,卖盘
13:55:45,38.78,+2.67%,-0.01,15,58170,卖盘
13:56:03,38.75,+2.59%,-0.03,30,116250,卖盘
13:56:09,38.77,+2.65%,+0.02,2,7754,中性盘
13:56:15,38.76,+2.62%,-0.01,15,58140,卖盘
13:56:30,38.77,+2.65%,--,18,69786,买盘
13:56:39,38.76,+2.62%,--,27,104652,卖盘
13:56:48,38.78,+2.67%,+0.02,95,368410,买盘
13:56:51,38.78,+2.67%,--,82,317996,买盘
13:57:03,38.77,+2.65%,-0.01,4,15508,中性盘
13:57:09,38.78,+2.67%,+0.01,4,15512,买盘
13:57:09,38.78,+2.67%,-0.02,4,15512,中性盘
13:57:15,38.76,+2.62%,-0.02,42,162792,卖盘
13:57:21,38.76,+2.62%,--,35,135660,卖盘
13:57:24,38.76,+2.62%,--,11,42636,中性盘
13:57:27,38.76,+2.62%,--,10,38760,卖盘
13:57:36,38.76,+2.62%,--,3,11628,卖盘
13:57:48,38.75,+2.59%,-0.01,7,27125,卖盘
13:57:57,38.76,+2.62%,+0.01,46,178296,买盘
13:58:00,38.77,+2.65%,+0.01,55,213235,买盘
13:58:03,38.77,+2.65%,--,48,186096,买盘
13:58:21,38.77,+2.65%,-0.01,40,155080,卖盘
13:58:27,38.77,+2.65%,--,9,34893,卖盘
13:58:36,38.77,+2.65%,-0.01,3,11631,中性盘
13:59:00,38.76,+2.62%,-0.02,2,7752,卖盘
13:59:03,38.77,+2.65%,+0.01,3,11631,买盘
13:59:15,38.76,+2.62%,-0.01,29,112404,卖盘
13:59:21,38.76,+2.62%,--,24,93024,卖盘
13:59:36,38.76,+2.62%,--,1,3876,卖盘
13:59:45,38.76,+2.62%,--,7,27132,卖盘
13:59:48,38.76,+2.62%,--,1,3876,买盘
13:59:51,38.77,+2.65%,+0.01,102,395454,买盘
14:00:03,38.78,+2.67%,+0.01,1,3878,买盘
14:00:18,38.77,+2.65%,--,28,108556,卖盘
14:01:00,38.76,+2.62%,--,16,62016,卖盘
14:01:06,38.76,+2.62%,--,59,228684,卖盘
14:01:45,38.75,+2.59%,-0.01,22,85250,卖盘
14:02:24,38.75,+2.59%,+0.01,24,93000,买盘
14:02:27,38.74,+2.57%,-0.01,10,38740,卖盘
14:02:30,38.75,+2.59%,+0.01,1,3875,买盘
14:02:39,38.75,+2.59%,--,43,166625,买盘
14:02:42,38.75,+2.59%,--,35,135625,买盘
14:02:45,38.75,+2.59%,--,7,27125,买盘
14:03:03,38.75,+2.59%,--,2,7750,买盘
14:03:09,38.78,+2.67%,+0.03,283,1097474,买盘
14:03:12,38.77,+2.65%,-0.01,30,116310,卖盘
14:03:15,38.78,+2.67%,+0.01,8,31024,买盘
14:03:21,38.77,+2.65%,-0.01,5,19385,卖盘
14:03:27,38.77,+2.65%,--,20,77540,卖盘
14:03:30,38.77,+2.65%,--,1,3877,中性盘
14:03:45,38.77,+2.65%,--,6,23262,买盘
14:03:54,38.77,+2.65%,--,37,143449,卖盘
14:04:00,38.77,+2.65%,--,5,19385,买盘
14:04:12,38.77,+2.65%,--,3,11631,买盘
14:04:15,38.77,+2.65%,--,7,27139,买盘
14:04:24,38.77,+2.65%,--,21,81417,买盘
14:04:27,38.77,+2.65%,--,4,15508,买盘
14:04:30,38.77,+2.65%,--,1,3877,买盘
14:04:33,38.78,+2.67%,+0.01,44,170632,买盘
14:04:39,38.78,+2.67%,--,55,213290,买盘
14:04:45,38.78,+2.67%,--,4,15512,买盘
14:04:57,38.78,+2.67%,--,10,38780,买盘
14:05:12,38.78,+2.67%,--,32,124096,买盘
14:05:15,38.78,+2.67%,--,6,23268,买盘
14:05:39,38.78,+2.67%,--,5,19390,买盘
14:05:54,38.78,+2.67%,--,9,34902,买盘
14:05:57,38.78,+2.67%,--,19,73682,买盘
14:06:00,38.78,+2.67%,--,1,3878,买盘
14:06:21,38.78,+2.67%,--,7,27146,卖盘
14:06:24,38.78,+2.67%,--,27,104706,买盘
14:06:27,38.79,+2.70%,+0.01,20,77580,买盘
14:07:27,38.79,+2.70%,--,42,162918,买盘
14:07:30,38.79,+2.70%,--,13,50427,买盘
14:07:48,38.78,+2.67%,--,14,54292,卖盘
14:08:03,38.78,+2.67%,--,15,58170,买盘
14:08:09,38.8,+2.73%,+0.02,28,108640,买盘
14:08:45,38.77,+2.65%,-0.03,56,217112,卖盘
14:08:48,38.77,+2.65%,--,2,7754,买盘
14:09:06,38.77,+2.65%,--,14,54278,买盘
