成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:30,40.47,+0.55%,-0.04,172,696084,卖盘
10:20:33,40.44,+0.47%,-0.03,5,20220,卖盘
10:20:54,40.45,+0.50%,+0.02,7,28315,买盘
10:21:00,40.45,+0.50%,--,1,4045,卖盘
10:21:12,40.5,+0.62%,--,2,8100,买盘
10:21:15,40.46,+0.52%,-0.04,1,4046,卖盘
10:21:18,40.45,+0.50%,-0.01,20,80900,卖盘
10:21:21,40.46,+0.52%,+0.01,6,24276,买盘
10:21:33,40.5,+0.62%,+0.04,7,28350,买盘
10:21:36,40.5,+0.62%,--,2,8100,卖盘
10:21:39,40.51,+0.65%,+0.01,12,48612,买盘
10:22:00,40.52,+0.67%,+0.01,4,16208,中性盘
10:22:18,40.52,+0.67%,-0.01,18,72936,卖盘
10:22:30,40.52,+0.67%,+0.01,3,12156,买盘
10:22:33,40.51,+0.65%,-0.01,1,4051,卖盘
10:22:57,40.52,+0.67%,+0.01,2,8104,买盘
10:22:57,40.52,+0.67%,-0.02,2,8104,中性盘
10:23:03,40.5,+0.62%,-0.02,6,24300,卖盘
10:23:06,40.52,+0.67%,+0.02,2,8104,买盘
10:23:09,40.5,+0.62%,-0.02,1,4050,卖盘
10:24:06,40.5,+0.62%,--,14,56700,卖盘
10:24:15,40.47,+0.55%,-0.03,7,28329,卖盘
10:24:30,40.48,+0.57%,+0.01,5,20240,中性盘
10:24:39,40.48,+0.57%,--,1,4048,卖盘
10:24:45,40.5,+0.62%,+0.02,16,64800,买盘
10:25:03,40.48,+0.57%,-0.02,1,4048,卖盘
10:25:12,40.48,+0.57%,--,10,40480,卖盘
10:25:15,40.46,+0.52%,-0.02,13,52598,卖盘
10:25:18,40.44,+0.47%,-0.02,2,8088,卖盘
10:25:24,40.44,+0.47%,--,1,4044,卖盘
10:25:39,40.44,+0.47%,--,3,12132,卖盘
10:25:42,40.52,+0.67%,+0.08,35,141820,买盘
10:25:48,40.49,+0.60%,-0.03,1,4049,卖盘
10:26:00,40.55,+0.75%,+0.06,4,16220,买盘
10:26:09,40.47,+0.55%,-0.08,33,133551,卖盘
10:26:24,40.5,+0.62%,+0.03,1,4050,中性盘
10:27:15,40.55,+0.75%,+0.05,10,40550,买盘
10:27:18,40.51,+0.65%,-0.04,1,4051,卖盘
10:27:36,40.51,+0.65%,--,8,32408,中性盘
10:27:42,40.5,+0.62%,-0.01,1,4050,卖盘
10:27:54,40.5,+0.62%,--,10,40500,卖盘
10:27:57,40.5,+0.62%,--,13,52650,卖盘
10:28:03,40.49,+0.60%,-0.01,1,4049,卖盘
10:28:09,40.54,+0.72%,+0.05,23,93242,买盘
10:28:27,40.49,+0.60%,-0.05,1,4049,卖盘
10:28:33,40.54,+0.72%,+0.05,1,4054,买盘
10:28:36,40.49,+0.60%,-0.05,5,20245,卖盘
10:28:48,40.49,+0.60%,--,1,4049,卖盘
10:29:06,40.5,+0.62%,+0.01,1,4050,中性盘
10:29:12,40.49,+0.60%,-0.01,6,24294,卖盘
10:29:27,40.53,+0.70%,+0.04,1,4053,买盘
10:29:27,40.53,+0.70%,-0.03,1,4053,中性盘
10:29:30,40.5,+0.62%,-0.03,4,16200,卖盘
10:29:57,40.5,+0.62%,--,22,89100,卖盘
10:30:00,40.48,+0.57%,-0.02,135,546480,卖盘
10:30:03,40.5,+0.62%,+0.02,45,182250,买盘
10:30:06,40.5,+0.62%,--,68,275400,卖盘
10:30:09,40.47,+0.55%,-0.03,35,141645,卖盘
10:30:12,40.45,+0.50%,-0.02,6,24270,卖盘
10:30:21,40.45,+0.50%,--,17,68765,卖盘
10:30:51,40.45,+0.50%,--,4,16180,卖盘
10:31:03,40.45,+0.50%,--,3,12135,卖盘
10:31:09,40.43,+0.45%,-0.01,43,173849,卖盘
10:31:12,40.42,+0.42%,-0.01,27,109134,卖盘
10:31:15,40.42,+0.42%,--,16,64672,买盘
10:31:21,40.42,+0.42%,--,4,16168,卖盘
10:31:27,40.41,+0.40%,-0.01,6,24246,卖盘
10:31:30,40.41,+0.40%,--,3,12123,卖盘
10:31:45,40.43,+0.45%,+0.02,14,56602,中性盘
10:31:48,40.42,+0.42%,-0.01,4,16168,卖盘
10:31:54,40.42,+0.42%,--,2,8084,卖盘
10:32:00,40.41,+0.40%,-0.01,23,92943,卖盘
10:32:03,40.41,+0.40%,--,2,8082,卖盘
10:32:09,40.42,+0.42%,+0.01,1,4042,买盘
10:32:21,40.42,+0.42%,--,5,20210,买盘
10:32:24,40.43,+0.45%,+0.01,33,133419,买盘
10:32:27,40.42,+0.42%,-0.01,3,12126,卖盘
10:32:39,40.43,+0.45%,+0.01,3,12129,买盘
10:32:45,40.43,+0.45%,--,5,20215,买盘
10:32:48,40.43,+0.45%,--,16,64688,买盘
10:32:51,40.43,+0.45%,--,1,4043,买盘
10:32:57,40.43,+0.45%,--,21,84903,买盘
10:33:06,40.43,+0.45%,--,3,12129,卖盘
10:33:09,40.43,+0.45%,--,2,8086,卖盘
10:33:18,40.43,+0.45%,--,24,97032,卖盘
10:33:27,40.5,+0.62%,+0.07,53,214650,买盘
10:33:33,40.43,+0.45%,-0.07,21,84903,卖盘
10:33:39,40.43,+0.45%,--,8,32344,卖盘
10:33:42,40.43,+0.45%,--,1,4043,卖盘
10:33:48,40.43,+0.45%,--,19,76817,卖盘
10:33:51,40.41,+0.40%,-0.02,1,4041,卖盘
10:33:54,40.43,+0.45%,+0.02,10,40430,买盘
10:34:09,40.42,+0.42%,-0.01,23,92966,卖盘
10:34:12,40.42,+0.42%,--,3,12126,买盘
10:34:42,40.42,+0.42%,--,1,4042,买盘
10:34:54,40.41,+0.40%,-0.01,83,335403,卖盘
10:34:57,40.41,+0.40%,--,23,92943,买盘
10:35:03,40.41,+0.40%,--,10,40410,买盘
10:35:06,40.4,+0.37%,-0.01,10,40400,卖盘
10:35:09,40.5,+0.62%,+0.1,158,639900,买盘
10:35:12,40.45,+0.50%,-0.05,5,20225,卖盘
10:35:18,40.5,+0.62%,+0.05,1,4050,买盘
10:35:30,40.44,+0.47%,-0.06,8,32352,卖盘
10:35:45,40.5,+0.62%,+0.06,2,8100,买盘
10:35:45,40.5,+0.62%,--,2,8100,中性盘
10:36:00,40.5,+0.62%,--,18,72900,买盘
10:36:12,40.5,+0.62%,--,5,20250,买盘
10:36:15,40.47,+0.55%,-0.03,3,12141,中性盘
10:36:27,40.5,+0.62%,+0.03,1,4050,买盘
10:36:36,40.47,+0.55%,-0.03,2,8094,卖盘
10:36:42,40.45,+0.50%,-0.02,28,113260,卖盘
10:36:54,40.47,+0.55%,+0.02,2,8094,买盘
10:37:15,40.47,+0.55%,--,1,4047,中性盘
10:37:27,40.45,+0.50%,-0.02,8,32360,卖盘
10:37:36,40.47,+0.55%,+0.02,1,4047,买盘
10:37:39,40.45,+0.50%,-0.02,2,8090,卖盘
10:37:45,40.45,+0.50%,--,2,8090,买盘
10:37:51,40.44,+0.47%,-0.01,6,24264,卖盘
10:38:03,40.43,+0.45%,-0.01,1,4043,卖盘
10:38:06,40.43,+0.45%,--,2,8086,买盘
10:38:21,40.41,+0.40%,-0.02,19,76779,卖盘
10:38:27,40.43,+0.45%,+0.02,3,12129,买盘
10:38:30,40.41,+0.40%,-0.02,2,8082,卖盘
10:38:36,40.42,+0.42%,+0.01,8,32336,中性盘
10:38:42,40.41,+0.40%,-0.01,24,96984,卖盘
10:38:45,40.41,+0.40%,--,2,8082,中性盘
10:39:30,40.42,+0.42%,+0.01,10,40420,中性盘
10:40:06,40.42,+0.42%,--,3,12126,卖盘
10:40:09,40.42,+0.42%,--,5,20210,卖盘
10:40:18,40.42,+0.42%,--,10,40420,卖盘
10:40:21,40.42,+0.42%,--,1,4042,卖盘
10:40:45,40.42,+0.42%,--,66,266772,卖盘
10:40:54,40.43,+0.45%,+0.01,1,4043,中性盘
10:41:03,40.45,+0.50%,+0.02,46,186070,卖盘
10:41:09,40.47,+0.55%,+0.02,4,16188,买盘
10:41:21,40.47,+0.55%,--,4,16188,中性盘
10:41:27,40.5,+0.62%,+0.03,5,20250,买盘
10:41:42,40.5,+0.62%,--,47,190350,买盘
10:41:54,40.5,+0.62%,--,9,36450,买盘
10:42:03,40.52,+0.67%,+0.02,22,89144,买盘
10:42:21,40.52,+0.67%,-0.04,4,16208,中性盘
10:42:51,40.48,+0.57%,-0.04,9,36432,中性盘
10:42:57,40.47,+0.55%,-0.01,15,60705,卖盘
10:43:00,40.49,+0.60%,+0.02,20,80980,买盘
10:43:06,40.42,+0.42%,-0.07,20,80840,卖盘
10:43:27,40.42,+0.42%,--,20,80840,卖盘
10:43:45,40.45,+0.50%,+0.03,1,4045,中性盘
10:44:18,40.47,+0.55%,+0.02,6,24282,中性盘
10:44:21,40.47,+0.55%,--,1,4047,买盘
10:44:24,40.47,+0.55%,--,4,16188,买盘
10:44:30,40.46,+0.52%,-0.01,6,24276,卖盘
10:44:36,40.46,+0.52%,--,4,16184,买盘
10:44:39,40.47,+0.55%,+0.01,1,4047,买盘
10:44:57,40.48,+0.57%,+0.01,1,4048,中性盘
10:45:09,40.52,+0.67%,+0.04,3,12156,买盘
10:45:45,40.49,+0.60%,-0.03,2,8098,卖盘
10:46:00,40.5,+0.62%,+0.01,4,16200,中性盘
10:46:03,40.52,+0.67%,+0.02,1,4052,买盘
10:46:06,40.5,+0.62%,-0.02,3,12150,卖盘
10:46:18,40.5,+0.62%,--,4,16200,买盘
10:46:21,40.49,+0.60%,-0.01,5,20245,卖盘
10:46:24,40.5,+0.62%,+0.01,1,4050,买盘
10:46:30,40.5,+0.62%,--,3,12150,买盘
10:46:36,40.49,+0.60%,-0.01,10,40490,卖盘
10:46:48,40.49,+0.60%,--,5,20245,卖盘
10:46:57,40.5,+0.62%,+0.01,2,8100,买盘
10:47:12,40.5,+0.62%,--,8,32400,买盘
10:47:36,40.5,+0.62%,--,1,4050,卖盘
10:47:48,40.49,+0.60%,-0.01,19,76931,卖盘
10:48:00,40.46,+0.52%,-0.03,1,4046,卖盘
10:48:03,40.49,+0.60%,+0.03,5,20245,买盘
10:48:24,40.47,+0.55%,-0.02,5,20235,卖盘
10:48:48,40.47,+0.55%,--,2,8094,买盘
10:48:48,40.47,+0.55%,--,2,8094,中性盘
10:48:54,40.47,+0.55%,--,5,20235,买盘
10:49:00,40.47,+0.55%,--,3,12141,买盘
10:49:06,40.46,+0.52%,-0.01,7,28322,中性盘
10:49:18,40.45,+0.50%,-0.01,3,12135,卖盘
10:49:24,40.45,+0.50%,--,2,8090,卖盘
10:49:27,40.46,+0.52%,+0.01,1,4046,买盘
10:49:36,40.47,+0.55%,+0.01,2,8094,买盘
10:49:42,40.45,+0.50%,-0.02,1,4045,卖盘
10:49:48,40.45,+0.50%,--,15,60675,卖盘
10:49:51,40.5,+0.62%,+0.05,7,28350,买盘
10:49:54,40.45,+0.50%,-0.05,1,4045,卖盘
10:49:57,40.45,+0.50%,--,355,1435975,买盘
10:50:00,40.55,+0.75%,+0.1,23,93265,买盘
10:50:03,40.55,+0.75%,--,32,129760,买盘
10:50:18,40.55,+0.75%,--,9,36495,买盘
10:50:21,40.56,+0.77%,+0.01,8,32448,买盘
10:51:03,40.56,+0.77%,+0.01,2,8112,卖盘
10:51:12,40.56,+0.77%,--,13,52728,买盘
10:51:30,40.56,+0.77%,--,7,28392,卖盘
10:51:51,40.56,+0.77%,--,6,24336,卖盘
10:52:33,40.55,+0.75%,--,1,4055,中性盘
10:52:36,40.53,+0.70%,-0.02,2,8106,卖盘
10:52:42,40.51,+0.65%,-0.02,3,12153,卖盘
10:52:57,40.48,+0.57%,-0.03,8,32384,卖盘
10:53:15,40.48,+0.57%,--,5,20240,卖盘
10:53:18,40.55,+0.75%,+0.07,6,24330,买盘
10:53:21,40.54,+0.72%,-0.01,12,48648,中性盘
10:53:24,40.48,+0.57%,-0.06,4,16192,卖盘
10:53:54,40.48,+0.57%,--,2,8096,卖盘
10:54:00,40.48,+0.57%,--,4,16192,卖盘
10:54:27,40.53,+0.70%,+0.05,5,20265,中性盘
10:54:36,40.53,+0.70%,--,3,12159,买盘
10:54:45,40.54,+0.72%,+0.01,1,4054,买盘
10:54:48,40.54,+0.72%,--,5,20270,买盘
10:54:54,40.54,+0.72%,--,6,24324,买盘
10:55:00,40.55,+0.75%,+0.01,12,48660,买盘
10:55:00,40.55,+0.75%,--,12,48660,中性盘
10:55:18,40.56,+0.77%,+0.01,20,81120,买盘
10:56:03,40.56,+0.77%,--,2,8112,买盘
10:56:09,40.55,+0.75%,-0.01,8,32440,卖盘
10:56:12,40.54,+0.72%,-0.01,12,48648,卖盘
10:56:42,40.55,+0.75%,+0.01,3,12165,买盘
10:57:21,40.55,+0.75%,+0.01,1,4055,买盘
10:57:36,40.51,+0.65%,-0.04,5,20255,卖盘
10:57:39,40.55,+0.75%,+0.04,3,12165,买盘
10:57:54,40.51,+0.65%,-0.04,36,145836,卖盘
10:58:21,40.51,+0.65%,--,107,433457,卖盘
10:58:42,40.48,+0.57%,-0.03,1,4048,卖盘
10:58:57,40.48,+0.57%,--,3,12144,卖盘
10:59:09,40.48,+0.57%,--,49,198352,卖盘
10:59:18,40.48,+0.57%,--,1,4048,买盘
10:59:30,40.47,+0.55%,-0.01,14,56658,卖盘
10:59:42,40.51,+0.65%,+0.04,1,4051,买盘
10:59:51,40.49,+0.60%,-0.02,2,8098,卖盘
11:00:03,40.51,+0.65%,+0.02,5,20255,买盘
11:00:21,40.54,+0.72%,+0.03,2,8108,买盘
11:00:30,40.54,+0.72%,--,2,8108,卖盘
11:00:48,40.55,+0.75%,+0.01,2,8110,买盘
11:01:09,40.55,+0.75%,--,3,12165,买盘
11:01:30,40.55,+0.75%,--,29,117595,买盘
11:01:36,40.52,+0.67%,-0.03,7,28364,卖盘
11:01:39,40.55,+0.75%,+0.03,24,97320,买盘
11:01:39,40.55,+0.75%,--,24,97320,中性盘
11:02:33,40.56,+0.77%,+0.01,22,89232,买盘
11:02:48,40.56,+0.77%,--,25,101400,卖盘
11:03:06,40.55,+0.75%,--,8,32440,卖盘
11:03:18,40.54,+0.72%,-0.01,2,8108,卖盘
11:03:24,40.53,+0.70%,-0.01,3,12159,卖盘
11:04:00,40.54,+0.72%,+0.01,3,12162,买盘
11:04:18,40.51,+0.65%,-0.03,50,202550,卖盘
11:04:36,40.54,+0.72%,+0.03,1,4054,买盘
11:04:57,40.51,+0.65%,-0.03,7,28357,卖盘
11:05:09,40.51,+0.65%,--,2,8102,卖盘
11:05:18,40.53,+0.70%,+0.02,4,16212,买盘
11:05:36,40.53,+0.70%,--,11,44583,买盘
11:05:42,40.51,+0.65%,-0.02,11,44561,卖盘
11:05:45,40.51,+0.65%,--,1,4051,买盘
11:05:57,40.52,+0.67%,+0.01,11,44572,买盘
11:06:03,40.53,+0.70%,+0.01,44,178332,买盘
11:06:09,40.53,+0.70%,--,5,20265,买盘
11:06:48,40.53,+0.70%,--,30,121590,卖盘
11:07:30,40.53,+0.70%,--,9,36477,卖盘
11:07:54,40.53,+0.70%,--,1,4053,买盘
11:08:00,40.53,+0.70%,--,8,32424,买盘
11:08:06,40.52,+0.67%,-0.01,30,121560,卖盘
11:08:06,40.52,+0.67%,-0.01,30,121560,中性盘
11:08:30,40.51,+0.65%,-0.01,12,48612,中性盘
11:08:42,40.51,+0.65%,--,7,28357,卖盘
11:08:51,40.5,+0.62%,-0.01,13,52650,卖盘
11:09:24,40.49,+0.60%,-0.01,8,32392,卖盘
11:09:36,40.49,+0.60%,--,12,48588,卖盘
11:09:42,40.49,+0.60%,--,1,4049,买盘
11:09:45,40.49,+0.60%,--,2,8098,买盘
11:10:09,40.49,+0.60%,--,11,44539,卖盘
11:10:18,40.49,+0.60%,--,9,36441,买盘
11:10:33,40.5,+0.62%,+0.01,7,28350,买盘
11:10:57,40.49,+0.60%,-0.01,9,36441,卖盘
11:11:03,40.49,+0.60%,--,6,24294,卖盘
11:11:18,40.49,+0.60%,--,4,16196,卖盘
11:11:33,40.5,+0.62%,+0.01,16,64800,买盘
11:11:39,40.5,+0.62%,--,27,109350,买盘
11:11:45,40.5,+0.62%,--,19,76950,买盘
11:11:48,40.5,+0.62%,--,1,4050,买盘
11:11:57,40.49,+0.60%,-0.01,11,44539,卖盘
11:12:00,40.5,+0.62%,+0.01,15,60750,买盘
11:12:15,40.5,+0.62%,--,15,60750,买盘
11:12:18,40.51,+0.65%,+0.01,31,125581,买盘
11:12:21,40.53,+0.70%,+0.02,11,44583,买盘
11:12:24,40.56,+0.77%,+0.03,78,316368,买盘
11:12:45,40.6,+0.87%,+0.01,20,81200,买盘
11:13:03,40.58,+0.82%,--,6,24348,买盘
11:13:33,40.58,+0.82%,--,5,20290,买盘
11:13:57,40.53,+0.70%,-0.05,10,40530,卖盘
11:14:12,40.56,+0.77%,+0.03,7,28392,中性盘
11:14:18,40.56,+0.77%,--,14,56784,买盘
11:14:21,40.56,+0.77%,--,1,4056,中性盘
11:14:51,40.54,+0.72%,-0.03,3,12162,卖盘
11:14:57,40.55,+0.75%,+0.01,1,4055,中性盘
11:15:03,40.55,+0.75%,--,6,24330,卖盘
11:16:03,40.57,+0.80%,+0.02,3,12171,买盘
11:16:09,40.57,+0.80%,--,8,32456,买盘
11:16:12,40.57,+0.80%,--,4,16228,买盘
11:16:42,40.56,+0.77%,-0.01,2,8112,中性盘
11:16:45,40.58,+0.82%,+0.02,3,12174,买盘
11:16:51,40.57,+0.80%,-0.01,3,12171,中性盘
11:17:00,40.58,+0.82%,+0.01,2,8116,买盘
11:17:09,40.58,+0.82%,--,1,4058,买盘
11:17:15,40.58,+0.82%,+0.01,3,12174,买盘
11:17:27,40.58,+0.82%,--,30,121740,买盘
11:17:30,40.58,+0.82%,--,13,52754,买盘
11:17:33,40.58,+0.82%,--,10,40580,买盘
11:17:36,40.58,+0.82%,--,4,16232,买盘
11:17:48,40.57,+0.80%,-0.01,3,12171,卖盘
11:18:18,40.56,+0.77%,-0.02,3,12168,卖盘
11:18:21,40.56,+0.77%,--,16,64896,卖盘
11:18:24,40.58,+0.82%,+0.02,6,24348,买盘
11:18:27,40.58,+0.82%,--,3,12174,买盘
11:18:42,40.56,+0.77%,-0.02,9,36504,卖盘
11:18:51,40.55,+0.75%,-0.01,30,121650,卖盘
11:19:00,40.55,+0.75%,-0.01,3,12165,卖盘
11:19:33,40.56,+0.77%,+0.01,31,125736,买盘
11:19:48,40.55,+0.75%,--,6,24330,买盘
11:19:54,40.55,+0.75%,--,2,8110,买盘
11:20:03,40.56,+0.77%,+0.01,1,4056,买盘
11:20:06,40.56,+0.77%,--,1,4056,买盘
11:20:12,40.55,+0.75%,-0.01,10,40550,卖盘
11:20:18,40.55,+0.75%,-0.01,7,28385,卖盘
11:20:24,40.55,+0.75%,--,5,20275,卖盘
11:20:45,40.56,+0.77%,+0.01,15,60840,买盘
11:20:48,40.56,+0.77%,--,4,16224,中性盘
11:21:12,40.56,+0.77%,--,4,16224,买盘
11:21:15,40.55,+0.75%,-0.01,5,20275,卖盘
11:21:24,40.56,+0.77%,+0.01,4,16224,买盘
11:21:30,40.54,+0.72%,-0.02,4,16216,卖盘
11:21:42,40.56,+0.77%,+0.02,4,16224,买盘
11:21:48,40.54,+0.72%,-0.02,60,243240,卖盘
11:21:51,40.53,+0.70%,-0.01,34,137802,卖盘
11:21:54,40.54,+0.72%,+0.01,121,490534,买盘
11:21:57,40.57,+0.80%,+0.03,53,215021,买盘
11:22:00,40.59,+0.84%,+0.02,45,182655,买盘
11:22:06,40.6,+0.87%,+0.01,27,109620,买盘
11:22:15,40.6,+0.87%,--,18,73080,买盘
11:22:27,40.59,+0.84%,--,7,28413,卖盘
11:22:42,40.59,+0.84%,--,16,64944,买盘
11:22:48,40.59,+0.84%,--,10,40590,卖盘
11:23:00,40.61,+0.89%,+0.01,19,79352,买盘
11:23:03,40.62,+0.92%,+0.01,10,40620,买盘
11:23:27,40.62,+0.92%,--,6,24372,买盘
11:23:36,40.62,+0.92%,--,11,44682,买盘
11:23:48,40.62,+0.92%,--,5,20310,买盘
11:23:54,40.62,+0.92%,--,3,12186,买盘
11:24:12,40.62,+0.92%,--,14,56868,买盘
11:24:15,40.62,+0.92%,--,10,40620,卖盘
11:24:21,40.64,+0.97%,+0.02,4,16256,买盘
11:24:33,40.65,+0.99%,+0.01,30,121950,买盘
11:24:36,40.65,+0.99%,--,4,16260,买盘
11:24:42,40.65,+0.99%,--,22,89430,买盘
11:24:48,40.64,+0.97%,--,1,4064,卖盘
11:24:54,40.64,+0.97%,--,2,8128,卖盘
11:24:57,40.65,+0.99%,+0.01,9,36585,买盘
11:25:06,40.65,+0.99%,+0.01,4,16260,买盘
11:25:09,40.64,+0.97%,-0.01,1,4064,卖盘
11:25:24,40.64,+0.97%,--,12,48768,卖盘
11:25:27,40.63,+0.94%,-0.01,1,4063,卖盘
11:25:51,40.63,+0.94%,--,7,28441,卖盘
11:25:54,40.62,+0.92%,-0.01,7,28434,卖盘
11:26:03,40.61,+0.89%,-0.01,21,85281,卖盘
11:26:21,40.62,+0.92%,+0.01,1,4062,中性盘
11:26:27,40.61,+0.89%,-0.01,2,8122,卖盘
11:26:42,40.61,+0.89%,--,8,34356,卖盘
11:26:45,40.62,+0.92%,+0.01,18,75309,买盘
11:27:18,40.62,+0.92%,--,13,52806,卖盘
11:27:18,40.62,+0.92%,--,13,52806,中性盘
11:27:45,40.62,+0.92%,--,22,89364,卖盘
11:28:03,40.62,+0.92%,--,11,46551,卖盘
11:28:06,40.6,+0.87%,-0.02,8,32480,卖盘
11:28:09,40.62,+0.92%,+0.02,2,8124,中性盘
11:28:30,40.62,+0.92%,--,8,32496,买盘
11:28:33,40.63,+0.94%,+0.01,5,20315,买盘
11:29:00,40.63,+0.94%,+0.01,19,77197,买盘
11:29:09,40.64,+0.97%,+0.01,4,16256,买盘
11:29:12,40.64,+0.97%,--,4,16256,买盘
11:29:21,40.63,+0.94%,-0.01,5,20315,卖盘
11:29:27,40.63,+0.94%,--,3,12189,卖盘
11:29:30,40.63,+0.94%,--,2,8126,买盘
11:30:00,40.63,+0.94%,--,0,0,买盘
13:00:00,40.63,+0.94%,--,193,784159,买盘
13:00:03,40.66,+1.02%,+0.03,75,304950,买盘
13:00:09,40.65,+0.99%,-0.01,1,4065,中性盘
13:00:36,40.6,+0.87%,-0.05,41,166460,卖盘
13:00:42,40.6,+0.87%,--,52,211120,买盘
13:00:48,40.6,+0.87%,--,13,52780,买盘
13:01:03,40.59,+0.84%,--,62,251658,卖盘
13:01:24,40.59,+0.84%,-0.01,9,36531,卖盘
13:01:33,40.59,+0.84%,--,1,4059,卖盘
13:01:42,40.6,+0.87%,+0.01,3,12180,买盘
13:01:54,40.6,+0.87%,--,11,44660,买盘
13:02:24,40.6,+0.87%,+0.01,11,44660,买盘
13:02:27,40.59,+0.84%,-0.01,32,129888,卖盘
13:02:51,40.55,+0.75%,-0.04,1,4055,卖盘
13:03:21,40.55,+0.75%,-0.04,2,8110,卖盘
13:03:24,40.55,+0.75%,--,3,12165,卖盘
13:03:36,40.59,+0.84%,+0.04,41,166419,买盘
13:03:45,40.59,+0.84%,-0.01,87,353133,卖盘
13:03:48,40.6,+0.87%,+0.01,21,85260,买盘
13:03:48,40.6,+0.87%,-0.01,21,85260,中性盘
13:04:09,40.6,+0.87%,--,6,24360,买盘
13:04:18,40.6,+0.87%,--,5,20300,买盘
13:04:21,40.59,+0.84%,-0.01,29,117711,卖盘
13:04:39,40.59,+0.84%,--,4,16236,卖盘
13:04:48,40.59,+0.84%,-0.01,2,8118,卖盘
13:04:57,40.59,+0.84%,--,11,44649,卖盘
13:05:09,40.59,+0.84%,-0.01,22,89298,卖盘
13:05:12,40.6,+0.87%,+0.01,35,142100,买盘
13:05:27,40.59,+0.84%,-0.01,1,4059,卖盘
13:06:06,40.59,+0.84%,-0.01,4,16236,卖盘
13:06:45,40.6,+0.87%,+0.01,6,24360,买盘
13:06:48,40.59,+0.84%,-0.01,5,20295,卖盘
13:06:54,40.6,+0.87%,+0.01,10,40600,买盘
13:06:57,40.65,+0.99%,+0.05,4,16260,买盘
13:07:18,40.64,+0.97%,-0.01,4,16256,中性盘
13:07:24,40.6,+0.87%,-0.04,12,48720,卖盘
13:07:36,40.6,+0.87%,--,2,8120,买盘
13:07:42,40.64,+0.97%,+0.04,4,16256,买盘
13:07:48,40.59,+0.84%,-0.05,39,158301,卖盘
13:08:15,40.56,+0.77%,-0.01,23,93288,卖盘
13:08:24,40.55,+0.75%,-0.01,9,36495,卖盘
13:08:36,40.54,+0.72%,-0.01,5,20270,卖盘
13:08:45,40.54,+0.72%,--,1,4054,卖盘
13:08:51,40.54,+0.72%,--,22,89188,卖盘
13:08:54,40.55,+0.75%,+0.01,10,40550,买盘
13:09:06,40.53,+0.70%,-0.02,3,12159,卖盘
13:09:18,40.53,+0.70%,--,20,81060,卖盘
13:09:24,40.53,+0.70%,--,1,4053,卖盘
13:09:45,40.52,+0.67%,-0.01,10,40520,买盘
13:09:48,40.53,+0.70%,+0.01,1,4053,买盘
13:10:06,40.53,+0.70%,--,4,16212,卖盘
13:10:12,40.53,+0.70%,--,3,12159,卖盘
13:10:21,40.53,+0.70%,--,2,8106,卖盘
13:10:27,40.53,+0.70%,--,5,20265,卖盘
13:10:39,40.53,+0.70%,--,11,44583,卖盘
13:11:06,40.53,+0.70%,--,2,8106,中性盘
13:11:12,40.55,+0.75%,+0.02,4,16220,买盘
13:11:18,40.55,+0.75%,--,30,121650,买盘
13:11:21,40.55,+0.75%,--,1,4055,买盘
13:11:36,40.54,+0.72%,-0.01,7,28378,中性盘
13:11:45,40.55,+0.75%,+0.01,33,133815,买盘
13:12:03,40.54,+0.72%,-0.01,13,52702,中性盘
13:12:21,40.53,+0.70%,--,24,97272,卖盘
13:12:36,40.53,+0.70%,--,6,24318,买盘
13:12:45,40.52,+0.67%,-0.01,24,97248,卖盘
13:12:57,40.52,+0.67%,--,1,4052,卖盘
13:13:06,40.51,+0.65%,-0.01,32,129632,卖盘
13:13:12,40.51,+0.65%,--,5,20255,卖盘
13:13:18,40.51,+0.65%,--,1,4051,卖盘
13:13:24,40.51,+0.65%,--,9,36459,卖盘
13:13:30,40.51,+0.65%,--,10,40510,卖盘
13:13:48,40.5,+0.62%,-0.01,7,28350,卖盘
13:14:00,40.51,+0.65%,+0.01,6,24306,买盘
13:14:09,40.51,+0.65%,--,9,36459,买盘
13:14:39,40.51,+0.65%,--,24,97224,买盘
13:15:06,40.52,+0.67%,--,6,24312,买盘
13:15:18,40.51,+0.65%,-0.01,3,12153,卖盘
13:15:24,40.52,+0.67%,+0.01,4,16208,买盘
13:15:42,40.52,+0.67%,--,4,16208,买盘
13:15:48,40.52,+0.67%,--,10,40520,买盘
13:15:51,40.52,+0.67%,--,5,20260,卖盘
13:16:03,40.54,+0.72%,+0.02,4,16216,买盘
13:16:39,40.53,+0.70%,-0.01,1,4053,中性盘
13:16:42,40.54,+0.72%,--,4,16216,中性盘
13:17:18,40.53,+0.70%,-0.01,6,24318,卖盘
13:17:24,40.53,+0.70%,--,1,4053,中性盘
13:17:39,40.53,+0.70%,--,6,24318,卖盘
13:17:48,40.52,+0.67%,-0.01,3,12156,卖盘
13:17:51,40.53,+0.70%,+0.01,4,16212,买盘
13:18:15,40.53,+0.70%,--,4,16212,买盘
13:18:24,40.52,+0.67%,-0.01,1,4052,卖盘
13:18:30,40.54,+0.72%,+0.02,10,40540,买盘
13:18:33,40.53,+0.70%,-0.01,5,20265,卖盘
13:18:54,40.54,+0.72%,--,1,4054,买盘
13:18:57,40.54,+0.72%,--,4,16216,买盘
13:19:00,40.53,+0.70%,-0.01,7,28371,卖盘
