成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:49:57,38.43,-2.56%,--,4,15372,卖盘
10:50:12,38.45,-2.51%,+0.02,26,99970,买盘
10:50:18,38.4,-2.64%,-0.05,7,26880,卖盘
10:50:36,38.4,-2.64%,--,3,11520,买盘
10:50:42,38.4,-2.64%,--,1,3840,卖盘
10:50:45,38.41,-2.61%,+0.01,1,3841,卖盘
10:50:54,38.41,-2.61%,--,4,15364,卖盘
10:50:57,38.41,-2.61%,--,5,19205,卖盘
10:51:03,38.41,-2.61%,--,13,49933,卖盘
10:51:18,38.39,-2.66%,-0.02,61,234179,卖盘
10:51:21,38.31,-2.87%,-0.08,10,38310,卖盘
10:51:33,38.33,-2.81%,+0.02,1,3833,卖盘
10:51:42,38.32,-2.84%,-0.01,25,95800,卖盘
10:51:57,38.37,-2.71%,+0.05,3,11511,买盘
10:52:00,38.33,-2.81%,-0.04,15,57495,卖盘
10:52:06,38.33,-2.81%,--,3,11499,买盘
10:52:09,38.32,-2.84%,-0.01,3,11496,卖盘
10:52:09,38.32,-2.84%,--,3,11496,中性盘
10:52:09,38.32,-2.84%,--,3,11496,卖盘
10:52:15,38.31,-2.87%,-0.01,4,15324,卖盘
10:52:18,38.33,-2.81%,+0.02,5,19165,买盘
10:52:30,38.31,-2.87%,-0.02,31,118761,卖盘
10:52:33,38.31,-2.87%,--,2,7662,卖盘
10:52:45,38.31,-2.87%,-0.01,5,19155,卖盘
10:52:54,38.31,-2.87%,--,8,30648,卖盘
10:53:00,38.31,-2.87%,--,6,22986,卖盘
10:53:09,38.31,-2.87%,--,3,11493,买盘
10:53:18,38.31,-2.87%,--,9,34479,卖盘
10:53:24,38.31,-2.87%,-0.01,25,95775,卖盘
10:53:30,38.31,-2.87%,--,1,3831,卖盘
10:53:36,38.32,-2.84%,+0.01,1,3832,买盘
10:54:03,38.32,-2.84%,--,3,11496,买盘
10:54:12,38.33,-2.81%,+0.01,33,126489,买盘
10:54:18,38.33,-2.81%,--,1,3833,买盘
10:54:21,38.32,-2.84%,-0.01,5,19160,卖盘
10:54:24,38.33,-2.81%,+0.01,1,3833,买盘
10:54:30,38.33,-2.81%,--,37,141821,买盘
10:54:33,38.33,-2.81%,--,7,26831,卖盘
10:54:54,38.34,-2.79%,+0.01,4,15336,中性盘
10:55:03,38.34,-2.79%,--,17,65178,卖盘
10:55:24,38.4,-2.64%,+0.06,1,3840,买盘
10:55:27,38.4,-2.64%,--,2,7680,卖盘
10:56:00,38.4,-2.64%,--,20,76800,买盘
10:56:03,38.4,-2.64%,--,5,19200,买盘
10:56:06,38.4,-2.64%,--,9,34560,买盘
10:56:09,38.4,-2.64%,--,1,3840,买盘
10:56:15,38.39,-2.66%,-0.01,0,3302,中性盘
10:56:21,38.4,-2.64%,+0.01,1,3840,买盘
10:56:27,38.4,-2.64%,--,2,7680,买盘
10:56:36,38.38,-2.69%,-0.02,7,27403,卖盘
10:56:39,38.38,-2.69%,--,3,11514,买盘
10:56:42,38.37,-2.71%,-0.01,7,26859,卖盘
10:57:06,38.39,-2.66%,+0.02,6,23034,买盘
10:57:24,38.4,-2.64%,+0.01,8,34022,买盘
10:57:30,38.39,-2.66%,-0.01,4,15356,卖盘
11:03:00,38.69,-1.90%,--,4,15476,中性盘
11:03:06,38.69,-1.90%,--,6,23214,买盘
11:03:09,38.7,-1.88%,+0.01,28,108360,买盘
11:03:15,38.71,-1.85%,+0.01,15,58065,买盘
11:03:18,38.74,-1.77%,+0.03,34,131716,买盘
11:03:21,38.8,-1.62%,+0.06,232,900160,买盘
11:03:24,38.76,-1.72%,-0.04,30,116280,卖盘
11:03:36,38.8,-1.62%,+0.04,1,3880,买盘
11:03:39,38.8,-1.62%,--,10,38800,买盘
11:03:45,38.77,-1.70%,-0.03,3,11631,中性盘
11:03:48,38.77,-1.70%,--,1,3877,买盘
11:03:51,38.8,-1.62%,+0.03,4,15520,买盘
11:04:00,38.83,-1.55%,+0.03,74,287342,买盘
11:04:03,38.8,-1.62%,-0.03,3,11640,中性盘
11:04:06,38.83,-1.55%,+0.03,87,337821,买盘
11:04:09,38.83,-1.55%,--,11,42713,卖盘
11:04:12,38.82,-1.57%,-0.01,16,62112,卖盘
11:04:21,38.83,-1.55%,+0.01,7,27181,中性盘
11:04:27,38.85,-1.50%,+0.02,22,85470,买盘
11:04:30,38.83,-1.55%,-0.02,3,11649,买盘
11:04:39,38.81,-1.60%,-0.02,18,69858,卖盘
11:04:42,38.83,-1.55%,+0.02,13,50479,买盘
11:04:51,38.81,-1.60%,-0.02,18,69858,中性盘
11:04:57,38.81,-1.60%,--,2,7762,买盘
11:05:00,38.8,-1.62%,-0.01,22,85360,卖盘
11:05:03,38.8,-1.62%,--,27,104760,卖盘
11:05:06,38.8,-1.62%,--,2,7760,卖盘
11:05:09,38.8,-1.62%,--,8,31040,卖盘
11:05:12,38.83,-1.55%,+0.03,25,97075,买盘
11:05:18,38.8,-1.62%,-0.03,48,186240,卖盘
11:05:21,38.8,-1.62%,--,5,19400,买盘
11:05:24,38.84,-1.52%,+0.04,107,415588,买盘
11:05:30,38.85,-1.50%,+0.01,16,62160,买盘
11:05:42,38.85,-1.50%,--,6,23310,买盘
11:05:51,38.85,-1.50%,--,3,11655,卖盘
11:05:57,38.85,-1.50%,--,3,11655,买盘
11:06:15,38.83,-1.55%,-0.02,12,46596,中性盘
11:06:18,38.82,-1.57%,-0.01,8,31056,卖盘
11:06:21,38.82,-1.57%,--,9,34938,卖盘
11:06:36,38.8,-1.62%,--,1,3880,卖盘
11:06:39,38.82,-1.57%,+0.02,13,50466,买盘
11:06:42,38.8,-1.62%,-0.02,6,23280,卖盘
11:06:48,38.83,-1.55%,+0.03,31,120373,买盘
11:06:57,38.84,-1.52%,+0.01,16,62144,买盘
11:07:03,38.84,-1.52%,--,21,81564,买盘
11:07:09,38.85,-1.50%,+0.01,12,46620,买盘
11:07:12,38.85,-1.50%,--,9,34965,中性盘
11:07:15,38.85,-1.50%,--,36,139860,买盘
11:07:21,38.84,-1.52%,-0.01,3,11652,中性盘
11:07:24,38.85,-1.50%,+0.01,10,38850,买盘
11:07:27,38.83,-1.55%,-0.02,1,3883,卖盘
11:07:30,38.85,-1.50%,+0.02,3,11655,买盘
11:07:33,38.84,-1.52%,-0.01,1,3884,中性盘
11:07:54,38.83,-1.55%,-0.01,5,19415,卖盘
11:07:57,38.84,-1.52%,+0.01,2,7768,买盘
11:08:00,38.83,-1.55%,-0.01,1,3883,卖盘
11:08:03,38.84,-1.52%,+0.01,28,108752,买盘
11:08:06,38.85,-1.50%,+0.01,51,198135,买盘
11:08:09,38.85,-1.50%,--,18,69930,买盘
11:08:12,38.87,-1.45%,+0.02,18,69966,买盘
11:08:15,38.86,-1.47%,-0.01,4,15544,卖盘
11:08:18,38.86,-1.47%,--,3,11658,卖盘
11:08:27,38.87,-1.45%,+0.01,1,3887,买盘
11:08:27,38.87,-1.45%,--,1,3887,中性盘
11:08:42,38.87,-1.45%,--,1,3887,买盘
11:08:48,38.86,-1.47%,-0.01,7,27202,卖盘
11:08:54,38.86,-1.47%,--,3,11658,买盘
11:08:57,38.86,-1.47%,--,8,31088,买盘
11:09:00,38.85,-1.50%,-0.01,2,7770,卖盘
11:09:06,38.85,-1.50%,--,2,7770,买盘
11:09:09,38.86,-1.47%,+0.01,1,3886,买盘
11:09:12,38.86,-1.47%,--,5,19430,中性盘
11:09:15,38.87,-1.45%,+0.01,12,46644,买盘
11:09:18,38.88,-1.42%,+0.01,15,58320,买盘
11:09:21,38.89,-1.39%,+0.01,47,182783,买盘
11:09:24,38.9,-1.37%,+0.01,41,159490,买盘
11:09:27,38.91,-1.34%,+0.01,9,35019,买盘
11:09:30,38.9,-1.37%,-0.01,9,35010,中性盘
11:09:33,38.9,-1.37%,--,1,3890,卖盘
11:09:42,38.92,-1.32%,+0.02,20,77840,买盘
11:09:45,38.9,-1.37%,-0.02,15,58350,卖盘
11:09:51,38.9,-1.37%,--,46,178940,买盘
11:09:54,38.89,-1.39%,-0.01,14,54446,卖盘
11:10:00,38.9,-1.37%,+0.01,2,7780,买盘
11:10:06,38.89,-1.39%,-0.01,4,15556,卖盘
11:10:15,38.89,-1.39%,--,6,23334,卖盘
11:10:18,38.89,-1.39%,--,21,81669,卖盘
11:10:21,38.91,-1.34%,+0.02,34,132294,买盘
11:10:30,38.88,-1.42%,-0.03,6,23328,卖盘
11:10:33,38.88,-1.42%,--,2,7776,卖盘
11:10:36,38.89,-1.39%,+0.01,102,396678,中性盘
11:10:51,38.88,-1.42%,-0.01,4,15552,中性盘
11:10:54,38.87,-1.45%,-0.01,2,7774,卖盘
11:11:06,38.87,-1.45%,--,5,19435,卖盘
11:11:09,38.87,-1.45%,--,2,7774,卖盘
11:11:12,38.87,-1.45%,--,12,46644,卖盘
11:11:15,38.87,-1.45%,--,4,15548,卖盘
11:11:21,38.87,-1.45%,--,5,19435,买盘
11:11:24,38.86,-1.47%,-0.01,5,19430,卖盘
11:11:27,38.89,-1.39%,+0.03,105,408345,买盘
11:11:30,38.87,-1.45%,-0.02,10,38870,卖盘
11:11:33,38.87,-1.45%,--,2,7774,买盘
11:11:36,38.86,-1.47%,-0.01,10,38860,卖盘
11:11:42,38.88,-1.42%,+0.02,6,23328,买盘
11:11:51,38.88,-1.42%,--,6,23328,买盘
11:11:54,38.85,-1.50%,-0.03,10,38850,卖盘
11:12:06,38.88,-1.42%,+0.03,13,50544,中性盘
11:12:09,38.88,-1.42%,--,1,3888,卖盘
11:12:15,38.89,-1.39%,+0.01,1,3889,买盘
11:12:18,38.88,-1.42%,-0.01,10,38880,卖盘
11:12:21,38.88,-1.42%,--,64,248832,卖盘
11:12:27,38.88,-1.42%,--,1,3888,买盘
11:12:30,38.83,-1.55%,-0.05,1,3883,卖盘
11:12:39,38.91,-1.34%,+0.08,52,202332,买盘
11:12:42,38.93,-1.29%,+0.02,61,237473,买盘
11:12:45,38.96,-1.22%,+0.03,30,116880,买盘
11:12:54,38.96,-1.22%,--,2,7792,买盘
11:12:57,38.96,-1.22%,--,6,23376,买盘
11:13:00,38.96,-1.22%,--,3,11688,卖盘
11:13:03,38.96,-1.22%,--,6,23376,卖盘
11:13:09,38.97,-1.19%,+0.01,2,7794,买盘
11:13:12,38.96,-1.22%,-0.01,6,23376,卖盘
11:13:15,38.96,-1.22%,--,7,27272,买盘
11:13:18,38.96,-1.22%,--,1,3896,买盘
11:13:27,38.95,-1.24%,-0.01,5,19475,卖盘
11:13:30,38.95,-1.24%,--,25,97375,买盘
11:13:33,38.93,-1.29%,-0.02,22,85646,卖盘
11:13:36,38.93,-1.29%,--,17,66181,卖盘
11:13:39,38.93,-1.29%,--,6,23358,买盘
11:13:42,38.95,-1.24%,+0.02,100,389500,买盘
11:13:45,38.94,-1.27%,-0.01,1,3894,卖盘
11:13:54,38.85,-1.50%,-0.09,21,81585,卖盘
11:13:54,38.85,-1.50%,--,21,81585,中性盘
11:14:03,38.9,-1.37%,+0.05,1,3890,买盘
11:14:09,38.9,-1.37%,--,7,27230,买盘
11:14:12,38.89,-1.39%,-0.01,1,3889,买盘
11:14:21,38.82,-1.57%,-0.07,53,205746,卖盘
11:14:24,38.82,-1.57%,--,6,23292,买盘
11:14:36,38.82,-1.57%,--,1,3882,买盘
11:14:39,38.78,-1.67%,-0.04,20,77560,卖盘
11:14:57,38.77,-1.70%,-0.01,10,38770,卖盘
11:15:06,38.77,-1.70%,--,5,19385,卖盘
11:15:24,38.77,-1.70%,--,5,23146,卖盘
11:15:36,38.76,-1.72%,-0.01,20,77636,卖盘
11:15:48,38.76,-1.72%,--,1,3876,买盘
11:15:51,38.75,-1.75%,-0.01,4,15500,卖盘
11:16:09,38.76,-1.72%,+0.01,3,11628,买盘
11:16:24,38.75,-1.75%,-0.01,6,23250,卖盘
11:16:27,38.76,-1.72%,+0.01,1,3876,买盘
11:16:30,38.75,-1.75%,-0.01,2,7750,卖盘
11:16:39,38.76,-1.72%,+0.01,4,19264,买盘
11:16:45,38.75,-1.75%,-0.01,3,11625,卖盘
11:17:03,38.75,-1.75%,--,6,23366,卖盘
11:17:12,38.75,-1.75%,--,1,3875,买盘
11:17:24,38.75,-1.75%,--,2,11509,买盘
11:17:48,38.77,-1.70%,+0.02,2,7754,买盘
11:17:51,38.75,-1.75%,-0.02,13,50375,卖盘
11:18:03,38.78,-1.67%,+0.03,24,93072,买盘
11:18:15,38.78,-1.67%,--,1,3878,买盘
11:18:24,38.77,-1.70%,-0.01,7,27139,卖盘
11:18:33,38.77,-1.70%,--,1,3877,卖盘
11:18:45,38.77,-1.70%,--,2,7754,卖盘
11:18:45,38.77,-1.70%,--,2,7754,中性盘
11:19:24,38.77,-1.70%,--,9,34893,卖盘
11:19:57,38.74,-1.77%,-0.03,10,38740,卖盘
11:20:00,38.77,-1.70%,+0.03,6,23262,买盘
11:20:09,38.74,-1.77%,-0.03,1,3874,卖盘
11:20:18,38.74,-1.77%,--,5,19370,卖盘
11:20:21,38.74,-1.77%,--,2,7748,卖盘
11:20:30,38.7,-1.88%,-0.04,13,50310,卖盘
11:21:03,38.7,-1.88%,--,10,38700,中性盘
11:21:09,38.65,-2.00%,-0.05,1,3865,卖盘
11:21:18,38.65,-2.00%,--,8,30920,卖盘
11:21:21,38.65,-2.00%,--,1,3865,卖盘
11:21:24,38.65,-2.00%,--,5,19325,卖盘
11:21:27,38.65,-2.00%,--,10,38650,买盘
11:21:36,38.61,-2.10%,-0.04,5,19305,卖盘
11:22:00,38.61,-2.10%,--,2,7722,卖盘
11:22:03,38.61,-2.10%,--,12,46332,卖盘
11:22:48,38.61,-2.10%,--,1,3861,卖盘
11:22:51,38.64,-2.03%,+0.03,3,11592,买盘
11:22:54,38.65,-2.00%,+0.01,7,27055,买盘
11:23:03,38.68,-1.93%,+0.03,1,3868,买盘
11:23:06,38.61,-2.10%,-0.07,1,3861,卖盘
11:23:57,38.6,-2.13%,-0.01,87,335820,卖盘
11:24:03,38.56,-2.23%,-0.04,2,7712,卖盘
11:24:21,38.59,-2.16%,+0.03,1,3859,中性盘
11:24:33,38.61,-2.10%,+0.02,12,46332,买盘
11:25:18,38.6,-2.13%,-0.01,2,7720,中性盘
11:25:36,38.61,-2.10%,--,4,15444,买盘
11:25:39,38.6,-2.13%,-0.01,8,30880,卖盘
11:25:54,38.61,-2.10%,+0.01,1,3861,买盘
11:26:00,38.61,-2.10%,--,5,19305,买盘
11:26:06,38.57,-2.21%,-0.04,9,34713,卖盘
11:26:18,38.61,-2.10%,+0.04,1,3861,买盘
11:26:30,38.61,-2.10%,--,20,77220,买盘
11:27:09,38.61,-2.10%,--,6,23166,中性盘
11:27:24,38.6,-2.13%,-0.01,9,34740,卖盘
11:27:27,38.68,-1.93%,+0.08,1,3868,买盘
11:27:30,38.68,-1.93%,--,17,65756,卖盘
11:27:33,38.68,-1.93%,--,2,7736,卖盘
11:27:45,38.62,-2.08%,-0.06,59,227858,卖盘
11:27:51,38.68,-1.93%,+0.06,1,3868,中性盘
11:28:06,38.69,-1.90%,+0.01,4,15476,买盘
11:28:12,38.63,-2.05%,-0.06,1,3863,卖盘
11:29:00,38.68,-1.93%,+0.08,3,11604,中性盘
11:29:33,38.65,-2.00%,-0.03,10,38650,中性盘
11:29:36,38.68,-1.93%,+0.03,2,7736,买盘
11:29:39,38.65,-2.00%,-0.03,7,27055,卖盘
11:30:00,38.65,-2.00%,--,16,61840,卖盘
11:30:03,38.65,-2.00%,--,0,0,卖盘
13:00:03,38.65,-2.00%,--,84,324660,卖盘
13:00:06,38.65,-2.00%,--,48,185520,买盘
13:00:12,38.6,-2.13%,-0.05,6,23160,卖盘
13:00:12,38.6,-2.13%,--,6,23160,中性盘
13:01:12,38.61,-2.10%,+0.01,1,3861,卖盘
13:01:36,38.62,-2.08%,+0.01,4,15448,中性盘
13:01:39,38.57,-2.21%,-0.05,67,258419,卖盘
13:01:48,38.55,-2.26%,-0.02,16,61680,卖盘
13:02:03,38.54,-2.28%,-0.01,6,23124,卖盘
13:02:18,38.54,-2.28%,--,26,100204,卖盘
13:02:21,38.54,-2.28%,--,1,3854,买盘
13:02:27,38.52,-2.33%,-0.02,4,15408,卖盘
13:02:36,38.51,-2.36%,-0.01,8,30808,卖盘
13:02:48,38.51,-2.36%,-0.01,37,142487,卖盘
13:03:24,38.51,-2.36%,--,27,103977,卖盘
13:03:36,38.5,-2.38%,-0.01,41,157850,卖盘
13:03:39,38.49,-2.41%,-0.01,13,50037,卖盘
13:03:51,38.46,-2.48%,-0.03,3,11538,卖盘
13:04:12,38.67,-1.95%,+0.21,100,386700,买盘
13:04:15,38.5,-2.38%,-0.17,7,26950,中性盘
13:05:30,38.51,-2.36%,+0.01,4,15404,中性盘
13:05:36,38.65,-2.00%,+0.14,8,30920,买盘
13:05:42,38.66,-1.98%,+0.01,2,7732,买盘
13:05:42,38.66,-1.98%,--,2,7732,中性盘
13:05:48,38.52,-2.33%,-0.14,14,53928,中性盘
13:06:24,38.53,-2.31%,+0.01,19,73207,卖盘
13:06:33,38.52,-2.33%,-0.01,18,69336,卖盘
13:06:45,38.63,-2.05%,+0.11,1,3863,买盘
13:06:51,38.52,-2.33%,-0.11,4,15408,卖盘
13:06:57,38.65,-2.00%,+0.13,8,30920,买盘
13:07:06,38.52,-2.33%,-0.13,14,53928,卖盘
13:07:21,38.52,-2.33%,--,18,69336,卖盘
13:08:12,38.52,-2.33%,--,10,38520,卖盘
13:08:48,38.51,-2.36%,-0.01,1,3851,中性盘
13:08:54,38.51,-2.36%,--,6,23106,买盘
13:09:06,38.52,-2.33%,+0.01,9,34668,买盘
13:09:39,38.51,-2.36%,-0.01,10,38510,卖盘
13:10:24,38.6,-2.13%,+0.09,2,7720,买盘
13:10:57,38.5,-2.38%,-0.1,70,269500,卖盘
13:10:57,38.5,-2.38%,--,70,269500,中性盘
13:11:21,38.5,-2.38%,--,21,80850,卖盘
13:12:30,38.51,-2.36%,+0.01,3,11553,中性盘
13:12:45,38.58,-2.18%,+0.07,4,15432,中性盘
13:12:51,38.51,-2.36%,-0.07,5,19255,卖盘
13:13:15,38.57,-2.21%,+0.06,14,53998,买盘
13:13:18,38.57,-2.21%,--,2,7714,卖盘
13:13:45,38.58,-2.18%,+0.01,8,30864,买盘
13:13:48,38.57,-2.21%,-0.01,5,19285,卖盘
13:13:51,38.57,-2.21%,--,1,3857,卖盘
13:13:57,38.59,-2.16%,+0.02,1,3859,买盘
13:14:45,38.52,-2.33%,-0.07,1,3852,卖盘
13:15:24,38.53,-2.31%,+0.01,5,19265,中性盘
13:15:33,38.59,-2.16%,+0.06,2,7718,买盘
13:16:12,38.6,-2.13%,--,1,3860,中性盘
13:16:39,38.6,-2.13%,--,4,17370,买盘
13:16:57,38.62,-2.08%,+0.02,4,15448,买盘
13:17:12,38.6,-2.13%,-0.02,7,27020,卖盘
13:17:15,38.6,-2.13%,--,2,9650,卖盘
13:17:21,38.6,-2.13%,--,9,34740,买盘
13:17:24,38.6,-2.13%,--,11,44390,买盘
13:17:33,38.6,-2.13%,--,7,27020,卖盘
13:17:36,38.62,-2.08%,+0.02,2,7724,买盘
13:18:00,38.56,-2.23%,-0.06,53,206296,卖盘
13:18:03,38.55,-2.26%,-0.01,20,77100,卖盘
13:18:09,38.56,-2.23%,+0.01,2,7712,买盘
13:18:12,38.56,-2.23%,--,2,7712,买盘
13:18:39,38.53,-2.31%,-0.03,6,23118,卖盘
13:18:48,38.52,-2.33%,-0.01,26,100152,卖盘
13:19:24,38.52,-2.33%,--,7,26964,卖盘
13:20:12,38.51,-2.36%,-0.01,33,127083,卖盘
13:20:15,38.5,-2.38%,-0.01,17,65450,卖盘
13:20:18,38.52,-2.33%,+0.02,6,23112,卖盘
13:20:42,38.52,-2.33%,--,2,7704,中性盘
13:20:45,38.5,-2.38%,-0.02,4,15400,卖盘
13:21:00,38.51,-2.36%,+0.01,2,7702,中性盘
13:21:09,38.52,-2.33%,--,2,7704,买盘
13:21:36,38.5,-2.38%,-0.02,16,61600,卖盘
13:21:39,38.51,-2.36%,+0.01,1,3851,中性盘
13:21:45,38.5,-2.38%,-0.01,10,38500,卖盘
13:21:48,38.5,-2.38%,--,26,100100,卖盘
13:21:51,38.52,-2.33%,+0.02,10,38520,买盘
13:22:03,38.52,-2.33%,--,12,46224,买盘
13:22:03,38.52,-2.33%,--,12,46224,中性盘
13:22:03,38.52,-2.33%,--,12,46224,卖盘
13:22:27,38.55,-2.26%,+0.03,10,38550,中性盘
13:22:45,38.52,-2.33%,-0.03,1,3852,中性盘
13:23:00,38.5,-2.38%,-0.02,5,19250,卖盘
13:23:03,38.5,-2.38%,--,6,23100,卖盘
13:23:06,38.5,-2.38%,--,25,96250,卖盘
13:23:24,38.5,-2.38%,--,2,7700,买盘
13:23:42,38.49,-2.41%,-0.01,8,30792,卖盘
13:23:45,38.5,-2.38%,+0.01,3,11550,中性盘
13:24:03,38.55,-2.26%,+0.05,10,38550,买盘
13:24:12,38.55,-2.26%,--,2,7710,买盘
13:25:03,38.55,-2.26%,--,5,19275,买盘
13:25:12,38.55,-2.26%,--,7,26985,卖盘
13:25:33,38.56,-2.23%,+0.01,6,23136,买盘
13:25:36,38.57,-2.21%,+0.01,4,15428,买盘
13:25:42,38.6,-2.13%,+0.03,1,3860,买盘
13:25:51,38.6,-2.13%,--,10,38600,买盘
13:25:57,38.6,-2.13%,--,1,3860,卖盘
13:26:00,38.62,-2.08%,+0.02,1,3862,买盘
13:26:12,38.6,-2.13%,-0.02,24,92640,卖盘
13:26:48,38.59,-2.16%,-0.01,12,46308,中性盘
13:26:48,38.59,-2.16%,-0.02,12,46308,中性盘
13:27:42,38.57,-2.21%,-0.02,2,7714,中性盘
13:28:06,38.58,-2.18%,+0.01,9,34722,买盘
13:28:27,38.56,-2.23%,-0.02,1,3856,卖盘
13:28:39,38.59,-2.16%,+0.03,1,3859,买盘
13:30:06,38.6,-2.13%,+0.01,30,115800,买盘
13:30:12,38.6,-2.13%,--,22,84920,买盘
13:30:18,38.65,-2.00%,+0.05,15,57975,买盘
13:30:27,38.56,-2.23%,-0.09,2,7712,卖盘
13:30:33,38.61,-2.10%,+0.05,1,3861,中性盘
13:30:36,38.6,-2.13%,-0.01,2,7720,买盘
13:30:45,38.6,-2.13%,--,6,23160,买盘
13:30:57,38.59,-2.16%,-0.01,1,3859,中性盘
13:32:00,38.59,-2.16%,-0.01,2,7718,中性盘
13:32:06,38.65,-2.00%,+0.06,6,23190,买盘
13:32:33,38.69,-1.90%,+0.04,17,65773,买盘
13:32:39,38.69,-1.90%,--,17,65773,卖盘
13:32:42,38.69,-1.90%,--,1,3869,买盘
14:27:21,38.66,-1.98%,--,6,23196,中性盘
14:27:30,38.65,-2.00%,-0.01,221,854165,中性盘
14:27:39,38.64,-2.03%,-0.01,1,3864,中性盘
14:27:42,38.6,-2.13%,-0.04,3,11580,卖盘
14:27:48,38.6,-2.13%,--,2,7720,卖盘
14:27:54,38.63,-2.05%,+0.03,1,3863,买盘
14:27:57,38.64,-2.03%,+0.01,14,54096,买盘
14:28:15,38.63,-2.05%,-0.01,3,11589,卖盘
14:28:39,38.6,-2.13%,-0.03,13,50180,卖盘
14:28:45,38.63,-2.05%,+0.03,1,3863,中性盘
14:29:06,38.61,-2.10%,-0.02,11,42471,卖盘
14:29:12,38.61,-2.10%,--,8,30888,买盘
14:29:15,38.61,-2.10%,--,1,3861,买盘
14:29:18,38.6,-2.13%,-0.01,49,189140,卖盘
14:29:24,38.6,-2.13%,--,6,23160,卖盘
14:29:30,38.63,-2.05%,+0.03,6,23178,买盘
14:29:33,38.6,-2.13%,-0.03,1,3860,卖盘
14:29:39,38.61,-2.10%,+0.01,1,3861,中性盘
14:29:48,38.61,-2.10%,--,2,7722,买盘
14:29:54,38.63,-2.05%,+0.02,2,7726,买盘
14:30:39,38.61,-2.10%,-0.02,7,27027,卖盘
14:30:42,38.63,-2.05%,+0.02,1,3863,买盘
14:30:48,38.63,-2.05%,--,2,7726,买盘
14:31:03,38.64,-2.03%,+0.03,1,3864,买盘
14:31:06,38.64,-2.03%,--,7,27048,买盘
14:31:24,38.63,-2.05%,-0.01,1,3863,中性盘
14:31:48,38.64,-2.03%,--,2,7728,买盘
14:32:18,38.64,-2.03%,--,1,3864,买盘
14:32:24,38.63,-2.05%,-0.01,5,19315,卖盘
14:32:27,38.64,-2.03%,+0.01,1,3864,买盘
14:32:33,38.63,-2.05%,-0.01,8,30904,卖盘
14:32:42,38.63,-2.05%,--,1,3863,中性盘
14:32:54,38.63,-2.05%,--,6,23178,买盘
14:33:00,38.63,-2.05%,--,1,3863,买盘
14:33:03,38.61,-2.10%,-0.02,10,38610,卖盘
14:33:06,38.62,-2.08%,+0.01,3,11586,买盘
14:33:15,38.62,-2.08%,--,17,65654,买盘
14:33:24,38.61,-2.10%,-0.01,1,3861,中性盘
14:33:30,38.61,-2.10%,--,1,3861,中性盘
14:33:36,38.6,-2.13%,-0.01,89,343540,卖盘
14:33:45,38.6,-2.13%,--,14,54040,买盘
14:33:51,38.59,-2.16%,-0.01,1,3859,买盘
14:33:54,38.59,-2.16%,--,1,3859,买盘
14:33:57,38.58,-2.18%,-0.01,80,308640,卖盘
14:34:03,38.59,-2.16%,+0.01,5,19295,买盘
14:34:06,38.57,-2.21%,-0.02,33,127281,卖盘
14:34:12,38.57,-2.21%,--,4,15428,买盘
14:34:18,38.57,-2.21%,--,20,77140,买盘
14:34:21,38.56,-2.23%,-0.01,3,11568,卖盘
14:34:27,38.57,-2.21%,+0.01,3,11571,买盘
14:34:33,38.57,-2.21%,+0.01,23,88711,买盘
14:34:36,38.58,-2.18%,+0.01,4,15432,买盘
14:34:42,38.57,-2.21%,-0.01,1,3857,卖盘
14:34:45,38.56,-2.23%,-0.01,10,38560,卖盘
14:34:51,38.57,-2.21%,+0.01,1,3857,买盘
14:35:00,38.57,-2.21%,--,2,7714,买盘
14:35:03,38.57,-2.21%,--,3,11571,卖盘
14:35:06,38.58,-2.18%,+0.01,2,7716,买盘
14:35:33,38.58,-2.18%,--,4,15432,买盘
14:35:36,38.57,-2.21%,-0.01,3,11571,卖盘
14:35:39,38.58,-2.18%,+0.01,1,3858,买盘
14:35:48,38.57,-2.21%,-0.01,4,15428,卖盘
14:36:03,38.57,-2.21%,--,3,11571,买盘
14:36:15,38.57,-2.21%,--,8,30856,买盘
14:36:18,38.57,-2.21%,--,1,3857,买盘
14:36:21,38.56,-2.23%,-0.01,2,7712,卖盘
14:36:30,38.56,-2.23%,--,13,50128,卖盘
14:36:33,38.56,-2.23%,--,6,23136,卖盘
14:36:36,38.56,-2.23%,--,7,26992,卖盘
14:36:42,38.56,-2.23%,--,3,11568,卖盘
14:36:57,38.55,-2.26%,-0.01,14,53970,卖盘
14:37:09,38.55,-2.26%,--,8,30840,卖盘
14:37:18,38.52,-2.33%,-0.03,50,192600,卖盘
14:37:21,38.55,-2.26%,+0.03,3,11565,买盘
14:37:24,38.54,-2.28%,-0.01,1,3854,中性盘
14:37:27,38.54,-2.28%,--,3,11562,买盘
14:37:33,38.55,-2.26%,+0.01,3,11565,买盘
14:37:36,38.55,-2.26%,--,4,15420,买盘
14:37:39,38.54,-2.28%,-0.01,12,46248,中性盘
14:38:00,38.54,-2.28%,--,2,7708,卖盘
14:38:09,38.52,-2.33%,-0.02,20,77040,卖盘
14:38:09,38.52,-2.33%,--,20,77040,中性盘
14:38:18,38.52,-2.33%,--,5,19260,卖盘
14:38:21,38.52,-2.33%,--,0,1926,卖盘
14:38:27,38.52,-2.33%,--,12,48150,卖盘
14:38:36,38.51,-2.36%,-0.01,6,23106,卖盘
14:39:09,38.52,-2.33%,--,52,200304,买盘
