成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:14:18,39.66,-2.03%,-0.01,4,15864,中性盘
10:14:24,39.66,-2.03%,--,4,15864,买盘
10:14:27,39.67,-2.00%,+0.01,1,3967,买盘
10:14:33,39.67,-2.00%,--,50,198350,买盘
10:14:39,39.67,-2.00%,--,23,91241,买盘
10:14:42,39.67,-2.00%,--,2,7934,卖盘
10:14:45,39.67,-2.00%,--,6,23802,卖盘
10:14:48,39.67,-2.00%,--,24,95208,卖盘
10:14:51,39.68,-1.98%,+0.01,7,27776,买盘
10:15:03,39.67,-2.00%,-0.01,46,182482,卖盘
10:15:06,39.67,-2.00%,--,2,7934,买盘
10:15:18,39.66,-2.03%,-0.01,4,15864,卖盘
10:15:21,39.68,-1.98%,+0.02,50,198400,买盘
10:15:27,39.67,-2.00%,-0.01,7,27769,卖盘
10:15:39,39.67,-2.00%,--,9,35703,中性盘
10:15:42,39.67,-2.00%,--,1,3967,卖盘
10:15:45,39.67,-2.00%,--,3,11901,买盘
10:15:48,39.67,-2.00%,--,1,3967,买盘
10:15:54,39.66,-2.03%,-0.01,43,170538,卖盘
10:15:57,39.67,-2.00%,+0.01,4,15868,买盘
10:16:03,39.66,-2.03%,-0.01,14,55524,卖盘
10:16:09,39.71,-1.90%,+0.05,57,226347,买盘
10:16:12,39.71,-1.90%,--,10,39710,卖盘
10:16:18,39.66,-2.03%,-0.05,17,67422,卖盘
10:16:24,39.75,-1.80%,+0.09,2,7950,买盘
10:16:27,39.66,-2.03%,-0.09,68,269688,卖盘
10:16:30,39.66,-2.03%,--,5,19830,买盘
10:16:36,39.74,-1.83%,+0.08,25,99350,买盘
10:16:48,39.65,-2.05%,-0.09,56,222040,卖盘
10:16:54,39.72,-1.88%,+0.07,1,3972,中性盘
10:17:06,39.65,-2.05%,-0.07,5,19825,卖盘
10:17:12,39.64,-2.08%,-0.01,19,75316,卖盘
10:17:15,39.64,-2.08%,--,3,11892,买盘
10:17:18,39.62,-2.12%,-0.02,11,43582,卖盘
10:17:27,39.64,-2.08%,+0.02,21,83244,买盘
10:17:30,39.63,-2.10%,-0.01,2,7926,买盘
10:17:33,39.63,-2.10%,--,9,35667,卖盘
10:17:39,39.62,-2.12%,-0.01,12,47544,卖盘
10:17:42,39.63,-2.10%,+0.01,3,11889,买盘
10:17:57,39.63,-2.10%,+0.01,6,23778,买盘
10:18:00,39.63,-2.10%,--,2,7926,买盘
10:18:03,39.62,-2.12%,-0.01,2,7924,卖盘
10:18:12,39.62,-2.12%,--,10,39620,卖盘
10:18:18,39.62,-2.12%,--,23,91126,卖盘
10:18:24,39.63,-2.10%,+0.01,13,51519,中性盘
10:18:27,39.63,-2.10%,--,28,110964,卖盘
10:18:30,39.63,-2.10%,--,2,7926,卖盘
10:18:33,39.62,-2.12%,-0.01,38,150556,卖盘
10:18:36,39.63,-2.10%,+0.01,2,7926,中性盘
10:18:39,39.63,-2.10%,--,5,19815,买盘
10:18:42,39.63,-2.10%,--,1,3963,买盘
10:18:51,39.62,-2.12%,-0.01,5,19810,卖盘
10:18:54,39.63,-2.10%,+0.01,25,99075,买盘
10:18:57,39.62,-2.12%,-0.01,1,3962,卖盘
10:19:03,39.62,-2.12%,--,4,15848,卖盘
10:19:06,39.62,-2.12%,--,2,7924,卖盘
10:19:12,39.63,-2.10%,--,23,91149,买盘
10:19:15,39.62,-2.12%,-0.01,3,11886,卖盘
10:19:18,39.63,-2.10%,+0.01,1,3963,买盘
10:19:21,39.63,-2.10%,--,3,11889,买盘
10:19:24,39.62,-2.12%,-0.01,6,23772,买盘
10:19:27,39.61,-2.15%,-0.01,33,130713,卖盘
10:19:27,39.61,-2.15%,-0.01,33,130713,中性盘
10:19:30,39.6,-2.17%,-0.01,2,7920,卖盘
10:19:36,39.62,-2.12%,+0.02,7,27734,买盘
10:19:42,39.6,-2.17%,--,6,23760,卖盘
10:19:45,39.61,-2.15%,+0.01,9,35649,买盘
10:19:51,39.6,-2.17%,-0.01,15,59400,卖盘
10:19:54,39.6,-2.17%,--,26,102960,卖盘
10:20:00,39.6,-2.17%,--,17,67320,卖盘
10:20:03,39.6,-2.17%,--,3,11880,卖盘
10:20:06,39.59,-2.20%,-0.01,5,19795,卖盘
10:20:09,39.58,-2.22%,-0.01,34,134572,卖盘
10:20:15,39.59,-2.20%,+0.01,55,217745,买盘
10:20:18,39.58,-2.22%,-0.01,6,23748,卖盘
10:20:21,39.59,-2.20%,+0.01,54,213786,买盘
10:20:24,39.58,-2.22%,-0.01,4,15832,中性盘
10:20:27,39.56,-2.27%,-0.02,2,7912,卖盘
10:20:30,39.55,-2.30%,-0.01,7,27685,卖盘
10:20:33,39.55,-2.30%,--,8,31640,卖盘
10:20:36,39.56,-2.27%,+0.01,7,27692,买盘
10:20:42,39.54,-2.32%,-0.02,33,130482,卖盘
10:20:45,39.55,-2.30%,+0.01,1,3955,买盘
10:20:51,39.53,-2.35%,-0.02,39,154167,卖盘
10:20:54,39.52,-2.37%,-0.01,7,27664,卖盘
10:20:57,39.54,-2.32%,+0.02,34,134436,买盘
10:21:00,39.52,-2.37%,-0.02,5,19760,卖盘
10:21:03,39.53,-2.35%,+0.01,52,205556,买盘
10:21:12,39.52,-2.37%,-0.01,2,7904,中性盘
10:21:18,39.51,-2.40%,-0.01,58,229158,卖盘
10:21:21,39.51,-2.40%,--,110,434610,卖盘
10:21:24,39.51,-2.40%,--,50,197550,卖盘
10:21:27,39.54,-2.32%,+0.03,119,470526,买盘
10:21:30,39.59,-2.20%,+0.05,47,186073,买盘
10:21:33,39.54,-2.32%,-0.05,49,193746,中性盘
10:21:36,39.5,-2.42%,-0.04,107,422650,卖盘
10:21:42,39.5,-2.42%,--,187,738650,卖盘
10:21:45,39.5,-2.42%,--,2,7900,买盘
10:21:48,39.5,-2.42%,--,18,71100,买盘
10:21:51,39.49,-2.45%,-0.01,13,51337,卖盘
10:21:54,39.49,-2.45%,--,2,7898,卖盘
10:21:57,39.49,-2.45%,--,17,67133,卖盘
10:22:03,39.49,-2.45%,--,8,31592,买盘
10:22:09,39.48,-2.47%,-0.01,1,3948,卖盘
10:22:15,39.48,-2.47%,--,1,3948,卖盘
10:22:18,39.48,-2.47%,--,12,47376,卖盘
10:22:24,39.45,-2.54%,-0.03,38,149910,卖盘
10:22:27,39.49,-2.45%,+0.04,10,39490,买盘
10:22:33,39.45,-2.54%,-0.04,4,15780,卖盘
10:22:42,39.45,-2.54%,--,12,47340,卖盘
10:22:45,39.47,-2.50%,+0.02,5,19735,买盘
10:22:48,39.45,-2.54%,-0.02,37,145965,卖盘
10:22:51,39.45,-2.54%,--,1,3945,买盘
10:22:54,39.43,-2.59%,-0.02,2,7886,卖盘
10:23:03,39.43,-2.59%,--,6,23658,卖盘
10:23:06,39.43,-2.59%,--,34,134062,买盘
10:23:09,39.41,-2.64%,-0.02,33,130053,卖盘
10:23:12,39.42,-2.62%,+0.01,9,35478,中性盘
10:23:15,39.43,-2.59%,+0.01,23,90689,买盘
10:23:18,39.41,-2.64%,-0.02,45,177345,卖盘
10:23:21,39.41,-2.64%,--,66,260106,卖盘
10:23:24,39.43,-2.59%,+0.02,21,82803,中性盘
10:23:27,39.43,-2.59%,--,2,7886,卖盘
10:23:30,39.43,-2.59%,--,12,47316,卖盘
10:23:36,39.43,-2.59%,-0.03,20,78860,卖盘
10:23:39,39.43,-2.59%,--,17,67031,卖盘
10:23:45,39.43,-2.59%,--,13,51259,卖盘
10:23:48,39.43,-2.59%,--,52,205036,卖盘
10:23:51,39.46,-2.52%,+0.03,3,11838,卖盘
10:23:54,39.43,-2.59%,-0.03,6,23658,卖盘
10:24:00,39.43,-2.59%,--,3,11829,卖盘
10:24:03,39.43,-2.59%,--,10,39430,卖盘
10:24:06,39.43,-2.59%,--,19,74917,卖盘
10:24:09,39.46,-2.52%,+0.03,44,173624,买盘
10:24:15,39.46,-2.52%,--,3,11838,买盘
10:24:18,39.45,-2.54%,-0.01,16,63120,中性盘
10:24:21,39.48,-2.47%,+0.03,33,130284,买盘
10:24:24,39.48,-2.47%,--,3,11844,买盘
10:24:27,39.51,-2.40%,+0.03,259,1023309,买盘
10:24:30,39.6,-2.17%,+0.09,4,15840,买盘
10:24:33,39.59,-2.20%,-0.01,10,39590,买盘
10:24:42,39.59,-2.20%,--,1,3959,买盘
10:24:45,39.59,-2.20%,--,4,15836,买盘
10:24:48,39.5,-2.42%,-0.09,16,63200,卖盘
10:24:51,39.5,-2.42%,--,2,7900,卖盘
10:24:54,39.57,-2.25%,+0.07,1,3957,买盘
10:24:54,39.57,-2.25%,-0.05,1,3957,中性盘
10:25:00,39.52,-2.37%,-0.05,3,11856,中性盘
10:25:03,39.5,-2.42%,-0.02,3,11850,买盘
10:25:06,39.5,-2.42%,--,9,35550,买盘
10:25:09,39.48,-2.47%,-0.02,5,19740,卖盘
10:25:12,39.52,-2.37%,+0.04,2,7904,买盘
10:25:18,39.52,-2.37%,--,5,19760,买盘
10:25:24,39.52,-2.37%,--,21,82992,买盘
10:25:27,39.52,-2.37%,--,9,35568,买盘
10:25:30,39.58,-2.22%,+0.06,3,11874,买盘
10:25:33,39.52,-2.37%,-0.06,2,7904,卖盘
10:25:36,39.58,-2.22%,+0.06,10,39580,买盘
10:25:39,39.5,-2.42%,-0.08,54,213300,卖盘
10:25:42,39.58,-2.22%,+0.08,9,35622,买盘
10:25:45,39.58,-2.22%,--,4,15832,买盘
10:26:06,39.52,-2.37%,-0.06,6,23712,卖盘
10:26:09,39.49,-2.45%,-0.03,32,126368,卖盘
10:26:12,39.52,-2.37%,+0.03,3,11856,买盘
10:26:24,39.48,-2.47%,-0.04,10,39480,卖盘
10:26:30,39.51,-2.40%,+0.03,26,102726,买盘
10:26:57,39.51,-2.40%,--,4,15804,买盘
10:27:03,39.48,-2.47%,-0.03,21,82908,卖盘
10:27:09,39.49,-2.45%,+0.01,2,7898,买盘
10:27:15,39.48,-2.47%,-0.01,54,213192,卖盘
10:27:27,39.46,-2.52%,--,24,94704,卖盘
10:27:33,39.46,-2.52%,--,5,19730,卖盘
10:27:39,39.46,-2.52%,--,8,31568,卖盘
10:27:42,39.48,-2.47%,+0.02,11,43428,买盘
10:27:45,39.46,-2.52%,-0.02,4,15784,卖盘
10:27:48,39.48,-2.47%,+0.02,35,138180,买盘
10:27:51,39.46,-2.52%,-0.02,12,47352,卖盘
10:27:54,39.48,-2.47%,+0.02,1,3948,买盘
10:27:57,39.46,-2.52%,-0.02,1,3946,卖盘
10:28:18,39.46,-2.52%,+0.01,2,7892,买盘
10:28:21,39.45,-2.54%,-0.01,33,130185,卖盘
10:28:24,39.45,-2.54%,--,2,7890,买盘
10:28:27,39.45,-2.54%,--,6,23670,买盘
10:28:30,39.45,-2.54%,--,15,59175,买盘
10:28:36,39.43,-2.59%,-0.02,28,110404,卖盘
10:28:39,39.45,-2.54%,+0.02,3,11835,买盘
10:28:42,39.43,-2.59%,-0.02,4,15772,中性盘
10:28:45,39.43,-2.59%,--,1,3943,买盘
10:28:48,39.42,-2.62%,-0.01,1,3942,卖盘
10:28:51,39.42,-2.62%,--,8,31536,卖盘
10:29:00,39.42,-2.62%,--,9,35478,卖盘
10:29:03,39.42,-2.62%,--,3,11826,卖盘
10:29:06,39.42,-2.62%,--,2,7884,买盘
10:29:09,39.42,-2.62%,--,1,3942,买盘
10:29:12,39.42,-2.62%,--,17,67014,买盘
10:29:15,39.45,-2.54%,+0.03,32,126240,买盘
10:29:18,39.46,-2.52%,+0.01,3,11838,买盘
10:29:24,39.45,-2.54%,-0.01,13,51285,卖盘
10:29:27,39.45,-2.54%,--,5,19725,买盘
10:29:30,39.41,-2.64%,-0.04,7,27587,卖盘
10:29:39,39.41,-2.64%,--,2,7882,卖盘
10:29:45,39.41,-2.64%,--,5,19705,卖盘
10:29:51,39.45,-2.54%,+0.04,15,59175,买盘
10:30:03,39.45,-2.54%,--,1,3945,卖盘
10:30:12,39.46,-2.52%,+0.01,20,78920,买盘
10:30:15,39.48,-2.47%,+0.02,4,15792,买盘
10:30:18,39.49,-2.45%,+0.01,13,51337,买盘
10:30:21,39.52,-2.37%,+0.03,11,43472,买盘
10:30:21,39.52,-2.37%,--,11,43472,中性盘
10:30:24,39.55,-2.30%,+0.03,3,11865,买盘
10:30:27,39.55,-2.30%,--,1,3955,买盘
10:30:30,39.58,-2.22%,+0.03,6,23748,买盘
10:30:33,39.47,-2.50%,-0.11,6,23682,卖盘
10:30:36,39.56,-2.27%,+0.09,2,7912,买盘
10:30:42,39.47,-2.50%,-0.09,7,27629,中性盘
10:30:45,39.47,-2.50%,--,4,15788,买盘
10:30:48,39.47,-2.50%,--,1,3947,买盘
10:30:51,39.43,-2.59%,-0.04,60,236580,卖盘
10:30:54,39.47,-2.50%,+0.04,1,3947,中性盘
10:30:57,39.43,-2.59%,-0.04,6,23658,卖盘
10:31:03,39.42,-2.62%,-0.01,8,31536,卖盘
10:31:06,39.53,-2.35%,+0.11,2,7906,买盘
10:31:33,39.53,-2.35%,--,19,75107,买盘
10:31:45,39.51,-2.40%,-0.02,58,229158,买盘
10:31:48,39.52,-2.37%,+0.01,16,63232,买盘
10:31:51,39.53,-2.35%,+0.01,2,7906,买盘
10:31:57,39.53,-2.35%,--,5,19765,买盘
10:32:06,39.51,-2.40%,-0.02,2,7902,中性盘
10:32:12,39.51,-2.40%,--,1,3951,买盘
10:32:27,39.44,-2.57%,-0.07,3,11832,卖盘
10:32:36,39.44,-2.57%,--,7,27608,买盘
10:32:45,39.53,-2.35%,+0.09,73,288569,买盘
10:32:48,39.53,-2.35%,--,2,7906,买盘
10:32:51,39.52,-2.37%,-0.01,5,19760,中性盘
10:32:54,39.52,-2.37%,--,6,23712,买盘
10:33:00,39.45,-2.54%,-0.07,1,3945,卖盘
10:33:03,39.51,-2.40%,+0.06,9,35559,中性盘
10:33:06,39.52,-2.37%,+0.01,2,7904,买盘
10:33:30,39.52,-2.37%,--,1,3952,买盘
10:33:33,39.46,-2.52%,-0.06,16,63136,卖盘
10:33:39,39.5,-2.42%,+0.04,1,3950,中性盘
10:34:06,39.47,-2.50%,-0.03,1,3947,中性盘
10:34:15,39.46,-2.52%,-0.01,11,43406,卖盘
10:34:21,39.48,-2.47%,+0.02,10,39480,中性盘
10:34:24,39.5,-2.42%,+0.02,3,11850,买盘
10:34:27,39.5,-2.42%,--,11,43450,买盘
10:34:30,39.5,-2.42%,--,15,59250,买盘
10:34:33,39.5,-2.42%,--,1,3950,买盘
10:34:36,39.49,-2.45%,-0.01,2,7898,买盘
10:34:42,39.48,-2.47%,-0.01,1,3948,买盘
10:34:48,39.48,-2.47%,--,4,15792,买盘
10:34:51,39.44,-2.57%,-0.04,50,197200,卖盘
10:34:54,39.48,-2.47%,+0.04,1,3948,买盘
10:35:06,39.46,-2.52%,-0.02,1,3946,中性盘
10:35:09,39.44,-2.57%,-0.02,6,23664,卖盘
10:35:27,39.43,-2.59%,-0.01,10,39430,卖盘
10:35:30,39.46,-2.52%,+0.03,1,3946,买盘
10:35:33,39.46,-2.52%,--,1,3946,买盘
10:35:36,39.43,-2.59%,-0.03,10,39430,卖盘
10:35:45,39.43,-2.59%,--,3,11829,买盘
10:35:48,39.46,-2.52%,+0.03,2,7892,买盘
10:35:48,39.46,-2.52%,-0.04,2,7892,中性盘
10:35:51,39.42,-2.62%,-0.04,107,421794,卖盘
10:35:54,39.46,-2.52%,+0.04,3,11838,买盘
10:35:57,39.42,-2.62%,-0.04,34,134028,卖盘
10:36:00,39.46,-2.52%,+0.04,1,3946,买盘
10:36:03,39.42,-2.62%,-0.04,32,126144,卖盘
10:36:09,39.42,-2.62%,--,21,82782,卖盘
10:36:12,39.42,-2.62%,--,10,39420,卖盘
10:36:21,39.48,-2.47%,+0.06,1,3948,买盘
10:36:27,39.43,-2.59%,-0.05,9,35487,卖盘
10:36:33,39.48,-2.47%,+0.05,7,27636,买盘
10:36:36,39.48,-2.47%,--,3,11844,卖盘
10:36:39,39.48,-2.47%,--,6,23688,买盘
10:37:00,39.48,-2.47%,--,1,3948,买盘
10:37:03,39.43,-2.59%,-0.05,14,55202,卖盘
10:37:09,39.44,-2.57%,+0.01,5,19720,中性盘
10:37:12,39.44,-2.57%,--,3,11832,卖盘
10:37:27,39.49,-2.45%,+0.05,1,3949,买盘
10:37:39,39.44,-2.57%,-0.05,56,220864,卖盘
10:37:48,39.44,-2.57%,--,1,3944,卖盘
10:37:51,39.43,-2.59%,-0.01,25,98575,卖盘
10:37:54,39.44,-2.57%,+0.01,1,3944,中性盘
10:37:57,39.42,-2.62%,-0.02,20,78840,卖盘
10:38:03,39.44,-2.57%,+0.02,1,3944,买盘
10:38:06,39.41,-2.64%,-0.03,15,59115,卖盘
10:38:15,39.44,-2.57%,+0.03,12,47328,买盘
10:38:18,39.44,-2.57%,--,13,51272,买盘
10:38:21,39.44,-2.57%,--,3,11832,买盘
10:38:27,39.44,-2.57%,--,17,67048,买盘
10:38:33,39.44,-2.57%,--,10,39440,买盘
10:38:48,39.45,-2.54%,+0.01,29,114405,买盘
10:38:57,39.44,-2.57%,-0.01,6,23664,买盘
10:39:09,39.42,-2.62%,-0.02,2,7884,卖盘
10:39:12,39.41,-2.64%,-0.01,2,7882,卖盘
10:39:15,39.4,-2.67%,-0.01,400,1576000,卖盘
10:39:18,39.4,-2.67%,--,48,189120,卖盘
10:39:21,39.4,-2.67%,--,14,55160,卖盘
10:39:30,39.4,-2.67%,--,21,82740,卖盘
10:39:36,39.4,-2.67%,--,10,39400,卖盘
10:39:39,39.4,-2.67%,--,2,7880,卖盘
10:39:42,39.4,-2.67%,--,3,11820,买盘
10:39:45,39.39,-2.69%,-0.01,1,3939,卖盘
10:39:48,39.39,-2.69%,--,23,90597,卖盘
10:39:51,39.4,-2.67%,+0.01,45,177300,买盘
10:39:57,39.4,-2.67%,--,2,7880,买盘
10:40:00,39.38,-2.72%,-0.02,2,7876,卖盘
10:40:03,39.38,-2.72%,--,26,102388,卖盘
10:40:06,39.36,-2.77%,-0.02,2,7872,卖盘
10:40:09,39.39,-2.69%,+0.03,46,181194,买盘
10:40:15,39.42,-2.62%,+0.02,9,35478,买盘
10:40:18,39.39,-2.69%,-0.03,24,94536,卖盘
10:40:21,39.39,-2.69%,--,3,11817,买盘
10:40:27,39.38,-2.72%,-0.01,44,173272,中性盘
10:40:30,39.39,-2.69%,+0.01,2,7878,中性盘
10:40:48,39.4,-2.67%,--,6,23640,卖盘
10:40:57,39.4,-2.67%,--,1,3940,买盘
10:41:06,39.39,-2.69%,-0.01,8,31512,卖盘
10:41:12,39.39,-2.69%,--,10,39390,中性盘
10:41:18,39.39,-2.69%,--,15,59085,买盘
10:41:21,39.37,-2.74%,-0.02,14,55118,卖盘
10:41:36,39.36,-2.77%,-0.01,1,3936,卖盘
10:41:42,39.36,-2.77%,--,11,43296,卖盘
10:41:45,39.36,-2.77%,--,4,15744,卖盘
10:41:48,39.36,-2.77%,--,14,55104,卖盘
10:41:51,39.36,-2.77%,--,13,51168,卖盘
10:41:54,39.37,-2.74%,+0.01,11,43307,买盘
10:41:57,39.36,-2.77%,-0.01,43,169248,卖盘
10:42:03,39.36,-2.77%,--,1,3936,买盘
10:42:09,39.35,-2.79%,-0.01,2,7870,卖盘
10:42:12,39.35,-2.79%,--,1,3935,买盘
10:42:15,39.36,-2.77%,+0.01,70,275520,买盘
10:42:18,39.37,-2.74%,+0.01,34,133858,中性盘
10:42:21,39.4,-2.67%,+0.03,3,11820,买盘
10:42:27,39.37,-2.74%,-0.03,3,11811,卖盘
10:42:33,39.37,-2.74%,--,1,3937,卖盘
10:42:39,39.3,-2.92%,-0.07,133,522690,卖盘
10:42:45,39.36,-2.77%,+0.06,5,19680,中性盘
10:42:48,39.37,-2.74%,+0.01,9,35433,买盘
10:42:51,39.39,-2.69%,+0.02,5,19695,中性盘
10:42:54,39.37,-2.74%,-0.02,3,11811,中性盘
10:43:03,39.33,-2.84%,-0.04,29,114057,卖盘
10:43:09,39.33,-2.84%,--,8,33431,卖盘
10:43:18,39.38,-2.72%,+0.05,29,114202,中性盘
10:43:21,39.38,-2.72%,--,20,78760,买盘
10:43:33,39.39,-2.69%,+0.01,15,59085,买盘
10:43:36,39.34,-2.82%,-0.05,31,121954,卖盘
10:43:45,39.39,-2.69%,+0.05,14,55146,买盘
10:43:48,39.35,-2.79%,-0.04,42,165270,中性盘
10:43:51,39.39,-2.69%,+0.04,8,31512,买盘
10:43:57,39.39,-2.69%,--,12,47268,买盘
10:44:00,39.4,-2.67%,+0.01,1,3940,买盘
10:44:06,39.42,-2.62%,+0.02,2,7884,买盘
10:44:09,39.42,-2.62%,--,11,43362,买盘
10:44:12,39.45,-2.54%,+0.03,2,7890,买盘
10:44:15,39.42,-2.62%,-0.03,16,63072,卖盘
10:44:21,39.39,-2.69%,-0.03,83,326937,卖盘
10:44:27,39.39,-2.69%,--,71,279669,买盘
10:44:33,39.39,-2.69%,--,18,70902,买盘
10:44:45,39.39,-2.69%,--,10,39390,卖盘
10:44:51,39.39,-2.69%,--,1,3939,卖盘
10:44:54,39.4,-2.67%,+0.01,4,15760,买盘
10:44:57,39.39,-2.69%,-0.01,5,19695,卖盘
10:45:00,39.39,-2.69%,--,4,15756,卖盘
10:45:03,39.39,-2.69%,--,10,39390,买盘
10:45:24,39.39,-2.69%,--,2,7878,买盘
10:45:27,39.36,-2.77%,-0.03,7,27552,卖盘
10:45:30,39.39,-2.69%,+0.03,5,19695,买盘
10:45:33,39.39,-2.69%,--,1,3939,买盘
10:45:39,39.36,-2.77%,-0.03,18,70848,卖盘
10:45:48,39.36,-2.77%,--,26,102336,买盘
10:45:57,39.35,-2.79%,-0.01,2,7870,中性盘
10:46:03,39.34,-2.82%,-0.01,10,39340,卖盘
10:46:06,39.34,-2.82%,--,6,23604,买盘
10:46:09,39.36,-2.77%,+0.02,134,527424,买盘
10:46:12,39.36,-2.77%,--,59,232224,卖盘
10:46:15,39.44,-2.57%,+0.08,4,15776,买盘
10:46:36,39.37,-2.74%,-0.07,12,47244,卖盘
10:46:39,39.44,-2.57%,+0.07,5,19720,买盘
10:46:39,39.44,-2.57%,--,5,19720,中性盘
10:47:15,39.43,-2.59%,-0.01,3,11829,卖盘
10:47:21,39.44,-2.57%,+0.01,5,19720,买盘
10:47:42,39.44,-2.57%,--,5,19720,买盘
10:47:54,39.44,-2.57%,--,1,3944,买盘
10:48:03,39.44,-2.57%,--,4,15776,买盘
10:48:06,39.44,-2.57%,--,12,47328,买盘
10:48:09,39.44,-2.57%,--,2,7888,买盘
10:48:12,39.45,-2.54%,+0.01,2,7890,买盘
10:48:15,39.44,-2.57%,-0.01,28,110432,中性盘
10:48:18,39.49,-2.45%,+0.05,17,67133,买盘
10:49:06,39.49,-2.45%,--,4,15796,买盘
10:49:09,39.49,-2.45%,--,1,3949,买盘
10:49:12,39.49,-2.45%,--,11,43439,买盘
10:49:15,39.49,-2.45%,--,9,35541,买盘
10:49:18,39.49,-2.45%,--,2,7898,买盘
10:49:21,39.49,-2.45%,--,12,47388,买盘
10:49:27,39.53,-2.35%,+0.04,80,316240,买盘
10:49:39,39.53,-2.35%,--,6,23718,卖盘
10:49:42,39.56,-2.27%,+0.03,4,15824,买盘
10:49:45,39.56,-2.27%,--,5,19780,买盘
10:49:51,39.58,-2.22%,+0.02,2,7916,买盘
10:49:57,39.62,-2.12%,+0.04,136,538832,买盘
10:50:00,39.62,-2.12%,--,2,7924,买盘
10:50:03,39.6,-2.17%,-0.02,10,39600,中性盘
10:50:18,39.6,-2.17%,--,9,35640,卖盘
10:50:21,39.6,-2.17%,--,1,3960,买盘
10:50:33,39.58,-2.22%,-0.02,3,11874,中性盘
10:50:36,39.6,-2.17%,+0.02,2,7920,买盘
10:50:54,39.6,-2.17%,--,53,209880,买盘
10:50:57,39.62,-2.12%,+0.02,1,3962,买盘
10:51:00,39.6,-2.17%,-0.02,25,99000,卖盘
10:51:09,39.7,-1.93%,+0.1,57,226290,买盘
10:51:18,39.69,-1.95%,-0.01,11,43659,买盘
10:51:21,39.68,-1.98%,-0.01,1,3968,中性盘
10:51:27,39.71,-1.90%,+0.03,56,222376,买盘
10:51:30,39.7,-1.93%,-0.01,10,39700,卖盘
10:51:48,39.72,-1.88%,+0.02,1,3972,中性盘
10:52:03,39.77,-1.75%,+0.04,11,43747,买盘
10:52:06,39.73,-1.85%,-0.04,10,39730,中性盘
10:52:09,39.72,-1.88%,-0.01,9,35748,卖盘
10:52:09,39.72,-1.88%,--,9,35748,中性盘
10:52:12,39.7,-1.93%,-0.02,54,214380,卖盘
10:52:15,39.68,-1.98%,-0.02,40,158720,卖盘
10:52:21,39.65,-2.05%,-0.03,5,19825,卖盘
10:52:24,39.7,-1.93%,+0.05,10,39700,买盘
10:52:30,39.68,-1.98%,-0.02,1,3968,卖盘
10:52:36,39.72,-1.88%,+0.04,12,47664,买盘
10:52:54,39.66,-2.03%,-0.06,1,3966,卖盘
10:52:57,39.66,-2.03%,--,27,107082,买盘
10:53:00,39.69,-1.95%,+0.03,119,472311,买盘
10:53:06,39.68,-1.98%,-0.01,2,7936,卖盘
10:53:18,39.72,-1.88%,+0.04,1,3972,买盘
10:53:21,39.77,-1.75%,+0.05,3,11931,买盘
10:53:30,39.73,-1.85%,-0.04,1,3973,中性盘
10:53:39,39.73,-1.85%,--,4,15892,买盘
10:53:42,39.72,-1.88%,-0.01,2,7944,卖盘
10:53:45,39.72,-1.88%,--,30,119160,买盘
10:53:48,39.72,-1.88%,--,10,39720,买盘
10:53:54,39.72,-1.88%,--,2,7944,买盘
10:54:00,39.72,-1.88%,--,12,47664,买盘
10:54:09,39.71,-1.90%,-0.01,2,7942,买盘
10:54:18,39.72,-1.88%,+0.01,15,59580,中性盘
10:54:27,39.67,-2.00%,-0.05,130,515710,卖盘
10:54:30,39.76,-1.78%,+0.09,4,15904,买盘
10:54:33,39.71,-1.90%,-0.05,1,3971,中性盘
10:54:39,39.76,-1.78%,+0.05,1,3976,买盘
10:54:48,39.77,-1.75%,+0.01,10,39770,买盘
10:55:06,39.79,-1.70%,+0.02,13,51727,买盘
10:55:09,39.79,-1.70%,--,6,23874,卖盘
10:55:24,39.8,-1.68%,--,15,59700,买盘
10:55:51,39.82,-1.63%,--,8,31856,卖盘
10:55:54,39.83,-1.61%,+0.01,5,19915,买盘
10:55:57,39.8,-1.68%,-0.03,33,131340,卖盘
10:56:06,39.8,-1.68%,-0.03,10,39800,卖盘
10:56:09,39.84,-1.58%,+0.04,1,3984,买盘
10:56:12,39.84,-1.58%,--,15,59760,买盘
10:56:15,39.84,-1.58%,--,7,27888,卖盘
10:56:21,39.83,-1.61%,-0.01,89,354487,卖盘
10:56:39,39.99,-1.21%,+0.16,26,103974,买盘
10:56:42,39.95,-1.31%,-0.04,7,27965,卖盘
10:56:48,39.9,-1.43%,-0.05,23,91770,卖盘
10:56:51,39.98,-1.24%,+0.08,1,3998,买盘
10:56:57,39.9,-1.43%,-0.08,10,39900,卖盘
10:57:00,39.98,-1.24%,+0.08,4,15992,买盘
10:57:06,39.97,-1.26%,-0.01,1,3997,中性盘
10:57:09,39.98,-1.24%,+0.01,5,19990,买盘
10:57:12,39.98,-1.24%,--,16,63968,买盘
10:57:18,39.99,-1.21%,+0.01,6,23994,买盘
10:57:21,39.98,-1.24%,-0.01,19,75962,卖盘
10:57:27,39.98,-1.24%,--,10,39980,买盘
10:57:30,39.98,-1.24%,--,24,95952,买盘
10:57:33,39.98,-1.24%,--,1,3998,卖盘
10:57:33,39.98,-1.24%,--,1,3998,中性盘
10:57:39,39.99,-1.21%,+0.01,12,47988,买盘
10:57:42,39.99,-1.21%,--,15,59985,买盘
