成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:00,41.1,0.00%,+0.01,2,8220,中性盘
10:01:03,41.13,+0.07%,+0.03,16,65808,买盘
10:01:06,41.14,+0.10%,+0.01,14,57596,买盘
10:01:09,41.26,+0.39%,+0.12,53,218678,买盘
10:01:12,41.15,+0.12%,-0.11,5,20575,卖盘
10:01:15,41.15,+0.12%,--,6,24690,卖盘
10:01:21,41.21,+0.27%,+0.06,4,16484,买盘
10:01:27,41.21,+0.27%,--,17,70057,中性盘
10:01:30,41.22,+0.29%,+0.01,40,164880,买盘
10:01:33,41.22,+0.29%,--,10,41220,卖盘
10:01:36,41.18,+0.19%,-0.04,22,90596,卖盘
10:01:39,41.22,+0.29%,+0.04,13,53586,买盘
10:01:42,41.22,+0.29%,--,4,16488,买盘
10:01:45,41.2,+0.24%,-0.02,6,24720,中性盘
10:01:48,41.17,+0.17%,-0.03,9,37053,卖盘
10:01:51,41.14,+0.10%,-0.03,9,37026,卖盘
10:01:54,41.15,+0.12%,+0.01,7,28805,买盘
10:01:57,41.15,+0.12%,--,1,4115,买盘
10:02:06,41.1,0.00%,-0.05,2,8220,卖盘
10:02:09,41.1,0.00%,--,9,36990,卖盘
10:02:18,41.14,+0.10%,+0.04,60,246840,中性盘
10:02:18,41.14,+0.10%,-0.06,60,246840,中性盘
10:02:21,41.08,-0.05%,-0.06,1,4108,卖盘
10:02:24,41.08,-0.05%,--,1,4108,卖盘
10:02:30,41.1,0.00%,+0.02,1,4110,中性盘
10:02:33,41.08,-0.05%,-0.02,35,143780,卖盘
10:02:42,41.08,-0.05%,--,27,110916,买盘
10:02:51,41.1,0.00%,+0.02,1,4110,买盘
10:02:54,41.08,-0.05%,-0.02,1,4108,卖盘
10:02:57,41.08,-0.05%,--,2,8216,卖盘
10:03:06,41.06,-0.10%,-0.02,2,8212,买盘
10:03:09,41.03,-0.17%,-0.03,15,61545,卖盘
10:03:27,41.05,-0.12%,+0.02,6,24630,买盘
10:03:45,41.04,-0.15%,-0.01,54,221616,卖盘
10:03:54,41.03,-0.17%,-0.01,5,20515,卖盘
10:04:03,41.03,-0.17%,--,10,41030,卖盘
10:04:09,41.05,-0.12%,+0.02,1,4105,卖盘
10:04:12,41.1,0.00%,+0.05,1,4110,买盘
10:04:21,41.09,-0.02%,-0.01,5,20545,买盘
10:04:33,41.07,-0.07%,-0.02,1,4107,买盘
10:04:36,41.07,-0.07%,--,4,16428,中性盘
10:04:39,41.11,+0.02%,+0.04,1,4111,买盘
10:04:42,41.07,-0.07%,-0.04,4,16428,卖盘
10:04:48,41.11,+0.02%,+0.04,4,16444,卖盘
10:04:51,41.11,+0.02%,--,2,8222,卖盘
10:04:54,41.14,+0.10%,+0.03,10,41140,买盘
10:05:03,41.11,+0.02%,-0.03,23,94553,买盘
10:05:06,41.11,+0.02%,--,13,53443,卖盘
10:05:09,41.11,+0.02%,--,90,369990,卖盘
10:05:12,41.11,+0.02%,--,60,246660,中性盘
10:05:18,41.13,+0.07%,+0.02,17,69921,买盘
10:05:21,41.12,+0.05%,-0.01,29,119248,卖盘
10:05:24,41.12,+0.05%,--,11,45232,卖盘
10:05:30,41.11,+0.02%,-0.01,1,4111,卖盘
10:05:36,41.13,+0.07%,+0.02,1,4113,买盘
10:05:39,41.07,-0.07%,-0.06,6,24642,卖盘
10:05:45,41.05,-0.12%,-0.02,5,20525,卖盘
10:05:51,41.1,0.00%,+0.05,5,20550,买盘
10:06:00,41.07,-0.07%,-0.03,10,41070,中性盘
10:06:12,41.07,-0.07%,+0.02,6,24642,买盘
10:06:15,41.05,-0.12%,-0.02,10,41050,卖盘
10:06:21,41.07,-0.07%,+0.02,2,8214,买盘
10:06:24,41.07,-0.07%,--,2,8214,买盘
10:06:33,41.06,-0.10%,-0.01,2,8212,卖盘
10:06:39,41.05,-0.12%,-0.01,56,229880,卖盘
10:06:45,41.03,-0.17%,-0.02,63,258489,卖盘
10:06:48,40.99,-0.27%,-0.04,322,1319878,卖盘
10:06:51,40.97,-0.32%,-0.02,4,16388,卖盘
10:06:54,40.98,-0.29%,+0.01,1,4098,买盘
10:06:57,40.97,-0.32%,-0.01,4,16388,卖盘
10:07:03,40.95,-0.36%,-0.02,5,20475,卖盘
10:07:06,40.95,-0.36%,--,3,12285,卖盘
10:07:09,40.92,-0.44%,-0.03,17,69564,卖盘
10:07:12,40.97,-0.32%,+0.05,6,24582,买盘
10:07:15,40.92,-0.44%,-0.05,3,12276,卖盘
10:07:18,40.93,-0.41%,+0.01,1,4093,中性盘
10:07:21,40.92,-0.44%,-0.01,8,32736,卖盘
10:07:21,40.92,-0.44%,-0.02,8,32736,中性盘
10:07:48,40.9,-0.49%,-0.02,2,8180,中性盘
10:07:54,40.9,-0.49%,--,28,114520,卖盘
10:07:57,40.9,-0.49%,--,36,147240,卖盘
10:08:03,40.9,-0.49%,--,12,49080,中性盘
10:08:06,40.93,-0.41%,+0.03,52,212836,买盘
10:08:12,40.94,-0.39%,+0.01,2,8188,买盘
10:08:15,40.95,-0.36%,+0.01,1,4095,中性盘
10:08:24,40.97,-0.32%,+0.02,10,40970,买盘
10:08:39,41.04,-0.15%,+0.07,16,65664,买盘
10:08:48,41.04,-0.15%,--,4,16416,中性盘
10:08:51,41.05,-0.12%,+0.01,1,4105,买盘
10:08:57,41.03,-0.17%,-0.02,4,16412,卖盘
10:09:06,41.03,-0.17%,--,2,8206,卖盘
10:09:09,41.03,-0.17%,--,28,114884,中性盘
10:09:15,41.02,-0.19%,-0.01,7,28714,买盘
10:09:18,41.02,-0.19%,--,5,20510,卖盘
10:09:21,41.03,-0.17%,+0.01,4,16412,买盘
10:09:33,41.03,-0.17%,--,20,82060,卖盘
10:09:39,41.06,-0.10%,+0.02,5,20530,买盘
10:09:45,41.04,-0.15%,-0.02,4,16416,卖盘
10:09:54,41.04,-0.15%,--,4,16416,卖盘
10:09:57,41.04,-0.15%,--,78,320112,卖盘
10:10:03,41.0,-0.24%,-0.04,8,32800,卖盘
10:10:06,40.98,-0.29%,-0.02,9,36882,卖盘
10:10:09,40.97,-0.32%,-0.01,5,20485,卖盘
10:10:15,41.0,-0.24%,+0.03,10,41000,买盘
10:10:18,40.97,-0.32%,-0.03,1,4097,卖盘
10:10:27,41.0,-0.24%,+0.03,3,12300,买盘
10:10:42,41.0,-0.24%,--,3,12300,卖盘
10:10:45,41.0,-0.24%,--,4,16400,卖盘
10:10:48,41.0,-0.24%,--,6,24600,卖盘
10:10:54,41.02,-0.19%,+0.02,2,8204,买盘
10:11:00,41.01,-0.22%,-0.01,10,41010,中性盘
10:11:06,41.0,-0.24%,-0.01,10,41000,卖盘
10:11:12,40.98,-0.29%,-0.02,8,32784,卖盘
10:11:15,40.97,-0.32%,-0.01,24,98328,卖盘
10:11:18,40.96,-0.34%,-0.01,18,73728,卖盘
10:11:24,40.96,-0.34%,--,18,73728,卖盘
10:11:36,40.92,-0.44%,-0.04,1,4092,中性盘
10:11:39,40.9,-0.49%,-0.02,13,53170,卖盘
10:11:42,40.95,-0.36%,+0.05,5,20475,买盘
10:11:45,40.9,-0.49%,-0.05,8,32720,卖盘
10:12:09,40.88,-0.54%,-0.01,7,28616,卖盘
10:12:15,40.9,-0.49%,+0.02,12,49080,买盘
10:12:18,40.88,-0.54%,-0.02,16,65408,卖盘
10:12:51,40.9,-0.49%,+0.02,2,8180,中性盘
10:12:57,40.91,-0.46%,+0.02,11,45001,买盘
10:13:09,40.92,-0.44%,+0.01,4,16368,买盘
10:13:24,40.91,-0.46%,-0.01,1,4091,卖盘
10:13:27,40.91,-0.46%,--,11,45001,中性盘
10:13:36,40.9,-0.49%,-0.01,9,36810,卖盘
10:13:39,40.9,-0.49%,--,3,12270,买盘
10:13:42,40.9,-0.49%,--,4,16360,买盘
10:13:45,40.9,-0.49%,--,11,44990,买盘
10:13:54,40.88,-0.54%,-0.01,20,81760,卖盘
10:13:57,40.88,-0.54%,--,30,122640,卖盘
10:14:03,40.87,-0.56%,-0.01,1,4087,卖盘
10:14:06,40.87,-0.56%,--,10,40870,卖盘
10:14:09,40.85,-0.61%,-0.02,48,196080,卖盘
10:14:15,40.87,-0.56%,+0.02,2,8174,买盘
10:14:21,40.87,-0.56%,--,9,36783,买盘
10:14:30,40.87,-0.56%,--,8,32696,买盘
10:14:33,40.85,-0.61%,-0.02,2,8170,卖盘
10:14:45,40.86,-0.58%,+0.01,1,4086,中性盘
10:14:51,40.87,-0.56%,+0.01,7,28609,买盘
10:14:54,40.86,-0.58%,-0.01,15,61290,中性盘
10:14:57,40.85,-0.61%,-0.01,10,40850,卖盘
10:15:00,40.87,-0.56%,+0.02,5,20435,买盘
10:15:03,40.84,-0.63%,-0.03,4,16336,卖盘
10:15:12,40.85,-0.61%,+0.01,15,61275,中性盘
10:15:15,40.86,-0.58%,+0.01,5,20430,买盘
10:15:27,40.87,-0.56%,+0.01,2,8174,买盘
10:15:39,40.88,-0.54%,+0.01,20,81760,买盘
10:15:45,40.88,-0.54%,--,4,16352,买盘
10:15:51,40.88,-0.54%,--,20,81760,买盘
10:15:57,40.88,-0.54%,--,1,4088,卖盘
10:16:03,40.89,-0.51%,+0.01,31,126759,买盘
10:16:06,40.89,-0.51%,--,3,12267,买盘
10:16:09,40.89,-0.51%,--,35,143115,买盘
10:16:12,40.89,-0.51%,--,1,4089,买盘
10:16:15,40.96,-0.34%,+0.07,775,3174400,买盘
10:16:18,40.96,-0.34%,--,12,49152,买盘
10:16:27,40.97,-0.32%,+0.01,4,16388,中性盘
10:16:30,41.03,-0.17%,+0.06,33,135399,买盘
10:16:33,41.01,-0.22%,-0.02,6,24606,卖盘
10:16:39,41.05,-0.12%,+0.04,1,4105,买盘
10:16:45,41.05,-0.12%,--,13,53365,买盘
10:16:48,41.05,-0.12%,--,9,36945,买盘
10:17:00,41.06,-0.10%,+0.01,21,86226,买盘
10:17:03,41.07,-0.07%,+0.01,1,4107,买盘
10:17:09,41.07,-0.07%,--,1,4107,中性盘
10:17:12,41.0,-0.24%,-0.07,37,151700,卖盘
10:17:15,41.01,-0.22%,+0.01,5,20505,买盘
10:17:39,40.93,-0.41%,-0.08,43,175999,卖盘
10:17:45,40.93,-0.41%,--,4,16372,买盘
10:17:57,40.95,-0.36%,+0.02,1,4095,中性盘
10:18:03,40.99,-0.27%,+0.04,7,28693,中性盘
10:18:12,41.0,-0.24%,+0.01,1,4100,买盘
10:18:18,40.96,-0.34%,-0.04,9,36864,卖盘
10:18:18,40.96,-0.34%,--,9,36864,中性盘
10:18:21,40.97,-0.32%,+0.01,3,12291,中性盘
10:18:24,40.99,-0.27%,+0.02,9,36891,买盘
10:18:33,40.99,-0.27%,--,1,4099,买盘
10:18:54,40.96,-0.34%,--,4,16384,中性盘
10:18:57,40.99,-0.27%,+0.03,3,12297,买盘
10:19:03,40.96,-0.34%,-0.03,1,4096,卖盘
10:19:15,40.98,-0.29%,+0.02,3,12294,中性盘
10:19:21,40.98,-0.29%,--,3,12294,买盘
10:19:33,40.98,-0.29%,--,2,8196,买盘
10:19:36,40.97,-0.32%,-0.01,23,94231,卖盘
10:19:39,40.96,-0.34%,-0.01,2,8192,卖盘
10:19:42,40.96,-0.34%,--,2,8192,卖盘
10:19:54,40.95,-0.36%,-0.01,5,20475,卖盘
10:20:00,40.96,-0.34%,+0.01,9,36864,买盘
10:20:30,40.93,-0.41%,-0.03,3,12279,中性盘
10:20:36,40.93,-0.41%,--,11,45023,买盘
10:20:39,40.92,-0.44%,-0.01,15,61380,卖盘
10:20:48,40.92,-0.44%,--,2,8184,卖盘
10:21:00,40.92,-0.44%,--,22,90024,卖盘
10:21:09,40.91,-0.46%,-0.01,3,12273,中性盘
10:21:36,40.89,-0.51%,--,4,16356,卖盘
10:21:39,40.89,-0.51%,--,4,16356,买盘
10:21:51,40.9,-0.49%,+0.01,12,49080,买盘
10:21:57,40.87,-0.56%,-0.03,123,502701,卖盘
10:22:00,40.87,-0.56%,--,12,49044,买盘
10:22:06,40.85,-0.61%,-0.02,1,4085,中性盘
10:22:12,40.87,-0.56%,+0.02,6,24522,买盘
10:22:21,40.85,-0.61%,-0.02,1,4085,卖盘
10:22:39,40.85,-0.61%,--,2,8170,卖盘
10:22:48,40.84,-0.63%,-0.01,50,204200,卖盘
10:22:51,40.85,-0.61%,+0.01,2,8170,买盘
10:23:03,40.85,-0.61%,--,15,61275,卖盘
10:23:09,40.85,-0.61%,--,4,16340,中性盘
10:23:15,40.86,-0.58%,+0.01,3,12258,买盘
10:23:18,40.86,-0.58%,--,4,16344,买盘
10:23:24,41.0,-0.24%,+0.14,273,1119300,买盘
10:23:24,41.0,-0.24%,-0.02,273,1119300,中性盘
10:23:39,40.98,-0.29%,-0.02,11,45078,中性盘
10:23:57,41.0,-0.24%,+0.02,1,4100,买盘
10:24:09,40.92,-0.44%,-0.08,11,45012,卖盘
10:24:12,40.95,-0.36%,+0.03,1,4095,中性盘
10:24:42,40.95,-0.36%,--,1,4095,中性盘
10:25:03,40.92,-0.44%,-0.03,1,4092,卖盘
10:25:24,40.92,-0.44%,--,6,24552,买盘
10:25:30,40.91,-0.46%,-0.01,7,28637,卖盘
10:25:36,40.92,-0.44%,+0.02,63,257796,买盘
10:25:51,40.91,-0.46%,-0.01,1,4091,中性盘
10:26:15,40.91,-0.46%,--,2,8182,买盘
10:26:18,40.91,-0.46%,--,6,24546,买盘
10:26:48,40.91,-0.46%,--,1,4091,卖盘
10:26:54,40.92,-0.44%,+0.01,3,12276,买盘
10:27:00,40.9,-0.49%,-0.02,5,20450,卖盘
10:27:06,40.9,-0.49%,--,5,20450,卖盘
10:27:30,40.96,-0.34%,+0.05,6,24576,买盘
10:27:39,40.88,-0.54%,-0.08,1,4088,中性盘
10:27:54,40.88,-0.54%,--,4,16352,卖盘
10:27:57,40.89,-0.51%,+0.01,1,4089,卖盘
10:28:09,40.89,-0.51%,--,3,12267,卖盘
10:28:27,40.93,-0.41%,+0.04,1,4093,买盘
10:28:36,40.93,-0.41%,--,1,4093,中性盘
10:29:00,40.93,-0.41%,--,2,8186,中性盘
10:29:06,40.9,-0.49%,-0.03,1,4090,卖盘
10:29:15,40.9,-0.49%,--,14,57260,卖盘
10:29:39,40.89,-0.51%,-0.01,12,49068,卖盘
10:29:54,40.89,-0.51%,--,1,4089,卖盘
10:29:57,40.89,-0.51%,--,2,8178,卖盘
10:30:06,40.89,-0.51%,--,5,20445,卖盘
10:30:12,40.9,-0.49%,+0.01,1,4090,中性盘
10:30:18,40.91,-0.46%,+0.01,18,73638,买盘
10:30:21,40.89,-0.51%,-0.02,23,94047,卖盘
10:30:24,40.9,-0.49%,+0.01,4,16360,中性盘
10:30:36,40.9,-0.49%,--,3,12270,卖盘
10:30:42,40.89,-0.51%,-0.01,4,16356,卖盘
10:30:48,40.9,-0.49%,+0.01,3,12270,中性盘
10:30:57,40.89,-0.51%,-0.01,5,20445,卖盘
10:31:00,40.9,-0.49%,+0.01,11,44990,买盘
10:31:03,40.9,-0.49%,--,1,4090,买盘
10:31:09,40.9,-0.49%,--,17,69530,买盘
10:31:15,40.9,-0.49%,--,8,32720,买盘
10:31:18,40.89,-0.51%,-0.01,1,4089,卖盘
10:31:21,40.87,-0.56%,-0.02,133,543571,卖盘
10:31:27,40.87,-0.56%,--,1,4087,卖盘
10:31:36,40.85,-0.61%,-0.01,13,53105,卖盘
10:31:39,40.85,-0.61%,--,5,20425,卖盘
10:31:45,40.84,-0.63%,-0.01,36,147024,卖盘
10:31:51,40.85,-0.61%,+0.01,9,36765,中性盘
10:31:54,40.86,-0.58%,+0.01,1,4086,买盘
10:31:57,40.86,-0.58%,--,5,20430,卖盘
10:32:00,40.86,-0.58%,--,44,179784,卖盘
10:32:06,40.86,-0.58%,--,2,8172,卖盘
10:32:12,40.88,-0.54%,+0.02,1,4088,买盘
10:32:15,40.86,-0.58%,-0.02,2,8172,卖盘
10:32:18,40.86,-0.58%,--,14,57204,买盘
10:32:33,40.87,-0.56%,+0.01,10,40870,中性盘
10:32:36,40.88,-0.54%,+0.01,1,4088,买盘
10:32:39,40.88,-0.54%,--,3,12264,卖盘
10:32:42,40.87,-0.56%,-0.01,5,20435,卖盘
10:32:45,40.9,-0.49%,+0.03,1,4090,买盘
10:32:54,40.91,-0.46%,+0.01,1,4091,买盘
10:33:00,40.91,-0.46%,--,1,4091,买盘
10:33:18,40.94,-0.39%,+0.03,20,81880,买盘
10:33:24,40.94,-0.39%,--,5,20470,卖盘
10:33:36,40.96,-0.34%,+0.02,1,4096,买盘
10:33:42,40.94,-0.39%,-0.02,2,8188,卖盘
10:33:45,40.95,-0.36%,+0.01,42,171990,买盘
10:34:06,40.96,-0.34%,+0.01,10,40960,买盘
10:34:09,40.91,-0.46%,-0.05,9,36819,卖盘
10:34:15,40.9,-0.49%,-0.01,10,40900,卖盘
10:34:15,40.9,-0.49%,-0.02,10,40900,中性盘
10:34:18,40.88,-0.54%,-0.02,5,20440,卖盘
10:34:24,40.92,-0.44%,+0.05,2,8184,买盘
10:34:51,40.92,-0.44%,--,1,4092,中性盘
10:34:57,40.92,-0.44%,--,2,8184,买盘
10:35:12,40.9,-0.49%,-0.02,1,4090,卖盘
10:35:15,40.88,-0.54%,-0.02,7,28616,卖盘
10:35:18,40.87,-0.56%,-0.01,3,12261,卖盘
10:35:21,40.86,-0.58%,-0.01,37,151182,卖盘
10:35:27,40.85,-0.61%,-0.01,4,16340,卖盘
10:35:30,40.87,-0.56%,+0.02,26,106262,买盘
10:35:45,40.86,-0.58%,-0.01,10,40860,中性盘
10:35:51,40.86,-0.58%,--,7,28602,卖盘
10:36:00,40.85,-0.61%,-0.01,9,36765,买盘
10:36:03,40.84,-0.63%,-0.01,4,16336,卖盘
10:36:09,40.82,-0.68%,-0.02,21,85722,卖盘
10:36:12,40.81,-0.71%,-0.01,6,24486,卖盘
10:36:21,40.81,-0.71%,-0.01,9,36729,卖盘
10:36:30,40.81,-0.71%,--,15,61215,卖盘
10:36:33,40.81,-0.71%,--,8,32648,买盘
10:36:36,40.81,-0.71%,--,3,12243,买盘
10:36:48,40.84,-0.63%,+0.03,1,4084,买盘
10:36:51,40.81,-0.71%,-0.03,1,4081,卖盘
10:37:03,40.81,-0.71%,--,13,53053,卖盘
10:37:06,40.81,-0.71%,--,19,77539,卖盘
10:37:09,40.81,-0.71%,--,10,40810,卖盘
10:37:18,40.81,-0.71%,--,4,16324,卖盘
10:37:30,40.82,-0.68%,+0.01,1,4082,买盘
10:37:33,40.81,-0.71%,-0.01,30,122430,卖盘
10:37:39,40.81,-0.71%,--,5,20405,卖盘
10:37:42,40.82,-0.68%,+0.01,10,40820,买盘
10:37:51,40.82,-0.68%,--,3,12246,卖盘
10:37:57,40.8,-0.73%,-0.02,1,4080,卖盘
10:38:03,40.8,-0.73%,--,1,4080,卖盘
10:38:09,40.79,-0.75%,-0.01,71,289609,卖盘
10:38:15,40.79,-0.75%,--,1,4079,卖盘
10:38:18,40.77,-0.80%,-0.02,47,191619,卖盘
10:38:24,40.76,-0.83%,-0.01,1,4076,卖盘
10:38:36,40.75,-0.85%,--,5,20375,卖盘
10:38:39,40.74,-0.88%,-0.01,1,4074,卖盘
10:38:51,40.74,-0.88%,--,11,44814,卖盘
10:38:54,40.73,-0.90%,-0.01,9,36657,卖盘
10:39:03,40.73,-0.90%,--,38,154774,卖盘
10:39:09,40.6,-1.22%,-0.13,227,921620,卖盘
10:39:12,40.71,-0.95%,+0.11,3,12213,中性盘
10:39:18,40.7,-0.97%,-0.02,1,4070,中性盘
10:39:24,40.7,-0.97%,--,11,44770,卖盘
10:39:27,40.7,-0.97%,--,21,85470,卖盘
10:39:30,40.7,-0.97%,--,30,122100,买盘
10:39:33,40.7,-0.97%,--,46,187220,买盘
10:39:36,40.7,-0.97%,--,4,16280,卖盘
10:39:36,40.7,-0.97%,--,4,16280,中性盘
10:39:36,40.7,-0.97%,--,4,16280,买盘
10:39:45,40.7,-0.97%,--,3,12210,买盘
10:39:48,40.69,-1.00%,-0.01,2,8138,中性盘
10:39:51,40.69,-1.00%,--,5,20345,买盘
10:40:03,40.68,-1.02%,-0.01,3,12204,买盘
10:40:06,40.68,-1.02%,--,3,12204,买盘
10:40:09,40.69,-1.00%,+0.01,26,105794,买盘
10:40:12,40.73,-0.90%,+0.04,70,285110,买盘
10:40:18,40.73,-0.90%,--,6,24438,买盘
10:40:21,40.72,-0.92%,-0.01,2,8144,卖盘
10:40:24,40.73,-0.90%,+0.01,6,24438,买盘
10:40:33,40.72,-0.92%,--,14,57008,卖盘
10:40:36,40.73,-0.90%,+0.01,29,118117,买盘
10:40:42,40.76,-0.83%,+0.03,1,4076,买盘
10:40:45,40.73,-0.90%,-0.03,1,4073,卖盘
10:40:48,40.76,-0.83%,+0.03,23,93748,买盘
10:40:54,40.76,-0.83%,--,2,8152,买盘
10:41:00,40.73,-0.90%,-0.03,13,52949,卖盘
10:41:03,40.76,-0.83%,+0.03,3,12228,买盘
10:41:09,40.75,-0.85%,-0.01,1,4075,中性盘
10:41:30,40.75,-0.85%,--,6,24450,中性盘
10:41:48,40.73,-0.90%,-0.02,19,77387,卖盘
10:41:51,40.74,-0.88%,+0.01,14,57036,买盘
10:42:03,40.72,-0.92%,-0.02,1,4072,卖盘
10:42:24,40.73,-0.90%,--,8,32584,中性盘
10:42:27,40.72,-0.92%,-0.01,12,48864,卖盘
10:42:30,40.72,-0.92%,--,1,4072,卖盘
10:42:36,40.72,-0.92%,--,3,12216,卖盘
10:42:42,40.72,-0.92%,--,2,8144,卖盘
10:42:48,40.76,-0.83%,+0.03,86,350536,买盘
10:42:54,40.81,-0.71%,+0.05,1,4081,买盘
10:42:57,40.81,-0.71%,--,1,4081,卖盘
10:43:00,40.82,-0.68%,+0.01,2,8164,买盘
10:43:03,40.81,-0.71%,-0.01,1,4081,卖盘
10:43:06,40.81,-0.71%,--,3,12243,卖盘
10:43:09,40.81,-0.71%,--,11,44891,卖盘
10:43:27,40.81,-0.71%,--,3,12243,中性盘
10:43:30,40.8,-0.73%,-0.01,12,48960,卖盘
10:43:33,40.81,-0.71%,+0.01,13,53053,买盘
10:43:36,40.81,-0.71%,--,5,20405,买盘
10:43:45,40.81,-0.71%,--,2,8162,买盘
10:44:03,40.75,-0.85%,-0.06,1,4075,中性盘
10:44:12,40.75,-0.85%,--,9,36675,卖盘
10:44:24,40.75,-0.85%,--,8,32600,买盘
10:44:39,40.75,-0.85%,--,4,16300,买盘
10:44:54,40.75,-0.85%,--,3,12225,中性盘
10:45:03,40.74,-0.88%,-0.01,27,109998,卖盘
10:45:09,40.74,-0.88%,--,1,4074,中性盘
10:45:15,40.73,-0.90%,-0.01,1,4073,卖盘
10:45:18,40.74,-0.88%,+0.01,4,16296,买盘
10:45:24,40.71,-0.95%,-0.03,162,659502,卖盘
10:45:33,40.7,-0.97%,-0.01,15,61050,卖盘
10:45:36,40.73,-0.90%,+0.03,6,24438,买盘
10:45:39,40.71,-0.95%,-0.02,7,28497,卖盘
10:45:42,40.75,-0.85%,+0.04,6,24450,中性盘
10:45:48,40.77,-0.80%,+0.02,1,4077,买盘
10:45:57,40.77,-0.80%,--,50,203850,中性盘
10:46:09,40.77,-0.80%,--,7,28539,卖盘
10:46:15,40.77,-0.80%,--,10,40770,卖盘
10:46:18,40.77,-0.80%,--,6,24462,卖盘
10:46:36,40.77,-0.80%,--,36,146772,卖盘
10:46:39,40.77,-0.80%,--,12,48924,卖盘
10:46:42,40.78,-0.78%,+0.01,5,20390,买盘
10:46:45,40.77,-0.80%,-0.01,2,8154,卖盘
10:47:03,40.78,-0.78%,--,3,12234,卖盘
10:47:09,40.77,-0.80%,-0.01,1,4077,卖盘
10:47:18,40.77,-0.80%,--,3,12231,卖盘
10:47:27,40.78,-0.78%,+0.01,10,40780,买盘
10:47:30,40.77,-0.80%,-0.01,15,61155,卖盘
10:47:33,40.78,-0.78%,+0.01,3,12234,买盘
10:47:36,40.77,-0.80%,-0.01,12,48924,卖盘
10:47:39,40.76,-0.83%,-0.01,4,16304,卖盘
10:47:45,40.75,-0.85%,-0.01,3,12225,卖盘
10:47:48,40.76,-0.83%,+0.01,8,32608,买盘
10:48:12,40.77,-0.80%,+0.01,3,12231,买盘
10:48:27,40.77,-0.80%,--,1,4077,买盘
10:48:33,40.76,-0.83%,-0.01,6,24456,卖盘
10:48:39,40.77,-0.80%,+0.01,27,110079,买盘
10:48:57,40.76,-0.83%,-0.01,5,20380,中性盘
10:49:09,40.71,-0.95%,-0.05,36,146556,卖盘
10:49:15,40.71,-0.95%,--,5,20355,卖盘
10:49:24,40.7,-0.97%,-0.01,22,89540,卖盘
10:49:27,40.69,-1.00%,-0.01,1,4069,卖盘
10:49:39,40.69,-1.00%,-0.01,16,65104,卖盘
10:49:42,40.7,-0.97%,+0.01,5,20350,买盘
10:49:45,40.69,-1.00%,-0.01,10,40690,中性盘
10:49:51,40.7,-0.97%,--,5,20350,买盘
10:49:57,40.69,-1.00%,--,6,24414,卖盘
10:50:00,40.69,-1.00%,--,2,8138,买盘
10:50:03,40.68,-1.02%,-0.01,2,8136,卖盘
10:50:06,40.69,-1.00%,+0.01,1,4069,买盘
10:50:09,40.68,-1.02%,-0.01,19,77292,卖盘
10:50:12,40.68,-1.02%,--,31,126108,卖盘
10:50:15,40.68,-1.02%,--,44,178992,卖盘
10:50:15,40.68,-1.02%,--,44,178992,中性盘
10:50:21,40.68,-1.02%,--,10,40680,中性盘
10:50:24,40.69,-1.00%,+0.01,19,77311,买盘
10:50:30,40.67,-1.05%,-0.02,31,126077,卖盘
10:50:36,40.7,-0.97%,+0.03,191,777370,买盘
10:50:39,40.7,-0.97%,--,3,12210,卖盘
10:50:42,40.73,-0.90%,+0.03,4,16292,买盘
10:50:51,40.75,-0.85%,+0.02,1,4075,买盘
10:50:54,40.73,-0.90%,-0.02,4,16292,卖盘
10:50:57,40.8,-0.73%,+0.07,1,4080,买盘
10:51:03,40.73,-0.90%,-0.07,3,12219,卖盘
10:51:06,40.81,-0.71%,+0.08,17,69377,买盘
10:51:12,40.73,-0.90%,-0.08,1,4073,买盘
10:51:24,40.71,-0.95%,-0.02,10,40710,卖盘
10:51:30,40.73,-0.90%,+0.02,6,24438,买盘
10:51:33,40.73,-0.90%,--,5,20365,买盘
10:51:57,40.73,-0.90%,--,3,12219,买盘
10:52:00,40.73,-0.90%,--,4,16292,买盘
10:52:12,40.73,-0.90%,--,12,48876,卖盘
10:52:15,40.73,-0.90%,--,10,40730,卖盘
10:52:36,40.72,-0.92%,-0.01,7,28504,卖盘
10:52:45,40.71,-0.95%,-0.01,2,8142,卖盘
10:53:06,40.72,-0.92%,+0.01,1,4072,买盘
10:53:09,40.72,-0.92%,--,3,12216,买盘
10:53:30,40.72,-0.92%,--,11,44792,卖盘
10:53:33,40.72,-0.92%,--,7,28504,买盘
10:53:36,40.73,-0.90%,+0.01,13,52949,买盘
10:54:06,40.75,-0.85%,+0.02,4,16300,买盘
10:54:21,40.75,-0.85%,+0.01,1,4075,买盘
10:54:30,40.76,-0.83%,+0.01,25,101900,买盘
10:54:45,40.78,-0.78%,+0.02,2,8156,中性盘
10:54:48,40.8,-0.73%,+0.02,11,44880,买盘
10:54:51,40.82,-0.68%,+0.02,1,4082,买盘
10:54:57,40.84,-0.63%,+0.02,38,155192,买盘
10:55:00,40.84,-0.63%,--,7,28588,买盘
10:55:09,40.89,-0.51%,+0.05,19,77691,买盘
10:55:12,40.94,-0.39%,+0.05,41,167854,买盘
10:55:15,40.95,-0.36%,+0.01,9,36855,买盘
10:55:21,40.98,-0.29%,+0.03,15,61470,买盘
10:55:24,40.99,-0.27%,+0.01,12,49188,买盘
