成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:17:51,40.98,+1.99%,+0.01,20,81960,买盘
13:17:57,40.99,+2.02%,+0.01,33,135267,买盘
13:18:00,40.98,+1.99%,-0.01,9,36882,卖盘
13:18:06,41.0,+2.04%,+0.02,40,164000,买盘
13:18:12,41.0,+2.04%,--,129,528900,买盘
13:18:15,41.04,+2.14%,+0.04,15,61560,买盘
13:18:18,41.05,+2.17%,+0.01,6,24630,买盘
13:18:21,41.08,+2.24%,+0.03,117,480636,买盘
13:18:24,41.1,+2.29%,+0.02,137,563070,买盘
13:18:27,41.09,+2.26%,-0.01,1,4109,卖盘
13:18:33,41.09,+2.26%,--,103,423227,卖盘
13:18:36,41.14,+2.39%,+0.05,165,678810,买盘
13:18:39,41.1,+2.29%,-0.04,10,41100,卖盘
13:18:42,41.1,+2.29%,--,15,61650,中性盘
13:18:45,41.1,+2.29%,--,107,439770,卖盘
13:18:48,41.05,+2.17%,-0.05,21,86205,卖盘
13:18:51,41.09,+2.26%,+0.04,20,82180,买盘
13:18:54,41.1,+2.29%,+0.01,15,61650,买盘
13:19:00,41.1,+2.29%,--,5,20550,买盘
13:19:03,41.08,+2.24%,-0.02,69,283452,买盘
13:19:06,41.09,+2.26%,+0.01,19,78071,买盘
13:19:15,41.08,+2.24%,-0.01,1,4108,买盘
13:19:18,41.09,+2.26%,+0.01,95,390355,买盘
13:19:21,41.08,+2.24%,-0.01,3,12324,买盘
13:19:24,40.98,+1.99%,-0.1,80,327840,卖盘
13:19:33,41.03,+2.12%,+0.05,4,16412,中性盘
13:19:48,41.02,+2.09%,-0.01,3,12306,买盘
13:19:51,41.02,+2.09%,--,63,258426,卖盘
13:20:00,40.99,+2.02%,-0.03,10,40990,卖盘
13:20:06,40.93,+1.87%,-0.06,81,331533,卖盘
13:20:18,41.0,+2.04%,+0.07,4,16400,买盘
13:20:24,41.0,+2.04%,--,62,254200,买盘
13:20:27,40.97,+1.97%,-0.03,36,147492,卖盘
13:20:33,41.02,+2.09%,+0.05,53,217406,买盘
13:20:42,40.99,+2.02%,-0.03,5,20495,中性盘
13:20:51,41.0,+2.04%,+0.01,93,381300,买盘
13:20:54,40.99,+2.02%,-0.01,47,192653,卖盘
13:20:57,40.99,+2.02%,--,17,69683,卖盘
13:21:00,40.99,+2.02%,--,3,12297,卖盘
13:21:09,40.98,+1.99%,-0.01,10,40980,中性盘
13:21:12,40.99,+2.02%,+0.01,25,102475,买盘
13:21:21,40.99,+2.02%,--,11,45089,卖盘
13:21:24,40.99,+2.02%,--,4,16396,买盘
13:21:33,41.0,+2.04%,+0.01,92,377200,买盘
13:21:36,41.02,+2.09%,+0.02,20,82040,买盘
13:21:39,41.03,+2.12%,+0.01,1,4103,买盘
13:21:42,41.03,+2.12%,--,31,127193,买盘
13:21:45,41.04,+2.14%,+0.01,79,324216,买盘
13:21:48,41.04,+2.14%,--,185,759240,买盘
13:21:51,41.08,+2.24%,+0.04,39,160212,买盘
13:22:00,41.08,+2.24%,--,1,4108,买盘
13:22:03,41.08,+2.24%,--,8,32864,买盘
13:22:06,41.08,+2.24%,--,12,49296,买盘
13:22:09,41.08,+2.24%,--,16,65728,买盘
13:22:12,41.08,+2.24%,--,5,20540,卖盘
13:22:15,41.08,+2.24%,--,149,612092,买盘
13:22:21,41.08,+2.24%,--,41,168428,卖盘
13:22:24,41.1,+2.29%,+0.02,80,328800,买盘
13:22:27,41.08,+2.24%,-0.02,18,73944,卖盘
13:22:30,41.1,+2.29%,+0.02,18,73980,买盘
13:22:33,41.08,+2.24%,-0.02,5,20540,卖盘
13:22:36,41.1,+2.29%,+0.02,74,304140,买盘
13:22:39,41.08,+2.24%,-0.02,97,398476,中性盘
13:22:42,41.05,+2.17%,-0.03,15,61575,卖盘
13:22:45,41.03,+2.12%,-0.02,1,4103,卖盘
13:22:48,41.03,+2.12%,--,12,49236,买盘
13:22:51,41.0,+2.04%,-0.03,5,20500,卖盘
13:23:03,40.96,+1.94%,-0.03,38,155648,卖盘
13:23:06,40.98,+1.99%,+0.02,71,290958,买盘
13:23:06,40.98,+1.99%,-0.06,71,290958,中性盘
13:23:12,40.92,+1.84%,-0.06,7,28644,卖盘
13:23:21,40.93,+1.87%,+0.01,10,40930,卖盘
13:23:24,40.93,+1.87%,--,40,163720,卖盘
13:23:27,40.92,+1.84%,-0.01,6,24552,卖盘
13:23:30,40.91,+1.82%,-0.01,38,155458,卖盘
13:23:36,40.92,+1.84%,+0.01,4,16368,中性盘
13:23:39,40.91,+1.82%,-0.01,1,4091,卖盘
13:23:42,40.91,+1.82%,--,6,24546,卖盘
13:23:45,40.91,+1.82%,--,27,110457,卖盘
13:23:48,40.9,+1.79%,-0.01,54,220860,卖盘
13:23:54,40.87,+1.72%,-0.03,1,4087,中性盘
13:24:12,40.87,+1.72%,--,42,171654,买盘
13:24:15,40.87,+1.72%,--,3,12261,买盘
13:24:18,40.89,+1.77%,+0.02,41,167649,买盘
13:24:21,40.87,+1.72%,-0.02,48,196176,中性盘
13:24:30,40.87,+1.72%,--,20,81740,卖盘
13:24:33,40.88,+1.74%,+0.01,3,12264,买盘
13:24:36,40.88,+1.74%,--,5,20440,买盘
13:24:42,40.88,+1.74%,--,9,36792,买盘
13:24:45,40.86,+1.69%,-0.02,52,212472,卖盘
13:24:48,40.88,+1.74%,+0.02,10,40880,买盘
13:24:51,40.88,+1.74%,--,18,73584,买盘
13:25:06,40.88,+1.74%,-0.01,15,61320,卖盘
13:25:15,40.91,+1.82%,+0.03,6,24546,买盘
13:25:27,40.9,+1.79%,-0.01,1,4090,中性盘
13:25:33,40.9,+1.79%,--,64,261760,买盘
13:25:36,40.9,+1.79%,--,10,40900,卖盘
13:25:39,40.91,+1.82%,+0.01,6,24546,买盘
13:25:45,40.91,+1.82%,--,15,61365,买盘
13:25:51,40.91,+1.82%,--,42,171822,卖盘
13:25:54,40.91,+1.82%,--,5,20455,买盘
13:25:57,40.91,+1.82%,--,4,16364,买盘
13:26:03,40.9,+1.79%,-0.01,17,69530,卖盘
13:26:09,40.91,+1.82%,--,20,81820,买盘
13:26:12,40.9,+1.79%,-0.01,1,4090,卖盘
13:26:24,40.94,+1.89%,+0.04,3,12282,买盘
13:26:30,40.91,+1.82%,-0.03,1,4091,卖盘
13:26:33,40.93,+1.87%,+0.02,1,4093,卖盘
13:26:36,40.93,+1.87%,--,4,16372,卖盘
13:26:39,40.93,+1.87%,--,23,94139,卖盘
13:26:45,40.91,+1.82%,-0.02,6,24546,卖盘
13:27:00,40.92,+1.84%,+0.01,1,4092,买盘
13:27:03,40.9,+1.79%,-0.02,16,65440,卖盘
13:27:09,40.9,+1.79%,--,23,94070,买盘
13:27:21,40.89,+1.77%,-0.01,5,20445,买盘
13:27:30,40.88,+1.74%,+0.02,9,36792,买盘
13:27:39,40.88,+1.74%,--,14,57232,买盘
13:27:45,40.86,+1.69%,-0.02,6,24516,卖盘
13:27:48,40.88,+1.74%,+0.02,40,163520,买盘
13:27:54,40.88,+1.74%,--,45,183960,卖盘
13:28:06,40.88,+1.74%,--,7,28616,卖盘
13:28:09,40.88,+1.74%,--,16,65408,卖盘
13:28:12,40.89,+1.77%,+0.01,1,4089,买盘
13:28:15,40.88,+1.74%,-0.01,8,32704,卖盘
13:28:30,40.88,+1.74%,--,1,4088,卖盘
13:28:33,40.89,+1.77%,+0.01,51,208539,买盘
13:28:42,40.89,+1.77%,--,31,126759,卖盘
13:28:42,40.89,+1.77%,--,31,126759,中性盘
13:28:54,40.89,+1.77%,--,3,12267,卖盘
13:29:09,40.89,+1.77%,--,6,24534,卖盘
13:29:12,40.89,+1.77%,--,52,212628,卖盘
13:29:15,40.89,+1.77%,--,11,44979,卖盘
13:29:18,40.89,+1.77%,--,5,20445,卖盘
13:29:21,40.89,+1.77%,--,8,32712,卖盘
13:29:24,40.89,+1.77%,--,9,36801,卖盘
13:29:30,40.88,+1.74%,-0.01,1,4088,卖盘
13:29:33,40.88,+1.74%,--,4,16352,卖盘
13:29:39,40.88,+1.74%,--,2,8176,卖盘
13:30:00,40.87,+1.72%,-0.01,36,147132,卖盘
13:30:03,40.87,+1.72%,--,3,12261,卖盘
13:30:06,40.87,+1.72%,--,14,57218,卖盘
13:30:09,40.86,+1.69%,-0.01,4,16344,卖盘
13:30:15,40.86,+1.69%,--,4,16344,卖盘
13:30:18,40.83,+1.62%,-0.03,57,232731,卖盘
13:30:24,40.85,+1.67%,+0.02,7,28595,买盘
13:30:30,40.83,+1.62%,-0.02,11,44913,卖盘
13:30:33,40.82,+1.59%,-0.01,19,77558,卖盘
13:30:39,40.82,+1.59%,--,18,73476,卖盘
13:30:42,40.81,+1.57%,-0.01,4,16324,卖盘
13:30:57,40.81,+1.57%,--,14,57134,卖盘
13:31:00,40.8,+1.54%,-0.01,60,244800,卖盘
13:31:03,40.8,+1.54%,--,15,61200,卖盘
13:31:06,40.8,+1.54%,--,17,69360,卖盘
13:31:09,40.8,+1.54%,--,2,8160,卖盘
13:31:12,40.8,+1.54%,--,47,191760,卖盘
13:31:15,40.81,+1.57%,+0.01,41,167321,买盘
13:31:21,40.82,+1.59%,+0.01,1,4082,买盘
13:31:33,40.78,+1.49%,-0.04,23,93794,卖盘
13:31:39,40.82,+1.59%,+0.04,2,8164,买盘
13:31:51,40.81,+1.57%,-0.01,1,4081,卖盘
13:31:54,40.82,+1.59%,+0.01,2,8164,买盘
13:31:57,40.82,+1.59%,--,5,20410,买盘
13:32:06,40.81,+1.57%,-0.01,3,12243,卖盘
13:32:12,40.82,+1.59%,+0.01,10,40820,买盘
13:32:24,40.81,+1.57%,-0.01,14,57134,卖盘
13:32:27,40.81,+1.57%,--,1,4081,卖盘
13:32:33,40.81,+1.57%,--,3,12243,卖盘
13:32:36,40.82,+1.59%,+0.01,5,20410,买盘
13:32:48,40.81,+1.57%,-0.01,5,20405,卖盘
13:32:54,40.81,+1.57%,--,22,89782,卖盘
13:32:57,40.81,+1.57%,--,1,4081,买盘
13:33:09,40.81,+1.57%,--,7,28567,买盘
13:33:12,40.81,+1.57%,--,35,142835,买盘
13:33:18,40.82,+1.59%,+0.01,3,12246,买盘
13:33:24,40.82,+1.59%,--,1,4082,买盘
13:33:27,40.82,+1.59%,--,20,81640,买盘
13:33:36,40.82,+1.59%,--,14,57148,卖盘
13:33:39,40.83,+1.62%,+0.01,3,12249,买盘
13:33:48,40.83,+1.62%,--,11,44913,买盘
13:33:54,40.83,+1.62%,--,23,93909,买盘
13:34:24,40.85,+1.67%,+0.01,41,167485,买盘
13:34:27,40.85,+1.67%,--,10,40850,卖盘
13:34:30,40.85,+1.67%,--,4,16340,卖盘
13:34:33,40.86,+1.69%,+0.01,2,8172,中性盘
13:34:33,40.86,+1.69%,--,2,8172,中性盘
13:34:42,40.87,+1.72%,+0.01,4,16348,买盘
13:34:54,40.88,+1.74%,+0.01,10,40880,买盘
13:35:00,40.88,+1.74%,--,11,44968,买盘
13:35:03,40.88,+1.74%,--,1,4088,买盘
13:35:06,40.88,+1.74%,--,7,28616,买盘
13:35:09,40.88,+1.74%,--,6,24528,买盘
13:35:12,40.88,+1.74%,--,8,32704,卖盘
13:35:21,40.89,+1.77%,+0.01,8,32712,买盘
13:35:54,40.89,+1.77%,--,2,8178,买盘
13:36:03,40.88,+1.74%,-0.01,5,20440,卖盘
13:36:06,40.88,+1.74%,--,12,49056,卖盘
13:36:21,40.88,+1.74%,--,11,44968,卖盘
13:36:27,40.89,+1.77%,+0.01,9,36801,买盘
13:36:30,40.86,+1.69%,-0.03,4,16344,卖盘
13:36:36,40.87,+1.72%,+0.01,1,4087,买盘
13:36:42,40.89,+1.77%,+0.02,2,8178,买盘
13:36:48,40.87,+1.72%,-0.02,2,8174,卖盘
13:37:12,40.87,+1.72%,--,6,24522,卖盘
13:37:15,40.9,+1.79%,+0.03,31,126790,买盘
13:37:48,40.9,+1.79%,--,6,24540,卖盘
13:37:51,40.9,+1.79%,--,4,16360,买盘
13:38:00,40.87,+1.72%,-0.03,1,4087,卖盘
13:38:09,40.88,+1.74%,+0.01,4,16352,卖盘
13:38:15,40.86,+1.69%,-0.02,41,167526,卖盘
13:38:51,40.87,+1.72%,+0.01,1,4087,中性盘
13:38:54,40.88,+1.74%,+0.01,14,57232,买盘
13:39:12,40.9,+1.79%,+0.02,10,40900,买盘
13:39:18,40.9,+1.79%,--,2,8180,买盘
13:39:27,40.9,+1.79%,--,40,163600,买盘
13:39:30,40.9,+1.79%,--,15,61350,买盘
13:39:45,40.92,+1.84%,+0.02,5,20460,买盘
13:39:57,40.92,+1.84%,--,1,4092,买盘
13:40:12,40.92,+1.84%,--,5,20460,买盘
13:40:15,40.92,+1.84%,--,13,53196,买盘
13:40:15,40.92,+1.84%,--,13,53196,中性盘
13:40:27,40.92,+1.84%,--,2,8184,买盘
13:40:33,40.9,+1.79%,-0.02,4,16360,卖盘
13:41:15,40.91,+1.82%,+0.01,6,24546,中性盘
13:41:18,40.92,+1.84%,+0.01,39,159588,买盘
13:41:21,40.92,+1.84%,--,2,8184,卖盘
13:41:27,40.91,+1.82%,-0.01,22,90002,买盘
13:41:30,40.92,+1.84%,+0.01,15,61380,卖盘
13:41:39,40.93,+1.87%,+0.01,6,24558,买盘
13:41:42,40.93,+1.87%,--,1,4093,买盘
13:41:45,40.92,+1.84%,-0.01,3,12276,卖盘
13:41:51,40.92,+1.84%,--,7,28644,卖盘
13:41:57,40.92,+1.84%,--,3,12276,卖盘
13:42:03,40.93,+1.87%,+0.01,8,32744,买盘
13:42:18,40.93,+1.87%,--,6,24558,卖盘
13:42:30,40.93,+1.87%,--,11,45023,卖盘
13:42:33,40.93,+1.87%,--,7,28651,卖盘
13:42:42,40.93,+1.87%,+0.01,3,12279,买盘
13:42:54,40.92,+1.84%,--,1,4092,卖盘
13:42:57,40.93,+1.87%,+0.01,2,8186,买盘
13:43:00,40.92,+1.84%,-0.01,4,16368,卖盘
13:43:03,40.92,+1.84%,--,16,65472,卖盘
13:43:09,40.9,+1.79%,-0.02,19,77710,卖盘
13:43:12,40.92,+1.84%,+0.02,6,24552,买盘
13:43:27,40.87,+1.72%,-0.05,2,8174,卖盘
13:43:42,40.87,+1.72%,+0.01,10,40870,买盘
13:43:45,40.86,+1.69%,-0.01,1,4086,卖盘
13:44:00,40.86,+1.69%,--,7,28602,卖盘
13:44:09,40.86,+1.69%,--,1,4086,卖盘
13:44:12,40.86,+1.69%,--,5,20430,卖盘
13:44:18,40.85,+1.67%,-0.01,15,61275,卖盘
13:44:21,40.87,+1.72%,+0.02,6,24522,买盘
13:44:30,40.86,+1.69%,--,10,40860,买盘
13:44:36,40.83,+1.62%,-0.03,50,204150,卖盘
13:44:42,40.86,+1.69%,+0.03,1,4086,买盘
13:44:48,40.86,+1.69%,--,4,16344,买盘
13:44:51,40.83,+1.62%,-0.03,2,8166,卖盘
13:44:54,40.84,+1.64%,+0.01,2,8168,中性盘
13:45:06,40.85,+1.67%,+0.01,2,8170,中性盘
13:45:18,40.84,+1.64%,-0.01,1,4084,卖盘
13:45:27,40.85,+1.67%,+0.01,4,16340,买盘
13:45:33,40.85,+1.67%,--,2,8170,卖盘
13:45:42,40.85,+1.67%,--,3,12255,买盘
13:45:45,40.86,+1.69%,+0.01,5,20430,买盘
13:45:48,40.86,+1.69%,--,5,20430,买盘
13:45:48,40.86,+1.69%,-0.01,5,20430,中性盘
13:46:06,40.85,+1.67%,-0.01,1,4085,卖盘
13:46:09,40.86,+1.69%,+0.01,2,8172,买盘
13:46:18,40.85,+1.67%,-0.01,12,49020,卖盘
13:46:27,40.85,+1.67%,--,3,12255,卖盘
13:46:30,40.86,+1.69%,+0.01,4,16344,买盘
13:46:33,40.85,+1.67%,-0.01,5,20425,卖盘
13:46:42,40.86,+1.69%,+0.01,33,134838,买盘
13:46:45,40.87,+1.72%,+0.01,3,12261,买盘
13:46:57,40.87,+1.72%,--,1,4087,卖盘
13:47:03,40.87,+1.72%,--,2,8174,卖盘
13:47:09,40.92,+1.84%,+0.05,31,126852,买盘
13:47:33,40.91,+1.82%,-0.01,4,16364,中性盘
13:47:45,40.9,+1.79%,-0.01,10,40900,卖盘
13:47:48,40.91,+1.82%,+0.01,2,8182,买盘
13:47:57,40.9,+1.79%,-0.01,3,12270,卖盘
13:48:03,40.9,+1.79%,--,1,4090,买盘
13:48:12,40.88,+1.74%,-0.02,5,20440,卖盘
13:48:27,40.9,+1.79%,+0.02,1,4090,买盘
13:48:30,40.88,+1.74%,-0.02,1,4088,卖盘
13:48:36,40.9,+1.79%,+0.02,2,8180,买盘
13:48:45,40.88,+1.74%,-0.02,4,16352,卖盘
13:48:48,40.89,+1.77%,+0.01,2,8178,买盘
13:48:51,40.88,+1.74%,-0.01,2,8176,卖盘
13:49:06,40.88,+1.74%,--,3,12264,卖盘
13:49:09,40.89,+1.77%,+0.01,12,49068,买盘
13:49:12,40.89,+1.77%,--,1,4089,卖盘
13:49:15,40.9,+1.79%,+0.01,2,8180,买盘
13:49:18,40.9,+1.79%,--,5,20450,买盘
13:49:21,40.89,+1.77%,-0.01,3,12267,卖盘
13:49:30,40.89,+1.77%,--,5,20445,买盘
13:49:33,40.89,+1.77%,--,1,4089,买盘
13:49:39,40.89,+1.77%,--,6,24534,买盘
13:49:48,40.89,+1.77%,--,13,53157,卖盘
13:49:54,40.9,+1.79%,+0.01,92,376280,买盘
13:49:57,40.92,+1.84%,+0.02,79,323268,买盘
13:50:00,40.92,+1.84%,--,14,57288,买盘
13:50:06,40.93,+1.87%,+0.01,5,20465,买盘
13:50:12,40.93,+1.87%,--,8,32744,买盘
13:50:18,40.92,+1.84%,-0.01,1,4092,卖盘
13:50:24,40.93,+1.87%,+0.01,4,16372,买盘
13:50:30,40.93,+1.87%,--,2,8186,买盘
13:50:33,40.93,+1.87%,--,7,28651,买盘
13:50:36,40.91,+1.82%,-0.02,3,12273,卖盘
13:50:39,40.94,+1.89%,+0.03,77,315238,买盘
13:50:42,40.94,+1.89%,--,1,4094,卖盘
13:50:51,40.95,+1.92%,+0.01,2,8190,买盘
13:50:54,40.95,+1.92%,--,17,69615,买盘
13:50:57,40.95,+1.92%,--,5,20475,卖盘
13:51:00,40.95,+1.92%,--,10,40950,卖盘
13:51:09,40.96,+1.94%,+0.01,41,167936,买盘
13:51:15,40.95,+1.92%,-0.01,10,40950,卖盘
13:51:18,40.96,+1.94%,+0.01,2,8192,中性盘
13:51:27,40.98,+1.99%,+0.01,38,155724,买盘
13:51:36,40.98,+1.99%,--,28,114744,买盘
13:51:39,40.97,+1.97%,--,1,4097,中性盘
13:51:42,40.98,+1.99%,+0.01,2,8196,买盘
13:51:48,40.98,+1.99%,+0.01,3,12294,买盘
13:51:51,40.98,+1.99%,--,7,28686,买盘
13:52:09,40.97,+1.97%,-0.01,1,4097,卖盘
13:52:12,40.97,+1.97%,--,6,24582,卖盘
13:52:15,40.97,+1.97%,--,2,8194,卖盘
13:52:18,40.96,+1.94%,-0.01,80,327680,卖盘
13:52:36,40.97,+1.97%,+0.01,1,4097,买盘
13:52:39,40.95,+1.92%,-0.02,4,16380,卖盘
13:52:42,40.95,+1.92%,--,9,36855,卖盘
13:52:57,40.95,+1.92%,--,8,32760,买盘
13:53:00,40.95,+1.92%,--,21,85995,卖盘
13:53:03,40.93,+1.87%,-0.02,1,4093,卖盘
13:53:18,40.93,+1.87%,--,1,4093,卖盘
13:53:27,40.93,+1.87%,--,9,36837,卖盘
13:53:33,40.93,+1.87%,--,8,32744,卖盘
13:53:42,40.93,+1.87%,--,3,12279,卖盘
13:53:48,40.93,+1.87%,--,45,184185,卖盘
13:53:54,40.93,+1.87%,--,10,40930,卖盘
13:53:57,40.95,+1.92%,+0.02,2,8190,买盘
13:54:03,40.95,+1.92%,--,25,102375,买盘
13:54:12,40.94,+1.89%,-0.01,5,20470,中性盘
13:54:27,40.94,+1.89%,--,22,90068,买盘
13:54:39,40.94,+1.89%,--,3,12282,买盘
13:54:42,40.93,+1.87%,-0.01,4,16372,卖盘
13:54:51,40.93,+1.87%,--,5,20465,买盘
13:54:54,40.93,+1.87%,--,56,229208,买盘
13:54:57,40.9,+1.79%,-0.03,7,28630,卖盘
13:55:00,40.9,+1.79%,--,3,12270,卖盘
13:55:09,40.92,+1.84%,+0.02,1,4092,买盘
13:55:15,40.9,+1.79%,-0.02,14,57260,卖盘
13:55:18,40.9,+1.79%,--,9,36810,买盘
13:55:33,40.89,+1.77%,-0.01,1,4089,卖盘
13:55:36,40.9,+1.79%,+0.01,8,32720,买盘
13:55:57,40.91,+1.82%,+0.02,6,24546,买盘
13:56:03,40.91,+1.82%,--,2,8182,买盘
13:56:24,40.91,+1.82%,--,3,12273,买盘
13:56:27,40.89,+1.77%,-0.02,4,16356,卖盘
13:56:30,40.89,+1.77%,--,26,106314,卖盘
13:56:54,40.89,+1.77%,--,4,16356,卖盘
13:57:03,40.89,+1.77%,--,2,8178,卖盘
13:57:09,40.9,+1.79%,+0.01,1,4090,买盘
13:57:18,40.89,+1.77%,-0.01,4,16356,卖盘
13:57:21,40.9,+1.79%,+0.01,38,155420,买盘
13:57:21,40.9,+1.79%,--,38,155420,中性盘
13:57:45,40.9,+1.79%,--,2,8180,卖盘
13:57:54,40.91,+1.82%,+0.01,20,81820,买盘
13:57:57,40.9,+1.79%,-0.01,13,53170,卖盘
13:58:00,40.9,+1.79%,--,1,4090,卖盘
13:58:06,40.92,+1.84%,+0.02,2,8184,买盘
13:58:12,40.93,+1.87%,+0.01,34,139162,买盘
13:58:15,40.93,+1.87%,--,12,49116,卖盘
13:58:18,40.95,+1.92%,+0.02,29,118755,买盘
13:58:24,40.98,+1.99%,+0.03,63,258174,买盘
13:58:30,40.99,+2.02%,+0.02,22,90178,买盘
13:58:39,41.0,+2.04%,+0.03,58,237800,买盘
13:58:42,40.97,+1.97%,-0.03,17,69649,卖盘
13:58:45,41.0,+2.04%,+0.03,21,86100,买盘
13:58:51,41.0,+2.04%,--,7,28700,买盘
13:59:00,40.99,+2.02%,-0.01,16,65584,卖盘
13:59:06,41.0,+2.04%,+0.01,10,41000,买盘
13:59:12,41.0,+2.04%,--,1,4100,买盘
13:59:21,41.0,+2.04%,--,5,20500,买盘
13:59:24,41.0,+2.04%,--,11,45100,买盘
13:59:27,40.98,+1.99%,-0.02,20,81960,卖盘
13:59:30,41.0,+2.04%,+0.02,6,24600,买盘
13:59:33,40.98,+1.99%,-0.02,15,61470,卖盘
13:59:36,41.0,+2.04%,+0.02,8,32800,买盘
13:59:39,41.0,+2.04%,--,16,65600,买盘
13:59:45,40.98,+1.99%,-0.02,12,49176,卖盘
13:59:48,41.0,+2.04%,+0.02,10,41000,买盘
13:59:51,40.98,+1.99%,-0.02,2,8196,卖盘
14:00:00,40.98,+1.99%,--,7,28686,卖盘
14:00:03,40.98,+1.99%,--,11,45078,卖盘
14:00:15,40.97,+1.97%,-0.01,2,8194,卖盘
14:00:18,40.98,+1.99%,+0.01,22,90156,买盘
14:00:24,40.98,+1.99%,--,29,118842,卖盘
14:00:30,40.97,+1.97%,-0.01,2,8194,买盘
14:00:36,40.96,+1.94%,-0.01,5,20480,卖盘
14:00:48,40.97,+1.97%,+0.01,3,12291,买盘
14:00:51,40.97,+1.97%,--,145,594065,买盘
14:00:54,40.99,+2.02%,+0.02,15,61485,买盘
14:01:00,40.98,+1.99%,-0.01,15,61470,卖盘
14:01:03,41.0,+2.04%,+0.02,1,4100,买盘
14:01:06,40.98,+1.99%,-0.02,29,118842,卖盘
14:01:09,40.99,+2.02%,+0.01,21,86079,中性盘
14:01:15,41.0,+2.04%,+0.02,24,98400,买盘
14:01:21,41.0,+2.04%,--,15,61500,买盘
14:01:27,40.97,+1.97%,-0.03,20,81940,卖盘
14:01:30,41.0,+2.04%,+0.03,20,82000,买盘
14:01:33,40.99,+2.02%,-0.01,1,4099,买盘
14:01:42,40.96,+1.94%,-0.03,5,20480,卖盘
14:01:48,40.99,+2.02%,+0.03,4,16396,买盘
14:01:54,40.97,+1.97%,-0.02,5,20485,卖盘
14:02:09,40.98,+1.99%,+0.01,10,40980,中性盘
14:02:12,40.97,+1.97%,-0.01,8,32776,卖盘
14:02:18,40.99,+2.02%,+0.01,10,40990,买盘
14:02:24,40.98,+1.99%,-0.01,11,45078,卖盘
14:02:27,40.97,+1.97%,-0.01,5,20485,卖盘
14:02:36,40.98,+1.99%,+0.01,11,45078,买盘
14:02:42,40.98,+1.99%,--,3,12294,买盘
14:02:48,40.98,+1.99%,--,5,20490,买盘
14:03:00,40.98,+1.99%,--,1,4098,买盘
14:03:03,40.97,+1.97%,-0.01,9,36873,卖盘
14:03:03,40.97,+1.97%,--,9,36873,中性盘
14:03:12,40.98,+1.99%,+0.01,18,73764,买盘
14:03:15,40.98,+1.99%,--,14,57372,买盘
14:03:18,40.97,+1.97%,-0.01,12,49164,卖盘
14:03:27,40.98,+1.99%,+0.01,1,4098,中性盘
14:03:48,40.99,+2.02%,+0.01,11,45089,买盘
14:03:54,40.99,+2.02%,--,2,8198,买盘
14:03:57,40.98,+1.99%,-0.01,1,4098,卖盘
14:04:00,40.98,+1.99%,--,1,4098,卖盘
14:04:09,40.98,+1.99%,--,1,4098,中性盘
14:04:12,40.98,+1.99%,--,4,16392,买盘
14:04:18,40.98,+1.99%,--,2,8196,买盘
14:04:36,40.98,+1.99%,--,10,40980,买盘
14:04:48,40.99,+2.02%,+0.01,1,4099,买盘
14:04:54,40.99,+2.02%,--,1,4099,买盘
14:04:57,40.98,+1.99%,-0.01,2,8196,卖盘
14:05:00,40.98,+1.99%,--,20,81960,卖盘
14:05:12,41.0,+2.04%,+0.02,35,143500,买盘
14:05:15,41.0,+2.04%,--,2,8200,买盘
14:05:21,41.0,+2.04%,--,4,16400,买盘
14:05:24,41.0,+2.04%,--,41,168100,买盘
14:05:30,41.0,+2.04%,--,12,49200,买盘
14:05:45,41.0,+2.04%,--,65,266500,买盘
14:05:51,41.0,+2.04%,--,43,176300,买盘
14:05:57,41.01,+2.07%,+0.01,7,28707,买盘
14:06:03,41.0,+2.04%,--,4,16400,卖盘
14:06:06,41.02,+2.09%,+0.02,2,8204,买盘
14:06:09,41.02,+2.09%,--,64,262528,买盘
14:06:18,41.02,+2.09%,--,13,53326,买盘
14:06:24,41.05,+2.17%,+0.03,4,16420,买盘
14:06:30,41.02,+2.09%,-0.03,30,123060,卖盘
14:06:51,41.02,+2.09%,-0.03,8,32816,卖盘
14:07:00,41.05,+2.17%,+0.03,11,45155,买盘
14:07:06,41.06,+2.19%,+0.01,5,20530,买盘
14:07:12,41.02,+2.09%,-0.03,29,118958,卖盘
14:07:21,41.06,+2.19%,+0.04,1,4106,中性盘
14:07:24,41.05,+2.17%,-0.01,8,32840,卖盘
14:07:36,41.06,+2.19%,+0.01,9,36954,中性盘
14:07:42,41.07,+2.22%,+0.01,9,36963,买盘
14:07:45,41.06,+2.19%,-0.01,6,24636,卖盘
14:07:48,41.04,+2.14%,-0.02,16,65664,卖盘
14:07:51,41.05,+2.17%,+0.01,42,172410,中性盘
14:07:57,41.06,+2.19%,+0.04,1,4106,买盘
14:08:09,41.05,+2.17%,-0.01,10,41050,中性盘
14:08:21,41.02,+2.09%,-0.03,6,24612,卖盘
14:08:39,41.02,+2.09%,--,26,106652,卖盘
14:08:42,41.02,+2.09%,--,3,12306,中性盘
14:08:48,41.05,+2.17%,+0.03,2,8210,买盘
14:09:03,41.01,+2.07%,-0.04,1,4101,中性盘
14:09:12,41.0,+2.04%,-0.01,5,20500,卖盘
14:09:15,41.01,+2.07%,+0.01,1,4101,中性盘
14:09:39,41.01,+2.07%,--,4,16404,中性盘
14:09:42,41.03,+2.12%,+0.02,30,123090,买盘
