成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:09,38.2,-0.70%,--,14,53480,卖盘
10:38:30,38.2,-0.70%,--,99,378180,买盘
10:38:33,38.2,-0.70%,--,1,3820,卖盘
10:38:42,38.2,-0.70%,--,2,7640,买盘
10:39:39,38.17,-0.78%,-0.04,5,19085,卖盘
10:39:45,38.2,-0.70%,+0.03,2,7640,中性盘
10:39:51,38.21,-0.68%,+0.01,56,213976,买盘
10:40:06,38.2,-0.70%,-0.01,11,42020,卖盘
10:40:06,38.2,-0.70%,--,11,42020,中性盘
10:40:30,38.2,-0.70%,-0.01,1,3820,中性盘
10:41:12,38.2,-0.70%,-0.01,7,26740,卖盘
10:41:24,38.2,-0.70%,--,6,22920,买盘
10:41:36,38.16,-0.81%,-0.04,50,190800,卖盘
10:42:12,38.18,-0.75%,+0.02,3,11454,中性盘
10:42:18,38.15,-0.83%,-0.03,3,11445,卖盘
10:42:27,38.15,-0.83%,--,47,179305,卖盘
10:42:30,38.18,-0.75%,+0.03,2,7636,买盘
10:43:45,38.19,-0.73%,+0.01,10,38190,买盘
10:43:51,38.22,-0.65%,+0.03,1,3822,买盘
10:44:12,38.19,-0.73%,-0.03,9,34371,卖盘
10:44:39,38.19,-0.73%,--,76,290244,卖盘
10:44:51,38.18,-0.75%,-0.01,7,26726,买盘
10:45:00,38.19,-0.73%,+0.01,1,3819,买盘
10:45:21,38.18,-0.75%,-0.01,2,7636,卖盘
10:45:39,38.18,-0.75%,--,2,7636,卖盘
10:46:12,38.2,-0.70%,+0.02,10,38200,买盘
10:46:21,38.2,-0.70%,--,1,3820,买盘
10:46:36,38.2,-0.70%,--,9,34380,买盘
10:47:00,38.2,-0.70%,-0.01,10,38200,卖盘
10:47:03,38.21,-0.68%,+0.01,1,3821,买盘
10:47:12,38.21,-0.68%,--,1,3821,买盘
10:47:15,38.21,-0.68%,--,2,7642,买盘
10:47:18,38.2,-0.70%,-0.01,4,15280,卖盘
10:47:39,38.21,-0.68%,+0.01,7,26747,买盘
10:47:42,38.2,-0.70%,-0.01,28,106960,卖盘
10:48:12,38.23,-0.62%,+0.01,13,49699,买盘
10:48:21,38.25,-0.57%,+0.02,12,45900,买盘
10:48:24,38.29,-0.47%,+0.04,8,30632,买盘
10:48:27,38.3,-0.44%,+0.01,1,3830,买盘
10:48:30,38.3,-0.44%,--,26,99580,买盘
10:48:42,38.35,-0.31%,+0.05,1,3835,买盘
10:49:09,38.3,-0.44%,-0.05,2,7660,卖盘
10:49:21,38.35,-0.31%,+0.05,3,11505,买盘
10:49:51,38.35,-0.31%,--,1,3835,中性盘
10:49:57,38.3,-0.44%,-0.05,12,45960,卖盘
10:50:18,38.33,-0.36%,+0.03,3,11499,中性盘
10:50:21,38.34,-0.34%,+0.01,1,3834,买盘
10:50:24,38.34,-0.34%,--,4,15336,买盘
10:50:27,38.35,-0.31%,+0.01,2,7670,买盘
10:50:30,38.33,-0.36%,-0.02,3,11499,卖盘
10:50:36,38.34,-0.34%,+0.01,2,7668,买盘
10:50:45,38.33,-0.36%,-0.01,12,45996,卖盘
10:51:00,38.35,-0.31%,+0.02,1,3835,买盘
10:51:51,38.34,-0.34%,-0.01,1,3834,中性盘
10:51:54,38.3,-0.44%,-0.04,18,68940,卖盘
10:52:24,38.34,-0.34%,+0.04,1,3834,买盘
10:52:42,38.34,-0.34%,--,10,38340,买盘
10:52:45,38.3,-0.44%,-0.04,5,19150,卖盘
10:52:48,38.34,-0.34%,+0.04,2,7668,买盘
10:52:51,38.34,-0.34%,--,3,11502,中性盘
10:53:00,38.36,-0.29%,+0.02,1,3836,买盘
10:53:12,38.34,-0.34%,-0.02,2,7668,中性盘
10:53:33,38.34,-0.34%,--,2,7668,买盘
10:53:39,38.34,-0.34%,--,1,3834,买盘
10:53:51,38.35,-0.31%,+0.01,10,38350,买盘
10:54:00,38.33,-0.36%,-0.02,1,3833,中性盘
10:54:54,38.33,-0.36%,--,1,3833,卖盘
10:55:15,38.33,-0.36%,--,4,15332,卖盘
10:56:27,38.33,-0.36%,--,10,38330,买盘
10:57:00,38.36,-0.29%,+0.03,2,7672,买盘
10:57:06,38.35,-0.31%,-0.01,2,7670,中性盘
10:57:42,38.33,-0.36%,-0.02,7,26831,卖盘
10:57:48,38.36,-0.29%,+0.03,36,138096,买盘
10:58:00,38.36,-0.29%,--,15,57540,中性盘
10:58:12,38.36,-0.29%,--,26,99736,买盘
10:58:27,38.36,-0.29%,--,53,203308,买盘
10:58:30,38.37,-0.26%,+0.01,2,7674,买盘
10:58:57,38.37,-0.26%,--,1,3837,买盘
10:58:57,38.37,-0.26%,-0.01,1,3837,中性盘
10:59:21,38.36,-0.29%,-0.01,10,38360,中性盘
11:00:06,38.36,-0.29%,--,1,3836,买盘
11:00:45,38.36,-0.29%,--,5,19180,买盘
11:00:48,38.36,-0.29%,--,8,30688,买盘
11:00:51,38.35,-0.31%,-0.01,2,7670,买盘
11:00:54,38.35,-0.31%,--,1,3835,买盘
11:01:03,38.36,-0.29%,+0.01,4,15344,买盘
11:01:09,38.36,-0.29%,--,2,7672,买盘
11:01:18,38.33,-0.36%,-0.03,1,3833,买盘
11:01:24,38.31,-0.42%,-0.02,15,57465,卖盘
11:01:27,38.3,-0.44%,-0.01,10,38300,卖盘
11:01:33,38.3,-0.44%,--,4,15320,卖盘
11:03:03,38.3,-0.44%,--,2,7660,买盘
11:03:12,38.33,-0.36%,+0.03,1,3833,买盘
11:03:15,38.33,-0.36%,--,8,30664,买盘
11:03:48,38.33,-0.36%,--,5,19165,买盘
11:04:27,38.32,-0.39%,-0.01,1,3832,中性盘
11:05:24,38.33,-0.36%,+0.01,3,11499,买盘
11:05:30,38.32,-0.39%,-0.01,3,11496,卖盘
11:06:12,38.32,-0.39%,--,2,7664,买盘
11:06:15,38.32,-0.39%,--,4,15328,买盘
11:06:42,38.3,-0.44%,-0.02,11,42130,卖盘
11:06:54,38.29,-0.47%,-0.01,1,3829,卖盘
11:07:06,38.29,-0.47%,--,5,19145,买盘
11:07:27,38.3,-0.44%,+0.01,30,114900,买盘
11:07:42,38.32,-0.39%,+0.02,1,3832,买盘
11:08:12,38.33,-0.36%,+0.01,16,61328,买盘
11:08:18,38.36,-0.29%,+0.03,10,38360,买盘
11:08:21,38.36,-0.29%,--,35,134260,买盘
11:08:24,38.36,-0.29%,--,3,11508,买盘
11:08:24,38.36,-0.29%,--,3,11508,中性盘
11:09:36,38.36,-0.29%,--,15,57540,买盘
11:09:45,38.35,-0.31%,-0.01,2,7670,卖盘
11:09:57,38.33,-0.36%,-0.02,32,122656,卖盘
11:10:15,38.33,-0.36%,--,32,122656,卖盘
11:10:24,38.32,-0.39%,-0.01,344,1318208,卖盘
11:10:36,38.3,-0.44%,-0.02,9,34470,卖盘
11:10:57,38.32,-0.39%,+0.02,2,7664,卖盘
11:11:03,38.32,-0.39%,--,17,65144,卖盘
11:11:12,38.3,-0.44%,-0.02,24,91920,卖盘
11:11:30,38.3,-0.44%,--,11,42130,卖盘
11:11:33,38.31,-0.42%,+0.01,50,191550,买盘
11:11:36,38.29,-0.47%,-0.02,10,38290,卖盘
11:11:51,38.28,-0.49%,-0.01,23,88044,卖盘
11:11:54,38.28,-0.49%,--,4,15312,中性盘
11:11:57,38.26,-0.55%,-0.02,50,191300,卖盘
11:12:21,38.27,-0.52%,+0.01,1,3827,中性盘
11:12:39,38.26,-0.55%,-0.01,9,34434,卖盘
11:12:48,38.25,-0.57%,-0.01,30,114750,卖盘
11:13:06,38.23,-0.62%,-0.03,5,19115,卖盘
11:13:09,38.25,-0.57%,+0.02,2,7650,卖盘
11:15:03,38.23,-0.62%,-0.04,3,11469,卖盘
11:15:12,38.27,-0.52%,+0.04,40,153080,买盘
11:16:00,38.23,-0.62%,-0.04,15,57345,卖盘
11:16:15,38.23,-0.62%,--,4,15292,卖盘
11:16:18,38.27,-0.52%,+0.04,17,65059,买盘
11:16:42,38.25,-0.57%,-0.02,1,3825,中性盘
11:16:54,38.27,-0.52%,+0.02,2,7654,中性盘
11:17:21,38.23,-0.62%,-0.04,5,19115,卖盘
11:17:24,38.23,-0.62%,--,2,7646,卖盘
11:17:27,38.27,-0.52%,+0.04,1,3827,买盘
11:17:30,38.22,-0.65%,-0.05,6,22932,卖盘
11:17:36,38.27,-0.52%,+0.05,11,42097,买盘
11:17:39,38.22,-0.65%,-0.05,4,15288,卖盘
11:17:54,38.22,-0.65%,--,40,152880,卖盘
11:18:06,38.25,-0.57%,-0.03,1,3825,中性盘
11:18:18,38.22,-0.65%,-0.03,15,57330,卖盘
11:18:57,38.22,-0.65%,--,27,103194,卖盘
11:19:09,38.25,-0.57%,+0.03,5,19125,买盘
11:19:42,38.25,-0.57%,+0.03,1,3825,买盘
11:20:15,38.22,-0.65%,-0.03,7,26754,卖盘
11:20:18,38.2,-0.70%,-0.02,86,328520,卖盘
11:20:33,38.21,-0.68%,+0.01,3,11463,买盘
11:20:36,38.21,-0.68%,--,6,22926,买盘
11:21:15,38.24,-0.60%,+0.03,8,30592,买盘
11:21:24,38.25,-0.57%,+0.01,1,3825,买盘
11:22:03,38.25,-0.57%,--,8,30600,买盘
11:22:12,38.22,-0.65%,-0.03,6,22932,中性盘
11:22:15,38.22,-0.65%,--,17,64974,卖盘
11:22:18,38.19,-0.73%,-0.03,44,168036,卖盘
11:22:27,38.21,-0.68%,+0.02,1,3821,买盘
11:22:57,38.18,-0.75%,-0.03,4,15272,卖盘
11:23:03,38.22,-0.65%,+0.04,7,26754,买盘
11:23:12,38.18,-0.75%,-0.04,2,7636,卖盘
11:23:18,38.23,-0.62%,+0.05,3,11469,买盘
11:24:18,38.18,-0.75%,-0.05,1,3818,卖盘
11:26:00,38.21,-0.68%,+0.03,5,19105,中性盘
11:26:18,38.23,-0.62%,+0.02,4,15292,买盘
11:26:54,38.26,-0.55%,+0.03,75,286950,买盘
11:27:00,38.25,-0.57%,-0.01,12,45900,卖盘
11:27:36,38.25,-0.57%,--,16,61200,卖盘
11:27:57,38.23,-0.62%,-0.02,3,11469,卖盘
11:28:15,38.23,-0.62%,--,3,11469,买盘
11:28:30,38.21,-0.68%,-0.02,2,7642,卖盘
11:28:45,38.25,-0.57%,+0.04,49,187425,买盘
11:29:09,38.21,-0.68%,-0.04,2,7642,卖盘
11:29:12,38.25,-0.57%,+0.04,9,34425,买盘
11:29:18,38.21,-0.68%,-0.04,1,3821,卖盘
11:29:21,38.21,-0.68%,--,18,68778,卖盘
11:29:24,38.21,-0.68%,--,3,11463,卖盘
11:29:27,38.21,-0.68%,--,14,53494,卖盘
11:29:33,38.24,-0.60%,+0.03,1,3824,买盘
11:29:39,38.24,-0.60%,--,1,3824,买盘
11:29:45,38.21,-0.68%,-0.03,7,26747,卖盘
11:29:57,38.21,-0.68%,--,1,3821,卖盘
11:30:03,38.21,-0.68%,--,0,0,卖盘
13:00:03,38.22,-0.65%,+0.01,41,156702,买盘
13:00:06,38.22,-0.65%,--,13,49686,卖盘
13:00:12,38.22,-0.65%,--,19,72618,卖盘
13:00:18,38.18,-0.75%,-0.04,30,114540,卖盘
13:00:57,38.15,-0.83%,-0.03,80,305200,卖盘
13:01:12,38.15,-0.83%,--,10,38150,卖盘
13:01:15,38.19,-0.73%,+0.04,2,7638,买盘
13:02:00,38.19,-0.73%,--,1,3819,中性盘
13:02:06,38.19,-0.73%,--,2,7638,中性盘
13:02:18,38.17,-0.78%,-0.02,1,3817,中性盘
13:02:36,38.17,-0.78%,--,1,3817,中性盘
13:02:54,38.15,-0.83%,-0.02,28,106820,卖盘
13:02:57,38.15,-0.83%,--,43,164045,卖盘
13:03:03,38.15,-0.83%,--,8,30520,买盘
13:03:33,38.15,-0.83%,--,6,22890,买盘
13:04:15,38.15,-0.83%,--,2,7630,卖盘
13:04:54,38.15,-0.83%,-0.02,12,45780,卖盘
13:05:09,38.17,-0.78%,+0.02,1,3817,买盘
13:06:03,38.15,-0.83%,-0.02,2,7630,卖盘
13:06:06,38.14,-0.86%,-0.01,38,144932,卖盘
13:06:09,38.14,-0.86%,--,81,308934,卖盘
13:06:30,38.14,-0.86%,--,1,3814,买盘
13:06:36,38.13,-0.88%,-0.01,4,15252,卖盘
13:06:45,38.14,-0.86%,+0.01,2,7628,买盘
13:06:48,38.13,-0.88%,-0.01,2,7626,卖盘
13:06:57,38.13,-0.88%,--,1,3813,卖盘
13:06:57,38.13,-0.88%,--,1,3813,中性盘
13:07:12,38.14,-0.86%,+0.01,1,3814,买盘
13:07:15,38.14,-0.86%,--,3,11442,卖盘
13:08:06,38.15,-0.83%,+0.01,2,7630,买盘
13:08:45,38.15,-0.83%,--,1,3815,买盘
13:08:51,38.14,-0.86%,-0.01,10,38140,卖盘
13:09:03,38.16,-0.81%,+0.02,1,3816,买盘
13:09:30,38.16,-0.81%,--,3,11448,卖盘
13:09:57,38.17,-0.78%,+0.01,13,49621,买盘
13:10:03,38.18,-0.75%,+0.01,20,76360,买盘
13:10:09,38.18,-0.75%,--,4,15272,买盘
13:10:36,38.21,-0.68%,+0.03,9,34389,买盘
13:10:45,38.21,-0.68%,--,7,26747,中性盘
13:10:51,38.18,-0.75%,-0.03,44,167992,卖盘
13:10:57,38.18,-0.75%,--,3,11454,买盘
13:11:12,38.17,-0.78%,-0.01,5,19085,卖盘
13:11:15,38.18,-0.75%,+0.01,5,19090,买盘
13:11:33,38.18,-0.75%,--,11,41998,买盘
13:11:45,38.18,-0.75%,--,8,30544,买盘
13:11:48,38.16,-0.81%,-0.02,23,87768,卖盘
13:12:12,38.15,-0.83%,-0.01,12,45780,卖盘
13:12:15,38.16,-0.81%,+0.01,5,19080,买盘
13:12:51,38.19,-0.73%,+0.02,9,34371,买盘
13:14:09,38.19,-0.73%,--,6,22914,买盘
13:14:15,38.2,-0.70%,+0.01,21,80220,买盘
13:14:27,38.25,-0.57%,+0.05,75,286875,买盘
13:14:30,38.23,-0.62%,-0.02,3,11469,买盘
13:14:33,38.21,-0.68%,-0.02,16,61136,卖盘
13:14:39,38.25,-0.57%,+0.04,4,15300,买盘
13:14:45,38.3,-0.44%,+0.05,110,421300,买盘
13:14:54,38.25,-0.57%,-0.05,6,22950,中性盘
13:15:00,38.25,-0.57%,--,5,19125,中性盘
13:15:03,38.29,-0.47%,+0.04,16,61264,买盘
13:15:21,38.27,-0.52%,-0.02,2,7654,中性盘
13:15:45,38.25,-0.57%,-0.02,3,11475,中性盘
13:16:09,38.24,-0.60%,-0.01,4,15296,买盘
13:25:54,38.16,-0.81%,--,8,30528,卖盘
13:26:36,38.16,-0.81%,--,2,7632,卖盘
13:26:42,38.18,-0.75%,+0.02,2,7636,买盘
13:27:51,38.16,-0.81%,-0.02,5,19080,卖盘
13:28:42,38.18,-0.75%,+0.02,9,34362,买盘
13:28:51,38.18,-0.75%,+0.02,20,76360,买盘
13:29:09,38.16,-0.81%,-0.02,1,3816,卖盘
13:29:18,38.18,-0.75%,+0.02,100,381800,买盘
13:29:30,38.16,-0.81%,-0.02,2,7632,卖盘
13:29:42,38.16,-0.81%,--,5,19080,卖盘
13:30:12,38.15,-0.83%,-0.01,34,129710,卖盘
13:30:21,38.15,-0.83%,--,16,61040,卖盘
13:30:24,38.16,-0.81%,+0.01,6,22896,买盘
13:30:48,38.17,-0.78%,+0.01,6,22902,买盘
13:31:15,38.17,-0.78%,--,11,41987,买盘
13:31:30,38.18,-0.75%,+0.01,1,3818,中性盘
13:31:33,38.18,-0.75%,--,2,7636,买盘
13:31:51,38.16,-0.81%,-0.01,16,61056,卖盘
13:32:09,38.15,-0.83%,-0.01,16,61040,卖盘
13:32:36,38.17,-0.78%,+0.02,5,19085,买盘
13:33:00,38.15,-0.83%,-0.02,45,171675,卖盘
13:33:33,38.15,-0.83%,--,12,45780,卖盘
13:33:54,38.15,-0.83%,--,5,19075,买盘
13:33:57,38.15,-0.83%,--,4,15260,买盘
13:34:00,38.15,-0.83%,--,15,57225,买盘
13:34:03,38.15,-0.83%,--,3,11445,卖盘
13:34:15,38.17,-0.78%,+0.02,2,7634,买盘
13:34:21,38.16,-0.81%,-0.01,2,7632,中性盘
13:34:24,38.16,-0.81%,--,1,3816,买盘
13:34:30,38.15,-0.83%,-0.01,50,190750,卖盘
13:34:36,38.16,-0.81%,+0.01,17,64872,买盘
13:34:36,38.16,-0.81%,--,17,64872,中性盘
13:35:30,38.17,-0.78%,+0.01,22,83974,买盘
13:35:42,38.16,-0.81%,-0.01,1,3816,卖盘
13:35:45,38.17,-0.78%,+0.01,1,3817,买盘
13:35:57,38.17,-0.78%,--,19,72523,买盘
13:36:42,38.18,-0.75%,--,5,19090,买盘
13:36:45,38.17,-0.78%,-0.01,2,7634,卖盘
13:36:57,38.17,-0.78%,--,2,7634,卖盘
13:37:57,38.17,-0.78%,-0.01,20,76340,卖盘
13:38:00,38.17,-0.78%,--,1,3817,买盘
13:38:06,38.16,-0.81%,-0.01,3,11448,卖盘
13:38:12,38.17,-0.78%,+0.01,4,15268,买盘
13:38:21,38.17,-0.78%,--,5,19085,买盘
13:38:30,38.17,-0.78%,--,4,15268,买盘
13:38:42,38.17,-0.78%,--,8,30536,买盘
13:38:51,38.17,-0.78%,--,27,103059,买盘
13:38:54,38.18,-0.75%,+0.01,6,22908,买盘
13:38:57,38.18,-0.75%,--,105,404173,买盘
13:39:00,38.18,-0.75%,--,6,22908,买盘
13:39:03,38.17,-0.78%,-0.01,1,3817,卖盘
13:39:24,38.18,-0.75%,+0.01,14,53452,买盘
13:39:27,38.18,-0.75%,--,1,3818,买盘
13:39:36,38.16,-0.81%,-0.02,51,194616,卖盘
13:39:51,38.16,-0.81%,--,2,7632,中性盘
13:40:09,38.17,-0.78%,+0.01,19,72523,买盘
13:40:15,38.18,-0.75%,+0.01,3,11454,买盘
13:40:18,38.18,-0.75%,--,14,53452,买盘
13:40:21,38.18,-0.75%,--,21,80178,买盘
13:40:27,38.2,-0.70%,+0.02,20,76400,买盘
13:40:30,38.22,-0.65%,+0.02,2,7644,买盘
13:40:42,38.22,-0.65%,--,3,11466,买盘
13:41:36,38.2,-0.70%,-0.01,17,64940,卖盘
13:41:39,38.2,-0.70%,--,3,11460,买盘
13:41:51,38.22,-0.65%,+0.02,52,198744,买盘
13:42:15,38.24,-0.60%,+0.02,41,156784,买盘
13:42:21,38.24,-0.60%,--,3,11472,卖盘
13:43:03,38.24,-0.60%,--,9,34416,卖盘
13:43:12,38.25,-0.57%,+0.01,1,3825,中性盘
13:44:06,38.27,-0.52%,-0.03,3,11481,中性盘
13:44:54,38.22,-0.65%,-0.02,1,3822,卖盘
13:45:12,38.26,-0.55%,+0.04,12,45912,买盘
13:45:21,38.25,-0.57%,-0.01,5,19125,中性盘
13:45:42,38.22,-0.65%,-0.03,10,38220,卖盘
13:45:48,38.26,-0.55%,+0.04,4,15304,买盘
13:46:09,38.22,-0.65%,-0.04,3,11466,卖盘
13:46:18,38.22,-0.65%,--,2,7644,卖盘
13:46:36,38.22,-0.65%,--,8,30576,卖盘
13:47:00,38.22,-0.65%,--,42,160524,买盘
13:47:03,38.22,-0.65%,--,4,15288,卖盘
13:47:12,38.25,-0.57%,+0.03,2,7650,中性盘
13:47:18,38.22,-0.65%,-0.03,109,416598,卖盘
13:48:06,38.16,-0.81%,-0.06,20,76320,卖盘
13:48:30,38.16,-0.81%,--,15,57240,卖盘
13:48:57,38.16,-0.81%,--,4,15264,卖盘
13:49:45,38.16,-0.81%,--,1,3816,卖盘
13:49:57,38.19,-0.73%,+0.03,1,3819,中性盘
13:51:00,38.16,-0.81%,-0.03,11,41976,卖盘
13:51:09,38.16,-0.81%,--,9,34344,卖盘
13:51:12,38.19,-0.73%,+0.03,1,3819,买盘
13:51:30,38.17,-0.78%,-0.02,2,7634,中性盘
13:51:33,38.17,-0.78%,--,2,7634,买盘
13:51:36,38.17,-0.78%,--,47,179399,买盘
13:51:42,38.19,-0.73%,+0.02,8,30552,买盘
13:51:45,38.19,-0.73%,--,4,15276,买盘
13:52:00,38.19,-0.73%,--,1,3819,卖盘
13:53:18,38.19,-0.73%,--,1,3819,买盘
14:03:27,38.26,-0.55%,--,8,30608,中性盘
14:04:24,38.26,-0.55%,--,10,38260,买盘
14:04:30,38.26,-0.55%,--,6,22956,买盘
14:05:00,38.23,-0.62%,-0.03,1,3823,中性盘
14:05:03,38.26,-0.55%,+0.03,6,22956,买盘
14:05:45,38.23,-0.62%,-0.03,6,22938,卖盘
14:05:54,38.26,-0.55%,+0.04,6,22956,买盘
14:06:09,38.22,-0.65%,-0.04,0,1911,卖盘
14:06:21,38.25,-0.57%,+0.03,2,7650,买盘
14:06:27,38.22,-0.65%,-0.03,4,15288,卖盘
14:06:30,38.22,-0.65%,--,8,32487,卖盘
14:06:51,38.2,-0.70%,-0.02,1,3820,卖盘
14:07:06,38.2,-0.70%,--,10,38200,卖盘
14:07:09,38.2,-0.70%,--,3,11460,卖盘
14:07:15,38.24,-0.60%,+0.04,6,22944,买盘
14:07:33,38.21,-0.68%,-0.03,1,3821,中性盘
14:07:45,38.21,-0.68%,--,11,42031,买盘
14:08:03,38.21,-0.68%,--,9,34389,卖盘
14:08:06,38.24,-0.60%,+0.03,6,22944,买盘
14:08:09,38.21,-0.68%,-0.03,2,7642,中性盘
14:08:12,38.24,-0.60%,+0.03,2,7648,买盘
14:08:48,38.22,-0.65%,-0.02,2,7644,买盘
14:09:36,38.22,-0.65%,--,1,3822,买盘
14:10:00,38.21,-0.68%,-0.01,1,3821,卖盘
14:10:18,38.21,-0.68%,--,5,19105,卖盘
14:10:21,38.21,-0.68%,--,4,15284,买盘
14:10:30,38.21,-0.68%,--,3,11463,买盘
14:10:33,38.21,-0.68%,--,2,7642,卖盘
14:10:36,38.22,-0.65%,+0.01,8,30576,买盘
14:10:45,38.23,-0.62%,+0.01,4,15292,中性盘
14:11:15,38.24,-0.60%,+0.01,9,34416,买盘
14:11:18,38.24,-0.60%,--,18,68832,买盘
14:11:21,38.25,-0.57%,+0.01,2,7650,中性盘
14:11:30,38.27,-0.52%,+0.02,7,26789,买盘
14:12:36,38.25,-0.57%,--,1,3825,中性盘
14:13:18,38.25,-0.57%,--,6,22950,卖盘
14:13:42,38.22,-0.65%,-0.03,1,3822,卖盘
14:13:51,38.22,-0.65%,--,1,3822,卖盘
14:14:03,38.23,-0.62%,+0.01,0,2600,卖盘
14:14:06,38.25,-0.57%,+0.02,7,26775,买盘
14:14:09,38.26,-0.55%,+0.01,1,3826,卖盘
14:14:33,38.27,-0.52%,--,0,1531,中性盘
14:15:15,38.27,-0.52%,--,2,7654,卖盘
14:15:42,38.29,-0.47%,+0.02,6,22974,中性盘
14:15:57,38.29,-0.47%,--,8,30632,买盘
14:16:03,38.29,-0.47%,--,4,15316,买盘
14:16:09,38.29,-0.47%,--,2,7658,买盘
14:16:15,38.3,-0.44%,+0.01,10,38300,买盘
14:16:21,38.29,-0.47%,-0.01,2,7658,卖盘
14:16:27,38.3,-0.44%,+0.01,25,95750,买盘
14:16:36,38.3,-0.44%,--,9,34470,买盘
14:16:48,38.29,-0.47%,-0.01,2,7658,中性盘
14:16:51,38.3,-0.44%,+0.01,277,1060910,买盘
14:16:57,38.35,-0.31%,+0.05,5,19175,买盘
14:17:00,38.35,-0.31%,--,2,7670,买盘
14:17:06,38.36,-0.29%,+0.01,1,3836,买盘
14:17:33,38.35,-0.31%,-0.01,6,23010,卖盘
14:17:36,38.35,-0.31%,--,1,3835,卖盘
14:17:39,38.35,-0.31%,--,3,11505,卖盘
14:17:51,38.3,-0.44%,-0.05,100,383000,卖盘
14:18:03,38.34,-0.34%,+0.04,5,19170,买盘
14:18:21,38.3,-0.44%,-0.04,4,15320,卖盘
14:19:09,38.3,-0.44%,--,10,38300,卖盘
14:20:06,38.32,-0.39%,+0.02,2,7664,中性盘
14:20:27,38.31,-0.42%,-0.01,1,3831,中性盘
14:21:09,38.33,-0.36%,+0.02,25,95825,买盘
14:21:18,38.33,-0.36%,--,7,26831,买盘
14:21:21,38.33,-0.36%,--,2,7666,买盘
14:21:24,38.33,-0.36%,--,4,15332,买盘
14:21:27,38.32,-0.39%,-0.01,114,436848,卖盘
14:21:27,38.32,-0.39%,--,114,436848,中性盘
14:22:30,38.33,-0.36%,+0.01,8,30664,中性盘
14:22:39,38.32,-0.39%,-0.01,9,34488,卖盘
14:22:57,38.33,-0.36%,+0.01,2,7666,买盘
14:23:03,38.32,-0.39%,-0.01,30,114960,卖盘
14:23:06,38.32,-0.39%,--,12,45984,卖盘
14:23:24,38.33,-0.36%,+0.01,4,15332,买盘
14:23:42,38.31,-0.42%,-0.02,2,7662,卖盘
14:23:54,38.33,-0.36%,+0.02,6,22998,买盘
14:24:06,38.33,-0.36%,--,1,3833,买盘
14:24:18,38.31,-0.42%,-0.02,1,3831,卖盘
14:24:33,38.33,-0.36%,+0.02,11,42163,买盘
14:24:36,38.31,-0.42%,-0.02,5,19155,卖盘
14:24:39,38.31,-0.42%,--,3,11493,卖盘
14:24:48,38.32,-0.39%,+0.01,15,57480,买盘
14:24:57,38.33,-0.36%,+0.01,6,22998,买盘
14:25:00,38.32,-0.39%,-0.01,5,19160,卖盘
14:25:03,38.32,-0.39%,--,10,38320,卖盘
14:25:06,38.33,-0.36%,+0.01,1,3833,买盘
14:25:18,38.31,-0.42%,-0.02,24,91944,卖盘
14:25:36,38.3,-0.44%,--,17,65110,卖盘
14:25:45,38.29,-0.47%,-0.01,10,38290,卖盘
14:26:54,38.3,-0.44%,+0.02,3,11490,买盘
14:27:39,38.28,-0.49%,-0.02,17,65076,卖盘
14:27:45,38.28,-0.49%,--,7,26796,卖盘
14:28:27,38.28,-0.49%,--,5,19140,卖盘
14:28:36,38.28,-0.49%,--,30,114840,卖盘
14:29:36,38.28,-0.49%,--,8,30624,买盘
14:30:18,38.28,-0.49%,--,1,3828,中性盘
14:30:42,38.31,-0.42%,+0.03,8,30648,买盘
14:31:03,38.3,-0.44%,-0.01,10,38300,中性盘
14:31:09,38.29,-0.47%,-0.01,3,11487,卖盘
14:31:18,38.29,-0.47%,--,2,7658,卖盘
14:31:21,38.28,-0.49%,-0.01,4,15312,卖盘
14:31:24,38.28,-0.49%,--,32,122496,卖盘
14:31:30,38.28,-0.49%,--,6,22968,卖盘
14:31:33,38.28,-0.49%,--,3,11484,卖盘
14:31:45,38.28,-0.49%,--,10,38280,卖盘
14:31:45,38.28,-0.49%,--,10,38280,中性盘
14:31:54,38.28,-0.49%,--,26,99528,卖盘
14:32:00,38.28,-0.49%,--,2,7656,买盘
14:32:06,38.28,-0.49%,--,3,11484,买盘
14:32:12,38.29,-0.47%,+0.01,4,15316,买盘
14:32:18,38.27,-0.52%,-0.02,69,264063,卖盘
14:32:21,38.27,-0.52%,--,9,34443,卖盘
14:33:21,38.26,-0.55%,-0.01,2,7652,卖盘
14:33:27,38.26,-0.55%,--,9,34434,卖盘
14:34:00,38.27,-0.52%,+0.01,2,7654,买盘
14:34:15,38.27,-0.52%,--,1,3827,卖盘
14:34:45,38.27,-0.52%,--,4,15308,卖盘
14:35:12,38.27,-0.52%,+0.02,15,57405,买盘
14:35:18,38.28,-0.49%,+0.01,3,11484,买盘
14:35:33,38.27,-0.52%,-0.01,2,7654,卖盘
14:35:42,38.27,-0.52%,--,1,3827,中性盘
14:36:09,38.27,-0.52%,--,3,11481,卖盘
14:36:15,38.25,-0.57%,-0.02,10,38250,卖盘
14:36:30,38.27,-0.52%,+0.02,8,30616,买盘
14:37:00,38.27,-0.52%,+0.02,9,34443,买盘
14:37:12,38.3,-0.44%,+0.03,51,195330,买盘
14:37:18,38.3,-0.44%,--,1,3830,买盘
14:37:48,38.3,-0.44%,-0.01,3,11490,卖盘
