成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:48,41.24,+0.91%,-0.02,21,86604,卖盘
09:58:51,41.21,+0.83%,-0.03,60,247260,卖盘
09:58:54,41.24,+0.91%,+0.03,2,8248,买盘
09:59:00,41.2,+0.81%,-0.04,50,206000,卖盘
09:59:06,41.15,+0.69%,-0.03,6,24690,卖盘
09:59:09,41.18,+0.76%,+0.03,1,4118,买盘
09:59:12,41.13,+0.64%,-0.05,21,86373,卖盘
09:59:15,41.12,+0.61%,-0.01,2,8224,卖盘
09:59:21,41.1,+0.56%,-0.02,6,24660,卖盘
09:59:24,41.1,+0.56%,--,15,61650,买盘
09:59:27,41.08,+0.51%,-0.02,4,16432,卖盘
09:59:30,41.0,+0.32%,-0.08,462,1894200,卖盘
09:59:33,41.07,+0.49%,+0.07,7,28749,买盘
09:59:36,41.02,+0.37%,-0.05,2,8204,卖盘
09:59:39,41.02,+0.37%,--,5,20510,卖盘
09:59:42,41.0,+0.32%,-0.02,66,270600,卖盘
09:59:45,40.99,+0.29%,-0.01,4,16396,卖盘
09:59:48,41.03,+0.39%,+0.04,222,910866,买盘
09:59:51,41.0,+0.32%,-0.03,232,951200,卖盘
09:59:54,41.01,+0.34%,+0.01,42,172242,卖盘
09:59:57,41.0,+0.32%,-0.01,65,266500,卖盘
10:00:00,41.0,+0.32%,--,5,20500,卖盘
10:00:03,41.03,+0.39%,+0.03,24,98472,中性盘
10:00:06,41.02,+0.37%,-0.01,10,41020,卖盘
10:00:09,41.01,+0.34%,-0.01,10,41010,卖盘
10:00:12,41.03,+0.39%,+0.02,1,4103,卖盘
10:00:15,41.08,+0.51%,+0.05,21,86268,买盘
10:00:18,41.03,+0.39%,-0.05,3,12309,卖盘
10:00:24,41.07,+0.49%,+0.04,4,16428,中性盘
10:00:27,41.08,+0.51%,+0.01,5,20540,买盘
10:00:30,41.08,+0.51%,--,12,49296,买盘
10:00:36,41.09,+0.54%,+0.01,13,53417,买盘
10:00:42,41.05,+0.44%,-0.04,63,258615,卖盘
10:00:51,41.03,+0.39%,-0.02,16,65648,卖盘
10:00:54,41.05,+0.44%,+0.02,3,12315,买盘
10:00:57,41.03,+0.39%,-0.02,8,32824,卖盘
10:01:00,41.03,+0.39%,--,11,45133,卖盘
10:01:03,41.05,+0.44%,+0.02,21,86205,买盘
10:01:06,41.03,+0.39%,-0.02,70,287210,卖盘
10:01:09,41.03,+0.39%,--,23,94369,卖盘
10:01:15,41.05,+0.44%,+0.02,11,45155,买盘
10:01:24,41.05,+0.44%,+0.01,4,16420,买盘
10:01:33,41.04,+0.42%,--,185,759240,买盘
10:01:45,41.04,+0.42%,+0.01,6,24624,买盘
10:01:51,41.03,+0.39%,-0.01,116,475948,卖盘
10:02:00,41.05,+0.44%,+0.02,5,20525,买盘
10:02:03,41.05,+0.44%,--,1,4105,中性盘
10:02:06,41.04,+0.42%,-0.01,53,217512,卖盘
10:02:12,41.07,+0.49%,+0.03,1,4107,中性盘
10:02:15,41.06,+0.46%,-0.01,1,4106,卖盘
10:02:21,41.1,+0.56%,+0.04,2,8220,买盘
10:02:24,41.1,+0.56%,--,22,90420,买盘
10:02:27,41.1,+0.56%,--,21,86310,卖盘
10:02:36,41.13,+0.64%,+0.03,4,16452,买盘
10:02:36,41.13,+0.64%,-0.03,4,16452,中性盘
10:02:45,41.1,+0.56%,-0.03,17,69870,卖盘
10:02:48,41.09,+0.54%,-0.01,8,32872,中性盘
10:02:51,41.09,+0.54%,--,2,8218,买盘
10:02:57,41.08,+0.51%,-0.02,2,8216,中性盘
10:03:24,41.06,+0.46%,-0.02,110,451660,卖盘
10:03:27,41.06,+0.46%,--,13,53378,买盘
10:03:30,41.06,+0.46%,--,1,4106,买盘
10:03:36,41.06,+0.46%,--,65,266890,买盘
10:03:39,41.06,+0.46%,--,28,114968,中性盘
10:03:54,41.06,+0.46%,--,10,41060,卖盘
10:04:03,41.07,+0.49%,+0.01,1,4107,中性盘
10:04:06,41.07,+0.49%,--,2,8214,买盘
10:04:15,41.07,+0.49%,--,5,20535,买盘
10:04:18,41.07,+0.49%,--,6,24642,买盘
10:04:21,41.07,+0.49%,--,1,4107,买盘
10:04:27,41.07,+0.49%,--,2,8214,卖盘
10:04:30,41.07,+0.49%,--,5,20535,卖盘
10:04:33,41.06,+0.46%,-0.01,5,20530,卖盘
10:04:36,41.08,+0.51%,+0.02,9,36972,买盘
10:04:45,41.06,+0.46%,-0.02,15,61590,卖盘
10:04:48,41.08,+0.51%,+0.02,2,8216,买盘
10:04:51,41.08,+0.51%,--,201,825708,买盘
10:04:54,41.08,+0.51%,--,7,28756,买盘
10:04:57,41.08,+0.51%,--,2,8216,买盘
10:05:00,41.08,+0.51%,--,3,12324,买盘
10:05:09,41.06,+0.46%,-0.02,7,28742,中性盘
10:05:12,41.05,+0.44%,-0.01,40,164200,卖盘
10:05:15,41.05,+0.44%,--,1,4105,买盘
10:05:18,41.06,+0.46%,+0.01,23,94438,买盘
10:05:24,41.06,+0.46%,--,3,12318,卖盘
10:05:27,41.06,+0.46%,--,2,8212,卖盘
10:05:33,41.05,+0.44%,-0.01,20,82100,卖盘
10:05:39,41.05,+0.44%,--,29,119045,中性盘
10:05:42,41.04,+0.42%,-0.01,4,16416,卖盘
10:05:48,41.03,+0.39%,-0.01,1,4103,卖盘
10:05:57,41.03,+0.39%,--,26,106678,卖盘
10:06:00,41.03,+0.39%,--,61,250283,买盘
10:06:03,41.03,+0.39%,--,5,20515,买盘
10:06:09,41.01,+0.34%,-0.02,31,127131,卖盘
10:06:12,41.03,+0.39%,+0.02,71,291313,买盘
10:06:15,41.0,+0.32%,-0.03,209,856900,卖盘
10:06:18,41.0,+0.32%,--,6,24600,买盘
10:06:21,41.0,+0.32%,--,185,758500,买盘
10:06:24,41.03,+0.39%,+0.03,10,41030,买盘
10:06:27,41.0,+0.32%,-0.03,20,82000,卖盘
10:06:33,41.01,+0.34%,+0.01,5,20505,中性盘
10:06:39,41.03,+0.39%,+0.02,26,106678,买盘
10:06:42,41.03,+0.39%,--,1,4103,买盘
10:06:45,41.01,+0.34%,-0.02,3,12303,卖盘
10:06:48,41.03,+0.39%,+0.02,3,12309,买盘
10:06:54,41.03,+0.39%,--,12,49236,买盘
10:06:57,41.03,+0.39%,--,17,69751,买盘
10:07:00,41.01,+0.34%,-0.02,32,131232,卖盘
10:07:03,41.01,+0.34%,--,3,12303,买盘
10:07:06,41.01,+0.34%,--,23,94323,买盘
10:07:09,41.01,+0.34%,--,8,32808,买盘
10:07:12,41.01,+0.34%,--,2,8202,买盘
10:07:15,41.0,+0.32%,-0.01,9,36900,卖盘
10:07:21,41.01,+0.34%,+0.01,13,53313,买盘
10:07:30,41.01,+0.34%,--,7,28707,买盘
10:07:33,41.01,+0.34%,--,17,69717,买盘
10:07:36,41.01,+0.34%,--,51,209151,买盘
10:07:39,41.01,+0.34%,--,22,90222,买盘
10:07:42,41.01,+0.34%,--,31,127131,买盘
10:07:51,41.01,+0.34%,--,10,41010,卖盘
10:07:54,41.03,+0.39%,+0.02,6,24618,买盘
10:07:57,41.02,+0.37%,-0.01,1,4102,中性盘
10:08:03,41.03,+0.39%,+0.01,2,8206,买盘
10:08:06,41.04,+0.42%,+0.01,8,32832,买盘
10:08:15,41.08,+0.51%,+0.04,4,16432,买盘
10:08:18,41.04,+0.42%,-0.04,46,188784,卖盘
10:08:24,41.04,+0.42%,--,21,86184,买盘
10:08:27,41.04,+0.42%,--,2,8208,买盘
10:08:30,41.08,+0.51%,+0.04,31,127348,买盘
10:08:33,41.08,+0.51%,--,1,4108,买盘
10:08:36,41.08,+0.51%,--,5,20540,买盘
10:08:42,41.06,+0.46%,-0.02,13,53378,卖盘
10:08:45,41.06,+0.46%,--,42,172452,买盘
10:08:48,41.06,+0.46%,--,26,106756,买盘
10:08:51,41.06,+0.46%,--,16,65696,买盘
10:08:54,41.07,+0.49%,+0.01,18,73926,卖盘
10:08:57,41.09,+0.54%,+0.02,107,439663,买盘
10:08:57,41.09,+0.54%,--,107,439663,中性盘
10:09:09,41.1,+0.56%,+0.01,2,8220,买盘
10:09:12,41.1,+0.56%,--,14,57540,买盘
10:09:15,41.09,+0.54%,-0.01,6,24654,卖盘
10:09:27,41.08,+0.51%,-0.01,19,78052,卖盘
10:09:30,41.09,+0.54%,+0.01,5,20545,买盘
10:09:33,41.09,+0.54%,--,4,16436,买盘
10:09:36,41.1,+0.56%,+0.01,1,4110,买盘
10:09:42,41.1,+0.56%,--,1,4110,买盘
10:09:45,41.09,+0.54%,-0.01,5,20545,卖盘
10:09:48,41.1,+0.56%,+0.01,10,41100,买盘
10:09:51,41.13,+0.64%,+0.03,1,4113,买盘
10:10:15,41.17,+0.73%,+0.04,1,4117,中性盘
10:10:18,41.17,+0.73%,--,2,8234,买盘
10:10:21,41.18,+0.76%,+0.01,1,4118,买盘
10:10:24,41.18,+0.76%,--,1,4118,买盘
10:10:42,41.22,+0.86%,+0.02,33,136026,买盘
10:10:45,41.2,+0.81%,-0.02,111,457320,卖盘
10:10:48,41.24,+0.91%,+0.04,10,41240,买盘
10:10:57,41.24,+0.91%,--,7,28868,卖盘
10:11:03,41.26,+0.95%,+0.02,5,20630,买盘
10:11:06,41.24,+0.91%,-0.02,40,164960,卖盘
10:11:09,41.29,+1.03%,+0.05,20,82580,买盘
10:11:18,41.28,+1.00%,-0.01,23,94944,中性盘
10:11:21,41.27,+0.98%,-0.01,10,41270,卖盘
10:11:24,41.24,+0.91%,-0.03,60,247440,卖盘
10:11:27,41.25,+0.93%,+0.01,11,45375,买盘
10:11:33,41.24,+0.91%,--,57,235068,卖盘
10:11:36,41.24,+0.91%,--,11,45364,买盘
10:11:42,41.24,+0.91%,--,2,8248,买盘
10:11:45,41.24,+0.91%,--,5,20620,买盘
10:11:51,41.24,+0.91%,--,52,214448,买盘
10:11:57,41.22,+0.86%,-0.02,7,28854,卖盘
10:12:00,41.24,+0.91%,+0.02,4,16496,买盘
10:12:06,41.24,+0.91%,--,17,70108,买盘
10:12:21,41.25,+0.93%,+0.01,16,66000,买盘
10:12:27,41.24,+0.91%,-0.01,9,37116,卖盘
10:12:30,41.24,+0.91%,--,20,82480,卖盘
10:12:33,41.24,+0.91%,--,56,230944,卖盘
10:12:36,41.24,+0.91%,--,22,90728,买盘
10:12:42,41.24,+0.91%,--,4,16496,买盘
10:12:51,41.25,+0.93%,+0.01,19,78375,买盘
10:13:00,41.25,+0.93%,--,17,70125,买盘
10:13:03,41.29,+1.03%,+0.04,352,1453573,买盘
10:13:18,41.3,+1.05%,+0.01,2,8260,中性盘
10:13:21,41.29,+1.03%,-0.01,5,20645,卖盘
10:13:33,41.29,+1.03%,-0.01,10,41290,卖盘
10:13:36,41.3,+1.05%,+0.01,54,223020,买盘
10:13:39,41.29,+1.03%,-0.01,30,123870,卖盘
10:13:42,41.33,+1.13%,+0.04,14,57862,买盘
10:13:51,41.3,+1.05%,-0.03,2,8260,卖盘
10:13:54,41.3,+1.05%,--,5,20650,卖盘
10:13:57,41.33,+1.13%,+0.03,6,24798,买盘
10:14:00,41.32,+1.10%,-0.01,3,12396,买盘
10:14:03,41.32,+1.10%,--,1,4132,买盘
10:14:06,41.28,+1.00%,-0.04,95,392160,卖盘
10:14:09,41.31,+1.08%,+0.03,13,53703,买盘
10:14:12,41.3,+1.05%,-0.01,5,20650,买盘
10:14:15,41.29,+1.03%,-0.01,2,8258,中性盘
10:14:18,41.29,+1.03%,--,3,12387,买盘
10:14:21,41.3,+1.05%,+0.01,2,8260,买盘
10:14:36,41.26,+0.95%,-0.04,12,49512,卖盘
10:14:39,41.27,+0.98%,+0.01,11,45397,中性盘
10:14:42,41.26,+0.95%,-0.01,1,4126,卖盘
10:15:00,41.28,+1.00%,+0.02,10,41280,买盘
10:15:06,41.28,+1.00%,--,10,41280,买盘
10:15:12,41.28,+1.00%,--,5,20640,卖盘
10:15:15,41.28,+1.00%,--,5,20640,买盘
10:15:18,41.29,+1.03%,+0.01,3,12387,买盘
10:15:18,41.29,+1.03%,--,3,12387,中性盘
10:15:21,41.28,+1.00%,-0.01,2,8256,卖盘
10:15:24,41.29,+1.03%,+0.01,7,28903,买盘
10:15:27,41.29,+1.03%,--,1,4129,买盘
10:15:30,41.29,+1.03%,--,18,74322,买盘
10:15:33,41.31,+1.08%,+0.02,201,830331,买盘
10:15:51,41.29,+1.03%,-0.02,4,16516,卖盘
10:15:54,41.32,+1.10%,+0.03,19,78508,买盘
10:15:57,41.3,+1.05%,-0.02,1,4130,卖盘
10:16:06,41.29,+1.03%,-0.01,2,8258,卖盘
10:16:09,41.29,+1.03%,--,6,24774,卖盘
10:16:15,41.31,+1.08%,+0.02,3,12393,买盘
10:16:21,41.3,+1.05%,-0.01,1,4130,买盘
10:16:27,41.29,+1.03%,-0.01,31,127999,卖盘
10:16:30,41.3,+1.05%,+0.01,8,33040,买盘
10:16:36,41.28,+1.00%,-0.02,12,49536,卖盘
10:16:39,41.3,+1.05%,+0.02,3,12390,买盘
10:16:42,41.3,+1.05%,--,12,49560,买盘
10:16:45,41.3,+1.05%,--,6,24780,卖盘
10:16:48,41.31,+1.08%,+0.01,18,74358,买盘
10:16:51,41.31,+1.08%,--,18,74358,买盘
10:16:54,41.3,+1.05%,-0.01,2,8260,卖盘
10:16:57,41.31,+1.08%,+0.01,11,45441,买盘
10:17:03,41.3,+1.05%,-0.01,6,24780,卖盘
10:17:09,41.31,+1.08%,+0.01,3,12393,买盘
10:17:15,41.31,+1.08%,--,6,24786,买盘
10:17:21,41.32,+1.10%,+0.01,58,239656,买盘
10:17:24,41.35,+1.17%,+0.03,159,657465,买盘
10:17:27,41.36,+1.20%,+0.01,56,231616,买盘
10:17:30,41.35,+1.17%,-0.01,17,70295,中性盘
10:17:33,41.36,+1.20%,+0.01,2,8272,买盘
10:17:36,41.38,+1.25%,+0.02,1,4138,买盘
10:17:42,41.38,+1.25%,--,49,202762,买盘
10:17:45,41.39,+1.27%,+0.01,1,4139,买盘
10:17:48,41.39,+1.27%,--,4,16556,买盘
10:17:54,41.4,+1.30%,+0.01,14,57960,买盘
10:17:57,41.39,+1.27%,-0.01,32,132448,卖盘
10:18:00,41.4,+1.30%,+0.01,34,140760,买盘
10:18:03,41.41,+1.32%,+0.01,8,33128,买盘
10:18:06,41.4,+1.30%,-0.01,2,8280,卖盘
10:18:18,41.41,+1.32%,--,6,24846,中性盘
10:18:21,41.42,+1.35%,+0.01,8,33136,买盘
10:18:24,41.41,+1.32%,-0.01,12,49692,卖盘
10:18:27,41.42,+1.35%,+0.01,7,28994,买盘
10:18:30,41.41,+1.32%,-0.01,7,28987,卖盘
10:18:39,41.42,+1.35%,+0.01,65,269230,买盘
10:18:42,41.41,+1.32%,-0.01,6,24846,卖盘
10:18:48,41.41,+1.32%,--,1,4141,卖盘
10:18:51,41.43,+1.37%,+0.02,24,99432,买盘
10:18:54,41.43,+1.37%,--,30,124290,卖盘
10:18:57,41.42,+1.35%,-0.01,27,111834,中性盘
10:19:00,41.42,+1.35%,--,16,66272,卖盘
10:19:03,41.43,+1.37%,+0.01,4,16572,买盘
10:19:06,41.41,+1.32%,-0.02,21,86961,卖盘
10:19:09,41.42,+1.35%,+0.01,1,4142,买盘
10:19:15,41.41,+1.32%,-0.01,6,24846,中性盘
10:19:18,41.43,+1.37%,+0.02,97,401871,买盘
10:19:21,41.42,+1.35%,-0.01,5,20710,卖盘
10:19:24,41.4,+1.30%,-0.02,11,45540,卖盘
10:19:27,41.41,+1.32%,+0.01,5,20705,买盘
10:19:30,41.4,+1.30%,-0.01,15,62100,卖盘
10:19:36,41.38,+1.25%,-0.01,11,45518,卖盘
10:19:45,41.4,+1.30%,+0.02,4,16560,买盘
10:19:54,41.38,+1.25%,-0.02,9,37242,卖盘
10:20:03,41.39,+1.27%,+0.01,7,28973,买盘
10:20:06,41.38,+1.25%,-0.01,2,8276,中性盘
10:20:12,41.38,+1.25%,--,2,8276,卖盘
10:20:15,41.38,+1.25%,--,5,20690,卖盘
10:20:18,41.38,+1.25%,--,1,4138,卖盘
10:20:24,41.36,+1.20%,-0.02,10,41360,卖盘
10:20:30,41.36,+1.20%,--,2,8272,卖盘
10:20:33,41.4,+1.30%,+0.04,198,819720,买盘
10:20:36,41.4,+1.30%,--,2,8280,卖盘
10:20:51,41.4,+1.30%,--,24,99360,中性盘
10:20:57,41.42,+1.35%,+0.02,96,397632,买盘
10:21:03,41.42,+1.35%,--,13,53846,卖盘
10:21:06,41.41,+1.32%,-0.01,15,62115,卖盘
10:21:09,41.43,+1.37%,+0.02,13,53859,买盘
10:21:12,41.42,+1.35%,-0.01,6,24852,中性盘
10:21:18,41.4,+1.30%,-0.02,13,53820,卖盘
10:21:21,41.43,+1.37%,+0.03,4,16572,买盘
10:21:24,41.36,+1.20%,-0.07,6,24816,卖盘
10:21:27,41.4,+1.30%,-0.04,1,4140,中性盘
10:21:36,41.36,+1.20%,-0.04,5,20680,卖盘
10:21:42,41.4,+1.30%,+0.04,1,4140,买盘
10:21:45,41.4,+1.30%,--,28,115920,卖盘
10:21:48,41.4,+1.30%,--,20,82800,买盘
10:21:51,41.37,+1.22%,-0.03,7,28959,卖盘
10:21:54,41.4,+1.30%,+0.03,2,8280,买盘
10:21:57,41.4,+1.30%,--,2,8280,买盘
10:22:00,41.42,+1.35%,+0.02,11,45562,买盘
10:22:06,41.4,+1.30%,-0.02,10,41400,卖盘
10:22:09,41.42,+1.35%,+0.02,2,8284,买盘
10:22:21,41.41,+1.32%,-0.01,2,8282,中性盘
10:22:24,41.41,+1.32%,--,55,227755,中性盘
10:22:27,41.42,+1.35%,+0.01,25,103550,中性盘
10:22:30,41.4,+1.30%,-0.02,1,4140,卖盘
10:22:33,41.43,+1.37%,+0.03,4,20549,买盘
10:22:36,41.4,+1.30%,-0.03,1,4140,卖盘
10:22:39,41.4,+1.30%,--,10,41400,卖盘
10:22:45,41.45,+1.42%,+0.05,50,207250,买盘
10:22:51,41.41,+1.32%,-0.04,2,8282,卖盘
10:23:00,41.41,+1.32%,--,9,37269,卖盘
10:23:09,41.41,+1.32%,--,11,45551,买盘
10:23:15,41.43,+1.37%,+0.02,2,8286,买盘
10:23:27,41.44,+1.39%,+0.01,5,20720,买盘
10:23:30,41.43,+1.37%,-0.01,5,20715,买盘
10:23:36,41.44,+1.39%,+0.01,3,12432,买盘
10:23:39,41.43,+1.37%,-0.01,1,4143,卖盘
10:23:42,41.43,+1.37%,--,1,4143,卖盘
10:23:54,41.43,+1.37%,--,2,8286,卖盘
10:23:57,41.43,+1.37%,--,3,12429,买盘
10:24:03,41.43,+1.37%,--,4,16572,买盘
10:24:21,41.42,+1.35%,-0.01,11,45562,中性盘
10:24:27,41.43,+1.37%,+0.01,5,20715,买盘
10:24:30,41.43,+1.37%,--,10,41430,买盘
10:24:33,41.42,+1.35%,-0.01,2,8284,卖盘
10:24:36,41.43,+1.37%,+0.01,1,4143,买盘
10:24:39,41.42,+1.35%,-0.01,6,24852,卖盘
10:24:42,41.43,+1.37%,+0.01,3,12429,买盘
10:24:45,41.42,+1.35%,-0.01,10,41420,卖盘
10:24:57,41.42,+1.35%,+0.01,2,8284,买盘
10:25:00,41.41,+1.32%,-0.01,3,12423,卖盘
10:25:12,41.42,+1.35%,+0.01,10,41420,买盘
10:25:15,41.41,+1.32%,-0.01,2,8282,卖盘
10:25:24,41.4,+1.30%,-0.01,18,74520,卖盘
10:25:30,41.42,+1.35%,+0.02,39,161538,买盘
10:25:36,41.41,+1.32%,-0.01,9,37269,买盘
10:25:39,41.4,+1.30%,-0.01,24,99526,卖盘
10:25:45,41.4,+1.30%,--,1,4140,买盘
10:25:48,41.4,+1.30%,--,15,62100,买盘
10:25:51,41.4,+1.30%,--,16,66240,买盘
10:25:54,41.41,+1.32%,+0.01,7,28987,买盘
10:26:00,41.38,+1.25%,-0.02,1,4138,卖盘
10:26:03,41.39,+1.27%,+0.01,2,8278,买盘
10:26:06,41.4,+1.30%,+0.01,10,41400,买盘
10:26:18,41.4,+1.30%,--,5,20700,买盘
10:26:24,41.4,+1.30%,--,33,136620,买盘
10:26:27,41.36,+1.20%,-0.04,1,4136,卖盘
10:26:33,41.36,+1.20%,--,5,20680,卖盘
10:26:42,41.36,+1.20%,--,1,4136,卖盘
10:26:45,41.35,+1.17%,-0.01,9,37215,卖盘
10:27:06,41.33,+1.13%,-0.02,4,16532,卖盘
10:27:09,41.33,+1.13%,--,7,28931,买盘
10:27:15,41.34,+1.15%,+0.02,10,41340,买盘
10:27:24,41.31,+1.08%,-0.03,10,41310,卖盘
10:27:30,41.31,+1.08%,--,12,49572,卖盘
10:27:45,41.31,+1.08%,--,11,45441,买盘
10:27:48,41.31,+1.08%,--,9,37179,买盘
10:27:51,41.3,+1.05%,-0.01,37,152810,卖盘
10:27:51,41.3,+1.05%,-0.01,37,152810,中性盘
10:28:00,41.29,+1.03%,-0.01,107,441803,卖盘
10:28:09,41.45,+1.42%,+0.16,339,1409134,买盘
10:28:12,41.45,+1.42%,--,3,12435,买盘
10:28:15,41.52,+1.59%,+0.07,363,1507176,买盘
10:28:18,41.52,+1.59%,--,21,87192,买盘
10:28:24,41.55,+1.66%,+0.03,6,24930,买盘
10:28:30,41.55,+1.66%,--,4,16620,中性盘
10:28:39,41.55,+1.66%,--,1,4155,卖盘
10:28:42,41.55,+1.66%,--,6,24930,卖盘
10:28:45,41.55,+1.66%,--,17,70635,卖盘
10:28:48,41.55,+1.66%,--,4,16620,买盘
10:28:54,41.55,+1.66%,--,1,4155,买盘
10:28:57,41.51,+1.57%,-0.04,3,12453,卖盘
10:29:00,41.54,+1.64%,+0.03,2,8308,买盘
10:29:06,41.55,+1.66%,+0.01,5,20775,买盘
10:29:12,41.51,+1.57%,-0.04,8,33208,卖盘
10:29:15,41.51,+1.57%,--,14,58114,卖盘
10:29:18,41.51,+1.57%,--,10,41510,买盘
10:29:21,41.5,+1.54%,-0.01,2,8300,卖盘
10:29:24,41.5,+1.54%,--,7,29050,卖盘
10:29:27,41.5,+1.54%,--,6,24900,买盘
10:29:30,41.5,+1.54%,--,3,12450,买盘
10:29:39,41.48,+1.49%,-0.02,21,87108,卖盘
10:29:51,41.5,+1.54%,+0.02,10,41500,买盘
10:29:54,41.48,+1.49%,-0.02,1,4148,买盘
10:29:57,41.48,+1.49%,--,3,12444,买盘
10:30:00,41.48,+1.49%,--,2,8296,卖盘
10:30:09,41.48,+1.49%,--,9,37332,买盘
10:30:12,41.48,+1.49%,--,11,45628,卖盘
10:30:21,41.46,+1.44%,-0.02,6,24876,卖盘
10:30:24,41.46,+1.44%,--,3,12438,卖盘
10:30:39,41.43,+1.37%,-0.03,3,12429,卖盘
10:30:51,41.43,+1.37%,--,9,37287,卖盘
10:30:54,41.43,+1.37%,--,2,8286,买盘
10:31:06,41.41,+1.32%,-0.02,2,8282,卖盘
10:31:12,41.41,+1.32%,--,2,8282,卖盘
10:31:24,41.4,+1.30%,-0.01,1,4140,卖盘
10:31:30,41.41,+1.32%,+0.01,15,62115,买盘
10:31:33,41.39,+1.27%,-0.02,22,91058,卖盘
10:31:39,41.39,+1.27%,--,5,20695,卖盘
10:31:42,41.39,+1.27%,--,2,8278,卖盘
10:31:45,41.39,+1.27%,--,1,4139,卖盘
10:32:03,41.39,+1.27%,--,7,28973,买盘
10:32:06,41.41,+1.32%,+0.02,8,33128,买盘
10:32:27,41.38,+1.25%,-0.03,15,62070,卖盘
10:32:36,41.38,+1.25%,--,3,12414,买盘
10:33:00,41.38,+1.25%,--,18,74484,买盘
10:33:03,41.36,+1.20%,-0.02,1,4136,卖盘
10:33:06,41.38,+1.25%,+0.02,3,12414,买盘
10:33:21,41.35,+1.17%,-0.03,4,16540,卖盘
10:33:24,41.36,+1.20%,+0.01,2,8272,中性盘
10:33:33,41.35,+1.17%,-0.01,10,41350,卖盘
10:33:36,41.35,+1.17%,--,8,33080,卖盘
10:33:45,41.35,+1.17%,--,5,20675,买盘
10:33:57,41.33,+1.13%,-0.02,22,90926,卖盘
10:34:09,41.31,+1.08%,-0.02,9,37179,卖盘
10:34:09,41.31,+1.08%,--,9,37179,中性盘
10:34:09,41.31,+1.08%,--,9,37179,卖盘
10:34:12,41.31,+1.08%,--,5,20655,卖盘
10:34:15,41.31,+1.08%,--,5,20655,买盘
10:34:18,41.31,+1.08%,--,2,8262,买盘
10:34:21,41.31,+1.08%,--,1,4131,买盘
10:34:27,41.3,+1.05%,-0.01,5,20650,卖盘
10:34:33,41.3,+1.05%,--,2,8260,卖盘
10:34:36,41.3,+1.05%,--,10,41300,卖盘
10:34:42,41.3,+1.05%,--,7,28910,买盘
10:34:48,41.29,+1.03%,--,11,45419,卖盘
10:34:54,41.3,+1.05%,+0.01,6,24780,买盘
10:35:24,41.3,+1.05%,--,3,12390,买盘
10:35:30,41.3,+1.05%,--,11,45430,买盘
10:35:51,41.3,+1.05%,--,6,24780,买盘
10:35:54,41.3,+1.05%,--,9,37170,买盘
10:35:57,41.3,+1.05%,--,31,128030,买盘
10:36:00,41.3,+1.05%,--,2,8260,买盘
10:36:03,41.3,+1.05%,--,4,16520,买盘
10:36:09,41.29,+1.03%,--,17,70193,卖盘
10:36:12,41.29,+1.03%,--,1,4129,卖盘
10:36:15,41.29,+1.03%,--,29,119741,卖盘
10:36:18,41.3,+1.05%,+0.01,22,90860,买盘
10:36:33,41.29,+1.03%,-0.01,1,4129,卖盘
10:36:36,41.26,+0.95%,-0.03,259,1068634,卖盘
10:36:39,41.24,+0.91%,-0.02,1048,4321952,卖盘
10:36:48,41.21,+0.83%,-0.02,19,78299,卖盘
10:36:51,41.21,+0.83%,--,37,152477,买盘
10:37:00,41.18,+0.76%,-0.03,4,16472,卖盘
10:37:06,41.18,+0.76%,--,8,32944,卖盘
10:37:12,41.18,+0.76%,--,13,53534,卖盘
10:37:24,41.18,+0.76%,--,20,82360,买盘
10:37:36,41.17,+0.73%,-0.01,14,57638,卖盘
10:37:48,41.17,+0.73%,--,1,4117,买盘
10:37:54,41.16,+0.71%,-0.01,3,12348,卖盘
10:38:15,41.17,+0.73%,+0.01,2,8234,买盘
10:38:39,41.2,+0.81%,+0.03,12,49440,买盘
10:38:42,41.18,+0.76%,-0.02,8,32944,中性盘
10:38:45,41.16,+0.71%,-0.02,40,164640,卖盘
10:39:09,41.18,+0.76%,+0.02,12,49416,卖盘
10:39:12,41.2,+0.81%,+0.02,4,16480,买盘
10:39:21,41.2,+0.81%,+0.02,6,24720,买盘
10:39:33,41.2,+0.81%,+0.02,3,12360,买盘
10:39:42,41.2,+0.81%,--,18,74160,买盘
10:40:03,41.2,+0.81%,--,6,24720,卖盘
10:40:09,41.23,+0.88%,+0.03,1,4123,买盘
10:40:15,41.18,+0.76%,-0.05,50,205900,卖盘
10:40:15,41.18,+0.76%,--,50,205900,中性盘
10:40:30,41.23,+0.88%,+0.05,7,28861,买盘
10:40:33,41.2,+0.81%,-0.03,10,41200,卖盘
10:40:39,41.24,+0.91%,+0.04,13,53612,中性盘
10:40:51,41.21,+0.83%,-0.03,1,4121,中性盘
10:41:09,41.21,+0.83%,-0.02,2,8242,卖盘
10:41:12,41.23,+0.88%,+0.02,1,4123,中性盘
10:41:18,41.2,+0.81%,-0.03,7,28840,卖盘
10:41:21,41.24,+0.91%,+0.04,1,4124,买盘
10:41:39,41.24,+0.91%,--,1,4124,买盘
10:41:42,41.22,+0.86%,-0.02,13,53586,卖盘
10:42:06,41.22,+0.86%,--,12,49464,买盘
10:42:18,41.23,+0.88%,+0.01,3,12369,买盘
10:42:30,41.23,+0.88%,-0.01,3,12369,卖盘
10:42:39,41.25,+0.93%,+0.02,3,12375,买盘
