成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:09:39,41.2,-2.99%,--,4,16480,卖盘
11:09:57,41.22,-2.94%,+0.02,4,16488,买盘
11:10:03,41.2,-2.99%,-0.02,1,4120,卖盘
11:10:21,41.2,-2.99%,--,5,20600,卖盘
11:10:42,41.17,-3.06%,-0.03,23,94691,卖盘
11:10:42,41.17,-3.06%,--,23,94691,中性盘
11:11:00,41.17,-3.06%,--,3,12351,卖盘
11:11:15,41.15,-3.11%,-0.02,20,82300,卖盘
11:11:18,41.24,-2.90%,+0.09,1,4124,买盘
11:11:33,41.15,-3.11%,-0.09,10,41150,卖盘
11:11:39,41.15,-3.11%,--,9,37035,卖盘
11:11:54,41.15,-3.11%,--,3,12345,卖盘
11:12:06,41.16,-3.08%,+0.01,20,82320,卖盘
11:12:24,41.16,-3.08%,--,3,12348,卖盘
11:12:30,41.16,-3.08%,--,3,12348,中性盘
11:12:48,41.15,-3.11%,--,6,24690,卖盘
11:12:54,41.15,-3.11%,--,2,8230,卖盘
11:13:00,41.15,-3.11%,--,1,4115,买盘
11:13:15,41.15,-3.11%,--,2,8230,中性盘
11:13:21,41.2,-2.99%,+0.05,52,214240,买盘
11:13:30,41.15,-3.11%,-0.05,6,24690,卖盘
11:13:33,41.15,-3.11%,--,2,8230,买盘
11:13:36,41.15,-3.11%,--,7,28805,买盘
11:13:39,41.15,-3.11%,--,4,16460,买盘
11:13:42,41.15,-3.11%,--,6,24690,买盘
11:13:48,41.15,-3.11%,--,1,4115,卖盘
11:13:57,41.15,-3.11%,--,8,32920,卖盘
11:14:33,41.19,-3.01%,+0.04,2,8238,中性盘
11:15:18,41.15,-3.11%,-0.04,19,78185,卖盘
11:15:27,41.13,-3.16%,-0.02,12,49356,卖盘
11:19:57,41.11,-3.20%,--,2,8222,中性盘
11:20:30,41.11,-3.20%,--,13,53443,买盘
11:20:39,41.06,-3.32%,-0.05,9,36954,中性盘
11:21:03,41.08,-3.27%,+0.02,1,4108,中性盘
11:21:21,41.08,-3.27%,-0.02,1,4108,卖盘
11:21:24,41.08,-3.27%,--,1,4108,买盘
11:21:45,41.08,-3.27%,--,3,12324,买盘
11:22:21,41.07,-3.30%,-0.01,6,24642,卖盘
11:22:27,41.07,-3.30%,--,1,4107,卖盘
11:22:33,41.07,-3.30%,--,7,28749,卖盘
11:22:39,41.07,-3.30%,--,3,12321,买盘
11:22:51,41.07,-3.30%,--,11,45177,买盘
11:22:57,41.07,-3.30%,--,4,16428,卖盘
11:23:06,41.08,-3.27%,+0.01,2,8216,买盘
11:23:15,41.08,-3.27%,--,4,16432,买盘
11:23:21,41.08,-3.27%,--,1,4108,卖盘
11:23:33,41.09,-3.25%,+0.01,4,16436,买盘
11:23:42,41.09,-3.25%,--,4,16436,买盘
11:23:48,41.09,-3.25%,--,1,4109,卖盘
11:23:54,41.1,-3.23%,+0.01,1,4110,买盘
11:24:03,41.1,-3.23%,--,5,20550,买盘
11:24:12,41.1,-3.23%,--,1,4110,买盘
11:24:15,41.1,-3.23%,--,4,16440,买盘
11:24:27,41.1,-3.23%,--,13,53430,卖盘
11:24:33,41.11,-3.20%,+0.01,5,20555,买盘
11:24:39,41.1,-3.23%,-0.01,1,4110,卖盘
11:24:45,41.11,-3.20%,+0.01,4,16444,买盘
11:24:51,41.11,-3.20%,--,1,4111,买盘
11:24:51,41.11,-3.20%,--,1,4111,中性盘
11:25:15,41.14,-3.13%,+0.03,5,20570,买盘
11:25:18,41.14,-3.13%,--,9,37026,卖盘
11:25:21,41.15,-3.11%,+0.01,1,4115,中性盘
11:25:24,41.11,-3.20%,-0.04,22,90442,卖盘
11:25:27,41.19,-3.01%,+0.08,1,4119,中性盘
11:25:48,41.19,-3.01%,-0.01,6,24714,中性盘
11:25:54,41.19,-3.01%,--,56,230664,买盘
11:26:00,41.19,-3.01%,--,20,82380,买盘
11:26:24,41.19,-3.01%,--,2,8238,买盘
11:26:39,41.19,-3.01%,--,3,12357,买盘
11:26:45,41.19,-3.01%,--,2,8238,中性盘
11:26:57,41.19,-3.01%,--,1,4119,卖盘
11:27:06,41.2,-2.99%,+0.01,4,16480,买盘
11:27:21,41.17,-3.06%,-0.03,2,8234,中性盘
11:27:24,41.19,-3.01%,+0.02,10,41190,中性盘
11:27:48,41.2,-2.99%,+0.01,1,4120,买盘
11:28:00,41.2,-2.99%,--,5,20600,买盘
11:28:06,41.2,-2.99%,--,19,78280,卖盘
11:28:15,41.21,-2.97%,+0.01,1,4121,买盘
11:28:21,41.21,-2.97%,--,10,41210,买盘
11:28:51,41.18,-3.04%,-0.03,7,28826,卖盘
11:28:54,41.2,-2.99%,+0.02,24,98880,买盘
11:29:06,41.2,-2.99%,+0.03,9,37080,买盘
11:29:09,41.17,-3.06%,-0.03,4,16468,卖盘
11:29:15,41.17,-3.06%,--,1,4117,卖盘
11:29:18,41.21,-2.97%,+0.04,11,45331,买盘
11:29:39,41.2,-2.99%,-0.01,3,12360,中性盘
11:29:42,41.21,-2.97%,+0.01,10,41210,买盘
11:29:48,41.21,-2.97%,--,1,4121,买盘
11:29:57,41.2,-2.99%,-0.01,2,8240,买盘
11:29:57,41.2,-2.99%,--,2,8240,中性盘
11:29:57,41.2,-2.99%,--,2,8240,买盘
11:30:00,41.2,-2.99%,--,10,41200,买盘
11:30:03,41.2,-2.99%,--,0,0,买盘
13:00:03,41.2,-2.99%,--,16,65920,买盘
13:00:06,41.2,-2.99%,--,10,41200,卖盘
13:00:09,41.2,-2.99%,--,1,4120,卖盘
13:00:12,41.2,-2.99%,--,36,148320,卖盘
13:00:15,41.17,-3.06%,-0.03,1,4117,卖盘
13:00:18,41.17,-3.06%,--,2,8234,卖盘
13:00:24,41.16,-3.08%,-0.01,13,53508,卖盘
13:00:42,41.15,-3.11%,-0.01,1,4115,卖盘
13:00:45,41.2,-2.99%,+0.05,18,74160,买盘
13:00:48,41.15,-3.11%,-0.05,2,8230,卖盘
13:01:00,41.16,-3.08%,+0.01,1,4116,买盘
13:01:12,41.14,-3.13%,-0.02,74,304436,卖盘
13:01:15,41.14,-3.13%,--,1,4114,卖盘
13:01:21,41.12,-3.18%,-0.02,1,4112,卖盘
13:01:24,41.12,-3.18%,--,1,4112,卖盘
13:01:27,41.11,-3.20%,-0.01,21,86331,卖盘
13:01:30,41.11,-3.20%,--,6,24666,卖盘
13:01:33,41.11,-3.20%,--,2,8222,卖盘
13:01:36,41.11,-3.20%,--,3,12333,卖盘
13:01:39,41.11,-3.20%,--,312,1282632,卖盘
13:01:42,41.1,-3.23%,-0.01,111,456210,卖盘
13:01:48,41.08,-3.27%,-0.02,13,53404,卖盘
13:01:54,41.1,-3.23%,+0.02,4,16440,买盘
13:02:00,41.08,-3.27%,-0.02,2,8216,卖盘
13:02:09,41.07,-3.30%,-0.01,1,4107,卖盘
13:02:12,41.07,-3.30%,--,2,8214,卖盘
13:02:33,41.07,-3.30%,--,3,12321,卖盘
13:02:36,41.06,-3.32%,-0.01,22,90332,卖盘
13:02:54,41.04,-3.37%,--,5,20520,卖盘
13:03:09,41.03,-3.39%,-0.01,21,86163,卖盘
13:03:12,41.06,-3.32%,+0.03,1,4106,买盘
13:03:18,41.07,-3.30%,+0.01,13,53391,买盘
13:03:45,41.05,-3.34%,-0.02,2,8210,中性盘
13:03:48,41.05,-3.34%,--,10,41050,卖盘
13:04:18,41.05,-3.34%,--,5,20525,卖盘
13:04:24,41.05,-3.34%,--,3,12315,卖盘
13:04:30,41.04,-3.37%,-0.01,57,233928,卖盘
13:04:39,41.05,-3.34%,+0.01,4,16420,买盘
13:04:42,41.05,-3.34%,--,2,8210,买盘
13:04:42,41.05,-3.34%,-0.01,2,8210,中性盘
13:04:48,41.04,-3.37%,-0.01,3,12312,中性盘
13:05:12,41.05,-3.34%,+0.01,8,32840,买盘
13:05:21,41.05,-3.34%,--,10,41050,买盘
13:05:27,41.03,-3.39%,-0.02,5,20515,卖盘
13:05:30,41.05,-3.34%,+0.02,9,36945,买盘
13:05:45,41.06,-3.32%,+0.01,9,36954,买盘
13:05:54,41.06,-3.32%,--,3,12318,卖盘
13:06:27,41.06,-3.32%,--,4,16424,卖盘
13:06:30,41.06,-3.32%,--,3,12318,买盘
13:06:33,41.06,-3.32%,--,6,24636,买盘
13:06:36,41.06,-3.32%,--,2,8212,买盘
13:06:51,41.04,-3.37%,-0.02,60,246240,卖盘
13:06:54,41.06,-3.32%,+0.02,50,205300,买盘
13:07:18,41.04,-3.37%,-0.02,20,82080,卖盘
13:07:30,41.04,-3.37%,--,13,53352,买盘
13:07:33,41.04,-3.37%,--,2,8208,买盘
13:07:36,41.03,-3.39%,-0.01,32,131296,卖盘
13:07:39,41.03,-3.39%,--,8,32824,卖盘
13:07:42,41.03,-3.39%,--,76,312567,卖盘
13:07:51,41.01,-3.44%,-0.02,2,8202,卖盘
13:07:54,41.01,-3.44%,--,4,16404,卖盘
13:08:03,41.01,-3.44%,--,1,4101,卖盘
13:08:06,41.02,-3.41%,+0.01,14,57428,买盘
13:08:15,41.02,-3.41%,+0.01,11,45122,买盘
13:08:18,41.02,-3.41%,--,1,4102,卖盘
13:08:27,41.01,-3.44%,-0.01,2,8202,卖盘
13:08:33,41.02,-3.41%,+0.01,1,4102,买盘
13:08:36,41.01,-3.44%,-0.01,10,41010,卖盘
13:08:39,41.03,-3.39%,+0.02,19,77957,买盘
13:08:45,41.03,-3.39%,--,1,4103,卖盘
13:08:48,41.03,-3.39%,--,2,8206,卖盘
13:08:51,41.06,-3.32%,+0.03,5,20530,买盘
13:09:06,41.01,-3.44%,-0.05,12,49212,卖盘
13:09:09,41.02,-3.41%,+0.01,2,8204,买盘
13:09:18,41.02,-3.41%,--,2,8204,卖盘
13:09:24,41.03,-3.39%,+0.01,5,20515,买盘
13:09:30,41.02,-3.41%,--,3,12306,中性盘
13:09:42,41.02,-3.41%,--,1,4102,买盘
13:09:45,41.02,-3.41%,--,2,8204,买盘
13:09:48,41.02,-3.41%,--,3,12306,买盘
13:09:51,41.02,-3.41%,--,7,28714,买盘
13:10:00,41.01,-3.44%,-0.01,1,4101,卖盘
13:10:03,41.01,-3.44%,--,5,20505,卖盘
13:10:09,41.01,-3.44%,--,12,49212,卖盘
13:10:18,41.02,-3.41%,+0.01,18,73836,买盘
13:10:24,41.01,-3.44%,-0.01,6,24606,卖盘
13:10:36,41.0,-3.46%,-0.01,75,307500,卖盘
13:10:45,41.0,-3.46%,--,141,578100,卖盘
13:10:48,41.0,-3.46%,--,32,131200,卖盘
13:10:51,41.01,-3.44%,+0.01,20,82020,买盘
13:10:54,41.0,-3.46%,-0.01,16,65600,卖盘
13:10:57,41.0,-3.46%,--,9,36900,卖盘
13:11:03,41.0,-3.46%,--,11,45100,买盘
13:11:12,40.98,-3.51%,-0.02,60,245880,卖盘
13:11:15,41.0,-3.46%,+0.02,3,12300,买盘
13:11:18,40.99,-3.48%,-0.01,6,24594,中性盘
13:11:30,40.98,-3.51%,--,22,90156,卖盘
13:12:03,41.0,-3.46%,+0.01,30,123000,买盘
13:12:06,41.0,-3.46%,--,4,16400,卖盘
13:12:15,41.0,-3.46%,--,16,65600,卖盘
13:12:18,41.01,-3.44%,+0.01,1,4101,买盘
13:12:24,41.0,-3.46%,-0.01,15,61500,卖盘
13:12:30,40.99,-3.48%,-0.01,1,4099,卖盘
13:12:39,41.0,-3.46%,+0.01,11,45100,买盘
13:12:45,40.98,-3.51%,-0.02,10,40980,卖盘
13:12:54,41.0,-3.46%,+0.02,5,20500,买盘
13:12:57,40.98,-3.51%,-0.02,3,12294,卖盘
13:13:00,40.98,-3.51%,--,61,249978,卖盘
13:13:06,40.98,-3.51%,--,16,65568,中性盘
13:13:12,40.98,-3.51%,+0.01,9,36882,买盘
13:13:24,40.98,-3.51%,-0.01,10,40980,卖盘
13:13:33,40.97,-3.53%,-0.01,11,45067,卖盘
13:13:51,40.97,-3.53%,-0.01,7,28679,卖盘
13:14:00,40.98,-3.51%,+0.01,9,36882,卖盘
13:14:12,40.99,-3.48%,+0.01,4,19757,买盘
13:14:36,40.99,-3.48%,--,18,74520,卖盘
13:14:42,41.0,-3.46%,+0.01,11,48462,买盘
13:14:48,40.99,-3.48%,-0.01,5,20495,卖盘
13:15:12,40.98,-3.51%,-0.01,38,155724,卖盘
13:15:18,40.99,-3.48%,+0.01,2,8198,中性盘
13:15:21,40.99,-3.48%,--,28,114772,卖盘
13:15:24,40.97,-3.53%,-0.02,100,409700,卖盘
13:15:39,40.97,-3.53%,--,19,77843,卖盘
13:15:57,40.98,-3.51%,+0.01,2,8196,中性盘
13:16:21,40.99,-3.48%,--,3,12297,买盘
13:17:09,40.99,-3.48%,--,2,8198,中性盘
13:17:12,40.97,-3.53%,-0.02,54,221238,卖盘
13:17:15,40.99,-3.48%,+0.02,1,4099,中性盘
13:17:27,40.99,-3.48%,--,5,20495,中性盘
13:17:33,40.99,-3.48%,--,14,57386,买盘
13:17:54,40.97,-3.53%,-0.01,6,24582,卖盘
13:17:57,40.99,-3.48%,+0.02,16,65584,买盘
13:18:00,40.99,-3.48%,--,3,12297,卖盘
13:18:12,40.99,-3.48%,--,3,12297,中性盘
13:18:21,40.97,-3.53%,-0.01,9,36873,卖盘
13:18:39,40.97,-3.53%,--,7,28679,卖盘
13:18:54,40.97,-3.53%,--,55,225335,卖盘
13:19:00,40.96,-3.56%,-0.01,1,4096,卖盘
13:19:12,40.97,-3.53%,+0.01,2,8194,中性盘
13:19:18,40.97,-3.53%,-0.02,5,20485,卖盘
13:19:30,40.98,-3.51%,+0.01,8,32784,买盘
13:19:45,40.97,-3.53%,--,14,57358,买盘
13:20:12,40.97,-3.53%,--,51,208947,卖盘
13:20:21,40.99,-3.48%,+0.02,2,8198,买盘
13:20:36,40.98,-3.51%,-0.01,2,8196,卖盘
13:21:00,40.98,-3.51%,--,8,32784,卖盘
13:21:33,40.99,-3.48%,-0.01,6,24594,卖盘
13:21:39,40.99,-3.48%,--,6,24594,卖盘
13:21:45,41.0,-3.46%,+0.01,5,20500,买盘
13:21:48,40.99,-3.48%,-0.01,4,16396,买盘
13:22:00,41.0,-3.46%,+0.01,10,41000,买盘
13:22:03,41.0,-3.46%,--,3,12300,买盘
13:22:12,41.0,-3.46%,--,2,8200,买盘
13:22:54,40.98,-3.51%,-0.02,13,53274,卖盘
13:23:03,41.0,-3.46%,+0.02,2,8200,买盘
13:23:33,40.99,-3.48%,--,5,20495,卖盘
13:23:36,40.98,-3.51%,-0.01,20,81960,卖盘
13:23:42,41.0,-3.46%,+0.02,1,4100,买盘
13:23:48,40.98,-3.51%,-0.02,1,4098,卖盘
13:23:51,40.98,-3.51%,--,49,200802,卖盘
13:23:51,40.98,-3.51%,--,49,200802,中性盘
13:24:06,40.99,-3.48%,+0.01,3,12297,买盘
13:24:42,41.0,-3.46%,+0.01,3,12300,买盘
13:24:45,41.0,-3.46%,--,104,426400,买盘
13:25:00,40.99,-3.48%,-0.01,3,12297,卖盘
13:25:21,40.99,-3.48%,--,12,49188,卖盘
13:25:30,41.0,-3.46%,--,1,4100,买盘
13:26:00,41.0,-3.46%,+0.01,27,110700,买盘
13:26:12,40.99,-3.48%,-0.01,1,4099,中性盘
13:26:15,40.99,-3.48%,--,15,61485,买盘
13:26:33,40.98,-3.51%,-0.01,7,28686,卖盘
13:27:33,40.99,-3.48%,+0.01,5,20495,买盘
13:27:51,40.98,-3.51%,-0.01,5,20490,卖盘
13:27:57,40.98,-3.51%,--,26,106548,卖盘
13:28:00,40.98,-3.51%,--,11,45078,卖盘
13:28:06,40.99,-3.48%,+0.01,24,98376,买盘
13:28:36,40.99,-3.48%,--,8,32792,卖盘
13:28:39,40.99,-3.48%,--,1,4099,中性盘
13:28:45,40.98,-3.51%,-0.01,23,94254,卖盘
13:28:45,40.98,-3.51%,--,23,94254,中性盘
13:28:48,40.98,-3.51%,--,2,8196,卖盘
13:28:51,40.97,-3.53%,-0.01,95,389215,卖盘
13:28:54,40.97,-3.53%,--,15,61455,卖盘
13:29:06,40.96,-3.56%,-0.01,65,266240,卖盘
13:29:15,40.96,-3.56%,--,20,81920,卖盘
13:29:33,40.97,-3.53%,+0.01,1,4097,中性盘
13:29:45,40.96,-3.56%,-0.01,47,192512,卖盘
13:29:48,40.96,-3.56%,--,6,24576,卖盘
13:30:09,40.96,-3.56%,--,17,69632,卖盘
13:30:12,40.96,-3.56%,--,25,102400,卖盘
13:30:15,40.96,-3.56%,--,10,40960,卖盘
13:30:18,40.96,-3.56%,--,7,28672,卖盘
13:30:21,40.97,-3.53%,+0.01,7,28679,买盘
13:30:24,40.96,-3.56%,-0.01,3,12288,卖盘
13:30:30,40.96,-3.56%,--,11,45056,卖盘
13:30:48,40.97,-3.53%,+0.01,6,24582,买盘
13:30:54,40.96,-3.56%,-0.01,4,16384,卖盘
13:31:15,40.96,-3.56%,--,3,12288,卖盘
13:31:30,40.96,-3.56%,--,2,8192,卖盘
13:31:48,40.95,-3.58%,-0.01,55,225225,卖盘
13:31:54,40.95,-3.58%,--,1,4095,卖盘
13:32:03,40.95,-3.58%,--,40,163800,卖盘
13:32:06,40.95,-3.58%,--,5,20475,卖盘
13:32:09,40.94,-3.60%,-0.01,60,245640,卖盘
13:32:12,40.93,-3.63%,-0.01,19,77767,卖盘
13:32:15,40.95,-3.58%,+0.02,3,12285,买盘
13:32:21,40.94,-3.60%,-0.01,5,20470,中性盘
13:32:39,40.94,-3.60%,--,12,49128,买盘
13:32:51,40.95,-3.58%,+0.01,15,61425,买盘
13:32:54,40.95,-3.58%,--,1,4095,买盘
13:33:00,40.95,-3.58%,+0.01,17,69615,买盘
13:33:06,40.94,-3.60%,-0.01,1,4094,卖盘
13:33:09,40.94,-3.60%,--,5,20470,卖盘
13:33:15,40.95,-3.58%,+0.01,1,4095,买盘
13:33:18,40.94,-3.60%,-0.01,5,20470,卖盘
13:33:21,40.94,-3.60%,--,10,40940,卖盘
13:33:27,40.94,-3.60%,--,13,53222,卖盘
13:33:30,40.93,-3.63%,-0.01,5,20465,卖盘
13:33:30,40.93,-3.63%,--,5,20465,中性盘
13:33:42,40.93,-3.63%,-0.01,15,61395,卖盘
13:33:45,40.94,-3.60%,+0.01,1,4094,买盘
13:33:57,40.95,-3.58%,+0.01,74,303030,买盘
13:34:00,40.95,-3.58%,--,186,761670,买盘
13:34:06,40.93,-3.63%,-0.02,1,4093,中性盘
13:34:09,40.94,-3.60%,+0.01,11,45034,买盘
13:34:12,40.92,-3.65%,-0.02,17,69564,卖盘
13:34:18,40.92,-3.65%,-0.01,17,69564,卖盘
13:34:21,40.92,-3.65%,--,2,8184,卖盘
13:34:27,40.93,-3.63%,+0.01,1,4093,买盘
13:34:30,40.92,-3.65%,-0.01,1,4092,卖盘
13:34:33,40.92,-3.65%,--,17,69564,卖盘
13:34:36,40.92,-3.65%,--,5,20460,买盘
13:34:42,40.91,-3.67%,-0.01,9,36819,卖盘
13:34:45,40.91,-3.67%,--,2,8182,卖盘
13:34:51,40.91,-3.67%,--,1,4091,卖盘
13:34:54,40.91,-3.67%,--,29,118639,卖盘
13:35:03,40.92,-3.65%,+0.01,11,45012,买盘
13:35:18,40.92,-3.65%,--,24,98208,买盘
13:35:24,40.92,-3.65%,--,1,4092,卖盘
13:35:27,40.92,-3.65%,--,3,12276,卖盘
13:35:39,40.93,-3.63%,+0.01,3,12279,买盘
13:35:42,40.93,-3.63%,--,1,4093,卖盘
13:35:45,40.93,-3.63%,--,12,49116,卖盘
13:35:48,40.93,-3.63%,--,3,12279,买盘
13:35:57,40.94,-3.60%,+0.01,5,20552,买盘
13:36:00,40.92,-3.65%,-0.02,27,110484,卖盘
13:36:06,40.95,-3.58%,+0.03,1,4095,买盘
13:36:09,40.94,-3.60%,-0.01,1,4094,买盘
13:36:12,40.94,-3.60%,--,1,4094,买盘
13:36:15,40.95,-3.58%,+0.01,5,20475,买盘
13:36:21,40.95,-3.58%,--,20,81900,卖盘
13:36:24,40.96,-3.56%,+0.01,1,4096,买盘
13:36:33,40.96,-3.56%,--,1,4096,中性盘
13:36:36,40.96,-3.56%,--,1,4096,卖盘
13:36:48,40.96,-3.56%,--,5,20480,卖盘
13:36:51,40.96,-3.56%,--,12,49152,卖盘
13:36:54,40.97,-3.53%,+0.01,1,4097,买盘
13:37:03,40.96,-3.56%,-0.01,2,8192,卖盘
13:37:09,40.97,-3.53%,+0.01,8,32776,买盘
13:37:24,40.98,-3.51%,+0.01,10,40980,买盘
13:37:30,41.0,-3.46%,+0.02,20,82000,买盘
13:37:48,41.0,-3.46%,--,50,205000,买盘
13:37:54,41.0,-3.46%,--,14,57400,买盘
13:37:57,41.01,-3.44%,+0.01,14,57414,买盘
13:38:03,41.0,-3.46%,-0.01,4,16400,卖盘
13:38:06,41.01,-3.44%,+0.01,2,8202,买盘
13:38:09,41.01,-3.44%,--,20,82020,买盘
13:38:18,41.01,-3.44%,--,3,12303,买盘
13:38:21,41.01,-3.44%,--,5,20505,中性盘
13:38:45,41.02,-3.41%,+0.01,9,36918,买盘
13:38:48,41.01,-3.44%,-0.01,9,36909,卖盘
13:38:54,41.01,-3.44%,--,4,16404,买盘
13:39:00,41.01,-3.44%,--,5,20505,买盘
13:39:15,41.01,-3.44%,--,2,8202,买盘
13:39:21,41.01,-3.44%,--,1,4101,买盘
13:39:24,41.0,-3.46%,-0.01,2,8200,卖盘
13:39:27,41.01,-3.44%,+0.01,10,41010,买盘
13:39:30,41.01,-3.44%,--,25,102525,买盘
13:39:33,41.03,-3.39%,+0.02,30,123090,买盘
13:39:36,41.02,-3.41%,-0.01,1,4102,卖盘
13:39:54,41.05,-3.34%,+0.03,5,20525,买盘
13:40:06,41.05,-3.34%,--,3,12315,买盘
13:40:09,41.05,-3.34%,--,1,4105,买盘
13:40:15,41.06,-3.32%,+0.01,16,65696,买盘
13:40:21,41.07,-3.30%,+0.01,1,4107,买盘
13:40:30,41.06,-3.32%,-0.01,8,32848,卖盘
13:40:36,41.07,-3.30%,+0.01,12,49284,买盘
13:41:03,41.06,-3.32%,-0.01,11,45166,卖盘
13:41:15,41.07,-3.30%,+0.01,2,8214,买盘
13:41:18,41.06,-3.32%,-0.01,60,246360,卖盘
13:41:30,41.06,-3.32%,--,1,4106,中性盘
13:41:39,41.06,-3.32%,--,7,28742,买盘
13:42:06,41.07,-3.30%,+0.01,3,12321,买盘
13:42:27,41.07,-3.30%,--,1,4107,买盘
13:42:33,41.07,-3.30%,--,14,57498,买盘
13:42:39,41.07,-3.30%,--,2,8214,买盘
13:42:42,41.06,-3.32%,-0.01,5,20530,卖盘
13:42:51,41.06,-3.32%,--,18,73908,买盘
13:42:54,41.06,-3.32%,--,2,8212,卖盘
13:42:54,41.06,-3.32%,--,2,8212,中性盘
13:43:30,41.07,-3.30%,+0.01,30,123210,买盘
13:43:33,41.06,-3.32%,-0.01,23,94438,卖盘
13:43:42,41.05,-3.34%,-0.01,5,20525,卖盘
13:43:45,41.05,-3.34%,--,29,119045,卖盘
13:43:48,41.04,-3.37%,-0.01,2,8208,卖盘
13:43:51,41.05,-3.34%,+0.01,5,20525,买盘
13:43:57,41.06,-3.32%,+0.01,3,12318,买盘
13:44:09,41.05,-3.34%,-0.01,2,8210,买盘
13:44:15,41.05,-3.34%,--,6,24630,买盘
13:44:18,41.05,-3.34%,--,1,4105,卖盘
13:44:24,41.05,-3.34%,--,4,16420,卖盘
13:44:30,41.05,-3.34%,--,13,53365,卖盘
13:44:33,41.05,-3.34%,--,41,168305,卖盘
13:44:36,41.06,-3.32%,+0.01,50,205300,买盘
13:44:48,41.05,-3.34%,-0.01,2,8210,卖盘
13:45:09,41.03,-3.39%,-0.02,62,254386,卖盘
13:45:18,41.04,-3.37%,+0.01,1,4104,中性盘
13:45:39,41.05,-3.34%,+0.01,3,12315,买盘
13:45:42,41.05,-3.34%,--,2,8210,卖盘
13:45:48,41.02,-3.41%,-0.03,31,127162,卖盘
13:45:51,41.01,-3.44%,-0.01,20,82020,卖盘
13:46:06,41.01,-3.44%,--,1,4101,中性盘
13:46:09,41.0,-3.46%,-0.01,20,82000,卖盘
13:46:15,41.01,-3.44%,+0.01,5,20505,买盘
13:46:18,41.0,-3.46%,-0.01,6,24600,卖盘
13:46:21,41.0,-3.46%,--,36,147600,卖盘
13:46:24,41.0,-3.46%,--,43,176300,卖盘
13:46:27,40.99,-3.48%,-0.01,4,16396,卖盘
13:46:45,40.99,-3.48%,+0.01,14,57386,买盘
13:46:48,40.99,-3.48%,--,2,8198,卖盘
13:46:54,40.99,-3.48%,--,7,28693,卖盘
13:46:57,40.99,-3.48%,--,15,61485,卖盘
13:47:06,41.0,-3.46%,+0.01,1,4100,买盘
13:47:21,41.0,-3.46%,--,52,213200,买盘
13:47:24,41.0,-3.46%,--,6,24600,卖盘
13:47:27,41.01,-3.44%,+0.01,9,36909,买盘
13:47:36,41.0,-3.46%,-0.01,8,32800,卖盘
13:47:39,41.0,-3.46%,--,1,4100,卖盘
13:47:48,41.0,-3.46%,--,5,20500,卖盘
13:47:48,41.0,-3.46%,--,5,20500,中性盘
13:48:03,41.01,-3.44%,+0.01,4,16404,买盘
13:48:09,41.01,-3.44%,--,6,24606,买盘
13:48:27,41.01,-3.44%,--,15,61515,买盘
13:48:30,41.0,-3.46%,-0.01,1,4100,卖盘
13:49:15,41.0,-3.46%,+0.01,2,8200,买盘
13:49:18,41.0,-3.46%,--,5,20500,买盘
13:49:21,40.99,-3.48%,-0.01,2,8198,卖盘
13:49:30,40.99,-3.48%,--,4,16396,卖盘
13:49:48,41.0,-3.46%,+0.01,6,24600,买盘
13:49:51,40.99,-3.48%,-0.01,20,81980,卖盘
13:49:54,41.0,-3.46%,+0.01,7,28700,买盘
13:50:00,40.99,-3.48%,-0.01,9,36891,卖盘
13:50:06,40.99,-3.48%,--,1,4099,卖盘
13:50:15,40.97,-3.53%,-0.02,36,147492,卖盘
13:50:18,40.99,-3.48%,+0.02,3,12297,买盘
13:50:42,40.98,-3.51%,-0.01,3,12294,卖盘
13:50:45,40.97,-3.53%,-0.01,14,57358,卖盘
13:50:48,40.99,-3.48%,+0.02,10,40990,买盘
13:50:54,40.98,-3.51%,-0.01,1,4098,中性盘
13:51:06,40.98,-3.51%,-0.01,3,12294,中性盘
13:51:15,40.98,-3.51%,--,28,114744,卖盘
13:51:18,40.98,-3.51%,--,3,12294,买盘
13:51:21,40.97,-3.53%,-0.01,15,61455,卖盘
13:51:39,40.97,-3.53%,-0.01,1,4097,卖盘
13:51:48,40.98,-3.51%,+0.01,75,307350,买盘
13:51:54,40.98,-3.51%,--,25,102450,卖盘
13:52:27,40.98,-3.51%,--,2,8196,买盘
13:52:30,40.97,-3.53%,-0.01,21,86037,卖盘
13:52:33,40.99,-3.48%,+0.02,8,32792,买盘
13:52:33,40.99,-3.48%,-0.01,8,32792,中性盘
13:52:48,40.98,-3.51%,-0.01,111,454878,卖盘
13:53:03,40.98,-3.51%,--,13,53274,卖盘
13:53:36,40.99,-3.48%,+0.01,1,4099,买盘
13:53:51,40.98,-3.51%,--,5,20490,买盘
13:54:00,40.97,-3.53%,-0.01,8,32776,卖盘
13:54:09,40.97,-3.53%,-0.01,27,110619,卖盘
13:54:18,40.98,-3.51%,+0.01,5,20490,买盘
13:54:30,40.99,-3.48%,+0.01,10,40990,买盘
13:54:45,40.97,-3.53%,-0.01,4,16388,卖盘
13:54:54,40.97,-3.53%,--,6,24582,卖盘
13:55:03,40.98,-3.51%,+0.01,29,118842,买盘
13:55:12,40.98,-3.51%,--,4,16392,买盘
13:55:18,40.98,-3.51%,--,12,49176,买盘
13:55:24,40.96,-3.56%,-0.02,28,114688,卖盘
13:55:27,40.98,-3.51%,+0.02,2,8196,买盘
