成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:42,41.34,-1.12%,-0.01,5,20670,中性盘
10:12:45,41.34,-1.12%,--,23,95082,买盘
10:12:48,41.31,-1.20%,-0.03,8,33048,中性盘
10:12:51,41.29,-1.24%,-0.02,11,45419,卖盘
10:12:54,41.28,-1.27%,-0.01,35,144480,卖盘
10:12:57,41.3,-1.22%,+0.02,29,119770,中性盘
10:13:03,41.29,-1.24%,-0.01,15,61935,卖盘
10:13:06,41.31,-1.20%,+0.02,67,276777,买盘
10:13:09,41.3,-1.22%,-0.01,59,243670,卖盘
10:13:12,41.29,-1.24%,-0.01,11,45419,买盘
10:13:15,41.29,-1.24%,--,9,37161,买盘
10:13:18,41.29,-1.24%,--,15,61935,买盘
10:13:21,41.29,-1.24%,--,7,28903,买盘
10:13:24,41.29,-1.24%,--,5,20645,卖盘
10:13:27,41.3,-1.22%,+0.01,90,371700,买盘
10:13:33,41.3,-1.22%,--,14,57820,买盘
10:13:36,41.29,-1.24%,-0.01,1,4129,卖盘
10:13:39,41.3,-1.22%,+0.01,7,28910,买盘
10:13:45,41.3,-1.22%,--,11,45430,买盘
10:13:48,41.3,-1.22%,--,12,49560,买盘
10:13:51,41.29,-1.24%,-0.01,22,90838,卖盘
10:13:54,41.3,-1.22%,+0.01,3,12390,买盘
10:13:57,41.3,-1.22%,--,2,8260,买盘
10:14:00,41.3,-1.22%,--,102,421260,买盘
10:14:03,41.29,-1.24%,-0.01,21,86709,卖盘
10:14:06,41.29,-1.24%,--,10,41290,卖盘
10:14:09,41.29,-1.24%,--,4,16516,买盘
10:14:12,41.29,-1.24%,--,1,4129,卖盘
10:14:18,41.29,-1.24%,--,11,45419,卖盘
10:14:21,41.29,-1.24%,--,35,144515,卖盘
10:14:24,41.28,-1.27%,-0.01,56,231168,卖盘
10:14:27,41.3,-1.22%,+0.02,8,33040,中性盘
10:14:33,41.27,-1.29%,-0.03,177,730479,卖盘
10:14:36,41.29,-1.24%,+0.02,25,103225,买盘
10:14:39,41.29,-1.24%,--,28,115612,买盘
10:14:42,41.28,-1.27%,-0.01,8,33024,卖盘
10:14:45,41.28,-1.27%,--,7,28896,买盘
10:14:48,41.27,-1.29%,-0.01,17,70159,卖盘
10:14:51,41.27,-1.29%,--,25,103175,卖盘
10:14:54,41.28,-1.27%,+0.01,20,82560,买盘
10:14:57,41.28,-1.27%,--,31,127968,买盘
10:15:00,41.27,-1.29%,-0.01,5,20635,卖盘
10:15:03,41.27,-1.29%,--,50,206350,卖盘
10:15:09,41.26,-1.32%,-0.01,93,383718,卖盘
10:15:12,41.27,-1.29%,+0.01,22,90794,买盘
10:15:15,41.26,-1.32%,-0.01,72,297072,卖盘
10:15:21,41.25,-1.34%,--,26,107250,卖盘
10:15:24,41.25,-1.34%,--,11,45375,卖盘
10:15:27,41.24,-1.36%,-0.01,6,24744,卖盘
10:15:33,41.22,-1.41%,-0.02,19,78318,卖盘
10:15:39,41.24,-1.36%,+0.02,30,123720,买盘
10:15:42,41.22,-1.41%,-0.02,47,193734,卖盘
10:15:45,41.22,-1.41%,--,60,247320,卖盘
10:15:51,41.21,-1.44%,--,55,226655,卖盘
10:15:54,41.2,-1.46%,-0.01,51,210120,卖盘
10:15:57,41.21,-1.44%,+0.01,23,94783,买盘
10:16:00,41.2,-1.46%,-0.01,95,391400,卖盘
10:16:03,41.2,-1.46%,--,30,123600,卖盘
10:16:03,41.2,-1.46%,--,30,123600,中性盘
10:16:06,41.21,-1.44%,+0.01,28,115388,买盘
10:16:09,41.2,-1.46%,-0.01,23,94760,卖盘
10:16:12,41.16,-1.55%,-0.04,150,617400,卖盘
10:16:18,41.2,-1.46%,+0.04,6,24720,中性盘
10:16:33,41.17,-1.53%,-0.03,24,98808,卖盘
10:16:36,41.16,-1.55%,-0.01,17,69972,卖盘
10:16:39,41.18,-1.51%,+0.02,8,32944,买盘
10:16:42,41.18,-1.51%,--,1,4118,买盘
10:16:45,41.16,-1.55%,-0.02,4,16464,卖盘
10:16:48,41.16,-1.55%,--,16,65856,卖盘
10:16:51,41.14,-1.60%,-0.02,101,415514,卖盘
10:16:54,41.15,-1.58%,+0.01,18,74070,中性盘
10:17:00,41.14,-1.60%,-0.01,26,106964,卖盘
10:17:03,41.14,-1.60%,--,3,12342,中性盘
10:17:06,41.14,-1.60%,--,31,127534,买盘
10:17:09,41.15,-1.58%,+0.01,6,24690,买盘
10:17:12,41.13,-1.63%,-0.02,51,209763,卖盘
10:17:15,41.12,-1.65%,-0.01,30,123360,卖盘
10:17:21,41.13,-1.63%,+0.01,13,53469,卖盘
10:17:24,41.13,-1.63%,--,15,61695,卖盘
10:17:27,41.14,-1.60%,+0.01,7,28798,买盘
10:17:30,41.13,-1.63%,-0.01,36,148068,卖盘
10:17:33,41.12,-1.65%,-0.01,3,12336,卖盘
10:17:39,41.13,-1.63%,+0.01,28,115164,买盘
10:17:42,41.12,-1.65%,-0.01,2,8224,卖盘
10:17:45,41.12,-1.65%,--,5,20560,卖盘
10:17:48,41.13,-1.63%,+0.01,13,53469,买盘
10:17:54,41.12,-1.65%,--,56,230272,卖盘
10:17:57,41.13,-1.63%,+0.01,42,172746,买盘
10:18:00,41.13,-1.63%,--,47,193311,卖盘
10:18:03,41.13,-1.63%,--,9,37017,卖盘
10:18:06,41.13,-1.63%,--,6,24678,卖盘
10:18:09,41.13,-1.63%,--,61,250893,卖盘
10:18:12,41.12,-1.65%,-0.01,20,82240,卖盘
10:18:15,41.12,-1.65%,--,15,61680,中性盘
10:18:18,41.13,-1.63%,+0.01,76,312588,买盘
10:18:21,41.11,-1.67%,-0.02,34,139774,卖盘
10:18:24,41.12,-1.65%,+0.01,11,45232,中性盘
10:18:27,41.15,-1.58%,+0.03,8,32920,买盘
10:18:30,41.13,-1.63%,-0.02,122,501786,卖盘
10:18:36,41.12,-1.65%,-0.01,8,32896,卖盘
10:18:39,41.14,-1.60%,+0.02,11,45254,买盘
10:18:42,41.13,-1.63%,-0.01,11,45243,卖盘
10:18:48,41.14,-1.60%,+0.01,1,4114,卖盘
10:18:51,41.15,-1.58%,+0.01,18,74070,买盘
10:18:54,41.15,-1.58%,--,40,164600,买盘
10:19:00,41.14,-1.60%,-0.01,9,37026,中性盘
10:19:03,41.15,-1.58%,+0.01,31,127565,买盘
10:19:06,41.14,-1.60%,-0.01,19,78166,卖盘
10:19:09,41.14,-1.60%,--,53,218042,卖盘
10:19:12,41.15,-1.58%,+0.01,26,106990,买盘
10:19:15,41.15,-1.58%,--,21,86415,买盘
10:19:18,41.15,-1.58%,--,7,28805,买盘
10:19:21,41.15,-1.58%,--,50,205750,买盘
10:19:27,41.14,-1.60%,-0.01,8,32912,卖盘
10:19:30,41.16,-1.55%,+0.02,20,82320,买盘
10:19:39,41.15,-1.58%,-0.01,17,69955,卖盘
10:19:42,41.15,-1.58%,--,10,41150,买盘
10:19:45,41.16,-1.55%,+0.01,19,78204,买盘
10:19:48,41.16,-1.55%,--,5,20580,买盘
10:19:51,41.15,-1.58%,-0.01,16,65840,卖盘
10:19:54,41.16,-1.55%,+0.01,18,74088,买盘
10:19:57,41.16,-1.55%,--,22,90552,买盘
10:20:00,41.15,-1.58%,-0.01,48,197520,卖盘
10:20:06,41.17,-1.53%,+0.02,28,115276,买盘
10:20:09,41.16,-1.55%,-0.01,3,12348,中性盘
10:20:12,41.17,-1.53%,+0.01,2,8234,买盘
10:20:15,41.19,-1.48%,+0.02,11,45309,买盘
10:20:18,41.16,-1.55%,-0.03,17,69972,卖盘
10:20:21,41.2,-1.46%,+0.04,19,78280,买盘
10:20:24,41.17,-1.53%,-0.03,16,65872,卖盘
10:20:30,41.2,-1.46%,+0.03,7,28840,买盘
10:20:33,41.2,-1.46%,--,66,271920,买盘
10:20:36,41.2,-1.46%,--,45,185400,卖盘
10:20:39,41.19,-1.48%,-0.01,1,4119,卖盘
10:20:42,41.2,-1.46%,+0.01,32,131840,买盘
10:20:45,41.2,-1.46%,--,19,78280,卖盘
10:20:48,41.2,-1.46%,--,10,41200,买盘
10:20:51,41.21,-1.44%,+0.01,2,8242,卖盘
10:21:03,41.23,-1.39%,+0.02,15,61845,买盘
10:21:06,41.22,-1.41%,-0.01,9,37098,卖盘
10:21:09,41.23,-1.39%,+0.01,7,28861,买盘
10:21:09,41.23,-1.39%,--,7,28861,中性盘
10:21:12,41.23,-1.39%,--,2,8246,卖盘
10:21:15,41.25,-1.34%,+0.02,1,4125,买盘
10:21:18,41.24,-1.36%,-0.01,8,32992,卖盘
10:21:21,41.24,-1.36%,--,2,8248,买盘
10:21:24,41.27,-1.29%,+0.03,67,276509,买盘
10:21:27,41.25,-1.34%,-0.02,2,8250,卖盘
10:21:30,41.25,-1.34%,--,4,16500,买盘
10:21:33,41.27,-1.29%,+0.02,18,74286,买盘
10:21:36,41.27,-1.29%,--,10,41270,卖盘
10:21:39,41.28,-1.27%,+0.01,21,86688,买盘
10:21:42,41.28,-1.27%,--,1,4128,买盘
10:21:54,41.3,-1.22%,+0.02,9,37170,买盘
10:22:00,41.3,-1.22%,--,7,28910,卖盘
10:22:06,41.31,-1.20%,+0.01,13,53703,买盘
10:22:18,41.33,-1.15%,+0.02,23,95059,买盘
10:22:21,41.31,-1.20%,-0.02,48,198288,卖盘
10:22:24,41.34,-1.12%,+0.03,21,86814,买盘
10:22:30,41.34,-1.12%,--,5,20670,卖盘
10:22:33,41.36,-1.08%,+0.02,13,53768,买盘
10:22:36,41.34,-1.12%,-0.02,3,12402,卖盘
10:22:48,41.38,-1.03%,--,1,4138,中性盘
10:23:06,41.38,-1.03%,--,27,111726,买盘
10:23:09,41.38,-1.03%,--,24,99312,卖盘
10:23:12,41.38,-1.03%,--,16,66208,卖盘
10:23:21,41.38,-1.03%,--,13,53794,买盘
10:23:24,41.36,-1.08%,-0.02,10,41360,卖盘
10:23:27,41.36,-1.08%,--,106,438416,买盘
10:23:33,41.36,-1.08%,--,8,33088,买盘
10:23:36,41.35,-1.10%,-0.01,27,111645,卖盘
10:23:39,41.36,-1.08%,+0.01,3,12408,买盘
10:23:48,41.34,-1.12%,-0.02,13,53742,卖盘
10:23:51,41.34,-1.12%,--,27,111618,卖盘
10:23:54,41.33,-1.15%,-0.01,5,20665,卖盘
10:23:57,41.33,-1.15%,--,11,45463,卖盘
10:24:12,41.31,-1.20%,-0.02,6,24786,卖盘
10:24:18,41.32,-1.17%,+0.01,28,115696,中性盘
10:24:21,41.31,-1.20%,-0.01,46,190026,卖盘
10:24:33,41.31,-1.20%,--,11,45441,卖盘
10:24:39,41.31,-1.20%,--,4,16524,卖盘
10:24:42,41.31,-1.20%,--,23,95013,卖盘
10:24:57,41.3,-1.22%,-0.01,3,12390,卖盘
10:25:03,41.3,-1.22%,--,14,57820,卖盘
10:25:06,41.3,-1.22%,--,13,53690,卖盘
10:25:09,41.31,-1.20%,+0.01,8,33048,买盘
10:25:30,41.3,-1.22%,--,5,20650,买盘
10:25:36,41.29,-1.24%,-0.01,3,12387,卖盘
10:25:42,41.29,-1.24%,--,2,8258,买盘
10:25:51,41.27,-1.29%,-0.02,23,94921,卖盘
10:26:00,41.27,-1.29%,--,11,45397,卖盘
10:26:03,41.27,-1.29%,--,14,57778,卖盘
10:26:06,41.27,-1.29%,--,23,94921,买盘
10:26:12,41.25,-1.34%,-0.02,25,103125,卖盘
10:26:18,41.25,-1.34%,--,6,24750,中性盘
10:26:18,41.25,-1.34%,--,6,24750,卖盘
10:26:24,41.25,-1.34%,--,18,74250,卖盘
10:26:30,41.25,-1.34%,--,12,49500,买盘
10:26:39,41.23,-1.39%,-0.02,10,41230,卖盘
10:26:42,41.22,-1.41%,-0.01,100,412200,卖盘
10:26:45,41.25,-1.34%,+0.03,13,53625,买盘
10:26:51,41.21,-1.44%,-0.04,20,82420,卖盘
10:26:54,41.24,-1.36%,+0.03,8,32992,买盘
10:26:57,41.26,-1.32%,+0.02,12,49512,买盘
10:27:00,41.21,-1.44%,-0.05,6,24726,卖盘
10:27:09,41.25,-1.34%,+0.04,3,12375,买盘
10:27:12,41.25,-1.34%,--,15,61875,买盘
10:27:15,41.24,-1.36%,-0.01,1,4124,中性盘
10:27:21,41.24,-1.36%,--,3,12372,买盘
10:27:24,41.22,-1.41%,-0.02,17,70074,卖盘
10:27:27,41.23,-1.39%,+0.01,25,103075,中性盘
10:27:30,41.22,-1.41%,-0.01,14,57708,卖盘
10:27:33,41.21,-1.44%,-0.01,10,41210,卖盘
10:27:36,41.13,-1.63%,-0.08,293,1205109,卖盘
10:27:39,41.21,-1.44%,+0.08,1,4121,中性盘
10:27:45,41.21,-1.44%,--,2,8242,买盘
10:27:51,41.21,-1.44%,--,302,1244542,买盘
10:27:54,41.13,-1.63%,-0.08,6,24678,卖盘
10:27:57,41.13,-1.63%,--,5,20565,卖盘
10:28:00,41.2,-1.46%,+0.07,8,32960,买盘
10:28:03,41.14,-1.60%,-0.06,447,1838958,卖盘
10:28:06,41.21,-1.44%,+0.07,10,41210,买盘
10:28:09,41.21,-1.44%,--,189,780435,买盘
10:28:12,41.25,-1.34%,+0.04,31,127875,买盘
10:28:15,41.26,-1.32%,+0.01,2,8252,中性盘
10:28:18,41.3,-1.22%,+0.04,7,28910,买盘
10:28:21,41.32,-1.17%,+0.02,2,8264,买盘
10:28:24,41.33,-1.15%,+0.01,7,28931,买盘
10:28:27,41.36,-1.08%,+0.03,36,148896,买盘
10:28:33,41.38,-1.03%,+0.02,5,20690,买盘
10:28:39,41.4,-0.98%,+0.01,14,57960,买盘
10:28:42,41.43,-0.91%,+0.03,1,4143,买盘
10:28:45,41.43,-0.91%,--,7,29001,买盘
10:28:48,41.43,-0.91%,--,81,335583,卖盘
10:28:54,41.45,-0.86%,+0.02,12,49740,买盘
10:28:57,41.45,-0.86%,--,8,33160,买盘
10:29:03,41.46,-0.84%,+0.01,21,87190,买盘
10:29:09,41.46,-0.84%,--,59,244614,卖盘
10:29:12,41.45,-0.86%,-0.01,14,58030,卖盘
10:29:18,41.45,-0.86%,--,7,29015,买盘
10:29:21,41.44,-0.88%,-0.01,1,4144,卖盘
10:29:30,41.43,-0.91%,-0.01,7,29001,中性盘
10:29:33,41.44,-0.88%,+0.01,8,33152,买盘
10:29:45,41.4,-0.98%,-0.04,1,4140,中性盘
10:29:48,41.44,-0.88%,+0.04,1,4144,买盘
10:30:03,41.41,-0.96%,-0.03,2,8282,买盘
10:30:06,41.41,-0.96%,--,2,8282,卖盘
10:30:09,41.4,-0.98%,-0.01,11,45540,卖盘
10:30:12,41.38,-1.03%,-0.02,14,57932,卖盘
10:30:21,41.34,-1.12%,-0.04,12,49608,卖盘
10:30:30,41.38,-1.03%,+0.04,3,12414,买盘
10:30:33,41.34,-1.12%,-0.04,5,20670,卖盘
10:30:36,41.34,-1.12%,--,1,4134,卖盘
10:30:42,41.42,-0.93%,+0.08,12,49704,买盘
10:30:48,41.33,-1.15%,-0.09,10,41330,卖盘
10:30:51,41.34,-1.12%,+0.01,1,4134,卖盘
10:30:54,41.34,-1.12%,--,2,8268,卖盘
10:30:57,41.42,-0.93%,+0.08,11,45562,买盘
10:31:03,41.41,-0.96%,-0.01,13,53833,买盘
10:31:06,41.37,-1.05%,-0.04,1,4137,卖盘
10:31:15,41.37,-1.05%,--,1,4137,中性盘
10:31:18,41.4,-0.98%,+0.03,7,28980,买盘
10:31:18,41.4,-0.98%,-0.04,7,28980,中性盘
10:31:30,41.36,-1.08%,-0.04,16,66176,卖盘
10:31:33,41.4,-0.98%,+0.04,2,8280,买盘
10:31:36,41.4,-0.98%,--,1,4140,买盘
10:31:42,41.39,-1.00%,-0.01,3,12417,中性盘
10:31:45,41.35,-1.10%,-0.04,65,268775,卖盘
10:31:51,41.39,-1.00%,+0.04,23,99295,买盘
10:31:57,41.4,-0.98%,+0.01,69,285660,买盘
10:32:00,41.4,-0.98%,--,30,124200,买盘
10:32:03,41.41,-0.96%,+0.01,24,99384,买盘
10:32:06,41.42,-0.93%,+0.01,61,252662,买盘
10:32:09,41.42,-0.93%,--,1,4142,买盘
10:32:12,41.42,-0.93%,--,17,70414,买盘
10:32:15,41.42,-0.93%,--,39,161538,买盘
10:32:24,41.44,-0.88%,+0.02,57,236208,买盘
10:32:33,41.45,-0.86%,+0.01,11,45595,买盘
10:32:36,41.45,-0.86%,--,5,20725,买盘
10:32:39,41.48,-0.79%,+0.03,10,41480,买盘
10:32:54,41.4,-0.98%,-0.08,44,182160,卖盘
10:32:57,41.38,-1.03%,-0.02,6,24828,卖盘
10:33:00,41.38,-1.03%,--,17,70346,买盘
10:33:12,41.38,-1.03%,--,2,8276,买盘
10:33:18,41.38,-1.03%,--,1,4138,买盘
10:33:21,41.38,-1.03%,--,11,45518,买盘
10:33:30,41.38,-1.03%,--,3,12414,中性盘
10:33:45,41.39,-1.00%,+0.01,6,24834,买盘
10:33:51,41.39,-1.00%,--,2,8278,买盘
10:33:54,41.39,-1.00%,--,3,12417,买盘
10:34:03,41.39,-1.00%,+0.01,1,4139,中性盘
10:34:06,41.37,-1.05%,-0.02,22,91014,卖盘
10:34:09,41.39,-1.00%,+0.02,30,124170,买盘
10:34:18,41.38,-1.03%,-0.01,10,41380,中性盘
10:34:24,41.37,-1.05%,-0.01,11,45507,卖盘
10:34:27,41.37,-1.05%,--,2,8274,卖盘
10:34:30,41.37,-1.05%,--,3,12411,买盘
10:34:33,41.38,-1.03%,+0.01,1,4138,卖盘
10:34:36,41.38,-1.03%,--,7,28966,卖盘
10:34:39,41.38,-1.03%,--,3,12414,卖盘
10:34:51,41.38,-1.03%,-0.01,3,12414,卖盘
10:35:00,41.39,-1.00%,+0.01,5,20695,买盘
10:35:06,41.38,-1.03%,-0.01,17,70346,卖盘
10:35:12,41.39,-1.00%,+0.01,4,16556,买盘
10:35:27,41.39,-1.00%,--,20,82780,买盘
10:35:30,41.4,-0.98%,+0.01,7,28980,买盘
10:35:36,41.38,-1.03%,-0.02,40,165520,卖盘
10:35:39,41.38,-1.03%,--,11,45518,卖盘
10:35:45,41.39,-1.00%,+0.01,14,57946,卖盘
10:35:51,41.4,-0.98%,+0.01,12,49680,买盘
10:36:00,41.39,-1.00%,-0.01,12,49668,中性盘
10:36:03,41.4,-0.98%,+0.01,20,82800,买盘
10:36:06,41.39,-1.00%,-0.01,13,53807,卖盘
10:36:18,41.37,-1.05%,-0.02,132,546084,卖盘
10:36:27,41.34,-1.12%,-0.03,146,603564,卖盘
10:36:30,41.33,-1.15%,-0.01,58,239714,卖盘
10:36:30,41.33,-1.15%,--,58,239714,中性盘
10:36:30,41.33,-1.15%,--,58,239714,买盘
10:36:33,41.31,-1.20%,-0.02,15,61965,卖盘
10:36:39,41.27,-1.29%,-0.04,23,94921,卖盘
10:36:54,41.27,-1.29%,--,13,53651,卖盘
10:36:57,41.3,-1.22%,+0.03,6,24780,买盘
10:37:03,41.27,-1.29%,-0.03,3,12381,中性盘
10:37:09,41.22,-1.41%,-0.05,6,24732,卖盘
10:37:12,41.27,-1.29%,+0.05,2,8254,买盘
10:37:15,41.22,-1.41%,-0.05,5,20610,卖盘
10:37:27,41.22,-1.41%,--,8,32976,中性盘
10:37:33,41.23,-1.39%,+0.01,2,8246,中性盘
10:37:48,41.22,-1.41%,-0.01,5,20610,卖盘
10:38:00,41.22,-1.41%,--,14,57708,卖盘
10:38:06,41.22,-1.41%,--,29,119538,卖盘
10:38:09,41.22,-1.41%,--,18,74196,卖盘
10:38:21,41.21,-1.44%,-0.01,3,12363,卖盘
10:38:30,41.22,-1.41%,--,24,98928,买盘
10:38:36,41.22,-1.41%,--,3,12366,买盘
10:38:39,41.22,-1.41%,--,6,24732,买盘
10:38:42,41.22,-1.41%,--,9,37098,买盘
10:39:03,41.22,-1.41%,--,14,57708,买盘
10:39:06,41.22,-1.41%,--,2,8244,买盘
10:39:09,41.22,-1.41%,--,10,41220,买盘
10:39:12,41.21,-1.44%,-0.01,6,24726,卖盘
10:39:15,41.22,-1.41%,+0.01,31,127782,买盘
10:39:18,41.22,-1.41%,--,4,16488,买盘
10:39:21,41.21,-1.44%,-0.01,31,127751,卖盘
10:39:30,41.21,-1.44%,--,6,24726,卖盘
10:39:33,41.21,-1.44%,--,7,28847,卖盘
10:39:42,41.22,-1.41%,+0.01,6,24732,中性盘
10:40:03,41.23,-1.39%,--,8,32984,卖盘
10:40:15,41.23,-1.39%,-0.01,6,24738,卖盘
10:40:21,41.29,-1.24%,+0.06,6,24774,买盘
10:40:33,41.25,-1.34%,-0.04,1,4125,中性盘
10:40:54,41.25,-1.34%,--,12,49500,卖盘
10:41:00,41.28,-1.27%,+0.03,1,4128,买盘
10:41:03,41.25,-1.34%,-0.03,6,24750,卖盘
10:41:15,41.25,-1.34%,--,14,57750,买盘
10:41:21,41.23,-1.39%,-0.02,2,8246,卖盘
10:41:27,41.26,-1.32%,+0.03,11,45386,买盘
10:41:30,41.26,-1.32%,--,1,4126,卖盘
10:41:33,41.25,-1.34%,-0.01,9,37125,卖盘
10:41:36,41.26,-1.32%,+0.01,10,41260,买盘
10:41:36,41.26,-1.32%,--,10,41260,中性盘
10:41:42,41.24,-1.36%,-0.02,1,4124,中性盘
10:41:45,41.23,-1.39%,-0.01,29,119567,卖盘
10:41:57,41.24,-1.36%,--,25,103100,买盘
10:42:09,41.24,-1.36%,--,2,8248,卖盘
10:42:12,41.24,-1.36%,--,5,20620,卖盘
10:42:15,41.23,-1.39%,-0.01,38,156674,卖盘
10:42:18,41.23,-1.39%,--,2,8246,买盘
10:42:24,41.22,-1.41%,-0.01,20,82440,卖盘
10:42:30,41.22,-1.41%,-0.01,10,41220,卖盘
10:42:36,41.22,-1.41%,--,8,32976,卖盘
10:42:45,41.23,-1.39%,+0.01,1,4123,买盘
10:42:48,41.22,-1.41%,-0.01,11,45342,卖盘
10:42:57,41.21,-1.44%,-0.01,20,82420,卖盘
10:43:03,41.21,-1.44%,--,11,45331,卖盘
10:43:36,41.22,-1.41%,--,5,20610,买盘
10:43:51,41.22,-1.41%,--,13,53586,卖盘
10:43:54,41.21,-1.44%,-0.01,34,140114,卖盘
10:43:57,41.21,-1.44%,--,5,20605,卖盘
10:44:06,41.21,-1.44%,--,5,20605,买盘
10:44:12,41.21,-1.44%,--,3,12363,买盘
10:44:15,41.2,-1.46%,-0.01,166,683920,卖盘
10:44:18,41.21,-1.44%,+0.01,5,20605,买盘
10:44:21,41.21,-1.44%,--,14,57694,买盘
10:44:33,41.2,-1.46%,--,6,24720,卖盘
10:44:36,41.2,-1.46%,--,5,20600,卖盘
10:44:39,41.2,-1.46%,--,60,247200,卖盘
10:44:42,41.22,-1.41%,+0.02,10,41220,买盘
10:45:03,41.22,-1.41%,--,10,41220,卖盘
10:45:12,41.22,-1.41%,--,5,20610,卖盘
10:45:18,41.22,-1.41%,--,4,16488,卖盘
10:45:27,41.22,-1.41%,--,20,82440,卖盘
10:45:39,41.22,-1.41%,--,11,45342,卖盘
10:45:42,41.24,-1.36%,+0.02,22,90728,买盘
10:45:48,41.26,-1.32%,+0.02,41,169166,买盘
10:45:51,41.26,-1.32%,--,6,24756,买盘
10:45:54,41.26,-1.32%,--,7,28882,买盘
10:45:57,41.26,-1.32%,--,43,177418,买盘
10:46:12,41.26,-1.32%,--,5,20630,卖盘
10:46:21,41.28,-1.27%,+0.02,5,20640,买盘
10:46:24,41.26,-1.32%,-0.02,3,12378,卖盘
10:46:27,41.26,-1.32%,--,3,12378,卖盘
10:46:36,41.25,-1.34%,-0.01,7,28875,卖盘
10:46:36,41.25,-1.34%,--,7,28875,中性盘
10:46:48,41.25,-1.34%,--,6,24750,买盘
10:46:51,41.24,-1.36%,-0.01,25,103100,卖盘
10:46:54,41.25,-1.34%,+0.01,4,16500,买盘
10:46:57,41.25,-1.34%,--,5,20625,卖盘
10:47:03,41.26,-1.32%,+0.01,3,12378,买盘
10:47:06,41.25,-1.34%,-0.01,2,8250,卖盘
10:47:09,41.25,-1.34%,--,4,16500,卖盘
10:47:12,41.28,-1.27%,+0.03,7,28896,买盘
10:47:21,41.26,-1.32%,-0.02,4,16504,卖盘
10:47:30,41.26,-1.32%,--,10,41260,买盘
10:47:39,41.26,-1.32%,--,1,7674,买盘
10:47:45,41.25,-1.34%,-0.01,50,206250,卖盘
10:47:57,41.27,-1.29%,+0.02,1,4127,买盘
10:48:06,41.12,-1.65%,-0.15,500,2060071,卖盘
10:48:09,41.19,-1.48%,+0.07,520,2141962,中性盘
10:48:12,41.18,-1.51%,-0.01,11,45298,买盘
10:48:15,41.16,-1.55%,-0.02,301,1238957,中性盘
10:48:18,41.01,-1.91%,-0.15,101,418261,卖盘
10:48:24,41.03,-1.87%,+0.02,16,65648,中性盘
10:48:27,41.03,-1.87%,--,7,28721,卖盘
10:48:30,41.05,-1.82%,+0.02,26,106730,买盘
10:48:33,41.03,-1.87%,-0.02,28,114884,卖盘
10:48:36,41.03,-1.87%,--,26,106678,卖盘
10:48:39,41.03,-1.87%,--,8,32824,买盘
10:48:42,41.06,-1.79%,+0.03,131,538954,买盘
10:48:45,41.01,-1.91%,-0.05,63,258363,卖盘
10:48:48,41.01,-1.91%,--,5,20505,卖盘
10:48:54,41.05,-1.82%,+0.04,6,24630,卖盘
10:49:00,41.05,-1.82%,--,11,45155,卖盘
10:49:03,41.03,-1.87%,-0.02,27,110781,卖盘
10:49:06,41.05,-1.82%,+0.02,1,4105,中性盘
10:49:12,41.05,-1.82%,--,2,8210,买盘
10:49:15,41.05,-1.82%,--,4,16420,买盘
10:49:18,41.05,-1.82%,--,15,61575,买盘
10:49:21,41.05,-1.82%,--,7,28735,卖盘
10:49:24,41.03,-1.87%,-0.02,62,254386,卖盘
10:49:27,41.07,-1.77%,+0.04,16,65712,中性盘
10:49:30,41.07,-1.77%,--,2,8214,卖盘
10:49:36,41.07,-1.77%,--,3,12321,卖盘
10:49:39,41.08,-1.75%,+0.01,51,209508,中性盘
10:49:45,41.12,-1.65%,+0.04,1,4112,中性盘
10:49:51,41.07,-1.77%,-0.05,17,69819,卖盘
10:49:54,41.11,-1.67%,+0.04,1,4111,买盘
10:50:00,41.08,-1.75%,-0.03,17,69836,卖盘
10:50:03,41.08,-1.75%,--,11,45188,卖盘
10:50:09,41.1,-1.70%,+0.02,1,4110,中性盘
10:50:12,41.07,-1.77%,-0.03,62,254634,卖盘
10:50:15,41.06,-1.79%,-0.01,60,246360,卖盘
10:50:21,41.06,-1.79%,--,3,12318,买盘
10:50:24,41.06,-1.79%,--,1,4106,买盘
10:50:27,41.05,-1.82%,-0.01,83,340715,卖盘
10:50:30,41.05,-1.82%,--,16,65680,买盘
10:50:33,41.05,-1.82%,--,1,4105,买盘
10:50:36,41.05,-1.82%,--,40,164200,买盘
10:50:39,41.03,-1.87%,-0.02,59,242077,卖盘
10:50:42,41.03,-1.87%,--,16,65648,买盘
10:50:45,41.02,-1.89%,-0.01,43,176386,卖盘
10:50:48,41.02,-1.89%,--,22,90244,买盘
10:50:57,41.02,-1.89%,--,29,118958,卖盘
10:51:00,41.04,-1.84%,+0.02,12,49248,买盘
10:51:06,41.02,-1.89%,-0.02,40,164080,卖盘
10:51:09,41.01,-1.91%,-0.01,66,270666,卖盘
10:51:12,41.02,-1.89%,+0.01,27,110754,买盘
10:51:15,41.02,-1.89%,--,9,36918,买盘
10:51:18,41.02,-1.89%,--,54,221508,买盘
10:51:21,41.01,-1.91%,-0.01,32,131232,卖盘
10:51:24,41.01,-1.91%,--,2,8202,卖盘
10:51:27,41.02,-1.89%,+0.01,20,82040,买盘
10:51:30,41.01,-1.91%,-0.01,102,418302,卖盘
10:51:33,41.01,-1.91%,--,95,392630,卖盘
10:51:36,41.0,-1.94%,-0.01,8,32800,卖盘
