成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:18,38.59,-2.60%,-0.03,1,3859,卖盘
10:20:21,38.58,-2.62%,-0.01,36,138888,卖盘
10:20:36,38.58,-2.62%,--,5,19290,买盘
10:20:39,38.56,-2.68%,-0.02,47,181232,卖盘
10:20:42,38.58,-2.62%,+0.02,10,38580,买盘
10:20:45,38.58,-2.62%,--,8,30864,卖盘
10:20:51,38.58,-2.62%,--,11,42438,卖盘
10:21:00,38.58,-2.62%,--,4,15432,卖盘
10:21:09,38.55,-2.70%,-0.03,11,42405,卖盘
10:21:12,38.55,-2.70%,--,2,7710,买盘
10:21:18,38.56,-2.68%,+0.01,34,131104,买盘
10:21:24,38.56,-2.68%,--,18,69408,卖盘
10:21:30,38.56,-2.68%,--,44,169664,买盘
10:21:36,38.55,-2.70%,-0.01,12,46260,卖盘
10:21:39,38.55,-2.70%,--,1,3855,买盘
10:21:42,38.55,-2.70%,--,8,30840,买盘
10:21:45,38.53,-2.75%,-0.02,621,2392713,卖盘
10:21:51,38.54,-2.73%,+0.01,5,19270,买盘
10:21:54,38.51,-2.80%,-0.03,27,103977,卖盘
10:22:00,38.54,-2.73%,+0.03,158,608932,买盘
10:22:03,38.58,-2.62%,+0.04,11,42438,买盘
10:22:06,38.58,-2.62%,--,125,482250,买盘
10:22:15,38.54,-2.73%,-0.04,95,366130,中性盘
10:22:18,38.6,-2.57%,+0.06,21,81060,买盘
10:22:24,38.58,-2.62%,-0.02,8,30864,中性盘
10:22:27,38.6,-2.57%,+0.02,10,38600,买盘
10:22:30,38.6,-2.57%,--,127,490220,买盘
10:22:33,38.58,-2.62%,-0.02,15,57870,卖盘
10:22:36,38.6,-2.57%,+0.02,2,7720,买盘
10:22:39,38.6,-2.57%,--,17,65620,买盘
10:22:51,38.6,-2.57%,--,110,424600,卖盘
10:23:00,38.6,-2.57%,--,3,11580,买盘
10:23:03,38.6,-2.57%,--,1,3860,买盘
10:23:06,38.56,-2.68%,-0.04,6,23136,卖盘
10:23:09,38.62,-2.52%,+0.06,1,3862,买盘
10:23:12,38.6,-2.57%,-0.02,3,11580,中性盘
10:23:21,38.6,-2.57%,--,15,57900,卖盘
10:23:27,38.6,-2.57%,--,20,77200,买盘
10:23:36,38.62,-2.52%,+0.02,30,115860,买盘
10:23:51,38.62,-2.52%,--,17,65654,买盘
10:23:57,38.62,-2.52%,--,9,34758,买盘
10:24:06,38.62,-2.52%,+0.01,1,3862,买盘
10:24:12,38.6,-2.57%,-0.02,25,96500,卖盘
10:24:15,38.62,-2.52%,+0.02,10,38620,买盘
10:24:30,38.62,-2.52%,--,1,3862,买盘
10:24:33,38.63,-2.50%,+0.01,61,235643,买盘
10:24:36,38.63,-2.50%,--,4,15452,买盘
10:24:39,38.62,-2.52%,-0.01,20,77240,卖盘
10:24:42,38.63,-2.50%,+0.01,3,11589,买盘
10:25:00,38.66,-2.42%,+0.03,1,3866,买盘
10:25:09,38.66,-2.42%,--,1,3866,买盘
10:25:15,38.66,-2.42%,--,14,54124,买盘
10:25:21,38.66,-2.42%,--,2,7732,买盘
10:25:30,38.66,-2.42%,--,9,34794,买盘
10:25:36,38.67,-2.40%,+0.01,13,50271,买盘
10:25:45,38.67,-2.40%,--,1,3867,买盘
10:25:57,38.68,-2.37%,+0.01,18,69624,买盘
10:26:00,38.68,-2.37%,--,16,61888,买盘
10:26:15,38.7,-2.32%,+0.02,12,46440,买盘
10:26:15,38.7,-2.32%,--,12,46440,中性盘
10:26:15,38.7,-2.32%,--,12,46440,卖盘
10:26:18,38.7,-2.32%,--,8,30960,卖盘
10:26:27,38.72,-2.27%,+0.02,7,27104,中性盘
10:26:30,38.72,-2.27%,--,39,151008,买盘
10:26:33,38.71,-2.30%,-0.01,1,3871,中性盘
10:26:36,38.72,-2.27%,+0.01,30,116160,买盘
10:26:39,38.71,-2.30%,-0.01,2,7742,买盘
10:26:42,38.71,-2.30%,--,1,3871,买盘
10:26:45,38.66,-2.42%,-0.05,15,57990,卖盘
10:26:54,38.69,-2.35%,+0.03,16,61904,卖盘
10:27:09,38.69,-2.35%,--,3,11607,买盘
10:27:15,38.68,-2.37%,-0.01,21,81228,卖盘
10:27:57,38.69,-2.35%,+0.01,11,42559,买盘
10:28:03,38.66,-2.42%,-0.03,14,54124,卖盘
10:28:06,38.69,-2.35%,+0.03,26,100594,买盘
10:28:12,38.72,-2.27%,+0.03,29,112288,买盘
10:28:30,38.72,-2.27%,--,2,7744,买盘
10:28:36,38.72,-2.27%,+0.02,11,42592,买盘
10:28:39,38.72,-2.27%,--,9,34848,买盘
10:28:54,38.72,-2.27%,--,5,19360,卖盘
10:28:57,38.72,-2.27%,--,11,42592,买盘
10:29:00,38.72,-2.27%,--,8,30976,中性盘
10:29:03,38.73,-2.25%,+0.01,1,3873,买盘
10:29:06,38.74,-2.22%,+0.01,13,50362,买盘
10:29:09,38.75,-2.20%,+0.01,45,174375,买盘
10:29:15,38.73,-2.25%,-0.02,1,3873,卖盘
10:29:24,38.75,-2.20%,+0.02,30,116250,中性盘
10:29:33,38.75,-2.20%,--,4,15500,买盘
10:29:42,38.78,-2.12%,+0.03,1,3878,买盘
10:29:45,38.72,-2.27%,-0.06,80,309760,卖盘
10:29:48,38.76,-2.17%,+0.04,1,3876,中性盘
10:30:00,38.72,-2.27%,-0.04,1,3872,卖盘
10:30:03,38.75,-2.20%,+0.03,1,3875,买盘
10:30:06,38.76,-2.17%,+0.01,2,7752,买盘
10:30:09,38.78,-2.12%,+0.02,60,232680,买盘
10:30:12,38.8,-2.07%,+0.02,6,23280,买盘
10:30:45,38.82,-2.02%,--,27,104814,买盘
10:30:48,38.83,-1.99%,+0.01,3,11649,买盘
10:30:54,38.83,-1.99%,--,9,34947,买盘
10:30:57,38.85,-1.94%,+0.02,64,248640,买盘
10:31:00,38.85,-1.94%,--,60,233100,买盘
10:31:06,38.9,-1.82%,+0.05,51,198390,买盘
10:31:09,38.9,-1.82%,--,1,3890,卖盘
10:31:27,38.9,-1.82%,+0.02,7,27230,买盘
10:31:30,38.88,-1.87%,-0.02,1,3888,卖盘
10:31:42,38.9,-1.82%,--,7,27230,买盘
10:31:48,38.9,-1.82%,--,1,3890,中性盘
10:32:00,38.91,-1.79%,+0.01,37,143967,买盘
10:32:03,38.95,-1.69%,+0.04,7,27265,买盘
10:32:06,38.96,-1.67%,+0.01,12,46752,买盘
10:32:09,38.97,-1.64%,+0.01,59,229923,买盘
10:32:12,38.97,-1.64%,--,8,31176,卖盘
10:32:21,38.97,-1.64%,--,4,15588,中性盘
10:32:33,38.95,-1.69%,-0.02,5,19475,中性盘
10:32:36,38.97,-1.64%,+0.02,6,23382,买盘
10:32:42,38.93,-1.74%,-0.04,3,11679,卖盘
10:32:45,38.93,-1.74%,--,8,31144,买盘
10:32:48,38.95,-1.69%,+0.02,11,42845,买盘
10:33:06,38.96,-1.67%,+0.01,2,7792,中性盘
10:33:09,38.99,-1.59%,+0.03,7,27293,买盘
10:33:30,39.0,-1.56%,--,5,19500,买盘
10:33:51,39.0,-1.56%,--,10,39000,买盘
10:33:54,39.0,-1.56%,--,65,253500,买盘
10:33:54,39.0,-1.56%,--,65,253500,中性盘
10:33:54,39.0,-1.56%,--,65,253500,卖盘
10:34:00,39.08,-1.36%,+0.08,32,125056,买盘
10:34:03,39.08,-1.36%,--,4,15632,买盘
10:34:18,39.08,-1.36%,--,5,19540,买盘
10:34:21,39.03,-1.49%,-0.05,2,7806,卖盘
10:34:36,39.03,-1.49%,--,2,7806,卖盘
10:34:48,38.99,-1.59%,-0.04,10,38990,卖盘
10:35:00,38.95,-1.69%,-0.04,1,3895,中性盘
10:35:12,38.95,-1.69%,--,6,23370,买盘
10:35:27,38.97,-1.64%,+0.04,1,3897,中性盘
10:36:00,39.0,-1.56%,+0.03,1,3900,买盘
10:36:09,39.02,-1.51%,+0.02,35,136570,买盘
10:36:12,39.02,-1.51%,--,17,66334,中性盘
10:36:15,39.0,-1.56%,-0.02,9,35100,卖盘
10:36:33,39.02,-1.51%,+0.02,4,15608,中性盘
10:36:36,39.0,-1.56%,-0.02,7,27300,卖盘
10:36:51,39.02,-1.51%,+0.02,1,3902,中性盘
10:36:57,38.99,-1.59%,-0.03,4,15596,卖盘
10:37:06,39.01,-1.54%,+0.02,15,58515,买盘
10:37:09,38.99,-1.59%,-0.02,5,19495,卖盘
10:37:21,39.02,-1.51%,+0.03,17,66334,买盘
10:37:24,39.03,-1.49%,+0.01,1,3903,买盘
10:37:27,39.02,-1.51%,-0.01,1,3902,卖盘
10:37:30,39.02,-1.51%,--,1,3902,卖盘
10:37:42,39.0,-1.56%,-0.02,6,23400,卖盘
10:38:09,39.0,-1.56%,--,2,7800,中性盘
10:38:12,39.02,-1.51%,+0.02,54,210708,买盘
10:38:15,39.02,-1.51%,--,32,124864,卖盘
10:38:18,39.02,-1.51%,--,1,3902,中性盘
10:38:21,39.07,-1.39%,+0.05,2,7814,买盘
10:38:24,39.07,-1.39%,--,5,19535,买盘
10:39:03,39.06,-1.41%,-0.01,7,27342,中性盘
10:39:06,39.07,-1.39%,+0.01,11,42977,买盘
10:39:21,39.07,-1.39%,--,6,23442,买盘
10:39:24,39.07,-1.39%,--,1,3907,中性盘
10:39:30,39.07,-1.39%,--,1,3907,买盘
10:39:42,39.06,-1.41%,-0.01,5,19530,卖盘
10:39:51,39.06,-1.41%,--,5,19530,买盘
10:40:03,39.06,-1.41%,--,2,7812,卖盘
10:40:06,39.06,-1.41%,--,4,15624,卖盘
10:40:09,39.07,-1.39%,+0.01,5,19535,买盘
10:40:12,39.06,-1.41%,-0.01,1,3906,卖盘
10:40:24,39.06,-1.41%,--,1,3906,卖盘
10:40:30,39.04,-1.46%,-0.02,3,11712,卖盘
10:40:33,39.04,-1.46%,--,1,3904,卖盘
10:40:42,39.04,-1.46%,--,1,3904,中性盘
10:40:51,39.05,-1.44%,+0.01,29,113245,中性盘
10:40:54,39.04,-1.46%,-0.01,24,93696,卖盘
10:40:57,39.04,-1.46%,--,4,15616,卖盘
10:41:09,39.04,-1.46%,--,18,70272,卖盘
10:41:27,39.02,-1.51%,-0.02,8,31216,卖盘
10:41:27,39.02,-1.51%,-0.01,8,31216,中性盘
10:41:36,39.01,-1.54%,-0.01,12,46812,卖盘
10:41:51,38.99,-1.59%,-0.01,17,66283,卖盘
10:41:54,38.98,-1.62%,-0.01,1,3898,卖盘
10:42:06,38.95,-1.69%,-0.03,7,27265,卖盘
10:42:09,38.95,-1.69%,--,23,89585,买盘
10:42:18,38.95,-1.69%,--,10,38950,卖盘
10:42:36,38.98,-1.62%,+0.03,2,7796,中性盘
10:43:03,38.98,-1.62%,--,3,11694,买盘
10:43:09,38.95,-1.69%,-0.03,1,3895,卖盘
10:43:12,39.0,-1.56%,+0.05,53,206700,买盘
10:43:15,39.01,-1.54%,+0.01,1,3901,卖盘
10:43:27,39.0,-1.56%,-0.01,2,7800,卖盘
10:43:39,39.0,-1.56%,--,10,39000,卖盘
10:44:00,38.97,-1.64%,-0.03,7,27279,卖盘
10:44:03,39.0,-1.56%,+0.03,12,46800,买盘
10:44:06,39.04,-1.46%,+0.04,10,39040,买盘
10:44:09,39.05,-1.44%,+0.01,5,19525,买盘
10:44:21,39.06,-1.41%,+0.01,21,82026,买盘
10:44:42,38.98,-1.62%,-0.07,1,3898,卖盘
10:44:48,39.03,-1.49%,+0.05,4,15612,中性盘
10:45:00,38.98,-1.62%,-0.05,1,3898,中性盘
10:45:12,38.97,-1.64%,-0.01,1,3897,卖盘
10:45:15,38.94,-1.72%,-0.03,14,54516,卖盘
10:45:18,38.94,-1.72%,--,1,3894,卖盘
10:45:42,38.96,-1.67%,+0.02,31,120776,买盘
10:45:57,38.98,-1.62%,+0.02,1,3898,买盘
10:46:00,38.98,-1.62%,--,2,7796,卖盘
10:46:18,38.98,-1.62%,--,6,23388,买盘
10:46:27,38.92,-1.77%,-0.06,11,42812,卖盘
10:46:30,38.92,-1.77%,--,1,3892,买盘
10:46:48,38.9,-1.82%,-0.02,18,70020,卖盘
10:47:12,38.9,-1.82%,--,10,38900,买盘
10:47:21,38.88,-1.87%,-0.02,6,23328,卖盘
10:47:24,38.88,-1.87%,--,12,46656,买盘
10:47:27,38.88,-1.87%,--,2,7776,买盘
10:47:33,38.87,-1.89%,-0.01,5,19435,卖盘
10:47:42,38.86,-1.92%,-0.02,27,104922,卖盘
10:47:48,38.88,-1.87%,+0.02,12,46656,买盘
10:47:51,38.88,-1.87%,--,23,89424,买盘
10:47:54,38.88,-1.87%,--,8,31104,买盘
10:47:57,38.88,-1.87%,--,6,23328,买盘
10:48:06,38.86,-1.92%,-0.02,4,15544,卖盘
10:48:09,38.86,-1.92%,--,5,19430,卖盘
10:48:12,38.88,-1.87%,+0.02,24,93312,买盘
10:48:21,38.88,-1.87%,--,15,58320,卖盘
10:48:45,38.9,-1.82%,+0.02,1,3890,买盘
10:48:48,38.9,-1.82%,--,38,147820,买盘
10:48:51,38.89,-1.84%,-0.01,24,93336,卖盘
10:48:51,38.89,-1.84%,--,24,93336,中性盘
10:49:30,38.99,-1.59%,+0.1,2,7798,买盘
10:49:36,38.91,-1.79%,-0.08,2,7782,卖盘
10:50:09,38.91,-1.79%,--,2,7782,中性盘
10:50:15,38.94,-1.72%,+0.03,1,3894,中性盘
10:51:09,38.91,-1.79%,-0.03,10,38910,卖盘
10:51:21,38.9,-1.82%,-0.01,86,334540,卖盘
10:51:42,38.88,-1.87%,-0.02,14,54432,卖盘
10:51:51,38.88,-1.87%,--,1,3888,中性盘
10:52:27,38.86,-1.92%,-0.02,2,7772,卖盘
10:52:42,38.8,-2.07%,-0.06,46,178480,卖盘
10:53:00,38.79,-2.09%,-0.01,15,58185,卖盘
10:53:21,38.78,-2.12%,-0.01,7,27146,卖盘
10:53:45,38.77,-2.15%,-0.01,4,15508,卖盘
10:53:48,38.78,-2.12%,+0.01,10,38780,买盘
10:54:06,38.75,-2.20%,-0.03,7,27125,卖盘
10:54:30,38.75,-2.20%,--,19,73625,买盘
10:54:33,38.66,-2.42%,-0.09,157,606962,卖盘
10:54:36,38.78,-2.12%,+0.12,5,19390,买盘
10:54:39,38.78,-2.12%,--,30,116340,买盘
10:54:45,38.85,-1.94%,+0.07,2,7770,买盘
10:54:48,38.78,-2.12%,-0.07,1,3878,卖盘
10:55:00,38.85,-1.94%,+0.07,1,3885,买盘
10:55:09,38.85,-1.94%,--,10,38850,买盘
10:55:57,38.85,-1.94%,--,1,3885,中性盘
10:56:00,38.85,-1.94%,--,3,11655,买盘
10:56:06,38.85,-1.94%,--,4,15540,买盘
10:56:27,38.83,-1.99%,-0.02,7,27181,卖盘
10:56:42,38.84,-1.97%,+0.01,4,15536,买盘
10:56:42,38.84,-1.97%,--,4,15536,中性盘
10:56:54,38.85,-1.94%,+0.01,1,3885,买盘
10:57:39,38.85,-1.94%,--,1,3885,买盘
10:57:42,38.85,-1.94%,--,5,19425,买盘
10:57:54,38.85,-1.94%,--,6,23310,卖盘
10:58:00,38.89,-1.84%,+0.04,7,27223,中性盘
10:58:33,38.85,-1.94%,-0.04,1,3885,卖盘
10:58:45,38.88,-1.87%,+0.03,8,31104,中性盘
10:59:12,38.84,-1.97%,-0.05,13,50492,卖盘
10:59:15,38.83,-1.99%,-0.01,10,38830,卖盘
11:00:00,38.8,-2.07%,-0.03,7,27160,卖盘
11:00:54,38.83,-1.99%,+0.03,1,3883,中性盘
11:01:03,38.83,-1.99%,--,8,31064,买盘
11:01:06,38.83,-1.99%,--,4,15532,买盘
11:01:42,38.89,-1.84%,+0.06,1,3889,中性盘
11:01:48,38.83,-1.99%,-0.06,20,77660,卖盘
11:01:51,38.89,-1.84%,+0.06,1,3889,买盘
11:02:27,38.83,-1.99%,-0.06,53,205799,中性盘
11:02:39,38.84,-1.97%,+0.01,1,3884,卖盘
11:02:57,38.84,-1.97%,--,2,7768,买盘
11:03:12,38.83,-1.99%,-0.01,3,11649,买盘
11:03:15,38.84,-1.97%,+0.01,1,3884,买盘
11:03:24,38.8,-2.07%,-0.03,37,143560,卖盘
11:03:48,38.83,-1.99%,+0.03,17,66011,中性盘
11:03:51,38.86,-1.92%,+0.03,5,19430,买盘
11:03:57,38.8,-2.07%,-0.06,90,349200,卖盘
11:04:12,38.82,-2.02%,+0.02,1,3882,卖盘
11:04:21,38.82,-2.02%,--,3,11646,卖盘
11:04:21,38.82,-2.02%,--,3,11646,中性盘
11:04:33,38.82,-2.02%,--,11,42702,买盘
11:04:36,38.8,-2.07%,-0.02,57,221160,卖盘
11:04:57,38.79,-2.09%,-0.01,8,31032,卖盘
11:05:03,38.79,-2.09%,--,33,128007,卖盘
11:05:06,38.79,-2.09%,--,2,7758,买盘
11:05:24,38.79,-2.09%,--,1,3879,买盘
11:05:30,38.79,-2.09%,--,5,19395,买盘
11:05:45,38.8,-2.07%,+0.01,103,399640,买盘
11:05:51,38.8,-2.07%,--,7,27160,买盘
11:06:21,38.81,-2.04%,+0.01,2,7762,中性盘
11:06:30,38.85,-1.94%,+0.04,20,77700,买盘
11:06:33,38.86,-1.92%,+0.01,25,97150,买盘
11:06:51,38.88,-1.87%,+0.02,25,97200,卖盘
11:06:54,38.85,-1.94%,-0.03,1,3885,卖盘
11:06:57,38.86,-1.92%,+0.01,1,3886,中性盘
11:07:21,38.89,-1.84%,+0.03,42,163338,买盘
11:08:48,38.88,-1.87%,-0.01,1,3888,中性盘
11:08:51,38.89,-1.84%,+0.01,1,3889,买盘
11:10:00,38.89,-1.84%,+0.02,1,3889,买盘
11:10:03,38.88,-1.87%,-0.01,1,3888,卖盘
11:10:21,38.87,-1.89%,-0.01,2,7774,卖盘
11:10:24,38.88,-1.87%,+0.01,2,7776,买盘
11:10:51,38.88,-1.87%,--,3,11664,买盘
11:11:00,38.88,-1.87%,--,1,3888,买盘
11:11:09,38.88,-1.87%,--,16,62208,买盘
11:11:33,38.88,-1.87%,--,77,299376,买盘
11:11:36,38.9,-1.82%,+0.02,26,101140,买盘
11:11:39,38.9,-1.82%,--,84,326760,买盘
11:12:00,38.95,-1.69%,+0.05,10,38950,中性盘
11:12:09,38.94,-1.72%,-0.01,2,7788,买盘
11:12:09,38.94,-1.72%,--,2,7788,中性盘
11:12:12,38.94,-1.72%,--,12,46728,中性盘
11:12:24,38.94,-1.72%,--,9,35046,中性盘
11:12:30,38.92,-1.77%,-0.02,15,58380,买盘
11:12:33,38.92,-1.77%,--,2,7784,中性盘
11:13:09,38.96,-1.67%,+0.04,5,19480,买盘
11:13:15,38.92,-1.77%,-0.04,2,7784,中性盘
11:13:30,38.88,-1.87%,-0.04,27,104976,卖盘
11:13:54,38.8,-2.07%,-0.08,20,77600,卖盘
11:14:03,38.91,-1.79%,+0.11,2,7782,买盘
11:14:15,38.87,-1.89%,-0.04,4,15548,中性盘
11:14:30,38.85,-1.94%,-0.02,1,3885,中性盘
11:14:39,38.85,-1.94%,--,2,7770,买盘
11:15:18,38.82,-2.02%,-0.03,73,283386,卖盘
11:15:30,38.8,-2.07%,-0.02,5,19400,卖盘
11:15:42,38.8,-2.07%,--,25,97000,卖盘
11:15:45,38.8,-2.07%,--,18,69840,买盘
11:15:48,38.8,-2.07%,--,9,34920,买盘
11:17:24,38.8,-2.07%,--,5,19400,买盘
11:17:36,38.79,-2.09%,-0.01,36,139644,卖盘
11:17:39,38.8,-2.07%,+0.01,56,217280,买盘
11:17:42,38.8,-2.07%,--,10,38800,买盘
11:17:54,38.83,-1.99%,+0.03,1,3883,买盘
11:17:57,38.83,-1.99%,--,1,3883,买盘
11:18:09,38.81,-2.04%,-0.02,1,3881,卖盘
11:19:27,38.8,-2.07%,-0.01,1,3880,卖盘
11:19:42,38.8,-2.07%,--,12,46560,卖盘
11:19:42,38.8,-2.07%,--,12,46560,中性盘
11:19:57,38.8,-2.07%,--,2,7760,买盘
11:20:15,38.79,-2.09%,-0.01,1,3879,卖盘
11:20:18,38.79,-2.09%,--,6,23274,卖盘
11:20:21,38.79,-2.09%,--,17,65943,买盘
11:20:39,38.78,-2.12%,-0.01,10,38780,卖盘
11:21:03,38.83,-1.99%,+0.05,27,104841,买盘
11:21:33,38.83,-1.99%,+0.05,50,194150,买盘
11:21:36,38.78,-2.12%,-0.05,1,3878,卖盘
11:21:51,38.78,-2.12%,--,1,3878,卖盘
11:22:51,38.79,-2.09%,+0.01,5,19395,中性盘
11:23:00,38.83,-1.99%,+0.04,3,11649,买盘
11:23:03,38.84,-1.97%,+0.01,19,73796,买盘
11:23:39,38.85,-1.94%,+0.01,2,7770,卖盘
11:23:42,38.85,-1.94%,--,2,7770,卖盘
11:23:45,38.83,-1.99%,-0.02,6,23298,卖盘
11:23:48,38.83,-1.99%,--,2,7766,买盘
11:24:54,38.78,-2.12%,-0.05,30,116340,卖盘
11:25:24,38.8,-2.07%,+0.02,6,23280,中性盘
11:25:27,38.8,-2.07%,--,30,116400,买盘
11:25:39,38.8,-2.07%,--,11,42680,买盘
11:26:06,38.78,-2.12%,-0.02,25,96950,卖盘
11:26:09,38.78,-2.12%,--,16,62048,买盘
11:26:12,38.78,-2.12%,--,59,228802,买盘
11:26:27,38.84,-1.97%,+0.06,5,19420,中性盘
11:26:39,38.84,-1.97%,--,1,3884,买盘
11:26:42,38.78,-2.12%,-0.06,6,23268,卖盘
11:26:45,38.77,-2.15%,-0.01,6,23262,卖盘
11:27:15,38.78,-2.12%,--,6,23268,买盘
11:27:27,38.78,-2.12%,--,3,11634,买盘
11:27:27,38.78,-2.12%,--,3,11634,中性盘
11:27:36,38.77,-2.15%,-0.01,2,7754,卖盘
11:27:42,38.78,-2.12%,+0.01,2,7756,买盘
11:27:45,38.77,-2.15%,-0.01,3,11631,卖盘
11:28:00,38.78,-2.12%,+0.01,11,42658,买盘
11:28:03,38.77,-2.15%,-0.01,60,232620,卖盘
11:28:24,38.82,-2.02%,+0.05,1,3882,买盘
11:28:27,38.82,-2.02%,--,3,11646,买盘
11:29:00,38.82,-2.02%,--,1,3882,中性盘
11:29:06,38.78,-2.12%,-0.04,1,3878,卖盘
11:29:12,38.82,-2.02%,+0.04,4,15528,买盘
11:29:18,38.84,-1.97%,+0.02,3,11652,买盘
11:29:24,38.86,-1.92%,--,1,3886,卖盘
11:29:27,38.87,-1.89%,+0.01,5,19435,买盘
11:29:30,38.87,-1.89%,--,5,19435,中性盘
11:29:33,38.9,-1.82%,+0.03,12,46680,买盘
11:29:39,38.9,-1.82%,--,6,23340,买盘
11:29:45,38.92,-1.77%,+0.02,10,38920,买盘
11:30:00,38.92,-1.77%,--,0,0,买盘
13:00:00,38.84,-1.97%,-0.08,47,182548,卖盘
13:00:03,38.83,-1.99%,-0.01,23,89309,卖盘
13:00:06,38.82,-2.02%,-0.01,8,31056,卖盘
13:00:09,38.8,-2.07%,-0.02,12,46560,卖盘
13:00:12,38.81,-2.04%,+0.01,11,42691,中性盘
13:00:15,38.8,-2.07%,-0.01,2,7760,卖盘
13:00:18,38.8,-2.07%,--,2,7760,卖盘
13:00:21,38.8,-2.07%,--,3,11640,卖盘
13:01:03,38.82,-2.02%,+0.02,5,19410,买盘
13:01:06,38.84,-1.97%,+0.02,9,34956,买盘
13:01:09,38.78,-2.12%,-0.06,81,314118,卖盘
13:01:12,38.82,-2.02%,+0.04,1,3882,卖盘
13:01:15,38.82,-2.02%,--,1,3882,卖盘
13:01:30,38.82,-2.02%,--,4,15528,卖盘
13:02:51,38.83,-1.99%,+0.01,3,11649,中性盘
13:03:24,38.83,-1.99%,--,3,11649,卖盘
13:03:30,38.83,-1.99%,--,3,11649,买盘
13:03:39,38.82,-2.02%,-0.01,4,15528,卖盘
13:03:48,38.84,-1.97%,+0.02,1,3884,买盘
13:03:51,38.82,-2.02%,-0.02,12,46584,卖盘
13:03:57,38.82,-2.02%,--,1,3882,买盘
13:04:21,38.82,-2.02%,--,2,7764,买盘
13:04:27,38.8,-2.07%,-0.02,22,85360,卖盘
13:04:39,38.8,-2.07%,--,4,15520,买盘
13:04:45,38.82,-2.02%,+0.02,1,3882,买盘
13:12:48,38.95,-1.69%,--,3,11685,中性盘
13:12:48,38.95,-1.69%,--,3,11685,卖盘
13:12:51,38.96,-1.67%,+0.01,1,3896,买盘
13:13:03,38.96,-1.67%,--,6,23376,买盘
13:13:09,38.97,-1.64%,+0.01,69,268893,买盘
13:13:12,38.97,-1.64%,--,41,159777,买盘
13:13:15,38.97,-1.64%,--,68,264996,买盘
13:13:36,38.99,-1.59%,+0.02,1,3899,中性盘
13:13:45,38.97,-1.64%,-0.02,2,7794,卖盘
13:13:51,38.99,-1.59%,+0.02,3,11697,买盘
13:14:09,38.99,-1.59%,--,15,58485,买盘
13:14:15,38.99,-1.59%,--,1,3899,买盘
13:14:27,38.99,-1.59%,--,3,11697,买盘
13:14:36,38.99,-1.59%,--,20,77980,买盘
13:14:39,38.97,-1.64%,-0.02,1,3897,卖盘
13:14:54,38.98,-1.62%,+0.01,1,3898,中性盘
13:15:00,38.98,-1.62%,--,16,62368,买盘
13:15:12,38.97,-1.64%,-0.01,4,15588,中性盘
13:15:21,38.96,-1.67%,-0.01,1,3896,中性盘
13:15:30,38.95,-1.69%,-0.01,15,58425,卖盘
13:15:33,38.95,-1.69%,--,1,3895,卖盘
13:15:36,38.93,-1.74%,-0.02,13,50609,卖盘
13:15:42,38.95,-1.69%,+0.02,2,7790,中性盘
13:16:12,38.94,-1.72%,-0.01,1,3894,中性盘
13:16:24,38.95,-1.69%,+0.01,4,15580,买盘
13:16:30,38.95,-1.69%,--,18,70110,卖盘
13:18:00,38.95,-1.69%,--,4,15580,买盘
13:18:06,38.96,-1.67%,+0.01,4,15584,买盘
13:18:09,38.98,-1.62%,+0.02,13,50674,买盘
13:18:12,38.98,-1.62%,--,5,19490,买盘
13:18:15,38.98,-1.62%,--,2,7796,买盘
13:18:18,38.98,-1.62%,--,1,3898,买盘
13:18:21,38.99,-1.59%,+0.01,32,124768,买盘
13:18:24,38.99,-1.59%,--,4,15596,买盘
13:18:27,39.0,-1.56%,+0.01,15,58500,买盘
13:18:30,39.0,-1.56%,--,4,15600,买盘
13:18:33,39.0,-1.56%,--,17,66300,买盘
13:18:36,39.0,-1.56%,--,2,7800,买盘
13:18:45,38.99,-1.59%,-0.01,14,54586,卖盘
13:18:51,38.99,-1.59%,--,18,70182,卖盘
13:18:57,38.99,-1.59%,--,11,42889,卖盘
13:19:06,39.03,-1.49%,+0.04,3,11709,买盘
13:19:36,39.04,-1.46%,--,8,31232,买盘
13:19:39,39.04,-1.46%,--,9,35136,买盘
13:19:57,39.0,-1.56%,-0.04,1,3900,中性盘
13:20:00,39.0,-1.56%,--,1,3900,买盘
13:20:18,39.03,-1.49%,+0.03,1,3903,买盘
13:20:18,39.03,-1.49%,-0.01,1,3903,中性盘
13:20:39,39.02,-1.51%,-0.01,1,3902,中性盘
13:20:42,39.03,-1.49%,+0.01,6,23418,买盘
13:20:54,39.06,-1.41%,+0.02,22,85932,买盘
13:21:15,39.05,-1.44%,-0.01,21,82005,卖盘
13:21:18,39.05,-1.44%,--,1,3905,卖盘
13:21:27,39.05,-1.44%,--,3,11715,卖盘
13:21:30,39.05,-1.44%,--,1,3905,买盘
13:22:00,39.08,-1.36%,+0.03,3,11724,买盘
13:22:21,39.06,-1.41%,-0.02,1,3906,买盘
13:22:27,39.06,-1.41%,--,1,3906,买盘
13:22:45,39.01,-1.54%,-0.05,9,35109,卖盘
13:22:48,39.01,-1.54%,--,7,27307,卖盘
13:24:06,39.04,-1.46%,+0.03,1,3904,买盘
13:24:18,39.0,-1.56%,-0.04,2,7800,卖盘
13:24:33,38.99,-1.59%,-0.01,12,46788,卖盘
