成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:42,39.97,+0.78%,+0.02,30,119910,买盘
10:41:12,39.95,+0.73%,--,5,19975,买盘
10:41:21,39.94,+0.71%,-0.01,16,63904,卖盘
10:41:21,39.94,+0.71%,--,16,63904,中性盘
10:41:51,39.94,+0.71%,--,12,47928,买盘
10:42:09,39.94,+0.71%,--,8,31952,买盘
10:42:12,39.93,+0.68%,-0.01,7,27951,卖盘
10:42:24,39.93,+0.68%,--,20,79860,卖盘
10:42:39,39.93,+0.68%,--,18,71874,买盘
10:42:45,39.93,+0.68%,--,7,27951,买盘
10:42:48,39.94,+0.71%,+0.01,5,19970,买盘
10:42:51,39.95,+0.73%,+0.01,14,55930,买盘
10:42:54,39.95,+0.73%,--,9,35955,买盘
10:43:06,39.95,+0.73%,--,8,31960,卖盘
10:43:15,39.95,+0.73%,--,3,11985,买盘
10:43:33,39.97,+0.78%,+0.02,5,19985,买盘
10:43:48,39.93,+0.68%,-0.04,78,311454,卖盘
10:43:54,39.92,+0.66%,-0.01,1,3992,卖盘
10:44:00,39.91,+0.63%,-0.01,22,87802,卖盘
10:44:06,39.9,+0.61%,-0.01,2,7980,卖盘
10:44:12,39.91,+0.63%,+0.01,3,11973,买盘
10:44:15,39.89,+0.58%,-0.02,50,199450,卖盘
10:44:33,39.88,+0.55%,-0.01,7,27916,卖盘
10:44:39,39.87,+0.53%,-0.01,1,3987,卖盘
10:44:45,39.87,+0.53%,--,1,3987,卖盘
10:44:48,39.87,+0.53%,--,9,35883,卖盘
10:44:57,39.85,+0.48%,-0.02,53,211205,卖盘
10:45:00,39.87,+0.53%,+0.02,5,19935,买盘
10:45:03,39.87,+0.53%,--,1,3987,买盘
10:45:27,39.86,+0.50%,-0.01,10,39860,中性盘
10:45:30,39.85,+0.48%,-0.01,10,39850,卖盘
10:45:33,39.85,+0.48%,--,7,27895,买盘
10:45:42,39.86,+0.50%,+0.01,1,3986,买盘
10:45:48,39.85,+0.48%,-0.01,2,7970,卖盘
10:45:51,39.85,+0.48%,--,3,11955,买盘
10:45:54,39.84,+0.45%,-0.01,6,23904,卖盘
10:46:00,39.84,+0.45%,--,10,39840,卖盘
10:46:03,39.85,+0.48%,+0.01,1,3985,买盘
10:46:06,39.84,+0.45%,-0.01,2,7968,卖盘
10:46:09,39.84,+0.45%,--,1,3984,卖盘
10:46:15,39.84,+0.45%,--,78,310752,卖盘
10:46:27,39.83,+0.43%,-0.01,33,131439,卖盘
10:46:30,39.84,+0.45%,+0.01,18,71712,买盘
10:46:33,39.82,+0.40%,-0.02,13,51766,卖盘
10:46:42,39.83,+0.43%,+0.01,1,3983,买盘
10:46:45,39.82,+0.40%,-0.01,34,135388,卖盘
10:46:51,39.81,+0.38%,-0.01,6,23886,卖盘
10:46:54,39.82,+0.40%,+0.01,23,91586,买盘
10:46:57,39.82,+0.40%,--,9,35838,买盘
10:47:12,39.82,+0.40%,-0.01,2,7964,卖盘
10:47:15,39.82,+0.40%,--,15,59730,卖盘
10:47:18,39.82,+0.40%,--,9,35838,卖盘
10:47:30,39.82,+0.40%,--,25,99550,卖盘
10:47:33,39.83,+0.43%,+0.01,3,11949,买盘
10:47:39,39.83,+0.43%,--,22,87626,买盘
10:47:42,39.82,+0.40%,-0.01,5,19910,卖盘
10:47:45,39.83,+0.43%,+0.01,26,103558,买盘
10:48:00,39.83,+0.43%,--,15,59745,买盘
10:48:06,39.84,+0.45%,+0.01,41,163344,买盘
10:48:21,39.84,+0.45%,--,10,39840,买盘
10:48:33,39.83,+0.43%,-0.01,27,107541,卖盘
10:48:39,39.83,+0.43%,--,4,15932,买盘
10:48:42,39.83,+0.43%,--,2,7966,买盘
10:48:51,39.82,+0.40%,-0.01,8,31856,卖盘
10:49:03,39.82,+0.40%,--,4,15928,卖盘
10:49:15,39.82,+0.40%,--,21,83622,卖盘
10:49:15,39.82,+0.40%,--,21,83622,中性盘
10:49:18,39.82,+0.40%,--,44,175208,买盘
10:49:27,39.82,+0.40%,--,5,19910,卖盘
10:49:30,39.82,+0.40%,--,5,19910,买盘
10:49:36,39.82,+0.40%,--,22,87604,买盘
10:49:42,39.83,+0.43%,+0.01,2,7966,买盘
10:50:00,39.86,+0.50%,+0.03,127,506222,买盘
10:50:09,39.88,+0.55%,+0.02,7,27916,买盘
10:50:15,39.85,+0.48%,-0.03,6,23910,卖盘
10:50:30,39.9,+0.61%,+0.05,111,442890,买盘
10:50:33,39.93,+0.68%,+0.03,93,371349,买盘
10:50:36,40.0,+0.86%,+0.07,120,480000,买盘
10:50:48,40.01,+0.88%,+0.01,2,8002,买盘
10:50:54,40.09,+1.08%,+0.08,274,1098466,买盘
10:50:57,40.11,+1.13%,+0.02,83,332913,买盘
10:51:00,40.12,+1.16%,+0.01,151,605812,买盘
10:51:06,40.13,+1.19%,-0.01,20,80260,卖盘
10:51:09,40.15,+1.24%,+0.02,29,116435,买盘
10:51:15,40.12,+1.16%,-0.03,14,56168,中性盘
10:51:21,40.14,+1.21%,+0.02,39,156546,买盘
10:51:24,40.11,+1.13%,-0.03,18,72198,卖盘
10:51:27,40.11,+1.13%,--,10,40110,中性盘
10:51:42,40.09,+1.08%,-0.02,1,4009,中性盘
10:51:45,40.11,+1.13%,+0.02,81,324891,买盘
10:51:54,40.04,+0.96%,-0.07,1,4004,卖盘
10:52:09,40.07,+1.03%,+0.03,3,12021,中性盘
10:52:15,40.04,+0.96%,-0.03,2,8008,卖盘
10:52:27,40.03,+0.93%,-0.01,8,32024,卖盘
10:52:39,40.01,+0.88%,-0.02,7,28007,卖盘
10:52:54,40.01,+0.88%,--,6,24006,卖盘
10:53:06,40.01,+0.88%,--,60,240060,买盘
10:53:21,40.06,+1.01%,+0.03,11,44066,买盘
10:53:24,40.06,+1.01%,--,2,8012,买盘
10:53:27,40.06,+1.01%,--,3,12018,买盘
10:53:39,40.05,+0.98%,-0.01,21,84105,中性盘
10:53:48,40.05,+0.98%,--,1,4005,买盘
10:53:51,40.04,+0.96%,-0.01,5,20020,中性盘
10:53:54,40.04,+0.96%,--,1,4004,买盘
10:53:57,40.03,+0.93%,-0.01,1,4003,卖盘
10:54:15,40.01,+0.88%,-0.02,1,4001,卖盘
10:54:18,40.0,+0.86%,-0.01,2,8000,卖盘
10:54:21,40.0,+0.86%,--,8,32000,买盘
10:54:51,40.0,+0.86%,--,12,48000,卖盘
10:54:54,40.0,+0.86%,--,5,20000,卖盘
10:54:57,40.01,+0.88%,+0.01,8,32008,买盘
10:55:06,40.0,+0.86%,-0.01,26,104000,卖盘
10:55:12,40.0,+0.86%,--,5,20000,买盘
10:55:21,40.0,+0.86%,--,20,80000,买盘
10:55:48,40.01,+0.88%,--,4,16004,中性盘
10:55:54,40.01,+0.88%,--,1,4001,卖盘
10:55:57,40.02,+0.91%,+0.01,25,100050,买盘
10:56:00,40.01,+0.88%,-0.01,2,8002,买盘
10:56:03,40.01,+0.88%,--,162,648162,买盘
10:56:06,40.03,+0.93%,+0.02,1,4003,买盘
10:56:24,40.0,+0.86%,-0.03,44,176000,卖盘
10:56:27,40.0,+0.86%,--,14,56000,卖盘
10:56:33,40.0,+0.86%,--,2,8000,卖盘
10:56:36,40.01,+0.88%,+0.01,6,24006,买盘
10:56:48,40.0,+0.86%,-0.01,9,36000,中性盘
10:56:51,40.0,+0.86%,--,17,68000,买盘
10:56:54,40.0,+0.86%,--,4,16000,买盘
10:56:54,40.0,+0.86%,--,4,16000,中性盘
10:57:03,40.0,+0.86%,--,2,8000,买盘
10:57:18,39.98,+0.81%,-0.02,2,7996,卖盘
10:57:21,39.98,+0.81%,--,22,87956,卖盘
10:57:24,40.0,+0.86%,+0.02,2,8000,买盘
10:57:39,39.98,+0.81%,-0.02,3,11994,卖盘
10:57:45,39.98,+0.81%,--,3,11994,卖盘
10:57:54,39.98,+0.81%,--,1,3998,卖盘
10:58:00,40.0,+0.86%,+0.02,5,20000,买盘
10:58:24,40.01,+0.88%,+0.01,36,144036,买盘
10:58:39,40.02,+0.91%,+0.01,1,4002,买盘
10:58:42,40.01,+0.88%,-0.01,16,64016,卖盘
10:58:54,40.01,+0.88%,--,15,60015,卖盘
10:59:00,40.01,+0.88%,--,2,8002,买盘
10:59:06,40.01,+0.88%,--,4,16004,买盘
10:59:09,40.03,+0.93%,+0.02,6,24018,买盘
10:59:12,40.03,+0.93%,--,2,8006,买盘
10:59:15,40.05,+0.98%,+0.02,23,92115,买盘
10:59:18,40.06,+1.01%,+0.01,18,72108,买盘
10:59:21,40.03,+0.93%,-0.03,19,76057,卖盘
10:59:24,40.06,+1.01%,+0.03,19,76114,买盘
10:59:27,40.07,+1.03%,+0.01,13,52091,买盘
10:59:39,40.07,+1.03%,--,7,28049,买盘
10:59:42,40.1,+1.11%,+0.03,120,481200,买盘
10:59:45,40.07,+1.03%,-0.03,9,36063,中性盘
10:59:48,40.03,+0.93%,-0.04,2,8006,卖盘
10:59:51,40.07,+1.03%,+0.04,2,8014,买盘
10:59:54,40.03,+0.93%,-0.04,1,4003,卖盘
11:00:03,40.05,+0.98%,+0.02,2,8010,中性盘
11:00:06,40.0,+0.86%,-0.05,28,112000,卖盘
11:00:09,39.95,+0.73%,-0.05,26,103870,卖盘
11:00:12,39.94,+0.71%,-0.01,8,31952,中性盘
11:00:18,39.96,+0.76%,+0.01,7,27972,买盘
11:00:24,39.96,+0.76%,--,18,71928,中性盘
11:00:33,39.97,+0.78%,--,2,7994,买盘
11:00:36,39.98,+0.81%,+0.01,1,3998,买盘
11:00:45,39.95,+0.73%,-0.03,7,27965,卖盘
11:00:48,39.97,+0.78%,+0.02,1,3997,买盘
11:01:06,39.95,+0.73%,-0.02,1,3995,中性盘
11:01:24,39.96,+0.76%,+0.01,4,15984,买盘
11:01:27,39.94,+0.71%,-0.02,6,23964,卖盘
11:01:42,39.94,+0.71%,--,3,11982,买盘
11:01:48,39.94,+0.71%,--,38,151772,买盘
11:01:54,39.96,+0.76%,+0.02,3,11988,买盘
11:02:00,39.96,+0.76%,--,3,11988,买盘
11:02:03,39.96,+0.76%,--,2,7992,买盘
11:02:06,39.96,+0.76%,--,4,15984,买盘
11:02:27,39.97,+0.78%,+0.01,1,3997,中性盘
11:02:42,39.97,+0.78%,--,3,11991,中性盘
11:02:48,39.97,+0.78%,--,3,11991,买盘
11:03:06,39.96,+0.76%,-0.01,1,3996,卖盘
11:03:12,39.96,+0.76%,--,2,7992,卖盘
11:03:15,39.96,+0.76%,--,1,3996,买盘
11:03:18,39.95,+0.73%,-0.01,5,19975,卖盘
11:03:51,39.91,+0.63%,-0.04,4,15964,卖盘
11:04:15,39.9,+0.61%,-0.01,47,187530,卖盘
11:04:18,39.94,+0.71%,+0.04,1,3994,买盘
11:04:33,39.93,+0.68%,-0.01,3,11979,中性盘
11:04:33,39.93,+0.68%,--,3,11979,中性盘
11:04:45,39.97,+0.78%,+0.04,27,107919,买盘
11:04:51,39.93,+0.68%,-0.04,1,3993,卖盘
11:05:15,39.94,+0.71%,+0.01,1,3994,中性盘
11:05:30,39.95,+0.73%,+0.01,1,3995,中性盘
11:05:57,39.95,+0.73%,--,2,7990,卖盘
11:06:03,39.96,+0.76%,+0.01,1,3996,中性盘
11:06:12,39.96,+0.76%,--,21,83916,卖盘
11:06:45,39.95,+0.73%,-0.01,12,47940,卖盘
11:06:54,39.95,+0.73%,--,19,75905,买盘
11:07:21,39.94,+0.71%,+0.01,4,15976,中性盘
11:07:30,39.93,+0.68%,-0.01,1,3993,卖盘
11:07:45,39.93,+0.68%,--,2,7986,卖盘
11:07:51,39.9,+0.61%,-0.03,13,51870,卖盘
11:07:54,39.92,+0.66%,+0.02,1,3992,中性盘
11:07:57,39.93,+0.68%,+0.01,10,39930,买盘
11:08:12,39.91,+0.63%,-0.02,9,35919,卖盘
11:08:24,39.88,+0.55%,-0.03,97,386836,卖盘
11:08:27,39.88,+0.55%,--,3,11964,买盘
11:08:42,39.9,+0.61%,+0.02,7,27930,买盘
11:08:48,39.91,+0.63%,+0.01,1,3991,买盘
11:08:51,39.91,+0.63%,--,1,3991,买盘
11:08:54,39.9,+0.61%,-0.01,1,3990,卖盘
11:09:00,39.91,+0.63%,+0.01,2,7982,买盘
11:09:21,39.93,+0.68%,+0.02,1,3993,买盘
11:09:27,39.93,+0.68%,--,5,19965,买盘
11:09:30,39.94,+0.71%,+0.01,2,7988,买盘
11:09:33,39.94,+0.71%,--,5,19970,买盘
11:09:36,39.95,+0.73%,+0.01,1,3995,买盘
11:09:42,39.94,+0.71%,-0.01,5,19970,卖盘
11:10:27,39.93,+0.68%,-0.01,4,15972,卖盘
11:10:36,39.94,+0.71%,+0.01,1,3994,买盘
11:10:39,39.93,+0.68%,-0.01,44,175692,卖盘
11:10:45,39.91,+0.63%,-0.02,2,7982,卖盘
11:10:51,39.93,+0.68%,+0.02,9,35937,买盘
11:11:06,39.93,+0.68%,--,1,3993,买盘
11:11:54,39.93,+0.68%,--,1,3993,卖盘
11:12:00,39.93,+0.68%,--,16,63888,卖盘
11:12:00,39.93,+0.68%,-0.02,16,63888,中性盘
11:12:39,39.91,+0.63%,--,2,7982,卖盘
11:12:45,39.93,+0.68%,+0.02,10,39930,买盘
11:12:48,39.93,+0.68%,--,20,79860,买盘
11:13:06,39.93,+0.68%,--,13,51909,买盘
11:13:33,39.91,+0.63%,-0.02,1,3991,卖盘
11:13:42,39.91,+0.63%,--,6,23946,卖盘
11:14:06,39.94,+0.71%,+0.03,1,3994,买盘
11:14:21,39.94,+0.71%,--,7,27958,买盘
11:14:24,39.92,+0.66%,-0.02,3,11976,卖盘
11:14:39,39.94,+0.71%,+0.02,3,11982,买盘
11:14:45,39.94,+0.71%,--,3,11982,卖盘
11:15:00,39.92,+0.66%,-0.02,40,159680,卖盘
11:15:03,39.95,+0.73%,+0.03,1,3995,买盘
11:15:24,39.91,+0.63%,-0.04,8,31928,卖盘
11:16:09,39.88,+0.55%,-0.02,23,91724,卖盘
11:16:15,39.85,+0.48%,-0.03,1,3985,卖盘
11:16:48,39.85,+0.48%,--,1,3985,卖盘
11:17:15,39.85,+0.48%,--,2,7970,卖盘
11:17:30,39.83,+0.43%,-0.02,18,71694,卖盘
11:17:48,39.83,+0.43%,--,9,35847,卖盘
11:17:54,39.85,+0.48%,+0.02,1,3985,买盘
11:18:03,39.84,+0.45%,-0.01,4,15936,中性盘
11:18:15,39.85,+0.48%,+0.01,4,15940,买盘
11:18:24,39.87,+0.53%,+0.02,1,3987,买盘
11:18:39,39.87,+0.53%,--,4,15948,买盘
11:18:45,39.88,+0.55%,+0.01,3,11964,买盘
11:18:48,39.88,+0.55%,--,1,3988,买盘
11:19:24,39.9,+0.61%,+0.02,25,99750,买盘
11:19:42,39.9,+0.61%,--,20,79800,买盘
11:19:42,39.9,+0.61%,--,20,79800,中性盘
11:20:03,39.9,+0.61%,--,1,3990,中性盘
11:20:27,39.92,+0.66%,+0.02,4,15968,买盘
11:20:36,39.92,+0.66%,--,3,11976,卖盘
11:20:39,39.95,+0.73%,+0.03,7,27965,买盘
11:20:48,39.95,+0.73%,--,1,3995,买盘
11:20:54,39.93,+0.68%,-0.02,1,3993,卖盘
11:21:00,39.93,+0.68%,--,2,7986,买盘
11:21:42,39.94,+0.71%,+0.01,8,31952,买盘
11:21:54,39.92,+0.66%,-0.02,16,63872,卖盘
11:21:57,39.92,+0.66%,--,1,3992,卖盘
11:22:03,39.9,+0.61%,-0.02,1,3990,卖盘
11:22:06,39.9,+0.61%,--,81,323190,卖盘
11:22:45,39.94,+0.71%,+0.04,4,15976,买盘
11:23:12,39.94,+0.71%,--,1,3994,买盘
11:23:15,39.94,+0.71%,--,2,7988,买盘
11:23:33,39.94,+0.71%,--,20,79880,买盘
11:23:45,39.91,+0.63%,-0.03,1,3991,卖盘
11:23:57,39.91,+0.63%,--,3,11973,卖盘
11:24:12,39.91,+0.63%,--,4,15964,中性盘
11:24:15,39.91,+0.63%,--,5,19955,卖盘
11:24:27,39.94,+0.71%,+0.03,4,15976,买盘
11:24:33,39.92,+0.66%,-0.02,1,3992,中性盘
11:25:12,39.91,+0.63%,-0.01,9,35919,卖盘
11:25:18,39.91,+0.63%,--,16,63856,卖盘
11:25:21,39.91,+0.63%,--,6,23946,买盘
11:25:33,39.9,+0.61%,-0.01,3,11970,卖盘
11:25:45,39.9,+0.61%,--,21,83790,卖盘
11:25:51,39.9,+0.61%,--,1,3990,买盘
11:26:24,39.9,+0.61%,--,2,7980,买盘
11:26:51,39.89,+0.58%,-0.01,1,3989,中性盘
11:26:54,39.87,+0.53%,-0.02,2,7974,卖盘
11:27:06,39.89,+0.58%,+0.02,1,3989,买盘
11:27:06,39.89,+0.58%,-0.02,1,3989,中性盘
11:27:39,39.87,+0.53%,-0.02,9,35883,卖盘
11:27:48,39.87,+0.53%,--,4,15948,卖盘
11:28:00,39.88,+0.55%,+0.01,13,51844,中性盘
11:28:06,39.88,+0.55%,--,1,3988,卖盘
11:28:09,39.89,+0.58%,+0.01,5,19945,买盘
11:28:15,39.89,+0.58%,--,2,7978,买盘
11:28:21,39.89,+0.58%,--,1,3989,买盘
11:28:24,39.88,+0.55%,-0.01,5,19940,卖盘
11:28:33,39.86,+0.50%,-0.02,6,23916,卖盘
11:28:36,39.85,+0.48%,-0.01,9,35865,卖盘
11:28:48,39.85,+0.48%,--,10,39850,卖盘
11:28:51,39.84,+0.45%,-0.01,12,47808,卖盘
11:29:03,39.84,+0.45%,--,3,11952,卖盘
11:29:09,39.87,+0.53%,+0.03,1,3987,买盘
11:29:15,39.83,+0.43%,-0.04,2,7966,卖盘
11:30:03,39.83,+0.43%,--,0,0,卖盘
13:00:03,39.84,+0.45%,+0.01,13,51792,卖盘
13:00:06,39.85,+0.48%,+0.01,5,19925,买盘
13:00:09,39.85,+0.48%,--,1,3985,中性盘
13:00:15,39.83,+0.43%,-0.02,3,11949,卖盘
13:00:24,39.87,+0.53%,+0.04,21,83727,买盘
13:00:36,39.85,+0.48%,-0.02,1,3985,中性盘
13:00:51,39.84,+0.45%,-0.01,1,3984,卖盘
13:00:54,39.86,+0.50%,+0.02,2,7972,中性盘
13:00:57,39.84,+0.45%,-0.02,13,51792,卖盘
13:01:00,39.84,+0.45%,--,2,7968,买盘
13:01:09,39.84,+0.45%,--,8,31872,买盘
13:01:36,39.84,+0.45%,--,1,3984,买盘
13:02:24,39.83,+0.43%,--,2,7966,卖盘
13:02:45,39.84,+0.45%,+0.01,4,15936,买盘
13:03:27,39.83,+0.43%,-0.01,1,3983,卖盘
13:03:36,39.83,+0.43%,--,1,3983,卖盘
13:03:39,39.84,+0.45%,+0.01,10,39840,买盘
13:03:42,39.83,+0.43%,-0.01,3,11949,卖盘
13:03:48,39.83,+0.43%,--,1,3983,买盘
13:04:12,39.82,+0.40%,-0.01,15,59730,卖盘
13:04:15,39.82,+0.40%,--,1,3982,买盘
13:04:36,39.81,+0.38%,-0.01,1,3981,卖盘
13:04:57,39.82,+0.40%,+0.01,2,7964,卖盘
13:05:00,39.82,+0.40%,--,2,7964,买盘
13:05:06,39.84,+0.45%,+0.02,1,3984,买盘
13:05:06,39.84,+0.45%,-0.03,1,3984,中性盘
13:05:18,39.81,+0.38%,-0.03,1,3981,卖盘
13:05:36,39.81,+0.38%,--,1,3981,卖盘
13:05:48,39.83,+0.43%,+0.02,10,39830,买盘
13:06:00,39.82,+0.40%,-0.01,1,3982,中性盘
13:06:09,39.8,+0.35%,-0.02,30,119400,卖盘
13:06:12,39.81,+0.38%,+0.01,3,11943,买盘
13:06:18,39.79,+0.33%,-0.01,60,238740,卖盘
13:06:36,39.77,+0.28%,--,2,7954,卖盘
13:06:42,39.79,+0.33%,+0.02,15,59685,中性盘
13:07:24,39.77,+0.28%,-0.01,1,3977,卖盘
13:07:42,39.78,+0.30%,+0.01,1,3978,买盘
13:07:45,39.76,+0.25%,-0.02,5,19880,卖盘
13:08:00,39.77,+0.28%,+0.01,5,19885,卖盘
13:08:18,39.76,+0.25%,-0.01,11,43736,卖盘
13:08:21,39.77,+0.28%,+0.01,11,43747,买盘
13:08:24,39.77,+0.28%,--,1,3977,中性盘
13:08:51,39.8,+0.35%,--,2,7960,卖盘
13:09:06,39.8,+0.35%,--,6,23880,卖盘
13:09:12,39.78,+0.30%,-0.02,1,3978,卖盘
13:09:45,39.78,+0.30%,--,2,7956,中性盘
13:10:12,39.8,+0.35%,--,21,83580,买盘
13:10:24,39.82,+0.40%,+0.02,1,3982,买盘
13:10:30,39.8,+0.35%,-0.02,12,47760,卖盘
13:10:42,39.81,+0.38%,+0.01,3,11943,中性盘
13:10:48,39.81,+0.38%,--,3,11943,买盘
13:11:06,39.8,+0.35%,-0.01,1,3980,卖盘
13:11:09,39.8,+0.35%,--,12,47760,卖盘
13:11:24,39.75,+0.23%,-0.05,30,119250,卖盘
13:11:33,39.76,+0.25%,+0.01,1,3976,中性盘
13:11:54,39.78,+0.30%,+0.02,3,11934,买盘
13:11:57,39.78,+0.30%,--,1,3978,买盘
13:12:18,39.79,+0.33%,+0.01,2,7958,中性盘
13:12:24,39.78,+0.30%,-0.01,8,31824,卖盘
13:12:27,39.79,+0.33%,+0.01,1,3979,买盘
13:12:33,39.76,+0.25%,-0.03,2,7952,卖盘
13:12:39,39.76,+0.25%,--,3,11928,卖盘
13:12:51,39.79,+0.33%,+0.03,6,23874,买盘
13:12:51,39.79,+0.33%,--,6,23874,中性盘
13:12:51,39.79,+0.33%,--,6,23874,卖盘
13:13:39,39.79,+0.33%,--,11,43769,卖盘
13:13:51,39.79,+0.33%,--,2,7958,买盘
13:14:30,39.8,+0.35%,--,1,3980,买盘
13:14:33,39.79,+0.33%,-0.01,3,11937,卖盘
13:14:51,39.8,+0.35%,+0.01,15,59700,买盘
13:14:57,39.81,+0.38%,+0.01,45,179145,买盘
13:15:18,39.85,+0.48%,+0.04,1,3985,买盘
13:15:27,39.85,+0.48%,--,1,3985,买盘
13:15:48,39.81,+0.38%,-0.04,6,23886,卖盘
13:16:21,39.81,+0.38%,--,3,11943,卖盘
13:16:24,39.81,+0.38%,--,16,63696,卖盘
13:16:33,39.79,+0.33%,-0.02,2,7958,卖盘
13:16:48,39.79,+0.33%,--,9,35811,卖盘
13:17:12,39.79,+0.33%,--,5,19895,卖盘
13:17:21,39.79,+0.33%,--,10,39790,买盘
13:17:33,39.78,+0.30%,-0.01,1,3978,中性盘
13:17:42,39.78,+0.30%,--,1,3978,卖盘
13:17:48,39.79,+0.33%,+0.01,2,7958,买盘
13:18:06,39.78,+0.30%,-0.01,10,39780,卖盘
13:18:36,39.76,+0.25%,-0.02,2,7952,卖盘
13:18:39,39.78,+0.30%,+0.02,15,59670,买盘
13:18:42,39.76,+0.25%,-0.02,1,3976,卖盘
13:18:45,39.75,+0.23%,-0.01,13,51675,卖盘
13:18:51,39.75,+0.23%,--,7,27825,卖盘
13:19:03,39.76,+0.25%,+0.01,4,15904,买盘
13:19:09,39.74,+0.20%,-0.02,1,3974,卖盘
13:19:15,39.71,+0.13%,-0.03,10,39710,卖盘
13:19:27,39.75,+0.23%,+0.04,5,19875,中性盘
13:19:36,39.71,+0.13%,-0.04,11,43681,卖盘
13:19:39,39.75,+0.23%,+0.04,1,3975,买盘
13:19:45,39.71,+0.13%,-0.04,45,178695,中性盘
13:20:00,39.7,+0.10%,-0.01,3,11910,中性盘
13:20:09,39.7,+0.10%,-0.01,4,15880,卖盘
13:20:12,39.71,+0.13%,+0.01,9,35739,买盘
13:20:24,39.68,+0.05%,-0.02,3,11904,卖盘
13:28:06,39.66,0.00%,-0.01,1,3966,中性盘
13:28:57,39.65,-0.03%,-0.01,22,87230,卖盘
13:29:21,39.64,-0.05%,-0.01,18,71352,卖盘
13:29:30,39.61,-0.13%,-0.03,9,35649,卖盘
13:29:33,39.61,-0.13%,--,30,118830,卖盘
13:29:36,39.64,-0.05%,+0.03,4,15856,买盘
13:29:48,39.61,-0.13%,-0.03,2,7922,卖盘
13:30:00,39.63,-0.08%,+0.02,1,3963,中性盘
13:30:06,39.61,-0.13%,-0.02,51,202011,卖盘
13:30:27,39.61,-0.13%,--,90,356490,卖盘
13:30:33,39.64,-0.05%,+0.01,245,971180,买盘
13:30:45,39.65,-0.03%,+0.01,6,23790,买盘
13:30:48,39.65,-0.03%,--,1,3965,买盘
13:30:51,39.62,-0.10%,-0.03,4,15848,卖盘
13:30:54,39.64,-0.05%,+0.02,9,35676,买盘
13:31:09,39.63,-0.08%,-0.01,8,31704,卖盘
13:31:12,39.64,-0.05%,+0.01,9,35676,买盘
13:31:36,39.63,-0.08%,-0.01,4,15852,卖盘
13:31:45,39.63,-0.08%,--,2,7926,买盘
13:31:51,39.66,0.00%,+0.04,157,622662,买盘
13:31:54,39.62,-0.10%,-0.04,133,526946,卖盘
13:32:21,39.64,-0.05%,+0.02,4,15856,中性盘
13:32:27,39.66,0.00%,+0.02,23,91218,买盘
13:32:57,39.61,-0.13%,-0.03,35,138635,卖盘
13:33:00,39.64,-0.05%,+0.03,3,11892,买盘
13:33:15,39.63,-0.08%,-0.01,0,3369,中性盘
13:33:24,39.64,-0.05%,+0.01,1,3964,买盘
13:33:27,39.63,-0.08%,-0.01,19,75297,卖盘
13:33:30,39.63,-0.08%,--,9,35667,买盘
13:33:36,39.61,-0.13%,-0.02,22,87142,卖盘
13:33:45,39.61,-0.13%,--,3,11883,中性盘
13:33:51,39.61,-0.13%,--,3,11883,买盘
13:33:54,39.61,-0.13%,--,9,35649,买盘
13:33:57,39.61,-0.13%,--,4,15844,中性盘
13:34:15,39.63,-0.08%,+0.02,5,19815,买盘
13:34:39,39.65,-0.03%,+0.02,4,15860,买盘
13:34:45,39.66,0.00%,+0.01,32,126912,买盘
13:34:48,39.66,0.00%,--,32,126912,买盘
13:34:54,39.68,+0.05%,+0.02,1,3968,买盘
13:34:57,39.68,+0.05%,--,10,39680,买盘
13:35:00,39.7,+0.10%,+0.02,11,43670,买盘
13:35:24,39.71,+0.13%,+0.01,4,15884,卖盘
13:35:45,39.71,+0.13%,-0.01,3,11913,中性盘
13:36:00,39.7,+0.10%,-0.01,130,516100,卖盘
13:36:03,39.71,+0.13%,+0.01,3,11913,买盘
13:36:06,39.67,+0.03%,-0.04,1,3967,中性盘
13:36:09,39.71,+0.13%,+0.04,1,3971,买盘
13:36:57,39.75,+0.23%,+0.01,3,11925,中性盘
13:37:00,39.74,+0.20%,-0.01,7,27818,卖盘
13:37:06,39.71,+0.13%,-0.03,51,202521,卖盘
13:37:09,39.74,+0.20%,+0.03,1,3974,中性盘
13:37:57,39.74,+0.20%,--,1,3974,中性盘
13:38:12,39.74,+0.20%,--,2,7948,卖盘
13:38:57,39.72,+0.15%,-0.02,34,135048,卖盘
13:39:06,39.71,+0.13%,-0.01,1,3971,卖盘
13:39:30,39.71,+0.13%,--,33,131043,卖盘
13:39:45,39.71,+0.13%,--,3,11913,卖盘
13:40:15,39.71,+0.13%,+0.01,1,3971,买盘
13:40:18,39.7,+0.10%,-0.01,7,27790,卖盘
13:40:45,39.7,+0.10%,--,50,198500,卖盘
13:41:09,39.67,+0.03%,-0.03,13,51571,卖盘
13:41:24,39.67,+0.03%,+0.01,2,7934,卖盘
13:41:39,39.7,+0.10%,+0.04,1,3970,买盘
13:42:00,39.66,0.00%,-0.04,1,3966,卖盘
13:42:24,39.66,0.00%,--,5,19830,卖盘
13:42:39,39.67,+0.03%,+0.01,3,11901,中性盘
13:42:45,39.66,0.00%,-0.01,2,7932,卖盘
13:43:24,39.65,-0.03%,--,1,3965,中性盘
13:43:39,39.65,-0.03%,--,2,7930,中性盘
13:44:06,39.66,0.00%,+0.01,3,11898,中性盘
13:45:27,39.68,+0.05%,+0.02,78,309504,买盘
