成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:45,41.11,+0.22%,+0.03,4,16444,买盘
10:13:51,41.12,+0.24%,+0.01,8,32896,买盘
10:13:54,41.09,+0.17%,-0.03,5,20545,卖盘
10:14:00,41.08,+0.15%,-0.01,18,73944,卖盘
10:14:09,41.08,+0.15%,--,2,8216,卖盘
10:14:12,41.08,+0.15%,--,3,12324,中性盘
10:14:15,41.09,+0.17%,+0.01,12,49308,买盘
10:14:18,41.09,+0.17%,--,6,24654,买盘
10:14:21,41.0,-0.05%,-0.09,200,820000,卖盘
10:14:24,41.1,+0.20%,+0.1,5,20550,买盘
10:14:27,41.11,+0.22%,+0.01,11,45221,买盘
10:14:33,41.09,+0.17%,-0.02,1,4109,卖盘
10:14:36,41.09,+0.17%,--,10,41090,卖盘
10:14:39,41.11,+0.22%,+0.02,12,49332,买盘
10:14:48,41.11,+0.22%,--,6,24666,买盘
10:14:54,41.09,+0.17%,-0.02,12,49308,卖盘
10:14:57,41.1,+0.20%,+0.01,13,53430,中性盘
10:15:00,41.19,+0.41%,+0.09,160,659040,买盘
10:15:03,41.19,+0.41%,--,5,20595,买盘
10:15:06,41.12,+0.24%,-0.07,132,542784,卖盘
10:15:12,41.19,+0.41%,+0.07,48,197712,买盘
10:15:21,41.18,+0.39%,-0.01,3,12354,卖盘
10:15:24,41.18,+0.39%,--,68,280024,卖盘
10:15:27,41.18,+0.39%,--,3,12354,卖盘
10:15:30,41.2,+0.44%,+0.02,112,461440,买盘
10:15:36,41.2,+0.44%,--,15,61800,买盘
10:15:39,41.19,+0.41%,-0.01,11,45309,卖盘
10:15:45,41.2,+0.44%,+0.01,14,57680,买盘
10:15:48,41.2,+0.44%,--,20,82400,买盘
10:15:51,41.2,+0.44%,--,38,156560,买盘
10:15:54,41.19,+0.41%,-0.01,35,144165,卖盘
10:15:57,41.2,+0.44%,+0.01,22,90640,买盘
10:16:00,41.2,+0.44%,--,16,65920,买盘
10:16:03,41.19,+0.41%,-0.01,39,160641,卖盘
10:16:09,41.19,+0.41%,--,9,37071,买盘
10:16:12,41.19,+0.41%,--,12,49428,买盘
10:16:15,41.15,+0.32%,-0.04,2,8230,卖盘
10:16:18,41.15,+0.32%,--,40,164600,卖盘
10:16:21,41.17,+0.37%,+0.02,67,275839,买盘
10:16:24,41.15,+0.32%,-0.02,12,49380,中性盘
10:16:27,41.14,+0.29%,-0.01,11,45254,中性盘
10:16:33,41.09,+0.17%,-0.05,32,131488,卖盘
10:16:45,41.06,+0.10%,-0.03,15,61590,中性盘
10:16:48,41.08,+0.15%,+0.02,28,115024,买盘
10:16:51,41.02,0.00%,-0.06,7,28714,卖盘
10:16:54,41.06,+0.10%,+0.04,1,4106,买盘
10:17:12,41.06,+0.10%,--,35,143710,卖盘
10:17:15,41.06,+0.10%,--,4,16424,卖盘
10:17:18,41.06,+0.10%,--,7,28742,卖盘
10:17:21,41.12,+0.24%,+0.06,23,94576,买盘
10:17:30,41.09,+0.17%,-0.03,5,20545,中性盘
10:17:33,41.09,+0.17%,--,1,4109,买盘
10:17:36,41.1,+0.20%,+0.01,14,57540,买盘
10:17:42,41.09,+0.17%,-0.01,6,24654,中性盘
10:17:45,41.1,+0.20%,+0.01,4,16440,买盘
10:17:48,41.11,+0.22%,+0.01,112,460432,买盘
10:17:51,41.1,+0.20%,-0.01,10,41100,中性盘
10:17:54,41.11,+0.22%,+0.01,6,24666,买盘
10:17:57,41.12,+0.24%,+0.01,5,20560,买盘
10:18:06,41.12,+0.24%,+0.01,30,123360,买盘
10:18:12,41.12,+0.24%,--,221,908752,买盘
10:18:18,41.1,+0.20%,-0.02,2,8220,买盘
10:18:21,41.1,+0.20%,--,11,45210,买盘
10:18:27,41.06,+0.10%,-0.04,15,61590,卖盘
10:18:30,41.06,+0.10%,--,43,176558,卖盘
10:18:33,41.1,+0.20%,+0.04,20,82200,买盘
10:18:36,41.06,+0.10%,-0.04,1,4106,卖盘
10:18:42,41.06,+0.10%,--,2,8212,买盘
10:18:45,41.09,+0.17%,+0.03,9,36981,买盘
10:18:48,41.06,+0.10%,-0.03,3,12318,卖盘
10:18:51,41.06,+0.10%,--,10,41060,卖盘
10:18:54,41.09,+0.17%,+0.03,5,20545,买盘
10:18:57,41.06,+0.10%,-0.03,30,123180,卖盘
10:19:06,41.09,+0.17%,+0.03,7,28763,中性盘
10:19:15,41.09,+0.17%,--,5,20545,卖盘
10:19:18,41.09,+0.17%,--,7,28763,卖盘
10:19:21,41.1,+0.20%,+0.01,30,123300,买盘
10:19:21,41.1,+0.20%,-0.01,30,123300,中性盘
10:19:42,41.09,+0.17%,-0.01,4,16436,中性盘
10:19:45,41.09,+0.17%,--,4,16436,卖盘
10:19:48,41.09,+0.17%,--,12,49308,卖盘
10:19:51,41.09,+0.17%,--,3,12327,买盘
10:19:57,41.08,+0.15%,-0.01,4,16432,卖盘
10:20:03,41.09,+0.17%,+0.01,3,12327,买盘
10:20:15,41.06,+0.10%,-0.03,10,41060,卖盘
10:20:18,41.08,+0.15%,+0.02,4,16432,买盘
10:20:39,41.05,+0.07%,-0.03,21,86205,卖盘
10:20:48,41.06,+0.10%,+0.01,38,156028,买盘
10:20:51,41.06,+0.10%,--,30,123180,买盘
10:21:00,41.05,+0.07%,-0.01,2,8210,卖盘
10:21:03,41.06,+0.10%,+0.01,3,12318,买盘
10:21:09,41.05,+0.07%,-0.01,25,102625,卖盘
10:21:15,41.05,+0.07%,--,5,20525,买盘
10:21:30,41.05,+0.07%,--,30,123150,买盘
10:21:45,41.05,+0.07%,+0.02,12,49260,买盘
10:21:54,41.03,+0.02%,-0.02,4,16412,卖盘
10:21:57,41.03,+0.02%,--,12,49236,卖盘
10:22:03,41.03,+0.02%,--,9,36927,卖盘
10:22:06,41.03,+0.02%,--,5,20515,买盘
10:22:09,41.04,+0.05%,+0.01,2,8208,卖盘
10:22:15,41.02,0.00%,-0.02,7,28714,卖盘
10:22:18,41.03,+0.02%,+0.01,34,139502,买盘
10:22:45,41.05,+0.07%,+0.02,2,8210,买盘
10:22:57,41.03,+0.02%,-0.02,4,16412,中性盘
10:23:12,41.03,+0.02%,--,2,8206,买盘
10:23:24,41.03,+0.02%,--,1,4103,中性盘
10:23:36,41.02,0.00%,-0.01,13,53326,卖盘
10:23:51,41.03,+0.02%,--,6,24618,买盘
10:24:06,41.05,+0.07%,+0.02,10,41050,买盘
10:24:09,41.05,+0.07%,--,2,8210,买盘
10:24:12,41.03,+0.02%,-0.02,1,4103,卖盘
10:24:24,41.05,+0.07%,--,1,4105,卖盘
10:24:36,41.06,+0.10%,+0.01,7,28742,买盘
10:24:39,41.08,+0.15%,+0.02,6,24648,买盘
10:24:51,41.08,+0.15%,--,12,49296,买盘
10:24:57,41.09,+0.17%,+0.01,10,41090,买盘
10:25:00,41.06,+0.10%,-0.03,29,119074,卖盘
10:25:06,41.09,+0.17%,+0.03,20,82180,买盘
10:25:09,41.05,+0.07%,-0.04,40,164200,卖盘
10:25:12,41.03,+0.02%,-0.02,67,274901,卖盘
10:25:15,41.03,+0.02%,--,14,57442,卖盘
10:25:24,41.01,-0.02%,-0.02,26,106626,卖盘
10:25:30,41.03,+0.02%,+0.02,2,8206,中性盘
10:25:42,41.01,-0.02%,-0.02,43,176343,卖盘
10:25:45,40.93,-0.22%,-0.08,385,1575805,卖盘
10:25:48,40.93,-0.22%,--,2,8186,卖盘
10:25:57,40.95,-0.17%,+0.02,5,20475,买盘
10:26:12,40.92,-0.24%,-0.03,3,12276,中性盘
10:26:15,40.93,-0.22%,+0.01,3,12279,卖盘
10:26:18,40.93,-0.22%,--,5,20465,买盘
10:26:18,40.93,-0.22%,--,5,20465,中性盘
10:26:18,40.93,-0.22%,--,5,20465,卖盘
10:26:54,40.94,-0.20%,+0.01,4,16376,中性盘
10:27:03,40.94,-0.20%,--,6,24564,卖盘
10:27:09,40.94,-0.20%,--,5,20470,中性盘
10:27:12,40.93,-0.22%,-0.01,15,61395,卖盘
10:27:21,40.93,-0.22%,--,3,12279,买盘
10:27:36,40.94,-0.20%,+0.01,5,20470,卖盘
10:27:48,40.96,-0.15%,+0.02,148,606208,买盘
10:27:54,40.94,-0.20%,-0.02,15,61410,卖盘
10:28:00,41.0,-0.05%,+0.06,1,4100,中性盘
10:28:15,40.94,-0.20%,-0.06,9,36846,卖盘
10:28:18,40.95,-0.17%,+0.01,2,8190,买盘
10:28:21,41.0,-0.05%,+0.05,1,4100,买盘
10:28:30,41.01,-0.02%,--,8,32808,买盘
10:28:54,40.96,-0.15%,-0.05,2,8192,卖盘
10:28:57,41.01,-0.02%,+0.05,1,4101,买盘
10:29:06,40.99,-0.07%,-0.02,8,32792,卖盘
10:29:18,40.99,-0.07%,--,26,106574,卖盘
10:29:21,40.99,-0.07%,--,51,209049,中性盘
10:29:33,40.96,-0.15%,-0.03,4,16384,卖盘
10:29:36,40.96,-0.15%,--,27,110592,卖盘
10:29:39,40.96,-0.15%,--,1,4096,卖盘
10:30:09,40.96,-0.15%,-0.01,17,69632,卖盘
10:30:30,40.98,-0.10%,+0.02,2,8196,买盘
10:30:45,40.96,-0.15%,--,8,32768,卖盘
10:31:03,40.97,-0.12%,+0.01,7,28679,卖盘
10:31:09,40.96,-0.15%,-0.01,8,32768,卖盘
10:31:12,40.97,-0.12%,+0.01,2,8194,买盘
10:31:27,40.95,-0.17%,-0.03,2,8190,卖盘
10:31:54,40.95,-0.17%,--,5,20475,卖盘
10:31:57,40.98,-0.10%,+0.03,2,8196,中性盘
10:32:03,40.98,-0.10%,--,12,49176,买盘
10:32:09,40.96,-0.15%,-0.02,7,28672,中性盘
10:32:12,40.98,-0.10%,+0.02,12,49176,买盘
10:32:36,40.99,-0.07%,+0.01,30,122970,买盘
10:33:00,40.98,-0.10%,-0.01,12,49176,中性盘
10:33:06,40.96,-0.15%,-0.02,3,12288,卖盘
10:33:06,40.96,-0.15%,--,3,12288,中性盘
10:33:06,40.96,-0.15%,--,3,12288,卖盘
10:33:09,40.98,-0.10%,+0.02,29,118842,买盘
10:33:24,40.97,-0.12%,-0.01,1,4097,卖盘
10:33:39,40.97,-0.12%,--,1,4097,买盘
10:33:45,40.96,-0.15%,-0.01,1,4096,卖盘
10:33:54,40.97,-0.12%,+0.01,1,4097,买盘
10:34:00,40.96,-0.15%,-0.01,7,28672,卖盘
10:34:03,40.96,-0.15%,--,21,86016,卖盘
10:34:09,40.95,-0.17%,-0.01,6,24570,卖盘
10:34:30,40.94,-0.20%,-0.01,262,1072628,卖盘
10:34:36,40.91,-0.27%,-0.03,12,49092,卖盘
10:34:42,40.91,-0.27%,--,2,8182,卖盘
10:34:45,40.94,-0.20%,+0.03,3,12282,中性盘
10:34:48,40.91,-0.27%,-0.03,16,65456,卖盘
10:34:51,40.91,-0.27%,--,21,85911,卖盘
10:34:57,40.91,-0.27%,--,1,4091,卖盘
10:35:03,40.9,-0.29%,-0.01,5,20450,卖盘
10:35:09,40.88,-0.34%,-0.02,73,298424,卖盘
10:35:15,40.9,-0.29%,+0.02,2,8180,买盘
10:35:24,40.88,-0.34%,-0.02,33,134904,卖盘
10:35:27,40.88,-0.34%,--,15,61320,卖盘
10:35:30,40.88,-0.34%,--,14,57232,卖盘
10:35:51,40.85,-0.41%,-0.03,8,32680,卖盘
10:36:12,40.85,-0.41%,--,6,24510,卖盘
10:36:24,40.83,-0.46%,-0.02,2,8166,卖盘
10:36:27,40.82,-0.49%,-0.01,14,57148,卖盘
10:36:45,40.82,-0.49%,--,12,48984,卖盘
10:36:48,40.82,-0.49%,--,3,12246,卖盘
10:36:51,40.83,-0.46%,+0.01,3,12249,买盘
10:36:57,40.82,-0.49%,-0.01,1,4082,买盘
10:37:15,40.82,-0.49%,--,2,8164,卖盘
10:37:27,40.82,-0.49%,--,14,57148,卖盘
10:37:33,40.82,-0.49%,--,2,8164,买盘
10:37:39,40.83,-0.46%,+0.01,45,183735,买盘
10:37:45,40.83,-0.46%,--,9,36747,卖盘
10:38:03,40.85,-0.41%,+0.02,5,20425,买盘
10:38:06,40.85,-0.41%,--,7,28595,买盘
10:38:21,40.85,-0.41%,--,13,53105,买盘
10:38:24,40.85,-0.41%,--,14,57190,买盘
10:38:39,40.85,-0.41%,--,5,20425,卖盘
10:39:00,40.88,-0.34%,+0.03,1,4088,买盘
10:39:12,40.85,-0.41%,-0.03,26,106210,卖盘
10:39:24,40.91,-0.27%,+0.03,1,4091,买盘
10:39:33,40.93,-0.22%,+0.02,4,16372,买盘
10:39:51,40.93,-0.22%,--,1,4093,买盘
10:39:51,40.93,-0.22%,-0.01,1,4093,中性盘
10:40:06,40.92,-0.24%,-0.01,1,4092,中性盘
10:40:09,40.92,-0.24%,--,1,4092,中性盘
10:40:12,40.91,-0.27%,-0.01,8,32728,卖盘
10:40:18,40.89,-0.32%,-0.02,4,16356,卖盘
10:40:21,40.91,-0.27%,+0.02,2,8182,买盘
10:40:24,40.91,-0.27%,--,1,4091,买盘
10:40:30,40.89,-0.32%,-0.02,15,61335,卖盘
10:40:42,40.88,-0.34%,-0.01,26,106288,卖盘
10:40:45,40.88,-0.34%,--,6,24528,卖盘
10:40:48,40.88,-0.34%,--,20,81760,卖盘
10:41:18,40.88,-0.34%,--,1,4088,卖盘
10:41:48,40.88,-0.34%,--,40,163520,卖盘
10:42:06,40.85,-0.41%,-0.03,6,24510,卖盘
10:42:21,40.85,-0.41%,--,28,114380,卖盘
10:42:27,40.88,-0.34%,+0.03,57,233016,买盘
10:42:42,40.85,-0.41%,-0.03,1,4085,卖盘
10:42:45,40.88,-0.34%,+0.03,11,44968,买盘
10:42:57,40.85,-0.41%,-0.03,67,273695,卖盘
10:43:03,40.86,-0.39%,+0.01,4,16344,中性盘
10:43:09,40.87,-0.37%,+0.01,1,4087,中性盘
10:43:18,40.93,-0.22%,+0.06,9,36837,买盘
10:43:45,40.93,-0.22%,--,2,8186,买盘
10:43:48,40.86,-0.39%,-0.07,2,8172,卖盘
10:44:09,40.86,-0.39%,--,2,8172,卖盘
10:44:27,40.86,-0.39%,--,16,65376,卖盘
10:44:42,40.84,-0.44%,-0.02,95,387980,卖盘
10:44:57,40.85,-0.41%,+0.01,1,4085,买盘
10:45:00,40.83,-0.46%,-0.02,19,77577,卖盘
10:45:09,40.83,-0.46%,--,19,77577,卖盘
10:45:12,40.83,-0.46%,--,1,4083,卖盘
10:45:15,40.83,-0.46%,--,54,220482,卖盘
10:45:21,40.83,-0.46%,--,5,20415,卖盘
10:45:24,40.83,-0.46%,--,18,73494,卖盘
10:45:30,40.81,-0.51%,-0.02,21,85701,卖盘
10:45:33,40.81,-0.51%,--,4,16324,卖盘
10:45:36,40.8,-0.54%,-0.01,13,53040,卖盘
10:45:42,40.8,-0.54%,--,1,4080,卖盘
10:45:45,40.8,-0.54%,--,6,24480,卖盘
10:45:51,40.8,-0.54%,--,7,28560,卖盘
10:45:57,40.8,-0.54%,--,16,65280,卖盘
10:46:06,40.79,-0.56%,-0.01,24,97896,卖盘
10:46:09,40.8,-0.54%,+0.01,6,24480,买盘
10:46:12,40.8,-0.54%,--,8,32640,买盘
10:46:15,40.79,-0.56%,-0.01,2,8158,卖盘
10:46:18,40.79,-0.56%,--,5,20395,卖盘
10:46:27,40.79,-0.56%,--,7,28553,买盘
10:46:30,40.78,-0.59%,-0.01,30,122340,卖盘
10:46:39,40.77,-0.61%,--,15,61155,卖盘
10:46:39,40.77,-0.61%,-0.01,15,61155,中性盘
10:46:45,40.76,-0.63%,-0.01,2,8152,卖盘
10:46:48,40.76,-0.63%,--,17,69292,卖盘
10:46:54,40.76,-0.63%,--,1,4076,卖盘
10:46:57,40.75,-0.66%,-0.01,16,65200,卖盘
10:47:00,40.76,-0.63%,+0.01,7,28532,买盘
10:47:03,40.74,-0.68%,-0.02,3,12222,卖盘
10:47:09,40.74,-0.68%,--,3,12222,卖盘
10:47:12,40.72,-0.73%,-0.02,18,73296,卖盘
10:47:21,40.75,-0.66%,+0.03,2,8150,买盘
10:47:24,40.74,-0.68%,-0.01,2,8148,卖盘
10:47:27,40.76,-0.63%,+0.02,1,4076,买盘
10:47:33,40.75,-0.66%,-0.01,12,48900,卖盘
10:47:36,40.78,-0.59%,+0.03,11,44858,买盘
10:47:45,40.78,-0.59%,--,3,12234,买盘
10:47:48,40.79,-0.56%,+0.01,2,8158,买盘
10:47:51,40.79,-0.56%,--,5,20395,中性盘
10:47:54,40.78,-0.59%,-0.01,1,4078,卖盘
10:48:00,40.79,-0.56%,+0.01,6,24474,买盘
10:48:12,40.8,-0.54%,+0.01,3,12240,买盘
10:48:15,40.8,-0.54%,--,3,12240,买盘
10:48:27,40.8,-0.54%,--,7,28560,中性盘
10:48:30,40.8,-0.54%,--,18,73440,卖盘
10:48:48,40.82,-0.49%,+0.01,12,48984,买盘
10:49:03,40.8,-0.54%,-0.02,1,4080,卖盘
10:49:06,40.8,-0.54%,--,5,20400,卖盘
10:49:12,40.82,-0.49%,+0.02,1,4082,买盘
10:49:18,40.82,-0.49%,--,1,4082,买盘
10:49:21,40.8,-0.54%,-0.02,16,65280,卖盘
10:49:30,40.81,-0.51%,+0.01,1,4081,中性盘
10:49:36,40.81,-0.51%,--,2,8162,卖盘
10:49:51,40.81,-0.51%,--,74,301994,卖盘
10:50:12,40.82,-0.49%,+0.01,17,69394,买盘
10:50:15,40.82,-0.49%,--,4,16328,买盘
10:50:39,40.82,-0.49%,--,20,81640,买盘
10:50:45,40.82,-0.49%,+0.01,16,65312,买盘
10:50:51,40.83,-0.46%,+0.01,1,4083,买盘
10:51:09,40.85,-0.41%,+0.02,9,36765,买盘
10:51:24,40.85,-0.41%,--,4,16340,中性盘
10:51:51,40.9,-0.29%,+0.05,3,12270,中性盘
10:52:00,40.9,-0.29%,--,9,36810,买盘
10:52:06,40.9,-0.29%,--,1,4090,卖盘
10:52:24,40.85,-0.41%,-0.05,20,81700,卖盘
10:52:27,40.85,-0.41%,--,2,8170,买盘
10:52:45,40.91,-0.27%,+0.06,2,8182,买盘
10:53:09,40.91,-0.27%,--,2,8182,中性盘
10:53:09,40.91,-0.27%,-0.06,2,8182,中性盘
10:53:42,40.85,-0.41%,-0.06,40,163400,卖盘
10:53:48,40.9,-0.29%,+0.05,3,12270,买盘
10:54:39,40.85,-0.41%,-0.05,11,44935,卖盘
10:55:39,40.85,-0.41%,-0.03,3,12255,中性盘
10:55:42,40.88,-0.34%,+0.03,2,8176,买盘
10:55:48,40.85,-0.41%,-0.03,7,28595,卖盘
10:55:57,40.85,-0.41%,--,9,36765,卖盘
10:56:12,40.85,-0.41%,--,4,16340,卖盘
10:56:27,40.85,-0.41%,--,2,8170,卖盘
10:56:42,40.83,-0.46%,-0.02,33,134739,卖盘
10:56:48,40.83,-0.46%,--,3,12249,卖盘
10:57:09,40.81,-0.51%,-0.02,5,20405,卖盘
10:57:36,40.81,-0.51%,--,16,65296,卖盘
10:57:39,40.81,-0.51%,--,5,20405,卖盘
10:57:45,40.8,-0.54%,-0.01,61,248880,卖盘
10:57:51,40.81,-0.51%,+0.01,1,4081,买盘
10:58:03,40.81,-0.51%,--,1,4081,买盘
10:58:09,40.82,-0.49%,+0.01,1,4082,卖盘
10:58:57,40.81,-0.51%,-0.01,3,12243,卖盘
10:59:15,40.79,-0.56%,-0.02,14,57106,卖盘
10:59:21,40.78,-0.59%,-0.01,2,8156,卖盘
10:59:24,40.78,-0.59%,--,1,4078,卖盘
10:59:36,40.78,-0.59%,--,2,8156,卖盘
10:59:39,40.77,-0.61%,-0.01,1,4077,卖盘
10:59:42,40.77,-0.61%,--,4,16308,卖盘
10:59:45,40.77,-0.61%,--,5,20385,卖盘
10:59:51,40.77,-0.61%,--,1,4077,卖盘
11:00:00,40.76,-0.63%,-0.01,7,28532,卖盘
11:00:03,40.77,-0.61%,+0.01,8,32616,买盘
11:00:06,40.76,-0.63%,-0.01,1,4076,卖盘
11:00:12,40.76,-0.63%,--,6,24456,卖盘
11:00:18,40.76,-0.63%,--,31,126356,卖盘
11:00:18,40.76,-0.63%,--,31,126356,中性盘
11:00:24,40.76,-0.63%,--,15,61140,买盘
11:00:27,40.75,-0.66%,-0.01,32,130400,卖盘
11:00:33,40.76,-0.63%,+0.01,1,4076,买盘
11:00:45,40.75,-0.66%,-0.01,4,16300,卖盘
11:00:48,40.76,-0.63%,+0.01,14,57064,买盘
11:00:57,40.76,-0.63%,--,3,12228,卖盘
11:01:03,40.77,-0.61%,+0.01,1,4077,买盘
11:01:21,40.78,-0.59%,+0.01,1,4078,买盘
11:01:24,40.77,-0.61%,-0.01,17,69309,卖盘
11:01:33,40.77,-0.61%,--,2,8154,买盘
11:01:36,40.76,-0.63%,-0.01,15,61140,卖盘
11:01:39,40.77,-0.61%,+0.01,2,8154,买盘
11:01:57,40.77,-0.61%,-0.01,20,81540,卖盘
11:02:06,40.78,-0.59%,+0.01,1,4078,中性盘
11:02:15,40.74,-0.68%,-0.04,106,431844,卖盘
11:02:39,40.74,-0.68%,--,8,32592,卖盘
11:03:06,40.75,-0.66%,+0.01,14,57050,中性盘
11:03:12,40.75,-0.66%,--,1,4075,卖盘
11:03:18,40.74,-0.68%,-0.01,1,4074,卖盘
11:03:54,40.76,-0.63%,+0.02,20,81520,卖盘
11:04:12,40.78,-0.59%,+0.02,55,224290,中性盘
11:04:18,40.79,-0.56%,+0.01,1,4079,买盘
11:04:21,40.79,-0.56%,--,2,8158,买盘
11:04:24,40.78,-0.59%,-0.01,20,81560,卖盘
11:04:42,40.78,-0.59%,--,5,20390,买盘
11:04:45,40.77,-0.61%,-0.01,11,44847,卖盘
11:04:54,40.78,-0.59%,+0.01,2,8156,买盘
11:04:57,40.76,-0.63%,-0.02,32,130432,卖盘
11:05:03,40.76,-0.63%,--,2,8152,买盘
11:05:06,40.76,-0.63%,--,4,16304,买盘
11:05:09,40.78,-0.59%,+0.02,10,40780,买盘
11:05:15,40.77,-0.61%,-0.01,12,48924,中性盘
11:05:18,40.8,-0.54%,+0.03,76,310080,买盘
11:05:36,40.85,-0.41%,+0.05,5,20425,买盘
11:05:54,40.8,-0.54%,-0.05,2,8160,卖盘
11:06:00,40.85,-0.41%,+0.05,4,16340,买盘
11:06:06,40.85,-0.41%,--,11,44935,买盘
11:06:39,40.84,-0.44%,-0.01,19,77596,中性盘
11:06:45,40.81,-0.51%,-0.03,2,8162,卖盘
11:06:51,40.83,-0.46%,+0.02,20,81660,买盘
11:06:57,40.8,-0.54%,-0.03,57,232560,卖盘
11:06:57,40.8,-0.54%,--,57,232560,中性盘
11:07:15,40.81,-0.51%,+0.01,8,32648,买盘
11:07:21,40.81,-0.51%,--,10,40810,卖盘
11:07:24,40.85,-0.41%,+0.04,82,337013,买盘
11:07:30,40.9,-0.29%,+0.05,2,8180,买盘
11:07:39,40.95,-0.17%,+0.05,12,49140,买盘
11:07:57,40.95,-0.17%,--,1,4095,买盘
11:08:03,40.95,-0.17%,--,16,65520,卖盘
11:08:06,40.96,-0.15%,+0.01,1,4096,买盘
11:08:27,40.97,-0.12%,+0.02,15,61455,买盘
11:08:36,40.95,-0.17%,-0.02,14,57330,卖盘
11:08:39,40.91,-0.27%,-0.04,1,4091,卖盘
11:08:42,40.95,-0.17%,+0.04,3,12285,买盘
11:08:57,40.9,-0.29%,-0.05,7,28630,卖盘
11:09:18,40.95,-0.17%,+0.05,9,36855,中性盘
11:09:24,40.95,-0.17%,--,5,20475,买盘
11:09:42,40.95,-0.17%,--,6,24570,买盘
11:09:57,40.95,-0.17%,--,2,8190,买盘
11:10:03,40.96,-0.15%,+0.01,3,12288,买盘
11:10:06,40.97,-0.12%,+0.01,15,61455,买盘
11:10:12,40.97,-0.12%,--,11,45067,买盘
11:10:18,40.98,-0.10%,+0.01,2,8196,买盘
11:10:30,40.98,-0.10%,--,11,45078,买盘
11:11:03,40.98,-0.10%,--,5,20490,买盘
11:11:24,40.96,-0.15%,-0.02,50,204800,卖盘
11:11:27,40.98,-0.10%,+0.02,14,57372,买盘
11:11:30,40.96,-0.15%,-0.02,2,8192,卖盘
11:11:39,40.96,-0.15%,--,9,36864,买盘
11:12:00,40.95,-0.17%,-0.01,1,4095,卖盘
11:12:03,40.95,-0.17%,--,1,4095,卖盘
11:12:15,40.9,-0.29%,-0.05,4,16360,卖盘
11:12:33,40.97,-0.12%,+0.07,11,45067,买盘
11:12:51,40.96,-0.15%,-0.01,3,12288,中性盘
11:13:12,40.94,-0.20%,-0.02,1,4094,买盘
11:13:18,40.97,-0.12%,+0.03,26,106522,买盘
11:13:33,40.88,-0.34%,-0.09,7,28616,卖盘
11:13:36,40.88,-0.34%,--,3,12264,买盘
11:13:45,40.88,-0.34%,--,2,8176,卖盘
11:13:54,40.89,-0.32%,+0.01,13,53157,买盘
11:13:54,40.89,-0.32%,-0.04,13,53157,中性盘
11:14:24,40.85,-0.41%,-0.04,2,8170,卖盘
11:14:27,40.85,-0.41%,--,1,4085,卖盘
11:14:30,40.89,-0.32%,+0.04,20,81780,卖盘
11:15:06,40.82,-0.49%,-0.07,100,408200,卖盘
11:15:54,40.86,-0.39%,+0.04,5,20430,中性盘
11:16:24,40.81,-0.51%,-0.05,3,12243,卖盘
11:17:18,40.87,-0.37%,+0.06,4,16348,买盘
11:17:24,40.83,-0.46%,-0.04,5,20415,卖盘
11:17:27,40.84,-0.44%,+0.01,16,65344,中性盘
11:17:33,40.84,-0.44%,--,4,16336,卖盘
11:18:36,40.83,-0.46%,-0.01,9,36747,卖盘
11:19:30,40.83,-0.46%,-0.04,8,32664,卖盘
11:19:54,40.87,-0.37%,+0.04,3,12261,买盘
11:20:15,40.83,-0.46%,-0.04,12,48996,卖盘
13:04:24,40.99,-0.07%,--,85,348415,卖盘
13:04:27,40.99,-0.07%,--,3,12297,买盘
13:04:30,40.94,-0.20%,-0.05,20,81880,卖盘
13:04:39,40.94,-0.20%,--,10,40940,卖盘
13:05:27,40.96,-0.15%,+0.02,3,12288,中性盘
13:06:00,40.95,-0.17%,-0.01,22,90090,卖盘
13:06:03,41.0,-0.05%,+0.05,5,20500,买盘
13:06:12,41.0,-0.05%,--,3,12300,卖盘
13:06:21,40.98,-0.10%,-0.02,9,36882,卖盘
13:06:27,41.02,0.00%,+0.04,5,20510,买盘
13:06:39,41.03,+0.02%,+0.01,15,61545,买盘
13:06:45,41.03,+0.02%,--,4,16412,买盘
13:07:12,41.02,0.00%,-0.01,2,8204,买盘
13:07:42,40.97,-0.12%,-0.05,8,32776,中性盘
13:07:45,40.97,-0.12%,--,5,20485,买盘
13:07:51,40.96,-0.15%,-0.01,39,159744,卖盘
13:07:54,40.96,-0.15%,--,21,86016,买盘
13:07:57,40.96,-0.15%,--,1,4096,买盘
13:08:09,40.96,-0.15%,--,103,421888,买盘
13:08:15,41.07,+0.12%,+0.11,77,316239,买盘
13:08:18,41.08,+0.15%,+0.01,7,28756,买盘
13:08:21,41.03,+0.02%,-0.05,20,82060,卖盘
13:08:24,41.09,+0.17%,+0.06,10,41090,买盘
13:08:42,41.06,+0.10%,-0.03,7,28742,买盘
13:08:48,41.06,+0.10%,--,20,82120,买盘
13:09:03,41.06,+0.10%,--,22,90332,买盘
13:09:09,41.06,+0.10%,--,48,197088,买盘
13:09:12,41.04,+0.05%,-0.02,4,16416,卖盘
13:09:15,41.04,+0.05%,--,64,262656,卖盘
13:09:42,41.04,+0.05%,--,39,160056,卖盘
13:09:54,41.04,+0.05%,--,23,94392,买盘
13:10:21,40.99,-0.07%,-0.01,22,90178,卖盘
13:10:30,40.99,-0.07%,--,17,69683,卖盘
13:10:39,41.04,+0.05%,+0.05,279,1145016,买盘
13:10:57,41.04,+0.05%,--,1,4104,卖盘
