成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:17:09,40.09,-0.05%,-0.01,1,4009,卖盘
10:17:12,40.08,-0.07%,-0.01,35,140280,卖盘
10:17:15,40.1,-0.02%,+0.02,3,12030,买盘
10:17:18,40.08,-0.07%,-0.02,5,20040,卖盘
10:17:36,40.07,-0.10%,-0.01,5,20035,卖盘
10:17:42,40.07,-0.10%,--,18,72126,卖盘
10:18:03,40.06,-0.12%,-0.01,10,40060,卖盘
10:18:12,40.05,-0.15%,-0.01,2,8010,卖盘
10:18:21,40.05,-0.15%,--,21,84105,卖盘
10:18:30,40.05,-0.15%,--,10,40050,卖盘
10:18:33,40.05,-0.15%,--,5,20025,卖盘
10:26:15,39.95,-0.40%,--,1,3995,中性盘
10:26:30,39.97,-0.35%,+0.02,10,39970,买盘
10:27:03,40.02,-0.22%,+0.05,7,28014,买盘
10:27:09,40.02,-0.22%,--,28,112056,买盘
10:27:21,40.0,-0.27%,--,1,4000,卖盘
10:27:33,40.0,-0.27%,--,4,16000,中性盘
10:27:45,40.0,-0.27%,--,11,44000,卖盘
10:28:09,40.02,-0.22%,+0.02,2,8004,买盘
10:28:12,40.02,-0.22%,--,18,72036,买盘
10:28:18,40.0,-0.27%,-0.02,4,16000,中性盘
10:28:24,40.01,-0.25%,+0.01,1,4001,中性盘
10:28:27,40.0,-0.27%,-0.01,2,8000,卖盘
10:28:30,40.0,-0.27%,--,4,16000,买盘
10:28:33,40.01,-0.25%,+0.01,5,20005,买盘
10:28:36,40.02,-0.22%,+0.01,55,220110,买盘
10:28:39,40.0,-0.27%,-0.02,20,80000,卖盘
10:28:51,40.04,-0.17%,+0.02,59,236236,买盘
10:29:03,40.05,-0.15%,+0.01,1,4005,买盘
10:29:12,39.97,-0.35%,-0.08,66,263802,卖盘
10:29:27,40.08,-0.07%,+0.11,2,8016,买盘
10:29:42,40.03,-0.20%,-0.05,1,4003,卖盘
10:29:57,40.03,-0.20%,--,2,8006,中性盘
10:30:06,40.03,-0.20%,--,5,20495,中性盘
10:30:09,40.03,-0.20%,--,0,3523,卖盘
10:30:15,40.02,-0.22%,-0.01,1,4002,中性盘
10:30:27,40.06,-0.12%,+0.04,4,16505,买盘
10:30:30,40.03,-0.20%,-0.03,27,111604,卖盘
10:30:33,40.08,-0.07%,+0.05,26,104689,买盘
10:30:39,40.08,-0.07%,--,14,56112,买盘
10:30:48,40.08,-0.07%,--,5,20040,买盘
10:30:51,40.08,-0.07%,--,16,64128,买盘
10:31:06,40.08,-0.07%,--,4,16032,买盘
10:31:09,40.07,-0.10%,-0.01,2,8014,卖盘
10:31:18,40.07,-0.10%,--,7,28049,买盘
10:31:30,40.07,-0.10%,--,1,4007,买盘
10:31:39,40.07,-0.10%,--,4,16028,买盘
10:31:57,40.07,-0.10%,--,23,92161,买盘
10:32:00,40.06,-0.12%,-0.01,12,48072,卖盘
10:32:06,40.06,-0.12%,--,2,8012,卖盘
10:32:09,40.1,-0.02%,+0.04,2,8020,买盘
10:32:15,40.07,-0.10%,-0.03,2,8014,卖盘
10:32:24,40.1,-0.02%,+0.03,1,4010,买盘
10:32:42,40.09,-0.05%,-0.01,4,16036,中性盘
10:32:45,40.14,+0.07%,+0.05,92,369288,买盘
10:32:54,40.13,+0.05%,-0.01,17,68221,卖盘
10:33:00,40.18,+0.17%,+0.05,18,72324,买盘
10:33:09,40.15,+0.10%,-0.03,1,4015,中性盘
10:33:24,40.2,+0.22%,+0.05,386,1551720,买盘
10:33:27,40.2,+0.22%,--,27,109264,买盘
10:33:30,40.19,+0.20%,-0.01,20,80380,卖盘
10:33:42,40.21,+0.25%,+0.02,1,4021,中性盘
10:33:48,40.23,+0.30%,+0.02,12,48276,买盘
10:33:51,40.24,+0.32%,+0.01,7,28168,买盘
10:33:51,40.24,+0.32%,-0.01,7,28168,中性盘
10:34:03,40.23,+0.30%,-0.01,32,128736,中性盘
10:34:06,40.23,+0.30%,--,2,8046,买盘
10:34:12,40.21,+0.25%,-0.02,10,40210,卖盘
10:34:15,40.23,+0.30%,+0.02,11,44253,买盘
10:34:27,40.19,+0.20%,-0.04,2,8038,卖盘
10:34:33,40.19,+0.20%,--,18,72342,卖盘
10:34:36,40.18,+0.17%,-0.01,42,168756,卖盘
10:34:39,40.18,+0.17%,--,38,152684,卖盘
10:34:51,40.13,+0.05%,-0.05,1,4013,卖盘
10:35:12,40.16,+0.12%,+0.03,1,4016,买盘
10:35:33,40.16,+0.12%,--,3,12048,买盘
10:35:36,40.16,+0.12%,--,10,40160,买盘
10:35:39,40.16,+0.12%,--,1,4016,买盘
10:35:51,40.16,+0.12%,--,3,12048,卖盘
10:35:57,40.17,+0.15%,+0.01,1,4017,买盘
10:36:00,40.17,+0.15%,--,10,40170,买盘
10:36:03,40.22,+0.27%,+0.05,1,4022,买盘
10:36:24,40.16,+0.12%,-0.06,3,12048,卖盘
10:36:45,40.18,+0.17%,+0.02,6,24108,中性盘
10:36:48,40.18,+0.17%,--,10,40180,买盘
10:37:00,40.2,+0.22%,+0.02,2,8040,买盘
10:37:09,40.2,+0.22%,--,7,28140,买盘
10:37:12,40.2,+0.22%,--,1,4020,买盘
10:37:18,40.17,+0.15%,-0.03,1,4017,卖盘
10:37:21,40.21,+0.25%,+0.04,6,24126,买盘
10:37:24,40.21,+0.25%,--,2,8042,买盘
10:37:27,40.17,+0.15%,-0.04,2,8034,卖盘
10:37:30,40.18,+0.17%,+0.01,1,4018,中性盘
10:37:39,40.21,+0.25%,+0.03,5,20105,买盘
10:37:48,40.21,+0.25%,--,14,56294,买盘
10:37:51,40.21,+0.25%,--,10,40210,买盘
10:37:54,40.22,+0.27%,+0.01,3,12066,买盘
10:37:57,40.22,+0.27%,--,8,32176,买盘
10:38:00,40.23,+0.30%,+0.01,17,68391,买盘
10:38:18,40.22,+0.27%,-0.01,13,52286,中性盘
10:38:24,40.22,+0.27%,--,5,20110,买盘
10:38:30,40.21,+0.25%,-0.01,1,4021,卖盘
10:38:36,40.21,+0.25%,--,4,16084,卖盘
10:38:39,40.21,+0.25%,--,2,8042,卖盘
10:38:42,40.21,+0.25%,--,45,180945,卖盘
10:39:33,40.18,+0.17%,-0.03,1,4018,中性盘
10:39:39,40.17,+0.15%,-0.01,8,32136,卖盘
10:39:45,40.18,+0.17%,+0.01,16,64288,中性盘
10:39:54,40.17,+0.15%,-0.01,22,88374,卖盘
10:40:18,40.18,+0.17%,+0.01,5,20090,中性盘
10:40:57,40.18,+0.17%,--,1,4018,买盘
10:41:12,40.18,+0.17%,--,12,48216,买盘
10:41:18,40.18,+0.17%,--,2,8036,买盘
10:41:18,40.18,+0.17%,-0.01,2,8036,中性盘
10:41:42,40.17,+0.15%,-0.01,3,12051,卖盘
10:41:45,40.17,+0.15%,--,15,60255,卖盘
10:42:03,40.17,+0.15%,--,2,8034,卖盘
10:42:21,40.18,+0.17%,+0.01,10,40180,买盘
10:42:24,40.17,+0.15%,-0.01,5,20085,卖盘
10:42:27,40.17,+0.15%,--,4,16068,卖盘
10:42:30,40.18,+0.17%,+0.01,4,16072,买盘
10:42:39,40.2,+0.22%,+0.02,13,52260,买盘
10:42:45,40.2,+0.22%,--,2,8040,买盘
10:42:57,40.18,+0.17%,-0.02,3,12054,卖盘
10:43:18,40.17,+0.15%,-0.01,1,4017,卖盘
10:43:33,40.17,+0.15%,--,1,4017,卖盘
10:43:36,40.17,+0.15%,--,3,12051,卖盘
10:43:39,40.16,+0.12%,-0.01,27,108432,卖盘
10:43:51,40.17,+0.15%,+0.01,7,28119,买盘
10:44:03,40.16,+0.12%,-0.01,5,20080,卖盘
10:44:09,40.16,+0.12%,--,10,40160,卖盘
10:44:12,40.16,+0.12%,--,27,108432,卖盘
10:44:15,40.12,+0.02%,-0.04,1,4012,卖盘
10:44:27,40.16,+0.12%,+0.04,10,40160,买盘
10:44:42,40.16,+0.12%,--,5,20080,买盘
10:44:48,40.14,+0.07%,-0.02,1,4014,卖盘
10:44:54,40.14,+0.07%,--,1,4014,卖盘
10:45:03,40.19,+0.20%,+0.05,13,52247,买盘
10:45:24,40.14,+0.07%,-0.05,1,4014,卖盘
10:45:39,40.19,+0.20%,+0.05,6,24114,买盘
10:45:42,40.19,+0.20%,--,6,24114,买盘
10:45:45,40.19,+0.20%,--,27,108513,买盘
10:45:51,40.2,+0.22%,+0.01,6,24120,买盘
10:45:57,40.19,+0.20%,-0.01,6,24114,中性盘
10:46:15,40.19,+0.20%,--,1,4019,买盘
10:46:33,40.19,+0.20%,+0.04,28,112532,买盘
10:46:39,40.15,+0.10%,-0.04,1,4015,卖盘
10:46:42,40.18,+0.17%,+0.03,1,4018,中性盘
10:46:51,40.18,+0.17%,--,4,16072,卖盘
10:46:57,40.18,+0.17%,--,1,4018,卖盘
10:47:00,40.19,+0.20%,+0.01,31,124589,买盘
10:47:03,40.19,+0.20%,--,4,16076,买盘
10:47:09,40.15,+0.10%,-0.04,2,8030,卖盘
10:47:12,40.13,+0.05%,-0.02,17,68221,卖盘
10:47:21,40.18,+0.17%,+0.05,2,8036,买盘
10:47:24,40.12,+0.02%,-0.06,46,184552,卖盘
10:47:36,40.12,+0.02%,--,1,4012,卖盘
10:47:42,40.18,+0.17%,+0.06,1,4018,买盘
10:47:48,40.11,0.00%,-0.07,65,260715,卖盘
10:47:57,40.18,+0.17%,+0.07,1,4018,买盘
10:48:12,40.18,+0.17%,--,3,12054,买盘
10:48:51,40.17,+0.15%,-0.01,1,4017,中性盘
10:49:15,40.13,+0.05%,-0.04,2,8026,卖盘
10:49:15,40.13,+0.05%,--,2,8026,中性盘
10:49:24,40.17,+0.15%,+0.04,6,24102,买盘
10:49:27,40.13,+0.05%,-0.04,1,4013,卖盘
10:49:39,40.15,+0.10%,+0.02,2,8030,中性盘
10:49:42,40.16,+0.12%,+0.01,1,4016,卖盘
10:49:45,40.15,+0.10%,-0.01,1,4015,卖盘
10:49:48,40.18,+0.17%,+0.03,10,40180,买盘
10:49:51,40.16,+0.12%,-0.02,1,4016,卖盘
10:49:57,40.16,+0.12%,--,1,4016,卖盘
10:50:00,40.16,+0.12%,--,4,16064,卖盘
10:50:03,40.16,+0.12%,--,1,4016,中性盘
10:50:15,40.15,+0.10%,-0.01,3,12045,卖盘
10:50:27,40.15,+0.10%,--,2,8030,卖盘
10:50:36,40.18,+0.17%,+0.03,50,200900,买盘
10:50:45,40.15,+0.10%,-0.03,15,60225,卖盘
10:50:48,40.18,+0.17%,+0.03,13,52234,买盘
10:50:57,40.14,+0.07%,-0.04,1,4014,卖盘
10:51:03,40.14,+0.07%,--,17,68238,卖盘
10:51:06,40.14,+0.07%,--,3,12042,买盘
10:51:27,40.13,+0.05%,-0.01,1,4013,卖盘
10:51:36,40.13,+0.05%,--,51,204663,卖盘
10:51:57,40.13,+0.05%,--,1,4013,卖盘
10:52:00,40.13,+0.05%,--,4,16052,卖盘
10:52:06,40.13,+0.05%,--,20,80260,卖盘
10:52:09,40.13,+0.05%,--,2,8026,卖盘
10:52:12,40.13,+0.05%,--,26,104338,卖盘
10:52:15,40.1,-0.02%,-0.03,382,1531820,卖盘
10:52:27,40.05,-0.15%,-0.05,82,328410,卖盘
10:52:30,40.06,-0.12%,+0.01,2,8012,卖盘
10:52:33,40.06,-0.12%,--,8,32048,卖盘
10:52:39,40.05,-0.15%,-0.01,3,12015,中性盘
10:52:48,40.1,-0.02%,+0.05,1,4010,买盘
10:53:15,40.05,-0.15%,--,4,16020,卖盘
10:53:21,40.05,-0.15%,--,3,12015,买盘
10:53:27,40.04,-0.17%,-0.01,44,176176,卖盘
10:54:12,40.04,-0.17%,--,8,32032,卖盘
10:54:18,40.04,-0.17%,--,3,12012,买盘
10:54:21,40.03,-0.20%,-0.01,5,20015,卖盘
10:54:33,40.04,-0.17%,+0.01,4,16016,买盘
10:54:36,40.04,-0.17%,--,9,36036,买盘
10:54:48,40.03,-0.20%,-0.01,30,120090,卖盘
10:54:51,40.05,-0.15%,+0.02,1,4005,买盘
10:55:06,40.04,-0.17%,-0.01,5,20020,卖盘
10:55:57,40.1,-0.02%,+0.06,18,72180,买盘
10:56:06,40.1,-0.02%,--,3,12030,中性盘
10:56:09,40.05,-0.15%,-0.05,1,4005,卖盘
10:56:12,40.05,-0.15%,--,3,12015,卖盘
10:56:24,40.05,-0.15%,--,1,4005,卖盘
10:56:30,40.05,-0.15%,--,2,8010,卖盘
10:56:36,40.1,-0.02%,+0.05,4,16040,买盘
10:56:39,40.04,-0.17%,-0.06,10,40040,卖盘
10:56:48,40.04,-0.17%,--,6,24024,卖盘
10:56:51,40.04,-0.17%,--,6,24024,中性盘
10:56:51,40.04,-0.17%,-0.01,6,24024,中性盘
10:56:57,40.03,-0.20%,-0.01,1,4003,卖盘
10:57:06,40.03,-0.20%,--,12,48036,卖盘
10:57:39,40.02,-0.22%,-0.01,9,36018,卖盘
10:57:48,40.02,-0.22%,--,17,68034,卖盘
10:57:51,40.02,-0.22%,--,4,16008,卖盘
10:57:57,40.02,-0.22%,--,28,112056,卖盘
10:58:03,40.03,-0.20%,+0.01,1,4003,买盘
10:58:06,40.02,-0.22%,-0.01,1,4002,卖盘
10:58:27,40.0,-0.27%,-0.02,90,360000,卖盘
10:58:36,39.98,-0.32%,-0.02,4,15992,卖盘
10:58:45,39.99,-0.30%,+0.01,2,7998,中性盘
10:58:57,39.99,-0.30%,--,62,247938,卖盘
10:59:00,40.0,-0.27%,+0.01,6,24000,买盘
10:59:27,39.99,-0.30%,-0.01,11,43989,卖盘
10:59:30,39.99,-0.30%,--,7,27993,买盘
10:59:33,40.0,-0.27%,+0.01,61,244000,买盘
10:59:48,40.0,-0.27%,--,8,32000,买盘
10:59:54,40.0,-0.27%,--,2,8000,买盘
11:00:09,40.0,-0.27%,+0.01,21,84000,买盘
11:00:12,40.04,-0.17%,+0.04,3,12012,买盘
11:00:24,40.04,-0.17%,--,18,72072,买盘
11:00:27,40.04,-0.17%,--,7,28028,买盘
11:00:39,40.04,-0.17%,--,4,16016,买盘
11:00:45,40.03,-0.20%,-0.01,5,20015,中性盘
11:01:09,40.02,-0.22%,-0.01,2,8004,卖盘
11:01:15,40.0,-0.27%,-0.02,11,44000,卖盘
11:01:27,40.0,-0.27%,--,1,4000,中性盘
11:02:18,40.03,-0.20%,+0.01,9,36027,买盘
11:02:21,40.05,-0.15%,+0.02,16,64080,买盘
11:02:24,40.02,-0.22%,-0.03,6,24012,卖盘
11:02:27,40.05,-0.15%,+0.03,4,16020,买盘
11:02:33,40.01,-0.25%,-0.04,3,12003,卖盘
11:02:39,40.05,-0.15%,+0.04,2,8010,买盘
11:02:42,40.05,-0.15%,--,1,4005,中性盘
11:02:45,40.07,-0.10%,+0.02,1,4007,买盘
11:02:48,40.08,-0.07%,+0.01,1,4008,买盘
11:02:51,40.08,-0.07%,--,2,8016,买盘
11:02:57,40.05,-0.15%,-0.03,11,44055,卖盘
11:03:00,40.08,-0.07%,+0.03,2,8016,买盘
11:03:21,40.06,-0.12%,--,1,4006,卖盘
11:03:27,40.08,-0.07%,+0.02,6,24048,买盘
11:03:33,40.06,-0.12%,-0.02,3,12018,卖盘
11:03:39,40.06,-0.12%,--,1,4006,买盘
11:03:48,40.08,-0.07%,+0.02,8,32064,买盘
11:03:51,40.06,-0.12%,-0.02,1,4006,卖盘
11:03:57,40.05,-0.15%,-0.01,1,4005,卖盘
11:04:06,40.05,-0.15%,-0.01,4,16020,卖盘
11:04:24,40.06,-0.12%,+0.01,1,4006,买盘
11:04:27,40.06,-0.12%,--,7,28042,买盘
11:04:30,40.05,-0.15%,-0.01,8,32040,卖盘
11:04:30,40.05,-0.15%,--,8,32040,中性盘
11:04:45,40.05,-0.15%,--,6,24030,卖盘
11:04:54,40.05,-0.15%,--,29,116145,卖盘
11:05:03,40.05,-0.15%,--,12,48060,买盘
11:05:06,40.05,-0.15%,--,2,8010,买盘
11:05:09,40.02,-0.22%,-0.03,5,20010,卖盘
11:06:21,40.02,-0.22%,--,1,4002,卖盘
11:06:27,40.02,-0.22%,--,13,52026,卖盘
11:06:33,40.0,-0.27%,-0.02,10,40000,卖盘
11:06:54,40.0,-0.27%,--,5,20000,卖盘
11:07:03,40.0,-0.27%,--,5,20000,买盘
11:07:06,40.0,-0.27%,--,1,4000,买盘
11:07:33,39.99,-0.30%,-0.01,10,39990,卖盘
11:07:48,39.98,-0.32%,-0.01,8,31984,卖盘
11:07:51,39.98,-0.32%,--,19,75962,卖盘
11:08:18,39.97,-0.35%,-0.01,8,31976,卖盘
11:08:21,39.98,-0.32%,+0.01,5,19990,买盘
11:08:33,39.97,-0.35%,-0.01,1,3997,卖盘
11:09:15,40.0,-0.27%,+0.03,4,16000,买盘
11:09:39,40.02,-0.22%,+0.02,9,36018,买盘
11:09:45,40.01,-0.25%,-0.01,2,8002,买盘
11:09:48,39.97,-0.35%,-0.04,2,7994,卖盘
11:10:18,39.97,-0.35%,--,1,3997,卖盘
11:10:27,39.97,-0.35%,--,51,203847,卖盘
11:10:33,39.97,-0.35%,--,12,47964,买盘
11:10:36,39.99,-0.30%,+0.02,14,55986,买盘
11:10:42,39.99,-0.30%,--,1,3999,买盘
11:11:06,40.0,-0.27%,+0.01,4,16000,买盘
11:11:24,39.96,-0.37%,-0.04,16,63936,卖盘
11:11:30,40.0,-0.27%,+0.04,6,24000,买盘
11:11:39,39.96,-0.37%,-0.04,2,7992,卖盘
11:11:48,39.96,-0.37%,--,1,3996,卖盘
11:11:51,40.0,-0.27%,+0.04,9,36000,买盘
11:12:03,40.02,-0.22%,+0.02,1,4002,买盘
11:12:09,40.0,-0.27%,-0.02,5,20000,卖盘
11:12:09,40.0,-0.27%,-0.01,5,20000,中性盘
11:12:27,39.99,-0.30%,-0.01,1,3999,卖盘
11:13:00,39.99,-0.30%,--,7,27993,卖盘
11:13:30,39.98,-0.32%,-0.01,1,3998,卖盘
11:14:00,39.96,-0.37%,-0.02,49,195804,卖盘
11:14:30,39.93,-0.45%,-0.03,70,279510,卖盘
11:14:51,39.95,-0.40%,+0.02,1,3995,中性盘
11:15:00,39.93,-0.45%,-0.02,6,23958,卖盘
11:15:18,39.95,-0.40%,+0.02,7,27965,买盘
11:15:21,39.93,-0.45%,-0.02,16,63888,卖盘
11:15:24,39.93,-0.45%,--,10,39930,买盘
11:15:30,39.93,-0.45%,--,10,39930,中性盘
11:15:48,39.93,-0.45%,--,5,19965,卖盘
11:16:00,39.94,-0.42%,+0.01,9,35946,买盘
11:16:15,39.93,-0.45%,-0.01,8,31944,中性盘
11:16:24,39.93,-0.45%,--,4,15972,卖盘
11:16:39,39.94,-0.42%,+0.01,13,51922,买盘
11:16:54,39.92,-0.47%,-0.02,1,3992,卖盘
11:17:30,39.94,-0.42%,+0.02,13,51922,买盘
11:17:33,39.92,-0.47%,-0.02,18,71856,卖盘
11:17:36,39.94,-0.42%,+0.02,1,3994,买盘
11:17:39,39.94,-0.42%,--,2,7988,买盘
11:17:48,39.92,-0.47%,-0.02,3,11976,卖盘
11:18:09,39.95,-0.40%,+0.03,8,31960,买盘
11:18:15,39.95,-0.40%,--,2,7990,买盘
11:18:18,39.95,-0.40%,--,1,3995,买盘
11:18:48,39.99,-0.30%,+0.04,17,67983,买盘
11:18:51,39.95,-0.40%,-0.04,5,19975,中性盘
11:19:27,39.96,-0.37%,+0.01,10,39960,中性盘
11:19:30,39.96,-0.37%,--,3,11988,买盘
11:19:33,39.96,-0.37%,-0.01,1,3996,中性盘
11:20:15,39.95,-0.40%,-0.01,12,47940,卖盘
11:20:21,39.95,-0.40%,--,2,7990,卖盘
11:20:27,39.95,-0.40%,--,1,3995,卖盘
11:20:30,39.93,-0.45%,-0.02,9,35937,卖盘
11:20:33,39.93,-0.45%,--,1,3993,卖盘
11:20:36,39.93,-0.45%,--,9,35937,卖盘
11:20:39,39.92,-0.47%,-0.01,19,75848,卖盘
11:20:42,39.92,-0.47%,--,1,3992,卖盘
11:20:45,39.92,-0.47%,--,34,135728,卖盘
11:20:48,39.91,-0.50%,-0.01,9,35919,卖盘
11:20:51,39.93,-0.45%,+0.02,3,11979,买盘
11:20:54,39.91,-0.50%,-0.02,3,11973,卖盘
11:21:00,39.91,-0.50%,--,5,19955,卖盘
11:21:03,39.92,-0.47%,+0.01,15,59880,买盘
11:21:42,39.9,-0.52%,-0.02,6,23940,卖盘
11:21:45,39.91,-0.50%,+0.01,1,3991,中性盘
11:21:48,39.9,-0.52%,-0.01,4,15960,卖盘
11:22:18,39.9,-0.52%,--,10,39900,卖盘
11:22:33,39.9,-0.52%,--,19,75810,卖盘
11:22:36,39.9,-0.52%,--,5,19950,卖盘
11:22:39,39.9,-0.52%,--,1,3990,卖盘
11:22:42,39.9,-0.52%,--,3,11970,卖盘
11:22:48,39.9,-0.52%,--,9,35910,买盘
11:22:54,39.9,-0.52%,--,1,3990,中性盘
11:23:09,39.92,-0.47%,+0.02,14,55888,买盘
11:23:33,39.96,-0.37%,+0.04,3,11988,买盘
11:23:39,39.96,-0.37%,--,12,47952,买盘
11:24:39,39.93,-0.45%,-0.03,1,3993,中性盘
11:24:45,39.94,-0.42%,+0.01,1,3994,中性盘
11:24:48,39.94,-0.42%,--,1,3994,卖盘
11:24:51,39.98,-0.32%,+0.04,3,11994,买盘
11:25:00,39.98,-0.32%,--,1,3998,买盘
11:25:15,39.94,-0.42%,-0.04,1,3994,卖盘
11:25:18,39.93,-0.45%,-0.01,1,3993,卖盘
11:25:21,39.97,-0.35%,+0.04,22,87934,买盘
11:25:24,39.93,-0.45%,-0.04,3,11979,卖盘
11:25:36,39.92,-0.47%,-0.01,11,43912,卖盘
11:25:39,39.93,-0.45%,+0.01,3,11979,中性盘
11:25:45,39.92,-0.47%,-0.01,41,163672,卖盘
11:25:48,39.89,-0.55%,-0.03,37,147593,卖盘
11:26:00,39.89,-0.55%,--,2,7978,卖盘
11:26:06,39.92,-0.47%,+0.03,3,11976,买盘
11:26:21,39.89,-0.55%,-0.03,2,7978,卖盘
11:26:27,39.91,-0.50%,+0.02,5,19955,买盘
11:26:33,39.88,-0.57%,-0.03,100,398800,卖盘
11:27:30,39.88,-0.57%,--,7,27916,卖盘
11:27:30,39.88,-0.57%,--,7,27916,中性盘
11:27:51,39.91,-0.50%,+0.03,10,39910,买盘
11:27:54,39.91,-0.50%,--,2,7982,买盘
11:28:36,39.92,-0.47%,--,3,11976,买盘
11:28:42,39.87,-0.60%,-0.05,33,131571,卖盘
11:29:09,39.93,-0.45%,+0.06,2,7986,中性盘
11:29:18,39.93,-0.45%,+0.02,16,63888,中性盘
11:29:27,39.93,-0.45%,--,2,7986,卖盘
11:29:30,39.91,-0.50%,-0.02,1,3991,卖盘
11:29:33,39.88,-0.57%,-0.03,8,31904,卖盘
11:29:42,39.87,-0.60%,-0.01,48,191376,卖盘
11:29:48,39.87,-0.60%,--,1,3987,卖盘
11:29:54,39.88,-0.57%,+0.01,1,3988,中性盘
11:30:00,39.88,-0.57%,--,1,3988,卖盘
11:30:03,39.88,-0.57%,--,0,0,中性盘
13:00:03,39.87,-0.60%,-0.01,35,139545,卖盘
13:00:06,39.87,-0.60%,--,20,79740,买盘
13:00:09,39.87,-0.60%,--,2,7974,中性盘
13:00:12,39.86,-0.62%,-0.01,16,63776,卖盘
13:00:15,39.87,-0.60%,+0.01,2,7974,卖盘
13:00:18,39.87,-0.60%,--,4,15948,卖盘
13:00:24,39.9,-0.52%,+0.03,4,15960,买盘
13:00:27,39.86,-0.62%,-0.04,4,15944,卖盘
13:00:33,39.86,-0.62%,--,1,3986,中性盘
13:00:36,39.86,-0.62%,--,1,3986,卖盘
13:00:57,39.87,-0.60%,+0.01,10,39870,中性盘
13:01:00,39.9,-0.52%,+0.03,8,31920,买盘
13:01:06,39.89,-0.55%,-0.01,1,3989,中性盘
13:01:30,39.9,-0.52%,+0.01,10,39900,买盘
13:01:36,39.9,-0.52%,--,4,15960,卖盘
13:02:03,39.9,-0.52%,--,6,23940,卖盘
13:02:12,39.9,-0.52%,--,2,7980,买盘
13:02:42,39.88,-0.57%,-0.02,3,11964,卖盘
13:02:45,39.87,-0.60%,-0.01,5,19935,卖盘
13:02:48,39.9,-0.52%,+0.03,1,3990,买盘
13:03:03,39.9,-0.52%,--,4,15960,买盘
13:03:27,39.88,-0.57%,-0.02,7,27916,中性盘
13:03:33,39.9,-0.52%,+0.02,2,7980,买盘
13:03:36,39.88,-0.57%,-0.02,2,7976,卖盘
13:03:42,39.88,-0.57%,--,5,19940,卖盘
13:03:45,39.87,-0.60%,-0.01,1,3987,卖盘
13:03:48,39.86,-0.62%,-0.01,11,43846,卖盘
13:03:57,39.85,-0.65%,-0.01,7,27895,卖盘
13:04:00,39.88,-0.57%,+0.03,8,31904,买盘
13:04:03,39.88,-0.57%,--,2,7976,卖盘
13:04:12,39.92,-0.47%,+0.04,7,27944,买盘
13:04:15,39.93,-0.45%,+0.01,1,3993,买盘
13:04:21,39.93,-0.45%,--,8,31944,买盘
13:04:27,39.94,-0.42%,+0.01,4,15976,买盘
13:04:30,39.94,-0.42%,--,1,3994,买盘
13:04:54,39.96,-0.37%,+0.02,3,11988,买盘
13:05:03,39.96,-0.37%,--,1,3996,中性盘
13:05:18,39.96,-0.37%,--,1,3996,买盘
13:05:45,39.92,-0.47%,-0.04,12,47904,卖盘
13:05:51,39.93,-0.45%,+0.01,7,27951,买盘
13:05:54,39.93,-0.45%,--,4,15972,买盘
13:06:27,39.93,-0.45%,--,3,11979,中性盘
13:06:33,39.92,-0.47%,-0.01,3,11976,卖盘
13:06:36,39.93,-0.45%,+0.01,20,79860,买盘
13:06:48,39.9,-0.52%,-0.03,3,11970,卖盘
13:06:57,39.92,-0.47%,+0.02,2,7984,中性盘
13:07:15,39.92,-0.47%,--,2,7984,买盘
13:07:18,39.92,-0.47%,--,9,35928,买盘
13:07:27,39.92,-0.47%,--,13,51896,卖盘
13:07:33,39.93,-0.45%,+0.01,8,31944,中性盘
13:07:45,39.89,-0.55%,-0.04,1,3989,中性盘
13:08:09,39.89,-0.55%,--,9,35901,卖盘
13:08:12,39.92,-0.47%,+0.03,7,27944,买盘
13:08:27,39.88,-0.57%,-0.04,22,87736,卖盘
13:08:33,39.92,-0.47%,+0.04,6,23952,买盘
13:08:42,39.91,-0.50%,-0.01,3,11973,中性盘
13:09:12,39.91,-0.50%,--,1,3991,买盘
13:09:33,39.92,-0.47%,+0.01,1,3992,买盘
13:09:42,39.92,-0.47%,--,8,31936,买盘
13:10:00,39.92,-0.47%,--,4,15968,买盘
13:10:12,39.91,-0.50%,-0.01,4,15964,中性盘
13:10:33,39.88,-0.57%,-0.03,2,7976,卖盘
13:10:36,39.86,-0.62%,-0.02,6,23916,卖盘
13:10:45,39.85,-0.65%,-0.01,3,11955,卖盘
13:10:51,39.85,-0.65%,--,3,11955,卖盘
13:10:57,39.85,-0.65%,--,27,107595,卖盘
13:11:03,39.88,-0.57%,+0.03,5,19940,买盘
13:11:21,39.83,-0.70%,-0.05,10,39830,卖盘
13:11:27,39.88,-0.57%,+0.05,6,23928,买盘
13:11:48,39.86,-0.62%,-0.02,1,3986,卖盘
13:12:00,39.87,-0.60%,+0.01,3,11961,买盘
13:12:03,39.87,-0.60%,--,1,3987,买盘
13:12:06,39.86,-0.62%,-0.01,10,39860,卖盘
13:12:09,39.86,-0.62%,--,3,11958,卖盘
13:12:12,39.85,-0.65%,-0.01,11,43835,卖盘
13:12:21,39.85,-0.65%,--,1,3985,卖盘
13:12:27,39.85,-0.65%,--,10,39850,卖盘
13:12:33,39.83,-0.70%,-0.02,3,11949,卖盘
13:12:45,39.85,-0.65%,+0.02,2,7970,中性盘
13:12:51,39.83,-0.70%,-0.02,2,7966,卖盘
