成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:30,41.72,-0.52%,+0.02,5,20860,买盘
09:58:54,41.74,-0.48%,+0.02,6,25044,买盘
09:59:06,41.72,-0.52%,-0.02,3,12516,卖盘
09:59:09,41.7,-0.57%,-0.02,14,58380,卖盘
09:59:12,41.72,-0.52%,+0.02,27,112644,买盘
09:59:15,41.66,-0.67%,-0.06,13,54158,中性盘
09:59:18,41.69,-0.60%,+0.03,14,58366,买盘
09:59:21,41.62,-0.76%,-0.07,14,58268,卖盘
09:59:24,41.63,-0.74%,+0.01,1,4163,买盘
09:59:27,41.68,-0.62%,+0.05,13,54184,买盘
09:59:33,41.62,-0.76%,-0.06,19,79078,卖盘
09:59:36,41.62,-0.76%,--,7,29134,买盘
09:59:57,41.62,-0.76%,-0.01,6,24972,卖盘
10:00:09,41.63,-0.74%,+0.01,29,120727,买盘
10:00:12,41.61,-0.79%,-0.02,53,220533,卖盘
10:00:15,41.62,-0.76%,+0.01,21,87402,买盘
10:00:21,41.62,-0.76%,--,22,91564,买盘
10:00:24,41.6,-0.81%,-0.02,36,149760,卖盘
10:00:27,41.62,-0.76%,+0.02,38,158156,买盘
10:00:30,41.62,-0.76%,--,6,24972,买盘
10:00:36,41.6,-0.81%,-0.02,2,8320,卖盘
10:00:42,41.62,-0.76%,+0.02,6,24972,中性盘
10:00:45,41.6,-0.81%,-0.02,9,37440,卖盘
10:00:51,41.6,-0.81%,--,6,24960,买盘
10:00:54,41.59,-0.83%,-0.01,26,108134,卖盘
10:00:57,41.63,-0.74%,+0.04,13,54119,买盘
10:01:00,41.6,-0.81%,-0.03,6,24960,卖盘
10:01:03,41.63,-0.74%,+0.03,1,4163,中性盘
10:01:09,41.65,-0.69%,+0.02,5,20825,中性盘
10:01:36,41.6,-0.81%,--,7,29120,卖盘
10:01:39,41.63,-0.74%,+0.03,79,328877,买盘
10:01:42,41.6,-0.81%,-0.03,1,4160,买盘
10:01:57,41.59,-0.83%,-0.01,6,24954,卖盘
10:02:00,41.59,-0.83%,--,8,33272,卖盘
10:02:03,41.59,-0.83%,--,21,87339,卖盘
10:02:06,41.6,-0.81%,+0.01,1,4160,买盘
10:02:09,41.59,-0.83%,-0.01,16,66544,卖盘
10:02:12,41.59,-0.83%,--,2,8318,卖盘
10:02:15,41.59,-0.83%,--,13,54067,卖盘
10:02:18,41.59,-0.83%,--,10,41590,卖盘
10:02:36,41.63,-0.74%,+0.03,9,37467,买盘
10:02:36,41.63,-0.74%,-0.03,9,37467,中性盘
10:02:45,41.6,-0.81%,-0.03,3,12480,中性盘
10:02:51,41.59,-0.83%,-0.01,14,58226,卖盘
10:02:54,41.6,-0.81%,+0.01,25,104000,买盘
10:02:57,41.62,-0.76%,+0.02,8,33296,买盘
10:03:00,41.59,-0.83%,-0.03,22,91498,卖盘
10:03:06,41.59,-0.83%,--,26,108134,买盘
10:03:12,41.58,-0.86%,-0.01,28,116424,卖盘
10:03:15,41.58,-0.86%,--,2,8316,卖盘
10:03:21,41.6,-0.81%,+0.02,1,4160,买盘
10:03:24,41.58,-0.86%,-0.02,15,62370,卖盘
10:03:27,41.6,-0.81%,+0.02,5,20800,买盘
10:03:36,41.58,-0.86%,-0.02,3,12474,卖盘
10:03:39,41.59,-0.83%,+0.01,1,4159,中性盘
10:03:45,41.62,-0.76%,+0.03,17,70754,买盘
10:04:06,41.6,-0.81%,-0.02,7,29120,卖盘
10:04:09,41.6,-0.81%,--,10,41600,卖盘
10:04:15,41.62,-0.76%,+0.02,2,8324,买盘
10:04:21,41.6,-0.81%,--,7,29120,买盘
10:04:24,41.6,-0.81%,--,2,8320,买盘
10:04:27,41.6,-0.81%,--,4,16640,买盘
10:04:30,41.59,-0.83%,-0.01,10,41590,卖盘
10:04:42,41.59,-0.83%,--,1,4159,卖盘
10:04:45,41.59,-0.83%,--,5,20795,卖盘
10:04:48,41.6,-0.81%,+0.01,7,29120,买盘
10:04:51,41.62,-0.76%,+0.02,73,303826,买盘
10:04:54,41.68,-0.62%,+0.06,47,195896,买盘
10:04:57,41.62,-0.76%,-0.06,8,33296,卖盘
10:05:06,41.68,-0.62%,+0.06,4,16672,买盘
10:05:09,41.7,-0.57%,+0.02,85,354450,买盘
10:05:15,41.66,-0.67%,-0.03,1,4166,中性盘
10:05:21,41.71,-0.55%,+0.05,71,296141,买盘
10:05:24,41.64,-0.72%,-0.07,25,104100,中性盘
10:05:27,41.64,-0.72%,--,2,8328,买盘
10:05:30,41.66,-0.67%,+0.02,13,54158,买盘
10:05:42,41.65,-0.69%,-0.01,10,41650,买盘
10:05:45,41.65,-0.69%,--,13,54145,买盘
10:05:51,41.65,-0.69%,--,4,16660,买盘
10:05:54,41.61,-0.79%,-0.04,1,4161,卖盘
10:05:57,41.61,-0.79%,--,13,54093,卖盘
10:06:00,41.61,-0.79%,--,6,24966,卖盘
10:06:03,41.65,-0.69%,+0.04,21,87465,买盘
10:06:09,41.61,-0.79%,-0.04,9,37449,中性盘
10:06:15,41.64,-0.72%,+0.03,18,74952,买盘
10:06:18,41.68,-0.62%,+0.04,12,50016,买盘
10:06:21,41.6,-0.81%,-0.08,73,303680,卖盘
10:06:30,41.61,-0.79%,+0.01,4,16644,中性盘
10:06:36,41.61,-0.79%,--,25,104025,卖盘
10:06:39,41.61,-0.79%,--,30,124830,买盘
10:06:48,41.6,-0.81%,-0.01,24,99840,卖盘
10:07:06,41.68,-0.62%,+0.08,33,137544,买盘
10:07:09,41.6,-0.81%,-0.08,1,4160,卖盘
10:07:18,41.61,-0.79%,+0.01,10,41610,卖盘
10:07:27,41.61,-0.79%,--,3,12483,中性盘
10:07:30,41.61,-0.79%,--,17,70737,卖盘
10:07:51,41.6,-0.81%,-0.01,43,178880,卖盘
10:07:54,41.61,-0.79%,+0.01,17,70737,买盘
10:08:27,41.6,-0.81%,-0.01,2,8320,卖盘
10:08:30,41.61,-0.79%,+0.01,26,108186,买盘
10:08:51,41.61,-0.79%,+0.02,197,819717,买盘
10:09:03,41.61,-0.79%,+0.01,3,12483,卖盘
10:09:09,41.61,-0.79%,--,4,16644,卖盘
10:09:18,41.67,-0.64%,+0.06,18,75006,买盘
10:09:21,41.63,-0.74%,-0.04,20,83260,卖盘
10:09:24,41.67,-0.64%,+0.04,51,212517,买盘
10:09:45,41.65,-0.69%,-0.02,40,166600,中性盘
10:09:48,41.64,-0.72%,-0.01,1,8161,卖盘
10:09:51,41.67,-0.64%,+0.03,2,8334,买盘
10:10:06,41.67,-0.64%,--,4,16668,卖盘
10:10:09,41.67,-0.64%,--,24,100008,卖盘
10:10:18,41.67,-0.64%,--,1,4167,买盘
10:10:21,41.67,-0.64%,--,4,16668,买盘
10:10:24,41.67,-0.64%,--,3,12501,买盘
10:10:33,41.67,-0.64%,--,122,508374,买盘
10:10:39,41.65,-0.69%,-0.02,7,29155,中性盘
10:10:48,41.61,-0.79%,-0.04,13,54093,卖盘
10:10:51,41.61,-0.79%,--,46,191406,卖盘
10:11:00,41.61,-0.79%,-0.01,3,12483,卖盘
10:11:06,41.62,-0.76%,+0.01,2,8324,卖盘
10:11:09,41.62,-0.76%,--,2,8324,中性盘
10:11:18,41.61,-0.79%,-0.01,11,45771,卖盘
10:11:27,41.62,-0.76%,+0.01,120,499440,买盘
10:11:30,41.62,-0.76%,--,4,16648,卖盘
10:11:54,41.59,-0.83%,-0.03,200,831800,卖盘
10:12:06,41.64,-0.72%,+0.05,10,41640,买盘
10:12:09,41.65,-0.69%,+0.01,8,33320,买盘
10:12:09,41.65,-0.69%,--,8,33320,中性盘
10:12:12,41.69,-0.60%,+0.04,8,33352,买盘
10:12:21,41.65,-0.69%,-0.04,10,41650,中性盘
10:12:24,41.64,-0.72%,-0.01,2,8328,卖盘
10:12:30,41.64,-0.72%,--,15,62460,卖盘
10:12:45,41.66,-0.67%,+0.02,1,4166,中性盘
10:13:09,41.63,-0.74%,-0.02,1,4163,卖盘
10:13:12,41.65,-0.69%,+0.02,3,12495,买盘
10:13:21,41.65,-0.69%,--,2,8330,买盘
10:13:24,41.65,-0.69%,--,9,37485,买盘
10:13:36,41.64,-0.72%,-0.01,26,108264,卖盘
10:13:45,41.64,-0.72%,--,13,54132,卖盘
10:13:57,41.62,-0.76%,-0.02,6,24972,卖盘
10:14:03,41.62,-0.76%,--,24,99888,卖盘
10:14:09,41.62,-0.76%,--,1,4162,卖盘
10:14:12,41.62,-0.76%,--,12,49944,卖盘
10:14:18,41.61,-0.79%,-0.01,6,24966,中性盘
10:14:24,41.62,-0.76%,+0.01,5,20810,买盘
10:14:36,41.62,-0.76%,+0.02,146,607652,买盘
10:14:45,41.62,-0.76%,--,9,37458,买盘
10:14:48,41.57,-0.88%,-0.05,2,8314,卖盘
10:14:51,41.57,-0.88%,--,48,199536,卖盘
10:14:54,41.57,-0.88%,--,14,58198,买盘
10:14:57,41.57,-0.88%,--,1,4157,买盘
10:15:03,41.57,-0.88%,--,8,33256,买盘
10:15:06,41.57,-0.88%,--,103,428171,买盘
10:15:09,41.57,-0.88%,--,4,16628,卖盘
10:15:12,41.57,-0.88%,--,3,12471,卖盘
10:15:15,41.57,-0.88%,--,2,8314,卖盘
10:15:24,41.56,-0.91%,-0.01,185,768860,卖盘
10:15:30,41.57,-0.88%,+0.01,5,20785,中性盘
10:15:39,41.56,-0.91%,-0.01,30,124680,卖盘
10:15:42,41.61,-0.79%,+0.05,1,4161,买盘
10:15:48,41.56,-0.91%,-0.05,4,16624,卖盘
10:16:03,41.56,-0.91%,--,16,66496,卖盘
10:16:12,41.56,-0.91%,--,10,41560,卖盘
10:16:18,41.56,-0.91%,--,16,66496,买盘
10:16:21,41.56,-0.91%,--,3,12468,买盘
10:16:24,41.55,-0.93%,-0.01,3,12465,卖盘
10:16:27,41.55,-0.93%,--,6,24930,卖盘
10:16:30,41.53,-0.98%,-0.02,85,353005,卖盘
10:16:33,41.55,-0.93%,+0.02,4,16620,中性盘
10:16:42,41.53,-0.98%,-0.02,5,20765,卖盘
10:16:51,41.53,-0.98%,--,2,8306,中性盘
10:16:57,41.53,-0.98%,--,78,323934,卖盘
10:17:00,41.54,-0.95%,+0.01,5,20770,卖盘
10:17:03,41.54,-0.95%,--,12,49848,卖盘
10:17:06,41.55,-0.93%,+0.01,3,12465,买盘
10:17:12,41.53,-0.98%,-0.02,1,4153,卖盘
10:17:21,41.54,-0.95%,+0.01,19,78926,买盘
10:17:24,41.53,-0.98%,-0.01,9,37377,卖盘
10:17:33,41.54,-0.95%,--,41,170314,卖盘
10:17:54,41.54,-0.95%,--,11,45694,买盘
10:18:03,41.53,-0.98%,-0.01,6,24918,卖盘
10:18:09,41.54,-0.95%,+0.01,30,124620,买盘
10:18:12,41.52,-1.00%,-0.02,3,12456,卖盘
10:18:18,41.52,-1.00%,--,10,41520,卖盘
10:18:27,41.53,-0.98%,+0.01,34,141202,买盘
10:18:33,41.5,-1.05%,-0.03,103,427450,卖盘
10:18:36,41.5,-1.05%,--,5,20750,卖盘
10:18:45,41.55,-0.93%,+0.05,2,8310,买盘
10:18:51,41.5,-1.05%,-0.05,1,4150,卖盘
10:18:57,41.52,-1.00%,+0.02,63,261576,买盘
10:19:00,41.51,-1.03%,-0.01,15,62265,卖盘
10:19:03,41.52,-1.00%,+0.01,8,33216,买盘
10:19:06,41.51,-1.03%,-0.01,24,99624,卖盘
10:19:15,41.51,-1.03%,--,9,37359,卖盘
10:19:18,41.55,-0.93%,+0.04,13,54015,买盘
10:19:27,41.51,-1.03%,-0.04,2,8302,卖盘
10:19:45,41.51,-1.03%,--,10,41510,卖盘
10:19:48,41.51,-1.03%,--,17,70567,卖盘
10:19:54,41.51,-1.03%,--,12,49812,卖盘
10:19:57,41.51,-1.03%,--,8,33208,卖盘
10:20:03,41.51,-1.03%,--,16,66416,卖盘
10:20:09,41.51,-1.03%,--,18,74718,卖盘
10:20:15,41.51,-1.03%,--,2,8302,买盘
10:20:21,41.48,-1.10%,-0.03,173,717604,卖盘
10:20:24,41.47,-1.12%,-0.01,70,290290,卖盘
10:20:27,41.49,-1.07%,+0.02,26,107874,买盘
10:20:33,41.49,-1.07%,--,3,12447,买盘
10:20:36,41.46,-1.14%,-0.03,7,29022,卖盘
10:20:39,41.46,-1.14%,--,6,24876,卖盘
10:20:42,41.45,-1.17%,-0.01,26,107770,卖盘
10:20:45,41.45,-1.17%,--,22,91190,卖盘
10:20:54,41.44,-1.19%,-0.02,27,111888,卖盘
10:20:57,41.45,-1.17%,+0.01,5,20725,买盘
10:21:03,41.45,-1.17%,--,13,53885,买盘
10:21:06,41.44,-1.19%,-0.01,56,232064,中性盘
10:21:09,41.44,-1.19%,--,10,41440,卖盘
10:21:12,41.42,-1.24%,-0.02,115,476330,卖盘
10:21:15,41.44,-1.19%,+0.02,29,120176,卖盘
10:21:18,41.45,-1.17%,+0.01,8,33160,中性盘
10:21:21,41.45,-1.17%,--,3,12435,卖盘
10:21:27,41.45,-1.17%,--,15,62175,卖盘
10:21:33,41.45,-1.17%,--,1,4145,中性盘
10:21:36,41.49,-1.07%,+0.04,7,29043,买盘
10:21:42,41.49,-1.07%,--,119,493731,中性盘
10:21:45,41.5,-1.05%,+0.01,26,107900,买盘
10:21:48,41.5,-1.05%,--,9,37350,卖盘
10:21:54,41.51,-1.03%,+0.01,20,83020,买盘
10:21:57,41.51,-1.03%,--,131,543781,卖盘
10:22:06,41.45,-1.17%,-0.06,5,20725,卖盘
10:22:09,41.54,-0.95%,+0.09,1,4154,买盘
10:22:12,41.45,-1.17%,-0.09,74,306730,卖盘
10:22:15,41.46,-1.14%,+0.01,1,4146,卖盘
10:22:21,41.51,-1.03%,+0.05,5,20755,中性盘
10:22:24,41.45,-1.17%,-0.06,157,650765,卖盘
10:22:27,41.54,-0.95%,+0.09,6,24924,买盘
10:22:39,41.47,-1.12%,-0.07,6,24882,中性盘
10:22:42,41.51,-1.03%,+0.04,15,62265,买盘
10:22:48,41.47,-1.12%,-0.04,12,49764,卖盘
10:23:00,41.54,-0.95%,+0.07,5,20770,买盘
10:23:03,41.48,-1.10%,-0.06,1,4148,中性盘
10:23:06,41.47,-1.12%,-0.01,52,215644,卖盘
10:23:24,41.47,-1.12%,--,3,12441,中性盘
10:23:39,41.5,-1.05%,+0.03,2,8300,买盘
10:23:45,41.53,-0.98%,+0.03,6,24918,买盘
10:23:51,41.49,-1.07%,-0.04,2,8298,中性盘
10:24:03,41.52,-1.00%,+0.03,3,12456,中性盘
10:24:21,41.52,-1.00%,--,2,8304,买盘
10:24:24,41.49,-1.07%,-0.03,4,16596,卖盘
10:24:30,41.5,-1.05%,+0.01,1,4150,买盘
10:24:33,41.49,-1.07%,-0.01,6,24894,卖盘
10:24:45,41.51,-1.03%,+0.02,1,4151,中性盘
10:24:48,41.51,-1.03%,--,1,4151,卖盘
10:24:51,41.53,-0.98%,+0.02,84,348852,买盘
10:24:57,41.54,-0.95%,+0.01,65,270010,买盘
10:25:00,41.58,-0.86%,+0.04,175,727650,买盘
10:25:03,41.55,-0.93%,-0.03,5,20775,卖盘
10:25:09,41.58,-0.86%,+0.03,3,12474,买盘
10:25:36,41.55,-0.93%,--,20,83100,卖盘
10:25:42,41.55,-0.93%,--,1,4155,中性盘
10:25:51,41.55,-0.93%,-0.03,2,8310,卖盘
10:26:06,41.58,-0.86%,+0.03,10,41580,买盘
10:26:12,41.59,-0.83%,+0.01,1,4159,买盘
10:26:15,41.55,-0.93%,-0.04,39,162045,卖盘
10:26:18,41.55,-0.93%,--,25,103875,中性盘
10:26:18,41.55,-0.93%,--,25,103875,买盘
10:26:27,41.55,-0.93%,--,1,4155,买盘
10:26:30,41.52,-1.00%,-0.03,1,4152,卖盘
10:26:42,41.55,-0.93%,+0.03,1,4155,买盘
10:26:45,41.52,-1.00%,-0.03,20,83040,卖盘
10:26:51,41.52,-1.00%,--,5,20760,卖盘
10:27:00,41.52,-1.00%,--,11,45672,卖盘
10:27:03,41.52,-1.00%,--,15,62280,卖盘
10:27:06,41.52,-1.00%,--,6,24912,卖盘
10:27:12,41.5,-1.05%,--,2,8300,买盘
10:27:18,41.5,-1.05%,--,5,20750,买盘
10:27:24,41.49,-1.07%,-0.01,12,49788,卖盘
10:27:27,41.48,-1.10%,-0.01,18,74664,卖盘
10:27:36,41.47,-1.12%,-0.01,10,41470,卖盘
10:27:39,41.46,-1.14%,-0.01,18,74628,卖盘
10:27:51,41.45,-1.17%,-0.01,22,91190,卖盘
10:27:57,41.45,-1.17%,--,1,4145,卖盘
10:28:00,41.45,-1.17%,--,5,20725,卖盘
10:28:03,41.46,-1.14%,+0.01,13,53898,买盘
10:28:09,41.45,-1.17%,-0.01,20,82900,卖盘
10:28:12,41.45,-1.17%,--,2,8290,中性盘
10:28:21,41.44,-1.19%,-0.01,30,124320,卖盘
10:28:39,41.44,-1.19%,--,24,99456,买盘
10:28:54,41.41,-1.26%,-0.01,43,178063,卖盘
10:28:57,41.42,-1.24%,+0.01,1,4142,中性盘
10:29:00,41.42,-1.24%,--,34,140828,买盘
10:29:06,41.41,-1.26%,-0.01,17,70397,卖盘
10:29:09,41.4,-1.29%,-0.01,36,149040,卖盘
10:29:15,41.4,-1.29%,--,2,8280,卖盘
10:29:18,41.4,-1.29%,--,43,178020,卖盘
10:29:21,41.4,-1.29%,--,11,45540,卖盘
10:29:24,41.41,-1.26%,+0.01,20,82820,买盘
10:29:27,41.39,-1.31%,-0.02,34,140726,卖盘
10:29:30,41.39,-1.31%,--,1,4139,买盘
10:29:36,41.4,-1.29%,+0.01,5,20700,买盘
10:29:39,41.38,-1.34%,-0.02,56,231728,卖盘
10:29:45,41.38,-1.34%,--,6,24828,中性盘
10:29:48,41.39,-1.31%,+0.01,4,16556,中性盘
10:29:51,41.34,-1.43%,-0.05,72,297648,卖盘
10:29:54,41.4,-1.29%,+0.06,28,115920,买盘
10:30:00,41.32,-1.48%,-0.08,93,384276,卖盘
10:30:09,41.34,-1.43%,+0.02,10,41340,中性盘
10:30:15,41.38,-1.34%,+0.04,114,471732,买盘
10:30:18,41.35,-1.41%,-0.03,19,78565,中性盘
10:30:21,41.34,-1.43%,-0.01,15,62010,中性盘
10:30:24,41.34,-1.43%,--,52,214968,卖盘
10:30:27,41.38,-1.34%,+0.04,21,86898,买盘
10:30:33,41.36,-1.38%,-0.02,2,8272,卖盘
10:30:36,41.36,-1.38%,--,3,12408,买盘
10:30:39,41.38,-1.34%,+0.02,77,318626,买盘
10:30:48,41.38,-1.34%,--,11,45518,卖盘
10:30:51,41.4,-1.29%,+0.02,2,8280,买盘
10:30:54,41.4,-1.29%,--,23,95220,买盘
10:31:00,41.38,-1.34%,--,1,4138,买盘
10:35:42,41.42,-1.24%,--,5,20710,中性盘
10:35:48,41.42,-1.24%,--,25,103550,卖盘
10:35:51,41.42,-1.24%,--,13,53846,卖盘
10:36:06,41.41,-1.26%,-0.01,10,41410,卖盘
10:36:12,41.41,-1.26%,-0.01,15,62115,卖盘
10:36:15,41.41,-1.26%,--,12,49692,卖盘
10:36:18,41.41,-1.26%,--,3,12423,卖盘
10:36:24,41.4,-1.29%,-0.01,5,20700,卖盘
10:36:27,41.41,-1.26%,+0.01,2,8282,买盘
10:36:30,41.4,-1.29%,-0.01,50,207000,卖盘
10:36:36,41.38,-1.34%,-0.02,14,57932,卖盘
10:36:45,41.4,-1.29%,+0.02,13,53820,买盘
10:36:48,41.4,-1.29%,--,29,120060,买盘
10:36:54,41.4,-1.29%,--,11,45540,买盘
10:37:00,41.39,-1.31%,-0.01,11,45529,卖盘
10:37:12,41.4,-1.29%,+0.01,8,33120,买盘
10:37:24,41.38,-1.34%,-0.02,5,20690,卖盘
10:37:27,41.4,-1.29%,+0.02,3,12420,买盘
10:37:36,41.4,-1.29%,+0.02,14,57960,买盘
10:37:39,41.38,-1.34%,-0.02,7,28966,卖盘
10:37:42,41.38,-1.34%,--,5,20690,卖盘
10:37:45,41.39,-1.31%,+0.01,7,28973,中性盘
10:37:48,41.38,-1.34%,-0.01,5,20690,卖盘
10:38:00,41.39,-1.31%,+0.01,5,20695,买盘
10:38:03,41.39,-1.31%,--,6,24834,买盘
10:38:06,41.38,-1.34%,-0.01,2,8276,卖盘
10:38:09,41.38,-1.34%,--,2,8276,卖盘
10:38:12,41.38,-1.34%,--,7,28966,卖盘
10:38:15,41.39,-1.31%,+0.01,2,8278,买盘
10:38:18,41.39,-1.31%,--,12,49668,卖盘
10:38:36,41.39,-1.31%,--,5,20695,卖盘
10:38:39,41.4,-1.29%,+0.01,74,306360,买盘
10:38:45,41.43,-1.22%,+0.03,4,16572,买盘
10:38:51,41.43,-1.22%,--,95,393585,买盘
10:39:15,41.45,-1.17%,+0.02,11,45595,买盘
10:39:30,41.48,-1.10%,+0.03,5,20740,买盘
10:39:51,41.48,-1.10%,--,3,12444,买盘
10:39:57,41.47,-1.12%,-0.01,8,33176,卖盘
10:40:09,41.47,-1.12%,--,6,24882,卖盘
10:40:12,41.49,-1.07%,+0.02,35,145215,买盘
10:40:21,41.48,-1.10%,-0.01,2,8296,卖盘
10:40:24,41.49,-1.07%,+0.01,1,4149,买盘
10:40:33,41.49,-1.07%,--,3,12447,卖盘
10:40:54,41.49,-1.07%,--,10,41490,买盘
10:40:57,41.48,-1.10%,-0.01,32,132736,卖盘
10:41:00,41.48,-1.10%,--,4,16592,买盘
10:41:06,41.48,-1.10%,--,24,99552,买盘
10:41:15,41.47,-1.12%,-0.01,4,16588,卖盘
10:41:24,41.46,-1.14%,-0.02,46,190716,卖盘
10:42:12,41.45,-1.17%,-0.01,6,24870,卖盘
10:42:15,41.46,-1.14%,+0.01,8,33168,卖盘
10:42:27,41.45,-1.17%,-0.01,28,116060,卖盘
10:42:30,41.45,-1.17%,--,2,8290,卖盘
10:42:48,41.45,-1.17%,--,1,4145,买盘
10:43:00,41.44,-1.19%,-0.01,2,8288,卖盘
10:43:09,41.41,-1.26%,-0.03,50,207050,卖盘
10:43:15,41.45,-1.17%,+0.04,5,20725,买盘
10:43:30,41.41,-1.26%,-0.04,50,207050,卖盘
10:43:39,41.45,-1.17%,+0.04,1,4145,买盘
10:43:57,41.44,-1.19%,-0.01,2,8288,中性盘
10:44:00,41.44,-1.19%,--,1,4144,卖盘
10:44:09,41.45,-1.17%,+0.01,2,8290,买盘
10:44:24,41.45,-1.17%,--,10,41450,买盘
10:44:27,41.45,-1.17%,--,2,8290,买盘
10:44:36,41.45,-1.17%,--,19,78755,买盘
10:44:39,41.46,-1.14%,+0.01,17,70482,买盘
10:44:42,41.44,-1.19%,-0.02,1,4144,卖盘
10:44:48,41.44,-1.19%,--,2,8288,买盘
10:44:54,41.44,-1.19%,--,1,4144,买盘
10:44:57,41.44,-1.19%,--,8,33152,买盘
10:45:00,41.42,-1.24%,-0.02,6,24852,卖盘
10:45:00,41.42,-1.24%,--,6,24852,中性盘
10:45:12,41.41,-1.26%,-0.01,101,418241,卖盘
10:45:15,41.41,-1.26%,--,1,4141,卖盘
10:45:18,41.42,-1.24%,+0.01,3,12426,中性盘
10:45:39,41.42,-1.24%,--,18,74556,卖盘
10:45:42,41.42,-1.24%,--,51,211242,卖盘
10:45:45,41.44,-1.19%,+0.02,2,8288,卖盘
10:45:51,41.42,-1.24%,-0.02,1,4142,卖盘
10:45:57,41.47,-1.12%,+0.05,34,140998,买盘
10:46:06,41.48,-1.10%,+0.02,2,8296,买盘
10:46:09,41.46,-1.14%,-0.02,10,41460,卖盘
10:46:12,41.46,-1.14%,--,1,4146,买盘
10:46:18,41.45,-1.17%,-0.01,1,4145,卖盘
10:46:24,41.46,-1.14%,+0.01,7,29022,买盘
10:46:27,41.48,-1.10%,+0.02,24,99552,买盘
10:46:30,41.48,-1.10%,--,3,12444,卖盘
10:46:39,41.48,-1.10%,--,6,24888,卖盘
10:46:42,41.5,-1.05%,+0.02,13,53950,买盘
10:46:48,41.55,-0.93%,+0.05,33,137115,买盘
10:47:06,41.56,-0.91%,+0.01,1,4156,买盘
10:47:12,41.56,-0.91%,--,2,8312,买盘
10:47:15,41.56,-0.91%,--,12,49872,买盘
10:47:24,41.59,-0.83%,+0.03,13,54067,买盘
10:47:36,41.6,-0.81%,--,16,66560,买盘
10:47:39,41.56,-0.91%,-0.04,12,49872,卖盘
10:47:42,41.6,-0.81%,+0.04,7,29120,买盘
10:47:45,41.6,-0.81%,--,33,137280,买盘
10:47:48,41.59,-0.83%,-0.01,11,45749,卖盘
10:47:57,41.59,-0.83%,--,3,12477,卖盘
10:48:03,41.59,-0.83%,--,13,54067,中性盘
10:48:06,41.6,-0.81%,+0.01,12,49920,买盘
10:48:15,41.6,-0.81%,--,5,20800,买盘
10:48:21,41.59,-0.83%,-0.01,4,16636,卖盘
10:48:27,41.6,-0.81%,+0.01,4,16640,买盘
10:48:30,41.59,-0.83%,-0.01,2,8318,买盘
10:48:39,41.6,-0.81%,+0.01,14,58240,买盘
10:48:42,41.59,-0.83%,-0.01,10,41590,中性盘
10:48:57,41.59,-0.83%,--,7,29113,卖盘
10:49:00,41.6,-0.81%,+0.01,6,24960,买盘
10:49:03,41.59,-0.83%,-0.01,1,4159,卖盘
10:49:09,41.6,-0.81%,+0.01,3,12480,买盘
10:49:12,41.59,-0.83%,-0.01,5,20795,卖盘
10:49:24,41.6,-0.81%,+0.01,10,41600,卖盘
10:49:27,41.6,-0.81%,--,2,8320,中性盘
10:49:36,41.6,-0.81%,--,1,4160,买盘
10:49:45,41.6,-0.81%,--,3,12480,中性盘
10:49:57,41.56,-0.91%,-0.04,20,83120,卖盘
10:50:00,41.6,-0.81%,+0.04,16,66560,买盘
10:50:15,41.55,-0.93%,-0.05,20,83100,卖盘
10:50:24,41.55,-0.93%,--,4,16620,买盘
10:50:30,41.5,-1.05%,-0.05,42,174300,卖盘
10:50:36,41.55,-0.93%,+0.05,5,20775,买盘
10:50:39,41.51,-1.03%,-0.04,1,4151,中性盘
10:50:48,41.51,-1.03%,+0.01,1,4151,中性盘
10:51:00,41.54,-0.95%,+0.03,1,4154,中性盘
10:51:03,41.51,-1.03%,-0.03,5,20755,卖盘
10:51:06,41.54,-0.95%,+0.03,6,24924,卖盘
10:51:36,41.54,-0.95%,--,6,24924,中性盘
10:51:39,41.54,-0.95%,--,3,12462,卖盘
10:51:45,41.52,-1.00%,-0.02,1,4152,卖盘
10:51:51,41.51,-1.03%,-0.01,9,37359,卖盘
10:51:54,41.51,-1.03%,--,3,12453,买盘
10:52:06,41.5,-1.05%,-0.01,1,4150,卖盘
10:52:09,41.51,-1.03%,+0.01,1,4151,买盘
10:52:18,41.5,-1.05%,-0.01,5,20750,卖盘
10:52:30,41.5,-1.05%,--,6,24900,卖盘
10:52:39,41.5,-1.05%,--,12,49800,卖盘
10:52:42,41.48,-1.10%,-0.02,1,4148,卖盘
10:52:48,41.5,-1.05%,+0.02,1,4150,买盘
10:53:00,41.48,-1.10%,-0.02,37,153476,卖盘
10:53:12,41.47,-1.12%,-0.01,40,165880,卖盘
10:53:15,41.49,-1.07%,+0.02,3,12447,买盘
10:53:27,41.47,-1.12%,-0.02,20,82940,卖盘
10:53:48,41.48,-1.10%,+0.01,1,4148,中性盘
10:54:18,41.47,-1.12%,-0.02,7,29029,卖盘
10:54:21,41.47,-1.12%,--,57,236379,卖盘
10:54:24,41.49,-1.07%,+0.02,14,58086,买盘
10:54:24,41.49,-1.07%,-0.02,14,58086,中性盘
10:54:36,41.47,-1.12%,-0.02,2,8294,卖盘
10:54:42,41.48,-1.10%,+0.01,1,4148,买盘
10:54:54,41.5,-1.05%,+0.02,65,269750,买盘
10:54:57,41.51,-1.03%,+0.01,27,112077,买盘
10:55:00,41.51,-1.03%,--,56,232456,买盘
