成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:42,40.25,+0.12%,+0.04,9,36225,买盘
10:08:54,40.21,+0.02%,-0.04,1,4021,卖盘
10:09:15,40.21,+0.02%,--,41,164861,中性盘
10:09:24,40.21,+0.02%,--,22,88462,买盘
10:09:30,40.2,0.00%,-0.01,13,52260,卖盘
10:09:48,40.21,+0.02%,+0.01,10,40210,买盘
10:09:57,40.2,0.00%,-0.01,2,8040,卖盘
10:10:03,40.21,+0.02%,+0.01,6,24126,买盘
10:10:06,40.21,+0.02%,--,5,20105,买盘
10:10:09,40.16,-0.10%,-0.05,131,528104,卖盘
10:10:12,40.15,-0.12%,-0.01,9,36135,卖盘
10:10:15,40.21,+0.02%,+0.06,50,201050,买盘
10:10:18,40.21,+0.02%,--,2,8042,中性盘
10:10:36,40.13,-0.17%,-0.08,1,4013,中性盘
10:10:42,40.16,-0.10%,+0.03,2,8032,买盘
10:10:51,40.16,-0.10%,--,23,92368,买盘
10:10:54,40.16,-0.10%,--,8,32128,买盘
10:10:57,40.13,-0.17%,-0.03,23,92299,卖盘
10:11:03,40.13,-0.17%,--,23,92299,卖盘
10:11:15,40.13,-0.17%,--,5,20065,买盘
10:11:24,40.13,-0.17%,+0.01,30,120390,卖盘
10:11:24,40.13,-0.17%,--,30,120390,中性盘
10:11:24,40.13,-0.17%,--,30,120390,卖盘
10:11:30,40.12,-0.20%,-0.01,72,288864,卖盘
10:11:36,40.13,-0.17%,+0.01,8,32104,中性盘
10:11:42,40.13,-0.17%,--,3,12039,买盘
10:11:48,40.13,-0.17%,--,1,4013,买盘
10:12:00,40.13,-0.17%,+0.01,12,48156,买盘
10:12:06,40.1,-0.25%,-0.03,3,12030,卖盘
10:12:09,40.13,-0.17%,+0.03,12,48156,买盘
10:12:15,40.22,+0.05%,+0.09,5,20110,买盘
10:12:21,40.14,-0.15%,-0.08,7,28098,卖盘
10:12:33,40.21,+0.02%,+0.07,3,12063,买盘
10:12:36,40.15,-0.12%,-0.06,3,12045,卖盘
10:13:06,40.16,-0.10%,--,10,40160,卖盘
10:13:18,40.21,+0.02%,+0.05,1,4021,买盘
10:13:21,40.17,-0.07%,-0.04,12,48204,卖盘
10:13:48,40.2,0.00%,+0.03,47,188940,买盘
10:13:51,40.2,0.00%,--,35,140700,买盘
10:13:57,40.2,0.00%,--,13,52260,卖盘
10:14:00,40.17,-0.07%,-0.03,2,8034,卖盘
10:14:03,40.17,-0.07%,--,1,4017,中性盘
10:14:06,40.15,-0.12%,-0.02,32,128480,卖盘
10:14:09,40.16,-0.10%,+0.01,1,4016,中性盘
10:14:12,40.15,-0.12%,-0.01,3,12045,中性盘
10:14:33,40.16,-0.10%,+0.01,3,12048,中性盘
10:14:45,40.18,-0.05%,+0.02,2,8036,中性盘
10:14:48,40.16,-0.10%,-0.02,19,76304,卖盘
10:15:06,40.16,-0.10%,--,3,12048,买盘
10:15:09,40.17,-0.07%,+0.01,1,4017,卖盘
10:15:21,40.16,-0.10%,-0.04,14,56224,卖盘
10:15:24,40.24,+0.10%,+0.08,36,144864,买盘
10:15:30,40.24,+0.10%,--,3,12072,买盘
10:15:33,40.24,+0.10%,--,6,24144,买盘
10:15:42,40.2,0.00%,-0.04,2,8040,中性盘
10:15:45,40.24,+0.10%,+0.04,1,4024,买盘
10:15:51,40.2,0.00%,-0.04,3,12060,卖盘
10:15:57,40.24,+0.10%,+0.04,10,40240,买盘
10:16:12,40.22,+0.05%,-0.02,2,8044,中性盘
10:16:15,40.27,+0.17%,+0.05,4,16108,买盘
10:16:18,40.23,+0.07%,-0.04,2,8046,卖盘
10:16:21,40.23,+0.07%,--,3,12069,中性盘
10:16:24,40.27,+0.17%,+0.04,1,4027,买盘
10:16:36,40.27,+0.17%,+0.01,8,32216,买盘
10:16:39,40.26,+0.15%,-0.01,1,4026,中性盘
10:16:42,40.26,+0.15%,--,3,12078,卖盘
10:16:45,40.27,+0.17%,+0.01,67,269809,买盘
10:16:48,40.28,+0.20%,+0.01,19,76532,买盘
10:16:51,40.28,+0.20%,--,8,32224,买盘
10:16:54,40.28,+0.20%,--,13,52364,买盘
10:17:00,40.3,+0.25%,+0.02,25,100750,买盘
10:17:03,40.3,+0.25%,--,20,80600,买盘
10:17:09,40.33,+0.32%,+0.04,1,4033,中性盘
10:17:21,40.32,+0.30%,-0.01,1,4032,中性盘
10:17:27,40.32,+0.30%,--,2,8064,买盘
10:17:33,40.32,+0.30%,--,3,12096,买盘
10:17:39,40.32,+0.30%,+0.03,13,52416,买盘
10:17:42,40.29,+0.22%,-0.03,1,4029,中性盘
10:17:51,40.27,+0.17%,-0.04,13,52351,卖盘
10:17:54,40.29,+0.22%,+0.02,1,4029,卖盘
10:17:57,40.28,+0.20%,-0.01,1,4028,买盘
10:18:03,40.29,+0.22%,+0.01,5,20145,买盘
10:18:06,40.27,+0.17%,-0.02,2,8054,卖盘
10:18:30,40.3,+0.25%,+0.04,6,24180,买盘
10:18:33,40.3,+0.25%,--,3,12090,买盘
10:18:57,40.32,+0.30%,+0.02,2,8064,买盘
10:19:03,40.31,+0.27%,-0.01,15,60465,中性盘
10:19:09,40.3,+0.25%,-0.01,14,56420,中性盘
10:19:12,40.31,+0.27%,+0.01,10,40310,买盘
10:19:15,40.31,+0.27%,--,1,4031,买盘
10:19:18,40.27,+0.17%,-0.04,9,36243,卖盘
10:19:21,40.3,+0.25%,+0.03,1,4030,中性盘
10:19:24,40.27,+0.17%,-0.03,1,4027,卖盘
10:19:30,40.27,+0.17%,--,3,12081,卖盘
10:19:33,40.26,+0.15%,-0.01,6,24156,卖盘
10:19:48,40.28,+0.20%,+0.02,8,32224,卖盘
10:20:03,40.28,+0.20%,--,20,80560,卖盘
10:20:15,40.28,+0.20%,-0.01,6,24168,卖盘
10:20:30,40.28,+0.20%,--,30,120840,卖盘
10:20:42,40.29,+0.22%,+0.01,1,4029,中性盘
10:21:03,40.29,+0.22%,+0.01,1,4029,买盘
10:22:09,40.32,+0.30%,--,27,108864,买盘
10:22:15,40.32,+0.30%,--,18,72576,买盘
10:22:18,40.32,+0.30%,--,15,60480,买盘
10:22:27,40.32,+0.30%,--,23,92736,买盘
10:22:36,40.3,+0.25%,-0.02,4,16120,中性盘
10:22:57,40.29,+0.22%,-0.01,2,8058,中性盘
10:23:00,40.28,+0.20%,-0.01,28,112784,卖盘
10:23:15,40.25,+0.12%,-0.03,21,84525,卖盘
10:23:24,40.22,+0.05%,-0.03,5,20110,卖盘
10:23:27,40.22,+0.05%,--,13,52286,买盘
10:23:30,40.23,+0.07%,+0.01,1,4023,卖盘
10:23:48,40.23,+0.07%,--,3,12069,卖盘
10:23:54,40.2,0.00%,-0.03,70,281400,卖盘
10:23:57,40.19,-0.02%,-0.01,20,80380,卖盘
10:24:00,40.19,-0.02%,--,131,529302,买盘
10:24:03,40.18,-0.05%,-0.01,15,61475,卖盘
10:24:09,40.17,-0.07%,-0.01,28,112476,卖盘
10:24:18,40.17,-0.07%,-0.01,19,76323,卖盘
10:24:27,40.17,-0.07%,+0.01,9,36153,买盘
10:24:30,40.16,-0.10%,-0.01,9,36144,卖盘
10:24:30,40.16,-0.10%,-0.01,9,36144,中性盘
10:24:39,40.15,-0.12%,-0.01,20,80300,卖盘
10:24:42,40.16,-0.10%,+0.01,26,104416,买盘
10:24:54,40.17,-0.07%,+0.01,1,4017,买盘
10:24:57,40.17,-0.07%,--,9,36153,买盘
10:25:00,40.16,-0.10%,-0.01,34,136544,卖盘
10:25:03,40.16,-0.10%,--,9,36144,卖盘
10:25:27,40.16,-0.10%,-0.01,56,224896,卖盘
10:25:30,40.17,-0.07%,+0.01,7,28119,中性盘
10:25:33,40.16,-0.10%,-0.01,1,4016,卖盘
10:25:36,40.16,-0.10%,--,11,44176,卖盘
10:25:45,40.16,-0.10%,--,4,16064,卖盘
10:25:48,40.17,-0.07%,+0.01,4,16068,买盘
10:25:51,40.16,-0.10%,-0.01,108,433728,卖盘
10:26:15,40.17,-0.07%,+0.01,8,32136,中性盘
10:26:21,40.16,-0.10%,-0.01,13,52208,卖盘
10:26:24,40.16,-0.10%,--,39,156624,卖盘
10:26:27,40.16,-0.10%,--,12,48192,买盘
10:26:33,40.15,-0.12%,-0.01,85,341275,卖盘
10:26:36,40.15,-0.12%,--,37,148555,卖盘
10:26:42,40.16,-0.10%,+0.01,28,112448,中性盘
10:26:57,40.16,-0.10%,+0.01,6,24096,买盘
10:27:03,40.15,-0.12%,--,21,84315,卖盘
10:27:09,40.15,-0.12%,-0.01,12,48180,卖盘
10:27:12,40.16,-0.10%,+0.01,8,32128,买盘
10:27:21,40.15,-0.12%,-0.01,6,24090,卖盘
10:27:33,40.16,-0.10%,--,4,16064,买盘
10:27:39,40.17,-0.07%,+0.02,6,24102,买盘
10:27:51,40.18,-0.05%,+0.01,28,112504,买盘
10:27:54,40.17,-0.07%,-0.01,40,160680,中性盘
10:27:57,40.17,-0.07%,--,1,4017,买盘
10:28:03,40.2,0.00%,+0.03,5,20100,买盘
10:28:09,40.22,+0.05%,+0.02,2,8044,中性盘
10:28:24,40.2,0.00%,-0.02,0,3296,中性盘
10:28:36,40.2,0.00%,--,16,65044,卖盘
10:28:39,40.19,-0.02%,-0.01,6,24114,卖盘
10:28:48,40.18,-0.05%,-0.01,9,36162,卖盘
10:29:00,40.18,-0.05%,+0.01,5,20090,买盘
10:29:06,40.17,-0.07%,-0.01,5,20085,卖盘
10:29:15,40.17,-0.07%,--,20,80340,卖盘
10:29:27,40.16,-0.10%,-0.01,10,40160,卖盘
10:29:30,40.18,-0.05%,+0.02,5,20090,买盘
10:29:36,40.18,-0.05%,--,3,12054,买盘
10:29:39,40.18,-0.05%,--,14,56252,买盘
10:29:45,40.18,-0.05%,--,11,44198,中性盘
10:29:48,40.18,-0.05%,--,2,8036,卖盘
10:30:09,40.18,-0.05%,-0.01,7,28126,买盘
10:30:12,40.17,-0.07%,-0.01,16,64272,卖盘
10:30:15,40.19,-0.02%,+0.02,93,373767,买盘
10:30:24,40.15,-0.12%,-0.04,167,670505,卖盘
10:30:27,40.15,-0.12%,--,48,192720,买盘
10:30:36,40.15,-0.12%,--,9,36135,买盘
10:30:39,40.15,-0.12%,--,30,120450,买盘
10:30:42,40.14,-0.15%,-0.01,7,28098,中性盘
10:30:45,40.14,-0.15%,--,7,28098,卖盘
10:30:48,40.15,-0.12%,+0.01,16,64240,买盘
10:30:51,40.14,-0.15%,-0.01,2,8028,中性盘
10:31:00,40.14,-0.15%,--,4,16056,买盘
10:31:03,40.14,-0.15%,--,16,64224,买盘
10:31:09,40.13,-0.17%,-0.01,17,68221,卖盘
10:31:12,40.13,-0.17%,--,11,44143,卖盘
10:31:15,40.13,-0.17%,--,2,8026,中性盘
10:31:27,40.14,-0.15%,+0.01,2,8028,买盘
10:31:36,40.13,-0.17%,--,12,48156,卖盘
10:31:42,40.13,-0.17%,--,15,60195,卖盘
10:31:45,40.14,-0.15%,+0.01,24,96336,买盘
10:31:51,40.13,-0.17%,-0.01,5,20065,卖盘
10:32:06,40.14,-0.15%,--,3,12042,买盘
10:32:12,40.13,-0.17%,-0.01,7,28091,卖盘
10:32:15,40.14,-0.15%,+0.01,42,168588,买盘
10:32:51,40.15,-0.12%,+0.02,8,32120,买盘
10:33:03,40.15,-0.12%,+0.02,14,56210,买盘
10:33:18,40.16,-0.10%,+0.01,2,8032,买盘
10:33:39,40.15,-0.12%,-0.01,1,4015,卖盘
10:33:45,40.17,-0.07%,+0.02,5,20085,买盘
10:34:06,40.15,-0.12%,-0.01,18,72270,卖盘
10:34:30,40.15,-0.12%,--,6,24090,买盘
10:34:36,40.16,-0.10%,+0.01,4,16064,买盘
10:34:51,40.15,-0.12%,--,17,68255,卖盘
10:35:12,40.16,-0.10%,+0.01,2,8032,中性盘
10:35:18,40.16,-0.10%,--,25,100400,中性盘
10:35:24,40.14,-0.15%,-0.02,74,297036,卖盘
10:35:33,40.14,-0.15%,--,30,120420,买盘
10:35:39,40.13,-0.17%,-0.01,15,60195,卖盘
10:35:54,40.14,-0.15%,+0.01,5,20070,买盘
10:35:57,40.13,-0.17%,-0.01,4,16052,卖盘
10:36:12,40.14,-0.15%,+0.01,8,32112,买盘
10:36:27,40.13,-0.17%,-0.01,86,345118,卖盘
10:36:33,40.14,-0.15%,+0.01,4,16056,买盘
10:36:36,40.13,-0.17%,-0.01,6,24078,卖盘
10:36:42,40.12,-0.20%,-0.01,38,152456,卖盘
10:36:45,40.13,-0.17%,+0.01,1,4013,卖盘
10:37:03,40.14,-0.15%,+0.01,7,28098,买盘
10:37:06,40.13,-0.17%,-0.01,1,4013,卖盘
10:37:09,40.13,-0.17%,--,18,72234,卖盘
10:37:36,40.13,-0.17%,-0.01,11,44143,卖盘
10:37:39,40.13,-0.17%,--,9,36117,卖盘
10:37:51,40.13,-0.17%,--,1,4013,中性盘
10:38:06,40.14,-0.15%,+0.01,3,12042,买盘
10:38:18,40.14,-0.15%,--,15,60210,买盘
10:38:27,40.14,-0.15%,+0.01,9,36126,买盘
10:38:42,40.14,-0.15%,--,6,24084,卖盘
10:38:51,40.14,-0.15%,--,11,44154,卖盘
10:39:03,40.15,-0.12%,--,2,8030,卖盘
10:39:12,40.15,-0.12%,--,4,16060,中性盘
10:39:27,40.16,-0.10%,+0.01,11,44176,买盘
10:39:36,40.17,-0.07%,+0.01,5,20085,买盘
10:39:45,40.16,-0.10%,-0.01,5,20080,卖盘
10:40:12,40.16,-0.10%,--,20,80320,买盘
10:40:18,40.16,-0.10%,--,10,40160,买盘
10:40:30,40.15,-0.12%,-0.01,3,12045,卖盘
10:40:36,40.16,-0.10%,+0.01,3,12048,买盘
10:41:03,40.15,-0.12%,--,20,80300,卖盘
10:41:12,40.15,-0.12%,--,10,40150,卖盘
10:41:51,40.15,-0.12%,--,18,72270,买盘
10:41:54,40.14,-0.15%,-0.01,11,44154,卖盘
10:42:03,40.13,-0.17%,-0.01,12,48156,卖盘
10:42:18,40.14,-0.15%,+0.01,22,88308,买盘
10:42:33,40.15,-0.12%,+0.01,6,24090,买盘
10:42:36,40.15,-0.12%,--,1,4015,买盘
10:42:42,40.15,-0.12%,--,14,56210,买盘
10:42:45,40.15,-0.12%,--,27,108405,买盘
10:42:57,40.14,-0.15%,-0.01,18,72252,卖盘
10:43:06,40.14,-0.15%,--,2,8028,买盘
10:43:09,40.14,-0.15%,--,5,20070,卖盘
10:43:12,40.14,-0.15%,--,9,36126,卖盘
10:43:15,40.14,-0.15%,--,15,60210,卖盘
10:43:45,40.13,-0.17%,-0.01,10,40130,卖盘
10:43:51,40.13,-0.17%,--,31,124403,卖盘
10:44:03,40.12,-0.20%,-0.01,7,28084,卖盘
10:44:09,40.12,-0.20%,--,24,96288,卖盘
10:44:21,40.12,-0.20%,+0.01,10,40120,买盘
10:44:27,40.11,-0.22%,-0.01,3,12033,中性盘
10:44:30,40.11,-0.22%,--,2,8022,中性盘
10:44:33,40.12,-0.20%,+0.01,9,36108,买盘
10:44:42,40.11,-0.22%,-0.01,2,8022,中性盘
10:44:45,40.11,-0.22%,--,8,32088,买盘
10:44:57,40.1,-0.25%,-0.01,11,44110,卖盘
10:45:03,40.1,-0.25%,--,10,40100,卖盘
10:45:06,40.15,-0.12%,+0.05,71,285065,买盘
10:45:15,40.16,-0.10%,+0.01,1,4016,买盘
10:45:21,40.15,-0.12%,-0.01,2,8030,卖盘
10:45:27,40.15,-0.12%,--,27,108405,卖盘
10:45:33,40.15,-0.12%,--,5,20075,买盘
10:45:48,40.14,-0.15%,--,22,88308,卖盘
10:45:51,40.14,-0.15%,--,4,16056,卖盘
10:46:00,40.13,-0.17%,-0.01,67,268871,卖盘
10:46:06,40.13,-0.17%,--,9,36117,买盘
10:46:09,40.12,-0.20%,-0.01,8,32096,中性盘
10:46:15,40.13,-0.17%,+0.02,6,24078,买盘
10:46:21,40.11,-0.22%,-0.02,1,4011,卖盘
10:46:27,40.11,-0.22%,--,7,28077,卖盘
10:46:33,40.11,-0.22%,--,8,32088,卖盘
10:46:42,40.11,-0.22%,--,4,16044,买盘
10:46:45,40.11,-0.22%,--,11,44121,买盘
10:46:51,40.1,-0.25%,-0.01,5,20050,卖盘
10:46:54,40.11,-0.22%,+0.01,8,32088,买盘
10:46:57,40.1,-0.25%,-0.01,1,4010,卖盘
10:47:15,40.1,-0.25%,--,24,96240,卖盘
10:47:33,40.11,-0.22%,+0.01,15,60165,买盘
10:47:36,40.1,-0.25%,-0.01,38,152380,卖盘
10:47:45,40.1,-0.25%,--,2,8020,买盘
10:47:48,40.1,-0.25%,--,5,20050,卖盘
10:47:57,40.1,-0.25%,--,3,12030,卖盘
10:48:03,40.09,-0.27%,-0.01,10,40090,卖盘
10:48:06,40.1,-0.25%,+0.01,7,28070,买盘
10:48:15,40.08,-0.30%,-0.02,217,869736,卖盘
10:48:21,40.1,-0.25%,+0.02,5,20050,买盘
10:48:27,40.08,-0.30%,-0.02,3,12024,卖盘
10:48:30,40.08,-0.30%,--,6,24048,卖盘
10:48:33,40.08,-0.30%,--,33,132264,卖盘
10:48:36,40.08,-0.30%,--,25,100200,卖盘
10:48:45,40.07,-0.32%,-0.01,2,8014,卖盘
10:48:48,40.07,-0.32%,--,14,56098,卖盘
10:48:57,40.06,-0.35%,-0.01,17,68102,卖盘
10:49:00,40.06,-0.35%,--,11,44066,卖盘
10:49:03,40.05,-0.37%,-0.01,8,32040,卖盘
10:49:09,40.05,-0.37%,--,2,8010,卖盘
10:49:12,40.05,-0.37%,--,9,36045,卖盘
10:49:15,40.05,-0.37%,--,20,80100,卖盘
10:49:18,40.05,-0.37%,--,11,44055,卖盘
10:49:21,40.05,-0.37%,--,55,220275,卖盘
10:49:24,40.05,-0.37%,--,7,28035,买盘
10:49:27,40.04,-0.40%,-0.01,10,40040,中性盘
10:49:30,40.03,-0.42%,-0.01,435,1741305,卖盘
10:49:33,40.1,-0.25%,+0.07,68,272680,买盘
10:49:36,40.12,-0.20%,+0.02,3,12036,卖盘
10:49:51,40.1,-0.25%,-0.01,2,8020,卖盘
10:50:03,40.08,-0.30%,-0.02,4,16032,卖盘
10:50:06,40.08,-0.30%,--,2,8016,卖盘
10:50:09,40.04,-0.40%,-0.04,27,108108,卖盘
10:50:15,40.04,-0.40%,--,2,8008,卖盘
10:50:18,40.04,-0.40%,--,3,12012,卖盘
10:50:21,40.05,-0.37%,+0.01,14,56070,买盘
10:50:24,40.04,-0.40%,-0.01,1,4004,卖盘
10:50:27,40.04,-0.40%,--,8,32032,卖盘
10:50:33,40.02,-0.45%,-0.02,107,428214,卖盘
10:50:36,40.02,-0.45%,--,1,7724,卖盘
10:50:42,40.02,-0.45%,--,3,12006,卖盘
10:50:51,40.03,-0.42%,+0.01,14,56042,买盘
10:50:54,40.03,-0.42%,--,19,76057,买盘
10:50:57,40.05,-0.37%,+0.02,14,56070,买盘
10:51:00,40.04,-0.40%,-0.01,7,28028,中性盘
10:51:06,40.03,-0.42%,-0.01,62,248186,卖盘
10:51:06,40.03,-0.42%,--,62,248186,中性盘
10:51:09,40.06,-0.35%,+0.03,17,68102,中性盘
10:51:18,40.1,-0.25%,+0.04,2,8020,买盘
10:51:21,40.11,-0.22%,+0.01,9,36099,买盘
10:51:27,40.12,-0.20%,+0.01,19,76228,买盘
10:51:30,40.08,-0.30%,-0.04,5,20040,卖盘
10:51:33,40.14,-0.15%,+0.06,4,16056,买盘
10:51:36,40.15,-0.12%,+0.01,17,68255,买盘
10:51:39,40.13,-0.17%,-0.02,1,4013,卖盘
10:51:45,40.15,-0.12%,+0.02,6,24090,买盘
10:51:48,40.16,-0.10%,+0.01,9,36144,买盘
10:51:54,40.19,-0.02%,+0.03,1,4019,买盘
10:52:15,40.2,0.00%,--,78,313560,买盘
10:52:18,40.21,+0.02%,+0.01,4,19301,买盘
10:52:24,40.2,0.00%,-0.01,36,145524,卖盘
10:52:39,40.2,0.00%,--,19,76380,买盘
10:52:48,40.19,-0.02%,-0.01,36,144684,卖盘
10:52:51,40.2,0.00%,+0.01,28,112560,买盘
10:53:00,40.2,0.00%,--,31,124620,买盘
10:53:15,40.2,0.00%,--,3,15276,买盘
10:53:39,40.2,0.00%,-0.04,6,24120,卖盘
10:53:45,40.2,0.00%,--,2,8844,卖盘
10:53:57,40.22,+0.05%,--,5,20110,买盘
10:54:00,40.2,0.00%,-0.02,1,4020,卖盘
10:54:06,40.21,+0.02%,+0.01,5,20105,买盘
10:54:18,40.22,+0.05%,+0.01,2,11262,买盘
10:54:21,40.28,+0.20%,+0.06,59,237652,买盘
10:54:24,40.33,+0.32%,+0.05,26,104858,买盘
10:55:06,40.34,+0.35%,--,33,133122,买盘
10:55:12,40.34,+0.35%,--,3,12102,中性盘
10:55:15,40.36,+0.40%,+0.02,42,169512,买盘
10:55:21,40.38,+0.45%,+0.02,81,327078,买盘
10:55:24,40.44,+0.60%,+0.06,160,647040,买盘
10:55:33,40.45,+0.62%,+0.01,23,93035,买盘
10:55:36,40.45,+0.62%,--,51,206295,买盘
10:55:39,40.45,+0.62%,--,19,76855,买盘
10:55:45,40.49,+0.72%,+0.04,400,1619600,买盘
10:55:48,40.47,+0.67%,-0.02,140,566580,中性盘
10:55:51,40.47,+0.67%,--,30,121410,卖盘
10:55:54,40.47,+0.67%,--,120,485640,卖盘
10:55:57,40.49,+0.72%,+0.02,39,157911,买盘
10:56:00,40.47,+0.67%,-0.02,26,105222,卖盘
10:56:03,40.47,+0.67%,--,18,72846,买盘
10:56:06,40.46,+0.65%,-0.01,33,133518,卖盘
10:56:09,40.47,+0.67%,+0.01,45,182115,买盘
10:56:12,40.44,+0.60%,-0.03,57,230508,中性盘
10:56:18,40.34,+0.35%,-0.1,10,40340,卖盘
10:56:21,40.39,+0.47%,+0.05,21,86717,买盘
10:56:24,40.39,+0.47%,--,13,52507,买盘
10:56:30,40.39,+0.47%,--,23,92897,买盘
10:56:33,40.46,+0.65%,+0.07,68,275128,买盘
10:56:36,40.46,+0.65%,--,7,28322,卖盘
10:56:39,40.47,+0.67%,+0.01,5,20235,买盘
10:56:42,40.46,+0.65%,-0.01,1,4046,中性盘
10:56:48,40.46,+0.65%,--,1,4046,中性盘
10:57:03,40.38,+0.45%,-0.08,57,230166,卖盘
10:57:09,40.42,+0.55%,+0.04,4,16168,买盘
10:57:15,40.4,+0.50%,-0.02,6,24240,卖盘
10:57:18,40.4,+0.50%,--,1,4040,中性盘
10:57:21,40.39,+0.47%,-0.01,1,4039,卖盘
10:57:36,40.38,+0.45%,-0.02,17,68646,卖盘
10:57:42,40.39,+0.47%,+0.01,12,48468,买盘
10:57:42,40.39,+0.47%,--,12,48468,中性盘
10:57:51,40.35,+0.37%,-0.04,1,4035,卖盘
10:58:06,40.36,+0.40%,+0.01,2,8072,中性盘
10:58:12,40.37,+0.42%,+0.01,6,24222,买盘
10:58:15,40.37,+0.42%,--,1,4037,买盘
10:58:24,40.36,+0.40%,-0.01,2,8072,中性盘
10:58:30,40.36,+0.40%,--,1,4036,中性盘
10:58:33,40.37,+0.42%,+0.01,2,8074,买盘
10:58:54,40.4,+0.50%,+0.03,3,12120,买盘
10:59:00,40.36,+0.40%,-0.04,3,12108,卖盘
10:59:03,40.4,+0.50%,+0.04,6,24240,买盘
10:59:06,40.4,+0.50%,--,4,16160,卖盘
10:59:21,40.4,+0.50%,--,1,4040,买盘
10:59:24,40.36,+0.40%,-0.04,4,16144,卖盘
10:59:30,40.34,+0.35%,-0.02,38,153292,卖盘
10:59:36,40.34,+0.35%,--,3,12102,买盘
10:59:39,40.31,+0.27%,-0.03,3,12093,卖盘
10:59:42,40.3,+0.25%,-0.01,24,96720,卖盘
10:59:54,40.28,+0.20%,-0.02,1,4028,卖盘
11:00:00,40.27,+0.17%,-0.01,37,148999,卖盘
11:00:09,40.25,+0.12%,-0.02,6,24150,卖盘
11:00:30,40.22,+0.05%,-0.03,2,8044,卖盘
11:00:36,40.2,0.00%,-0.02,11,46873,卖盘
11:00:48,40.24,+0.10%,+0.04,3,12072,买盘
11:01:09,40.24,+0.10%,--,2,8048,卖盘
11:01:33,40.22,+0.05%,--,4,16088,卖盘
11:01:39,40.22,+0.05%,--,6,24132,中性盘
11:01:54,40.21,+0.02%,--,8,32168,卖盘
11:02:09,40.21,+0.02%,-0.01,3,12063,中性盘
11:02:33,40.21,+0.02%,-0.01,2,8042,中性盘
11:03:09,40.22,+0.05%,--,2,8044,卖盘
11:03:24,40.22,+0.05%,--,1,4022,中性盘
11:03:45,40.21,+0.02%,-0.01,10,40210,卖盘
11:03:48,40.22,+0.05%,+0.01,10,40220,买盘
11:04:00,40.21,+0.02%,-0.01,27,108567,卖盘
11:04:18,40.22,+0.05%,+0.01,4,16088,买盘
11:04:18,40.22,+0.05%,--,4,16088,中性盘
11:04:27,40.24,+0.10%,+0.02,20,80480,买盘
11:04:36,40.23,+0.07%,-0.01,29,116667,中性盘
11:04:45,40.24,+0.10%,+0.02,2,8048,买盘
11:04:51,40.23,+0.07%,-0.01,1,4023,中性盘
11:05:00,40.23,+0.07%,--,1,4023,卖盘
11:05:03,40.23,+0.07%,--,5,20115,卖盘
11:05:06,40.23,+0.07%,--,11,44253,卖盘
11:05:09,40.23,+0.07%,--,2,8046,买盘
11:05:12,40.23,+0.07%,--,6,24138,买盘
11:05:21,40.22,+0.05%,-0.01,2,8044,卖盘
11:05:30,40.23,+0.07%,+0.01,10,40230,买盘
11:05:42,40.22,+0.05%,-0.01,1,4022,中性盘
11:05:45,40.19,-0.02%,-0.03,124,499722,卖盘
11:06:03,40.15,-0.12%,-0.03,9,36135,卖盘
11:06:06,40.15,-0.12%,--,15,60225,卖盘
11:06:15,40.13,-0.17%,-0.02,24,96312,卖盘
11:06:18,40.12,-0.20%,-0.01,2,8024,卖盘
11:06:33,40.11,-0.22%,-0.01,3,12033,卖盘
11:06:36,40.12,-0.20%,+0.01,3,12036,买盘
11:06:39,40.11,-0.22%,-0.01,2,8022,卖盘
11:06:45,40.11,-0.22%,--,9,36099,卖盘
11:06:54,40.11,-0.22%,--,1,4011,买盘
11:07:03,40.11,-0.22%,--,4,16044,卖盘
11:07:06,40.11,-0.22%,--,2,8022,卖盘
11:07:09,40.12,-0.20%,+0.01,4,16048,买盘
11:07:12,40.11,-0.22%,-0.01,1,4011,卖盘
11:07:15,40.12,-0.20%,+0.01,3,12036,中性盘
11:07:18,40.12,-0.20%,--,13,52156,中性盘
11:07:27,40.12,-0.20%,--,2,8024,中性盘
11:07:39,40.12,-0.20%,--,1,4012,买盘
11:07:57,40.13,-0.17%,+0.01,5,20065,买盘
11:08:33,40.16,-0.10%,+0.03,4,16064,买盘
11:08:42,40.13,-0.17%,-0.03,1,4013,卖盘
11:08:45,40.15,-0.12%,+0.02,16,64240,买盘
11:08:57,40.16,-0.10%,+0.01,5,20080,买盘
11:09:06,40.16,-0.10%,--,6,24096,卖盘
11:09:24,40.17,-0.07%,+0.01,3,12051,中性盘
11:10:15,40.18,-0.05%,+0.01,1,4018,买盘
11:10:36,40.18,-0.05%,--,30,120540,买盘
11:10:48,40.17,-0.07%,-0.01,20,80340,卖盘
11:10:48,40.17,-0.07%,--,20,80340,中性盘
11:11:15,40.17,-0.07%,--,37,148629,卖盘
11:11:21,40.16,-0.10%,-0.01,2,8032,卖盘
11:11:24,40.16,-0.10%,--,2,8032,买盘
11:11:27,40.14,-0.15%,-0.02,1,4014,卖盘
11:11:36,40.14,-0.15%,--,5,22157,卖盘
11:12:12,40.13,-0.17%,-0.01,14,58108,卖盘
11:12:21,40.12,-0.20%,-0.01,3,12036,卖盘
11:12:39,40.12,-0.20%,--,5,20060,卖盘
11:12:42,40.12,-0.20%,--,2,8024,卖盘
