成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:48,39.66,+2.45%,-0.01,7,27762,中性盘
10:12:51,39.67,+2.48%,+0.01,48,190416,买盘
10:12:54,39.66,+2.45%,-0.01,10,39660,卖盘
10:13:00,39.67,+2.48%,+0.01,4,15868,中性盘
10:13:15,39.66,+2.45%,-0.01,22,87252,中性盘
10:13:18,39.66,+2.45%,--,25,99150,买盘
10:13:21,39.66,+2.45%,--,5,19830,买盘
10:13:24,39.66,+2.45%,--,10,39660,买盘
10:13:27,39.66,+2.45%,--,78,309348,买盘
10:13:30,39.67,+2.48%,+0.01,64,253888,买盘
10:13:33,39.67,+2.48%,--,132,523644,买盘
10:13:36,39.67,+2.48%,--,78,309426,卖盘
10:13:39,39.69,+2.53%,+0.02,11,43659,买盘
10:13:45,39.67,+2.48%,-0.01,96,380832,卖盘
10:13:48,39.66,+2.45%,-0.01,16,63456,卖盘
10:13:51,39.73,+2.63%,+0.07,133,528409,买盘
10:13:54,39.69,+2.53%,-0.04,1,3969,买盘
10:13:57,39.63,+2.38%,-0.06,8,31704,卖盘
10:14:00,39.66,+2.45%,+0.03,1,3966,买盘
10:14:03,39.66,+2.45%,--,10,39660,中性盘
10:14:06,39.68,+2.51%,+0.02,47,186496,买盘
10:14:15,39.68,+2.51%,--,18,71424,买盘
10:14:21,39.71,+2.58%,+0.03,115,456665,买盘
10:14:27,39.73,+2.63%,+0.02,67,266191,买盘
10:14:30,39.73,+2.63%,--,21,83433,买盘
10:14:33,39.78,+2.76%,+0.05,66,262548,买盘
10:14:36,39.73,+2.63%,-0.05,5,19865,卖盘
10:14:39,39.74,+2.66%,+0.01,11,43714,卖盘
10:14:42,39.77,+2.74%,+0.03,45,178965,卖盘
10:14:45,39.8,+2.82%,+0.03,45,179100,买盘
10:14:48,39.78,+2.76%,-0.02,4,15912,卖盘
10:14:51,39.8,+2.82%,+0.02,56,222880,买盘
10:14:54,39.81,+2.84%,+0.01,123,489663,买盘
10:14:57,39.85,+2.94%,+0.04,21,83685,买盘
10:15:00,39.81,+2.84%,-0.04,2,7962,卖盘
10:15:03,39.81,+2.84%,--,24,95544,卖盘
10:15:06,39.85,+2.94%,+0.04,15,59775,买盘
10:15:09,39.88,+3.02%,+0.03,8,31904,买盘
10:15:12,39.81,+2.84%,-0.07,117,465777,卖盘
10:15:15,39.88,+3.02%,+0.07,65,259220,买盘
10:15:18,39.87,+3.00%,-0.01,4,15948,买盘
10:15:21,39.85,+2.94%,-0.02,37,147445,卖盘
10:15:27,39.86,+2.97%,+0.01,21,83706,买盘
10:15:30,39.86,+2.97%,--,7,27902,买盘
10:15:33,39.84,+2.92%,-0.02,25,99600,中性盘
10:15:36,39.81,+2.84%,-0.03,18,71658,中性盘
10:15:39,39.84,+2.92%,+0.03,4,15936,买盘
10:15:42,39.84,+2.92%,--,12,47808,买盘
10:15:45,39.8,+2.82%,-0.04,97,386060,卖盘
10:15:48,39.79,+2.79%,-0.01,80,318320,中性盘
10:15:54,39.8,+2.82%,--,47,187060,买盘
10:16:00,39.79,+2.79%,-0.01,2,7958,中性盘
10:16:03,39.73,+2.63%,-0.06,7,27811,卖盘
10:16:06,39.76,+2.71%,+0.03,2,7952,买盘
10:16:12,39.72,+2.61%,-0.04,6,23832,卖盘
10:16:18,39.75,+2.69%,+0.03,31,123225,买盘
10:16:21,39.72,+2.61%,-0.03,24,95328,卖盘
10:16:24,39.72,+2.61%,--,4,15888,买盘
10:16:27,39.71,+2.58%,-0.01,15,59565,卖盘
10:16:33,39.71,+2.58%,-0.02,12,47652,中性盘
10:16:39,39.69,+2.53%,-0.02,4,15876,卖盘
10:16:51,39.67,+2.48%,-0.02,2,7934,卖盘
10:16:54,39.68,+2.51%,+0.01,17,67456,中性盘
10:16:57,39.71,+2.58%,+0.03,94,373274,买盘
10:17:00,39.71,+2.58%,--,109,432839,买盘
10:17:03,39.76,+2.71%,+0.05,3,11928,买盘
10:17:06,39.71,+2.58%,-0.05,1,3971,卖盘
10:17:09,39.76,+2.71%,+0.05,12,50972,买盘
10:17:12,39.76,+2.71%,--,10,39760,卖盘
10:17:15,39.76,+2.71%,--,5,19880,卖盘
10:17:18,39.71,+2.58%,-0.05,10,39710,卖盘
10:17:24,39.75,+2.69%,+0.04,6,23850,中性盘
10:17:27,39.72,+2.61%,-0.03,7,27804,卖盘
10:17:42,39.72,+2.61%,--,17,67524,卖盘
10:17:45,39.72,+2.61%,--,6,23832,卖盘
10:17:51,39.75,+2.69%,+0.03,13,51675,买盘
10:17:54,39.75,+2.69%,--,27,107325,买盘
10:17:57,39.72,+2.61%,-0.03,9,35748,卖盘
10:18:06,39.68,+2.51%,-0.04,137,543616,卖盘
10:18:09,39.7,+2.56%,+0.02,3,11910,买盘
10:18:15,39.71,+2.58%,+0.01,32,127072,中性盘
10:18:18,39.7,+2.56%,-0.01,11,43670,卖盘
10:18:39,39.69,+2.53%,-0.01,46,182574,卖盘
10:18:42,39.66,+2.45%,-0.03,75,298164,卖盘
10:18:45,39.66,+2.45%,--,6,23796,买盘
10:18:48,39.67,+2.48%,+0.01,17,67439,买盘
10:18:57,39.65,+2.43%,-0.02,7,27755,中性盘
10:19:00,39.66,+2.45%,+0.01,26,103116,买盘
10:19:06,39.63,+2.38%,-0.03,2,7926,卖盘
10:19:09,39.67,+2.48%,+0.04,8,31736,买盘
10:19:21,39.64,+2.40%,-0.02,1,3964,中性盘
10:19:27,39.63,+2.38%,-0.01,80,317040,卖盘
10:19:36,39.65,+2.43%,+0.02,27,107055,买盘
10:19:39,39.61,+2.32%,-0.04,6,23766,卖盘
10:19:51,39.6,+2.30%,--,13,51480,卖盘
10:19:54,39.6,+2.30%,--,25,99000,卖盘
10:19:57,39.6,+2.30%,--,27,106920,卖盘
10:20:00,39.63,+2.38%,+0.03,15,59445,买盘
10:20:06,39.6,+2.30%,-0.01,4,15840,卖盘
10:20:09,39.62,+2.35%,+0.02,14,55468,买盘
10:20:18,39.62,+2.35%,-0.01,24,95088,中性盘
10:20:21,39.6,+2.30%,-0.02,6,23760,卖盘
10:20:24,39.63,+2.38%,+0.03,3,11889,买盘
10:20:33,39.63,+2.38%,--,13,51519,买盘
10:20:36,39.6,+2.30%,-0.03,26,102960,卖盘
10:20:39,39.62,+2.35%,+0.02,104,412048,买盘
10:20:42,39.55,+2.17%,-0.07,40,158200,卖盘
10:20:45,39.6,+2.30%,+0.05,2,7920,买盘
10:20:48,39.61,+2.32%,+0.01,26,102986,买盘
10:20:54,39.6,+2.30%,-0.01,22,87120,买盘
10:20:57,39.59,+2.27%,-0.01,14,55426,买盘
10:21:06,39.6,+2.30%,+0.01,6,23760,买盘
10:21:30,39.54,+2.14%,-0.04,1,3954,卖盘
10:21:36,39.54,+2.14%,--,1,3954,买盘
10:21:48,39.54,+2.14%,--,1,3954,卖盘
10:21:51,39.54,+2.14%,--,1,3954,中性盘
10:21:54,39.57,+2.22%,+0.03,1,3957,买盘
10:22:09,39.6,+2.30%,+0.03,20,79200,买盘
10:22:15,39.57,+2.22%,-0.03,6,23742,中性盘
10:22:24,39.6,+2.30%,+0.03,1,3960,中性盘
10:22:42,39.57,+2.22%,-0.04,5,19785,卖盘
10:22:45,39.55,+2.17%,-0.02,39,154245,卖盘
10:22:48,39.6,+2.30%,+0.05,18,71280,买盘
10:22:54,39.6,+2.30%,-0.05,1,3960,中性盘
10:23:06,39.55,+2.17%,-0.05,2,7910,中性盘
10:23:09,39.53,+2.12%,-0.02,64,252992,卖盘
10:23:12,39.56,+2.20%,+0.03,16,63296,买盘
10:23:15,39.52,+2.09%,-0.04,43,169936,卖盘
10:23:18,39.52,+2.09%,--,4,15808,买盘
10:23:24,39.51,+2.07%,-0.01,17,67167,卖盘
10:23:27,39.51,+2.07%,--,1,3951,卖盘
10:23:30,39.51,+2.07%,--,4,15804,卖盘
10:23:39,39.5,+2.04%,-0.01,1,3950,卖盘
10:23:42,39.5,+2.04%,--,11,43450,卖盘
10:23:45,39.5,+2.04%,--,74,292300,卖盘
10:23:48,39.51,+2.07%,+0.01,4,15804,买盘
10:23:54,39.5,+2.04%,-0.01,1,3950,中性盘
10:24:00,39.49,+2.01%,-0.01,1,3949,卖盘
10:24:06,39.5,+2.04%,+0.01,11,43450,买盘
10:24:09,39.51,+2.07%,+0.01,14,55314,买盘
10:24:12,39.5,+2.04%,-0.01,3,11850,卖盘
10:24:21,39.5,+2.04%,--,2,7900,卖盘
10:24:30,39.56,+2.20%,+0.06,3,11868,买盘
10:24:39,39.55,+2.17%,-0.01,3,11865,卖盘
10:24:42,39.5,+2.04%,-0.05,10,39500,卖盘
10:24:45,39.56,+2.20%,+0.06,1,3956,买盘
10:24:48,39.58,+2.25%,+0.02,20,79160,买盘
10:24:51,39.56,+2.20%,-0.02,2,7912,买盘
10:24:54,39.56,+2.20%,--,41,162196,买盘
10:25:00,39.56,+2.20%,--,31,122636,卖盘
10:25:12,39.57,+2.22%,+0.01,72,284904,中性盘
10:25:27,39.63,+2.38%,+0.06,100,396300,买盘
10:25:36,39.58,+2.25%,-0.05,1,3958,卖盘
10:25:42,39.63,+2.38%,+0.05,2,7926,买盘
10:25:45,39.6,+2.30%,-0.03,5,19800,卖盘
10:25:51,39.63,+2.38%,+0.03,2,7926,买盘
10:25:54,39.63,+2.38%,--,109,431967,买盘
10:25:57,39.58,+2.25%,-0.05,54,213732,卖盘
10:26:00,39.58,+2.25%,--,1,3958,卖盘
10:26:03,39.61,+2.32%,+0.03,5,19805,买盘
10:26:12,39.61,+2.32%,--,22,87142,买盘
10:26:30,39.61,+2.32%,--,1,3961,卖盘
10:26:33,39.61,+2.32%,--,32,126752,卖盘
10:26:45,39.61,+2.32%,--,27,106947,买盘
10:26:57,39.63,+2.38%,+0.02,10,39630,买盘
10:27:03,39.63,+2.38%,--,16,63408,买盘
10:27:09,39.61,+2.32%,-0.02,31,122791,卖盘
10:27:12,39.63,+2.38%,+0.02,5,19815,买盘
10:27:15,39.62,+2.35%,-0.01,1,3962,中性盘
10:27:18,39.63,+2.38%,+0.01,7,27741,买盘
10:27:21,39.6,+2.30%,-0.03,59,233640,卖盘
10:27:24,39.57,+2.22%,-0.03,40,158280,卖盘
10:27:27,39.57,+2.22%,--,59,233463,卖盘
10:27:33,39.57,+2.22%,--,1,3957,买盘
10:27:36,39.57,+2.22%,--,30,118710,买盘
10:27:39,39.5,+2.04%,-0.07,28,110600,卖盘
10:27:42,39.57,+2.22%,+0.07,1,3957,买盘
10:27:45,39.57,+2.22%,--,2,7914,买盘
10:28:03,39.56,+2.20%,-0.01,1,3956,中性盘
10:28:12,39.55,+2.17%,-0.01,8,31640,中性盘
10:28:27,39.51,+2.07%,-0.04,2,7902,卖盘
10:28:33,39.54,+2.14%,+0.03,1,3954,中性盘
10:28:39,39.52,+2.09%,-0.02,3,11856,卖盘
10:28:48,39.54,+2.14%,+0.02,1,3954,买盘
10:29:06,39.54,+2.14%,--,2,7908,买盘
10:29:09,39.52,+2.09%,-0.02,4,15808,卖盘
10:29:15,39.52,+2.09%,--,8,31616,卖盘
10:29:18,39.51,+2.07%,-0.01,10,39510,卖盘
10:29:21,39.52,+2.09%,+0.01,3,11856,买盘
10:29:24,39.54,+2.14%,+0.02,2,7908,买盘
10:35:57,39.61,+2.32%,-0.01,7,27727,中性盘
10:36:12,39.6,+2.30%,-0.01,6,23760,卖盘
10:36:30,39.61,+2.32%,--,2,7922,买盘
10:36:39,39.61,+2.32%,--,13,51493,买盘
10:36:48,39.56,+2.20%,-0.05,4,15824,卖盘
10:36:51,39.61,+2.32%,+0.05,14,55454,买盘
10:37:03,39.61,+2.32%,--,3,11883,卖盘
10:37:33,39.58,+2.25%,-0.02,14,55412,卖盘
10:37:39,39.6,+2.30%,+0.02,67,265320,买盘
10:37:45,39.58,+2.25%,-0.02,3,11874,中性盘
10:37:54,39.61,+2.32%,+0.03,53,209933,买盘
10:38:00,39.63,+2.38%,+0.02,1,3963,买盘
10:38:03,39.61,+2.32%,-0.02,16,63376,卖盘
10:38:06,39.6,+2.30%,-0.01,10,39600,卖盘
10:38:09,39.65,+2.43%,+0.05,4,15860,买盘
10:38:21,39.65,+2.43%,--,7,27755,买盘
10:38:30,39.63,+2.38%,-0.02,1,3963,中性盘
10:38:51,39.63,+2.38%,--,5,19815,卖盘
10:38:54,39.64,+2.40%,+0.01,3,11892,买盘
10:39:06,39.65,+2.43%,+0.01,19,75335,买盘
10:39:09,39.64,+2.40%,-0.01,205,812620,卖盘
10:39:12,39.65,+2.43%,+0.01,66,261690,买盘
10:39:15,39.65,+2.43%,--,85,337025,买盘
10:39:21,39.67,+2.48%,+0.02,7,27769,买盘
10:39:27,39.68,+2.51%,+0.01,5,19840,买盘
10:39:36,39.7,+2.56%,+0.02,198,786060,买盘
10:39:39,39.71,+2.58%,+0.01,70,277970,买盘
10:39:42,39.69,+2.53%,-0.02,10,39690,卖盘
10:40:00,39.75,+2.69%,+0.06,7,27825,买盘
10:40:12,39.74,+2.66%,--,16,63584,买盘
10:40:18,39.73,+2.63%,-0.01,1,3973,买盘
10:40:21,39.7,+2.56%,-0.03,16,63520,卖盘
10:40:33,39.71,+2.58%,+0.01,14,55594,卖盘
10:40:36,39.72,+2.61%,+0.01,14,55608,买盘
10:40:57,39.72,+2.61%,--,41,162852,买盘
10:41:00,39.7,+2.56%,-0.02,5,19850,卖盘
10:41:03,39.71,+2.58%,+0.01,13,51623,中性盘
10:41:09,39.73,+2.63%,+0.02,23,91379,买盘
10:41:12,39.68,+2.51%,-0.05,5,19840,卖盘
10:41:24,39.68,+2.51%,--,17,67456,买盘
10:41:30,39.68,+2.51%,--,30,119040,买盘
10:41:48,39.65,+2.43%,-0.02,19,75335,卖盘
10:42:00,39.67,+2.48%,+0.02,13,51571,买盘
10:42:03,39.64,+2.40%,-0.03,11,43604,卖盘
10:42:09,39.68,+2.51%,+0.04,31,123008,买盘
10:42:12,39.7,+2.56%,+0.02,102,404940,中性盘
10:42:18,39.73,+2.63%,+0.03,22,87406,中性盘
10:42:21,39.8,+2.82%,+0.07,262,1042760,买盘
10:42:24,39.8,+2.82%,--,21,83580,买盘
10:42:24,39.8,+2.82%,--,21,83580,中性盘
10:42:27,39.8,+2.82%,--,46,183080,买盘
10:42:30,39.84,+2.92%,+0.04,17,67728,买盘
10:42:33,39.83,+2.89%,-0.01,10,39830,卖盘
10:42:36,39.83,+2.89%,--,11,43813,中性盘
10:42:39,39.83,+2.89%,--,9,35847,买盘
10:42:42,39.82,+2.87%,-0.01,1,3982,中性盘
10:42:45,39.82,+2.87%,--,1,3982,买盘
10:42:51,39.82,+2.87%,--,33,131406,卖盘
10:42:54,39.85,+2.94%,+0.03,97,386545,买盘
10:42:57,39.91,+3.10%,+0.06,170,678470,买盘
10:43:00,39.9,+3.07%,-0.01,15,59850,卖盘
10:43:12,39.92,+3.13%,+0.02,5,19960,买盘
10:43:15,39.92,+3.13%,--,19,75848,买盘
10:43:18,39.93,+3.15%,+0.01,15,59895,买盘
10:43:24,39.93,+3.15%,--,6,23958,卖盘
10:43:27,39.94,+3.18%,+0.01,4,15976,买盘
10:43:30,39.93,+3.15%,-0.01,8,31944,卖盘
10:43:33,39.94,+3.18%,+0.01,43,171742,买盘
10:43:36,39.98,+3.28%,+0.04,186,743628,买盘
10:43:39,39.96,+3.23%,-0.02,12,47952,卖盘
10:43:42,39.99,+3.31%,+0.03,213,851787,买盘
10:43:45,39.99,+3.31%,--,84,335916,买盘
10:43:48,39.99,+3.31%,--,76,303924,买盘
10:43:51,39.99,+3.31%,--,21,83979,买盘
10:43:54,40.0,+3.33%,+0.01,36,144000,买盘
10:44:00,39.98,+3.28%,-0.02,2,7996,卖盘
10:44:03,39.98,+3.28%,--,112,447776,卖盘
10:44:06,40.0,+3.33%,+0.02,28,112000,买盘
10:44:09,39.99,+3.31%,-0.01,15,59985,买盘
10:44:12,39.98,+3.28%,-0.01,36,143928,卖盘
10:44:15,39.88,+3.02%,-0.1,262,1044856,卖盘
10:44:18,39.88,+3.02%,--,33,131604,买盘
10:44:21,39.92,+3.13%,+0.04,65,259480,买盘
10:44:24,39.91,+3.10%,-0.01,3,11973,买盘
10:44:27,39.87,+3.00%,-0.04,26,103662,中性盘
10:44:30,39.81,+2.84%,-0.06,41,163221,卖盘
10:44:33,39.86,+2.97%,+0.05,5,19930,买盘
10:44:36,39.87,+3.00%,+0.01,11,43857,买盘
10:44:39,39.86,+2.97%,-0.01,5,19930,中性盘
10:44:42,39.85,+2.94%,-0.01,5,19925,中性盘
10:44:45,39.85,+2.94%,--,3,11955,买盘
10:44:51,39.8,+2.82%,-0.05,22,87560,卖盘
10:44:54,39.86,+2.97%,+0.06,1,3986,买盘
10:44:57,39.86,+2.97%,--,2,7972,买盘
10:45:00,39.86,+2.97%,--,17,67762,买盘
10:45:06,39.82,+2.87%,-0.04,1,3982,中性盘
10:45:09,39.8,+2.82%,-0.02,9,35820,卖盘
10:45:12,39.86,+2.97%,+0.06,56,223216,买盘
10:45:15,39.81,+2.84%,-0.05,7,27867,卖盘
10:45:18,39.86,+2.97%,+0.05,1,3986,买盘
10:45:21,39.85,+2.94%,-0.01,9,35865,卖盘
10:45:30,39.83,+2.89%,-0.02,2,7966,中性盘
10:45:36,39.8,+2.82%,-0.03,5,19900,卖盘
10:45:39,39.8,+2.82%,--,60,238800,卖盘
10:45:45,39.8,+2.82%,--,2,7960,买盘
10:45:51,39.77,+2.74%,-0.03,1,3977,中性盘
10:45:57,39.77,+2.74%,--,1,3977,卖盘
10:46:06,39.77,+2.74%,--,37,147149,卖盘
10:46:09,39.73,+2.63%,-0.04,2,7946,卖盘
10:46:12,39.76,+2.71%,+0.03,86,341936,买盘
10:46:18,39.76,+2.71%,--,19,75544,买盘
10:46:36,39.76,+2.71%,--,6,23856,买盘
10:46:39,39.7,+2.56%,-0.06,6,23820,卖盘
10:46:51,39.75,+2.69%,+0.05,1,3975,中性盘
10:46:54,39.7,+2.56%,-0.05,8,31760,卖盘
10:47:00,39.75,+2.69%,+0.05,2,7950,买盘
10:47:15,39.72,+2.61%,-0.03,1,3972,中性盘
10:47:21,39.75,+2.69%,+0.03,3,11925,买盘
10:47:45,39.75,+2.69%,--,19,75525,买盘
10:48:00,39.74,+2.66%,--,16,63584,卖盘
10:48:06,39.74,+2.66%,--,4,15896,买盘
10:48:15,39.71,+2.58%,-0.03,10,39710,卖盘
10:48:30,39.7,+2.56%,-0.01,10,39700,卖盘
10:48:39,39.7,+2.56%,--,21,83370,卖盘
10:48:48,39.72,+2.61%,+0.02,3,11916,中性盘
10:48:48,39.72,+2.61%,--,3,11916,中性盘
10:48:54,39.75,+2.69%,+0.03,7,27825,买盘
10:49:09,39.74,+2.66%,-0.01,10,39740,卖盘
10:49:12,39.76,+2.71%,+0.02,2,7952,买盘
10:49:15,39.74,+2.66%,-0.02,36,143064,卖盘
10:49:18,39.76,+2.71%,+0.02,3,11928,买盘
10:49:21,39.79,+2.79%,+0.03,1,3979,买盘
10:49:39,39.76,+2.71%,-0.03,18,71568,中性盘
10:49:48,39.76,+2.71%,--,5,19880,买盘
10:49:57,39.75,+2.69%,-0.01,1,3975,买盘
10:50:06,39.75,+2.69%,--,12,47700,买盘
10:50:21,39.75,+2.69%,-0.01,7,27825,卖盘
10:50:51,39.76,+2.71%,--,22,87472,买盘
10:50:57,39.76,+2.71%,--,18,71568,卖盘
10:51:09,39.7,+2.56%,-0.06,42,166740,卖盘
10:51:12,39.68,+2.51%,-0.02,114,452352,卖盘
10:51:15,39.63,+2.38%,-0.05,51,202113,卖盘
10:51:24,39.56,+2.20%,-0.07,36,142416,卖盘
10:51:33,39.63,+2.38%,+0.07,30,118890,买盘
10:51:45,39.63,+2.38%,--,10,39630,卖盘
10:51:57,39.63,+2.38%,--,4,15852,卖盘
10:52:21,39.7,+2.56%,+0.07,3,11910,中性盘
10:52:42,39.7,+2.56%,--,27,107190,买盘
10:52:51,39.63,+2.38%,-0.07,108,428004,卖盘
10:53:06,39.6,+2.30%,-0.03,20,79200,卖盘
10:53:21,39.58,+2.25%,-0.02,1,3958,中性盘
10:53:39,39.58,+2.25%,--,2,7916,卖盘
10:53:45,39.63,+2.38%,+0.05,42,166446,买盘
10:54:51,39.66,+2.45%,-0.01,1,3966,中性盘
10:54:57,39.67,+2.48%,+0.01,3,11901,买盘
10:55:24,39.68,+2.51%,+0.01,20,79360,买盘
10:55:36,39.7,+2.56%,+0.02,1,3970,买盘
10:56:45,39.65,+2.43%,-0.02,6,23790,卖盘
10:56:51,39.7,+2.56%,+0.03,6,23820,买盘
10:57:00,39.67,+2.48%,-0.03,3,11901,中性盘
10:57:51,39.63,+2.38%,-0.04,2,7926,中性盘
10:58:06,39.62,+2.35%,--,4,15848,卖盘
10:58:21,39.61,+2.32%,-0.01,1,3961,卖盘
10:58:27,39.61,+2.32%,--,5,19805,卖盘
10:58:33,39.6,+2.30%,-0.01,31,122760,卖盘
10:59:12,39.58,+2.25%,-0.02,7,27706,卖盘
10:59:15,39.59,+2.27%,+0.01,3,11877,买盘
10:59:24,39.59,+2.27%,--,28,110852,买盘
10:59:33,39.6,+2.30%,+0.01,1,3960,买盘
11:00:06,39.59,+2.27%,-0.01,88,348392,卖盘
11:00:09,39.59,+2.27%,--,1,3959,买盘
11:00:12,39.6,+2.30%,+0.01,5,19800,买盘
11:00:15,39.59,+2.27%,-0.01,12,47508,卖盘
11:00:18,39.59,+2.27%,--,9,35631,卖盘
11:00:21,39.53,+2.12%,-0.06,103,407159,卖盘
11:00:33,39.59,+2.27%,+0.06,1,3959,中性盘
11:00:48,39.59,+2.27%,--,11,43549,买盘
11:00:51,39.6,+2.30%,+0.01,8,31680,买盘
11:01:03,39.54,+2.14%,-0.05,10,39540,卖盘
11:01:15,39.59,+2.27%,+0.05,5,19795,买盘
11:01:30,39.59,+2.27%,--,1,3959,中性盘
11:01:42,39.6,+2.30%,--,1,3960,中性盘
11:01:57,39.6,+2.30%,--,28,110880,买盘
11:02:03,39.59,+2.27%,-0.01,1,3959,卖盘
11:02:15,39.6,+2.30%,+0.01,10,39600,买盘
11:02:18,39.6,+2.30%,--,5,19800,买盘
11:02:21,39.57,+2.22%,-0.03,3,11871,卖盘
11:02:30,39.6,+2.30%,+0.03,3,11880,买盘
11:02:33,39.64,+2.40%,+0.04,4,15856,买盘
11:02:57,39.6,+2.30%,-0.04,50,198000,卖盘
11:03:03,39.64,+2.40%,+0.04,10,39640,买盘
11:03:06,39.6,+2.30%,-0.04,8,31680,卖盘
11:03:18,39.57,+2.22%,-0.03,6,23742,卖盘
11:03:27,39.55,+2.17%,-0.02,16,63280,卖盘
11:03:30,39.55,+2.17%,--,2,7910,买盘
11:04:00,39.54,+2.14%,-0.01,6,23724,卖盘
11:04:03,39.54,+2.14%,--,14,55356,卖盘
11:04:09,39.53,+2.12%,-0.01,1,3953,卖盘
11:04:12,39.54,+2.14%,+0.01,8,31632,买盘
11:04:27,39.55,+2.17%,+0.01,1,3955,买盘
11:04:33,39.55,+2.17%,--,12,47460,买盘
11:04:36,39.53,+2.12%,-0.02,37,146261,卖盘
11:04:48,39.51,+2.07%,-0.02,5,19755,卖盘
11:04:51,39.53,+2.12%,+0.02,1,3953,买盘
11:04:54,39.53,+2.12%,--,11,43483,买盘
11:04:57,39.55,+2.17%,+0.02,15,59325,买盘
11:05:12,39.6,+2.30%,+0.05,1,3960,买盘
11:05:24,39.59,+2.27%,-0.01,1,3959,中性盘
11:05:42,39.59,+2.27%,--,8,31672,买盘
11:07:06,39.55,+2.17%,-0.04,23,90965,中性盘
11:07:09,39.55,+2.17%,--,1,3955,买盘
11:07:12,39.54,+2.14%,-0.01,11,43494,卖盘
11:07:21,39.55,+2.17%,+0.01,2,7910,买盘
11:07:39,39.53,+2.12%,-0.02,6,23718,卖盘
11:07:42,39.55,+2.17%,+0.02,2,7910,买盘
11:07:51,39.55,+2.17%,--,3,11865,买盘
11:07:54,39.54,+2.14%,-0.01,1,3954,卖盘
11:07:54,39.54,+2.14%,-0.01,1,3954,中性盘
11:08:18,39.53,+2.12%,-0.01,5,19765,卖盘
11:08:54,39.55,+2.17%,+0.02,1,3955,买盘
11:09:09,39.53,+2.12%,-0.02,5,19765,卖盘
11:09:33,39.53,+2.12%,--,5,19765,卖盘
11:09:36,39.53,+2.12%,--,1,3953,卖盘
11:09:45,39.55,+2.17%,+0.02,5,19775,买盘
11:10:09,39.55,+2.17%,--,17,67235,买盘
11:10:12,39.58,+2.25%,+0.03,1,3958,买盘
11:10:48,39.58,+2.25%,--,5,19790,买盘
11:11:27,39.58,+2.25%,--,2,7916,买盘
11:11:54,39.58,+2.25%,--,1,3958,买盘
11:12:00,39.56,+2.20%,-0.02,7,27692,卖盘
11:12:30,39.55,+2.17%,-0.01,5,19775,卖盘
11:14:09,39.56,+2.20%,+0.01,2,7912,中性盘
11:14:15,39.55,+2.17%,-0.01,16,63280,卖盘
11:14:27,39.56,+2.20%,+0.01,3,11868,中性盘
11:14:27,39.56,+2.20%,--,3,11868,中性盘
11:15:12,39.56,+2.20%,--,2,7912,买盘
11:15:15,39.53,+2.12%,-0.03,23,90919,卖盘
11:15:18,39.53,+2.12%,--,1,3953,买盘
11:15:24,39.52,+2.09%,-0.01,1,3952,卖盘
11:15:27,39.53,+2.12%,+0.01,2,7906,买盘
11:15:30,39.53,+2.12%,--,28,110684,买盘
11:15:48,39.52,+2.09%,-0.01,50,197600,卖盘
11:15:57,39.56,+2.20%,+0.04,1,3956,买盘
11:16:03,39.56,+2.20%,--,1,3956,买盘
11:16:09,39.56,+2.20%,--,3,11868,买盘
11:16:12,39.53,+2.12%,-0.03,8,31624,卖盘
11:16:15,39.56,+2.20%,+0.03,2,7912,买盘
11:16:21,39.58,+2.25%,+0.02,28,110824,买盘
11:16:24,39.6,+2.30%,+0.02,22,87120,买盘
11:16:27,39.6,+2.30%,--,1,3960,买盘
11:16:30,39.6,+2.30%,--,49,194040,买盘
11:16:33,39.6,+2.30%,--,7,27720,买盘
11:16:39,39.6,+2.30%,--,2,7920,买盘
11:16:42,39.6,+2.30%,--,16,63360,买盘
11:16:45,39.6,+2.30%,--,36,142639,买盘
11:16:51,39.64,+2.40%,+0.04,1,3964,买盘
11:17:12,39.64,+2.40%,--,20,79280,买盘
11:17:36,39.64,+2.40%,-0.01,2,7928,卖盘
11:18:30,39.64,+2.40%,--,4,15856,卖盘
11:19:15,39.63,+2.38%,-0.01,1,3963,中性盘
11:19:30,39.63,+2.38%,--,1,3963,买盘
11:20:06,39.61,+2.32%,-0.02,1,3961,卖盘
11:20:15,39.61,+2.32%,--,4,15844,卖盘
11:20:18,39.61,+2.32%,--,6,23766,买盘
11:20:24,39.66,+2.45%,+0.05,2,7932,买盘
11:20:36,39.65,+2.43%,-0.01,2,7930,中性盘
11:20:54,39.66,+2.45%,+0.01,4,15864,买盘
11:21:06,39.66,+2.45%,--,1,3966,中性盘
11:21:12,39.66,+2.45%,--,2,7932,买盘
11:21:15,39.67,+2.48%,+0.01,18,71406,买盘
11:21:18,39.66,+2.45%,-0.01,6,23796,中性盘
11:21:21,39.62,+2.35%,-0.04,9,35658,卖盘
11:21:24,39.67,+2.48%,+0.05,1,3967,买盘
11:21:27,39.68,+2.51%,+0.01,6,23808,买盘
11:21:36,39.7,+2.56%,+0.02,9,35730,买盘
11:21:42,39.7,+2.56%,--,16,63520,买盘
11:22:00,39.71,+2.58%,-0.01,9,35739,卖盘
11:22:06,39.71,+2.58%,--,5,19855,买盘
11:22:18,39.68,+2.51%,-0.03,2,7936,卖盘
11:22:27,39.71,+2.58%,+0.03,1,3971,买盘
11:23:00,39.68,+2.51%,-0.03,21,83328,卖盘
