成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:07:06,40.25,+1.51%,--,50,201250,买盘
13:07:12,40.2,+1.39%,-0.05,5,20100,卖盘
13:07:18,40.25,+1.51%,+0.05,100,402500,买盘
13:07:21,40.24,+1.49%,-0.01,4,16096,中性盘
13:07:24,40.21,+1.41%,-0.03,1,4021,中性盘
13:07:27,40.21,+1.41%,-0.01,1,4021,中性盘
13:07:30,40.2,+1.39%,-0.01,6,24120,卖盘
13:07:36,40.21,+1.41%,+0.01,1,4021,卖盘
13:07:51,40.22,+1.44%,+0.01,1,4022,中性盘
13:08:03,40.22,+1.44%,--,7,28154,买盘
13:08:06,40.22,+1.44%,--,3,12066,买盘
13:08:33,40.23,+1.46%,+0.01,1,4023,中性盘
13:08:36,40.22,+1.44%,-0.01,2,8044,卖盘
13:10:00,40.22,+1.44%,--,2,8044,卖盘
13:10:03,40.23,+1.46%,+0.01,3,12069,买盘
13:10:27,40.23,+1.46%,--,6,24138,中性盘
13:10:30,40.24,+1.49%,+0.01,1,4024,买盘
13:10:33,40.23,+1.46%,-0.01,2,8046,卖盘
13:10:36,40.23,+1.46%,--,11,44253,卖盘
13:10:48,40.24,+1.49%,+0.01,6,24144,买盘
13:10:54,40.24,+1.49%,--,13,52312,买盘
13:10:57,40.26,+1.54%,+0.02,9,36234,买盘
13:11:00,40.26,+1.54%,--,22,88572,买盘
13:11:03,40.27,+1.56%,+0.01,1,4027,买盘
13:11:06,40.27,+1.56%,--,2,8054,买盘
13:11:15,40.27,+1.56%,--,8,32216,买盘
13:11:18,40.3,+1.64%,+0.03,6,24180,买盘
13:11:36,40.32,+1.69%,+0.02,1,4032,买盘
13:11:39,40.32,+1.69%,--,2,8064,中性盘
13:11:45,40.32,+1.69%,--,1,4032,卖盘
13:11:48,40.34,+1.74%,+0.02,17,68578,买盘
13:11:51,40.34,+1.74%,--,4,16136,卖盘
13:11:54,40.35,+1.77%,+0.01,6,24210,买盘
13:12:09,40.36,+1.79%,+0.01,2,8072,买盘
13:12:12,40.36,+1.79%,--,5,20180,卖盘
13:12:21,40.36,+1.79%,--,3,12108,卖盘
13:12:24,40.36,+1.79%,--,12,48432,卖盘
13:12:27,40.35,+1.77%,-0.01,88,355080,卖盘
13:12:30,40.31,+1.66%,-0.04,6,24186,卖盘
13:12:33,40.34,+1.74%,+0.03,17,68578,买盘
13:12:36,40.25,+1.51%,-0.09,13,52325,卖盘
13:12:51,40.35,+1.77%,+0.1,91,367185,买盘
13:12:54,40.25,+1.51%,-0.1,8,32200,卖盘
13:13:03,40.33,+1.72%,+0.08,8,32264,买盘
13:13:36,40.25,+1.51%,-0.08,2,8050,中性盘
13:13:39,40.3,+1.64%,+0.05,2,8060,买盘
13:14:00,40.25,+1.51%,-0.05,3,12075,卖盘
13:14:06,40.3,+1.64%,+0.05,7,28210,买盘
13:14:06,40.3,+1.64%,--,7,28210,中性盘
13:14:06,40.3,+1.64%,--,7,28210,买盘
13:14:18,40.3,+1.64%,--,10,40300,买盘
13:14:21,40.25,+1.51%,-0.05,10,40250,卖盘
13:14:33,40.25,+1.51%,--,2,8050,卖盘
13:14:48,40.25,+1.51%,--,10,40250,卖盘
13:15:06,40.23,+1.46%,-0.02,10,40230,卖盘
13:15:09,40.25,+1.51%,+0.02,4,16100,买盘
13:15:18,40.23,+1.46%,-0.02,1,4023,卖盘
13:15:42,40.23,+1.46%,--,3,12069,买盘
13:15:51,40.23,+1.46%,--,15,60345,卖盘
13:16:00,40.23,+1.46%,--,2,8046,买盘
13:16:09,40.23,+1.46%,--,1,4023,买盘
13:16:15,40.22,+1.44%,-0.01,3,12066,卖盘
13:16:33,40.22,+1.44%,--,5,20110,卖盘
13:16:39,40.22,+1.44%,--,3,12066,卖盘
13:16:45,40.22,+1.44%,--,9,36198,卖盘
13:16:48,40.22,+1.44%,--,2,8044,买盘
13:16:54,40.23,+1.46%,+0.01,1,4023,买盘
13:17:00,40.23,+1.46%,--,2,8046,卖盘
13:17:03,40.21,+1.41%,-0.02,3,12063,卖盘
13:17:09,40.21,+1.41%,--,15,60315,买盘
13:17:15,40.19,+1.36%,-0.02,2,8038,卖盘
13:17:18,40.21,+1.41%,+0.02,4,16084,买盘
13:17:45,40.19,+1.36%,-0.01,40,160760,卖盘
13:17:54,40.19,+1.36%,--,26,104494,卖盘
13:18:18,40.2,+1.39%,+0.01,4,16080,中性盘
13:18:51,40.21,+1.41%,+0.01,9,36189,卖盘
13:18:57,40.21,+1.41%,--,2,8042,买盘
13:19:06,40.21,+1.41%,--,3,12063,买盘
13:19:09,40.21,+1.41%,--,7,28147,买盘
13:19:51,40.21,+1.41%,--,7,28147,卖盘
13:20:06,40.24,+1.49%,+0.03,6,24144,买盘
13:20:09,40.25,+1.51%,+0.01,18,72450,买盘
13:20:12,40.3,+1.64%,+0.05,11,44330,买盘
13:20:18,40.24,+1.49%,-0.06,10,40240,卖盘
13:20:24,40.31,+1.66%,+0.07,11,44341,买盘
13:20:30,40.3,+1.64%,-0.01,3,12090,卖盘
13:20:33,40.31,+1.66%,+0.01,2,8062,买盘
13:20:39,40.31,+1.66%,--,1,4031,买盘
13:20:39,40.31,+1.66%,-0.01,1,4031,中性盘
13:20:48,40.3,+1.64%,-0.01,1,4030,卖盘
13:20:51,40.3,+1.64%,--,8,32240,卖盘
13:20:54,40.3,+1.64%,--,4,16120,买盘
13:21:03,40.3,+1.64%,--,5,20150,买盘
13:21:12,40.3,+1.64%,--,3,12090,买盘
13:21:15,40.28,+1.59%,-0.02,2,8056,卖盘
13:21:18,40.27,+1.56%,-0.01,2,8054,卖盘
13:21:24,40.28,+1.59%,+0.01,2,8056,中性盘
13:21:27,40.28,+1.59%,--,2,8056,卖盘
13:21:30,40.29,+1.61%,+0.01,4,16116,中性盘
13:21:33,40.27,+1.56%,-0.02,2,8054,卖盘
13:21:45,40.28,+1.59%,+0.01,1,4028,中性盘
13:22:06,40.28,+1.59%,--,11,44308,中性盘
13:22:09,40.29,+1.61%,+0.01,3,12087,买盘
13:22:12,40.28,+1.59%,-0.01,7,28196,卖盘
13:22:30,40.27,+1.56%,-0.01,5,20135,卖盘
13:22:39,40.26,+1.54%,-0.01,5,20130,中性盘
13:22:45,40.25,+1.51%,-0.01,5,20125,卖盘
13:23:06,40.25,+1.51%,--,5,20125,卖盘
13:23:15,40.25,+1.51%,--,3,12075,卖盘
13:23:18,40.25,+1.51%,--,1,4025,卖盘
13:23:21,40.24,+1.49%,-0.01,13,52312,卖盘
13:23:27,40.24,+1.49%,--,1,4024,卖盘
13:23:30,40.24,+1.49%,--,8,32192,卖盘
13:23:33,40.22,+1.44%,-0.02,8,32176,卖盘
13:23:48,40.22,+1.44%,--,1,4022,卖盘
13:23:57,40.23,+1.46%,+0.01,8,32184,中性盘
13:24:15,40.23,+1.46%,--,1,4023,卖盘
13:24:24,40.23,+1.46%,--,5,20115,卖盘
13:24:33,40.23,+1.46%,--,3,12069,卖盘
13:24:36,40.23,+1.46%,--,8,32184,中性盘
13:24:51,40.22,+1.44%,-0.01,6,24132,卖盘
13:25:06,40.21,+1.41%,-0.01,3,12063,卖盘
13:25:12,40.21,+1.41%,--,11,44231,买盘
13:25:15,40.2,+1.39%,-0.01,4,16080,卖盘
13:25:48,40.2,+1.39%,--,3,12060,卖盘
13:26:03,40.2,+1.39%,--,1,4020,卖盘
13:26:06,40.2,+1.39%,--,5,20100,卖盘
13:26:09,40.2,+1.39%,--,15,60300,卖盘
13:26:15,40.21,+1.41%,+0.01,36,144756,买盘
13:26:42,40.21,+1.41%,--,5,20105,卖盘
13:26:48,40.22,+1.44%,+0.01,1,4022,买盘
13:26:54,40.21,+1.41%,-0.01,6,24126,卖盘
13:27:15,40.21,+1.41%,--,1,4021,中性盘
13:27:21,40.21,+1.41%,--,1,4021,卖盘
13:27:24,40.21,+1.41%,--,13,52273,卖盘
13:27:30,40.19,+1.36%,-0.02,3,12057,卖盘
13:27:33,40.2,+1.39%,+0.01,27,108540,买盘
13:27:39,40.19,+1.36%,-0.01,3,12057,卖盘
13:28:03,40.19,+1.36%,--,11,44209,卖盘
13:28:06,40.19,+1.36%,--,12,48228,卖盘
13:28:21,40.19,+1.36%,--,3,12057,买盘
13:28:24,40.19,+1.36%,--,2,8038,买盘
13:28:36,40.19,+1.36%,--,4,16076,卖盘
13:28:39,40.19,+1.36%,--,22,88418,卖盘
13:28:48,40.18,+1.34%,-0.01,17,68306,卖盘
13:28:51,40.18,+1.34%,--,39,156702,卖盘
13:29:03,40.17,+1.31%,-0.01,17,68289,卖盘
13:29:09,40.17,+1.31%,--,15,60255,卖盘
13:29:33,40.16,+1.29%,-0.01,23,92368,卖盘
13:29:36,40.16,+1.29%,--,61,244976,卖盘
13:29:51,40.16,+1.29%,-0.01,14,56224,卖盘
13:30:03,40.16,+1.29%,--,37,148592,卖盘
13:30:12,40.15,+1.26%,-0.01,202,811030,卖盘
13:30:15,40.13,+1.21%,-0.02,1,4013,卖盘
13:30:27,40.13,+1.21%,-0.02,5,20065,卖盘
13:30:30,40.13,+1.21%,--,10,40130,卖盘
13:30:33,40.15,+1.26%,+0.02,1,4015,买盘
13:30:36,40.13,+1.21%,-0.02,3,12039,卖盘
13:30:39,40.13,+1.21%,--,1,4013,卖盘
13:30:45,40.11,+1.16%,-0.02,25,100275,卖盘
13:30:51,40.13,+1.21%,+0.02,6,24078,中性盘
13:30:54,40.11,+1.16%,-0.02,3,12033,卖盘
13:31:06,40.11,+1.16%,--,3,12033,卖盘
13:31:09,40.13,+1.21%,+0.02,18,72234,买盘
13:31:12,40.15,+1.26%,+0.02,2,8030,买盘
13:31:15,40.13,+1.21%,-0.02,2,8026,卖盘
13:31:24,40.1,+1.13%,-0.01,34,136340,卖盘
13:31:27,40.15,+1.26%,+0.05,6,24090,买盘
13:31:45,40.13,+1.21%,-0.02,3,12039,中性盘
13:32:15,40.11,+1.16%,-0.02,10,40110,卖盘
13:32:18,40.11,+1.16%,--,35,140385,卖盘
13:33:03,40.1,+1.13%,--,4,16040,卖盘
13:33:09,40.1,+1.13%,--,3,12030,卖盘
13:33:39,40.1,+1.13%,+0.01,9,36090,买盘
13:33:45,40.1,+1.13%,--,2,8020,买盘
13:33:57,40.09,+1.11%,-0.01,5,20045,卖盘
13:33:57,40.09,+1.11%,--,5,20045,中性盘
13:34:12,40.09,+1.11%,--,5,20045,卖盘
13:34:39,40.09,+1.11%,--,16,64144,卖盘
13:34:48,40.09,+1.11%,--,7,28063,卖盘
13:35:06,40.08,+1.08%,-0.01,6,24048,卖盘
13:35:09,40.11,+1.16%,+0.03,17,68187,买盘
13:35:27,40.13,+1.21%,+0.04,5,20065,买盘
13:35:39,40.09,+1.11%,-0.04,1,4009,卖盘
13:35:45,40.12,+1.19%,+0.03,1,4012,买盘
13:36:27,40.12,+1.19%,--,2,8024,买盘
13:36:36,40.12,+1.19%,--,4,16048,买盘
13:36:39,40.12,+1.19%,--,9,36108,卖盘
13:37:09,40.14,+1.24%,+0.02,10,40140,买盘
13:38:09,40.15,+1.26%,--,4,16060,买盘
13:38:18,40.15,+1.26%,--,1,4015,买盘
13:38:27,40.15,+1.26%,--,10,40150,卖盘
13:39:18,40.2,+1.39%,+0.02,28,112560,买盘
13:39:24,40.2,+1.39%,--,2,8040,卖盘
13:39:27,40.19,+1.36%,-0.01,19,76361,中性盘
13:39:36,40.17,+1.31%,-0.02,13,52221,卖盘
13:39:48,40.19,+1.36%,+0.02,10,40190,中性盘
13:39:51,40.2,+1.39%,+0.01,1,4020,买盘
13:40:06,40.19,+1.36%,--,1,4019,买盘
13:40:09,40.18,+1.34%,-0.01,1,4018,卖盘
13:40:12,40.17,+1.31%,-0.01,3,12051,卖盘
13:40:18,40.16,+1.29%,-0.01,2,8032,卖盘
13:40:42,40.18,+1.34%,+0.02,7,28126,买盘
13:40:45,40.18,+1.34%,--,21,84378,卖盘
13:40:57,40.18,+1.34%,--,10,40180,卖盘
13:41:12,40.16,+1.29%,-0.02,14,56224,卖盘
13:41:45,40.15,+1.26%,--,5,20075,买盘
13:41:48,40.12,+1.19%,-0.03,51,204612,卖盘
13:41:57,40.12,+1.19%,--,5,20060,卖盘
13:42:09,40.11,+1.16%,-0.01,1,4011,卖盘
13:42:18,40.14,+1.24%,+0.03,12,48168,买盘
13:42:39,40.15,+1.26%,+0.01,3,12045,买盘
13:42:45,40.14,+1.24%,-0.01,3,12042,卖盘
13:42:48,40.12,+1.19%,-0.02,3,12036,卖盘
13:43:06,40.12,+1.19%,--,13,52156,卖盘
13:43:09,40.11,+1.16%,-0.01,13,52143,卖盘
13:43:12,40.14,+1.24%,+0.03,6,24084,买盘
13:43:15,40.11,+1.16%,-0.03,9,36099,卖盘
13:43:18,40.1,+1.13%,-0.01,12,48120,卖盘
13:43:24,40.1,+1.13%,--,10,40100,卖盘
13:43:30,40.09,+1.11%,-0.01,19,76171,卖盘
13:43:36,40.09,+1.11%,--,9,36081,卖盘
13:43:51,40.09,+1.11%,--,1,4009,卖盘
13:43:54,40.09,+1.11%,--,4,16036,卖盘
13:44:18,40.08,+1.08%,--,7,28056,卖盘
13:44:45,40.08,+1.08%,--,3,12024,卖盘
13:45:09,40.09,+1.11%,+0.01,2,8018,买盘
13:45:12,40.09,+1.11%,--,4,16036,买盘
13:45:21,40.09,+1.11%,--,8,32072,买盘
13:45:42,40.1,+1.13%,+0.01,6,24060,买盘
13:45:51,40.11,+1.16%,+0.01,3,12033,买盘
13:46:33,40.1,+1.13%,-0.02,5,20050,卖盘
13:47:00,40.11,+1.16%,+0.01,1,4011,中性盘
13:47:30,40.12,+1.19%,+0.01,8,32096,买盘
13:47:42,40.12,+1.19%,--,6,24072,卖盘
13:47:51,40.11,+1.16%,-0.01,2,8022,卖盘
13:48:00,40.11,+1.16%,--,9,36099,卖盘
13:48:30,40.1,+1.13%,-0.01,1,4010,卖盘
13:49:15,40.1,+1.13%,--,2,8020,卖盘
13:49:21,40.1,+1.13%,--,18,72180,卖盘
13:49:24,40.1,+1.13%,--,6,24060,卖盘
13:49:36,40.08,+1.08%,-0.02,87,348696,卖盘
13:49:48,40.1,+1.13%,+0.02,6,24060,中性盘
13:50:03,40.09,+1.11%,--,1,4009,中性盘
13:50:12,40.09,+1.11%,--,8,32072,卖盘
13:50:45,40.07,+1.06%,-0.02,50,200350,卖盘
13:50:57,40.07,+1.06%,--,4,16028,卖盘
13:51:06,40.06,+1.03%,-0.01,5,20030,卖盘
13:51:09,40.07,+1.06%,+0.01,9,36063,买盘
13:51:15,40.06,+1.03%,-0.01,10,40060,卖盘
13:51:18,40.07,+1.06%,+0.01,2,8014,买盘
13:51:33,40.07,+1.06%,--,7,28049,买盘
13:51:42,40.06,+1.03%,-0.01,50,200300,卖盘
13:51:57,40.06,+1.03%,--,5,20030,卖盘
13:52:15,40.06,+1.03%,-0.03,8,32048,卖盘
13:52:24,40.07,+1.06%,+0.01,4,16028,中性盘
13:52:27,40.07,+1.06%,--,27,108189,卖盘
13:52:30,40.08,+1.08%,+0.01,1,4008,买盘
13:52:45,40.07,+1.06%,-0.01,96,384672,卖盘
13:52:51,40.07,+1.06%,--,8,32056,买盘
13:53:06,40.06,+1.03%,-0.01,1,4006,卖盘
13:53:27,40.08,+1.08%,+0.02,1,4008,买盘
13:53:30,40.05,+1.01%,-0.03,66,264330,卖盘
13:53:48,40.05,+1.01%,--,2,8010,中性盘
13:53:51,40.06,+1.03%,+0.01,15,60090,买盘
13:53:57,40.06,+1.03%,--,1,4006,买盘
13:54:00,40.05,+1.01%,-0.01,11,44055,卖盘
13:54:18,40.05,+1.01%,--,2,8010,买盘
13:54:21,40.04,+0.98%,-0.01,10,40040,卖盘
13:54:24,40.04,+0.98%,--,25,100100,卖盘
13:54:36,40.03,+0.96%,-0.01,14,56042,卖盘
13:54:39,40.02,+0.93%,-0.01,72,288144,卖盘
13:54:48,40.02,+0.93%,--,9,36018,卖盘
13:54:51,40.02,+0.93%,--,28,112056,卖盘
13:54:54,40.02,+0.93%,--,13,52026,卖盘
13:54:57,40.02,+0.93%,--,2,8004,卖盘
13:55:00,40.02,+0.93%,--,33,132066,卖盘
13:55:12,40.01,+0.91%,-0.01,3,12003,卖盘
13:55:15,40.01,+0.91%,--,10,40010,卖盘
13:55:18,40.01,+0.91%,--,95,380095,卖盘
13:55:21,40.01,+0.91%,--,1,4001,中性盘
13:55:27,40.0,+0.88%,-0.01,95,380000,卖盘
13:55:30,40.0,+0.88%,--,8,32000,卖盘
13:55:48,39.98,+0.83%,-0.02,10,39980,卖盘
13:55:54,40.0,+0.88%,+0.02,19,76000,买盘
13:56:00,40.0,+0.88%,--,3,12000,卖盘
13:56:03,40.0,+0.88%,--,33,132000,买盘
13:56:06,40.0,+0.88%,--,3,12000,中性盘
13:56:09,39.99,+0.86%,-0.01,50,199950,卖盘
13:56:15,39.99,+0.86%,--,2,7998,卖盘
13:56:18,40.0,+0.88%,+0.01,10,40000,中性盘
13:56:21,39.99,+0.86%,-0.01,10,39990,卖盘
13:56:33,40.0,+0.88%,+0.01,3,12000,中性盘
13:56:36,40.0,+0.88%,--,5,20000,买盘
13:56:42,39.99,+0.86%,-0.01,1,3999,卖盘
13:56:51,40.0,+0.88%,+0.01,23,92000,买盘
13:57:03,39.99,+0.86%,-0.01,25,99975,卖盘
13:57:12,39.99,+0.86%,--,7,27993,卖盘
13:57:15,39.99,+0.86%,--,3,11997,卖盘
13:57:18,40.0,+0.88%,+0.01,13,52000,买盘
13:57:24,40.0,+0.88%,--,4,16000,买盘
13:57:27,39.99,+0.86%,-0.01,15,59985,卖盘
13:57:33,39.99,+0.86%,--,12,47988,卖盘
13:57:48,39.98,+0.83%,-0.01,9,35982,卖盘
13:58:03,39.98,+0.83%,--,11,43978,卖盘
13:58:09,39.97,+0.81%,-0.01,2,7994,卖盘
13:58:15,39.97,+0.81%,--,10,39970,卖盘
13:58:18,39.97,+0.81%,--,2,7994,中性盘
13:58:24,39.97,+0.81%,--,6,23982,买盘
13:58:27,39.96,+0.78%,-0.01,5,19980,卖盘
13:58:30,39.96,+0.78%,--,7,27972,卖盘
13:58:39,39.96,+0.78%,--,2,7992,买盘
13:58:45,39.95,+0.76%,-0.01,2,7990,卖盘
13:58:48,39.95,+0.76%,--,5,19975,卖盘
13:59:03,39.95,+0.76%,--,11,43945,卖盘
13:59:12,39.93,+0.71%,-0.02,3,11979,卖盘
13:59:27,39.93,+0.71%,--,30,119790,卖盘
13:59:33,39.93,+0.71%,--,1,3993,中性盘
13:59:42,39.95,+0.76%,+0.02,4,15980,买盘
13:59:51,39.93,+0.71%,-0.02,1,3993,卖盘
14:00:00,39.93,+0.71%,--,1,3993,卖盘
14:00:09,39.95,+0.76%,+0.02,1,3995,买盘
14:00:12,39.94,+0.73%,-0.01,1,3994,卖盘
14:00:24,39.93,+0.71%,-0.01,8,31944,卖盘
14:00:27,39.94,+0.73%,+0.01,3,11982,买盘
14:00:27,39.94,+0.73%,--,3,11982,中性盘
14:00:27,39.94,+0.73%,--,3,11982,买盘
14:00:30,39.94,+0.73%,--,8,31952,买盘
14:00:36,39.93,+0.71%,-0.01,50,199650,卖盘
14:00:42,39.93,+0.71%,--,4,15972,中性盘
14:00:57,39.93,+0.71%,--,3,11979,卖盘
14:01:09,39.92,+0.68%,-0.01,13,51896,卖盘
14:01:15,39.93,+0.71%,+0.01,18,71874,买盘
14:01:27,39.93,+0.71%,--,7,27951,卖盘
14:01:33,39.93,+0.71%,--,11,43923,买盘
14:01:42,39.93,+0.71%,--,5,19965,买盘
14:01:45,39.93,+0.71%,--,43,171699,买盘
14:02:09,39.93,+0.71%,--,4,15972,卖盘
14:02:12,39.93,+0.71%,--,20,79860,卖盘
14:02:27,39.93,+0.71%,--,10,39930,卖盘
14:02:51,39.93,+0.71%,--,21,83853,卖盘
14:03:06,39.93,+0.71%,--,1,3993,买盘
14:03:09,39.93,+0.71%,--,6,23958,买盘
14:03:21,39.93,+0.71%,--,3,11979,买盘
14:03:24,39.92,+0.68%,-0.01,2,7984,卖盘
14:03:33,39.93,+0.71%,+0.01,1,3993,买盘
14:03:39,39.92,+0.68%,-0.01,8,31936,卖盘
14:03:45,39.93,+0.71%,+0.01,13,51909,买盘
14:03:54,39.93,+0.71%,--,14,55902,卖盘
14:03:57,39.93,+0.71%,--,2,7986,卖盘
14:04:00,39.93,+0.71%,--,17,67881,卖盘
14:04:06,39.93,+0.71%,--,2,7986,买盘
14:04:12,39.92,+0.68%,-0.01,26,103792,卖盘
14:04:15,39.92,+0.68%,--,1,3992,卖盘
14:04:21,39.92,+0.68%,--,5,19960,卖盘
14:04:24,39.92,+0.68%,--,1,3992,买盘
14:04:39,39.9,+0.63%,-0.01,25,99750,卖盘
14:04:42,39.91,+0.66%,+0.01,1,3991,买盘
14:05:00,39.9,+0.63%,-0.01,30,119700,卖盘
14:05:03,39.91,+0.66%,+0.01,4,15964,买盘
14:05:33,39.91,+0.66%,-0.01,9,35919,卖盘
14:05:54,39.91,+0.66%,-0.01,5,19955,卖盘
14:05:57,39.92,+0.68%,+0.01,1,3992,买盘
14:06:00,39.92,+0.68%,--,6,23952,买盘
14:06:03,39.91,+0.66%,-0.01,3,11973,卖盘
14:06:15,39.92,+0.68%,+0.01,4,15968,买盘
14:06:24,39.92,+0.68%,--,2,7984,买盘
14:06:27,39.93,+0.71%,+0.01,8,33941,买盘
14:06:42,39.94,+0.73%,+0.01,4,15976,买盘
14:06:45,39.94,+0.73%,--,21,83874,买盘
14:06:51,39.95,+0.76%,+0.01,2,7990,买盘
14:06:54,39.95,+0.76%,--,2,7990,买盘
14:06:57,39.94,+0.73%,-0.01,9,35946,卖盘
14:06:57,39.94,+0.73%,--,9,35946,中性盘
14:07:06,39.94,+0.73%,--,2,7988,买盘
14:07:09,39.93,+0.71%,-0.01,5,19965,卖盘
14:07:15,39.95,+0.76%,+0.02,5,19975,买盘
14:07:21,39.96,+0.78%,+0.01,2,7992,买盘
14:07:24,39.96,+0.78%,--,1,3996,买盘
14:07:39,39.96,+0.78%,--,8,31968,买盘
14:07:45,39.96,+0.78%,--,33,131868,买盘
14:07:48,39.96,+0.78%,--,6,23976,买盘
14:07:51,39.96,+0.78%,--,56,223776,买盘
14:08:21,39.99,+0.86%,+0.03,15,59985,买盘
14:08:30,39.99,+0.86%,--,12,47988,买盘
14:09:15,39.99,+0.86%,--,3,11997,买盘
14:09:18,39.99,+0.86%,--,5,19995,买盘
14:09:21,39.99,+0.86%,--,4,15996,买盘
14:09:24,39.99,+0.86%,--,2,7998,买盘
14:09:27,39.99,+0.86%,--,8,31992,买盘
14:09:51,39.99,+0.86%,--,34,135966,中性盘
14:09:54,39.98,+0.83%,-0.01,3,11994,卖盘
14:10:09,39.99,+0.86%,+0.01,4,15996,买盘
14:10:18,39.99,+0.86%,--,1,3999,买盘
14:10:21,39.98,+0.83%,-0.01,25,99950,卖盘
14:10:24,39.98,+0.83%,--,1,3998,买盘
14:10:27,39.96,+0.78%,-0.02,4,15984,卖盘
14:10:33,39.98,+0.83%,+0.02,2,7996,买盘
14:10:57,39.96,+0.78%,-0.02,2,7992,卖盘
14:11:18,39.97,+0.81%,+0.01,24,95928,中性盘
14:11:24,39.97,+0.81%,--,4,15988,买盘
14:11:27,39.97,+0.81%,--,2,7994,买盘
14:11:45,39.98,+0.83%,+0.01,6,23988,买盘
14:12:03,39.98,+0.83%,--,75,299850,买盘
14:12:06,39.97,+0.81%,-0.01,184,735448,卖盘
14:12:09,39.97,+0.81%,--,3,11991,买盘
14:12:12,39.97,+0.81%,--,454,1814638,买盘
14:12:18,40.03,+0.96%,+0.06,1,4003,买盘
14:12:36,40.03,+0.96%,--,6,24018,买盘
14:12:39,40.03,+0.96%,--,3,12009,买盘
14:12:51,40.05,+1.01%,+0.02,5,20025,买盘
14:13:06,40.05,+1.01%,--,4,16020,买盘
14:13:09,40.05,+1.01%,--,23,92115,买盘
14:13:12,40.05,+1.01%,--,3,12015,买盘
14:13:15,40.06,+1.03%,+0.01,6,24036,买盘
14:13:27,40.05,+1.01%,-0.01,35,140175,卖盘
14:13:36,40.05,+1.01%,--,10,40050,卖盘
14:13:39,40.05,+1.01%,--,12,48060,卖盘
14:13:39,40.05,+1.01%,--,12,48060,中性盘
14:13:42,40.08,+1.08%,+0.03,1,4008,买盘
14:14:12,40.09,+1.11%,--,2,8018,买盘
14:14:27,40.09,+1.11%,--,3,12027,买盘
14:14:36,40.1,+1.13%,+0.01,2,8020,买盘
14:14:45,40.09,+1.11%,-0.01,1,4009,卖盘
14:14:48,40.1,+1.13%,+0.01,16,64160,买盘
14:14:57,40.1,+1.13%,--,1,4010,买盘
14:15:00,40.08,+1.08%,-0.02,41,164328,卖盘
14:15:03,40.1,+1.13%,+0.02,3,12030,买盘
14:15:06,40.1,+1.13%,--,7,28070,买盘
14:15:15,40.1,+1.13%,--,4,16040,买盘
14:15:18,40.1,+1.13%,--,13,52130,买盘
14:15:24,40.1,+1.13%,--,1,4010,卖盘
14:15:27,40.09,+1.11%,-0.01,21,84189,卖盘
14:15:33,40.13,+1.21%,+0.04,170,682210,买盘
14:15:45,40.11,+1.16%,-0.02,7,28077,卖盘
14:15:57,40.12,+1.19%,+0.01,1,4012,中性盘
14:16:00,40.13,+1.21%,+0.01,2,8026,买盘
14:16:24,40.17,+1.31%,+0.04,1,4017,中性盘
14:16:51,40.17,+1.31%,--,5,20085,买盘
14:16:57,40.18,+1.34%,+0.01,43,172774,买盘
14:17:00,40.17,+1.31%,-0.01,6,24102,卖盘
14:17:06,40.18,+1.34%,+0.01,3,12054,中性盘
14:17:15,40.18,+1.34%,--,10,40180,中性盘
14:17:24,40.19,+1.36%,+0.01,8,32152,买盘
14:17:36,40.2,+1.39%,+0.01,10,40200,买盘
14:17:39,40.18,+1.34%,-0.02,2,8036,卖盘
14:17:42,40.17,+1.31%,-0.01,7,28119,卖盘
14:17:57,40.17,+1.31%,--,20,80340,卖盘
14:18:03,40.16,+1.29%,-0.01,211,847376,卖盘
14:18:06,40.16,+1.29%,--,6,24096,中性盘
14:18:18,40.16,+1.29%,+0.02,7,28112,买盘
14:18:24,40.14,+1.24%,-0.02,2,8028,卖盘
14:18:30,40.14,+1.24%,--,43,172602,买盘
14:18:42,40.14,+1.24%,--,5,20070,卖盘
14:18:51,40.13,+1.21%,-0.01,6,24078,卖盘
14:18:54,40.14,+1.24%,+0.01,2,8028,买盘
14:19:18,40.14,+1.24%,--,60,240840,买盘
14:19:21,40.14,+1.24%,--,3,12042,买盘
14:19:27,40.14,+1.24%,+0.01,133,533862,买盘
14:19:51,40.16,+1.29%,+0.02,4,16064,中性盘
14:20:15,40.16,+1.29%,--,6,24096,买盘
14:20:15,40.16,+1.29%,-0.01,6,24096,中性盘
14:20:27,40.15,+1.26%,-0.01,1,4015,卖盘
14:20:30,40.15,+1.26%,--,23,92345,卖盘
14:20:54,40.15,+1.26%,--,3,12045,卖盘
14:21:00,40.16,+1.29%,+0.01,50,200800,买盘
14:21:03,40.14,+1.24%,-0.02,1,4014,卖盘
14:21:18,40.14,+1.24%,--,10,40140,卖盘
14:21:42,40.1,+1.13%,-0.04,24,96240,卖盘
14:21:45,40.15,+1.26%,+0.05,7,28105,买盘
14:21:57,40.1,+1.13%,-0.05,13,52130,卖盘
14:22:03,40.14,+1.24%,+0.04,50,200700,买盘
14:22:12,40.11,+1.16%,-0.03,6,24066,中性盘
14:22:33,40.11,+1.16%,--,4,16044,卖盘
14:22:42,40.11,+1.16%,--,2,8022,卖盘
14:22:48,40.12,+1.19%,+0.01,2,8024,中性盘
14:22:57,40.12,+1.19%,--,2,8024,卖盘
14:23:00,40.12,+1.19%,--,1,4012,卖盘
