成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:57,42.23,+3.91%,--,4,16892,卖盘
09:59:00,42.25,+3.96%,+0.02,31,130975,买盘
09:59:03,42.18,+3.79%,-0.07,1,4218,卖盘
09:59:06,42.23,+3.91%,+0.05,14,59122,买盘
09:59:09,42.2,+3.84%,-0.03,2,8440,中性盘
09:59:12,42.2,+3.84%,--,45,189900,卖盘
09:59:15,42.18,+3.79%,-0.02,1,4218,卖盘
09:59:18,42.2,+3.84%,+0.02,9,37980,买盘
09:59:21,42.18,+3.79%,-0.02,37,156066,中性盘
09:59:24,42.2,+3.84%,+0.02,14,59080,买盘
09:59:27,42.17,+3.76%,-0.03,124,522908,卖盘
09:59:36,42.16,+3.74%,--,6,25296,卖盘
09:59:39,42.16,+3.74%,--,4,16864,买盘
09:59:42,42.15,+3.72%,-0.01,18,75870,卖盘
09:59:45,42.15,+3.72%,--,94,396210,卖盘
09:59:48,42.12,+3.64%,-0.03,73,307476,卖盘
09:59:54,42.06,+3.49%,-0.06,3,12618,卖盘
09:59:57,42.09,+3.57%,+0.03,4,16836,中性盘
10:00:00,42.06,+3.49%,-0.03,11,46266,中性盘
10:00:03,42.03,+3.42%,-0.03,20,84060,卖盘
10:00:06,42.05,+3.47%,+0.02,13,54665,卖盘
10:00:09,42.05,+3.47%,--,37,155585,卖盘
10:00:12,42.05,+3.47%,--,20,84100,卖盘
10:00:15,42.13,+3.67%,+0.08,25,105325,买盘
10:00:18,42.05,+3.47%,-0.08,92,386860,卖盘
10:00:21,42.16,+3.74%,+0.11,22,92752,买盘
10:00:24,42.16,+3.74%,--,33,139128,买盘
10:00:27,42.12,+3.64%,-0.04,4,16848,卖盘
10:00:30,42.08,+3.54%,-0.04,20,84160,卖盘
10:00:33,42.15,+3.72%,+0.07,1,4215,买盘
10:00:36,42.08,+3.54%,-0.07,6,25248,卖盘
10:00:42,42.08,+3.54%,--,18,75744,卖盘
10:00:45,42.16,+3.74%,+0.08,31,130696,买盘
10:00:48,42.08,+3.54%,-0.08,30,126240,卖盘
10:00:51,42.08,+3.54%,--,5,21040,买盘
10:00:54,42.07,+3.52%,-0.01,6,25242,卖盘
10:00:57,42.07,+3.52%,--,19,79933,卖盘
10:01:00,42.07,+3.52%,--,6,25242,卖盘
10:01:03,42.07,+3.52%,--,94,395458,买盘
10:01:09,42.07,+3.52%,--,1,4207,买盘
10:01:12,42.03,+3.42%,-0.04,32,134496,卖盘
10:01:18,42.03,+3.42%,--,5,21015,卖盘
10:01:24,42.03,+3.42%,--,27,113481,卖盘
10:01:27,42.0,+3.35%,-0.03,106,445200,卖盘
10:01:39,41.96,+3.25%,--,50,209800,买盘
10:01:45,41.93,+3.17%,-0.03,7,29351,中性盘
10:01:48,41.91,+3.12%,-0.02,24,100584,卖盘
10:01:51,41.91,+3.12%,--,10,41910,卖盘
10:01:54,41.9,+3.10%,-0.01,22,92180,卖盘
10:01:57,41.91,+3.12%,--,10,41910,中性盘
10:02:03,41.9,+3.10%,-0.01,22,92180,买盘
10:02:06,41.89,+3.08%,-0.01,60,251340,卖盘
10:02:09,41.9,+3.10%,+0.01,62,259780,买盘
10:02:12,41.88,+3.05%,-0.02,20,83760,卖盘
10:02:15,41.87,+3.03%,-0.01,3,12561,卖盘
10:02:24,41.86,+3.00%,-0.02,9,37674,卖盘
10:02:27,41.86,+3.00%,--,27,115282,买盘
10:02:30,41.85,+2.98%,-0.01,48,202805,卖盘
10:02:33,41.8,+2.85%,-0.05,173,723140,卖盘
10:02:42,41.8,+2.85%,--,22,91960,卖盘
10:02:45,41.8,+2.85%,--,37,154660,卖盘
10:02:48,41.82,+2.90%,+0.02,8,33456,中性盘
10:02:54,41.83,+2.93%,+0.02,8,33464,买盘
10:03:03,41.83,+2.93%,--,6,25098,卖盘
10:03:09,41.83,+2.93%,--,90,376470,卖盘
10:03:12,41.85,+2.98%,+0.02,59,249175,买盘
10:03:15,41.85,+2.98%,--,12,50220,卖盘
10:03:18,41.87,+3.03%,+0.02,39,163293,买盘
10:03:24,41.88,+3.05%,+0.01,5,20940,买盘
10:03:30,41.88,+3.05%,--,13,54444,买盘
10:03:36,41.89,+3.08%,--,5,20945,买盘
10:03:42,41.89,+3.08%,+0.01,16,67024,买盘
10:03:51,41.9,+3.10%,--,7,29330,买盘
10:03:57,41.9,+3.10%,+0.01,215,900850,买盘
10:04:00,41.88,+3.05%,-0.02,93,389484,卖盘
10:04:03,41.91,+3.12%,+0.03,73,305943,买盘
10:04:06,41.9,+3.10%,-0.01,19,79610,中性盘
10:04:09,41.89,+3.08%,-0.01,36,150804,卖盘
10:04:12,41.89,+3.08%,--,4,16756,买盘
10:04:18,41.89,+3.08%,+0.01,36,150804,买盘
10:04:21,41.88,+3.05%,-0.01,14,58632,卖盘
10:04:24,41.88,+3.05%,--,13,54444,卖盘
10:04:30,41.88,+3.05%,--,5,20940,买盘
10:04:33,41.88,+3.05%,--,34,142392,买盘
10:04:36,41.91,+3.12%,+0.03,4,16764,买盘
10:04:39,41.91,+3.12%,--,30,125730,买盘
10:04:48,41.91,+3.12%,--,7,29337,买盘
10:04:57,41.91,+3.12%,--,40,167640,卖盘
10:05:00,41.93,+3.17%,+0.02,15,62895,买盘
10:05:03,41.91,+3.12%,-0.02,44,184404,卖盘
10:05:06,41.91,+3.12%,--,23,96393,买盘
10:05:12,41.88,+3.05%,-0.03,70,293160,卖盘
10:05:15,41.87,+3.03%,-0.01,141,590367,卖盘
10:05:18,41.87,+3.03%,--,57,238659,买盘
10:05:21,41.85,+2.98%,-0.02,31,129735,卖盘
10:05:30,41.86,+3.00%,+0.01,1,4186,买盘
10:05:33,41.85,+2.98%,-0.01,60,251100,卖盘
10:05:36,41.85,+2.98%,--,36,152585,卖盘
10:05:45,41.95,+3.22%,+0.1,60,251700,买盘
10:05:48,41.84,+2.95%,-0.11,10,41840,卖盘
10:05:51,41.85,+2.98%,+0.01,32,133920,买盘
10:05:54,41.85,+2.98%,--,22,92070,买盘
10:05:57,41.85,+2.98%,--,21,87885,买盘
10:06:00,41.91,+3.12%,+0.06,6,25146,中性盘
10:06:12,41.91,+3.12%,--,12,50292,卖盘
10:06:18,41.91,+3.12%,--,13,54483,买盘
10:06:21,41.91,+3.12%,--,28,117348,买盘
10:06:36,41.91,+3.12%,--,6,25146,中性盘
10:06:39,41.95,+3.22%,+0.04,3,12585,买盘
10:06:45,41.95,+3.22%,--,4,16780,买盘
10:06:51,41.96,+3.25%,+0.01,21,90382,买盘
10:07:00,41.98,+3.30%,+0.03,13,54574,买盘
10:07:06,41.98,+3.30%,--,21,88158,中性盘
10:07:09,41.97,+3.27%,-0.01,21,88137,中性盘
10:07:18,41.98,+3.30%,--,79,331642,买盘
10:07:27,41.98,+3.30%,--,6,25188,卖盘
10:07:48,42.0,+3.35%,--,83,348600,买盘
10:07:57,42.03,+3.42%,+0.03,1,4203,买盘
10:08:03,42.03,+3.42%,--,22,92466,卖盘
10:08:06,42.03,+3.42%,--,13,54639,卖盘
10:08:09,42.01,+3.37%,-0.02,1,4201,中性盘
10:08:24,42.0,+3.35%,-0.01,47,197400,卖盘
10:08:27,42.01,+3.37%,+0.01,9,37809,中性盘
10:08:39,42.01,+3.37%,+0.01,24,100824,买盘
10:08:57,42.02,+3.40%,+0.01,2,8404,买盘
10:09:15,42.03,+3.42%,+0.01,5,21015,中性盘
10:09:21,42.02,+3.40%,--,52,218504,卖盘
10:09:24,42.03,+3.42%,+0.01,16,67248,买盘
10:09:30,42.0,+3.35%,-0.03,46,193200,卖盘
10:09:33,41.96,+3.25%,-0.04,41,172036,卖盘
10:09:36,42.01,+3.37%,+0.05,14,58814,买盘
10:09:42,41.96,+3.25%,-0.05,7,29372,卖盘
10:09:45,41.93,+3.17%,-0.03,16,69017,卖盘
10:09:51,41.96,+3.25%,+0.03,4,19050,买盘
10:09:54,41.98,+3.30%,+0.02,11,46178,中性盘
10:10:00,41.98,+3.30%,+0.02,16,67168,买盘
10:10:03,41.99,+3.32%,+0.01,3,12597,卖盘
10:10:06,41.93,+3.17%,-0.06,2,8386,卖盘
10:10:15,41.94,+3.20%,+0.01,2,8388,中性盘
10:10:24,41.91,+3.12%,-0.03,67,280797,卖盘
10:10:30,41.98,+3.30%,+0.07,5,20990,中性盘
10:10:36,41.91,+3.12%,-0.07,9,39647,卖盘
10:10:39,41.91,+3.12%,--,4,16764,买盘
10:10:51,41.91,+3.12%,+0.01,1,4191,买盘
10:10:57,41.9,+3.10%,-0.01,56,234640,卖盘
10:11:00,41.9,+3.10%,-0.01,10,41900,中性盘
10:11:21,41.88,+3.05%,-0.01,60,251280,卖盘
10:11:30,41.89,+3.08%,+0.02,1,4189,买盘
10:11:33,41.87,+3.03%,-0.02,11,46057,卖盘
10:11:42,41.86,+3.00%,-0.01,4,16744,卖盘
10:11:57,41.86,+3.00%,--,24,100464,卖盘
10:12:00,41.87,+3.03%,+0.01,18,75366,买盘
10:12:15,41.89,+3.08%,+0.02,4,16756,买盘
10:12:18,41.89,+3.08%,--,21,87969,买盘
10:12:21,41.88,+3.05%,-0.01,10,41880,卖盘
10:12:24,41.9,+3.10%,+0.02,20,83800,买盘
10:12:39,41.88,+3.05%,-0.02,12,50256,中性盘
10:12:42,41.88,+3.05%,--,15,62820,卖盘
10:12:48,41.9,+3.10%,+0.02,3,12570,中性盘
10:12:51,41.88,+3.05%,-0.02,7,29316,卖盘
10:13:03,41.86,+3.00%,-0.02,79,330694,卖盘
10:13:15,41.87,+3.03%,+0.01,20,83740,买盘
10:13:21,41.87,+3.03%,--,14,58618,买盘
10:13:24,41.87,+3.03%,--,7,29309,卖盘
10:13:27,41.87,+3.03%,--,5,20935,中性盘
10:13:36,41.86,+3.00%,-0.02,10,41860,卖盘
10:13:57,41.86,+3.00%,--,12,50232,卖盘
10:14:09,41.86,+3.00%,-0.01,35,146510,卖盘
10:14:30,41.85,+2.98%,-0.01,6,25110,卖盘
10:14:45,41.85,+2.98%,--,10,41850,卖盘
10:14:51,41.86,+3.00%,+0.01,11,46046,买盘
10:14:54,41.86,+3.00%,--,33,138138,买盘
10:14:57,41.86,+3.00%,--,10,41860,卖盘
10:15:00,41.86,+3.00%,--,5,20930,卖盘
10:15:12,41.86,+3.00%,--,9,37674,卖盘
10:15:18,41.88,+3.05%,+0.02,8,33504,买盘
10:15:24,41.88,+3.05%,--,2,8376,买盘
10:15:33,41.88,+3.05%,+0.02,1,4188,买盘
10:15:36,41.87,+3.03%,-0.01,4,16748,卖盘
10:15:42,41.86,+3.00%,-0.01,92,385112,卖盘
10:15:45,41.87,+3.03%,+0.01,4,16748,买盘
10:15:48,41.87,+3.03%,--,6,25122,买盘
10:15:48,41.87,+3.03%,-0.02,6,25122,中性盘
10:15:54,41.85,+2.98%,-0.02,8,33480,卖盘
10:15:57,41.85,+2.98%,--,9,37665,买盘
10:16:00,41.85,+2.98%,--,20,83700,买盘
10:16:03,41.84,+2.95%,-0.01,17,71128,卖盘
10:16:06,41.84,+2.95%,--,12,50208,卖盘
10:16:12,41.84,+2.95%,--,1,4184,买盘
10:16:27,41.84,+2.95%,--,14,58576,买盘
10:16:30,41.84,+2.95%,--,13,54392,买盘
10:16:33,41.82,+2.90%,-0.02,45,188190,卖盘
10:16:36,41.83,+2.93%,+0.01,7,29281,买盘
10:16:39,41.83,+2.93%,--,1,4183,买盘
10:16:51,41.83,+2.93%,--,2,8366,买盘
10:16:54,41.82,+2.90%,-0.01,14,58548,卖盘
10:16:57,41.82,+2.90%,--,5,20910,卖盘
10:17:03,41.82,+2.90%,--,9,37638,卖盘
10:17:06,41.81,+2.88%,-0.01,2,8362,卖盘
10:17:09,41.82,+2.90%,+0.01,5,20910,买盘
10:17:12,41.82,+2.90%,--,22,92004,买盘
10:17:15,41.81,+2.88%,-0.01,6,25086,卖盘
10:17:21,41.81,+2.88%,-0.01,28,117068,卖盘
10:17:24,41.79,+2.83%,-0.02,169,706251,卖盘
10:17:27,41.8,+2.85%,+0.01,1,4180,中性盘
10:17:30,41.8,+2.85%,--,1,4180,中性盘
10:17:51,41.8,+2.85%,--,4,16720,卖盘
10:18:00,41.79,+2.83%,-0.01,13,54327,卖盘
10:18:03,41.8,+2.85%,+0.01,1,4180,买盘
10:18:06,41.79,+2.83%,-0.01,6,25074,卖盘
10:18:09,41.8,+2.85%,+0.01,24,100320,买盘
10:18:15,41.81,+2.88%,+0.01,22,91982,买盘
10:18:18,41.79,+2.83%,-0.02,38,158802,卖盘
10:18:21,41.8,+2.85%,+0.01,3,12540,中性盘
10:18:24,41.8,+2.85%,--,1,4180,卖盘
10:18:30,41.8,+2.85%,--,6,25080,买盘
10:18:42,41.8,+2.85%,--,12,50160,卖盘
10:18:45,41.79,+2.83%,-0.01,24,100296,卖盘
10:18:48,41.82,+2.90%,+0.03,17,71094,买盘
10:18:51,41.8,+2.85%,-0.02,8,33440,卖盘
10:18:54,41.81,+2.88%,+0.01,1,4181,中性盘
10:19:03,41.81,+2.88%,--,33,137973,卖盘
10:19:06,41.82,+2.90%,+0.01,1,4182,买盘
10:19:15,41.82,+2.90%,--,9,37638,买盘
10:19:18,41.81,+2.88%,-0.01,27,112887,卖盘
10:19:24,41.81,+2.88%,--,6,25086,买盘
10:19:27,41.82,+2.90%,+0.01,35,146370,买盘
10:19:30,41.82,+2.90%,--,32,133824,买盘
10:19:36,41.81,+2.88%,-0.01,12,50172,卖盘
10:19:39,41.83,+2.93%,+0.02,5,20915,买盘
10:19:42,41.83,+2.93%,--,3,12549,买盘
10:19:45,41.82,+2.90%,-0.01,39,163098,卖盘
10:19:48,41.83,+2.93%,+0.01,1,4183,买盘
10:20:00,41.83,+2.93%,--,4,16732,买盘
10:20:09,41.83,+2.93%,--,19,79477,中性盘
10:20:15,41.84,+2.95%,+0.01,11,46024,买盘
10:20:18,41.82,+2.90%,-0.02,6,25092,卖盘
10:20:21,41.85,+2.98%,+0.03,2,8370,买盘
10:20:24,41.83,+2.93%,-0.02,3,12549,卖盘
10:20:27,41.85,+2.98%,+0.02,11,46035,买盘
10:20:27,41.85,+2.98%,-0.02,11,46035,中性盘
10:20:30,41.83,+2.93%,-0.02,11,46013,卖盘
10:20:36,41.82,+2.90%,-0.01,1,4182,卖盘
10:20:39,41.86,+3.00%,+0.04,2,8372,买盘
10:20:42,41.82,+2.90%,-0.04,5,20910,卖盘
10:20:45,41.86,+3.00%,+0.04,20,83720,买盘
10:20:48,41.83,+2.93%,-0.03,1,4183,卖盘
10:20:57,41.83,+2.93%,--,8,33464,卖盘
10:21:00,41.86,+3.00%,+0.03,1,4186,买盘
10:21:06,41.84,+2.95%,-0.02,1,4184,卖盘
10:21:15,41.86,+3.00%,+0.02,5,20930,买盘
10:21:21,41.86,+3.00%,--,5,20930,买盘
10:21:39,41.88,+3.05%,+0.02,50,209400,买盘
10:21:54,41.9,+3.10%,--,3,12570,卖盘
10:21:57,41.91,+3.12%,+0.01,9,37719,买盘
10:22:03,41.89,+3.08%,-0.01,37,154993,卖盘
10:22:09,41.89,+3.08%,--,5,20945,中性盘
10:22:21,41.88,+3.05%,-0.03,12,50256,卖盘
10:22:24,41.91,+3.12%,+0.03,10,41910,买盘
10:22:27,41.88,+3.05%,-0.03,1,4188,卖盘
10:22:39,41.9,+3.10%,+0.02,11,46090,买盘
10:22:54,41.9,+3.10%,--,13,54470,买盘
10:23:00,41.9,+3.10%,--,16,67040,买盘
10:23:33,41.89,+3.08%,--,10,41890,买盘
10:23:36,41.89,+3.08%,--,8,33512,买盘
10:23:54,41.89,+3.08%,+0.01,11,46079,买盘
10:24:12,41.89,+3.08%,--,5,20945,卖盘
10:24:39,41.9,+3.10%,+0.01,27,113130,买盘
10:24:45,41.89,+3.08%,-0.01,12,50268,卖盘
10:24:54,41.89,+3.08%,--,20,83780,卖盘
10:24:57,41.9,+3.10%,+0.01,25,104750,买盘
10:24:57,41.9,+3.10%,--,25,104750,中性盘
10:25:06,41.9,+3.10%,--,38,159220,卖盘
10:25:12,41.9,+3.10%,--,21,87990,买盘
10:25:15,41.89,+3.08%,-0.01,18,75402,卖盘
10:25:30,41.89,+3.08%,--,91,381199,卖盘
10:25:39,41.9,+3.10%,+0.01,76,318440,买盘
10:25:42,41.88,+3.05%,-0.02,57,238716,卖盘
10:25:45,41.92,+3.15%,+0.04,11,46112,买盘
10:25:48,41.92,+3.15%,--,46,192832,买盘
10:25:54,41.88,+3.05%,-0.04,131,550722,卖盘
10:26:00,41.87,+3.03%,-0.01,37,154919,卖盘
10:26:09,41.86,+3.00%,--,23,96278,卖盘
10:26:36,41.89,+3.08%,+0.03,5,20945,中性盘
10:26:39,41.9,+3.10%,+0.01,7,29330,买盘
10:26:48,41.87,+3.03%,-0.03,12,50244,卖盘
10:26:57,41.86,+3.00%,-0.01,9,37674,卖盘
10:27:00,41.86,+3.00%,--,7,29302,卖盘
10:27:03,41.86,+3.00%,--,22,92092,卖盘
10:27:15,41.87,+3.03%,+0.01,45,188415,买盘
10:27:18,41.86,+3.00%,-0.01,17,71162,卖盘
10:27:21,41.88,+3.05%,+0.02,2,8376,买盘
10:27:27,41.88,+3.05%,--,7,29316,买盘
10:27:33,41.88,+3.05%,--,8,33504,买盘
10:27:48,41.88,+3.05%,--,48,201024,卖盘
10:28:00,41.87,+3.03%,--,5,20935,卖盘
10:28:09,41.88,+3.05%,+0.01,1,4188,买盘
10:28:12,41.87,+3.03%,-0.01,2,8374,卖盘
10:28:15,41.88,+3.05%,+0.01,24,100512,买盘
10:28:18,41.87,+3.03%,-0.01,1,4187,中性盘
10:28:36,41.88,+3.05%,+0.02,18,75384,买盘
10:28:51,41.89,+3.08%,+0.01,24,100536,买盘
10:29:00,41.9,+3.10%,+0.01,3,12570,买盘
10:29:15,41.91,+3.12%,+0.01,8,33528,买盘
10:29:33,41.92,+3.15%,+0.01,13,54496,买盘
10:29:39,41.92,+3.15%,--,9,37728,买盘
10:29:42,41.92,+3.15%,--,4,16768,中性盘
10:29:45,41.92,+3.15%,--,13,54496,买盘
10:29:57,41.95,+3.22%,+0.03,10,41950,买盘
10:30:00,41.95,+3.22%,--,30,125850,买盘
10:30:03,41.97,+3.27%,+0.02,3,12591,买盘
10:30:06,41.95,+3.22%,-0.02,79,331405,卖盘
10:30:09,41.92,+3.15%,-0.03,11,46112,卖盘
10:30:12,41.91,+3.12%,-0.01,35,146685,卖盘
10:30:15,41.91,+3.12%,--,1,4191,中性盘
10:30:21,41.94,+3.20%,+0.03,14,58716,买盘
10:30:24,41.89,+3.08%,-0.05,1,4189,卖盘
10:30:45,41.91,+3.12%,+0.02,4,16764,中性盘
10:31:03,41.91,+3.12%,--,5,20955,卖盘
10:31:06,41.91,+3.12%,--,13,54483,卖盘
10:31:09,41.85,+2.98%,-0.06,114,479183,卖盘
10:31:12,41.85,+2.98%,--,6,25110,买盘
10:31:24,41.93,+3.17%,+0.08,11,46123,买盘
10:31:27,41.92,+3.15%,-0.01,9,37728,中性盘
10:31:33,41.85,+2.98%,-0.07,1,4185,卖盘
10:31:36,41.9,+3.10%,+0.05,1,4190,卖盘
10:31:51,41.87,+3.03%,-0.03,1,4187,中性盘
10:31:54,41.87,+3.03%,--,9,37683,卖盘
10:32:00,41.86,+3.00%,-0.01,3,12558,卖盘
10:32:12,41.87,+3.03%,+0.01,2,8374,买盘
10:32:30,41.86,+3.00%,-0.01,5,20930,卖盘
10:32:42,41.87,+3.03%,+0.01,7,29309,买盘
10:32:51,41.87,+3.03%,--,17,71179,买盘
10:32:57,41.85,+2.98%,-0.02,97,405945,卖盘
10:33:00,41.89,+3.08%,+0.04,4,16756,买盘
10:33:03,41.86,+3.00%,-0.03,2,8372,卖盘
10:33:27,41.85,+2.98%,--,2,8370,卖盘
10:33:30,41.85,+2.98%,--,1,4185,卖盘
10:33:33,41.85,+2.98%,--,35,146475,卖盘
10:33:54,41.85,+2.98%,--,13,54405,卖盘
10:33:57,41.85,+2.98%,--,3,12555,买盘
10:34:00,41.85,+2.98%,--,1,4185,买盘
10:34:12,41.85,+2.98%,--,7,29295,买盘
10:34:15,41.84,+2.95%,-0.01,11,46024,卖盘
10:38:57,41.97,+3.27%,--,1,4197,买盘
10:39:15,41.96,+3.25%,-0.01,21,88116,卖盘
10:39:18,41.97,+3.27%,+0.01,2,8394,买盘
10:39:27,41.96,+3.25%,-0.01,17,71332,卖盘
10:39:30,41.98,+3.30%,+0.02,1,4198,买盘
10:39:36,41.98,+3.30%,--,10,41980,买盘
10:39:45,41.96,+3.25%,-0.02,4,16784,卖盘
10:39:48,41.96,+3.25%,--,28,117488,卖盘
10:40:06,41.98,+3.30%,--,7,29386,卖盘
10:40:12,41.98,+3.30%,--,30,125940,卖盘
10:40:27,41.99,+3.32%,+0.01,17,71383,买盘
10:40:33,41.99,+3.32%,--,37,155363,买盘
10:40:42,41.98,+3.30%,-0.01,10,41980,中性盘
10:40:45,41.96,+3.25%,-0.02,20,83920,卖盘
10:40:51,41.97,+3.27%,+0.01,3,12591,卖盘
10:41:12,41.96,+3.25%,-0.01,6,25176,卖盘
10:41:15,41.96,+3.25%,--,7,29372,卖盘
10:41:21,41.97,+3.27%,+0.01,4,16788,买盘
10:41:24,41.95,+3.22%,-0.02,150,629250,卖盘
10:41:27,41.97,+3.27%,+0.02,8,33576,买盘
10:41:36,41.95,+3.22%,-0.02,11,46145,卖盘
10:41:54,41.96,+3.25%,+0.01,1,4196,买盘
10:42:21,41.95,+3.22%,--,36,151020,卖盘
10:42:24,41.9,+3.10%,-0.05,9,37710,卖盘
10:42:36,41.94,+3.20%,+0.04,7,29358,买盘
10:42:39,41.9,+3.10%,-0.04,10,41900,卖盘
10:42:57,41.95,+3.22%,+0.05,30,125850,买盘
10:43:00,41.9,+3.10%,-0.05,1,4190,买盘
10:43:03,41.88,+3.05%,-0.02,9,37692,卖盘
10:43:06,41.88,+3.05%,--,1,4188,买盘
10:43:12,41.88,+3.05%,--,16,67008,买盘
10:43:18,41.87,+3.03%,-0.01,58,242846,卖盘
10:43:21,41.87,+3.03%,--,2,8374,买盘
10:43:24,41.88,+3.05%,+0.01,3,12564,卖盘
10:43:33,41.88,+3.05%,--,10,41880,中性盘
10:43:42,41.88,+3.05%,--,9,37692,卖盘
10:43:51,41.86,+3.00%,-0.02,5,20930,卖盘
10:43:54,41.87,+3.03%,+0.01,1,4187,买盘
10:43:57,41.86,+3.00%,-0.01,23,96278,卖盘
10:44:03,41.88,+3.05%,+0.02,11,46068,买盘
10:44:06,41.85,+2.98%,-0.03,24,100440,卖盘
10:44:18,41.88,+3.05%,+0.03,1,4188,中性盘
10:44:21,41.85,+2.98%,-0.03,20,83700,卖盘
10:44:30,41.86,+3.00%,+0.01,1,4186,卖盘
10:45:03,41.86,+3.00%,--,11,46046,卖盘
10:45:27,41.87,+3.03%,--,6,25122,卖盘
10:45:33,41.86,+3.00%,-0.01,25,104650,卖盘
10:45:36,41.87,+3.03%,+0.01,11,46057,买盘
10:45:42,41.86,+3.00%,-0.01,1,4186,中性盘
10:45:48,41.87,+3.03%,+0.01,10,41870,买盘
10:45:51,41.86,+3.00%,-0.01,2,8372,卖盘
10:46:00,41.88,+3.05%,+0.02,6,25128,买盘
10:46:09,41.86,+3.00%,-0.02,1,4186,卖盘
10:46:30,41.88,+3.05%,+0.01,2,8376,买盘
10:46:33,41.87,+3.03%,-0.01,5,20935,卖盘
10:46:39,41.87,+3.03%,--,1,4187,买盘
10:46:45,41.86,+3.00%,-0.01,130,544180,卖盘
10:46:51,41.85,+2.98%,-0.01,1,4185,卖盘
10:46:54,41.88,+3.05%,+0.03,106,443928,买盘
10:47:03,41.89,+3.08%,+0.01,8,33512,买盘
10:47:06,41.87,+3.03%,-0.02,132,552684,卖盘
10:47:12,41.89,+3.08%,+0.01,1,4189,卖盘
10:47:27,41.89,+3.08%,--,6,25134,卖盘
10:47:33,41.89,+3.08%,--,2,8378,卖盘
10:47:39,41.89,+3.08%,--,215,900635,卖盘
10:47:45,41.89,+3.08%,--,4,16756,卖盘
10:47:48,41.89,+3.08%,--,1,4189,买盘
10:47:54,41.9,+3.10%,+0.01,12,50280,卖盘
10:48:09,41.9,+3.10%,--,16,67040,卖盘
10:48:09,41.9,+3.10%,--,16,67040,中性盘
10:48:36,41.9,+3.10%,--,19,79610,卖盘
10:48:45,41.91,+3.12%,+0.01,34,142494,买盘
10:48:51,41.9,+3.10%,-0.01,5,20950,卖盘
10:48:54,41.91,+3.12%,+0.01,2,8382,买盘
10:49:15,41.9,+3.10%,--,41,171790,卖盘
10:49:21,41.91,+3.12%,+0.01,12,50292,买盘
10:49:27,41.89,+3.08%,-0.02,2,8378,卖盘
10:49:39,41.89,+3.08%,-0.01,1,4189,中性盘
10:49:51,41.89,+3.08%,+0.01,51,213639,买盘
10:49:54,41.87,+3.03%,-0.02,1,4187,卖盘
10:50:03,41.89,+3.08%,+0.02,2,8378,买盘
10:50:09,41.9,+3.10%,+0.01,2,8380,买盘
10:50:18,41.89,+3.08%,-0.01,4,16756,卖盘
10:50:33,41.88,+3.05%,--,4,16752,卖盘
10:50:57,41.89,+3.08%,+0.01,35,146615,买盘
10:51:00,41.9,+3.10%,+0.01,1,4190,买盘
10:51:03,41.9,+3.10%,--,51,213690,买盘
10:51:06,41.92,+3.15%,+0.02,88,368896,买盘
10:51:09,41.92,+3.15%,--,26,108992,买盘
10:51:18,41.92,+3.15%,--,53,222176,买盘
10:51:21,41.92,+3.15%,--,52,217984,卖盘
10:51:24,41.92,+3.15%,--,37,155104,卖盘
10:51:30,41.92,+3.15%,--,12,50304,买盘
10:51:33,41.91,+3.12%,-0.01,26,108966,卖盘
10:51:42,41.91,+3.12%,--,8,33528,买盘
10:51:48,41.92,+3.15%,+0.01,52,217984,买盘
10:51:57,41.92,+3.15%,--,11,46112,买盘
10:52:09,41.92,+3.15%,--,5,20960,买盘
10:52:12,41.89,+3.08%,-0.03,1,4189,卖盘
10:52:18,41.92,+3.15%,+0.03,8,33536,卖盘
10:52:33,41.92,+3.15%,--,47,197024,卖盘
10:52:36,41.92,+3.15%,--,1,4192,买盘
10:52:36,41.92,+3.15%,--,1,4192,中性盘
10:53:00,41.92,+3.15%,-0.01,22,92224,卖盘
10:53:03,41.9,+3.10%,-0.02,1,4190,中性盘
10:53:21,41.88,+3.05%,-0.01,25,104700,卖盘
10:53:30,41.9,+3.10%,+0.02,2,8380,买盘
10:53:42,41.91,+3.12%,+0.01,10,41910,买盘
10:53:48,41.9,+3.10%,-0.01,2,8380,卖盘
10:53:57,41.89,+3.08%,--,1,4189,卖盘
10:54:00,41.9,+3.10%,+0.01,22,92180,买盘
10:54:03,41.89,+3.08%,-0.01,1,4189,卖盘
10:54:06,41.9,+3.10%,+0.01,21,87990,买盘
10:54:30,41.88,+3.05%,--,6,25128,卖盘
10:54:48,41.88,+3.05%,--,3,12564,卖盘
10:54:51,41.89,+3.08%,+0.01,4,16756,买盘
10:54:54,41.89,+3.08%,--,3,12567,卖盘
10:55:03,41.9,+3.10%,+0.01,127,532130,买盘
10:55:06,41.92,+3.15%,+0.02,52,217984,买盘
10:55:09,41.92,+3.15%,--,14,58688,买盘
10:55:21,41.92,+3.15%,--,4,16768,买盘
10:55:24,41.9,+3.10%,-0.02,1,4190,卖盘
10:55:27,41.92,+3.15%,+0.02,9,37728,买盘
10:55:30,41.92,+3.15%,--,4,16768,卖盘
10:55:33,41.92,+3.15%,--,7,29344,卖盘
10:55:48,41.93,+3.17%,+0.01,4,16772,买盘
10:55:57,41.93,+3.17%,+0.01,2,8386,买盘
10:56:03,41.95,+3.22%,+0.02,18,75510,买盘
10:56:12,41.95,+3.22%,--,21,88095,买盘
10:56:15,41.94,+3.20%,-0.01,2,8388,卖盘
