成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:48:18,39.15,+2.22%,+0.01,9,35235,买盘
14:48:21,39.16,+2.25%,+0.01,46,180136,买盘
14:48:24,39.15,+2.22%,-0.01,1,3915,卖盘
14:48:27,39.16,+2.25%,+0.01,16,62656,买盘
14:48:33,39.15,+2.22%,-0.01,6,23490,买盘
14:48:54,39.15,+2.22%,+0.01,4,15660,买盘
14:48:57,39.14,+2.19%,-0.01,5,19570,卖盘
14:49:00,39.14,+2.19%,--,16,62624,卖盘
14:49:03,39.15,+2.22%,+0.01,8,31320,买盘
14:49:18,39.15,+2.22%,--,20,78300,买盘
14:49:21,39.14,+2.19%,-0.01,11,43054,卖盘
14:49:45,39.15,+2.22%,+0.01,91,356265,买盘
14:49:48,39.15,+2.22%,--,35,137025,买盘
14:49:51,39.15,+2.22%,--,15,58725,买盘
14:49:54,39.15,+2.22%,--,8,31320,买盘
14:50:00,39.15,+2.22%,--,16,62640,买盘
14:50:06,39.13,+2.17%,-0.02,10,39130,卖盘
14:50:15,39.15,+2.22%,+0.02,2,7830,买盘
14:50:33,39.13,+2.17%,-0.02,2,7826,卖盘
14:50:36,39.15,+2.22%,+0.02,4,15660,买盘
14:50:39,39.15,+2.22%,--,25,97875,买盘
14:50:48,39.14,+2.19%,-0.01,64,250496,卖盘
14:51:06,39.14,+2.19%,--,10,39140,买盘
14:51:09,39.15,+2.22%,+0.01,7,27405,买盘
14:51:15,39.15,+2.22%,--,2,7830,买盘
14:51:18,39.14,+2.19%,-0.01,8,31312,卖盘
14:51:33,39.15,+2.22%,+0.01,3,11745,买盘
14:51:36,39.13,+2.17%,-0.02,5,19565,卖盘
14:51:39,39.13,+2.17%,--,5,19565,中性盘
14:51:51,39.15,+2.22%,+0.02,1,3915,买盘
14:51:57,39.15,+2.22%,--,26,101790,买盘
14:52:03,39.14,+2.19%,-0.01,2,7828,卖盘
14:52:09,39.14,+2.19%,--,2,7828,卖盘
14:52:12,39.14,+2.19%,--,1,3914,卖盘
14:52:21,39.14,+2.19%,--,3,11742,卖盘
14:52:45,39.14,+2.19%,+0.01,5,19570,买盘
14:52:54,39.13,+2.17%,-0.01,2,7826,卖盘
14:53:03,39.13,+2.17%,--,11,43043,卖盘
14:53:06,39.13,+2.17%,--,43,168259,卖盘
14:53:09,39.13,+2.17%,--,1,3913,卖盘
14:53:18,39.14,+2.19%,+0.01,11,43054,买盘
14:53:21,39.14,+2.19%,--,8,31312,买盘
14:53:27,39.15,+2.22%,+0.01,20,78300,买盘
14:53:30,39.15,+2.22%,--,7,27405,买盘
14:53:33,39.14,+2.19%,-0.01,4,15656,卖盘
14:53:39,39.14,+2.19%,--,71,277894,中性盘
14:53:42,39.14,+2.19%,--,2,7828,买盘
14:53:51,39.13,+2.17%,-0.01,20,78260,卖盘
14:53:57,39.13,+2.17%,--,10,39130,卖盘
14:54:00,39.13,+2.17%,--,9,35217,卖盘
14:54:03,39.14,+2.19%,+0.01,17,66538,买盘
14:54:09,39.13,+2.17%,-0.01,7,27391,卖盘
14:54:18,39.13,+2.17%,--,32,125216,卖盘
14:54:21,39.13,+2.17%,--,6,23478,卖盘
14:54:33,39.13,+2.17%,--,4,15652,卖盘
14:54:36,39.13,+2.17%,--,3,11739,卖盘
14:54:48,39.14,+2.19%,+0.01,1,3914,买盘
14:54:51,39.14,+2.19%,--,5,19570,买盘
14:54:54,39.14,+2.19%,--,4,15656,买盘
14:54:57,39.13,+2.17%,-0.01,1,3913,卖盘
14:55:00,39.13,+2.17%,--,5,19565,卖盘
14:55:06,39.13,+2.17%,--,2,7826,卖盘
14:55:09,39.13,+2.17%,--,7,27391,卖盘
14:55:12,39.14,+2.19%,+0.01,120,469680,买盘
14:55:27,39.14,+2.19%,--,3,11742,买盘
14:55:30,39.14,+2.19%,--,19,74366,买盘
14:55:33,39.14,+2.19%,--,22,86108,买盘
14:55:36,39.14,+2.19%,--,1,3914,买盘
14:55:42,39.13,+2.17%,-0.01,15,58695,卖盘
14:55:54,39.14,+2.19%,+0.01,25,97850,买盘
14:55:57,39.13,+2.17%,-0.01,3,11739,卖盘
14:56:00,39.14,+2.19%,+0.01,3,15578,买盘
14:56:03,39.15,+2.22%,+0.01,28,109620,买盘
14:56:09,39.14,+2.19%,-0.01,2,7828,中性盘
14:56:15,39.15,+2.22%,+0.01,21,82215,买盘
14:56:21,39.14,+2.19%,-0.01,1,3914,中性盘
14:56:27,39.15,+2.22%,+0.01,1,3915,买盘
14:56:30,39.15,+2.22%,--,1,3915,买盘
14:56:39,39.15,+2.22%,+0.01,22,86130,买盘
14:56:42,39.15,+2.22%,--,3,11745,买盘
14:56:45,39.14,+2.19%,-0.01,1,3914,卖盘
14:56:54,39.14,+2.19%,--,4,15656,卖盘
14:56:57,39.14,+2.19%,--,15,58710,卖盘
14:57:00,39.14,+2.19%,--,0,0,买盘
15:00:00,39.15,+2.22%,+0.01,397,1554255,中性盘
