成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:36,39.77,+0.05%,+0.01,1,3977,买盘
10:05:39,39.76,+0.03%,-0.01,14,55664,卖盘
10:05:42,39.76,+0.03%,--,25,99400,卖盘
10:05:48,39.77,+0.05%,+0.01,3,11931,中性盘
10:05:51,39.76,+0.03%,-0.01,10,39760,卖盘
10:05:54,39.78,+0.08%,+0.02,4,15912,买盘
10:06:03,39.76,+0.03%,-0.02,2,8707,卖盘
10:06:06,39.8,+0.13%,+0.04,15,59700,买盘
10:06:09,39.8,+0.13%,--,2,7960,卖盘
10:06:12,39.81,+0.15%,+0.01,10,39810,买盘
10:06:18,39.8,+0.13%,-0.01,3,11940,卖盘
10:06:21,39.89,+0.35%,+0.09,1,3989,买盘
10:06:36,39.89,+0.35%,--,30,119670,买盘
10:06:42,39.81,+0.15%,-0.08,4,15924,卖盘
10:06:45,39.89,+0.35%,+0.08,11,43879,买盘
10:06:51,39.81,+0.15%,-0.08,7,27867,卖盘
10:06:57,39.89,+0.35%,+0.08,5,19945,买盘
10:07:03,39.89,+0.35%,--,3,11967,买盘
10:07:15,39.84,+0.23%,-0.05,2,7968,中性盘
10:07:18,39.83,+0.20%,-0.01,17,67711,卖盘
10:07:24,39.88,+0.33%,+0.05,2,7976,买盘
10:07:33,39.83,+0.20%,-0.05,2,7966,卖盘
10:07:42,39.82,+0.18%,-0.01,114,453948,卖盘
10:07:45,39.82,+0.18%,--,1,3982,买盘
10:07:48,39.81,+0.15%,-0.01,30,119430,卖盘
10:07:57,39.8,+0.13%,-0.01,26,103480,卖盘
10:08:00,39.81,+0.15%,+0.01,1,3981,买盘
10:08:03,39.8,+0.13%,-0.01,2,7960,卖盘
10:08:06,39.79,+0.10%,-0.01,50,198950,卖盘
10:08:09,39.81,+0.15%,+0.02,4,15924,买盘
10:08:12,39.8,+0.13%,-0.01,18,71640,中性盘
10:08:18,39.81,+0.15%,+0.01,13,51753,买盘
10:08:24,39.79,+0.10%,-0.02,5,19895,卖盘
10:08:30,39.79,+0.10%,--,12,47748,卖盘
10:08:36,39.8,+0.13%,+0.01,20,79600,买盘
10:08:39,39.8,+0.13%,--,8,31840,买盘
10:08:45,39.8,+0.13%,--,14,55720,卖盘
10:08:48,39.8,+0.13%,--,5,19900,卖盘
10:08:51,39.76,+0.03%,-0.04,66,262416,卖盘
10:08:54,39.79,+0.10%,+0.03,14,55706,中性盘
10:08:57,39.79,+0.10%,--,6,23874,买盘
10:08:57,39.79,+0.10%,--,6,23874,中性盘
10:09:06,39.8,+0.13%,+0.01,12,47760,买盘
10:09:09,39.76,+0.03%,-0.04,35,139160,卖盘
10:09:12,39.79,+0.10%,+0.03,10,39790,买盘
10:09:18,39.77,+0.05%,-0.02,2,7954,卖盘
10:09:21,39.79,+0.10%,+0.02,6,23874,买盘
10:09:30,39.77,+0.05%,-0.02,3,11931,卖盘
10:09:36,39.81,+0.15%,+0.04,1,3981,买盘
10:09:42,39.77,+0.05%,-0.04,24,95448,卖盘
10:09:51,39.77,+0.05%,--,3,11931,买盘
10:10:15,39.77,+0.05%,--,16,63632,买盘
10:10:18,39.76,+0.03%,-0.01,21,83496,卖盘
10:10:21,39.77,+0.05%,+0.01,5,19885,买盘
10:10:24,39.76,+0.03%,-0.01,25,99400,买盘
10:10:27,39.76,+0.03%,--,17,67592,买盘
10:10:33,39.75,0.00%,-0.01,8,31800,卖盘
10:10:36,39.76,+0.03%,+0.01,1,3976,买盘
10:10:51,39.75,0.00%,-0.01,40,159000,卖盘
10:10:57,39.74,-0.03%,-0.01,5,19870,买盘
10:11:00,39.75,0.00%,+0.01,18,71550,买盘
10:11:03,39.73,-0.05%,-0.02,2,7946,卖盘
10:11:06,39.73,-0.05%,--,39,154947,卖盘
10:11:15,39.73,-0.05%,--,7,31506,卖盘
10:11:18,39.73,-0.05%,--,11,43981,卖盘
10:11:27,39.72,-0.08%,-0.01,21,83412,卖盘
10:11:39,39.71,-0.10%,--,70,277970,卖盘
10:11:42,39.72,-0.08%,+0.01,6,23832,买盘
10:11:45,39.7,-0.13%,-0.02,187,742390,卖盘
10:11:51,39.68,-0.18%,-0.02,1,3968,卖盘
10:12:00,39.7,-0.13%,+0.02,6,23820,买盘
10:12:03,39.68,-0.18%,-0.02,6,23808,卖盘
10:12:06,39.68,-0.18%,--,13,51584,买盘
10:12:09,39.69,-0.15%,+0.01,13,51597,买盘
10:12:21,39.69,-0.15%,--,7,27783,买盘
10:12:30,39.69,-0.15%,--,13,51597,中性盘
10:12:42,39.71,-0.10%,+0.02,6,23826,买盘
10:12:48,39.73,-0.05%,+0.02,17,71236,买盘
10:12:51,39.75,0.00%,+0.02,12,47700,买盘
10:12:54,39.77,+0.05%,+0.02,202,803354,买盘
10:13:03,39.87,+0.30%,+0.1,1,3987,买盘
10:13:09,39.87,+0.30%,--,1,3987,买盘
10:13:12,39.78,+0.08%,-0.09,9,35802,卖盘
10:13:27,39.84,+0.23%,+0.06,3,11952,买盘
10:13:30,39.79,+0.10%,-0.05,21,83559,卖盘
10:13:33,39.79,+0.10%,--,2,7958,卖盘
10:13:39,39.79,+0.10%,--,2,7958,中性盘
10:13:48,39.79,+0.10%,--,3,11937,买盘
10:14:06,39.78,+0.08%,-0.01,13,51714,卖盘
10:14:09,39.79,+0.10%,+0.01,17,67643,买盘
10:14:12,39.8,+0.13%,+0.01,1,3980,卖盘
10:14:15,39.84,+0.23%,+0.04,1,3984,买盘
10:14:18,39.8,+0.13%,-0.04,41,163180,卖盘
10:14:27,39.78,+0.08%,-0.02,2,7956,卖盘
10:14:30,39.78,+0.08%,--,6,23868,买盘
10:14:33,39.78,+0.08%,--,23,91494,买盘
10:14:36,39.78,+0.08%,--,22,87516,买盘
10:14:39,39.78,+0.08%,--,32,127296,买盘
10:14:45,39.78,+0.08%,--,5,19890,卖盘
10:14:51,39.84,+0.23%,+0.06,14,55776,买盘
10:14:54,39.77,+0.05%,-0.07,46,182942,卖盘
10:15:06,39.83,+0.20%,+0.06,10,39830,买盘
10:15:15,39.82,+0.18%,-0.01,4,15928,买盘
10:15:15,39.82,+0.18%,-0.04,4,15928,中性盘
10:15:39,39.78,+0.08%,-0.04,7,27846,卖盘
10:15:48,39.78,+0.08%,--,26,103428,卖盘
10:15:54,39.76,+0.03%,-0.02,1,3976,卖盘
10:16:03,39.76,+0.03%,--,10,39760,卖盘
10:16:06,39.75,0.00%,-0.01,13,51675,卖盘
10:16:09,39.77,+0.05%,+0.02,4,15908,买盘
10:16:30,39.77,+0.05%,--,3,11931,中性盘
10:16:33,39.71,-0.10%,-0.06,10,39710,卖盘
10:16:36,39.77,+0.05%,+0.06,10,39770,买盘
10:16:39,39.76,+0.03%,-0.01,1,3976,买盘
10:16:51,39.71,-0.10%,-0.05,5,19855,卖盘
10:16:57,39.71,-0.10%,--,8,31768,卖盘
10:17:00,39.76,+0.03%,+0.05,7,27832,买盘
10:17:03,39.71,-0.10%,-0.05,7,27797,卖盘
10:17:06,39.72,-0.08%,+0.01,3,11916,买盘
10:17:21,39.72,-0.08%,--,2,7944,买盘
10:17:24,39.72,-0.08%,--,8,31776,中性盘
10:17:27,39.72,-0.08%,--,1,3972,买盘
10:17:45,39.73,-0.05%,+0.01,6,23838,中性盘
10:17:48,39.72,-0.08%,-0.01,5,19860,卖盘
10:17:51,39.72,-0.08%,--,12,47664,卖盘
10:18:12,39.72,-0.08%,+0.01,7,27804,买盘
10:18:45,39.72,-0.08%,--,33,131076,买盘
10:18:48,39.71,-0.10%,-0.01,14,55594,卖盘
10:19:24,39.71,-0.10%,--,1,3971,卖盘
10:19:30,39.71,-0.10%,--,27,107217,卖盘
10:19:39,39.72,-0.08%,+0.01,10,39720,买盘
10:19:45,39.72,-0.08%,--,5,19860,买盘
10:19:51,39.7,-0.13%,-0.02,3,11910,卖盘
10:20:09,39.72,-0.08%,--,28,111216,买盘
10:20:12,39.72,-0.08%,--,10,39720,买盘
10:20:18,39.73,-0.05%,+0.01,30,119190,买盘
10:20:24,39.72,-0.08%,-0.01,3,11916,卖盘
10:20:39,39.72,-0.08%,--,29,115188,卖盘
10:20:48,39.73,-0.05%,+0.01,5,19865,买盘
10:21:12,39.73,-0.05%,--,7,27811,买盘
10:21:54,39.73,-0.05%,+0.01,1,3973,中性盘
10:22:12,39.71,-0.10%,-0.02,81,321651,卖盘
10:22:15,39.65,-0.25%,-0.06,252,999180,卖盘
10:22:18,39.72,-0.08%,+0.07,54,214488,买盘
10:22:36,39.65,-0.25%,-0.07,1,3965,卖盘
10:22:42,39.71,-0.10%,+0.06,2,7942,买盘
10:22:45,39.65,-0.25%,-0.06,13,51545,卖盘
10:22:54,39.65,-0.25%,--,4,15860,买盘
10:23:09,39.66,-0.23%,+0.01,1,3966,卖盘
10:23:24,39.7,-0.13%,+0.04,1,3970,买盘
10:23:57,39.67,-0.20%,-0.03,2,7934,卖盘
10:24:12,39.67,-0.20%,--,7,27769,卖盘
10:24:27,39.69,-0.15%,+0.02,4,15876,买盘
10:24:30,39.68,-0.18%,-0.01,2,7936,卖盘
10:24:33,39.69,-0.15%,+0.01,11,43659,买盘
10:24:42,39.69,-0.15%,--,13,51597,卖盘
10:24:48,39.7,-0.13%,+0.01,11,43670,买盘
10:24:54,39.7,-0.13%,--,4,15880,买盘
10:25:06,39.68,-0.18%,-0.02,7,27776,卖盘
10:25:12,39.7,-0.13%,+0.02,1,3970,买盘
10:25:36,39.7,-0.13%,--,4,15880,卖盘
10:25:51,39.68,-0.18%,-0.02,53,210304,卖盘
10:26:00,39.7,-0.13%,+0.02,1,3970,中性盘
10:26:06,39.71,-0.10%,+0.01,4,15884,买盘
10:26:15,39.71,-0.10%,+0.01,1,3971,买盘
10:27:00,39.71,-0.10%,--,11,43681,买盘
10:27:06,39.71,-0.10%,--,1,3971,买盘
10:27:18,39.71,-0.10%,--,8,31768,买盘
10:27:24,39.73,-0.05%,+0.02,14,55622,买盘
10:27:48,39.75,0.00%,+0.02,4,15900,中性盘
10:27:51,39.75,0.00%,--,4,15900,卖盘
10:27:51,39.75,0.00%,--,4,15900,中性盘
10:28:06,39.75,0.00%,--,1,3975,卖盘
10:28:09,39.75,0.00%,--,3,11925,卖盘
10:28:12,39.77,+0.05%,+0.02,3,11931,买盘
10:28:33,39.78,+0.08%,+0.01,27,107406,买盘
10:28:48,39.78,+0.08%,--,5,19890,买盘
10:29:00,39.78,+0.08%,--,2,7956,买盘
10:29:03,39.78,+0.08%,--,9,35802,买盘
10:29:09,39.78,+0.08%,--,1,3978,买盘
10:29:12,39.78,+0.08%,--,3,11934,买盘
10:29:18,39.77,+0.05%,-0.01,2,7954,买盘
10:29:36,39.78,+0.08%,+0.01,1,3978,买盘
10:29:39,39.77,+0.05%,-0.01,1,3977,卖盘
10:29:48,39.78,+0.08%,+0.01,3,11934,买盘
10:30:06,39.77,+0.05%,-0.01,3,11931,卖盘
10:30:09,39.77,+0.05%,--,7,27839,卖盘
10:30:18,39.78,+0.08%,+0.02,1,3978,买盘
10:30:36,39.76,+0.03%,-0.02,1,3976,中性盘
10:30:51,39.77,+0.05%,+0.01,1,3977,中性盘
10:30:54,39.76,+0.03%,-0.01,1,3976,卖盘
10:30:57,39.76,+0.03%,--,4,15904,卖盘
10:31:12,39.74,-0.03%,-0.02,10,39740,卖盘
10:32:00,39.74,-0.03%,--,2,7948,卖盘
10:32:03,39.74,-0.03%,--,6,23844,卖盘
10:32:18,39.73,-0.05%,--,7,27811,卖盘
10:32:36,39.74,-0.03%,+0.01,10,39740,买盘
10:32:51,39.73,-0.05%,--,33,131109,买盘
10:32:57,39.72,-0.08%,-0.01,4,15888,中性盘
10:33:18,39.72,-0.08%,--,3,11916,卖盘
10:33:45,39.7,-0.13%,-0.01,32,127040,卖盘
10:33:57,39.7,-0.13%,--,6,23820,卖盘
10:34:06,39.69,-0.15%,-0.01,32,127008,卖盘
10:46:39,39.63,-0.30%,-0.02,5,19815,中性盘
10:46:54,39.61,-0.35%,-0.02,22,87142,卖盘
10:47:00,39.61,-0.35%,--,13,51493,卖盘
10:47:27,39.62,-0.33%,+0.01,3,11886,买盘
10:47:30,39.61,-0.35%,-0.01,3,11883,卖盘
10:47:33,39.62,-0.33%,+0.01,21,83202,买盘
10:47:42,39.62,-0.33%,+0.02,1,3962,买盘
10:47:51,39.62,-0.33%,--,12,47544,买盘
10:47:54,39.61,-0.35%,-0.01,8,31688,卖盘
10:48:03,39.62,-0.33%,+0.01,13,51506,中性盘
10:48:12,39.63,-0.30%,+0.01,18,71334,买盘
10:48:21,39.61,-0.35%,-0.02,18,71298,卖盘
10:48:24,39.63,-0.30%,+0.02,72,285336,买盘
10:48:36,39.66,-0.23%,+0.03,3,11898,买盘
10:48:39,39.64,-0.28%,-0.02,4,15856,卖盘
10:49:03,39.64,-0.28%,+0.01,16,63424,买盘
10:49:27,39.65,-0.25%,+0.01,1,3965,买盘
10:49:33,39.65,-0.25%,--,7,27755,买盘
10:49:36,39.65,-0.25%,--,16,63440,卖盘
10:49:54,39.66,-0.23%,+0.01,4,15864,买盘
10:49:57,39.66,-0.23%,--,13,51558,买盘
10:50:06,39.66,-0.23%,--,7,27762,卖盘
10:50:36,39.64,-0.28%,-0.02,36,142704,卖盘
10:50:45,39.6,-0.38%,-0.04,163,645480,卖盘
10:50:48,39.57,-0.45%,-0.03,290,1147530,卖盘
10:50:54,39.57,-0.45%,--,4,15828,卖盘
10:51:03,39.57,-0.45%,-0.01,2,7914,卖盘
10:51:06,39.58,-0.43%,+0.01,9,35622,买盘
10:51:09,39.57,-0.45%,-0.01,1,3957,卖盘
10:51:12,39.57,-0.45%,--,18,71226,卖盘
10:51:15,39.58,-0.43%,+0.01,1,3958,买盘
10:51:45,39.58,-0.43%,--,1,3958,买盘
10:52:06,39.58,-0.43%,--,6,23748,买盘
10:52:12,39.57,-0.45%,-0.01,21,83097,卖盘
10:52:18,39.58,-0.43%,+0.01,2,7916,买盘
10:52:21,39.57,-0.45%,-0.01,13,51441,卖盘
10:52:27,39.58,-0.43%,+0.01,13,51454,中性盘
10:52:27,39.58,-0.43%,--,13,51454,中性盘
10:53:03,39.56,-0.48%,-0.02,118,466808,卖盘
10:53:06,39.55,-0.50%,-0.01,61,241255,卖盘
10:53:39,39.54,-0.53%,--,6,23724,买盘
10:53:48,39.53,-0.55%,-0.01,19,75107,卖盘
10:53:51,39.53,-0.55%,--,4,15812,卖盘
10:53:57,39.54,-0.53%,--,13,51402,买盘
10:54:03,39.53,-0.55%,-0.01,13,51389,卖盘
10:54:06,39.54,-0.53%,+0.01,8,31632,买盘
10:54:18,39.53,-0.55%,--,23,90919,卖盘
10:54:30,39.53,-0.55%,--,17,67201,买盘
10:54:39,39.53,-0.55%,--,8,31624,卖盘
10:55:03,39.53,-0.55%,+0.01,20,79060,买盘
10:55:21,39.53,-0.55%,+0.01,3,11859,买盘
10:55:54,39.52,-0.58%,-0.01,15,59280,卖盘
10:55:57,39.53,-0.55%,+0.01,11,43483,买盘
10:56:21,39.52,-0.58%,-0.01,27,106704,卖盘
10:56:42,39.51,-0.60%,-0.01,4,15804,卖盘
10:56:54,39.5,-0.63%,--,75,296250,卖盘
10:56:57,39.48,-0.68%,-0.02,1,3948,卖盘
10:57:06,39.5,-0.63%,+0.02,12,47400,买盘
10:57:12,39.48,-0.68%,-0.02,32,126336,中性盘
10:57:15,39.48,-0.68%,--,4,15792,卖盘
10:57:18,39.48,-0.68%,--,43,169764,卖盘
10:57:24,39.48,-0.68%,--,24,94752,卖盘
10:57:42,39.48,-0.68%,--,20,78960,买盘
10:58:00,39.48,-0.68%,--,6,23688,买盘
10:58:06,39.48,-0.68%,--,15,59220,买盘
10:58:12,39.51,-0.60%,+0.03,121,478071,买盘
10:58:15,39.54,-0.53%,+0.03,55,217470,买盘
10:58:18,39.57,-0.45%,+0.03,73,288861,买盘
10:58:30,39.49,-0.65%,-0.08,43,169807,卖盘
10:58:45,39.57,-0.45%,+0.08,1,3957,中性盘
10:58:57,39.57,-0.45%,--,2,7914,卖盘
10:59:03,39.5,-0.63%,-0.07,4,15800,卖盘
10:59:36,39.5,-0.63%,--,13,51350,中性盘
10:59:48,39.5,-0.63%,--,13,51350,卖盘
10:59:57,39.5,-0.63%,--,6,23700,卖盘
11:00:03,39.5,-0.63%,--,8,31600,卖盘
11:00:09,39.5,-0.63%,--,3,11850,买盘
11:00:15,39.5,-0.63%,--,2,7900,买盘
11:00:21,39.49,-0.65%,-0.01,1,3949,卖盘
11:00:27,39.5,-0.63%,+0.01,15,59250,买盘
11:00:45,39.5,-0.63%,--,2,7900,卖盘
11:01:15,39.51,-0.60%,--,6,23706,买盘
11:01:21,39.51,-0.60%,--,7,27657,买盘
11:01:27,39.5,-0.63%,--,27,106650,卖盘
11:01:30,39.5,-0.63%,--,17,67150,卖盘
11:01:42,39.5,-0.63%,--,1,3950,中性盘
11:01:45,39.49,-0.65%,-0.01,6,23694,卖盘
11:01:51,39.5,-0.63%,+0.01,1,3950,买盘
11:01:57,39.5,-0.63%,--,8,31600,买盘
11:02:03,39.5,-0.63%,--,12,47400,卖盘
11:02:09,39.51,-0.60%,+0.01,4,15804,买盘
11:02:36,39.51,-0.60%,+0.01,15,59265,买盘
11:02:39,39.5,-0.63%,-0.01,2,7900,卖盘
11:02:48,39.51,-0.60%,+0.01,22,86922,买盘
11:02:54,39.51,-0.60%,--,30,118530,卖盘
11:02:57,39.5,-0.63%,-0.01,44,173800,卖盘
11:03:09,39.55,-0.50%,+0.05,20,79100,中性盘
11:03:15,39.51,-0.60%,-0.04,1,3951,卖盘
11:03:33,39.51,-0.60%,--,1,3951,卖盘
11:03:39,39.51,-0.60%,--,25,98775,卖盘
11:04:03,39.52,-0.58%,+0.01,1,3952,中性盘
11:04:12,39.55,-0.50%,+0.03,4,15820,买盘
11:04:30,39.52,-0.58%,-0.03,5,19760,卖盘
11:04:48,39.55,-0.50%,+0.03,1,3955,买盘
11:04:57,39.55,-0.50%,--,7,27685,卖盘
11:05:18,39.5,-0.63%,-0.05,257,1015150,卖盘
11:05:21,39.53,-0.55%,+0.03,10,39530,买盘
11:05:33,39.5,-0.63%,-0.03,2,7900,卖盘
11:05:33,39.5,-0.63%,--,2,7900,中性盘
11:05:36,39.53,-0.55%,+0.03,1,3953,买盘
11:05:39,39.51,-0.60%,-0.02,1,3951,中性盘
11:05:48,39.53,-0.55%,+0.02,10,39530,买盘
11:06:03,39.52,-0.58%,-0.01,2,7904,中性盘
11:06:33,39.52,-0.58%,--,1,3952,中性盘
11:06:39,39.52,-0.58%,--,7,27664,卖盘
11:07:00,39.52,-0.58%,--,6,23712,买盘
11:07:09,39.52,-0.58%,--,13,51376,卖盘
11:07:24,39.52,-0.58%,-0.01,2,7904,卖盘
11:07:27,39.53,-0.55%,+0.01,49,193697,买盘
11:07:51,39.53,-0.55%,--,17,67201,卖盘
11:07:57,39.54,-0.53%,+0.01,15,59310,买盘
11:08:03,39.54,-0.53%,--,9,35586,买盘
11:08:21,39.53,-0.55%,-0.01,16,63248,卖盘
11:08:24,39.54,-0.53%,+0.01,7,27678,买盘
11:08:27,39.54,-0.53%,--,5,19770,卖盘
11:08:45,39.55,-0.50%,--,21,83055,买盘
11:08:48,39.54,-0.53%,-0.01,7,27678,卖盘
11:08:57,39.61,-0.35%,+0.07,46,182206,买盘
11:09:00,39.62,-0.33%,+0.01,20,79240,买盘
11:09:09,39.63,-0.30%,+0.01,6,23778,买盘
11:09:18,39.63,-0.30%,--,3,11889,买盘
11:09:21,39.63,-0.30%,--,10,39630,买盘
11:09:24,39.63,-0.30%,--,18,71334,买盘
11:09:39,39.63,-0.30%,--,5,19815,中性盘
11:10:12,39.61,-0.35%,-0.03,52,205972,卖盘
11:10:24,39.56,-0.48%,--,3,11868,卖盘
11:10:27,39.61,-0.35%,+0.05,4,15844,买盘
11:10:33,39.61,-0.35%,--,2,7922,买盘
11:10:54,39.56,-0.48%,-0.05,3,11868,中性盘
11:11:03,39.56,-0.48%,--,5,19780,卖盘
11:11:12,39.57,-0.45%,+0.01,5,19785,中性盘
11:11:30,39.57,-0.45%,+0.01,17,67269,买盘
11:11:39,39.56,-0.48%,-0.01,3,11868,卖盘
11:11:42,39.57,-0.45%,--,1,3957,中性盘
11:12:03,39.57,-0.45%,--,2,7914,买盘
11:12:24,39.56,-0.48%,-0.01,1,3956,卖盘
11:12:36,39.56,-0.48%,--,13,51428,卖盘
11:13:00,39.55,-0.50%,-0.02,5,19775,卖盘
11:13:15,39.56,-0.48%,--,4,15824,卖盘
11:13:27,39.56,-0.48%,--,2,7912,中性盘
11:13:30,39.56,-0.48%,--,12,47472,买盘
11:13:45,39.57,-0.45%,+0.01,2,7914,买盘
11:13:54,39.56,-0.48%,-0.01,6,23736,卖盘
11:14:03,39.56,-0.48%,--,10,39560,买盘
11:14:42,39.55,-0.50%,-0.01,3,11865,卖盘
11:14:48,39.56,-0.48%,+0.01,10,39560,买盘
11:15:24,39.55,-0.50%,--,14,55370,卖盘
11:15:27,39.56,-0.48%,+0.01,5,19780,买盘
11:15:30,39.55,-0.50%,-0.01,6,23730,卖盘
11:16:12,39.55,-0.50%,--,12,47460,卖盘
11:16:24,39.55,-0.50%,--,1,5933,卖盘
11:16:27,39.55,-0.50%,--,6,23730,卖盘
11:16:36,39.55,-0.50%,--,2,7910,卖盘
11:16:42,39.55,-0.50%,--,7,29663,卖盘
11:17:30,39.54,-0.53%,--,6,23724,卖盘
11:17:39,39.54,-0.53%,--,17,67218,卖盘
11:17:42,39.54,-0.53%,--,126,498204,卖盘
11:17:45,39.52,-0.58%,-0.02,81,320112,卖盘
11:18:06,39.52,-0.58%,--,2,7904,卖盘
11:18:06,39.52,-0.58%,--,2,7904,中性盘
11:18:12,39.52,-0.58%,--,27,106704,卖盘
11:18:21,39.51,-0.60%,-0.01,1,3951,卖盘
11:18:24,39.52,-0.58%,+0.01,18,71136,买盘
11:19:12,39.53,-0.55%,--,24,94872,买盘
11:19:24,39.52,-0.58%,-0.01,35,138320,卖盘
11:20:00,39.51,-0.60%,-0.01,15,59265,卖盘
11:20:09,39.51,-0.60%,--,4,15804,卖盘
11:20:12,39.51,-0.60%,--,14,55314,卖盘
11:20:27,39.51,-0.60%,--,12,47412,卖盘
11:20:42,39.51,-0.60%,--,1,3951,买盘
11:20:54,39.52,-0.58%,+0.01,33,130416,买盘
11:21:42,39.56,-0.48%,+0.04,28,110768,买盘
11:21:51,39.56,-0.48%,--,38,150328,卖盘
11:21:54,39.56,-0.48%,--,1,3956,卖盘
11:22:00,39.57,-0.45%,+0.01,11,43527,买盘
11:22:09,39.57,-0.45%,--,17,67269,买盘
11:22:21,39.64,-0.28%,+0.07,5,19820,中性盘
11:22:27,39.64,-0.28%,--,13,51532,买盘
11:22:30,39.64,-0.28%,--,4,15856,卖盘
11:22:39,39.61,-0.35%,-0.03,1,3961,中性盘
11:23:03,39.58,-0.43%,-0.03,8,31664,卖盘
11:23:36,39.6,-0.38%,+0.02,9,35640,中性盘
11:23:45,39.6,-0.38%,--,10,39600,卖盘
11:23:48,39.61,-0.35%,+0.01,6,23766,买盘
11:23:51,39.61,-0.35%,--,9,35649,买盘
11:24:12,39.64,-0.28%,+0.03,20,79280,买盘
11:24:15,39.63,-0.30%,-0.01,1,3963,卖盘
11:24:24,39.64,-0.28%,--,6,23784,中性盘
11:24:30,39.64,-0.28%,--,18,71352,卖盘
11:24:36,39.63,-0.30%,-0.01,5,19815,卖盘
11:24:39,39.64,-0.28%,+0.01,13,51532,买盘
11:25:00,39.64,-0.28%,--,3,11892,卖盘
11:25:21,39.66,-0.23%,+0.01,6,23796,买盘
11:25:27,39.65,-0.25%,-0.01,1,3965,中性盘
11:25:30,39.64,-0.28%,-0.01,5,19820,卖盘
11:26:06,39.65,-0.25%,--,28,111020,买盘
11:26:24,39.65,-0.25%,--,9,35685,买盘
11:26:27,39.65,-0.25%,--,12,47580,卖盘
11:26:54,39.66,-0.23%,--,12,47592,买盘
11:26:57,39.69,-0.15%,+0.03,32,127008,买盘
11:27:15,39.7,-0.13%,+0.01,21,83370,买盘
11:27:36,39.69,-0.15%,-0.01,10,39690,卖盘
11:27:42,39.69,-0.15%,--,2,7938,卖盘
11:28:03,39.69,-0.15%,-0.01,62,246078,卖盘
11:28:18,39.69,-0.15%,--,1,3969,买盘
11:28:21,39.68,-0.18%,-0.01,5,19840,中性盘
11:28:45,39.67,-0.20%,-0.01,4,15868,卖盘
11:28:54,39.66,-0.23%,-0.01,3,11898,卖盘
11:29:00,39.68,-0.18%,+0.02,18,71424,买盘
11:29:36,39.69,-0.15%,+0.01,5,19845,买盘
11:29:51,39.69,-0.15%,--,3,11907,买盘
11:29:54,39.69,-0.15%,--,10,39690,买盘
11:30:00,39.69,-0.15%,--,17,67473,买盘
11:30:03,39.69,-0.15%,--,0,0,卖盘
13:00:03,39.74,-0.03%,+0.05,37,147038,中性盘
13:00:06,39.73,-0.05%,-0.01,33,131109,中性盘
13:00:09,39.7,-0.13%,-0.03,16,63520,卖盘
13:00:12,39.72,-0.08%,+0.02,2,7944,买盘
13:00:15,39.7,-0.13%,-0.02,2,7940,卖盘
13:00:18,39.67,-0.20%,-0.03,242,960014,卖盘
13:00:21,39.66,-0.23%,-0.01,103,408498,卖盘
13:00:27,39.64,-0.28%,-0.02,16,63424,卖盘
13:00:33,39.64,-0.28%,--,1,3964,卖盘
13:00:48,39.63,-0.30%,-0.01,4,15852,卖盘
13:00:51,39.64,-0.28%,+0.01,2,7928,买盘
13:00:54,39.64,-0.28%,--,12,47568,买盘
13:01:18,39.63,-0.30%,-0.01,25,99075,卖盘
13:01:42,39.64,-0.28%,+0.01,6,23784,买盘
13:01:57,39.64,-0.28%,--,31,122884,买盘
13:02:12,39.66,-0.23%,+0.02,1,3966,中性盘
13:02:24,39.66,-0.23%,--,4,15864,买盘
13:02:27,39.64,-0.28%,-0.02,5,19820,卖盘
13:02:39,39.64,-0.28%,--,34,134776,卖盘
13:03:03,39.64,-0.28%,--,50,198200,卖盘
13:03:15,39.64,-0.28%,--,25,99100,卖盘
13:03:42,39.64,-0.28%,--,22,87208,卖盘
13:04:06,39.64,-0.28%,--,19,75316,卖盘
13:05:00,39.63,-0.30%,-0.01,8,31704,卖盘
13:05:09,39.63,-0.30%,-0.01,131,519153,卖盘
13:05:12,39.61,-0.35%,-0.02,1,3961,卖盘
13:05:15,39.64,-0.28%,+0.03,35,138740,买盘
13:05:24,39.61,-0.35%,-0.03,2,7922,卖盘
13:05:27,39.63,-0.30%,+0.02,4,15852,买盘
13:05:33,39.62,-0.33%,-0.01,2,7924,卖盘
13:05:45,39.61,-0.35%,-0.01,23,91103,卖盘
13:06:00,39.58,-0.43%,-0.02,130,514540,卖盘
13:06:06,39.58,-0.43%,--,2,7916,卖盘
13:06:12,39.58,-0.43%,--,8,31664,卖盘
13:06:15,39.58,-0.43%,--,22,87076,卖盘
13:06:18,39.6,-0.38%,+0.02,4,15840,买盘
13:06:21,39.59,-0.40%,-0.01,8,31672,中性盘
13:06:36,39.57,-0.45%,-0.02,19,75183,卖盘
13:06:45,39.57,-0.45%,--,7,27699,卖盘
13:06:54,39.57,-0.45%,--,16,63312,买盘
13:06:54,39.57,-0.45%,-0.01,16,63312,中性盘
13:07:03,39.56,-0.48%,-0.01,38,150328,卖盘
13:07:15,39.57,-0.45%,+0.01,2,7914,中性盘
13:07:18,39.56,-0.48%,-0.01,24,94944,卖盘
13:07:27,39.57,-0.45%,+0.01,6,23742,买盘
13:07:33,39.57,-0.45%,--,13,51441,买盘
13:07:39,39.57,-0.45%,--,5,19785,买盘
13:07:45,39.57,-0.45%,--,3,11871,买盘
