成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:39,39.19,-0.28%,+0.01,5,19595,买盘
10:28:54,39.18,-0.31%,-0.01,20,78360,卖盘
10:29:03,39.2,-0.25%,+0.02,8,31360,买盘
10:29:06,39.18,-0.31%,-0.02,3,11754,卖盘
10:29:09,39.18,-0.31%,--,1,3918,中性盘
10:29:15,39.17,-0.33%,-0.01,4,15668,卖盘
10:29:24,39.17,-0.33%,--,1,3917,卖盘
10:29:30,39.16,-0.36%,-0.01,33,129228,卖盘
10:29:36,39.16,-0.36%,--,1,3916,卖盘
10:29:48,39.17,-0.33%,+0.01,5,19585,买盘
10:29:54,39.18,-0.31%,+0.01,2,7836,买盘
10:29:57,39.2,-0.25%,+0.02,2,7840,买盘
10:30:00,39.17,-0.33%,-0.03,8,31336,卖盘
10:30:03,39.16,-0.36%,-0.01,4,15664,卖盘
10:30:09,39.15,-0.38%,-0.01,3,11745,卖盘
10:30:12,39.15,-0.38%,--,8,31320,卖盘
10:30:15,39.15,-0.38%,--,55,215325,卖盘
10:30:21,39.15,-0.38%,--,1,3915,买盘
10:30:21,39.15,-0.38%,--,1,3915,中性盘
10:30:27,39.15,-0.38%,--,10,39150,买盘
10:30:30,39.16,-0.36%,+0.01,15,58740,买盘
10:30:33,39.14,-0.41%,-0.02,18,70452,卖盘
10:30:42,39.19,-0.28%,+0.05,21,82299,买盘
10:30:48,39.14,-0.41%,-0.05,17,66538,卖盘
10:30:51,39.17,-0.33%,+0.03,1,3917,买盘
10:31:09,39.15,-0.38%,-0.02,6,23490,中性盘
10:31:12,39.16,-0.36%,+0.01,9,35244,买盘
10:31:15,39.18,-0.31%,+0.02,1,3918,买盘
10:31:24,39.22,-0.20%,+0.04,52,203944,买盘
10:31:30,39.15,-0.38%,-0.07,1,3915,卖盘
10:31:54,39.16,-0.36%,+0.01,5,19580,中性盘
10:32:15,39.16,-0.36%,--,5,19580,卖盘
10:32:18,39.14,-0.41%,-0.02,20,78280,卖盘
10:32:21,39.16,-0.36%,+0.02,18,70488,买盘
10:32:27,39.14,-0.41%,-0.02,3,11742,卖盘
10:32:33,39.14,-0.41%,--,1,3914,买盘
10:32:39,39.14,-0.41%,--,3,11742,买盘
10:32:42,39.23,-0.18%,+0.09,124,486452,买盘
10:32:45,39.16,-0.36%,-0.07,21,82236,卖盘
10:32:54,39.25,-0.13%,+0.09,1,3925,买盘
10:33:21,39.2,-0.25%,-0.05,2,7840,中性盘
10:33:42,39.24,-0.15%,+0.04,21,82404,买盘
10:33:45,39.23,-0.18%,-0.01,1,3923,中性盘
10:33:51,39.24,-0.15%,+0.01,48,188352,买盘
10:33:54,39.24,-0.15%,--,2,7848,中性盘
10:34:06,39.26,-0.10%,+0.02,16,62816,买盘
10:34:18,39.31,+0.03%,+0.05,45,176895,买盘
10:34:21,39.33,+0.08%,+0.02,56,220248,买盘
10:34:24,39.39,+0.23%,+0.06,5,19695,买盘
10:34:33,39.38,+0.20%,-0.01,5,19690,中性盘
10:34:36,39.38,+0.20%,--,3,11814,买盘
10:34:51,39.38,+0.20%,--,9,35442,买盘
10:34:57,39.38,+0.20%,--,3,11814,卖盘
10:35:03,39.38,+0.20%,--,5,19690,卖盘
10:35:09,39.38,+0.20%,--,12,47256,卖盘
10:35:15,39.38,+0.20%,--,166,653708,卖盘
10:35:21,39.26,-0.10%,-0.12,18,70668,卖盘
10:35:24,39.2,-0.25%,-0.06,4,15680,卖盘
10:35:27,39.19,-0.28%,-0.01,18,70542,卖盘
10:35:33,39.2,-0.25%,+0.01,3,11760,买盘
10:35:42,39.26,-0.10%,+0.06,5,19630,买盘
10:35:42,39.26,-0.10%,-0.01,5,19630,中性盘
10:36:09,39.25,-0.13%,-0.01,1,3925,中性盘
10:36:12,39.25,-0.13%,--,13,51025,卖盘
10:36:36,39.25,-0.13%,--,9,35325,卖盘
10:36:57,39.25,-0.13%,--,1,3925,中性盘
10:37:03,39.21,-0.23%,-0.04,18,70578,卖盘
10:37:09,39.22,-0.20%,+0.01,2,7844,中性盘
10:37:12,39.22,-0.20%,--,7,27454,卖盘
10:37:18,39.19,-0.28%,-0.03,2,7838,买盘
10:37:24,39.18,-0.31%,-0.01,1,3918,卖盘
10:37:33,39.21,-0.23%,+0.03,12,47052,买盘
10:37:36,39.21,-0.23%,--,3,11763,卖盘
10:38:00,39.22,-0.20%,+0.01,3,11766,卖盘
10:38:06,39.18,-0.31%,-0.04,33,129294,卖盘
10:38:12,39.18,-0.31%,--,6,23508,买盘
10:38:21,39.18,-0.31%,--,19,74442,买盘
10:38:42,39.19,-0.28%,+0.01,3,11757,卖盘
10:38:45,39.19,-0.28%,--,1,3919,卖盘
10:38:57,39.21,-0.23%,+0.02,1,3921,买盘
10:39:06,39.19,-0.28%,-0.02,1,3919,卖盘
10:39:18,39.2,-0.25%,+0.01,2,7840,中性盘
10:39:21,39.21,-0.23%,+0.01,2,7842,买盘
10:39:24,39.22,-0.20%,+0.01,28,109816,买盘
10:39:27,39.2,-0.25%,-0.02,7,27440,卖盘
10:39:36,39.25,-0.13%,+0.05,1,3925,买盘
10:39:39,39.25,-0.13%,--,1,3925,买盘
10:39:42,39.29,-0.03%,+0.04,1,3929,买盘
10:40:03,39.26,-0.10%,-0.03,5,19630,中性盘
10:40:09,39.25,-0.13%,-0.01,1,3925,卖盘
10:40:18,39.25,-0.13%,--,1,3925,卖盘
10:40:24,39.24,-0.15%,-0.01,9,35316,中性盘
10:40:36,39.28,-0.05%,+0.04,5,19640,买盘
10:40:42,39.28,-0.05%,--,8,31424,卖盘
10:40:54,39.32,+0.05%,+0.04,8,31456,买盘
10:41:00,39.28,-0.05%,-0.04,3,11784,卖盘
10:41:12,39.28,-0.05%,--,7,27496,卖盘
10:41:15,39.29,-0.03%,+0.01,15,58935,买盘
10:41:15,39.29,-0.03%,-0.06,15,58935,中性盘
10:41:18,39.23,-0.18%,-0.06,23,90229,卖盘
10:41:24,39.23,-0.18%,--,1,3923,买盘
10:41:36,39.2,-0.25%,-0.03,22,86240,卖盘
10:41:45,39.23,-0.18%,+0.03,6,23538,买盘
10:41:48,39.21,-0.23%,-0.02,7,27447,卖盘
10:41:54,39.2,-0.25%,-0.01,28,109760,卖盘
10:42:06,39.2,-0.25%,--,2,7840,买盘
10:42:24,39.2,-0.25%,--,3,11760,卖盘
10:42:36,39.21,-0.23%,+0.01,7,27447,买盘
10:42:48,39.21,-0.23%,--,7,27447,买盘
10:42:51,39.2,-0.25%,-0.01,9,35280,卖盘
10:43:03,39.2,-0.25%,--,30,117600,卖盘
10:43:42,39.2,-0.25%,--,2,7840,卖盘
10:43:48,39.16,-0.36%,-0.04,77,301532,卖盘
10:43:51,39.2,-0.25%,+0.04,69,270480,买盘
10:43:54,39.2,-0.25%,--,10,39200,买盘
10:44:03,39.15,-0.38%,-0.05,2,7830,卖盘
10:44:15,39.15,-0.38%,--,9,35235,卖盘
10:44:18,39.15,-0.38%,--,13,50895,卖盘
10:44:30,39.15,-0.38%,--,1,3915,卖盘
10:44:39,39.15,-0.38%,--,5,19575,卖盘
10:44:51,39.14,-0.41%,-0.01,6,23484,卖盘
10:45:12,39.14,-0.41%,--,1,3914,卖盘
10:45:21,39.14,-0.41%,--,15,58710,卖盘
10:45:24,39.14,-0.41%,--,4,15656,卖盘
10:45:27,39.13,-0.43%,-0.01,1,3913,卖盘
10:45:30,39.14,-0.41%,+0.01,26,101764,买盘
10:45:57,39.15,-0.38%,+0.01,2,7830,买盘
10:46:00,39.15,-0.38%,--,2,7830,卖盘
10:46:03,39.12,-0.46%,-0.03,57,222984,卖盘
10:46:27,39.14,-0.41%,+0.02,12,46968,中性盘
10:46:42,39.14,-0.41%,--,2,7828,卖盘
10:46:42,39.14,-0.41%,--,2,7828,中性盘
10:46:51,39.14,-0.41%,--,30,117420,卖盘
10:47:09,39.14,-0.41%,--,5,19570,卖盘
10:47:15,39.16,-0.36%,+0.02,35,137060,买盘
10:47:18,39.18,-0.31%,+0.02,13,50934,买盘
10:47:30,39.2,-0.25%,+0.02,4,15680,买盘
10:47:36,39.2,-0.25%,--,53,207760,买盘
10:47:39,39.2,-0.25%,--,42,164640,买盘
10:47:45,39.21,-0.23%,+0.01,6,23526,卖盘
10:48:03,39.2,-0.25%,-0.01,4,15680,买盘
10:48:18,39.17,-0.33%,-0.03,3,11751,卖盘
10:48:33,39.17,-0.33%,--,8,31336,买盘
10:48:39,39.17,-0.33%,--,1,3917,买盘
10:48:54,39.17,-0.33%,--,3,11751,中性盘
10:49:12,39.2,-0.25%,+0.03,2,7840,买盘
10:49:18,39.2,-0.25%,--,25,98000,卖盘
10:49:21,39.2,-0.25%,--,1,3920,卖盘
10:49:27,39.2,-0.25%,--,6,23520,卖盘
10:49:36,39.2,-0.25%,--,17,66640,卖盘
10:49:39,39.2,-0.25%,--,6,23520,买盘
10:49:42,39.21,-0.23%,+0.01,3,11763,买盘
10:49:48,39.2,-0.25%,-0.01,3,11760,卖盘
10:50:00,39.2,-0.25%,--,29,113680,买盘
10:50:03,39.2,-0.25%,--,5,19600,买盘
10:50:30,39.18,-0.31%,-0.02,11,43098,中性盘
10:51:03,39.18,-0.31%,--,7,27426,买盘
10:51:09,39.18,-0.31%,--,1,3918,卖盘
10:51:42,39.18,-0.31%,--,2,7836,卖盘
10:51:57,39.18,-0.31%,--,5,19590,卖盘
10:57:36,39.38,+0.20%,--,12,47256,中性盘
10:57:36,39.38,+0.20%,--,12,47256,买盘
10:57:54,39.35,+0.13%,-0.03,2,7870,卖盘
10:57:57,39.35,+0.13%,--,33,129855,卖盘
10:58:00,39.37,+0.18%,+0.02,12,47244,买盘
10:58:06,39.36,+0.15%,-0.01,5,19680,买盘
10:58:12,39.36,+0.15%,--,6,23616,买盘
10:58:18,39.31,+0.03%,-0.05,1,3931,卖盘
10:58:24,39.35,+0.13%,+0.04,5,19675,买盘
10:58:54,39.33,+0.08%,-0.02,4,15732,中性盘
10:59:00,39.31,+0.03%,-0.02,12,47172,卖盘
10:59:03,39.31,+0.03%,--,1,3931,买盘
10:59:06,39.33,+0.08%,+0.02,8,31464,买盘
10:59:15,39.34,+0.10%,+0.01,6,23604,买盘
10:59:21,39.34,+0.10%,--,3,11802,买盘
10:59:27,39.34,+0.10%,--,1,3934,卖盘
10:59:30,39.35,+0.13%,+0.01,15,59025,买盘
10:59:36,39.35,+0.13%,--,7,27545,买盘
10:59:39,39.35,+0.13%,--,1,3935,卖盘
10:59:42,39.36,+0.15%,+0.01,1,3936,买盘
10:59:45,39.37,+0.18%,+0.01,11,43307,买盘
10:59:57,39.39,+0.23%,+0.02,4,15756,买盘
11:00:09,39.4,+0.25%,+0.01,10,39400,买盘
11:00:12,39.4,+0.25%,--,12,47280,买盘
11:00:15,39.4,+0.25%,--,14,55160,买盘
11:00:18,39.4,+0.25%,--,7,27580,买盘
11:00:24,39.41,+0.28%,+0.01,3,11823,买盘
11:00:30,39.4,+0.25%,-0.01,1,3940,卖盘
11:00:39,39.41,+0.28%,--,2,7882,买盘
11:00:54,39.4,+0.25%,-0.01,6,23640,卖盘
11:01:06,39.39,+0.23%,-0.01,1,3939,卖盘
11:01:09,39.4,+0.25%,+0.01,3,11820,买盘
11:01:12,39.4,+0.25%,--,15,59100,卖盘
11:01:15,39.4,+0.25%,--,7,27580,中性盘
11:01:21,39.36,+0.15%,-0.04,6,23616,卖盘
11:01:30,39.4,+0.25%,+0.04,5,19700,中性盘
11:01:36,39.36,+0.15%,-0.04,1,3936,卖盘
11:01:39,39.33,+0.08%,-0.03,8,31464,卖盘
11:01:54,39.39,+0.23%,+0.06,8,31512,中性盘
11:02:18,39.4,+0.25%,+0.01,1,3940,买盘
11:02:27,39.39,+0.23%,-0.01,2,7878,卖盘
11:02:30,39.4,+0.25%,+0.01,5,19700,买盘
11:02:36,39.41,+0.28%,+0.01,1,3941,买盘
11:02:42,39.43,+0.33%,+0.02,5,19715,买盘
11:02:48,39.43,+0.33%,--,6,23658,买盘
11:02:54,39.4,+0.25%,-0.03,1,3940,卖盘
11:13:54,39.41,+0.28%,--,1,3941,中性盘
11:14:15,39.46,+0.41%,+0.05,4,15784,中性盘
11:14:21,39.47,+0.43%,+0.01,9,35523,买盘
11:14:27,39.48,+0.46%,+0.01,16,63168,买盘
11:14:33,39.48,+0.46%,--,8,31584,买盘
11:14:39,39.38,+0.20%,-0.1,2,7876,卖盘
11:14:48,39.46,+0.41%,+0.08,2,7892,买盘
11:14:51,39.45,+0.38%,-0.01,3,11835,中性盘
11:15:03,39.4,+0.25%,--,2,7880,卖盘
11:15:06,39.45,+0.38%,+0.05,1,3945,买盘
11:15:09,39.4,+0.25%,-0.05,1,3940,卖盘
11:15:24,39.45,+0.38%,+0.05,6,23670,买盘
11:15:27,39.39,+0.23%,-0.06,16,63024,卖盘
11:15:36,39.37,+0.18%,-0.02,5,19685,卖盘
11:15:48,39.41,+0.28%,+0.04,19,74879,买盘
11:15:51,39.32,+0.05%,-0.09,5,19660,卖盘
11:15:57,39.4,+0.25%,+0.08,1,3940,买盘
11:16:06,39.37,+0.18%,-0.03,1,3937,卖盘
11:16:09,39.37,+0.18%,--,9,35433,卖盘
11:16:15,39.33,+0.08%,-0.04,2,7866,卖盘
11:16:18,39.37,+0.18%,+0.04,7,27559,买盘
11:16:24,39.37,+0.18%,--,1,3937,卖盘
11:16:54,39.31,+0.03%,-0.06,30,117930,卖盘
11:17:00,39.31,+0.03%,--,7,27517,卖盘
11:17:09,39.31,+0.03%,--,5,19655,卖盘
11:17:15,39.31,+0.03%,--,2,7862,卖盘
11:17:21,39.34,+0.10%,+0.03,1,3934,买盘
11:17:24,39.39,+0.23%,+0.05,3,11817,买盘
11:17:27,39.39,+0.23%,--,2,7878,买盘
11:17:33,39.34,+0.10%,-0.05,17,66878,卖盘
11:17:39,39.3,0.00%,-0.04,5,19650,卖盘
11:17:45,39.34,+0.10%,+0.04,10,39340,买盘
11:17:51,39.3,0.00%,-0.04,3,11790,卖盘
11:18:03,39.34,+0.10%,+0.04,2,7868,买盘
11:18:09,39.39,+0.23%,+0.05,13,51207,买盘
11:18:15,39.3,0.00%,-0.09,3,11790,卖盘
11:18:33,39.39,+0.23%,+0.09,24,94536,买盘
11:18:36,39.31,+0.03%,-0.08,3,11793,卖盘
11:18:39,39.31,+0.03%,--,4,15724,卖盘
11:18:45,39.31,+0.03%,--,30,117930,买盘
11:18:48,39.32,+0.05%,+0.01,7,27524,中性盘
11:18:54,39.39,+0.23%,+0.07,10,39390,买盘
11:19:00,39.39,+0.23%,--,13,51207,买盘
11:19:03,39.32,+0.05%,-0.07,7,27524,卖盘
11:19:09,39.39,+0.23%,+0.07,11,43329,买盘
11:19:12,39.32,+0.05%,-0.07,3,11796,卖盘
11:19:21,39.39,+0.23%,+0.07,12,47268,买盘
11:19:21,39.39,+0.23%,-0.05,12,47268,中性盘
11:19:24,39.34,+0.10%,-0.05,3,11802,卖盘
11:19:57,39.33,+0.08%,-0.01,1,3933,卖盘
11:20:45,39.37,+0.18%,+0.04,2,7874,买盘
11:21:12,39.37,+0.18%,--,1,3937,买盘
11:21:24,39.33,+0.08%,-0.04,1,3933,卖盘
11:21:30,39.33,+0.08%,--,25,98325,卖盘
11:21:36,39.3,0.00%,-0.03,7,27510,卖盘
11:21:51,39.38,+0.20%,+0.08,14,55132,买盘
11:21:54,39.32,+0.05%,-0.06,3,11796,卖盘
11:22:00,39.38,+0.20%,+0.06,12,47256,买盘
11:22:03,39.35,+0.13%,-0.03,1,3935,中性盘
11:22:06,39.33,+0.08%,-0.02,4,15732,卖盘
11:22:12,39.39,+0.23%,+0.06,9,35451,买盘
11:22:21,39.41,+0.28%,+0.02,3,11823,买盘
11:22:24,39.33,+0.08%,-0.08,4,15732,卖盘
11:22:27,39.41,+0.28%,+0.08,8,31528,买盘
11:22:30,39.39,+0.23%,-0.02,3,11817,买盘
11:22:33,39.34,+0.10%,-0.05,1,3934,卖盘
11:22:36,39.39,+0.23%,+0.05,1,3939,买盘
11:22:42,39.39,+0.23%,--,1,3939,买盘
11:22:48,39.39,+0.23%,--,1,3939,中性盘
11:22:54,39.39,+0.23%,--,7,27573,买盘
11:22:57,39.39,+0.23%,--,6,23634,买盘
11:23:00,39.39,+0.23%,--,5,19695,买盘
11:23:03,39.39,+0.23%,--,1,3939,卖盘
11:23:06,39.41,+0.28%,+0.02,4,15764,买盘
11:23:09,39.34,+0.10%,-0.07,1,3934,卖盘
11:23:21,39.34,+0.10%,--,5,19670,卖盘
11:23:24,39.33,+0.08%,-0.01,6,23598,卖盘
11:23:27,39.33,+0.08%,--,2,7866,卖盘
11:23:30,39.33,+0.08%,--,1,3933,卖盘
11:23:36,39.4,+0.25%,+0.07,3,11820,买盘
11:23:39,39.4,+0.25%,--,6,23640,买盘
11:23:42,39.4,+0.25%,--,5,19700,买盘
11:23:45,39.4,+0.25%,--,4,15760,买盘
11:23:51,39.4,+0.25%,--,17,66980,买盘
11:23:54,39.33,+0.08%,-0.07,4,15732,卖盘
11:24:15,39.33,+0.08%,--,17,66861,卖盘
11:24:21,39.31,+0.03%,-0.02,4,15724,卖盘
11:24:24,39.33,+0.08%,+0.02,3,11799,买盘
11:24:27,39.31,+0.03%,-0.02,5,19655,卖盘
11:24:36,39.31,+0.03%,--,1,3931,卖盘
11:24:36,39.31,+0.03%,--,1,3931,中性盘
11:24:51,39.37,+0.18%,+0.06,13,51181,中性盘
11:24:57,39.31,+0.03%,-0.06,3,11793,卖盘
11:25:06,39.37,+0.18%,+0.06,1,3937,买盘
11:25:12,39.39,+0.23%,+0.02,16,63024,买盘
11:25:18,39.32,+0.05%,-0.07,4,15728,卖盘
11:26:03,39.36,+0.15%,+0.05,8,31488,买盘
11:26:06,39.32,+0.05%,-0.04,5,19660,卖盘
11:26:12,39.35,+0.13%,+0.03,3,11805,买盘
11:26:15,39.32,+0.05%,-0.03,1,3932,卖盘
11:26:42,39.32,+0.05%,--,49,192668,卖盘
11:26:48,39.31,+0.03%,-0.01,25,98275,卖盘
11:26:51,39.32,+0.05%,+0.01,13,51116,买盘
11:26:54,39.31,+0.03%,-0.01,13,51103,卖盘
11:26:57,39.32,+0.05%,+0.01,5,19660,买盘
11:27:00,39.31,+0.03%,-0.01,2,7862,卖盘
11:27:03,39.32,+0.05%,+0.01,1,3932,买盘
11:27:06,39.32,+0.05%,--,1,3932,卖盘
11:27:09,39.31,+0.03%,-0.01,1,3931,卖盘
11:27:12,39.35,+0.13%,+0.04,1,3935,买盘
11:27:18,39.35,+0.13%,--,11,43285,买盘
11:27:24,39.34,+0.10%,+0.03,3,11802,卖盘
11:27:27,39.35,+0.13%,+0.01,13,51155,买盘
11:27:30,39.31,+0.03%,-0.04,6,23586,卖盘
11:27:39,39.3,0.00%,-0.01,2,7860,卖盘
11:27:48,39.3,0.00%,--,19,74670,卖盘
11:27:51,39.3,0.00%,--,10,39300,买盘
11:27:54,39.28,-0.05%,-0.02,5,19640,卖盘
11:27:57,39.26,-0.10%,-0.02,11,43186,卖盘
11:28:00,39.26,-0.10%,--,3,11778,卖盘
11:28:06,39.3,0.00%,+0.04,4,15720,买盘
11:28:09,39.25,-0.13%,-0.05,3,11775,卖盘
11:28:12,39.25,-0.13%,--,7,27475,卖盘
11:28:15,39.26,-0.10%,+0.01,4,15704,中性盘
11:28:18,39.26,-0.10%,--,1,3926,卖盘
11:28:21,39.3,0.00%,+0.04,3,11790,买盘
11:28:27,39.3,0.00%,--,5,19650,买盘
11:28:30,39.26,-0.10%,-0.04,3,11778,卖盘
11:28:33,39.29,-0.03%,+0.03,6,23574,买盘
11:28:36,39.29,-0.03%,--,7,27503,买盘
11:28:39,39.29,-0.03%,--,5,19645,卖盘
11:28:45,39.29,-0.03%,--,1,3929,卖盘
11:28:51,39.29,-0.03%,--,18,70722,卖盘
11:28:57,39.29,-0.03%,--,9,35361,买盘
11:29:03,39.25,-0.13%,-0.04,3,11775,卖盘
11:29:06,39.25,-0.13%,--,16,62800,卖盘
11:29:09,39.25,-0.13%,--,4,15700,买盘
11:29:12,39.25,-0.13%,--,12,47100,买盘
11:29:15,39.22,-0.20%,-0.03,58,227476,卖盘
11:29:18,39.22,-0.20%,--,30,117660,卖盘
11:29:21,39.22,-0.20%,--,2,7844,卖盘
11:29:24,39.23,-0.18%,+0.01,1,3923,卖盘
11:29:27,39.22,-0.20%,-0.01,2,7844,卖盘
11:29:33,39.22,-0.20%,--,1,3922,卖盘
11:29:42,39.28,-0.05%,+0.06,1,3928,买盘
11:29:48,39.28,-0.05%,--,1,3928,买盘
11:29:54,39.23,-0.18%,-0.05,1,3923,卖盘
11:30:03,39.27,-0.08%,+0.04,42,164934,买盘
13:00:03,39.23,-0.18%,-0.04,58,227534,卖盘
13:00:06,39.23,-0.18%,--,22,86306,卖盘
13:00:09,39.3,0.00%,+0.07,43,168990,买盘
13:00:12,39.22,-0.20%,-0.08,1,3922,卖盘
13:00:15,39.22,-0.20%,--,20,78440,卖盘
13:05:42,39.45,+0.38%,--,2,7890,中性盘
13:05:48,39.46,+0.41%,+0.01,3,11838,买盘
13:05:51,39.45,+0.38%,-0.01,2,7890,中性盘
13:05:54,39.47,+0.43%,+0.02,4,15788,买盘
13:05:57,39.47,+0.43%,--,9,35523,买盘
13:06:00,39.45,+0.38%,-0.02,5,19725,卖盘
13:06:03,39.45,+0.38%,--,18,71010,买盘
13:06:06,39.39,+0.23%,-0.06,4,15756,卖盘
13:06:09,39.48,+0.46%,+0.09,18,71064,买盘
13:06:12,39.38,+0.20%,-0.1,5,19690,卖盘
13:06:18,39.48,+0.46%,+0.1,27,106596,买盘
13:06:21,39.38,+0.20%,-0.1,6,23628,卖盘
13:07:18,39.39,+0.23%,+0.01,2,7878,卖盘
13:07:24,39.39,+0.23%,--,2,7878,卖盘
13:07:54,39.46,+0.41%,+0.07,3,11838,中性盘
13:07:57,39.4,+0.25%,-0.06,1,3940,卖盘
13:08:03,39.45,+0.38%,+0.05,5,19725,中性盘
13:08:06,39.44,+0.36%,-0.01,1,3944,中性盘
13:08:18,39.47,+0.43%,+0.03,13,51311,买盘
13:08:24,39.49,+0.48%,+0.02,226,892474,买盘
13:08:27,39.51,+0.53%,+0.02,226,892926,买盘
13:08:30,39.58,+0.71%,+0.07,137,542246,买盘
13:08:33,39.54,+0.61%,-0.04,2,7908,卖盘
13:08:36,39.59,+0.74%,+0.05,84,332556,买盘
13:08:39,39.6,+0.76%,+0.01,111,439560,买盘
13:08:42,39.59,+0.74%,-0.01,14,55426,卖盘
13:08:45,39.6,+0.76%,+0.01,54,213840,买盘
13:08:48,39.6,+0.76%,--,19,75240,买盘
13:08:51,39.6,+0.76%,--,66,261360,买盘
13:08:54,39.66,+0.92%,+0.06,90,356940,买盘
13:09:00,39.68,+0.97%,+0.02,20,79360,买盘
13:09:03,39.66,+0.92%,-0.02,53,210198,卖盘
13:09:06,39.64,+0.87%,-0.02,20,79280,中性盘
13:09:09,39.64,+0.87%,--,32,126848,买盘
13:09:12,39.63,+0.84%,-0.01,2,7926,买盘
13:09:15,39.62,+0.81%,-0.01,9,35658,中性盘
13:09:18,39.59,+0.74%,-0.03,67,265253,卖盘
13:09:21,39.57,+0.69%,-0.02,31,122667,买盘
13:09:24,39.56,+0.66%,-0.01,9,35604,中性盘
13:09:30,39.56,+0.66%,--,9,35604,买盘
13:09:33,39.52,+0.56%,-0.04,1,3952,卖盘
13:09:36,39.56,+0.66%,+0.04,6,23736,买盘
13:09:39,39.55,+0.64%,-0.01,2,7910,中性盘
13:09:45,39.55,+0.64%,--,1,3955,买盘
13:09:51,39.52,+0.56%,-0.03,14,55328,卖盘
13:09:57,39.52,+0.56%,--,4,15808,买盘
13:10:00,39.52,+0.56%,--,14,55328,买盘
13:10:03,39.52,+0.56%,--,1,3952,买盘
13:10:12,39.56,+0.66%,+0.04,3,11868,买盘
13:10:15,39.56,+0.66%,--,1,3956,买盘
13:10:21,39.57,+0.69%,+0.01,2,7914,买盘
13:10:27,39.57,+0.69%,--,2,7914,买盘
13:10:30,39.56,+0.66%,-0.01,1,3956,卖盘
13:10:33,39.55,+0.64%,-0.01,5,19775,买盘
13:10:36,39.55,+0.64%,--,4,15820,买盘
13:10:42,39.56,+0.66%,+0.01,2,7912,中性盘
13:10:45,39.57,+0.69%,+0.01,20,79140,买盘
13:10:51,39.59,+0.74%,+0.02,6,23754,买盘
13:10:54,39.59,+0.74%,--,22,87098,卖盘
13:10:57,39.55,+0.64%,-0.04,21,83055,卖盘
13:11:00,39.57,+0.69%,+0.02,10,39570,买盘
13:11:06,39.57,+0.69%,--,8,31656,买盘
13:11:09,39.52,+0.56%,-0.05,4,15808,卖盘
13:11:09,39.52,+0.56%,--,4,15808,中性盘
13:11:09,39.52,+0.56%,--,4,15808,卖盘
13:11:12,39.56,+0.66%,+0.04,8,31648,买盘
13:11:15,39.56,+0.66%,--,6,23736,中性盘
13:11:18,39.5,+0.51%,-0.06,6,23700,卖盘
13:11:21,39.5,+0.51%,--,15,59250,买盘
13:11:24,39.55,+0.64%,+0.05,6,23730,买盘
13:11:36,39.52,+0.56%,-0.03,5,19760,中性盘
13:11:42,39.52,+0.56%,--,3,11856,买盘
13:11:48,39.52,+0.56%,--,1,3952,中性盘
13:11:51,39.55,+0.64%,+0.03,25,98875,买盘
13:11:57,39.55,+0.64%,--,25,98875,中性盘
13:12:00,39.56,+0.66%,+0.01,3,11868,中性盘
13:12:09,39.47,+0.43%,-0.09,2,7894,卖盘
13:12:51,39.5,+0.51%,+0.03,1,3950,中性盘
13:13:00,39.48,+0.46%,-0.02,10,39480,卖盘
13:13:18,39.54,+0.61%,+0.06,5,19770,买盘
13:13:30,39.48,+0.46%,-0.06,8,31584,卖盘
13:13:36,39.45,+0.38%,-0.03,6,23670,卖盘
13:13:42,39.48,+0.46%,+0.03,5,19740,买盘
13:13:45,39.48,+0.46%,--,3,11844,买盘
13:13:51,39.48,+0.46%,--,27,106596,买盘
13:13:54,39.48,+0.46%,--,1,3948,卖盘
13:14:18,39.5,+0.51%,+0.02,1,3950,买盘
13:14:21,39.53,+0.59%,+0.03,10,39530,买盘
13:14:39,39.53,+0.59%,--,10,39530,买盘
13:14:51,39.53,+0.59%,--,1,3953,买盘
13:14:54,39.53,+0.59%,--,14,55342,卖盘
13:14:57,39.54,+0.61%,+0.01,18,71172,买盘
13:15:00,39.54,+0.61%,--,6,23724,买盘
13:15:06,39.54,+0.61%,--,7,27678,卖盘
13:15:09,39.55,+0.64%,+0.01,3,11865,买盘
13:15:12,39.55,+0.64%,--,2,7910,卖盘
13:15:15,39.57,+0.69%,+0.02,56,221592,买盘
13:15:18,39.57,+0.69%,--,10,39570,卖盘
13:15:24,39.57,+0.69%,--,28,110796,卖盘
13:15:33,39.59,+0.74%,+0.02,28,110852,买盘
13:15:36,39.59,+0.74%,--,1,3959,卖盘
13:15:39,39.6,+0.76%,+0.01,2,7920,买盘
13:15:42,39.6,+0.76%,--,21,83160,买盘
13:15:45,39.66,+0.92%,+0.06,200,793200,买盘
13:15:54,39.66,+0.92%,--,34,134844,买盘
13:16:00,39.67,+0.94%,+0.01,10,39670,买盘
13:16:03,39.66,+0.92%,-0.01,23,91218,卖盘
13:16:09,39.66,+0.92%,--,9,35694,买盘
13:16:12,39.66,+0.92%,--,37,146742,买盘
13:16:15,39.66,+0.92%,--,6,23796,卖盘
13:16:21,39.66,+0.92%,--,22,87252,卖盘
13:16:24,39.67,+0.94%,+0.01,21,83307,买盘
13:16:27,39.66,+0.92%,-0.01,5,19830,中性盘
13:16:30,39.67,+0.94%,+0.01,53,210251,买盘
13:16:33,39.66,+0.92%,-0.01,10,39660,卖盘
