成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:39,39.52,-1.96%,+0.01,3,11856,中性盘
10:15:42,39.54,-1.91%,+0.02,13,51402,中性盘
10:15:45,39.51,-1.98%,-0.03,3,11853,卖盘
10:15:48,39.51,-1.98%,--,26,102726,卖盘
10:15:51,39.51,-1.98%,--,67,264717,卖盘
10:15:54,39.51,-1.98%,--,15,59265,卖盘
10:16:00,39.5,-2.01%,-0.01,1,3950,卖盘
10:16:03,39.5,-2.01%,--,42,165900,卖盘
10:16:06,39.51,-1.98%,+0.01,85,335835,买盘
10:16:09,39.5,-2.01%,-0.01,126,497700,卖盘
10:16:12,39.5,-2.01%,--,140,553000,卖盘
10:16:15,39.5,-2.01%,--,14,55300,卖盘
10:16:18,39.48,-2.06%,-0.02,11,43428,卖盘
10:16:21,39.5,-2.01%,+0.02,26,102700,买盘
10:16:24,39.48,-2.06%,-0.02,1,3948,卖盘
10:16:27,39.48,-2.06%,--,39,153972,卖盘
10:16:30,39.48,-2.06%,--,40,157920,卖盘
10:16:33,39.49,-2.03%,+0.01,26,102674,买盘
10:16:39,39.5,-2.01%,+0.01,68,268600,买盘
10:16:42,39.49,-2.03%,-0.01,5,19745,卖盘
10:16:48,39.49,-2.03%,--,18,71082,卖盘
10:16:51,39.47,-2.08%,-0.02,88,347336,卖盘
10:16:54,39.49,-2.03%,+0.02,11,43439,卖盘
10:16:57,39.5,-2.01%,+0.01,2,7900,买盘
10:17:00,39.5,-2.01%,--,6,23700,买盘
10:17:03,39.46,-2.11%,-0.04,47,185462,卖盘
10:17:06,39.45,-2.13%,-0.01,62,244590,卖盘
10:17:09,39.49,-2.03%,+0.04,51,201399,买盘
10:17:18,39.47,-2.08%,-0.02,42,165774,卖盘
10:17:21,39.45,-2.13%,-0.02,16,63120,卖盘
10:17:24,39.49,-2.03%,+0.04,26,102674,买盘
10:17:30,39.47,-2.08%,-0.02,13,51311,中性盘
10:17:36,39.48,-2.06%,+0.01,7,27636,中性盘
10:17:39,39.47,-2.08%,-0.01,21,82887,卖盘
10:17:42,39.47,-2.08%,--,1,3947,卖盘
10:17:48,39.47,-2.08%,--,5,19735,卖盘
10:17:51,39.47,-2.08%,--,38,149986,卖盘
10:17:57,39.47,-2.08%,--,12,47364,卖盘
10:18:00,39.47,-2.08%,--,4,15788,卖盘
10:18:03,39.46,-2.11%,-0.01,2,7892,卖盘
10:18:06,39.47,-2.08%,+0.01,168,663096,买盘
10:18:09,39.43,-2.18%,-0.04,6,23658,卖盘
10:18:12,39.47,-2.08%,+0.04,30,118410,买盘
10:18:15,39.45,-2.13%,-0.02,3,11835,中性盘
10:18:18,39.43,-2.18%,-0.02,42,165606,卖盘
10:18:27,39.44,-2.16%,--,22,86768,买盘
10:18:30,39.43,-2.18%,-0.01,48,189264,卖盘
10:18:33,39.42,-2.21%,-0.01,4,15768,卖盘
10:18:39,39.4,-2.26%,-0.02,117,460980,卖盘
10:18:45,39.4,-2.26%,--,17,66980,买盘
10:18:48,39.38,-2.31%,-0.02,33,129954,卖盘
10:18:51,39.39,-2.28%,+0.01,39,153621,中性盘
10:19:00,39.39,-2.28%,+0.01,26,102414,买盘
10:19:06,39.38,-2.31%,--,8,31504,卖盘
10:19:09,39.39,-2.28%,+0.01,7,27573,买盘
10:19:12,39.38,-2.31%,-0.01,32,126016,卖盘
10:19:15,39.38,-2.31%,--,23,90574,卖盘
10:19:21,39.36,-2.36%,-0.02,21,82656,卖盘
10:19:27,39.36,-2.36%,--,22,86592,卖盘
10:30:18,39.41,-2.23%,-0.01,39,153699,中性盘
10:30:24,39.4,-2.26%,-0.01,7,27580,卖盘
10:30:30,39.42,-2.21%,+0.02,3,11826,买盘
10:30:33,39.42,-2.21%,--,2,7884,卖盘
10:30:42,39.42,-2.21%,--,16,63072,买盘
10:30:45,39.4,-2.26%,-0.02,16,63040,卖盘
10:30:51,39.42,-2.21%,+0.02,5,19710,买盘
10:30:54,39.4,-2.26%,-0.02,52,204880,卖盘
10:31:03,39.4,-2.26%,--,15,59100,卖盘
10:31:12,39.39,-2.28%,-0.01,1,3939,卖盘
10:31:15,39.37,-2.33%,-0.02,24,94488,卖盘
10:31:18,39.39,-2.28%,+0.02,25,98475,买盘
10:31:30,39.38,-2.31%,-0.01,21,82698,中性盘
10:31:33,39.36,-2.36%,-0.02,40,157440,卖盘
10:31:39,39.35,-2.38%,-0.01,4,15740,卖盘
10:31:45,39.35,-2.38%,--,23,90505,卖盘
10:31:48,39.32,-2.46%,-0.03,67,263444,卖盘
10:32:00,39.32,-2.46%,--,22,86504,卖盘
10:32:06,39.32,-2.46%,--,13,51116,卖盘
10:32:09,39.32,-2.46%,--,18,70776,卖盘
10:32:12,39.32,-2.46%,--,10,39320,中性盘
10:32:18,39.32,-2.46%,--,17,66844,卖盘
10:32:21,39.31,-2.48%,-0.01,35,137585,卖盘
10:32:24,39.32,-2.46%,+0.01,22,86504,中性盘
10:32:33,39.32,-2.46%,--,24,94368,中性盘
10:32:36,39.32,-2.46%,--,26,102232,卖盘
10:32:45,39.3,-2.51%,-0.02,158,620940,卖盘
10:32:51,39.31,-2.48%,+0.01,1,3931,中性盘
10:32:54,39.32,-2.46%,+0.01,2,7864,买盘
10:32:57,39.3,-2.51%,-0.02,9,35370,卖盘
10:33:06,39.3,-2.51%,--,10,39300,卖盘
10:33:09,39.3,-2.51%,--,14,55020,卖盘
10:33:12,39.29,-2.53%,-0.01,4,15716,卖盘
10:33:18,39.29,-2.53%,--,177,695433,卖盘
10:33:21,39.28,-2.56%,-0.01,150,589200,卖盘
10:33:24,39.27,-2.58%,-0.01,2,7854,卖盘
10:33:27,39.26,-2.60%,-0.01,1,3926,卖盘
10:33:30,39.26,-2.60%,--,23,90298,卖盘
10:33:33,39.26,-2.60%,--,9,35334,买盘
10:33:36,39.25,-2.63%,-0.01,6,23550,卖盘
10:33:39,39.26,-2.60%,+0.01,6,23556,买盘
10:33:48,39.22,-2.70%,-0.04,56,219632,卖盘
10:33:54,39.22,-2.70%,+0.01,3,11766,买盘
10:33:57,39.2,-2.75%,-0.02,57,223440,卖盘
10:34:00,39.22,-2.70%,+0.02,33,129426,买盘
10:34:03,39.18,-2.80%,-0.04,252,987336,卖盘
10:34:09,39.18,-2.80%,--,5,19590,卖盘
10:34:15,39.18,-2.80%,--,2,7836,卖盘
10:34:18,39.18,-2.80%,--,15,58770,卖盘
10:34:21,39.18,-2.80%,--,1,3918,卖盘
10:34:27,39.18,-2.80%,--,22,86196,卖盘
10:34:30,39.18,-2.80%,--,3,11754,卖盘
10:34:33,39.15,-2.88%,-0.03,22,86130,卖盘
10:34:39,39.15,-2.88%,--,1,3915,卖盘
10:34:42,39.15,-2.88%,--,2,7830,卖盘
10:34:45,39.15,-2.88%,--,7,27405,卖盘
10:34:48,39.16,-2.85%,+0.01,7,27412,买盘
10:34:51,39.15,-2.88%,-0.01,3,11745,卖盘
10:34:54,39.15,-2.88%,--,9,35235,买盘
10:34:57,39.15,-2.88%,--,67,262305,买盘
10:35:03,39.13,-2.93%,-0.02,13,50869,卖盘
10:35:06,39.15,-2.88%,+0.02,23,90045,买盘
10:35:09,39.13,-2.93%,-0.02,19,74347,卖盘
10:35:18,39.12,-2.95%,-0.01,43,168216,卖盘
10:35:21,39.12,-2.95%,--,11,43032,卖盘
10:35:24,39.13,-2.93%,+0.01,14,54782,买盘
10:35:27,39.12,-2.95%,-0.01,35,136920,卖盘
10:35:30,39.11,-2.98%,-0.01,26,101686,卖盘
10:35:36,39.11,-2.98%,--,10,39110,买盘
10:35:39,39.1,-3.00%,-0.01,21,82110,卖盘
10:35:42,39.1,-3.00%,--,3,11730,卖盘
10:35:45,39.11,-2.98%,+0.01,16,62576,买盘
10:35:48,39.11,-2.98%,--,20,78220,买盘
10:35:48,39.11,-2.98%,-0.01,20,78220,中性盘
10:35:51,39.1,-3.00%,-0.01,4,15640,卖盘
10:35:54,39.1,-3.00%,--,11,43010,买盘
10:36:00,39.0,-3.25%,-0.1,507,1977300,卖盘
10:36:03,39.08,-3.05%,+0.08,1,3908,买盘
10:36:06,39.0,-3.25%,-0.08,128,499200,卖盘
10:36:09,39.01,-3.23%,+0.01,10,39010,中性盘
10:36:12,39.0,-3.25%,-0.01,128,499200,卖盘
10:36:15,39.0,-3.25%,--,74,288600,卖盘
10:36:18,38.98,-3.30%,-0.02,21,81858,卖盘
10:36:21,39.0,-3.25%,+0.02,28,109200,买盘
10:36:24,39.0,-3.25%,--,7,27300,买盘
10:36:27,38.9,-3.50%,-0.1,112,435680,卖盘
10:36:30,38.93,-3.42%,+0.03,27,105111,中性盘
10:36:33,38.93,-3.42%,--,37,144041,买盘
10:36:36,38.9,-3.50%,-0.03,42,163380,中性盘
10:36:39,38.93,-3.42%,+0.03,200,778600,买盘
10:36:42,38.93,-3.42%,--,54,210222,买盘
10:36:45,38.93,-3.42%,--,13,50609,买盘
10:36:48,38.88,-3.55%,-0.05,115,447120,卖盘
10:36:51,38.91,-3.47%,+0.03,31,120621,中性盘
10:36:54,38.92,-3.45%,+0.01,10,38920,买盘
10:36:57,38.9,-3.50%,-0.02,16,62240,卖盘
10:37:00,38.89,-3.52%,-0.01,78,303342,卖盘
10:37:03,38.91,-3.47%,+0.02,66,256806,买盘
10:37:06,38.92,-3.45%,+0.01,43,167356,买盘
10:37:09,38.91,-3.47%,-0.01,26,101166,卖盘
10:37:12,38.9,-3.50%,-0.01,124,482360,卖盘
10:37:15,38.91,-3.47%,+0.01,10,38910,买盘
10:37:18,38.93,-3.42%,+0.02,53,206329,买盘
10:37:21,38.92,-3.45%,-0.01,11,42812,卖盘
10:37:24,38.92,-3.45%,--,3,11676,卖盘
10:37:27,38.91,-3.47%,-0.01,37,143967,卖盘
10:37:30,38.92,-3.45%,+0.01,2,7784,中性盘
10:37:33,38.98,-3.30%,+0.06,81,315738,买盘
10:37:36,38.88,-3.55%,-0.1,154,598752,卖盘
10:37:39,38.94,-3.40%,+0.06,138,537372,中性盘
10:37:42,38.99,-3.27%,+0.05,46,179354,买盘
10:37:45,38.99,-3.27%,--,3,11697,买盘
10:37:48,38.97,-3.32%,-0.02,5,19485,中性盘
10:37:51,38.94,-3.40%,-0.03,164,638616,卖盘
10:37:54,38.99,-3.27%,+0.05,11,42889,买盘
10:37:57,38.97,-3.32%,-0.02,11,42867,中性盘
10:38:00,38.99,-3.27%,+0.02,8,31192,买盘
10:38:03,38.97,-3.32%,-0.02,6,23382,卖盘
10:38:06,38.99,-3.27%,+0.02,31,120869,买盘
10:38:09,38.95,-3.37%,-0.04,47,183065,中性盘
10:38:15,38.95,-3.37%,--,17,66215,卖盘
10:38:18,38.99,-3.27%,+0.04,43,167657,买盘
10:38:24,38.97,-3.32%,-0.02,7,27279,卖盘
10:38:27,38.95,-3.37%,-0.02,8,31160,卖盘
10:38:33,38.96,-3.35%,+0.01,5,19480,中性盘
10:38:39,38.95,-3.37%,-0.01,9,35055,卖盘
10:38:42,38.95,-3.37%,--,10,38950,卖盘
10:38:45,38.96,-3.35%,+0.01,10,38960,买盘
10:38:48,38.95,-3.37%,-0.01,22,85690,卖盘
10:39:00,38.94,-3.40%,-0.01,22,85668,卖盘
10:39:03,38.95,-3.37%,+0.01,8,31160,买盘
10:39:06,38.93,-3.42%,-0.02,47,182971,卖盘
10:39:09,38.94,-3.40%,+0.01,9,35046,买盘
10:39:12,38.9,-3.50%,-0.04,120,466800,卖盘
10:39:15,38.93,-3.42%,+0.03,290,1128970,买盘
10:39:18,38.9,-3.50%,-0.03,17,66130,中性盘
10:39:21,38.89,-3.52%,-0.01,3,11667,卖盘
10:39:24,38.9,-3.50%,+0.01,14,54460,买盘
10:39:30,38.89,-3.52%,--,8,31112,买盘
10:39:33,38.88,-3.55%,-0.01,3,11664,卖盘
10:39:36,38.88,-3.55%,--,4,15552,卖盘
10:39:42,38.88,-3.55%,--,4,15552,买盘
10:39:45,38.85,-3.62%,-0.03,91,353535,卖盘
10:39:48,38.86,-3.60%,+0.01,4,15544,买盘
10:39:51,38.83,-3.67%,-0.03,85,330055,卖盘
10:39:54,38.83,-3.67%,--,11,42713,卖盘
10:39:57,38.81,-3.72%,-0.02,11,42691,卖盘
10:40:00,38.8,-3.75%,-0.01,40,155200,卖盘
10:40:03,38.81,-3.72%,+0.01,21,81501,中性盘
10:40:06,38.8,-3.75%,-0.01,57,221160,卖盘
10:40:09,38.8,-3.75%,--,94,364720,卖盘
10:40:12,38.81,-3.72%,+0.01,51,197931,买盘
10:40:15,38.8,-3.75%,-0.01,14,54320,卖盘
10:40:18,38.8,-3.75%,--,27,104760,买盘
10:40:24,38.8,-3.75%,--,13,50440,买盘
10:40:27,38.8,-3.75%,--,22,85360,买盘
10:40:30,38.74,-3.89%,-0.06,29,112346,卖盘
10:40:36,38.77,-3.82%,+0.01,66,255882,买盘
10:40:39,38.73,-3.92%,-0.04,49,189777,卖盘
10:40:42,38.77,-3.82%,+0.04,88,341176,买盘
10:40:45,38.78,-3.80%,+0.01,379,1469762,买盘
10:40:48,38.77,-3.82%,-0.01,27,104679,卖盘
10:40:51,38.76,-3.85%,-0.01,60,232560,卖盘
10:40:54,38.77,-3.82%,+0.01,21,81417,中性盘
10:40:57,38.75,-3.87%,-0.02,6,23250,卖盘
10:41:00,38.74,-3.89%,-0.01,21,81354,卖盘
10:41:03,38.77,-3.82%,+0.03,12,46524,买盘
10:41:06,38.73,-3.92%,-0.04,88,340824,卖盘
10:41:09,38.73,-3.92%,--,16,61968,卖盘
10:41:12,38.77,-3.82%,+0.04,60,232620,买盘
10:41:15,38.74,-3.89%,-0.03,4,15496,卖盘
10:41:15,38.74,-3.89%,--,4,15496,中性盘
10:41:18,38.74,-3.89%,--,13,50362,卖盘
10:41:24,38.77,-3.82%,+0.03,15,58155,买盘
10:41:27,38.72,-3.94%,-0.05,38,147136,卖盘
10:41:42,38.72,-3.94%,--,46,178112,卖盘
10:41:45,38.72,-3.94%,--,6,23232,买盘
10:41:48,38.72,-3.94%,--,59,228448,买盘
10:41:51,38.71,-3.97%,-0.01,18,69678,卖盘
10:41:54,38.71,-3.97%,--,81,313551,卖盘
10:41:57,38.69,-4.02%,-0.02,13,50297,中性盘
10:42:00,38.71,-3.97%,+0.02,6,23226,买盘
10:42:03,38.71,-3.97%,--,13,50323,买盘
10:42:06,38.72,-3.94%,+0.01,10,38720,买盘
10:42:09,38.67,-4.07%,-0.05,17,65739,卖盘
10:42:12,38.67,-4.07%,--,3,11601,买盘
10:42:15,38.74,-3.89%,+0.07,94,364156,买盘
10:42:18,38.75,-3.87%,+0.01,69,267375,买盘
10:42:21,38.77,-3.82%,+0.02,105,407085,买盘
10:42:27,38.77,-3.82%,--,50,193850,买盘
10:42:30,38.79,-3.77%,+0.02,1,3879,买盘
10:42:33,38.77,-3.82%,-0.02,29,112433,卖盘
10:42:36,38.77,-3.82%,--,1,3877,卖盘
10:42:39,38.79,-3.77%,+0.02,4,15516,买盘
10:42:42,38.75,-3.87%,-0.04,10,38750,卖盘
10:42:45,38.79,-3.77%,+0.04,3,11637,买盘
10:42:48,38.78,-3.80%,-0.01,1,3878,中性盘
10:42:51,38.77,-3.82%,-0.01,1,3877,卖盘
10:42:54,38.75,-3.87%,-0.02,62,240250,卖盘
10:42:57,38.74,-3.89%,-0.01,33,127842,中性盘
10:43:00,38.75,-3.87%,+0.01,27,104625,买盘
10:43:03,38.73,-3.92%,-0.02,29,112317,卖盘
10:43:06,38.73,-3.92%,--,16,61968,买盘
10:43:12,38.69,-4.02%,-0.03,50,193450,卖盘
10:43:18,38.72,-3.94%,+0.03,4,15488,中性盘
10:43:21,38.69,-4.02%,-0.03,15,58035,卖盘
10:43:24,38.71,-3.97%,+0.02,22,85162,卖盘
10:43:27,38.71,-3.97%,--,16,61936,卖盘
10:43:30,38.72,-3.94%,+0.01,19,73568,买盘
10:43:33,38.72,-3.94%,--,7,27104,买盘
10:43:36,38.71,-3.97%,-0.01,3,11613,买盘
10:43:39,38.71,-3.97%,--,6,23226,买盘
10:43:42,38.7,-3.99%,-0.01,226,874620,卖盘
10:43:45,38.71,-3.97%,+0.01,50,193550,中性盘
10:43:48,38.72,-3.94%,+0.01,24,92928,买盘
10:43:51,38.68,-4.04%,-0.04,23,88964,卖盘
10:43:54,38.71,-3.97%,+0.03,5,19355,卖盘
10:43:57,38.71,-3.97%,--,7,27097,买盘
10:44:00,38.7,-3.99%,-0.01,3,11610,卖盘
10:44:03,38.71,-3.97%,+0.01,50,193550,买盘
10:44:06,38.7,-3.99%,-0.01,32,123840,中性盘
10:44:12,38.68,-4.04%,-0.02,2,7736,卖盘
10:44:15,38.7,-3.99%,+0.02,77,297990,买盘
10:44:18,38.71,-3.97%,+0.01,3,11613,买盘
10:44:21,38.69,-4.02%,-0.02,1,3869,卖盘
10:44:24,38.68,-4.04%,-0.01,29,112172,卖盘
10:44:27,38.7,-3.99%,+0.02,30,116100,买盘
10:44:30,38.7,-3.99%,--,3,11610,买盘
10:44:36,38.69,-4.02%,-0.01,1,3869,卖盘
10:44:39,38.69,-4.02%,--,2,7738,卖盘
10:44:42,38.69,-4.02%,--,1,3869,卖盘
10:44:45,38.69,-4.02%,--,10,38690,卖盘
10:44:51,38.69,-4.02%,--,26,100594,卖盘
10:44:54,38.69,-4.02%,--,2,7738,买盘
10:45:00,38.69,-4.02%,--,85,328865,买盘
10:45:03,38.69,-4.02%,--,36,139284,买盘
10:45:06,38.68,-4.04%,-0.01,90,348120,卖盘
10:45:09,38.69,-4.02%,+0.01,21,81249,买盘
10:45:12,38.68,-4.04%,-0.01,12,46416,卖盘
10:45:18,38.71,-3.97%,+0.03,163,630973,买盘
10:45:21,38.7,-3.99%,-0.01,3,11610,中性盘
10:45:24,38.71,-3.97%,+0.01,1,3871,买盘
10:45:27,38.71,-3.97%,--,16,61936,买盘
10:45:30,38.7,-3.99%,-0.01,5,19350,卖盘
10:45:39,38.71,-3.97%,+0.01,49,189679,买盘
10:45:42,38.7,-3.99%,-0.01,4,15480,卖盘
10:45:45,38.7,-3.99%,--,4,15480,卖盘
10:45:48,38.71,-3.97%,+0.01,9,34839,买盘
10:45:51,38.71,-3.97%,--,43,166453,买盘
10:45:54,38.71,-3.97%,--,8,30968,买盘
10:45:57,38.71,-3.97%,--,4,15484,买盘
10:46:00,38.72,-3.94%,+0.01,35,135520,买盘
10:46:03,38.73,-3.92%,+0.01,7,27111,买盘
10:46:06,38.72,-3.94%,-0.01,3,11616,卖盘
10:46:12,38.72,-3.94%,--,19,73568,卖盘
10:46:15,38.73,-3.92%,+0.01,11,42603,买盘
10:46:18,38.71,-3.97%,-0.02,20,77420,卖盘
10:46:21,38.73,-3.92%,+0.02,22,85206,买盘
10:46:30,38.73,-3.92%,+0.01,2,7746,卖盘
10:46:33,38.77,-3.82%,+0.04,1,3877,买盘
10:46:36,38.77,-3.82%,--,7,27139,买盘
10:46:39,38.73,-3.92%,-0.04,79,305967,卖盘
10:46:42,38.73,-3.92%,--,25,96825,买盘
10:46:42,38.73,-3.92%,--,25,96825,中性盘
10:46:45,38.73,-3.92%,--,5,19365,买盘
10:46:51,38.72,-3.94%,-0.01,6,23232,卖盘
10:46:57,38.73,-3.92%,+0.01,51,197523,买盘
10:47:09,38.73,-3.92%,--,27,104571,卖盘
10:47:12,38.73,-3.92%,--,1,3873,卖盘
10:47:18,38.74,-3.89%,+0.01,41,158834,中性盘
10:47:21,38.74,-3.89%,--,11,42614,卖盘
10:47:27,38.72,-3.94%,-0.02,26,100672,卖盘
10:47:33,38.74,-3.89%,+0.02,3,11622,中性盘
10:47:36,38.73,-3.92%,-0.01,13,50349,卖盘
10:47:39,38.77,-3.82%,+0.04,16,62032,买盘
10:47:48,38.76,-3.85%,-0.01,1,3876,卖盘
10:47:51,38.73,-3.92%,-0.03,25,96825,卖盘
10:47:54,38.73,-3.92%,--,13,50349,卖盘
10:47:57,38.76,-3.85%,+0.03,13,50388,买盘
10:48:00,38.73,-3.92%,-0.03,47,182031,卖盘
10:48:03,38.73,-3.92%,--,28,108444,买盘
10:48:06,38.73,-3.92%,--,32,123936,买盘
10:48:09,38.72,-3.94%,-0.01,21,81312,卖盘
10:48:24,38.76,-3.85%,+0.03,12,46512,买盘
10:48:39,38.76,-3.85%,--,11,46202,买盘
10:48:42,38.74,-3.89%,-0.02,7,27428,卖盘
10:48:45,38.78,-3.80%,+0.04,2,7756,买盘
10:48:48,38.75,-3.87%,-0.03,5,19375,卖盘
10:48:51,38.78,-3.80%,+0.03,39,151242,买盘
10:48:54,38.76,-3.85%,-0.02,5,19380,中性盘
10:48:57,38.76,-3.85%,--,5,19380,买盘
10:49:03,38.76,-3.85%,--,19,73644,买盘
10:49:09,38.76,-3.85%,--,11,42636,买盘
10:49:12,38.74,-3.89%,-0.02,7,27118,卖盘
10:49:15,38.76,-3.85%,+0.02,1,3876,买盘
10:49:18,38.76,-3.85%,--,191,740316,卖盘
10:49:21,38.75,-3.87%,-0.01,11,42625,卖盘
10:49:27,38.75,-3.87%,--,2,7750,买盘
10:49:33,38.76,-3.85%,+0.01,41,158916,买盘
10:49:39,38.76,-3.85%,--,8,31008,买盘
10:49:42,38.76,-3.85%,--,52,201552,买盘
10:49:45,38.76,-3.85%,--,3,11628,卖盘
10:49:48,38.76,-3.85%,--,10,38760,卖盘
10:49:51,38.77,-3.82%,+0.01,1,3877,买盘
10:49:54,38.8,-3.75%,+0.03,153,593640,买盘
10:49:57,38.8,-3.75%,--,2,7760,买盘
10:50:03,38.84,-3.65%,+0.04,207,807561,买盘
10:50:06,38.84,-3.65%,--,5,19420,买盘
10:50:09,38.84,-3.65%,--,2,7768,买盘
10:50:12,38.88,-3.55%,+0.04,43,167184,买盘
10:50:15,38.9,-3.50%,+0.02,1,3890,买盘
10:50:18,38.85,-3.62%,-0.05,10,38850,卖盘
10:50:24,38.9,-3.50%,+0.05,1,3890,买盘
10:50:27,38.87,-3.57%,-0.03,11,42757,卖盘
10:50:30,38.9,-3.50%,+0.03,5,19450,买盘
10:50:36,38.9,-3.50%,--,16,62240,中性盘
10:50:39,38.91,-3.47%,+0.01,31,120621,买盘
10:50:42,38.91,-3.47%,--,28,108948,卖盘
10:50:45,38.9,-3.50%,-0.01,1,3890,中性盘
10:50:51,38.89,-3.52%,-0.01,2,7778,中性盘
10:50:54,38.88,-3.55%,-0.01,13,50544,中性盘
10:50:57,38.97,-3.32%,+0.09,226,880722,买盘
10:51:12,38.95,-3.37%,-0.02,1,3895,买盘
10:51:15,38.9,-3.50%,-0.05,6,23340,卖盘
10:51:18,38.9,-3.50%,--,13,50570,卖盘
10:51:21,38.95,-3.37%,+0.05,15,58425,买盘
10:51:24,38.88,-3.55%,-0.07,2,7776,卖盘
10:51:27,38.9,-3.50%,+0.02,2,7780,买盘
10:51:33,38.9,-3.50%,--,6,23340,买盘
10:51:36,38.9,-3.50%,--,22,85580,买盘
10:51:39,38.9,-3.50%,--,1,3890,买盘
10:51:48,38.93,-3.42%,+0.03,4,15572,中性盘
10:51:51,38.92,-3.45%,-0.01,12,46704,中性盘
10:51:54,38.87,-3.57%,-0.05,2,7774,卖盘
10:51:57,38.87,-3.57%,--,9,34983,卖盘
10:52:03,38.88,-3.55%,+0.01,6,23328,中性盘
10:52:06,38.88,-3.55%,--,2,7776,买盘
10:52:09,38.87,-3.57%,-0.01,8,31251,中性盘
10:57:36,38.8,-3.75%,--,40,155200,中性盘
10:57:36,38.8,-3.75%,--,40,155200,买盘
10:57:48,38.73,-3.92%,-0.07,5,19365,卖盘
10:57:51,38.73,-3.92%,--,21,81333,买盘
10:58:09,38.75,-3.87%,+0.02,28,108500,中性盘
10:58:21,38.73,-3.92%,-0.02,1,3873,卖盘
10:58:33,38.75,-3.87%,--,4,15500,买盘
10:58:36,38.73,-3.92%,-0.02,4,15492,卖盘
10:58:45,38.73,-3.92%,-0.02,2,7746,卖盘
10:58:57,38.75,-3.87%,+0.02,2,7750,买盘
10:59:03,38.75,-3.87%,--,6,23250,买盘
10:59:12,38.73,-3.92%,-0.02,19,73587,卖盘
10:59:15,38.75,-3.87%,+0.02,1,3875,买盘
10:59:21,38.72,-3.94%,-0.03,35,135520,卖盘
10:59:30,38.73,-3.92%,+0.01,30,116190,买盘
10:59:39,38.7,-3.99%,-0.03,60,232200,卖盘
10:59:45,38.7,-3.99%,--,119,460530,卖盘
10:59:48,38.7,-3.99%,--,5,19350,买盘
10:59:51,38.68,-4.04%,-0.02,44,170192,卖盘
10:59:54,38.68,-4.04%,--,34,131512,卖盘
10:59:57,38.68,-4.04%,--,38,146984,卖盘
11:00:00,38.68,-4.04%,--,9,34812,卖盘
11:00:06,38.65,-4.12%,-0.03,114,440610,卖盘
11:00:09,38.65,-4.12%,--,4,15460,卖盘
11:00:12,38.65,-4.12%,--,30,115950,卖盘
11:00:15,38.64,-4.14%,-0.01,2,7728,中性盘
11:00:18,38.64,-4.14%,--,2,7728,买盘
11:00:21,38.63,-4.17%,-0.01,83,320629,卖盘
11:00:24,38.63,-4.17%,--,8,30904,卖盘
11:00:27,38.64,-4.14%,+0.01,24,92736,中性盘
11:00:30,38.63,-4.17%,-0.01,22,84986,卖盘
11:00:33,38.63,-4.17%,--,5,19315,买盘
11:00:36,38.63,-4.17%,--,1,3863,买盘
11:00:39,38.63,-4.17%,--,2,7726,买盘
11:00:45,38.62,-4.19%,-0.01,10,38620,卖盘
11:00:48,38.62,-4.19%,--,16,61792,卖盘
11:00:51,38.61,-4.22%,-0.01,37,142857,卖盘
11:00:54,38.62,-4.19%,+0.01,13,50206,买盘
11:01:00,38.61,-4.22%,-0.01,61,235521,卖盘
11:01:03,38.61,-4.22%,--,18,69498,买盘
11:01:06,38.6,-4.24%,-0.01,19,73340,卖盘
11:01:09,38.58,-4.29%,-0.02,110,424380,卖盘
11:01:15,38.58,-4.29%,--,2,7716,卖盘
11:01:18,38.58,-4.29%,--,8,30864,卖盘
11:01:21,38.56,-4.34%,-0.02,38,146528,卖盘
11:01:24,38.58,-4.29%,+0.02,6,23148,中性盘
11:01:30,38.56,-4.34%,-0.02,15,57840,卖盘
11:01:33,38.56,-4.34%,--,3,11568,卖盘
11:01:36,38.56,-4.34%,--,4,15424,买盘
11:01:39,38.56,-4.34%,--,12,46272,买盘
11:01:42,38.55,-4.37%,-0.01,11,42405,卖盘
11:01:45,38.55,-4.37%,--,4,15420,卖盘
11:01:48,38.55,-4.37%,--,13,50115,卖盘
11:01:51,38.55,-4.37%,--,5,19275,买盘
11:01:54,38.55,-4.37%,--,4,15420,买盘
11:01:57,38.52,-4.44%,-0.03,15,57780,卖盘
11:02:00,38.52,-4.44%,--,3,11556,卖盘
11:02:06,38.52,-4.44%,--,19,73188,卖盘
11:02:09,38.52,-4.44%,--,12,46224,卖盘
11:02:12,38.52,-4.44%,--,4,15408,卖盘
11:02:15,38.52,-4.44%,--,18,69336,买盘
11:02:18,38.52,-4.44%,--,46,177192,买盘
11:02:21,38.51,-4.47%,-0.01,7,26957,卖盘
11:02:24,38.51,-4.47%,--,15,57765,卖盘
11:02:27,38.51,-4.47%,--,36,138636,卖盘
11:02:33,38.5,-4.49%,-0.01,1,3850,卖盘
11:02:36,38.5,-4.49%,--,32,123200,卖盘
11:02:39,38.5,-4.49%,--,18,69300,卖盘
11:02:42,38.5,-4.49%,--,20,77000,卖盘
11:02:45,38.5,-4.49%,--,69,265650,卖盘
11:02:48,38.5,-4.49%,--,24,92400,卖盘
11:02:51,38.5,-4.49%,--,8,30800,买盘
11:02:54,38.52,-4.44%,+0.02,465,1791180,买盘
11:02:57,38.58,-4.29%,+0.06,144,557828,买盘
11:03:00,38.6,-4.24%,+0.02,96,370560,买盘
