成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:21:15,40.25,+0.47%,--,71,285775,买盘
11:21:21,40.25,+0.47%,--,65,261625,卖盘
11:21:30,40.3,+0.60%,+0.05,7,28210,买盘
11:21:33,40.3,+0.60%,--,3,12090,买盘
11:22:27,40.28,+0.55%,-0.02,3,12084,中性盘
11:22:30,40.27,+0.52%,-0.01,1,4027,中性盘
11:22:39,40.28,+0.55%,+0.01,3,12084,中性盘
11:23:00,40.28,+0.55%,--,26,104728,卖盘
11:23:03,40.28,+0.55%,--,1,4028,卖盘
11:23:12,40.3,+0.60%,+0.02,1,4030,买盘
11:23:39,40.3,+0.60%,-0.02,3,12090,卖盘
11:24:00,40.33,+0.67%,--,5,20165,中性盘
11:24:27,40.35,+0.72%,+0.02,1,4035,中性盘
11:24:39,40.31,+0.62%,-0.04,40,161240,卖盘
11:24:54,40.35,+0.72%,+0.04,7,28245,中性盘
11:25:33,40.36,+0.75%,+0.01,1,4036,中性盘
11:25:48,40.41,+0.87%,+0.05,3,12123,买盘
11:26:21,40.37,+0.77%,-0.04,7,28259,卖盘
11:27:27,40.38,+0.80%,--,8,32304,卖盘
11:28:45,40.36,+0.75%,-0.02,1,4036,卖盘
11:28:54,40.38,+0.80%,+0.02,6,24228,买盘
11:29:06,40.4,+0.85%,+0.02,1,4040,买盘
11:29:15,40.38,+0.80%,-0.02,50,201900,卖盘
11:29:18,40.4,+0.85%,+0.02,13,52520,买盘
11:29:33,40.39,+0.82%,-0.01,8,32312,中性盘
11:29:51,40.36,+0.75%,-0.03,3,12108,卖盘
11:30:03,40.36,+0.75%,--,0,0,卖盘
13:00:03,40.39,+0.82%,+0.03,132,533148,买盘
13:00:09,40.39,+0.82%,--,27,109053,卖盘
13:00:12,40.39,+0.82%,--,3,12117,卖盘
13:00:15,40.41,+0.87%,+0.02,1,4041,买盘
13:00:18,40.38,+0.80%,-0.03,60,242280,卖盘
13:00:21,40.36,+0.75%,-0.02,53,213908,卖盘
13:00:24,40.33,+0.67%,-0.03,31,125023,卖盘
13:00:27,40.37,+0.77%,+0.04,25,100925,买盘
13:00:33,40.33,+0.67%,-0.04,3,12099,卖盘
13:00:36,40.38,+0.80%,+0.05,1,4038,买盘
13:00:36,40.38,+0.80%,-0.02,1,4038,中性盘
13:01:09,40.36,+0.75%,-0.02,1,4036,中性盘
13:01:12,40.41,+0.87%,+0.05,39,157599,买盘
13:01:42,40.33,+0.67%,-0.08,13,52429,卖盘
13:01:54,40.31,+0.62%,-0.02,4,16124,卖盘
13:01:57,40.28,+0.55%,-0.03,40,161120,卖盘
13:02:12,40.29,+0.57%,+0.01,6,24174,卖盘
13:02:21,40.29,+0.57%,--,5,20145,买盘
13:02:30,40.29,+0.57%,--,3,12087,买盘
13:02:39,40.3,+0.60%,+0.01,14,56420,买盘
13:03:00,40.33,+0.67%,+0.03,4,16132,买盘
13:03:03,40.33,+0.67%,--,6,24198,买盘
13:03:21,40.33,+0.67%,--,1,4033,买盘
13:03:39,40.36,+0.75%,+0.03,10,40360,中性盘
13:04:42,40.41,+0.87%,+0.05,7,28287,买盘
13:04:54,40.41,+0.87%,--,8,32328,卖盘
13:05:18,40.39,+0.82%,-0.02,2,8078,中性盘
13:05:21,40.39,+0.82%,--,5,20195,卖盘
13:05:33,40.4,+0.85%,+0.01,1,4040,中性盘
13:05:39,40.39,+0.82%,-0.01,4,16156,卖盘
13:05:51,40.4,+0.85%,--,2,8080,买盘
13:06:03,40.4,+0.85%,--,6,24240,买盘
13:06:18,40.37,+0.77%,-0.03,2,8074,卖盘
13:06:21,40.31,+0.62%,-0.06,13,52403,卖盘
13:06:21,40.31,+0.62%,--,13,52403,中性盘
13:07:51,40.31,+0.62%,--,5,20155,卖盘
13:08:06,40.36,+0.75%,+0.05,17,68612,买盘
13:08:39,40.34,+0.70%,-0.02,10,40340,中性盘
13:08:51,40.34,+0.70%,--,12,48408,卖盘
13:09:45,40.34,+0.70%,--,1,4034,中性盘
13:09:48,40.38,+0.80%,+0.04,9,36342,买盘
13:09:57,40.36,+0.75%,-0.02,5,20180,中性盘
13:10:12,40.38,+0.80%,+0.02,19,76722,买盘
13:10:39,40.39,+0.82%,--,21,84819,买盘
13:11:09,40.39,+0.82%,--,29,117131,买盘
13:11:12,40.38,+0.80%,-0.01,133,537054,卖盘
13:11:15,40.38,+0.80%,--,27,109026,卖盘
13:11:21,40.32,+0.65%,-0.06,29,116928,卖盘
13:11:30,40.36,+0.75%,+0.04,20,80720,中性盘
13:11:42,40.32,+0.65%,-0.04,1,4032,卖盘
13:12:06,40.36,+0.75%,+0.03,1,4036,买盘
13:12:12,40.38,+0.80%,+0.02,14,56532,买盘
13:13:18,40.38,+0.80%,--,6,24228,卖盘
13:13:24,40.38,+0.80%,--,3,12114,中性盘
13:13:42,40.34,+0.70%,-0.04,3,12102,卖盘
13:13:45,40.34,+0.70%,--,17,68578,买盘
13:13:51,40.38,+0.80%,+0.04,8,32304,买盘
13:13:51,40.38,+0.80%,-0.01,8,32304,中性盘
13:15:03,40.37,+0.77%,-0.01,2,8074,中性盘
13:15:27,40.37,+0.77%,--,4,16148,买盘
13:15:48,40.36,+0.75%,-0.01,10,40360,中性盘
13:15:54,40.37,+0.77%,+0.01,21,84777,买盘
13:16:24,40.35,+0.72%,-0.02,1,4035,卖盘
13:16:27,40.36,+0.75%,+0.01,7,28252,买盘
13:16:30,40.35,+0.72%,-0.01,5,20175,卖盘
13:16:57,40.35,+0.72%,-0.01,21,84735,卖盘
13:17:15,40.34,+0.70%,--,38,153292,卖盘
13:17:21,40.34,+0.70%,--,4,16136,卖盘
13:17:24,40.34,+0.70%,--,22,88748,卖盘
13:17:30,40.34,+0.70%,--,1,4034,卖盘
13:17:36,40.35,+0.72%,+0.01,2,8070,买盘
13:17:45,40.35,+0.72%,--,3,12105,买盘
13:17:48,40.34,+0.70%,-0.01,20,80680,卖盘
13:18:00,40.34,+0.70%,--,7,28238,中性盘
13:18:03,40.33,+0.67%,-0.01,65,262145,卖盘
13:19:00,40.34,+0.70%,--,20,80680,卖盘
13:19:12,40.33,+0.67%,-0.01,71,286343,卖盘
13:19:30,40.34,+0.70%,+0.01,1,4034,买盘
13:19:33,40.33,+0.67%,-0.01,10,40330,卖盘
13:19:45,40.34,+0.70%,+0.01,22,88748,买盘
13:20:06,40.35,+0.72%,+0.01,21,84735,买盘
13:20:21,40.37,+0.77%,+0.02,5,20185,买盘
13:20:33,40.39,+0.82%,+0.02,27,109053,买盘
13:20:39,40.41,+0.87%,+0.02,8,32328,买盘
13:20:42,40.41,+0.87%,--,10,40410,买盘
13:20:42,40.41,+0.87%,--,10,40410,中性盘
13:21:06,40.45,+0.97%,+0.03,7,28315,中性盘
13:21:12,40.46,+1.00%,+0.01,7,28322,买盘
13:21:33,40.46,+1.00%,--,3,12138,买盘
13:21:36,40.42,+0.90%,-0.04,3,12126,卖盘
13:21:54,40.4,+0.85%,-0.02,5,20200,卖盘
13:22:00,40.42,+0.90%,+0.02,1,4042,买盘
13:22:21,40.46,+1.00%,+0.04,5,20230,买盘
13:22:39,40.46,+1.00%,--,10,40460,买盘
13:22:51,40.46,+1.00%,--,1,4046,买盘
13:22:54,40.46,+1.00%,--,5,20230,买盘
13:23:06,40.47,+1.02%,+0.01,15,60705,买盘
13:23:12,40.46,+1.00%,-0.01,10,40460,中性盘
13:23:15,40.47,+1.02%,+0.01,20,80940,买盘
13:23:21,40.47,+1.02%,--,2,8094,中性盘
13:23:45,40.48,+1.05%,--,8,32384,买盘
13:23:51,40.47,+1.02%,-0.02,44,178068,卖盘
13:23:57,40.49,+1.07%,+0.02,16,64784,买盘
13:24:12,40.45,+0.97%,-0.04,2,8090,卖盘
13:24:15,40.48,+1.05%,+0.03,5,20240,买盘
13:24:24,40.48,+1.05%,--,16,64768,买盘
13:24:27,40.48,+1.05%,--,9,36432,卖盘
13:24:33,40.45,+0.97%,-0.03,2,8090,卖盘
13:25:12,40.46,+1.00%,+0.01,2,8092,中性盘
13:25:45,40.45,+0.97%,-0.01,4,16180,卖盘
13:25:48,40.46,+1.00%,+0.01,2,8092,买盘
13:25:51,40.46,+1.00%,--,1,4046,卖盘
13:25:57,40.46,+1.00%,--,104,420784,卖盘
13:26:00,40.45,+0.97%,-0.01,14,56630,卖盘
13:26:09,40.5,+1.10%,+0.05,318,1287900,买盘
13:26:30,40.5,+1.10%,--,139,562950,卖盘
13:26:39,40.49,+1.07%,-0.01,2,8098,买盘
13:26:54,40.48,+1.05%,-0.01,1,4048,中性盘
13:27:36,40.48,+1.05%,--,1,4048,中性盘
13:27:42,40.45,+0.97%,-0.03,1,4045,卖盘
13:28:06,40.45,+0.97%,--,10,40450,卖盘
13:28:24,40.43,+0.92%,-0.02,1,4043,卖盘
13:28:39,40.48,+1.05%,+0.05,73,295504,买盘
13:28:48,40.44,+0.95%,-0.04,1,4044,卖盘
13:28:51,40.44,+0.95%,--,3,12132,卖盘
13:28:54,40.48,+1.05%,+0.04,2,8096,买盘
13:28:57,40.48,+1.05%,--,36,145728,买盘
13:29:03,40.48,+1.05%,--,11,44528,卖盘
13:29:12,40.49,+1.07%,+0.01,2,8098,买盘
13:29:18,40.49,+1.07%,--,3,12147,买盘
13:29:21,40.49,+1.07%,--,19,76931,买盘
13:29:30,40.53,+1.17%,+0.04,46,186438,买盘
13:29:42,40.51,+1.12%,-0.02,2,8102,中性盘
13:29:45,40.51,+1.12%,--,2,8102,买盘
13:29:48,40.51,+1.12%,--,1,4051,买盘
13:29:54,40.51,+1.12%,--,1,4051,中性盘
13:30:03,40.5,+1.10%,-0.01,33,133650,卖盘
13:30:06,40.52,+1.15%,+0.02,8,32416,买盘
13:30:09,40.5,+1.10%,-0.02,3,12150,卖盘
13:30:15,40.52,+1.15%,+0.02,5,20260,买盘
13:30:30,40.5,+1.10%,-0.02,5,20250,卖盘
13:30:33,40.51,+1.12%,+0.01,18,72918,中性盘
13:30:36,40.5,+1.10%,-0.01,3,12150,卖盘
13:30:42,40.5,+1.10%,--,18,72900,卖盘
13:30:48,40.5,+1.10%,--,7,28350,买盘
13:31:06,40.52,+1.15%,+0.02,10,40520,买盘
13:31:12,40.52,+1.15%,--,7,28364,买盘
13:31:18,40.51,+1.12%,-0.01,4,16204,卖盘
13:31:27,40.51,+1.12%,--,2,8102,卖盘
13:31:54,40.52,+1.15%,+0.01,22,89144,买盘
13:32:03,40.51,+1.12%,-0.01,3,12153,卖盘
13:32:06,40.52,+1.15%,+0.01,6,24312,买盘
13:32:09,40.52,+1.15%,--,4,16208,买盘
13:32:21,40.5,+1.10%,-0.02,10,40500,卖盘
13:32:33,40.52,+1.15%,+0.02,14,56728,买盘
13:32:39,40.52,+1.15%,--,2,8104,中性盘
13:33:21,40.5,+1.10%,--,8,32400,卖盘
13:33:24,40.5,+1.10%,--,1,4050,卖盘
13:33:27,40.49,+1.07%,-0.01,23,93127,卖盘
13:33:30,40.52,+1.15%,+0.03,27,109404,买盘
13:33:48,40.51,+1.12%,-0.01,20,81020,买盘
13:33:48,40.51,+1.12%,-0.08,20,81020,中性盘
13:34:00,40.43,+0.92%,-0.08,1,4043,卖盘
13:34:06,40.43,+0.92%,--,16,64688,买盘
13:34:30,40.43,+0.92%,--,1,4043,中性盘
13:34:42,40.47,+1.02%,+0.04,4,16188,买盘
13:35:00,40.44,+0.95%,-0.03,1,4044,卖盘
13:35:06,40.46,+1.00%,+0.02,1,4046,买盘
13:35:33,40.43,+0.92%,-0.03,9,36387,卖盘
13:36:21,40.43,+0.92%,--,21,84903,卖盘
13:36:24,40.43,+0.92%,--,13,52559,卖盘
13:36:27,40.43,+0.92%,--,1,4043,卖盘
13:36:36,40.43,+0.92%,--,30,121290,卖盘
13:36:39,40.42,+0.90%,-0.01,1,4042,卖盘
13:36:54,40.4,+0.85%,-0.02,4,16160,卖盘
13:37:09,40.4,+0.85%,--,1,4040,卖盘
13:37:30,40.39,+0.82%,-0.01,3,12117,卖盘
13:37:39,40.39,+0.82%,--,7,28273,卖盘
13:37:57,40.38,+0.80%,--,46,185748,卖盘
13:38:00,40.38,+0.80%,--,3,12114,卖盘
13:38:09,40.38,+0.80%,--,10,40380,卖盘
13:38:18,40.39,+0.82%,+0.01,3,12117,买盘
13:38:42,40.38,+0.80%,-0.01,4,16152,卖盘
13:39:03,40.39,+0.82%,--,2,8078,卖盘
13:39:06,40.4,+0.85%,+0.01,7,28280,买盘
13:39:30,40.4,+0.85%,--,8,32320,卖盘
13:39:33,40.4,+0.85%,--,22,88880,卖盘
13:39:39,40.4,+0.85%,--,1,4040,买盘
13:39:51,40.4,+0.85%,--,22,88880,买盘
13:39:54,40.4,+0.85%,--,4,16160,卖盘
13:39:57,40.39,+0.82%,-0.01,24,96936,卖盘
13:40:09,40.4,+0.85%,+0.01,9,36360,买盘
13:40:09,40.4,+0.85%,--,9,36360,中性盘
13:40:57,40.4,+0.85%,-0.03,2,8080,卖盘
13:41:00,40.43,+0.92%,+0.03,4,16172,买盘
13:41:15,40.4,+0.85%,-0.03,23,92920,卖盘
13:41:54,40.42,+0.90%,+0.02,6,24252,买盘
13:41:57,40.43,+0.92%,+0.01,5,20215,买盘
13:42:18,40.44,+0.95%,+0.01,4,16176,买盘
13:42:39,40.46,+1.00%,+0.02,22,89012,买盘
13:42:54,40.45,+0.97%,-0.01,10,40450,卖盘
13:42:57,40.47,+1.02%,+0.02,33,133551,买盘
13:43:06,40.48,+1.05%,+0.01,1,4048,买盘
13:43:21,40.47,+1.02%,-0.01,1,4047,卖盘
13:43:27,40.48,+1.05%,+0.01,54,218592,买盘
13:43:57,40.49,+1.07%,+0.01,7,28343,买盘
13:44:21,40.47,+1.02%,-0.02,40,161880,卖盘
13:44:24,40.49,+1.07%,+0.02,10,40490,买盘
13:44:36,40.49,+1.07%,--,11,44539,买盘
13:45:00,40.49,+1.07%,--,20,80980,卖盘
13:45:03,40.5,+1.10%,+0.01,9,36450,买盘
13:45:09,40.5,+1.10%,--,20,81000,买盘
13:45:12,40.49,+1.07%,-0.01,5,20245,卖盘
13:45:18,40.5,+1.10%,+0.01,5,20250,买盘
13:45:27,40.49,+1.07%,-0.01,18,72882,卖盘
13:45:33,40.5,+1.10%,+0.01,19,76950,买盘
13:46:12,40.5,+1.10%,--,8,32400,买盘
13:46:39,40.48,+1.05%,-0.02,5,20240,卖盘
13:47:03,40.47,+1.02%,-0.01,10,40470,卖盘
13:47:03,40.47,+1.02%,--,10,40470,中性盘
13:47:15,40.47,+1.02%,--,2,8094,卖盘
13:47:18,40.48,+1.05%,+0.01,10,40480,买盘
13:47:42,40.48,+1.05%,--,5,20240,买盘
13:48:39,40.45,+0.97%,-0.03,10,40450,卖盘
13:48:45,40.48,+1.05%,+0.03,6,24288,买盘
13:49:00,40.45,+0.97%,-0.03,9,36405,卖盘
13:49:18,40.44,+0.95%,-0.01,12,48528,卖盘
13:49:39,40.44,+0.95%,--,3,12132,中性盘
13:50:03,40.44,+0.95%,--,7,28308,卖盘
13:50:09,40.45,+0.97%,+0.01,17,68765,买盘
13:50:27,40.48,+1.05%,+0.03,13,52624,买盘
13:50:39,40.49,+1.07%,+0.01,1,4049,买盘
13:51:06,40.52,+1.15%,+0.03,144,583488,买盘
13:51:09,40.5,+1.10%,-0.02,2,8100,卖盘
13:51:15,40.53,+1.17%,+0.03,3,12159,买盘
13:51:18,40.53,+1.17%,--,12,48636,买盘
13:51:21,40.53,+1.17%,--,26,105378,买盘
13:51:33,40.54,+1.20%,+0.01,7,28378,卖盘
13:51:39,40.53,+1.17%,-0.01,11,44583,买盘
13:51:42,40.55,+1.22%,+0.02,33,133815,买盘
13:51:48,40.55,+1.22%,--,5,20275,卖盘
13:51:51,40.52,+1.15%,-0.03,7,28364,买盘
13:52:00,40.53,+1.17%,+0.01,2,8106,卖盘
13:52:15,40.55,+1.22%,+0.02,2,8110,中性盘
13:52:27,40.53,+1.17%,-0.02,10,40530,卖盘
13:52:33,40.55,+1.22%,+0.02,59,239245,买盘
13:52:36,40.55,+1.22%,--,6,24330,卖盘
13:52:48,40.54,+1.20%,-0.01,2,8108,买盘
13:52:54,40.54,+1.20%,--,7,28378,买盘
13:52:57,40.58,+1.30%,+0.04,45,182610,买盘
13:53:09,40.58,+1.30%,--,1,4058,买盘
13:53:42,40.56,+1.25%,-0.02,1,4056,中性盘
13:53:42,40.56,+1.25%,-0.01,1,4056,中性盘
13:53:54,40.55,+1.22%,-0.01,132,535260,卖盘
13:54:15,40.56,+1.25%,+0.01,4,16224,中性盘
13:54:21,40.58,+1.30%,+0.02,41,166378,买盘
13:54:27,40.58,+1.30%,--,34,137972,卖盘
13:54:33,40.58,+1.30%,--,25,101450,买盘
13:54:39,40.58,+1.30%,--,18,73044,买盘
13:54:51,40.56,+1.25%,-0.02,5,20280,卖盘
13:55:03,40.56,+1.25%,--,7,28392,卖盘
13:55:24,40.55,+1.22%,-0.01,6,24330,卖盘
13:55:51,40.56,+1.25%,+0.01,12,48672,买盘
13:55:57,40.56,+1.25%,--,12,48672,买盘
13:56:03,40.56,+1.25%,--,3,12168,卖盘
13:56:12,40.56,+1.25%,--,4,16224,卖盘
13:56:18,40.55,+1.22%,-0.01,47,190585,卖盘
13:56:21,40.57,+1.27%,+0.02,10,40570,买盘
13:56:48,40.57,+1.27%,--,26,105482,买盘
13:57:06,40.58,+1.30%,+0.01,5,20290,买盘
13:57:12,40.57,+1.27%,-0.01,14,56798,卖盘
13:57:18,40.58,+1.30%,+0.01,7,28406,买盘
13:57:30,40.57,+1.27%,-0.01,2,8114,卖盘
13:57:33,40.57,+1.27%,--,3,12171,卖盘
13:57:39,40.58,+1.30%,+0.01,69,280002,买盘
13:57:45,40.57,+1.27%,-0.01,1,4057,卖盘
13:58:12,40.58,+1.30%,+0.01,3,12174,买盘
13:58:24,40.57,+1.27%,-0.01,3,12171,卖盘
13:58:27,40.57,+1.27%,--,6,24342,卖盘
13:58:33,40.58,+1.30%,+0.01,14,56812,买盘
13:58:54,40.58,+1.30%,--,14,56812,卖盘
13:59:00,40.58,+1.30%,--,3,12174,卖盘
13:59:03,40.58,+1.30%,--,48,194784,卖盘
13:59:15,40.57,+1.27%,-0.01,5,20285,卖盘
13:59:18,40.57,+1.27%,--,8,32456,卖盘
13:59:21,40.58,+1.30%,+0.01,98,397684,买盘
13:59:24,40.57,+1.27%,-0.01,10,40570,中性盘
13:59:27,40.58,+1.30%,+0.01,22,89276,买盘
13:59:33,40.55,+1.22%,-0.03,18,72990,卖盘
14:00:00,40.55,+1.22%,--,41,166255,买盘
14:00:15,40.58,+1.30%,+0.03,3,12174,买盘
14:00:27,40.56,+1.25%,--,1,4056,中性盘
14:00:33,40.56,+1.25%,--,1,4056,卖盘
14:00:36,40.58,+1.30%,+0.02,2,8116,买盘
14:00:39,40.56,+1.25%,-0.02,1,4056,卖盘
14:00:48,40.58,+1.30%,+0.02,5,20290,买盘
14:00:54,40.58,+1.30%,--,17,68986,买盘
14:01:00,40.58,+1.30%,--,15,60870,卖盘
14:01:18,40.58,+1.30%,-0.01,30,121740,卖盘
14:01:24,40.59,+1.32%,+0.01,1,4059,买盘
14:01:27,40.58,+1.30%,-0.01,3,12174,卖盘
14:01:33,40.59,+1.32%,+0.01,8,32472,买盘
14:01:39,40.58,+1.30%,-0.01,2,8116,卖盘
14:01:54,40.58,+1.30%,-0.01,8,32464,卖盘
14:02:09,40.59,+1.32%,+0.01,20,81180,买盘
14:02:12,40.59,+1.32%,--,4,16236,卖盘
14:02:15,40.59,+1.32%,--,5,20295,卖盘
14:02:21,40.59,+1.32%,--,19,77121,卖盘
14:02:42,40.6,+1.35%,+0.01,4,16240,买盘
14:02:45,40.6,+1.35%,--,6,24360,买盘
14:02:48,40.6,+1.35%,--,4,16240,买盘
14:02:54,40.6,+1.35%,--,2,8120,买盘
14:03:21,40.6,+1.35%,--,41,166460,买盘
14:03:27,40.59,+1.32%,-0.01,50,202950,卖盘
14:03:39,40.61,+1.37%,+0.02,3,12183,买盘
14:03:42,40.6,+1.35%,-0.01,6,24360,中性盘
14:03:51,40.61,+1.37%,+0.01,20,81220,买盘
14:03:54,40.6,+1.35%,-0.01,1,4060,卖盘
14:04:00,40.6,+1.35%,--,10,40600,卖盘
14:04:30,40.6,+1.35%,--,1,4060,卖盘
14:04:33,40.6,+1.35%,--,23,93380,卖盘
14:04:39,40.61,+1.37%,+0.01,57,231477,买盘
14:04:48,40.61,+1.37%,--,10,40610,卖盘
14:04:51,40.61,+1.37%,--,27,109647,卖盘
14:05:12,40.61,+1.37%,--,7,28427,买盘
14:05:21,40.61,+1.37%,+0.01,5,20305,买盘
14:05:24,40.61,+1.37%,--,14,56854,买盘
14:05:30,40.61,+1.37%,--,20,81220,买盘
14:05:33,40.6,+1.35%,-0.01,3,12180,卖盘
14:05:36,40.6,+1.35%,--,5,20300,卖盘
14:05:48,40.61,+1.37%,+0.01,1,4061,买盘
14:05:51,40.6,+1.35%,-0.01,21,85260,卖盘
14:05:54,40.6,+1.35%,--,42,170520,卖盘
14:05:57,40.6,+1.35%,--,1,4060,买盘
14:06:06,40.59,+1.32%,-0.01,3,12177,卖盘
14:06:18,40.59,+1.32%,--,22,89298,卖盘
14:06:33,40.59,+1.32%,--,8,32472,买盘
14:06:36,40.59,+1.32%,--,3,12177,买盘
14:06:45,40.58,+1.30%,-0.01,18,73044,卖盘
14:06:54,40.58,+1.30%,--,4,16232,卖盘
14:07:00,40.58,+1.30%,--,1,4058,中性盘
14:07:09,40.58,+1.30%,--,7,28406,卖盘
14:07:12,40.58,+1.30%,--,2,8116,买盘
14:07:21,40.59,+1.32%,+0.01,30,121770,买盘
14:07:33,40.59,+1.32%,--,3,12177,卖盘
14:07:45,40.6,+1.35%,+0.01,2,8120,买盘
14:07:48,40.6,+1.35%,--,8,32480,买盘
14:08:00,40.6,+1.35%,--,10,40600,买盘
14:08:03,40.6,+1.35%,--,3,12180,卖盘
14:08:24,40.61,+1.37%,+0.01,3,12183,买盘
14:08:36,40.61,+1.37%,--,21,85281,买盘
14:08:57,40.62,+1.40%,+0.01,1,4062,买盘
14:09:00,40.62,+1.40%,--,15,60930,买盘
14:09:03,40.62,+1.40%,--,8,32496,买盘
14:09:09,40.62,+1.40%,--,2,8124,买盘
14:09:33,40.61,+1.37%,-0.01,2,8122,卖盘
14:09:54,40.61,+1.37%,--,5,20305,卖盘
14:10:03,40.62,+1.40%,+0.01,75,304650,买盘
14:10:12,40.62,+1.40%,--,1,4062,卖盘
14:10:24,40.63,+1.42%,+0.01,6,24378,买盘
14:10:42,40.63,+1.42%,--,6,24378,买盘
14:11:00,40.62,+1.40%,-0.01,1,4224,卖盘
14:11:03,40.62,+1.40%,--,20,81240,卖盘
14:11:06,40.64,+1.45%,+0.02,38,154432,买盘
14:11:15,40.64,+1.45%,--,9,36576,买盘
14:11:27,40.62,+1.40%,-0.02,1,4062,卖盘
14:11:36,40.63,+1.42%,+0.01,1,4063,卖盘
14:11:42,40.64,+1.45%,+0.01,5,20320,买盘
14:11:45,40.63,+1.42%,-0.01,14,56882,卖盘
14:11:48,40.63,+1.42%,--,8,32504,买盘
14:11:54,40.63,+1.42%,--,5,20315,卖盘
14:12:00,40.63,+1.42%,--,11,44693,买盘
14:12:03,40.63,+1.42%,--,2,8126,买盘
14:12:06,40.62,+1.40%,-0.01,2,8124,卖盘
14:12:18,40.62,+1.40%,--,5,20310,卖盘
14:12:21,40.62,+1.40%,--,2,8124,卖盘
14:12:27,40.63,+1.42%,+0.01,1,4063,买盘
14:12:30,40.62,+1.40%,-0.01,22,89364,卖盘
14:12:42,40.62,+1.40%,--,3,16086,卖盘
14:12:48,40.61,+1.37%,-0.01,1,4061,卖盘
14:12:57,40.62,+1.40%,+0.01,2,8124,买盘
14:13:18,40.61,+1.37%,-0.01,5,20305,卖盘
14:13:21,40.62,+1.40%,+0.01,23,93588,买盘
14:13:30,40.63,+1.42%,+0.01,3,12189,买盘
14:13:33,40.62,+1.40%,-0.01,10,40620,卖盘
14:13:39,40.62,+1.40%,--,34,142008,卖盘
14:13:39,40.62,+1.40%,--,34,142008,中性盘
14:13:45,40.62,+1.40%,--,10,40782,买盘
14:13:48,40.62,+1.40%,--,2,12024,卖盘
14:13:51,40.61,+1.37%,-0.01,17,69037,卖盘
14:13:54,40.61,+1.37%,--,16,64976,卖盘
14:13:57,40.6,+1.35%,-0.01,20,81200,卖盘
14:14:00,40.59,+1.32%,-0.01,68,276012,卖盘
14:14:03,40.59,+1.32%,--,23,93357,卖盘
14:14:06,40.59,+1.32%,--,13,52767,卖盘
14:14:12,40.56,+1.25%,-0.03,4,16224,卖盘
14:14:24,40.54,+1.20%,-0.02,2,8108,卖盘
14:14:30,40.54,+1.20%,--,10,40540,卖盘
14:14:48,40.54,+1.20%,--,6,24324,卖盘
14:14:51,40.54,+1.20%,--,15,60810,卖盘
14:15:00,40.58,+1.30%,+0.04,2,8116,买盘
14:15:03,40.58,+1.30%,--,20,81160,买盘
14:15:09,40.58,+1.30%,--,13,52754,卖盘
14:15:12,40.6,+1.35%,+0.02,7,28420,买盘
14:15:21,40.58,+1.30%,-0.02,2,8116,卖盘
14:15:27,40.58,+1.30%,--,98,397684,卖盘
14:15:33,40.54,+1.20%,-0.04,6,24324,卖盘
14:15:39,40.54,+1.20%,--,4,16216,卖盘
14:15:42,40.56,+1.25%,+0.02,1,4056,买盘
14:15:48,40.54,+1.20%,-0.02,6,24324,卖盘
14:15:51,40.54,+1.20%,--,2,8108,卖盘
14:15:54,40.54,+1.20%,--,8,32432,卖盘
14:16:00,40.54,+1.20%,--,11,44594,卖盘
14:16:15,40.56,+1.25%,+0.01,2,8112,买盘
14:16:21,40.56,+1.25%,--,5,20280,买盘
14:16:30,40.55,+1.22%,-0.01,4,16220,卖盘
14:16:36,40.56,+1.25%,+0.01,8,32448,买盘
14:16:48,40.56,+1.25%,--,1,4056,买盘
14:16:51,40.57,+1.27%,+0.01,14,56798,买盘
14:16:54,40.58,+1.30%,+0.01,5,20290,卖盘
14:17:00,40.58,+1.30%,--,1,4058,卖盘
14:17:06,40.59,+1.32%,+0.01,5,20295,买盘
14:17:21,40.58,+1.30%,-0.01,1,4058,卖盘
14:17:30,40.59,+1.32%,+0.01,2,8118,买盘
14:17:39,40.59,+1.32%,--,10,40590,买盘
14:17:42,40.59,+1.32%,--,2,8118,买盘
14:17:45,40.59,+1.32%,--,1,4059,卖盘
14:17:51,40.59,+1.32%,--,7,28413,卖盘
14:18:03,40.58,+1.30%,-0.01,27,111595,卖盘
14:18:06,40.58,+1.30%,--,8,34493,卖盘
14:18:18,40.58,+1.30%,--,3,12174,买盘
14:18:30,40.55,+1.22%,-0.03,5,20275,卖盘
14:18:45,40.54,+1.20%,-0.01,73,295942,卖盘
14:18:48,40.55,+1.22%,+0.01,1,4055,中性盘
14:18:51,40.55,+1.22%,--,1,4055,卖盘
14:19:00,40.54,+1.20%,-0.01,3,12162,卖盘
14:19:03,40.51,+1.12%,-0.03,10,40510,卖盘
14:19:15,40.54,+1.20%,+0.03,2,8108,中性盘
14:19:30,40.54,+1.20%,--,1,4054,中性盘
14:19:45,40.54,+1.20%,--,1,4054,卖盘
14:19:48,40.55,+1.22%,+0.01,20,81100,买盘
14:20:18,40.51,+1.12%,-0.04,4,16204,卖盘
14:20:18,40.51,+1.12%,--,4,16204,中性盘
14:20:21,40.51,+1.12%,--,1,4051,卖盘
14:20:27,40.55,+1.22%,+0.04,1,4055,买盘
14:20:42,40.55,+1.22%,--,5,20275,买盘
14:20:45,40.5,+1.10%,-0.05,64,259200,卖盘
14:20:51,40.55,+1.22%,+0.05,1,4055,买盘
