成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:20:39,38.72,-1.10%,-0.02,35,135520,卖盘
10:20:45,38.72,-1.10%,--,1,3872,卖盘
10:20:48,38.74,-1.05%,+0.02,20,77480,买盘
10:20:51,38.78,-0.95%,+0.04,1,3878,买盘
10:21:09,38.78,-0.95%,--,2,7756,买盘
10:21:51,38.77,-0.97%,-0.01,1,3877,中性盘
10:21:54,38.77,-0.97%,--,1,3877,卖盘
10:22:03,38.77,-0.97%,--,7,27139,买盘
10:22:15,38.78,-0.95%,+0.01,2,7756,买盘
10:22:48,38.78,-0.95%,--,51,197778,买盘
10:22:51,38.82,-0.84%,+0.04,44,170808,买盘
10:23:00,38.85,-0.77%,+0.03,7,27195,买盘
10:23:00,38.85,-0.77%,--,7,27195,中性盘
10:23:09,38.85,-0.77%,--,1,3885,买盘
10:23:33,38.83,-0.82%,-0.02,1,3883,中性盘
10:23:39,38.85,-0.77%,+0.02,3,11655,买盘
10:23:42,38.85,-0.77%,--,3,11655,买盘
10:23:45,38.85,-0.77%,--,2,7770,买盘
10:23:48,38.85,-0.77%,--,12,46620,买盘
10:24:06,38.85,-0.77%,--,10,38850,买盘
10:24:09,38.88,-0.69%,+0.03,93,361584,买盘
10:24:12,38.92,-0.59%,+0.04,12,46704,买盘
10:24:18,38.92,-0.59%,--,6,23352,买盘
10:24:27,38.92,-0.59%,--,8,31136,中性盘
10:24:30,38.95,-0.51%,+0.03,1,3895,买盘
10:24:48,38.95,-0.51%,--,1,3895,买盘
10:24:51,38.95,-0.51%,--,2,7790,买盘
10:24:54,38.95,-0.51%,--,31,120745,买盘
10:24:57,38.95,-0.51%,--,8,31160,卖盘
10:25:00,38.99,-0.41%,+0.04,2,7798,买盘
10:25:03,38.99,-0.41%,--,14,54586,买盘
10:25:06,38.99,-0.41%,--,4,15596,买盘
10:25:12,38.98,-0.43%,-0.01,1,3898,中性盘
10:25:15,38.98,-0.43%,--,1,3898,买盘
10:25:18,38.99,-0.41%,+0.01,3,11697,买盘
10:25:30,38.96,-0.49%,-0.03,20,77920,卖盘
10:25:33,38.95,-0.51%,-0.01,8,31160,卖盘
10:26:12,38.94,-0.54%,-0.01,1,3894,卖盘
10:26:15,38.9,-0.64%,-0.04,49,190610,卖盘
10:26:39,38.89,-0.66%,-0.01,1,3889,卖盘
10:26:42,38.9,-0.64%,+0.01,2,7780,买盘
10:26:51,38.87,-0.72%,-0.03,1,3887,卖盘
10:26:54,38.89,-0.66%,+0.02,1,3889,中性盘
10:27:15,38.88,-0.69%,-0.01,11,42768,中性盘
10:27:27,38.9,-0.64%,+0.02,56,217840,买盘
10:27:30,38.91,-0.61%,+0.01,4,15564,买盘
10:27:33,38.91,-0.61%,--,3,11673,买盘
10:27:39,38.91,-0.61%,--,2,7782,买盘
10:27:42,38.89,-0.66%,-0.02,6,23334,卖盘
10:27:48,38.9,-0.64%,+0.01,16,62240,卖盘
10:27:54,38.91,-0.61%,+0.01,2,7782,买盘
10:28:12,38.89,-0.66%,-0.02,54,210006,卖盘
10:28:18,38.85,-0.77%,-0.04,5,19425,卖盘
10:28:27,38.83,-0.82%,-0.02,3,11649,卖盘
10:28:42,38.83,-0.82%,--,5,19415,卖盘
10:29:09,38.83,-0.82%,--,2,7766,买盘
10:29:15,38.8,-0.89%,-0.03,27,104760,卖盘
10:29:21,38.8,-0.89%,--,7,27160,中性盘
10:29:42,38.8,-0.89%,--,2,7760,中性盘
10:29:48,38.83,-0.82%,+0.03,8,31064,买盘
10:30:27,38.82,-0.84%,-0.01,2,7764,中性盘
10:30:33,38.83,-0.82%,+0.01,1,3883,买盘
10:30:36,38.8,-0.89%,-0.03,21,81480,卖盘
10:30:48,38.8,-0.89%,--,3,11640,卖盘
10:31:09,38.8,-0.89%,--,9,34920,卖盘
10:31:24,38.8,-0.89%,--,8,31040,卖盘
10:31:54,38.8,-0.89%,--,10,38800,卖盘
10:31:57,38.81,-0.87%,+0.01,10,38810,买盘
10:32:03,38.81,-0.87%,--,3,11643,买盘
10:32:12,38.83,-0.82%,+0.02,17,66011,买盘
10:32:15,38.85,-0.77%,+0.02,58,225330,买盘
10:32:18,38.89,-0.66%,+0.04,9,35001,买盘
10:32:30,38.89,-0.66%,--,2,7778,买盘
10:32:45,38.88,-0.69%,-0.01,5,19440,中性盘
10:32:51,38.83,-0.82%,-0.05,74,287342,卖盘
10:32:54,38.83,-0.82%,--,10,38830,卖盘
10:33:00,38.84,-0.79%,+0.01,10,38840,买盘
10:33:15,38.82,-0.84%,-0.02,8,31056,卖盘
10:33:24,38.81,-0.87%,-0.01,1,3881,卖盘
10:33:27,38.81,-0.87%,--,1,3881,卖盘
10:33:48,38.81,-0.87%,--,8,31048,卖盘
10:34:00,38.81,-0.87%,--,3,11643,卖盘
10:34:03,38.81,-0.87%,--,6,23286,买盘
10:34:06,38.82,-0.84%,+0.01,4,15528,买盘
10:34:09,38.8,-0.89%,-0.02,26,100880,卖盘
10:34:39,38.79,-0.92%,-0.01,8,31032,卖盘
10:34:57,38.78,-0.95%,-0.01,7,27146,卖盘
10:35:03,38.77,-0.97%,-0.01,14,54278,卖盘
10:35:09,38.77,-0.97%,--,4,15508,卖盘
10:35:12,38.75,-1.02%,-0.02,24,93000,卖盘
10:35:15,38.71,-1.12%,-0.04,44,170324,卖盘
10:35:18,38.73,-1.07%,+0.02,2,7746,买盘
10:35:33,38.71,-1.12%,-0.02,5,19355,卖盘
10:35:36,38.71,-1.12%,--,9,34839,卖盘
10:35:39,38.71,-1.12%,--,1,3871,买盘
10:35:57,38.7,-1.15%,-0.01,50,193500,卖盘
10:35:57,38.7,-1.15%,--,50,193500,中性盘
10:36:03,38.7,-1.15%,--,8,30960,卖盘
10:36:15,38.7,-1.15%,--,4,15480,卖盘
10:36:21,38.7,-1.15%,--,7,27090,卖盘
10:36:39,38.71,-1.12%,+0.01,1,3871,买盘
10:36:42,38.71,-1.12%,--,6,23226,买盘
10:36:45,38.7,-1.15%,-0.01,28,108360,卖盘
10:36:57,38.7,-1.15%,--,51,197370,买盘
10:37:03,38.69,-1.17%,-0.01,31,119939,卖盘
10:37:12,38.7,-1.15%,+0.01,11,42570,买盘
10:37:18,38.69,-1.17%,-0.01,5,19345,中性盘
10:37:39,38.69,-1.17%,--,7,27083,卖盘
10:37:51,38.68,-1.20%,-0.01,10,38680,卖盘
10:38:15,38.68,-1.20%,--,3,11604,卖盘
10:38:36,38.69,-1.17%,--,1,3869,卖盘
10:39:03,38.68,-1.20%,-0.01,1,3868,卖盘
10:39:06,38.69,-1.17%,+0.01,8,30952,买盘
10:39:09,38.69,-1.17%,--,21,81249,买盘
10:39:12,38.7,-1.15%,+0.01,71,274770,买盘
10:39:30,38.7,-1.15%,+0.01,6,23220,买盘
10:39:42,38.69,-1.17%,-0.01,11,42559,卖盘
10:39:45,38.7,-1.15%,+0.01,5,19350,买盘
10:39:51,38.69,-1.17%,-0.01,7,27083,卖盘
10:40:06,38.7,-1.15%,+0.01,5,19350,中性盘
10:40:09,38.7,-1.15%,--,6,23220,买盘
10:40:21,38.69,-1.17%,-0.01,1,3869,卖盘
10:40:24,38.69,-1.17%,--,9,34821,卖盘
10:40:33,38.69,-1.17%,--,8,30952,卖盘
10:40:54,38.69,-1.17%,--,19,73511,卖盘
10:40:57,38.7,-1.15%,+0.01,19,73530,买盘
10:41:03,38.7,-1.15%,--,5,19350,买盘
10:41:12,38.7,-1.15%,--,1,3870,买盘
10:41:24,38.69,-1.17%,-0.01,6,23214,卖盘
10:41:30,38.7,-1.15%,+0.01,3,11610,买盘
10:41:39,38.69,-1.17%,-0.01,5,19345,卖盘
10:41:45,38.69,-1.17%,--,25,96725,卖盘
10:41:54,38.68,-1.20%,-0.01,2,7736,卖盘
10:41:57,38.69,-1.17%,+0.01,3,11607,买盘
10:42:06,38.68,-1.20%,-0.01,8,30944,卖盘
10:42:12,38.68,-1.20%,--,9,34812,卖盘
10:42:12,38.68,-1.20%,--,9,34812,中性盘
10:42:36,38.68,-1.20%,--,8,30944,卖盘
10:42:51,38.68,-1.20%,--,4,15472,卖盘
10:43:00,38.68,-1.20%,--,5,19340,买盘
10:43:03,38.68,-1.20%,--,1,3868,买盘
10:43:06,38.67,-1.23%,-0.01,3,11601,卖盘
10:43:18,38.67,-1.23%,--,9,34803,卖盘
10:43:27,38.67,-1.23%,--,3,11601,卖盘
10:43:36,38.67,-1.23%,--,20,77340,卖盘
10:43:39,38.68,-1.20%,+0.01,14,54152,买盘
10:43:57,38.68,-1.20%,--,9,34812,买盘
10:44:27,38.68,-1.20%,--,10,38680,买盘
10:44:33,38.67,-1.23%,-0.01,6,23202,卖盘
10:44:36,38.68,-1.20%,+0.01,21,81228,买盘
10:44:54,38.69,-1.17%,+0.01,10,38690,买盘
10:44:57,38.69,-1.17%,--,1,3869,买盘
10:45:24,38.69,-1.17%,--,7,27083,买盘
10:45:42,38.69,-1.17%,--,16,61904,买盘
10:45:54,38.69,-1.17%,--,25,96725,买盘
10:46:00,38.69,-1.17%,--,6,23214,买盘
10:46:03,38.69,-1.17%,--,5,19345,买盘
10:46:09,38.69,-1.17%,--,8,30952,买盘
10:46:12,38.7,-1.15%,+0.01,91,352170,买盘
10:46:15,38.73,-1.07%,+0.03,54,209142,买盘
10:46:21,38.73,-1.07%,--,4,15492,买盘
10:46:24,38.73,-1.07%,--,2,7746,买盘
10:46:33,38.75,-1.02%,+0.02,10,38750,买盘
10:46:36,38.75,-1.02%,--,1,3875,买盘
10:46:42,38.78,-0.95%,+0.03,8,31024,买盘
10:46:48,38.78,-0.95%,--,1,3878,买盘
10:46:54,38.76,-1.00%,-0.02,6,23256,卖盘
10:46:57,38.78,-0.95%,+0.02,2,7756,买盘
10:47:00,38.79,-0.92%,+0.01,2,7758,中性盘
10:47:09,38.8,-0.89%,+0.01,1,3880,买盘
10:47:12,38.79,-0.92%,-0.01,3,11637,卖盘
10:47:15,38.79,-0.92%,--,18,69822,买盘
10:47:18,38.76,-1.00%,-0.03,1,3876,卖盘
10:47:27,38.76,-1.00%,--,4,15504,卖盘
10:47:45,38.76,-1.00%,--,6,23256,买盘
10:48:03,38.73,-1.07%,-0.03,8,30984,卖盘
10:48:30,38.7,-1.15%,-0.03,11,42570,卖盘
10:48:39,38.7,-1.15%,--,22,85140,卖盘
10:48:42,38.73,-1.07%,+0.03,5,19365,买盘
10:48:42,38.73,-1.07%,--,5,19365,中性盘
10:48:54,38.73,-1.07%,--,7,27111,买盘
10:48:57,38.68,-1.20%,-0.05,131,506708,卖盘
10:49:00,38.68,-1.20%,--,19,73492,买盘
10:49:03,38.68,-1.20%,--,10,38680,卖盘
10:49:06,38.68,-1.20%,--,3,11604,买盘
10:49:09,38.73,-1.07%,+0.05,14,54222,买盘
10:49:15,38.69,-1.17%,-0.04,5,19345,卖盘
10:49:24,38.73,-1.07%,+0.04,2,7746,买盘
10:49:27,38.69,-1.17%,-0.04,2,7738,卖盘
10:49:42,38.7,-1.15%,+0.01,14,54180,买盘
10:49:45,38.7,-1.15%,--,6,23220,卖盘
10:49:57,38.69,-1.17%,-0.01,8,30952,卖盘
10:50:18,38.69,-1.17%,--,4,15476,买盘
10:50:27,38.69,-1.17%,--,2,7738,买盘
10:50:30,38.68,-1.20%,-0.01,42,162456,卖盘
10:50:51,38.67,-1.23%,-0.01,4,15468,卖盘
10:51:00,38.67,-1.23%,--,24,92808,卖盘
10:51:09,38.67,-1.23%,--,10,38670,卖盘
10:51:12,38.67,-1.23%,--,1,3867,卖盘
10:51:15,38.66,-1.25%,-0.01,5,19330,卖盘
10:51:24,38.67,-1.23%,+0.01,5,19335,买盘
10:51:33,38.66,-1.25%,-0.01,46,177836,卖盘
10:51:39,38.66,-1.25%,--,2,7732,卖盘
10:51:45,38.65,-1.28%,-0.01,12,46380,卖盘
10:52:03,38.63,-1.33%,-0.02,5,19315,卖盘
10:52:09,38.63,-1.33%,--,8,30904,卖盘
10:52:21,38.63,-1.33%,--,2,7726,卖盘
10:52:36,38.61,-1.38%,-0.02,16,61776,卖盘
10:52:45,38.61,-1.38%,--,6,23166,卖盘
10:52:54,38.61,-1.38%,--,3,11583,卖盘
10:52:57,38.6,-1.40%,-0.01,18,69480,卖盘
10:53:00,38.61,-1.38%,+0.01,5,19305,卖盘
10:53:09,38.61,-1.38%,--,5,19305,买盘
10:53:15,38.61,-1.38%,--,3,11583,买盘
10:53:18,38.61,-1.38%,--,4,15444,买盘
10:53:21,38.61,-1.38%,--,23,88803,买盘
10:53:39,38.61,-1.38%,--,7,27027,卖盘
10:53:57,38.63,-1.33%,+0.02,13,50219,买盘
10:54:03,38.62,-1.35%,-0.01,4,15448,买盘
10:54:27,38.61,-1.38%,-0.01,19,73359,卖盘
10:54:54,38.61,-1.38%,--,10,38610,卖盘
10:55:00,38.61,-1.38%,--,5,19305,卖盘
10:55:03,38.61,-1.38%,--,1,3861,卖盘
10:55:15,38.61,-1.38%,--,8,30888,卖盘
10:55:15,38.61,-1.38%,--,8,30888,中性盘
10:55:30,38.61,-1.38%,--,25,96525,卖盘
10:55:36,38.6,-1.40%,-0.01,3,11580,卖盘
10:55:42,38.61,-1.38%,+0.01,3,11583,买盘
10:55:45,38.62,-1.35%,+0.01,42,162204,买盘
10:56:03,38.63,-1.33%,+0.01,3,11589,买盘
10:56:09,38.63,-1.33%,--,1,3863,买盘
10:56:12,38.63,-1.33%,--,4,15452,买盘
10:56:15,38.64,-1.30%,+0.01,6,23184,买盘
10:56:24,38.64,-1.30%,--,11,42504,买盘
10:56:30,38.65,-1.28%,+0.01,3,11595,买盘
10:56:42,38.66,-1.25%,+0.01,7,27062,买盘
10:56:45,38.66,-1.25%,--,5,19330,买盘
10:56:57,38.66,-1.25%,--,6,23196,买盘
10:57:00,38.66,-1.25%,--,21,81186,买盘
10:57:06,38.66,-1.25%,--,2,7732,买盘
10:57:09,38.66,-1.25%,--,54,208764,买盘
10:57:18,38.67,-1.23%,+0.01,7,27069,买盘
10:57:36,38.67,-1.23%,--,8,30936,卖盘
10:57:42,38.67,-1.23%,--,2,7734,买盘
10:57:45,38.67,-1.23%,--,1,3867,买盘
10:57:51,38.67,-1.23%,--,3,11601,买盘
10:57:54,38.66,-1.25%,-0.01,41,158506,卖盘
10:57:57,38.66,-1.25%,--,3,11598,买盘
10:58:00,38.65,-1.28%,-0.01,5,19325,卖盘
10:58:18,38.66,-1.25%,+0.01,2,7732,买盘
10:58:27,38.65,-1.28%,-0.01,1,3865,卖盘
10:58:39,38.64,-1.30%,-0.01,6,23184,卖盘
10:58:42,38.64,-1.30%,--,6,23184,卖盘
10:58:54,38.64,-1.30%,--,10,38640,卖盘
10:59:03,38.65,-1.28%,+0.01,4,15460,买盘
10:59:09,38.65,-1.28%,--,5,19325,买盘
10:59:27,38.64,-1.30%,-0.01,10,38640,卖盘
10:59:30,38.65,-1.28%,+0.01,5,19325,买盘
10:59:36,38.65,-1.28%,--,1,3865,买盘
10:59:39,38.65,-1.28%,--,9,34785,买盘
10:59:48,38.65,-1.28%,--,7,27055,买盘
11:00:06,38.65,-1.28%,--,3,11595,卖盘
11:00:09,38.64,-1.30%,-0.01,4,15456,卖盘
11:00:12,38.64,-1.30%,--,1,3864,卖盘
11:00:15,38.63,-1.33%,-0.01,9,34767,卖盘
11:00:39,38.62,-1.35%,-0.01,57,220134,卖盘
11:00:45,38.62,-1.35%,--,2,7724,卖盘
11:00:51,38.62,-1.35%,--,104,401648,卖盘
11:00:54,38.6,-1.40%,-0.02,5,19300,卖盘
11:00:57,38.6,-1.40%,--,48,185280,卖盘
11:01:00,38.6,-1.40%,--,1,3860,卖盘
11:01:03,38.62,-1.35%,+0.02,5,19310,买盘
11:01:12,38.6,-1.40%,-0.02,80,308800,卖盘
11:01:15,38.6,-1.40%,--,3,11580,卖盘
11:01:21,38.6,-1.40%,--,9,34740,卖盘
11:01:33,38.6,-1.40%,--,7,27020,卖盘
11:01:36,38.61,-1.38%,+0.01,11,42471,买盘
11:01:39,38.61,-1.38%,--,4,15444,卖盘
11:01:39,38.61,-1.38%,--,4,15444,中性盘
11:01:51,38.61,-1.38%,--,11,42471,买盘
11:02:00,38.61,-1.38%,--,2,7722,卖盘
11:02:09,38.61,-1.38%,--,11,42471,卖盘
11:02:33,38.62,-1.35%,+0.01,13,50206,买盘
11:02:39,38.62,-1.35%,--,2,7724,买盘
11:02:42,38.61,-1.38%,-0.01,5,19305,卖盘
11:02:54,38.61,-1.38%,--,9,34749,卖盘
11:03:06,38.62,-1.35%,+0.01,1,3862,买盘
11:03:15,38.62,-1.35%,--,4,15448,卖盘
11:03:18,38.62,-1.35%,--,1,3862,买盘
11:03:36,38.6,-1.40%,-0.02,12,46320,卖盘
11:03:42,38.6,-1.40%,--,19,73340,卖盘
11:03:45,38.58,-1.46%,-0.02,61,235338,卖盘
11:03:48,38.58,-1.46%,--,20,77160,卖盘
11:03:51,38.55,-1.53%,-0.03,6,23130,卖盘
11:03:54,38.55,-1.53%,--,5,19275,卖盘
11:04:09,38.52,-1.61%,--,3,11556,卖盘
11:04:18,38.52,-1.61%,--,5,19260,卖盘
11:04:21,38.52,-1.61%,--,2,7704,买盘
11:04:42,38.52,-1.61%,--,24,92448,中性盘
11:04:45,38.52,-1.61%,--,6,23112,卖盘
11:04:48,38.52,-1.61%,--,19,73188,卖盘
11:04:54,38.51,-1.63%,-0.01,16,61616,卖盘
11:05:00,38.51,-1.63%,--,10,38510,卖盘
11:05:06,38.52,-1.61%,+0.01,1,3852,中性盘
11:05:09,38.53,-1.58%,+0.01,1,3853,买盘
11:05:18,38.52,-1.61%,-0.01,10,38520,卖盘
11:05:24,38.52,-1.61%,--,1,3852,卖盘
11:05:33,38.53,-1.58%,--,4,15412,买盘
11:05:36,38.53,-1.58%,--,11,42383,买盘
11:05:42,38.53,-1.58%,--,2,7706,中性盘
11:05:51,38.53,-1.58%,--,4,15412,卖盘
11:06:03,38.53,-1.58%,--,1,3853,买盘
11:06:06,38.53,-1.58%,--,12,46236,买盘
11:06:09,38.53,-1.58%,--,7,26971,买盘
11:06:18,38.55,-1.53%,+0.02,22,84810,买盘
11:06:24,38.53,-1.58%,-0.02,1,3853,卖盘
11:06:27,38.53,-1.58%,--,2,7706,卖盘
11:06:36,38.53,-1.58%,--,9,34677,卖盘
11:06:39,38.55,-1.53%,+0.02,5,19275,买盘
11:06:48,38.59,-1.43%,+0.04,9,34731,买盘
11:07:03,38.59,-1.43%,--,1,3859,买盘
11:07:21,38.58,-1.46%,-0.01,3,11574,卖盘
11:07:42,38.56,-1.51%,-0.02,2,7712,中性盘
11:07:51,38.57,-1.48%,+0.01,10,38570,买盘
11:07:57,38.57,-1.48%,--,7,26999,买盘
11:08:09,38.56,-1.51%,-0.01,1,3856,中性盘
11:08:12,38.56,-1.51%,--,1,3856,中性盘
11:09:03,38.55,-1.53%,-0.01,11,42405,卖盘
11:09:09,38.56,-1.51%,+0.01,5,19280,买盘
11:09:15,38.55,-1.53%,-0.01,23,88665,卖盘
11:09:42,38.53,-1.58%,-0.02,51,196503,卖盘
11:09:54,38.52,-1.61%,-0.01,1,3852,卖盘
11:09:57,38.53,-1.58%,+0.01,20,77060,买盘
11:10:03,38.52,-1.61%,-0.01,3,11556,卖盘
11:10:09,38.53,-1.58%,+0.01,5,19265,买盘
11:10:33,38.52,-1.61%,-0.01,6,23112,卖盘
11:10:45,38.52,-1.61%,--,8,30816,卖盘
11:10:48,38.51,-1.63%,-0.01,63,242613,卖盘
11:10:51,38.51,-1.63%,--,69,265719,卖盘
11:10:54,38.52,-1.61%,+0.01,44,169488,买盘
11:10:57,38.51,-1.63%,-0.01,37,142487,卖盘
11:11:12,38.51,-1.63%,--,10,38510,买盘
11:11:33,38.51,-1.63%,--,7,26957,买盘
11:11:36,38.5,-1.66%,-0.01,30,115500,卖盘
11:11:39,38.51,-1.63%,+0.01,6,23106,买盘
11:11:42,38.51,-1.63%,--,2,7702,买盘
11:11:45,38.5,-1.66%,-0.01,17,65450,卖盘
11:12:00,38.5,-1.66%,--,16,61600,卖盘
11:12:03,38.5,-1.66%,--,50,192500,卖盘
11:12:12,38.5,-1.66%,--,56,215600,卖盘
11:12:30,38.49,-1.69%,-0.01,1,3849,卖盘
11:12:36,38.49,-1.69%,--,14,53886,卖盘
11:12:39,38.5,-1.66%,+0.01,5,19250,买盘
11:12:45,38.5,-1.66%,--,20,77000,买盘
11:12:57,38.5,-1.66%,--,3,11550,买盘
11:13:18,38.51,-1.63%,+0.01,34,130934,买盘
11:13:21,38.5,-1.66%,-0.01,7,26950,卖盘
11:13:24,38.5,-1.66%,--,3,11550,中性盘
11:13:36,38.5,-1.66%,--,2,7700,买盘
11:13:39,38.49,-1.69%,-0.01,2,7698,卖盘
11:13:42,38.49,-1.69%,--,12,46188,卖盘
11:13:45,38.5,-1.66%,+0.01,1,3850,买盘
11:14:03,38.49,-1.69%,-0.01,4,15396,卖盘
11:14:06,38.5,-1.66%,+0.01,3,11550,买盘
11:14:18,38.51,-1.63%,+0.01,11,42361,买盘
11:14:39,38.5,-1.66%,-0.01,15,57750,卖盘
11:14:39,38.5,-1.66%,--,15,57750,中性盘
11:14:39,38.5,-1.66%,--,15,57750,卖盘
11:15:51,38.5,-1.66%,--,3,11550,卖盘
11:16:03,38.5,-1.66%,--,10,38500,卖盘
11:16:15,38.5,-1.66%,--,5,19250,卖盘
11:16:21,38.5,-1.66%,--,7,26950,卖盘
11:16:27,38.5,-1.66%,--,12,46200,卖盘
11:16:30,38.5,-1.66%,--,39,150150,卖盘
11:16:36,38.5,-1.66%,--,1,3850,买盘
11:17:03,38.49,-1.69%,-0.01,18,69282,卖盘
11:17:12,38.5,-1.66%,+0.01,13,50050,买盘
11:17:18,38.5,-1.66%,--,5,19250,买盘
11:17:30,38.5,-1.66%,--,13,50050,买盘
11:17:36,38.5,-1.66%,--,6,23100,买盘
11:17:39,38.51,-1.63%,+0.01,17,65467,买盘
11:17:45,38.51,-1.63%,--,1,3851,买盘
11:17:48,38.52,-1.61%,+0.01,46,177192,买盘
11:17:51,38.53,-1.58%,+0.01,105,404565,买盘
11:17:54,38.53,-1.58%,--,26,100178,买盘
11:18:06,38.55,-1.53%,+0.02,2,7710,买盘
11:18:09,38.56,-1.51%,+0.01,18,69408,买盘
11:18:18,38.56,-1.51%,--,26,100256,买盘
11:18:30,38.58,-1.46%,+0.02,7,27006,买盘
11:18:45,38.56,-1.51%,-0.02,2,7712,卖盘
11:18:57,38.57,-1.48%,+0.01,1,3857,中性盘
11:19:03,38.56,-1.51%,-0.01,1,3856,卖盘
11:19:09,38.57,-1.48%,+0.01,2,7714,买盘
11:19:15,38.56,-1.51%,-0.01,2,7712,卖盘
11:19:33,38.56,-1.51%,--,3,11568,卖盘
11:20:03,38.56,-1.51%,-0.01,8,30848,卖盘
11:20:06,38.57,-1.48%,+0.01,1,3857,买盘
11:20:18,38.55,-1.53%,-0.02,35,134925,卖盘
11:20:24,38.55,-1.53%,--,4,15420,卖盘
11:20:30,38.56,-1.51%,+0.01,2,7712,买盘
11:20:39,38.56,-1.51%,--,7,26992,买盘
11:20:39,38.56,-1.51%,--,7,26992,中性盘
11:21:27,38.56,-1.51%,--,5,19280,买盘
11:22:18,38.56,-1.51%,--,2,7712,买盘
11:22:30,38.56,-1.51%,--,1,3856,买盘
11:22:57,38.53,-1.58%,-0.03,6,23118,卖盘
11:23:03,38.56,-1.51%,+0.03,5,19280,买盘
11:23:30,38.56,-1.51%,--,54,208224,买盘
11:24:00,38.55,-1.53%,-0.01,8,30840,中性盘
11:24:09,38.5,-1.66%,-0.05,7,26950,卖盘
11:24:18,38.5,-1.66%,--,9,34650,卖盘
11:24:39,38.5,-1.66%,--,13,50050,卖盘
11:24:45,38.48,-1.71%,-0.02,100,384800,卖盘
11:24:51,38.48,-1.71%,--,5,19240,卖盘
11:24:57,38.52,-1.61%,+0.04,6,23112,买盘
11:25:06,38.48,-1.71%,-0.04,48,184704,卖盘
11:25:18,38.48,-1.71%,--,14,53872,买盘
11:25:24,38.48,-1.71%,--,1,3848,买盘
11:25:27,38.47,-1.74%,-0.01,4,15388,卖盘
11:25:33,38.45,-1.79%,-0.02,70,269150,卖盘
11:25:51,38.41,-1.89%,-0.04,220,845020,卖盘
11:25:54,38.45,-1.79%,+0.04,4,15380,买盘
11:26:03,38.41,-1.89%,-0.04,20,76820,卖盘
11:26:06,38.45,-1.79%,+0.04,3,11535,买盘
11:26:12,38.45,-1.79%,--,1,3845,买盘
11:26:24,38.44,-1.81%,-0.01,1,3844,卖盘
11:26:27,38.44,-1.81%,--,5,19220,买盘
11:26:51,38.44,-1.81%,--,1,3844,买盘
11:26:54,38.44,-1.81%,--,2,7688,买盘
11:27:06,38.42,-1.86%,-0.02,6,23052,卖盘
11:27:12,38.42,-1.86%,--,7,26894,卖盘
11:27:24,38.43,-1.84%,+0.01,5,19215,卖盘
11:27:30,38.43,-1.84%,--,6,23058,卖盘
11:27:30,38.43,-1.84%,-0.03,6,23058,中性盘
11:27:39,38.4,-1.92%,-0.03,101,387840,卖盘
11:27:45,38.43,-1.84%,+0.03,8,30744,买盘
11:28:03,38.43,-1.84%,--,7,26901,中性盘
11:28:12,38.42,-1.86%,-0.01,5,19210,卖盘
11:28:18,38.42,-1.86%,--,3,11526,中性盘
11:28:21,38.43,-1.84%,+0.01,11,42273,买盘
11:28:30,38.44,-1.81%,+0.01,2,7688,买盘
11:28:36,38.43,-1.84%,-0.01,6,23058,卖盘
11:28:39,38.43,-1.84%,--,9,34587,卖盘
11:28:48,38.41,-1.89%,-0.02,8,30728,卖盘
11:29:06,38.41,-1.89%,--,5,19205,卖盘
11:29:09,38.4,-1.92%,-0.01,1,3840,卖盘
11:29:12,38.41,-1.89%,+0.01,1,3841,买盘
11:29:18,38.43,-1.84%,+0.02,9,34587,买盘
11:29:21,38.4,-1.92%,-0.03,45,172800,卖盘
11:29:24,38.39,-1.94%,-0.01,1,3839,卖盘
11:29:27,38.4,-1.92%,+0.01,45,172800,中性盘
11:29:30,38.39,-1.94%,-0.01,3,11517,卖盘
11:29:45,38.4,-1.92%,+0.01,3,11520,买盘
11:29:51,38.39,-1.94%,-0.01,9,34551,卖盘
11:30:03,38.39,-1.94%,--,0,0,卖盘
13:00:03,38.39,-1.94%,--,132,506748,卖盘
13:00:06,38.38,-1.97%,-0.01,21,80598,卖盘
13:00:09,38.38,-1.97%,--,1,3838,买盘
13:00:15,38.36,-2.02%,-0.02,21,80556,卖盘
13:00:21,38.36,-2.02%,--,60,230160,卖盘
13:00:27,38.37,-1.99%,+0.01,1,3837,买盘
13:00:39,38.37,-1.99%,--,2,7674,买盘
13:00:45,38.37,-1.99%,--,1,3837,买盘
13:00:57,38.3,-2.17%,-0.07,131,501730,卖盘
13:01:03,38.3,-2.17%,--,2,7660,卖盘
13:01:09,38.28,-2.22%,-0.02,50,191400,卖盘
13:01:15,38.18,-2.48%,-0.1,102,389436,卖盘
13:01:18,38.28,-2.22%,+0.1,3,11484,买盘
13:01:27,38.23,-2.35%,-0.05,17,64991,卖盘
13:01:33,38.29,-2.20%,+0.06,15,57435,中性盘
13:01:42,38.29,-2.20%,--,30,114870,卖盘
13:01:45,38.29,-2.20%,--,2,7658,卖盘
13:01:48,38.29,-2.20%,--,9,34461,卖盘
13:01:51,38.23,-2.35%,-0.06,5,19115,卖盘
13:01:54,38.29,-2.20%,+0.06,7,26803,买盘
13:02:06,38.28,-2.22%,-0.01,5,19140,卖盘
13:02:09,38.28,-2.22%,--,6,22968,卖盘
13:02:12,38.23,-2.35%,-0.05,5,19115,卖盘
13:02:24,38.22,-2.38%,-0.01,30,114660,卖盘
