代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600095,湘财股份,8.58,1.54%,1.62%,199000000.0,194000000.0,4423300.0,398000000.0
sz300087,荃银高科,10.52,1.54%,1.18%,59867900.0,49638900.0,10229000.0,111000000.00000001
sz301093,华兰股份,31.19,1.53%,0.58%,10160100.0,7064000.0,3096100.0,17292800.0
sz300650,太龙股份,11.96,1.53%,1.28%,14135700.0,8619100.0,5516600.0,22898400.0
sh603377,东方时尚,7.31,1.53%,0.41%,10341600.0,10942500.0,600900.0,21287000.0
sh603324,盛剑环境,31.8,1.53%,0.86%,6048700.0,5528800.0,519900.0,12022300.0
sh601869,长飞光纤,31.16,1.53%,0.28%,22669300.0,13335400.0,9333900.0,36007700.0
sz001283,豪鹏科技,45.52,1.52%,1.48%,6920100.0,6472900.0,447200.0,13393100.0
sz002629,仁智股份,4.0,1.52%,1.73%,12768400.0,10597800.0,2170600.0,23626000.0
sh688981,中芯国际,48.62,1.52%,0.66%,325000000.0,292000000.0,33724400.0,622000000.0
sh688521,芯原股份,60.71,1.52%,0.49%,78579700.0,64031100.0,14548599.999999998,145000000.0
sh603729,龙韵股份,16.06,1.52%,2.61%,20119900.0,18722100.0,1397800.0,38843700.0
sh600195,中牧股份,11.36,1.52%,0.65%,38068400.0,35613300.0,2455100.0,74445000.0
sz002627,三峡旅游,5.37,1.51%,0.60%,11005300.0,10950200.0,55199.99999999999,22444000.0
sz002286,保龄宝,8.09,1.51%,0.76%,12186800.0,10190100.0,1996699.9999999998,22722000.0
sh605008,长鸿高科,14.8,1.51%,0.14%,7585300.0,5707700.0,1877700.0,13294500.0
sh603515,欧普照明,18.83,1.51%,0.10%,7939700.0,6144100.0,1795600.0,14085700.0
sh600101,明星电力,8.73,1.51%,1.04%,20862600.000000004,15075000.0,5787600.0,37601500.0
sz300485,赛升药业,10.11,1.51%,0.87%,12003800.000000002,11000200.0,1003500.0,23608600.0
sz300138,晨光生物,15.51,1.51%,0.39%,15600800.0,9440800.0,6160000.0,25717100.0
sz002495,佳隆股份,2.69,1.51%,1.42%,16166600.0,10770900.0,5395700.000000001,27067300.0
sz002149,西部材料,14.82,1.51%,0.67%,26551400.0,21698200.0,4853100.0,48249600.0
sz002103,广博股份,6.05,1.51%,3.03%,40455700.0,36341700.0,4114000.0,76797400.0
sz002513,蓝丰生化,6.11,1.50%,2.32%,25134899.999999996,18932500.0,6202300.0,44224900.0
sh601500,通用股份,4.06,1.50%,0.89%,27007000.0,19274600.0,7732400.0,46284900.0
sh605198,安德利,18.91,1.50%,1.38%,15005600.0,6615200.0,8390400.0,21878000.0
sh603979,金诚信,35.25,1.50%,0.60%,75056400.0,53180500.0,21875900.0,128000000.0
sh603658,安图生物,46.04,1.50%,0.22%,28600700.0,31222000.0,2621300.0,59827400.0
sh601888,中国中免,111.99,1.50%,0.48%,584000000.0,476000000.0,108000000.0,1059000000.0
sh601021,春秋航空,57.35,1.50%,0.25%,59820400.0,80671100.0,20850700.0,141000000.0
sz002952,亚世光电,15.57,1.50%,1.00%,10096200.0,9895500.0,200799.99999999997,20261400.0
sz000996,*ST中期,4.06,1.50%,1.33%,10380700.0,8223500.0,2157200.0,18604200.0
sz000757,浩物股份,4.07,1.50%,0.85%,10091200.0,8235300.0,1855900.0,18326500.0
sh688800,瑞可达,42.3,1.49%,1.71%,39727300.0,29712000.0,10015300.0,70324200.0
sh600381,青海春天,8.15,1.49%,1.10%,27859300.0,21975400.0,5883800.0,52431600.0
sh603918,金桥信息,27.28,1.49%,14.80%,734000000.0,736000000.0,1239600.0,1470000000.0
sh603085,天成自控,9.56,1.49%,0.64%,11257900.0,11185200.0,72700.0,22444000.0
sz300747,锐科激光,25.9,1.49%,0.82%,55388200.0,50876899.99999999,4511300.0,107000000.0
sz001330,博纳影业,8.25,1.48%,3.09%,38007500.0,32199600.0,5807900.0,70207100.0
sh603829,洛凯股份,14.42,1.48%,0.89%,10114100.0,10445700.0,331599.99999999994,20561200.0
sh600959,江苏有线,3.43,1.48%,0.73%,73619600.0,51474700.0,22144899.999999996,125000000.0
sh603536,惠发食品,8.23,1.48%,4.85%,55504500.0,41334200.0,14170300.0,97140000.0
sh601137,博威合金,13.75,1.48%,0.71%,41148000.0,35423200.0,5724800.0,76574000.0
sh600228,返利科技,8.28,1.47%,3.15%,43461600.0,27979899.999999996,15481700.0,72799700.0
sh603676,卫信康,10.37,1.47%,1.03%,24506200.0,21347199.999999996,3159000.0,45855500.0
sh603383,顶点软件,63.47,1.47%,2.07%,101000000.0,121000000.0,19667100.0,222000000.00000003
sz300348,长亮科技,11.03,1.47%,3.74%,125000000.0,125000000.0,130600.0,254000000.0
sz002012,凯恩股份,5.53,1.47%,2.35%,32191600.0,22072100.0,10119500.0,60311100.0
sz300381,溢多利,6.93,1.46%,0.56%,10476099.999999998,7626300.0,2849800.0,18334800.0
sh605399,晨光新材,14.55,1.46%,0.61%,16513699.999999998,11261099.999999998,5252600.0,27903700.0
sh603650,彤程新材,28.46,1.46%,0.69%,71974400.0,43681500.0,28293000.0,115999999.99999999
sz300867,圣元环保,16.81,1.45%,2.67%,31228700.0,35013200.0,3784600.0,67105100.0
sh603799,华友钴业,46.11,1.45%,0.71%,292000000.0,260000000.0,32234200.0,553000000.0
sh601811,新华文轩,14.0,1.45%,0.55%,28574000.0,33083900.0,4509900.0,61673400.0
sz300068,南都电源,15.38,1.45%,1.65%,112000000.00000001,95848700.00000001,15860600.0,210000000.0
sh600488,津药药业,4.94,1.44%,0.58%,17015500.0,13578100.0,3437300.0,31056200.0
sh603768,常青股份,15.52,1.44%,1.14%,19017200.0,16604000.0,2413200.0,35622700.0
sz002570,贝因美,4.22,1.44%,0.97%,22474300.0,21634400.0,840000.0,44108700.0
sh603690,至纯科技,26.22,1.43%,1.46%,80020600.0,67747100.0,12273500.0,148000000.0
sh601162,天风证券,3.54,1.43%,4.60%,777000000.0,647000000.0,129000000.0,1424000000.0
sh600199,金种子酒,24.86,1.43%,1.23%,120000000.0,77553200.0,42070400.0,199000000.0
sz002624,完美世界,13.52,1.43%,1.87%,254000000.0,211000000.0,42431400.0,465000000.00000006
sz002418,康盛股份,2.84,1.43%,1.78%,34374700.0,23101300.0,11273400.0,57482100.0
sh600556,天下秀,6.42,1.42%,1.62%,106000000.0,81394200.0,24579200.0,189000000.0
sh601028,玉龙股份,9.97,1.42%,1.15%,52639000.0,37376600.0,15262400.0,90017800.0
sh603738,泰晶科技,13.61,1.42%,1.36%,40116200.0,31498200.0,8618000.0,71618400.0
sh603367,辰欣药业,13.56,1.42%,0.63%,20279300.0,17830000.0,2449300.0,38126900.0
sh600637,东方明珠,7.88,1.42%,0.51%,76049800.0,59848000.0,16201800.0,138000000.0
sz002707,众信旅游,7.87,1.42%,1.91%,69971200.0,49782400.0,20188800.0,120000000.0
sh605077,华康股份,25.21,1.41%,0.51%,11911099.999999998,7459600.0,4451500.0,19383300.0
sz301052,果麦文化,42.39,1.41%,8.86%,111000000.00000001,95441800.0,15827000.0,209000000.0
sz300275,梅安森,12.25,1.41%,2.43%,40679900.0,32473900.0,8206100.0,74384600.0
sh603291,联合水务,20.81,1.41%,63.36%,260000000.0,269000000.0,9399900.0,529000000.0
sh600187,国中水务,2.87,1.41%,3.18%,72435800.0,65912400.0,6523400.0,145000000.0
sz300480,光力科技,20.19,1.41%,0.84%,23548600.0,14389700.0,9158800.0,38635500.0
sz300363,博腾股份,24.37,1.41%,1.84%,117000000.0,104000000.0,12790600.0,224000000.00000003
sz000858,五粮液,162.26,1.41%,0.45%,1559000000.0,1283000000.0,276000000.0,2842000000.0
sh688786,悦安新材,42.04,1.40%,0.24%,2936900.0,1925600.0,1011200.0,5220400.0
sh688658,悦康药业,15.95,1.40%,1.81%,32607100.0,25707300.0,6899700.0,58387800.0
sh605088,冠盛股份,21.0,1.40%,12.24%,214000000.0,195000000.0,18872500.0,409000000.0
sh603336,宏辉果蔬,5.07,1.40%,3.01%,45590400.0,40921300.0,4669100.0,86525400.00000001
sh600363,联创光电,32.63,1.40%,0.99%,82770400.00000001,61073800.0,21696600.0,146000000.0
sz300776,帝尔激光,50.61,1.40%,1.30%,57639000.0,51055200.00000001,6583800.0,110000000.00000001
sz300443,金雷股份,28.23,1.40%,1.58%,44094000.0,37034500.0,7059500.0,82447300.0
sz002100,天康生物,7.24,1.40%,0.88%,50057500.0,35695700.0,14361800.0,85753300.0
sh688401,路维光电,28.4,1.39%,1.10%,17806500.0,15842100.0,1964500.0,33793800.0
sh605589,圣泉集团,21.17,1.39%,1.16%,70300800.0,77634700.0,7333900.0,150000000.0
sh601801,皖新传媒,8.04,1.39%,0.87%,75954400.0,62737500.0,13216900.0,139000000.0
sh600641,万业企业,15.36,1.39%,1.12%,85917500.0,72082400.0,13835100.0,161000000.0
sz002466,天齐锂业,58.2,1.39%,1.07%,538000000.0,380000000.0,158000000.0,919000000.0
sz000908,景峰医药,2.92,1.39%,2.29%,30903000.0,21263700.0,9639300.0,52166800.0
sh688646,逸飞激光,43.48,1.38%,10.16%,38304100.0,38029700.0,274400.0,77275800.0
sh688082,盛美上海,100.42,1.38%,1.72%,61656400.0,65934100.0,4277700.0,128000000.0
sz301051,信濠光电,55.78,1.38%,1.11%,25477500.0,12268400.0,13209100.0,38236500.0
sh605333,沪光股份,13.23,1.38%,0.55%,16917200.0,14665000.0,2252200.0,32053100.0
sh603330,天洋新材,8.06,1.38%,1.25%,24173100.0,18805700.0,5367400.0,42982000.0
sh603615,茶花股份,8.8,1.38%,1.14%,11202800.0,12844500.0,1641600.0,24048200.0
sh601007,金陵饭店,8.82,1.38%,2.21%,42742000.0,32757500.0,9984400.0,75524200.0
sz300377,赢时胜,9.58,1.38%,7.59%,220000000.00000003,252999999.99999997,33372000.0,480999999.99999994
sz300048,合康新能,5.14,1.38%,0.47%,13644900.0,11971500.0,1673500.0,26444300.0
sz002940,昂利康,17.6,1.38%,0.70%,11488500.0,10896600.0,591900.0,22596400.0
sh688398,赛特新材,32.6,1.37%,0.56%,10928000.0,10117900.0,810100.0,21190000.0
sz003030,祖名股份,22.98,1.37%,1.21%,7298200.000000001,6169800.0,1128400.0,13789500.0
sh603105,芯能科技,14.04,1.37%,0.92%,39036600.0,25354899.999999996,13681700.0,64395700.0
sh601163,三角轮胎,15.56,1.37%,0.43%,29085300.000000004,24573700.0,4511600.0,53660500.0
sh600371,万向德农,11.12,1.37%,1.20%,22046400.0,16135100.0,5911300.0,38636400.0
sz002329,皇氏集团,5.94,1.37%,2.04%,40337900.0,30891200.0,9446700.0,71229100.0
sh688409,富创精密,82.23,1.36%,1.90%,37731300.0,34676800.0,3054600.0,72653800.0
sh688389,普门科技,20.17,1.36%,0.56%,19615700.0,27416600.0,7800900.0,47813700.0
sh688368,晶丰明源,105.0,1.36%,0.56%,22564500.0,14147900.0,8416500.0,37253900.0
sh603087,甘李药业,41.76,1.36%,1.05%,120000000.0,110000000.00000001,9238900.0,229999999.99999997
sz000888,峨眉山A,10.44,1.36%,1.27%,35956000.0,33881300.0,2074700.0,69837300.0
sh688580,伟思医疗,55.67,1.35%,0.97%,9719600.0,11507200.0,1787700.0,21498300.0
sz002356,赫美集团,5.24,1.35%,0.67%,20985200.0,24747600.000000004,3762500.0,45732800.0
sh603721,中广天择,18.02,1.35%,5.06%,63818600.0,55130000.0,8688700.0,119000000.0
sh601865,福莱特,30.75,1.35%,0.24%,75607600.0,50680400.0,24927199.999999996,126000000.0
sh600892,大晟文化,5.27,1.35%,1.16%,20351900.0,13800600.0,6551300.0,34157200.0
sz300545,联得装备,24.82,1.35%,5.23%,74433100.0,66332600.0,8100500.0,146000000.0
sz300019,硅宝科技,15.72,1.35%,0.36%,10552000.0,8300599.999999999,2251400.0,19181100.0
sz002918,蒙娜丽莎,18.05,1.35%,1.78%,39605800.0,30994600.0,8611200.0,70600300.0
sz002328,新朋股份,6.01,1.35%,2.46%,41557000.0,42153500.0,596400.0,83710500.0
sz002173,创新医疗,8.25,1.35%,6.04%,118000000.0,93584700.0,24002199.999999996,211000000.0
sh603755,日辰股份,30.24,1.34%,0.77%,11209500.0,10997800.0,211700.00000000003,22304100.0
sz300515,三德科技,12.88,1.34%,1.88%,17713100.0,23569100.0,5856000.0,43897400.0
sz000538,云南白药,53.07,1.34%,0.36%,141000000.0,193000000.0,51360100.0,340000000.0
sh688365,光云科技,12.2,1.33%,1.30%,30398000.0,27920300.000000004,2477700.0,58740100.0
sh603730,岱美股份,18.3,1.33%,0.22%,25388800.0,25856700.0,467900.0,51247400.0
sz002726,龙大美食,7.6,1.33%,0.38%,19557400.0,11056600.0,8500800.0,30614000.0
sz000404,长虹华意,6.09,1.33%,1.72%,42201600.0,30007800.000000004,12193800.000000002,72734400.0
sz001215,千味央厨,64.26,1.32%,0.75%,10518900.000000002,10966099.999999998,447200.0,21485100.000000004
sh605588,冠石科技,37.55,1.32%,5.54%,22549200.0,25631000.0,3081800.0,48660800.0
sz002788,鹭燕医药,9.21,1.32%,2.01%,37887300.0,31879000.0,6008300.0,69766400.0
sz002291,遥望科技,10.75,1.32%,2.11%,115999999.99999999,83654500.0,31877000.0,199000000.0
sz002627,三峡旅游,5.36,1.32%,0.63%,11325300.0,12265500.0,940200.0,23590900.0
sz000876,新希望,11.51,1.32%,0.26%,76941400.0,58381400.0,18559900.0,135000000.0
sz002820,桂发祥,10.74,1.32%,2.65%,32461500.0,23317900.0,9143600.0,56452100.0
sz002563,森马服饰,6.14,1.32%,0.34%,23847300.0,14600500.0,9246700.0,38833300.0
sz000716,黑芝麻,6.97,1.31%,4.43%,117000000.0,94121700.0,23246200.0,211000000.0
sh688707,振华新材,24.73,1.31%,0.61%,24965100.000000004,16658900.000000002,8306200.0,42025300.0
sh605136,丽人丽妆,10.86,1.31%,1.53%,21442300.0,10980500.0,10461800.0,33070000.0
sh603882,金域医学,62.1,1.31%,0.33%,55358700.0,38030200.0,17328500.0,93395100.0
sh600598,北大荒,13.87,1.31%,0.43%,60947000.0,43245100.0,17701900.0,106000000.0
sz300032,金龙机电,6.2,1.31%,1.22%,34317400.0,25713500.0,8603900.0,60401000.0
sh688133,泰坦科技,57.57,1.30%,0.93%,21844800.0,22425600.0,580700.0,44526600.0
sh600543,*ST莫高,5.47,1.30%,0.59%,4462700.0,5647900.0,1185200.0,10392900.0
sz300531,优博讯,14.03,1.30%,2.30%,50621200.0,49704600.0,916600.0,102000000.0
sz002768,国恩股份,21.78,1.30%,0.59%,12144000.0,10289200.0,1854900.0,22625000.0
sz301019,宁波色母,20.34,1.29%,1.19%,6589200.0,7066500.0,477299.99999999994,13834600.0
sz301185,鸥玛软件,26.66,1.29%,5.71%,66508500.0,65820700.0,687800.0,135000000.0
sh688371,菲沃泰,17.22,1.29%,1.98%,11739200.0,15668500.0,3929400.0,27614000.0
sh605567,春雪食品,12.54,1.29%,1.46%,11801600.0,10565400.0,1236200.0,22563900.0
sh603533,掌阅科技,22.8,1.29%,2.27%,112000000.00000001,117000000.0,5193600.0,229000000.0
sh600933,爱柯迪,21.99,1.29%,0.55%,59157900.0,49042100.0,10115800.0,108000000.0
sh600839,四川长虹,3.93,1.29%,1.71%,176000000.0,135000000.0,40690900.0,310000000.0
sz300596,利安隆,33.03,1.29%,0.54%,19909900.0,17470000.0,2439900.0,38085000.0
sz300079,数码视讯,5.49,1.29%,1.48%,56256700.0,44706100.0,11550600.0,103000000.0
sz002707,众信旅游,7.86,1.29%,1.87%,67780500.0,48673900.0,19106600.0,117000000.0
sz000592,平潭发展,2.36,1.29%,0.87%,21420100.000000004,16698500.0,4721600.0,38939100.0
sz002996,顺博合金,11.12,1.28%,1.16%,8836300.0,6928400.0,1908000.0,16249400.0
sz301369,联动科技,68.59,1.28%,6.09%,38595200.0,32626400.0,5968800.0,72912700.0
sh688203,海正生材,12.64,1.28%,3.22%,15263599.999999998,14403900.000000002,859700.0,29815700.0
sh688091,上海谊众,57.88,1.28%,1.30%,39126100.0,42811300.0,3685200.0,82261100.0
sh603063,禾望电气,26.03,1.28%,0.81%,48430900.0,44990400.0,3440600.0,93439599.99999999
sh601928,凤凰传媒,11.08,1.28%,0.99%,132000000.0,149000000.0,17451500.0,281000000.0
sh601208,东材科技,11.88,1.28%,1.31%,78732800.0,61600700.0,17132100.0,140000000.0
sh600004,白云机场,11.91,1.28%,1.05%,149000000.0,145000000.0,3579000.0,296000000.0
sh688373,盟科药业,6.38,1.27%,1.15%,12758100.0,12092000.0,666100.0,24912700.0
sz000759,中百集团,4.78,1.27%,1.35%,22863000.0,19294300.0,3568700.0,42157200.0
sh603815,交建股份,7.19,1.27%,1.48%,29431500.0,36614500.0,7183000.0,66055400.0
sh603317,天味食品,12.75,1.27%,0.63%,46295400.0,37953300.0,8342100.0,84261400.0
sh600386,北巴传媒,4.0,1.27%,0.87%,16707900.0,11068800.000000002,5639100.0,27979200.0
sz300638,广和通,19.14,1.27%,2.03%,106000000.0,83075000.0,22853500.0,191000000.0
sz300618,寒锐钴业,31.08,1.27%,0.78%,29033600.0,36587700.0,7554100.0,66339700.0
sz002645,华宏科技,9.55,1.27%,1.01%,25783000.0,21611100.0,4171800.0,48105700.0
sh600358,国旅联合,4.84,1.26%,1.12%,15241400.000000002,11720300.0,3521100.0,27167600.000000004
sz301139,元道通信,29.03,1.26%,16.25%,166000000.0,158000000.0,8353600.0,326000000.0
sh600738,丽尚国潮,5.61,1.26%,0.90%,19695800.0,18666700.0,1029100.0,38363100.0
sh600313,农发种业,8.85,1.26%,1.93%,91272800.0,85427600.0,5845200.0,181000000.0
sz300571,平治信息,32.21,1.26%,1.70%,32138300.0,30999400.0,1138800.0,63627000.0
sz300700,岱勒新材,18.58,1.25%,3.21%,51796100.0,49357000.0,2439100.0,102000000.0
sz300655,晶瑞电材,9.72,1.25%,1.27%,67405500.0,48215900.0,19189600.0,117000000.0
sz300510,金冠股份,6.46,1.25%,2.57%,68274600.0,66573300.0,1701300.0,137000000.0
sh688352,颀中科技,12.22,1.24%,2.86%,24002800.000000004,28434000.0,4431200.0,53060100.0
sz300975,商络电子,7.35,1.24%,2.31%,30466400.0,23754899.999999996,6711500.0,54965700.0
sz000757,浩物股份,4.06,1.25%,0.83%,9634900.0,8087100.0,1547800.0,17832500.0
sz300813,泰林生物,26.13,1.24%,3.25%,28666000.0,20002500.0,8663600.0,49093100.00000001
sz300395,菲利华,44.24,1.24%,0.54%,59696300.0,50643400.0,9052900.0,112999999.99999999
sz300699,光威复材,27.21,1.23%,0.53%,61083800.0,54593800.0,6490000.0,118000000.0
sz300915,海融科技,39.46,1.23%,3.59%,19028500.0,14990000.0,4038500.0,34421400.0
sh603392,万泰生物,55.76,1.23%,0.43%,175000000.0,125000000.0,49586300.0,300000000.0
sz300938,信测标准,40.39,1.23%,1.26%,14511099.999999998,12006500.0,2504700.0,26578200.0
sh603816,顾家家居,40.4,1.23%,0.26%,38124700.0,47788900.0,9664100.0,85917700.0
sh603777,来伊份,13.97,1.23%,0.82%,21467500.0,16895700.0,4571800.0,38366000.0
sh600480,凌云股份,9.02,1.23%,1.63%,71762300.0,53337100.0,18425200.0,127000000.0
sh600281,华阳新材,4.13,1.23%,0.50%,5669800.0,4686000.0,983800.0,10537100.0
sz002033,丽江股份,9.91,1.23%,1.38%,38278900.0,36132800.0,2146200.0,75089500.0
sz000876,新希望,11.5,1.23%,0.25%,71246300.0,52131899.99999999,19114400.0,127000000.0
sz301329,信音电子,22.42,1.22%,13.44%,56198300.0,64131700.0,7933500.0,123000000.0
sh688526,科前生物,20.82,1.22%,1.40%,17811100.0,18358300.0,547200.0,36498500.0
sz300898,熊猫乳品,24.92,1.22%,9.83%,63566899.99999999,64645500.0,1078600.0,130000000.0
sh601066,中信建投,25.64,1.22%,0.36%,200999999.99999997,151000000.0,49556300.0,352000000.0
sh600706,曲江文旅,14.89,1.22%,2.94%,60357299.99999999,50500800.0,9856600.0,111000000.00000001
sh600132,重庆啤酒,90.29,1.22%,1.50%,297000000.0,348000000.0,50379200.0,653000000.0
sh601921,浙版传媒,8.37,1.21%,4.20%,82073700.00000001,67125600.0,14948100.0,149000000.0
sz002788,鹭燕医药,9.2,1.21%,1.98%,37333900.0,31303900.0,6030000.0,68939600.0
sh603222,济民医疗,9.17,1.21%,1.40%,39155300.0,29139800.0,10015500.0,68341100.0
sh601231,环旭电子,14.17,1.21%,0.25%,44773700.0,31857800.000000004,12915900.0,76635800.0
sh600379,宝光股份,10.04,1.21%,1.29%,24328700.0,17594300.0,6734400.000000001,42363500.0
sz300787,海能实业,16.71,1.21%,0.81%,10961099.999999998,8317300.0,2643800.0,19595800.0
sz002612,朗姿股份,20.98,1.21%,1.47%,52665900.0,31412600.000000004,21253400.0,85028500.0
sz001219,青岛食品,18.54,1.20%,4.36%,35496800.0,24819500.0,10677200.0,60786400.0
sz301418,协昌科技,78.23,1.20%,40.12%,256000000.0,287000000.0,31490300.000000004,553000000.0
sz002336,人人乐,15.2,1.20%,2.76%,90921400.0,63234799.99999999,27686600.0,156000000.0
sh603199,九华旅游,30.37,1.20%,1.56%,28948300.0,23196100.0,5752100.0,52147400.0
sh603168,莎普爱思,8.43,1.20%,1.25%,16503000.0,17157900.0,654800.0,33664300.0
sh601377,兴业证券,6.73,1.20%,0.90%,268000000.00000003,254000000.0,14500500.0,522000000.0
sh601019,山东出版,9.31,1.20%,0.59%,53683800.0,60980400.0,7296600.0,114999999.99999999
sz002910,庄园牧场,11.0,1.20%,1.34%,14335500.0,10370700.0,3964800.0,24936200.0
sz000738,航发控制,21.97,1.20%,0.40%,56926400.0,57479000.0,552500.0,115999999.99999999
sz301376,致欧科技,23.78,1.19%,12.20%,44979300.0,47784799.99999999,2805500.0,95210800.0
sz001311,多利科技,49.25,1.19%,5.18%,59942500.0,55935500.0,4006900.0,117000000.0
sh688150,莱特光电,16.18,1.19%,1.65%,19642300.0,20715500.0,1073100.0,40432600.0
sz002224,三力士,5.1,1.19%,1.19%,20753200.0,16951100.0,3802200.0000000005,38117500.0
sz300249,依米康,9.38,1.19%,3.67%,67167300.0,58631600.0,8535800.0,127000000.0
sh603678,火炬电子,32.29,1.19%,0.75%,52098400.0,57596500.0,5498000.0,110000000.00000001
sh603605,珀莱雅,101.19,1.19%,0.47%,99743000.0,85369300.0,14373800.000000002,185000000.0
sz300498,温氏股份,17.05,1.19%,0.29%,135000000.0,125000000.0,10193600.0,265000000.0
sz002869,金溢科技,16.94,1.19%,2.58%,35320400.0,31558000.0,3762400.0,67572600.0
sz002518,科士达,29.65,1.19%,1.27%,120000000.0,91130600.0,29115800.0,213000000.0
sz002475,立讯精密,31.51,1.19%,0.72%,852000000.0,776000000.0,75293300.0,1635000000.0000002
sh600537,亿晶光电,6.08,1.16%,1.91%,77774800.0,57427700.00000001,20347200.0,137000000.0
sz002851,麦格米特,30.58,1.16%,0.56%,35760900.0,33218200.0,2542700.0,69835300.0
sz002810,山东赫达,16.62,1.16%,0.50%,14649300.0,11105800.0,3543600.0,26335000.0
sz002793,罗欣药业,5.25,1.16%,0.43%,12943599.999999998,10681400.000000002,2262200.0,24020800.0
sz002733,雄韬股份,13.99,1.16%,1.03%,27669100.0,24632399.999999996,3036700.0,52666400.0
sz002563,森马服饰,6.13,1.16%,0.35%,24494800.0,15454000.0,9040800.0,39948700.0
sh688185,康希诺,73.97,1.15%,1.75%,46604500.0,64056100.0,17451600.0,112999999.99999999
sh603758,秦安股份,9.64,1.15%,0.68%,13253300.0,15368000.0,2114700.0,28625100.000000004
sh603068,博通集成,25.4,1.15%,0.92%,17815900.0,17123300.0,692600.0,34944300.0
sz300672,国科微,67.85,1.15%,1.42%,104000000.0,96635500.0,7100100.0,202000000.0
sz300601,康泰生物,27.25,1.15%,1.05%,130000000.0,118000000.0,12064700.0,250000000.0
sz002602,世纪华通,5.27,1.15%,2.02%,412000000.0,328000000.0,83841299.99999999,741000000.0
