代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688085,三友医疗,22.22,-1.81%,0.36%,8592800.0,11241300.000000002,2648500.0,19834000.0
sh603398,沐邦高科,22.74,-1.81%,0.50%,21563100.0,17699400.0,3863700.0,39262600.0
sh603288,海天味业,39.1,-1.81%,0.34%,340000000.0,393000000.0,53679200.0,733000000.0
sh600127,金健米业,8.15,-1.81%,4.33%,95159900.0,131000000.0,35969000.0,225999999.99999997
sz300592,华凯易佰,26.06,-1.81%,1.50%,24927700.0,36566900.0,11639200.0,61494600.0
sz002474,榕基软件,8.14,-1.81%,6.61%,114999999.99999999,172000000.0,57638300.0,287000000.0
sz000783,长江证券,5.98,-1.81%,0.89%,131000000.0,165000000.0,33912700.0,295000000.0
sz000691,亚太实业,4.85,-1.82%,1.79%,13264500.0,14778100.0,1513500.0,28042600.000000004
sz301175,中科环保,5.95,-1.82%,3.59%,43509799.99999999,90417900.00000001,46908100.00000001,134000000.00000001
sh688538,和辉光电,2.69,-1.82%,2.24%,210000000.0,139000000.0,71126200.0,349000000.0
sh600961,株冶集团,8.1,-1.82%,0.92%,17356400.0,22132000.0,4775600.0,39488400.0
sz300506,名家汇,6.48,-1.82%,0.74%,9523900.0,18147800.0,8623900.0,27671800.0
sz300217,东方电热,5.38,-1.82%,1.07%,19943600.0,51438400.0,31494800.0,71381900.0
sz002587,奥拓电子,7.01,-1.82%,16.33%,250000000.0,347000000.0,97053799.99999999,597000000.0
sz002512,达华智能,4.32,-1.82%,4.83%,93149200.0,126000000.0,32669899.999999996,219000000.0
sz002497,雅化集团,15.67,-1.82%,0.91%,66412800.0,85162400.0,18749700.0,152000000.0
sz301322,绿通科技,52.15,-1.83%,5.28%,30606800.0,38209400.0,7602600.0,68816100.0
sz301329,信音电子,23.57,-1.83%,13.78%,59725400.0,72907400.0,13182000.0,133000000.0
sh688077,大地熊,25.2,-1.83%,1.09%,10525300.0,10349300.0,176000.0,20874699.999999996
sz300634,彩讯股份,23.13,-1.83%,3.00%,135000000.0,166000000.0,31265500.0,300000000.0
sz002258,利尔化学,12.86,-1.83%,0.66%,26413200.0,41548300.0,15135100.0,67961600.0
sz000913,钱江摩托,14.51,-1.83%,1.21%,25957800.000000004,54601100.0,28643200.0,80561900.0
sz000409,云鼎科技,8.04,-1.83%,1.25%,16995800.0,25664600.0,8668700.0,42660400.0
sz300614,百川畅银,22.38,-1.84%,1.54%,10968400.0,19807500.0,8839200.0,30776000.0
sh688098,申联生物,7.46,-1.84%,0.51%,8386300.0,7419000.0,967300.0,15805300.0
sh601777,力帆科技,3.74,-1.84%,0.63%,20909200.0,32447800.000000004,11538599.999999998,53356899.99999999
sh600107,美尔雅,5.33,-1.84%,1.74%,16656800.0,16780700.0,123900.0,33437500.0
sz300443,金雷股份,28.24,-1.84%,1.59%,33273600.0,49556700.0,16283100.0,82830100.0
sz300385,雪浪环境,6.4,-1.84%,1.72%,16350500.0,15410000.0,940500.0,31760400.0
sz300345,华民股份,9.05,-1.84%,0.71%,13657000.0,14876900.0,1220000.0,28533900.0
sz000785,居然之家,3.74,-1.84%,0.32%,28278300.0,42704100.0,14425800.0,70982400.0
sz000523,广州浪奇,3.2,-1.84%,0.76%,11962800.0,21608400.0,9645600.0,33571200.0
sz301396,宏景科技,33.87,-1.85%,17.03%,74745800.0,83501400.0,8755500.0,158000000.0
sh603137,恒尚节能,20.71,-1.85%,14.90%,40026300.0,59110000.0,19083700.0,99136400.0
sh601238,广汽集团,10.08,-1.85%,0.32%,86959700.0,150000000.0,62590700.0,237000000.0
sh600168,武汉控股,6.36,-1.85%,0.94%,17372300.0,25482800.000000004,8110500.0,42855000.0
sz002743,富煌钢构,5.84,-1.85%,1.19%,14322700.0,16114600.0,1791900.0,30437300.0
sz002192,融捷股份,51.46,-1.85%,2.20%,167000000.0,129000000.0,38095900.0,296000000.0
sz000930,中粮科技,6.89,-1.85%,0.60%,26388700.0,50469900.0,24081200.0,76858500.0
sz000795,英洛华,6.36,-1.85%,0.81%,22274100.0,36479700.0,14205700.0,58753700.0
sh688153,唯捷创芯,73.8,-1.86%,4.74%,154000000.0,164000000.0,9771300.0,318000000.0
sh688335,复洁环保,22.11,-1.86%,1.64%,11834200.0,13494200.0,1660000.0,25328300.0
sh603665,康隆达,26.88,-1.86%,0.32%,6013300.0,7977100.0,1963899.9999999998,13990400.0
sh600936,广西广电,4.23,-1.86%,0.67%,17169200.0,30352900.0,13183699.999999998,47522100.0
sh600278,东方创业,6.86,-1.86%,2.05%,41254399.99999999,53927000.0,12672600.0,95181400.0
sz300697,电工合金,10.57,-1.86%,1.50%,10898500.0,13570600.0,2672200.0000000005,24469100.0
sz300133,华策影视,6.32,-1.86%,1.97%,77359500.0,125000000.0,47981200.0,202999999.99999997
sz002642,荣联科技,6.86,-1.86%,2.47%,32333500.0,70452700.0,38119200.0,103000000.0
sz002585,双星新材,9.5,-1.86%,1.24%,41609000.0,63644000.0,22035000.0,105000000.0
sz002532,天山铝业,6.32,-1.86%,0.57%,52209300.0,86695900.0,34486600.0,139000000.0
sh600567,山鹰国际,2.1,-1.87%,0.51%,15145800.0,32832399.999999996,17686600.0,47978100.00000001
sz002862,实丰文化,17.34,-1.87%,1.10%,7383200.000000001,9900400.0,2517200.0,17283600.0
sz000708,中信特钢,14.19,-1.87%,0.10%,30449500.0,43684100.0,13234600.0,74133700.0
sz300056,中创环保,6.27,-1.88%,1.29%,14183300.0,17114200.0,2930899.9999999995,31297500.0
sh600843,上工申贝,5.73,-1.88%,1.43%,18747700.0,19749600.0,1002000.0,38497200.0
sh600339,中油工程,3.65,-1.88%,0.68%,52386500.0,86439300.0,34052800.0,139000000.0
sh600328,中盐化工,8.88,-1.88%,1.56%,70661400.0,131000000.0,60705700.0,202000000.0
sh600217,中再资环,4.69,-1.88%,0.41%,9300100.0,17197600.0,7897500.0,26497700.0
sz002674,兴业科技,12.56,-1.88%,0.44%,7407900.0,8663400.0,1255500.0,16071300.000000002
sz002078,太阳纸业,11.47,-1.88%,0.30%,50170000.0,47102500.0,3067400.0,97272500.0
sh688698,伟创电气,34.31,-1.89%,6.03%,43151400.0,52227500.0,9076100.0,95378799.99999999
sz300185,通裕重工,2.6,-1.89%,1.45%,57089100.0,82566100.0,25477000.0,140000000.0
sz003005,竞业达,32.78,-1.89%,10.84%,88546700.0,101000000.0,12121099.999999998,189000000.0
sh603822,嘉澳环保,31.66,-1.89%,1.68%,15933599.999999998,25820500.0,9886900.0,41754200.0
sh600234,科新发展,7.28,-1.89%,1.56%,9557800.0,13238500.0,3680700.0,22796300.0
sz300935,盈建科,31.73,-1.89%,6.93%,44929799.99999999,43187200.0,1742500.0,88117000.0
sh600824,益民集团,3.63,-1.89%,0.92%,15663800.000000002,19508400.0,3844700.0000000005,35172100.0
sh600808,马钢股份,2.6,-1.89%,0.58%,34474600.0,55131100.0,20656400.0,89605700.0
sh600189,泉阳泉,6.75,-1.89%,0.82%,16749000.0,23071100.0,6322100.0,39820100.0
sz002145,中核钛白,5.18,-1.89%,0.61%,24557300.0,48949600.0,24392199.999999996,73506900.0
sh601065,江盐集团,13.45,-1.90%,24.66%,222000000.00000003,292000000.0,70379100.0,513999999.99999994
sh688176,亚虹医药,10.82,-1.90%,1.27%,20512700.0,17977200.0,2535400.0,38489900.0
sh688390,固德威,138.42,-1.90%,2.72%,215000000.0,211000000.0,4218500.0,426000000.0
sh601368,绿城水务,5.17,-1.90%,1.50%,24797300.0,44045600.00000001,19248300.0,68842800.0
sh600897,厦门空港,13.43,-1.90%,0.76%,17395600.0,25426200.0,8030599.999999999,42821800.0
sh600230,沧州大化,13.92,-1.90%,0.58%,10596099.999999998,22939699.999999996,12343599.999999998,33535800.0
sh600208,新湖中宝,2.58,-1.90%,1.45%,144000000.0,180000000.0,36136100.0,324000000.0
sz300144,宋城演艺,12.4,-1.90%,1.27%,154000000.0,220000000.00000003,66130600.00000001,374000000.0
sz300008,天海防务,4.65,-1.90%,2.32%,51399600.0,103000000.0,52086200.0,155000000.0
sz002865,钧达股份,101.25,-1.90%,3.33%,318000000.0,337000000.0,19139700.0,656000000.0
sz002386,天原股份,5.69,-1.90%,0.69%,16251300.000000002,23766000.0,7514700.0,40017300.0
sh688680,海优新材,77.1,-1.91%,4.83%,96823500.0,94648600.0,2174900.0,191000000.0
sh603970,中农立华,16.97,-1.91%,0.51%,7980000.0,15429000.0,7449000.0,23409100.0
sh600728,佳都科技,5.64,-1.91%,0.96%,41279300.0,74182900.0,32903600.0,114999999.99999999
sz300087,荃银高科,10.25,-1.91%,1.12%,37900100.0,65253200.0,27353000.0,103000000.0
sh688161,威高骨科,37.88,-1.92%,1.46%,21066800.0,21506800.0,440000.0,42573600.0
sh688443,智翔金泰,29.18,-1.92%,1.79%,19988800.0,23634200.0,3645400.0,43623100.00000001
sh688428,诺诚健华,10.2,-1.92%,1.51%,11661900.0,25736700.0,14074800.0,37398500.0
sz300248,新开普,9.2,-1.92%,1.99%,29708600.0,42943300.0,13234700.0,72652000.0
sz300036,超图软件,23.01,-1.92%,3.25%,153000000.0,172000000.0,18866000.0,325000000.0
sz002812,恩捷股份,66.39,-1.92%,1.86%,404000000.0,512000000.0,108000000.0,916000000.0
sz002571,德力股份,6.14,-1.92%,0.95%,6692500.0,10828400.0,4135899.9999999995,17520800.0
sz002378,章源钨业,5.63,-1.92%,0.76%,19448700.0,31768000.0,12319300.0,51216700.0
sz000553,安道麦A,7.68,-1.92%,0.16%,10330900.0,15716800.0,5386000.0,26047700.0
sz002976,瑞玛精密,33.55,-1.93%,8.92%,84909200.0,108000000.0,23066000.0,193000000.0
sh600846,同济科技,9.16,-1.93%,1.38%,28789899.999999996,50294700.0,21504800.0,79084600.0
sz300347,泰格医药,66.58,-1.93%,1.25%,240000000.0,236000000.0,4683000.0,476000000.0
sz002240,盛新锂能,22.85,-1.93%,1.29%,112000000.00000001,141000000.0,29107199.999999996,252000000.0
sz300864,南大环境,24.76,-1.94%,9.19%,44650500.0,43843700.0,806800.0000000001,88494300.0
sh688598,金博股份,83.35,-1.94%,0.95%,52086300.0,58819200.0,6732900.0,111000000.00000001
sh603628,清源股份,13.62,-1.94%,1.06%,20633800.0,19058000.0,1575800.0000000002,39691800.0
sz300872,天阳科技,15.15,-1.94%,3.70%,67947700.0,76888000.0,8940200.0,145000000.0
sz002479,富春环保,4.56,-1.94%,1.26%,21568200.0,28204699.999999996,6636500.0,49772900.0
sz002053,云南能投,10.6,-1.94%,0.82%,31744500.0,42594100.0,10849500.0,74338600.0
sz000668,荣丰控股,11.63,-1.94%,1.17%,9802500.0,10171900.0,369400.0,19974500.0
sz002615,哈尔斯,6.53,-1.95%,2.00%,18291700.0,19340000.0,1048300.0,37631700.0
sh600556,天下秀,6.52,-1.95%,0.96%,46415600.00000001,67262500.0,20846900.0,113999999.99999999
sh600277,亿利洁能,3.01,-1.95%,0.70%,19760500.0,55864799.99999999,36104300.0,75625200.0
sz002574,明牌珠宝,6.55,-1.95%,0.79%,9694900.0,17902400.0,8207500.0,27598000.0
sz000998,隆平高科,15.06,-1.95%,0.83%,69773900.0,93477200.0,23703200.0,163000000.0
sh601011,宝泰隆,3.51,-1.96%,0.81%,18803600.0,35780800.0,16977200.0,54584300.0
sh603383,顶点软件,64.68,-1.96%,1.16%,56719900.0,71309600.0,14589700.0,128000000.0
sh603357,设计总院,9.51,-1.96%,1.07%,20166300.0,35775100.0,15608800.000000002,55941300.0
sh603017,中衡设计,11.03,-1.96%,1.09%,12589900.0,20935800.0,8345900.0,33525700.0
sh601811,新华文轩,14.01,-1.96%,0.59%,24369699.999999996,41365500.0,16995800.0,65735100.0
sh601698,中国卫通,17.05,-1.96%,0.62%,192000000.0,252000000.0,60660100.0,444000000.00000006
sh600636,国新文化,10.52,-1.96%,1.50%,29295100.000000004,40508500.0,11213500.0,69803600.0
sz300678,中科信息,40.09,-1.96%,14.76%,855000000.0000001,810000000.0,45403000.0,1664999999.9999998
sz002926,华西证券,8.52,-1.96%,1.64%,150000000.0,220000000.00000003,69235100.0,370000000.0
sz002819,东方中科,25.46,-1.96%,0.87%,29890700.0,22468100.0,7422700.0,52358800.0
sz002183,怡亚通,4.51,-1.96%,1.16%,49815500.0,86252500.0,36437000.0,136000000.0
sz000060,中金岭南,4.99,-1.96%,1.45%,101000000.0,171000000.0,69635600.0,272000000.0
sz002095,生意宝,23.88,-1.97%,9.14%,270000000.0,282000000.0,11483500.0,552000000.0
sz300067,安诺其,2.98,-1.97%,0.76%,6041700.0,11560300.0,5518600.0,17602100.0
sh688687,凯因科技,20.37,-1.97%,2.36%,22937600.000000004,33771300.0,10833699.999999998,56708900.0
sz301068,大地海洋,34.41,-1.97%,1.02%,5708300.0,8244800.0,2536400.0,13953100.0
sz000728,国元证券,6.95,-1.97%,1.44%,170000000.0,269000000.0,99570600.0,438999999.99999994
sh600289,ST信通,2.48,-1.98%,0.28%,1052200.0,2925200.0,1872900.0,3977400.0
sh605286,同力日升,26.23,-1.98%,5.38%,30857900.0,37134800.0,6276799.999999999,67992700.0
sh603768,常青股份,15.34,-1.98%,1.09%,15710800.0,18460400.0,2749600.0,34171100.0
sh601606,长城军工,12.87,-1.98%,2.14%,83570300.0,117000000.0,33808800.0,200999999.99999997
sh600191,华资实业,6.44,-1.98%,1.73%,22881300.0,31332000.0,8450700.0,54213400.0
sz300459,汤姆猫,5.45,-1.98%,3.11%,202999999.99999997,317000000.0,112999999.99999999,520000000.0
sz300014,亿纬锂能,49.4,-1.98%,0.96%,378000000.0,508000000.0,130000000.0,886000000.0
sz000909,ST数源,5.94,-1.98%,1.50%,12619500.0,21926500.0,9307000.0,34546100.0
sz000889,ST中嘉,1.98,-1.98%,1.77%,12258599.999999998,18682400.0,6423700.0,30941000.0
sz301363,美好医疗,32.98,-1.99%,9.87%,48090400.0,82139400.0,34049000.0,130000000.0
sz301087,可孚医疗,38.42,-1.99%,4.93%,86015900.0,78762800.0,7253099.999999999,165000000.0
sz002659,凯文教育,4.43,-1.99%,1.89%,18592300.0,31533100.0,12940800.0,50125500.0
sz300201,海伦哲,3.92,-2.00%,2.63%,39703200.0,66921899.99999999,27218600.0,107000000.0
sz300928,华安鑫创,45.18,-2.00%,3.19%,30223200.0,33576500.0,3353300.0,63799700.0
sh603533,掌阅科技,23.06,-2.00%,2.31%,110000000.00000001,124000000.0,14689400.0,234000000.0
sh603950,长源东谷,12.22,-2.00%,0.60%,9850400.0,14076600.0,4226200.0,23927100.0
sh600650,锦江在线,9.31,-2.00%,0.55%,6431300.0,13505400.0,7074100.0,19936700.0
sh600196,复星医药,27.93,-2.00%,0.68%,163000000.0,240000000.0,77613300.0,403000000.0
sz300288,朗玛信息,16.64,-2.00%,3.52%,62243100.00000001,88161600.0,25918400.0,150000000.0
sz300122,智飞生物,44.2,-2.00%,0.61%,169000000.0,215000000.0,46549399.99999999,384000000.0
sz002905,金逸影视,11.79,-2.00%,4.28%,80549800.0,95215000.0,14665300.0,176000000.0
sz002229,鸿博股份,39.16,-2.00%,13.47%,1254000000.0,1351000000.0,97813000.0,2605000000.0
sz300564,筑博设计,13.26,-2.00%,2.59%,16672800.0,21324000.0,4651200.0,37996800.0
sz000530,冰山冷热,5.39,-2.00%,1.85%,22019800.0,38355000.0,16335200.0,60377400.0
sh688382,益方生物,13.68,-2.01%,1.30%,8400400.0,11595100.0,3194700.0000000005,19995500.0
sh605136,丽人丽妆,10.75,-2.01%,1.77%,16548800.000000002,21026200.0,4477400.0,37575000.0
sh603123,翠微股份,9.75,-2.01%,1.22%,27377500.0,50565100.0,23187600.000000004,77942700.0
sz300145,中金环境,2.92,-2.01%,2.04%,48390900.0,65140000.0,16749100.0,113999999.99999999
sz300047,天源迪科,7.8,-2.01%,4.42%,75296700.0,111000000.00000001,35594100.0,186000000.0
sz000061,农产品,6.8,-2.02%,0.59%,34554900.0,34058300.0,496599.99999999994,68613300.0
sz000526,学大教育,27.23,-2.02%,2.06%,30724800.0,35651900.0,4927100.0,66376800.0
sh688121,卓然股份,25.77,-2.02%,1.98%,29906500.0,41138900.0,11232400.0,71045300.0
sz301150,中一科技,38.87,-2.02%,0.92%,12467300.0,11969600.0,497700.00000000006,24436800.0
sh688320,禾川科技,37.76,-2.02%,3.86%,60157100.0,64690600.00000001,4533500.0,125000000.0
sh600629,华建集团,6.32,-2.02%,2.03%,49860300.0,72360700.0,22500400.0,122000000.0
sh603015,弘讯科技,8.74,-2.02%,0.99%,16174800.0,18881100.0,2706200.0,35055900.0
sh600237,铜峰电子,7.76,-2.02%,2.22%,41284600.0,56872600.0,15588000.0,98157099.99999999
sh600335,国机汽车,7.26,-2.02%,0.95%,40691300.0,63384799.99999999,22693500.0,104000000.0
sz300766,每日互动,17.98,-2.02%,10.11%,322000000.0,334000000.0,11916900.0,656000000.0
sz300421,力星股份,9.69,-2.02%,3.35%,33989800.0,41344100.0,7354299.999999999,75333900.0
sh688247,宣泰医药,11.11,-2.03%,6.09%,37769900.0,55265300.0,17495400.0,93035000.0
sh600882,妙可蓝多,18.38,-2.03%,0.71%,30939300.0,36664100.0,5724800.0,67603500.0
sh600731,湖南海利,6.75,-2.03%,1.45%,16966100.0,35491300.0,18525300.0,52457400.0
sz300250,初灵信息,15.44,-2.03%,5.13%,57305200.00000001,72383700.0,15078599.999999998,130000000.0
sz002713,东易日盛,8.2,-2.03%,1.76%,27712500.0,30558500.0,2846000.0,58271000.0
sz002534,西子洁能,13.06,-2.03%,0.41%,15392600.0,24328700.0,8936100.0,39721200.0
sz000796,*ST凯撒,3.86,-2.03%,1.02%,10968599.999999998,20390300.0,9421700.0,31358900.0
sz002076,星光股份,2.4,-2.04%,1.02%,7171500.0,18364600.0,11193100.0,25536100.0
sz002062,宏润建设,4.8,-2.04%,1.18%,25413400.0,31046600.0,5633300.0,56460000.0
sz300437,清水源,14.86,-2.04%,3.95%,42143900.0,62528000.0,20384000.0,105000000.0
sh688418,震有科技,15.87,-2.04%,7.72%,77788300.0,85480600.0,7692300.0,163000000.0
sh600983,惠而浦,8.15,-2.04%,0.34%,9854200.0,11160900.0,1306800.0,21015100.000000004
sh601179,中国西电,4.81,-2.04%,1.04%,119000000.0,137000000.0,17482800.0,256000000.0
sh688005,容百科技,50.94,-2.04%,1.64%,112000000.00000001,122000000.0,9806300.0,235000000.0
sh603906,龙蟠科技,13.43,-2.04%,1.07%,34616500.0,47345200.00000001,12728800.000000002,81961700.0
sh603458,勘设股份,9.62,-2.04%,1.10%,10119700.0,22880900.0,12761199.999999998,33000600.0
sh603333,尚纬股份,4.8,-2.04%,0.99%,11260600.0,18553100.0,7292500.0,29813600.0
sh600981,汇鸿集团,2.88,-2.04%,0.83%,19904900.0,34232600.0,14327700.0,54137600.0
sz002620,瑞和股份,5.28,-2.04%,1.74%,11266900.0,17880300.0,6613400.0,29147100.0
sh600595,中孚实业,2.87,-2.05%,0.67%,24689200.0,51636500.0,26947300.0,76325800.0
sz301025,读客文化,11.96,-2.05%,4.45%,21690700.0,31275500.0,9584900.0,52966200.0
sz000572,海马汽车,4.31,-2.05%,1.79%,50410500.0,76534900.0,26124400.0,127000000.0
sz301381,赛维时代,36.15,-2.06%,11.53%,61284600.0,71607800.0,10323200.0,133000000.0
sz301155,海力风电,57.07,-2.06%,2.17%,46403100.00000001,63540700.0,17137700.0,110000000.00000001
sz002291,遥望科技,10.48,-2.06%,2.69%,106000000.0,143000000.0,36568700.0,249000000.00000003
sz002490,山东墨龙,4.28,-2.06%,1.16%,10645000.0,16261199.999999998,5616200.0,26906100.0
sh605117,德业股份,92.21,-2.06%,4.54%,310000000.0,303000000.0,6918900.0,613000000.0
sz000911,南宁糖业,9.5,-2.06%,2.31%,28198100.0,42891800.0,14693699.999999998,71089900.0
sh600113,浙江东日,7.14,-2.06%,1.09%,15979900.0,16135300.0,155400.0,32115100.000000004
sz002746,仙坛股份,8.09,-2.06%,1.92%,35604200.0,74806400.0,39202200.0,110000000.00000001
sh600769,祥龙电业,8.06,-2.07%,1.12%,11957500.0,22103000.0,10145400.0,34060500.0
sh603466,风语筑,12.75,-2.07%,1.76%,51964799.99999999,81538400.0,29573600.0,134000000.00000001
sh600887,伊利股份,26.0,-2.07%,0.87%,472000000.0,961000000.0,488999999.99999994,1432000000.0
sz002628,成都路桥,3.31,-2.07%,1.47%,14604100.0,22597700.0,7993700.0,37201800.0
sz002254,泰和新材,19.39,-2.07%,0.64%,26953100.0,42324900.0,15371800.0,69278000.0
sh603882,金域医学,59.66,-2.08%,0.37%,52698200.0,48904000.0,3794200.0,102000000.0
sz300639,凯普生物,9.43,-2.08%,1.04%,27529300.0,34260300.0,6731000.0,61789700.0
sz002094,青岛金王,3.76,-2.08%,2.53%,27934800.0,37767800.0,9833000.0,65702600.0
sz000048,京基智农,18.86,-2.08%,0.66%,26839600.0,38475800.0,11636199.999999998,65315500.0
sz000716,黑芝麻,7.03,-2.09%,4.09%,70395300.0,131000000.0,60555800.0,200999999.99999997
sz001299,美能能源,19.64,-2.09%,23.46%,86924700.0,132000000.0,45059500.0,219000000.0
sh688579,山大地纬,14.99,-2.09%,3.85%,103000000.0,127000000.0,23494400.0,229999999.99999997
sh600490,鹏欣资源,3.28,-2.09%,1.41%,33662300.0,59478000.0,25815700.0,93140200.0
sz300313,*ST天山,5.61,-2.09%,1.84%,6039500.0,13231900.0,7192500.0,19271400.0
sz300907,康平科技,22.4,-2.10%,5.94%,23576700.0,25914200.0,2337500.0,49490900.0
sh603268,松发股份,20.51,-2.10%,1.06%,13405400.0,13675500.0,270100.0,27080900.0
sz002097,山河智能,6.05,-2.10%,0.83%,21777600.000000004,33445900.0,11668200.0,55223500.0
sz000958,电投产融,4.19,-2.10%,0.37%,25764500.0,58475500.0,32710900.0,84240100.0
sz301098,金埔园林,12.55,-2.11%,3.92%,21265400.0,32188700.0,10923300.0,53454100.0
sh600126,杭钢股份,4.18,-2.11%,0.49%,26603400.0,43332400.0,16728900.000000002,69935800.0
sz002671,龙泉股份,4.65,-2.11%,2.28%,20688400.0,28196600.0,7508200.000000001,48884900.0
sz002401,中远海科,22.31,-2.11%,3.56%,142000000.0,152000000.0,9677600.0,294000000.0
sh688365,光云科技,12.92,-2.12%,1.76%,42144100.0,49113000.0,6968900.0,91257099.99999999
sz300870,欧陆通,47.51,-2.12%,3.23%,25813000.0,34423700.0,8610700.0,60236600.0
sz000755,山西路桥,4.62,-2.12%,1.41%,17456500.0,22501100.0,5044600.0,39957600.0
sz002188,中天服务,6.42,-2.13%,2.85%,17457800.0,27092900.0,9635100.0,44550800.0
sz300958,建工修复,23.91,-2.13%,26.88%,229000000.0,279000000.0,49948400.0,508000000.0
sh600705,中航产融,3.68,-2.13%,0.91%,87724000.0,208000000.0,120000000.0,296000000.0
sz002191,劲嘉股份,5.96,-2.13%,1.22%,42448800.0,62258700.0,19809900.0,105000000.0
sz002126,银轮股份,18.35,-2.13%,1.44%,87850500.0,111000000.00000001,23497800.000000004,199000000.0
sh603116,红蜻蜓,5.97,-2.13%,0.90%,12952500.0,18148800.0,5196300.0,31101400.0
sz301260,格力博,18.78,-2.14%,3.98%,35394700.0,55812700.00000001,20418100.0,91207300.0
sz000421,南京公用,5.02,-2.14%,1.64%,21657300.0,25454000.0,3796700.0,47111300.0
sh603076,乐惠国际,35.7,-2.14%,1.65%,37425100.0,34093000.0,3332100.0,71518200.0
sh600833,第一医药,11.43,-2.14%,3.15%,32851400.0,46998800.0,14147400.0,79850200.0
sh600212,绿能慧充,7.78,-2.14%,1.25%,18161300.0,31558600.0,13397200.0,49719900.0
sz002669,康达新材,13.26,-2.14%,1.64%,27436500.0,36202700.0,8766200.0,63639200.0
sh601968,宝钢包装,6.38,-2.15%,0.48%,13633699.999999998,14045600.0,411900.0,27679300.0
sh601928,凤凰传媒,10.93,-2.15%,0.99%,144000000.0,134000000.00000001,9936500.0,277000000.0
sh601375,中原证券,4.09,-2.15%,2.45%,155000000.0,194000000.0,38974000.0,349000000.0
sh688386,泛亚微透,40.56,-2.15%,2.48%,23322500.0,24960100.000000004,1637600.0,48282600.0
sz002112,三变科技,10.49,-2.15%,2.54%,27850900.0,42127400.0,14276500.0,69978400.0
