代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh603538,美诺华,17.65,-1.94%,1.15%,21124500.0,21953400.0,828900.0,43077900.0
sh603367,辰欣药业,14.16,-1.94%,0.72%,22082000.0,24154800.0,2072700.0,46236899.99999999
sh603222,济民医疗,10.12,-1.94%,2.07%,40454400.0,60400600.00000001,19946200.0,101000000.0
sh603160,汇顶科技,48.0,-1.94%,0.67%,64271899.99999999,83812300.0,19540300.0,148000000.0
sh600628,新世界,7.08,-1.94%,0.69%,11273300.0,20804300.0,9531000.0,32077600.000000004
sh600320,振华重工,3.54,-1.94%,0.59%,31288500.0,39368900.0,8080400.0,70657400.0
sh688121,卓然股份,37.2,-1.95%,1.49%,35598200.0,42129100.0,6530900.0,77727200.0
sz301098,金埔园林,11.07,-1.95%,2.13%,9792700.0,15485200.0,5692500.0,25643100.0
sh688466,金科环境,18.56,-1.95%,0.56%,3738800.0,4964700.0,1225900.0,8703400.0
sh605151,西上海,17.58,-1.95%,3.43%,15393400.0,23501100.0,8107600.0,38894500.0
sh600266,城建发展,5.04,-1.95%,1.03%,54697900.0,62162400.0,7464500.0,118000000.0
sz300648,星云股份,30.67,-1.95%,1.72%,24799800.0,25242700.0,442800.0,50733100.00000001
sz300587,天铁股份,7.55,-1.95%,1.41%,52802800.0,47382900.0,5419900.0,101000000.0
sz300323,华灿光电,6.53,-1.95%,0.70%,17664200.0,24645700.0,6981500.0,42849600.0
sz002556,辉隆股份,7.05,-1.95%,0.55%,16928900.0,19630700.0,2701800.0,36704100.0
sz000960,锡业股份,14.58,-1.95%,0.83%,79179500.0,118000000.0,38490700.0,199000000.0
sz002984,森麒麟,30.47,-1.96%,1.33%,49469799.99999999,69225300.0,19755500.0,120000000.0
sh688768,容知日新,114.78,-1.96%,0.96%,18140300.0,18423700.0,283400.0,36564000.0
sz003025,思进智能,15.52,-1.96%,2.66%,23328900.0,23520000.0,191200.0,47068900.0
sh688553,汇宇制药,14.5,-1.96%,0.36%,7895100.0,7494900.0,400200.00000000006,15389900.0
sh688669,聚石化学,17.02,-1.96%,1.43%,6639500.0,8300100.0,1660600.0,14939700.0
sz300981,中红医疗,14.52,-1.96%,1.21%,11205200.0,10366600.0,838600.0,21779899.999999996
sh688089,嘉必优,28.01,-1.96%,1.05%,17897400.0,17115300.0,782099.9999999999,35012700.0
sh603393,新天然气,25.06,-1.96%,1.01%,52790700.0,43196500.0,9594200.0,95987200.0
sh600581,八一钢铁,4.0,-1.96%,1.30%,27312000.0,53166500.0,25854500.0,80478600.0
sh600480,凌云股份,7.5,-1.96%,0.63%,18908500.0,21980900.0,3072300.0,40889400.0
sh600239,云南城投,2.0,-1.96%,0.81%,11095300.0,14766500.0,3671200.0,26271300.0
sz002926,华西证券,8.0,-1.96%,0.51%,47071600.0,60711100.0,13639500.0,109000000.00000001
sz002413,雷科防务,5.01,-1.96%,1.44%,39387500.0,50954799.99999999,11567300.0,91066700.0
sz301075,多瑞医药,22.35,-1.97%,1.90%,5225599.999999999,6228400.0,1002800.0,11715600.0
sz000981,山子股份,1.49,-1.97%,0.53%,12047500.0,32268800.0,20221300.0,44368400.0
sh688345,博力威,35.42,-1.97%,1.39%,6100300.0,6463500.0,363100.0,12563800.000000002
sz300838,浙江力诺,16.42,-1.97%,1.27%,8881600.0,12332700.0,3451100.0,21237300.0
sh603915,国茂股份,19.95,-1.97%,2.25%,156000000.0,146000000.0,10421400.000000002,301000000.0
sh603214,爱婴室,15.46,-1.97%,0.85%,7429000.0,11154200.0,3725200.0,18583200.0
sz300321,同大股份,14.94,-1.97%,0.75%,3145000.0,6506400.0,3361400.0,9687300.0
sz002695,煌上煌,10.46,-1.97%,0.81%,17892600.0,21710100.000000004,3817500.0,39889400.0
sz002329,皇氏集团,5.98,-1.97%,2.40%,32340700.0,52270200.00000001,19929500.0,85155200.0
sz002142,宁波银行,24.94,-1.97%,0.32%,224000000.00000003,283000000.0,58487200.0,513000000.0
sh688570,天玛智控,26.2,-1.98%,6.99%,37865300.0,62309900.0,24444600.0,100000000.0
sz001367,海森药业,44.1,-1.98%,4.08%,13414400.0,16657700.0,3243399.9999999995,30125000.0
sz000026,飞亚达,11.37,-1.98%,0.78%,13702400.0,18159800.0,4457400.0,32543500.0
sz001215,千味央厨,68.39,-1.98%,1.13%,17633600.0,17472000.0,161600.0,35180900.0
sz301040,中环海陆,19.27,-1.98%,1.68%,8359100.0,14014800.0,5655599.999999999,22533500.0
sz002040,南京港,6.44,-1.98%,0.52%,5691600.0,10626500.0,4934900.0,16476700.0
sz301186,超达装备,34.19,-1.98%,8.23%,25307600.000000004,35251100.0,9943500.0,61702100.0
sh688189,南新制药,8.9,-1.98%,1.02%,12225300.0,12772500.0,547200.0,24997700.0
sz300932,三友联众,14.84,-1.98%,1.36%,9332500.0,9069100.0,263400.0,18423900.0
sz300240,飞力达,5.94,-1.98%,0.78%,6366500.0,10256199.999999998,3889600.0,16917900.0
sz300818,耐普矿机,22.73,-1.98%,2.82%,16509000.0,22918800.0,6409800.0,39638300.0
sh600280,中央商场,2.47,-1.98%,1.46%,18082300.0,22430900.0,4348600.0,40859000.0
sz300781,因赛集团,24.7,-1.98%,11.35%,96624599.99999999,148000000.0,51513100.00000001,245000000.00000003
sz300753,爱朋医疗,17.86,-1.98%,8.03%,59317400.0,48158500.0,11158900.000000002,108000000.0
sz300236,上海新阳,39.68,-1.98%,1.34%,72570900.0,73212300.0,641400.0,148000000.0
sz002801,微光股份,25.76,-1.98%,1.23%,18605200.0,17849700.0,755400.0000000001,36898200.0
sz002708,光洋股份,6.94,-1.98%,11.68%,149000000.0,189000000.0,39605200.0,338000000.0
sz002522,浙江众成,4.96,-1.98%,0.49%,6018300.0,14931099.999999998,8912800.0,20971200.0
sz002145,中核钛白,5.93,-1.98%,0.61%,35221100.0,47628200.0,12407100.0,83758100.0
sz000626,远大控股,6.93,-1.98%,0.71%,8682500.0,15796900.0,7114400.000000001,24596500.0
sz000166,申万宏源,4.45,-1.98%,0.21%,87917400.0,119000000.0,30935700.0,209000000.0
sh605599,菜百股份,12.78,-1.99%,1.07%,44369100.0,36174500.0,8194600.0,80543600.0
sz300272,开能健康,4.92,-1.99%,1.08%,6693600.0,15195500.0,8501900.0,21965500.0
sh605388,均瑶健康,12.32,-1.99%,1.72%,13337700.0,16506400.000000002,3168700.0,29844100.0
sh600754,锦江酒店,46.2,-1.99%,0.58%,110000000.00000001,134000000.00000001,24411800.0,243000000.00000003
sh600720,祁连山,10.81,-1.99%,1.18%,36414700.0,63202400.0,26787700.0,99617000.0
sz300466,赛摩智能,6.88,-1.99%,5.15%,65583100.00000001,84702200.0,19119000.0,152000000.0
sh688173,希荻微,22.51,-2.00%,0.95%,19819900.0,16532900.0,3287100.0,36352800.0
sh601456,国联证券,8.82,-2.00%,1.64%,62652200.0,81497300.0,18845100.0,144000000.0
sh600332,白云山,30.81,-2.00%,0.98%,192000000.0,229999999.99999997,37822300.0,422000000.0
sh600197,伊力特,27.47,-2.00%,1.23%,74873200.0,84688799.99999999,9815600.0,160000000.0
sz300621,维业股份,9.33,-2.00%,0.61%,3980700.0,7065500.0,3084800.0,11225900.0
sz300173,福能东方,4.42,-2.00%,1.09%,15997600.0,19817600.0,3820000.0,35919100.0
sz002370,亚太药业,3.93,-2.00%,0.88%,4941900.0,13557100.0,8615200.0,18577000.0
sz000923,河钢资源,13.2,-2.00%,0.69%,28487100.0,27436800.0,1050300.0,57685700.0
sh688259,创耀科技,67.29,-2.01%,2.60%,49512900.0,51598300.0,2085400.0,101000000.0
sz301016,雷尔伟,18.5,-2.01%,1.82%,4382500.0,5683700.0,1301200.0,10206800.0
sh603288,海天味业,48.65,-2.01%,0.12%,166000000.0,166000000.0,302100.0,332000000.0
sz002793,罗欣药业,5.37,-2.01%,0.59%,17736800.0,16109600.0,1627200.0,34145500.0
sz002563,森马服饰,5.86,-2.01%,0.42%,21624600.0,24162900.0,2538400.0,46093800.0
sz000019,深粮控股,7.3,-2.01%,1.29%,13144500.0,26202600.000000004,13058000.0,39544600.0
sz000595,宝塔实业,5.34,-2.02%,0.92%,23814899.999999996,32551400.0,8736500.0,56643500.0
sz300289,利德曼,5.34,-2.02%,0.89%,8264299.999999999,11633599.999999998,3369300.0,19995900.0
sz300960,通业科技,19.92,-2.02%,6.85%,12492700.0,22437900.0,9945200.0,35149700.0
sz300824,北鼎股份,10.2,-2.02%,1.44%,21982300.0,25171000.0,3188700.0,47270700.0
sh600250,南纺股份,5.82,-2.02%,2.18%,15282200.0,20520800.0,5238600.0,36319800.0
sh603916,苏博特,12.59,-2.02%,0.58%,13802000.0,17284800.0,3482799.9999999995,31086700.0
sh603708,家家悦,12.15,-2.02%,0.61%,21757100.0,23267800.000000004,1510600.0,45025000.0
sh600540,新赛股份,4.36,-2.02%,0.98%,9969100.0,15027600.0,5058500.0,24996700.0
sz002347,泰尔股份,5.34,-2.02%,4.04%,32352399.999999996,40714400.0,8362000.0,73307100.0
sz002014,永新股份,8.26,-2.02%,0.40%,6672200.0,13067300.0,6395100.0,20037100.0
sz300836,佰奥智能,28.95,-2.03%,3.75%,23071500.0,23670700.0,599200.0,47333300.0
sh600190,锦州港,2.89,-2.03%,0.93%,15863400.0,31955000.0,16091600.0,48171300.0
sz002852,道道全,12.06,-2.03%,2.62%,40510400.0,47461899.99999999,6951500.0,88343700.00000001
sh603836,海程邦达,14.47,-2.03%,0.83%,3266700.0,7113300.0,3846600.0000000005,10380000.0
sh601688,华泰证券,13.49,-2.03%,0.58%,276000000.0,303000000.0,27666400.0,579000000.0
sh601118,海南橡胶,4.35,-2.03%,0.51%,37691200.0,57799799.99999999,20108600.0,95490800.0
sh601003,柳钢股份,3.86,-2.03%,0.39%,15924300.0,22680300.000000004,6756100.0,38604700.0
sh600773,西藏城投,12.06,-2.03%,0.90%,46244399.99999999,42858100.00000001,3386300.0,89102500.0
sh600587,新华医疗,32.88,-2.03%,1.52%,99729000.0,102000000.0,1793300.0000000002,200999999.99999997
sh600565,迪马股份,1.45,-2.03%,1.02%,14681800.0,22474300.0,7792600.0,37156100.0
sz300059,东方财富,14.01,-2.03%,1.39%,1137000000.0,1426000000.0,289000000.0,2615000000.0
sz002922,伊戈尔,13.52,-2.03%,1.13%,19980800.0,22869100.0,2888300.0,43351500.0
sz002798,帝欧家居,6.26,-2.03%,0.68%,5201600.0,7310500.0,2109000.0,12547800.0
sz002676,顺威股份,3.87,-2.03%,0.93%,8992100.0,16969500.0,7977400.0,26213200.0
sz000529,广弘控股,6.26,-2.03%,0.63%,8018500.0,14463900.000000002,6445300.0,22718400.0
sz000510,新金路,6.26,-2.03%,8.43%,131000000.0,174000000.0,42694000.0,309000000.0
sz002263,大东南,2.4,-2.04%,0.39%,6481500.0,11022000.0,4540500.0,17510800.0
sz301356,天振股份,21.13,-2.04%,1.43%,6917900.0,9423100.0,2505200.0,16343100.0
sz301006,迈拓股份,24.95,-2.04%,2.27%,17884000.0,18031300.0,147300.0,36445800.0
sz301070,开勒股份,31.73,-2.04%,1.32%,6198099.999999999,8686900.0,2488800.0,14913599.999999998
sh688509,正元地信,4.81,-2.04%,2.19%,18167700.0,21551500.0,3383800.0,39719200.0
sz300945,曼卡龙,14.4,-2.04%,3.03%,15973300.0,17705200.0,1731900.0,33800800.0
sh600988,赤峰黄金,13.47,-2.04%,2.06%,204000000.0,264000000.0,60538700.0,468000000.0
sh600135,乐凯胶片,7.19,-2.04%,1.05%,17073600.0,24826900.0,7753300.0,42182400.0
sz300569,天能重工,8.16,-2.04%,2.10%,53348200.0,64982800.0,11634600.0,119000000.0
sz002795,永和智控,8.18,-2.04%,1.54%,16775500.0,26609899.999999996,9834300.0,43811700.0
sz000596,古井贡酒,252.32,-2.04%,0.35%,175000000.0,183000000.0,7938000.0,359000000.0
sz002186,全聚德,11.95,-2.05%,1.59%,20163000.0,39170900.0,19007900.0,59522800.0
sh603180,金牌厨柜,31.13,-2.05%,0.86%,17460400.0,23939200.0,6478800.0,41399600.0
sh601766,中国中车,6.21,-2.05%,0.27%,166000000.0,245000000.00000003,78632200.0,411000000.00000006
sh601718,际华集团,2.86,-2.05%,0.89%,35205900.0,77482600.0,42276700.0,112999999.99999999
sh600566,济川药业,27.69,-2.05%,0.94%,112000000.00000001,125000000.0,12900500.0,236000000.0
sh600510,黑牡丹,5.73,-2.05%,0.60%,16956600.0,18799900.0,1843400.0,35756400.0
sh600482,中国动力,20.55,-2.05%,1.35%,280000000.0,288000000.0,7617200.0,568000000.0
sz002620,瑞和股份,4.78,-2.05%,0.92%,6795300.0,7090700.000000001,295400.0,13967900.0
sz002412,汉森制药,6.21,-2.05%,0.81%,9505900.0,15014000.0,5508200.000000001,25072300.0
sz002026,山东威达,9.09,-2.05%,2.07%,37326300.0,44025700.0,6699400.000000001,81890000.0
sh688320,禾川科技,46.04,-2.06%,7.45%,152000000.0,143000000.0,8624800.0,295000000.0
sz002985,北摩高科,41.93,-2.06%,1.14%,37237800.0,64279300.0,27041400.0,102000000.0
sh600622,光大嘉宝,2.85,-2.06%,0.42%,5816600.0,12088599.999999998,6272100.0,17905200.0
sz300737,科顺股份,9.02,-2.06%,1.78%,54768100.00000001,89423500.0,34655400.0,145000000.0
sh603111,康尼机电,4.75,-2.06%,1.26%,22758100.0,27845500.0,5087400.0,50603500.0
sh601002,晋亿实业,4.76,-2.06%,0.57%,7445300.0,18696800.0,11251500.0,26142199.999999996
sz300013,新宁物流,3.81,-2.06%,1.65%,10412800.0,17578600.0,7165700.000000001,28281500.0
sz002476,宝莫股份,4.27,-2.06%,1.43%,13706099.999999998,23843100.0,10137000.0,37911100.0
sz000952,广济药业,7.59,-2.06%,1.89%,19608600.0,29146900.0,9538300.0,49539700.0
sz000633,合金投资,6.67,-2.06%,1.37%,13364300.0,21794300.0,8429900.0,35286500.0
sh688484,南芯科技,40.74,-2.07%,2.81%,26225100.000000004,36816400.0,10591300.000000002,63041500.0
sz301365,矩阵股份,16.05,-2.07%,3.04%,9778500.0,12336900.0,2558400.0,22117000.0
sh688150,莱特光电,22.71,-2.07%,2.35%,41780400.0,40159200.0,1621100.0000000002,81939500.0
sz301167,建研设计,16.52,-2.07%,1.99%,8148000.0,13747300.0,5599299.999999999,22034500.0
sz301083,百胜智能,20.37,-2.07%,17.14%,88795100.0,98084100.0,9288900.0,189000000.0
sh688136,科兴制药,18.43,-2.07%,1.21%,5240300.0,9676400.0,4436100.0,14916800.0
sh601179,中国西电,5.21,-2.07%,0.57%,61762700.00000001,90661700.0,28899000.0,152000000.0
sh601108,财通证券,7.08,-2.07%,0.70%,86694599.99999999,145000000.0,58786600.0,231999999.99999997
sh600422,昆药集团,20.37,-2.07%,1.82%,130000000.0,152000000.0,22213600.0,282000000.0
sh600066,宇通客车,13.26,-2.07%,1.06%,137000000.0,176000000.0,38256200.0,314000000.0
sz300550,和仁科技,16.57,-2.07%,0.87%,15090000.0,22332600.000000004,7242600.0,37778300.0
sz300411,金盾股份,6.15,-2.07%,0.54%,2289800.0,6817100.0,4527300.0,9115500.0
sz002526,山东矿机,2.37,-2.07%,1.70%,23444300.0,47671400.0,24227100.0,71903200.0
sz002223,鱼跃医疗,34.0,-2.07%,0.79%,113999999.99999999,138000000.0,23714300.0,252999999.99999997
sz000801,四川九洲,7.06,-2.08%,0.86%,25104100.0,37484200.0,12380200.0,63032900.0
sz002059,云南旅游,6.12,-2.08%,0.63%,12991800.0,23699600.0,10707800.0,36988100.0
sh605296,神农集团,21.22,-2.08%,1.45%,9168300.0,11215500.0,2047200.0,20383800.0
sz300716,泉为科技,12.69,-2.08%,3.10%,28654000.0,34838300.0,6184400.000000001,63628100.00000001
sh600939,重庆建工,3.3,-2.08%,0.40%,9035800.0,16339700.0,7303900.0,25375500.0
sh600697,欧亚集团,11.75,-2.08%,1.46%,8568500.0,18110400.0,9541900.0,26678900.0
sz002449,国星光电,8.48,-2.08%,1.52%,26204200.0,53451200.0,27247000.0,80027800.0
sz000951,中国重汽,15.99,-2.08%,1.07%,101000000.0,99193100.0,2103100.0,202000000.0
sz301288,清研环境,16.37,-2.09%,1.84%,5361000.0,6775900.0,1414900.0,12138500.0
sh603237,五芳斋,31.39,-2.09%,6.75%,43407000.0,30720900.0,12686099.999999998,74127900.0
sz002991,甘源食品,74.46,-2.09%,1.16%,14481099.999999998,16787700.0,2306600.0,31469699.999999996
sz002196,方正电机,6.57,-2.09%,1.68%,24713300.0,29556500.0,4843100.0,54455600.00000001
sz301201,诚达药业,39.26,-2.09%,1.13%,9527300.0,13692800.0,4165500.0,23447900.0
sz300920,润阳科技,15.96,-2.09%,1.30%,3975500.0,6224600.0,2249100.0,10235300.0
sh688670,金迪克,46.9,-2.09%,1.38%,11670800.0,16364300.0,4693500.0,28035100.000000004
sh603719,良品铺子,26.23,-2.09%,0.59%,33790000.0,28873900.0,4916200.0,62663800.0
sh603579,荣泰健康,19.22,-2.09%,0.76%,9506800.0,11077800.0,1571000.0,20584699.999999996
sz002925,盈趣科技,18.7,-2.09%,0.97%,70839000.0,63133800.0,7705200.0,136000000.0
sz002073,软控股份,6.09,-2.09%,1.03%,29338700.0,30148900.0,810200.0,59896200.0
sz000716,黑芝麻,6.54,-2.10%,2.51%,44366400.0,69596200.0,25229899.999999996,113999999.99999999
sz300067,安诺其,2.8,-2.10%,0.61%,3896000.0,9474100.0,5578099.999999999,13407200.0
sh688596,正帆科技,39.57,-2.10%,1.54%,55009799.99999999,80390800.0,25381000.0,135000000.0
sh603095,越剑智能,14.48,-2.10%,0.45%,5290700.000000001,6750800.0,1460100.0,12041400.000000002
sh600970,中材国际,12.13,-2.10%,1.06%,93060600.0,132000000.0,39384900.0,225999999.99999997
sh600736,苏州高新,5.13,-2.10%,3.88%,87034200.0,144000000.0,57334799.99999999,231000000.0
sz300712,永福股份,33.57,-2.10%,1.12%,29612300.0,40224100.0,10611900.0,70118400.0
sz300547,川环科技,15.83,-2.10%,1.37%,18705700.0,20527700.0,1822000.0,39824300.0
sz300513,恒实科技,13.97,-2.10%,3.42%,54535700.0,75093400.0,20557700.0,131000000.0
sz002606,大连电瓷,8.86,-2.10%,1.97%,29891800.0,44145100.0,14253300.0,74359400.0
sz002431,棕榈股份,2.33,-2.10%,1.09%,14500700.0,22583300.0,8082500.0,37087000.0
sz001380,华纬科技,31.03,-2.11%,7.95%,36351800.0,41870300.0,5518600.0,79384800.0
sz001308,康冠科技,26.9,-2.11%,2.75%,19528800.0,33965800.0,14437100.0,53622200.0
sz002678,珠江钢琴,5.56,-2.11%,0.17%,4712000.0,8082300.0,3370299.9999999995,12898800.000000002
sz300131,英唐智控,5.1,-2.11%,1.94%,41871500.0,60916800.0,19045300.0,103000000.0
sz002767,先锋电子,12.96,-2.11%,5.65%,47681899.99999999,51704799.99999999,4023000.0,99691500.0
sz002325,洪涛股份,1.39,-2.11%,3.26%,28591000.0,36188800.0,7597800.0,65062500.0
sh600526,菲达环保,4.61,-2.12%,0.74%,9467100.0,15071000.0,5603800.0,24538100.0
sh601989,中国重工,4.62,-2.12%,0.71%,341000000.0,391000000.0,50178700.0,733000000.0
sh600790,轻纺城,4.15,-2.12%,0.56%,13149200.0,21220500.0,8071200.0,34369700.0
sh600623,华谊集团,6.0,-2.12%,0.48%,23373100.0,30643800.0,7270700.000000001,54017000.0
sh600162,香江控股,1.85,-2.12%,0.80%,15566400.000000002,32685100.000000004,17118600.0,48745300.0
sz300484,蓝海华腾,13.4,-2.12%,3.57%,35226900.0,42547200.0,7320300.0,78138800.0
sz300197,节能铁汉,2.31,-2.12%,0.71%,11104900.0,21505700.0,10400800.0,32996700.0
sz300196,长海股份,13.41,-2.12%,0.37%,4047100.0,8154400.000000001,4107300.0,12292700.0
sz002966,苏州银行,6.46,-2.12%,0.47%,46321500.0,61385500.0,15064000.0,108000000.0
sz002377,国创高新,2.31,-2.12%,0.73%,6022800.0,9547800.0,3524900.0,15605400.0
sz002006,精工科技,19.43,-2.12%,1.19%,52837500.0,53063200.0,225700.0,106000000.0
sz000584,ST工智,5.55,-2.12%,4.71%,82744599.99999999,112999999.99999999,30177600.000000004,197000000.0
sz001202,炬申股份,13.8,-2.13%,1.79%,4708000.0,5257400.0,549500.0,9970900.0
sh688113,联测科技,46.43,-2.13%,0.29%,2101900.0,2643100.0,541200.0,4745000.0
sz301168,通灵股份,59.76,-2.13%,9.38%,139000000.0,141000000.0,1743200.0,281000000.0
sz300246,宝莱特,11.02,-2.13%,2.23%,24520500.0,26862000.0,2341500.0,51585700.0
sh688269,凯立新材,62.15,-2.13%,1.15%,28207300.0,31413900.0,3206600.0000000005,59621100.0
sh688367,工大高科,16.54,-2.13%,1.62%,6524800.0,9041700.0,2516900.0,15566500.0
sh605033,美邦股份,17.95,-2.13%,6.55%,16920400.0,23617199.999999996,6696799.999999999,40537600.0
sh600243,青海华鼎,4.13,-2.13%,1.14%,9187800.0,11207000.0,2019199.9999999998,21026800.0
sh601326,秦港股份,3.22,-2.13%,0.52%,27127199.999999996,53448000.0,26320800.0,80575200.0
sh600132,重庆啤酒,94.2,-2.13%,0.91%,204999999.99999997,204999999.99999997,83100.0,413000000.0
sh600018,上港集团,5.06,-2.13%,0.10%,44395100.0,69111200.0,24716100.0,113999999.99999999
sz300672,国科微,85.0,-2.13%,2.50%,206000000.0,241000000.0,34971600.0,451000000.0
sz002550,千红制药,5.06,-2.13%,0.80%,15579600.0,21744800.0,6165200.0,37633400.0
sz000516,国际医学,8.28,-2.13%,0.69%,38101200.0,64327800.0,26226600.0,110000000.00000001
sz002306,中科云网,4.12,-2.14%,0.74%,10127700.0,14705200.0,4577500.0,25306600.0
sz000016,深康佳A,4.58,-2.14%,0.73%,20917100.0,32254500.0,11337400.0,53874799.99999999
sz300640,德艺文创,5.5,-2.14%,1.48%,6870300.0,11142300.0,4272000.0,18056600.0
sh688129,东来技术,13.23,-2.14%,0.62%,1025100.0,2379200.0,1354100.0,3404400.0
sz300875,捷强装备,39.41,-2.14%,9.69%,83295000.0,97746100.0,14451099.999999998,182000000.0
sh603025,大豪科技,11.9,-2.14%,0.32%,21217700.0,21093300.0,124400.0,42311000.0
sh601005,重庆钢铁,1.37,-2.14%,0.36%,11820100.0,29847000.0,18026900.0,41667100.0
sh600663,陆家嘴,9.62,-2.14%,0.25%,26195100.000000004,43630000.0,17434800.0,69825000.0
sz300203,聚光科技,20.11,-2.14%,1.11%,51642600.0,48174500.0,3468100.0,101000000.0
sz002838,道恩股份,16.46,-2.14%,0.76%,18270300.0,29337199.999999996,11066900.0,49397400.0
sz002570,贝因美,4.12,-2.14%,0.69%,12472700.0,18096100.0,5623400.0,30621400.0
sz002185,华天科技,9.13,-2.14%,0.62%,93113700.00000001,88085700.0,5028000.0,184000000.0
sz000897,津滨发展,1.83,-2.14%,0.66%,6800599.999999999,12671900.0,5871200.0,19588300.0
sz301290,东星医疗,30.92,-2.15%,1.87%,4061700.0,9824200.0,5762500.0,13913599.999999998
sz300718,长盛轴承,19.99,-2.15%,5.46%,99958600.0,109000000.00000001,8836200.0,210000000.0
sh688239,航宇科技,62.02,-2.15%,1.28%,40493800.0,40497000.0,-3170.0,80990800.0
sz003041,真爱美家,14.99,-2.15%,1.43%,3019600.0,6763500.0,3743900.0,9906100.0
sh688571,杭华股份,5.93,-2.15%,1.04%,5830100.0,9230100.0,3400000.0,15060200.0
sh600397,安源煤业,2.73,-2.15%,1.03%,11008200.0,16953700.0,5945500.0,27961900.0
sh603566,普莱柯,22.75,-2.15%,0.95%,35752200.0,41207299.99999999,5455100.0,76959400.0
sz002524,光正眼科,5.92,-2.15%,0.73%,8497700.0,13735500.0,5237800.0,22307700.0
sz000766,通化金马,4.56,-2.15%,0.53%,8271600.0,12396300.000000002,4124700.0000000005,20694000.0
sz000498,山东路桥,6.38,-2.15%,0.66%,21172500.0,40100200.0,18927700.0,61589399.99999999
sz301082,久盛电气,17.22,-2.16%,3.04%,16395600.0,17662400.0,1266700.0,34869400.0
sz300185,通裕重工,2.72,-2.16%,1.78%,79162200.0,99273000.0,20110800.0,181000000.0
sz003002,壶化股份,14.97,-2.16%,3.60%,25128000.0,17748000.0,7379900.0,42947900.0
sz001914,招商积余,14.5,-2.16%,0.28%,23956600.0,19372000.0,4584700.0,44016500.0
sh603970,中农立华,19.46,-2.16%,0.34%,8578700.0,9112700.0,534000.0,17691400.0
sh600251,冠农股份,8.62,-2.16%,0.93%,23369400.0,38509100.0,15139700.0,62531200.0
sz002871,伟隆股份,12.25,-2.16%,1.68%,9173000.0,15160800.0,5987800.0,24841000.0
sz002696,百洋股份,5.88,-2.16%,1.19%,9207000.0,15019500.0,5812500.0,24268300.0
