代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600339,中油工程,3.93,-0.76%,0.44%,40395000.0,55869700.0,15474800.0,96264599.99999999
sh600241,时代万恒,7.81,-0.76%,0.33%,2853000.0,4723600.0,1870700.0,7628099.999999999
sz300153,科泰电源,7.81,-0.76%,0.77%,6463400.0,11929500.0,5466100.0,19063500.0
sz002923,润都股份,13.11,-0.76%,0.70%,10949400.0,12729700.0,1780300.0,23740900.0
sz002803,吉宏股份,18.25,-0.76%,1.69%,42528400.0,43596800.0,1068400.0,86439000.0
sz002612,朗姿股份,22.28,-0.76%,1.89%,46892299.99999999,69095800.0,22203500.0,117000000.0
sz002296,辉煌科技,7.82,-0.76%,0.89%,12070200.0,11562400.0,507700.00000000006,24316900.0
sz301216,万凯新材,15.41,-0.77%,0.72%,12825800.0,18145800.0,5320000.0,31045500.0
sz300185,通裕重工,2.57,-0.77%,0.77%,27848400.0,45305600.00000001,17457100.0,73373200.0
sz002998,优彩资源,7.73,-0.77%,2.05%,10920500.0,13278599.999999998,2358100.0,24333600.0
sh600371,万向德农,11.59,-0.77%,0.70%,9352100.0,14542200.0,5190100.0,23894200.0
sz300432,富临精工,10.3,-0.77%,1.20%,73801000.0,75668200.0,1867200.0,150000000.0
sz300030,阳普医疗,7.74,-0.77%,5.48%,50823200.0,60843600.0,10020400.0,112999999.99999999
sz002883,中设股份,11.53,-0.77%,1.07%,7011799.999999999,9343700.0,2331900.0,16733500.0
sh605128,上海沿浦,42.54,-0.77%,0.92%,5455100.0,10076700.0,4621600.0,16156300.000000002
sz002185,华天科技,9.03,-0.77%,0.42%,48871800.0,71892500.0,23020700.0,122000000.0
sz000859,国风新材,5.15,-0.77%,0.47%,10496199.999999998,11122700.0,626500.0,21798700.0
sz000629,钒钛股份,3.88,-0.77%,0.42%,46817900.0,93559700.0,46741800.0,141000000.0
sz000010,美丽生态,2.57,-0.77%,4.85%,29591700.0,35266200.0,5674500.0,64998400.0
sz000798,中水渔业,10.13,-0.78%,0.92%,12136600.0,21687000.0,9550400.0,34167100.0
sz300808,久量股份,12.74,-0.78%,2.29%,13664600.0,11086800.0,2577799.9999999995,24835600.0
sh603719,良品铺子,24.3,-0.78%,0.70%,29220100.000000004,38745800.0,9525700.0,68347400.0
sh603976,正川股份,20.28,-0.78%,0.61%,8952000.0,9607800.0,655800.0,18663300.0
sh603838,四通股份,6.34,-0.78%,0.42%,4480500.0,3797000.0,683400.0,8528800.0
sh603701,德宏股份,12.76,-0.78%,0.61%,8145000.0,11066000.0,2921100.0,20441300.0
sh601019,山东出版,8.93,-0.78%,0.22%,18736600.0,22904800.0,4168200.0,41641400.0
sh600777,新潮能源,2.54,-0.78%,1.41%,77832500.0,151000000.0,73319400.0,229000000.0
sh600210,紫江企业,5.09,-0.78%,0.43%,14478900.000000002,18835300.0,4356500.0,33314300.0
sz300559,佳发教育,15.32,-0.78%,1.38%,29743500.0,34608000.0,4864500.0,65327400.0
sz002696,百洋股份,6.33,-0.78%,0.83%,7822000.0,10361500.0,2539500.0,18337300.0
sz002434,万里扬,8.86,-0.78%,0.61%,30037700.0,40298900.0,10261199.999999998,70524300.0
sz002977,天箭科技,31.5,-0.79%,0.53%,5000000.0,5884200.0,884200.0,10997600.0
sh600817,宇通重工,10.02,-0.79%,0.94%,7054700.0,11140000.0,4085200.0,18194700.0
sz300830,金现代,8.74,-0.79%,0.89%,10918300.0,13094600.0,2176300.0,24222700.0
sz002815,崇达技术,11.27,-0.79%,0.82%,17212900.0,22858700.0,5645800.0,40362200.0
sz000860,顺鑫农业,26.45,-0.79%,0.92%,75885000.0,104000000.0,28574699.999999996,181000000.0
sz000848,承德露露,8.8,-0.79%,0.45%,16176300.000000002,24870100.000000004,8693800.0,41362400.0
sz000625,长安汽车,13.78,-0.79%,1.34%,677000000.0,729000000.0,51336899.99999999,1426000000.0
sz301317,鑫磊股份,23.57,-0.80%,2.32%,9588500.0,10821900.0,1233400.0,21598300.0
sz301439,泓淋电力,18.62,-0.80%,7.73%,54554799.99999999,76560000.0,22005200.0,133000000.0
sz000820,神雾节能,3.71,-0.80%,1.50%,7751900.000000001,8208000.0,456100.0,16013100.0
sh688533,上声电子,42.4,-0.80%,1.93%,11111099.999999998,21623600.0,10512500.0,32811000.0
sh688317,之江生物,23.62,-0.80%,1.05%,15351600.0,14826900.0,524700.0,30504100.0
sh688623,双元科技,86.55,-0.80%,1.72%,7250500.0,12694500.0,5444000.0,20066300.0
sz300523,辰安科技,22.43,-0.80%,0.43%,9161000.0,12860900.0,3699900.0,22167800.000000004
sz002813,路畅科技,35.85,-0.80%,2.28%,43320000.0,53041899.99999999,9721900.0,97208300.0
sz002348,高乐股份,3.73,-0.80%,0.37%,4130899.9999999995,7865000.0,3734100.0000000005,12407000.0
sz000951,中国重汽,16.15,-0.80%,0.57%,46721200.0,59869700.0,13148500.0,109000000.00000001
sz000661,长春高新,137.03,-0.80%,0.43%,108000000.0,124000000.0,16803100.0,235000000.0
sh688310,迈得医疗,29.54,-0.81%,0.37%,4874300.0,7960000.0,3085700.0,12858000.0
sh600558,大西洋,3.68,-0.81%,1.18%,19498800.0,19289200.0,209600.0,38788000.0
sh600778,友好集团,7.33,-0.81%,1.34%,14304000.0,16431400.000000002,2127400.0,30735400.0
sh688006,杭可科技,27.05,-0.81%,0.45%,34076200.0,38255900.0,4179600.0,72961600.0
sh688156,路德环境,27.1,-0.81%,1.78%,14157700.0,20278900.0,6121200.0,34971000.0
sh603008,喜临门,23.33,-0.81%,1.12%,34535200.0,66505500.0,31970300.000000004,101000000.0
sh600707,彩虹股份,6.13,-0.81%,0.45%,46409100.0,52109000.0,5700000.0,98518200.0
sh600603,广汇物流,6.1,-0.81%,0.83%,26061300.0,36222200.0,10160900.0,62283600.0
sh600428,中远海特,6.14,-0.81%,0.66%,31717399.999999996,55846100.0,24128700.0,87563400.0
sz300466,赛摩智能,6.15,-0.81%,0.95%,9557700.0,14746600.0,5188900.0,24700700.0
sz300259,新天科技,3.69,-0.81%,0.71%,11293900.000000002,10071100.0,1222800.0,21488100.0
sz002416,爱施德,7.39,-0.81%,0.37%,14658900.000000002,18663600.0,4004700.0000000005,33513400.0
sz002166,莱茵生物,7.36,-0.81%,1.58%,20632100.0,33055200.0,12423100.0,54143600.0
sz000915,华特达因,34.21,-0.81%,0.47%,17558700.0,19701600.0,2143000.0,38060600.0
sz000758,中色股份,4.89,-0.81%,0.62%,22515000.0,36882300.0,14367200.0,59683600.0
sz000407,胜利股份,3.67,-0.81%,0.68%,7330000.0,14192300.0,6862300.0,21748100.0
sz000404,长虹华意,6.16,-0.81%,1.27%,28555900.0,25742000.0,2814000.0,54583500.0
sz000055,方大集团,4.88,-0.81%,0.82%,11919200.0,15135300.0,3216100.0,27144899.999999996
sh603162,海通发展,18.07,-0.82%,4.26%,19829800.0,26991600.0,7161799.999999999,46821300.0
sz301223,中荣股份,19.36,-0.82%,2.44%,8984200.0,13823500.0,4839200.0,22817399.999999996
sh600238,海南椰岛,10.86,-0.82%,1.34%,23394699.999999996,41497900.0,18103100.0,64892600.0
sz301221,光庭信息,56.53,-0.82%,4.42%,53706500.0,55029399.99999999,1322900.0,109000000.00000001
sh601011,宝泰隆,3.63,-0.82%,0.71%,18425100.0,30673400.0,12248200.0,49098500.0
sh603200,上海洗霸,18.04,-0.82%,0.58%,6803000.0,11371000.0,4568100.0,18174000.0
sh603707,健友股份,13.23,-0.82%,0.22%,22437199.999999996,23890500.0,1453300.0000000002,46711400.0
sh603637,镇海股份,8.42,-0.82%,0.79%,6109900.0,10146500.0,4036700.0,16414600.0
sh603528,多伦科技,7.3,-0.82%,0.57%,9160300.0,16952800.0,7792500.0,26197000.0
sh601600,中国铝业,6.07,-0.82%,0.52%,181000000.0,229999999.99999997,49597500.0,411000000.00000006
sh600340,华夏幸福,2.41,-0.82%,1.78%,73167000.0,94200300.0,21033300.0,167000000.0
sh600248,陕建股份,4.84,-0.82%,1.66%,45624000.0,70716500.0,25092500.0,115999999.99999999
sh600118,中国卫星,26.58,-0.82%,0.48%,63832200.0,85842099.99999999,22009899.999999996,152000000.0
sz300009,安科生物,9.68,-0.82%,0.51%,20597800.000000004,35825300.0,15227500.0,56763900.0
sz002672,东江环保,6.04,-0.82%,0.29%,5444700.0,6489600.0,1044900.0,12002500.0
sz002386,天原股份,6.05,-0.82%,0.57%,10376900.0,24461400.0,14084400.0,34877600.0
sz002298,中电兴发,6.08,-0.82%,0.59%,8620600.0,13265000.0,4644400.0,22030900.0
sz002202,金风科技,10.82,-0.82%,0.23%,37197700.0,45332500.0,8134800.0,83324300.0
sz000002,万科A,14.28,-0.83%,0.53%,328000000.0,404000000.0,75528300.0,737000000.0
sz001266,宏英智能,26.16,-0.83%,2.00%,7140700.000000001,8255000.0,1114300.0,15516099.999999998
sh605305,中际联合,29.7,-0.83%,1.04%,15366400.000000002,17593900.0,2227500.0,33040500.0
sh688519,南亚新材,22.84,-0.83%,0.95%,9245000.0,10729700.0,1484800.0,20091500.0
sh603876,鼎胜新材,16.79,-0.83%,0.33%,19451800.0,29173200.0,9721400.0,49066600.0
sh603222,济民医疗,9.52,-0.83%,0.89%,22117199.999999996,23185100.000000004,1067900.0,45302299.99999999
sh600573,惠泉啤酒,10.73,-0.83%,1.21%,12474100.0,20037300.0,7563200.000000001,32511400.0
sh600268,国电南自,7.14,-0.83%,0.85%,18517000.0,32138000.0,13621000.0,50655000.0
sz300450,先导智能,30.94,-0.83%,0.48%,113999999.99999999,103000000.0,10862600.0,218000000.00000003
sz300195,长荣股份,6.01,-0.83%,0.90%,8271100.0,8468600.0,197500.0,17138300.0
sz002935,天奥电子,18.01,-0.83%,0.36%,10557500.0,11496199.999999998,938600.0,22138300.0
sz002101,广东鸿图,17.83,-0.83%,1.43%,51874000.0,83497099.99999999,31623100.0,136000000.0
sz000089,深圳机场,7.19,-0.83%,0.29%,17990800.0,24224400.0,6233600.0,42586500.0
sh688021,奥福环保,23.61,-0.84%,0.58%,3863399.9999999995,6150700.000000001,2287300.0,10771500.0
sz000707,双环科技,8.22,-0.84%,0.68%,10772900.0,14873100.0,4100200.0,25946000.0
sz301080,百普赛斯,66.22,-0.84%,0.81%,15078800.000000002,18505400.0,3426600.0000000005,33590800.0
sh688110,东芯股份,31.92,-0.84%,2.00%,74385300.0,98890000.0,24504600.0,175000000.0
sz001255,博菲电气,35.35,-0.84%,2.29%,5341200.0,10824100.0,5482900.0,16243100.0
sh601588,北辰实业,2.37,-0.84%,1.04%,33325200.0,32110600.0,1214600.0,65435800.0
sh688001,华兴源创,30.72,-0.84%,0.15%,8528400.0,11204800.0,2676400.0,19847900.0
sh603773,沃格光电,28.35,-0.84%,1.56%,31851600.0,36566800.0,4715200.0,68860400.0
sh603337,杰克股份,20.16,-0.84%,0.11%,4144400.0,6294600.0,2150200.0,10438900.000000002
sh600875,东方电气,17.78,-0.84%,0.36%,50091200.0,80424400.0,30333200.0,131000000.0
sh600811,东方集团,2.36,-0.84%,0.75%,22821800.0,41458000.0,18636200.0,64279799.99999999
sh600523,贵航股份,12.91,-0.84%,0.66%,14781000.0,19789700.0,5008700.0,34570700.0
sh600382,广东明珠,4.73,-0.84%,0.44%,8045100.0,8417200.0,372100.0,16556800.0
sh600231,凌钢股份,2.37,-0.84%,0.42%,8905600.0,19189900.0,10284300.0,28095500.0
sh605259,绿田机械,24.73,-0.84%,0.86%,4697000.0,6684900.0,1987900.0,11564900.0
sz300594,朗进科技,23.55,-0.84%,1.38%,15096199.999999998,14685000.0,411200.0,29837800.000000004
sz300469,信息发展,20.08,-0.84%,1.26%,16822200.0,30918000.0,14095800.0,48774500.0
sz300468,四方精创,10.6,-0.84%,1.87%,43719100.0,59834200.0,16115200.0,104000000.0
sz002691,冀凯股份,5.93,-0.84%,0.47%,4695700.0,4797400.0,101600.0,9514400.0
sz002594,比亚迪,243.75,-0.84%,0.95%,1253000000.0,1427000000.0,175000000.0,2700000000.0
sz002469,三维化学,5.9,-0.84%,0.56%,7391700.0,13135900.0,5744200.0,20593700.0
sz000923,河钢资源,14.19,-0.84%,0.73%,29969699.999999996,34324400.0,4354700.0,64987800.0
sh600301,华锡有色,16.32,-0.85%,1.42%,16996000.0,20203700.0,3207700.0,37199700.0
sh688616,西力科技,11.63,-0.85%,1.48%,4254300.0,5207400.0,953000.0,9497300.0
sz300909,汇创达,23.24,-0.85%,1.41%,9407700.0,10475000.0,1067300.0,19901300.0
sz000920,沃顿科技,9.33,-0.85%,0.51%,10205700.0,9105000.0,1100600.0,19955500.0
sh600744,华银电力,3.5,-0.85%,0.44%,10644300.0,20680800.0,10036500.0,31325100.000000004
sh600376,首开股份,4.67,-0.85%,0.85%,48372299.99999999,54628200.0,6255900.0,103000000.0
sz300621,维业股份,10.47,-0.85%,0.58%,6089000.0,5731300.0,357700.00000000006,11869600.0
sz300134,大富科技,9.29,-0.85%,0.54%,16885100.0,18819900.0,1934800.0,36077000.0
sz002171,楚江新材,7.02,-0.85%,0.38%,14364700.0,20002600.0,5637900.0,34936800.0
sz301078,孩子王,10.39,-0.86%,0.83%,20072100.0,33393000.0,13321000.0,53485900.0
sh688425,铁建重工,4.62,-0.86%,0.60%,17644400.0,23184300.0,5539900.0,41409900.0
sh605296,神农集团,22.93,-0.86%,0.91%,6770800.0,7359400.000000001,588600.0,14186700.0
sh603499,翔港科技,9.19,-0.86%,0.69%,5748900.0,7081700.0,1332800.0,12830600.0
sh603131,上海沪工,12.61,-0.86%,0.77%,12664400.0,18403500.0,5739000.0,31067900.0
sh603618,杭电股份,5.78,-0.86%,0.49%,7277800.0,12206000.0,4928200.0,19483900.0
sh603138,海量数据,20.74,-0.86%,2.47%,63958400.0,81280700.0,17322300.0,145000000.0
sh600761,安徽合力,20.75,-0.86%,0.87%,69620400.0,65796600.0,3823800.0,135000000.0
sh600643,爱建集团,5.75,-0.86%,0.93%,35611600.0,50501899.99999999,14890200.0,86113600.0
sh600490,鹏欣资源,3.44,-0.86%,0.85%,24051900.0,34299000.0,10247100.0,58350800.0
sh600131,国网信通,16.1,-0.86%,0.51%,33139300.0,64930400.0,31791100.0,98069700.0
sz300593,新雷能,18.35,-0.86%,1.15%,40795100.0,50362000.0,9566900.0,93449599.99999999
sz300531,优博讯,13.78,-0.86%,0.76%,11346199.999999998,21526400.0,10180200.0,33189800.0
sz300121,阳谷华泰,9.17,-0.86%,0.50%,7650800.0,10073000.0,2422300.0,17861400.0
sz002560,通达股份,8.05,-0.86%,2.86%,56347100.0,47949500.0,8397600.0,105000000.0
sz002451,摩恩电气,8.03,-0.86%,27.96%,478000000.0,576000000.0,97914300.0,1058000000.0
sh688073,毕得医药,68.24,-0.87%,5.25%,31000500.0,38584100.0,7583600.0,69955000.0
sh688395,正弦电气,22.84,-0.87%,1.21%,4797700.0,4604700.0,193000.0,9411600.0
sz301092,争光股份,28.34,-0.87%,11.61%,63024700.0,79481300.0,16456600.0,143000000.0
sz300801,泰和科技,15.95,-0.87%,0.39%,3306900.0,5139800.0,1832900.0,8617500.0
sz301116,益客食品,15.96,-0.87%,3.60%,33353300.0,34069600.0,716300.0,67437300.0
sh603123,翠微股份,10.25,-0.87%,1.11%,30384200.0,43737100.0,13353000.0,74121400.0
sh603886,元祖股份,19.46,-0.87%,0.21%,5475900.0,4530000.0,946000.0,10118800.0
sh603601,再升科技,4.54,-0.87%,0.75%,15167900.0,19490700.0,4322800.0,34658600.0
sh600881,亚泰集团,2.27,-0.87%,0.66%,21258300.0,27038700.0,5780400.0,48296899.99999999
sh600592,龙溪股份,9.14,-0.87%,0.76%,11738300.0,16148500.0,4410300.0,27886800.0
sh600006,东风汽车,5.72,-0.87%,0.79%,29162300.0,60640400.0,31478100.0,90346100.0
sz300680,隆盛科技,18.18,-0.87%,1.54%,19171600.0,29108200.0,9936600.0,48612400.0
sz300011,鼎汉技术,6.81,-0.87%,0.53%,7066799.999999999,11138000.0,4071200.0,18237500.0
sz002385,大北农,6.81,-0.87%,0.35%,32084800.0,47778400.0,15693699.999999998,80152800.0
sz002054,德美化工,6.87,-0.87%,0.26%,3274600.0,3371900.0,97300.0,6810300.0
sz000799,酒鬼酒,96.45,-0.87%,1.12%,163000000.0,186000000.0,23389899.999999996,354000000.0
sz000523,广州浪奇,3.42,-0.87%,0.47%,9425200.0,12619700.0,3194500.0,22194000.0
sz300864,南大环境,22.44,-0.88%,2.37%,8265700.000000001,12186000.0,3920299.9999999995,20602100.0
sh688500,*ST慧辰,18.02,-0.88%,0.12%,368400.00000000006,1256400.0,888000.0,1634600.0
sz000815,美利云,11.25,-0.88%,2.56%,90807000.0,110000000.00000001,19619300.0,204000000.0
sh603551,奥普家居,11.3,-0.88%,0.34%,6194700.0,9168400.0,2973700.0,15363100.0
sh603833,欧派家居,94.92,-0.88%,0.25%,62075600.00000001,82829599.99999999,20753900.0,147000000.0
sh601969,海南矿业,6.74,-0.88%,0.28%,16108400.0,21856400.0,5747900.0,37964800.0
sh600359,新农开发,7.9,-0.88%,1.01%,11442100.0,19066900.0,7624700.0,30693100.0
sh600126,杭钢股份,4.53,-0.88%,0.20%,12066700.0,18116400.0,6049700.0,30493500.0
sz300477,合纵科技,4.5,-0.88%,0.90%,12960800.0,24160500.0,11199800.0,37952800.0
sz002437,誉衡药业,2.25,-0.88%,1.53%,30857000.0,44387900.0,13530900.0,75332900.0
sz002218,拓日新能,4.53,-0.88%,0.38%,6276500.0,17122400.0,10845900.0,24093100.0
sh601956,东贝集团,5.65,-0.88%,1.08%,8464800.0,11332300.0,2867600.0,19797100.0
sz001696,宗申动力,6.74,-0.88%,0.53%,14103699.999999998,15782500.0,1678800.0,31234100.0
sz000910,大亚圣象,7.86,-0.88%,0.40%,7364100.0,9843000.0,2478900.0,17305400.0
sz000505,京粮控股,7.84,-0.88%,0.78%,16032600.0,24685500.0,8652800.0,40765900.0
sz000016,深康佳A,4.45,-0.89%,0.62%,17433500.0,25996000.0,8562500.0,44267400.0
sz300822,贝仕达克,12.19,-0.89%,0.48%,5698099.999999999,7326200.0,1628200.0,13040100.0
sh605389,长龄液压,25.55,-0.89%,1.16%,4012000.0,5987900.0,1975800.0000000002,10145500.0
sh600582,天地科技,5.54,-0.89%,0.27%,26558700.0,35947700.0,9389000.0,62506500.0
sh600360,华微电子,6.69,-0.89%,0.70%,16992800.0,28332000.0,11339200.0,45324799.99999999
sh600330,天通股份,10.03,-0.89%,0.84%,42421899.99999999,61973200.0,19551300.0,104000000.0
sh600038,中直股份,39.11,-0.89%,0.53%,46450700.0,73611400.0,27160700.0,122000000.0
sz300735,光弘科技,10.05,-0.89%,0.39%,12293200.0,17117900.0,4824600.0,29711900.0
sz300643,万通智控,12.29,-0.89%,0.57%,5558500.0,10356800.0,4798300.0,15960800.0
sz300627,华测导航,31.07,-0.89%,0.29%,20104700.0,20268200.0,163500.0,40605800.0
sz300454,深信服,114.67,-0.89%,0.43%,73584600.0,54580400.0,19004200.0,135000000.0
sz300217,东方电热,5.58,-0.89%,0.50%,12768800.000000002,20845700.0,8077000.0,34744300.0
sz002613,北玻股份,4.46,-0.89%,0.94%,8517100.0,15630600.0,7113500.0,24273500.0
sz002564,*ST天沃,3.33,-0.89%,2.99%,33243600.0,52112200.0,18868600.0,85566000.0
sz002461,珠江啤酒,8.87,-0.89%,0.18%,14983100.0,20793300.0,5810200.0,36023000.0
sz002443,金洲管道,6.65,-0.89%,0.93%,13441800.0,18641800.0,5199900.0,32208000.0
sz002405,四维图新,11.11,-0.89%,0.68%,60702400.0,111000000.00000001,50453200.0,172000000.0
sz002163,海南发展,9.99,-0.89%,0.31%,7844800.0,16683400.0,8838600.0,25040900.0
sz002017,东信和平,11.18,-0.89%,0.92%,24148000.0,34618300.0,10470300.0,59566400.0
sh688469,中芯集成,5.49,-0.90%,1.25%,24308800.0,46259300.0,21950500.0,71331600.0
sz002820,桂发祥,10.97,-0.90%,2.59%,23715900.0,32652800.000000004,8936900.0,56951200.0
sh600423,柳化股份,3.31,-0.90%,0.44%,5831000.0,5719100.0,111900.0,11550100.0
sh688102,斯瑞新材,11.05,-0.90%,0.45%,4586300.0,7447400.0,2861100.0,12128300.0
sh688561,奇安信,51.73,-0.90%,0.41%,48355300.0,49207200.0,851900.0,98192300.0
sh603013,亚普股份,14.28,-0.90%,0.36%,12254900.0,14071099.999999998,1816200.0,26326100.0
sh600223,福瑞达,9.88,-0.90%,0.39%,15500700.0,23457199.999999996,7956500.0,38957900.0
sz300163,先锋新材,3.31,-0.90%,1.22%,6888900.0,11951400.000000002,5062500.0,19174400.0
sz002660,茂硕电源,8.78,-0.90%,1.16%,10230800.0,15941000.0,5710300.0,26381400.0
sz002108,沧州明珠,4.39,-0.90%,0.78%,18629900.0,37355400.0,18725500.0,56612400.0
sh688060,云涌科技,48.0,-0.91%,0.70%,4221200.0,7064700.0,2843600.0,11760900.0
sz301176,逸豪新材,16.39,-0.91%,1.78%,5057100.0,6851400.0,1794199.9999999998,11916700.0
sh688786,悦安新材,42.36,-0.91%,0.22%,1718400.0,3168399.9999999995,1450000.0,4895200.0
sz300177,中海达,6.56,-0.91%,0.88%,13828500.0,21251900.0,7423400.0,35111800.0
sz002402,和而泰,15.31,-0.91%,0.67%,33054400.0,49082200.0,16027800.0,82243700.00000001
sz003019,宸展光电,18.47,-0.91%,0.78%,5880900.0,10225300.0,4344500.0,16205200.0
sh603626,科森科技,6.55,-0.91%,0.85%,11427900.0,19428000.0,8000000.0,30855900.0
sh603339,四方科技,14.1,-0.91%,0.99%,17211000.0,26114800.0,8903800.0,43325800.0
sh600855,航天长峰,12.0,-0.91%,0.42%,8686000.0,13237200.0,4551200.0,21923200.0
sh600055,万东医疗,18.5,-0.91%,0.51%,27442600.000000004,22426500.0,5016100.0,50561100.0
sz300707,威唐工业,14.21,-0.91%,2.03%,17501300.0,18298900.0,797500.0,36284700.0
sz300575,中旗股份,10.91,-0.91%,0.59%,8335800.0,13978000.0,5642200.0,22439100.0
sz300386,飞天诚信,10.93,-0.91%,2.13%,23307700.0,32360300.000000004,9052600.0,56168400.0
sz002668,奥马电器,7.6,-0.91%,0.45%,16204200.0,20387900.0,4183700.0,36824000.0
sz002601,龙佰集团,17.36,-0.91%,0.41%,44298100.00000001,62623100.00000001,18324900.0,108000000.0
sz002565,顺灏股份,3.26,-0.91%,0.69%,9903000.0,13558300.0,3655299.9999999995,23697800.000000004
sz002135,东南网架,6.55,-0.91%,0.90%,30344699.999999996,32861500.0,2516800.0,64411000.0
sz000795,英洛华,6.51,-0.91%,0.62%,15963000.0,29979500.0,14016500.0,46349700.0
sz000753,漳州发展,4.37,-0.91%,0.69%,13261400.000000002,16742200.0,3480700.0,30190200.0
sz000652,泰达股份,4.36,-0.91%,0.91%,26650100.000000004,31087800.000000004,4437700.0,58799300.0
sh603151,邦基科技,16.19,-0.92%,2.75%,7782400.0,10882600.0,3100200.0,18665100.0
sz301327,华宝新能,76.16,-0.92%,1.64%,17598600.0,21627900.0,4029300.0,39843500.0
sz300109,新开源,20.42,-0.92%,0.76%,20704400.0,23587000.0,2882500.0,44487400.0
sh601609,金田股份,6.47,-0.92%,0.32%,10460100.0,19379800.0,8919700.0,29839800.0
sz300848,美瑞新材,20.54,-0.92%,0.46%,5567000.0,10850900.0,5283800.0,16732000.0
sh688168,安博通,35.71,-0.92%,1.01%,11586800.0,15857700.0,4270900.0,27583800.0
sh603355,莱克电气,26.89,-0.92%,0.16%,11038400.0,13571800.0,2533400.0,24610200.0
sh603228,景旺电子,22.52,-0.92%,0.49%,39425200.0,53688000.0,14262700.0,93113300.0
sh603180,金牌厨柜,30.32,-0.92%,0.85%,20690900.0,19041900.0,1649100.0,39732900.0
sh603021,山东华鹏,5.4,-0.92%,0.95%,7998400.0,8360100.0,361700.0,16358500.0
sz300537,广信材料,14.03,-0.92%,1.54%,11817600.0,17329500.0,5511900.000000001,29674400.0
sz300529,健帆生物,22.6,-0.92%,0.81%,51204799.99999999,40634500.0,10570300.0,93077200.0
sz300505,川金诺,17.17,-0.92%,1.68%,19122600.0,28153200.0,9030600.0,47644799.99999999
sz000856,冀东装备,8.65,-0.92%,1.07%,8768900.0,12177400.0,3408500.0,21033700.0
sz000800,一汽解放,8.63,-0.92%,0.13%,18623700.0,32463000.0,13839300.0,53246000.0
sz000710,贝瑞基因,10.8,-0.92%,0.81%,13195900.0,13412700.0,216900.0,26645400.0
sz000019,深粮控股,7.5,-0.92%,1.32%,17502700.0,23167700.0,5665000.0,41176700.0
sz000031,大悦城,4.24,-0.93%,0.33%,27327199.999999996,28195900.0,868700.0,56400800.0
sz003020,立方制药,27.82,-0.93%,3.26%,33747600.0,30230200.0,3517400.0,64311700.0
sz301067,显盈科技,23.45,-0.93%,4.55%,23432100.0,25342100.0,1910000.0,48778800.0
sz300376,易事特,6.36,-0.93%,0.38%,17680100.0,38109300.0,20429200.0,56104399.99999999
