代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600641,万业企业,17.31,-0.57%,0.92%,65619799.99999999,83295000.0,17675200.0,149000000.0
sh600620,天宸股份,12.2,-0.57%,0.47%,18183100.0,21330100.000000004,3147100.0,39513200.0
sh600088,中视传媒,13.9,-0.57%,2.25%,55680000.0,69639000.0,13959000.0,125000000.0
sz300505,川金诺,19.15,-0.57%,2.51%,36253600.0,43492500.0,7239000.0,79746000.0
sz300168,万达信息,10.38,-0.57%,1.01%,61801600.0,80973300.0,19171600.0,143000000.0
sz002550,千红制药,5.25,-0.57%,0.84%,18198300.0,22423900.0,4225600.0,40622200.0
sz002281,光迅科技,29.75,-0.57%,2.96%,292000000.0,306000000.0,14789400.0,598000000.0
sz002350,北京科锐,6.88,-0.58%,0.75%,9454300.0,17947600.0,8493300.0,27401800.0
sz301015,百洋医药,22.44,-0.58%,1.15%,14306700.0,16314800.0,2008000.0,30621400.0
sh688630,芯碁微装,74.22,-0.58%,1.05%,21130900.0,33470300.000000004,12339500.0,54601200.0
sh605188,国光连锁,10.28,-0.58%,2.17%,57456500.0,53605900.0,3850600.0,111000000.00000001
sh600199,金种子酒,27.27,-0.58%,1.27%,112000000.00000001,113999999.99999999,1970000.0,225999999.99999997
sz300358,楚天科技,13.64,-0.58%,0.49%,12921300.000000002,21566400.0,8645100.0,34487800.0
sz300017,网宿科技,6.81,-0.58%,1.16%,72940200.0,107000000.0,33774200.0,180000000.0
sz002915,中欣氟材,15.43,-0.58%,0.82%,13849800.0,22779600.0,8929900.0,36629400.0
sz002873,新天药业,11.93,-0.58%,1.03%,13332600.0,14232300.0,899800.0,27564899.999999996
sz002277,友阿股份,3.42,-0.58%,0.72%,15027100.0,19391300.0,4364200.0,34418400.0
sh688281,华秦科技,185.96,-0.59%,0.71%,19785800.0,25143000.0,5357100.0,44928800.0
sh605365,立达信,15.08,-0.59%,0.68%,2676400.0,3172700.0,496300.0,5849100.0
sz300986,志特新材,18.52,-0.59%,1.75%,18913400.0,15076800.0,3836600.0000000005,33990200.0
sz300936,中英科技,33.98,-0.59%,4.16%,18543100.0,19127800.0,584800.0,37670900.0
sh688031,星环科技,98.0,-0.59%,3.53%,47257299.99999999,51349399.99999999,4092200.0000000005,98606600.0
sz300843,胜蓝股份,18.69,-0.59%,0.56%,6393099.999999999,8582800.0,2189700.0,14975900.0
sh603936,博敏电子,11.75,-0.59%,0.87%,19600300.0,32635500.0,13035200.0,52235900.0
sh603520,司太立,15.06,-0.59%,0.86%,16997000.0,27392800.000000004,10395800.0,44389799.99999999
sz300676,华大基因,60.16,-0.59%,0.54%,55108800.0,78044900.0,22936100.0,133000000.0
sz002877,智能自控,10.17,-0.59%,2.92%,26186100.0,35819700.0,9633500.0,62005800.0
sz002048,宁波华翔,13.47,-0.59%,0.47%,15846900.0,17085600.0,1238700.0,32932399.999999996
sh688559,海目星,44.43,-0.60%,0.82%,26124699.999999996,21702199.999999996,4422400.0,47826800.0
sz300988,津荣天宇,19.75,-0.60%,1.06%,4945600.0,5460700.000000001,515100.0,10408200.0
sh603357,设计总院,10.02,-0.60%,1.00%,18043300.0,36481600.0,18438300.0,54524900.0
sz300319,麦捷科技,8.35,-0.60%,0.65%,20139500.0,24889699.999999996,4750200.0,45029300.0
sz002439,启明星辰,29.82,-0.60%,0.77%,79728300.0,86140900.0,6412600.0,166000000.0
sz002325,洪涛股份,1.65,-0.60%,2.55%,30181300.0,30233600.0,52300.00000000001,60414900.0
sz000551,创元科技,9.89,-0.60%,0.64%,10772500.0,14626000.0,3853399.9999999995,25398500.0
sh605118,力鼎光电,14.56,-0.61%,0.40%,9552600.0,14413400.0,4860800.0,23965900.0
sz002158,汉钟精机,24.5,-0.61%,0.53%,32178800.0,37372800.0,5194000.0,69556500.0
sz300337,银邦股份,6.52,-0.61%,1.05%,20622900.0,28412600.000000004,7789600.0,49035500.0
sz002920,德赛西威,152.59,-0.61%,0.50%,191000000.0,227999999.99999997,37337700.0,419000000.00000006
sz002581,未名医药,17.92,-0.61%,0.46%,13583000.0,19168800.0,5585800.0,32751800.0
sz002424,贵州百灵,8.1,-0.61%,1.06%,39311300.0,64406200.0,25094899.999999996,104000000.0
sz002124,天邦食品,4.89,-0.61%,1.41%,48372299.99999999,57258500.0,8886100.0,106000000.0
sz300522,世名科技,11.16,-0.62%,1.22%,15261700.0,14371900.0,889800.0,29633500.0
sz002217,合力泰,3.19,-0.62%,0.95%,37382000.0,56545000.0,19163000.0,93927200.0
sh688127,蓝特光学,15.91,-0.62%,1.19%,13508200.0,18857400.0,5349200.0,32365600.0
sh688419,耐科装备,38.3,-0.62%,3.27%,11918800.000000002,12624500.0,705600.0,24543300.0
sh688200,华峰测控,157.18,-0.62%,0.27%,25361800.0,33063900.0,7702100.0,58425700.0
sh600780,通宝能源,9.61,-0.62%,0.35%,13358599.999999998,24958200.0,11599500.0,38316800.0
sh600596,新安股份,11.29,-0.62%,0.46%,23177399.999999996,29813300.0,6635900.0,52990500.0
sh600382,广东明珠,4.82,-0.62%,0.43%,6358700.0,10192800.0,3834100.0000000005,16551500.0
sz002156,通富微电,20.93,-0.62%,1.51%,223000000.0,256999999.99999997,33498500.0,480000000.0
sz000028,国药一致,33.59,-0.62%,0.71%,57826300.0,57062400.0,763800.0,114999999.99999999
sz301308,江波龙,79.96,-0.63%,2.85%,127000000.0,132000000.0,4892200.0,258000000.0
sz301149,隆华新材,10.99,-0.63%,1.92%,17563300.0,21292100.0,3728800.0,38855400.0
sz003012,东鹏控股,11.1,-0.63%,1.67%,57269200.0,61121800.0,3852600.0,118000000.0
sz300888,稳健医疗,42.32,-0.63%,0.39%,12536199.999999998,18365200.0,5829000.0,30901500.0
sh603258,电魂网络,32.9,-0.63%,1.38%,54209900.0,57949300.0,3739400.0,112000000.00000001
sh603229,奥翔药业,14.15,-0.63%,0.45%,15640800.0,21672399.999999996,6031700.0,37313200.0
sh603208,江山欧派,39.37,-0.63%,0.74%,23854400.0,27663700.0,3809300.0,51518100.00000001
sh603127,昭衍新药,28.28,-0.63%,1.41%,114999999.99999999,134000000.00000001,19205800.0,249000000.00000003
sh601727,上海电气,4.7,-0.63%,0.16%,30869100.0,62677299.99999999,31808200.0,93546400.0
sh600774,汉商集团,11.01,-0.63%,0.69%,9774800.0,12820600.0,3045800.0,22595500.0
sh688244,永信至诚,69.59,-0.64%,0.97%,4742300.0,5252300.0,510000.0,9994600.0
sz300342,天银机电,10.87,-0.64%,3.12%,61200100.0,79731500.0,18531400.0,141000000.0
sh600692,亚通股份,6.21,-0.64%,1.28%,9295600.0,11066199.999999998,1770600.0,20361800.0
sz300697,电工合金,10.89,-0.64%,2.12%,17042200.0,17843700.0,801500.0,34885900.0
sz300577,开润股份,15.52,-0.64%,0.58%,5902800.0,6097800.0,195000.0,12000700.0
sz002773,康弘药业,15.59,-0.64%,0.65%,30169899.999999996,40205800.0,10035900.0,70375600.0
sz002712,思美传媒,6.2,-0.64%,2.30%,27274100.0,49609700.0,22335600.0,76885000.0
sz301301,川宁生物,9.14,-0.65%,13.74%,136000000.0,148000000.0,11690000.0,284000000.0
sz002390,信邦制药,4.61,-0.65%,0.44%,15262800.0,21817399.999999996,6554600.0,37080200.0
sh603578,三星新材,15.19,-0.65%,0.87%,11138800.000000002,12775800.0,1636900.0,23914600.0
sh603993,洛阳钼业,6.09,-0.65%,0.30%,144000000.0,176000000.0,32267300.0,319000000.0
sh603808,歌力思,12.2,-0.65%,0.58%,14429800.0,11882500.0,2547300.0,26312300.0
sz300790,宇瞳光学,15.23,-0.65%,3.31%,52343500.0,72551400.0,20207900.0,125000000.0
sh603602,纵横通信,12.16,-0.65%,0.99%,8567700.0,16066199.999999998,7498500.0,24633900.0
sz300667,必创科技,16.7,-0.65%,0.90%,10551099.999999998,14125300.0,3574100.0000000005,24676400.0
sz300447,全信股份,16.78,-0.65%,1.45%,19129500.0,29785200.0,10655700.0,48914600.0
sz300379,东方通,19.87,-0.65%,1.26%,55379399.99999999,53329300.0,2050100.0,109000000.00000001
sz300001,特锐德,19.82,-0.65%,0.64%,55107100.0,76707100.0,21600100.000000004,132000000.0
sz002906,华阳集团,32.25,-0.65%,0.85%,58442100.0,72922900.0,14480800.0,131000000.0
sz002716,金贵银业,3.05,-0.65%,0.67%,17578400.0,26718000.0,9139700.0,44296400.0
sz002407,多氟多,18.39,-0.65%,1.08%,79638500.0,112000000.00000001,32400100.000000004,192000000.0
sz002108,沧州明珠,4.57,-0.65%,0.49%,14229000.0,22556900.0,8327800.0,36785900.0
sz002104,恒宝股份,9.12,-0.65%,4.54%,103000000.0,141000000.0,38464700.0,244000000.0
sz002264,新华都,6.06,-0.66%,0.75%,10406500.0,19419100.0,9012700.0,29825600.0
sz002209,达意隆,9.06,-0.66%,1.16%,5442300.0,10714300.0,5272000.0,16156600.0
sh600861,北京人力,25.41,-0.66%,0.76%,22875100.000000004,37797200.0,14922100.0,60672400.0
sh688219,会通股份,10.46,-0.66%,0.39%,6473099.999999999,6586400.0,113300.0,13059500.0
sz300928,华安鑫创,45.28,-0.66%,3.05%,25479300.0,34033400.0,8554100.0,59512700.00000001
sh688508,芯朋微,63.1,-0.66%,0.52%,9870100.0,17287500.0,7417400.0,27157600.000000004
sh688098,申联生物,7.58,-0.66%,0.17%,2863700.0,2402300.0,461400.0,5266000.0
sh603528,多伦科技,7.56,-0.66%,0.62%,10998699.999999998,18645900.0,7647200.0,29644600.0
sh601668,中国建筑,6.0,-0.66%,0.27%,298000000.0,361000000.0,63063300.0,659000000.0
sh600006,东风汽车,6.02,-0.66%,0.75%,38975900.0,51052100.0,12076199.999999998,90028000.0
sz002583,海能达,6.05,-0.66%,1.87%,56801899.99999999,87985700.0,31183900.0,145000000.0
sz300947,德必集团,16.27,-0.67%,4.33%,30405600.0,37103900.0,6698300.0,67509400.0
sz002857,三晖电气,19.24,-0.67%,0.67%,7767600.0,8785600.0,1018000.0,16553300.0
sh603667,五洲新春,13.36,-0.67%,1.38%,27792500.0,32499000.0,4706500.0,60291600.0
sh603177,德创环保,13.36,-0.67%,0.91%,12531099.999999998,12352900.0,178200.0,24884000.0
sh600893,航发动力,39.91,-0.67%,0.31%,137000000.0,170000000.0,32436000.0,307000000.0
sh600011,华能国际,8.84,-0.67%,0.28%,125000000.0,150000000.0,24840900.0,275000000.0
sz002947,恒铭达,19.4,-0.67%,0.59%,7466000.0,10023700.0,2557700.0,17489600.0
sz002883,中设股份,11.81,-0.67%,1.32%,8043200.000000001,13090300.0,5047100.0,21133500.0
sz002705,新宝股份,17.7,-0.67%,0.26%,15396500.0,22603000.0,7206500.0,37999600.0
sz002635,安洁科技,13.37,-0.67%,0.87%,16927800.0,30219500.0,13291600.0,47147200.0
sz002198,嘉应制药,7.37,-0.67%,0.71%,10452600.0,16250300.0,5797600.0,26702900.0
sh688458,美芯晟,80.93,-0.68%,0.98%,6666400.0,7699500.0,1033199.9999999999,14365900.0
sh688271,联影医疗,135.02,-0.68%,1.35%,38773000.0,52663900.0,13890900.0,91437099.99999999
sh605303,园林股份,11.66,-0.68%,1.58%,6543800.0,5973300.0,570500.0,12517100.0
sh605300,佳禾食品,21.76,-0.68%,2.18%,17216400.0,10058600.0,7157800.0,27275000.0
sh688777,中控技术,54.2,-0.68%,0.49%,62316700.0,79121600.0,16804900.0,141000000.0
sz300876,蒙泰高新,27.61,-0.68%,3.10%,10061200.0,13981400.000000002,3920200.0,24048100.0
sh688256,寒武纪,164.0,-0.68%,1.37%,247000000.00000003,321000000.0,73708900.0,568000000.0
sh603988,中电电机,10.21,-0.68%,0.78%,7699900.0,10993500.0,3293600.0,18693400.0
sh603018,华设集团,8.79,-0.68%,1.14%,26765900.0,40195900.0,13430100.0,66961899.99999999
sh600213,亚星客车,10.29,-0.68%,3.33%,34014500.0,41270800.0,7256300.0,75285300.0
sz300681,英搏尔,19.1,-0.68%,0.76%,10743000.0,14364500.0,3621500.0,25107500.0
sz300551,古鳌科技,26.2,-0.68%,4.57%,141000000.0,137000000.0,4001600.0000000005,278000000.0
sz300518,盛讯达,20.38,-0.68%,0.61%,9132500.0,14693400.0,5560900.0,23825900.0
sz002114,罗平锌电,7.3,-0.68%,1.57%,18796700.0,18433000.0,363800.0,37229700.0
sz002080,中材科技,22.06,-0.68%,0.35%,65510100.0,63193100.00000001,2317100.0,129000000.0
sz300024,机器人,12.98,-0.69%,1.47%,117000000.0,172000000.0,54990500.0,289000000.0
sh688225,亚信安全,18.7,-0.69%,0.89%,16272600.0,15108300.0,1164300.0,31380900.0
sz300856,科思股份,73.32,-0.69%,0.35%,16790900.0,25407000.0,8616100.0,42197900.0
sz001207,联科科技,15.91,-0.69%,2.03%,8522300.0,12317700.0,3795400.0,20840000.0
sh601888,中国中免,122.62,-0.69%,0.69%,807000000.0,855000000.0000001,48529000.0,1662000000.0
sh600227,赤天化,2.87,-0.69%,0.46%,7640100.0,9078900.0,1438800.0,16719000.0
sz300633,开立医疗,42.89,-0.69%,0.64%,66849200.0,50775700.0,16073400.0,118000000.0
sz002853,皮阿诺,18.75,-0.69%,0.63%,7696400.0,5833400.0,1863000.0,13529800.0
sz002617,露笑科技,7.24,-0.69%,0.75%,40360700.0,63041000.0,22680300.000000004,103000000.0
sz002562,兄弟科技,4.3,-0.69%,0.69%,7927500.0,12747500.0,4820000.0,20675000.0
sh688687,凯因科技,19.74,-0.70%,1.06%,11209200.0,13589400.0,2380200.0,24798700.0
sh688077,大地熊,25.67,-0.70%,0.90%,5840000.0,11592600.0,5752700.0,17432600.0
sh603005,晶方科技,21.15,-0.70%,1.81%,113999999.99999999,137000000.0,22676500.0,250000000.0
sh600867,通化东宝,9.96,-0.70%,0.62%,44328300.0,79982200.0,35653900.0,124000000.0
sh600673,东阳光,7.07,-0.70%,0.14%,11696900.0,17933500.0,6236600.0,29630300.000000004
sz301041,金百泽,26.8,-0.70%,3.80%,30283800.0,32742199.999999996,2458400.0,63026100.0
sz002025,航天电器,57.08,-0.70%,0.22%,24654300.0,31562700.0,6908400.0,56216899.99999999
sh601921,浙版传媒,8.37,-0.71%,2.74%,36240600.0,61029100.0,24788500.0,97269700.0
sz300272,开能健康,5.58,-0.71%,0.79%,7711500.0,10398500.0,2686900.0,18111700.0
sh688662,富信科技,40.78,-0.71%,4.27%,44892500.0,49786800.0,4894300.0,94679100.0
sh605589,圣泉集团,22.5,-0.71%,0.83%,52066800.0,62736200.0,10669400.0,114999999.99999999
sh603178,圣龙股份,11.15,-0.71%,1.11%,14566500.0,14679400.0,112899.99999999999,29245800.0
sh603010,万盛股份,11.16,-0.71%,0.32%,8140100.0,9363400.0,1223300.0,17503500.0
sh600980,北矿科技,15.3,-0.71%,0.91%,9503800.0,12281199.999999998,2777400.0,21785000.0
sh600802,福建水泥,5.58,-0.71%,1.09%,13254100.0,14463000.0,1208800.0,27717100.0
sz300710,万隆光电,25.11,-0.71%,1.15%,8265700.000000001,10905400.0,2639700.0000000005,19171000.0
sz300440,运达科技,7.03,-0.71%,0.99%,12906199.999999998,17801900.0,4895700.0,30708100.0
sz300009,安科生物,9.81,-0.71%,0.55%,23303700.0,39409700.0,16106000.0,62713300.0
sz002639,雪人股份,8.36,-0.71%,5.29%,136000000.0,159000000.0,23110800.0,295000000.0
sz002331,皖通科技,7.04,-0.71%,0.78%,8163700.0,13107700.0,4943900.0,21271400.0
sz002160,常铝股份,4.17,-0.71%,0.90%,13031600.0,15643500.0,2611800.0,28675100.000000004
sz300996,普联软件,28.79,-0.72%,2.13%,32630400.0,39916400.0,7286000.0,72546800.0
sh688521,芯原股份,67.92,-0.72%,0.72%,61552900.0,40104500.0,21448400.0,102000000.0
sh688222,成都先导,15.24,-0.72%,0.67%,12985000.0,21575800.0,8590700.0,34560800.0
sh688058,宝兰德,49.67,-0.72%,1.17%,15589300.0,16899100.0,1309700.0,32488300.0
sh600415,小商品城,8.28,-0.72%,0.74%,138000000.0,195000000.0,57526800.0,333000000.0
sz300110,华仁药业,4.11,-0.72%,0.84%,15589600.0,25061800.0,9472300.0,40651400.0
sz002793,罗欣药业,5.51,-0.72%,0.69%,17326800.0,23448200.0,6121500.0,40775100.0
sz002155,湖南黄金,12.4,-0.72%,1.44%,84696700.0,130000000.0,44880700.0,214000000.0
sz301227,森鹰窗业,31.19,-0.73%,4.35%,14322300.0,15606000.0,1283700.0,29928400.0
sz300933,中辰股份,8.12,-0.73%,1.32%,10142900.0,15168400.0,5025500.0,25311300.0
sh688505,复旦张江,9.55,-0.73%,0.41%,10771600.0,14934100.0,4162500.0,25705600.0
sh603035,常熟汽饰,20.3,-0.73%,0.57%,14641099.999999998,29685600.0,15044600.0,44326700.0
sh688288,鸿泉物联,21.79,-0.73%,0.50%,4882400.0,6020700.000000001,1138300.0,10903100.0
sh603788,宁波高发,12.29,-0.73%,0.97%,12571099.999999998,14228500.0,1657400.0,26799600.0
sh600229,城市传媒,8.18,-0.73%,0.87%,20798400.0,27251800.0,6453400.0,48050100.0
sh600226,瀚叶股份,2.73,-0.73%,0.35%,10297600.0,19470900.0,9173300.0,29768500.0
sh600132,重庆啤酒,90.05,-0.73%,0.73%,153000000.0,164000000.0,10807000.0,317000000.0
sz300412,迦南科技,5.42,-0.73%,1.60%,17190300.0,23939100.0,6748900.0,41129399.99999999
sz002626,金达威,19.1,-0.73%,0.61%,27925000.0,42536800.0,14611800.0,70461700.0
sz001979,招商蛇口,13.62,-0.73%,0.50%,278000000.0,247000000.00000003,31932800.000000004,525000000.0
sz301337,亚华电子,38.71,-0.74%,25.08%,99988500.0,136000000.0,35805500.0,236000000.0
sz301333,诺思格,53.7,-0.74%,2.48%,34278300.0,41194600.0,6916300.0,75472800.0
sh600228,返利科技,9.41,-0.74%,1.58%,18491700.0,23158300.0,4666600.0,41650100.0
sh601916,浙商银行,2.7,-0.74%,0.53%,92316299.99999999,217000000.0,125000000.0,309000000.0
sz301221,光庭信息,57.99,-0.74%,8.29%,104000000.0,104000000.0,396200.0,206999999.99999997
sz300737,科顺股份,9.33,-0.74%,1.17%,44127900.0,53533300.0,9405400.0,97661200.00000001
sh603663,三祥新材,10.72,-0.74%,0.60%,11149100.0,16086600.0,4937500.0,27235700.0
sh603612,索通发展,18.71,-0.74%,1.23%,48590200.00000001,52447700.00000001,3857600.0,101000000.0
sh603267,鸿远电子,61.49,-0.74%,1.19%,82839400.0,88114300.0,5274900.0,171000000.0
sh601068,中铝国际,5.4,-0.74%,0.26%,12448200.0,23177600.000000004,10729400.0,35625700.0
sh600685,中船防务,25.45,-0.74%,0.84%,74191700.0,102000000.0,28291400.0,177000000.0
sh600273,嘉化能源,9.36,-0.74%,0.41%,24098700.0,29606600.0,5507900.0,53705300.0
sz002840,华统股份,16.13,-0.74%,0.50%,17297600.0,19862600.0,2565000.0,37160300.0
sz002574,明牌珠宝,6.69,-0.74%,0.71%,10885400.0,14056600.0,3171100.0,24943300.0
sz002099,海翔药业,8.02,-0.74%,0.33%,20017900.0,22885300.000000004,2867400.0,42903200.0
sh688600,皖仪科技,21.04,-0.75%,0.60%,4791200.0,6331400.0,1540200.0,11122700.0
sz301067,显盈科技,23.77,-0.75%,5.62%,24885600.0,35228600.0,10343000.0,60114200.0
sh688789,宏华数科,92.24,-0.75%,0.33%,7114000.0,14722300.0,7608400.0,21836300.0
sz300621,维业股份,10.62,-0.75%,0.94%,9535300.0,10040200.0,504900.0,19575600.0
sz002587,奥拓电子,6.65,-0.75%,2.84%,37240900.0,59897200.0,22656300.0,97138100.0
sz301021,英诺激光,24.92,-0.76%,1.72%,14386300.000000002,15683200.0,1296900.0,30069500.0
sz002985,北摩高科,39.05,-0.76%,1.09%,29981300.0,59081300.0,29099899.999999996,89062700.0
sz002990,盛视科技,32.57,-0.76%,0.73%,14128200.0,17307300.0,3179000.0,31435500.0
sh603507,振江股份,28.66,-0.76%,2.08%,38943800.0,46391300.0,7447600.0,85335100.0
sh600599,ST熊猫,10.42,-0.76%,0.94%,7341600.0,8805500.0,1463899.9999999998,16147000.0
sz300291,百纳千成,6.5,-0.76%,1.21%,25025700.0,40505600.0,15479900.0,65531300.0
sz300261,雅本化学,9.16,-0.76%,2.06%,69271800.0,108000000.0,38359700.0,177000000.0
sz002922,伊戈尔,14.34,-0.76%,1.84%,32936300.0,40532100.0,7595800.0,73468400.0
sz301091,深城交,18.04,-0.77%,2.49%,27361600.0,37895300.0,10533800.000000002,65256899.99999999
sz002262,恩华药业,25.61,-0.77%,0.54%,59989600.0,62485700.0,2496100.0,122000000.0
sz300987,川网传媒,18.11,-0.77%,2.72%,18568300.0,28688700.0,10120400.0,47257100.0
sh688048,长光华芯,70.87,-0.77%,2.40%,56231899.99999999,79434900.0,23203000.0,136000000.0
sh603444,吉比特,444.1,-0.77%,0.80%,115999999.99999999,141000000.0,24733900.0,256999999.99999997
sh603101,汇嘉时代,6.47,-0.77%,0.53%,6906100.0,9160500.0,2254400.0,16066500.0
sh600276,恒瑞医药,39.9,-0.77%,0.56%,732000000.0,688000000.0,43927000.0,1421000000.0
sz300709,精研科技,23.2,-0.77%,2.26%,34821700.0,43781300.0,8959600.0,78603000.0
sz300386,飞天诚信,11.57,-0.77%,6.23%,78137000.0,94650900.0,16513900.000000002,173000000.0
sz300280,紫天科技,34.62,-0.77%,2.45%,59934000.0,78229800.0,18295800.0,138000000.0
sz002184,海得控制,14.26,-0.77%,1.40%,23186400.0,25011400.0,1825000.0,48197800.0
sz002172,澳洋健康,3.89,-0.77%,3.52%,42741600.0,61709399.99999999,18967800.0,104000000.0
sz301327,华宝新能,79.67,-0.78%,2.88%,29999500.0,43666200.0,13666600.0,73665800.0
sh688646,逸飞激光,47.2,-0.78%,19.81%,85420800.0,83866200.00000001,1554600.0,169000000.0
sz002993,奥海科技,34.27,-0.78%,1.06%,14708200.0,22249899.999999996,7541700.0,36958000.0
sz002882,金龙羽,14.06,-0.78%,1.21%,14917000.0,27194800.0,12277800.0,42111800.0
sh688799,华纳药厂,39.5,-0.78%,1.14%,11609700.0,13914000.0,2304300.0,25523800.0
sz002305,南国置业,2.55,-0.78%,3.13%,74600400.0,63483000.0,11117400.0,138000000.0
sh603931,格林达,27.92,-0.78%,0.28%,2952000.0,5979200.0,3027100.0,8931200.0
sh600894,广日股份,7.68,-0.78%,0.43%,13551400.000000002,14925700.0,1374300.0,28477100.0
sh600062,华润双鹤,16.53,-0.78%,0.57%,32177300.0,65158400.0,32981100.0,97335700.0
sz300206,理邦仪器,12.69,-0.78%,0.90%,20565100.000000004,18401300.0,2163800.0,38966500.0
sz301382,蜂助手,41.66,-0.79%,17.54%,133000000.0,134000000.00000001,1236700.0,267000000.0
sh688187,时代电气,42.91,-0.79%,0.86%,32011600.0,45321200.0,13309700.0,77332700.0
sh603392,万泰生物,65.49,-0.79%,0.23%,78164300.0,111000000.00000001,32732700.0,189000000.0
sh603976,正川股份,20.1,-0.79%,0.43%,6077900.0,6912800.0,834900.0,12990700.0
sh600055,万东医疗,18.86,-0.79%,0.37%,16378599.999999998,21062300.0,4683600.0,37440900.0
sz300369,绿盟科技,12.52,-0.79%,1.42%,64142200.0,67471600.0,3329300.0,132000000.0
sz300170,汉得信息,10.05,-0.79%,3.04%,120000000.0,168000000.0,47728600.0,287000000.0
sz000829,天音控股,8.8,-0.79%,0.77%,25705400.0,43595500.0,17890100.0,69300900.0
sh603477,巨星农牧,29.71,-0.80%,0.93%,69257900.0,70151000.0,893100.0,139000000.0
sh603085,天成自控,9.93,-0.80%,0.87%,15744000.0,16165300.0,421300.0,31909200.0
sz300340,科恒股份,12.4,-0.80%,1.74%,18563000.0,21995500.0,3432500.0,40562200.0
sz002326,永太科技,14.91,-0.80%,1.40%,57004000.0,86607000.0,29603000.0,144000000.0
sz002045,国光电器,13.61,-0.80%,0.89%,20404800.0,36175000.0,15770200.0,56579799.99999999
sz000514,渝开发,4.9,-0.81%,3.41%,70060400.0,70946200.0,885800.0,141000000.0
sz000410,沈阳机床,7.34,-0.81%,0.65%,29382000.0,50736800.0,21354800.0,80118800.0
sh688400,凌云光,25.77,-0.81%,1.03%,22832600.000000004,26314800.0,3482200.0000000005,49147400.0
sh603758,秦安股份,9.85,-0.81%,0.51%,10995400.0,10901600.0,93800.00000000001,21897000.0
sh600519,贵州茅台,1875.0,-0.81%,0.15%,1529000000.0,1925000000.0,395000000.0,3454000000.0
sh600052,东望时代,4.88,-0.81%,0.47%,7529600.0,11701600.0,4172100.0,19231200.0
