代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh688400,凌云光,27.75,-4.01%,2.48%,43186600.0,68120000.0,24933400.0,112000000.00000001
sz001311,多利科技,56.73,-4.03%,4.96%,44076200.0,86698900.0,42622700.00000001,131000000.0
sh688081,兴图新科,16.18,-4.03%,2.00%,9874500.0,13270300.0,3395800.0,23144800.0
sz301041,金百泽,30.71,-4.03%,9.55%,89213300.0,92383799.99999999,3170500.0,183000000.0
sz002970,锐明技术,31.39,-4.04%,3.93%,66429399.99999999,67356900.0,927400.0,135000000.0
sh688385,复旦微电,56.07,-4.04%,1.26%,98323700.00000001,121000000.0,22612900.0,222000000.00000003
sh600667,太极实业,7.6,-4.04%,4.10%,264000000.0,401999999.99999994,137000000.0,669000000.0
sz002364,中恒电气,7.84,-4.04%,1.97%,27265400.0,54447600.0,27182199.999999996,82230800.0
sz301233,盛帮股份,41.5,-4.05%,8.28%,20455600.0,43032400.0,22576700.0,64684100.0
sz300044,赛为智能,4.49,-4.06%,6.68%,78177200.0,130000000.0,51499799.99999999,209000000.0
sh688475,萤石网络,41.96,-4.07%,2.29%,24789100.0,60419500.0,35630400.0,85999599.99999999
sz000584,ST工智,5.17,-4.08%,2.32%,31758100.0,58589900.0,26831800.0,90465400.00000001
sz301505,苏州规划,37.4,-4.08%,54.45%,178000000.0,223000000.0,44722100.0,404000000.0
sz300371,汇中股份,14.1,-4.08%,1.70%,13927700.0,19269500.0,5341900.000000001,33281800.0
sz002436,兴森科技,13.88,-4.08%,1.21%,92297800.0,153000000.0,60382299.99999999,254999999.99999997
sh688371,菲沃泰,20.41,-4.09%,3.36%,15062400.0,39147300.0,24084899.999999996,54627600.0
sh688307,中润光学,31.92,-4.09%,5.54%,11299700.0,21519300.0,10219600.0,33059300.0
sz300733,西菱动力,12.44,-4.09%,4.23%,65622299.99999999,52042500.0,13579800.0,118000000.0
sz300045,华力创通,10.78,-4.09%,2.60%,46560500.0,92257099.99999999,45696600.0,141000000.0
sh688629,华丰科技,21.26,-4.10%,19.18%,105000000.0,121000000.0,16136500.0,225999999.99999997
sh688511,天微电子,31.59,-4.10%,3.10%,10173700.0,29341600.0,19167900.0,39720700.0
sh601698,中国卫通,17.99,-4.10%,0.92%,284000000.0,428000000.0,143000000.0,712000000.0
sz300745,欣锐科技,43.3,-4.10%,2.53%,49753200.0,61891200.0,12137900.0,112999999.99999999
sh688110,东芯股份,35.38,-4.12%,3.45%,149000000.0,189000000.0,40589700.0,338000000.0
sh688127,蓝特光学,17.21,-4.12%,6.17%,79343600.0,111000000.00000001,31579600.0,190000000.0
sh600530,*ST交昂,1.86,-4.12%,3.12%,18857300.0,25614100.0,6756799.999999999,44929100.0
sh688118,普元信息,28.3,-4.13%,2.97%,40130500.0,41622900.0,1492400.0,81753300.0
sh600012,皖通高速,9.28,-4.13%,1.11%,43410900.0,77139500.0,33728600.0,121000000.0
sz300418,昆仑万维,36.94,-4.13%,5.18%,1017000000.0,1082000000.0,65280000.0,2113000000.0
sh688237,超卓航科,44.46,-4.14%,2.82%,13095200.0,25884500.0,12789200.0,38979700.0
sh688132,邦彦技术,26.42,-4.14%,7.97%,30158600.0,44158600.0,14000000.0,74317300.0
sh600633,浙数文化,15.53,-4.14%,3.06%,231999999.99999997,375000000.0,142000000.0,612000000.0
sz002920,德赛西威,151.33,-4.15%,1.14%,451999999.99999994,505000000.0,52709200.0,961999999.9999999
sh688125,安达智能,49.53,-4.16%,2.10%,7711900.000000001,13861900.0,6150000.0,21573800.0
sh688170,德龙激光,42.58,-4.16%,1.60%,15011500.0,30549100.0,15537700.0,45560600.00000001
sz300826,测绘股份,15.88,-4.16%,4.19%,33034400.0,59183400.0,26149000.0,93681299.99999999
sz301390,经纬股份,45.2,-4.18%,9.46%,31052800.000000004,33587900.0,2535100.0,65120000.0
sh603277,银都股份,23.99,-4.19%,0.72%,31787600.000000004,40011700.0,8224100.0,73150000.0
sz300265,通光线缆,9.82,-4.20%,2.29%,32139899.999999996,50333700.0,18193800.0,82863600.0
sz301038,深水规院,18.88,-4.21%,15.38%,47913500.0,77240000.0,29326600.0,127000000.0
sh603619,中曼石油,19.55,-4.21%,2.99%,107000000.0,130000000.0,22669000.0,237000000.0
sh603160,汇顶科技,53.88,-4.21%,2.44%,292000000.0,316000000.0,24125100.000000004,614000000.0
sh601858,中国科传,30.97,-4.21%,1.42%,159000000.0,194000000.0,35001400.0,352000000.0
sz300213,佳讯飞鸿,6.14,-4.21%,3.62%,43693800.0,80364000.0,36670300.0,125000000.0
sz000938,紫光股份,27.48,-4.22%,1.65%,537000000.0,766000000.0,229000000.0,1316000000.0
sz000025,特力A,16.53,-4.23%,2.41%,60193500.0,97540900.0,37347400.0,159000000.0
sz300996,普联软件,27.06,-4.25%,1.99%,22891600.0,42314200.0,19422600.0,65470800.0
sz300700,岱勒新材,20.04,-4.25%,3.80%,67947800.0,63192299.99999999,4755500.0,134000000.00000001
sz300366,创意信息,12.4,-4.25%,5.51%,133000000.0,204999999.99999997,71791800.0,345000000.0
sz301297,富乐德,22.48,-4.26%,7.46%,43061899.99999999,81285000.0,38223100.0,126000000.0
sh688207,格灵深瞳,22.71,-4.26%,1.73%,28640200.0,41027000.0,12386900.0,69667100.0
sz301129,瑞纳智能,36.39,-4.26%,2.99%,16490800.0,23110700.0,6619800.0,40485500.0
sz301049,超越科技,23.74,-4.27%,19.13%,53586400.0,64813500.0,11227100.0,119000000.0
sh600114,东睦股份,8.08,-4.27%,2.80%,44129300.0,95511700.0,51382400.0,142000000.0
sz300965,恒宇信通,47.77,-4.29%,4.46%,11664900.0,23846600.0,12181700.0,35664300.0
sz300033,同花顺,158.02,-4.29%,2.22%,455000000.0,509000000.0,53845400.0,969999999.9999999
sz000063,中兴通讯,40.38,-4.29%,2.09%,1479000000.0,1910000000.0000002,430999999.99999994,3456000000.0
sh688433,华曙高科,37.2,-4.30%,12.95%,79393000.0,91097900.00000001,11704900.0,172000000.0
sz300275,梅安森,14.9,-4.30%,3.36%,44979900.0,78644900.0,33665000.0,125000000.0
sh605218,伟时电子,15.1,-4.31%,4.15%,24177600.000000004,31924500.0,7747000.0,56102200.0
sh688036,传音控股,127.61,-4.31%,0.80%,419000000.00000006,407000000.0,11438400.0,826000000.0
sh605398,新炬网络,26.42,-4.34%,4.30%,18106200.0,25587800.000000004,7481600.0,43694000.0
sh688061,灿瑞科技,49.66,-4.35%,4.06%,23047399.999999996,32711000.0,9663600.0,55758400.0
sh603228,景旺电子,23.5,-4.35%,1.33%,102000000.0,163000000.0,61182100.0,268000000.00000003
sz002368,太极股份,40.63,-4.35%,1.29%,145000000.0,181000000.0,35512900.0,328000000.0
sz000550,江铃汽车,18.04,-4.35%,8.99%,367000000.0,474000000.0,108000000.0,844000000.0
sz301419,阿莱德,41.42,-4.36%,12.80%,62719900.0,64049500.0,1329600.0,128000000.0
sz300659,中孚信息,24.12,-4.36%,14.04%,266000000.0,273000000.0,6894100.0,540000000.0
sh688609,九联科技,9.2,-4.37%,4.14%,53243100.00000001,71451900.0,18208800.0,126000000.0
sz002897,意华股份,39.82,-4.37%,2.90%,91961000.0,89830100.0,2130900.0,186000000.0
sz301021,英诺激光,27.22,-4.39%,8.33%,63427700.00000001,96893000.0,33465200.0,161000000.0
sz301085,亚康股份,62.86,-4.40%,7.51%,71874500.0,77520100.0,5645599.999999999,153000000.0
sz301083,百胜智能,20.74,-4.42%,10.71%,52880400.0,66184100.0,13303699.999999998,120000000.0
sh603496,恒为科技,19.7,-4.42%,6.66%,206999999.99999997,227999999.99999997,21582300.0,434999999.99999994
sz301316,慧博云通,22.22,-4.43%,7.59%,21354400.0,40434900.0,19080500.0,63202299.99999999
sz301089,拓新药业,59.8,-4.43%,4.82%,83583500.0,140000000.0,55967200.0,227999999.99999997
sh688682,霍莱沃,54.57,-4.43%,1.11%,8142800.0,18254700.0,10111900.0,26668500.0
sh688111,金山办公,431.01,-4.43%,0.97%,823000000.0,1121000000.0,298000000.0,1944000000.0000002
sh688400,凌云光,27.62,-4.46%,2.98%,54970900.0,79311600.0,24340700.0,134000000.00000001
sz002913,奥士康,35.94,-4.47%,1.24%,51034900.0,68223400.0,17188500.0,121000000.0
sh688135,利扬芯片,21.18,-4.47%,2.86%,29664500.0,50231899.99999999,20567500.0,79896400.0
sh688195,腾景科技,40.3,-4.48%,5.74%,80628400.0,104000000.0,23123100.0,184000000.0
sz301013,利和兴,12.99,-4.49%,6.06%,59081700.0,72571900.0,13490200.0,133000000.0
sz300950,德固特,21.25,-4.49%,9.82%,49112700.00000001,77088000.0,27975300.000000004,128000000.0
sz300140,中环装备,9.36,-4.49%,3.55%,55622800.0,86783799.99999999,31161000.0,143000000.0
sz001368,通达创智,25.28,-4.50%,14.04%,33526500.0,66427299.99999999,32900800.0,101000000.0
sh688171,纬德信息,23.11,-4.50%,5.43%,15110400.0,27667000.0,12556600.0,42777400.0
sz301319,唯特偶,56.0,-4.52%,6.22%,20672000.0,30642000.0,9970000.0,51923300.0
sz300447,全信股份,17.29,-4.53%,4.90%,66409600.0,106000000.0,39358000.0,174000000.0
sh688080,映翰通,41.83,-4.54%,1.48%,17132600.0,19234000.0,2101400.0,36366500.0
sz300139,晓程科技,9.89,-4.54%,9.96%,88072500.0,144000000.0,55738400.0,233000000.0
sz301099,雅创电子,52.11,-4.56%,10.28%,68089700.0,83870700.0,15781000.0,153000000.0
sz002396,星网锐捷,21.12,-4.56%,4.26%,172000000.0,354000000.0,182000000.0,532000000.0
sh688018,乐鑫科技,130.76,-4.56%,1.77%,82358300.0,107000000.0,24487600.000000004,189000000.0
sz300493,润欣科技,8.8,-4.56%,2.79%,45613300.0,77334400.0,31721100.0,125000000.0
sz000681,视觉中国,19.04,-4.56%,7.06%,344000000.0,573000000.0,229000000.0,919999999.9999999
sh688088,虹软科技,37.55,-4.57%,1.72%,138000000.0,128000000.0,9869600.0,266000000.0
sz300264,佳创视讯,6.46,-4.58%,6.36%,48294399.99999999,99513700.00000001,51219300.0,149000000.0
sh688307,中润光学,31.75,-4.60%,6.58%,13853400.0,25106600.0,11253200.0,38959900.0
sz301178,天亿马,33.2,-4.60%,10.48%,72479600.0,78596400.0,6116799.999999999,153000000.0
sz301213,观想科技,43.88,-4.61%,9.91%,49317900.0,76000200.0,26682300.0,127000000.0
sh688661,和林微纳,71.32,-4.61%,3.29%,33335600.0,52098600.0,18763000.0,86154000.0
sz300576,容大感光,38.69,-4.63%,5.63%,115999999.99999999,192000000.0,75809100.0,316000000.0
sh688418,震有科技,17.07,-4.64%,4.72%,53905200.00000001,54610700.0,705500.0,109000000.00000001
sz300667,必创科技,18.31,-4.64%,2.87%,45352100.0,41316400.0,4035600.0,87215800.0
sz300002,神州泰岳,10.28,-4.64%,4.38%,359000000.0,469000000.00000006,110000000.00000001,834000000.0
sh605058,澳弘电子,22.18,-4.68%,6.56%,23415900.0,39766500.0,16350700.0,63182400.0
sh688210,统联精密,19.95,-4.68%,1.99%,18309900.0,23833100.0,5523200.000000001,42143000.0
sz301299,卓创资讯,54.85,-4.69%,9.65%,27029300.0,51338900.0,24309600.0,80978900.0
sz300169,天晟新材,4.47,-4.69%,5.88%,31889600.0,47862700.00000001,15973100.0,79880300.0
sz002077,大港股份,16.61,-4.70%,8.20%,308000000.0,494000000.00000006,186000000.0,803999999.9999999
sh600707,彩虹股份,6.25,-4.73%,2.16%,199000000.0,289000000.0,90268799.99999999,493000000.0
sz301269,华大九天,103.5,-4.74%,3.04%,104000000.0,133000000.0,29775900.0,252000000.0
sh688041,海光信息,68.53,-4.75%,4.49%,275000000.0,389000000.0,113999999.99999999,664000000.0
sz300120,经纬辉开,8.01,-4.76%,6.36%,69013000.0,139000000.0,70353500.0,209000000.0
sz002284,亚太股份,10.2,-4.76%,9.16%,280000000.0,411000000.00000006,132000000.0,696000000.0
sh603596,伯特利,82.11,-4.77%,2.38%,342000000.0,475000000.0,133000000.0,818000000.0
sh603118,共进股份,11.99,-4.77%,4.18%,171000000.0,225000000.0,53391700.0,401000000.0
sz002236,大华股份,20.97,-4.77%,3.10%,498000000.00000006,786000000.0,288000000.0,1295000000.0
sz000977,浪潮信息,42.96,-4.77%,5.64%,1611000000.0,1964999999.9999998,354000000.0,3629000000.0
sh603933,睿能科技,19.07,-4.79%,6.31%,110000000.00000001,140000000.0,29525800.0,250000000.0
sz300624,万兴科技,98.16,-4.79%,7.72%,413000000.0,496000000.0,82805500.0,927999999.9999999
sz002773,康弘药业,16.26,-4.80%,2.39%,101000000.0,167000000.0,65653100.00000001,271000000.0
sh688213,思特威,48.08,-4.81%,2.87%,14843900.000000002,39007100.0,24163200.0,53851000.0
sh601949,中国出版,11.47,-4.81%,3.48%,302000000.0,436000000.00000006,134000000.00000001,738000000.0
sz002362,汉王科技,24.33,-4.81%,7.53%,125000000.0,254000000.0,129000000.0,384000000.0
sz002230,科大讯飞,64.5,-4.81%,3.00%,1580000000.0,2581000000.0,1001000000.0,4190000000.0
sh603220,中贝通信,17.38,-4.82%,9.74%,250000000.0,311000000.0,60545600.00000001,570000000.0
sz301252,同星科技,53.56,-4.83%,30.66%,139000000.0,193000000.0,54030100.0,336000000.0
sz300315,掌趣科技,5.91,-4.83%,5.68%,334000000.0,558000000.0,224000000.00000003,900000000.0
sz002156,通富微电,23.07,-4.83%,5.13%,806000000.0,1013000000.0000001,206999999.99999997,1830000000.0
sh688262,国芯科技,41.07,-4.86%,2.02%,102000000.0,122000000.0,20260800.0,224000000.00000003
sh605580,恒盛能源,12.3,-4.87%,10.07%,27516000.0,62771100.0,35255100.0,90287099.99999999
sh603997,继峰股份,14.27,-4.87%,1.10%,80932700.0,100000000.0,19478200.0,181000000.0
sh603212,赛伍技术,19.43,-4.89%,5.28%,174000000.0,283000000.0,109000000.00000001,462000000.0
sh688531,日联科技,155.74,-4.90%,5.15%,59389900.0,81325700.0,21935700.0,141000000.0
sh688323,瑞华泰,23.58,-4.92%,2.19%,18416200.0,32744100.0,14328000.0,51160200.00000001
sz300969,恒帅股份,75.85,-4.93%,8.27%,52699399.99999999,74181300.0,21481900.0,128000000.0
sz301328,维峰电子,51.9,-4.95%,6.69%,35264600.0,56190100.0,20925500.0,92124599.99999999
sz001309,德明利,77.23,-4.95%,5.81%,164000000.0,140000000.0,23968600.0,306000000.0
sz301079,邵阳液压,18.83,-4.95%,10.54%,57327600.0,61443500.0,4115899.9999999995,119000000.0
sh688506,百利天恒,87.8,-4.96%,2.70%,35872200.0,46926600.0,11054300.0,83326400.0
sh688569,铁科轨道,41.97,-4.96%,2.54%,53644000.0,87020100.0,33376100.0,141000000.0
sh688117,圣诺生物,26.32,-4.98%,3.49%,26982900.0,32235300.000000004,5252400.0,59218200.0
sh688246,嘉和美康,35.5,-5.00%,0.57%,6295000.0,14401300.000000002,8106300.0,20696300.0
sz300843,胜蓝股份,20.12,-5.00%,1.57%,19660000.0,25889800.0,6229800.0,45744900.0
sz002951,ST金时,8.93,-5.00%,0.01%,325900.00000000006,0.0,325900.00000000006,442900.0
sz002655,共达电声,12.86,-5.02%,2.64%,42632700.00000001,81002500.0,38369800.0,125000000.0
sh688362,甬矽电子,40.55,-5.04%,32.09%,312000000.0,340000000.0,28704500.0,653000000.0
sz301398,星源卓镁,70.17,-5.05%,48.83%,342000000.0,334000000.0,8312900.0,680000000.0
sh688102,斯瑞新材,11.65,-5.05%,2.43%,28006700.0,42178000.0,14171400.000000002,70184700.0
sz002782,可立克,13.7,-5.06%,1.83%,46050500.0,73991100.0,27940600.0,122000000.0
sh688502,茂莱光学,199.71,-5.07%,5.63%,59294100.0,78170300.0,18876200.0,138000000.0
sz001288,运机集团,16.58,-5.09%,5.08%,21611000.0,25971200.0,4360200.0,47899100.0
sh603070,万控智造,20.11,-5.10%,11.07%,68970200.0,108000000.0,38539700.0,184000000.0
sh600602,云赛智联,13.21,-5.10%,5.08%,325000000.0,401000000.0,75801900.0,738000000.0
sz002869,金溢科技,20.27,-5.10%,2.63%,27975700.0,53469000.0,25493300.0,82013000.0
sz300863,卡倍亿,56.05,-5.13%,7.65%,60369200.0,84650000.0,24280800.0,146000000.0
sh688589,力合微,43.68,-5.15%,5.72%,61777800.0,81562300.0,19784400.0,144000000.0
sh688167,炬光科技,105.79,-5.17%,2.61%,77013600.0,109000000.00000001,31936600.0,186000000.0
sz002413,雷科防务,5.48,-5.19%,5.74%,136000000.0,263000000.0,127000000.0,400000000.0
sz000818,航锦科技,30.66,-5.19%,1.26%,89865800.0,176000000.0,85698400.0,267000000.0
sz300258,精锻科技,12.95,-5.20%,5.80%,169000000.0,181000000.0,12390200.0,353000000.0
sh688053,思科瑞,59.0,-5.21%,3.57%,30047700.0,54887800.0,24840100.000000004,84935500.0
sh688282,理工导航,45.67,-5.21%,4.46%,29235100.000000004,44453700.0,15218599.999999998,74078100.0
sh600480,凌云股份,9.62,-5.22%,5.31%,186000000.0,259000000.0,73023100.0,448000000.00000006
sz300272,开能健康,5.61,-5.24%,3.84%,36835900.0,51654900.0,14819000.0,88741000.0
sh688627,精智达,79.1,-5.25%,37.02%,272000000.0,322000000.0,49274600.0,595000000.0
sh603324,盛剑环境,33.82,-5.27%,5.01%,25893000.0,49477800.0,23584899.999999996,76146200.0
sz300446,乐凯新材,13.83,-5.27%,6.20%,71593900.0,99463400.0,27869500.0,172000000.0
sz002036,联创电子,11.87,-5.27%,5.98%,329000000.0,430000000.0,101000000.0,762000000.0
sz300514,友讯达,14.34,-5.28%,6.38%,53470300.0,88982400.0,35512100.0,143000000.0
sz301330,熵基科技,35.27,-5.29%,9.46%,50004700.0,104000000.0,54332800.0,156000000.0
sh688143,长盈通,32.56,-5.29%,3.56%,12908100.0,17991500.0,5083400.0,30899600.0
sz301388,欣灵电气,26.86,-5.29%,18.78%,46223800.0,85710400.00000001,39486600.0,133000000.0
sh688668,鼎通科技,82.97,-5.30%,5.16%,102000000.0,100000000.0,1692100.0,204000000.0
sz300609,汇纳科技,26.17,-5.32%,3.88%,38581200.0,57391800.0,18810600.0,98747200.0
sz300499,高澜股份,16.03,-5.32%,7.64%,137000000.0,202000000.0,65409399.99999999,339000000.0
sz301318,维海德,33.08,-5.35%,10.47%,35888000.0,55255300.0,19367300.0,91778100.0
sh688146,中船特气,39.97,-5.35%,7.89%,65421899.99999999,125000000.0,59498400.0,190000000.0
sz300053,航宇微,13.09,-5.35%,4.61%,147000000.0,240000000.0,93330900.0,390000000.0
sz002213,大为股份,15.91,-5.35%,12.48%,169000000.0,252999999.99999997,83428100.0,425000000.0
sz300548,博创科技,32.34,-5.38%,7.49%,252999999.99999997,312000000.0,59074799.99999999,569000000.0
sz002155,湖南黄金,12.31,-5.38%,5.52%,362000000.0,454000000.0,91890300.0,836000000.0
sz301257,普蕊斯,53.22,-5.39%,6.67%,64656600.0,62777800.0,1878899.9999999998,129000000.0
sh603197,保隆科技,55.04,-5.40%,2.98%,130000000.0,216000000.0,85697800.0,348000000.0
sh603948,建业股份,27.9,-5.42%,5.91%,130000000.0,144000000.0,13921600.0,273000000.0
sz300989,蕾奥规划,22.44,-5.44%,34.91%,144000000.0,174000000.0,30381300.0,319000000.0
sh601689,拓普集团,71.77,-5.44%,1.65%,568000000.0,756000000.0,188000000.0,1324000000.0
sz300570,太辰光,43.24,-5.47%,7.13%,295000000.0,309000000.0,14158800.000000002,611000000.0
sz300932,三友联众,15.88,-5.48%,6.88%,42183700.0,58531800.0,16348200.0,101000000.0
sh605289,罗曼股份,37.64,-5.52%,9.10%,83451200.00000001,90280700.0,6829500.0,174000000.0
sz001210,金房能源,22.56,-5.53%,8.98%,34700200.0,65108200.0,30408000.0,100000000.0
sz300903,科翔股份,10.76,-5.53%,7.24%,81591300.0,134000000.00000001,52745700.0,219000000.0
sz300317,珈伟新能,5.8,-5.54%,4.01%,64181000.0,132000000.0,67977100.0,197000000.0
sz000688,国城矿业,14.29,-5.55%,0.84%,63823100.00000001,70207800.0,6384700.0,135000000.0
sh688355,明志科技,26.35,-5.56%,3.33%,11046900.0,23781100.0,12734200.0,34828000.0
sh688571,杭华股份,6.97,-5.56%,5.15%,39166400.0,49693800.0,10527400.0,89357400.0
sz300614,百川畅银,25.3,-5.60%,6.23%,53591800.0,88051400.0,34459600.0,142000000.0
sh688048,长光华芯,84.2,-5.61%,4.83%,154000000.0,173000000.0,19123000.0,327000000.0
sz301321,翰博高新,14.64,-5.61%,6.99%,42545600.00000001,53536300.0,10990700.0,97024000.0
sh688433,华曙高科,36.68,-5.63%,14.56%,89141600.0,103000000.0,14181800.0,192000000.0
sz300842,帝科股份,71.53,-5.66%,5.15%,149000000.0,174000000.0,25350100.000000004,326000000.0
sz300620,光库科技,50.2,-5.66%,5.38%,318000000.0,339000000.0,20953400.0,669000000.0
sh603893,瑞芯微,76.19,-5.69%,1.22%,174000000.0,220000000.00000003,46219000.0,394000000.0
sz300032,金龙机电,6.8,-5.69%,8.68%,183000000.0,302000000.0,119000000.0,484999999.99999994
sh688416,恒烁股份,68.99,-5.71%,13.76%,80471300.0,102000000.0,21701100.0,183000000.0
sh603019,中科曙光,45.25,-5.71%,4.20%,1124000000.0,1698000000.0,573000000.0,2822000000.0
sz002112,三变科技,11.93,-5.77%,9.57%,137000000.0,159000000.0,21619699.999999996,302000000.0
sh603029,天鹅股份,21.83,-5.78%,9.37%,102000000.0,150000000.0,48175700.0,254999999.99999997
sh603039,泛微网络,75.92,-5.79%,0.47%,41558100.00000001,54269600.0,12711500.0,96814500.0
sz300510,金冠股份,6.67,-5.79%,5.70%,112000000.00000001,206999999.99999997,94308000.0,321000000.0
sh688031,星环科技,111.47,-5.81%,3.16%,40126300.0,61044100.0,20917800.000000004,101000000.0
sz300606,金太阳,18.0,-5.81%,12.80%,112000000.00000001,162000000.0,49425700.0,275000000.0
sh688498,源杰科技,234.74,-5.83%,9.89%,164000000.0,272000000.0,108000000.0,438000000.0
sz300643,万通智控,14.76,-5.87%,5.75%,78857500.0,115999999.99999999,37504400.0,200000000.0
sz002893,京能热力,13.29,-5.88%,16.00%,179000000.0,252000000.0,73216700.0,438999999.99999994
sh688558,国盛智科,32.27,-5.89%,4.16%,54015000.0,42679700.0,11335300.0,96866400.0
sz301285,鸿日达,15.16,-5.90%,19.55%,64155100.0,88371299.99999999,24216200.0,156000000.0
sh688630,芯碁微装,82.02,-5.90%,5.83%,161000000.0,172000000.0,11403000.0,334000000.0
sz300964,本川智能,45.9,-5.92%,8.50%,48491700.0,83358200.0,34866500.0,133000000.0
sz300936,中英科技,36.17,-5.93%,18.64%,76480100.0,106000000.0,29992800.000000004,184000000.0
sz002590,万安科技,12.04,-5.94%,11.85%,262000000.0,403000000.0,141000000.0,668000000.0
sz300280,紫天科技,38.41,-5.95%,5.97%,171000000.0,200999999.99999997,29764400.0,374000000.0
sz002912,中新赛克,40.95,-5.95%,4.55%,118000000.0,191000000.0,73083300.0,311000000.0
sz301306,西测测试,40.38,-5.98%,17.45%,65879799.99999999,84672200.0,18792400.0,153000000.0
sz300545,联得装备,26.42,-5.98%,7.16%,92949200.0,121000000.0,28460500.0,215000000.0
sz301391,卡莱特,101.06,-5.99%,3.57%,24346000.0,34095900.0,9749900.0,58744900.0
sz301117,佳缘科技,60.92,-6.03%,4.02%,41562200.0,93335100.0,51772900.0,137000000.0
