代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh605069,正和生态,9.01,-1.21%,1.11%,4169400.0,4296600.0,127200.0,8500200.0
sz003030,祖名股份,23.72,-1.21%,0.89%,3743300.0,6920700.000000001,3177400.0,10664000.0
sh600149,廊坊发展,5.72,-1.21%,2.17%,21495300.000000004,25860400.0,4365000.0,47355600.00000001
sh688055,龙腾光电,4.09,-1.21%,0.13%,4063300.0,5597400.0,1534100.0,9660800.0
sz002857,三晖电气,20.46,-1.21%,0.75%,7841100.0,11984900.0,4143800.0,19826000.0
sh601996,丰林集团,2.45,-1.21%,0.32%,3330600.0,5551000.0,2220300.0,8954100.0
sh600958,东方证券,9.83,-1.21%,0.56%,165000000.0,246000000.0,81302100.0,416000000.0
sh600733,北汽蓝谷,5.73,-1.21%,1.90%,195000000.0,237000000.0,42716800.0,432000000.0
sh600619,海立股份,6.53,-1.21%,0.64%,14513000.0,18785400.0,4272500.0,33298400.0
sh600325,华发股份,8.98,-1.21%,0.93%,89889000.0,86527500.0,3361500.0,176000000.0
sz002785,万里石,22.01,-1.21%,0.68%,9512600.0,15635700.0,6123099.999999999,25148400.0
sz002641,公元股份,5.72,-1.21%,0.57%,15303599.999999998,22164500.0,6860900.0,37468200.0
sz002511,中顺洁柔,10.65,-1.21%,0.46%,20967500.0,41963400.0,20995900.0,62930900.0
sz301115,建科股份,22.73,-1.22%,1.20%,4787800.0,6463000.0,1675100.0,11250800.0
sz001201,东瑞股份,24.19,-1.22%,0.72%,7896799.999999999,8197300.0,300500.0,16094100.0
sz300992,泰福泵业,20.19,-1.22%,2.35%,10614200.0,10122600.0,491599.99999999994,20736800.0
sh605298,必得科技,15.33,-1.22%,4.32%,13282300.0,15410300.0,2127900.0,28845900.0
sh600396,*ST金山,2.42,-1.22%,0.54%,6480900.0,12558100.0,6077200.0,19038900.0
sh603995,甬金股份,23.55,-1.22%,0.39%,13633900.000000002,17349100.0,3715100.0,31291600.0
sh601198,东兴证券,8.1,-1.22%,0.23%,19642900.0,39554600.0,19911700.0,60420500.0
sh600998,九州通,9.73,-1.22%,0.17%,17640100.0,26523800.0,8883700.0,45418200.0
sh600409,三友化工,5.67,-1.22%,0.82%,38902800.0,57682200.0,18779400.0,96584900.0
sz300219,鸿利智汇,7.28,-1.22%,0.73%,18275800.0,19441700.0,1166000.0,37717500.0
sz002166,莱茵生物,8.07,-1.22%,2.16%,31275800.0,50864799.99999999,19588900.0,82140600.0
sz002035,华帝股份,6.5,-1.22%,1.47%,29339699.999999996,45588500.0,16248800.000000002,74928100.0
sz000509,华塑控股,3.24,-1.22%,0.47%,7545300.0,8833600.0,1288300.0000000002,16378800.000000002
sh603130,云中马,22.4,-1.23%,2.74%,8667800.0,12821300.000000002,4153500.0,21726600.0
sh688616,西力科技,12.9,-1.23%,1.72%,6861799.999999999,5365300.0,1496500.0,12240100.0
sh600684,珠江股份,3.22,-1.23%,0.41%,4215500.0,7148099.999999999,2932600.0,11465400.0
sz300837,浙矿股份,38.62,-1.23%,0.58%,7270599.999999999,8597300.0,1326600.0,15875600.0
sh600525,长园集团,5.61,-1.23%,0.79%,24735800.0,32669500.0,7933700.0,58255300.0
sz300126,锐奇股份,6.44,-1.23%,0.82%,5621200.0,5636100.0,14900.0,11257300.0
sz002940,昂利康,20.88,-1.23%,2.26%,39375200.0,48193900.0,8818800.0,87570800.0
sz002845,同兴达,15.27,-1.23%,3.56%,58061899.99999999,66141300.0,8079500.0,124000000.0
sz002208,合肥城建,6.43,-1.23%,1.12%,16602100.0,28046400.0,11444400.0,44648500.0
sz002009,天奇股份,13.62,-1.23%,0.99%,16958100.0,33560200.0,16602100.0,50518300.0
sz000544,中原环保,7.25,-1.23%,0.45%,11748000.0,20395800.0,8647800.0,32143800.0
sh600608,ST沪科,3.98,-1.24%,0.33%,1521200.0,2696100.0,1175000.0,4241200.0
sh688253,英诺特,23.98,-1.24%,1.44%,2830100.0,7523300.0,4693300.0,10377400.0
sz002975,博杰股份,39.16,-1.24%,2.04%,25034800.0,32366000.0,7331200.0,57400900.0
sh605033,美邦股份,19.05,-1.24%,2.10%,5893900.0,7438600.0,1544700.0,13603100.0
sz300911,亿田智能,36.6,-1.24%,3.74%,25164699.999999996,32914400.0,7749700.0,58093700.0
sz300071,福石控股,3.97,-1.24%,2.83%,38281200.0,63539000.0,25257800.000000004,102000000.0
sh603676,卫信康,13.57,-1.24%,0.34%,9148500.0,10546500.0,1398000.0,19851000.0
sh603648,畅联股份,9.59,-1.24%,0.95%,14047000.0,18762800.0,4715800.0,33391700.0
sh600787,中储股份,5.59,-1.24%,0.60%,25265900.0,46750600.00000001,21484600.0,72715800.0
sh600731,湖南海利,7.95,-1.24%,0.69%,10780500.0,14502100.0,3721600.0000000005,25420100.000000004
sz300267,尔康制药,3.18,-1.24%,0.54%,9274200.0,15182200.0,5908000.0,24456500.0
sz300203,聚光科技,19.16,-1.24%,0.73%,32942700.0,30526500.0,2416200.0,63469100.0
sz300030,阳普医疗,7.19,-1.24%,1.62%,14169400.0,17442500.0,3273100.0,31611900.0
sz002950,奥美医疗,10.37,-1.24%,0.51%,7255900.0,11977200.0,4721300.0,19233100.0
sz002873,新天药业,12.7,-1.24%,1.24%,13140000.0,22154200.0,9014100.0,35294200.0
sz002825,纳尔股份,8.75,-1.24%,0.94%,8201400.0,12957700.0,4756200.0,21159100.0
sz002748,世龙实业,9.58,-1.24%,0.76%,8987600.0,8586200.0,401400.0,17573800.0
sz002012,凯恩股份,6.36,-1.24%,2.67%,34648300.0,45312700.00000001,10664400.0,79961000.0
sz000529,广弘控股,6.38,-1.24%,0.68%,9304400.0,15582900.0,6278500.0,24887300.0
sh603173,福斯达,29.98,-1.25%,1.67%,7368000.0,12546400.000000002,5178400.0,20109300.0
sz300942,易瑞生物,12.65,-1.25%,1.05%,6083500.0,8474900.0,2391400.0,14559600.0
sh688193,仁度生物,44.4,-1.25%,0.44%,3080899.9999999995,2671800.0,409099.99999999994,5768900.0
sh688778,厦钨新能,48.01,-1.25%,0.64%,15566099.999999998,25286500.0,9720400.0,40876700.0
sh688367,工大高科,18.23,-1.25%,1.18%,6376200.0,6281400.0,94800.0,12664800.0
sh600488,津药药业,5.53,-1.25%,0.34%,8782800.0,11762500.0,2979600.0,20708000.0
sz002752,昇兴股份,4.74,-1.25%,0.35%,5496000.0,10714300.0,5218300.0,16210300.0
sz300987,川网传媒,18.17,-1.25%,6.30%,47856000.0,63356100.0,15500100.0,111000000.00000001
sh688558,国盛智科,33.08,-1.25%,0.79%,9562400.0,8720200.0,842200.0,18296600.0
sh603181,皇马科技,11.03,-1.25%,0.42%,10757300.0,16362300.0,5605000.0,27283900.0
sh688099,晶晨股份,92.08,-1.25%,0.94%,212000000.0,152000000.0,60370900.0,364000000.0
sh603906,龙蟠科技,18.18,-1.25%,1.69%,72828000.0,100000000.0,27513700.0,175000000.0
sh600830,香溢融通,6.32,-1.25%,1.49%,18270400.0,23794500.0,5524100.0,43376400.0
sz002277,友阿股份,3.15,-1.25%,0.54%,8542100.0,15356500.0,6814400.000000001,23930100.000000004
sz000059,华锦股份,6.31,-1.25%,0.32%,13991099.999999998,18539700.0,4548600.0,32530700.0
sz000016,深康佳A,4.7,-1.26%,0.51%,14407600.0,24141400.0,9733800.0,38548900.0
sz301303,真兰仪表,22.66,-1.26%,2.90%,11801199.999999998,33883400.0,22082199.999999996,45691400.0
sz301055,张小泉,14.11,-1.26%,0.99%,4019900.0,4187100.0,167200.0,8257800.0
sz002593,日上集团,3.92,-1.26%,1.38%,14245300.0,16988900.0,2743700.0,31234200.0
sh688425,铁建重工,4.69,-1.26%,1.17%,31264800.0,50512900.0,19248100.0,81777600.0
sz003023,彩虹集团,20.35,-1.26%,2.50%,12701400.000000002,13627300.0,925900.0,26328600.0
sh600381,青海春天,7.86,-1.26%,0.51%,7183800.0,16570500.0,9386600.0,23754300.0
sh603618,杭电股份,6.28,-1.26%,1.19%,20518200.0,30795000.0,10276800.0,51903500.0
sh603444,吉比特,429.5,-1.26%,1.24%,182000000.0,204000000.0,22096300.0,388000000.0
sh603183,建研院,4.7,-1.26%,0.78%,5793300.0,12250400.0,6457100.0,18228300.0
sh600909,华安证券,4.69,-1.26%,0.27%,17593500.0,42359200.0,24765700.0,59952800.0
sh600837,海通证券,9.41,-1.26%,0.24%,92544800.0,112000000.00000001,19821800.0,204999999.99999997
sz300084,海默科技,6.27,-1.26%,1.00%,8914100.0,11909200.0,2995200.0,20823300.0
sz002945,华林证券,13.35,-1.26%,0.15%,20392800.0,34953200.0,14560400.0,55345900.0
sz002622,皓宸医疗,3.13,-1.26%,0.73%,5607900.0,13666500.0,8058600.0,19274500.0
sz002445,中南文化,2.36,-1.26%,0.74%,15031099.999999998,27079400.0,12048300.0,42111000.0
sz002432,九安医疗,34.43,-1.26%,0.85%,49365300.0,92599500.0,43234300.0,142000000.0
sh600841,动力新科,6.27,-1.26%,0.43%,10883599.999999998,14039700.0,3156100.0,24923200.0
sz002294,信立泰,32.05,-1.26%,0.16%,30930700.0,28184600.0,2746100.0,59115200.00000001
sz001228,永泰运,38.06,-1.27%,1.25%,9298700.0,16839700.0,7541000.0,26138500.0
sh600710,苏美达,8.58,-1.27%,1.28%,65090000.0,78194700.0,13104800.0,143000000.0
sh600693,东百集团,3.88,-1.27%,0.39%,3609000.0,9737700.0,6128700.0,13346700.0
sh600376,首开股份,3.9,-1.27%,0.46%,19219700.0,27109899.999999996,7890200.0,46329600.0
sz300194,福安药业,3.89,-1.27%,0.90%,11622200.0,22521400.0,10899200.0,34143700.0
sz300088,长信科技,6.2,-1.27%,1.38%,88658500.0,123000000.0,34834400.0,212000000.0
sz300059,东方财富,14.0,-1.27%,1.31%,898000000.0,1567000000.0,670000000.0,2465000000.0
sz300003,乐普医疗,21.77,-1.27%,0.30%,38296800.0,68863100.0,30566300.0,107000000.0
sz002631,德尔未来,5.45,-1.27%,0.27%,4072500.0,5758900.0,1686500.0,9831400.0
sz002521,齐峰新材,6.22,-1.27%,0.84%,8230300.0,13039300.0,4809000.0,21269600.0
sz002377,国创高新,2.34,-1.27%,0.78%,6040200.0,10735600.0,4695300.0,16775800.0
sz000598,兴蓉环境,5.43,-1.27%,0.25%,16266700.0,24567500.0,8300700.000000001,40834200.0
sz000567,海德股份,13.2,-1.27%,0.74%,64321800.0,69715300.0,5393500.0,134000000.00000001
sz000155,川能动力,14.81,-1.27%,0.92%,65031899.99999999,112999999.99999999,47565700.0,178000000.0
sz001313,粤海饲料,8.51,-1.28%,1.99%,14910800.0,22392600.000000004,7481799.999999999,37303400.0
sz000008,神州高铁,2.32,-1.28%,0.73%,14173699.999999998,30953800.0,16780000.0,45127500.0
sh603073,彩蝶实业,19.35,-1.28%,6.34%,13859500.0,21528400.0,7668800.0,35943200.0
sz300004,南风股份,5.4,-1.28%,0.38%,4952400.0,4882100.0,70300.0,9834600.0
sz002082,万邦德,6.96,-1.28%,0.48%,8002900.0,12927600.0,4924700.0,20930400.0
sh688199,久日新材,29.27,-1.28%,0.65%,6801900.000000001,11433300.0,4631500.0,18243600.0
sh603603,*ST博天,3.09,-1.28%,0.55%,4463300.0,9294400.0,4831100.0,13941199.999999998
sh600121,郑州煤电,4.64,-1.28%,1.87%,40961100.0,65055700.0,24094600.0,106000000.0
sh600876,凯盛新能,16.14,-1.28%,0.52%,13829700.0,18468300.0,4638600.0,32298000.0
sh600829,人民同泰,6.96,-1.28%,0.54%,8987400.0,12979900.0,3992500.0,21967300.0
sh600637,东方明珠,7.74,-1.28%,0.43%,38994600.0,75514100.0,36519500.0,114999999.99999999
sh600094,大名城,3.09,-1.28%,0.50%,11951000.0,23607100.0,11656099.999999998,35558100.0
sz300749,顶固集创,8.5,-1.28%,1.36%,9078400.0,9057100.0,21300.0,18135400.0
sz300645,正元智慧,27.07,-1.28%,1.04%,13410600.0,26621500.0,13210900.0,40032100.0
sz300534,陇神戎发,10.0,-1.28%,2.48%,32902600.000000004,42417299.99999999,9514700.0,75320000.0
sz002707,众信旅游,7.74,-1.28%,1.20%,30210500.0,44218500.0,14008100.0,74429000.0
sz002613,北玻股份,4.63,-1.28%,1.71%,17820900.0,28716700.0,10895800.0,46541300.0
sz000513,丽珠集团,36.36,-1.28%,0.36%,32019200.0,47221500.0,15202300.0,79240700.0
sz000068,华控赛格,3.08,-1.28%,0.48%,5120599.999999999,9974500.0,4853900.0,15095000.0
sh688203,海正生材,13.8,-1.29%,2.46%,7446799.999999999,9140100.0,1693200.0,16586900.0
sz002062,宏润建设,5.35,-1.29%,0.47%,7329600.0,17403000.0,10073400.0,24732600.000000004
sh603329,上海雅仕,12.99,-1.29%,0.94%,5491900.000000001,13648300.0,8156400.0,19605200.0
sh688156,路德环境,26.1,-1.29%,1.03%,8874400.0,10440200.0,1565800.0000000002,19381200.0
sh600327,大东方,4.59,-1.29%,0.38%,4079300.0,11508100.0,7428900.0,15587400.0
sz300673,佩蒂股份,13.81,-1.29%,0.71%,5963900.0,10113000.0,4149100.0000000005,16077000.0
sz300200,高盟新材,8.42,-1.29%,0.53%,8002500.0,10892500.0,2890000.0,18895100.0
sz002951,金时科技,9.98,-1.29%,0.37%,6268800.0,8803100.0,2534300.0,15071800.0
sz002722,物产金轮,13.74,-1.29%,0.70%,6225200.0,10646800.0,4421600.0,16872100.0
sz002394,联发股份,8.41,-1.29%,0.88%,10865600.0,13088300.0,2222700.0,23953900.0
sz000982,中银绒业,1.53,-1.29%,0.62%,6179700.0,34740000.0,28560400.0,40919700.0
sh688113,联测科技,45.7,-1.30%,0.35%,1998500.0,3540600.0,1542100.0,5630500.0
sz003020,立方制药,36.43,-1.30%,0.59%,6591300.0,8852500.0,2261100.0,15443800.000000002
sh688600,皖仪科技,24.29,-1.30%,0.63%,6205100.0,7385300.0,1180200.0,13595200.0
sh605151,西上海,18.95,-1.30%,3.43%,22057300.0,19612200.0,2445100.0,41879799.99999999
sh688195,腾景科技,41.06,-1.30%,8.36%,142000000.0,134000000.00000001,8060400.0,276000000.0
sz300931,通用电梯,7.61,-1.30%,1.86%,6088700.0,8803400.0,2714700.0000000005,14892100.0
sz000002,万科A,13.68,-1.30%,0.75%,375000000.0,629000000.0,254000000.0,1003999999.9999999
sh600796,钱江生化,5.31,-1.30%,0.73%,4433000.0,7371700.0,2938600.0,11804700.0
sh603843,正平股份,3.8,-1.30%,0.87%,5380599.999999999,12642700.0,7262100.0,18599400.0
sh603876,鼎胜新材,18.25,-1.30%,0.53%,34380900.0,50163300.0,15782400.0,85966000.0
sh603808,歌力思,12.93,-1.30%,0.38%,6468400.0,11556900.0,5088500.0,18065400.0
sh603669,灵康药业,4.57,-1.30%,0.25%,2878800.0,4913100.0,2034300.0,8327400.0
sh603321,梅轮电梯,7.6,-1.30%,0.67%,8132500.0,7388600.0,743800.0,15701199.999999998
sh600178,东安动力,6.82,-1.30%,2.52%,36739700.0,44017200.0,7277500.0,80757000.0
sh600128,弘业股份,8.34,-1.30%,0.87%,8684500.0,9263200.0,578700.0,17947700.0
sz300741,华宝股份,22.08,-1.30%,0.21%,13210800.0,15279600.0,2068800.0,28490400.0
sz300295,三六五网,12.19,-1.30%,4.49%,42884300.0,50425900.0,7541600.0,93310100.0
sz300117,嘉寓股份,3.04,-1.30%,0.98%,7792400.0,13720500.0,5928099.999999999,21512900.0
sz002775,文科园林,3.79,-1.30%,0.59%,3966500.0,6065400.0,2098900.0,10031900.0
sz000638,万方发展,6.08,-1.30%,1.45%,11586400.000000002,15909600.0,4323200.0,27497300.0
sz300800,力合科技,13.71,-1.30%,0.61%,6240500.0,8056600.0,1816100.0000000002,14297100.0
sz301280,珠城科技,38.32,-1.31%,10.88%,44632200.0,53717000.0,9084800.0,98349400.0
sz002005,ST德豪,1.51,-1.31%,0.32%,2509900.0,6100400.0,3590500.0,8610300.0
sz300284,苏交科,6.01,-1.31%,0.79%,15145500.0,26462900.0,11317500.0,41608400.0
sh600408,安泰集团,2.26,-1.31%,0.54%,5910200.0,6466700.0,556500.0,12376900.0
sh603122,合富中国,8.29,-1.31%,1.45%,7962800.0,13447900.0,5485200.0,21626300.0
sh605218,伟时电子,15.76,-1.31%,2.83%,19077600.0,20053400.0,975800.0,39731400.0
sh605133,嵘泰股份,36.99,-1.31%,11.62%,126000000.0,151000000.0,24205900.0,280000000.0
sh600493,凤竹纺织,6.03,-1.31%,1.84%,12023000.0,18174300.0,6151300.0,30197300.0
sh603630,拉芳家化,15.81,-1.31%,1.22%,16900500.0,26275700.0,9375200.0,43757900.0
sh603356,华菱精工,14.3,-1.31%,1.24%,10071600.0,13643000.0,3571400.0,23754699.999999996
sh600962,国投中鲁,11.33,-1.31%,0.62%,7077800.0,11319700.0,4241900.0,18397500.0
sh600611,大众交通,3.02,-1.31%,0.74%,12905000.0,22227199.999999996,9322200.0,35132200.0
sh600338,西藏珠峰,18.14,-1.31%,1.01%,73933000.0,94686400.0,20753400.0,169000000.0
sz300803,指南针,47.39,-1.31%,0.68%,59427800.0,72769300.0,13341600.0,132000000.0
sz000048,京基智农,19.56,-1.31%,0.65%,35665600.0,31174699.999999996,4490900.0,66840300.0
sz000010,美丽生态,2.26,-1.31%,1.40%,5862300.0,10734900.0,4872600.0,16597200.0
sz000679,大连友谊,5.24,-1.32%,2.05%,19103600.0,19355400.0,251900.0,38459000.0
sh688175,高凌信息,36.75,-1.32%,1.94%,9599500.0,13125500.0,3525899.9999999995,22770300.000000004
sz300640,德艺文创,5.97,-1.32%,1.52%,8430000.0,11702300.0,3272300.0,20132300.0
sh603991,至正股份,38.27,-1.32%,0.41%,5953700.0,5888300.0,65400.0,11895600.0
sz301358,湖南裕能,48.68,-1.32%,8.99%,276000000.0,270000000.0,5533099.999999999,546000000.0
sh600644,乐山电力,7.47,-1.32%,1.49%,22617399.999999996,36977200.0,14359800.0,60128800.0
sh603535,嘉诚国际,16.45,-1.32%,0.31%,5083400.0,6080800.0,997400.0,11287600.0
sh603500,祥和实业,13.49,-1.32%,1.03%,14987200.0,18821800.0,3834600.0,33992500.0
sh601919,中远海控,9.74,-1.32%,0.34%,150000000.0,274000000.0,124000000.0,432000000.0
sh601236,红塔证券,7.46,-1.32%,0.22%,28702300.0,49599200.0,20896900.0,79263000.0
sh600720,祁连山,11.24,-1.32%,0.74%,19567600.0,44843400.0,25275900.0,65117700.00000001
sh600613,神奇制药,6.71,-1.32%,0.69%,7753000.0,14265100.0,6512200.0,22314000.0
sh600267,海正药业,11.24,-1.32%,0.50%,27132000.0,36533000.0,9401000.0,63821100.0
sh600220,江苏阳光,2.25,-1.32%,0.30%,2879300.0,9372700.0,6493400.0,12251900.0
sz300497,富祥药业,13.41,-1.32%,4.31%,138000000.0,125000000.0,12635500.0,264000000.0
sz300490,华自科技,17.23,-1.32%,2.57%,63962000.0,80549800.0,16587800.0,145000000.0
sz300233,金城医药,18.66,-1.32%,0.72%,16333100.0,32161200.0,15828100.0,48494200.0
sz300173,福能东方,4.5,-1.32%,0.76%,8819400.0,16514000.0,7694600.0,25333400.0
sz002942,新农股份,18.64,-1.32%,0.32%,4292600.0,3889200.0,403400.00000000006,8181799.999999999
sz002742,ST三圣,3.74,-1.32%,0.79%,3833100.0,8328700.0,4495600.0,12161800.0
sz002718,友邦吊顶,15.68,-1.32%,1.51%,7237400.0,7405400.0,168000.0,14642800.0
sz002693,双成药业,5.98,-1.32%,0.55%,5298500.0,8191000.0,2892500.0,13489500.0
sz002666,德联集团,5.22,-1.32%,1.22%,14140200.0,14531900.0,391800.0,28672100.0
sz002481,双塔食品,4.47,-1.32%,0.52%,11140700.0,14472900.0,3332200.0000000005,25613700.0
sz000948,南天信息,16.42,-1.32%,2.52%,58293100.00000001,101000000.0,42593200.0,159000000.0
sz002200,ST交投,8.17,-1.33%,0.40%,2108000.0,3952600.0,1844600.0,6060700.000000001
sh688060,云涌科技,51.05,-1.33%,0.85%,7237900.0,7890800.0,652900.0000000001,15129500.0
sz300942,易瑞生物,12.64,-1.33%,1.06%,6161900.000000001,8476200.0,2314300.0,14638000.0
sz301283,聚胶股份,35.71,-1.33%,2.66%,7298000.0,11818800.000000002,4520700.0,19116800.0
sz301160,翔楼新材,35.68,-1.33%,2.58%,17376900.0,21159100.0,3782200.0000000005,38535900.0
sz002578,闽发铝业,3.71,-1.33%,0.54%,6735200.0,10521199.999999998,3786000.0,17256400.0
sz301228,实朴检测,15.59,-1.33%,1.51%,6539600.0,6478800.0,60800.0,13034100.0
sh603169,兰石重装,7.42,-1.33%,1.58%,72892900.0,80120300.0,7227400.0,155000000.0
sh688278,特宝生物,42.29,-1.33%,0.14%,7832300.0,9092900.0,1260600.0,16942700.0
sh601162,天风证券,2.96,-1.33%,0.58%,58635300.0,91120200.0,32484899.999999996,151000000.0
sh600548,深高速,8.89,-1.33%,0.10%,5273099.999999999,7243600.0,1970500.0,12662500.0
sz300413,芒果超媒,32.66,-1.33%,1.09%,169000000.0,195000000.0,26185500.0,364000000.0
sz300193,佳士科技,7.43,-1.33%,0.84%,13073900.000000002,14271000.0,1197100.0,27345000.0
sz002184,海得控制,16.36,-1.33%,9.80%,184000000.0,204999999.99999997,21251700.0,389000000.0
sz301289,国缆检测,35.46,-1.34%,3.16%,12861700.0,15492800.0,2631100.0,28354500.0
sz300953,震裕科技,75.06,-1.34%,1.54%,21220800.0,31967399.999999996,10746600.0,53188200.0
sh688577,浙海德曼,46.26,-1.34%,1.26%,4303900.0,6879600.0,2575700.0,11183500.0
sh601995,中金公司,36.05,-1.34%,0.96%,131000000.0,190000000.0,58887500.0,326000000.0
sz300878,维康药业,22.86,-1.34%,1.21%,4361500.0,6743400.0,2381800.0,11104900.0
sh603056,德邦股份,15.52,-1.34%,0.41%,33813000.0,25721600.0,8091400.0,60555900.0
sh603858,步长制药,19.9,-1.34%,0.69%,73500500.0,79258800.0,5758400.0,154000000.0
sh600269,赣粤高速,3.68,-1.34%,0.40%,13063599.999999998,21496100.0,8432500.0,34564500.0
sz300739,明阳电路,14.68,-1.34%,1.17%,21763500.0,28893500.0,7129900.0,50657000.0
sz300702,天宇股份,24.33,-1.34%,0.57%,12014400.0,16931400.0,4917000.0,28945700.0
sz300616,尚品宅配,19.84,-1.34%,1.79%,19546600.0,27169600.0,7623000.0,46716200.0
sz300558,贝达药业,50.76,-1.34%,0.43%,41207299.99999999,49749600.0,8542300.0,90956900.0
sz002372,伟星新材,19.12,-1.34%,0.42%,56622700.00000001,60988100.00000001,4365300.0,118000000.0
sz002349,精华制药,8.81,-1.34%,1.05%,29216500.0,46148500.0,16932100.0,75365000.0
sz000728,国元证券,6.64,-1.34%,0.51%,56311200.0,91691500.0,35380300.0,148000000.0
sz000597,东北制药,5.14,-1.34%,0.38%,10195300.0,16105600.0,5910300.0,26300900.0
sz000520,长航凤凰,2.94,-1.34%,0.39%,2748399.9999999995,8984900.0,6236500.0,11733200.0
sz301321,翰博高新,14.6,-1.35%,3.21%,17996900.0,25912500.0,7915599.999999999,43909399.99999999
sh600119,长江投资,5.85,-1.35%,0.66%,4284500.0,7549600.0,3265100.0,11834000.0
sz300718,长盛轴承,21.16,-1.35%,1.81%,34153200.0,38888200.0,4735000.0,73041300.0
sh688221,前沿生物,10.94,-1.35%,0.71%,6417300.0,9798700.0,3381400.0,16223699.999999998
sh603499,翔港科技,9.52,-1.35%,0.80%,7584800.0,7634500.0,49700.0,15531600.0
sz301151,冠龙节能,17.6,-1.35%,1.45%,6658600.0,7347500.0,689000.0,14006099.999999998
sh603040,新坐标,26.97,-1.35%,1.85%,31129000.0,36219300.0,5090200.0,67698900.0
sh603916,苏博特,13.18,-1.35%,0.42%,8800200.0,13464800.0,4664600.0,23324500.0
sh603877,太平鸟,21.15,-1.35%,0.48%,21970100.000000004,25923400.0,3953300.0,48498400.0
sh603378,亚士创能,8.78,-1.35%,0.56%,8099100.0,12828300.0,4729200.0,21080300.000000004
sh603021,山东华鹏,5.12,-1.35%,0.69%,5522800.0,5634200.0,111400.0,11313100.0
sh600750,江中药业,19.02,-1.35%,1.00%,48490500.0,70915500.0,22425000.0,120000000.0
sh600675,中华企业,2.92,-1.35%,0.15%,8509700.0,16256300.000000002,7746600.0,25893600.0
sh600369,西南证券,3.65,-1.35%,0.20%,13693800.000000002,27266000.0,13572200.0,40962800.0
sh600117,*ST西钢,2.92,-1.35%,0.81%,8091600.0,16535000.0,8443400.0,24626600.0
sz300595,欧普康视,31.48,-1.35%,0.59%,49142500.0,76005600.0,26863100.0,125000000.0
sz002947,恒铭达,20.47,-1.35%,0.88%,12104900.0,15520300.0,3415400.0,27625100.000000004
sz002817,黄山胶囊,8.76,-1.35%,0.67%,6392400.0,10689300.0,4296900.0,17081700.0
sz002568,百润股份,35.93,-1.35%,0.53%,57849100.0,79648800.0,21799699.999999996,137000000.0
sz002056,横店东磁,18.22,-1.35%,1.23%,156000000.0,204000000.0,47887100.0,360000000.0
