代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh600211,西藏药业,50.2,0.02%,0.99%,62216899.99999999,59610600.00000001,2606300.0,123000000.0
sh688261,东微半导,95.81,0.01%,1.89%,55369000.0,50244900.0,5124100.0,106000000.0
sh688084,晶品特装,74.47,0.01%,1.12%,5638000.0,9574800.0,3936800.0,15212800.0
sz000595,宝塔实业,5.55,0.00%,1.12%,28456700.0,41440200.00000001,12983599.999999998,71525300.0
sz000839,ST国安,2.3,0.00%,0.20%,7918300.0,10279200.0,2360900.0,18293900.0
sh688428,诺诚健华,10.2,0.00%,1.78%,16640600.0,27380900.0,10740400.0,44021500.0
sz000669,ST金鸿,1.95,0.00%,0.76%,5414200.0,4588700.0,825500.0,10052200.0
sz000501,武商集团,9.48,0.00%,0.61%,20311000.0,22969300.0,2658300.0,44181899.99999999
sz002972,科安达,11.89,0.00%,0.77%,5285400.0,5908900.0,623400.0,11354500.0
sz000971,ST高升,2.11,0.00%,0.78%,6321000.0,5971799.999999999,349099.99999999994,14111500.0
sz301223,中荣股份,19.75,0.00%,2.61%,11445000.0,13317200.0,1872200.0,25034699.999999996
sh688283,坤恒顺维,64.9,0.00%,0.32%,4851000.0,6101900.000000001,1250900.0,10952900.0
sz301248,杰创智能,20.62,0.00%,3.47%,36389500.0,32616200.0,3773300.0,69658000.0
sz301168,通灵股份,42.73,0.00%,5.05%,44568200.0,61874700.0,17306500.0,107000000.0
sz301076,新瀚新材,23.08,0.00%,1.34%,12107300.0,8969900.0,3137400.0,21550200.0
sz301296,新巨丰,15.28,0.00%,1.20%,5431900.000000001,6115200.0,683300.0,11562300.0
sz301028,东亚机械,10.8,0.00%,1.62%,7956000.0,10652400.0,2696500.0,18960400.0
sh605090,九丰能源,23.72,0.00%,1.26%,39912400.0,38247400.0,1665000.0,78159900.0
sz300289,利德曼,5.83,0.00%,0.72%,7249000.0,9906500.0,2657500.0,17431200.0
sz300988,津荣天宇,20.31,0.00%,2.04%,11538100.0,12332100.0,794000.0,23973700.0
sh600462,ST九有,2.06,0.00%,0.57%,3428600.0,3583200.0,154600.0,7051400.0
sz301187,欧圣电气,18.18,0.00%,3.35%,17142900.0,11916199.999999998,5226700.0,29291900.0
sh688566,吉贝尔,26.93,0.00%,1.26%,29871000.0,33332399.999999996,3461400.0,63203400.0
sh688528,秦川物联,10.68,0.00%,1.14%,4051100.0,4117799.9999999995,66800.0,8168900.0
sh688350,富淼科技,16.76,0.00%,1.76%,8448300.0,10113400.0,1665100.0,18561700.0
sh600112,ST天成,3.26,0.00%,0.80%,6758900.0,6583099.999999999,175799.99999999997,13350100.0
sh688526,科前生物,20.2,0.00%,1.93%,20505300.000000004,27857199.999999996,7351900.000000001,48362500.0
sz300871,回盛生物,15.98,0.00%,1.95%,10478500.0,15124200.0,4645700.0,25951900.0
sz001300,三柏硕,12.58,0.00%,2.94%,12819700.0,9085300.0,3734400.0,22543900.0
sh600396,*ST金山,2.52,0.00%,0.34%,6007600.0,6242200.0,234600.0,12542200.0
sh603303,得邦照明,13.65,0.00%,0.30%,9425200.0,10239300.0,814100.0,19690400.0
sz000564,ST大集,1.26,0.00%,0.87%,77555800.0,86598100.0,9042300.0,165000000.0
sh600622,光大嘉宝,3.06,0.00%,2.44%,45162299.99999999,67057000.0,21894600.0,112999999.99999999
sh603131,上海沪工,14.08,0.00%,3.28%,70762500.0,75847800.0,5085300.0,147000000.0
sh603998,方盛制药,9.27,0.00%,2.02%,31960200.0,48970800.0,17010700.0,80931100.0
sz300790,宇瞳光学,13.8,0.00%,1.04%,16211400.000000002,18947200.0,2735800.0,35194400.0
sh603588,高能环境,9.25,0.00%,0.62%,42035600.00000001,44827500.0,2791900.0,86863100.0
sh603558,健盛集团,8.68,0.00%,0.73%,12011300.000000002,11385800.0,625500.0,23446500.0
sh603386,骏亚科技,11.69,0.00%,1.36%,24253500.0,27580300.000000004,3326800.0,51833800.0
sh603339,四方科技,12.98,0.00%,0.96%,16227900.0,22315100.000000004,6087200.0,38543000.0
sh603318,水发燃气,9.07,0.00%,6.34%,102000000.0,119000000.0,16373900.000000002,221000000.0
sh603315,福鞍股份,11.51,0.00%,2.12%,36040200.0,38360500.0,2320300.0,74400700.0
sh603187,海容冷链,17.61,0.00%,1.00%,30410200.0,37350500.0,6940400.0,67760800.0
sh601519,大智慧,8.04,0.00%,2.42%,180000000.0,210000000.0,30488800.0,390000000.0
sh688325,赛微微电,39.5,0.00%,1.38%,8416000.0,8195700.000000001,220300.0,16611600.0
sh601126,四方股份,15.0,0.00%,1.16%,78912700.0,61634399.99999999,17278300.0,141000000.0
sh600919,江苏银行,7.13,0.00%,1.51%,959000000.0,739000000.0,220000000.00000003,1714999999.9999998
sh600867,通化东宝,9.72,0.00%,0.46%,30005300.000000004,57177100.0,27171800.0,88143300.0
sh600748,上实发展,4.28,0.00%,1.67%,53928900.0,77873100.0,23944200.0,133000000.0
sh600606,绿地控股,2.92,0.00%,0.60%,110000000.00000001,137000000.0,27179300.0,250000000.0
sh600548,深高速,9.33,0.00%,0.20%,12909400.0,14193100.0,1283800.0,27446100.0
sh600491,龙元建设,4.55,0.00%,1.04%,24403300.0,47517800.0,23114500.0,72952400.0
sh600350,山东高速,6.68,0.00%,0.29%,41742200.0,49977800.0,8235599.999999999,93862700.0
sh600252,中恒集团,2.61,0.00%,0.66%,28881900.0,29766700.0,884800.0,59873400.0
sh600236,桂冠电力,5.54,0.00%,0.07%,15819100.0,15286400.000000002,532700.0,31208600.0
sh600200,江苏吴中,7.52,0.00%,0.84%,18190100.0,26636100.0,8445900.0,44917200.0
sh600191,华资实业,6.45,0.00%,1.71%,23158200.0,29916100.0,6757900.0,53263800.0
sh600173,卧龙地产,5.45,0.00%,1.02%,17612800.0,21290100.000000004,3677400.0,39352100.0
sh600095,湘财股份,8.4,0.00%,1.35%,141000000.0,182000000.0,40842600.0,326000000.0
sz300722,新余国科,26.96,0.00%,1.11%,33152500.0,35652800.0,2500300.0,69160700.0
sz300719,安达维尔,12.11,0.00%,1.23%,12584700.0,14188500.0,1603800.0,26901600.0
sz300636,同和药业,10.85,0.00%,0.76%,9342900.0,14582800.0,5239900.0,24090700.0
sz300556,丝路视觉,23.05,0.00%,3.01%,30044200.0,39211100.0,9166900.0,69691100.0
sz300471,厚普股份,13.61,0.00%,1.51%,32200700.0,37895300.0,5694500.0,70522100.0
sz300401,花园生物,11.59,0.00%,0.71%,20888700.0,23533900.0,2645200.0,44530400.0
sz300386,飞天诚信,10.92,0.00%,2.01%,21789899.999999996,30836300.0,9046400.0,53215100.0
sz300301,*ST长方,1.63,0.00%,1.18%,7115000.0,7976100.0,861100.0,15092700.0
sz300220,ST金运,7.51,0.00%,0.98%,4674100.0,6346600.0,1672500.0,11037900.0
sz300214,日科化学,6.28,0.00%,0.47%,6081700.0,5860100.0,221700.00000000003,12012800.0
sz300184,力源信息,5.13,0.00%,4.92%,118000000.0,145000000.0,26617100.0,264000000.0
sz300872,天阳科技,14.57,0.00%,2.85%,40055600.0,64659700.0,24604100.0,106000000.0
sz300078,思创医惠,4.66,0.00%,0.68%,10901300.000000002,14950100.0,4048800.0,26276100.0
sz300069,金利华电,14.43,0.00%,0.73%,5998800.0,6277100.0,278400.0,12395700.0
sz002910,庄园牧场,11.26,0.00%,1.47%,15304100.0,12942700.0,2361300.0,28323400.0
sz002717,岭南股份,3.37,0.00%,2.35%,45438100.00000001,60517000.0,15078900.000000002,115999999.99999999
sz002675,东诚药业,14.17,0.00%,0.36%,13704300.0,23596900.0,9892600.0,37973100.0
sz002510,天汽模,4.0,0.00%,0.98%,14306800.0,22030800.0,7724000.0,36535100.0
sz002444,巨星科技,19.57,0.00%,1.09%,89405800.0,154000000.0,64306000.0,245000000.00000003
sz002431,棕榈股份,2.7,0.00%,1.26%,23523000.0,25501300.0,1978400.0,49222000.0
sz002374,中锐股份,3.97,0.00%,2.49%,47505600.00000001,59207400.0,11701800.0,107000000.0
sz002332,仙琚制药,11.22,0.00%,0.70%,36947800.0,38653600.0,1705700.0,77484900.0
sz002201,正威新材,8.99,0.00%,0.75%,23093000.0,20032300.0,3060700.0,43355400.0
sz002131,利欧股份,2.46,0.00%,2.65%,169000000.0,210000000.0,40808300.0,380000000.0
sz002107,沃华医药,5.94,0.00%,0.41%,6454800.0,7115100.0,660400.0000000001,13784800.0
sz002106,莱宝高科,9.37,0.00%,1.69%,59663900.0,50291600.0,9372400.0,112000000.00000001
sz002024,ST易购,1.98,0.00%,0.16%,10295900.0,13343200.0,3047300.0,24403300.0
sz000987,越秀资本,6.91,0.00%,0.37%,56185100.0,69774000.0,13588900.000000002,127000000.0
sz000965,天保基建,4.1,0.00%,2.45%,51746600.0,60292500.0,8545900.0,112999999.99999999
sz000963,华东医药,38.15,0.00%,0.34%,98913700.00000001,130000000.0,30702700.0,229999999.99999997
sh605005,合兴股份,17.06,0.00%,2.35%,7790300.0,12748000.0,4957700.0,20538200.0
sz000919,金陵药业,7.93,0.00%,0.69%,12077300.0,15118200.0,3040800.0,27811200.0
sz000736,中交地产,13.57,0.00%,3.06%,126000000.0,165000000.0,38444300.0,293000000.0
sz000727,冠捷科技,2.37,0.00%,1.03%,42475000.0,40477500.0,1997500.0,83168600.0
sz000576,甘化科工,9.87,0.00%,0.41%,9267500.0,8290599.999999999,976900.0,17632100.0
sz000539,粤电力A,6.36,0.00%,0.94%,69533400.0,81088400.0,11555000.0,152000000.0
sz000516,国际医学,7.85,0.00%,0.91%,65959600.0,69345500.0,3385899.9999999995,135000000.0
sz000509,华塑控股,3.63,0.00%,0.92%,15497600.0,19866000.0,4368400.0,35682800.0
sz000413,东旭光电,1.9,0.00%,0.97%,25304000.0,66977900.0,41674000.0,92500700.0
sh688187,时代电气,43.99,-0.02%,1.54%,64172100.0,78967000.0,14794900.0,143000000.0
sh688281,华秦科技,180.71,-0.02%,1.06%,19281200.0,44598500.0,25317399.999999996,63879700.0
sh688196,卓越新能,47.56,-0.02%,0.22%,3503900.0,9224900.0,5721000.0,12728800.000000002
sh688386,泛亚微透,40.05,-0.02%,2.06%,20214200.0,18574000.0,1640200.0,38788300.0
sz301031,中熔电气,127.6,-0.03%,0.50%,10709700.0,12508800.000000002,1799100.0,23397300.0
sh688146,中船特气,38.26,-0.03%,3.01%,32296400.0,35163400.0,2867000.0,67459800.0
sh688322,奥比中光,32.64,-0.03%,1.86%,54154100.0,77442000.0,23287900.0,132000000.0
sz301096,百诚医药,63.08,-0.03%,1.52%,30503900.0,34759200.0,4255300.0,65767700.00000001
sh688662,富信科技,34.71,-0.03%,4.55%,41846100.0,43285200.00000001,1439100.0,85131299.99999999
sz300917,特发服务,33.4,-0.03%,22.53%,322000000.0,348000000.0,26169500.0,673000000.0
sh688433,华曙高科,32.96,-0.03%,4.24%,23175900.0,25685900.0,2510000.0,48861800.0
sh688114,华大智造,78.25,-0.03%,0.76%,11781700.0,8106700.0,3675100.0,19888400.0
sh603000,人民网,39.87,-0.03%,8.56%,1827000000.0,1898999999.9999998,71555000.0,3776000000.0
sz300357,我武生物,31.77,-0.03%,0.60%,44613600.0,44511400.0,102300.0,91591100.0
sz002518,科士达,30.47,-0.03%,1.46%,104000000.0,144000000.0,39889500.0,250000000.0
sz301185,鸥玛软件,27.31,-0.04%,4.51%,50683800.0,53575000.0,2891200.0,105000000.0
sz301359,东南电子,26.85,-0.04%,5.10%,15858599.999999998,12918400.0,2940200.0,29311500.0
sh688105,诺唯赞,26.83,-0.04%,0.79%,14338100.0,20795500.0,6457400.0,35133600.0
sh605259,绿田机械,23.79,-0.04%,1.79%,10439600.0,12356000.0,1916399.9999999998,22795700.0
sh688608,恒玄科技,122.83,-0.04%,0.99%,43254500.0,52455200.00000001,9200800.0,95709599.99999999
sh605168,三人行,75.3,-0.04%,1.02%,55327299.99999999,56228000.0,900699.9999999999,112000000.00000001
sh688321,微芯生物,22.33,-0.04%,0.71%,30295600.0,34362000.0,4066400.0,64657600.0
sz002362,汉王科技,24.05,-0.04%,4.08%,94321000.0,105000000.0,10267300.0,202000000.0
sh688293,奥浦迈,43.82,-0.05%,1.27%,17481200.0,24213000.0,6731900.000000001,41694300.0
sz301158,德石股份,19.25,-0.05%,23.69%,185000000.0,176000000.0,8782800.0,361000000.0
sz300718,长盛轴承,19.49,-0.05%,1.89%,33179600.0,33497000.0,317500.0,70268000.0
sh688600,皖仪科技,19.3,-0.05%,1.77%,15909200.0,14078699.999999998,1830400.0,29987900.0
sz300745,欣锐科技,37.79,-0.05%,1.50%,23984600.0,33280200.0,9295600.0,57540600.00000001
sz300354,东华测试,40.65,-0.05%,0.34%,5000000.0,5620700.000000001,620700.0,10815800.0
sz001288,运机集团,17.59,-0.06%,1.81%,9871700.0,7804800.0,2067000.0,17722300.0
sz301378,通达海,61.58,-0.06%,8.25%,38471600.0,47760100.0,9288500.0,86988200.0
sh688047,龙芯中科,93.94,-0.06%,1.12%,145000000.0,142000000.0,2382500.0,287000000.0
sz300939,秋田微,34.18,-0.06%,3.59%,33619000.0,46125800.0,12506800.0,80247400.0
sz300207,欣旺达,16.16,-0.06%,1.04%,143000000.0,146000000.0,2472000.0,291000000.0
sz002800,ST天顺,16.13,-0.06%,2.97%,19518600.0,28094899.999999996,8576200.0,48410700.0
sz000739,普洛药业,17.53,-0.06%,0.39%,32929000.0,46906400.0,13977500.0,80580400.0
sz000002,万科A,14.04,-0.07%,0.89%,560000000.0,636000000.0,75790600.0,1227000000.0
sh605218,伟时电子,14.69,-0.07%,2.12%,14459600.0,12871600.0,1588000.0,27331200.0
sh603159,上海亚虹,14.99,-0.07%,1.51%,15542000.0,16012300.0,470300.0,31554400.0
sz300114,中航电测,44.05,-0.07%,1.16%,114999999.99999999,179000000.0,64071899.99999999,300000000.0
sz000712,锦龙股份,13.7,-0.07%,3.46%,183000000.0,240000000.0,57009000.0,425000000.0
sz301122,采纳股份,35.28,-0.08%,0.78%,5374800.0,6624600.0,1249800.0,12091099.999999998
sz301201,诚达药业,24.08,-0.08%,1.13%,8804000.0,13949700.0,5145700.000000001,22874100.0
sz300695,兆丰股份,47.61,-0.08%,0.41%,6857400.0,6581700.0,275800.0,13777300.0
sz301371,敷尔佳,52.92,-0.08%,8.49%,78998800.0,88000300.0,9001600.0,168000000.0
sh688180,君实生物,38.09,-0.08%,0.56%,50194700.0,57839799.99999999,7645200.0,108000000.0
sz300528,幸福蓝海,13.22,-0.08%,4.41%,108000000.0,107000000.0,1133600.0,216000000.0
sz300545,联得装备,25.48,-0.08%,6.31%,92888500.0,86063100.0,6825400.0,179000000.0
sz301165,锐捷网络,45.36,-0.09%,3.97%,51439300.0,57720600.00000001,6281200.0,110000000.00000001
sz301047,义翘神州,88.23,-0.09%,0.50%,11098000.0,14653200.0,3555200.0,25895000.0
sz003030,祖名股份,22.23,-0.09%,1.72%,9118000.0,10090200.0,972200.0,19248200.0
sh600671,*ST目药,9.8,-0.10%,0.58%,2928600.0,4022600.0,1094000.0,6960000.0
sz300906,日月明,26.3,-0.11%,4.58%,18583700.0,19790100.0,1206500.0,38660400.0
sz300404,博济医药,8.92,-0.11%,1.28%,13901600.0,16602300.0,2700700.0,30829500.0
sz301361,众智科技,26.0,-0.12%,6.45%,19884900.0,28343200.0,8458300.0,48553200.0
sz301330,熵基科技,33.29,-0.12%,3.90%,35733900.0,46654100.0,10920200.0,83430600.0
sh688280,精进电动,8.15,-0.12%,0.54%,8890800.0,11058900.000000002,2168100.0,19949600.0
sh601921,浙版传媒,8.4,-0.12%,2.72%,38411100.0,56483800.0,18072800.0,96085300.0
sz002992,宝明科技,64.32,-0.12%,2.20%,44517800.0,65055000.0,20537300.0,111000000.00000001
sh688230,芯导科技,41.43,-0.12%,1.44%,7342500.0,9535200.0,2192700.0,16877700.0
sh688585,上纬新材,8.35,-0.12%,1.76%,5676500.0,6637700.0,961200.0,12314300.0
sz300948,冠中生态,17.25,-0.12%,12.87%,72044100.0,83022400.0,10978300.0,156000000.0
sh600933,爱柯迪,24.73,-0.12%,0.60%,61570600.00000001,70635500.0,9064900.0,133000000.0
sh600894,广日股份,8.02,-0.12%,1.31%,45302000.0,42801400.0,2500600.0,90732700.0
sh600757,长江传媒,8.19,-0.12%,1.57%,63694900.0,90902000.0,27207100.0,155000000.0
sz300675,建科院,16.71,-0.12%,3.34%,34669600.0,46907299.99999999,12237800.0,82153500.0
sz300034,钢研高纳,25.03,-0.12%,0.34%,26110900.0,34910100.0,8799100.0,61316500.0
sz002763,汇洁股份,8.47,-0.12%,2.45%,17531300.0,18236500.0,705200.0,35877000.0
sz002714,牧原股份,40.83,-0.12%,0.35%,215000000.0,301000000.0,85235100.0,521000000.0
sz002129,TCL中环,25.75,-0.12%,0.61%,286000000.0,340000000.0,54271300.0,628000000.0
sz300445,康斯特,15.93,-0.13%,1.50%,15735400.0,16792700.0,1057300.0,33091000.0
sh688661,和林微纳,52.44,-0.13%,6.07%,49184600.0,62452100.0,13267500.0,112000000.00000001
sh688679,通源环境,15.39,-0.13%,1.98%,9501400.0,8745600.0,755900.0,18247000.0
sz300943,春晖智控,14.98,-0.13%,1.78%,9735000.0,16984100.0,7249100.0,26862900.0
sh688288,鸿泉物联,22.39,-0.13%,1.03%,11788800.000000002,11352200.0,436599.99999999994,23141000.0
sh603380,易德龙,23.62,-0.13%,0.80%,18690800.0,11553900.000000002,7136900.000000001,30244699.999999996
sz002755,奥赛康,7.75,-0.13%,0.17%,5273900.0,7193400.0,1919400.0,12486700.0
sz300707,威唐工业,15.48,-0.13%,2.79%,24525300.000000004,28846000.0,4320700.0,53453500.0
sz002955,鸿合科技,23.43,-0.13%,3.73%,81535500.0,79656300.0,1879199.9999999998,163000000.0
sz002229,鸿博股份,38.3,-0.13%,6.67%,597000000.0,649000000.0,51611400.0,1264000000.0
sh603065,宿迁联盛,14.26,-0.14%,3.32%,8517800.0,11312100.0,2794300.0,19829900.0
sz300227,光韵达,7.37,-0.14%,2.53%,26814899.999999996,48655000.0,21840000.0,75560700.0
sz300092,科新机电,14.3,-0.14%,1.26%,12786000.0,16728699.999999998,3942700.0,30534800.0
sh688235,百济神州,131.7,-0.14%,1.36%,90125700.0,108000000.0,18017200.0,198000000.0
sh688378,奥来德,41.46,-0.14%,1.23%,21733200.0,26274600.0,4541400.0,48007800.0
sh600918,中泰证券,7.29,-0.14%,0.95%,126000000.0,145000000.0,19177300.0,275000000.0
sh603559,ST通脉,7.0,-0.14%,2.83%,12109800.0,16421000.0,4311100.0,28530800.0
sz300683,海特生物,34.53,-0.14%,0.93%,19282500.0,19192100.0,90399.99999999999,38723000.0
sh688739,成大生物,32.97,-0.15%,0.69%,16130900.0,26587300.0,10456400.000000002,42718100.00000001
sh688217,睿昂基因,38.67,-0.15%,1.97%,14343599.999999998,13995200.0,348400.00000000006,28338800.0
sz300833,浩洋股份,104.7,-0.15%,0.48%,15259300.0,11359500.0,3899800.0,26629200.0
sh600007,中国国贸,19.67,-0.15%,0.27%,25459500.0,28686500.0,3227000.0,54293700.0
sh603101,汇嘉时代,6.67,-0.15%,4.99%,71094200.0,84483400.0,13389300.0,156000000.0
sh600673,东阳光,6.74,-0.15%,0.51%,57771800.0,43228900.0,14542800.0,103000000.0
sh600452,涪陵电力,13.61,-0.15%,0.74%,66240100.0,42752800.0,23487300.0,110000000.00000001
sz300490,华自科技,13.74,-0.15%,1.37%,25730900.0,34293900.0,8562900.0,61255000.0
sz002673,西部证券,6.77,-0.15%,0.81%,94890700.0,128000000.0,32801500.0,225000000.0
sz002098,浔兴股份,6.45,-0.15%,0.49%,5839000.0,5338900.0,500200.00000000006,11366600.0
sz000819,岳阳兴长,19.48,-0.15%,0.56%,12194700.0,20401100.0,8206400.0,32623000.0
sz000788,北大医药,6.65,-0.15%,0.65%,9546200.0,16051400.000000002,6505200.0,25679500.0
sz001367,海森药业,44.91,-0.16%,3.55%,10070200.0,16237700.0,6167500.0,26609000.0
sz002977,天箭科技,30.94,-0.16%,0.85%,6615800.0,10432600.0,3816900.0,17110300.0
sz001229,魅视科技,31.02,-0.16%,1.88%,8293099.999999999,8618600.0,325500.0,17100900.0
sh603309,维力医疗,12.56,-0.16%,1.38%,21006700.0,29313600.0,8306799.999999999,50320300.0
sh603012,创力集团,6.06,-0.16%,1.69%,28440400.0,35990300.0,7549900.0,64821700.0
sh600071,凤凰光学,18.49,-0.16%,0.47%,11828400.0,12172700.0,344300.0,24333900.0
sz300627,华测导航,31.51,-0.16%,0.43%,25130300.000000004,35329300.0,10199000.0,60859700.0
sz300391,长药控股,6.33,-0.16%,1.03%,9615500.0,13251700.0,3636200.0,22926100.0
sz002384,东山精密,19.11,-0.16%,1.37%,158000000.0,200000000.0,42081899.99999999,365000000.0
sz002366,融发核电,6.2,-0.16%,1.70%,37110800.0,56380800.0,19270100.0,94062000.0
sz002174,游族网络,12.76,-0.16%,2.12%,108000000.0,137000000.0,29021700.0,247000000.00000003
sz002126,银轮股份,18.24,-0.16%,1.39%,98362800.0,90450300.0,7912500.0,190000000.0
sz300804,广康生化,36.01,-0.17%,4.84%,14578000.0,14956300.000000002,378300.0,29682000.0
sz301345,涛涛车业,52.81,-0.17%,3.09%,18710400.0,20165800.0,1455400.0,39203700.0
sh605117,德业股份,91.32,-0.17%,4.28%,270000000.0,299000000.0,28995500.0,568000000.0
sh600468,百利电气,5.73,-0.17%,2.83%,74533800.0,98514400.0,23980700.0,176000000.0
sh688102,斯瑞新材,11.33,-0.18%,0.79%,10058500.0,11596199.999999998,1537700.0,21654600.0
sz001218,丽臣实业,22.2,-0.18%,1.29%,12158400.0,8911400.0,3246900.0,21129699.999999996
sh688306,均普智能,5.49,-0.18%,1.60%,19436600.0,20561300.0,1124700.0,39997800.0
sh688112,鼎阳科技,48.85,-0.18%,2.06%,20721700.0,23581900.0,2860200.0,44303600.0
sh688379,华光新材,21.83,-0.18%,2.04%,18300300.0,21170100.000000004,2869800.0,39470300.0
sh603970,中农立华,16.71,-0.18%,0.72%,14908900.000000002,17342100.0,2433100.0,32251000.0
sh600765,中航重机,27.1,-0.18%,0.60%,92916100.0,143000000.0,50003200.0,238000000.0
sh601949,中国出版,10.73,-0.19%,1.37%,115999999.99999999,144000000.0,27585500.0,266000000.0
sh600602,云赛智联,15.71,-0.19%,5.09%,408000000.0,436000000.00000006,28359699.999999996,852999999.9999999
sz300619,金银河,62.54,-0.19%,0.72%,15189400.0,17505900.0,2316500.0,32782900.0
sz002952,亚世光电,16.08,-0.19%,1.82%,15586199.999999998,22659100.0,7072800.0,38511900.0
sz002611,东方精工,5.32,-0.19%,1.25%,29977199.999999996,36212300.0,6235100.0,67250400.0
sz002053,云南能投,10.74,-0.19%,0.70%,29403400.0,34551800.0,5148400.0,64457200.0
sz002715,登云股份,14.9,-0.20%,0.65%,6422400.0,6726100.0,303600.0,13296099.999999998
sz301192,泰祥股份,25.3,-0.20%,1.93%,25550400.0,22508300.0,3042100.0,48605400.0
sz000007,*ST全新,5.0,-0.20%,0.28%,1809700.0,2483000.0,673199.9999999999,4302700.0
sh688607,康众医疗,19.5,-0.20%,1.33%,8292700.0,8937000.0,644300.0000000001,17229700.0
sh688016,心脉医疗,171.92,-0.20%,1.20%,66971300.0,80390200.0,13418900.000000002,147000000.0
sh600363,联创光电,34.09,-0.20%,1.06%,76691900.0,79445200.0,2753300.0,162000000.0
sz300550,和仁科技,14.83,-0.20%,0.52%,9291300.0,10613100.0,1321800.0,19965200.0
sz000584,ST工智,4.68,-0.21%,1.69%,24928900.0,33864000.0,8935200.0,59076100.0
sh688198,佰仁医疗,125.02,-0.21%,0.08%,6769200.0,7405200.0,636000.0,14174400.0
sh601512,中新集团,9.3,-0.21%,0.19%,11035400.0,15092900.0,4057600.0,26132000.0
sh603087,甘李药业,42.2,-0.21%,0.72%,66249100.0,94099599.99999999,27850500.0,160000000.0
sh603669,灵康药业,4.84,-0.21%,0.25%,4660800.0,4159500.0,501400.0,8820300.0
sh688111,金山办公,386.17,-0.21%,0.49%,395000000.0,469000000.00000006,73385700.0,864000000.0
sz300741,华宝股份,23.46,-0.21%,0.42%,26220200.0,33717500.0,7497400.0,60066800.0
sz300541,先进数通,19.26,-0.21%,21.76%,497000000.0,561000000.0,63623800.0,1060000000.0
