代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sz300054,鼎龙股份,24.3,-1.74%,1.09%,79791600.0,117000000.0,36829600.0,196000000.0
sz002654,万润科技,8.49,-1.74%,5.51%,142000000.0,225999999.99999997,84715700.0,368000000.0
sz002615,哈尔斯,6.77,-1.74%,4.41%,43944300.0,42055600.00000001,1888700.0,86045900.0
sz301033,迈普医学,43.19,-1.75%,1.42%,8621200.0,14157900.0,5536700.0,22779200.0
sh605333,沪光股份,16.25,-1.75%,4.63%,30191900.0,44649300.0,14457400.0,74841200.0
sz300845,捷安高科,21.35,-1.75%,2.45%,27451100.0,30599899.999999996,3148800.0,58051000.0
sh603660,苏州科达,6.75,-1.75%,1.89%,24689000.0,38795100.0,14106099.999999998,63484100.0
sh600640,国脉文化,11.8,-1.75%,1.08%,40927300.0,59984500.0,19057200.0,101000000.0
sh600458,时代新材,11.78,-1.75%,1.42%,51969100.0,83225400.00000001,31256300.0,135000000.0
sz002367,康力电梯,8.97,-1.75%,1.97%,46039799.99999999,47653900.0,1614000.0,93693700.00000001
sz300688,创业黑马,34.1,-1.76%,9.11%,191000000.0,229000000.0,37879700.0,421000000.0
sh603960,克来机电,18.32,-1.77%,2.19%,48251899.99999999,58049500.0,9797600.0,106000000.0
sz300225,金力泰,7.17,-1.78%,2.48%,34091200.0,51294600.0,17203300.0,85385800.0
sz300083,创世纪,7.18,-1.78%,2.34%,81955700.0,147000000.0,64773600.0,229000000.0
sz300810,中科海讯,23.14,-1.78%,2.75%,31764200.0,41602600.0,9838400.0,73366800.0
sz002779,中坚科技,25.84,-1.79%,0.78%,10132900.0,13964100.0,3831200.0,24096900.0
sh688488,艾迪药业,12.1,-1.79%,2.21%,20493300.0,34646800.0,14153599.999999998,55140000.0
sz300184,力源信息,4.93,-1.79%,1.97%,41353800.0,61365500.0,20011700.0,103000000.0
sh688400,凌云光,29.93,-1.80%,6.40%,67487000.0,100000000.0,32954300.0,168000000.0
sh688251,井松智能,29.95,-1.80%,1.53%,6032800.0,10058900.0,4026100.0,16091700.0
sh603181,皇马科技,10.94,-1.80%,0.98%,26678500.0,36481300.0,9802700.0,63159799.99999999
sh603308,应流股份,17.97,-1.80%,1.06%,51804700.0,78809200.0,27004500.0,131000000.0
sz002253,川大智胜,14.75,-1.80%,3.31%,39458900.0,62024500.0,22565600.0,101000000.0
sh688172,燕东微,23.35,-1.81%,3.50%,35258400.0,68216600.0,32958200.0,103000000.0
sz002975,博杰股份,42.85,-1.81%,3.43%,47804500.0,56150600.00000001,8346100.0,104000000.0
sz301378,通达海,63.4,-1.81%,3.64%,14904600.0,25008200.0,10103600.0,39912800.0
sh603699,纽威股份,14.61,-1.81%,0.52%,26541400.0,30289699.999999996,3748300.0,56831000.0
sh601208,东材科技,12.47,-1.81%,3.02%,170000000.0,171000000.0,1313000.0,341000000.0
sz002281,光迅科技,36.42,-1.81%,8.98%,1061999999.9999999,1132000000.0,70190000.0,2194000000.0
sz002123,梦网科技,13.05,-1.81%,2.75%,108000000.0,138000000.0,29825100.000000004,246000000.0
sz002045,国光电器,15.77,-1.81%,4.60%,118000000.0,224000000.00000003,105000000.0,342000000.0
sz301226,祥明智能,27.48,-1.82%,9.93%,61235300.0,74097200.0,12861900.0,135000000.0
sz000695,滨海能源,13.52,-1.82%,0.61%,5510599.999999999,12933800.000000002,7423200.000000001,18444400.0
sh600237,铜峰电子,8.08,-1.82%,13.00%,281000000.0,320000000.0,38900100.0,601000000.0
sz300752,隆利科技,16.72,-1.82%,1.24%,12788200.0,15125700.0,2337500.0,27913900.0
sz002548,金新农,7.52,-1.83%,8.60%,217000000.0,208000000.0,8819600.0,428000000.0
sh600537,亿晶光电,7.5,-1.83%,5.91%,227000000.0,299000000.0,72472600.0,526000000.0
sz002519,银河电子,6.98,-1.83%,8.21%,252000000.0,396000000.0,143000000.0,648000000.0
sh603337,杰克股份,18.69,-1.84%,0.28%,11716199.999999998,13143200.0,1427000.0,24859400.0
sh600501,航天晨光,16.0,-1.84%,2.27%,60703800.0,93278000.0,32574100.0,154000000.0
sz300743,天地数码,15.43,-1.84%,3.05%,19946900.0,26100700.0,6153800.0,46047500.0
sz002209,达意隆,10.06,-1.85%,5.60%,33008800.0,54622400.0,21613600.0,87631299.99999999
sh688227,品高股份,24.37,-1.85%,2.20%,12994700.0,20246000.0,7251400.0,33240700.0
sh605289,罗曼股份,37.6,-1.85%,7.00%,52963800.0,80036700.0,27072900.0,133000000.0
sh603677,奇精机械,13.28,-1.85%,1.61%,19406900.0,22203700.0,2796900.0,41610600.00000001
sz300633,开立医疗,53.49,-1.85%,1.34%,158000000.0,148000000.0,10879200.0,306000000.0
sz300509,新美星,7.41,-1.85%,4.32%,33169300.0,45987200.0,12818000.0,79156400.0
sz300235,方直科技,12.22,-1.85%,4.99%,50742700.00000001,72371400.0,21628700.0,123000000.0
sz002354,天娱数科,6.88,-1.85%,6.16%,284000000.0,405000000.0,120000000.0,689000000.0
sz301387,光大同创,48.41,-1.86%,16.56%,72386700.0,66393600.0,5993099.999999999,139000000.0
sz000797,中国武夷,3.16,-1.86%,4.70%,102000000.0,132000000.0,30445300.000000004,234000000.0
sh688622,禾信仪器,34.84,-1.86%,1.23%,7439299.999999999,9001000.0,1561699.9999999998,16440300.0
sh600215,派斯林,8.39,-1.87%,4.54%,82314900.0,96008600.0,13693699.999999998,178000000.0
sz300154,瑞凌股份,7.86,-1.87%,3.66%,40489400.0,51901000.0,11411600.0,92390300.0
sz301180,万祥科技,17.2,-1.88%,6.66%,25161700.0,41473600.0,16311900.0,66635300.0
sz300843,胜蓝股份,20.93,-1.88%,3.41%,14873500.0,19908000.0,5034500.0,34781400.0
sh600415,小商品城,8.37,-1.88%,2.45%,523000000.00000006,585000000.0,61117299.99999999,1108000000.0
sz300188,美亚柏科,20.4,-1.88%,2.54%,174000000.0,200999999.99999997,27686800.0,375000000.0
sz002484,江海股份,20.89,-1.88%,1.13%,90072600.0,100000000.0,10290800.0,190000000.0
sh688386,泛亚微透,41.21,-1.88%,1.70%,10620800.0,23083600.0,12462800.0,33704400.0
sz002254,泰和新材,24.01,-1.88%,1.56%,69775900.0,91485900.0,21710100.000000004,161000000.0
sz002166,莱茵生物,8.34,-1.88%,10.70%,202000000.0,216000000.0,13894700.0,419000000.00000006
sz001266,宏英智能,28.5,-1.89%,5.32%,18813900.0,26360700.0,7546700.0,45174600.0
sh688351,微电生理,19.1,-1.90%,2.85%,10019100.0,26064699.999999996,16045600.0,36083800.0
sz301231,荣信文化,33.0,-1.90%,11.50%,36271300.0,43297800.0,7026500.0,79568900.0
sh603500,祥和实业,13.46,-1.90%,0.96%,13427700.0,18296000.0,4868300.0,31723600.0
sh603011,合锻智能,7.75,-1.90%,5.15%,78247600.0,121000000.0,42439900.0,199000000.0
sz002890,弘宇股份,14.49,-1.90%,2.02%,16430300.0,19318900.0,2888600.0,35749200.0
sz002406,远东传动,6.2,-1.90%,9.28%,112000000.00000001,176000000.0,64111600.0,288000000.0
sz000409,云鼎科技,9.8,-1.90%,3.16%,53434500.0,76466500.0,23031900.0,131000000.0
sh688097,博众精工,29.78,-1.91%,8.40%,106000000.0,129000000.0,22513100.0,235000000.0
sh603801,志邦家居,32.39,-1.91%,1.78%,80370500.0,98088000.0,17717500.0,178000000.0
sz002313,*ST日海,8.68,-1.92%,0.83%,6751100.0,20324900.0,13573800.000000002,27076000.0
sz000628,高新发展,15.82,-1.92%,1.85%,18647600.0,38074700.0,19427000.0,56722400.0
sh688577,浙海德曼,46.66,-1.93%,2.17%,8145900.0,11351400.000000002,3205500.0,19497300.0
sz002273,水晶光电,11.71,-1.93%,2.23%,148000000.0,208000000.0,59711100.0,356000000.0
sz301112,信邦智能,35.9,-1.94%,8.27%,44345900.0,64282600.0,19936700.0,109000000.00000001
sz301262,海看股份,27.21,-1.95%,15.56%,67423700.0,98460400.00000001,31036700.0,166000000.0
sz301361,众智科技,27.64,-1.95%,11.87%,40641500.0,55688400.0,15046900.0,96329800.0
sh688181,八亿时空,27.64,-1.95%,2.00%,27440100.000000004,36691600.0,9251500.0,64131600.0
sz300342,天银机电,10.56,-1.95%,1.45%,27103000.0,36833000.0,9730000.0,63936000.0
sz300470,中密控股,45.32,-1.95%,0.59%,25966700.0,27722700.0,1756100.0000000002,53689399.99999999
sz002063,远光软件,7.05,-1.95%,2.22%,117000000.0,156000000.0,39294200.0,273000000.0
sh688257,新锐股份,25.99,-1.96%,1.55%,18071100.0,15594600.0,2476400.0,33665700.0
sz002892,科力尔,13.53,-1.96%,17.64%,287000000.0,383000000.0,96169500.0,670000000.0
sh688135,利扬芯片,21.5,-1.96%,1.55%,17122600.0,26589200.0,9466600.0,43711800.0
sz300770,新媒股份,44.96,-1.96%,2.19%,86778100.0,138000000.0,51665600.00000001,225000000.0
sz002708,光洋股份,7.51,-1.96%,12.38%,162000000.0,225999999.99999997,63613700.0,388000000.0
sh688322,奥比中光,40.9,-1.97%,12.07%,77525200.0,85040200.0,7514900.0,163000000.0
sh688026,洁特生物,17.91,-1.97%,0.69%,5730500.0,11764400.0,6033800.0,17494900.0
sz301323,新莱福,42.4,-1.97%,16.68%,79758500.0,88361700.0,8603200.0,168000000.0
sz300689,澄天伟业,22.91,-1.97%,1.28%,12533200.0,16648000.0,4114800.0,29192600.000000004
sz002130,沃尔核材,7.96,-1.97%,2.33%,98647800.0,135000000.0,35942100.0,233000000.0
sz301066,万事利,16.9,-1.97%,4.79%,20203900.0,38487400.0,18283500.0,58691300.0
sh688777,中控技术,61.54,-1.98%,0.74%,120000000.0,128000000.0,8336500.0,248000000.0
sh603757,大元泵业,29.25,-1.98%,1.19%,26949400.0,31033500.0,4084100.0000000005,57983000.0
sz300432,富临精工,11.39,-1.98%,2.81%,145000000.0,243000000.00000003,97863900.0,388000000.0
sz000810,创维数字,15.85,-1.98%,1.71%,111000000.00000001,193000000.0,82108600.0,303000000.0
sh688088,虹软科技,41.9,-1.99%,1.50%,122000000.0,133000000.0,11358000.0,254999999.99999997
sz300512,中亚股份,8.88,-1.99%,1.30%,16400500.0,21710100.000000004,5309600.0,38110600.0
sz002115,三维通信,6.39,-1.99%,4.14%,70418400.0,114999999.99999999,44928600.0,186000000.0
sz301069,凯盛新材,24.93,-2.00%,4.45%,66275300.0,90339400.0,24064100.0,157000000.0
sh688159,有方科技,38.79,-2.00%,4.92%,91359700.0,73368400.0,17991300.0,165000000.0
sh603790,雅运股份,14.68,-2.00%,2.04%,20740400.0,36937400.0,16197000.0,57677800.0
sz002103,广博股份,5.87,-2.00%,3.78%,30952900.0,63106400.0,32153500.0,94059300.0
sz301308,江波龙,99.71,-2.01%,7.67%,124000000.0,134000000.00000001,10017500.0,258000000.0
sh688365,光云科技,14.13,-2.01%,2.32%,56749600.0,63322600.0,6573000.0,120000000.0
sh603888,新华网,32.16,-2.01%,4.84%,351000000.0,472000000.0,121000000.0,823000000.0
sz300518,盛讯达,21.49,-2.01%,1.43%,24088400.0,34600900.0,10512400.0,58712800.0
sz300226,上海钢联,31.75,-2.01%,2.88%,112000000.00000001,173000000.0,61083500.0,285000000.0
sz300066,三川智慧,5.35,-2.01%,0.85%,18438400.0,27644100.0,9205700.0,46082500.0
sz002832,比音勒芬,34.7,-2.01%,0.99%,58372000.0,73753200.0,15381199.999999998,133000000.0
sz001223,欧克科技,89.15,-2.02%,19.60%,143000000.0,155000000.0,12011000.0,299000000.0
sh600728,佳都科技,6.79,-2.02%,3.29%,136000000.0,250000000.0,112999999.99999999,386000000.0
sz002491,通鼎互联,6.78,-2.02%,3.76%,118000000.0,181000000.0,62979100.0,298000000.0
sh688371,菲沃泰,21.19,-2.03%,5.90%,43988900.0,53829300.0,9840500.0,97818100.0
sh600325,华发股份,9.65,-2.03%,1.06%,77352100.0,141000000.0,63826700.0,219000000.0
sz300931,通用电梯,7.69,-2.04%,5.75%,19429000.0,27026700.0,7597700.0,46455700.0
sz301179,泽宇智能,33.01,-2.05%,10.94%,93538600.0,122000000.0,28717100.0,216000000.0
sh688148,芳源股份,11.95,-2.05%,2.53%,50703400.0,66588600.0,15885200.0,117000000.0
sh688066,航天宏图,59.65,-2.05%,1.01%,66976600.0,91065900.0,24089300.0,158000000.0
sz300707,威唐工业,15.31,-2.05%,7.22%,59251800.0,79330800.0,20079000.0,139000000.0
sz300987,川网传媒,18.52,-2.06%,5.57%,43442100.0,54448900.0,11006800.0,97890800.0
sz300785,值得买,25.64,-2.06%,5.24%,66024399.99999999,84807500.0,18783000.0,151000000.0
sh688320,禾川科技,47.22,-2.07%,11.45%,229999999.99999997,241000000.0,10168300.0,471000000.0
sh600535,天士力,14.21,-2.07%,0.89%,83191400.0,107000000.0,23477300.0,190000000.0
sz002845,同兴达,15.62,-2.07%,4.42%,71401900.0,84709200.0,13307300.0,156000000.0
sz301260,格力博,24.06,-2.08%,5.89%,58993100.00000001,104000000.0,45474000.0,163000000.0
sh688246,嘉和美康,41.0,-2.08%,2.28%,41077100.0,49654900.0,8577800.0,90732000.0
sz002727,一心堂,25.85,-2.08%,1.71%,72622700.0,104000000.0,31732900.0,177000000.0
sz300991,创益通,16.46,-2.08%,6.20%,35672200.0,32361500.0,3310700.0,68033600.0
sh688012,中微公司,153.2,-2.08%,1.48%,621000000.0,809000000.0,188000000.0,1430000000.0
sz300394,天孚通信,104.61,-2.08%,4.51%,772000000.0,864000000.0,91902000.0,1635000000.0000002
sz002038,双鹭药业,9.88,-2.08%,2.05%,60815500.0,112999999.99999999,51695200.00000001,173000000.0
sz000609,中迪投资,4.71,-2.08%,7.85%,48788500.0,57943100.00000001,9154600.0,107000000.0
sz301328,维峰电子,55.75,-2.09%,9.35%,62670000.0,76635500.0,13965500.0,139000000.0
sz301004,嘉益股份,37.99,-2.09%,6.89%,31371800.0,34654000.0,3282200.0000000005,66025700.0
sz300539,横河精密,14.5,-2.09%,6.83%,82508600.0,90875000.0,8366400.0,173000000.0
sh600330,天通股份,11.67,-2.10%,5.06%,298000000.0,434000000.0,136000000.0,732000000.0
sz002194,武汉凡谷,10.7,-2.10%,5.59%,127000000.0,178000000.0,51820400.0,305000000.0
sz301139,元道通信,28.28,-2.11%,4.01%,14992900.0,19736700.0,4743900.0,34729500.0
sh688618,三旺通信,66.29,-2.11%,1.48%,12750500.0,12090600.0,659900.0,24841000.0
sh688316,青云科技,48.6,-2.11%,7.18%,51587299.99999999,70663300.0,19076000.0,122000000.0
sz300324,旋极信息,3.24,-2.11%,3.38%,82989500.0,103000000.0,20078600.0,186000000.0
sh600225,卓朗科技,6.0,-2.12%,1.55%,159000000.0,154000000.0,5633500.0,313000000.0
sz300430,诚益通,16.16,-2.12%,0.97%,16373000.0,23946700.0,7573800.0,40319700.0
sz301020,密封科技,22.13,-2.12%,6.55%,40044700.0,66508200.0,26463600.0,107000000.0
sz301085,亚康股份,69.03,-2.14%,14.27%,137000000.0,176000000.0,38072400.0,313000000.0
sz002428,云南锗业,11.9,-2.14%,2.46%,84400700.0,105000000.0,20463000.0,189000000.0
sz301266,宇邦新材,68.8,-2.15%,6.52%,61624600.0,109000000.00000001,47186400.0,170000000.0
sz300294,博雅生物,35.5,-2.15%,0.94%,54570700.0,87693700.00000001,33123000.0,142000000.0
sz300134,大富科技,10.03,-2.15%,1.06%,30448400.0,45868800.0,15420400.0,76325200.0
sh688366,昊海生科,82.41,-2.15%,0.55%,21369899.999999996,32015100.000000004,10645200.0,53385000.0
sz002765,蓝黛科技,8.18,-2.15%,12.84%,193000000.0,263000000.0,70162300.0,455999999.99999994
sz300487,蓝晓科技,61.07,-2.16%,0.92%,62191000.0,110000000.00000001,47510300.0,172000000.0
sz300328,宜安科技,6.8,-2.16%,2.55%,47906100.0,71283200.0,23377100.0,119000000.0
sz300853,申昊科技,34.34,-2.17%,4.59%,67120600.0,81452000.0,14331400.000000002,149000000.0
sh688095,福昕软件,123.62,-2.18%,3.30%,121000000.0,99653900.0,21489000.0,221000000.0
sh605266,健之佳,61.98,-2.18%,1.12%,23068100.0,30019200.0,6951200.0,53087200.0
sh603580,艾艾精工,13.92,-2.18%,0.92%,7523000.0,9453900.0,1930900.0,16976900.0
sh600491,龙元建设,4.93,-2.18%,2.55%,74223800.0,121000000.0,46749500.0,195000000.0
sz300192,科德教育,12.11,-2.18%,3.96%,46475300.0,57200400.0,10725100.0,104000000.0
sh603368,柳药集团,24.17,-2.19%,6.90%,273000000.0,336000000.0,63025100.0,609000000.0
sz300602,飞荣达,15.15,-2.19%,2.33%,39080600.0,74260700.0,35180100.0,112999999.99999999
sz000917,电广传媒,7.15,-2.19%,3.60%,152000000.0,211000000.0,59079900.0,363000000.0
sz301360,荣旗科技,102.0,-2.19%,13.81%,75455400.0,94383100.0,18927700.0,170000000.0
sz000021,深科技,19.55,-2.20%,5.13%,653000000.0,890000000.0,237000000.0,1555000000.0
sz300802,矩子科技,23.54,-2.20%,2.03%,33454800.0,58967600.0,25512800.000000004,92422400.0
sh688039,当虹科技,35.05,-2.20%,3.18%,57146000.0,67731300.0,10585300.0,125000000.0
sh600446,金证股份,14.22,-2.20%,4.23%,279000000.0,284000000.0,4701700.0,563000000.0
sz301326,捷邦科技,37.19,-2.21%,5.20%,12303100.0,20628000.0,8324800.0,32931100.0
sh688656,浩欧博,35.85,-2.21%,1.68%,4540800.0,6394900.0,1854100.0,10935700.0
sh688509,正元地信,4.86,-2.21%,2.19%,14187600.0,25940600.0,11753000.0,40128200.0
sh603859,能科科技,50.0,-2.21%,1.54%,57714700.0,72127900.0,14413100.0,130000000.0
sz301048,金鹰重工,13.66,-2.22%,11.39%,82236700.0,128000000.0,45273800.0,210000000.0
sh688313,仕佳光子,17.16,-2.22%,8.53%,211000000.0,261000000.0,49654500.0,472000000.0
sh603269,海鸥股份,15.41,-2.22%,8.17%,101000000.0,97848000.0,3468600.0,199000000.0
sh603551,奥普家居,12.64,-2.24%,1.08%,20617600.000000004,33622000.0,13004400.0,54239700.0
sh603488,展鹏科技,7.85,-2.24%,1.13%,9640800.0,16502200.0,6861400.0,26143000.0
sz300278,华昌达,4.37,-2.24%,5.05%,98456600.0,188000000.0,89624800.0,287000000.0
sz300044,赛为智能,4.81,-2.24%,7.58%,92856100.0,152000000.0,59523000.0,245000000.00000003
sz002691,冀凯股份,6.11,-2.24%,1.89%,18971300.0,20475600.0,1504300.0,39446900.0
sz300971,博亚精工,25.66,-2.25%,3.58%,23133100.0,27990100.000000004,4857000.0,51123200.0
sh688037,芯源微,167.1,-2.25%,3.37%,415000000.00000006,368000000.0,47399600.0,783000000.0
sz300467,迅游科技,19.97,-2.25%,18.22%,274000000.0,318000000.0,44941700.0,592000000.0
sz000819,岳阳兴长,19.14,-2.25%,1.63%,34498600.0,60028400.0,25529800.0,94527099.99999999
sz301220,亚香股份,33.34,-2.26%,2.17%,8437700.0,22462300.0,14024600.0,30900000.0
sz300684,中石科技,21.6,-2.26%,6.02%,96171400.0,141000000.0,44800800.0,237000000.0
sh688175,高凌信息,32.37,-2.26%,3.67%,13284400.0,24046700.0,10762300.0,37331200.0
sz002196,方正电机,6.88,-2.27%,6.06%,99850500.0,105000000.0,5413900.0,204999999.99999997
sh600818,中路股份,20.68,-2.27%,1.12%,23913000.0,31437600.000000004,7524600.0,55350500.0
sz300612,宣亚国际,21.98,-2.27%,6.54%,87110700.0,142000000.0,54968700.0,229000000.0
sz002520,日发精机,6.04,-2.27%,3.49%,47210100.0,85722800.0,38512700.0,133000000.0
sz002373,千方科技,13.33,-2.27%,0.94%,66703700.0,105000000.0,37966800.0,171000000.0
sz301448,开创电气,29.18,-2.28%,14.96%,37629900.0,50432500.0,12802700.0,88062400.0
sz301163,宏德股份,30.83,-2.28%,5.54%,22214899.999999996,36216500.0,14001600.0,58431300.0
sh603656,泰禾智能,13.71,-2.28%,1.96%,17033400.0,24261700.0,7228300.0,41295000.0
sz300205,天喻信息,13.71,-2.28%,2.10%,44166600.0,78753400.0,34586800.0,123000000.0
sz000153,丰原药业,9.87,-2.28%,5.43%,79791300.0,86675300.0,6884100.0,168000000.0
sz002747,埃斯顿,27.36,-2.29%,2.29%,227000000.0,270000000.0,42909500.0,499000000.0
sz300749,顶固集创,8.98,-2.29%,6.76%,41111200.0,53391100.0,12279900.0,94502300.0
sh600854,春兰股份,5.53,-2.30%,4.89%,53773900.0,87359500.0,33585700.0,141000000.0
sh688153,唯捷创芯,71.47,-2.31%,1.33%,36130700.0,51699600.0,15569000.0,87830200.0
sz301233,盛帮股份,42.27,-2.31%,10.49%,26024600.0,31796200.0,5771600.0,57820700.0
sh603655,朗博科技,24.48,-2.31%,1.11%,15631700.0,13423599.999999998,2208200.0,29055300.000000004
sh600345,长江通信,21.95,-2.31%,2.38%,39468500.0,64093500.0,24625100.000000004,104000000.0
sh603233,大参林,27.36,-2.32%,0.49%,56272100.0,96824500.0,40552400.0,153000000.0
sz002272,川润股份,7.17,-2.32%,8.79%,86411200.00000001,126000000.0,39095600.0,212000000.0
sz001380,华纬科技,31.83,-2.33%,7.64%,32653300.0,45059200.0,12405900.0,77712500.0
sh603211,晋拓股份,17.95,-2.34%,26.57%,138000000.0,191000000.0,52537500.0,329000000.0
sz002967,广电计量,19.62,-2.34%,0.71%,28732900.0,43099500.0,14366600.0,71832400.0
sz301132,满坤科技,28.7,-2.35%,7.90%,37435100.0,46979700.0,9544700.0,84414900.0
sz000977,浪潮信息,47.36,-2.35%,9.07%,2962000000.0,3363000000.0000005,401000000.0,6325000000.0
sz300968,格林精密,8.68,-2.36%,8.02%,56885200.00000001,65358300.0,8473100.0,122000000.0
sh688051,佳华科技,34.3,-2.36%,1.11%,15844300.0,10282400.0,5561900.000000001,26126700.0
sh600933,爱柯迪,22.74,-2.36%,0.76%,72772600.0,82764000.0,9991400.0,156000000.0
sz002559,亚威股份,8.67,-2.36%,2.84%,53782000.0,66292900.0,12510900.0,120000000.0
sz300781,因赛集团,23.53,-2.37%,2.90%,20337600.0,35146400.0,14808800.000000002,55483900.0
sz002781,奇信退,0.41,-2.38%,3.02%,0.0,0.0,0.0,2806200.0
sh600560,金自天正,14.29,-2.39%,3.12%,39426400.0,60557600.0,21131200.0,99984000.0
sz300211,亿通科技,9.81,-2.39%,1.97%,22238300.0,35380200.0,13141900.0,57618500.0
sz002436,兴森科技,15.13,-2.39%,1.55%,157000000.0,196000000.0,39000500.0,353000000.0
sh688377,迪威尔,24.45,-2.40%,0.68%,7302600.0,10651400.000000002,3348800.0,17954100.0
sh688779,长远锂科,11.0,-2.40%,1.71%,62187100.0,131000000.0,68951700.0,193000000.0
sh688183,生益电子,11.81,-2.40%,1.84%,24513900.0,43122900.0,18609000.0,67636800.0
sh600373,中文传媒,13.0,-2.40%,1.60%,123000000.0,158000000.0,34310800.0,281000000.0
sz300447,全信股份,18.73,-2.40%,4.70%,72961100.0,106000000.0,32687600.000000004,179000000.0
sz000666,经纬纺机,9.75,-2.40%,3.70%,38447500.0,68358300.0,29910800.0,107000000.0
sh688557,兰剑智能,34.43,-2.41%,1.27%,7468200.000000001,12059300.0,4591100.0,19527600.0
sz301099,雅创电子,50.8,-2.42%,10.94%,71091700.0,86800600.0,15708800.000000002,158000000.0
sh603179,新泉股份,42.83,-2.42%,0.86%,82221400.0,101000000.0,19238400.0,184000000.0
sz300597,吉大通信,9.67,-2.42%,6.35%,67064700.0,89512000.0,22447300.0,157000000.0
sz001282,三联锻造,34.83,-2.44%,20.91%,89224500.0,115999999.99999999,27012300.0,204999999.99999997
sz300836,佰奥智能,29.15,-2.44%,6.24%,35294600.0,43633500.0,8339000.0,78928100.0
sz300691,联合光电,17.19,-2.44%,3.04%,44567600.0,59775500.0,15208000.0,104000000.0
sz300033,同花顺,171.0,-2.44%,3.86%,899000000.0,860000000.0,38886000.0,1759000000.0
sh603055,台华新材,10.74,-2.45%,0.61%,25393900.0,33666700.0,8272800.0,59060500.0
sh600993,马应龙,27.13,-2.45%,1.86%,78058100.0,139000000.0,61324700.0,217000000.0
