代码,股票简称,最新价,涨跌幅,换手率,流入资金(元),流出资金(元),净额(元),成交额(元)
sh605305,中际联合,34.91,-1.02%,1.16%,22219000.0,20984000.0,1235000.0,43203100.00000001
sh603995,甬金股份,24.24,-1.02%,0.50%,16408800.000000002,24326100.0,7917400.0,40734900.0
sh601398,工商银行,4.83,-1.02%,0.08%,396000000.0,688000000.0,292000000.0,1084000000.0
sh600527,江南高纤,1.94,-1.02%,0.28%,1943600.0000000002,7439600.0,5495900.0,9383200.0
sz300783,三只松鼠,19.47,-1.02%,1.23%,29464899.999999996,37527100.0,8062200.0,66991899.99999999
sz300630,普利制药,19.46,-1.02%,1.94%,47176700.0,74599500.0,27422800.000000004,122000000.0
sz000720,新能泰山,4.87,-1.02%,0.35%,8348200.000000001,12928300.0,4580100.0,21276500.0
sz002513,蓝丰生化,5.79,-1.03%,3.91%,30848600.0,40623000.0,9774400.0,71471700.0
sh600903,贵州燃气,8.68,-1.03%,0.88%,32503900.0,55029700.0,22525700.0,87533600.0
sz300788,中信出版,31.86,-1.03%,2.01%,54249500.0,67316700.0,13067200.0,122000000.0
sz002541,鸿路钢构,28.86,-1.03%,0.36%,18821800.0,32872199.999999996,14050400.0,51693900.0
sz000590,启迪药业,8.69,-1.03%,0.76%,6756799.999999999,8945700.0,2188800.0,15702500.0
sz000055,方大集团,4.82,-1.03%,2.45%,39504900.0,40495300.0,990300.0,80000200.0
sz000862,银星能源,7.64,-1.04%,1.64%,23339699.999999996,39539500.0,16199800.0,62879799.99999999
sh600935,华塑股份,3.8,-1.04%,0.26%,5027500.0,13156500.0,8129000.0,18184000.0
sz300970,华绿生物,22.88,-1.04%,3.55%,25987100.0,29499300.0,3512200.0000000005,55486400.0
sh600503,华丽家族,2.85,-1.04%,2.03%,37341600.0,54926200.0,17584600.0,92267800.0
sh600489,中金黄金,10.51,-1.04%,0.56%,118000000.0,166000000.0,47551600.0,284000000.0
sz300757,罗博特科,84.0,-1.04%,3.89%,162000000.0,183000000.0,21605600.0,345000000.0
sz300315,掌趣科技,6.66,-1.04%,14.79%,1170000000.0,1348000000.0,178000000.0,2517000000.0
sz000897,津滨发展,1.9,-1.04%,0.53%,5629900.0,10808500.0,5178500.0,16438400.0
sz001368,通达创智,25.39,-1.05%,10.29%,40268200.0,33438800.0,6829299.999999999,73707000.0
sz300125,聆达股份,17.02,-1.05%,1.63%,30135400.0,42920300.0,12784900.0,73055700.0
sz300917,特发服务,24.55,-1.05%,4.42%,44844600.0,48328400.0,3483800.0,93173000.0
sh603688,石英股份,111.73,-1.05%,1.29%,239000000.0,282000000.0,42549399.99999999,521000000.0
sh603367,辰欣药业,15.08,-1.05%,0.66%,18438000.0,26312399.999999996,7874400.000000001,44750300.0
sz002607,中公教育,4.72,-1.05%,2.29%,158000000.0,346000000.0,189000000.0,504000000.0
sz002375,亚厦股份,4.73,-1.05%,0.82%,24586300.0,27297600.000000004,2711300.0,51884000.0
sh603693,江苏新能,13.99,-1.06%,0.66%,31822600.000000004,41870400.0,10047800.0,73693100.0
sh603227,雪峰科技,8.41,-1.06%,1.41%,37407800.0,40468600.0,3060800.0,77876300.0
sh600969,郴电国际,7.5,-1.06%,1.27%,13988000.0,21310300.000000004,7322300.0,35298300.0
sh600867,通化东宝,10.29,-1.06%,0.51%,41870700.0,62414600.0,20543900.0,104000000.0
sz002738,中矿资源,50.61,-1.06%,1.59%,196000000.0,295000000.0,99096000.0,492000000.0
sz301152,天力锂能,43.61,-1.07%,1.74%,9095800.0,12115600.0,3019800.0,21211400.0
sz301162,国能日新,79.14,-1.07%,2.35%,62633500.0,50992700.00000001,11640800.0,113999999.99999999
sz002060,粤水电,6.47,-1.07%,1.43%,44941200.0,66083100.00000001,21141800.0,111000000.00000001
sh601599,浙文影业,3.71,-1.07%,3.44%,45530800.0,69169500.0,23638700.0,114999999.99999999
sh603669,灵康药业,4.62,-1.07%,0.18%,3165400.0,2973600.0,191900.0,6138900.0
sh688196,卓越新能,46.05,-1.07%,0.25%,5859500.0,8152200.0,2292700.0,14011700.0
sh601169,北京银行,4.64,-1.07%,0.27%,88640000.0,176000000.0,87010000.0,264000000.0
sz002343,慈文传媒,7.42,-1.07%,4.15%,62384500.0,84090900.0,21706500.0,146000000.0
sz000935,四川双马,16.7,-1.07%,0.51%,22093400.0,42402000.0,20308600.0,64495400.0
sh603301,振德医疗,29.44,-1.08%,0.93%,21984699.999999996,40698400.0,18713800.0,62683200.0
sh601555,东吴证券,7.33,-1.08%,1.32%,241000000.0,246000000.0,5292300.0,487000000.0
sh600505,西昌电力,9.2,-1.08%,2.69%,43681899.99999999,46549100.0,2867200.0000000005,90231000.0
sh600409,三友化工,5.48,-1.08%,0.57%,26152500.0,38916800.0,12764300.0,65069300.0
sz300778,新城市,18.34,-1.08%,2.56%,34358400.0,47945500.0,13587000.0,82303799.99999999
sz300244,迪安诊断,25.71,-1.08%,0.59%,29946000.0,47220000.0,17274000.0,77166000.0
sz002153,石基信息,13.78,-1.08%,1.07%,89053200.0,148000000.0,58820200.00000001,237000000.0
sz300056,中创环保,7.25,-1.09%,2.55%,32985900.0,38648200.0,5662300.0,71634200.0
sz002769,普路通,8.14,-1.09%,0.62%,6912900.0,9904600.0,2991700.0,16817600.0
sh605388,均瑶健康,12.65,-1.09%,1.58%,12466700.0,15777300.0,3310600.0,28244000.0
sh601899,紫金矿业,11.8,-1.09%,0.52%,505000000.0,763000000.0,258000000.0,1268000000.0
sh601619,嘉泽新能,4.52,-1.09%,0.76%,34949600.0,47990800.0,13041199.999999998,82940300.0
sh600269,赣粤高速,3.64,-1.09%,0.55%,16012000.0,30735100.000000004,14723100.0,46747100.0
sz000601,韶能股份,4.53,-1.09%,0.73%,14655700.0,21284699.999999996,6629000.0,35947700.0
sz000718,苏宁环球,2.73,-1.09%,0.35%,8023600.0,13726500.0,5702900.0,21750100.000000004
sh688389,普门科技,23.38,-1.10%,0.53%,21320700.0,30375900.0,9055300.0,51696600.0
sz300753,爱朋医疗,17.9,-1.10%,5.51%,34627200.0,38778900.0,4151600.0000000005,73406100.0
sz002457,青龙管业,8.99,-1.10%,2.04%,21663300.0,39821400.0,18158100.0,61484799.99999999
sz001317,三羊马,36.59,-1.11%,5.83%,27528800.0,36058500.0,8529700.0,63587100.0
sz300026,红日药业,5.36,-1.11%,1.07%,42501300.0,112999999.99999999,70523200.0,156000000.0
sz003009,中天火箭,56.38,-1.11%,8.84%,100000000.0,117000000.0,17155100.0,218000000.00000003
sh601801,皖新传媒,8.94,-1.11%,1.33%,97418600.0,138000000.0,40666200.0,236000000.0
sh603058,永吉股份,9.8,-1.11%,1.41%,20949200.0,37444900.0,16495700.0,58393900.0
sh600928,西安银行,3.55,-1.11%,0.62%,34007400.0,40710400.0,6703000.0,74717900.0
sh600784,鲁银投资,7.12,-1.11%,0.93%,16457800.0,21342700.0,4884900.0,37800500.0
sz000560,我爱我家,2.68,-1.11%,1.49%,32543000.0,57639100.0,25096100.0,90182000.0
sh605599,菜百股份,13.2,-1.12%,0.70%,23937600.000000004,29419000.0,5481400.0,53356600.0
sz300070,碧水源,5.32,-1.12%,0.45%,25658800.0,53394700.0,27735900.0,79053500.0
sh600717,天津港,4.4,-1.12%,0.39%,19094900.0,30224300.0,11129500.0,49319200.0
sh600025,华能水电,7.07,-1.12%,0.09%,35287700.0,74003000.0,38715300.0,109000000.00000001
sz000659,珠海中富,2.65,-1.12%,0.91%,11355300.0,19551400.0,8196200.0,30906700.0
sz000557,西部创业,5.28,-1.12%,0.34%,8832000.0,17586900.0,8754900.0,26418900.0
sz000006,深振业A,4.37,-1.13%,0.56%,12409400.0,20947100.0,8537700.0,33356500.0
sz001914,招商积余,14.91,-1.13%,0.32%,19227000.0,31815800.0,12588800.000000002,51042800.0
sz000962,东方钽业,12.18,-1.14%,4.46%,75408300.0,141000000.0,65261500.0,244000000.0
sh603716,塞力医疗,9.52,-1.14%,1.51%,11714500.0,17205600.0,5491100.0,28920100.000000004
sz300550,和仁科技,17.32,-1.14%,0.71%,14133300.0,17798600.0,3665299.9999999995,31932000.0
sz300355,蒙草生态,3.47,-1.14%,1.72%,29806100.0,50335800.0,20529699.999999996,80141800.0
sz002133,广宇集团,3.46,-1.14%,1.60%,22060600.0,20356700.0,1703899.9999999998,42420700.0
sz002044,美年健康,6.92,-1.14%,0.57%,59547100.0,94139000.0,34591900.0,154000000.0
sz300699,光威复材,31.06,-1.15%,1.21%,120000000.0,186000000.0,66396800.0,306000000.0
sz001299,美能能源,16.14,-1.16%,4.83%,12569000.0,24006800.0,11437800.0,36575700.0
sh600939,重庆建工,3.42,-1.16%,0.22%,3806200.0,10305400.0,6499100.0,14111600.0
sh600482,中国动力,23.07,-1.16%,2.11%,457000000.0,540000000.0,83642300.0,997000000.0000001
sh688295,中复神鹰,36.48,-1.16%,1.53%,32920600.0,37483000.0,4562400.0,70403700.0
sz300553,集智股份,52.84,-1.16%,3.74%,50824500.0,55771300.0,4946700.0,107000000.0
sz300344,立方数科,5.97,-1.16%,4.21%,70155600.0,88910400.00000001,18754800.0,159000000.0
sz301369,联动科技,81.91,-1.17%,10.69%,72029700.0,81313900.0,9284100.0,153000000.0
sh688656,浩欧博,35.43,-1.17%,2.60%,8852400.0,7680000.0,1172300.0,16532400.0
sh603876,鼎胜新材,19.43,-1.17%,0.99%,72498600.0,98551500.0,26052900.0,171000000.0
sh603685,晨丰科技,15.16,-1.17%,1.39%,14371300.000000002,20802900.0,6431600.0,35174200.0
sh600023,浙能电力,5.08,-1.17%,0.28%,87298900.0,102000000.0,14785900.0,189000000.0
sz300022,吉峰科技,5.05,-1.17%,2.63%,17424500.0,25576500.0,8152000.0,43000900.0
sz002610,爱康科技,2.54,-1.17%,1.25%,51508000.0,90999400.0,39491400.0,143000000.0
sh605077,华康股份,26.02,-1.18%,1.30%,25241700.0,26448800.0,1207200.0,51690500.0
sh601326,秦港股份,3.36,-1.18%,0.46%,26853600.0,46275800.0,19422200.0,73129500.0
sz301120,新特电气,15.71,-1.19%,11.22%,108000000.0,147000000.0,39944500.0,254999999.99999997
sh600635,大众公用,3.31,-1.19%,0.59%,19830100.0,27286700.0,7456600.0,47116700.0
sz300394,天孚通信,103.36,-1.19%,3.50%,696000000.0,609000000.0,87223000.0,1305000000.0
sz000821,京山轻机,20.75,-1.19%,9.70%,559000000.0,603000000.0,44267200.0,1163000000.0
sz002215,诺普信,7.44,-1.20%,1.03%,27392100.0,33593200.0,6201100.0,60985300.0
sz300010,*ST豆神,2.48,-1.20%,1.55%,11296000.0,19974000.0,8677900.0,31270000.0
sh600901,江苏金租,4.12,-1.20%,0.48%,32557300.0,51768000.0,19210600.0,84325400.00000001
sh600863,内蒙华电,4.1,-1.20%,1.16%,108000000.0,204000000.0,95294200.0,312000000.0
sz300343,联创股份,7.4,-1.20%,2.97%,107000000.0,128000000.0,21566500.0,235000000.0
sz300266,兴源环境,3.3,-1.20%,0.52%,10618599.999999998,16156000.0,5537500.0,26774600.0
sz300206,理邦仪器,14.76,-1.20%,0.76%,16507600.0,21865400.0,5357800.0,38373000.0
sh688609,九联科技,11.44,-1.21%,10.01%,176000000.0,200000000.0,23265100.000000004,376000000.0
sz300109,新开源,24.49,-1.21%,1.34%,42961000.0,51349700.0,8388700.0,94310600.0
sh600228,返利科技,9.82,-1.21%,4.12%,45246100.0,67395100.0,22149000.0,112999999.99999999
sz300686,智动力,12.29,-1.21%,9.63%,100000000.0,138000000.0,37206900.0,238000000.0
sz002528,英飞拓,8.16,-1.21%,2.61%,85108500.0,137000000.0,52231200.0,222000000.00000003
sz002316,亚联发展,4.88,-1.21%,7.78%,48134399.99999999,70565800.0,22431300.0,119000000.0
sz002312,川发龙蟒,8.17,-1.21%,1.10%,45809000.0,76675600.0,30866600.0,122000000.0
sz002174,游族网络,15.52,-1.21%,5.71%,362000000.0,447000000.0,84652300.0,809000000.0
sz000548,湖南投资,4.87,-1.22%,0.84%,9320900.0,11222700.0,1901800.0,20543500.0
sh688285,高铁电气,9.71,-1.22%,4.37%,15196600.0,22740600.0,7544000.0,37937300.0
sh603077,和邦生物,2.42,-1.22%,0.46%,32113900.0,66513000.0,34399100.0,98626900.0
sz300317,珈伟新能,5.69,-1.22%,4.23%,79558400.0,119000000.0,39299200.0,198000000.0
sz000680,山推股份,5.66,-1.22%,1.81%,45727700.00000001,63347299.99999999,17619600.0,109000000.00000001
sz002731,萃华珠宝,13.65,-1.23%,3.33%,48599399.99999999,61636200.0,13036800.0,110000000.00000001
sz002424,贵州百灵,8.84,-1.23%,3.62%,159000000.0,225000000.0,66055700.0,383000000.0
sz000966,长源电力,5.62,-1.23%,2.95%,83003300.0,134000000.00000001,51113800.0,217000000.0
sz002727,一心堂,25.53,-1.24%,1.05%,33525700.0,73572100.0,40046400.0,107000000.0
sh688425,铁建重工,4.76,-1.24%,2.00%,47267700.00000001,93899100.0,46631400.0,141000000.0
sh601628,中国人寿,35.78,-1.24%,0.04%,119000000.0,139000000.0,20633900.0,258000000.0
sh603029,天鹅股份,20.75,-1.24%,2.79%,31417399.999999996,38861600.0,7444200.0,70279000.0
sh600248,陕建股份,4.79,-1.24%,2.03%,53134600.0,88247200.0,35112600.0,141000000.0
sz000078,海王生物,3.18,-1.24%,0.38%,11819900.0,19486400.0,7666400.0,31306300.0
sh688226,威腾电气,21.28,-1.25%,3.75%,28224400.0,37298300.0,9073900.0,65522700.00000001
sz301311,昆船智能,32.43,-1.25%,49.15%,457000000.0,516000000.0,59263600.0,972000000.0000001
sz300586,美联新材,12.67,-1.25%,3.35%,101000000.0,126000000.0,25158500.0,227000000.0
sz002659,凯文教育,4.75,-1.25%,2.89%,26089699.999999996,55119399.99999999,29029699.999999996,81215200.0
sh603603,*ST博天,3.14,-1.26%,1.03%,10310200.0,16297000.0,5986799.999999999,26607199.999999996
sh600121,郑州煤电,4.69,-1.26%,2.77%,60584500.0,97127700.0,36543200.0,158000000.0
sh603033,三维股份,20.38,-1.26%,0.15%,9892000.0,14698699.999999998,4806700.0,24590700.0
sh600810,神马股份,7.07,-1.26%,0.59%,11255300.0,18444300.0,7189000.0,29699600.0
sh603818,曲美家居,5.47,-1.26%,1.06%,16349200.0,17463300.0,1114100.0,33812400.0
sz002584,西陇科学,5.5,-1.26%,2.51%,25778800.0,30499000.0,4720200.0,56277800.0
sh601028,玉龙股份,10.89,-1.27%,1.45%,49944200.0,74267200.0,24323000.0,124000000.0
sh600640,国脉文化,11.65,-1.27%,0.98%,36309600.0,54483000.0,18173400.0,90792700.0
sh600033,福建高速,3.11,-1.27%,0.80%,24064200.0,44408500.0,20344300.0,68472600.0
sz300673,佩蒂股份,14.0,-1.27%,1.00%,10891199.999999998,12032300.0,1141100.0,22923500.0
sz000707,双环科技,8.49,-1.28%,1.38%,21559300.0,32686400.0,11127000.0,54245800.0
sh601598,中国外运,4.63,-1.28%,0.46%,43740600.00000001,67934800.0,24194300.0,112000000.00000001
sh600565,迪马股份,1.54,-1.28%,0.79%,10249900.0,19932900.0,9682900.0,30182800.000000004
sh600307,酒钢宏兴,1.54,-1.28%,0.33%,8446500.0,23983700.0,15537200.0,32430200.0
sh600153,建发股份,10.76,-1.28%,0.76%,71951200.0,160000000.0,87792099.99999999,231999999.99999997
sz000627,天茂集团,3.08,-1.28%,0.45%,24307300.0,39018000.0,14710700.0,63325600.00000001
sz000598,兴蓉环境,5.38,-1.28%,0.32%,13801400.000000002,36984900.0,23183500.0,50786300.0
sz000010,美丽生态,2.32,-1.28%,1.78%,10850300.0,10783900.000000002,66500.0,21634200.0
sh688626,翔宇医疗,45.8,-1.29%,1.65%,16288000.0,23366400.0,7078300.0,39654400.0
sh601595,上海电影,28.37,-1.29%,2.75%,145000000.0,204999999.99999997,60314200.0,350000000.0
sh601818,光大银行,3.07,-1.29%,0.23%,77133400.0,256999999.99999997,180000000.0,335000000.0
sz002426,胜利精密,2.29,-1.29%,4.55%,135000000.0,193000000.0,57875200.00000001,328000000.0
sh688439,振华风光,110.6,-1.30%,2.03%,44562700.00000001,56141500.0,11578800.000000002,101000000.0
sh601921,浙版传媒,8.35,-1.30%,3.82%,61839900.0,72919200.0,11079200.0,135000000.0
sh601128,常熟银行,6.83,-1.30%,0.56%,33765300.0,66764799.99999999,32999500.0,101000000.0
sh600567,山鹰国际,2.27,-1.30%,0.42%,16462700.0,25997500.0,9534700.0,42460200.00000001
sh600039,四川路桥,9.84,-1.30%,0.21%,46029700.0,89468600.0,43439000.0,135000000.0
sz000883,湖北能源,4.56,-1.30%,0.24%,30354699.999999996,41378200.0,11023400.0,71732900.0
sz000685,中山公用,7.57,-1.30%,0.57%,19454800.0,34359500.0,14904800.0,53814399.99999999
sz000521,长虹美菱,7.58,-1.30%,2.85%,77906700.0,112000000.00000001,34271000.0,190000000.0
sh688139,海尔生物,51.24,-1.31%,0.35%,24684800.0,32234699.999999996,7549900.0,56919300.0
sz300551,古鳌科技,22.67,-1.31%,5.96%,137000000.0,183000000.0,45563800.0,320000000.0
sz300525,博思软件,15.12,-1.31%,1.02%,40449700.0,52082800.0,11633200.0,92532500.0
sz000539,粤电力A,7.51,-1.31%,1.31%,105000000.0,145000000.0,39873700.0,250999999.99999997
sh603267,鸿远电子,66.61,-1.32%,3.08%,202000000.0,277000000.0,74904600.0,479000000.0
sz300491,通合科技,29.87,-1.32%,6.12%,128000000.0,155000000.0,26797500.0,283000000.0
sz002183,怡亚通,5.24,-1.32%,1.02%,57921400.0,81633300.0,23711900.0,140000000.0
sz000995,*ST皇台,17.08,-1.33%,0.71%,7238400.0,14190200.0,6951799.999999999,21428600.0
sh601222,林洋能源,8.15,-1.33%,0.99%,72893100.0,94274800.0,21381700.0,167000000.0
sh600340,华夏幸福,2.22,-1.33%,0.83%,23153800.0,48286300.0,25132500.0,71440100.0
sh600012,皖通高速,10.35,-1.33%,1.17%,56947299.99999999,81840100.0,24892900.0,139000000.0
sz300516,久之洋,35.56,-1.33%,2.28%,69879200.0,77156000.0,7276799.999999999,147000000.0
sz002252,上海莱士,7.42,-1.33%,0.57%,115999999.99999999,168000000.0,51663800.0,284000000.0
sz002219,新里程,4.46,-1.33%,0.62%,35562300.0,54666899.99999999,19104600.0,90229200.0
sz300997,欢乐家,14.7,-1.34%,3.06%,14041900.0,26316600.0,12274600.0,40358500.0
sh605266,健之佳,61.15,-1.34%,1.40%,29751600.0,34412700.0,4661100.0,64164300.0
sh603719,良品铺子,25.12,-1.34%,1.59%,73248700.0,85082000.0,11833300.0,158000000.0
sh600468,百利电气,5.14,-1.34%,1.78%,37449100.0,62158900.0,24709800.0,99608000.0
sh600017,日照港,2.94,-1.34%,1.06%,34537100.0,61439500.0,26902399.999999996,95976600.0
sz000885,城发环境,13.23,-1.34%,0.91%,27201000.0,50826600.0,23625700.0,78027600.0
sz000798,中水渔业,10.24,-1.35%,1.33%,17590300.0,32229600.0,14639300.0,49819900.0
sh603156,养元饮品,24.84,-1.35%,0.11%,15987300.0,17556500.0,1569199.9999999998,33543900.0
sz300338,ST开元,5.13,-1.35%,2.05%,10083600.0,21920600.0,11837000.0,32004300.0
sz002325,洪涛股份,1.46,-1.35%,1.25%,9096200.0,17130700.0,8034400.000000001,26226900.0
sz002820,桂发祥,11.6,-1.36%,3.77%,41717900.0,45505200.00000001,3787300.0,87228900.0
sz002305,南国置业,2.17,-1.36%,1.27%,17841500.0,30015600.0,12174100.0,47857100.0
sh603258,电魂网络,37.74,-1.36%,4.97%,224000000.00000003,229999999.99999997,5932900.0,454000000.0
sh603185,弘元绿能,75.2,-1.36%,1.02%,109000000.00000001,206000000.0,96585200.0,315000000.0
sh601328,交通银行,5.81,-1.36%,0.18%,151000000.0,256000000.0,106000000.0,407000000.0
sh600105,永鼎股份,7.24,-1.36%,5.75%,229000000.0,348000000.0,119000000.0,577000000.0
sz300454,深信服,113.85,-1.36%,1.18%,192000000.0,177000000.0,15206099.999999998,369000000.0
sz002867,周大生,17.34,-1.37%,0.60%,53649799.99999999,58719799.99999999,5070000.0,112000000.00000001
sh688677,海泰新光,56.18,-1.37%,2.27%,39774500.0,56130400.0,16355900.0,95904900.0
sh688658,悦康药业,19.45,-1.37%,3.24%,64974200.0,64151100.0,823100.0,129000000.0
sh603050,科林电气,16.52,-1.37%,4.00%,61962000.0,88212300.0,26250300.000000004,150000000.0
sz002518,科士达,40.98,-1.37%,2.74%,285000000.0,353000000.0,68192500.0,638000000.0
sz002755,奥赛康,8.58,-1.38%,0.72%,27678600.0,30572399.999999996,2893700.0,58251000.0
sh600303,ST曙光,5.0,-1.38%,2.33%,31019300.0,48316100.0,17296800.0,79335300.0
sz002832,比音勒芬,34.22,-1.38%,0.63%,36705900.0,46530000.0,9824100.0,83235800.0
sz000651,格力电器,36.88,-1.39%,0.61%,537000000.0,723000000.0,186000000.0,1260000000.0
sz301263,泰恩康,22.57,-1.40%,2.48%,66630600.00000001,82894599.99999999,16263900.000000002,150000000.0
sh600137,浪莎股份,18.29,-1.40%,5.16%,38865500.0,53160200.00000001,14294700.0,92025700.0
sh603939,益丰药房,35.99,-1.40%,0.28%,40401000.0,59903000.0,19502000.0,100000000.0
sh600389,江山股份,24.03,-1.40%,0.98%,43169100.0,58698700.0,15529600.0,102000000.0
sz300359,全通教育,6.34,-1.40%,2.11%,32043900.0,52543900.0,20500000.0,84587900.00000001
sz002053,云南能投,11.28,-1.40%,0.97%,43682600.0,50496100.0,6813500.0,94207500.0
sh603116,红蜻蜓,6.34,-1.40%,1.33%,22560200.0,26043600.0,3483399.9999999995,48603800.0
sh688292,浩瀚深度,29.44,-1.41%,4.82%,22611500.0,28849000.0,6237500.0,51460500.0
sz300116,保力新,1.4,-1.41%,1.53%,32132800.000000004,55945100.0,23812399.999999996,88079200.0
sh603163,圣晖集成,43.33,-1.41%,2.68%,12793400.0,16363300.0,3569900.0,29156600.0
sh601677,明泰铝业,13.94,-1.41%,1.90%,97553900.0,161000000.0,63139900.0,258000000.0
sh601928,凤凰传媒,11.2,-1.41%,0.50%,65084600.0,78477800.0,13393200.0,144000000.0
sh601005,重庆钢铁,1.4,-1.41%,0.23%,7270300.0,19401300.0,12131000.0,26671600.0
sh600163,中闽能源,5.58,-1.41%,1.06%,22145500.0,46123100.00000001,23977600.000000004,68268500.0
sz002721,*ST金一,3.5,-1.41%,0.39%,3539200.0,9531000.0,5991700.0,13070200.0
sz002142,宁波银行,25.22,-1.41%,0.39%,233000000.0,408000000.0,175000000.0,641000000.0
sz002068,黑猫股份,11.85,-1.41%,6.33%,240000000.0,320000000.0,79857200.0,559000000.0
sz301051,信濠光电,59.82,-1.42%,1.30%,23798800.0,24845600.0,1046800.0000000001,48644399.99999999
sh600760,中航沈飞,45.74,-1.42%,0.70%,441000000.0,432000000.0,9097100.0,874000000.0
sh600420,国药现代,11.09,-1.42%,0.94%,46323300.0,77726900.0,31403600.0,124000000.0
sh600986,浙文互联,6.2,-1.43%,2.88%,95346200.00000001,141000000.0,45439300.0,236000000.0
sh600279,重庆港,4.15,-1.43%,0.34%,4500100.0,12023100.0,7523000.0,16523200.0
sz301015,百洋医药,27.99,-1.44%,1.28%,19237900.0,23318400.0,4080500.0,42556400.0
sh603680,今创集团,10.29,-1.44%,0.49%,13841700.0,25817300.0,11975600.0,39659000.0
sh601126,四方股份,15.01,-1.44%,0.77%,33377399.999999996,60484200.0,27106800.0,93861500.0
sh601068,中铝国际,5.48,-1.44%,0.51%,26453200.0,45516200.0,19063100.0,71969300.0
sh600730,中国高科,6.17,-1.44%,1.67%,19880100.0,40795100.0,20915100.000000004,60675200.00000001
sz000063,中兴通讯,44.6,-1.44%,1.82%,1632000000.0,1618000000.0,13432000.0,3250000000.0
sz300850,新强联,39.39,-1.45%,3.45%,113999999.99999999,158000000.0,44605100.0,272000000.0
sh600686,金龙汽车,8.82,-1.45%,11.64%,365000000.0,373000000.0,8083800.0,738000000.0
sh600167,联美控股,6.79,-1.45%,0.44%,29532600.000000004,38085800.0,8553300.0,67618400.0
sz300264,佳创视讯,6.8,-1.45%,5.92%,63239900.0,81107500.0,17867600.0,144000000.0
sz002532,天山铝业,6.13,-1.45%,1.52%,80391200.0,136000000.0,55531200.0,216000000.0
