股票简称,日期,5日净买入率总和,买入率总和增速
厦门银行,2023-08-03,0.0101,-0.0818181818181819
厦门银行,2023-07-31,0.013600000000000001,-0.0818181818181819
厦门银行,2023-08-01,0.0125,-0.0818181818181819
百济神州,2023-07-31,0.0101,-0.0818181818181819
森麒麟,2023-07-27,0.016,-0.085427135678392
森麒麟,2023-07-31,0.0182,-0.085427135678392
森麒麟,2023-07-28,0.0173,-0.085427135678392
森麒麟,2023-07-24,0.0199,-0.085427135678392
森麒麟,2023-07-26,0.02,-0.085427135678392
腾景科技,2023-07-13,0.0109,-0.0864197530864198
腾景科技,2023-07-12,0.016200000000000003,-0.0864197530864198
腾景科技,2023-07-17,0.0181,-0.0864197530864198
腾景科技,2023-07-14,0.013999999999999999,-0.0864197530864198
腾景科技,2023-07-19,0.0148,-0.0864197530864198
珠海冠宇,2023-07-14,0.011399999999999999,-0.08800000000000019
珠海冠宇,2023-07-13,0.0115,-0.08800000000000019
珠海冠宇,2023-07-12,0.0125,-0.08800000000000019
博腾股份,2023-08-01,0.0113,-0.08849557522123885
博腾股份,2023-08-03,0.0103,-0.08849557522123885
中科飞测,2023-07-27,0.0124,-0.0895522388059703
中科飞测,2023-07-21,0.011000000000000001,-0.0895522388059703
中科飞测,2023-07-20,0.0134,-0.0895522388059703
中科飞测,2023-07-24,0.016,-0.0895522388059703
中科飞测,2023-08-03,0.012199999999999999,-0.0895522388059703
中科飞测,2023-08-02,0.012199999999999999,-0.0895522388059703
中科飞测,2023-07-26,0.012199999999999999,-0.0895522388059703
建投能源,2023-07-27,0.013300000000000001,-0.09022556390977454
建投能源,2023-08-01,0.0121,-0.09022556390977454
建投能源,2023-07-28,0.012,-0.09022556390977454
英唐智控,2023-07-17,0.011899999999999999,-0.09160305343511466
英唐智控,2023-07-13,0.0241,-0.09160305343511466
英唐智控,2023-07-12,0.0131,-0.09160305343511466
山大地纬,2023-07-21,0.0146,-0.09316770186335399
山大地纬,2023-07-20,0.0258,-0.09316770186335399
山大地纬,2023-07-17,0.0271,-0.09316770186335399
山大地纬,2023-07-14,0.0161,-0.09316770186335399
山大地纬,2023-07-19,0.0274,-0.09316770186335399
史丹利,2023-07-14,0.0106,-0.0940170940170939
史丹利,2023-07-12,0.011699999999999999,-0.0940170940170939
史丹利,2023-07-13,0.010700000000000001,-0.0940170940170939
博汇科技,2023-07-24,0.0123,-0.09558823529411775
博汇科技,2023-07-14,0.013600000000000001,-0.09558823529411775
博汇科技,2023-07-17,0.0105,-0.09558823529411775
金徽酒,2023-08-01,0.0104,-0.09565217391304348
金徽酒,2023-07-27,0.0115,-0.09565217391304348
金徽酒,2023-07-28,0.0106,-0.09565217391304348
光明地产,2023-08-02,0.0102,-0.09734513274336276
光明地产,2023-08-03,0.0102,-0.09734513274336276
光明地产,2023-08-01,0.011399999999999999,-0.09734513274336276
光明地产,2023-07-31,0.0131,-0.09734513274336276
光明地产,2023-07-26,0.015700000000000002,-0.09734513274336276
光明地产,2023-07-24,0.0113,-0.09734513274336276
伟测科技,2023-07-12,0.0195,-0.09743589743589742
伟测科技,2023-08-01,0.014499999999999999,-0.09743589743589742
伟测科技,2023-07-13,0.0109,-0.09743589743589742
伟测科技,2023-08-03,0.0176,-0.09743589743589742
珠城科技,2023-07-13,0.015300000000000001,-0.0980392156862746
珠城科技,2023-07-14,0.016,-0.0980392156862746
珠城科技,2023-07-17,0.0138,-0.0980392156862746
中信证券,2023-08-01,0.0101,-0.09821428571428592
中信证券,2023-07-31,0.0115,-0.09821428571428592
中信证券,2023-07-28,0.011200000000000002,-0.09821428571428592
迎丰股份,2023-07-26,0.0202,-0.09848484848484851
迎丰股份,2023-07-19,0.0132,-0.09848484848484851
迎丰股份,2023-07-20,0.0182,-0.09848484848484851
迎丰股份,2023-07-24,0.015600000000000001,-0.09848484848484851
迎丰股份,2023-07-21,0.018799999999999997,-0.09848484848484851
迎丰股份,2023-08-01,0.011899999999999999,-0.09848484848484851
迎丰股份,2023-07-28,0.0105,-0.09848484848484851
迎丰股份,2023-07-27,0.0181,-0.09848484848484851
合肥百货,2023-07-20,0.012,-0.09999999999999998
合肥百货,2023-07-26,0.0108,-0.09999999999999998
合肥百货,2023-07-21,0.014199999999999999,-0.09999999999999998
中创环保,2023-07-17,0.0118,-0.10169491525423724
中创环保,2023-07-19,0.0106,-0.10169491525423724
天风证券,2023-07-26,0.0174,-0.10344827586206884
天风证券,2023-07-28,0.015600000000000001,-0.10344827586206884
诚迈科技,2023-08-02,0.0129,-0.10416666666666663
诚迈科技,2023-08-01,0.0144,-0.10416666666666663
颀中科技,2023-07-13,0.023,-0.10434782608695647
颀中科技,2023-07-17,0.0268,-0.10434782608695647
颀中科技,2023-07-19,0.021,-0.10434782608695647
颀中科技,2023-07-14,0.02,-0.10434782608695647
颀中科技,2023-07-20,0.0206,-0.10434782608695647
智洋创新,2023-07-27,0.015600000000000001,-0.10526315789473695
智洋创新,2023-07-12,0.013300000000000001,-0.10526315789473695
智洋创新,2023-07-28,0.011899999999999999,-0.10526315789473695
智洋创新,2023-07-26,0.0203,-0.10526315789473695
思创医惠,2023-08-01,0.011200000000000002,-0.10563380281690138
思创医惠,2023-08-02,0.0127,-0.10563380281690138
思创医惠,2023-07-31,0.014199999999999999,-0.10563380281690138
纳川股份,2023-07-31,0.0229,-0.1079136690647482
纳川股份,2023-08-01,0.0124,-0.1079136690647482
纳川股份,2023-07-28,0.0165,-0.1079136690647482
纳川股份,2023-07-27,0.0139,-0.1079136690647482
新大洲A,2023-08-01,0.0225,-0.10810810810810811
新大洲A,2023-07-27,0.0148,-0.10810810810810811
新大洲A,2023-07-28,0.0121,-0.10810810810810811
新大洲A,2023-07-31,0.0123,-0.10810810810810811
新大洲A,2023-08-02,0.0132,-0.10810810810810811
新大洲A,2023-08-03,0.0132,-0.10810810810810811
蓝丰生化,2023-07-19,0.010700000000000001,-0.10833333333333328
蓝丰生化,2023-07-17,0.0178,-0.10833333333333328
蓝丰生化,2023-07-13,0.012,-0.10833333333333328
蓝丰生化,2023-07-14,0.024900000000000002,-0.10833333333333328
君逸数码,2023-07-26,0.0403,-0.10918114143920599
君逸数码,2023-08-02,0.0466,-0.10918114143920599
君逸数码,2023-07-28,0.0394,-0.10918114143920599
君逸数码,2023-08-03,0.0359,-0.10918114143920599
君逸数码,2023-08-01,0.0466,-0.10918114143920599
君逸数码,2023-07-31,0.0466,-0.10918114143920599
君逸数码,2023-07-27,0.0649,-0.10918114143920599
建研院,2023-08-01,0.0113,-0.11023622047244097
建研院,2023-07-31,0.0168,-0.11023622047244097
建研院,2023-07-26,0.0127,-0.11023622047244097
建研院,2023-07-28,0.0144,-0.11023622047244097
建研院,2023-07-27,0.0137,-0.11023622047244097
智莱科技,2023-07-21,0.011699999999999999,-0.11111111111111105
东鹏控股,2023-07-14,0.011699999999999999,-0.11111111111111105
东鹏控股,2023-07-17,0.0121,-0.11111111111111105
智莱科技,2023-07-24,0.0104,-0.11111111111111105
东鹏控股,2023-07-21,0.0104,-0.11111111111111105
祥源新材,2023-07-31,0.0143,-0.11188811188811199
祥源新材,2023-08-02,0.0127,-0.11188811188811199
祥源新材,2023-08-01,0.0189,-0.11188811188811199
西上海,2023-07-13,0.0113,-0.11290322580645162
西上海,2023-07-17,0.0165,-0.11290322580645162
西上海,2023-07-12,0.018600000000000002,-0.11290322580645162
华纺股份,2023-08-01,0.0109,-0.11382113821138218
华纺股份,2023-07-31,0.0123,-0.11382113821138218
江波龙,2023-07-14,0.10279999999999999,-0.1155172413793103
江波龙,2023-07-20,0.0513,-0.1155172413793103
江波龙,2023-07-12,0.057999999999999996,-0.1155172413793103
江波龙,2023-07-13,0.1286,-0.1155172413793103
江波龙,2023-07-17,0.1204,-0.1155172413793103
江波龙,2023-07-19,0.12789999999999999,-0.1155172413793103
华升股份,2023-07-31,0.012,-0.1166666666666667
华升股份,2023-08-01,0.0106,-0.1166666666666667
康为世纪,2023-07-14,0.0126,-0.11864406779661019
康为世纪,2023-07-17,0.0131,-0.11864406779661019
康为世纪,2023-07-19,0.0125,-0.11864406779661019
康为世纪,2023-07-20,0.0128,-0.11864406779661019
康为世纪,2023-07-31,0.0104,-0.11864406779661019
康为世纪,2023-07-13,0.0118,-0.11864406779661019
巴安水务,2023-07-26,0.0116,-0.1206896551724137
巴安水务,2023-07-27,0.017,-0.1206896551724137
巴安水务,2023-07-28,0.013000000000000001,-0.1206896551724137
巴安水务,2023-07-31,0.013500000000000002,-0.1206896551724137
巴安水务,2023-08-01,0.0102,-0.1206896551724137
君亭酒店,2023-08-02,0.0159,-0.12154696132596687
君亭酒店,2023-08-01,0.0166,-0.12154696132596687
君亭酒店,2023-07-31,0.0181,-0.12154696132596687
申华控股,2023-08-01,0.024900000000000002,-0.12254901960784326
申华控股,2023-08-03,0.0179,-0.12254901960784326
申华控股,2023-07-31,0.0287,-0.12254901960784326
申华控股,2023-07-28,0.0195,-0.12254901960784326
申华控股,2023-07-27,0.0204,-0.12254901960784326
申华控股,2023-08-02,0.014499999999999999,-0.12254901960784326
中国能建,2023-08-01,0.0161,-0.12413793103448278
中国能建,2023-08-02,0.0127,-0.12413793103448278
中国能建,2023-07-31,0.014499999999999999,-0.12413793103448278
张家界,2023-07-31,0.0127,-0.12598425196850382
张家界,2023-08-01,0.0111,-0.12598425196850382
汉邦高科,2023-08-02,0.016399999999999998,-0.12804878048780477
汉邦高科,2023-08-03,0.0143,-0.12804878048780477
平潭发展,2023-07-28,0.0203,-0.13142857142857156
平潭发展,2023-07-27,0.017,-0.13142857142857156
平潭发展,2023-07-31,0.0152,-0.13142857142857156
平潭发展,2023-07-24,0.0175,-0.13142857142857156
平潭发展,2023-07-26,0.020499999999999997,-0.13142857142857156
西力科技,2023-07-19,0.0109,-0.13492063492063489
西力科技,2023-07-17,0.0148,-0.13492063492063489
西力科技,2023-07-14,0.012199999999999999,-0.13492063492063489
西力科技,2023-07-13,0.0126,-0.13492063492063489
精研科技,2023-07-19,0.0203,-0.13654618473895597
精研科技,2023-07-20,0.0215,-0.13654618473895597
精研科技,2023-07-17,0.024900000000000002,-0.13654618473895597
亚钾国际,2023-07-20,0.011699999999999999,-0.1367521367521367
亚钾国际,2023-07-21,0.0101,-0.1367521367521367
大智慧,2023-08-01,0.0154,-0.13709677419354827
大智慧,2023-08-03,0.010700000000000001,-0.13709677419354827
大智慧,2023-07-31,0.0124,-0.13709677419354827
大智慧,2023-08-02,0.025099999999999997,-0.13709677419354827
华厦眼科,2023-07-26,0.0138,-0.13793103448275856
华厦眼科,2023-07-24,0.0106,-0.13793103448275856
华厦眼科,2023-07-20,0.014499999999999999,-0.13793103448275856
华厦眼科,2023-07-28,0.0125,-0.13793103448275856
香农芯创,2023-07-13,0.0197,-0.13973799126637565
香农芯创,2023-07-12,0.0229,-0.13973799126637565
世纪恒通,2023-07-20,0.0635,-0.141891891891892
世纪恒通,2023-07-19,0.0635,-0.141891891891892
世纪恒通,2023-07-17,0.045899999999999996,-0.141891891891892
世纪恒通,2023-07-14,0.07400000000000001,-0.141891891891892
江阴银行,2023-08-01,0.011899999999999999,-0.14285714285714268
江阴银行,2023-08-02,0.0105,-0.14285714285714268
江阴银行,2023-08-03,0.0102,-0.14285714285714268
美晨生态,2023-07-26,0.0351,-0.1428571428571428
美晨生态,2023-07-27,0.012,-0.1428571428571428
美晨生态,2023-07-21,0.013999999999999999,-0.1428571428571428
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
永悦科技,2023-07-13,0.0443,-0.1453287197231833
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
百川畅银,2023-07-14,0.0281,-0.14559386973180066
百川畅银,2023-07-17,0.0223,-0.14559386973180066
光大嘉宝,2023-08-01,0.0168,-0.14673913043478248
光大嘉宝,2023-08-03,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-07-27,0.0208,-0.14673913043478248
光大嘉宝,2023-08-02,0.015700000000000002,-0.14673913043478248
光大嘉宝,2023-07-26,0.0184,-0.14673913043478248
光大嘉宝,2023-07-28,0.019799999999999998,-0.14673913043478248
光大嘉宝,2023-07-31,0.0155,-0.14673913043478248
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
金冠股份,2023-07-12,0.015300000000000001,-0.15032679738562094
金冠股份,2023-07-13,0.0152,-0.15032679738562094
金冠股份,2023-08-03,0.013000000000000001,-0.15032679738562094
金冠股份,2023-07-17,0.0204,-0.15032679738562094
中迪投资,2023-07-19,0.0137,-0.15328467153284675
中迪投资,2023-07-21,0.021,-0.15328467153284675
中迪投资,2023-07-20,0.0192,-0.15328467153284675
中迪投资,2023-07-24,0.0116,-0.15328467153284675
凯旺科技,2023-07-13,0.0245,-0.15918367346938778
凯旺科技,2023-07-14,0.0206,-0.15918367346938778
昊志机电,2023-08-02,0.0115,-0.16058394160583944
昊志机电,2023-07-27,0.0124,-0.16058394160583944
昊志机电,2023-07-24,0.0189,-0.16058394160583944
昊志机电,2023-07-21,0.0137,-0.16058394160583944
昊志机电,2023-07-20,0.0137,-0.16058394160583944
安凯客车,2023-08-02,0.0147,-0.16326530612244894
安凯客车,2023-08-03,0.0123,-0.16326530612244894
天保基建,2023-07-24,0.0209,-0.16400000000000015
天保基建,2023-07-21,0.025,-0.16400000000000015
行动教育,2023-07-21,0.0111,-0.16541353383458646
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
方正科技,2023-07-20,0.0195,-0.16560509554140135
方正科技,2023-07-13,0.015700000000000002,-0.16560509554140135
方正科技,2023-07-21,0.0131,-0.16560509554140135
方正科技,2023-07-17,0.0147,-0.16560509554140135
方正科技,2023-07-19,0.0189,-0.16560509554140135
方正科技,2023-07-14,0.0256,-0.16560509554140135
方正科技,2023-07-12,0.015700000000000002,-0.16560509554140135
中交地产,2023-08-01,0.0125,-0.16666666666666663
中交地产,2023-07-31,0.0106,-0.16666666666666663
中交地产,2023-07-28,0.022099999999999998,-0.16666666666666663
中交地产,2023-07-26,0.0341,-0.16666666666666663
中交地产,2023-07-24,0.0163,-0.16666666666666663
中交地产,2023-07-21,0.0192,-0.16666666666666663
中交地产,2023-07-20,0.015,-0.16666666666666663
中交地产,2023-07-27,0.026000000000000002,-0.16666666666666663
新钢股份,2023-07-27,0.0179,-0.16759776536312843
新钢股份,2023-08-03,0.0149,-0.16759776536312843
新钢股份,2023-07-28,0.030299999999999997,-0.16759776536312843
新钢股份,2023-07-31,0.026099999999999998,-0.16759776536312843
新钢股份,2023-08-01,0.0301,-0.16759776536312843
新钢股份,2023-08-02,0.0273,-0.16759776536312843
云意电气,2023-08-02,0.0137,-0.16969696969696968
云意电气,2023-07-12,0.0165,-0.16969696969696968
云意电气,2023-07-13,0.01,-0.16969696969696968
云意电气,2023-07-14,0.0146,-0.16969696969696968
云意电气,2023-07-28,0.0111,-0.16969696969696968
云意电气,2023-08-01,0.0138,-0.16969696969696968
联得装备,2023-07-19,0.0179,-0.1717171717171717
联得装备,2023-07-20,0.016399999999999998,-0.1717171717171717
联得装备,2023-07-17,0.0227,-0.1717171717171717
联得装备,2023-07-14,0.019799999999999998,-0.1717171717171717
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
科华数据,2023-07-13,0.0101,-0.17692307692307685
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
京能置业,2023-07-27,0.0182,-0.17880794701986757
京能置业,2023-07-26,0.0151,-0.17880794701986757
京能置业,2023-07-28,0.014499999999999999,-0.17880794701986757
京能置业,2023-07-31,0.0115,-0.17880794701986757
京能置业,2023-08-01,0.0189,-0.17880794701986757
京能置业,2023-08-02,0.0121,-0.17880794701986757
京能置业,2023-08-03,0.0124,-0.17880794701986757
凯格精机,2023-07-19,0.0916,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-17,0.0264,-0.1808873720136519
凯格精机,2023-07-14,0.0235,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
合肥城建,2023-07-27,0.0217,-0.18134715025906722
合肥城建,2023-07-28,0.0158,-0.18134715025906722
合肥城建,2023-07-26,0.019299999999999998,-0.18134715025906722
泰达股份,2023-08-01,0.0103,-0.18253968253968256
泰达股份,2023-07-31,0.0126,-0.18253968253968256
福星股份,2023-07-26,0.0104,-0.1875000000000001
福星股份,2023-07-21,0.0128,-0.1875000000000001
福星股份,2023-07-24,0.0131,-0.1875000000000001
莱茵体育,2023-07-27,0.011899999999999999,-0.19047619047619047
莱茵体育,2023-07-28,0.0102,-0.19047619047619047
莱茵体育,2023-07-26,0.0126,-0.19047619047619047
太和水,2023-07-26,0.0174,-0.1954022988505747
太和水,2023-07-27,0.013999999999999999,-0.1954022988505747
科顺股份,2023-07-21,0.0127,-0.19685039370078727
科顺股份,2023-08-02,0.0102,-0.19685039370078727
格力地产,2023-08-03,0.0105,-0.1984732824427481
格力地产,2023-07-21,0.0131,-0.1984732824427481
贝肯能源,2023-07-14,0.014499999999999999,-0.20155038759689925
洪兴股份,2023-07-24,0.0141,-0.20155038759689925
洪兴股份,2023-08-03,0.0103,-0.20155038759689925
洪兴股份,2023-07-21,0.012,-0.20155038759689925
贝肯能源,2023-08-03,0.0103,-0.20155038759689925
洪兴股份,2023-07-20,0.0129,-0.20155038759689925
贝肯能源,2023-07-17,0.013600000000000001,-0.20155038759689925
贝肯能源,2023-07-12,0.0129,-0.20155038759689925
贝肯能源,2023-08-02,0.01,-0.20155038759689925
精伦电子,2023-08-03,0.0276,-0.20231213872832365
精伦电子,2023-08-02,0.0346,-0.20231213872832365
佳创视讯,2023-08-03,0.018500000000000003,-0.2025862068965516
佳创视讯,2023-08-02,0.0232,-0.2025862068965516
天孚通信,2023-07-14,0.0128,-0.2109375000000001
天孚通信,2023-07-17,0.011699999999999999,-0.2109375000000001
天孚通信,2023-07-19,0.0101,-0.2109375000000001
天孚通信,2023-07-20,0.0101,-0.2109375000000001
亚太股份,2023-07-12,0.015700000000000002,-0.2165605095541402
亚太股份,2023-07-14,0.0123,-0.2165605095541402
永信至诚,2023-07-20,0.0113,-0.2206896551724138
永信至诚,2023-07-19,0.0125,-0.2206896551724138
永信至诚,2023-07-17,0.011699999999999999,-0.2206896551724138
永信至诚,2023-07-14,0.014499999999999999,-0.2206896551724138
深科技,2023-07-14,0.0304,-0.22137404580152664
深科技,2023-07-12,0.0131,-0.22137404580152664
深科技,2023-07-20,0.0102,-0.22137404580152664
深科技,2023-07-19,0.0125,-0.22137404580152664
深科技,2023-07-17,0.030899999999999997,-0.22137404580152664
深科技,2023-07-13,0.0189,-0.22137404580152664
高凌信息,2023-07-19,0.0151,-0.22164948453608246
高凌信息,2023-07-14,0.0194,-0.22164948453608246
高凌信息,2023-07-17,0.0102,-0.22164948453608246
新易盛,2023-08-02,0.0103,-0.2222222222222221
新易盛,2023-07-24,0.0166,-0.2222222222222221
新易盛,2023-07-17,0.0209,-0.2222222222222221
新易盛,2023-07-14,0.0144,-0.2222222222222221
新易盛,2023-07-19,0.0202,-0.2222222222222221
新易盛,2023-07-20,0.0202,-0.2222222222222221
新易盛,2023-07-21,0.0246,-0.2222222222222221
新易盛,2023-08-03,0.011200000000000002,-0.2222222222222221
徐家汇,2023-07-31,0.0178,-0.222707423580786
徐家汇,2023-07-26,0.0181,-0.222707423580786
徐家汇,2023-07-24,0.0116,-0.222707423580786
徐家汇,2023-07-20,0.0229,-0.222707423580786
软控股份,2023-08-03,0.0101,-0.22307692307692317
软控股份,2023-08-02,0.013000000000000001,-0.22307692307692317
华西能源,2023-07-27,0.022099999999999998,-0.22624434389140258
华西能源,2023-07-28,0.0227,-0.22624434389140258
华西能源,2023-07-31,0.0378,-0.22624434389140258
华西能源,2023-08-01,0.0398,-0.22624434389140258
华西能源,2023-08-02,0.0171,-0.22624434389140258
华西能源,2023-08-03,0.0171,-0.22624434389140258
江淮汽车,2023-08-03,0.0123,-0.2264150943396227
江淮汽车,2023-08-02,0.0176,-0.2264150943396227
江淮汽车,2023-08-01,0.0159,-0.2264150943396227
渝开发,2023-08-01,0.0109,-0.22695035460992907
渝开发,2023-07-26,0.0141,-0.22695035460992907
众信旅游,2023-07-27,0.015300000000000001,-0.2287581699346406
众信旅游,2023-07-28,0.015600000000000001,-0.2287581699346406
众信旅游,2023-07-31,0.0175,-0.2287581699346406
众信旅游,2023-08-01,0.0118,-0.2287581699346406
华工科技,2023-07-17,0.0282,-0.23030303030303034
华工科技,2023-07-24,0.0127,-0.23030303030303034
华工科技,2023-07-21,0.0109,-0.23030303030303034
华工科技,2023-07-12,0.0165,-0.23030303030303034
华工科技,2023-07-14,0.0132,-0.23030303030303034
华工科技,2023-07-20,0.0152,-0.23030303030303034
华工科技,2023-07-19,0.0152,-0.23030303030303034
凌玮科技,2023-07-13,0.011000000000000001,-0.23076923076923073
凌玮科技,2023-07-12,0.0143,-0.23076923076923073
新华都,2023-07-31,0.0109,-0.23357664233576636
新华都,2023-08-03,0.0105,-0.23357664233576636
新华都,2023-07-27,0.0147,-0.23357664233576636
新华都,2023-07-24,0.0137,-0.23357664233576636
新华都,2023-07-26,0.0169,-0.23357664233576636
华远地产,2023-07-24,0.0108,-0.23404255319148926
华远地产,2023-07-21,0.0141,-0.23404255319148926
力盛体育,2023-07-28,0.0159,-0.23728813559322026
力盛体育,2023-07-13,0.0177,-0.23728813559322026
力盛体育,2023-07-27,0.0127,-0.23728813559322026
力盛体育,2023-07-31,0.013500000000000002,-0.23728813559322026
线上线下,2023-07-24,0.022099999999999998,-0.23841059602649006
线上线下,2023-07-21,0.0151,-0.23841059602649006
线上线下,2023-07-26,0.0109,-0.23841059602649006
线上线下,2023-07-31,0.0115,-0.23841059602649006
思特威,2023-07-17,0.0118,-0.2387096774193549
思特威,2023-07-14,0.0171,-0.2387096774193549
思特威,2023-07-13,0.0155,-0.2387096774193549
农发种业,2023-07-12,0.0226,-0.23893805309734506
农发种业,2023-07-13,0.0172,-0.23893805309734506
观想科技,2023-07-14,0.0242,-0.23966942148760328
观想科技,2023-07-17,0.0184,-0.23966942148760328
英可瑞,2023-07-17,0.014199999999999999,-0.24468085106382975
英可瑞,2023-07-12,0.018799999999999997,-0.24468085106382975
英可瑞,2023-07-13,0.0128,-0.24468085106382975
艾为电子,2023-07-12,0.0141,-0.24822695035460995
艾为电子,2023-07-13,0.011899999999999999,-0.24822695035460995
艾为电子,2023-07-14,0.0106,-0.24822695035460995
新国都,2023-07-17,0.0115,-0.24836601307189554
新国都,2023-07-13,0.015300000000000001,-0.24836601307189554
新国都,2023-07-14,0.0174,-0.24836601307189554
佳发教育,2023-07-17,0.015700000000000002,-0.25
佳发教育,2023-07-14,0.0181,-0.25
佳发教育,2023-07-13,0.013600000000000001,-0.25
佳发教育,2023-07-19,0.0102,-0.25
振东制药,2023-07-27,0.0104,-0.2517985611510791
振东制药,2023-07-24,0.0139,-0.2517985611510791
好上好,2023-07-19,0.0139,-0.25268817204301086
好上好,2023-07-17,0.0311,-0.25268817204301086
好上好,2023-07-14,0.0308,-0.25268817204301086
好上好,2023-07-13,0.018600000000000002,-0.25268817204301086
南极光,2023-07-20,0.013000000000000001,-0.2528735632183907
南极光,2023-07-19,0.0138,-0.2528735632183907
南极光,2023-07-14,0.0174,-0.2528735632183907
南极光,2023-07-17,0.0212,-0.2528735632183907
秋田微,2023-07-12,0.0197,-0.25380710659898476
秋田微,2023-07-14,0.0147,-0.25380710659898476
秋田微,2023-07-13,0.016399999999999998,-0.25380710659898476
彩讯股份,2023-07-14,0.0137,-0.25547445255474455
彩讯股份,2023-07-17,0.0102,-0.25547445255474455
赛腾股份,2023-07-12,0.0183,-0.2568306010928961
赛腾股份,2023-07-14,0.0113,-0.2568306010928961
赛腾股份,2023-08-02,0.0105,-0.2568306010928961
赛腾股份,2023-08-03,0.013600000000000001,-0.2568306010928961
香江控股,2023-07-31,0.0159,-0.2570093457943926
香江控股,2023-07-26,0.021400000000000002,-0.2570093457943926
香江控股,2023-07-27,0.016200000000000003,-0.2570093457943926
香江控股,2023-07-28,0.0158,-0.2570093457943926
信隆健康,2023-07-13,0.0101,-0.2573529411764707
信隆健康,2023-07-12,0.013600000000000001,-0.2573529411764707
德迈仕,2023-07-31,0.0197,-0.25939849624060163
德迈仕,2023-07-26,0.0171,-0.25939849624060163
德迈仕,2023-07-27,0.051100000000000007,-0.25939849624060163
德迈仕,2023-07-24,0.026600000000000002,-0.25939849624060163
德迈仕,2023-07-28,0.0675,-0.25939849624060163
中毅达,2023-07-19,0.0177,-0.25988700564971745
中毅达,2023-07-20,0.0131,-0.25988700564971745
胜宏科技,2023-07-14,0.0161,-0.26086956521739135
胜宏科技,2023-07-21,0.011899999999999999,-0.26086956521739135
胜宏科技,2023-07-20,0.0263,-0.26086956521739135
胜宏科技,2023-07-19,0.0291,-0.26086956521739135
胜宏科技,2023-07-17,0.027999999999999997,-0.26086956521739135
昆药集团,2023-07-26,0.012,-0.261744966442953
昆药集团,2023-07-27,0.0113,-0.261744966442953
昆药集团,2023-07-28,0.011000000000000001,-0.261744966442953
昆药集团,2023-07-24,0.0149,-0.261744966442953
鼎捷软件,2023-07-20,0.0351,-0.26693227091633465
鼎捷软件,2023-07-24,0.0184,-0.26693227091633465
鼎捷软件,2023-07-21,0.0378,-0.26693227091633465
鼎捷软件,2023-07-19,0.0351,-0.26693227091633465
鼎捷软件,2023-07-17,0.0298,-0.26693227091633465
鼎捷软件,2023-07-14,0.025099999999999997,-0.26693227091633465
智能自控,2023-07-14,0.0161,-0.26708074534161497
智能自控,2023-07-17,0.0518,-0.26708074534161497
智能自控,2023-07-19,0.07339999999999999,-0.26708074534161497
智能自控,2023-07-21,0.0118,-0.26708074534161497
智能自控,2023-07-20,0.0836,-0.26708074534161497
法狮龙,2023-07-14,0.0115,-0.26751592356687914
法狮龙,2023-07-13,0.016399999999999998,-0.26751592356687914
法狮龙,2023-07-12,0.015700000000000002,-0.26751592356687914
神通科技,2023-07-24,0.022400000000000003,-0.267857142857143
神通科技,2023-07-28,0.016399999999999998,-0.267857142857143
神通科技,2023-07-27,0.0137,-0.267857142857143
富祥药业,2023-07-12,0.0149,-0.26845637583892623
富祥药业,2023-07-13,0.0182,-0.26845637583892623
富祥药业,2023-07-14,0.0109,-0.26845637583892623
*ST美盛,2023-08-03,0.0169,-0.27155172413793105
*ST美盛,2023-08-02,0.0232,-0.27155172413793105
华峰铝业,2023-08-02,0.013000000000000001,-0.2741116751269035
华峰铝业,2023-08-03,0.0143,-0.2741116751269035
华峰铝业,2023-08-01,0.0134,-0.2741116751269035
华峰铝业,2023-07-31,0.0197,-0.2741116751269035
南凌科技,2023-08-03,0.011000000000000001,-0.28104575163398693
南凌科技,2023-08-02,0.015300000000000001,-0.28104575163398693
上海九百,2023-07-31,0.015300000000000001,-0.28104575163398693
