股票简称,日期,30日净买入率总和,买入率总和增速
中国天楹,2023-08-01,0.018799999999999997,0.09589041095890405
中国天楹,2023-08-02,0.0169,0.09589041095890405
地铁设计,2023-07-31,0.0368,0.09537572254335269
地铁设计,2023-08-03,0.0379,0.09537572254335269
地铁设计,2023-08-01,0.036699999999999997,0.09537572254335269
地铁设计,2023-07-28,0.0358,0.09537572254335269
地铁设计,2023-08-02,0.0365,0.09537572254335269
地铁设计,2023-07-27,0.0369,0.09537572254335269
地铁设计,2023-07-19,0.0379,0.09537572254335269
地铁设计,2023-07-24,0.0382,0.09537572254335269
地铁设计,2023-07-21,0.037599999999999995,0.09537572254335269
地铁设计,2023-07-20,0.0369,0.09537572254335269
地铁设计,2023-07-26,0.0354,0.09537572254335269
地铁设计,2023-07-12,0.0346,0.09537572254335269
地铁设计,2023-07-13,0.0374,0.09537572254335269
地铁设计,2023-07-14,0.0393,0.09537572254335269
地铁设计,2023-07-17,0.039,0.09537572254335269
莱宝高科,2023-07-17,0.0105,0.09523809523809512
莱宝高科,2023-07-19,0.0115,0.09523809523809512
威尔药业,2023-07-28,0.0116,0.09433962264150941
威尔药业,2023-07-27,0.0106,0.09433962264150941
江波龙,2023-07-27,0.1109,0.09215955983493807
江波龙,2023-07-19,0.1388,0.09215955983493807
江波龙,2023-08-03,0.0794,0.09215955983493807
江波龙,2023-07-28,0.08539999999999999,0.09215955983493807
江波龙,2023-07-12,0.0727,0.09215955983493807
江波龙,2023-08-01,0.0766,0.09215955983493807
江波龙,2023-07-26,0.10890000000000001,0.09215955983493807
江波龙,2023-07-24,0.10980000000000001,0.09215955983493807
江波龙,2023-07-21,0.1204,0.09215955983493807
江波龙,2023-07-20,0.124,0.09215955983493807
江波龙,2023-08-02,0.08539999999999999,0.09215955983493807
江波龙,2023-07-17,0.138,0.09215955983493807
江波龙,2023-07-14,0.1424,0.09215955983493807
江波龙,2023-07-13,0.1424,0.09215955983493807
江波龙,2023-07-31,0.07980000000000001,0.09215955983493807
同大股份,2023-07-20,0.0137,0.09090909090909083
同大股份,2023-07-26,0.0148,0.09090909090909083
同大股份,2023-07-12,0.0132,0.09090909090909083
同大股份,2023-07-13,0.0126,0.09090909090909083
同大股份,2023-07-14,0.0131,0.09090909090909083
同大股份,2023-07-17,0.013999999999999999,0.09090909090909083
同大股份,2023-07-19,0.013999999999999999,0.09090909090909083
同大股份,2023-07-21,0.014199999999999999,0.09090909090909083
同大股份,2023-07-27,0.014499999999999999,0.09090909090909083
同大股份,2023-08-03,0.0144,0.09090909090909083
同大股份,2023-08-02,0.015300000000000001,0.09090909090909083
同大股份,2023-08-01,0.0149,0.09090909090909083
同大股份,2023-07-28,0.015,0.09090909090909083
同大股份,2023-07-31,0.0154,0.09090909090909083
同大股份,2023-07-24,0.014199999999999999,0.09090909090909083
亚泰集团,2023-08-02,0.0102,0.08823529411764697
亚泰集团,2023-08-03,0.0111,0.08823529411764697
粤宏远A,2023-08-03,0.027200000000000002,0.08800000000000008
粤宏远A,2023-07-19,0.025,0.08800000000000008
粤宏远A,2023-07-21,0.0194,0.08800000000000008
粤宏远A,2023-07-26,0.013600000000000001,0.08800000000000008
粤宏远A,2023-08-01,0.0315,0.08800000000000008
粤宏远A,2023-08-02,0.0311,0.08800000000000008
粤宏远A,2023-07-20,0.023799999999999998,0.08800000000000008
英力股份,2023-07-12,0.0183,0.08743169398907114
英力股份,2023-07-13,0.0199,0.08743169398907114
美思德,2023-07-21,0.015600000000000001,0.08593749999999978
美思德,2023-07-14,0.014199999999999999,0.08593749999999978
美思德,2023-07-24,0.0152,0.08593749999999978
美思德,2023-07-26,0.0152,0.08593749999999978
美思德,2023-07-28,0.015700000000000002,0.08593749999999978
美思德,2023-07-17,0.0155,0.08593749999999978
美思德,2023-07-19,0.0158,0.08593749999999978
美思德,2023-07-20,0.0155,0.08593749999999978
美思德,2023-07-13,0.0148,0.08593749999999978
美思德,2023-07-27,0.0149,0.08593749999999978
美思德,2023-08-01,0.014199999999999999,0.08593749999999978
美思德,2023-07-31,0.0134,0.08593749999999978
美思德,2023-08-02,0.0147,0.08593749999999978
美思德,2023-07-12,0.0128,0.08593749999999978
美思德,2023-08-03,0.0139,0.08593749999999978
香江控股,2023-07-26,0.023399999999999997,0.08547008547008561
香江控股,2023-07-27,0.02,0.08547008547008561
香江控股,2023-07-28,0.0199,0.08547008547008561
香江控股,2023-07-31,0.0254,0.08547008547008561
信达地产,2023-08-02,0.0106,0.08490566037735836
信达地产,2023-08-03,0.0115,0.08490566037735836
清研环境,2023-07-12,0.026099999999999998,0.08429118773946387
清研环境,2023-07-13,0.028900000000000002,0.08429118773946387
清研环境,2023-07-24,0.028300000000000002,0.08429118773946387
清研环境,2023-07-19,0.0358,0.08429118773946387
清研环境,2023-07-14,0.0296,0.08429118773946387
清研环境,2023-07-20,0.0279,0.08429118773946387
清研环境,2023-07-17,0.0354,0.08429118773946387
清研环境,2023-07-21,0.0278,0.08429118773946387
河化股份,2023-08-03,0.0118,0.08256880733944949
河化股份,2023-08-02,0.0118,0.08256880733944949
河化股份,2023-08-01,0.0113,0.08256880733944949
河化股份,2023-07-31,0.0143,0.08256880733944949
河化股份,2023-07-28,0.0143,0.08256880733944949
河化股份,2023-07-26,0.011200000000000002,0.08256880733944949
河化股份,2023-07-24,0.0104,0.08256880733944949
河化股份,2023-07-19,0.0109,0.08256880733944949
河化股份,2023-07-27,0.012199999999999999,0.08256880733944949
农发种业,2023-07-12,0.0182,0.08241758241758235
农发种业,2023-07-21,0.0197,0.08241758241758235
农发种业,2023-07-19,0.0109,0.08241758241758235
农发种业,2023-07-17,0.0192,0.08241758241758235
农发种业,2023-07-14,0.0178,0.08241758241758235
农发种业,2023-07-13,0.0132,0.08241758241758235
新柴股份,2023-07-21,0.03,0.08184143222506401
新柴股份,2023-08-03,0.042300000000000004,0.08184143222506401
新柴股份,2023-07-20,0.0298,0.08184143222506401
新柴股份,2023-07-19,0.0321,0.08184143222506401
新柴股份,2023-07-17,0.032400000000000005,0.08184143222506401
新柴股份,2023-07-14,0.0353,0.08184143222506401
新柴股份,2023-07-27,0.0338,0.08184143222506401
新柴股份,2023-07-13,0.035699999999999996,0.08184143222506401
新柴股份,2023-07-12,0.0391,0.08184143222506401
新柴股份,2023-07-26,0.0338,0.08184143222506401
新柴股份,2023-07-24,0.0323,0.08184143222506401
新柴股份,2023-07-28,0.037599999999999995,0.08184143222506401
新柴股份,2023-07-31,0.0407,0.08184143222506401
新柴股份,2023-08-01,0.037000000000000005,0.08184143222506401
新柴股份,2023-08-02,0.0431,0.08184143222506401
元力股份,2023-07-26,0.0466,0.08045977011494254
元力股份,2023-07-17,0.053099999999999994,0.08045977011494254
元力股份,2023-07-12,0.052199999999999996,0.08045977011494254
元力股份,2023-08-02,0.0553,0.08045977011494254
元力股份,2023-08-03,0.0564,0.08045977011494254
元力股份,2023-07-28,0.0432,0.08045977011494254
元力股份,2023-07-27,0.045,0.08045977011494254
元力股份,2023-07-14,0.053200000000000004,0.08045977011494254
元力股份,2023-07-24,0.049800000000000004,0.08045977011494254
元力股份,2023-07-19,0.0527,0.08045977011494254
元力股份,2023-07-13,0.0559,0.08045977011494254
元力股份,2023-07-31,0.051100000000000007,0.08045977011494254
元力股份,2023-07-21,0.0482,0.08045977011494254
元力股份,2023-07-20,0.0509,0.08045977011494254
元力股份,2023-08-01,0.0547,0.08045977011494254
宝利国际,2023-08-02,0.031400000000000004,0.07949790794979084
宝利国际,2023-08-03,0.0258,0.07949790794979084
宝利国际,2023-07-28,0.020099999999999996,0.07949790794979084
宝利国际,2023-07-27,0.0239,0.07949790794979084
宝利国际,2023-07-31,0.0273,0.07949790794979084
宝利国际,2023-08-01,0.0296,0.07949790794979084
正虹科技,2023-07-28,0.0103,0.07758620689655182
正虹科技,2023-07-31,0.0125,0.07758620689655182
正虹科技,2023-07-26,0.0116,0.07758620689655182
正虹科技,2023-07-27,0.0116,0.07758620689655182
富临运业,2023-07-20,0.0263,0.0755555555555556
富临运业,2023-08-02,0.0275,0.0755555555555556
富临运业,2023-08-01,0.028300000000000002,0.0755555555555556
富临运业,2023-07-19,0.0254,0.0755555555555556
富临运业,2023-07-21,0.023799999999999998,0.0755555555555556
富临运业,2023-07-31,0.0254,0.0755555555555556
富临运业,2023-07-28,0.0277,0.0755555555555556
富临运业,2023-07-14,0.0225,0.0755555555555556
富临运业,2023-07-24,0.0242,0.0755555555555556
富临运业,2023-07-27,0.021,0.0755555555555556
富临运业,2023-07-17,0.0248,0.0755555555555556
富临运业,2023-08-03,0.0242,0.0755555555555556
富临运业,2023-07-13,0.024900000000000002,0.0755555555555556
富临运业,2023-07-12,0.0225,0.0755555555555556
富临运业,2023-07-26,0.0226,0.0755555555555556
宝丽迪,2023-07-14,0.017,0.07432432432432434
宝丽迪,2023-08-03,0.0159,0.07432432432432434
宝丽迪,2023-07-17,0.0203,0.07432432432432434
宝丽迪,2023-08-02,0.0159,0.07432432432432434
宝丽迪,2023-07-12,0.0148,0.07432432432432434
宝丽迪,2023-07-28,0.0167,0.07432432432432434
宝丽迪,2023-07-27,0.0179,0.07432432432432434
宝丽迪,2023-07-13,0.017,0.07432432432432434
宝丽迪,2023-07-19,0.0191,0.07432432432432434
宝丽迪,2023-07-20,0.0173,0.07432432432432434
宝丽迪,2023-07-21,0.0169,0.07432432432432434
宝丽迪,2023-07-24,0.018000000000000002,0.07432432432432434
宝丽迪,2023-08-01,0.013600000000000001,0.07432432432432434
宝丽迪,2023-07-26,0.018600000000000002,0.07432432432432434
宝丽迪,2023-07-31,0.0149,0.07432432432432434
哈投股份,2023-08-02,0.0109,0.07339449541284382
哈投股份,2023-08-03,0.011699999999999999,0.07339449541284382
洪通燃气,2023-07-26,0.020499999999999997,0.07333333333333325
洪通燃气,2023-07-13,0.0152,0.07333333333333325
洪通燃气,2023-07-21,0.019299999999999998,0.07333333333333325
洪通燃气,2023-07-17,0.017,0.07333333333333325
洪通燃气,2023-07-19,0.017,0.07333333333333325
洪通燃气,2023-07-20,0.0149,0.07333333333333325
洪通燃气,2023-07-24,0.030899999999999997,0.07333333333333325
洪通燃气,2023-07-14,0.0151,0.07333333333333325
洪通燃气,2023-07-12,0.015,0.07333333333333325
洪通燃气,2023-07-27,0.0191,0.07333333333333325
洪通燃气,2023-08-03,0.0161,0.07333333333333325
洪通燃气,2023-07-31,0.0213,0.07333333333333325
洪通燃气,2023-07-28,0.022400000000000003,0.07333333333333325
洪通燃气,2023-08-01,0.025099999999999997,0.07333333333333325
洪通燃气,2023-08-02,0.0206,0.07333333333333325
永泰能源,2023-08-03,0.0132,0.07317073170731714
永泰能源,2023-08-02,0.0149,0.07317073170731714
永泰能源,2023-08-01,0.0216,0.07317073170731714
永泰能源,2023-07-31,0.0123,0.07317073170731714
亚太药业,2023-07-26,0.0101,0.072072072072072
开创国际,2023-08-03,0.011899999999999999,0.072072072072072
开创国际,2023-08-02,0.011899999999999999,0.072072072072072
亚太药业,2023-07-28,0.0105,0.072072072072072
亚太药业,2023-07-17,0.0111,0.072072072072072
开创国际,2023-08-01,0.0111,0.072072072072072
亚太药业,2023-08-03,0.011899999999999999,0.072072072072072
神火股份,2023-08-02,0.0146,0.07086614173228356
神火股份,2023-08-01,0.015600000000000001,0.07086614173228356
神火股份,2023-07-17,0.0121,0.07086614173228356
神火股份,2023-07-20,0.0125,0.07086614173228356
神火股份,2023-07-14,0.013000000000000001,0.07086614173228356
神火股份,2023-07-21,0.0101,0.07086614173228356
神火股份,2023-07-26,0.0109,0.07086614173228356
神火股份,2023-07-13,0.0127,0.07086614173228356
神火股份,2023-07-27,0.0109,0.07086614173228356
神火股份,2023-07-28,0.015600000000000001,0.07086614173228356
神火股份,2023-07-19,0.0113,0.07086614173228356
神火股份,2023-07-24,0.0105,0.07086614173228356
神火股份,2023-07-31,0.015700000000000002,0.07086614173228356
神火股份,2023-08-03,0.013600000000000001,0.07086614173228356
南京化纤,2023-07-28,0.0104,0.07000000000000006
南京化纤,2023-08-02,0.0104,0.07000000000000006
南京化纤,2023-07-17,0.0106,0.07000000000000006
南京化纤,2023-07-21,0.01,0.07000000000000006
南京化纤,2023-07-19,0.0101,0.07000000000000006
南京化纤,2023-07-14,0.01,0.07000000000000006
南京化纤,2023-08-03,0.010700000000000001,0.07000000000000006
南京化纤,2023-07-24,0.0106,0.07000000000000006
南京化纤,2023-07-26,0.0102,0.07000000000000006
南京化纤,2023-07-27,0.01,0.07000000000000006
徕木股份,2023-07-13,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
浙富控股,2023-07-14,0.0102,0.06796116504854388
浙富控股,2023-07-17,0.0103,0.06796116504854388
浙富控股,2023-07-20,0.0108,0.06796116504854388
浙富控股,2023-07-21,0.0111,0.06796116504854388
浙富控股,2023-07-24,0.0116,0.06796116504854388
浙富控股,2023-07-13,0.0103,0.06796116504854388
浙富控股,2023-07-26,0.0118,0.06796116504854388
浙富控股,2023-07-27,0.011899999999999999,0.06796116504854388
浙富控股,2023-07-31,0.011000000000000001,0.06796116504854388
浙富控股,2023-07-19,0.0108,0.06796116504854388
奕瑞科技,2023-07-31,0.0103,0.06796116504854388
奕瑞科技,2023-08-01,0.011699999999999999,0.06796116504854388
奕瑞科技,2023-07-28,0.0103,0.06796116504854388
奕瑞科技,2023-08-02,0.011000000000000001,0.06796116504854388
金富科技,2023-07-12,0.0344,0.06686046511627897
金富科技,2023-07-28,0.044500000000000005,0.06686046511627897
金富科技,2023-07-17,0.0329,0.06686046511627897
金富科技,2023-07-19,0.0377,0.06686046511627897
金富科技,2023-07-20,0.038900000000000004,0.06686046511627897
金富科技,2023-07-21,0.0393,0.06686046511627897
金富科技,2023-07-26,0.042699999999999995,0.06686046511627897
金富科技,2023-07-31,0.0434,0.06686046511627897
金富科技,2023-08-03,0.036699999999999997,0.06686046511627897
金富科技,2023-08-01,0.0406,0.06686046511627897
金富科技,2023-08-02,0.0406,0.06686046511627897
金富科技,2023-07-27,0.0443,0.06686046511627897
金富科技,2023-07-24,0.0393,0.06686046511627897
金富科技,2023-07-13,0.0326,0.06686046511627897
金富科技,2023-07-14,0.0317,0.06686046511627897
金通灵,2023-07-31,0.012,0.06666666666666665
金通灵,2023-08-02,0.0128,0.06666666666666665
金通灵,2023-08-01,0.0225,0.06666666666666665
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
东百集团,2023-07-31,0.016399999999999998,0.06557377049180335
东百集团,2023-08-01,0.014199999999999999,0.06557377049180335
东百集团,2023-07-27,0.011000000000000001,0.06557377049180335
东百集团,2023-07-28,0.0137,0.06557377049180335
东百集团,2023-07-26,0.012199999999999999,0.06557377049180335
东百集团,2023-08-03,0.013000000000000001,0.06557377049180335
东百集团,2023-08-02,0.0155,0.06557377049180335
济南高新,2023-07-27,0.013300000000000001,0.06400000000000006
济南高新,2023-07-26,0.0125,0.06400000000000006
巨化股份,2023-07-27,0.0141,0.0625
巨化股份,2023-07-20,0.0128,0.0625
巨化股份,2023-08-03,0.013600000000000001,0.0625
巨化股份,2023-07-31,0.0144,0.0625
巨化股份,2023-07-26,0.015300000000000001,0.0625
巨化股份,2023-07-21,0.0159,0.0625
巨化股份,2023-08-02,0.0132,0.0625
巨化股份,2023-08-01,0.014199999999999999,0.0625
巨化股份,2023-07-28,0.015,0.0625
巨化股份,2023-07-24,0.015300000000000001,0.0625
东宝生物,2023-07-24,0.013999999999999999,0.05940594059405946
东宝生物,2023-07-20,0.0101,0.05940594059405946
东宝生物,2023-07-21,0.0118,0.05940594059405946
东宝生物,2023-07-26,0.013300000000000001,0.05940594059405946
东宝生物,2023-07-28,0.010700000000000001,0.05940594059405946
鸿铭股份,2023-07-14,0.0216,0.05882352941176472
鸿铭股份,2023-07-17,0.024300000000000002,0.05882352941176472
鸿铭股份,2023-07-28,0.021,0.05882352941176472
鸿铭股份,2023-07-21,0.0149,0.05882352941176472
鸿铭股份,2023-07-19,0.0216,0.05882352941176472
鸿铭股份,2023-07-24,0.0173,0.05882352941176472
鸿铭股份,2023-07-26,0.0218,0.05882352941176472
鸿铭股份,2023-07-27,0.0216,0.05882352941176472
鸿铭股份,2023-07-20,0.015700000000000002,0.05882352941176472
鸿铭股份,2023-07-12,0.017,0.05882352941176472
鸿铭股份,2023-07-13,0.0203,0.05882352941176472
鸿铭股份,2023-08-03,0.018000000000000002,0.05882352941176472
鸿铭股份,2023-08-02,0.0245,0.05882352941176472
鸿铭股份,2023-08-01,0.021099999999999997,0.05882352941176472
鸿铭股份,2023-07-31,0.019299999999999998,0.05882352941176472
依顿电子,2023-07-14,0.0116,0.05769230769230793
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
红墙股份,2023-07-17,0.0438,0.05651105651105648
红墙股份,2023-07-19,0.0455,0.05651105651105648
红墙股份,2023-07-12,0.0407,0.05651105651105648
红墙股份,2023-07-20,0.0443,0.05651105651105648
红墙股份,2023-07-21,0.0444,0.05651105651105648
红墙股份,2023-07-24,0.0433,0.05651105651105648
红墙股份,2023-07-26,0.0441,0.05651105651105648
红墙股份,2023-07-27,0.044500000000000005,0.05651105651105648
红墙股份,2023-07-28,0.045,0.05651105651105648
红墙股份,2023-07-31,0.044199999999999996,0.05651105651105648
红墙股份,2023-08-01,0.047,0.05651105651105648
红墙股份,2023-08-02,0.0455,0.05651105651105648
红墙股份,2023-08-03,0.043,0.05651105651105648
红墙股份,2023-07-13,0.0451,0.05651105651105648
红墙股份,2023-07-14,0.0458,0.05651105651105648
保隆科技,2023-07-13,0.0172,0.05624999999999991
保隆科技,2023-07-19,0.0169,0.05624999999999991
保隆科技,2023-07-17,0.016,0.05624999999999991
保隆科技,2023-07-14,0.0168,0.05624999999999991
保隆科技,2023-07-12,0.016,0.05624999999999991
三星新材,2023-07-12,0.0108,0.05555555555555536
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
金洲管道,2023-07-28,0.0173,0.054263565891472965
金洲管道,2023-08-03,0.013600000000000001,0.054263565891472965
金洲管道,2023-08-02,0.0158,0.054263565891472965
金洲管道,2023-08-01,0.0209,0.054263565891472965
金洲管道,2023-07-31,0.0182,0.054263565891472965
金洲管道,2023-07-21,0.0129,0.054263565891472965
金洲管道,2023-07-27,0.019299999999999998,0.054263565891472965
金洲管道,2023-07-26,0.0176,0.054263565891472965
金洲管道,2023-07-20,0.0134,0.054263565891472965
金洲管道,2023-07-12,0.0129,0.054263565891472965
金洲管道,2023-07-24,0.0151,0.054263565891472965
金洲管道,2023-07-14,0.014499999999999999,0.054263565891472965
金洲管道,2023-07-17,0.0138,0.054263565891472965
金洲管道,2023-07-19,0.014199999999999999,0.054263565891472965
金洲管道,2023-07-13,0.0139,0.054263565891472965
北方铜业,2023-07-28,0.011200000000000002,0.05357142857142838
北方铜业,2023-08-02,0.0137,0.05357142857142838
北方铜业,2023-08-01,0.0134,0.05357142857142838
北方铜业,2023-07-31,0.0124,0.05357142857142838
北方铜业,2023-08-03,0.0118,0.05357142857142838
厦门银行,2023-08-02,0.013300000000000001,0.05303030303030298
厦门银行,2023-08-03,0.0139,0.05303030303030298
厦门银行,2023-08-01,0.013999999999999999,0.05303030303030298
厦门银行,2023-07-31,0.0132,0.05303030303030298
立讯精密,2023-08-01,0.011899999999999999,0.04958677685950419
立讯精密,2023-07-17,0.0126,0.04958677685950419
立讯精密,2023-08-03,0.0127,0.04958677685950419
立讯精密,2023-07-19,0.011899999999999999,0.04958677685950419
立讯精密,2023-07-31,0.011399999999999999,0.04958677685950419
立讯精密,2023-07-28,0.0111,0.04958677685950419
立讯精密,2023-07-27,0.0108,0.04958677685950419
立讯精密,2023-07-26,0.011000000000000001,0.04958677685950419
立讯精密,2023-07-24,0.0103,0.04958677685950419
立讯精密,2023-07-21,0.0106,0.04958677685950419
立讯精密,2023-07-14,0.0121,0.04958677685950419
立讯精密,2023-07-13,0.0121,0.04958677685950419
立讯精密,2023-07-20,0.011200000000000002,0.04958677685950419
立讯精密,2023-08-02,0.0118,0.04958677685950419
浦东金桥,2023-08-02,0.0101,0.04950495049504955
浦东金桥,2023-08-03,0.0106,0.04950495049504955
惠发食品,2023-07-12,0.014199999999999999,0.04929577464788748
惠发食品,2023-07-31,0.0149,0.04929577464788748
惠发食品,2023-07-26,0.0166,0.04929577464788748
惠发食品,2023-07-14,0.0143,0.04929577464788748
惠发食品,2023-07-17,0.0165,0.04929577464788748
惠发食品,2023-07-19,0.0165,0.04929577464788748
惠发食品,2023-07-20,0.0173,0.04929577464788748
惠发食品,2023-07-21,0.0177,0.04929577464788748
惠发食品,2023-07-13,0.0148,0.04929577464788748
惠发食品,2023-07-24,0.0163,0.04929577464788748
惠发食品,2023-07-27,0.015600000000000001,0.04929577464788748
惠发食品,2023-07-28,0.0139,0.04929577464788748
大宏立,2023-07-19,0.0206,0.04918032786885229
大宏立,2023-07-27,0.0192,0.04918032786885229
大宏立,2023-07-26,0.0236,0.04918032786885229
大宏立,2023-07-24,0.0236,0.04918032786885229
大宏立,2023-07-21,0.0215,0.04918032786885229
大宏立,2023-07-17,0.020499999999999997,0.04918032786885229
大宏立,2023-07-14,0.024300000000000002,0.04918032786885229
大宏立,2023-07-13,0.0254,0.04918032786885229
大宏立,2023-07-12,0.0183,0.04918032786885229
大宏立,2023-07-20,0.0213,0.04918032786885229
中泰化学,2023-07-28,0.0102,0.0490196078431373
成都银行,2023-07-28,0.0102,0.0490196078431373
中泰化学,2023-07-31,0.0124,0.0490196078431373
成都银行,2023-08-01,0.0115,0.0490196078431373
成都银行,2023-08-02,0.0109,0.0490196078431373
成都银行,2023-08-03,0.010700000000000001,0.0490196078431373
中泰化学,2023-08-02,0.010700000000000001,0.0490196078431373
中泰化学,2023-08-01,0.0115,0.0490196078431373
成都银行,2023-07-31,0.0111,0.0490196078431373
国发股份,2023-07-28,0.0103,0.04807692307692313
国发股份,2023-07-31,0.011000000000000001,0.04807692307692313
国发股份,2023-08-01,0.0109,0.04807692307692313
国发股份,2023-07-17,0.012,0.04807692307692313
国发股份,2023-07-12,0.0104,0.04807692307692313
国发股份,2023-07-26,0.0116,0.04807692307692313
国发股份,2023-07-19,0.0129,0.04807692307692313
国发股份,2023-07-14,0.0101,0.04807692307692313
国发股份,2023-07-13,0.0108,0.04807692307692313
国发股份,2023-07-20,0.0113,0.04807692307692313
国发股份,2023-07-21,0.0103,0.04807692307692313
三湘印象,2023-08-02,0.0271,0.04761904761904767
三湘印象,2023-08-01,0.021099999999999997,0.04761904761904767
三湘印象,2023-07-31,0.0235,0.04761904761904767
三湘印象,2023-07-28,0.0219,0.04761904761904767
三湘印象,2023-07-27,0.0273,0.04761904761904767
三湘印象,2023-08-03,0.0286,0.04761904761904767
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
好上好,2023-07-14,0.0301,0.04716981132075482
铜陵有色,2023-08-03,0.011200000000000002,0.04672897196261694
铜陵有色,2023-08-01,0.0131,0.04672897196261694
铜陵有色,2023-07-31,0.012,0.04672897196261694
铜陵有色,2023-07-28,0.011699999999999999,0.04672897196261694
铜陵有色,2023-07-20,0.0111,0.04672897196261694
铜陵有色,2023-08-02,0.011699999999999999,0.04672897196261694
铜陵有色,2023-07-14,0.010700000000000001,0.04672897196261694
华资实业,2023-08-01,0.0118,0.04651162790697683
华资实业,2023-07-31,0.0129,0.04651162790697683
华资实业,2023-08-03,0.013500000000000002,0.04651162790697683
科隆股份,2023-07-21,0.0202,0.046052631578947345
科隆股份,2023-07-20,0.0203,0.046052631578947345
科隆股份,2023-07-14,0.0212,0.046052631578947345
科隆股份,2023-07-19,0.021,0.046052631578947345
科隆股份,2023-07-17,0.0208,0.046052631578947345
科隆股份,2023-07-13,0.017,0.046052631578947345
科隆股份,2023-07-26,0.021,0.046052631578947345
科隆股份,2023-07-24,0.0208,0.046052631578947345
科隆股份,2023-08-03,0.0159,0.046052631578947345
科隆股份,2023-07-27,0.0218,0.046052631578947345
科隆股份,2023-07-28,0.022000000000000002,0.046052631578947345
科隆股份,2023-07-31,0.0218,0.046052631578947345
科隆股份,2023-08-01,0.020499999999999997,0.046052631578947345
科隆股份,2023-08-02,0.016399999999999998,0.046052631578947345
科隆股份,2023-07-12,0.0152,0.046052631578947345
荣安地产,2023-07-21,0.0101,0.03960396039603964
荣安地产,2023-07-26,0.0111,0.03960396039603964
利群股份,2023-07-31,0.0101,0.03960396039603964
荣安地产,2023-07-27,0.0105,0.03960396039603964
利群股份,2023-08-01,0.0104,0.03960396039603964
利群股份,2023-08-03,0.0105,0.03960396039603964
利群股份,2023-08-02,0.0105,0.03960396039603964
爱克股份,2023-07-12,0.0177,0.039548022598870025
爱克股份,2023-07-20,0.0222,0.039548022598870025
爱克股份,2023-07-19,0.0252,0.039548022598870025
爱克股份,2023-07-17,0.0252,0.039548022598870025
爱克股份,2023-07-14,0.020099999999999996,0.039548022598870025
爱克股份,2023-07-13,0.018600000000000002,0.039548022598870025
爱克股份,2023-07-21,0.0215,0.039548022598870025
爱克股份,2023-07-26,0.0184,0.039548022598870025
爱克股份,2023-07-24,0.0173,0.039548022598870025
学大教育,2023-07-21,0.016,0.0390625
学大教育,2023-07-31,0.013300000000000001,0.0390625
学大教育,2023-07-27,0.0128,0.0390625
学大教育,2023-07-26,0.0116,0.0390625
学大教育,2023-07-24,0.0147,0.0390625
学大教育,2023-07-28,0.0116,0.0390625
学大教育,2023-07-20,0.0297,0.0390625
学大教育,2023-07-19,0.0227,0.0390625
学大教育,2023-07-17,0.0139,0.0390625
学大教育,2023-07-14,0.017,0.0390625
学大教育,2023-07-13,0.0128,0.0390625
华铭智能,2023-07-20,0.0319,0.038961038961039085
华铭智能,2023-08-03,0.024,0.038961038961039085
华铭智能,2023-08-02,0.0285,0.038961038961039085
华铭智能,2023-08-01,0.027999999999999997,0.038961038961039085
华铭智能,2023-07-31,0.028399999999999998,0.038961038961039085
华铭智能,2023-07-28,0.0297,0.038961038961039085
华铭智能,2023-07-27,0.0321,0.038961038961039085
华铭智能,2023-07-26,0.033,0.038961038961039085
华铭智能,2023-07-24,0.034300000000000004,0.038961038961039085
华铭智能,2023-07-21,0.0305,0.038961038961039085
华铭智能,2023-07-19,0.0327,0.038961038961039085
华铭智能,2023-07-14,0.031,0.038961038961039085
华铭智能,2023-07-13,0.0239,0.038961038961039085
华铭智能,2023-07-12,0.0231,0.038961038961039085
华铭智能,2023-07-17,0.0337,0.038961038961039085
盐津铺子,2023-07-27,0.010700000000000001,0.038834951456310884
盐津铺子,2023-07-26,0.0108,0.038834951456310884
盐津铺子,2023-07-24,0.0102,0.038834951456310884
盐津铺子,2023-07-21,0.0103,0.038834951456310884
宗申动力,2023-07-24,0.0116,0.03846153846153855
宗申动力,2023-08-01,0.0143,0.03846153846153855
宗申动力,2023-07-27,0.0116,0.03846153846153855
宗申动力,2023-07-31,0.0128,0.03846153846153855
宗申动力,2023-07-20,0.0128,0.03846153846153855
宗申动力,2023-08-02,0.016200000000000003,0.03846153846153855
宗申动力,2023-08-03,0.013500000000000002,0.03846153846153855
宗申动力,2023-07-19,0.012199999999999999,0.03846153846153855
宗申动力,2023-07-17,0.0134,0.03846153846153855
宗申动力,2023-07-14,0.0141,0.03846153846153855
宗申动力,2023-07-13,0.014199999999999999,0.03846153846153855
宗申动力,2023-07-12,0.013000000000000001,0.03846153846153855
宗申动力,2023-07-21,0.011000000000000001,0.03846153846153855
宗申动力,2023-07-28,0.011899999999999999,0.03846153846153855
浙江正特,2023-07-26,0.013300000000000001,0.03703703703703676
