成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:08,195.5,-1.76%,--,14,273700,卖盘
10:15:11,195.33,-1.85%,-0.17,42,820386,卖盘
10:15:20,195.42,-1.80%,+0.09,3,60971,卖盘
10:15:29,195.42,-1.80%,--,0,0,卖盘
10:15:32,195.93,-1.55%,+0.51,2,39186,买盘
10:15:35,195.5,-1.76%,-0.43,8,157769,卖盘
10:15:50,195.5,-1.76%,--,0,0,卖盘
10:15:53,195.85,-1.59%,+0.35,2,39170,买盘
10:15:56,195.85,-1.59%,--,6,117510,买盘
10:15:59,195.85,-1.59%,--,0,0,买盘
10:16:02,196.0,-1.51%,+0.15,4,78400,买盘
10:16:05,195.78,-1.62%,-0.22,13,254514,中性盘
10:16:08,196.1,-1.46%,+0.32,6,117660,买盘
10:16:14,195.78,-1.62%,-0.32,7,153296,卖盘
10:16:20,195.78,-1.62%,--,0,0,卖盘
10:16:23,195.85,-1.59%,+0.07,2,39170,卖盘
10:16:26,195.68,-1.67%,-0.17,4,96666,卖盘
10:16:32,195.56,-1.73%,-0.12,8,156448,卖盘
10:16:35,195.68,-1.67%,+0.12,5,108602,卖盘
10:16:38,195.89,-1.57%,+0.21,2,39178,中性盘
10:16:44,195.89,-1.57%,--,0,0,中性盘
10:16:47,195.68,-1.67%,-0.21,8,166328,卖盘
10:16:50,195.55,-1.74%,-0.13,4,81349,卖盘
10:17:02,195.55,-1.74%,--,5,97775,买盘
10:17:05,195.55,-1.74%,--,2,39110,买盘
10:17:08,195.55,-1.74%,--,0,0,买盘
10:17:11,195.55,-1.74%,--,0,0,中性盘
10:17:23,195.55,-1.74%,--,2,39501,卖盘
10:17:26,195.55,-1.74%,--,8,158787,卖盘
10:17:29,195.8,-1.61%,+0.25,26,515541,买盘
10:17:35,196.0,-1.51%,+0.2,63,1247932,卖盘
10:17:38,195.5,-1.76%,-0.5,20,391000,卖盘
10:17:41,195.91,-1.56%,+0.41,20,391820,买盘
10:17:44,195.9,-1.56%,-0.01,2,39180,中性盘
10:17:47,195.91,-1.56%,+0.01,13,264087,买盘
10:17:53,196.0,-1.51%,+0.09,2,39592,卖盘
10:18:11,196.08,-1.47%,+0.08,2,39216,买盘
10:18:14,196.03,-1.50%,-0.05,4,78412,中性盘
10:18:20,196.1,-1.46%,+0.07,2,39220,买盘
10:18:32,196.05,-1.49%,-0.05,2,39210,卖盘
10:18:35,196.1,-1.46%,+0.05,5,98050,买盘
10:18:44,196.1,-1.46%,--,1,37063,买盘
10:18:56,196.0,-1.51%,-0.1,73,1438444,卖盘
10:19:02,196.0,-1.51%,--,4,78400,买盘
10:19:08,195.8,-1.61%,-0.2,10,195800,卖盘
10:19:11,195.56,-1.73%,-0.24,6,117336,卖盘
10:19:17,195.56,-1.73%,--,0,0,卖盘
10:19:23,195.57,-1.73%,+0.01,2,39114,卖盘
10:19:26,195.57,-1.73%,--,0,0,卖盘
10:19:29,195.8,-1.61%,+0.23,4,78320,买盘
10:19:32,195.64,-1.69%,-0.16,2,39128,卖盘
10:19:38,195.64,-1.69%,--,0,0,中性盘
10:19:41,195.59,-1.72%,-0.05,2,39118,卖盘
10:19:44,195.55,-1.74%,-0.04,6,129454,卖盘
10:19:50,195.6,-1.71%,+0.05,12,234720,买盘
10:19:53,195.53,-1.75%,-0.07,2,39106,卖盘
10:19:56,195.6,-1.71%,+0.07,0,7824,买盘
10:19:59,195.51,-1.76%,-0.09,7,156017,卖盘
10:19:59,195.51,-1.76%,--,7,156017,中性盘
10:20:02,195.51,-1.76%,--,3,58653,买盘
10:20:05,195.51,-1.76%,--,6,118284,买盘
10:20:08,195.5,-1.76%,-0.01,20,407813,卖盘
10:20:11,195.5,-1.76%,--,18,351900,买盘
10:20:14,195.36,-1.83%,-0.14,4,78144,卖盘
10:20:26,195.37,-1.83%,+0.01,2,40442,卖盘
10:20:29,195.36,-1.83%,-0.01,7,152381,卖盘
10:20:32,195.38,-1.82%,+0.02,2,39076,卖盘
10:20:35,195.39,-1.82%,+0.01,4,78156,卖盘
10:20:38,195.39,-1.82%,--,2,39078,卖盘
10:20:44,195.38,-1.82%,-0.01,2,39076,卖盘
10:20:47,195.36,-1.83%,-0.02,14,285226,卖盘
10:20:50,195.33,-1.85%,-0.03,17,347297,卖盘
10:20:53,195.29,-1.87%,-0.04,30,596220,卖盘
10:20:56,195.4,-1.81%,+0.11,9,185044,买盘
10:21:05,195.3,-1.86%,-0.1,8,173426,卖盘
10:21:08,195.33,-1.85%,+0.03,7,154701,买盘
10:21:11,195.33,-1.85%,--,0,0,卖盘
10:21:14,195.48,-1.77%,+0.15,8,156384,买盘
10:21:17,195.8,-1.61%,+0.32,52,1018160,买盘
10:21:29,195.8,-1.61%,--,25,508297,买盘
10:21:44,195.52,-1.75%,-0.28,2,39104,中性盘
10:21:47,195.51,-1.76%,-0.01,3,58653,卖盘
10:21:53,195.51,-1.76%,--,2,39298,卖盘
10:21:56,195.51,-1.76%,--,0,0,卖盘
10:21:59,195.51,-1.76%,--,3,72143,卖盘
10:22:02,195.8,-1.61%,+0.29,4,94376,买盘
10:22:08,195.8,-1.61%,--,0,0,卖盘
10:22:14,195.8,-1.61%,-0.19,5,105340,卖盘
10:22:17,195.8,-1.61%,--,6,117480,买盘
10:22:50,195.8,-1.61%,--,2,45034,买盘
10:22:59,195.99,-1.52%,+0.19,2,39198,买盘
10:23:02,195.99,-1.52%,--,1,30966,买盘
10:23:05,196.0,-1.51%,+0.01,6,117600,买盘
10:23:11,196.0,-1.51%,--,5,98000,买盘
10:23:20,196.0,-1.51%,--,2,39200,买盘
10:23:29,195.88,-1.57%,-0.12,1,27815,卖盘
10:23:35,195.81,-1.61%,-0.07,2,39162,中性盘
10:23:38,195.8,-1.61%,-0.01,4,78320,卖盘
10:23:59,195.8,-1.61%,--,9,182486,卖盘
10:24:08,195.81,-1.61%,+0.01,2,39162,卖盘
10:24:11,195.81,-1.61%,--,0,0,中性盘
10:24:17,195.8,-1.61%,-0.01,7,141955,卖盘
10:24:23,195.8,-1.61%,--,8,166234,卖盘
10:24:35,196.0,-1.51%,+0.2,106,2080148,买盘
10:24:53,195.91,-1.56%,-0.09,0,9012,卖盘
10:24:56,196.31,-1.36%,+0.4,2,39262,买盘
10:24:56,196.31,-1.36%,--,2,39262,中性盘
10:25:02,196.31,-1.36%,--,0,0,买盘
10:25:08,196.31,-1.36%,--,0,0,中性盘
10:25:11,196.36,-1.33%,+0.05,29,569444,中性盘
10:25:14,196.0,-1.51%,-0.36,3,66444,卖盘
10:25:17,195.91,-1.56%,-0.09,2,39182,卖盘
10:25:20,195.91,-1.56%,--,2,45647,卖盘
10:25:29,196.0,-1.51%,+0.09,71,1405712,买盘
10:25:35,196.0,-1.51%,--,4,91532,卖盘
10:25:41,196.0,-1.51%,--,2,39200,卖盘
10:25:44,196.0,-1.51%,--,3,58800,卖盘
10:25:53,195.94,-1.54%,-0.06,2,39580,卖盘
10:25:56,196.0,-1.51%,+0.06,4,89180,买盘
10:25:59,196.0,-1.51%,--,70,1390032,买盘
10:26:05,196.0,-1.51%,--,6,124852,卖盘
10:26:08,196.36,-1.33%,+0.36,2,50268,买盘
10:26:11,196.36,-1.33%,--,0,0,买盘
10:26:26,196.36,-1.33%,--,0,0,卖盘
10:26:29,196.36,-1.33%,--,0,0,中性盘
10:26:35,196.49,-1.27%,+0.13,2,39298,买盘
10:26:38,196.49,-1.27%,--,0,0,买盘
10:26:41,196.49,-1.27%,--,2,39298,买盘
10:26:44,196.5,-1.26%,+0.01,3,64059,买盘
10:26:50,196.59,-1.22%,+0.09,3,70183,买盘
10:26:53,196.5,-1.26%,-0.09,2,39300,卖盘
10:26:56,196.59,-1.22%,+0.09,1,32437,买盘
10:26:59,196.59,-1.22%,--,8,164153,卖盘
10:27:02,196.5,-1.26%,-0.09,7,151109,买盘
10:27:05,196.49,-1.27%,-0.01,4,84687,卖盘
10:27:11,196.5,-1.26%,+0.01,6,130476,买盘
10:27:14,196.5,-1.26%,--,0,0,买盘
10:27:17,196.66,-1.18%,+0.16,11,216326,买盘
10:27:23,196.5,-1.26%,-0.16,15,294750,中性盘
10:27:38,196.22,-1.40%,-0.28,2,39244,卖盘
10:27:41,196.22,-1.40%,--,1,31003,卖盘
10:27:44,196.2,-1.41%,-0.02,12,249174,卖盘
10:27:47,196.03,-1.50%,-0.17,2,57633,卖盘
10:27:56,196.02,-1.50%,-0.01,2,39204,卖盘
10:28:02,196.03,-1.50%,+0.01,2,57633,买盘
10:28:08,196.03,-1.50%,--,0,0,卖盘
10:28:11,196.18,-1.42%,+0.15,23,451214,买盘
10:28:17,196.18,-1.42%,--,0,0,买盘
10:28:20,195.91,-1.56%,-0.27,31,619272,卖盘
10:28:23,195.91,-1.56%,--,2,45843,卖盘
10:28:26,196.05,-1.49%,+0.14,19,388179,买盘
10:28:32,196.05,-1.49%,--,5,98025,买盘
10:28:38,195.9,-1.56%,-0.15,2,39180,卖盘
10:28:44,196.05,-1.49%,+0.15,39,776750,买盘
10:28:50,196.05,-1.49%,--,25,504241,买盘
10:28:53,196.05,-1.49%,--,0,0,卖盘
10:29:02,196.05,-1.49%,--,18,352890,卖盘
10:29:05,196.05,-1.49%,--,0,0,中性盘
10:29:08,196.1,-1.46%,+0.05,3,58830,中性盘
10:29:17,195.92,-1.55%,-0.18,3,60735,卖盘
10:29:29,195.92,-1.55%,--,23,452771,卖盘
10:29:47,195.92,-1.55%,--,0,0,卖盘
10:29:50,195.96,-1.53%,+0.04,2,39192,卖盘
10:29:53,195.96,-1.53%,--,1,29786,卖盘
10:29:53,195.96,-1.53%,-0.03,1,29786,中性盘
10:30:02,195.93,-1.55%,-0.03,2,39186,卖盘
10:30:11,195.96,-1.53%,+0.03,0,9602,买盘
10:30:14,195.92,-1.55%,-0.04,5,113830,卖盘
10:30:17,195.9,-1.56%,-0.02,47,921318,卖盘
10:30:20,195.9,-1.56%,--,10,196488,卖盘
10:30:23,195.8,-1.61%,-0.1,20,410397,卖盘
10:30:26,195.8,-1.61%,--,6,119046,卖盘
10:30:32,195.8,-1.61%,--,2,39160,卖盘
10:30:38,195.86,-1.58%,+0.06,5,108898,买盘
10:30:41,196.1,-1.46%,+0.24,22,450246,买盘
10:30:44,195.82,-1.60%,-0.28,2,39164,中性盘
10:30:47,195.82,-1.60%,--,0,0,中性盘
10:30:50,195.82,-1.60%,--,0,0,卖盘
10:31:02,196.1,-1.46%,+0.28,2,39220,买盘
10:31:26,196.1,-1.46%,--,8,161194,买盘
10:31:35,196.1,-1.46%,--,8,163940,买盘
10:31:56,196.02,-1.50%,-0.08,4,78408,卖盘
10:31:59,196.0,-1.51%,-0.02,6,117600,卖盘
10:32:05,196.08,-1.47%,+0.08,2,39216,卖盘
10:32:08,196.02,-1.50%,-0.06,2,39204,卖盘
10:32:11,196.02,-1.50%,--,0,0,卖盘
10:32:23,196.02,-1.50%,--,6,126629,卖盘
10:32:26,196.0,-1.51%,-0.02,10,203252,卖盘
10:32:29,196.0,-1.51%,--,17,339080,卖盘
10:32:35,195.9,-1.56%,-0.1,5,97950,卖盘
10:32:38,195.78,-1.62%,-0.12,31,625321,卖盘
10:32:44,195.78,-1.62%,--,8,156624,卖盘
10:32:47,195.77,-1.63%,-0.01,3,58927,卖盘
10:32:50,195.77,-1.63%,--,0,0,中性盘
10:32:53,195.8,-1.61%,+0.03,10,195800,买盘
10:32:56,195.8,-1.61%,--,3,58740,买盘
10:33:08,195.78,-1.62%,-0.02,2,39156,卖盘
10:33:11,195.78,-1.62%,--,0,0,中性盘
10:33:14,195.78,-1.62%,--,2,39156,买盘
10:33:26,195.8,-1.61%,+0.02,2,39160,买盘
10:33:38,195.7,-1.66%,-0.1,45,888674,卖盘
10:33:41,195.7,-1.66%,--,2,39140,买盘
10:33:50,195.7,-1.66%,--,68,1337218,买盘
10:33:53,195.7,-1.66%,--,7,154994,买盘
10:33:56,195.6,-1.71%,-0.1,30,586800,卖盘
10:33:59,195.6,-1.71%,--,0,0,卖盘
10:34:08,195.61,-1.71%,+0.01,2,39122,卖盘
10:34:11,195.8,-1.61%,+0.19,1,32699,买盘
10:34:14,195.8,-1.61%,--,3,65201,卖盘
10:34:20,195.8,-1.61%,--,0,0,中性盘
10:34:23,196.0,-1.51%,+0.2,65,1288112,买盘
10:34:32,196.0,-1.51%,--,0,0,卖盘
10:34:35,196.01,-1.51%,+0.01,2,39202,卖盘
10:34:47,196.03,-1.50%,+0.02,17,341288,买盘
10:34:50,196.1,-1.46%,+0.07,46,917944,买盘
10:34:59,196.1,-1.46%,--,0,0,卖盘
10:35:11,196.1,-1.46%,--,0,0,中性盘
10:35:20,196.1,-1.46%,--,0,0,买盘
10:35:23,196.1,-1.46%,--,4,78440,买盘
10:35:29,196.07,-1.48%,-0.03,4,78428,卖盘
10:35:32,196.05,-1.49%,-0.02,4,78420,卖盘
10:35:35,196.07,-1.48%,+0.02,2,39214,买盘
10:35:38,196.07,-1.48%,--,2,39214,买盘
10:35:41,196.07,-1.48%,--,0,0,中性盘
10:35:44,196.08,-1.47%,+0.01,2,39216,卖盘
10:35:59,196.08,-1.47%,--,0,0,中性盘
10:36:08,196.05,-1.49%,-0.03,34,683430,卖盘
10:36:11,196.01,-1.51%,-0.04,8,173077,卖盘
10:36:14,196.01,-1.51%,--,2,39202,卖盘
10:36:17,196.09,-1.47%,+0.08,3,58827,买盘
10:36:20,196.0,-1.51%,-0.09,19,386120,卖盘
10:36:23,196.0,-1.51%,--,21,428260,卖盘
10:36:26,196.0,-1.51%,--,23,459816,卖盘
10:36:29,195.63,-1.70%,-0.37,12,234756,卖盘
10:36:32,195.63,-1.70%,--,0,0,卖盘
10:36:35,195.93,-1.55%,+0.3,2,42125,买盘
10:36:41,195.93,-1.55%,--,0,0,买盘
10:36:47,195.93,-1.55%,--,0,0,中性盘
10:36:56,195.65,-1.69%,-0.28,5,97825,卖盘
10:37:02,195.65,-1.69%,--,0,0,买盘
10:37:05,195.65,-1.69%,--,8,158085,买盘
10:37:08,195.63,-1.70%,-0.02,0,5282,卖盘
10:37:17,195.68,-1.67%,+0.05,2,39136,买盘
10:37:32,195.65,-1.69%,-0.03,1,21717,买盘
10:37:35,195.65,-1.69%,--,2,41282,卖盘
10:37:41,195.95,-1.54%,+0.3,2,39190,买盘
10:37:44,195.65,-1.69%,-0.3,5,102716,卖盘
10:37:47,195.65,-1.69%,--,0,0,卖盘
10:37:53,195.66,-1.68%,+0.01,2,39328,卖盘
10:38:23,195.66,-1.68%,--,2,41284,卖盘
10:38:38,195.66,-1.68%,--,0,0,卖盘
10:39:05,195.76,-1.63%,+0.1,2,39152,买盘
10:39:08,195.6,-1.71%,-0.16,100,1968714,卖盘
10:39:11,195.55,-1.74%,-0.05,63,1234312,卖盘
10:39:14,195.5,-1.76%,-0.05,26,515338,卖盘
10:39:17,195.5,-1.76%,--,20,393933,卖盘
10:39:23,195.48,-1.77%,--,2,43983,卖盘
10:39:26,195.5,-1.76%,+0.02,4,78200,买盘
10:39:29,195.42,-1.80%,-0.08,7,139530,卖盘
10:39:32,195.48,-1.77%,+0.06,3,66463,卖盘
10:39:35,195.48,-1.77%,--,0,0,买盘
10:39:38,195.44,-1.79%,-0.04,2,53551,买盘
10:39:47,195.43,-1.80%,-0.01,7,153608,中性盘
10:39:53,195.43,-1.80%,--,2,39086,中性盘
10:40:02,195.43,-1.80%,--,0,2736,买盘
10:40:05,195.4,-1.81%,-0.03,22,437110,卖盘
10:40:20,195.44,-1.79%,+0.04,12,234528,买盘
10:40:23,195.4,-1.81%,-0.04,0,9575,卖盘
10:40:26,195.38,-1.82%,-0.02,4,78934,卖盘
10:40:32,195.37,-1.83%,-0.01,1,37120,买盘
10:40:38,195.39,-1.82%,+0.02,0,1954,卖盘
10:40:44,195.33,-1.85%,-0.06,6,134582,卖盘
10:40:50,195.35,-1.84%,+0.02,8,160382,买盘
10:40:53,195.4,-1.81%,+0.05,5,107861,买盘
10:40:59,195.35,-1.84%,-0.05,2,44735,卖盘
10:41:02,195.35,-1.84%,--,26,517678,买盘
10:41:05,195.32,-1.85%,-0.03,0,12110,卖盘
10:41:08,195.3,-1.86%,-0.02,31,605430,卖盘
10:41:11,195.26,-1.88%,-0.04,4,78104,中性盘
10:41:14,195.21,-1.91%,-0.05,3,58563,卖盘
10:41:17,195.21,-1.91%,--,2,39042,卖盘
10:41:20,195.21,-1.91%,--,0,0,卖盘
10:41:23,195.21,-1.91%,--,2,46655,卖盘
10:41:29,195.21,-1.91%,--,2,50950,卖盘
10:41:32,195.19,-1.92%,-0.02,39,761241,卖盘
10:41:35,195.19,-1.92%,--,8,156152,买盘
10:41:38,195.19,-1.92%,--,0,0,买盘
10:41:41,195.19,-1.92%,--,0,0,中性盘
10:41:44,195.19,-1.92%,--,2,39038,买盘
10:41:47,195.1,-1.96%,-0.09,30,585300,卖盘
10:41:53,195.13,-1.95%,--,4,78247,卖盘
10:41:56,195.13,-1.95%,--,10,195130,卖盘
10:41:59,195.18,-1.92%,+0.05,8,156144,买盘
10:42:02,195.13,-1.95%,-0.05,3,63027,卖盘
10:42:08,195.13,-1.95%,--,0,15025,买盘
10:42:11,195.13,-1.95%,--,5,97565,卖盘
10:42:14,195.13,-1.95%,--,5,102053,卖盘
10:42:17,195.13,-1.95%,--,6,117078,买盘
10:42:20,195.13,-1.95%,--,2,39026,买盘
10:42:23,195.14,-1.94%,+0.01,18,353008,买盘
10:42:26,195.12,-1.95%,-0.02,22,431020,卖盘
10:42:29,195.2,-1.91%,+0.08,2,39040,买盘
10:42:35,195.14,-1.94%,-0.06,5,105180,卖盘
10:42:50,195.29,-1.87%,+0.15,1,28708,买盘
10:42:59,195.3,-1.86%,+0.01,3,68941,卖盘
10:43:17,195.15,-1.94%,-0.15,18,351270,卖盘
10:43:20,195.29,-1.87%,+0.14,5,97645,买盘
10:43:29,195.29,-1.87%,--,2,39058,买盘
10:43:32,195.16,-1.93%,-0.13,5,97580,卖盘
10:43:35,195.16,-1.93%,--,3,59133,卖盘
10:43:38,195.16,-1.93%,--,0,14052,卖盘
10:43:53,195.16,-1.93%,--,8,171350,卖盘
10:43:59,195.16,-1.93%,--,2,39032,买盘
10:44:02,195.16,-1.93%,--,0,0,买盘
10:44:05,195.14,-1.94%,-0.02,2,39028,卖盘
10:44:14,195.14,-1.94%,--,0,0,卖盘
10:44:20,195.16,-1.93%,+0.02,9,175644,买盘
10:44:26,195.15,-1.94%,-0.01,5,111236,卖盘
10:44:29,195.13,-1.95%,-0.02,10,198642,卖盘
10:44:32,195.13,-1.95%,--,7,146543,卖盘
10:44:35,195.13,-1.95%,--,0,0,卖盘
10:44:38,195.13,-1.95%,--,10,206448,卖盘
10:44:47,195.12,-1.95%,-0.01,11,231022,卖盘
10:44:50,195.35,-1.84%,+0.23,147,2879850,买盘
10:44:53,195.35,-1.84%,--,3,58605,卖盘
10:44:59,195.5,-1.76%,+0.15,2,39100,买盘
10:44:59,195.5,-1.76%,--,2,39100,中性盘
10:45:05,195.5,-1.76%,--,2,39100,买盘
10:45:08,195.35,-1.84%,-0.15,7,136940,卖盘
10:45:11,195.59,-1.72%,+0.24,2,39118,买盘
10:45:17,195.59,-1.72%,--,0,0,买盘
10:45:20,195.55,-1.74%,-0.04,3,58665,买盘
10:45:23,195.35,-1.84%,-0.2,9,189099,卖盘
10:45:26,195.54,-1.74%,+0.19,13,259873,买盘
10:45:29,195.54,-1.74%,--,0,0,买盘
10:45:38,195.36,-1.83%,-0.18,2,39072,卖盘
10:45:44,195.36,-1.83%,--,0,0,卖盘
10:45:50,195.4,-1.81%,+0.04,2,39080,卖盘
10:45:53,195.4,-1.81%,--,2,39080,买盘
10:45:59,195.36,-1.83%,-0.04,47,929132,卖盘
10:46:02,195.3,-1.86%,-0.06,8,156240,卖盘
10:46:05,195.25,-1.89%,-0.05,2,39050,卖盘
10:46:08,195.25,-1.89%,--,19,374685,卖盘
10:46:11,195.25,-1.89%,--,0,7615,卖盘
10:46:17,195.18,-1.92%,-0.07,24,468432,卖盘
10:46:20,195.18,-1.92%,--,1,34742,卖盘
10:46:26,195.25,-1.89%,+0.07,2,39050,买盘
10:46:29,195.25,-1.89%,--,0,0,买盘
10:46:32,195.25,-1.89%,--,0,4100,买盘
10:46:35,195.25,-1.89%,--,6,124179,卖盘
10:46:38,195.16,-1.93%,-0.09,8,165301,卖盘
10:46:41,195.16,-1.93%,--,0,0,卖盘
10:46:47,195.16,-1.93%,--,6,119828,卖盘
10:46:50,195.16,-1.93%,--,6,123146,买盘
10:46:53,195.16,-1.93%,--,6,117096,买盘
10:47:05,195.1,-1.96%,-0.06,94,1833940,卖盘
10:47:08,195.1,-1.96%,--,24,470386,卖盘
10:47:11,195.13,-1.95%,+0.03,2,39026,卖盘
10:47:14,195.13,-1.95%,--,10,195130,买盘
10:47:17,195.1,-1.96%,-0.03,7,143203,卖盘
10:47:20,195.08,-1.97%,-0.02,5,113341,卖盘
10:47:26,195.08,-1.97%,--,5,115292,卖盘
10:47:38,195.1,-1.96%,+0.02,4,78040,买盘
10:47:41,195.08,-1.97%,-0.02,13,253604,卖盘
10:47:44,195.08,-1.97%,--,2,39016,卖盘
10:47:50,195.1,-1.96%,+0.02,2,39020,买盘
10:47:53,195.16,-1.93%,+0.06,2,39032,买盘
10:48:05,195.16,-1.93%,--,12,234192,买盘
10:48:08,195.1,-1.96%,-0.06,4,78040,卖盘
10:48:11,195.15,-1.94%,+0.05,4,93087,买盘
10:48:14,195.17,-1.93%,+0.02,15,298415,买盘
10:48:17,195.11,-1.96%,-0.06,16,316078,卖盘
10:48:26,195.15,-1.94%,+0.04,0,195,中性盘
10:48:41,195.15,-1.94%,--,3,60301,卖盘
10:48:44,195.15,-1.94%,--,4,85281,卖盘
10:48:47,195.15,-1.94%,--,6,122164,卖盘
10:48:50,195.14,-1.94%,-0.01,21,421698,中性盘
10:49:05,195.06,-1.98%,-0.08,52,1022895,卖盘
10:49:08,195.06,-1.98%,--,2,48765,卖盘
10:49:11,195.03,-2.00%,-0.03,49,971444,卖盘
10:49:14,195.0,-2.01%,-0.03,133,2600715,卖盘
10:49:17,195.0,-2.01%,--,9,192465,卖盘
10:49:23,194.85,-2.09%,-0.15,346,6752722,卖盘
10:49:26,194.8,-2.12%,-0.05,8,171619,卖盘
10:49:29,194.77,-2.13%,-0.03,6,116862,卖盘
10:49:32,194.76,-2.14%,-0.01,8,155808,卖盘
10:49:35,194.76,-2.14%,--,6,124257,卖盘
10:49:38,194.7,-2.17%,-0.06,13,259730,卖盘
10:49:47,194.7,-2.17%,--,1,29594,买盘
10:49:53,194.76,-2.14%,+0.06,6,116856,买盘
10:49:56,194.7,-2.17%,-0.06,8,155760,中性盘
10:49:59,194.68,-2.18%,-0.02,20,400262,卖盘
10:49:59,194.68,-2.18%,--,20,400262,中性盘
10:50:02,194.68,-2.18%,--,0,8761,买盘
10:50:05,194.66,-2.19%,-0.02,5,108036,卖盘
10:50:08,194.66,-2.19%,--,8,155728,卖盘
10:50:11,194.68,-2.18%,+0.02,4,77872,买盘
10:50:14,194.56,-2.24%,-0.12,3,58368,卖盘
10:50:20,194.66,-2.19%,+0.1,4,77864,卖盘
10:50:23,194.68,-2.18%,+0.02,2,38936,买盘
10:50:29,194.68,-2.18%,--,29,577226,买盘
10:50:35,194.66,-2.19%,-0.02,2,45940,买盘
10:50:44,194.66,-2.19%,--,0,17714,卖盘
10:50:47,194.66,-2.19%,--,2,38932,买盘
10:50:50,194.68,-2.18%,+0.02,6,121480,买盘
10:50:56,194.68,-2.18%,--,0,0,买盘
10:50:59,194.7,-2.17%,+0.02,17,349097,买盘
10:51:05,194.7,-2.17%,--,0,0,买盘
10:51:08,194.66,-2.19%,-0.04,2,42825,买盘
10:51:14,194.66,-2.19%,--,14,272524,买盘
10:51:23,194.62,-2.21%,-0.04,20,389240,中性盘
10:51:26,194.6,-2.22%,-0.02,6,125128,卖盘
10:51:29,194.55,-2.24%,-0.05,4,77820,卖盘
10:51:32,194.54,-2.25%,-0.01,5,106997,卖盘
10:51:35,194.53,-2.25%,-0.01,15,301522,卖盘
10:51:38,194.55,-2.24%,+0.02,8,165368,买盘
10:51:41,194.55,-2.24%,--,2,41050,卖盘
10:51:44,194.55,-2.24%,--,8,155640,卖盘
10:51:47,194.6,-2.22%,+0.05,2,38920,中性盘
10:51:50,194.55,-2.24%,-0.05,26,521394,卖盘
10:51:53,194.53,-2.25%,-0.02,2,38906,卖盘
10:51:56,194.5,-2.27%,-0.03,180,3515199,卖盘
10:51:59,194.62,-2.21%,+0.12,100,1946200,买盘
10:52:02,194.62,-2.21%,--,8,170293,买盘
10:52:05,194.62,-2.21%,--,3,73177,买盘
10:52:14,194.66,-2.19%,+0.04,19,375304,买盘
10:52:17,194.69,-2.17%,+0.03,23,451097,买盘
10:52:20,194.66,-2.19%,-0.03,8,155728,卖盘
10:52:29,194.76,-2.14%,+0.1,20,392636,买盘
10:52:32,194.66,-2.19%,-0.1,5,97330,卖盘
10:52:35,194.66,-2.19%,--,10,200889,卖盘
10:52:56,194.76,-2.14%,+0.1,2,38952,买盘
10:53:08,194.76,-2.14%,--,0,0,买盘
10:53:11,194.69,-2.17%,-0.07,9,175221,卖盘
10:53:14,194.69,-2.17%,--,3,58407,买盘
10:53:23,194.66,-2.19%,-0.03,2,50028,卖盘
10:53:26,194.69,-2.17%,+0.03,12,234991,买盘
10:53:29,194.69,-2.17%,--,0,0,买盘
10:53:38,194.69,-2.17%,--,0,7009,买盘
10:53:41,194.69,-2.17%,--,2,45557,卖盘
10:53:44,194.76,-2.14%,+0.07,2,38952,买盘
10:53:47,194.66,-2.19%,-0.1,4,77864,卖盘
10:53:50,194.76,-2.14%,+0.1,11,214431,买盘
10:53:53,194.66,-2.19%,-0.1,4,78253,买盘
10:54:02,194.66,-2.19%,--,9,181618,买盘
10:54:08,194.66,-2.19%,--,8,170133,买盘
10:54:20,194.65,-2.19%,-0.01,0,14015,卖盘
10:54:23,194.65,-2.19%,--,2,51777,买盘
10:54:26,194.65,-2.19%,--,12,246038,买盘
10:54:29,194.63,-2.20%,-0.02,18,357341,卖盘
10:54:35,194.66,-2.19%,+0.03,7,150862,买盘
10:54:38,194.66,-2.19%,--,4,77864,卖盘
10:54:47,194.66,-2.19%,--,3,58398,卖盘
10:59:53,195.14,-1.94%,--,0,0,中性盘
11:00:08,195.14,-1.94%,--,2,47029,买盘
11:00:11,195.14,-1.94%,--,12,234753,买盘
11:00:14,195.09,-1.97%,-0.05,2,51309,中性盘
11:00:20,195.06,-1.98%,-0.03,21,409626,卖盘
11:00:23,195.09,-1.97%,+0.03,20,390180,中性盘
11:00:35,195.13,-1.95%,+0.04,2,39026,买盘
11:00:41,195.13,-1.95%,--,4,88199,买盘
11:00:44,195.13,-1.95%,--,0,16196,卖盘
11:00:47,195.09,-1.97%,-0.04,1,22826,买盘
11:00:50,195.13,-1.95%,+0.04,1,19513,卖盘
11:00:56,195.08,-1.97%,-0.05,11,230780,卖盘
11:00:59,195.08,-1.97%,--,4,95199,买盘
11:01:02,195.08,-1.97%,--,0,0,买盘
11:01:05,195.08,-1.97%,--,6,117048,买盘
11:01:23,195.08,-1.97%,--,1,25165,买盘
11:01:29,195.06,-1.98%,-0.02,5,102016,卖盘
11:01:35,195.06,-1.98%,--,7,151562,卖盘
11:01:41,195.0,-2.01%,-0.06,80,1560000,卖盘
11:01:50,195.06,-1.98%,+0.06,8,160339,买盘
11:01:53,195.05,-1.99%,-0.01,6,117420,卖盘
11:02:05,195.16,-1.93%,+0.11,2,39032,买盘
11:02:35,195.24,-1.89%,+0.08,6,117144,买盘
11:02:41,195.24,-1.89%,--,0,0,买盘
