成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:06,194.93,-0.96%,--,0,0,买盘
09:55:08,195.3,-0.77%,+0.37,32,641365,买盘
09:55:11,195.48,-0.68%,+0.18,6,135859,买盘
09:55:18,195.18,-0.83%,-0.3,10,201621,卖盘
09:55:20,195.09,-0.87%,-0.09,2,53650,卖盘
09:55:23,195.48,-0.68%,+0.39,2,39096,买盘
09:55:27,195.47,-0.68%,-0.01,3,58641,中性盘
09:55:30,195.47,-0.68%,--,0,0,中性盘
09:55:33,195.48,-0.68%,+0.01,23,458987,买盘
09:55:36,195.48,-0.68%,--,4,78192,买盘
09:55:36,195.48,-0.68%,--,4,78192,中性盘
09:55:39,195.48,-0.68%,--,9,191766,买盘
09:55:41,195.5,-0.67%,+0.02,2,39100,买盘
09:55:44,195.6,-0.61%,+0.1,2,39120,买盘
09:55:48,195.68,-0.57%,+0.08,4,78272,买盘
09:55:51,195.5,-0.67%,-0.18,2,43206,卖盘
09:55:53,195.68,-0.57%,+0.18,26,514638,卖盘
09:55:57,195.99,-0.42%,+0.31,31,626972,买盘
09:55:59,196.1,-0.36%,+0.11,5,101972,买盘
09:56:03,196.28,-0.27%,+0.18,4,78512,买盘
09:56:06,196.73,-0.04%,+0.45,3,66298,买盘
09:56:09,196.73,-0.04%,--,2,44264,买盘
09:56:11,196.29,-0.26%,-0.44,3,61242,卖盘
09:56:15,196.29,-0.26%,--,4,90097,卖盘
09:56:18,196.56,-0.13%,+0.27,9,180246,中性盘
09:56:21,196.56,-0.13%,--,0,0,买盘
09:56:24,196.5,-0.16%,-0.06,4,78600,买盘
09:56:26,195.95,-0.44%,-0.55,7,153429,卖盘
09:56:30,195.95,-0.44%,--,2,46440,卖盘
09:56:33,195.94,-0.44%,-0.01,2,39776,卖盘
09:56:36,196.4,-0.21%,+0.46,2,39280,买盘
09:56:38,195.9,-0.46%,-0.5,2,49759,卖盘
09:56:48,195.9,-0.46%,--,6,132037,卖盘
09:56:51,195.6,-0.61%,-0.3,2,55355,卖盘
09:56:53,195.94,-0.44%,+0.34,2,39580,买盘
09:56:57,195.68,-0.57%,-0.26,9,180613,中性盘
09:57:00,195.68,-0.57%,--,2,42071,卖盘
09:57:03,195.94,-0.44%,+0.26,2,42127,买盘
09:57:08,196.2,-0.31%,+0.26,2,39240,买盘
09:57:12,196.29,-0.26%,+0.09,20,392580,买盘
09:57:15,196.27,-0.27%,-0.02,8,161726,买盘
09:57:17,196.27,-0.27%,--,3,78312,买盘
09:57:21,196.0,-0.41%,-0.27,6,117600,中性盘
09:57:24,195.83,-0.50%,-0.17,3,74415,中性盘
09:57:27,196.26,-0.28%,+0.43,9,177812,买盘
09:57:30,196.27,-0.27%,+0.01,3,58881,买盘
09:57:32,196.25,-0.28%,-0.02,4,83210,中性盘
09:57:36,196.25,-0.28%,--,9,189185,买盘
09:57:39,196.3,-0.26%,+0.05,2,39260,买盘
09:57:41,195.81,-0.51%,-0.49,3,70883,卖盘
09:57:45,196.3,-0.26%,+0.49,6,126221,买盘
09:57:47,195.79,-0.52%,-0.51,6,117474,卖盘
09:57:51,195.81,-0.51%,+0.02,2,39162,卖盘
09:57:53,196.24,-0.29%,+0.43,5,101456,买盘
09:57:56,195.82,-0.50%,-0.42,4,82244,卖盘
09:57:59,196.23,-0.29%,+0.41,7,148742,买盘
09:58:06,196.23,-0.29%,--,0,0,买盘
09:58:09,196.22,-0.30%,-0.01,5,103016,买盘
09:58:12,195.9,-0.46%,-0.32,2,47016,中性盘
09:58:17,195.94,-0.44%,+0.04,5,97970,卖盘
09:58:21,195.91,-0.46%,-0.03,12,251744,卖盘
09:58:24,196.2,-0.31%,+0.29,104,2051075,买盘
09:58:27,196.32,-0.25%,+0.12,7,137424,中性盘
09:58:33,196.32,-0.25%,--,10,199657,中性盘
09:58:35,196.43,-0.19%,+0.11,5,104108,买盘
09:58:38,196.49,-0.16%,+0.06,5,106301,买盘
09:58:42,196.56,-0.13%,+0.07,15,296216,买盘
09:58:45,196.7,-0.06%,+0.14,4,78680,买盘
09:58:47,196.99,+0.09%,+0.29,20,401663,买盘
09:58:51,197.13,+0.16%,+0.14,35,703951,买盘
09:58:54,197.39,+0.29%,+0.26,21,427942,买盘
09:59:00,197.39,+0.29%,--,22,437416,买盘
09:59:02,197.39,+0.29%,--,20,406821,买盘
09:59:05,197.39,+0.29%,--,18,356486,买盘
09:59:09,197.5,+0.35%,+0.11,21,432328,买盘
09:59:11,197.39,+0.29%,-0.11,22,434258,卖盘
09:59:15,197.58,+0.39%,+0.19,12,239072,买盘
09:59:18,197.34,+0.27%,-0.24,7,138730,卖盘
09:59:21,197.3,+0.25%,-0.04,57,1133291,卖盘
09:59:27,197.3,+0.25%,--,39,778743,买盘
09:59:30,197.3,+0.25%,--,28,560332,买盘
09:59:33,197.14,+0.17%,-0.16,6,122424,中性盘
09:59:36,197.34,+0.27%,+0.2,24,481904,买盘
09:59:39,197.34,+0.27%,--,8,169712,卖盘
09:59:41,197.6,+0.40%,+0.26,10,205504,买盘
09:59:45,197.5,+0.35%,-0.1,2,45030,买盘
09:59:47,197.5,+0.35%,--,26,521400,买盘
09:59:51,197.6,+0.40%,+0.1,15,306082,中性盘
09:59:54,197.6,+0.40%,--,4,83190,卖盘
09:59:59,197.6,+0.40%,--,59,1167618,卖盘
09:59:59,197.6,+0.40%,--,59,1167618,中性盘
10:00:02,197.8,+0.50%,+0.2,21,425270,中性盘
10:00:05,197.81,+0.51%,+0.01,13,259131,中性盘
10:00:09,198.01,+0.61%,+0.2,51,1020940,买盘
10:00:12,198.07,+0.64%,+0.06,11,223423,买盘
10:00:15,197.8,+0.50%,-0.27,46,917199,卖盘
10:00:17,197.31,+0.25%,-0.49,5,102996,卖盘
10:00:21,197.8,+0.50%,+0.49,66,1305480,买盘
10:00:24,197.28,+0.24%,-0.52,17,346226,中性盘
10:00:27,197.49,+0.35%,+0.21,12,247060,买盘
10:00:33,197.3,+0.25%,-0.19,5,114434,中性盘
10:00:35,197.01,+0.10%,-0.29,7,137907,卖盘
10:00:38,197.01,+0.10%,--,0,0,卖盘
10:00:41,197.46,+0.33%,+0.45,31,631082,买盘
10:00:44,197.03,+0.11%,-0.43,4,78812,卖盘
10:00:48,197.0,+0.10%,-0.03,12,245659,卖盘
10:00:50,196.99,+0.09%,-0.01,9,195611,卖盘
10:00:54,196.72,-0.05%,-0.27,22,445177,中性盘
10:00:57,196.72,-0.05%,--,8,165835,卖盘
10:00:59,196.72,-0.05%,--,0,0,卖盘
10:01:03,197.01,+0.10%,+0.29,2,39402,买盘
10:01:06,197.02,+0.11%,+0.01,9,179879,买盘
10:01:09,197.03,+0.11%,+0.01,4,78812,卖盘
10:01:15,197.18,+0.19%,+0.15,6,118900,买盘
10:01:18,197.0,+0.10%,-0.18,3,66980,卖盘
10:01:24,196.91,+0.05%,-0.09,8,175644,卖盘
10:01:27,196.91,+0.05%,--,6,118146,买盘
10:01:30,196.75,-0.03%,-0.16,16,325621,卖盘
10:01:32,196.75,-0.03%,--,6,118050,买盘
10:01:35,196.71,-0.05%,-0.04,4,93241,卖盘
10:01:38,196.75,-0.03%,+0.04,11,221541,中性盘
10:01:41,196.44,-0.19%,-0.31,8,161081,卖盘
10:01:44,196.67,-0.07%,+0.23,4,78668,中性盘
10:01:47,196.46,-0.18%,-0.21,2,39292,中性盘
10:01:51,196.46,-0.18%,--,0,0,卖盘
10:01:54,196.45,-0.18%,-0.01,5,112566,卖盘
10:01:57,196.33,-0.24%,-0.12,6,123295,中性盘
10:02:00,196.08,-0.37%,-0.25,7,140001,卖盘
10:02:03,196.0,-0.41%,-0.08,10,203448,卖盘
10:02:06,195.97,-0.43%,-0.03,11,215567,卖盘
10:02:08,196.08,-0.37%,+0.11,2,39216,买盘
10:02:11,195.6,-0.61%,-0.48,10,195600,卖盘
10:02:14,195.61,-0.61%,+0.01,7,142600,中性盘
10:02:18,196.05,-0.39%,+0.44,11,218792,买盘
10:02:21,196.05,-0.39%,--,8,174681,买盘
10:02:24,196.29,-0.26%,+0.24,2,39258,买盘
10:02:33,196.05,-0.39%,-0.24,3,70970,卖盘
10:02:36,196.29,-0.26%,+0.24,3,75964,买盘
10:02:39,196.29,-0.26%,--,6,132888,买盘
10:02:41,196.29,-0.26%,--,8,157425,买盘
10:02:45,196.0,-0.41%,-0.29,28,563696,卖盘
10:02:48,196.29,-0.26%,+0.29,22,439101,买盘
10:02:51,196.26,-0.28%,-0.03,27,546780,卖盘
10:02:53,196.28,-0.27%,+0.02,7,139555,买盘
10:03:00,196.28,-0.27%,--,0,0,买盘
10:03:03,196.12,-0.35%,-0.16,2,39224,卖盘
10:03:09,196.13,-0.35%,+0.01,2,39226,卖盘
10:03:11,196.12,-0.35%,-0.01,4,78644,卖盘
10:03:15,196.0,-0.41%,-0.12,10,201292,卖盘
10:03:17,196.0,-0.41%,--,4,94668,卖盘
10:03:21,196.0,-0.41%,--,8,159936,买盘
10:03:23,195.74,-0.54%,-0.26,1,23489,卖盘
10:03:26,195.73,-0.55%,-0.01,4,82598,中性盘
10:03:30,195.93,-0.45%,+0.2,2,39186,买盘
10:03:36,196.09,-0.37%,+0.16,6,127262,买盘
10:03:38,195.63,-0.60%,-0.46,2,57320,卖盘
10:03:41,196.09,-0.37%,+0.46,2,42159,买盘
10:03:44,196.1,-0.36%,+0.01,6,120209,买盘
10:03:56,196.1,-0.36%,--,0,0,买盘
10:04:02,195.69,-0.57%,-0.41,3,68883,卖盘
10:04:06,195.81,-0.51%,+0.12,3,69121,中性盘
10:04:09,196.0,-0.41%,+0.19,2,39200,买盘
10:04:12,195.81,-0.51%,-0.19,2,40533,卖盘
10:04:18,195.99,-0.42%,+0.18,5,105639,买盘
10:04:20,195.66,-0.58%,-0.33,2,50480,卖盘
10:04:20,195.66,-0.58%,--,2,50480,中性盘
10:04:24,195.69,-0.57%,+0.03,2,51075,卖盘
10:04:26,195.69,-0.57%,--,12,240699,卖盘
10:04:30,195.66,-0.58%,-0.03,10,213465,卖盘
10:04:33,195.65,-0.59%,-0.01,6,118760,卖盘
10:04:35,195.96,-0.43%,+0.31,4,80344,买盘
10:04:39,195.96,-0.43%,--,0,0,买盘
10:04:42,195.66,-0.58%,-0.3,2,39132,卖盘
10:04:44,195.59,-0.62%,-0.07,48,953501,卖盘
10:04:48,195.96,-0.43%,+0.37,7,152261,买盘
10:04:51,195.66,-0.58%,-0.3,4,81395,卖盘
10:04:53,195.57,-0.63%,-0.09,2,41265,卖盘
10:04:56,195.57,-0.63%,--,0,0,卖盘
10:04:59,195.58,-0.62%,+0.01,2,50068,卖盘
10:05:03,195.6,-0.61%,+0.02,2,39120,中性盘
10:05:05,195.6,-0.61%,--,0,0,中性盘
10:05:09,196.0,-0.41%,+0.4,10,202468,买盘
10:05:12,196.0,-0.41%,--,10,205016,买盘
10:05:14,195.6,-0.61%,-0.4,4,78240,卖盘
10:05:18,195.6,-0.61%,--,8,161566,卖盘
10:05:20,195.6,-0.61%,--,6,117360,买盘
10:05:24,195.57,-0.63%,-0.03,1,26011,卖盘
10:05:27,195.6,-0.61%,+0.03,26,527338,买盘
10:05:30,196.0,-0.41%,+0.4,6,118972,买盘
10:05:35,196.0,-0.41%,--,0,0,买盘
10:05:39,195.61,-0.61%,-0.39,2,51250,卖盘
10:05:42,195.61,-0.61%,--,0,0,卖盘
10:05:45,195.6,-0.61%,-0.01,4,85673,卖盘
10:05:47,195.6,-0.61%,--,12,244500,卖盘
10:05:50,195.81,-0.51%,+0.21,11,218720,买盘
10:05:53,195.61,-0.61%,-0.2,2,39122,卖盘
10:05:57,195.99,-0.42%,+0.38,7,138957,买盘
10:06:00,195.63,-0.60%,-0.36,2,39126,卖盘
10:06:02,195.62,-0.60%,-0.01,7,145150,卖盘
10:06:05,195.99,-0.42%,+0.37,2,39198,买盘
10:06:09,195.94,-0.44%,-0.05,4,78376,卖盘
10:06:11,195.94,-0.44%,--,0,0,中性盘
10:06:18,195.99,-0.42%,+0.05,5,110734,买盘
10:06:23,195.65,-0.59%,-0.34,2,43826,卖盘
10:06:26,195.67,-0.58%,+0.02,4,81203,卖盘
10:06:32,195.67,-0.58%,--,0,0,卖盘
10:06:36,195.63,-0.60%,-0.04,3,68666,卖盘
10:06:42,195.63,-0.60%,--,0,0,卖盘
10:06:45,195.69,-0.57%,+0.06,2,45987,卖盘
10:06:51,195.69,-0.57%,--,0,0,卖盘
10:06:53,195.7,-0.56%,+0.01,6,121725,卖盘
10:06:57,195.62,-0.60%,-0.08,5,99375,卖盘
10:06:59,195.6,-0.61%,-0.02,5,103472,卖盘
10:07:12,195.65,-0.59%,+0.05,4,95869,中性盘
10:07:14,195.95,-0.44%,+0.3,6,128739,买盘
10:07:21,195.95,-0.44%,--,2,39190,买盘
10:07:26,195.95,-0.44%,--,3,67211,买盘
10:07:32,195.95,-0.44%,--,29,576289,买盘
10:07:35,195.66,-0.58%,-0.29,16,323817,卖盘
10:07:38,195.94,-0.44%,+0.28,5,98558,买盘
10:07:42,195.99,-0.42%,+0.05,3,66441,买盘
10:07:45,196.0,-0.41%,+0.01,2,43120,买盘
10:07:47,195.95,-0.44%,-0.05,2,39190,买盘
10:07:54,195.94,-0.44%,-0.01,24,470256,卖盘
10:07:56,195.94,-0.44%,--,4,82491,中性盘
10:08:00,195.7,-0.56%,-0.24,2,47164,卖盘
10:08:03,195.67,-0.58%,-0.03,6,117402,买盘
10:08:06,195.93,-0.45%,+0.26,6,117558,买盘
10:08:09,195.94,-0.44%,+0.01,6,117564,买盘
10:08:11,195.95,-0.44%,+0.01,14,280992,买盘
10:08:15,195.94,-0.44%,-0.01,8,164198,中性盘
10:08:17,195.95,-0.44%,+0.01,2,39190,买盘
10:08:27,195.64,-0.59%,-0.31,2,39128,卖盘
10:08:29,195.95,-0.44%,+0.31,7,149902,买盘
10:08:32,195.6,-0.61%,-0.35,2,49682,卖盘
10:08:36,195.95,-0.44%,+0.35,2,39974,买盘
10:08:38,195.65,-0.59%,-0.3,2,56543,卖盘
10:08:41,195.65,-0.59%,--,6,119542,卖盘
10:08:45,195.61,-0.61%,-0.04,2,39122,卖盘
10:13:06,195.0,-0.92%,-0.01,2,39000,中性盘
10:13:08,194.99,-0.92%,-0.01,2,38998,买盘
10:13:12,195.0,-0.92%,+0.01,17,347490,买盘
10:13:15,195.0,-0.92%,--,11,214500,买盘
10:13:20,194.9,-0.97%,-0.1,2,57885,卖盘
10:13:23,194.89,-0.98%,-0.01,2,48723,卖盘
10:13:27,195.0,-0.92%,+0.11,8,163215,买盘
10:13:30,195.08,-0.88%,+0.08,14,274673,买盘
10:13:32,195.35,-0.74%,+0.27,2,39070,买盘
10:13:39,195.08,-0.88%,-0.27,15,292620,卖盘
10:13:41,195.08,-0.88%,--,0,0,卖盘
10:13:44,195.34,-0.75%,+0.26,3,58602,买盘
10:13:47,195.5,-0.67%,+0.16,6,127271,买盘
10:13:50,195.5,-0.67%,--,1,23656,卖盘
10:13:54,195.08,-0.88%,-0.42,2,39796,卖盘
10:13:56,195.0,-0.92%,-0.08,8,156000,卖盘
10:14:00,195.0,-0.92%,--,0,0,买盘
10:14:03,195.09,-0.87%,+0.09,2,39018,买盘
10:14:05,194.92,-0.96%,-0.17,2,43467,卖盘
10:14:12,194.92,-0.96%,--,0,0,卖盘
10:14:15,195.09,-0.87%,+0.17,2,39018,卖盘
10:14:18,195.64,-0.59%,+0.55,38,754975,买盘
10:14:21,195.95,-0.44%,+0.31,10,206139,买盘
10:14:24,195.95,-0.44%,--,0,0,买盘
10:14:26,195.65,-0.59%,-0.3,8,156520,卖盘
10:14:30,195.65,-0.59%,--,2,39130,买盘
10:14:32,195.4,-0.72%,-0.25,2,56471,卖盘
10:14:35,195.41,-0.71%,+0.01,2,39082,卖盘
10:14:39,195.65,-0.59%,+0.24,2,39130,中性盘
10:14:41,195.69,-0.57%,+0.04,8,157726,中性盘
10:14:45,196.12,-0.35%,+0.43,62,1224181,买盘
10:14:51,196.12,-0.35%,--,16,320656,卖盘
10:14:53,196.12,-0.35%,--,14,276529,买盘
10:14:57,196.72,-0.05%,+0.6,20,393440,买盘
10:15:00,196.23,-0.29%,-0.49,4,83790,中性盘
10:15:03,196.21,-0.30%,-0.02,1,23741,卖盘
10:15:09,196.64,-0.09%,+0.43,5,117787,买盘
10:15:12,196.77,-0.02%,+0.13,45,890778,买盘
10:15:15,196.8,-0.01%,+0.03,5,110405,买盘
10:15:18,197.03,+0.11%,+0.23,16,334754,买盘
10:15:21,197.17,+0.18%,+0.14,2,39434,买盘
10:15:24,197.48,+0.34%,+0.31,12,239938,买盘
10:15:26,197.5,+0.35%,+0.02,6,136275,买盘
10:15:30,197.59,+0.40%,+0.09,13,268525,买盘
10:15:32,197.39,+0.29%,-0.2,33,658296,卖盘
10:15:35,197.1,+0.15%,-0.29,73,1446714,中性盘
10:15:39,197.1,+0.15%,--,16,320682,卖盘
10:15:42,197.1,+0.15%,--,17,352612,买盘
10:15:45,197.09,+0.14%,-0.01,2,39418,买盘
10:15:47,197.38,+0.29%,+0.29,10,213368,买盘
10:15:50,197.1,+0.15%,-0.28,2,39420,卖盘
10:15:53,197.66,+0.43%,+0.56,63,1245258,买盘
10:15:56,197.66,+0.43%,--,0,0,买盘
10:16:00,197.04,+0.12%,-0.62,6,136155,买盘
10:16:02,197.0,+0.10%,-0.04,2,39400,卖盘
10:16:11,197.06,+0.13%,+0.06,2,40791,卖盘
10:16:15,197.06,+0.13%,--,20,409097,卖盘
10:16:18,196.56,-0.13%,-0.5,47,936412,卖盘
10:16:20,196.84,+0.02%,+0.28,12,237783,中性盘
10:16:23,196.38,-0.22%,-0.46,4,85622,卖盘
10:16:29,196.23,-0.29%,-0.15,2,41012,卖盘
10:16:32,196.12,-0.35%,-0.11,2,42950,卖盘
10:16:35,196.12,-0.35%,--,0,0,卖盘
10:16:39,196.13,-0.35%,+0.01,1,33930,中性盘
10:16:42,196.66,-0.08%,+0.53,23,471787,买盘
10:16:45,196.66,-0.08%,--,0,0,买盘
10:16:47,196.65,-0.08%,-0.01,2,39330,买盘
10:16:50,196.65,-0.08%,--,0,0,中性盘
10:16:53,196.55,-0.13%,-0.1,2,54051,卖盘
10:16:57,196.55,-0.13%,--,11,234877,卖盘
10:17:03,196.03,-0.40%,-0.52,18,371085,卖盘
10:17:06,196.49,-0.16%,+0.46,5,98245,中性盘
10:17:09,196.48,-0.17%,-0.01,7,137536,买盘
10:17:17,196.6,-0.11%,+0.12,12,242998,买盘
10:17:20,196.53,-0.14%,-0.07,42,834859,卖盘
10:17:23,196.48,-0.17%,-0.05,2,46959,卖盘
10:17:30,196.12,-0.35%,-0.36,4,92765,卖盘
10:17:30,196.12,-0.35%,--,4,92765,中性盘
10:17:30,196.12,-0.35%,--,4,92765,卖盘
10:17:33,196.41,-0.20%,+0.29,4,85046,买盘
10:17:36,196.41,-0.20%,--,5,105472,卖盘
10:17:39,196.12,-0.35%,-0.29,7,140226,卖盘
10:17:41,196.48,-0.17%,+0.36,5,104724,买盘
10:17:51,196.48,-0.17%,--,0,0,买盘
10:17:57,195.99,-0.42%,-0.49,24,475668,卖盘
10:18:03,195.72,-0.55%,-0.27,3,61065,卖盘
10:18:05,195.72,-0.55%,--,0,0,卖盘
10:18:09,195.71,-0.56%,-0.01,9,177313,卖盘
10:18:11,195.5,-0.67%,-0.21,2,50048,卖盘
10:18:15,195.94,-0.44%,+0.44,5,103848,买盘
10:18:20,195.94,-0.44%,--,0,0,买盘
10:18:23,195.93,-0.45%,-0.01,4,78372,买盘
10:18:27,195.94,-0.44%,+0.01,11,215534,买盘
10:18:30,196.03,-0.40%,+0.09,2,52928,中性盘
10:18:32,196.03,-0.40%,--,0,0,中性盘
10:18:35,196.16,-0.33%,+0.13,2,39232,卖盘
10:18:39,196.11,-0.36%,-0.05,2,43536,卖盘
10:18:42,196.11,-0.36%,--,1,34908,卖盘
10:18:45,196.47,-0.17%,+0.36,3,58941,中性盘
10:18:47,196.47,-0.17%,--,0,0,买盘
10:18:51,196.5,-0.16%,+0.03,20,393000,买盘
10:19:00,196.5,-0.16%,--,0,0,买盘
10:19:06,196.0,-0.41%,-0.5,3,61544,卖盘
10:19:14,196.55,-0.13%,+0.55,26,511030,买盘
10:19:17,196.02,-0.40%,-0.53,4,87229,中性盘
10:19:21,196.02,-0.40%,--,1,32147,买盘
10:19:23,196.65,-0.08%,+0.63,7,141391,买盘
10:19:36,196.06,-0.38%,-0.59,2,45094,卖盘
10:19:38,196.03,-0.40%,-0.03,6,131536,卖盘
10:19:41,196.0,-0.41%,-0.03,2,40572,卖盘
10:19:44,196.6,-0.11%,+0.6,26,511160,买盘
10:19:48,196.6,-0.11%,--,0,0,中性盘
10:20:02,196.08,-0.37%,-0.52,2,45491,卖盘
10:20:09,196.11,-0.36%,+0.03,4,78836,中性盘
10:20:11,196.65,-0.08%,+0.54,2,39330,买盘
10:20:14,196.65,-0.08%,--,0,0,买盘
10:20:17,196.2,-0.31%,-0.45,2,49050,中性盘
10:20:20,196.2,-0.31%,--,0,0,卖盘
10:20:24,196.17,-0.33%,-0.03,5,107305,卖盘
10:20:30,196.8,-0.01%,+0.63,31,610080,买盘
10:20:32,197.0,+0.10%,+0.2,8,171193,买盘
10:20:35,197.2,+0.20%,+0.2,2,56596,买盘
10:20:38,197.3,+0.25%,+0.1,6,126469,买盘
10:20:41,197.5,+0.35%,+0.2,14,282820,买盘
10:20:45,197.61,+0.41%,+0.11,9,177849,买盘
10:20:47,197.61,+0.41%,--,17,335937,卖盘
10:20:51,197.6,+0.40%,-0.01,12,237120,买盘
10:20:54,197.59,+0.40%,-0.01,14,278009,卖盘
10:20:56,197.66,+0.43%,+0.07,16,327523,买盘
10:21:00,197.7,+0.45%,+0.04,7,153020,买盘
10:21:03,197.66,+0.43%,-0.04,17,348277,卖盘
10:21:06,197.6,+0.40%,-0.06,4,87142,卖盘
10:21:11,197.66,+0.43%,+0.06,15,313093,买盘
10:21:15,197.6,+0.40%,-0.06,32,650104,卖盘
10:21:18,197.52,+0.36%,-0.08,3,69132,中性盘
10:21:20,197.52,+0.36%,--,9,187644,卖盘
10:21:23,197.51,+0.36%,-0.01,23,468889,卖盘
10:21:27,197.5,+0.35%,-0.01,15,302373,买盘
10:21:30,197.5,+0.35%,--,10,207375,买盘
10:21:33,197.52,+0.36%,+0.02,10,197520,买盘
10:21:39,197.49,+0.35%,-0.03,3,70899,买盘
10:21:42,197.32,+0.26%,-0.17,2,39464,卖盘
10:21:45,197.32,+0.26%,--,0,0,买盘
10:21:47,197.04,+0.12%,-0.28,8,158223,卖盘
10:21:51,197.04,+0.12%,--,0,0,中性盘
10:21:54,197.04,+0.12%,--,0,0,卖盘
10:21:57,197.11,+0.15%,+0.07,7,143693,卖盘
10:21:59,197.51,+0.36%,+0.4,79,1576525,买盘
10:22:03,197.72,+0.46%,+0.21,81,1611418,买盘
10:22:05,197.89,+0.55%,+0.17,41,811349,买盘
10:22:09,197.79,+0.50%,-0.1,4,79116,卖盘
10:22:15,197.98,+0.59%,+0.19,25,498910,买盘
10:22:18,197.98,+0.59%,--,6,118788,中性盘
10:22:21,198.05,+0.63%,+0.07,76,1517063,买盘
10:22:24,198.07,+0.64%,+0.02,2,39614,买盘
10:22:30,198.19,+0.70%,+0.12,8,158552,买盘
10:22:32,198.2,+0.71%,+0.01,4,79875,买盘
10:22:36,198.38,+0.80%,+0.18,12,238056,买盘
10:22:39,198.42,+0.82%,+0.04,4,79368,买盘
10:22:42,198.7,+0.96%,+0.28,18,359647,买盘
10:22:44,198.8,+1.01%,+0.1,8,175143,买盘
10:22:48,198.88,+1.05%,+0.08,7,157314,买盘
10:22:51,198.8,+1.01%,-0.08,13,258440,卖盘
10:22:54,198.99,+1.11%,+0.19,34,676566,买盘
10:22:56,199.01,+1.12%,+0.02,85,1709297,买盘
10:23:00,199.2,+1.21%,+0.19,6,125894,买盘
10:23:03,199.0,+1.11%,-0.2,18,362578,卖盘
10:23:05,199.25,+1.24%,+0.25,34,693589,买盘
10:23:08,199.2,+1.21%,-0.05,9,195017,卖盘
10:23:11,199.2,+1.21%,--,8,161352,卖盘
10:23:14,199.5,+1.37%,+0.3,102,2039289,买盘
10:23:17,199.47,+1.35%,-0.03,40,813638,卖盘
10:23:21,199.5,+1.37%,+0.03,2,39900,买盘
10:23:23,199.5,+1.37%,--,11,222243,买盘
10:23:27,199.6,+1.42%,+0.1,29,581036,买盘
10:23:29,199.6,+1.42%,--,4,79840,卖盘
10:23:33,199.7,+1.47%,+0.1,17,348676,买盘
10:23:36,199.67,+1.45%,-0.03,13,259771,卖盘
10:23:38,199.74,+1.49%,+0.07,14,282432,中性盘
10:23:42,199.73,+1.48%,-0.01,48,958704,卖盘
10:23:45,199.78,+1.51%,+0.05,9,189791,卖盘
10:23:47,199.88,+1.56%,+0.1,44,880072,买盘
10:23:51,199.88,+1.56%,--,18,373176,买盘
10:23:54,199.94,+1.59%,+0.06,96,1936019,买盘
10:23:57,199.9,+1.57%,-0.04,12,252274,卖盘
10:24:00,199.97,+1.61%,+0.07,6,127581,买盘
10:24:03,199.9,+1.57%,-0.07,22,457771,卖盘
10:24:05,199.9,+1.57%,--,55,1117641,卖盘
10:24:09,199.98,+1.61%,+0.08,86,1727627,买盘
10:24:12,200.0,+1.62%,+0.02,115,2310600,买盘
10:24:15,200.0,+1.62%,--,25,516800,卖盘
10:24:18,200.27,+1.76%,+0.27,8,160216,买盘
10:24:20,200.27,+1.76%,--,12,257747,买盘
10:24:24,201.0,+2.13%,+0.73,208,4184016,买盘
10:24:27,200.44,+1.84%,-0.56,7,140308,中性盘
10:24:30,200.27,+1.76%,-0.17,19,385920,卖盘
10:24:33,200.2,+1.72%,-0.07,23,467867,卖盘
10:24:35,200.05,+1.65%,-0.15,28,577944,卖盘
10:24:39,200.0,+1.62%,-0.05,70,1403600,卖盘
10:24:42,199.96,+1.60%,-0.04,19,385723,中性盘
10:24:45,199.73,+1.48%,-0.23,9,182553,卖盘
10:24:48,199.6,+1.42%,-0.13,39,798001,卖盘
10:24:51,199.73,+1.48%,+0.13,19,397463,买盘
10:24:53,199.6,+1.42%,-0.13,15,314769,买盘
10:24:57,199.54,+1.39%,-0.06,12,253216,卖盘
10:24:59,199.53,+1.38%,-0.01,8,175786,卖盘
10:25:02,199.32,+1.28%,-0.21,3,69164,卖盘
10:25:05,199.01,+1.12%,-0.31,19,379711,卖盘
10:25:09,199.0,+1.11%,-0.01,1,39601,卖盘
10:25:12,199.4,+1.32%,+0.4,5,117048,买盘
10:25:14,199.0,+1.11%,-0.4,4,85769,中性盘
10:25:18,198.8,+1.01%,-0.2,8,159239,卖盘
10:25:21,199.03,+1.13%,+0.23,9,179127,中性盘
10:25:23,198.8,+1.01%,-0.23,4,79520,卖盘
10:25:30,198.9,+1.06%,+0.1,2,51913,中性盘
10:25:32,198.9,+1.06%,--,5,99450,卖盘
10:25:35,198.9,+1.06%,--,5,101638,卖盘
10:25:38,199.0,+1.11%,+0.1,15,315415,买盘
10:25:42,198.97,+1.10%,-0.03,7,153804,中性盘
10:25:44,199.0,+1.11%,+0.03,20,416507,中性盘
10:25:47,199.01,+1.12%,+0.01,3,59703,中性盘
10:25:53,199.02,+1.12%,+0.01,4,79608,卖盘
10:25:57,199.4,+1.32%,+0.38,8,159520,买盘
10:26:00,199.4,+1.32%,--,5,102093,卖盘
10:26:02,199.4,+1.32%,--,53,1056820,卖盘
10:26:06,199.49,+1.36%,+0.09,2,39898,买盘
10:26:08,199.4,+1.32%,-0.09,34,691120,卖盘
10:26:12,199.4,+1.32%,--,20,406975,买盘
10:26:15,199.4,+1.32%,--,21,427713,中性盘
