成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:20,206.55,-1.41%,+0.06,2,41310,中性盘
09:55:23,206.55,-1.41%,--,0,0,卖盘
09:55:26,206.5,-1.43%,-0.05,11,227150,卖盘
09:55:35,206.79,-1.29%,+0.29,2,41358,买盘
09:55:38,206.79,-1.29%,--,2,41358,买盘
09:55:41,206.6,-1.38%,-0.19,5,103300,卖盘
09:55:44,206.68,-1.35%,+0.08,10,212260,中性盘
09:55:47,206.73,-1.32%,+0.05,7,154221,买盘
09:55:50,206.73,-1.32%,--,4,82692,买盘
09:55:53,206.76,-1.31%,+0.03,3,62855,买盘
09:55:56,206.76,-1.31%,--,5,123229,卖盘
09:55:59,206.7,-1.34%,-0.06,2,41340,买盘
09:56:02,206.7,-1.34%,--,10,209180,买盘
09:56:05,206.7,-1.34%,--,12,262716,买盘
09:56:08,206.68,-1.35%,-0.02,7,159144,卖盘
09:56:11,206.68,-1.35%,--,4,89286,卖盘
09:56:14,206.68,-1.35%,--,5,107267,卖盘
09:56:20,206.77,-1.30%,+0.09,20,432149,买盘
09:56:23,206.6,-1.38%,-0.17,3,61980,卖盘
09:56:26,206.32,-1.52%,-0.28,16,331556,卖盘
09:56:29,206.77,-1.30%,+0.45,37,778696,买盘
09:56:32,206.31,-1.52%,-0.46,14,306577,卖盘
09:56:35,206.31,-1.52%,--,0,0,卖盘
09:56:38,206.73,-1.32%,+0.42,2,41346,买盘
09:56:41,206.73,-1.32%,--,0,0,买盘
09:56:44,206.74,-1.32%,+0.01,2,41348,买盘
09:56:53,206.4,-1.48%,-0.34,2,41280,中性盘
09:57:11,206.45,-1.46%,+0.05,2,48103,卖盘
09:57:14,206.67,-1.35%,+0.22,2,41334,买盘
09:57:17,206.67,-1.35%,--,0,0,买盘
09:57:23,206.66,-1.36%,-0.01,2,41332,买盘
09:57:26,206.66,-1.36%,--,4,82664,买盘
09:57:29,206.66,-1.36%,--,13,271345,买盘
09:57:32,206.66,-1.36%,--,2,59311,卖盘
09:57:35,206.66,-1.36%,--,0,0,买盘
09:57:50,206.45,-1.46%,-0.21,18,383791,卖盘
09:58:02,206.68,-1.35%,+0.23,9,198413,买盘
09:58:05,206.45,-1.46%,-0.23,20,429829,卖盘
09:58:08,206.47,-1.45%,+0.02,17,361323,买盘
09:58:11,206.47,-1.45%,--,0,0,卖盘
09:58:14,206.68,-1.35%,+0.21,0,7647,买盘
09:58:17,206.68,-1.35%,--,2,41336,卖盘
09:58:23,206.7,-1.34%,+0.02,3,75032,买盘
09:58:26,206.66,-1.36%,-0.04,2,41332,卖盘
09:58:32,206.66,-1.36%,--,0,0,卖盘
09:58:35,206.66,-1.36%,--,2,41332,卖盘
09:58:38,206.66,-1.36%,--,2,41332,买盘
09:58:44,206.66,-1.36%,--,0,1860,卖盘
09:58:47,206.66,-1.36%,--,6,127096,买盘
09:58:50,206.66,-1.36%,--,2,41332,中性盘
09:58:53,206.6,-1.38%,-0.06,2,41320,卖盘
09:58:56,206.71,-1.33%,+0.11,21,434091,买盘
09:59:02,206.71,-1.33%,--,2,41342,买盘
09:59:05,206.66,-1.36%,-0.05,4,101263,卖盘
09:59:08,206.6,-1.38%,-0.06,44,925775,卖盘
09:59:11,206.64,-1.37%,+0.04,14,305827,买盘
09:59:14,206.65,-1.36%,+0.01,4,82660,买盘
09:59:17,206.71,-1.33%,+0.06,2,41342,买盘
09:59:20,206.71,-1.33%,--,0,0,买盘
09:59:23,206.71,-1.33%,--,5,112657,中性盘
09:59:23,206.71,-1.33%,--,5,112657,买盘
09:59:26,206.66,-1.36%,-0.05,2,41332,卖盘
09:59:32,206.69,-1.34%,+0.03,5,116780,中性盘
09:59:35,206.45,-1.46%,-0.24,37,772329,卖盘
09:59:41,206.45,-1.46%,--,0,0,卖盘
09:59:47,206.72,-1.33%,+0.27,4,82688,买盘
09:59:50,206.72,-1.33%,--,0,0,买盘
09:59:56,206.49,-1.44%,-0.23,2,41298,卖盘
09:59:59,206.45,-1.46%,-0.04,3,72051,卖盘
10:00:02,206.41,-1.47%,-0.04,16,333559,卖盘
10:00:14,206.41,-1.47%,--,0,0,卖盘
10:00:17,206.66,-1.36%,+0.25,14,289324,买盘
10:00:20,206.4,-1.48%,-0.26,36,759139,卖盘
10:00:29,206.4,-1.48%,--,0,0,卖盘
10:00:32,206.48,-1.44%,+0.08,3,61944,卖盘
10:00:35,206.37,-1.49%,-0.11,30,619110,卖盘
10:00:41,206.1,-1.62%,-0.27,48,992990,卖盘
10:00:44,206.1,-1.62%,--,4,90066,卖盘
10:00:47,206.1,-1.62%,--,7,149835,卖盘
10:00:50,206.11,-1.62%,+0.01,2,51940,卖盘
10:00:53,206.11,-1.62%,--,0,0,卖盘
10:00:56,206.05,-1.65%,-0.06,9,187093,卖盘
10:00:59,206.05,-1.65%,--,0,0,卖盘
10:01:02,206.01,-1.67%,-0.04,10,224757,卖盘
10:01:05,206.02,-1.66%,+0.01,46,959435,买盘
10:01:11,206.02,-1.66%,--,2,41204,买盘
10:01:14,206.0,-1.67%,-0.02,41,862728,卖盘
10:01:17,206.01,-1.67%,+0.01,33,684777,买盘
10:01:20,206.04,-1.65%,+0.03,17,353153,买盘
10:01:23,206.04,-1.65%,--,0,0,买盘
10:01:26,206.0,-1.67%,-0.04,2,41200,买盘
10:01:29,206.01,-1.67%,+0.01,0,19159,买盘
10:01:32,205.99,-1.68%,-0.02,6,136777,卖盘
10:01:38,206.0,-1.67%,+0.01,2,41200,买盘
10:01:44,206.01,-1.67%,+0.01,4,82404,买盘
10:01:53,206.01,-1.67%,--,0,0,卖盘
10:01:56,206.0,-1.67%,-0.01,25,527978,卖盘
10:01:59,205.9,-1.72%,-0.1,28,584344,卖盘
10:02:05,205.75,-1.79%,-0.15,97,2011001,卖盘
10:02:08,205.75,-1.79%,--,9,201635,卖盘
10:02:11,205.6,-1.86%,-0.15,4,82240,卖盘
10:02:14,205.6,-1.86%,--,13,282906,卖盘
10:02:17,205.51,-1.90%,-0.09,10,216608,卖盘
10:02:23,205.51,-1.90%,-0.09,11,233459,卖盘
10:02:26,205.57,-1.88%,+0.06,12,246684,买盘
10:02:32,205.5,-1.91%,-0.07,43,892487,卖盘
10:02:38,205.5,-1.91%,--,3,79940,买盘
10:02:41,205.5,-1.91%,--,2,56102,买盘
10:02:44,205.5,-1.91%,--,58,1206080,买盘
10:02:47,205.37,-1.97%,-0.13,10,217076,中性盘
10:02:50,205.31,-2.00%,-0.06,11,227483,卖盘
10:02:53,205.31,-2.00%,--,6,123186,卖盘
10:02:56,205.32,-2.00%,+0.01,12,246384,卖盘
10:02:59,205.37,-1.97%,+0.05,26,542998,买盘
10:03:02,205.37,-1.97%,--,17,352210,卖盘
10:03:05,205.38,-1.97%,+0.01,2,41076,中性盘
10:03:08,205.37,-1.97%,-0.01,24,493299,卖盘
10:03:11,205.37,-1.97%,--,0,0,卖盘
10:03:14,205.37,-1.97%,--,7,153822,卖盘
10:03:17,205.38,-1.97%,+0.01,2,41076,卖盘
10:03:20,205.38,-1.97%,--,1,31012,卖盘
10:03:23,205.38,-1.97%,--,10,212774,买盘
10:03:26,205.38,-1.97%,--,4,82152,买盘
10:03:29,205.35,-1.98%,-0.03,31,651986,买盘
10:03:32,205.38,-1.97%,+0.03,11,225918,买盘
10:03:35,205.38,-1.97%,--,28,575064,买盘
10:03:38,205.53,-1.89%,+0.15,13,268833,买盘
10:03:38,205.53,-1.89%,-0.18,13,268833,中性盘
10:03:44,205.35,-1.98%,-0.18,4,84194,买盘
10:03:50,205.33,-1.99%,-0.02,5,102665,卖盘
10:03:53,205.35,-1.98%,+0.02,2,41070,卖盘
10:03:59,205.38,-1.97%,+0.03,9,198397,卖盘
10:04:02,205.38,-1.97%,--,10,205380,卖盘
10:04:08,205.38,-1.97%,--,0,0,卖盘
10:04:14,205.51,-1.90%,+0.13,4,82204,买盘
10:04:20,205.51,-1.90%,--,2,41102,买盘
10:04:23,205.4,-1.96%,-0.11,10,205400,卖盘
10:04:26,205.4,-1.96%,--,3,61620,买盘
10:04:32,205.4,-1.96%,--,10,215670,卖盘
10:04:35,205.4,-1.96%,--,5,115846,卖盘
10:04:41,205.41,-1.95%,+0.01,4,82164,卖盘
10:04:44,205.4,-1.96%,-0.01,34,713560,卖盘
10:04:47,205.4,-1.96%,--,9,201497,卖盘
10:04:50,205.38,-1.97%,-0.02,4,82152,卖盘
10:04:53,205.39,-1.96%,+0.01,12,246673,中性盘
10:04:56,205.3,-2.00%,-0.09,32,672152,卖盘
10:04:59,205.18,-2.06%,-0.12,7,156347,卖盘
10:05:02,205.18,-2.06%,--,11,242728,卖盘
10:05:05,205.12,-2.09%,-0.06,16,330038,卖盘
10:05:08,205.18,-2.06%,+0.06,16,333007,买盘
10:05:11,205.12,-2.09%,-0.06,5,105637,卖盘
10:05:14,205.11,-2.10%,-0.01,21,436474,卖盘
10:05:17,205.06,-2.12%,-0.05,29,603081,卖盘
10:05:20,205.05,-2.12%,-0.01,11,225555,卖盘
10:05:23,205.03,-2.13%,-0.02,2,41006,卖盘
10:05:26,205.05,-2.12%,+0.02,10,216738,买盘
10:05:29,205.0,-2.15%,-0.05,282,5792685,卖盘
10:05:32,205.0,-2.15%,--,28,578305,卖盘
10:05:35,204.88,-2.21%,-0.12,10,204880,卖盘
10:05:38,204.86,-2.21%,-0.02,2,47937,卖盘
10:05:41,204.84,-2.22%,-0.02,6,122904,卖盘
10:05:47,204.78,-2.25%,-0.06,2,52219,卖盘
10:05:50,204.6,-2.34%,-0.18,11,235290,卖盘
10:05:53,204.73,-2.28%,+0.13,4,88034,买盘
10:05:56,204.78,-2.25%,+0.05,23,481233,买盘
10:05:59,204.66,-2.31%,-0.12,11,231266,买盘
10:06:02,204.59,-2.34%,-0.07,7,152624,卖盘
10:06:05,204.6,-2.34%,+0.01,6,122760,买盘
10:06:08,204.6,-2.34%,--,29,593340,买盘
10:06:11,204.53,-2.37%,-0.07,24,511120,卖盘
10:06:14,204.53,-2.37%,--,18,380630,买盘
10:06:17,204.53,-2.37%,--,6,122718,买盘
10:06:20,204.5,-2.39%,-0.03,15,306750,卖盘
10:06:23,204.53,-2.37%,+0.03,23,482486,买盘
10:06:26,204.49,-2.39%,-0.04,5,102245,中性盘
10:06:29,204.49,-2.39%,--,20,408980,买盘
10:06:32,204.24,-2.51%,-0.25,8,171562,卖盘
10:06:35,204.49,-2.39%,+0.25,2,40898,买盘
10:06:38,204.32,-2.47%,-0.17,2,40864,卖盘
10:06:41,204.49,-2.39%,+0.17,46,948016,买盘
10:06:44,204.49,-2.39%,--,102,2089888,买盘
10:06:47,204.4,-2.43%,-0.09,15,316002,中性盘
10:06:50,204.53,-2.37%,+0.13,36,740194,买盘
10:06:53,204.54,-2.37%,+0.01,31,643687,买盘
10:06:56,204.5,-2.39%,-0.04,88,1804508,中性盘
10:06:59,204.53,-2.37%,+0.03,6,122718,中性盘
10:07:02,204.54,-2.37%,+0.01,6,132133,买盘
10:07:05,204.54,-2.37%,--,0,0,卖盘
10:07:08,204.56,-2.36%,+0.02,6,122736,卖盘
10:07:11,204.78,-2.25%,+0.22,1,20478,买盘
10:07:14,204.78,-2.25%,--,0,0,卖盘
10:07:17,204.71,-2.29%,-0.07,11,236440,卖盘
10:07:20,204.78,-2.25%,+0.07,5,102390,买盘
10:07:23,204.58,-2.35%,-0.2,4,89811,卖盘
10:07:26,204.78,-2.25%,+0.2,2,60001,买盘
10:07:29,204.81,-2.24%,+0.03,6,137223,买盘
10:07:32,204.81,-2.24%,--,2,40962,买盘
10:07:35,204.83,-2.23%,+0.02,11,237808,买盘
10:07:41,204.88,-2.21%,+0.05,9,196685,买盘
10:07:44,204.83,-2.23%,-0.05,6,134778,卖盘
10:07:47,204.83,-2.23%,--,0,0,卖盘
10:07:50,204.88,-2.21%,+0.05,4,86459,卖盘
10:07:53,204.83,-2.23%,-0.05,2,40966,卖盘
10:07:56,204.88,-2.21%,+0.05,3,72937,买盘
10:07:59,204.88,-2.21%,--,2,40976,中性盘
10:07:59,204.88,-2.21%,--,2,40976,卖盘
10:08:02,204.86,-2.21%,-0.02,10,204860,卖盘
10:08:05,204.88,-2.21%,+0.02,7,153250,卖盘
10:08:08,204.88,-2.21%,--,5,118830,卖盘
10:08:11,204.95,-2.17%,+0.07,10,212738,买盘
10:08:14,205.05,-2.12%,+0.1,19,397387,买盘
10:08:17,205.0,-2.15%,-0.05,6,125460,卖盘
10:08:26,205.18,-2.06%,+0.18,0,13952,买盘
10:08:29,205.0,-2.15%,-0.18,37,760140,卖盘
10:08:32,205.18,-2.06%,+0.18,26,539213,买盘
10:08:35,205.3,-2.00%,+0.12,3,61590,买盘
10:08:41,205.18,-2.06%,-0.12,4,82072,卖盘
10:08:44,205.31,-2.00%,+0.13,18,369969,中性盘
10:08:47,205.29,-2.01%,-0.02,2,41058,买盘
10:08:50,204.88,-2.21%,-0.41,44,913970,卖盘
10:08:53,204.83,-2.23%,-0.05,30,614490,卖盘
10:08:56,204.86,-2.21%,+0.03,8,178433,买盘
10:08:59,204.58,-2.35%,-0.28,29,608830,卖盘
10:09:02,204.66,-2.31%,+0.08,2,40932,买盘
10:09:05,204.66,-2.31%,--,13,277110,买盘
10:09:08,204.71,-2.29%,+0.05,18,370730,买盘
10:09:11,204.71,-2.29%,--,0,0,买盘
10:09:14,204.71,-2.29%,--,6,123031,买盘
10:09:17,204.86,-2.21%,+0.15,6,122916,买盘
10:09:20,204.86,-2.21%,--,0,0,买盘
10:09:26,204.71,-2.29%,-0.15,2,40942,买盘
10:09:29,204.71,-2.29%,--,14,286799,买盘
10:09:32,204.77,-2.26%,+0.06,15,319032,买盘
10:09:35,204.77,-2.26%,--,2,52831,买盘
10:09:38,204.77,-2.26%,--,2,40954,卖盘
10:09:41,204.86,-2.21%,+0.09,12,248700,买盘
10:09:44,204.8,-2.24%,-0.06,6,130048,卖盘
10:09:47,204.86,-2.21%,+0.06,0,13726,买盘
10:09:50,205.0,-2.15%,+0.14,4,89995,买盘
10:09:53,205.0,-2.15%,--,8,164000,买盘
10:09:56,204.87,-2.21%,-0.13,20,424900,卖盘
10:09:59,205.0,-2.15%,+0.13,11,243950,买盘
10:10:05,205.0,-2.15%,--,13,286385,买盘
10:10:08,205.0,-2.15%,--,5,111930,买盘
10:10:11,205.0,-2.15%,--,12,260555,买盘
10:10:14,205.0,-2.15%,--,25,519880,买盘
10:10:17,204.91,-2.19%,-0.09,4,96513,卖盘
10:10:20,204.91,-2.19%,--,20,409820,卖盘
10:10:23,204.91,-2.19%,--,5,102455,买盘
10:10:26,204.91,-2.19%,--,4,97947,买盘
10:10:29,204.96,-2.17%,+0.05,16,327936,卖盘
10:10:35,204.96,-2.17%,--,19,405616,买盘
10:10:47,204.96,-2.17%,--,7,162328,买盘
10:10:50,204.96,-2.17%,--,2,40992,买盘
10:10:53,204.95,-2.17%,-0.01,4,81980,卖盘
10:10:56,205.0,-2.15%,+0.05,10,205000,买盘
10:10:59,205.0,-2.15%,--,60,1230000,买盘
10:11:02,205.0,-2.15%,--,20,424145,买盘
10:11:05,205.0,-2.15%,--,26,548580,买盘
10:11:08,204.97,-2.16%,-0.03,8,166436,卖盘
10:11:11,204.97,-2.16%,--,6,133026,买盘
10:11:14,205.04,-2.13%,+0.07,8,166082,买盘
10:11:17,205.02,-2.14%,-0.02,16,335823,中性盘
10:11:20,205.05,-2.12%,+0.03,2,41010,买盘
10:11:29,205.05,-2.12%,--,0,7997,买盘
10:11:32,205.06,-2.12%,+0.01,2,41012,买盘
10:11:35,205.06,-2.12%,--,11,227001,买盘
10:11:41,205.08,-2.11%,+0.02,2,41221,买盘
10:11:44,205.14,-2.08%,+0.06,2,41028,买盘
10:11:50,204.91,-2.19%,-0.23,71,1471869,卖盘
10:11:53,204.9,-2.20%,-0.01,5,121711,卖盘
10:11:56,204.86,-2.21%,-0.04,15,322859,卖盘
10:11:59,204.88,-2.21%,+0.02,2,51220,买盘
10:12:02,204.88,-2.21%,--,0,0,买盘
10:12:05,204.77,-2.26%,-0.11,2,40954,卖盘
10:12:08,204.88,-2.21%,+0.11,22,452375,中性盘
10:12:11,204.77,-2.26%,-0.11,8,166273,卖盘
10:12:11,204.77,-2.26%,--,8,166273,中性盘
10:12:23,205.05,-2.12%,+0.28,4,93503,买盘
10:12:29,205.05,-2.12%,--,2,50032,买盘
10:12:32,205.05,-2.12%,--,3,61515,卖盘
10:12:35,205.05,-2.12%,--,2,48597,卖盘
10:12:41,205.17,-2.07%,+0.12,5,111407,卖盘
10:12:44,205.16,-2.07%,-0.01,2,41032,中性盘
10:12:53,205.17,-2.07%,+0.01,3,79811,买盘
10:12:56,205.18,-2.06%,+0.01,3,61554,买盘
10:12:59,205.24,-2.03%,+0.06,30,624135,买盘
10:13:02,205.18,-2.06%,-0.06,3,65863,中性盘
10:13:05,205.19,-2.06%,+0.01,2,41038,中性盘
10:13:08,205.18,-2.06%,-0.01,5,103206,卖盘
10:13:11,205.17,-2.07%,-0.01,2,56832,卖盘
10:13:14,205.17,-2.07%,--,9,191013,买盘
10:13:17,205.05,-2.12%,-0.12,2,51673,卖盘
10:13:23,205.05,-2.12%,--,2,41010,卖盘
10:13:29,205.07,-2.11%,+0.02,12,246084,卖盘
10:13:32,205.17,-2.07%,+0.1,8,164136,买盘
10:13:35,205.18,-2.06%,+0.01,9,185483,买盘
10:13:38,205.18,-2.06%,--,0,9643,买盘
10:13:41,205.29,-2.01%,+0.11,15,313888,买盘
10:13:44,205.18,-2.06%,-0.11,10,211130,卖盘
10:13:47,205.29,-2.01%,+0.11,3,69388,买盘
10:13:50,205.31,-2.00%,+0.02,6,140843,买盘
10:13:53,205.17,-2.07%,-0.14,13,267542,卖盘
10:13:56,205.38,-1.97%,+0.21,34,716160,买盘
10:13:59,205.38,-1.97%,--,5,106798,卖盘
10:14:02,205.51,-1.90%,+0.13,5,107071,买盘
10:14:05,205.0,-2.15%,-0.51,195,4002830,卖盘
10:14:08,205.6,-1.86%,+0.6,4,82240,买盘
10:14:14,205.51,-1.90%,-0.09,2,41102,卖盘
10:14:17,205.6,-1.86%,+0.09,7,143920,买盘
10:14:20,205.6,-1.86%,--,0,0,买盘
10:14:23,205.6,-1.86%,--,15,321353,买盘
10:14:29,205.6,-1.86%,--,16,328960,买盘
10:14:32,205.58,-1.87%,-0.02,5,111424,卖盘
10:14:41,205.6,-1.86%,+0.02,4,82240,买盘
10:14:44,205.66,-1.83%,+0.06,4,82264,买盘
10:14:47,205.58,-1.87%,-0.08,3,68458,卖盘
10:14:53,205.69,-1.82%,+0.11,9,192114,买盘
10:14:59,205.69,-1.82%,--,3,76105,卖盘
10:15:02,205.71,-1.81%,+0.02,2,41142,中性盘
10:15:05,205.72,-1.80%,+0.01,6,135775,买盘
10:15:11,205.72,-1.80%,--,21,449910,卖盘
10:15:14,205.69,-1.82%,-0.03,12,250530,卖盘
10:15:17,205.6,-1.86%,-0.09,5,105884,卖盘
10:15:20,205.73,-1.80%,+0.13,8,174871,买盘
10:15:35,205.73,-1.80%,--,12,258397,买盘
10:15:53,205.73,-1.80%,--,0,0,买盘
10:16:02,205.68,-1.82%,-0.05,4,82272,买盘
10:16:08,205.68,-1.82%,--,0,0,买盘
10:16:11,205.68,-1.82%,--,8,172154,买盘
10:16:14,205.27,-2.02%,-0.41,2,41054,卖盘
10:16:17,205.27,-2.02%,--,3,68355,卖盘
10:16:23,205.66,-1.83%,+0.39,8,165556,买盘
10:16:26,205.29,-2.01%,-0.37,2,41058,卖盘
10:16:29,205.27,-2.02%,-0.02,2,41054,卖盘
10:16:29,205.27,-2.02%,--,2,41054,中性盘
10:16:35,205.29,-2.01%,+0.02,2,50296,买盘
10:16:44,205.29,-2.01%,--,5,113936,买盘
10:16:47,205.29,-2.01%,--,5,111883,卖盘
10:16:50,205.27,-2.02%,-0.02,4,87445,卖盘
10:16:53,205.43,-1.94%,+0.16,15,328483,买盘
10:16:56,205.43,-1.94%,--,0,0,买盘
10:16:59,205.33,-1.99%,-0.1,2,41066,买盘
10:17:02,205.29,-2.01%,-0.04,4,88480,卖盘
10:17:05,205.3,-2.00%,+0.01,4,82120,买盘
10:17:11,205.27,-2.02%,-0.03,2,52960,卖盘
10:17:14,205.27,-2.02%,--,0,1847,卖盘
10:17:17,205.27,-2.02%,--,2,49881,买盘
10:17:20,205.25,-2.03%,-0.02,2,41050,卖盘
10:17:26,205.25,-2.03%,--,2,41050,卖盘
10:17:29,205.25,-2.03%,--,2,50492,卖盘
10:17:35,205.25,-2.03%,--,3,72659,买盘
10:17:41,205.27,-2.02%,+0.02,2,50907,买盘
10:17:44,205.0,-2.15%,-0.27,29,603930,卖盘
10:17:47,204.94,-2.18%,-0.06,2,40988,卖盘
10:17:53,204.97,-2.16%,+0.03,7,143479,买盘
10:17:59,204.88,-2.21%,-0.09,4,81952,卖盘
10:18:02,204.8,-2.24%,-0.08,62,1269760,卖盘
10:18:05,204.8,-2.24%,--,13,271565,买盘
10:18:08,204.8,-2.24%,--,10,204800,买盘
10:18:14,204.84,-2.22%,+0.04,12,248266,买盘
10:18:17,204.85,-2.22%,+0.01,12,265486,买盘
10:18:20,204.88,-2.21%,+0.03,11,243193,买盘
10:18:23,204.98,-2.16%,+0.1,6,130572,买盘
10:18:29,205.0,-2.15%,+0.02,11,236570,买盘
10:18:32,205.25,-2.03%,+0.25,4,82100,买盘
10:18:38,205.08,-2.11%,-0.17,2,51270,卖盘
10:18:44,205.08,-2.11%,--,0,0,卖盘
10:18:50,205.1,-2.10%,+0.02,6,123060,卖盘
10:18:53,205.1,-2.10%,--,0,0,卖盘
10:18:56,204.91,-2.19%,-0.19,26,536454,卖盘
10:19:11,205.1,-2.10%,+0.19,5,106242,卖盘
10:19:14,205.26,-2.02%,+0.16,4,86209,买盘
10:19:17,205.3,-2.00%,+0.04,7,146174,买盘
10:19:20,205.34,-1.99%,+0.04,7,152773,买盘
10:19:23,205.34,-1.99%,--,4,82136,卖盘
10:19:32,205.34,-1.99%,--,0,0,中性盘
10:19:35,205.36,-1.98%,+0.02,2,41072,买盘
10:19:41,205.43,-1.94%,+0.07,10,205430,买盘
10:19:47,205.36,-1.98%,-0.07,9,198378,卖盘
10:19:50,205.43,-1.94%,+0.07,7,160235,买盘
10:19:53,205.5,-1.91%,+0.07,2,45416,买盘
10:20:20,205.5,-1.91%,--,5,108915,买盘
10:20:23,205.5,-1.91%,--,7,153303,买盘
10:20:26,205.5,-1.91%,--,2,41100,买盘
10:20:32,205.5,-1.91%,--,7,146522,买盘
10:20:50,205.5,-1.91%,--,5,112614,买盘
10:20:50,205.5,-1.91%,--,5,112614,中性盘
10:20:56,205.5,-1.91%,--,4,82200,买盘
10:21:02,205.43,-1.94%,-0.07,2,59575,卖盘
10:21:08,205.39,-1.96%,-0.04,3,65930,卖盘
10:21:11,205.43,-1.94%,+0.04,4,99634,中性盘
10:21:14,205.43,-1.94%,--,2,41086,买盘
10:21:20,205.39,-1.96%,-0.04,2,59768,卖盘
10:21:23,205.38,-1.97%,-0.01,17,349557,卖盘
10:21:26,205.37,-1.97%,-0.01,39,814292,卖盘
10:21:29,205.3,-2.00%,-0.07,2,41060,卖盘
10:21:38,205.26,-2.02%,-0.04,4,82104,卖盘
10:21:41,205.26,-2.02%,--,4,82104,买盘
10:21:44,205.28,-2.01%,+0.02,6,123168,买盘
10:21:53,205.28,-2.01%,--,5,106540,买盘
10:21:56,205.28,-2.01%,--,0,2258,买盘
10:21:59,205.25,-2.03%,-0.03,7,149833,卖盘
10:22:08,205.25,-2.03%,--,5,120277,买盘
10:22:14,205.0,-2.15%,-0.25,43,896670,卖盘
10:22:20,205.0,-2.15%,--,6,123410,买盘
10:22:23,204.92,-2.19%,-0.08,31,655539,买盘
10:22:26,204.9,-2.20%,-0.02,2,47127,中性盘
10:22:29,204.9,-2.20%,--,6,130316,买盘
10:22:32,204.95,-2.17%,+0.05,3,70503,买盘
10:22:35,204.95,-2.17%,--,8,163960,卖盘
10:22:38,204.92,-2.19%,-0.03,9,194879,卖盘
10:22:44,204.92,-2.19%,--,18,380332,卖盘
10:22:47,205.25,-2.03%,+0.33,11,238295,买盘
10:22:50,205.25,-2.03%,--,1,20525,买盘
10:22:53,205.36,-1.98%,+0.11,2,41072,买盘
10:22:59,205.36,-1.98%,--,0,0,中性盘
10:23:02,205.38,-1.97%,+0.02,7,154651,买盘
10:23:05,205.25,-2.03%,-0.13,19,393464,卖盘
10:23:17,204.98,-2.16%,--,0,0,中性盘
10:23:20,204.9,-2.20%,-0.08,3,74993,卖盘
10:23:23,205.25,-2.03%,+0.35,2,41050,买盘
10:23:29,204.98,-2.16%,-0.27,2,40996,卖盘
10:23:44,204.98,-2.16%,--,2,56574,卖盘
10:23:47,204.97,-2.16%,-0.01,2,40994,中性盘
10:23:50,204.91,-2.19%,-0.06,2,40982,卖盘
10:23:56,204.91,-2.19%,--,3,72948,卖盘
10:24:02,204.91,-2.19%,--,0,0,卖盘
10:24:05,204.91,-2.19%,--,2,49383,卖盘
10:24:08,204.91,-2.19%,--,3,76841,卖盘
10:24:11,204.91,-2.19%,--,6,135855,买盘
10:24:14,204.95,-2.17%,+0.04,2,40990,买盘
10:24:17,204.96,-2.17%,+0.01,2,58004,买盘
10:24:20,204.9,-2.20%,-0.06,2,40980,卖盘
10:24:29,204.92,-2.19%,+0.02,2,40984,卖盘
10:24:32,204.96,-2.17%,+0.04,1,36688,买盘
10:24:35,204.92,-2.19%,-0.04,14,286888,卖盘
10:24:38,204.97,-2.16%,+0.05,10,204970,买盘
10:24:50,204.96,-2.17%,-0.01,1,20496,卖盘
10:24:53,205.0,-2.15%,+0.04,12,246000,买盘
10:24:56,204.97,-2.16%,-0.03,2,40994,买盘
10:24:59,204.9,-2.20%,-0.07,32,672892,卖盘
10:25:02,205.0,-2.15%,+0.1,5,102500,买盘
10:25:05,205.0,-2.15%,--,3,61500,中性盘
10:25:17,205.0,-2.15%,--,2,60475,买盘
10:25:20,205.0,-2.15%,--,5,102500,卖盘
10:25:23,205.0,-2.15%,--,1,20500,卖盘
10:25:26,204.93,-2.18%,-0.07,2,40986,中性盘
10:25:29,204.93,-2.18%,--,0,0,中性盘
10:25:35,204.95,-2.17%,+0.02,4,84439,买盘
10:25:38,204.94,-2.18%,-0.01,2,40988,中性盘
10:25:47,204.94,-2.18%,--,14,294909,卖盘
10:25:50,204.94,-2.18%,--,11,228303,买盘
10:25:56,204.94,-2.18%,--,5,120300,买盘
10:25:59,204.94,-2.18%,--,3,70499,买盘
10:26:08,204.9,-2.20%,-0.04,5,108597,卖盘
10:26:14,204.94,-2.18%,+0.04,10,204940,买盘
10:26:23,204.94,-2.18%,+0.04,4,81976,买盘
10:26:32,204.9,-2.20%,--,2,58397,卖盘
10:26:35,204.9,-2.20%,--,4,81960,买盘
10:26:38,204.94,-2.18%,+0.04,9,190799,买盘
10:26:44,204.95,-2.17%,+0.01,8,163960,买盘
10:26:50,204.94,-2.18%,-0.01,6,141818,卖盘
10:26:53,204.94,-2.18%,--,12,247158,买盘
10:26:56,204.94,-2.18%,--,10,212113,中性盘
10:26:59,204.92,-2.19%,-0.02,2,40984,中性盘
10:27:05,204.9,-2.20%,-0.02,1,20490,卖盘
10:27:08,204.9,-2.20%,--,4,81960,卖盘
10:27:11,204.9,-2.20%,--,3,61470,卖盘
10:27:14,204.93,-2.18%,+0.03,5,102875,买盘
10:27:17,204.93,-2.18%,--,0,0,买盘
10:27:20,204.9,-2.20%,-0.03,2,41185,卖盘
10:27:23,204.88,-2.21%,-0.02,42,880779,卖盘
10:27:26,204.87,-2.21%,-0.01,66,1362386,卖盘
10:27:29,204.84,-2.22%,-0.03,4,97914,卖盘
