成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:32,190.79,-0.99%,--,0,0,买盘
10:09:35,190.89,-0.94%,+0.1,5,98881,买盘
10:09:38,190.94,-0.91%,+0.05,67,1291900,买盘
10:09:41,190.94,-0.91%,--,4,78285,买盘
10:09:44,190.99,-0.89%,+0.05,42,814763,买盘
10:09:46,191.0,-0.88%,+0.01,128,2453968,买盘
10:09:50,191.06,-0.85%,+0.06,94,1808765,买盘
10:09:53,191.28,-0.74%,+0.22,4,76512,买盘
10:09:59,191.07,-0.85%,-0.21,2,38214,卖盘
10:10:02,191.5,-0.62%,+0.43,2,38300,买盘
10:10:05,191.76,-0.49%,+0.26,2,41228,中性盘
10:10:08,191.5,-0.62%,-0.26,18,351786,卖盘
10:10:11,191.5,-0.62%,--,12,233630,卖盘
10:10:17,191.5,-0.62%,--,4,76600,买盘
10:10:20,190.51,-1.14%,-0.99,74,1421014,卖盘
10:10:20,190.51,-1.14%,--,74,1421014,中性盘
10:10:23,191.3,-0.73%,+0.79,4,88189,中性盘
10:10:26,191.3,-0.73%,--,0,0,中性盘
10:10:29,191.63,-0.56%,+0.33,20,383260,买盘
10:10:32,191.63,-0.56%,--,0,8240,买盘
10:10:38,191.7,-0.52%,+0.07,1,23196,买盘
10:10:41,191.78,-0.48%,+0.08,3,57534,买盘
10:10:44,191.7,-0.52%,-0.08,64,1226880,卖盘
10:10:47,191.95,-0.39%,+0.25,11,230148,买盘
10:10:49,191.88,-0.43%,-0.07,15,291849,中性盘
10:10:53,191.8,-0.47%,-0.08,83,1595776,卖盘
10:10:56,192.0,-0.36%,+0.2,5,96000,中性盘
10:10:59,191.0,-0.88%,-1,66,1276453,卖盘
10:11:02,191.96,-0.38%,+0.96,4,76784,中性盘
10:11:05,192.14,-0.29%,+0.18,14,274184,买盘
10:11:08,191.0,-0.88%,-1.14,60,1146000,卖盘
10:11:11,191.0,-0.88%,--,7,137329,卖盘
10:11:17,191.0,-0.88%,--,0,0,卖盘
10:11:20,191.87,-0.43%,+0.87,5,112820,中性盘
10:11:23,191.87,-0.43%,--,0,0,买盘
10:11:26,191.85,-0.44%,-0.02,2,38370,买盘
10:11:29,191.86,-0.44%,+0.01,2,38372,买盘
10:11:32,191.86,-0.44%,--,2,38372,买盘
10:11:35,191.86,-0.44%,--,5,95930,买盘
10:11:38,191.86,-0.44%,--,34,664795,买盘
10:11:41,191.86,-0.44%,--,0,0,买盘
10:11:44,191.78,-0.48%,-0.08,62,1193255,中性盘
10:11:47,191.85,-0.44%,+0.07,35,678190,买盘
10:11:50,191.01,-0.88%,-0.84,68,1301733,卖盘
10:11:53,191.78,-0.48%,+0.77,6,115068,中性盘
10:11:56,191.74,-0.50%,-0.04,5,95870,买盘
10:11:59,191.87,-0.43%,+0.13,15,287805,买盘
10:12:02,191.75,-0.49%,-0.12,2,41418,买盘
10:12:05,191.0,-0.88%,-0.75,50,955000,卖盘
10:12:08,191.58,-0.58%,+0.58,2,38316,中性盘
10:12:11,190.04,-1.38%,-1.54,50,950580,卖盘
10:12:14,190.04,-1.38%,--,0,0,卖盘
10:12:17,191.4,-0.67%,+1.36,4,82685,买盘
10:12:26,191.4,-0.67%,--,0,0,买盘
10:12:29,191.39,-0.68%,-0.01,2,38278,买盘
10:12:38,191.1,-0.83%,-0.29,2,47775,卖盘
10:12:41,191.1,-0.83%,--,13,252443,卖盘
10:12:44,191.0,-0.88%,-0.1,20,393460,卖盘
10:13:02,190.52,-1.13%,-0.48,10,190520,中性盘
10:13:05,190.52,-1.13%,--,0,0,中性盘
10:13:08,190.71,-1.03%,+0.19,2,46915,中性盘
10:13:14,190.59,-1.09%,-0.12,18,352782,中性盘
10:13:17,190.59,-1.09%,--,2,38118,买盘
10:13:20,190.59,-1.09%,--,0,0,中性盘
10:13:29,190.59,-1.09%,--,7,133413,卖盘
10:13:32,190.44,-1.17%,-0.15,17,332127,卖盘
10:13:41,190.44,-1.17%,--,0,0,中性盘
10:13:47,190.44,-1.17%,--,2,55037,买盘
10:13:50,190.13,-1.33%,-0.31,10,205721,卖盘
10:14:02,190.44,-1.17%,+0.31,8,152352,买盘
10:14:05,190.44,-1.17%,--,20,398972,买盘
10:14:08,190.44,-1.17%,--,4,76176,买盘
10:14:11,190.46,-1.16%,+0.02,10,207411,买盘
10:14:14,190.43,-1.18%,-0.03,38,735631,卖盘
10:14:17,190.6,-1.09%,+0.17,2,38120,买盘
10:14:20,190.45,-1.17%,-0.15,2,38090,中性盘
10:14:23,190.55,-1.12%,+0.1,13,266579,买盘
10:14:26,190.51,-1.14%,-0.04,4,76204,买盘
10:14:32,190.3,-1.25%,-0.21,6,114180,买盘
10:14:35,190.3,-1.25%,--,6,114180,买盘
10:14:38,190.3,-1.25%,--,6,114180,卖盘
10:14:41,190.44,-1.17%,+0.14,2,51228,中性盘
10:14:50,190.44,-1.17%,--,1,24948,买盘
10:14:53,190.44,-1.17%,--,3,63417,卖盘
10:14:53,190.44,-1.17%,--,3,63417,中性盘
10:14:56,190.44,-1.17%,--,2,38088,买盘
10:15:02,190.44,-1.17%,--,1,31803,买盘
10:15:05,190.51,-1.14%,+0.07,4,76204,买盘
10:15:08,190.48,-1.15%,-0.03,2,38096,中性盘
10:15:11,190.88,-0.94%,+0.4,3,57264,买盘
10:15:14,190.88,-0.94%,--,0,0,买盘
10:15:17,190.85,-0.96%,-0.03,6,131687,买盘
10:15:23,190.87,-0.95%,+0.02,4,76348,买盘
10:15:26,190.57,-1.11%,-0.3,2,38114,卖盘
10:15:29,190.58,-1.10%,+0.01,4,76232,中性盘
10:15:35,190.59,-1.09%,--,0,0,卖盘
10:15:41,190.6,-1.09%,+0.01,2,44982,卖盘
10:15:44,190.87,-0.95%,+0.27,2,39128,买盘
10:15:50,190.6,-1.09%,-0.27,2,53940,卖盘
10:15:53,190.45,-1.17%,-0.15,11,223398,卖盘
10:15:56,190.34,-1.22%,-0.11,2,38068,卖盘
10:15:59,190.34,-1.22%,--,0,0,中性盘
10:16:02,190.38,-1.20%,+0.04,4,76152,卖盘
10:16:05,190.43,-1.18%,+0.05,3,57129,买盘
10:16:11,190.44,-1.17%,+0.01,5,95220,卖盘
10:16:26,190.6,-1.09%,+0.16,3,57180,买盘
10:16:29,190.6,-1.09%,--,6,119697,买盘
10:16:32,190.6,-1.09%,--,3,70903,卖盘
10:16:35,190.6,-1.09%,--,0,5337,买盘
10:16:38,190.99,-0.89%,+0.39,3,57297,买盘
10:17:23,190.99,-0.89%,--,0,0,买盘
10:17:32,190.63,-1.07%,-0.36,2,38126,卖盘
10:17:35,190.61,-1.08%,-0.02,6,130758,卖盘
10:17:44,190.61,-1.08%,--,0,0,中性盘
10:17:47,190.75,-1.01%,+0.14,4,76300,买盘
10:17:50,190.75,-1.01%,--,0,0,买盘
10:17:53,190.6,-1.09%,-0.15,12,235200,卖盘
10:18:05,190.74,-1.02%,+0.14,2,48257,买盘
10:18:11,190.72,-1.03%,-0.02,2,38144,买盘
10:18:17,190.72,-1.03%,--,2,38144,买盘
10:18:20,190.6,-1.09%,-0.12,2,38311,卖盘
10:18:38,190.6,-1.09%,--,7,140853,卖盘
10:18:47,190.6,-1.09%,--,0,0,买盘
10:18:59,190.43,-1.18%,-0.17,3,57129,卖盘
10:19:11,190.43,-1.18%,--,0,0,卖盘
10:19:14,190.46,-1.16%,+0.03,3,64375,卖盘
10:19:20,190.6,-1.09%,+0.14,9,181451,买盘
10:19:23,190.6,-1.09%,--,4,76240,买盘
10:19:23,190.6,-1.09%,-0.01,4,76240,中性盘
10:19:38,190.59,-1.09%,-0.01,0,11817,卖盘
10:19:53,190.58,-1.10%,-0.01,2,38116,买盘
10:20:02,190.59,-1.09%,+0.01,2,38118,买盘
10:20:05,190.59,-1.09%,--,9,174580,买盘
10:20:17,190.58,-1.10%,-0.01,2,38116,中性盘
10:20:20,190.58,-1.10%,--,2,38116,卖盘
10:20:29,190.58,-1.10%,--,4,76232,买盘
10:20:32,190.48,-1.15%,-0.1,2,38096,卖盘
10:20:35,190.58,-1.10%,+0.1,2,38116,买盘
10:20:38,190.47,-1.16%,-0.11,2,38094,卖盘
10:20:41,190.46,-1.16%,-0.01,6,114276,卖盘
10:21:11,190.45,-1.17%,-0.01,10,195592,卖盘
10:21:14,190.45,-1.17%,--,7,139600,买盘
10:21:26,190.43,-1.18%,-0.02,3,57891,卖盘
10:21:29,190.42,-1.18%,-0.01,2,38084,卖盘
10:21:35,190.43,-1.18%,+0.01,6,132539,中性盘
10:21:38,190.5,-1.14%,+0.07,6,119253,买盘
10:21:56,190.44,-1.17%,-0.06,4,76176,卖盘
10:22:05,190.43,-1.18%,-0.01,2,38086,卖盘
10:22:08,190.42,-1.18%,-0.01,4,76168,卖盘
10:22:11,190.44,-1.17%,+0.02,0,3237,买盘
10:22:14,190.44,-1.17%,--,1,34851,卖盘
10:22:19,190.41,-1.19%,-0.03,2,38082,卖盘
10:22:23,190.41,-1.19%,--,0,0,卖盘
10:22:26,190.42,-1.18%,+0.01,5,95210,卖盘
10:22:32,190.33,-1.23%,-0.09,28,534447,卖盘
10:22:35,190.38,-1.20%,+0.05,8,152304,买盘
10:22:41,190.38,-1.20%,--,0,0,中性盘
10:22:44,190.3,-1.25%,-0.08,19,362902,卖盘
10:22:50,190.3,-1.25%,--,0,0,买盘
10:22:56,190.15,-1.32%,-0.15,7,139570,卖盘
10:23:02,190.14,-1.33%,-0.01,3,60845,卖盘
10:23:05,190.14,-1.33%,--,2,43732,卖盘
10:23:08,190.14,-1.33%,--,5,96401,卖盘
10:23:11,190.14,-1.33%,--,14,266196,卖盘
10:23:26,190.14,-1.33%,--,3,68070,卖盘
10:23:29,190.14,-1.33%,--,0,0,买盘
10:23:32,190.14,-1.33%,--,2,50197,买盘
10:23:35,190.14,-1.33%,--,0,0,中性盘
10:23:41,190.14,-1.33%,--,4,76056,卖盘
10:23:44,190.2,-1.30%,+0.06,6,114120,卖盘
10:23:50,190.14,-1.33%,-0.06,2,45063,卖盘
10:23:53,190.24,-1.28%,+0.1,2,38048,买盘
10:23:56,190.24,-1.28%,--,2,38048,买盘
10:23:59,190.2,-1.30%,-0.04,2,38040,卖盘
10:23:59,190.2,-1.30%,--,2,38040,中性盘
10:23:59,190.2,-1.30%,--,2,38040,卖盘
10:24:02,190.21,-1.29%,+0.01,2,38042,卖盘
10:24:05,190.31,-1.24%,+0.1,1,19983,买盘
10:24:08,190.2,-1.30%,-0.11,8,166615,卖盘
10:24:14,190.42,-1.18%,+0.22,5,109872,买盘
10:24:17,190.43,-1.18%,+0.01,2,38086,买盘
10:24:26,190.42,-1.18%,-0.01,4,93877,卖盘
10:24:32,190.43,-1.18%,+0.01,2,38086,卖盘
10:24:35,190.44,-1.17%,+0.01,0,3237,买盘
10:24:47,190.49,-1.15%,+0.05,2,42098,买盘
10:24:56,190.57,-1.11%,+0.08,2,38114,买盘
10:24:59,190.57,-1.11%,--,1,19057,卖盘
10:25:08,190.58,-1.10%,+0.01,10,206779,买盘
10:25:11,190.5,-1.14%,-0.08,13,255842,卖盘
10:25:14,190.5,-1.14%,--,6,120777,卖盘
10:25:20,190.5,-1.14%,--,4,87630,卖盘
10:25:22,190.47,-1.16%,-0.03,10,205708,卖盘
10:25:29,190.47,-1.16%,--,5,103997,买盘
10:25:35,190.47,-1.16%,--,0,10285,卖盘
10:25:38,190.42,-1.18%,-0.05,1,37703,卖盘
10:26:05,190.4,-1.19%,-0.02,2,38080,卖盘
10:26:11,190.46,-1.16%,+0.06,2,38092,买盘
10:26:14,190.46,-1.16%,--,2,38092,卖盘
10:26:17,190.47,-1.16%,+0.01,1,33142,买盘
10:26:26,190.47,-1.16%,--,15,285895,卖盘
10:26:32,190.47,-1.16%,--,0,0,卖盘
10:26:35,190.48,-1.15%,+0.01,2,51620,卖盘
10:26:38,190.48,-1.15%,--,2,38096,卖盘
10:26:41,190.48,-1.15%,--,2,38096,买盘
10:26:47,190.47,-1.16%,-0.01,9,183232,卖盘
10:26:50,190.46,-1.16%,-0.01,12,246455,卖盘
10:26:53,190.46,-1.16%,--,3,65137,卖盘
10:27:08,190.47,-1.16%,+0.01,38,723786,买盘
10:27:14,190.26,-1.27%,-0.21,2,38052,卖盘
10:27:17,190.5,-1.14%,+0.24,7,148971,买盘
10:27:38,190.29,-1.25%,-0.21,4,76116,卖盘
10:27:41,190.23,-1.28%,-0.06,7,148379,卖盘
10:27:43,190.29,-1.25%,+0.06,4,76116,买盘
10:27:46,190.29,-1.25%,--,2,38058,买盘
10:27:50,190.29,-1.25%,--,40,761160,买盘
10:27:53,190.29,-1.25%,--,2,38819,卖盘
10:27:59,190.29,-1.25%,--,0,0,卖盘
10:28:05,190.3,-1.25%,+0.01,2,38060,卖盘
10:28:14,190.3,-1.25%,--,0,0,卖盘
10:28:17,190.48,-1.15%,+0.18,2,38096,买盘
10:28:26,190.49,-1.15%,+0.01,4,76386,买盘
10:28:29,190.5,-1.14%,+0.01,4,81344,买盘
10:28:29,190.5,-1.14%,--,4,81344,中性盘
10:28:32,190.5,-1.14%,--,4,76200,买盘
10:28:35,190.49,-1.15%,-0.01,5,105912,卖盘
10:28:44,190.49,-1.15%,--,2,47051,卖盘
10:28:47,190.5,-1.14%,+0.01,2,55055,买盘
10:28:50,190.5,-1.14%,--,3,70676,买盘
10:28:53,190.52,-1.13%,+0.02,4,76208,卖盘
10:28:56,190.54,-1.12%,+0.02,6,130520,买盘
10:29:05,190.54,-1.12%,--,2,40013,卖盘
10:29:11,190.54,-1.12%,--,2,43634,卖盘
10:29:26,190.54,-1.12%,--,10,201782,卖盘
10:29:35,190.54,-1.12%,--,2,38108,买盘
10:29:41,190.54,-1.12%,--,5,95270,买盘
10:29:44,190.54,-1.12%,--,4,76216,买盘
10:29:47,190.54,-1.12%,--,7,142714,买盘
10:29:56,190.54,-1.12%,--,2,38108,卖盘
10:30:02,190.6,-1.09%,+0.06,10,209088,买盘
10:30:05,190.8,-0.99%,+0.2,9,172292,买盘
10:30:08,190.8,-0.99%,--,1,19080,买盘
10:30:11,190.87,-0.95%,+0.07,2,38174,买盘
10:30:14,190.88,-0.94%,+0.01,2,38176,买盘
10:30:17,190.88,-0.94%,--,7,133616,买盘
10:30:20,190.9,-0.93%,+0.02,6,114540,买盘
10:30:23,190.88,-0.94%,-0.02,2,38940,中性盘
10:30:26,191.1,-0.83%,+0.22,4,89817,买盘
10:30:35,191.1,-0.83%,--,0,0,中性盘
10:30:38,190.9,-0.93%,-0.2,8,157302,卖盘
10:30:41,190.9,-0.93%,--,0,0,买盘
10:30:44,191.51,-0.62%,+0.61,33,631983,买盘
10:30:53,191.51,-0.62%,--,0,0,买盘
10:30:56,191.49,-0.63%,-0.02,2,38298,买盘
10:31:14,191.35,-0.70%,-0.14,2,38270,买盘
10:31:17,191.35,-0.70%,--,0,0,买盘
10:31:19,190.99,-0.89%,-0.36,5,95495,卖盘
10:31:26,190.99,-0.89%,--,0,0,中性盘
10:31:29,191.3,-0.73%,+0.31,12,229560,买盘
10:31:32,191.27,-0.74%,-0.03,18,350789,买盘
10:31:41,190.96,-0.90%,-0.31,2,38192,卖盘
10:31:50,191.22,-0.77%,+0.26,4,76488,买盘
10:31:53,190.96,-0.90%,-0.26,6,114958,卖盘
10:32:02,190.96,-0.90%,--,6,123360,买盘
10:32:14,190.92,-0.92%,-0.04,5,95460,中性盘
10:32:17,190.92,-0.92%,--,2,38375,买盘
10:32:23,190.92,-0.92%,--,0,0,买盘
10:32:26,190.52,-1.13%,-0.4,2,38104,卖盘
10:32:32,190.52,-1.13%,--,0,0,卖盘
10:32:35,190.52,-1.13%,--,6,118694,卖盘
10:32:38,190.52,-1.13%,--,1,37532,卖盘
10:32:41,190.52,-1.13%,--,0,572,买盘
10:32:47,190.8,-0.99%,+0.28,2,38160,买盘
10:32:50,190.8,-0.99%,--,2,38160,卖盘
10:32:53,190.8,-0.99%,--,4,93301,卖盘
10:33:02,190.8,-0.99%,--,26,502949,买盘
10:33:02,190.8,-0.99%,--,26,502949,中性盘
10:33:11,190.8,-0.99%,--,2,45220,买盘
10:33:14,190.8,-0.99%,--,6,117342,买盘
10:33:17,190.8,-0.99%,--,2,56477,买盘
10:33:20,190.8,-0.99%,--,2,53996,买盘
10:33:44,190.8,-0.99%,--,3,57240,买盘
10:33:50,190.8,-0.99%,--,8,152640,买盘
10:33:56,190.63,-1.07%,-0.17,4,76252,卖盘
10:34:08,190.63,-1.07%,--,2,38126,卖盘
10:34:14,190.63,-1.07%,--,2,41748,买盘
10:34:17,190.63,-1.07%,--,0,0,中性盘
10:34:20,190.6,-1.09%,-0.03,10,190600,卖盘
10:34:35,190.6,-1.09%,--,3,71475,卖盘
10:34:41,190.8,-0.99%,+0.2,2,44456,买盘
10:34:59,190.8,-0.99%,--,3,68497,买盘
10:35:02,190.8,-0.99%,--,2,38160,买盘
10:35:05,190.8,-0.99%,--,0,0,买盘
10:35:08,190.9,-0.93%,+0.1,6,120267,买盘
10:35:11,190.95,-0.91%,+0.05,41,799890,买盘
10:35:14,191.18,-0.79%,+0.23,2,42633,买盘
10:35:17,191.22,-0.77%,+0.04,2,38244,买盘
10:35:20,191.22,-0.77%,--,0,0,买盘
10:35:23,191.29,-0.73%,+0.07,2,38258,买盘
10:35:26,191.29,-0.73%,--,0,0,买盘
10:35:29,191.5,-0.62%,+0.21,20,383000,买盘
10:35:35,191.5,-0.62%,--,0,0,买盘
10:35:38,191.66,-0.54%,+0.16,8,153328,买盘
10:35:47,191.66,-0.54%,--,0,0,买盘
10:35:50,191.5,-0.62%,-0.16,2,38300,中性盘
10:35:53,191.53,-0.61%,+0.03,26,497978,中性盘
10:35:55,191.6,-0.57%,+0.07,6,114960,买盘
10:35:59,191.65,-0.54%,+0.05,6,114990,买盘
10:36:02,191.64,-0.55%,-0.01,36,689904,买盘
10:36:05,191.65,-0.54%,+0.01,18,356661,买盘
10:36:08,191.65,-0.54%,--,2,43505,卖盘
10:36:11,191.75,-0.49%,+0.1,4,76700,中性盘
10:36:23,191.8,-0.47%,+0.05,7,148645,买盘
10:36:26,191.64,-0.55%,-0.16,2,38328,卖盘
10:36:29,191.8,-0.47%,+0.16,2,43155,买盘
10:36:32,191.81,-0.46%,+0.01,2,38362,中性盘
10:36:35,191.81,-0.46%,--,0,0,中性盘
10:36:38,191.8,-0.47%,-0.01,4,81515,卖盘
10:36:41,191.64,-0.55%,-0.16,5,110193,卖盘
10:36:44,191.6,-0.57%,-0.04,2,43110,卖盘
10:36:47,191.77,-0.48%,+0.17,4,93776,买盘
10:36:56,191.77,-0.48%,--,0,0,买盘
10:37:02,191.2,-0.78%,-0.57,6,119500,中性盘
10:37:05,191.2,-0.78%,--,2,38240,卖盘
10:37:08,191.58,-0.58%,+0.38,3,57474,买盘
10:37:11,191.58,-0.58%,--,10,193879,买盘
10:37:14,191.58,-0.58%,--,0,0,买盘
10:37:20,191.54,-0.60%,-0.04,7,134078,中性盘
10:37:35,191.18,-0.79%,-0.36,2,38236,卖盘
10:37:35,191.18,-0.79%,--,2,38236,中性盘
10:37:35,191.18,-0.79%,--,2,38236,买盘
10:37:38,191.0,-0.88%,-0.18,8,152800,卖盘
10:37:47,191.0,-0.88%,--,0,0,中性盘
10:38:02,191.0,-0.88%,--,2,38200,买盘
10:38:11,191.0,-0.88%,--,8,154519,买盘
10:38:17,190.6,-1.09%,-0.4,6,114360,卖盘
10:38:41,190.6,-1.09%,--,4,83102,卖盘
10:38:44,190.6,-1.09%,--,2,49365,卖盘
10:38:56,190.66,-1.06%,+0.06,4,81793,卖盘
10:38:59,190.65,-1.06%,-0.01,8,152520,卖盘
10:39:02,190.65,-1.06%,--,0,0,卖盘
10:39:05,190.65,-1.06%,--,3,68062,卖盘
10:39:08,190.41,-1.19%,-0.24,40,778777,卖盘
10:39:11,190.41,-1.19%,--,0,0,中性盘
10:39:16,190.24,-1.28%,-0.17,2,38048,卖盘
10:39:20,190.24,-1.28%,--,0,0,中性盘
10:39:23,190.47,-1.16%,+0.23,4,76188,买盘
10:39:26,190.24,-1.28%,-0.23,2,38048,卖盘
10:39:29,190.21,-1.29%,-0.03,7,133147,卖盘
10:39:35,190.21,-1.29%,--,3,60867,卖盘
10:39:38,190.22,-1.29%,+0.01,11,209432,卖盘
10:39:40,190.2,-1.30%,-0.02,10,192863,卖盘
10:39:44,190.12,-1.34%,-0.08,17,323204,卖盘
10:39:47,190.2,-1.30%,+0.08,6,114120,买盘
10:39:50,190.13,-1.33%,-0.07,2,38026,中性盘
10:39:56,190.13,-1.33%,--,2,39737,卖盘
10:39:59,190.2,-1.30%,+0.07,2,47550,买盘
10:40:01,190.13,-1.33%,-0.07,5,95255,卖盘
10:40:05,190.13,-1.33%,--,0,0,卖盘
10:40:11,190.42,-1.18%,+0.29,8,152336,买盘
10:40:14,190.42,-1.18%,--,4,76168,买盘
10:40:17,190.14,-1.33%,-0.28,3,65788,中性盘
10:40:23,190.14,-1.33%,--,2,38028,卖盘
10:40:26,190.4,-1.19%,+0.26,2,38080,中性盘
10:40:38,190.41,-1.19%,+0.01,3,62645,买盘
10:40:44,190.15,-1.32%,-0.26,5,95075,卖盘
10:40:47,190.41,-1.19%,+0.26,2,55028,买盘
10:40:50,190.16,-1.32%,-0.25,2,38032,卖盘
10:41:11,190.17,-1.31%,+0.01,2,38034,卖盘
10:41:14,190.17,-1.31%,--,3,57051,卖盘
10:41:17,190.04,-1.38%,-0.13,76,1458747,卖盘
10:41:20,190.0,-1.40%,-0.04,110,2091710,卖盘
10:41:23,189.98,-1.41%,-0.02,4,81501,卖盘
10:41:26,189.89,-1.46%,-0.09,2,37978,卖盘
10:41:29,189.89,-1.46%,--,3,67031,卖盘
10:41:32,189.89,-1.46%,--,2,37978,卖盘
10:41:35,189.89,-1.46%,--,0,0,卖盘
10:41:41,189.94,-1.43%,+0.05,5,112634,买盘
10:41:44,189.94,-1.43%,--,2,54323,中性盘
10:41:47,189.81,-1.50%,-0.13,59,1121777,卖盘
10:41:50,189.8,-1.50%,-0.01,12,227760,卖盘
10:41:59,189.81,-1.50%,+0.01,9,182028,买盘
10:42:01,189.8,-1.50%,-0.01,6,116917,卖盘
10:42:05,189.81,-1.50%,+0.01,12,229670,买盘
10:42:08,189.81,-1.50%,--,10,189810,中性盘
10:42:08,189.81,-1.50%,--,10,189810,买盘
10:42:11,189.81,-1.50%,--,6,115404,买盘
10:42:23,189.81,-1.50%,--,0,0,卖盘
10:42:26,189.82,-1.49%,+0.01,2,39672,卖盘
10:42:29,189.82,-1.49%,--,5,111614,卖盘
10:42:41,190.1,-1.35%,+0.28,4,76040,买盘
10:43:05,190.1,-1.35%,--,4,76040,买盘
10:43:17,190.1,-1.35%,--,6,114060,买盘
10:43:20,190.1,-1.35%,--,2,38020,买盘
10:43:28,190.01,-1.40%,-0.09,2,38002,卖盘
10:43:38,190.1,-1.35%,+0.09,0,15208,买盘
10:43:41,190.06,-1.37%,-0.04,3,63480,卖盘
10:43:44,190.03,-1.39%,-0.03,9,171027,卖盘
10:43:59,190.06,-1.37%,+0.03,2,40673,买盘
10:44:10,190.03,-1.39%,-0.03,2,38006,卖盘
10:44:20,190.03,-1.39%,--,2,43327,卖盘
10:44:26,190.02,-1.39%,-0.01,9,184129,卖盘
10:44:35,189.94,-1.43%,-0.08,5,94970,卖盘
10:44:38,190.02,-1.39%,+0.08,7,146885,买盘
10:44:41,189.9,-1.45%,-0.12,2,37980,卖盘
10:44:44,189.9,-1.45%,--,2,55451,卖盘
10:44:53,189.9,-1.45%,--,2,39119,卖盘
10:45:11,189.9,-1.45%,--,0,0,卖盘
10:45:14,189.95,-1.43%,+0.05,4,92696,中性盘
10:45:17,189.95,-1.43%,--,0,0,卖盘
10:45:20,190.06,-1.37%,+0.11,2,40293,买盘
10:45:23,190.06,-1.37%,--,2,42003,买盘
10:45:35,190.06,-1.37%,--,7,143685,买盘
10:45:38,190.09,-1.35%,+0.03,2,38018,中性盘
10:45:41,190.27,-1.26%,+0.18,2,38054,买盘
10:45:44,190.27,-1.26%,--,0,0,中性盘
10:45:50,190.27,-1.26%,--,0,0,买盘
10:45:59,190.27,-1.26%,--,4,76108,买盘
10:46:02,190.11,-1.34%,-0.16,0,15399,卖盘
10:46:05,190.11,-1.34%,--,2,38022,卖盘
10:46:08,190.11,-1.34%,--,0,0,卖盘
10:46:11,190.1,-1.35%,-0.01,10,193712,卖盘
10:46:14,190.02,-1.39%,-0.08,10,192680,卖盘
10:46:20,190.07,-1.36%,+0.05,3,57021,买盘
10:46:23,190.03,-1.39%,-0.04,4,76012,中性盘
10:46:26,190.07,-1.36%,+0.04,4,76028,买盘
10:46:29,190.07,-1.36%,--,0,0,中性盘
10:46:29,190.07,-1.36%,-0.06,0,0,中性盘
10:46:47,190.01,-1.40%,-0.06,7,144598,卖盘
10:46:50,189.92,-1.44%,-0.09,13,260380,卖盘
10:46:56,189.92,-1.44%,--,2,37984,卖盘
10:46:59,189.92,-1.44%,--,0,0,卖盘
10:47:02,189.94,-1.43%,+0.02,2,37988,卖盘
10:47:05,189.94,-1.43%,--,0,0,卖盘
10:47:11,190.0,-1.40%,+0.06,2,38000,买盘
10:47:14,190.07,-1.36%,+0.07,5,95035,买盘
10:47:17,189.96,-1.42%,-0.11,3,69145,卖盘
10:47:20,189.95,-1.43%,-0.01,5,101813,卖盘
10:47:23,189.95,-1.43%,--,4,75980,卖盘
10:47:26,189.9,-1.45%,-0.05,2,37980,卖盘
10:47:29,189.9,-1.45%,--,2,37980,卖盘
10:47:35,189.83,-1.49%,-0.07,22,422941,卖盘
10:47:38,189.81,-1.50%,-0.02,18,341658,卖盘
10:47:41,189.8,-1.50%,-0.01,7,145007,卖盘
10:47:44,189.77,-1.52%,-0.03,24,455448,卖盘
10:47:46,189.78,-1.52%,+0.01,14,265692,中性盘
10:47:50,189.71,-1.55%,-0.07,2,37942,卖盘
10:47:56,189.68,-1.57%,-0.03,4,93892,卖盘
10:48:02,189.68,-1.57%,--,4,75872,卖盘
10:48:05,189.67,-1.57%,-0.01,1,20295,卖盘
10:48:08,189.66,-1.58%,-0.01,4,75864,卖盘
10:48:11,189.65,-1.58%,-0.01,6,125169,卖盘
10:48:14,189.5,-1.66%,-0.15,83,1573798,卖盘
10:48:17,189.38,-1.72%,-0.12,8,151504,卖盘
10:48:20,189.38,-1.72%,--,1,18938,卖盘
10:48:26,189.3,-1.76%,-0.08,10,189300,卖盘
10:48:29,189.25,-1.79%,-0.05,3,75511,卖盘
10:48:32,189.3,-1.76%,+0.05,10,189489,买盘
10:48:35,189.25,-1.79%,-0.05,10,189250,中性盘
10:48:38,189.25,-1.79%,--,8,151400,买盘
10:48:41,189.24,-1.80%,-0.01,3,56772,卖盘
10:48:47,189.2,-1.82%,-0.04,6,113520,卖盘
10:48:50,189.19,-1.82%,-0.01,6,113514,卖盘
10:48:56,189.18,-1.83%,-0.01,4,75672,卖盘
10:48:59,189.19,-1.82%,+0.01,8,151352,买盘
10:49:02,189.18,-1.83%,-0.01,2,37836,卖盘
10:49:05,189.18,-1.83%,--,15,283770,卖盘
10:49:08,189.13,-1.85%,-0.05,5,104400,卖盘
10:49:14,189.13,-1.85%,--,2,37826,买盘
10:49:16,189.13,-1.85%,--,16,302608,买盘
10:49:20,189.24,-1.80%,+0.11,65,1237062,买盘
10:49:23,189.3,-1.76%,+0.06,9,183621,买盘
10:49:35,189.3,-1.76%,--,9,185514,卖盘
10:49:38,189.3,-1.76%,--,2,37860,买盘
10:49:40,189.29,-1.77%,-0.01,4,75716,中性盘
10:49:44,189.29,-1.77%,--,2,37858,买盘
10:49:47,189.13,-1.85%,-0.16,22,419301,卖盘
