成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:21:28,205.69,-1.57%,+0.18,4,88652,买盘
10:21:31,205.7,-1.57%,+0.01,12,246840,买盘
10:21:31,205.7,-1.57%,-0.04,12,246840,中性盘
10:21:34,205.66,-1.59%,-0.04,18,370188,卖盘
10:21:37,205.66,-1.59%,--,6,123396,卖盘
10:21:40,205.62,-1.61%,-0.04,3,62508,卖盘
10:21:46,205.67,-1.58%,+0.05,4,95637,中性盘
10:21:52,205.6,-1.62%,-0.07,2,41120,卖盘
10:21:55,205.43,-1.70%,-0.17,66,1356865,卖盘
10:21:58,205.38,-1.72%,-0.05,8,182172,卖盘
10:22:01,205.34,-1.74%,-0.04,2,41068,卖盘
10:22:04,205.33,-1.75%,-0.01,8,174120,卖盘
10:22:07,205.31,-1.76%,-0.02,43,882833,卖盘
10:22:10,205.29,-1.77%,-0.02,12,246348,卖盘
10:22:13,205.3,-1.76%,+0.01,7,157055,中性盘
10:22:19,205.21,-1.80%,-0.09,28,576435,卖盘
10:22:22,205.18,-1.82%,-0.03,8,164144,卖盘
10:22:25,205.15,-1.83%,-0.03,5,102575,卖盘
10:22:28,205.11,-1.85%,-0.04,61,1262042,卖盘
10:22:31,205.1,-1.86%,-0.01,8,179463,卖盘
10:22:34,205.0,-1.90%,-0.1,123,2521500,卖盘
10:22:37,205.0,-1.90%,--,20,410205,卖盘
10:22:40,205.0,-1.90%,--,24,500200,卖盘
10:22:43,205.08,-1.87%,+0.08,10,218205,买盘
10:22:46,205.0,-1.90%,-0.08,70,1446070,卖盘
10:22:49,205.01,-1.90%,+0.01,60,1249946,中性盘
10:22:52,205.0,-1.90%,-0.01,12,258710,卖盘
10:22:55,205.0,-1.90%,--,28,586095,卖盘
10:22:58,204.98,-1.91%,-0.02,100,2065993,卖盘
10:23:01,204.98,-1.91%,--,5,120733,卖盘
10:23:04,204.98,-1.91%,--,5,102490,买盘
10:23:07,204.83,-1.99%,-0.15,6,142152,卖盘
10:23:10,204.83,-1.99%,--,13,267508,买盘
10:23:13,204.82,-1.99%,-0.01,37,767665,卖盘
10:23:16,204.82,-1.99%,--,3,71073,买盘
10:23:19,204.95,-1.93%,+0.13,26,548036,中性盘
10:23:22,204.95,-1.93%,--,2,51852,中性盘
10:23:25,204.83,-1.99%,-0.12,8,165093,卖盘
10:23:28,204.95,-1.93%,+0.12,14,286930,卖盘
10:23:31,204.98,-1.91%,+0.03,2,40996,中性盘
10:23:34,204.95,-1.93%,-0.03,51,1057747,卖盘
10:23:37,204.95,-1.93%,--,6,135267,卖盘
10:23:40,205.0,-1.90%,+0.05,2,41000,中性盘
10:23:43,204.94,-1.93%,-0.06,9,201251,中性盘
10:23:46,204.94,-1.93%,--,0,0,卖盘
10:23:49,204.95,-1.93%,+0.01,55,1142596,卖盘
10:23:52,204.95,-1.93%,--,10,204950,卖盘
10:23:55,204.95,-1.93%,--,0,0,卖盘
10:23:58,204.97,-1.92%,+0.02,11,237150,卖盘
10:24:01,204.97,-1.92%,--,0,0,卖盘
10:24:04,205.03,-1.89%,+0.06,5,120148,中性盘
10:24:07,205.03,-1.89%,--,0,0,卖盘
10:24:10,205.0,-1.90%,-0.03,39,818360,卖盘
10:24:13,205.03,-1.89%,+0.03,8,169150,中性盘
10:24:16,205.0,-1.90%,-0.03,36,751120,卖盘
10:24:19,205.0,-1.90%,--,20,410000,卖盘
10:24:22,205.01,-1.90%,+0.01,4,87539,中性盘
10:24:25,205.3,-1.76%,+0.29,12,265658,买盘
10:24:28,205.04,-1.89%,-0.26,15,307560,中性盘
10:24:31,205.3,-1.76%,+0.26,10,224804,买盘
10:24:34,205.04,-1.89%,-0.26,2,41008,卖盘
10:24:37,205.05,-1.88%,+0.01,7,143535,卖盘
10:24:40,205.18,-1.82%,+0.13,4,98486,中性盘
10:24:43,205.19,-1.81%,+0.01,3,65661,买盘
10:24:46,205.19,-1.81%,--,2,41038,卖盘
10:24:58,205.0,-1.90%,-0.19,50,1025000,卖盘
10:25:01,205.0,-1.90%,--,12,256045,卖盘
10:25:07,205.3,-1.76%,+0.3,3,66517,买盘
10:25:10,205.3,-1.76%,--,4,100802,卖盘
10:25:16,205.5,-1.67%,+0.2,230,4741913,买盘
10:25:19,205.5,-1.67%,--,18,374010,买盘
10:25:22,205.3,-1.76%,-0.2,122,2511846,卖盘
10:25:28,205.3,-1.76%,--,28,574840,买盘
10:25:34,205.3,-1.76%,--,2,41060,买盘
10:25:37,205.3,-1.76%,--,0,0,买盘
10:25:40,205.3,-1.76%,--,3,79862,买盘
10:25:43,205.0,-1.90%,-0.3,49,1017620,卖盘
10:25:46,204.83,-1.99%,-0.17,50,1041356,卖盘
10:25:49,205.0,-1.90%,+0.17,9,187780,买盘
10:25:52,204.82,-1.99%,-0.18,27,560183,卖盘
10:25:55,204.83,-1.99%,+0.01,4,81932,中性盘
10:25:58,204.98,-1.91%,+0.15,2,41406,买盘
10:26:01,204.7,-2.05%,-0.28,50,1024524,卖盘
10:26:04,205.0,-1.90%,+0.3,22,455715,买盘
10:26:07,204.98,-1.91%,-0.02,15,310135,卖盘
10:26:10,204.98,-1.91%,--,1,25008,买盘
10:26:13,205.07,-1.87%,+0.09,3,63572,买盘
10:26:13,205.07,-1.87%,--,3,63572,中性盘
10:26:16,205.14,-1.84%,+0.07,4,82056,中性盘
10:26:19,205.14,-1.84%,--,22,451308,卖盘
10:26:25,205.5,-1.67%,+0.36,2,41100,买盘
10:26:28,205.5,-1.67%,--,6,143234,卖盘
10:26:31,205.5,-1.67%,--,10,205500,买盘
10:26:37,205.5,-1.67%,--,0,0,买盘
10:26:40,205.49,-1.67%,-0.01,123,2527527,中性盘
10:26:43,205.14,-1.84%,-0.35,8,164112,买盘
10:26:46,205.49,-1.67%,+0.35,2,41098,买盘
10:26:49,205.13,-1.84%,-0.36,5,102565,卖盘
10:26:52,205.13,-1.84%,--,69,1415397,卖盘
10:26:55,205.13,-1.84%,--,7,143591,买盘
10:26:58,205.13,-1.84%,--,5,102565,买盘
10:27:01,205.13,-1.84%,--,13,270977,买盘
10:27:07,205.13,-1.84%,--,0,0,卖盘
10:27:10,204.98,-1.91%,-0.15,96,1967808,卖盘
10:27:13,205.0,-1.90%,+0.02,10,211355,中性盘
10:27:16,205.0,-1.90%,--,14,287000,买盘
10:27:19,204.98,-1.91%,-0.02,33,696522,卖盘
10:27:25,204.98,-1.91%,--,2,40996,买盘
10:27:28,204.88,-1.96%,-0.1,10,204880,卖盘
10:27:31,204.98,-1.91%,+0.1,5,111304,买盘
10:27:37,204.88,-1.96%,-0.1,27,564240,卖盘
10:27:40,204.88,-1.96%,--,2,40976,卖盘
10:27:43,204.88,-1.96%,--,19,402589,卖盘
10:27:46,204.83,-1.99%,-0.05,55,1127179,卖盘
10:27:49,204.88,-1.96%,+0.05,42,860496,中性盘
10:27:52,204.84,-1.98%,-0.04,6,122904,中性盘
10:27:55,204.83,-1.99%,-0.01,20,409660,卖盘
10:27:58,204.83,-1.99%,--,24,506135,卖盘
10:28:01,204.83,-1.99%,--,3,64521,卖盘
10:28:04,204.82,-1.99%,-0.01,34,713798,卖盘
10:28:07,204.98,-1.91%,+0.16,8,164804,买盘
10:28:10,204.83,-1.99%,-0.15,9,184347,卖盘
10:28:13,204.8,-2.00%,-0.03,100,2048000,卖盘
10:28:16,204.83,-1.99%,+0.03,4,81932,卖盘
10:28:19,204.83,-1.99%,--,4,81932,卖盘
10:28:22,204.84,-1.98%,+0.01,2,40968,中性盘
10:28:25,204.83,-1.99%,-0.01,14,286762,卖盘
10:28:28,204.83,-1.99%,--,5,102415,卖盘
10:28:31,204.83,-1.99%,--,22,460663,卖盘
10:28:34,204.83,-1.99%,--,10,215072,卖盘
10:28:49,204.83,-1.99%,--,2,40966,卖盘
10:28:55,204.83,-1.99%,--,0,0,卖盘
10:28:58,204.83,-1.99%,--,12,245796,卖盘
10:29:01,204.83,-1.99%,--,4,100367,卖盘
10:29:04,204.98,-1.91%,+0.15,2,40996,买盘
10:29:07,204.98,-1.91%,--,7,161524,买盘
10:29:10,204.87,-1.97%,-0.11,20,414247,卖盘
10:29:13,204.99,-1.91%,+0.12,4,81996,中性盘
10:29:19,205.0,-1.90%,+0.01,10,215250,卖盘
10:29:22,205.0,-1.90%,--,0,0,卖盘
10:29:31,205.47,-1.68%,+0.47,4,82188,买盘
10:29:34,205.07,-1.87%,-0.4,7,143549,中性盘
10:29:37,205.07,-1.87%,--,0,0,卖盘
10:29:40,205.48,-1.67%,+0.41,4,98630,买盘
10:29:43,205.52,-1.66%,+0.04,34,706989,买盘
10:29:46,205.5,-1.67%,-0.02,14,287700,卖盘
10:29:49,205.49,-1.67%,-0.01,26,534274,中性盘
10:29:52,205.5,-1.67%,+0.01,3,71309,买盘
10:29:55,205.5,-1.67%,--,31,656778,卖盘
10:29:58,205.6,-1.62%,+0.1,5,112463,买盘
10:30:01,205.61,-1.61%,+0.01,2,41122,中性盘
10:30:04,205.61,-1.61%,--,8,169628,中性盘
10:30:07,205.62,-1.61%,+0.01,12,250651,买盘
10:30:10,205.7,-1.57%,+0.08,30,630471,买盘
10:30:22,205.7,-1.57%,--,0,0,卖盘
10:30:25,205.71,-1.56%,+0.01,21,443305,卖盘
10:30:34,205.79,-1.53%,+0.08,2,41158,卖盘
10:30:37,205.79,-1.53%,--,0,0,卖盘
10:30:46,205.79,-1.53%,--,14,288106,卖盘
10:30:49,205.76,-1.54%,-0.03,6,125102,卖盘
10:30:52,205.76,-1.54%,--,0,0,中性盘
10:30:58,205.73,-1.56%,-0.03,20,420101,中性盘
10:30:58,205.73,-1.56%,--,20,420101,中性盘
10:30:58,205.73,-1.56%,--,20,420101,买盘
10:31:01,205.79,-1.53%,+0.06,9,195706,买盘
10:31:04,205.79,-1.53%,--,2,41158,卖盘
10:31:07,205.89,-1.48%,+0.1,4,82356,中性盘
10:31:10,206.0,-1.43%,+0.11,28,576800,买盘
10:31:13,205.89,-1.48%,-0.11,10,216802,卖盘
10:31:19,205.89,-1.48%,--,0,0,中性盘
10:31:22,206.0,-1.43%,+0.11,3,81782,中性盘
10:31:28,206.05,-1.40%,+0.05,4,86129,中性盘
10:31:34,206.43,-1.22%,+0.38,5,103215,买盘
10:31:40,206.55,-1.16%,+0.12,35,722925,买盘
10:31:43,206.55,-1.16%,--,7,150368,卖盘
10:31:55,206.55,-1.16%,--,13,275951,卖盘
10:31:58,206.44,-1.22%,-0.11,2,41288,卖盘
10:32:01,206.54,-1.17%,+0.1,4,82616,买盘
10:32:04,206.54,-1.17%,--,0,0,买盘
10:32:07,206.35,-1.26%,-0.19,5,108127,买盘
10:32:10,206.09,-1.38%,-0.26,5,103045,中性盘
10:32:16,206.17,-1.34%,+0.08,2,41234,卖盘
10:32:19,206.08,-1.39%,-0.09,8,180526,卖盘
10:32:25,206.07,-1.39%,-0.01,26,555359,卖盘
10:32:28,206.07,-1.39%,--,1,20607,卖盘
10:32:31,206.1,-1.38%,+0.03,19,411994,买盘
10:32:34,206.08,-1.39%,-0.02,1,21844,买盘
10:32:43,206.12,-1.37%,+0.04,3,75234,卖盘
10:32:49,206.16,-1.35%,+0.04,18,389436,买盘
10:32:52,206.16,-1.35%,--,12,247392,卖盘
10:32:55,206.17,-1.34%,+0.01,2,41234,买盘
10:33:04,206.35,-1.26%,+0.19,8,165080,买盘
10:33:16,206.35,-1.26%,--,4,82540,卖盘
10:33:19,206.35,-1.26%,--,20,412700,卖盘
10:33:22,206.36,-1.25%,+0.01,5,103180,中性盘
10:33:25,206.36,-1.25%,--,0,0,买盘
10:33:28,206.33,-1.27%,-0.03,2,41266,中性盘
10:33:34,206.17,-1.34%,-0.16,10,207407,卖盘
10:33:37,206.19,-1.34%,+0.02,2,41238,中性盘
10:33:40,206.19,-1.34%,--,0,0,中性盘
10:33:43,206.17,-1.34%,-0.02,3,61851,卖盘
10:33:46,206.17,-1.34%,--,0,0,卖盘
10:33:49,206.17,-1.34%,--,0,9278,卖盘
10:33:52,206.17,-1.34%,--,3,73190,中性盘
10:33:55,206.01,-1.42%,-0.16,7,154508,卖盘
10:33:58,206.01,-1.42%,--,0,0,买盘
10:34:01,206.11,-1.37%,+0.1,50,1042092,买盘
10:34:04,206.17,-1.34%,+0.06,10,220808,买盘
10:34:07,206.33,-1.27%,+0.16,15,317955,买盘
10:34:13,206.35,-1.26%,+0.01,1,26619,买盘
10:34:16,206.44,-1.22%,+0.09,5,103220,买盘
10:34:19,206.33,-1.27%,-0.11,6,140923,卖盘
10:34:22,206.31,-1.28%,-0.02,4,94284,卖盘
10:34:25,206.31,-1.28%,--,0,0,买盘
10:34:28,206.17,-1.34%,-0.14,6,138546,卖盘
10:34:31,206.11,-1.37%,-0.06,6,123666,卖盘
10:34:34,206.11,-1.37%,--,0,11336,卖盘
10:34:40,206.1,-1.38%,-0.01,10,206100,卖盘
10:34:55,205.9,-1.47%,-0.2,35,737740,中性盘
10:34:58,205.89,-1.48%,-0.01,4,95327,卖盘
10:35:01,205.89,-1.48%,--,2,41178,卖盘
10:35:07,205.91,-1.47%,+0.02,0,8648,卖盘
10:35:10,205.9,-1.47%,-0.01,5,102950,卖盘
10:35:19,205.9,-1.47%,--,2,43651,卖盘
10:35:22,205.9,-1.47%,--,5,102950,卖盘
10:35:25,205.9,-1.47%,--,22,461834,卖盘
10:35:28,205.9,-1.47%,--,7,144130,买盘
10:35:31,205.6,-1.62%,-0.3,19,398864,卖盘
10:35:34,205.69,-1.57%,+0.09,2,41138,买盘
10:35:37,205.88,-1.48%,+0.19,15,308820,买盘
10:35:40,205.9,-1.47%,+0.02,25,515780,买盘
10:40:22,206.85,-1.02%,--,2,41370,中性盘
10:40:25,206.85,-1.02%,--,0,0,买盘
10:40:34,206.81,-1.04%,-0.04,9,197710,卖盘
10:40:37,206.81,-1.04%,--,0,0,买盘
10:40:43,206.81,-1.04%,--,0,0,中性盘
10:40:55,206.8,-1.04%,-0.01,17,368104,卖盘
10:40:58,206.69,-1.10%,-0.11,2,41338,中性盘
10:41:01,206.69,-1.10%,--,0,0,卖盘
10:41:07,206.7,-1.09%,+0.01,2,41340,卖盘
10:41:10,206.68,-1.10%,-0.02,3,69858,卖盘
10:41:13,206.67,-1.11%,-0.01,2,41334,卖盘
10:41:19,206.67,-1.11%,--,4,82668,卖盘
10:41:22,206.67,-1.11%,--,6,142602,卖盘
10:41:25,206.67,-1.11%,--,2,41334,买盘
10:41:31,206.66,-1.11%,-0.01,0,12193,卖盘
10:41:37,206.66,-1.11%,--,0,0,买盘
10:41:43,206.55,-1.16%,-0.11,9,185895,卖盘
10:41:55,206.55,-1.16%,--,6,140454,卖盘
10:42:07,206.55,-1.16%,--,2,41310,卖盘
10:42:10,206.53,-1.17%,-0.02,10,210661,卖盘
10:42:16,206.52,-1.18%,-0.01,2,55967,卖盘
10:42:19,206.52,-1.18%,--,0,0,买盘
10:42:22,206.5,-1.19%,-0.02,3,61950,中性盘
10:42:25,206.5,-1.19%,--,1,20650,卖盘
10:42:40,206.49,-1.19%,-0.01,2,43363,卖盘
10:42:43,206.49,-1.19%,--,2,41298,卖盘
10:42:52,206.49,-1.19%,--,4,86932,卖盘
10:42:55,206.48,-1.20%,-0.01,4,82592,卖盘
10:42:58,206.48,-1.20%,--,0,9085,卖盘
10:43:07,206.3,-1.28%,-0.18,1,37753,卖盘
10:43:13,206.14,-1.36%,-0.16,2,45557,卖盘
10:43:16,206.14,-1.36%,--,3,78127,卖盘
10:43:19,206.14,-1.36%,--,8,164912,买盘
10:43:22,206.12,-1.37%,-0.02,2,41224,卖盘
10:43:25,206.12,-1.37%,--,2,59363,卖盘
10:43:28,206.13,-1.36%,+0.01,4,82452,买盘
10:43:31,206.13,-1.36%,--,2,41226,买盘
10:43:37,206.0,-1.43%,-0.13,20,412000,卖盘
10:43:43,206.0,-1.43%,--,2,42642,卖盘
10:43:46,206.0,-1.43%,--,0,3502,卖盘
10:43:52,205.9,-1.47%,-0.1,3,61770,卖盘
10:43:58,205.88,-1.48%,-0.02,2,44676,卖盘
10:44:01,205.9,-1.47%,+0.02,2,41180,买盘
10:44:10,205.9,-1.47%,--,2,46945,买盘
10:44:16,205.9,-1.47%,--,2,61358,买盘
10:44:19,205.88,-1.48%,-0.02,8,164704,卖盘
10:44:25,205.88,-1.48%,--,0,0,卖盘
10:44:28,205.89,-1.48%,+0.01,2,41178,买盘
10:44:34,205.89,-1.48%,--,8,169447,买盘
10:44:37,205.88,-1.48%,-0.01,6,139793,卖盘
10:44:40,205.88,-1.48%,--,2,49617,卖盘
10:44:46,205.88,-1.48%,--,4,82352,买盘
10:45:04,205.88,-1.48%,--,0,0,买盘
10:49:43,205.71,-1.56%,--,12,246852,中性盘
10:50:13,205.89,-1.48%,+0.18,12,247068,买盘
10:50:19,205.8,-1.52%,-0.09,1,20580,中性盘
10:50:22,205.8,-1.52%,--,0,0,卖盘
10:50:25,205.9,-1.47%,+0.1,12,247286,买盘
10:50:40,205.9,-1.47%,--,7,150719,买盘
10:50:43,206.0,-1.43%,+0.1,24,494400,买盘
10:50:46,206.03,-1.41%,+0.03,12,250945,买盘
10:50:49,206.03,-1.41%,--,0,0,中性盘
10:50:52,206.01,-1.42%,-0.02,2,41202,卖盘
10:50:55,206.13,-1.36%,+0.12,1,23087,买盘
10:51:01,206.5,-1.19%,+0.37,6,137736,买盘
10:51:04,206.55,-1.16%,+0.05,2,41310,买盘
10:51:07,206.01,-1.42%,-0.54,9,201478,卖盘
10:51:10,205.91,-1.47%,-0.1,30,624113,卖盘
10:51:13,206.31,-1.28%,+0.4,4,92840,卖盘
10:51:19,206.31,-1.28%,--,0,0,卖盘
10:51:22,206.32,-1.27%,+0.01,4,92844,卖盘
10:51:49,206.01,-1.42%,-0.31,2,41202,卖盘
10:51:55,206.02,-1.42%,+0.01,16,329632,卖盘
10:52:01,206.0,-1.43%,-0.02,3,74160,卖盘
10:52:10,206.0,-1.43%,--,1,29458,卖盘
10:52:13,205.91,-1.47%,-0.09,8,182024,卖盘
10:52:34,206.0,-1.43%,+0.09,5,114742,卖盘
10:52:52,206.1,-1.38%,--,2,41220,买盘
10:52:55,206.1,-1.38%,--,4,82440,卖盘
10:52:58,206.09,-1.38%,-0.01,2,41218,卖盘
10:53:07,206.32,-1.27%,+0.23,4,98208,买盘
10:53:13,206.32,-1.27%,--,2,44771,卖盘
10:53:28,206.32,-1.27%,--,2,51580,买盘
10:53:37,206.11,-1.37%,-0.21,14,288554,卖盘
10:53:43,206.11,-1.37%,--,3,61833,买盘
10:53:49,206.11,-1.37%,--,4,82444,买盘
10:54:04,206.11,-1.37%,--,2,41222,买盘
10:54:07,206.1,-1.38%,-0.01,2,50701,卖盘
10:54:10,206.1,-1.38%,--,4,90890,卖盘
10:54:25,206.1,-1.38%,--,4,85119,卖盘
10:54:28,206.09,-1.38%,-0.01,19,404555,卖盘
10:54:31,206.02,-1.42%,-0.07,12,254847,卖盘
10:54:31,206.02,-1.42%,--,12,254847,中性盘
10:54:34,206.09,-1.38%,+0.07,5,103045,买盘
10:54:46,206.01,-1.42%,-0.08,2,41202,卖盘
10:54:52,206.0,-1.43%,-0.01,2,41200,卖盘
10:55:04,206.0,-1.43%,--,0,2884,卖盘
10:55:25,205.92,-1.46%,--,2,41184,卖盘
10:55:28,205.99,-1.43%,+0.07,14,288386,买盘
10:55:34,206.04,-1.41%,+0.05,2,41208,买盘
10:55:49,206.04,-1.41%,--,0,0,中性盘
10:55:52,206.02,-1.42%,-0.02,2,44088,卖盘
10:56:04,206.02,-1.42%,--,0,0,卖盘
10:56:07,206.0,-1.43%,-0.02,3,79516,卖盘
10:56:10,206.0,-1.43%,--,8,164800,卖盘
10:56:13,205.99,-1.43%,-0.01,16,329584,卖盘
10:56:22,205.91,-1.47%,-0.08,3,65068,卖盘
10:56:25,205.91,-1.47%,--,15,308865,买盘
10:56:31,205.9,-1.47%,-0.01,23,492513,卖盘
10:56:46,205.69,-1.57%,-0.21,1,31471,卖盘
10:56:49,205.7,-1.57%,+0.01,9,185130,买盘
10:56:52,205.66,-1.59%,-0.04,9,192086,卖盘
10:56:55,205.6,-1.62%,-0.06,5,102800,卖盘
10:57:07,205.54,-1.65%,-0.06,10,205540,卖盘
10:57:16,205.54,-1.65%,--,4,97015,卖盘
10:57:22,205.54,-1.65%,--,0,0,卖盘
10:57:25,205.6,-1.62%,+0.06,11,226160,买盘
10:57:31,205.61,-1.61%,+0.01,2,45234,买盘
10:57:34,205.59,-1.62%,-0.02,12,246708,卖盘
10:57:37,205.59,-1.62%,--,2,42763,卖盘
10:57:40,205.56,-1.64%,-0.03,2,41112,卖盘
10:57:46,205.55,-1.64%,-0.01,2,41110,卖盘
10:57:52,205.55,-1.64%,--,0,0,卖盘
10:57:55,205.55,-1.64%,--,6,130935,卖盘
10:57:58,205.54,-1.65%,-0.01,10,205540,卖盘
10:58:01,205.54,-1.65%,--,24,507067,卖盘
10:58:10,205.54,-1.65%,--,16,334619,卖盘
10:58:16,205.54,-1.65%,--,1,31859,卖盘
10:58:28,205.53,-1.65%,-0.01,2,47066,卖盘
10:58:37,205.53,-1.65%,--,6,127018,卖盘
10:58:55,205.5,-1.67%,-0.03,44,907283,卖盘
10:58:58,205.48,-1.67%,-0.02,2,41096,卖盘
10:59:01,205.48,-1.67%,--,0,0,中性盘
10:59:04,205.48,-1.67%,--,4,88151,买盘
10:59:07,205.38,-1.72%,-0.1,2,41076,卖盘
10:59:10,205.5,-1.67%,+0.12,3,61650,买盘
10:59:13,205.39,-1.72%,-0.11,7,148497,中性盘
10:59:13,205.39,-1.72%,-0.01,7,148497,中性盘
10:59:16,205.38,-1.72%,-0.01,14,305195,卖盘
10:59:19,205.38,-1.72%,--,0,0,买盘
10:59:22,205.38,-1.72%,--,22,454506,买盘
10:59:25,205.36,-1.73%,-0.02,18,369648,买盘
10:59:31,205.36,-1.73%,--,1,21768,买盘
10:59:34,205.37,-1.73%,+0.01,2,41074,中性盘
10:59:43,205.37,-1.73%,--,2,41074,卖盘
10:59:46,205.39,-1.72%,+0.02,2,41078,买盘
11:00:01,205.36,-1.73%,-0.03,7,150529,卖盘
11:00:04,205.36,-1.73%,--,0,10063,卖盘
11:00:10,205.48,-1.67%,+0.12,43,898359,买盘
11:00:13,205.53,-1.65%,+0.05,59,1225164,买盘
11:00:16,205.54,-1.65%,+0.01,97,2010387,买盘
11:00:19,205.66,-1.59%,+0.12,4,90902,买盘
11:00:22,205.67,-1.58%,+0.01,2,43191,买盘
11:00:28,205.67,-1.58%,--,0,0,卖盘
11:00:31,205.7,-1.57%,+0.03,3,70144,卖盘
11:00:34,205.72,-1.56%,+0.02,2,41144,卖盘
11:00:49,206.1,-1.38%,+0.38,5,109439,买盘
11:00:52,206.1,-1.38%,--,3,73372,卖盘
11:00:55,206.1,-1.38%,--,4,99752,卖盘
11:00:58,206.01,-1.42%,-0.09,2,41202,卖盘
11:01:13,206.1,-1.38%,+0.09,2,41220,买盘
11:01:28,206.11,-1.37%,+0.01,9,201369,卖盘
11:01:31,206.11,-1.37%,--,10,221568,卖盘
11:01:55,206.11,-1.37%,--,2,48024,卖盘
11:02:01,206.0,-1.43%,-0.11,2,41200,卖盘
11:02:04,205.88,-1.48%,-0.12,1,20588,卖盘
11:02:19,205.88,-1.48%,--,1,20588,卖盘
11:02:22,206.1,-1.38%,+0.22,2,41220,买盘
11:02:28,205.9,-1.47%,-0.2,0,412,中性盘
11:02:31,205.9,-1.47%,--,2,43857,卖盘
11:02:40,205.9,-1.47%,--,0,0,买盘
11:02:43,205.9,-1.47%,--,2,41180,买盘
11:02:46,205.9,-1.47%,--,2,50651,买盘
11:03:07,205.9,-1.47%,--,0,0,卖盘
11:03:19,206.1,-1.38%,+0.2,2,41220,买盘
11:03:28,205.92,-1.46%,-0.18,2,41184,卖盘
11:03:31,206.09,-1.38%,+0.17,9,185481,买盘
11:03:52,206.09,-1.38%,--,0,0,买盘
11:03:55,206.08,-1.39%,-0.01,2,41216,买盘
11:03:55,206.08,-1.39%,--,2,41216,中性盘
11:04:04,206.08,-1.39%,--,3,61824,买盘
11:04:28,206.1,-1.38%,+0.02,5,103050,买盘
11:04:34,206.08,-1.39%,-0.02,2,41216,卖盘
11:04:40,205.83,-1.51%,-0.25,2,41166,卖盘
11:04:43,205.83,-1.51%,--,0,0,卖盘
11:04:46,206.08,-1.39%,+0.25,3,65740,卖盘
11:04:55,206.08,-1.39%,--,12,251418,卖盘
11:04:58,206.08,-1.39%,--,32,672027,卖盘
11:05:07,206.06,-1.40%,-0.02,2,41212,中性盘
11:05:10,206.06,-1.40%,--,0,0,中性盘
11:05:13,206.08,-1.39%,+0.02,10,206080,买盘
11:05:19,206.08,-1.39%,--,0,0,买盘
11:05:22,205.8,-1.52%,-0.28,4,82320,卖盘
11:05:25,205.99,-1.43%,+0.19,6,123594,买盘
11:05:43,205.82,-1.51%,-0.17,2,41164,买盘
11:05:46,205.82,-1.51%,--,0,0,中性盘
11:05:55,205.71,-1.56%,-0.11,5,102855,卖盘
11:06:01,205.71,-1.56%,--,0,0,卖盘
11:06:07,205.72,-1.56%,+0.01,2,41144,卖盘
11:06:10,205.72,-1.56%,--,3,61716,中性盘
11:06:13,205.72,-1.56%,--,2,41144,买盘
11:06:16,205.72,-1.56%,--,0,0,卖盘
11:06:19,205.99,-1.43%,+0.27,1,20599,买盘
11:06:37,206.06,-1.40%,+0.07,4,82424,买盘
11:06:40,206.06,-1.40%,--,5,107769,卖盘
11:06:52,205.99,-1.43%,-0.07,1,20599,卖盘
11:07:01,205.99,-1.43%,+0.02,4,82396,买盘
11:07:07,205.82,-1.51%,-0.17,5,102910,卖盘
11:07:10,205.99,-1.43%,+0.17,7,144193,买盘
11:07:13,205.99,-1.43%,--,0,0,中性盘
11:07:16,205.97,-1.44%,-0.02,2,41194,买盘
11:07:31,205.97,-1.44%,--,1,21215,买盘
11:07:40,206.0,-1.43%,+0.03,2,41200,买盘
11:07:43,205.86,-1.49%,-0.14,2,53729,卖盘
11:07:46,206.04,-1.41%,+0.18,4,82416,买盘
11:08:07,206.04,-1.41%,--,2,41208,买盘
11:08:40,205.84,-1.50%,-0.2,4,82336,卖盘
11:08:40,205.84,-1.50%,--,4,82336,中性盘
11:08:40,205.84,-1.50%,--,4,82336,卖盘
11:08:43,206.04,-1.41%,+0.2,2,49244,买盘
11:08:46,206.04,-1.41%,--,5,118267,卖盘
11:08:55,206.04,-1.41%,--,0,824,卖盘
11:09:01,206.04,-1.41%,--,2,41208,卖盘
11:09:04,206.04,-1.41%,--,1,37705,卖盘
11:09:19,206.02,-1.42%,-0.02,2,41204,买盘
11:09:25,206.02,-1.42%,--,2,52947,买盘
11:09:28,206.02,-1.42%,--,0,0,买盘
11:09:40,205.85,-1.50%,-0.17,3,61755,卖盘
11:09:52,205.86,-1.49%,+0.01,2,41172,卖盘
11:09:55,205.86,-1.49%,--,2,41172,买盘
11:09:58,205.91,-1.47%,+0.05,2,41182,买盘
11:10:13,205.91,-1.47%,--,0,0,买盘
11:10:16,205.91,-1.47%,--,2,41182,买盘
11:10:34,205.91,-1.47%,--,0,12766,买盘
11:10:37,205.84,-1.50%,-0.07,18,380804,卖盘
11:10:46,205.84,-1.50%,--,0,11733,卖盘
11:10:52,205.84,-1.50%,--,3,61752,买盘
11:10:55,205.84,-1.50%,--,0,0,买盘
11:10:58,205.8,-1.52%,-0.04,2,43218,卖盘
11:11:01,205.8,-1.52%,--,7,144060,卖盘
11:11:04,205.8,-1.52%,--,4,82320,卖盘
11:11:07,205.81,-1.52%,+0.01,2,41162,买盘
11:11:31,205.8,-1.52%,-0.01,2,43218,卖盘
11:11:34,205.68,-1.58%,-0.12,28,581457,卖盘
