成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:27,205.46,-0.32%,+0.41,4,82184,买盘
10:00:30,205.12,-0.48%,-0.34,4,82048,卖盘
10:00:33,205.11,-0.49%,-0.01,3,61533,卖盘
10:00:39,205.11,-0.49%,--,0,0,卖盘
10:00:42,205.15,-0.47%,+0.04,6,123090,中性盘
10:00:45,205.56,-0.27%,+0.41,23,491083,买盘
10:00:51,205.15,-0.47%,-0.41,4,82060,卖盘
10:01:12,205.2,-0.44%,+0.05,56,1149120,中性盘
10:01:24,205.34,-0.37%,+0.14,9,185011,卖盘
10:01:30,205.34,-0.37%,--,0,0,卖盘
10:01:33,205.5,-0.30%,+0.16,9,186800,买盘
10:01:39,205.33,-0.38%,-0.17,25,516200,卖盘
10:01:42,205.6,-0.25%,+0.27,36,760103,买盘
10:01:54,205.6,-0.25%,--,3,61680,卖盘
10:01:57,205.6,-0.25%,--,0,0,卖盘
10:02:00,205.66,-0.22%,+0.06,6,127715,买盘
10:02:03,205.66,-0.22%,--,4,101390,买盘
10:02:06,205.66,-0.22%,--,0,0,买盘
10:02:12,205.7,-0.20%,+0.04,20,411606,买盘
10:02:18,205.6,-0.25%,-0.1,0,6579,卖盘
10:02:21,205.63,-0.23%,+0.03,11,235858,买盘
10:02:30,205.55,-0.27%,-0.08,0,11511,卖盘
10:02:33,205.55,-0.27%,--,0,0,买盘
10:02:36,205.55,-0.27%,--,9,194450,买盘
10:02:39,205.55,-0.27%,--,0,11100,卖盘
10:02:39,205.55,-0.27%,-0.31,0,11100,中性盘
10:02:42,205.24,-0.42%,-0.31,2,41048,卖盘
10:02:45,205.24,-0.42%,--,9,190873,买盘
10:02:48,205.24,-0.42%,--,5,110419,买盘
10:02:51,205.25,-0.42%,+0.01,2,41050,卖盘
10:02:54,205.23,-0.43%,-0.02,14,287322,卖盘
10:03:12,205.24,-0.42%,+0.01,2,41048,买盘
10:03:15,205.24,-0.42%,--,3,74707,买盘
10:03:21,205.14,-0.47%,-0.1,4,82056,卖盘
10:03:24,205.01,-0.53%,-0.13,2,41002,卖盘
10:03:30,204.95,-0.56%,-0.06,12,245940,卖盘
10:03:42,204.9,-0.59%,-0.05,4,93639,卖盘
10:03:45,204.9,-0.59%,--,3,77247,卖盘
10:03:48,204.96,-0.56%,+0.06,2,40992,中性盘
10:03:54,204.96,-0.56%,--,4,88953,卖盘
10:03:57,204.9,-0.59%,-0.06,1,20490,卖盘
10:04:00,204.9,-0.59%,--,0,0,卖盘
10:04:03,205.08,-0.50%,+0.18,12,246096,买盘
10:04:06,205.08,-0.50%,--,1,20508,买盘
10:04:09,205.08,-0.50%,--,0,0,卖盘
10:04:15,205.24,-0.42%,+0.16,3,62598,买盘
10:04:18,205.23,-0.43%,-0.01,0,5952,买盘
10:04:21,205.23,-0.43%,--,0,0,卖盘
10:04:24,205.23,-0.43%,--,6,123138,中性盘
10:04:27,205.08,-0.50%,-0.15,2,56192,卖盘
10:04:30,205.08,-0.50%,--,0,0,买盘
10:04:33,204.97,-0.55%,-0.11,3,77889,卖盘
10:04:39,204.97,-0.55%,--,0,19267,买盘
10:04:42,205.24,-0.42%,+0.27,1,26681,买盘
10:04:51,205.24,-0.42%,--,0,0,卖盘
10:04:54,205.39,-0.35%,+0.15,2,41078,买盘
10:05:03,205.39,-0.35%,--,0,0,买盘
10:05:06,205.18,-0.45%,-0.21,13,277403,卖盘
10:05:09,205.18,-0.45%,--,0,6155,卖盘
10:05:12,204.99,-0.54%,-0.19,1,34848,卖盘
10:05:18,205.24,-0.42%,+0.25,17,367174,买盘
10:05:21,204.83,-0.62%,-0.41,6,125970,卖盘
10:05:24,204.83,-0.62%,--,2,40966,卖盘
10:05:30,204.92,-0.58%,+0.09,2,40984,买盘
10:05:36,204.82,-0.63%,-0.1,22,450604,卖盘
10:05:39,204.82,-0.63%,--,2,54482,卖盘
10:05:45,204.68,-0.69%,-0.14,6,122808,卖盘
10:05:48,204.6,-0.73%,-0.08,3,61380,卖盘
10:05:57,204.7,-0.68%,+0.1,4,81880,买盘
10:06:03,204.7,-0.68%,--,2,50356,买盘
10:06:06,204.7,-0.68%,--,1,31524,买盘
10:06:12,204.7,-0.68%,--,5,107058,卖盘
10:06:24,204.7,-0.68%,--,8,163760,卖盘
10:06:27,204.7,-0.68%,--,0,6141,卖盘
10:06:30,204.6,-0.73%,-0.1,2,40920,卖盘
10:06:36,204.6,-0.73%,--,0,0,卖盘
10:06:39,204.51,-0.78%,-0.09,22,466078,卖盘
10:06:45,204.51,-0.78%,--,15,314127,卖盘
10:06:48,204.5,-0.78%,-0.01,31,639267,卖盘
10:06:51,204.5,-0.78%,--,4,86299,卖盘
10:06:54,204.54,-0.76%,+0.04,5,118224,买盘
10:06:57,204.54,-0.76%,--,2,40908,卖盘
10:07:00,204.49,-0.79%,-0.05,16,331069,卖盘
10:07:06,204.3,-0.88%,-0.19,12,251085,卖盘
10:07:09,204.3,-0.88%,--,0,14505,卖盘
10:07:12,204.3,-0.88%,--,2,40860,买盘
10:07:15,204.26,-0.90%,-0.04,14,286373,卖盘
10:07:18,204.34,-0.86%,+0.08,22,455678,买盘
10:07:21,204.51,-0.78%,+0.17,24,491642,买盘
10:07:24,204.63,-0.72%,+0.12,2,40926,买盘
10:07:24,204.63,-0.72%,--,2,40926,中性盘
10:07:27,204.63,-0.72%,--,2,40926,卖盘
10:07:30,204.63,-0.72%,--,4,81852,卖盘
10:07:36,204.63,-0.72%,--,0,0,中性盘
10:07:45,204.63,-0.72%,--,17,366492,买盘
10:07:54,204.62,-0.72%,-0.01,11,225082,买盘
10:07:57,204.36,-0.85%,-0.26,10,210491,卖盘
10:08:00,204.36,-0.85%,--,2,40872,买盘
10:08:03,204.36,-0.85%,--,3,61308,买盘
10:08:06,204.36,-0.85%,--,37,771663,买盘
10:08:09,204.62,-0.72%,+0.26,15,310818,买盘
10:08:15,204.4,-0.83%,--,2,40880,卖盘
10:08:18,204.62,-0.72%,+0.22,2,40924,买盘
10:08:30,204.4,-0.83%,-0.22,4,81760,卖盘
10:08:45,204.08,-0.98%,-0.32,77,1582232,卖盘
10:08:48,204.08,-0.98%,--,0,0,中性盘
10:08:51,204.08,-0.98%,--,0,15102,中性盘
10:08:54,204.08,-0.98%,--,0,0,卖盘
10:08:57,204.08,-0.98%,--,5,118775,卖盘
10:09:00,204.05,-1.00%,-0.03,2,45911,卖盘
10:09:06,204.05,-1.00%,--,0,0,卖盘
10:09:09,204.09,-0.98%,+0.04,49,1011674,卖盘
10:09:12,204.09,-0.98%,--,0,0,卖盘
10:09:15,204.12,-0.97%,+0.03,2,40824,卖盘
10:09:18,204.12,-0.97%,--,0,0,卖盘
10:09:21,204.16,-0.95%,+0.04,28,589614,卖盘
10:09:24,204.49,-0.79%,+0.33,2,40898,买盘
10:09:27,204.49,-0.79%,--,0,0,买盘
10:09:30,204.17,-0.94%,-0.32,5,109639,卖盘
10:09:33,204.17,-0.94%,--,2,51043,卖盘
10:09:36,204.17,-0.94%,--,6,122502,卖盘
10:09:39,204.26,-0.90%,+0.09,10,204260,买盘
10:09:42,204.18,-0.94%,-0.08,2,60846,卖盘
10:09:45,204.17,-0.94%,-0.01,7,144757,买盘
10:09:48,204.15,-0.95%,-0.02,3,61245,卖盘
10:09:51,204.15,-0.95%,--,0,0,卖盘
10:09:54,204.15,-0.95%,--,0,19394,卖盘
10:09:57,204.15,-0.95%,--,4,81660,买盘
10:10:00,204.15,-0.95%,--,8,166586,买盘
10:10:03,204.17,-0.94%,+0.02,15,324834,买盘
10:10:06,204.27,-0.89%,+0.1,4,81708,买盘
10:10:24,204.26,-0.90%,-0.01,1,20426,买盘
10:10:36,204.26,-0.90%,--,2,40852,卖盘
10:10:39,204.18,-0.94%,-0.08,12,245016,卖盘
10:10:42,204.29,-0.88%,+0.11,2,40858,买盘
10:10:45,204.29,-0.88%,--,2,40858,买盘
10:10:51,204.35,-0.85%,+0.06,2,40870,买盘
10:10:57,204.29,-0.88%,-0.06,2,46987,卖盘
10:11:00,204.26,-0.90%,-0.03,3,67202,卖盘
10:11:03,204.17,-0.94%,-0.09,2,44917,卖盘
10:11:09,204.16,-0.95%,-0.01,2,40832,中性盘
10:11:12,204.11,-0.97%,-0.05,22,449042,卖盘
10:11:15,204.16,-0.95%,+0.05,2,40832,买盘
10:11:18,204.1,-0.98%,-0.06,5,117358,卖盘
10:11:24,204.06,-0.99%,-0.04,89,1832255,卖盘
10:11:27,204.06,-0.99%,--,2,40812,卖盘
10:11:30,204.09,-0.98%,+0.03,8,172864,买盘
10:11:33,204.05,-1.00%,-0.04,3,65092,卖盘
10:11:36,204.02,-1.01%,-0.03,12,259921,卖盘
10:11:39,204.02,-1.01%,--,1,25707,卖盘
10:11:42,204.02,-1.01%,--,5,114863,买盘
10:11:45,204.01,-1.02%,-0.01,2,55083,卖盘
10:11:48,204.01,-1.02%,--,2,40802,卖盘
10:11:51,204.05,-1.00%,+0.04,25,514614,买盘
10:11:53,204.04,-1.00%,-0.01,3,72638,买盘
10:11:57,204.03,-1.01%,-0.01,9,183627,买盘
10:12:00,204.05,-1.00%,+0.02,2,40810,买盘
10:12:06,204.02,-1.01%,-0.03,2,40804,卖盘
10:12:06,204.02,-1.01%,--,2,40804,中性盘
10:12:09,204.05,-1.00%,+0.03,0,19997,买盘
10:12:12,204.04,-1.00%,-0.01,6,122424,卖盘
10:12:18,203.88,-1.08%,-0.16,192,3933457,卖盘
10:12:21,204.0,-1.02%,+0.12,13,265200,买盘
10:12:24,204.0,-1.02%,--,3,67932,买盘
10:12:27,203.8,-1.12%,-0.2,2,40760,卖盘
10:12:30,203.8,-1.12%,--,7,156518,卖盘
10:12:33,203.6,-1.22%,-0.2,14,285854,卖盘
10:12:39,203.6,-1.22%,--,3,61080,买盘
10:12:42,203.6,-1.22%,--,0,0,买盘
10:12:45,203.59,-1.22%,-0.01,15,305385,买盘
10:12:48,203.56,-1.24%,-0.03,4,91602,卖盘
10:12:51,203.5,-1.27%,-0.06,10,204111,卖盘
10:12:54,203.58,-1.23%,+0.08,7,142506,买盘
10:12:57,203.61,-1.21%,+0.03,28,583750,买盘
10:13:00,203.59,-1.22%,-0.02,35,718266,卖盘
10:13:06,203.59,-1.22%,--,0,0,卖盘
10:13:09,203.6,-1.22%,+0.01,25,509000,卖盘
10:13:12,203.6,-1.22%,--,4,81440,中性盘
10:13:15,203.59,-1.22%,-0.01,20,407180,卖盘
10:13:18,203.58,-1.23%,-0.01,7,142506,卖盘
10:13:21,203.58,-1.23%,--,15,314531,卖盘
10:13:24,203.56,-1.24%,-0.02,86,1750616,卖盘
10:13:27,203.56,-1.24%,--,2,40712,卖盘
10:13:30,203.56,-1.24%,--,5,110940,卖盘
10:13:33,203.5,-1.27%,-0.06,14,304640,卖盘
10:13:36,203.46,-1.29%,-0.04,7,142422,卖盘
10:13:42,203.46,-1.29%,--,0,0,中性盘
10:13:48,203.39,-1.32%,-0.07,14,284949,卖盘
10:13:51,203.39,-1.32%,--,18,379526,买盘
10:13:54,203.38,-1.32%,-0.01,6,122028,卖盘
10:13:57,203.38,-1.32%,--,0,0,卖盘
10:14:00,203.39,-1.32%,+0.01,30,619119,卖盘
10:14:03,203.4,-1.31%,+0.01,8,171059,买盘
10:14:06,203.6,-1.22%,+0.2,9,183240,买盘
10:14:09,203.47,-1.28%,-0.13,12,248437,卖盘
10:14:12,203.47,-1.28%,--,7,157486,卖盘
10:14:18,203.77,-1.14%,+0.3,8,163016,买盘
10:14:21,203.77,-1.14%,--,24,508610,买盘
10:14:24,203.77,-1.14%,--,0,0,卖盘
10:14:27,204.0,-1.02%,+0.23,6,122400,买盘
10:14:30,204.0,-1.02%,--,0,0,买盘
10:14:33,203.77,-1.14%,-0.23,13,264901,卖盘
10:14:36,203.88,-1.08%,+0.11,2,40776,买盘
10:14:42,203.87,-1.09%,-0.01,2,40774,中性盘
10:14:45,203.61,-1.21%,-0.26,8,162888,卖盘
10:14:51,203.61,-1.21%,--,22,453847,卖盘
10:14:54,203.61,-1.21%,--,0,0,卖盘
10:14:57,203.87,-1.09%,+0.26,2,40774,买盘
10:15:03,203.84,-1.10%,-0.03,2,40768,中性盘
10:15:06,203.87,-1.09%,+0.03,34,696828,买盘
10:15:09,203.61,-1.21%,-0.26,10,221324,卖盘
10:15:12,203.61,-1.21%,--,5,102823,买盘
10:15:15,203.61,-1.21%,--,6,122166,买盘
10:15:18,203.87,-1.09%,+0.26,56,1158389,买盘
10:15:21,203.64,-1.20%,-0.23,6,134402,卖盘
10:15:24,203.63,-1.20%,-0.01,9,196299,卖盘
10:15:27,203.86,-1.09%,+0.23,4,85417,中性盘
10:15:30,203.86,-1.09%,--,2,50761,买盘
10:15:33,203.88,-1.08%,+0.02,8,178395,买盘
10:15:36,203.88,-1.08%,--,4,88076,卖盘
10:15:39,204.0,-1.02%,+0.12,9,184416,买盘
10:15:42,204.26,-0.90%,+0.26,99,2038923,买盘
10:15:45,204.26,-0.90%,--,0,0,中性盘
10:15:48,204.16,-0.95%,-0.1,2,40832,中性盘
10:15:51,204.5,-0.78%,+0.34,2,40900,买盘
10:15:57,204.5,-0.78%,--,3,61350,卖盘
10:16:00,204.5,-0.78%,--,0,0,卖盘
10:16:03,204.61,-0.73%,+0.11,3,61383,买盘
10:16:06,204.61,-0.73%,--,4,97394,买盘
10:16:09,204.61,-0.73%,--,2,51766,买盘
10:16:18,204.68,-0.69%,+0.07,8,165381,买盘
10:16:21,204.83,-0.62%,+0.15,4,81932,买盘
10:16:24,204.83,-0.62%,--,1,20483,买盘
10:16:27,204.99,-0.54%,+0.16,2,44073,买盘
10:16:30,204.83,-0.62%,-0.16,2,40966,卖盘
10:16:33,204.83,-0.62%,--,12,263207,卖盘
10:16:36,204.83,-0.62%,--,0,0,卖盘
10:16:39,204.83,-0.62%,--,0,0,中性盘
10:16:48,204.83,-0.62%,--,0,0,买盘
10:16:48,204.83,-0.62%,-0.27,0,0,中性盘
10:16:54,204.56,-0.75%,-0.27,5,108008,中性盘
10:16:57,204.67,-0.70%,+0.11,2,59968,中性盘
10:17:03,204.8,-0.64%,+0.13,6,129843,买盘
10:17:06,204.8,-0.64%,--,0,0,买盘
10:17:09,204.68,-0.69%,-0.12,7,163335,卖盘
10:17:12,204.69,-0.69%,+0.01,2,40938,卖盘
10:17:15,204.66,-0.70%,-0.03,5,116861,卖盘
10:17:30,204.56,-0.75%,-0.1,2,40912,卖盘
10:17:33,204.55,-0.76%,-0.01,10,204550,卖盘
10:17:39,204.55,-0.76%,--,1,20455,卖盘
10:17:42,204.55,-0.76%,--,2,47047,买盘
10:17:45,204.54,-0.76%,-0.01,2,40908,卖盘
10:17:48,204.53,-0.77%,-0.01,2,40906,卖盘
10:17:51,204.5,-0.78%,-0.03,3,61350,卖盘
10:17:54,204.54,-0.76%,+0.04,4,93475,买盘
10:18:06,204.21,-0.92%,-0.33,2,40842,卖盘
10:18:09,204.5,-0.78%,+0.29,5,102250,买盘
10:18:12,204.5,-0.78%,--,1,34356,卖盘
10:18:15,204.5,-0.78%,--,5,106954,卖盘
10:18:18,204.5,-0.78%,--,0,0,买盘
10:18:21,204.24,-0.91%,-0.26,2,40848,卖盘
10:18:36,204.24,-0.91%,--,0,0,中性盘
10:18:39,204.23,-0.91%,-0.01,2,40846,卖盘
10:18:42,204.37,-0.84%,+0.14,16,333327,买盘
10:18:45,204.37,-0.84%,--,0,0,买盘
10:18:48,204.22,-0.92%,-0.15,3,61266,卖盘
10:18:54,204.36,-0.85%,+0.14,3,78679,买盘
10:19:00,204.36,-0.85%,--,0,0,买盘
10:19:06,204.35,-0.85%,-0.01,3,61305,买盘
10:19:15,204.35,-0.85%,--,1,22274,卖盘
10:19:18,204.35,-0.85%,--,2,40870,买盘
10:19:36,204.23,-0.91%,-0.12,2,40846,卖盘
10:19:51,204.22,-0.92%,-0.01,2,40844,卖盘
10:19:54,204.21,-0.92%,-0.01,2,43088,卖盘
10:20:03,204.22,-0.92%,+0.01,4,81688,买盘
10:20:09,204.21,-0.92%,-0.01,0,16337,卖盘
10:20:24,204.22,-0.92%,+0.01,8,171341,买盘
10:20:30,204.22,-0.92%,--,0,0,卖盘
10:20:36,204.25,-0.90%,+0.03,1,20425,卖盘
10:20:42,204.34,-0.86%,+0.09,2,40868,买盘
10:20:45,204.34,-0.86%,--,2,40868,买盘
10:20:51,204.27,-0.89%,-0.07,4,81708,卖盘
10:21:03,204.27,-0.89%,--,2,40854,买盘
10:21:06,204.33,-0.86%,+0.06,7,143031,买盘
10:21:09,204.33,-0.86%,--,0,0,买盘
10:21:12,204.19,-0.93%,-0.14,55,1137338,卖盘
10:21:15,204.19,-0.93%,--,0,0,卖盘
10:21:18,204.27,-0.89%,+0.08,5,102135,买盘
10:21:24,204.37,-0.84%,+0.1,6,136110,买盘
10:21:30,204.27,-0.89%,-0.1,14,292310,卖盘
10:21:30,204.27,-0.89%,--,14,292310,中性盘
10:21:33,204.27,-0.89%,--,2,51068,买盘
10:21:42,204.27,-0.89%,--,0,0,卖盘
10:21:45,204.27,-0.89%,--,3,61281,卖盘
10:21:48,204.29,-0.88%,+0.02,1,22268,卖盘
10:21:51,204.29,-0.88%,--,0,0,买盘
10:21:54,204.24,-0.91%,-0.05,4,100282,买盘
10:21:57,204.24,-0.91%,--,0,0,卖盘
10:22:06,204.25,-0.90%,+0.01,3,61275,卖盘
10:22:09,204.25,-0.90%,--,3,61275,卖盘
10:22:12,204.25,-0.90%,--,0,0,买盘
10:22:15,204.2,-0.93%,-0.05,3,61260,卖盘
10:22:18,204.2,-0.93%,--,1,20420,卖盘
10:22:21,204.19,-0.93%,-0.01,6,122514,卖盘
10:22:24,204.2,-0.93%,+0.01,2,40840,买盘
10:22:36,204.2,-0.93%,--,2,40840,卖盘
10:22:39,204.24,-0.91%,+0.04,4,98035,买盘
10:22:42,204.18,-0.94%,-0.06,15,318317,卖盘
10:22:45,204.18,-0.94%,--,2,40836,买盘
10:22:51,204.16,-0.95%,-0.02,8,177007,卖盘
10:23:15,204.17,-0.94%,+0.01,2,40834,卖盘
10:23:18,204.0,-1.02%,-0.17,6,131784,卖盘
10:23:21,204.15,-0.95%,+0.15,3,61245,买盘
10:23:27,204.15,-0.95%,--,53,1085057,买盘
10:23:30,204.18,-0.94%,+0.03,8,171715,买盘
10:23:33,204.51,-0.78%,+0.33,5,122501,买盘
10:23:42,204.25,-0.90%,-0.26,2,42893,买盘
10:23:45,204.25,-0.90%,--,0,0,卖盘
10:23:51,204.28,-0.89%,+0.03,4,81712,卖盘
10:23:57,204.55,-0.76%,+0.27,7,146253,买盘
10:24:00,204.56,-0.75%,+0.01,12,245472,中性盘
10:24:03,204.68,-0.69%,+0.12,4,95176,买盘
10:24:33,204.68,-0.69%,--,0,0,买盘
10:24:39,204.63,-0.72%,-0.05,14,305103,买盘
10:24:42,204.68,-0.69%,+0.05,4,81872,买盘
10:24:45,204.55,-0.76%,-0.13,15,312143,卖盘
10:24:48,204.63,-0.72%,+0.08,5,118685,买盘
10:24:54,204.36,-0.85%,-0.27,2,59264,卖盘
10:25:00,204.63,-0.72%,+0.27,2,40926,买盘
10:25:06,204.63,-0.72%,--,0,0,买盘
10:25:12,204.37,-0.84%,-0.26,4,100550,卖盘
10:25:15,204.36,-0.85%,-0.01,7,143052,卖盘
10:25:18,204.6,-0.73%,+0.24,2,58925,买盘
10:25:21,204.6,-0.73%,--,2,40920,买盘
10:25:27,204.6,-0.73%,--,0,0,买盘
10:25:36,204.35,-0.85%,-0.25,20,419939,卖盘
10:25:39,204.18,-0.94%,-0.17,5,102090,卖盘
10:25:42,204.18,-0.94%,--,0,3879,卖盘
10:25:45,204.18,-0.94%,--,0,0,买盘
10:25:48,204.28,-0.89%,+0.1,18,374854,买盘
10:26:09,204.28,-0.89%,--,0,0,买盘
10:26:12,204.0,-1.02%,-0.28,21,446760,卖盘
10:26:15,203.99,-1.03%,-0.01,28,571988,卖盘
10:26:15,203.99,-1.03%,--,28,571988,中性盘
10:26:15,203.99,-1.03%,--,28,571988,买盘
10:26:18,203.87,-1.09%,-0.12,2,40774,卖盘
10:26:24,203.87,-1.09%,--,0,0,卖盘
10:26:32,203.99,-1.03%,+0.12,3,76496,买盘
10:26:48,203.99,-1.03%,--,2,40798,买盘
10:26:51,203.94,-1.05%,-0.05,2,40788,卖盘
10:26:57,203.94,-1.05%,--,4,82188,卖盘
10:27:00,203.92,-1.06%,-0.02,2,40784,卖盘
10:27:15,203.92,-1.06%,--,5,108689,卖盘
10:27:18,203.94,-1.05%,+0.02,2,40788,买盘
10:27:27,203.87,-1.09%,-0.07,3,78490,卖盘
10:27:30,203.6,-1.22%,-0.27,62,1282273,卖盘
10:27:39,203.6,-1.22%,--,4,81440,卖盘
10:27:45,203.6,-1.22%,--,2,40720,卖盘
10:27:51,203.6,-1.22%,--,2,55583,卖盘
10:27:54,203.6,-1.22%,--,8,174892,卖盘
10:28:03,203.6,-1.22%,--,0,3868,卖盘
10:28:09,203.6,-1.22%,--,4,83883,卖盘
10:28:12,203.6,-1.22%,--,4,97728,中性盘
10:28:15,203.6,-1.22%,--,9,187312,买盘
10:28:18,203.77,-1.14%,+0.17,4,92919,买盘
10:28:24,203.77,-1.14%,--,0,0,买盘
10:28:27,203.77,-1.14%,--,14,288946,买盘
10:28:30,203.82,-1.11%,+0.05,13,275768,买盘
10:28:33,203.85,-1.10%,+0.03,7,142695,买盘
10:28:36,204.0,-1.02%,+0.15,54,1101600,买盘
10:28:42,204.0,-1.02%,--,2,40800,卖盘
10:28:57,204.02,-1.01%,+0.02,4,81608,卖盘
10:29:00,204.41,-0.82%,+0.39,2,40882,买盘
10:29:03,204.41,-0.82%,--,2,40882,买盘
10:29:12,204.41,-0.82%,--,0,0,买盘
10:29:15,204.39,-0.83%,-0.02,5,102195,买盘
10:29:21,204.39,-0.83%,--,5,102195,买盘
10:29:24,204.15,-0.95%,-0.24,4,81660,中性盘
10:29:27,204.4,-0.83%,+0.25,4,81760,买盘
10:29:30,204.39,-0.83%,-0.01,8,171483,卖盘
10:29:33,204.41,-0.82%,+0.02,10,214017,买盘
10:29:38,204.42,-0.82%,+0.01,3,69707,卖盘
10:29:42,204.37,-0.84%,-0.05,1,38013,卖盘
10:29:54,204.37,-0.84%,--,2,40874,卖盘
10:29:57,204.37,-0.84%,--,7,152869,卖盘
10:30:00,204.49,-0.79%,+0.12,10,218395,买盘
10:30:09,204.49,-0.79%,--,1,29242,卖盘
10:30:12,204.49,-0.79%,--,4,81796,卖盘
10:30:15,204.49,-0.79%,--,1,26379,卖盘
10:30:18,204.47,-0.80%,-0.02,2,40894,卖盘
10:30:21,204.48,-0.79%,+0.01,5,114100,买盘
10:30:24,204.49,-0.79%,+0.01,11,227597,买盘
10:30:33,204.5,-0.78%,+0.01,2,40900,中性盘
10:30:39,204.5,-0.78%,--,10,212680,买盘
10:30:42,204.53,-0.77%,+0.03,2,43769,买盘
10:30:45,204.56,-0.75%,+0.03,55,1142058,买盘
10:30:48,204.83,-0.62%,+0.27,30,622888,买盘
10:30:51,204.88,-0.60%,+0.05,12,246676,买盘
10:30:54,204.98,-0.55%,+0.1,14,287792,买盘
10:30:57,204.95,-0.56%,-0.03,6,122970,中性盘
10:30:57,204.95,-0.56%,--,6,122970,中性盘
10:30:57,204.95,-0.56%,--,6,122970,卖盘
10:31:00,204.91,-0.58%,-0.04,9,184419,卖盘
10:31:03,204.91,-0.58%,--,0,0,买盘
10:31:06,204.91,-0.58%,--,2,40982,买盘
10:31:09,204.91,-0.58%,--,8,163928,买盘
10:31:12,204.78,-0.65%,-0.13,4,81912,卖盘
10:31:15,204.78,-0.65%,--,0,0,卖盘
10:31:18,204.78,-0.65%,--,0,0,中性盘
10:31:24,204.78,-0.65%,--,4,81912,买盘
10:31:30,204.86,-0.61%,+0.08,2,53468,买盘
10:31:33,204.76,-0.65%,-0.1,2,40952,中性盘
10:31:36,204.76,-0.65%,--,0,0,卖盘
10:31:39,204.86,-0.61%,+0.1,11,236818,买盘
10:31:42,204.9,-0.59%,+0.04,4,81960,买盘
10:31:45,204.91,-0.58%,+0.01,7,143437,买盘
10:31:48,204.96,-0.56%,+0.05,4,87518,买盘
10:31:51,204.96,-0.56%,--,2,41197,买盘
10:31:54,204.98,-0.55%,+0.02,45,935939,买盘
10:31:57,204.9,-0.59%,-0.08,2,40980,中性盘
10:32:00,204.9,-0.59%,--,0,0,中性盘
10:32:03,204.98,-0.55%,+0.08,6,122988,买盘
10:32:09,204.98,-0.55%,--,2,40996,买盘
10:32:12,204.96,-0.56%,-0.02,6,122976,买盘
10:32:15,205.24,-0.42%,+0.28,40,821986,买盘
10:32:18,205.3,-0.39%,+0.06,10,205300,买盘
10:32:24,205.3,-0.39%,--,2,41060,卖盘
10:32:27,205.5,-0.30%,+0.2,7,147138,买盘
10:32:30,205.5,-0.30%,--,55,1146896,卖盘
10:32:36,205.5,-0.30%,--,5,106655,买盘
10:32:39,205.77,-0.16%,+0.27,3,61731,中性盘
10:32:42,205.92,-0.09%,+0.15,11,232690,买盘
10:32:45,205.23,-0.43%,-0.69,4,97484,卖盘
10:32:48,205.51,-0.29%,+0.28,26,536587,中性盘
10:32:51,205.51,-0.29%,--,0,0,中性盘
10:32:54,205.5,-0.30%,-0.01,18,381614,卖盘
10:32:57,205.96,-0.07%,+0.46,14,303997,买盘
10:33:00,205.96,-0.07%,--,4,82384,中性盘
10:33:03,205.24,-0.42%,-0.72,12,246288,卖盘
10:33:06,205.08,-0.50%,-0.16,6,123458,卖盘
10:33:09,205.08,-0.50%,--,0,0,中性盘
10:33:12,205.24,-0.42%,+0.16,4,82917,卖盘
10:33:15,205.55,-0.27%,+0.31,4,93525,中性盘
10:33:18,205.55,-0.27%,--,8,178623,买盘
10:33:21,205.0,-0.54%,-0.55,6,142885,中性盘
10:33:30,205.21,-0.44%,+0.21,2,46788,卖盘
10:33:36,205.39,-0.35%,+0.18,2,41078,中性盘
10:33:39,205.22,-0.43%,-0.17,9,187776,卖盘
10:33:42,205.0,-0.54%,-0.22,2,41000,买盘
10:33:45,205.0,-0.54%,--,4,100040,买盘
10:33:48,204.89,-0.59%,-0.11,5,102445,卖盘
10:33:57,205.0,-0.54%,+0.11,6,123000,买盘
10:34:06,204.88,-0.60%,-0.12,16,344198,卖盘
10:34:12,204.69,-0.69%,-0.19,2,40938,卖盘
10:34:21,204.55,-0.76%,-0.14,2,40910,卖盘
10:34:24,204.69,-0.69%,+0.14,7,154950,买盘
10:35:03,204.69,-0.69%,--,0,0,买盘
10:35:06,204.89,-0.59%,+0.2,17,353845,买盘
10:35:09,204.89,-0.59%,--,0,0,买盘
10:35:12,204.88,-0.60%,-0.01,2,53064,买盘
10:35:21,204.72,-0.67%,-0.16,0,5937,卖盘
10:35:24,204.69,-0.69%,-0.03,7,155360,卖盘
10:35:27,204.51,-0.78%,-0.18,47,961197,卖盘
10:35:30,204.51,-0.78%,--,0,0,买盘
10:35:33,204.1,-0.98%,-0.41,3,61230,卖盘
10:35:36,204.0,-1.02%,-0.1,16,341496,卖盘
10:35:36,204.0,-1.02%,--,16,341496,中性盘
10:35:45,204.0,-1.02%,--,0,0,卖盘
10:35:48,204.14,-0.96%,+0.14,4,87372,买盘
10:35:54,204.1,-0.98%,-0.04,1,20410,卖盘
10:36:00,204.14,-0.96%,+0.04,2,40828,买盘
10:36:02,204.14,-0.96%,--,10,208427,买盘
10:36:06,204.14,-0.96%,--,2,56955,卖盘
10:36:09,204.26,-0.90%,+0.12,8,163408,买盘
10:36:12,204.26,-0.90%,--,0,0,卖盘
10:36:15,204.65,-0.71%,+0.39,2,40930,买盘
10:36:21,204.65,-0.71%,--,2,57711,买盘
