成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:16:17,190.96,-0.09%,-0.01,9,190769,卖盘
10:16:20,190.96,-0.09%,--,2,38192,买盘
10:16:23,190.96,-0.09%,--,0,11076,卖盘
10:16:32,190.89,-0.13%,-0.07,21,418622,卖盘
10:16:38,190.89,-0.13%,--,0,0,买盘
10:16:41,190.86,-0.14%,-0.03,11,211473,卖盘
10:16:48,190.8,-0.17%,-0.06,6,114480,卖盘
10:16:59,190.77,-0.19%,-0.03,4,93287,卖盘
10:17:02,190.77,-0.19%,--,14,268032,卖盘
10:17:08,190.77,-0.19%,--,7,138308,卖盘
10:17:11,190.77,-0.19%,--,2,38154,买盘
10:17:14,190.76,-0.19%,-0.01,7,133532,卖盘
10:17:17,190.76,-0.19%,--,0,0,买盘
10:17:20,190.77,-0.19%,+0.01,4,81077,中性盘
10:17:29,190.77,-0.19%,--,17,324309,卖盘
10:17:47,190.85,-0.15%,+0.08,2,38170,买盘
10:17:50,190.86,-0.14%,+0.01,2,45806,买盘
10:17:53,190.86,-0.14%,--,2,38172,买盘
10:17:56,190.97,-0.08%,+0.11,2,38194,买盘
10:17:59,190.86,-0.14%,-0.11,3,57258,买盘
10:18:02,190.86,-0.14%,--,0,0,买盘
10:18:05,190.86,-0.14%,--,2,48669,买盘
10:18:08,190.87,-0.14%,+0.01,2,38174,中性盘
10:18:11,190.96,-0.09%,+0.09,2,38192,买盘
10:18:14,190.96,-0.09%,--,0,0,中性盘
10:18:32,190.96,-0.09%,--,0,0,买盘
10:18:35,191.08,-0.03%,+0.12,4,76432,买盘
10:18:38,191.15,+0.01%,+0.07,2,38230,买盘
10:18:53,191.08,-0.03%,-0.07,3,57324,中性盘
10:18:56,191.15,+0.01%,+0.07,2,45876,买盘
10:19:20,191.15,+0.01%,--,6,114690,买盘
10:19:26,191.15,+0.01%,--,3,63844,买盘
10:19:32,191.15,+0.01%,--,3,57345,买盘
10:19:53,191.07,-0.03%,-0.08,2,38214,卖盘
10:19:56,191.15,+0.01%,+0.08,4,78180,买盘
10:19:59,191.43,+0.16%,+0.28,2,38286,中性盘
10:20:02,191.43,+0.16%,--,0,0,买盘
10:20:05,191.19,+0.03%,-0.24,2,38238,卖盘
10:20:08,191.15,+0.01%,-0.04,2,38230,卖盘
10:20:14,191.15,+0.01%,--,9,179872,卖盘
10:20:20,191.15,+0.01%,--,2,38230,中性盘
10:20:24,191.15,+0.01%,--,0,0,卖盘
10:20:32,191.16,+0.02%,+0.01,2,38232,卖盘
10:20:35,191.17,+0.02%,+0.01,3,57351,买盘
10:20:47,191.17,+0.02%,--,0,0,卖盘
10:20:50,191.25,+0.06%,+0.08,5,95625,中性盘
10:20:53,191.15,+0.01%,-0.1,10,195355,卖盘
10:21:02,191.15,+0.01%,--,2,45303,买盘
10:21:17,191.15,+0.01%,--,2,38230,买盘
10:21:29,191.15,+0.01%,--,0,0,买盘
10:21:32,191.12,-0.01%,-0.03,2,38224,中性盘
10:21:35,191.1,-0.02%,-0.02,6,132432,卖盘
10:21:38,191.15,+0.01%,+0.05,4,92517,买盘
10:21:41,191.15,+0.01%,--,5,107426,卖盘
10:21:44,191.15,+0.01%,--,2,38230,卖盘
10:21:47,191.15,+0.01%,--,15,291886,卖盘
10:21:50,191.11,-0.01%,-0.04,2,41471,卖盘
10:21:53,191.11,-0.01%,--,2,38222,卖盘
10:21:56,191.07,-0.03%,-0.04,7,134895,卖盘
10:21:59,191.0,-0.07%,-0.07,8,162732,卖盘
10:22:08,191.04,-0.05%,+0.04,2,44321,买盘
10:22:11,191.04,-0.05%,--,2,38208,买盘
10:22:14,190.93,-0.10%,-0.11,2,38186,卖盘
10:22:20,190.93,-0.10%,--,3,57279,买盘
10:22:23,190.93,-0.10%,--,3,57661,买盘
10:22:32,190.88,-0.13%,-0.05,7,138197,卖盘
10:22:35,190.88,-0.13%,--,8,160912,卖盘
10:22:44,190.93,-0.10%,+0.05,18,344629,买盘
10:22:50,190.88,-0.13%,-0.05,2,43330,卖盘
10:22:53,190.88,-0.13%,--,0,0,卖盘
10:22:59,190.93,-0.10%,+0.05,3,57661,买盘
10:23:02,190.86,-0.14%,-0.07,5,95430,卖盘
10:23:05,190.86,-0.14%,--,2,38172,卖盘
10:23:08,190.93,-0.10%,+0.07,5,98329,买盘
10:23:11,191.03,-0.05%,+0.1,14,273173,买盘
10:23:14,191.04,-0.05%,+0.01,2,38208,买盘
10:23:20,191.04,-0.05%,--,2,39545,买盘
10:23:26,191.04,-0.05%,--,0,8788,买盘
10:23:29,190.95,-0.09%,-0.09,2,38190,卖盘
10:23:32,191.09,-0.02%,+0.14,5,105864,买盘
10:23:35,191.09,-0.02%,--,0,0,买盘
10:28:53,191.52,+0.20%,--,3,57456,中性盘
10:28:56,191.52,+0.20%,--,2,38304,买盘
10:29:11,191.52,+0.20%,--,0,0,买盘
10:29:14,191.52,+0.20%,--,11,211438,买盘
10:29:23,191.69,+0.29%,+0.17,2,38338,买盘
10:29:29,191.69,+0.29%,--,1,24536,买盘
10:29:38,191.77,+0.33%,+0.08,2,38354,买盘
10:29:44,191.77,+0.33%,--,0,0,卖盘
10:29:47,191.86,+0.38%,+0.09,2,38372,买盘
10:29:50,191.93,+0.42%,+0.07,4,76772,中性盘
10:29:54,191.91,+0.41%,-0.02,2,38382,卖盘
10:29:56,191.69,+0.29%,-0.22,16,311880,卖盘
10:29:59,191.69,+0.29%,--,0,0,买盘
10:30:12,191.69,+0.29%,--,0,0,中性盘
10:30:23,191.52,+0.20%,-0.17,12,239208,卖盘
10:30:26,191.5,+0.19%,-0.02,2,38300,买盘
10:30:29,191.14,+0.01%,-0.36,4,79514,中性盘
10:30:32,191.5,+0.19%,+0.36,2,38300,买盘
10:30:35,191.5,+0.19%,--,3,67791,卖盘
10:30:38,191.5,+0.19%,--,0,0,卖盘
10:30:44,191.5,+0.19%,--,0,0,中性盘
10:30:50,191.5,+0.19%,--,2,38300,买盘
10:30:56,191.5,+0.19%,--,0,0,买盘
10:31:02,191.22,+0.05%,-0.28,24,462561,卖盘
10:31:17,191.22,+0.05%,--,0,0,卖盘
10:31:23,191.25,+0.06%,+0.03,18,346928,卖盘
10:31:32,191.5,+0.19%,+0.25,2,38300,买盘
10:31:35,191.5,+0.19%,--,4,81579,买盘
10:31:38,191.27,+0.07%,-0.23,2,38254,卖盘
10:31:50,191.27,+0.07%,--,13,260318,卖盘
10:32:05,191.79,+0.35%,+0.52,4,76716,买盘
10:32:14,191.3,+0.09%,-0.49,10,191300,卖盘
10:32:38,191.79,+0.35%,+0.49,9,176063,买盘
10:32:42,191.8,+0.35%,+0.01,2,38360,买盘
10:32:44,191.7,+0.30%,-0.1,4,76680,卖盘
10:32:47,191.29,+0.08%,-0.41,31,592999,卖盘
10:32:50,191.29,+0.08%,--,0,0,卖盘
10:32:54,191.3,+0.09%,+0.01,2,38643,卖盘
10:33:08,191.32,+0.10%,+0.02,0,1531,卖盘
10:33:29,191.3,+0.09%,-0.02,11,211387,卖盘
10:33:32,191.3,+0.09%,--,31,607951,买盘
10:33:35,191.3,+0.09%,--,4,77285,卖盘
10:33:44,191.3,+0.09%,--,0,0,卖盘
10:33:47,191.3,+0.09%,--,4,82642,卖盘
10:33:56,191.3,+0.09%,--,2,38260,卖盘
10:33:59,191.32,+0.10%,+0.02,3,57396,卖盘
10:34:05,191.32,+0.10%,--,3,57396,卖盘
10:34:08,191.59,+0.24%,+0.27,2,38318,买盘
10:34:14,191.59,+0.24%,--,0,0,中性盘
10:34:26,191.59,+0.24%,--,0,0,买盘
10:34:36,191.7,+0.30%,+0.11,16,306720,买盘
10:34:38,191.7,+0.30%,--,2,43899,买盘
10:35:02,191.7,+0.30%,--,0,0,买盘
10:35:05,191.87,+0.39%,+0.17,8,153496,买盘
10:35:11,191.87,+0.39%,--,2,38374,买盘
10:35:14,191.87,+0.39%,--,0,0,买盘
10:35:20,191.87,+0.39%,--,1,26094,买盘
10:35:23,191.9,+0.40%,+0.03,6,115140,买盘
10:35:26,191.88,+0.39%,-0.02,4,76752,卖盘
10:35:29,191.89,+0.40%,+0.01,4,76756,买盘
10:35:32,191.91,+0.41%,+0.02,2,39725,卖盘
10:35:41,191.71,+0.30%,-0.2,2,38342,卖盘
10:35:44,191.71,+0.30%,--,2,38342,中性盘
10:35:47,191.7,+0.30%,-0.01,2,38340,卖盘
10:35:50,191.86,+0.38%,+0.16,10,191860,买盘
10:35:53,191.78,+0.34%,-0.08,2,52164,买盘
10:36:06,191.78,+0.34%,--,0,0,中性盘
10:36:08,191.89,+0.40%,+0.11,4,76756,买盘
10:36:11,191.7,+0.30%,-0.19,2,54635,卖盘
10:36:14,191.88,+0.39%,+0.18,13,263835,买盘
10:36:23,191.71,+0.30%,-0.17,4,76684,卖盘
10:36:26,191.71,+0.30%,--,1,19171,买盘
10:36:32,191.71,+0.30%,--,0,0,卖盘
10:36:59,191.88,+0.39%,+0.17,2,46051,买盘
10:37:11,191.88,+0.39%,--,0,0,买盘
10:37:14,191.89,+0.40%,+0.01,6,120507,买盘
10:37:27,191.92,+0.41%,+0.03,18,352557,买盘
10:37:29,191.92,+0.41%,--,0,0,中性盘
10:37:32,191.92,+0.41%,--,6,115152,中性盘
10:37:35,191.96,+0.43%,+0.04,7,145890,中性盘
10:37:38,191.98,+0.44%,+0.02,5,95990,买盘
10:37:41,192.0,+0.46%,+0.02,6,115200,买盘
10:37:44,192.0,+0.46%,--,0,0,中性盘
10:37:47,191.99,+0.45%,-0.01,5,97531,卖盘
10:37:53,191.99,+0.45%,--,10,202933,买盘
10:37:59,191.99,+0.45%,--,2,39934,买盘
10:38:02,191.99,+0.45%,--,2,38398,买盘
10:38:11,191.91,+0.41%,-0.08,2,38382,卖盘
10:38:14,191.89,+0.40%,-0.02,2,40681,卖盘
10:38:17,191.91,+0.41%,+0.02,3,57573,卖盘
10:38:20,191.99,+0.45%,+0.08,4,93307,买盘
10:38:23,191.99,+0.45%,--,2,47230,买盘
10:38:32,191.89,+0.40%,-0.1,3,57567,卖盘
10:38:38,191.89,+0.40%,--,4,76756,卖盘
10:38:41,191.89,+0.40%,--,0,0,卖盘
10:38:44,191.81,+0.36%,-0.08,12,239954,卖盘
10:38:59,191.81,+0.36%,--,0,0,中性盘
10:39:02,191.88,+0.39%,+0.07,2,43941,买盘
10:39:05,191.45,+0.17%,-0.43,3,63561,卖盘
10:39:08,191.45,+0.17%,--,0,0,卖盘
10:39:11,191.89,+0.40%,+0.44,2,38378,买盘
10:39:20,191.89,+0.40%,--,0,0,买盘
10:39:23,191.89,+0.40%,--,4,92299,买盘
10:39:32,191.89,+0.40%,--,3,76564,买盘
10:39:32,191.89,+0.40%,--,3,76564,中性盘
10:39:41,192.04,+0.48%,+0.15,34,671180,买盘
10:39:44,192.25,+0.59%,+0.21,8,164374,买盘
10:39:48,192.25,+0.59%,--,7,140919,卖盘
10:39:50,192.25,+0.59%,--,0,0,买盘
10:40:02,192.56,+0.75%,+0.31,50,977435,买盘
10:40:05,192.56,+0.75%,--,63,1222756,卖盘
10:40:08,192.56,+0.75%,--,0,0,买盘
10:40:11,192.03,+0.47%,-0.53,4,80653,中性盘
10:40:23,192.03,+0.47%,--,0,0,卖盘
10:40:26,192.03,+0.47%,--,1,34565,卖盘
10:40:47,192.03,+0.47%,--,0,0,中性盘
10:40:59,192.27,+0.60%,+0.24,5,105172,买盘
10:41:02,192.42,+0.67%,+0.15,5,100058,买盘
10:41:11,192.42,+0.67%,--,0,0,中性盘
10:41:29,192.42,+0.67%,--,0,0,买盘
10:41:35,192.4,+0.66%,-0.02,5,96200,买盘
10:41:38,192.41,+0.67%,+0.01,7,134687,买盘
10:41:42,192.41,+0.67%,--,0,0,中性盘
10:41:44,192.4,+0.66%,-0.01,4,76960,买盘
10:41:47,192.41,+0.67%,+0.01,8,156045,中性盘
10:41:53,192.41,+0.67%,--,2,38482,卖盘
10:41:56,192.51,+0.72%,+0.1,2,38502,买盘
10:41:59,192.56,+0.75%,+0.05,6,116306,买盘
10:42:02,192.4,+0.66%,-0.16,4,76960,买盘
10:42:05,192.4,+0.66%,--,0,0,卖盘
10:42:08,192.55,+0.74%,+0.15,5,96275,买盘
10:42:11,192.51,+0.72%,-0.04,2,38502,卖盘
10:42:15,192.56,+0.75%,+0.05,3,58731,买盘
10:42:20,192.6,+0.77%,+0.04,2,38520,买盘
10:42:23,192.6,+0.77%,--,2,38520,买盘
10:42:38,192.55,+0.74%,-0.05,18,348516,卖盘
10:42:41,192.51,+0.72%,-0.04,0,9626,卖盘
10:42:47,192.51,+0.72%,--,0,0,买盘
10:42:54,192.6,+0.77%,+0.09,4,77040,买盘
10:42:56,192.6,+0.77%,--,2,39290,买盘
10:43:03,192.5,+0.72%,-0.1,12,233888,买盘
10:43:05,192.5,+0.72%,--,0,0,买盘
10:43:08,192.5,+0.72%,--,10,192500,买盘
10:43:11,192.5,+0.72%,--,2,38500,买盘
10:43:14,192.43,+0.68%,-0.07,26,513403,卖盘
10:43:17,192.5,+0.72%,+0.07,2,38500,卖盘
10:43:23,192.6,+0.77%,+0.1,3,67410,买盘
10:43:26,192.6,+0.77%,--,0,0,买盘
10:43:29,192.59,+0.76%,-0.01,3,65095,中性盘
10:43:35,192.59,+0.76%,--,0,11941,卖盘
10:43:47,192.59,+0.76%,--,1,26577,买盘
10:43:56,192.52,+0.73%,-0.07,4,88944,卖盘
10:44:05,192.59,+0.76%,+0.07,35,680420,买盘
10:44:08,192.76,+0.85%,+0.17,2,49732,买盘
10:44:11,192.59,+0.76%,-0.17,1,34666,卖盘
10:44:15,192.59,+0.76%,--,0,0,买盘
10:44:17,192.6,+0.77%,+0.01,4,77040,买盘
10:44:20,193.0,+0.98%,+0.4,58,1135419,买盘
10:44:23,193.0,+0.98%,--,42,813881,卖盘
10:44:32,193.0,+0.98%,--,2,38600,买盘
10:44:35,193.0,+0.98%,--,5,96500,买盘
10:44:38,193.0,+0.98%,--,0,17756,买盘
10:44:41,193.0,+0.98%,--,5,98623,卖盘
10:44:47,193.0,+0.98%,--,0,0,买盘
10:44:50,192.99,+0.97%,-0.01,2,38598,买盘
10:44:53,192.99,+0.97%,--,0,0,买盘
10:49:56,191.53,+0.21%,--,3,57459,中性盘
10:50:17,191.7,+0.30%,+0.17,1,19170,买盘
10:50:32,191.71,+0.30%,+0.01,4,87803,买盘
10:50:36,191.71,+0.30%,--,2,47161,卖盘
10:50:41,191.71,+0.30%,--,0,0,买盘
10:50:47,191.6,+0.25%,-0.11,2,38320,中性盘
10:50:59,191.6,+0.25%,--,0,0,中性盘
10:51:09,191.71,+0.30%,+0.11,8,161803,买盘
10:51:11,191.65,+0.27%,-0.06,12,247995,卖盘
10:51:14,191.65,+0.27%,--,0,0,卖盘
10:51:20,191.71,+0.30%,+0.06,2,38342,买盘
10:51:23,191.83,+0.37%,+0.12,2,38366,买盘
10:51:41,192.04,+0.48%,+0.21,2,38408,买盘
10:51:56,192.04,+0.48%,--,0,0,买盘
10:52:05,191.84,+0.37%,-0.2,2,38368,卖盘
10:52:11,191.84,+0.37%,--,2,38368,买盘
10:52:17,191.83,+0.37%,-0.01,5,95915,卖盘
10:52:20,191.84,+0.37%,+0.01,16,306944,买盘
10:52:29,191.83,+0.37%,-0.01,2,38366,买盘
10:52:36,191.83,+0.37%,--,0,0,买盘
10:52:39,191.84,+0.37%,+0.01,7,137933,买盘
10:52:41,191.84,+0.37%,--,5,109924,卖盘
10:52:44,191.84,+0.37%,--,0,0,卖盘
10:52:47,191.84,+0.37%,--,0,0,中性盘
10:53:02,191.72,+0.31%,-0.12,2,38344,卖盘
10:53:11,192.01,+0.46%,+0.29,2,38402,中性盘
10:53:32,192.01,+0.46%,--,0,0,中性盘
10:53:41,191.8,+0.35%,-0.21,2,38360,卖盘
10:53:53,191.8,+0.35%,--,2,48909,买盘
10:54:14,192.01,+0.46%,+0.21,2,38402,买盘
10:54:17,192.01,+0.46%,--,0,0,买盘
10:54:47,191.8,+0.35%,-0.21,2,38360,买盘
10:54:50,191.71,+0.30%,-0.09,2,40643,卖盘
10:54:53,191.68,+0.29%,-0.03,3,57504,卖盘
10:55:05,191.68,+0.29%,--,4,90856,卖盘
10:55:08,191.68,+0.29%,--,0,0,卖盘
10:55:14,191.68,+0.29%,--,0,0,买盘
10:55:26,191.66,+0.28%,-0.02,2,38332,卖盘
10:55:29,191.55,+0.22%,-0.11,2,38310,卖盘
10:55:29,191.55,+0.22%,--,2,38310,中性盘
10:55:35,191.55,+0.22%,--,0,0,中性盘
10:55:39,191.55,+0.22%,--,0,0,买盘
10:55:41,191.52,+0.20%,-0.03,6,114912,卖盘
10:55:56,191.51,+0.20%,-0.01,3,75838,卖盘
10:56:05,191.51,+0.20%,--,0,0,卖盘
10:56:09,191.8,+0.35%,+0.29,4,76720,买盘
10:56:11,191.78,+0.34%,-0.02,4,86685,卖盘
10:56:17,191.52,+0.20%,-0.26,2,38304,买盘
10:56:50,191.52,+0.20%,--,3,64925,卖盘
10:57:02,191.52,+0.20%,--,0,11683,买盘
10:57:17,191.52,+0.20%,--,2,38304,卖盘
10:57:26,191.52,+0.20%,--,0,0,卖盘
10:57:29,191.52,+0.20%,--,0,0,中性盘
10:57:32,191.76,+0.33%,+0.24,2,46022,买盘
10:57:56,191.67,+0.28%,-0.09,2,52901,买盘
10:57:59,191.76,+0.33%,+0.09,3,57528,买盘
10:58:20,191.61,+0.25%,-0.15,2,38322,中性盘
10:58:23,191.73,+0.31%,+0.12,2,38346,买盘
10:58:26,191.73,+0.31%,--,2,38346,买盘
10:58:29,191.76,+0.33%,+0.03,2,40461,买盘
10:58:41,191.76,+0.33%,--,0,0,买盘
10:58:44,191.73,+0.31%,-0.03,7,134211,买盘
10:59:08,191.73,+0.31%,--,4,76692,买盘
10:59:18,191.73,+0.31%,--,0,0,买盘
10:59:32,191.7,+0.30%,-0.03,2,38340,买盘
10:59:35,191.7,+0.30%,--,2,51567,买盘
10:59:41,191.7,+0.30%,--,8,156427,买盘
10:59:47,191.7,+0.30%,--,0,0,卖盘
11:00:08,191.7,+0.30%,--,0,0,中性盘
11:00:11,191.8,+0.35%,+0.1,2,38360,买盘
11:00:15,191.56,+0.22%,-0.24,2,40802,卖盘
11:00:20,191.8,+0.35%,+0.24,4,90338,买盘
11:00:50,191.8,+0.35%,--,0,0,中性盘
11:00:56,191.8,+0.35%,--,0,0,卖盘
11:01:02,191.99,+0.45%,+0.19,5,106554,买盘
11:01:05,191.99,+0.45%,--,0,0,买盘
11:01:08,191.82,+0.36%,-0.17,2,38364,卖盘
11:01:11,191.81,+0.36%,-0.01,4,76724,卖盘
11:01:17,191.78,+0.34%,-0.03,49,948544,卖盘
11:01:20,191.52,+0.20%,-0.26,6,114912,卖盘
11:01:26,191.53,+0.21%,+0.01,4,76612,中性盘
11:01:29,191.5,+0.19%,-0.03,4,92303,卖盘
11:01:32,191.5,+0.19%,--,3,58408,卖盘
11:01:44,191.41,+0.15%,-0.09,2,38282,卖盘
11:01:59,191.4,+0.14%,-0.01,3,66416,卖盘
11:02:05,191.4,+0.14%,--,2,38280,卖盘
11:02:14,191.4,+0.14%,--,2,45362,卖盘
11:02:17,191.32,+0.10%,-0.08,4,76528,卖盘
11:02:20,191.32,+0.10%,--,4,79972,卖盘
11:02:32,191.32,+0.10%,--,1,32907,卖盘
11:02:35,191.32,+0.10%,--,0,5357,买盘
11:02:38,191.33,+0.10%,+0.01,1,32909,卖盘
11:02:44,191.33,+0.10%,--,5,112693,买盘
11:02:47,191.33,+0.10%,--,29,566528,买盘
11:02:50,191.35,+0.12%,+0.02,6,114810,买盘
11:02:53,191.32,+0.10%,-0.03,3,67153,卖盘
11:02:56,191.31,+0.09%,-0.01,2,38262,卖盘
11:02:59,191.31,+0.09%,--,0,0,中性盘
11:03:02,191.32,+0.10%,+0.01,2,38264,买盘
11:03:08,191.32,+0.10%,--,30,584291,买盘
11:03:11,191.33,+0.10%,+0.01,8,166266,买盘
11:03:14,191.33,+0.10%,--,0,0,中性盘
11:03:20,191.48,+0.18%,+0.15,2,38296,买盘
11:03:23,191.47,+0.18%,-0.01,2,38294,买盘
11:03:50,191.47,+0.18%,--,0,0,中性盘
11:03:56,191.34,+0.11%,-0.13,2,38268,卖盘
11:03:59,191.33,+0.10%,-0.01,2,38266,卖盘
11:04:11,191.33,+0.10%,--,2,38266,买盘
11:04:17,191.33,+0.10%,--,3,57399,买盘
11:04:20,191.49,+0.19%,+0.16,2,38298,买盘
11:04:29,191.32,+0.10%,-0.17,4,88007,卖盘
11:04:32,191.3,+0.09%,-0.02,11,210430,卖盘
11:04:35,191.3,+0.09%,--,3,64468,卖盘
11:04:38,191.27,+0.07%,-0.03,2,38254,卖盘
11:04:41,191.27,+0.07%,--,0,0,卖盘
11:04:44,191.3,+0.09%,+0.03,4,76520,买盘
11:04:56,191.3,+0.09%,--,5,113824,买盘
11:05:11,191.27,+0.07%,-0.03,3,66753,卖盘
11:05:17,191.26,+0.07%,-0.01,3,71914,卖盘
11:05:20,191.27,+0.07%,+0.01,5,95635,买盘
11:05:26,191.27,+0.07%,--,2,38254,买盘
11:05:29,191.27,+0.07%,--,6,124517,买盘
11:05:53,191.26,+0.07%,-0.01,2,49728,卖盘
11:05:56,191.26,+0.07%,--,0,0,卖盘
11:06:08,191.26,+0.07%,--,7,133882,卖盘
11:06:08,191.26,+0.07%,--,7,133882,中性盘
11:06:14,191.26,+0.07%,--,2,38252,卖盘
11:06:17,191.26,+0.07%,--,3,57378,卖盘
11:06:23,191.25,+0.06%,-0.01,5,99068,卖盘
11:06:30,191.25,+0.06%,--,3,70954,卖盘
11:06:38,191.25,+0.06%,--,2,38250,卖盘
11:06:44,191.25,+0.06%,--,31,607219,卖盘
11:06:47,191.18,+0.03%,-0.07,6,114708,卖盘
11:06:50,191.16,+0.02%,-0.02,2,51231,卖盘
11:06:59,191.16,+0.02%,--,3,57348,买盘
11:07:02,191.16,+0.02%,--,0,0,买盘
11:07:08,191.17,+0.02%,+0.01,2,38234,买盘
11:07:18,191.17,+0.02%,--,0,0,中性盘
11:07:20,191.11,-0.01%,-0.06,2,38222,中性盘
11:07:23,191.11,-0.01%,--,0,0,中性盘
11:07:26,191.18,+0.03%,+0.07,2,38236,买盘
11:07:35,191.09,-0.02%,-0.09,3,71850,卖盘
11:07:57,191.08,-0.03%,-0.01,8,162418,卖盘
11:08:14,191.08,-0.03%,--,0,0,卖盘
11:08:17,191.09,-0.02%,+0.01,4,76436,卖盘
11:08:23,191.09,-0.02%,--,2,38218,卖盘
11:08:29,191.03,-0.05%,-0.06,11,210133,卖盘
11:08:32,191.17,+0.02%,+0.14,4,76468,买盘
11:08:35,191.17,+0.02%,--,0,0,买盘
11:09:02,191.13,0.00%,-0.04,2,38226,买盘
11:09:05,191.17,+0.02%,+0.04,6,131143,买盘
11:09:14,191.1,-0.02%,-0.07,2,38220,卖盘
11:09:23,191.1,-0.02%,--,0,0,卖盘
11:09:26,191.1,-0.02%,--,6,116953,卖盘
11:09:42,191.01,-0.06%,-0.09,32,614861,卖盘
11:09:50,191.01,-0.06%,--,3,65707,买盘
11:09:53,191.0,-0.07%,-0.01,20,382000,卖盘
11:09:57,191.0,-0.07%,--,24,473298,卖盘
11:09:59,190.93,-0.10%,-0.07,45,872359,卖盘
11:10:03,190.93,-0.10%,--,0,5537,卖盘
11:10:05,190.88,-0.13%,-0.05,10,190880,卖盘
11:10:08,190.81,-0.17%,-0.07,38,734809,卖盘
11:10:11,190.8,-0.17%,-0.01,6,114480,卖盘
11:10:17,190.8,-0.17%,--,5,95400,卖盘
11:10:20,190.84,-0.15%,+0.04,2,38168,买盘
11:10:32,190.8,-0.17%,-0.04,2,50944,卖盘
11:10:35,190.84,-0.15%,+0.04,4,76336,买盘
11:10:38,190.8,-0.17%,-0.04,2,38160,卖盘
11:10:47,190.8,-0.17%,--,4,76320,卖盘
11:10:50,190.8,-0.17%,--,3,66780,卖盘
11:10:54,190.87,-0.14%,+0.07,0,2481,买盘
11:11:02,190.87,-0.14%,--,1,35693,卖盘
11:11:05,190.87,-0.14%,--,0,0,买盘
11:11:11,190.77,-0.19%,-0.1,10,190770,卖盘
11:11:14,190.75,-0.20%,-0.02,2,38150,买盘
11:11:23,190.71,-0.22%,-0.04,5,96309,卖盘
11:11:26,190.74,-0.20%,+0.03,4,76296,买盘
11:11:29,190.71,-0.22%,-0.03,6,132543,卖盘
11:11:29,190.71,-0.22%,--,6,132543,中性盘
11:11:35,190.76,-0.19%,+0.05,4,76304,买盘
11:11:41,190.71,-0.22%,-0.05,3,61981,卖盘
11:11:44,190.71,-0.22%,--,0,0,卖盘
11:11:47,190.75,-0.20%,+0.04,2,38150,卖盘
11:11:50,190.75,-0.20%,--,2,41011,买盘
11:11:59,191.23,+0.05%,+0.48,29,555332,买盘
11:12:17,191.23,+0.05%,--,0,0,买盘
11:12:23,191.27,+0.07%,+0.04,3,57381,买盘
11:12:35,191.21,+0.04%,-0.06,2,38242,买盘
11:12:50,191.21,+0.04%,--,3,57363,买盘
11:13:08,191.21,+0.04%,--,0,0,买盘
11:13:41,191.2,+0.04%,-0.01,2,38240,买盘
11:14:23,191.2,+0.04%,--,2,49138,买盘
11:14:29,191.2,+0.04%,--,2,38240,买盘
11:14:41,191.03,-0.05%,-0.17,2,38206,卖盘
11:14:47,191.04,-0.05%,+0.01,2,46041,卖盘
11:14:50,191.03,-0.05%,-0.01,3,57309,卖盘
11:15:02,191.19,+0.03%,+0.16,10,202470,买盘
11:15:05,191.0,-0.07%,-0.19,2,38200,卖盘
11:15:08,190.9,-0.12%,-0.1,2,38180,卖盘
11:15:26,190.9,-0.12%,--,0,0,卖盘
11:15:29,190.94,-0.10%,+0.04,2,56136,中性盘
11:15:35,190.94,-0.10%,--,0,0,卖盘
11:15:38,191.19,+0.03%,+0.25,2,56019,买盘
11:15:47,190.9,-0.12%,-0.29,4,76360,卖盘
11:15:50,190.9,-0.12%,--,3,57270,买盘
11:15:59,190.9,-0.12%,--,3,59561,买盘
11:16:06,190.9,-0.12%,--,2,38180,买盘
11:16:14,190.86,-0.14%,-0.04,2,52487,卖盘
11:16:41,190.86,-0.14%,--,0,0,卖盘
11:16:44,190.9,-0.12%,+0.04,2,38180,买盘
11:16:50,190.93,-0.10%,+0.03,10,190930,中性盘
11:16:50,190.93,-0.10%,-0.01,10,190930,中性盘
11:16:53,190.92,-0.11%,-0.01,4,76368,卖盘
11:16:56,190.92,-0.11%,--,0,0,中性盘
11:17:02,191.19,+0.03%,+0.27,2,38238,买盘
11:17:21,191.19,+0.03%,--,2,38238,买盘
11:17:35,191.27,+0.07%,+0.08,3,59102,买盘
11:17:38,191.27,+0.07%,--,1,23526,卖盘
11:17:41,191.27,+0.07%,--,0,0,买盘
11:17:50,191.18,+0.03%,-0.09,2,38236,买盘
11:17:59,191.18,+0.03%,--,0,0,中性盘
11:18:05,191.3,+0.09%,+0.12,4,76520,买盘
11:18:09,191.3,+0.09%,--,0,0,买盘
11:18:11,191.19,+0.03%,-0.11,5,104390,买盘
11:18:26,191.19,+0.03%,--,0,4397,买盘
11:18:47,191.19,+0.03%,--,0,0,卖盘
11:18:59,191.2,+0.04%,+0.01,2,38240,卖盘
11:19:05,191.19,+0.03%,-0.01,5,95595,卖盘
11:19:08,191.2,+0.04%,+0.01,2,38240,买盘
11:19:14,191.19,+0.03%,-0.01,0,14722,卖盘
11:19:45,191.18,+0.03%,-0.01,7,138606,买盘
11:19:47,191.19,+0.03%,+0.01,2,38238,买盘
11:19:56,191.18,+0.03%,-0.01,2,53148,卖盘
11:19:59,191.2,+0.04%,+0.02,2,38240,买盘
11:20:05,191.2,+0.04%,--,0,0,买盘
