成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:47,206.79,+4.31%,--,35,734932,买盘
09:52:50,206.89,+4.36%,+0.1,4,97445,买盘
09:52:53,206.89,+4.36%,--,8,165512,卖盘
09:52:56,206.87,+4.35%,-0.02,6,132190,卖盘
09:52:59,207.0,+4.41%,+0.13,72,1492677,买盘
09:53:03,207.12,+4.47%,+0.12,5,119094,买盘
09:53:05,207.0,+4.41%,-0.12,4,82800,卖盘
09:53:09,207.12,+4.47%,+0.12,27,563574,买盘
09:53:11,207.29,+4.56%,+0.17,13,273623,买盘
09:53:14,207.3,+4.56%,+0.01,21,437610,买盘
09:53:17,207.4,+4.62%,+0.1,2,59939,买盘
09:53:20,207.4,+4.62%,--,5,120085,买盘
09:53:23,207.4,+4.62%,--,8,173386,买盘
09:53:27,207.4,+4.62%,--,33,685042,卖盘
09:53:29,207.4,+4.62%,--,20,434918,买盘
09:53:32,207.4,+4.62%,--,0,0,买盘
09:53:35,207.07,+4.45%,-0.33,21,452034,卖盘
09:53:38,207.0,+4.41%,-0.07,24,502803,卖盘
09:53:42,207.0,+4.41%,--,70,1449000,买盘
09:53:45,207.38,+4.61%,+0.38,16,342177,买盘
09:53:48,207.4,+4.62%,+0.02,4,82960,买盘
09:53:50,206.6,+4.21%,-0.8,2,49377,卖盘
09:53:54,207.0,+4.41%,+0.4,5,118818,买盘
09:53:57,206.57,+4.20%,-0.43,4,82628,中性盘
09:54:00,206.49,+4.16%,-0.08,9,199469,卖盘
09:54:02,207.0,+4.41%,+0.51,62,1285470,买盘
09:54:05,207.0,+4.41%,--,5,103500,卖盘
09:54:09,207.0,+4.41%,--,0,0,卖盘
09:54:11,207.0,+4.41%,--,11,234738,卖盘
09:54:14,207.25,+4.54%,+0.25,19,393775,买盘
09:54:17,207.15,+4.49%,-0.1,2,41430,中性盘
09:54:21,207.25,+4.54%,+0.1,3,66942,买盘
09:54:24,207.25,+4.54%,--,3,78962,卖盘
09:54:26,207.3,+4.56%,+0.05,1,29022,买盘
09:54:29,207.25,+4.54%,-0.05,6,140516,卖盘
09:54:32,207.3,+4.56%,+0.05,11,235700,买盘
09:54:36,207.3,+4.56%,--,0,0,买盘
09:54:39,207.19,+4.51%,-0.11,15,315758,卖盘
09:54:42,206.98,+4.40%,-0.21,36,751544,卖盘
09:54:45,206.98,+4.40%,--,11,242374,买盘
09:54:47,206.97,+4.40%,-0.01,11,234290,中性盘
09:54:51,207.13,+4.48%,+0.16,28,579964,中性盘
09:54:54,207.02,+4.42%,-0.11,14,289828,卖盘
09:54:56,207.02,+4.42%,--,27,565165,卖盘
09:54:59,207.24,+4.53%,+0.22,4,82896,买盘
09:55:03,207.24,+4.53%,--,91,1900805,买盘
09:55:05,207.2,+4.51%,-0.04,7,145040,买盘
09:55:09,207.3,+4.56%,+0.1,57,1181610,买盘
09:55:09,207.3,+4.56%,-0.11,57,1181610,中性盘
09:55:11,207.19,+4.51%,-0.11,37,777998,中性盘
09:55:15,207.35,+4.59%,+0.16,7,145145,买盘
09:55:17,207.38,+4.61%,+0.03,13,269801,买盘
09:55:20,207.45,+4.64%,+0.07,29,613015,买盘
09:55:23,207.48,+4.66%,+0.03,8,179470,买盘
09:55:26,207.55,+4.69%,+0.07,44,913220,买盘
09:55:30,207.5,+4.67%,-0.05,2,41500,卖盘
09:55:33,207.55,+4.69%,+0.05,2,61435,买盘
09:55:36,207.41,+4.62%,-0.14,20,430583,卖盘
09:55:38,207.5,+4.67%,+0.09,9,187580,买盘
09:55:41,207.77,+4.80%,+0.27,9,186993,买盘
09:55:45,207.77,+4.80%,--,15,326822,卖盘
09:55:48,207.56,+4.70%,-0.21,4,83024,卖盘
09:55:50,207.8,+4.82%,+0.24,13,287387,买盘
09:55:54,207.56,+4.70%,-0.24,3,69325,卖盘
09:55:56,207.5,+4.67%,-0.06,6,124500,卖盘
09:56:00,207.5,+4.67%,--,6,135498,卖盘
09:56:03,207.47,+4.65%,-0.03,2,41494,卖盘
09:56:05,207.38,+4.61%,-0.09,34,723134,卖盘
09:56:09,207.38,+4.61%,--,2,53711,卖盘
09:56:12,207.24,+4.53%,-0.14,8,174496,卖盘
09:56:15,207.25,+4.54%,+0.01,71,1474584,中性盘
09:56:17,207.25,+4.54%,--,4,82900,买盘
09:56:21,207.14,+4.48%,-0.11,11,233654,卖盘
09:56:23,207.0,+4.41%,-0.14,32,672750,卖盘
09:56:27,207.24,+4.53%,+0.24,13,279774,买盘
09:56:29,207.24,+4.53%,--,10,207240,买盘
09:56:32,207.24,+4.53%,--,8,173045,买盘
09:56:36,207.04,+4.43%,-0.2,42,887788,卖盘
09:56:39,207.15,+4.49%,+0.11,4,82860,买盘
09:56:42,207.14,+4.48%,-0.01,4,85135,买盘
09:56:45,207.45,+4.64%,+0.31,22,474853,买盘
09:56:47,207.47,+4.65%,+0.02,4,91079,买盘
09:56:54,207.47,+4.65%,--,19,406849,买盘
09:56:57,207.47,+4.65%,--,9,190043,卖盘
09:56:59,207.47,+4.65%,--,12,249171,卖盘
09:57:02,207.47,+4.65%,--,7,145229,卖盘
09:57:06,207.47,+4.65%,--,44,913905,卖盘
09:57:09,207.47,+4.65%,--,0,0,买盘
09:57:11,207.39,+4.61%,-0.08,12,251149,中性盘
09:57:17,207.39,+4.61%,--,0,0,买盘
09:57:21,207.11,+4.47%,-0.28,8,165688,中性盘
09:57:23,207.11,+4.47%,--,0,0,卖盘
09:57:26,207.11,+4.47%,--,5,103555,卖盘
09:57:29,207.08,+4.45%,-0.03,16,336091,卖盘
09:57:33,207.11,+4.47%,+0.03,27,563753,买盘
09:57:35,207.01,+4.42%,-0.1,8,165608,卖盘
09:57:38,207.3,+4.56%,+0.29,29,613608,买盘
09:57:41,207.11,+4.47%,-0.19,5,103555,卖盘
09:57:44,207.38,+4.61%,+0.27,8,166319,买盘
09:57:47,207.11,+4.47%,-0.27,29,609525,卖盘
09:57:51,207.31,+4.57%,+0.2,12,248772,买盘
09:57:53,207.39,+4.61%,+0.08,29,613252,买盘
09:57:56,207.11,+4.47%,-0.28,31,654260,卖盘
09:57:59,207.11,+4.47%,--,2,43700,买盘
09:58:02,207.0,+4.41%,-0.11,29,608787,卖盘
09:58:06,207.11,+4.47%,+0.11,10,207110,买盘
09:58:08,207.0,+4.41%,-0.11,14,294975,卖盘
09:58:12,207.0,+4.41%,--,8,165600,卖盘
09:58:14,207.11,+4.47%,+0.11,20,432446,买盘
09:58:17,206.99,+4.41%,-0.12,2,42640,卖盘
09:58:20,207.0,+4.41%,+0.01,14,303669,买盘
09:58:24,206.95,+4.39%,-0.05,2,41390,买盘
09:58:36,206.95,+4.39%,--,0,0,买盘
09:58:38,206.82,+4.32%,-0.13,7,144774,卖盘
09:58:41,206.8,+4.31%,-0.02,8,175780,卖盘
09:58:45,207.0,+4.41%,+0.2,15,311742,买盘
09:58:47,206.94,+4.38%,-0.06,2,47596,卖盘
09:58:50,206.94,+4.38%,--,5,106781,卖盘
09:58:54,207.0,+4.41%,+0.06,24,496800,买盘
09:58:56,206.94,+4.38%,-0.06,33,700285,卖盘
09:58:56,206.94,+4.38%,--,33,700285,中性盘
09:58:56,206.94,+4.38%,--,33,700285,卖盘
09:59:03,206.94,+4.38%,--,3,68911,卖盘
09:59:06,206.94,+4.38%,--,11,234256,卖盘
09:59:09,207.09,+4.46%,+0.15,4,82836,卖盘
09:59:12,207.11,+4.47%,+0.02,7,144977,买盘
09:59:15,207.11,+4.47%,--,18,382739,买盘
09:59:24,207.12,+4.47%,+0.01,9,186408,卖盘
09:59:26,207.12,+4.47%,--,2,41424,卖盘
09:59:29,207.18,+4.50%,+0.06,2,41436,买盘
09:59:33,207.22,+4.52%,+0.04,4,94907,买盘
09:59:35,207.26,+4.54%,+0.04,2,51193,卖盘
09:59:39,207.3,+4.56%,+0.04,7,145110,买盘
09:59:41,207.31,+4.57%,+0.01,6,135788,买盘
09:59:45,207.31,+4.57%,--,14,295417,买盘
09:59:47,207.3,+4.56%,-0.01,13,280477,卖盘
09:59:50,207.22,+4.52%,-0.08,16,342535,卖盘
09:59:53,207.18,+4.50%,-0.04,2,41436,卖盘
09:59:56,207.38,+4.61%,+0.2,4,82952,买盘
10:00:06,207.39,+4.61%,+0.01,30,629014,买盘
10:00:09,207.47,+4.65%,+0.08,27,571787,买盘
10:00:11,207.41,+4.62%,-0.06,7,160743,中性盘
10:00:14,207.56,+4.70%,+0.15,12,265262,买盘
10:00:17,207.99,+4.91%,+0.43,111,2313473,买盘
10:00:20,208.0,+4.92%,+0.01,47,993616,买盘
10:00:24,207.99,+4.91%,-0.01,10,209446,卖盘
10:00:27,208.0,+4.92%,+0.01,53,1102400,买盘
10:00:30,208.0,+4.92%,--,0,0,买盘
10:00:32,207.4,+4.62%,-0.6,26,555625,卖盘
10:00:35,207.0,+4.41%,-0.4,65,1362888,卖盘
10:00:38,207.39,+4.61%,+0.39,21,453355,买盘
10:00:41,207.01,+4.42%,-0.38,3,62103,卖盘
10:00:44,207.37,+4.60%,+0.36,43,898327,买盘
10:00:48,207.37,+4.60%,--,0,0,买盘
10:00:51,206.85,+4.34%,-0.52,11,227535,卖盘
10:00:54,207.33,+4.58%,+0.48,2,41466,买盘
10:00:56,207.18,+4.50%,-0.15,9,206144,中性盘
10:01:00,206.89,+4.36%,-0.29,29,600188,卖盘
10:01:03,206.89,+4.36%,--,17,351713,中性盘
10:01:05,206.76,+4.29%,-0.13,112,2319847,卖盘
10:01:09,206.49,+4.16%,-0.27,6,123894,卖盘
10:01:11,206.49,+4.16%,--,63,1304397,卖盘
10:01:15,206.82,+4.32%,+0.33,35,739588,买盘
10:01:17,206.76,+4.29%,-0.06,9,186084,中性盘
10:01:20,206.55,+4.19%,-0.21,5,103482,中性盘
10:01:24,206.56,+4.19%,+0.01,2,41312,中性盘
10:01:26,206.51,+4.17%,-0.05,7,153437,卖盘
10:01:29,206.51,+4.17%,--,5,103255,买盘
10:01:33,206.28,+4.05%,-0.23,4,82512,卖盘
10:01:35,206.18,+4.00%,-0.1,2,41236,卖盘
10:01:38,206.13,+3.97%,-0.05,21,446065,卖盘
10:01:42,206.21,+4.02%,+0.08,9,187857,买盘
10:01:45,206.18,+4.00%,-0.03,13,268034,买盘
10:01:47,206.2,+4.01%,+0.02,6,123720,卖盘
10:01:50,206.11,+3.96%,-0.09,53,1104543,卖盘
10:01:53,206.2,+4.01%,+0.09,12,249708,买盘
10:01:56,206.12,+3.97%,-0.08,2,53591,卖盘
10:01:59,206.2,+4.01%,+0.08,14,291154,买盘
10:02:03,206.0,+3.91%,-0.2,81,1684874,卖盘
10:02:05,206.28,+4.05%,+0.28,3,62709,买盘
10:02:08,206.05,+3.93%,-0.23,4,102201,卖盘
10:02:11,206.05,+3.93%,--,0,0,中性盘
10:02:14,206.11,+3.96%,+0.06,4,82444,买盘
10:02:17,206.01,+3.91%,-0.1,1,37288,卖盘
10:02:21,205.89,+3.85%,-0.12,8,164712,卖盘
10:02:24,205.88,+3.85%,-0.01,18,370584,卖盘
10:02:26,205.81,+3.81%,-0.07,28,586559,卖盘
10:02:30,206.0,+3.91%,+0.19,38,794748,买盘
10:02:33,205.83,+3.82%,-0.17,16,336944,卖盘
10:02:36,206.0,+3.91%,+0.17,2,41200,中性盘
10:02:39,206.1,+3.96%,+0.1,4,82440,买盘
10:02:42,206.0,+3.91%,-0.1,4,82400,中性盘
10:02:42,206.0,+3.91%,--,4,82400,中性盘
10:02:42,206.0,+3.91%,--,4,82400,买盘
10:02:45,205.86,+3.84%,-0.14,2,41172,卖盘
10:02:50,205.84,+3.83%,-0.02,5,102920,卖盘
10:02:53,206.0,+3.91%,+0.16,3,61800,买盘
10:02:56,206.0,+3.91%,--,25,515000,卖盘
10:02:59,206.18,+4.00%,+0.18,11,240818,买盘
10:03:06,206.1,+3.96%,-0.08,22,453420,中性盘
10:03:09,206.0,+3.91%,-0.1,4,82400,卖盘
10:03:11,206.26,+4.04%,+0.26,26,556489,买盘
10:03:14,206.19,+4.01%,-0.07,4,82476,中性盘
10:03:18,206.28,+4.05%,+0.09,2,41256,买盘
10:03:21,206.18,+4.00%,-0.1,2,46803,卖盘
10:03:23,206.16,+3.99%,-0.02,5,115243,卖盘
10:03:27,206.0,+3.91%,-0.16,12,248024,卖盘
10:03:30,206.01,+3.91%,+0.01,7,146267,中性盘
10:03:33,206.42,+4.12%,+0.41,9,185778,买盘
10:03:35,206.42,+4.12%,--,1,22913,买盘
10:03:39,206.42,+4.12%,--,5,118898,卖盘
10:03:42,206.0,+3.91%,-0.42,45,936888,卖盘
10:03:45,206.5,+4.16%,+0.5,2,55755,买盘
10:03:50,206.45,+4.14%,-0.05,36,753543,买盘
10:03:54,205.98,+3.90%,-0.47,3,61794,卖盘
10:03:57,206.45,+4.14%,+0.47,43,887735,买盘
10:04:03,205.98,+3.90%,-0.47,11,236465,卖盘
10:04:06,205.98,+3.90%,--,87,1811182,买盘
10:04:08,205.85,+3.83%,-0.13,73,1521643,卖盘
10:04:12,205.81,+3.81%,-0.04,58,1209340,卖盘
10:04:21,205.8,+3.81%,-0.01,5,121834,卖盘
10:04:23,205.83,+3.82%,+0.03,6,123498,买盘
10:04:26,205.81,+3.81%,-0.02,2,41162,卖盘
10:04:29,205.84,+3.83%,+0.03,29,603729,买盘
10:04:33,205.81,+3.81%,-0.03,8,172675,卖盘
10:04:35,205.77,+3.79%,-0.04,9,185193,卖盘
10:04:39,205.68,+3.75%,-0.09,5,102840,中性盘
10:04:41,205.68,+3.75%,--,7,150146,卖盘
10:04:45,205.8,+3.81%,+0.12,18,390608,买盘
10:04:47,205.8,+3.81%,--,0,0,买盘
10:04:50,205.7,+3.76%,-0.1,8,174845,卖盘
10:04:53,205.77,+3.79%,+0.07,3,80456,中性盘
10:04:56,205.7,+3.76%,-0.07,4,99147,卖盘
10:05:00,205.8,+3.81%,+0.1,8,178017,买盘
10:05:02,205.8,+3.81%,--,5,116894,买盘
10:05:06,205.68,+3.75%,-0.12,48,1001662,卖盘
10:05:09,205.6,+3.71%,-0.08,9,185040,卖盘
10:05:12,205.68,+3.75%,+0.08,33,682035,买盘
10:05:15,205.68,+3.75%,--,8,164544,买盘
10:05:17,205.68,+3.75%,--,11,226248,买盘
10:05:20,205.55,+3.68%,-0.13,2,41110,中性盘
10:05:23,205.58,+3.70%,+0.03,2,41116,买盘
10:05:26,205.41,+3.61%,-0.17,72,1490660,卖盘
10:05:30,205.5,+3.66%,+0.09,35,728087,买盘
10:05:32,205.58,+3.70%,+0.08,8,174537,买盘
10:05:35,205.61,+3.71%,+0.03,7,159142,买盘
10:05:39,205.68,+3.75%,+0.07,6,141508,买盘
10:05:42,205.68,+3.75%,--,9,202389,买盘
10:05:45,205.91,+3.86%,+0.23,9,185319,买盘
10:05:48,205.67,+3.74%,-0.24,6,123402,卖盘
10:05:50,205.58,+3.70%,-0.09,2,47283,卖盘
10:05:54,205.69,+3.75%,+0.11,6,123414,中性盘
10:05:56,205.69,+3.75%,--,2,41138,买盘
10:05:59,205.67,+3.74%,-0.02,24,507388,卖盘
10:06:02,205.89,+3.85%,+0.22,7,154829,买盘
10:06:06,205.58,+3.70%,-0.31,5,114097,卖盘
10:06:09,205.58,+3.70%,--,12,257592,买盘
10:06:11,205.56,+3.69%,-0.02,2,41112,卖盘
10:06:14,205.58,+3.70%,+0.02,2,41116,卖盘
10:06:21,205.6,+3.71%,+0.02,12,246720,中性盘
10:06:23,205.58,+3.70%,-0.02,2,41116,卖盘
10:06:27,205.6,+3.71%,+0.02,4,86969,买盘
10:06:27,205.6,+3.71%,-0.1,4,86969,中性盘
10:06:29,205.5,+3.66%,-0.1,11,240846,卖盘
10:06:36,205.58,+3.70%,+0.08,2,51395,买盘
10:06:39,205.53,+3.67%,-0.05,4,88583,中性盘
10:06:42,205.53,+3.67%,--,0,0,卖盘
10:06:44,205.52,+3.67%,-0.01,9,199149,卖盘
10:06:53,205.5,+3.66%,-0.02,10,213104,卖盘
10:06:56,205.5,+3.66%,--,0,0,卖盘
10:06:59,205.5,+3.66%,--,6,140357,卖盘
10:07:02,205.5,+3.66%,--,0,0,买盘
10:07:06,205.5,+3.66%,--,9,199335,买盘
10:07:08,205.5,+3.66%,--,20,422303,买盘
10:07:12,205.5,+3.66%,--,17,349350,卖盘
10:07:14,205.5,+3.66%,--,4,82200,卖盘
10:07:18,205.5,+3.66%,--,11,226050,卖盘
10:07:21,205.5,+3.66%,--,6,124533,卖盘
10:07:23,205.5,+3.66%,--,2,41100,买盘
10:07:26,205.42,+3.62%,-0.08,14,287588,卖盘
10:07:29,205.41,+3.61%,-0.01,13,272374,卖盘
10:07:32,205.36,+3.59%,-0.05,32,668241,卖盘
10:07:35,205.41,+3.61%,+0.05,65,1339273,买盘
10:07:38,205.4,+3.61%,-0.01,5,102700,买盘
10:07:44,205.36,+3.59%,-0.04,2,41072,卖盘
10:07:47,205.36,+3.59%,--,13,266968,买盘
10:07:50,205.31,+3.56%,-0.05,2,43936,卖盘
10:07:54,205.31,+3.56%,--,6,123186,卖盘
10:07:56,205.3,+3.56%,-0.01,6,123180,卖盘
10:07:59,205.3,+3.56%,--,4,82120,卖盘
10:08:02,205.36,+3.59%,+0.06,14,301468,买盘
10:08:06,205.25,+3.53%,-0.11,38,790007,卖盘
10:08:08,205.2,+3.51%,-0.05,9,185501,卖盘
10:08:12,205.25,+3.53%,+0.05,11,235627,买盘
10:08:20,205.4,+3.61%,+0.15,5,117283,买盘
10:08:29,205.21,+3.51%,-0.19,5,120663,卖盘
10:08:32,205.4,+3.61%,+0.19,5,108657,买盘
10:08:35,205.44,+3.63%,+0.04,5,102720,买盘
10:08:39,205.56,+3.69%,+0.12,15,317385,买盘
10:08:41,205.52,+3.67%,-0.04,7,153112,卖盘
10:08:44,205.52,+3.67%,--,0,0,卖盘
10:08:47,205.6,+3.71%,+0.08,12,246720,买盘
10:08:51,205.53,+3.67%,-0.07,28,583705,卖盘
10:08:53,205.53,+3.67%,--,5,102765,买盘
10:08:57,205.53,+3.67%,--,29,598914,买盘
10:09:00,205.54,+3.68%,+0.01,67,1386162,买盘
10:09:03,205.68,+3.75%,+0.14,2,41136,买盘
10:09:06,205.68,+3.75%,--,0,0,买盘
10:09:08,205.69,+3.75%,+0.01,5,120123,买盘
10:09:14,205.69,+3.75%,--,0,0,卖盘
10:09:17,205.84,+3.83%,+0.15,10,205840,中性盘
10:09:21,205.81,+3.81%,-0.03,24,512467,买盘
10:09:23,205.81,+3.81%,--,17,363460,买盘
10:09:26,205.81,+3.81%,--,0,0,卖盘
10:09:30,205.87,+3.84%,+0.06,4,82348,买盘
10:09:33,205.88,+3.85%,+0.01,4,82352,买盘
10:09:39,205.97,+3.89%,+0.09,18,373630,买盘
10:09:42,206.01,+3.91%,+0.04,14,297890,买盘
10:09:44,206.4,+4.11%,+0.39,2,41280,买盘
10:09:47,206.03,+3.92%,-0.37,6,123618,中性盘
10:09:51,206.03,+3.92%,--,0,0,中性盘
10:09:56,206.39,+4.11%,+0.36,11,235285,卖盘
10:09:59,206.47,+4.15%,+0.08,5,104680,买盘
10:10:02,206.45,+4.14%,-0.02,10,206450,卖盘
10:10:06,206.47,+4.15%,+0.02,30,638199,买盘
10:10:08,206.47,+4.15%,--,6,129870,买盘
10:10:11,206.5,+4.16%,+0.03,69,1427741,买盘
10:10:14,206.5,+4.16%,--,36,754551,中性盘
10:10:14,206.5,+4.16%,--,36,754551,卖盘
10:10:17,206.5,+4.16%,--,2,41300,卖盘
10:10:20,206.5,+4.16%,--,18,371700,卖盘
10:10:23,206.5,+4.16%,--,90,1867586,卖盘
10:10:29,206.44,+4.13%,-0.06,2,41288,买盘
10:10:32,206.44,+4.13%,--,18,384598,买盘
10:10:36,206.5,+4.16%,+0.06,4,86937,买盘
10:10:38,206.5,+4.16%,--,7,160864,买盘
10:10:42,206.5,+4.16%,--,20,415065,卖盘
10:10:44,206.48,+4.15%,-0.02,27,575460,买盘
10:10:47,206.51,+4.17%,+0.03,3,72485,卖盘
10:10:50,206.41,+4.12%,-0.1,5,109397,买盘
10:10:54,206.41,+4.12%,--,4,82564,买盘
10:11:03,206.41,+4.12%,--,0,0,买盘
10:11:05,206.38,+4.10%,-0.03,2,41276,买盘
10:11:09,206.39,+4.11%,+0.01,8,170478,买盘
10:11:11,206.5,+4.16%,+0.11,7,159005,买盘
10:11:15,206.51,+4.17%,+0.01,5,120808,买盘
10:11:17,206.51,+4.17%,--,0,0,卖盘
10:11:21,206.51,+4.17%,--,17,362838,卖盘
10:11:24,206.5,+4.16%,-0.01,2,41300,卖盘
10:11:27,206.7,+4.26%,+0.2,4,82680,买盘
10:11:29,206.51,+4.17%,-0.19,5,103255,中性盘
10:11:32,206.52,+4.17%,+0.01,2,41304,卖盘
10:11:39,206.54,+4.18%,+0.02,18,379001,卖盘
10:11:42,206.5,+4.16%,-0.04,18,384916,卖盘
10:11:45,206.5,+4.16%,--,7,153017,卖盘
10:11:48,206.49,+4.16%,-0.01,3,61947,中性盘
10:11:51,206.4,+4.11%,-0.09,4,89990,卖盘
10:11:53,206.0,+3.91%,-0.4,55,1150098,卖盘
10:11:56,205.87,+3.84%,-0.13,46,947002,卖盘
10:12:00,205.87,+3.84%,--,5,102935,买盘
10:12:02,205.8,+3.81%,-0.07,2,41160,卖盘
10:12:06,205.53,+3.67%,-0.27,16,346113,卖盘
10:12:08,205.41,+3.61%,-0.12,32,659572,卖盘
10:12:11,205.9,+3.86%,+0.49,2,41180,中性盘
10:12:18,205.9,+3.86%,--,6,135070,卖盘
10:12:20,205.58,+3.70%,-0.32,1,24875,卖盘
10:12:23,205.58,+3.70%,--,2,41116,卖盘
10:12:27,205.9,+3.86%,+0.32,12,247080,买盘
10:12:32,205.9,+3.86%,--,0,0,买盘
10:12:35,205.6,+3.71%,-0.3,5,102800,卖盘
10:12:38,205.9,+3.86%,+0.3,8,181604,买盘
10:12:45,205.61,+3.71%,-0.29,2,41122,卖盘
10:12:54,205.61,+3.71%,--,0,0,卖盘
10:12:57,205.67,+3.74%,+0.06,2,41134,卖盘
10:12:59,205.9,+3.86%,+0.23,5,104803,买盘
10:13:02,205.66,+3.74%,-0.24,12,263862,卖盘
10:13:06,205.66,+3.74%,--,10,205660,卖盘
10:13:08,205.6,+3.71%,-0.06,25,519346,卖盘
10:13:15,205.87,+3.84%,+0.27,10,205870,买盘
10:13:18,205.66,+3.74%,-0.21,5,102830,卖盘
10:13:21,205.63,+3.72%,-0.03,3,66624,卖盘
10:13:24,205.64,+3.73%,+0.01,0,15629,买盘
10:13:29,205.64,+3.73%,--,0,0,卖盘
10:13:33,205.86,+3.84%,+0.22,10,205860,买盘
10:13:35,205.96,+3.89%,+0.1,10,205960,买盘
10:13:47,205.96,+3.89%,--,8,177949,买盘
10:13:53,205.95,+3.88%,-0.01,2,41190,买盘
10:13:57,205.95,+3.88%,--,4,82380,买盘
10:14:00,205.92,+3.87%,-0.03,11,238867,卖盘
10:14:00,205.92,+3.87%,--,11,238867,中性盘
10:14:02,205.92,+3.87%,--,30,624349,卖盘
10:14:05,205.82,+3.82%,-0.1,14,291235,卖盘
10:14:08,205.91,+3.86%,+0.09,22,465151,买盘
10:14:11,205.64,+3.73%,-0.27,4,82256,卖盘
10:14:14,205.61,+3.71%,-0.03,2,46057,卖盘
10:14:18,205.55,+3.68%,-0.06,21,441110,卖盘
10:14:20,205.54,+3.68%,-0.01,6,136684,卖盘
10:14:23,205.4,+3.61%,-0.14,25,522332,卖盘
10:14:27,205.22,+3.52%,-0.18,5,102610,卖盘
10:14:30,205.33,+3.57%,+0.11,9,184797,买盘
10:14:32,205.22,+3.52%,-0.11,2,60335,买盘
10:14:38,205.33,+3.57%,+0.11,8,180074,买盘
10:14:41,205.33,+3.57%,--,2,41066,卖盘
10:14:44,205.22,+3.52%,-0.11,23,483704,卖盘
10:14:47,205.22,+3.52%,--,0,0,卖盘
10:14:51,205.25,+3.53%,+0.03,0,3695,卖盘
10:14:53,205.32,+3.57%,+0.07,5,103276,买盘
10:14:59,205.25,+3.53%,-0.07,7,163584,买盘
10:15:03,205.25,+3.53%,--,4,82100,卖盘
10:15:06,205.26,+3.54%,+0.01,2,41052,卖盘
10:15:09,205.25,+3.53%,-0.01,30,619855,卖盘
10:15:12,205.25,+3.53%,--,7,160711,卖盘
10:15:14,205.25,+3.53%,--,11,241169,买盘
10:15:18,205.25,+3.53%,--,6,128281,买盘
10:15:20,205.26,+3.54%,+0.01,4,82104,中性盘
10:15:24,205.29,+3.55%,+0.03,3,61587,买盘
10:15:29,205.29,+3.55%,--,12,246348,买盘
10:15:32,205.22,+3.52%,-0.07,18,389713,卖盘
10:15:35,205.22,+3.52%,--,32,656704,卖盘
10:15:39,205.22,+3.52%,--,15,324042,卖盘
10:15:42,205.18,+3.50%,-0.04,32,664783,卖盘
10:15:44,205.18,+3.50%,--,51,1046828,卖盘
10:15:48,205.18,+3.50%,--,6,143010,买盘
10:15:50,205.05,+3.43%,-0.13,6,123030,卖盘
10:15:57,205.05,+3.43%,--,14,287070,卖盘
10:16:00,205.05,+3.43%,--,0,0,买盘
10:16:03,205.02,+3.41%,-0.03,10,205020,卖盘
10:16:06,205.03,+3.42%,+0.01,14,302419,买盘
10:16:08,205.05,+3.43%,+0.02,35,719110,买盘
10:16:11,205.1,+3.46%,+0.05,11,239147,买盘
10:16:15,205.18,+3.50%,+0.08,6,126801,买盘
10:16:18,205.05,+3.43%,-0.13,5,102525,卖盘
10:16:20,205.08,+3.45%,+0.03,8,184162,中性盘
10:16:23,205.05,+3.43%,-0.03,3,67256,卖盘
10:16:30,205.2,+3.51%,+0.15,3,73872,买盘
10:16:32,205.2,+3.51%,--,5,102600,买盘
10:16:39,205.2,+3.51%,--,8,179550,买盘
10:16:42,205.07,+3.44%,-0.13,16,328112,卖盘
10:16:44,205.2,+3.51%,+0.13,4,82080,买盘
10:16:47,205.2,+3.51%,--,21,435845,买盘
10:16:56,205.2,+3.51%,--,0,0,买盘
10:17:02,205.1,+3.46%,-0.1,2,41020,卖盘
10:17:05,205.06,+3.44%,-0.04,14,302669,卖盘
10:17:12,205.07,+3.44%,+0.01,58,1202120,中性盘
10:17:17,205.07,+3.44%,--,2,41014,卖盘
10:17:21,205.22,+3.52%,+0.15,2,58693,买盘
10:17:23,205.2,+3.51%,-0.02,3,61560,卖盘
10:17:26,205.22,+3.52%,+0.02,2,41044,买盘
10:17:29,205.23,+3.52%,+0.01,7,158027,买盘
10:17:32,205.23,+3.52%,--,0,14161,买盘
10:17:35,205.26,+3.54%,+0.03,2,41052,卖盘
10:17:38,205.33,+3.57%,+0.07,4,92809,买盘
10:17:41,205.34,+3.58%,+0.01,8,169816,中性盘
10:17:47,205.34,+3.58%,--,0,0,中性盘
10:17:47,205.34,+3.58%,--,0,0,卖盘
10:17:51,205.6,+3.71%,+0.26,2,41120,买盘
10:17:54,205.64,+3.73%,+0.04,10,213660,买盘
10:17:56,205.9,+3.86%,+0.26,8,164720,买盘
10:18:00,205.8,+3.81%,-0.1,8,164640,卖盘
10:18:03,205.8,+3.81%,--,2,41160,买盘
10:18:06,205.96,+3.89%,+0.16,10,206166,买盘
10:18:08,205.96,+3.89%,--,0,0,买盘
10:18:11,205.8,+3.81%,-0.16,4,82320,卖盘
10:18:14,206.05,+3.93%,+0.25,10,206050,买盘
10:18:17,206.05,+3.93%,--,0,0,买盘
10:18:20,206.07,+3.94%,+0.02,2,41214,买盘
10:18:27,206.07,+3.94%,--,2,41214,买盘
10:18:29,206.07,+3.94%,--,0,0,卖盘
10:18:33,206.1,+3.96%,+0.03,3,75020,买盘
10:18:36,206.11,+3.96%,+0.01,7,147987,中性盘
