成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:40,187.65,-0.87%,+0.05,4,87820,买盘
09:57:43,187.6,-0.90%,-0.05,3,69224,卖盘
09:57:49,187.53,-0.94%,-0.07,2,37506,卖盘
09:57:52,187.5,-0.95%,-0.03,1,18750,卖盘
09:57:58,187.53,-0.94%,+0.03,1,34318,买盘
09:58:07,187.54,-0.93%,+0.01,2,37508,中性盘
09:58:10,187.54,-0.93%,--,0,0,中性盘
09:58:13,188.29,-0.53%,+0.75,12,238563,买盘
09:58:16,187.6,-0.90%,-0.69,2,38458,卖盘
09:58:19,188.0,-0.69%,+0.4,4,86104,买盘
09:58:46,187.84,-0.77%,-0.16,20,375680,卖盘
09:58:49,187.99,-0.69%,+0.15,2,37598,买盘
09:58:52,187.99,-0.69%,--,1,23875,买盘
09:58:55,188.0,-0.69%,+0.01,2,37600,买盘
09:58:58,187.98,-0.70%,-0.02,2,51319,卖盘
09:59:04,187.6,-0.90%,-0.38,6,116124,卖盘
09:59:07,187.83,-0.78%,+0.23,2,41886,买盘
09:59:10,187.84,-0.77%,+0.01,3,65180,买盘
09:59:13,187.84,-0.77%,--,3,67435,买盘
09:59:16,187.98,-0.70%,+0.14,5,94554,买盘
09:59:19,187.5,-0.95%,-0.48,28,535875,卖盘
09:59:22,187.5,-0.95%,--,6,112500,买盘
09:59:31,187.3,-1.06%,-0.07,3,56190,卖盘
09:59:34,187.33,-1.04%,+0.03,5,94414,中性盘
09:59:37,187.5,-0.95%,+0.17,4,75000,买盘
09:59:46,187.5,-0.95%,--,3,56813,买盘
09:59:52,187.49,-0.96%,-0.01,2,37498,中性盘
09:59:55,187.5,-0.95%,+0.01,2,37500,买盘
10:00:01,187.37,-1.02%,-0.13,4,74948,卖盘
10:00:04,187.5,-0.95%,+0.13,9,176250,买盘
10:00:07,187.5,-0.95%,--,2,37500,买盘
10:00:10,187.5,-0.95%,--,0,0,买盘
10:00:13,187.5,-0.95%,--,10,200813,买盘
10:00:16,187.5,-0.95%,--,11,207750,买盘
10:00:19,187.5,-0.95%,--,10,201000,买盘
10:00:22,187.51,-0.95%,+0.01,10,187510,买盘
10:00:25,187.44,-0.98%,-0.07,6,116963,卖盘
10:00:28,187.93,-0.72%,+0.49,3,70850,买盘
10:00:31,187.92,-0.73%,-0.01,3,56940,买盘
10:00:31,187.92,-0.73%,--,3,56940,中性盘
10:00:46,187.41,-1.00%,-0.51,17,318597,卖盘
10:00:49,187.91,-0.73%,+0.5,3,57125,买盘
10:00:52,187.91,-0.73%,--,0,0,买盘
10:00:55,187.89,-0.74%,-0.02,4,84551,买盘
10:00:58,187.89,-0.74%,--,4,75156,买盘
10:01:01,187.88,-0.75%,-0.01,2,37576,买盘
10:01:04,187.6,-0.90%,-0.28,5,94363,中性盘
10:01:07,187.6,-0.90%,--,0,0,中性盘
10:01:10,187.54,-0.93%,-0.06,2,37508,卖盘
10:01:16,187.8,-0.79%,+0.26,11,207331,买盘
10:01:22,187.51,-0.95%,-0.29,2,37502,卖盘
10:01:25,187.78,-0.80%,+0.27,4,93327,买盘
10:01:31,187.78,-0.80%,--,5,94453,买盘
10:01:37,187.38,-1.01%,-0.4,2,37476,卖盘
10:01:40,187.78,-0.80%,+0.4,2,45631,买盘
10:01:43,187.78,-0.80%,--,2,37556,买盘
10:01:49,187.78,-0.80%,--,6,113231,买盘
10:01:52,187.78,-0.80%,--,0,0,中性盘
10:01:58,187.78,-0.80%,--,4,77553,买盘
10:02:01,187.7,-0.85%,-0.08,14,263531,中性盘
10:02:04,187.42,-0.99%,-0.28,4,74968,中性盘
10:02:07,187.42,-0.99%,--,0,0,中性盘
10:02:10,187.41,-1.00%,-0.01,1,23988,卖盘
10:02:16,187.38,-1.01%,-0.03,4,77388,买盘
10:02:19,187.4,-1.00%,+0.02,11,222256,中性盘
10:02:22,187.37,-1.02%,-0.03,9,185309,卖盘
10:02:25,187.3,-1.06%,-0.07,41,773924,卖盘
10:02:28,187.37,-1.02%,+0.07,4,74948,买盘
10:02:34,187.37,-1.02%,--,3,56960,买盘
10:02:37,186.9,-1.27%,-0.47,100,1874046,卖盘
10:02:43,187.0,-1.22%,--,4,74800,买盘
10:02:46,187.0,-1.22%,--,32,607937,买盘
10:02:49,187.0,-1.22%,--,6,112200,卖盘
10:02:55,187.0,-1.22%,--,8,166804,卖盘
10:02:58,187.0,-1.22%,--,6,114818,买盘
10:03:01,186.7,-1.37%,-0.3,90,1687955,卖盘
10:03:04,186.9,-1.27%,+0.2,38,710220,买盘
10:03:07,186.74,-1.35%,-0.16,4,78991,中性盘
10:03:13,186.9,-1.27%,+0.16,3,56070,卖盘
10:03:16,187.0,-1.22%,+0.1,3,56848,买盘
10:03:19,186.9,-1.27%,-0.1,11,205590,卖盘
10:03:22,186.9,-1.27%,--,0,0,买盘
10:03:25,186.8,-1.32%,-0.1,3,56040,买盘
10:03:28,186.9,-1.27%,+0.1,2,41492,买盘
10:03:31,186.9,-1.27%,--,11,219608,卖盘
10:03:34,186.99,-1.22%,+0.09,5,106771,买盘
10:03:46,186.98,-1.23%,-0.01,49,919942,中性盘
10:03:49,186.68,-1.38%,-0.3,9,168012,卖盘
10:03:52,186.68,-1.38%,--,0,0,卖盘
10:03:58,186.68,-1.38%,--,5,93340,卖盘
10:04:01,186.5,-1.48%,-0.18,15,283853,卖盘
10:04:04,186.5,-1.48%,--,12,223800,买盘
10:04:07,186.3,-1.58%,-0.2,14,262683,卖盘
10:04:10,186.3,-1.58%,--,4,74520,买盘
10:04:13,186.21,-1.63%,-0.09,10,186210,卖盘
10:04:16,186.21,-1.63%,--,5,95526,买盘
10:04:19,186.3,-1.58%,+0.09,89,1675769,买盘
10:04:22,186.03,-1.73%,-0.27,4,76272,中性盘
10:04:25,186.03,-1.73%,--,0,0,买盘
10:04:28,186.0,-1.74%,-0.03,86,1603134,卖盘
10:04:31,186.03,-1.73%,+0.03,2,45577,中性盘
10:04:34,186.0,-1.74%,-0.03,50,937068,卖盘
10:04:37,186.0,-1.74%,--,4,74400,买盘
10:04:40,186.0,-1.74%,--,2,37200,买盘
10:04:43,185.98,-1.75%,-0.02,24,447840,卖盘
10:04:46,185.94,-1.77%,-0.04,13,246556,卖盘
10:04:49,185.94,-1.77%,--,2,37188,买盘
10:04:55,185.86,-1.82%,-0.08,12,240875,卖盘
10:04:58,185.88,-1.81%,+0.02,15,278820,买盘
10:05:01,185.86,-1.82%,-0.02,2,37172,中性盘
10:05:04,185.69,-1.91%,-0.17,30,561341,卖盘
10:05:04,185.69,-1.91%,--,30,561341,中性盘
10:05:07,185.8,-1.85%,+0.11,7,130060,买盘
10:05:10,185.8,-1.85%,--,2,41619,买盘
10:05:13,185.8,-1.85%,--,4,74320,卖盘
10:05:16,185.86,-1.82%,+0.06,1,28065,买盘
10:05:19,185.81,-1.84%,-0.05,12,222972,卖盘
10:05:22,185.69,-1.91%,-0.12,53,989913,卖盘
10:05:25,185.86,-1.82%,+0.17,97,1819569,买盘
10:05:28,185.88,-1.81%,+0.02,57,1075873,买盘
10:05:31,185.8,-1.85%,-0.08,31,575980,卖盘
10:05:34,186.0,-1.74%,+0.2,41,762600,买盘
10:05:37,186.0,-1.74%,--,11,217620,卖盘
10:05:40,186.86,-1.29%,+0.86,14,270013,买盘
10:05:43,186.86,-1.29%,--,0,0,买盘
10:05:46,186.43,-1.52%,-0.43,6,111858,买盘
10:05:49,186.43,-1.52%,--,23,429348,卖盘
10:05:58,186.01,-1.74%,-0.42,17,316217,卖盘
10:06:01,185.85,-1.82%,-0.16,42,785960,卖盘
10:06:04,186.0,-1.74%,+0.15,5,93744,买盘
10:06:07,186.0,-1.74%,--,0,0,买盘
10:06:10,185.85,-1.82%,-0.15,13,241605,卖盘
10:06:13,186.26,-1.61%,+0.41,2,37252,中性盘
10:06:19,185.88,-1.81%,-0.38,29,548718,卖盘
10:06:22,186.25,-1.61%,+0.37,3,56434,买盘
10:06:25,185.85,-1.82%,-0.4,6,111510,卖盘
10:06:28,185.88,-1.81%,+0.03,2,37176,中性盘
10:06:31,186.23,-1.62%,+0.35,4,74492,买盘
10:06:34,186.0,-1.74%,-0.23,2,37200,中性盘
10:06:37,186.23,-1.62%,+0.23,14,279159,卖盘
10:06:40,186.22,-1.63%,-0.01,2,37244,买盘
10:06:46,186.22,-1.63%,--,0,0,买盘
10:06:49,186.26,-1.61%,+0.04,49,920869,买盘
10:06:52,186.3,-1.58%,+0.04,11,221697,买盘
10:06:55,186.3,-1.58%,--,0,1863,买盘
10:06:58,186.38,-1.54%,+0.08,12,226265,买盘
10:07:01,186.22,-1.63%,-0.16,2,50093,卖盘
10:07:04,186.22,-1.63%,--,5,93669,买盘
10:07:07,186.12,-1.68%,-0.1,9,170300,买盘
10:07:10,186.12,-1.68%,--,17,328130,买盘
10:07:13,186.12,-1.68%,--,27,504199,卖盘
10:07:16,186.12,-1.68%,--,0,13587,卖盘
10:07:19,186.23,-1.62%,+0.11,6,117511,买盘
10:07:22,186.23,-1.62%,--,2,37246,买盘
10:07:25,186.23,-1.62%,--,0,3352,买盘
10:07:28,186.24,-1.62%,+0.01,4,74496,中性盘
10:07:31,186.43,-1.52%,+0.19,13,247393,买盘
10:07:34,186.43,-1.52%,--,0,0,卖盘
10:07:37,186.49,-1.48%,+0.06,2,37298,卖盘
10:07:40,186.78,-1.33%,+0.29,2,37356,买盘
10:07:43,186.78,-1.33%,--,2,37356,买盘
10:07:49,186.77,-1.34%,-0.01,18,336186,买盘
10:07:52,186.81,-1.32%,+0.04,11,205491,买盘
10:07:55,187.0,-1.22%,+0.19,8,157080,买盘
10:08:01,186.99,-1.22%,--,2,37398,买盘
10:08:04,186.92,-1.26%,-0.07,5,94021,卖盘
10:08:07,186.83,-1.30%,-0.09,3,56049,卖盘
10:08:10,186.83,-1.30%,--,0,0,卖盘
10:08:13,187.0,-1.22%,+0.17,38,712470,买盘
10:08:16,187.02,-1.20%,+0.02,4,74808,买盘
10:08:19,187.02,-1.20%,--,2,37404,卖盘
10:08:22,186.77,-1.34%,-0.25,48,901165,卖盘
10:08:25,186.75,-1.35%,-0.02,5,96363,卖盘
10:08:28,186.75,-1.35%,--,0,0,中性盘
10:08:34,186.47,-1.49%,-0.28,5,93981,卖盘
10:08:37,186.3,-1.58%,-0.17,36,685957,卖盘
10:08:40,186.3,-1.58%,--,0,0,卖盘
10:08:46,186.47,-1.49%,+0.17,5,104423,买盘
10:08:49,186.6,-1.43%,+0.13,2,37320,买盘
10:08:52,186.47,-1.49%,-0.13,2,37294,卖盘
10:08:55,186.47,-1.49%,--,1,19206,卖盘
10:08:58,186.37,-1.55%,-0.1,2,37274,中性盘
10:09:01,186.36,-1.55%,-0.01,2,41372,卖盘
10:09:04,186.38,-1.54%,+0.02,2,37276,买盘
10:09:07,186.37,-1.55%,-0.01,2,42492,买盘
10:09:13,186.46,-1.50%,+0.09,0,14171,卖盘
10:09:16,186.47,-1.49%,+0.01,4,91557,买盘
10:09:19,186.25,-1.61%,-0.22,2,37250,卖盘
10:09:22,186.47,-1.49%,+0.22,3,56500,买盘
10:09:25,186.45,-1.51%,-0.02,16,300557,中性盘
10:09:28,186.33,-1.57%,-0.12,20,376200,卖盘
10:09:31,186.47,-1.49%,+0.14,2,43261,买盘
10:09:31,186.47,-1.49%,--,2,43261,中性盘
10:09:34,186.47,-1.49%,--,6,125494,卖盘
10:09:37,186.47,-1.49%,--,6,111882,卖盘
10:09:43,186.47,-1.49%,--,0,0,卖盘
10:09:46,186.6,-1.43%,+0.13,8,155624,买盘
10:09:49,186.65,-1.40%,+0.05,2,37330,中性盘
10:09:52,186.6,-1.43%,-0.05,6,112333,卖盘
10:09:55,186.82,-1.31%,+0.22,4,80893,买盘
10:10:01,186.6,-1.43%,-0.22,1,28363,卖盘
10:10:04,186.6,-1.43%,--,10,201341,买盘
10:10:07,186.5,-1.48%,-0.1,4,78330,卖盘
10:10:13,186.51,-1.47%,+0.01,2,46628,中性盘
10:10:16,186.6,-1.43%,+0.09,9,175404,买盘
10:10:22,186.6,-1.43%,--,2,41425,卖盘
10:10:25,186.6,-1.43%,--,45,856307,卖盘
10:10:28,186.6,-1.43%,--,0,0,买盘
10:10:31,186.51,-1.47%,-0.09,5,106311,卖盘
10:10:34,186.6,-1.43%,+0.09,3,56540,买盘
10:10:37,186.51,-1.47%,-0.09,2,48306,卖盘
10:10:43,186.51,-1.47%,--,0,0,卖盘
10:10:49,186.59,-1.43%,+0.08,2,37318,买盘
10:10:52,186.59,-1.43%,--,6,117179,卖盘
10:10:55,186.8,-1.32%,+0.21,3,56040,买盘
10:11:04,186.8,-1.32%,--,3,56600,买盘
10:11:10,186.8,-1.32%,--,18,336240,买盘
10:11:13,186.75,-1.35%,-0.05,4,74700,买盘
10:11:16,186.82,-1.31%,+0.07,5,108729,买盘
10:11:19,186.9,-1.27%,+0.08,28,523320,买盘
10:11:22,187.0,-1.22%,+0.1,2,37400,买盘
10:11:25,186.99,-1.22%,-0.01,7,130893,买盘
10:11:31,187.0,-1.22%,+0.01,2,37400,买盘
10:11:34,187.0,-1.22%,--,3,56661,买盘
10:11:37,187.0,-1.22%,--,2,37400,买盘
10:11:40,187.0,-1.22%,--,23,437019,买盘
10:11:43,187.0,-1.22%,--,0,11781,卖盘
10:11:46,187.0,-1.22%,--,7,144551,买盘
10:11:52,187.0,-1.22%,--,3,68068,买盘
10:12:01,187.0,-1.22%,--,0,0,卖盘
10:12:04,187.3,-1.06%,+0.3,12,225322,买盘
10:12:07,187.03,-1.20%,-0.27,4,74812,中性盘
10:12:13,187.03,-1.20%,--,0,0,中性盘
10:12:16,187.3,-1.06%,+0.27,3,56752,买盘
10:12:19,187.3,-1.06%,--,0,0,买盘
10:12:22,187.0,-1.22%,-0.3,19,364650,卖盘
10:12:25,187.0,-1.22%,--,3,73865,卖盘
10:12:28,187.01,-1.21%,+0.01,2,37402,中性盘
10:12:31,187.0,-1.22%,-0.01,9,186813,卖盘
10:12:34,186.8,-1.32%,-0.2,2,37360,卖盘
10:12:37,187.0,-1.22%,+0.2,4,74800,买盘
10:12:40,187.0,-1.22%,--,0,0,买盘
10:12:46,187.2,-1.11%,+0.2,7,143395,买盘
10:12:49,187.2,-1.11%,--,1,19282,卖盘
10:12:52,187.2,-1.11%,--,1,18720,买盘
10:12:55,187.0,-1.22%,-0.2,4,74800,卖盘
10:12:58,186.99,-1.22%,-0.01,4,74796,卖盘
10:13:01,187.28,-1.07%,+0.29,3,56933,买盘
10:13:19,187.27,-1.07%,-0.01,3,56743,买盘
10:13:22,187.1,-1.16%,-0.17,2,39852,卖盘
10:13:28,187.1,-1.16%,--,0,0,卖盘
10:13:31,187.2,-1.11%,+0.1,3,56722,买盘
10:13:34,187.1,-1.16%,-0.1,2,39852,卖盘
10:13:37,187.27,-1.07%,+0.17,14,265362,买盘
10:13:40,187.08,-1.17%,-0.19,2,54627,卖盘
10:13:43,187.08,-1.17%,--,1,20205,卖盘
10:13:46,187.08,-1.17%,--,3,56872,买盘
10:13:49,187.1,-1.16%,+0.02,2,37420,买盘
10:13:52,187.2,-1.11%,+0.1,2,37440,买盘
10:13:58,187.35,-1.03%,+0.15,23,432029,买盘
10:13:58,187.35,-1.03%,--,23,432029,中性盘
10:14:01,187.39,-1.01%,+0.04,2,53219,买盘
10:14:04,187.39,-1.01%,--,6,123490,买盘
10:14:07,187.4,-1.00%,+0.01,32,602304,买盘
10:14:10,187.49,-0.96%,+0.09,2,37498,买盘
10:14:16,187.68,-0.86%,+0.19,26,505985,买盘
10:14:22,187.39,-1.01%,-0.29,23,435682,卖盘
10:14:31,187.5,-0.95%,+0.11,4,92063,卖盘
10:14:37,187.5,-0.95%,--,2,45750,买盘
10:14:40,187.51,-0.95%,+0.01,0,3750,卖盘
10:14:46,187.62,-0.89%,+0.11,3,56849,买盘
10:14:49,187.62,-0.89%,--,0,0,买盘
10:14:55,187.61,-0.89%,-0.01,3,64913,买盘
10:15:01,187.63,-0.88%,+0.02,5,94566,买盘
10:15:04,187.47,-0.97%,-0.16,2,37494,中性盘
10:15:07,187.47,-0.97%,--,0,0,中性盘
10:15:10,187.44,-0.98%,-0.03,2,37488,买盘
10:15:16,187.44,-0.98%,--,3,56794,买盘
10:15:19,187.44,-0.98%,--,6,121836,买盘
10:15:22,187.43,-0.99%,-0.01,1,28115,卖盘
10:15:28,187.43,-0.99%,--,2,37486,买盘
10:15:31,187.42,-0.99%,-0.01,3,56976,中性盘
10:15:34,187.42,-0.99%,--,0,0,买盘
10:15:40,187.41,-1.00%,-0.01,7,131187,中性盘
10:15:46,187.41,-1.00%,--,3,56785,买盘
10:15:49,187.41,-1.00%,--,0,0,买盘
10:15:52,187.28,-1.07%,-0.13,15,298712,卖盘
10:15:55,187.28,-1.07%,--,0,0,买盘
10:15:58,187.22,-1.10%,-0.06,13,261546,中性盘
10:16:01,187.4,-1.00%,+0.18,7,131930,买盘
10:16:04,186.66,-1.39%,-0.74,30,574166,卖盘
10:16:07,187.22,-1.10%,+0.56,10,187220,中性盘
10:16:10,187.22,-1.10%,--,2,37444,买盘
10:16:13,187.22,-1.10%,--,2,37444,卖盘
10:16:16,187.2,-1.11%,-0.02,12,231192,买盘
10:16:22,187.19,-1.11%,-0.01,13,257012,买盘
10:16:25,187.2,-1.11%,+0.01,2,37440,买盘
10:16:28,187.2,-1.11%,--,7,132163,买盘
10:16:31,187.19,-1.11%,-0.01,4,86856,卖盘
10:16:40,187.19,-1.11%,--,3,56157,买盘
10:16:43,187.19,-1.11%,--,5,95841,买盘
10:16:46,187.19,-1.11%,--,7,131969,买盘
10:16:49,187.2,-1.11%,+0.01,6,113256,买盘
10:16:52,187.2,-1.11%,--,25,468000,买盘
10:16:55,187.2,-1.11%,--,9,168480,买盘
10:16:58,187.2,-1.11%,--,8,149760,买盘
10:17:01,187.2,-1.11%,--,2,37440,买盘
10:17:04,187.19,-1.11%,-0.01,2,55221,卖盘
10:17:16,187.19,-1.11%,--,2,37438,买盘
10:17:25,187.19,-1.11%,--,0,0,买盘
10:17:28,187.2,-1.11%,+0.01,12,226886,买盘
10:17:31,187.03,-1.20%,-0.17,4,82106,卖盘
10:17:34,187.2,-1.11%,+0.17,4,74880,买盘
10:17:46,187.2,-1.11%,--,1,37066,买盘
10:17:55,187.2,-1.11%,--,0,10670,卖盘
10:18:01,187.2,-1.11%,--,0,0,买盘
10:18:04,187.05,-1.19%,-0.15,2,37410,卖盘
10:18:07,187.05,-1.19%,--,0,0,卖盘
10:18:19,187.19,-1.11%,+0.14,16,309987,买盘
10:18:22,187.34,-1.04%,+0.15,4,74936,买盘
10:18:31,187.34,-1.04%,--,0,0,中性盘
10:18:37,187.11,-1.16%,-0.23,2,37422,卖盘
10:18:43,187.16,-1.13%,+0.05,2,37432,中性盘
10:18:46,187.11,-1.16%,-0.05,3,56133,卖盘
10:18:52,187.34,-1.04%,+0.23,59,1107179,买盘
10:18:55,187.34,-1.04%,--,2,37468,买盘
10:18:58,187.34,-1.04%,--,7,133573,买盘
10:19:04,187.34,-1.04%,--,0,0,买盘
10:19:07,187.34,-1.04%,--,15,281010,买盘
10:19:10,187.34,-1.04%,--,14,264337,买盘
10:19:13,187.34,-1.04%,--,0,0,卖盘
10:19:16,187.41,-1.00%,+0.07,2,37482,买盘
10:19:19,187.44,-0.98%,+0.03,5,102530,买盘
10:19:22,187.39,-1.01%,-0.05,4,74956,卖盘
10:19:28,187.39,-1.01%,--,0,0,卖盘
10:19:31,187.44,-0.98%,+0.05,2,37488,买盘
10:19:34,187.44,-0.98%,--,2,37488,买盘
10:19:37,187.44,-0.98%,--,0,0,卖盘
10:19:40,187.51,-0.95%,+0.07,2,37502,卖盘
10:19:46,187.64,-0.88%,+0.13,2,37528,买盘
10:19:49,187.68,-0.86%,+0.04,10,205697,买盘
10:19:52,187.8,-0.79%,+0.12,2,37560,买盘
10:19:55,187.88,-0.75%,+0.08,6,112728,买盘
10:20:01,187.98,-0.70%,+0.1,9,181213,买盘
10:20:04,188.23,-0.57%,+0.25,58,1104157,买盘
10:20:07,188.25,-0.55%,+0.02,4,75300,买盘
10:20:10,188.33,-0.51%,+0.08,20,376660,买盘
10:20:13,188.33,-0.51%,--,2,37666,买盘
10:20:16,188.33,-0.51%,--,6,112998,买盘
10:20:19,188.33,-0.51%,--,5,94165,买盘
10:20:22,188.3,-0.53%,-0.03,26,489580,中性盘
10:20:25,188.33,-0.51%,+0.03,27,512823,买盘
10:20:28,188.33,-0.51%,--,5,109796,买盘
10:20:31,188.41,-0.47%,+0.08,21,395661,买盘
10:20:34,188.35,-0.50%,-0.06,4,75340,卖盘
10:20:37,188.35,-0.50%,--,7,135612,卖盘
10:20:40,188.35,-0.50%,--,3,72703,卖盘
10:20:43,188.35,-0.50%,--,4,91726,买盘
10:20:49,188.35,-0.50%,--,6,125629,买盘
10:20:52,188.35,-0.50%,--,11,218486,买盘
10:20:55,188.41,-0.47%,+0.06,5,94205,买盘
10:20:58,188.41,-0.47%,--,0,0,买盘
10:21:01,188.41,-0.47%,--,4,75364,买盘
10:21:04,188.4,-0.48%,-0.01,7,131880,买盘
10:21:10,188.37,-0.49%,-0.03,2,37674,中性盘
10:21:13,188.37,-0.49%,--,2,37674,中性盘
10:21:22,188.23,-0.57%,-0.14,4,75480,卖盘
10:21:25,188.36,-0.50%,+0.13,7,138068,买盘
10:21:37,188.3,-0.53%,-0.06,8,150640,买盘
10:21:49,188.3,-0.53%,--,0,0,买盘
10:21:52,187.93,-0.72%,-0.37,12,225704,卖盘
10:21:55,187.99,-0.69%,+0.06,3,56397,中性盘
10:21:58,188.0,-0.69%,+0.01,2,40984,买盘
10:22:04,187.78,-0.80%,-0.22,4,75112,卖盘
10:22:07,187.78,-0.80%,--,0,0,买盘
10:22:13,187.77,-0.81%,-0.01,2,37554,买盘
10:22:25,187.77,-0.81%,--,0,0,卖盘
10:22:31,187.8,-0.79%,+0.03,5,93900,卖盘
10:22:43,187.9,-0.74%,+0.1,11,206690,中性盘
10:22:46,187.94,-0.72%,+0.04,2,37588,买盘
10:22:55,187.95,-0.71%,+0.01,2,37590,买盘
10:22:55,187.95,-0.71%,--,2,37590,中性盘
10:22:55,187.95,-0.71%,--,2,37590,买盘
10:22:58,187.95,-0.71%,--,8,150360,买盘
10:23:01,187.96,-0.71%,+0.01,2,46990,买盘
10:23:04,187.97,-0.70%,+0.01,2,37594,买盘
10:23:10,187.98,-0.70%,+0.01,3,56394,买盘
10:23:16,188.0,-0.69%,+0.02,90,1705160,买盘
10:23:19,188.23,-0.57%,+0.23,5,96186,买盘
10:23:22,188.23,-0.57%,--,6,112938,买盘
10:23:25,188.27,-0.54%,+0.04,8,150616,买盘
10:23:28,188.29,-0.53%,+0.02,4,75316,买盘
10:23:37,188.29,-0.53%,--,1,24101,买盘
10:23:40,188.29,-0.53%,--,0,0,卖盘
10:23:43,188.36,-0.50%,+0.07,2,39932,买盘
10:23:46,188.29,-0.53%,-0.07,2,37658,卖盘
10:23:52,188.29,-0.53%,--,0,13557,卖盘
10:23:55,188.29,-0.53%,--,14,273209,买盘
10:24:01,188.28,-0.54%,-0.01,2,37656,买盘
10:24:07,188.19,-0.59%,-0.09,17,331026,卖盘
10:24:10,188.28,-0.54%,+0.09,8,158343,买盘
10:24:13,188.28,-0.54%,--,0,0,卖盘
10:24:16,188.28,-0.54%,--,1,29937,卖盘
10:24:31,188.28,-0.54%,--,9,179243,买盘
10:24:34,188.28,-0.54%,--,0,0,买盘
10:24:40,188.23,-0.57%,-0.05,2,38775,卖盘
10:24:43,188.28,-0.54%,+0.05,3,56484,买盘
10:24:46,188.2,-0.58%,-0.08,2,37640,卖盘
10:24:49,188.2,-0.58%,--,0,0,卖盘
10:24:55,188.19,-0.59%,-0.01,2,48741,卖盘
10:25:04,188.2,-0.58%,+0.01,2,37640,买盘
10:25:13,187.96,-0.71%,-0.24,20,390769,卖盘
10:25:16,187.95,-0.71%,-0.01,2,37590,买盘
10:25:19,188.04,-0.67%,+0.09,4,81233,买盘
10:25:43,188.04,-0.67%,--,0,0,买盘
10:25:46,187.99,-0.69%,-0.05,4,81776,买盘
10:25:49,187.99,-0.69%,--,2,37598,买盘
10:25:55,187.99,-0.69%,--,0,0,中性盘
10:25:58,188.0,-0.69%,+0.01,2,37788,买盘
10:26:01,187.97,-0.70%,-0.03,2,37594,中性盘
10:26:07,187.89,-0.74%,-0.08,2,37578,买盘
10:26:10,187.89,-0.74%,--,0,0,中性盘
10:26:16,187.95,-0.71%,+0.06,2,37590,买盘
10:26:43,187.91,-0.73%,-0.04,2,37582,买盘
10:26:46,187.73,-0.83%,-0.18,6,112638,卖盘
10:26:49,187.92,-0.73%,+0.19,4,75168,买盘
10:26:52,187.74,-0.82%,-0.18,3,66084,卖盘
10:26:55,187.91,-0.73%,+0.17,2,37582,买盘
10:26:58,187.94,-0.72%,+0.03,4,91715,买盘
10:27:01,187.94,-0.72%,--,2,37588,买盘
10:27:04,187.88,-0.75%,-0.06,10,187880,卖盘
10:27:07,187.84,-0.77%,-0.04,0,9016,买盘
10:27:10,187.87,-0.76%,+0.03,11,206657,中性盘
10:27:13,187.86,-0.76%,-0.01,2,37572,中性盘
10:27:16,187.86,-0.76%,--,0,0,中性盘
10:27:19,187.85,-0.77%,-0.01,4,78333,卖盘
10:27:22,187.85,-0.77%,--,3,74576,买盘
10:27:22,187.85,-0.77%,--,3,74576,中性盘
10:27:22,187.85,-0.77%,--,3,74576,卖盘
10:27:25,187.92,-0.73%,+0.07,4,87383,买盘
10:27:43,187.95,-0.71%,+0.03,4,80067,买盘
10:27:49,187.95,-0.71%,--,0,7330,买盘
10:27:52,188.0,-0.69%,+0.05,4,75200,买盘
10:27:55,188.0,-0.69%,--,2,37600,买盘
10:27:58,188.0,-0.69%,--,2,48316,买盘
10:28:01,188.23,-0.57%,+0.23,7,149078,买盘
10:28:04,188.23,-0.57%,--,4,78868,买盘
10:28:13,188.25,-0.55%,+0.02,2,39909,卖盘
10:28:16,188.3,-0.53%,+0.05,16,307117,买盘
10:28:19,188.36,-0.50%,+0.06,6,113016,买盘
10:28:22,188.36,-0.50%,--,12,226032,买盘
10:28:28,188.4,-0.48%,+0.04,2,37680,买盘
10:28:31,188.4,-0.48%,--,2,52752,买盘
10:28:34,188.4,-0.48%,--,4,75360,买盘
10:28:37,188.36,-0.50%,-0.04,10,203429,卖盘
10:28:46,188.36,-0.50%,--,4,79111,买盘
10:28:49,188.36,-0.50%,--,2,37672,卖盘
10:28:55,188.4,-0.48%,+0.04,4,75360,买盘
10:28:58,188.36,-0.50%,-0.04,13,247317,卖盘
10:29:04,188.39,-0.48%,+0.03,2,37678,买盘
10:29:07,188.39,-0.48%,--,3,56517,买盘
10:29:10,188.41,-0.47%,+0.02,9,170134,买盘
10:29:13,188.39,-0.48%,-0.02,7,131873,卖盘
10:29:16,188.41,-0.47%,+0.02,20,383226,买盘
10:29:19,188.46,-0.44%,+0.05,8,169237,买盘
10:29:22,188.5,-0.42%,+0.04,12,231855,买盘
10:29:34,188.46,-0.44%,-0.04,2,37692,卖盘
10:29:37,188.46,-0.44%,--,0,0,卖盘
10:29:40,188.5,-0.42%,+0.04,5,111781,买盘
10:29:46,188.49,-0.43%,-0.01,2,37698,卖盘
10:29:49,188.5,-0.42%,+0.01,5,94250,买盘
10:29:52,188.5,-0.42%,--,2,37700,买盘
10:29:58,188.54,-0.40%,+0.04,6,128396,买盘
10:30:01,188.65,-0.34%,+0.11,12,226380,买盘
10:30:04,188.68,-0.33%,+0.03,7,132642,买盘
10:30:07,188.86,-0.23%,+0.18,5,99152,买盘
10:30:10,188.88,-0.22%,+0.02,34,642192,买盘
