成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:23,197.7,+0.33%,--,7,148077,卖盘
09:56:26,197.96,+0.46%,+0.26,25,494900,买盘
09:56:32,197.96,+0.46%,--,6,118776,买盘
09:56:41,197.59,+0.27%,-0.37,2,39518,中性盘
09:56:44,197.58,+0.27%,-0.01,18,363152,卖盘
09:56:47,197.96,+0.46%,+0.38,4,79184,买盘
09:56:50,197.96,+0.46%,--,0,0,买盘
09:56:53,197.65,+0.30%,-0.31,2,49413,卖盘
09:56:56,197.65,+0.30%,--,4,79060,卖盘
09:57:05,197.65,+0.30%,--,0,0,中性盘
09:57:08,197.64,+0.30%,-0.01,2,39528,卖盘
09:57:11,197.64,+0.30%,--,2,42493,买盘
09:57:14,197.58,+0.27%,-0.06,12,242431,卖盘
09:57:17,197.64,+0.30%,+0.06,3,72336,买盘
09:57:20,197.64,+0.30%,--,24,484811,买盘
09:57:23,197.63,+0.29%,-0.01,10,210674,卖盘
09:57:26,197.63,+0.29%,--,0,0,卖盘
09:57:29,197.64,+0.30%,+0.01,4,96251,卖盘
09:57:32,197.64,+0.30%,--,5,104749,卖盘
09:57:35,197.64,+0.30%,--,23,454967,卖盘
09:57:41,197.64,+0.30%,--,8,163646,买盘
09:57:44,197.64,+0.30%,--,3,65221,买盘
09:57:47,197.64,+0.30%,--,8,158310,买盘
09:57:50,197.65,+0.30%,+0.01,2,52970,买盘
09:57:56,197.65,+0.30%,--,2,51982,卖盘
09:57:59,197.65,+0.30%,--,0,0,卖盘
09:58:02,197.66,+0.31%,+0.01,2,39532,卖盘
09:58:05,197.66,+0.31%,--,3,59496,卖盘
09:58:08,197.64,+0.30%,-0.02,10,198431,卖盘
09:58:11,197.68,+0.32%,+0.04,16,331707,中性盘
09:58:14,197.58,+0.27%,-0.1,2,39516,卖盘
09:58:17,197.43,+0.19%,-0.15,25,508382,卖盘
09:58:20,197.09,+0.02%,-0.34,43,849458,卖盘
09:58:23,197.08,+0.02%,-0.01,21,419977,买盘
09:58:26,197.0,-0.03%,-0.08,100,1976698,卖盘
09:58:29,197.08,+0.02%,+0.08,14,279262,买盘
09:58:32,197.05,0.00%,-0.03,10,210646,卖盘
09:58:35,197.0,-0.03%,-0.05,37,743872,卖盘
09:58:38,196.9,-0.08%,-0.1,11,221906,卖盘
09:58:41,196.98,-0.04%,+0.08,13,256074,中性盘
09:58:44,196.81,-0.12%,-0.17,2,39362,卖盘
09:58:47,196.99,-0.03%,+0.18,5,100662,买盘
09:58:50,196.81,-0.12%,-0.18,9,185395,中性盘
09:58:53,196.81,-0.12%,--,3,64357,卖盘
09:58:59,196.81,-0.12%,--,2,39362,卖盘
09:59:05,196.99,-0.03%,+0.18,6,132180,买盘
09:59:11,196.78,-0.14%,-0.21,8,157424,卖盘
09:59:14,196.8,-0.13%,+0.02,22,441619,买盘
09:59:17,196.88,-0.09%,+0.08,2,39376,中性盘
09:59:20,196.52,-0.27%,-0.36,49,969630,卖盘
09:59:23,196.38,-0.34%,-0.14,27,543776,卖盘
09:59:23,196.38,-0.34%,-0.08,27,543776,中性盘
09:59:26,196.3,-0.38%,-0.08,6,117780,卖盘
09:59:29,196.12,-0.47%,-0.18,12,235344,卖盘
09:59:32,196.01,-0.53%,-0.11,17,347722,卖盘
09:59:38,196.01,-0.53%,--,10,196010,卖盘
09:59:41,196.01,-0.53%,--,5,105257,卖盘
09:59:44,196.01,-0.53%,--,4,78404,卖盘
09:59:47,196.2,-0.43%,+0.19,9,184428,中性盘
09:59:50,196.02,-0.52%,-0.18,7,137214,卖盘
09:59:56,196.31,-0.38%,+0.29,38,762664,买盘
09:59:59,196.0,-0.53%,-0.31,12,242256,卖盘
10:00:05,196.0,-0.53%,--,0,0,卖盘
10:00:08,196.09,-0.49%,+0.09,18,356884,卖盘
10:00:11,196.0,-0.53%,-0.09,30,602308,卖盘
10:00:14,195.88,-0.59%,-0.12,6,131044,卖盘
10:00:17,196.08,-0.49%,+0.2,2,39216,买盘
10:00:26,196.0,-0.53%,-0.08,2,39200,卖盘
10:00:29,196.07,-0.50%,+0.07,28,558800,中性盘
10:00:32,196.08,-0.49%,+0.01,4,84707,买盘
10:00:35,196.09,-0.49%,+0.01,1,29217,买盘
10:00:41,196.26,-0.40%,+0.17,6,117756,买盘
10:00:44,196.28,-0.39%,+0.02,4,78512,买盘
10:00:47,196.28,-0.39%,--,2,39256,买盘
10:00:56,196.29,-0.39%,+0.01,7,137403,买盘
10:00:59,196.29,-0.39%,--,8,172735,买盘
10:01:02,196.26,-0.40%,-0.03,4,78504,卖盘
10:01:05,196.12,-0.47%,-0.14,4,82959,中性盘
10:01:08,196.02,-0.52%,-0.1,22,439085,卖盘
10:01:11,196.01,-0.53%,-0.01,10,209535,卖盘
10:01:14,196.1,-0.48%,+0.09,4,93540,买盘
10:01:17,196.01,-0.53%,-0.09,7,142695,卖盘
10:01:20,196.01,-0.53%,--,0,0,卖盘
10:01:23,195.99,-0.54%,-0.02,21,425102,卖盘
10:01:26,196.0,-0.53%,+0.01,9,178360,买盘
10:01:29,196.0,-0.53%,--,11,232652,买盘
10:01:32,196.0,-0.53%,--,5,98000,买盘
10:01:35,196.0,-0.53%,--,5,109368,买盘
10:01:38,195.96,-0.55%,-0.04,4,78384,卖盘
10:01:41,196.0,-0.53%,+0.04,2,51548,买盘
10:01:44,196.0,-0.53%,--,3,71148,卖盘
10:01:47,195.99,-0.54%,-0.01,4,78396,中性盘
10:01:50,195.99,-0.54%,--,0,0,买盘
10:01:53,195.9,-0.58%,-0.09,4,94816,卖盘
10:01:56,195.9,-0.58%,--,9,185321,卖盘
10:01:59,195.9,-0.58%,--,3,69349,买盘
10:02:02,195.98,-0.54%,+0.08,4,89367,中性盘
10:02:05,195.93,-0.57%,-0.05,5,105018,中性盘
10:02:11,195.92,-0.57%,-0.01,13,266451,卖盘
10:02:17,195.92,-0.57%,--,2,39184,买盘
10:02:20,195.99,-0.54%,+0.07,12,238520,买盘
10:02:23,195.91,-0.58%,-0.08,2,51720,卖盘
10:02:26,195.92,-0.57%,+0.01,11,229422,卖盘
10:02:29,195.92,-0.57%,--,35,697279,买盘
10:02:32,195.9,-0.58%,-0.02,9,178857,卖盘
10:02:35,195.9,-0.58%,--,0,0,卖盘
10:02:50,195.98,-0.54%,+0.08,5,97990,买盘
10:02:53,195.91,-0.58%,-0.07,14,286812,卖盘
10:02:56,195.9,-0.58%,-0.01,26,512866,卖盘
10:02:59,195.86,-0.60%,-0.04,38,757586,卖盘
10:03:02,195.78,-0.64%,-0.08,40,792909,卖盘
10:03:05,195.48,-0.80%,-0.3,35,702751,卖盘
10:03:08,195.34,-0.87%,-0.14,35,693457,卖盘
10:03:11,195.35,-0.86%,+0.01,15,303574,中性盘
10:03:14,195.35,-0.86%,--,4,78140,卖盘
10:03:17,195.35,-0.86%,--,0,0,卖盘
10:03:23,195.66,-0.71%,+0.31,5,100178,买盘
10:03:26,195.35,-0.86%,-0.31,5,97675,卖盘
10:03:29,195.33,-0.87%,-0.02,26,518210,卖盘
10:03:32,195.34,-0.87%,+0.01,2,43756,买盘
10:03:38,195.38,-0.85%,+0.04,2,39076,卖盘
10:03:41,195.66,-0.71%,+0.28,3,64568,买盘
10:03:41,195.66,-0.71%,--,3,64568,中性盘
10:03:44,195.66,-0.71%,--,1,33262,卖盘
10:03:47,195.44,-0.82%,-0.22,3,64495,买盘
10:03:50,195.4,-0.84%,-0.04,2,55298,卖盘
10:03:53,195.66,-0.71%,+0.26,3,58698,买盘
10:03:56,195.66,-0.71%,--,2,39132,买盘
10:03:59,195.4,-0.84%,-0.26,2,54126,卖盘
10:04:02,195.38,-0.85%,-0.02,9,178773,卖盘
10:04:05,195.38,-0.85%,--,4,94759,买盘
10:04:08,195.58,-0.75%,+0.2,16,324076,卖盘
10:04:11,195.58,-0.75%,--,1,37356,卖盘
10:04:17,195.58,-0.75%,--,0,0,买盘
10:04:20,195.58,-0.75%,--,4,80775,买盘
10:04:26,195.58,-0.75%,--,0,0,卖盘
10:04:29,195.64,-0.72%,+0.06,5,106233,中性盘
10:04:32,195.65,-0.71%,+0.01,7,152216,买盘
10:04:35,195.65,-0.71%,--,5,109368,卖盘
10:04:41,195.66,-0.71%,+0.01,2,50676,买盘
10:04:50,195.8,-0.63%,+0.14,3,71271,买盘
10:04:53,195.8,-0.63%,--,13,255323,买盘
10:04:59,195.8,-0.63%,--,25,508101,买盘
10:05:02,195.8,-0.63%,--,0,0,买盘
10:05:05,195.8,-0.63%,--,9,188360,买盘
10:05:08,195.67,-0.70%,-0.13,33,649624,卖盘
10:05:11,195.57,-0.75%,-0.1,25,498312,卖盘
10:05:14,195.71,-0.68%,+0.14,4,78284,买盘
10:05:20,195.71,-0.68%,--,3,58713,买盘
10:05:26,195.71,-0.68%,--,5,116252,卖盘
10:05:35,195.71,-0.68%,--,6,119970,卖盘
10:05:41,195.7,-0.69%,-0.01,2,39140,买盘
10:05:44,195.7,-0.69%,--,4,78280,卖盘
10:05:47,195.71,-0.68%,+0.01,1,36598,买盘
10:05:50,195.71,-0.68%,--,0,0,卖盘
10:05:53,195.79,-0.64%,+0.08,7,137053,买盘
10:05:56,195.79,-0.64%,--,1,19775,买盘
10:05:59,195.62,-0.73%,-0.17,22,432711,卖盘
10:06:02,195.58,-0.75%,-0.04,2,39116,卖盘
10:06:05,195.58,-0.75%,--,6,117348,中性盘
10:06:08,195.5,-0.79%,-0.08,6,117496,卖盘
10:06:11,195.38,-0.85%,-0.12,36,707666,卖盘
10:06:14,195.38,-0.85%,--,6,117228,卖盘
10:06:17,195.3,-0.89%,-0.08,36,703666,卖盘
10:06:20,195.3,-0.89%,--,14,285529,卖盘
10:06:23,195.08,-1.00%,-0.22,16,324223,卖盘
10:06:26,195.0,-1.04%,-0.08,77,1512810,卖盘
10:06:29,194.9,-1.09%,-0.1,53,1049731,卖盘
10:06:32,194.71,-1.19%,-0.19,43,841342,卖盘
10:06:35,194.65,-1.22%,-0.06,17,342973,卖盘
10:06:38,194.59,-1.25%,-0.06,45,877017,卖盘
10:06:41,194.5,-1.29%,-0.09,33,656438,卖盘
10:06:44,194.44,-1.32%,-0.06,4,77776,卖盘
10:06:47,194.44,-1.32%,--,10,194440,卖盘
10:06:50,194.5,-1.29%,+0.06,18,365466,买盘
10:06:53,194.51,-1.29%,+0.01,14,277177,中性盘
10:06:56,194.51,-1.29%,--,9,175059,卖盘
10:06:59,194.61,-1.24%,+0.1,37,723365,买盘
10:07:02,194.51,-1.29%,-0.1,46,902721,卖盘
10:07:05,194.51,-1.29%,--,47,914197,卖盘
10:07:08,194.61,-1.24%,+0.1,4,77844,中性盘
10:07:14,194.51,-1.29%,-0.1,13,269785,卖盘
10:07:17,194.7,-1.19%,+0.19,24,467280,中性盘
10:07:20,194.64,-1.22%,-0.06,52,1023222,中性盘
10:07:23,194.61,-1.24%,-0.03,9,184685,卖盘
10:07:26,194.5,-1.29%,-0.11,12,233400,卖盘
10:07:29,194.64,-1.22%,+0.14,2,43405,买盘
10:07:32,194.64,-1.22%,--,62,1206768,卖盘
10:07:35,194.64,-1.22%,--,0,0,中性盘
10:07:38,194.71,-1.19%,+0.07,83,1618624,买盘
10:07:41,194.71,-1.19%,--,0,0,卖盘
10:07:44,194.71,-1.19%,--,2,41473,卖盘
10:07:47,194.7,-1.19%,-0.01,26,523159,卖盘
10:07:50,194.7,-1.19%,--,4,77880,买盘
10:07:56,194.7,-1.19%,--,7,136290,买盘
10:07:59,194.7,-1.19%,--,26,516734,中性盘
10:07:59,194.7,-1.19%,--,26,516734,买盘
10:08:02,194.69,-1.20%,-0.01,9,186124,中性盘
10:08:05,194.69,-1.20%,--,4,89557,买盘
10:08:08,194.69,-1.20%,--,8,155752,买盘
10:08:11,194.69,-1.20%,--,9,175221,买盘
10:08:14,194.69,-1.20%,--,2,38938,买盘
10:08:17,194.64,-1.22%,-0.05,7,136248,卖盘
10:08:20,194.55,-1.27%,-0.09,45,891234,卖盘
10:08:23,194.5,-1.29%,-0.05,91,1781231,卖盘
10:08:26,194.2,-1.45%,-0.3,26,504920,卖盘
10:08:29,194.47,-1.31%,+0.27,2,38894,买盘
10:08:32,194.48,-1.30%,+0.01,4,93545,买盘
10:08:35,194.2,-1.45%,-0.28,2,38840,卖盘
10:08:41,194.48,-1.30%,+0.27,2,39868,买盘
10:08:44,194.48,-1.30%,--,3,77014,买盘
10:08:50,194.58,-1.25%,+0.1,49,953442,买盘
10:08:53,194.48,-1.30%,-0.1,2,38896,卖盘
10:08:56,194.58,-1.25%,+0.1,1,35803,卖盘
10:08:59,194.47,-1.31%,-0.11,2,38894,买盘
10:09:02,194.47,-1.31%,--,2,44923,买盘
10:09:05,194.3,-1.40%,-0.17,32,637693,卖盘
10:09:08,194.3,-1.40%,--,0,0,中性盘
10:09:11,194.46,-1.31%,+0.16,2,40253,买盘
10:09:14,194.46,-1.31%,--,0,0,买盘
10:09:20,194.47,-1.31%,+0.01,28,550934,买盘
10:09:23,194.59,-1.25%,+0.12,11,220470,买盘
10:09:26,194.48,-1.30%,-0.11,2,54454,中性盘
10:09:29,194.3,-1.40%,-0.18,12,239572,卖盘
10:09:32,194.47,-1.31%,+0.17,10,194470,买盘
10:09:35,194.47,-1.31%,--,0,5251,买盘
10:09:38,194.47,-1.31%,--,15,302790,买盘
10:09:44,194.47,-1.31%,--,2,50173,买盘
10:09:47,194.47,-1.31%,--,5,97235,买盘
10:09:50,194.48,-1.30%,+0.01,25,504092,买盘
10:09:53,194.47,-1.31%,-0.01,32,629110,买盘
10:09:56,194.35,-1.37%,-0.12,2,48393,中性盘
10:09:59,194.36,-1.37%,+0.01,2,38872,卖盘
10:10:02,194.3,-1.40%,-0.06,70,1371564,卖盘
10:10:05,194.3,-1.40%,--,0,0,卖盘
10:10:08,194.56,-1.26%,+0.26,6,116736,买盘
10:10:11,194.56,-1.26%,--,8,156426,卖盘
10:10:14,194.56,-1.26%,--,4,84828,买盘
10:10:17,194.56,-1.26%,--,6,129188,卖盘
10:10:23,194.56,-1.26%,--,2,38912,买盘
10:10:26,194.49,-1.30%,-0.07,4,77796,卖盘
10:10:29,194.56,-1.26%,+0.07,0,7782,买盘
10:10:35,194.56,-1.26%,--,11,231721,卖盘
10:10:38,194.59,-1.25%,+0.03,6,116754,买盘
10:10:41,194.6,-1.24%,+0.01,5,110338,买盘
10:10:44,194.69,-1.20%,+0.09,12,239079,买盘
10:10:47,194.6,-1.24%,-0.09,9,192265,卖盘
10:10:50,194.64,-1.22%,+0.04,8,157853,买盘
10:10:53,194.65,-1.22%,+0.01,8,156693,卖盘
10:10:56,194.64,-1.22%,-0.01,3,74936,买盘
10:10:59,194.64,-1.22%,--,9,175176,买盘
10:11:02,194.64,-1.22%,--,48,947118,买盘
10:11:05,194.63,-1.23%,-0.01,15,291945,买盘
10:11:08,194.64,-1.22%,+0.01,4,77856,买盘
10:11:11,194.63,-1.23%,-0.01,2,38926,买盘
10:11:14,194.6,-1.24%,-0.03,10,206081,卖盘
10:11:17,194.63,-1.23%,+0.03,32,630796,买盘
10:11:20,194.57,-1.26%,-0.06,1,19457,卖盘
10:11:23,194.57,-1.26%,--,6,134642,卖盘
10:11:26,194.62,-1.23%,+0.05,2,38924,买盘
10:11:29,194.57,-1.26%,-0.05,6,127832,卖盘
10:11:32,194.56,-1.26%,-0.01,4,77824,中性盘
10:11:35,194.51,-1.29%,-0.05,4,77804,卖盘
10:11:38,194.5,-1.29%,-0.01,8,155600,卖盘
10:11:41,194.55,-1.27%,+0.05,4,77820,买盘
10:11:44,194.5,-1.29%,-0.05,10,194500,卖盘
10:11:47,194.47,-1.31%,-0.03,7,146241,卖盘
10:11:50,194.42,-1.33%,-0.05,2,38884,卖盘
10:11:56,194.4,-1.34%,-0.02,15,299570,卖盘
10:11:59,194.42,-1.33%,+0.02,10,206280,卖盘
10:12:02,194.42,-1.33%,--,2,38884,卖盘
10:12:05,194.43,-1.33%,+0.01,4,94882,中性盘
10:12:08,194.42,-1.33%,-0.01,3,58326,卖盘
10:12:14,194.42,-1.33%,--,4,77768,卖盘
10:12:17,194.45,-1.32%,+0.03,32,622240,卖盘
10:12:17,194.45,-1.32%,--,32,622240,中性盘
10:12:17,194.45,-1.32%,--,32,622240,卖盘
10:12:23,194.46,-1.31%,+0.01,2,38892,买盘
10:12:26,194.5,-1.29%,+0.04,6,118645,买盘
10:12:29,194.46,-1.31%,-0.04,2,38892,卖盘
10:12:41,194.46,-1.31%,--,0,0,卖盘
10:12:44,194.56,-1.26%,+0.1,5,99420,买盘
10:12:47,194.57,-1.26%,+0.01,2,38914,买盘
10:12:50,194.6,-1.24%,+0.03,2,38920,买盘
10:12:53,194.6,-1.24%,--,19,385697,卖盘
10:12:56,194.57,-1.26%,-0.03,39,758823,卖盘
10:12:59,194.57,-1.26%,--,0,0,中性盘
10:13:02,194.47,-1.31%,-0.1,11,223057,买盘
10:13:05,194.52,-1.28%,+0.05,2,38904,买盘
10:13:08,194.52,-1.28%,--,0,0,中性盘
10:13:11,194.48,-1.30%,-0.04,2,38896,卖盘
10:13:14,194.48,-1.30%,--,35,696627,中性盘
10:13:17,194.48,-1.30%,--,23,447304,卖盘
10:13:20,194.46,-1.31%,-0.02,1,19446,买盘
10:13:29,194.5,-1.29%,+0.04,66,1292842,买盘
10:13:32,194.5,-1.29%,--,9,175634,买盘
10:13:35,194.5,-1.29%,--,5,114561,买盘
10:13:44,194.55,-1.27%,+0.05,2,38910,买盘
10:13:47,194.55,-1.27%,--,0,0,中性盘
10:13:50,194.55,-1.27%,--,0,0,卖盘
10:13:53,194.56,-1.26%,+0.01,2,38912,卖盘
10:13:56,194.64,-1.22%,+0.08,25,492245,买盘
10:13:59,194.51,-1.29%,-0.13,7,136157,卖盘
10:14:02,194.64,-1.22%,+0.13,2,48465,买盘
10:14:05,194.56,-1.26%,-0.08,2,38912,买盘
10:14:08,194.56,-1.26%,--,4,95334,买盘
10:14:11,194.56,-1.26%,--,0,0,买盘
10:14:14,194.55,-1.27%,-0.01,8,155640,买盘
10:14:17,194.55,-1.27%,--,21,413224,买盘
10:14:20,194.55,-1.27%,--,20,398438,买盘
10:14:38,194.55,-1.27%,--,2,38910,买盘
10:14:41,194.55,-1.27%,--,4,77820,买盘
10:14:47,194.55,-1.27%,--,10,207390,买盘
10:14:50,194.53,-1.28%,-0.02,14,280123,卖盘
10:14:59,194.53,-1.28%,--,2,41046,买盘
10:15:08,194.5,-1.29%,-0.03,114,2224497,卖盘
10:15:11,194.46,-1.31%,-0.04,58,1127868,卖盘
10:15:14,194.49,-1.30%,+0.03,10,194490,买盘
10:15:17,194.53,-1.28%,+0.04,4,77812,买盘
10:15:23,194.42,-1.33%,-0.11,24,471080,卖盘
10:15:32,194.42,-1.33%,--,0,0,卖盘
10:15:38,194.4,-1.34%,-0.02,20,388800,卖盘
10:15:41,194.4,-1.34%,--,10,213062,卖盘
10:15:44,194.45,-1.32%,+0.05,14,272230,中性盘
10:15:47,194.45,-1.32%,--,0,0,买盘
10:16:02,194.43,-1.33%,-0.02,4,77772,买盘
10:16:08,194.43,-1.33%,--,2,38886,买盘
10:16:17,194.4,-1.34%,-0.03,2,44129,卖盘
10:16:20,194.4,-1.34%,--,22,439733,卖盘
10:16:23,194.43,-1.33%,+0.03,4,95660,买盘
10:16:26,194.48,-1.30%,+0.05,2,38896,买盘
10:16:26,194.48,-1.30%,--,2,38896,中性盘
10:16:41,194.48,-1.30%,--,2,38896,买盘
10:16:50,194.48,-1.30%,--,0,10307,买盘
10:16:56,194.56,-1.26%,+0.08,74,1439744,买盘
10:17:02,194.56,-1.26%,--,2,39885,买盘
10:17:05,194.58,-1.25%,+0.02,16,321835,买盘
10:17:08,194.56,-1.26%,-0.02,12,236585,卖盘
10:17:11,194.56,-1.26%,--,0,0,卖盘
10:17:20,194.65,-1.22%,+0.09,11,217813,买盘
10:17:26,194.6,-1.24%,-0.05,2,38920,中性盘
10:17:32,194.64,-1.22%,+0.04,9,189385,买盘
10:17:35,194.6,-1.24%,-0.04,2,38920,卖盘
10:17:38,194.64,-1.22%,+0.04,2,38928,买盘
10:17:41,194.64,-1.22%,--,0,0,买盘
10:17:44,194.59,-1.25%,-0.05,3,68107,卖盘
10:17:53,194.64,-1.22%,+0.05,4,81749,买盘
10:17:56,194.64,-1.22%,--,2,38928,买盘
10:17:59,194.58,-1.25%,-0.06,13,257235,卖盘
10:18:02,194.58,-1.25%,--,10,194580,买盘
10:18:05,194.56,-1.26%,-0.02,14,272384,卖盘
10:18:08,194.55,-1.27%,-0.01,19,376454,卖盘
10:18:11,194.48,-1.30%,-0.07,6,116688,卖盘
10:18:14,194.55,-1.27%,+0.07,7,141243,买盘
10:18:17,194.55,-1.27%,--,2,53307,卖盘
10:18:20,194.53,-1.28%,-0.02,34,679104,买盘
10:18:23,194.53,-1.28%,--,0,0,买盘
10:18:26,194.37,-1.36%,-0.16,14,280087,卖盘
10:18:29,194.3,-1.40%,-0.07,50,973637,卖盘
10:18:32,194.3,-1.40%,--,4,77720,卖盘
10:18:35,194.3,-1.40%,--,11,219753,卖盘
10:18:41,194.18,-1.46%,-0.12,79,1534216,卖盘
10:18:44,194.3,-1.40%,+0.12,5,97150,买盘
10:18:47,194.3,-1.40%,--,9,186722,买盘
10:18:53,194.31,-1.39%,+0.01,2,38862,中性盘
10:18:56,194.31,-1.39%,--,13,252603,卖盘
10:18:59,194.3,-1.40%,-0.01,5,108225,卖盘
10:19:02,194.31,-1.39%,+0.01,13,271062,中性盘
10:19:05,194.37,-1.36%,+0.06,22,427614,买盘
10:19:11,194.42,-1.33%,+0.05,13,266355,买盘
10:19:14,194.3,-1.40%,-0.12,20,388989,卖盘
10:19:17,194.3,-1.40%,--,18,349740,买盘
10:19:23,194.19,-1.45%,-0.11,5,97095,卖盘
10:19:35,194.19,-1.45%,--,0,0,卖盘
10:19:38,194.23,-1.43%,+0.04,7,149557,卖盘
10:19:41,194.23,-1.43%,--,4,77692,买盘
10:19:44,194.2,-1.45%,-0.03,2,38840,卖盘
10:19:47,194.2,-1.45%,--,2,48550,卖盘
10:19:50,194.2,-1.45%,--,3,60396,卖盘
10:19:53,194.21,-1.44%,+0.01,2,38842,卖盘
10:19:56,194.23,-1.43%,+0.02,2,38846,买盘
10:19:59,194.23,-1.43%,--,0,9517,买盘
10:20:02,194.21,-1.44%,-0.02,19,381623,卖盘
10:20:17,194.3,-1.40%,+0.09,7,148834,买盘
10:20:20,194.22,-1.44%,-0.08,7,139062,卖盘
10:20:23,194.22,-1.44%,--,0,0,卖盘
10:20:26,194.25,-1.42%,+0.03,2,38850,中性盘
10:20:32,194.25,-1.42%,--,5,97125,卖盘
10:20:53,194.25,-1.42%,--,0,0,中性盘
10:20:53,194.25,-1.42%,--,0,0,卖盘
10:20:56,194.25,-1.42%,--,27,529331,卖盘
10:20:59,194.33,-1.38%,+0.08,2,40032,卖盘
10:21:02,194.33,-1.38%,--,0,0,卖盘
10:21:05,194.39,-1.35%,+0.06,10,206248,中性盘
10:21:08,194.32,-1.39%,-0.07,16,330150,卖盘
10:21:11,194.25,-1.42%,-0.07,2,38850,卖盘
10:21:14,194.22,-1.44%,-0.03,18,364163,卖盘
10:21:17,194.26,-1.42%,+0.04,15,291390,中性盘
10:21:20,194.22,-1.44%,-0.04,11,213642,卖盘
10:21:23,194.22,-1.44%,--,24,473703,卖盘
10:21:26,194.22,-1.44%,--,16,318521,卖盘
10:21:29,194.21,-1.44%,-0.01,8,155368,卖盘
10:21:32,194.21,-1.44%,--,0,0,卖盘
10:21:35,194.21,-1.44%,--,8,155368,卖盘
10:21:38,194.22,-1.44%,+0.01,2,38844,买盘
10:21:41,194.21,-1.44%,-0.01,14,276167,卖盘
10:21:47,194.21,-1.44%,--,8,172070,卖盘
10:21:50,194.21,-1.44%,--,4,87589,卖盘
10:21:56,194.18,-1.46%,-0.03,51,996338,卖盘
10:22:02,194.2,-1.45%,+0.02,8,156914,买盘
10:22:08,194.13,-1.48%,-0.07,6,116478,卖盘
10:22:11,194.19,-1.45%,+0.06,3,58257,买盘
10:22:20,194.1,-1.50%,-0.09,29,580359,卖盘
10:22:23,194.03,-1.53%,-0.07,30,597224,卖盘
10:22:26,194.02,-1.54%,-0.01,7,136202,卖盘
10:22:29,194.02,-1.54%,--,0,0,卖盘
10:22:32,194.02,-1.54%,--,17,340699,卖盘
10:22:35,194.02,-1.54%,--,12,247764,卖盘
10:22:38,194.03,-1.53%,+0.01,79,1547195,买盘
10:22:41,194.0,-1.55%,-0.03,10,208550,卖盘
10:22:44,194.0,-1.55%,--,10,202148,卖盘
10:22:47,193.99,-1.55%,-0.01,74,1442510,卖盘
10:22:50,193.99,-1.55%,--,10,193990,买盘
10:22:53,193.88,-1.61%,-0.11,30,581640,卖盘
10:22:59,193.98,-1.56%,+0.1,8,155184,买盘
10:23:02,193.78,-1.66%,-0.2,19,370314,卖盘
10:23:05,193.8,-1.65%,+0.02,2,40892,中性盘
10:23:08,193.8,-1.65%,--,27,540508,卖盘
10:23:11,193.78,-1.66%,-0.02,24,476699,卖盘
10:23:14,193.7,-1.70%,-0.08,6,132103,卖盘
10:23:17,193.7,-1.70%,--,19,368030,买盘
10:23:20,193.7,-1.70%,--,5,107116,买盘
10:23:23,193.68,-1.71%,-0.02,3,74567,卖盘
10:23:26,193.6,-1.75%,-0.08,14,283043,卖盘
10:23:32,193.56,-1.77%,-0.04,7,142654,卖盘
10:23:35,193.55,-1.78%,-0.01,30,590521,卖盘
10:23:38,193.54,-1.78%,-0.01,16,316438,卖盘
10:23:41,193.6,-1.75%,+0.06,16,309760,买盘
10:23:44,193.52,-1.79%,-0.08,55,1066876,卖盘
10:23:47,193.51,-1.80%,-0.01,32,630456,卖盘
10:23:50,193.6,-1.75%,+0.09,2,44528,卖盘
10:23:53,193.6,-1.75%,--,2,43754,买盘
10:23:56,193.52,-1.79%,-0.08,11,227192,卖盘
10:23:59,193.7,-1.70%,+0.18,2,38740,买盘
10:24:02,193.7,-1.70%,--,0,0,买盘
10:24:05,193.7,-1.70%,--,40,778093,买盘
10:24:08,193.61,-1.75%,-0.09,8,171151,卖盘
10:24:11,193.7,-1.70%,+0.09,4,85615,中性盘
10:24:17,193.88,-1.61%,+0.18,0,4653,买盘
10:24:20,193.73,-1.68%,-0.15,4,88341,卖盘
10:24:23,193.7,-1.70%,-0.03,4,82904,卖盘
10:24:26,193.73,-1.68%,+0.03,7,135611,卖盘
10:24:29,193.97,-1.56%,+0.24,5,112309,中性盘
10:24:38,193.97,-1.56%,--,0,0,买盘
10:24:44,193.97,-1.56%,--,0,0,中性盘
10:24:47,193.98,-1.56%,+0.01,31,618796,买盘
10:24:50,194.0,-1.55%,+0.02,13,258214,买盘
10:24:53,193.98,-1.56%,-0.02,12,235686,卖盘
10:24:56,193.8,-1.65%,-0.18,14,283723,卖盘
10:24:59,194.0,-1.55%,+0.2,7,151126,买盘
10:25:02,193.98,-1.56%,-0.02,11,223271,卖盘
10:25:05,193.98,-1.56%,--,1,35498,卖盘
10:25:11,193.96,-1.57%,-0.02,2,38792,买盘
10:25:11,193.96,-1.57%,--,2,38792,中性盘
10:25:14,193.96,-1.57%,--,3,59546,买盘
10:25:17,193.96,-1.57%,--,2,38792,买盘
10:25:20,193.96,-1.57%,--,0,0,买盘
10:25:23,193.96,-1.57%,--,2,56830,买盘
10:25:26,193.96,-1.57%,--,2,38792,卖盘
10:25:32,193.98,-1.56%,+0.02,2,38796,买盘
10:25:35,194.0,-1.55%,+0.02,21,426606,买盘
10:25:38,193.98,-1.56%,-0.02,11,217258,卖盘
10:25:41,193.98,-1.56%,--,2,56642,卖盘
