成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:41,203.71,+1.15%,+0.21,12,260545,买盘
09:53:44,203.69,+1.14%,-0.02,6,123844,中性盘
09:53:47,203.47,+1.03%,-0.22,5,104787,卖盘
09:53:53,203.5,+1.05%,+0.03,12,251526,买盘
09:53:56,203.27,+0.93%,-0.23,26,534397,中性盘
09:53:59,203.5,+1.05%,+0.23,6,122100,中性盘
09:54:02,203.5,+1.05%,--,2,40700,卖盘
09:54:05,203.26,+0.93%,-0.24,24,502052,卖盘
09:54:08,203.23,+0.91%,-0.03,7,162178,卖盘
09:54:11,203.03,+0.81%,-0.2,20,410121,卖盘
09:54:14,203.02,+0.81%,-0.01,19,402589,卖盘
09:54:17,202.99,+0.79%,-0.03,32,668243,卖盘
09:54:20,202.91,+0.75%,-0.08,24,498144,中性盘
09:54:23,203.02,+0.81%,+0.11,4,81208,买盘
09:54:26,202.85,+0.72%,-0.17,5,101425,卖盘
09:54:29,203.0,+0.80%,+0.15,3,68614,卖盘
09:54:32,202.86,+0.73%,-0.14,3,60858,卖盘
09:54:35,203.0,+0.80%,+0.14,10,203000,买盘
09:54:38,202.86,+0.73%,-0.14,0,2434,卖盘
09:54:41,202.86,+0.73%,--,4,81144,卖盘
09:54:44,202.86,+0.73%,--,2,40572,卖盘
09:54:47,202.85,+0.72%,-0.01,24,496374,卖盘
09:54:50,202.81,+0.71%,-0.04,4,88020,卖盘
09:54:53,202.58,+0.59%,-0.23,27,546966,卖盘
09:54:56,202.5,+0.55%,-0.08,22,448740,卖盘
09:54:59,202.5,+0.55%,--,35,708750,卖盘
09:55:02,202.51,+0.56%,+0.01,2,40502,中性盘
09:55:05,202.5,+0.55%,-0.01,28,567203,卖盘
09:55:08,202.3,+0.45%,-0.2,15,317611,卖盘
09:55:11,202.3,+0.45%,--,11,222530,卖盘
09:55:14,202.3,+0.45%,--,2,40460,买盘
09:55:17,202.28,+0.44%,-0.02,19,398896,卖盘
09:55:20,202.3,+0.45%,+0.02,13,262990,中性盘
09:55:23,202.28,+0.44%,-0.02,7,148474,卖盘
09:55:26,202.3,+0.45%,+0.02,94,1911128,卖盘
09:55:32,202.36,+0.48%,+0.06,2,40472,买盘
09:55:35,202.36,+0.48%,--,4,83170,买盘
09:55:38,202.5,+0.55%,+0.14,2,40500,买盘
09:55:41,202.5,+0.55%,--,0,0,中性盘
09:55:44,202.84,+0.72%,+0.34,2,46653,买盘
09:55:47,202.5,+0.55%,-0.34,2,48600,卖盘
09:55:50,203.0,+0.80%,+0.5,12,258419,买盘
09:55:53,203.01,+0.80%,+0.01,4,81204,中性盘
09:55:56,203.0,+0.80%,-0.01,2,49735,卖盘
09:55:59,203.56,+1.08%,+0.56,0,14453,买盘
09:56:02,203.01,+0.80%,-0.55,5,101505,卖盘
09:56:05,203.56,+1.08%,+0.55,4,81424,卖盘
09:56:08,203.56,+1.08%,--,0,0,买盘
09:56:11,203.04,+0.82%,-0.52,5,101520,卖盘
09:56:14,203.04,+0.82%,--,0,0,卖盘
09:56:20,203.05,+0.82%,+0.01,2,40610,卖盘
09:56:26,203.27,+0.93%,+0.22,4,81308,卖盘
09:56:29,203.5,+1.05%,+0.23,2,40700,买盘
09:56:32,203.0,+0.80%,-0.5,28,580783,卖盘
09:56:35,203.1,+0.85%,+0.1,27,558931,买盘
09:56:35,203.1,+0.85%,--,27,558931,中性盘
09:56:41,203.27,+0.93%,+0.17,4,100415,买盘
09:56:44,203.27,+0.93%,--,2,40654,卖盘
09:56:50,203.27,+0.93%,--,0,0,卖盘
09:56:53,203.5,+1.05%,+0.23,10,212658,买盘
09:56:59,203.5,+1.05%,--,2,40700,买盘
09:57:02,203.27,+0.93%,-0.23,2,40654,卖盘
09:57:05,202.99,+0.79%,-0.28,52,1057375,卖盘
09:57:08,202.99,+0.79%,--,0,0,卖盘
09:57:11,203.27,+0.93%,+0.28,6,121962,中性盘
09:57:14,203.5,+1.05%,+0.23,37,760276,买盘
09:57:17,203.74,+1.17%,+0.24,10,203944,买盘
09:57:20,203.8,+1.20%,+0.06,5,101900,买盘
09:57:23,203.8,+1.20%,--,6,122280,卖盘
09:57:26,203.99,+1.29%,+0.19,6,122394,买盘
09:57:29,203.99,+1.29%,--,2,40798,买盘
09:57:32,203.99,+1.29%,--,7,142793,买盘
09:57:35,203.98,+1.29%,-0.01,8,173383,卖盘
09:57:41,203.98,+1.29%,--,0,0,卖盘
09:57:44,204.47,+1.53%,+0.49,2,40894,买盘
09:57:47,204.47,+1.53%,--,0,0,买盘
09:57:50,204.48,+1.53%,+0.01,14,304675,买盘
09:57:53,204.46,+1.52%,-0.02,2,40892,中性盘
09:57:56,204.36,+1.47%,-0.1,3,74591,买盘
09:57:59,204.3,+1.44%,-0.06,9,191225,中性盘
09:58:02,204.3,+1.44%,--,0,0,买盘
09:58:05,204.1,+1.35%,-0.2,2,40820,中性盘
09:58:08,203.82,+1.21%,-0.28,106,2169052,卖盘
09:58:11,203.82,+1.21%,--,5,101910,买盘
09:58:14,203.82,+1.21%,--,1,21605,买盘
09:58:17,203.65,+1.12%,-0.17,6,142351,卖盘
09:58:20,204.29,+1.44%,+0.64,6,124413,买盘
09:58:23,204.29,+1.44%,--,0,0,买盘
09:58:26,204.0,+1.30%,-0.29,2,40800,中性盘
09:58:29,203.82,+1.21%,-0.18,7,142674,卖盘
09:58:32,203.82,+1.21%,--,0,0,卖盘
09:58:38,204.0,+1.30%,+0.18,11,224400,买盘
09:58:41,203.83,+1.21%,-0.17,2,42600,卖盘
09:58:50,203.83,+1.21%,--,30,611490,卖盘
09:58:53,204.0,+1.30%,+0.17,2,40800,买盘
09:58:59,204.0,+1.30%,--,6,126072,买盘
09:59:02,204.0,+1.30%,--,2,46512,买盘
09:59:11,204.0,+1.30%,--,2,40800,买盘
09:59:14,203.85,+1.22%,-0.15,4,81540,卖盘
09:59:17,203.83,+1.21%,-0.02,9,200773,卖盘
09:59:20,203.83,+1.21%,--,50,1033418,买盘
09:59:32,203.82,+1.21%,-0.01,10,222571,买盘
09:59:35,203.66,+1.13%,-0.16,9,190422,卖盘
09:59:38,203.66,+1.13%,--,3,77187,买盘
09:59:41,203.8,+1.20%,+0.14,2,40760,买盘
09:59:44,203.7,+1.15%,-0.1,27,564860,中性盘
09:59:47,203.7,+1.15%,--,12,251570,卖盘
09:59:50,203.7,+1.15%,--,0,0,卖盘
09:59:53,203.79,+1.19%,+0.09,4,81516,中性盘
09:59:56,203.8,+1.20%,+0.01,2,57472,买盘
09:59:59,203.8,+1.20%,--,18,382125,买盘
10:00:02,203.8,+1.20%,--,16,327710,买盘
10:00:05,203.7,+1.15%,-0.1,10,204515,卖盘
10:00:08,203.7,+1.15%,--,4,91869,卖盘
10:00:11,203.7,+1.15%,--,3,68443,买盘
10:00:14,203.65,+1.12%,-0.05,8,178601,卖盘
10:00:17,203.65,+1.12%,--,4,81460,卖盘
10:00:20,203.65,+1.12%,--,3,74332,卖盘
10:00:23,203.69,+1.14%,+0.04,5,106122,买盘
10:00:26,203.65,+1.12%,-0.04,7,150294,卖盘
10:00:29,203.83,+1.21%,+0.18,6,139420,买盘
10:00:32,204.19,+1.39%,+0.36,43,893127,买盘
10:00:32,204.19,+1.39%,--,43,893127,中性盘
10:00:35,204.45,+1.52%,+0.26,25,521756,买盘
10:00:38,204.45,+1.52%,--,2,40890,买盘
10:00:41,204.45,+1.52%,--,2,59291,买盘
10:00:44,204.48,+1.53%,+0.03,3,80565,买盘
10:00:47,204.5,+1.54%,+0.02,4,81800,买盘
10:00:50,204.5,+1.54%,--,11,224950,买盘
10:00:53,204.7,+1.64%,+0.2,10,204700,买盘
10:00:56,204.58,+1.58%,-0.12,2,40916,卖盘
10:00:59,204.58,+1.58%,--,7,143206,卖盘
10:01:02,204.58,+1.58%,--,15,306870,卖盘
10:01:05,204.58,+1.58%,--,9,194556,卖盘
10:01:11,204.77,+1.68%,+0.19,4,81908,中性盘
10:01:14,204.58,+1.58%,-0.19,2,40916,卖盘
10:01:17,204.58,+1.58%,--,14,286412,卖盘
10:01:20,204.69,+1.64%,+0.11,4,86584,买盘
10:01:23,204.58,+1.58%,-0.11,2,40916,卖盘
10:01:26,204.7,+1.64%,+0.12,7,147998,买盘
10:01:29,204.58,+1.58%,-0.12,6,136864,卖盘
10:01:32,204.58,+1.58%,--,12,246314,卖盘
10:01:35,204.5,+1.54%,-0.08,2,54806,卖盘
10:01:38,204.5,+1.54%,--,2,53375,买盘
10:01:41,204.45,+1.52%,-0.05,15,319351,卖盘
10:01:44,204.45,+1.52%,--,0,0,卖盘
10:01:47,204.58,+1.58%,+0.13,2,40916,买盘
10:01:50,204.51,+1.55%,-0.07,2,40902,卖盘
10:01:56,204.5,+1.54%,-0.01,9,198979,卖盘
10:02:02,204.5,+1.54%,--,16,327200,卖盘
10:02:05,204.37,+1.48%,-0.13,59,1214775,卖盘
10:02:08,204.5,+1.54%,+0.13,2,40900,买盘
10:02:11,204.37,+1.48%,-0.13,28,574893,卖盘
10:02:20,204.37,+1.48%,--,0,0,买盘
10:02:23,203.8,+1.20%,-0.57,10,203800,卖盘
10:02:26,203.83,+1.21%,+0.03,10,203830,中性盘
10:02:29,204.31,+1.45%,+0.48,2,40862,中性盘
10:02:32,203.83,+1.21%,-0.48,9,196288,卖盘
10:02:35,203.84,+1.22%,+0.01,12,258061,买盘
10:02:38,203.85,+1.22%,+0.01,2,40770,卖盘
10:02:44,203.85,+1.22%,--,2,40770,中性盘
10:02:47,204.0,+1.30%,+0.15,2,56100,买盘
10:02:50,203.84,+1.22%,-0.16,4,81536,中性盘
10:02:53,204.0,+1.30%,+0.16,2,56100,买盘
10:02:56,203.81,+1.20%,-0.19,2,40762,卖盘
10:03:02,203.81,+1.20%,--,2,40762,卖盘
10:03:05,203.81,+1.20%,--,2,40762,中性盘
10:03:08,204.0,+1.30%,+0.19,24,500004,买盘
10:03:14,204.24,+1.42%,+0.24,6,136841,中性盘
10:03:17,204.0,+1.30%,-0.24,2,56508,卖盘
10:03:23,204.0,+1.30%,--,1,36924,买盘
10:03:29,203.81,+1.20%,-0.19,10,207682,卖盘
10:03:32,203.81,+1.20%,--,0,0,卖盘
10:03:35,204.0,+1.30%,+0.19,7,159936,买盘
10:03:38,204.0,+1.30%,--,2,54672,卖盘
10:03:41,204.0,+1.30%,--,9,183600,卖盘
10:03:44,204.2,+1.40%,+0.2,12,256679,买盘
10:03:47,204.0,+1.30%,-0.2,8,163200,卖盘
10:03:50,204.0,+1.30%,--,0,0,卖盘
10:03:53,204.0,+1.30%,--,5,102000,卖盘
10:03:56,203.98,+1.29%,-0.02,10,223562,卖盘
10:03:59,204.0,+1.30%,+0.02,8,172380,买盘
10:04:02,203.51,+1.05%,-0.49,103,2099409,卖盘
10:04:08,203.01,+0.80%,-0.5,41,839243,卖盘
10:04:11,203.52,+1.06%,+0.51,4,81408,卖盘
10:04:14,203.51,+1.05%,-0.01,16,325616,买盘
10:04:17,203.51,+1.05%,--,2,40702,卖盘
10:04:20,203.51,+1.05%,--,0,0,卖盘
10:04:23,203.51,+1.05%,--,0,0,中性盘
10:04:26,203.43,+1.01%,-0.08,8,181866,卖盘
10:04:29,203.43,+1.01%,--,1,21564,买盘
10:04:29,203.43,+1.01%,-0.29,1,21564,中性盘
10:04:32,203.14,+0.87%,-0.29,13,278302,卖盘
10:04:35,203.01,+0.80%,-0.13,30,609030,卖盘
10:04:38,203.51,+1.05%,+0.5,9,183159,买盘
10:04:41,203.15,+0.87%,-0.36,4,81260,卖盘
10:04:47,203.15,+0.87%,--,0,0,中性盘
10:04:59,203.04,+0.82%,-0.11,7,147813,卖盘
10:05:02,203.48,+1.04%,+0.44,2,40696,中性盘
10:05:05,203.46,+1.03%,-0.02,2,40692,中性盘
10:05:11,203.46,+1.03%,--,0,0,中性盘
10:05:17,203.51,+1.05%,+0.05,40,826861,买盘
10:05:20,203.75,+1.17%,+0.24,2,40750,买盘
10:05:26,203.78,+1.19%,+0.03,2,47481,卖盘
10:05:29,203.75,+1.17%,-0.03,11,235943,卖盘
10:05:32,203.74,+1.17%,-0.01,11,239598,卖盘
10:05:35,203.77,+1.18%,+0.03,2,40754,中性盘
10:05:38,203.52,+1.06%,-0.25,2,40704,中性盘
10:05:44,203.52,+1.06%,--,0,0,卖盘
10:05:47,203.78,+1.19%,+0.26,3,61134,买盘
10:05:50,203.78,+1.19%,--,2,40756,买盘
10:05:56,203.75,+1.17%,-0.03,15,315813,卖盘
10:06:02,203.77,+1.18%,+0.02,2,40754,卖盘
10:06:05,203.77,+1.18%,--,2,52369,卖盘
10:06:08,203.77,+1.18%,--,6,127764,卖盘
10:06:11,203.78,+1.19%,+0.01,7,143461,买盘
10:06:14,203.78,+1.19%,--,0,0,买盘
10:06:17,203.78,+1.19%,--,6,131642,买盘
10:06:20,203.75,+1.17%,-0.03,19,406481,卖盘
10:06:26,203.81,+1.20%,+0.06,2,40762,买盘
10:06:29,203.81,+1.20%,--,0,0,中性盘
10:06:38,203.83,+1.21%,+0.02,2,43212,买盘
10:06:44,203.83,+1.21%,--,4,81532,买盘
10:06:47,203.83,+1.21%,--,0,15695,买盘
10:06:50,203.85,+1.22%,+0.02,2,40770,买盘
10:06:56,203.96,+1.28%,+0.11,4,81584,买盘
10:06:59,203.85,+1.22%,-0.11,9,185911,卖盘
10:07:02,203.98,+1.29%,+0.13,3,76900,买盘
10:07:05,203.98,+1.29%,--,2,40796,卖盘
10:07:08,203.84,+1.22%,-0.14,6,142484,卖盘
10:07:14,203.98,+1.29%,+0.14,6,122388,买盘
10:07:17,203.98,+1.29%,--,2,41000,卖盘
10:07:20,204.0,+1.30%,+0.02,9,186660,买盘
10:07:26,204.0,+1.30%,--,1,37740,买盘
10:07:35,204.11,+1.35%,+0.11,2,40822,中性盘
10:07:38,204.12,+1.36%,+0.01,6,141863,买盘
10:07:41,204.02,+1.31%,-0.1,2,41824,卖盘
10:07:44,203.98,+1.29%,-0.04,27,563597,卖盘
10:07:47,203.97,+1.28%,-0.01,17,358783,卖盘
10:07:50,203.79,+1.19%,-0.18,14,292439,卖盘
10:07:53,203.75,+1.17%,-0.04,20,415039,卖盘
10:07:59,203.82,+1.21%,+0.07,4,81528,买盘
10:08:02,203.81,+1.20%,-0.01,26,529906,中性盘
10:08:05,203.52,+1.06%,-0.29,65,1325729,卖盘
10:08:08,203.49,+1.04%,-0.03,2,40698,卖盘
10:08:11,203.49,+1.04%,--,4,81396,买盘
10:08:17,203.5,+1.05%,+0.01,64,1309116,买盘
10:08:20,203.49,+1.04%,-0.01,4,81396,卖盘
10:08:23,203.5,+1.05%,+0.01,14,284900,买盘
10:08:26,203.49,+1.04%,-0.01,9,199217,卖盘
10:08:26,203.49,+1.04%,--,9,199217,中性盘
10:08:35,203.49,+1.04%,--,2,40698,买盘
10:08:38,203.49,+1.04%,--,0,0,买盘
10:08:41,203.15,+0.87%,-0.34,2,40630,卖盘
10:08:44,203.47,+1.03%,+0.32,2,40694,买盘
10:08:47,203.15,+0.87%,-0.32,2,40630,卖盘
10:08:50,203.47,+1.03%,+0.32,16,344882,买盘
10:08:53,203.47,+1.03%,--,2,40694,卖盘
10:08:56,203.47,+1.03%,--,1,21364,卖盘
10:08:59,203.0,+0.80%,-0.47,20,406000,卖盘
10:09:05,203.2,+0.90%,+0.2,6,137363,中性盘
10:09:08,203.0,+0.80%,-0.2,13,269787,卖盘
10:09:11,203.0,+0.80%,--,7,142100,买盘
10:09:14,203.0,+0.80%,--,2,52983,买盘
10:09:20,202.81,+0.71%,-0.19,8,167318,卖盘
10:09:23,202.62,+0.61%,-0.19,46,932052,卖盘
10:09:26,202.8,+0.70%,+0.18,2,40560,买盘
10:09:29,202.8,+0.70%,--,4,94708,买盘
10:09:38,203.0,+0.80%,+0.2,33,671727,买盘
10:09:41,203.0,+0.80%,--,7,142100,卖盘
10:09:44,203.15,+0.87%,+0.15,5,101575,买盘
10:09:47,203.0,+0.80%,-0.15,5,101500,卖盘
10:09:50,202.8,+0.70%,-0.2,15,309067,卖盘
10:09:53,202.77,+0.69%,-0.03,1,33863,买盘
10:09:56,202.77,+0.69%,--,8,170530,卖盘
10:09:59,202.77,+0.69%,--,9,198106,买盘
10:10:02,202.77,+0.69%,--,26,533488,卖盘
10:10:05,202.77,+0.69%,--,6,134639,卖盘
10:10:08,202.77,+0.69%,--,33,687999,卖盘
10:10:11,202.8,+0.70%,+0.03,7,141960,中性盘
10:10:14,202.8,+0.70%,--,8,178261,卖盘
10:10:17,203.2,+0.90%,+0.4,12,245872,买盘
10:10:20,203.16,+0.88%,-0.04,10,215756,中性盘
10:10:23,203.15,+0.87%,-0.01,8,169427,卖盘
10:10:26,203.15,+0.87%,--,0,0,买盘
10:10:29,203.12,+0.86%,-0.03,3,60936,买盘
10:10:32,203.15,+0.87%,+0.03,3,74353,买盘
10:10:35,203.12,+0.86%,-0.03,2,40624,卖盘
10:10:38,203.2,+0.90%,+0.08,2,40640,买盘
10:10:44,203.2,+0.90%,--,0,0,卖盘
10:10:47,203.2,+0.90%,--,9,182880,买盘
10:10:50,203.0,+0.80%,-0.2,12,262682,卖盘
10:10:53,203.0,+0.80%,--,0,0,卖盘
10:10:56,203.27,+0.93%,+0.27,2,40654,中性盘
10:10:59,202.99,+0.79%,-0.28,10,202990,卖盘
10:11:02,203.0,+0.80%,+0.01,5,101500,买盘
10:11:05,203.0,+0.80%,--,2,40600,买盘
10:11:08,203.0,+0.80%,--,14,298410,买盘
10:11:11,202.99,+0.79%,-0.01,13,271195,卖盘
10:11:14,202.99,+0.79%,--,3,73888,买盘
10:11:23,203.0,+0.80%,+0.01,2,40600,卖盘
10:11:26,203.0,+0.80%,--,8,162400,买盘
10:11:32,203.0,+0.80%,--,9,182700,买盘
10:11:35,203.0,+0.80%,--,5,105966,买盘
10:11:38,203.0,+0.80%,--,6,137634,卖盘
10:11:41,203.17,+0.88%,+0.17,2,40634,买盘
10:11:44,202.8,+0.70%,-0.37,5,101400,卖盘
10:11:47,202.8,+0.70%,--,0,0,卖盘
10:11:50,202.94,+0.77%,+0.14,5,119126,买盘
10:11:53,202.94,+0.77%,--,0,0,买盘
10:11:56,203.0,+0.80%,+0.06,4,92365,买盘
10:11:59,203.0,+0.80%,--,0,0,买盘
10:12:02,202.82,+0.71%,-0.18,7,141974,卖盘
10:12:11,202.82,+0.71%,--,0,0,中性盘
10:12:14,202.8,+0.70%,-0.02,5,101400,卖盘
10:12:17,202.8,+0.70%,--,2,48266,卖盘
10:12:20,202.8,+0.70%,--,12,252486,卖盘
10:12:20,202.8,+0.70%,--,12,252486,中性盘
10:12:26,202.81,+0.71%,+0.01,2,40562,卖盘
10:12:29,202.81,+0.71%,--,1,20281,卖盘
10:12:32,202.8,+0.70%,-0.01,4,81120,卖盘
10:12:35,202.81,+0.71%,+0.01,1,20281,买盘
10:12:38,202.85,+0.72%,+0.04,4,81140,中性盘
10:12:41,203.0,+0.80%,+0.15,20,408639,买盘
10:12:47,203.17,+0.88%,+0.17,1,37180,买盘
10:12:53,203.17,+0.88%,--,7,142219,卖盘
10:12:56,203.2,+0.90%,+0.03,2,40640,买盘
10:13:02,203.2,+0.90%,--,4,86970,买盘
10:13:05,203.2,+0.90%,--,2,40640,卖盘
10:13:20,203.29,+0.94%,+0.09,4,81316,买盘
10:13:29,203.29,+0.94%,--,0,0,中性盘
10:13:38,203.29,+0.94%,--,7,145962,卖盘
10:13:41,203.29,+0.94%,--,0,0,卖盘
10:13:44,203.29,+0.94%,--,6,121974,卖盘
10:13:47,203.47,+1.03%,+0.18,6,122082,买盘
10:13:50,203.47,+1.03%,--,0,0,中性盘
10:13:53,203.3,+0.95%,-0.17,15,316335,卖盘
10:14:02,203.3,+0.95%,--,0,0,中性盘
10:14:05,203.29,+0.94%,-0.01,4,91074,卖盘
10:14:08,203.49,+1.04%,+0.2,5,113344,买盘
10:14:23,203.29,+0.94%,-0.2,7,147385,卖盘
10:14:29,203.5,+1.05%,+0.21,80,1628000,买盘
10:14:35,203.5,+1.05%,--,5,113350,买盘
10:14:38,203.6,+1.10%,+0.1,4,81440,买盘
10:14:41,203.6,+1.10%,--,0,0,中性盘
10:14:44,203.6,+1.10%,--,5,101800,卖盘
10:14:47,203.65,+1.12%,+0.05,2,40730,买盘
10:14:50,203.65,+1.12%,--,0,0,中性盘
10:14:56,203.62,+1.11%,-0.03,8,163507,卖盘
10:14:59,203.62,+1.11%,--,0,0,卖盘
10:15:08,203.83,+1.21%,+0.21,4,81532,买盘
10:15:11,203.83,+1.21%,--,33,679977,中性盘
10:15:17,203.88,+1.24%,+0.05,2,40776,买盘
10:15:20,203.88,+1.24%,--,0,15291,买盘
10:15:23,203.88,+1.24%,--,1,25485,卖盘
10:15:26,203.88,+1.24%,--,5,101940,买盘
10:15:32,203.88,+1.24%,--,0,0,买盘
10:15:41,203.62,+1.11%,-0.26,4,81448,卖盘
10:15:44,203.62,+1.11%,--,10,203620,卖盘
10:15:47,203.62,+1.11%,--,2,40724,卖盘
10:15:53,203.86,+1.23%,+0.24,2,40772,买盘
10:15:56,203.86,+1.23%,--,0,0,买盘
10:15:59,203.62,+1.11%,-0.24,10,220113,卖盘
10:16:05,203.5,+1.05%,-0.12,45,929792,卖盘
10:16:14,203.5,+1.05%,--,119,2431825,买盘
10:16:17,203.6,+1.10%,+0.1,6,135598,买盘
10:16:17,203.6,+1.10%,--,6,135598,中性盘
10:16:23,203.65,+1.12%,+0.05,2,40730,卖盘
10:16:26,203.8,+1.20%,+0.15,2,40760,买盘
10:16:29,203.88,+1.24%,+0.08,24,502156,买盘
10:16:32,203.96,+1.28%,+0.08,60,1226004,买盘
10:16:35,203.98,+1.29%,+0.02,12,244776,买盘
10:16:38,204.0,+1.30%,+0.02,25,510000,买盘
10:16:41,204.18,+1.39%,+0.18,4,81672,买盘
10:16:44,204.18,+1.39%,--,0,0,卖盘
10:16:47,204.24,+1.42%,+0.06,4,81696,买盘
10:16:50,204.24,+1.42%,--,0,0,买盘
10:16:56,204.28,+1.44%,+0.04,6,142792,买盘
10:16:59,204.28,+1.44%,--,4,81712,买盘
10:17:02,204.24,+1.42%,-0.04,3,61272,卖盘
10:17:05,204.24,+1.42%,--,1,20424,卖盘
10:17:08,204.28,+1.44%,+0.04,2,51070,买盘
10:17:11,204.2,+1.40%,-0.08,32,673656,卖盘
10:17:14,204.18,+1.39%,-0.02,16,326688,卖盘
10:17:17,204.18,+1.39%,--,2,40836,卖盘
10:17:20,204.18,+1.39%,--,1,20418,卖盘
10:17:23,204.18,+1.39%,--,5,102090,买盘
10:17:26,204.18,+1.39%,--,14,285852,买盘
10:17:29,204.18,+1.39%,--,8,163344,买盘
10:17:35,204.18,+1.39%,--,3,61254,买盘
10:17:38,204.18,+1.39%,--,8,168857,卖盘
10:17:41,204.18,+1.39%,--,2,40836,买盘
10:17:50,204.18,+1.39%,+0.08,23,469614,买盘
10:17:53,204.1,+1.35%,-0.08,4,81640,卖盘
10:17:56,204.18,+1.39%,+0.08,2,40836,买盘
10:17:59,204.1,+1.35%,-0.08,2,40820,卖盘
10:18:08,204.1,+1.35%,--,2,40820,买盘
10:18:11,204.1,+1.35%,--,4,95927,买盘
10:18:14,204.06,+1.33%,-0.04,15,306090,卖盘
10:18:17,204.15,+1.37%,+0.09,4,87580,买盘
10:18:20,204.18,+1.39%,+0.03,2,40836,买盘
10:18:23,204.18,+1.39%,--,4,81672,买盘
10:18:26,204.16,+1.38%,-0.02,4,98201,卖盘
10:18:29,204.18,+1.39%,+0.02,17,353844,中性盘
10:18:32,204.28,+1.44%,+0.1,8,180992,买盘
10:18:35,204.18,+1.39%,-0.1,3,69013,卖盘
10:18:38,204.1,+1.35%,-0.08,43,894570,卖盘
10:18:44,204.25,+1.42%,+0.15,8,166872,买盘
10:18:47,204.25,+1.42%,--,0,0,买盘
10:18:56,204.26,+1.43%,+0.01,17,347242,买盘
10:19:02,204.27,+1.43%,+0.01,3,73129,买盘
10:19:05,204.28,+1.44%,+0.01,4,82733,买盘
10:19:08,204.48,+1.53%,+0.2,57,1175964,买盘
10:19:11,204.5,+1.54%,+0.02,22,449900,买盘
10:19:14,204.49,+1.54%,-0.01,27,567255,卖盘
10:19:17,204.7,+1.64%,+0.21,2,40940,买盘
10:19:20,204.7,+1.64%,--,0,0,买盘
10:19:26,204.49,+1.54%,-0.21,26,531674,卖盘
10:19:29,204.49,+1.54%,--,12,245388,买盘
10:19:32,204.49,+1.54%,--,0,0,卖盘
10:19:35,204.7,+1.64%,+0.21,0,12282,买盘
10:19:38,204.73,+1.66%,+0.03,2,40946,买盘
10:19:44,204.78,+1.68%,+0.05,3,61434,买盘
10:19:47,204.73,+1.66%,-0.05,4,81892,买盘
10:19:50,204.73,+1.66%,--,0,0,卖盘
10:19:53,204.77,+1.68%,+0.04,2,40954,中性盘
10:19:56,204.75,+1.67%,-0.02,6,122850,卖盘
10:19:59,204.8,+1.69%,+0.05,15,324198,买盘
10:20:02,204.84,+1.71%,+0.04,23,472156,买盘
10:20:05,204.88,+1.73%,+0.04,16,333954,买盘
10:20:08,204.88,+1.73%,--,1,32781,买盘
10:20:11,205.01,+1.80%,+0.13,132,2715972,买盘
10:20:14,205.2,+1.89%,+0.19,6,123120,买盘
10:20:17,205.2,+1.89%,--,4,82080,买盘
10:20:17,205.2,+1.89%,--,4,82080,中性盘
10:20:20,205.23,+1.91%,+0.03,3,61979,买盘
10:20:23,205.21,+1.90%,-0.02,12,260001,卖盘
10:20:26,205.3,+1.94%,+0.09,13,280440,买盘
10:20:29,205.25,+1.92%,-0.05,6,123150,卖盘
10:20:32,205.3,+1.94%,+0.05,3,68570,买盘
10:20:35,205.38,+1.98%,+0.08,264,5440927,买盘
10:20:38,205.35,+1.97%,-0.03,46,953029,卖盘
10:20:41,205.47,+2.03%,+0.12,4,102530,买盘
10:20:44,205.47,+2.03%,--,18,381352,买盘
10:20:47,205.49,+2.04%,+0.02,22,461736,买盘
10:20:50,205.58,+2.08%,+0.09,116,2397268,买盘
10:20:53,205.73,+2.16%,+0.15,31,646815,买盘
10:20:56,205.73,+2.16%,--,8,164584,买盘
10:20:59,205.77,+2.17%,+0.04,36,752295,买盘
10:21:02,205.87,+2.22%,+0.1,14,288218,买盘
10:21:05,206.0,+2.29%,+0.13,258,5327366,买盘
10:21:08,206.4,+2.49%,+0.4,27,561614,买盘
10:21:11,206.4,+2.49%,--,18,377918,买盘
10:21:14,206.4,+2.49%,--,9,185760,买盘
10:21:17,206.4,+2.49%,--,8,166771,买盘
10:21:20,206.4,+2.49%,--,61,1272456,卖盘
10:21:23,206.42,+2.50%,+0.02,9,198163,卖盘
10:21:26,206.51,+2.54%,+0.09,15,326905,买盘
10:21:29,206.61,+2.59%,+0.1,22,455575,买盘
10:21:32,206.93,+2.75%,+0.32,10,206930,买盘
10:21:35,206.93,+2.75%,--,4,101189,买盘
10:21:38,206.84,+2.71%,-0.09,25,532406,卖盘
10:21:41,206.95,+2.76%,+0.11,121,2522721,中性盘
10:21:44,207.17,+2.87%,+0.22,99,2067349,买盘
10:21:47,207.17,+2.87%,--,6,124302,卖盘
10:21:50,207.3,+2.93%,+0.13,11,228030,买盘
10:21:53,207.17,+2.87%,-0.13,30,627518,卖盘
10:21:56,207.5,+3.03%,+0.33,7,145250,买盘
10:21:59,207.5,+3.03%,--,44,916943,买盘
10:22:02,207.57,+3.07%,+0.07,22,473052,买盘
10:22:05,207.77,+3.17%,+0.2,57,1190730,买盘
10:22:08,207.6,+3.08%,-0.17,9,186840,中性盘
10:22:11,207.65,+3.11%,+0.05,13,287803,买盘
10:22:14,207.76,+3.16%,+0.11,8,178466,买盘
