成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:15:21,195.58,-2.15%,-0.36,77,1512225,卖盘
10:15:24,195.62,-2.13%,+0.04,8,171168,买盘
10:15:27,195.56,-2.16%,-0.06,10,195560,卖盘
10:15:33,195.63,-2.13%,+0.07,8,164525,买盘
10:15:36,195.55,-2.17%,-0.08,9,178928,卖盘
10:15:39,195.55,-2.17%,--,13,254215,买盘
10:15:42,195.55,-2.17%,--,19,388167,买盘
10:15:45,195.57,-2.16%,+0.02,2,39114,中性盘
10:15:48,195.67,-2.11%,+0.1,17,332639,买盘
10:16:03,195.67,-2.11%,--,0,0,卖盘
10:16:06,195.71,-2.09%,+0.04,6,117426,卖盘
10:16:12,195.71,-2.09%,--,0,0,卖盘
10:16:27,195.71,-2.09%,--,6,133279,卖盘
10:16:42,195.99,-1.95%,+0.28,5,107403,买盘
10:16:45,195.99,-1.95%,--,4,78396,买盘
10:16:48,195.73,-2.08%,-0.26,3,65374,卖盘
10:16:57,195.69,-2.10%,-0.04,17,332673,卖盘
10:17:03,195.69,-2.10%,--,4,78276,买盘
10:17:09,195.69,-2.10%,--,2,39138,买盘
10:17:12,195.73,-2.08%,+0.04,6,120178,买盘
10:17:15,195.69,-2.10%,-0.04,4,78276,卖盘
10:17:33,195.73,-2.08%,+0.04,10,208452,买盘
10:17:36,195.73,-2.08%,--,13,268933,买盘
10:17:39,195.95,-1.97%,+0.22,7,143435,买盘
10:17:45,195.79,-2.05%,-0.16,8,156632,中性盘
10:17:48,195.95,-1.97%,+0.16,10,204768,买盘
10:17:54,195.95,-1.97%,--,6,117570,买盘
10:18:03,195.95,-1.97%,--,0,0,买盘
10:18:06,195.95,-1.97%,--,2,39190,买盘
10:18:12,195.81,-2.04%,-0.14,5,117094,卖盘
10:18:18,195.81,-2.04%,--,0,0,卖盘
10:18:21,195.9,-1.99%,+0.09,8,170825,卖盘
10:18:30,195.9,-1.99%,--,1,25075,买盘
10:18:36,195.9,-1.99%,--,0,0,卖盘
10:18:39,195.95,-1.97%,+0.05,4,88569,买盘
10:18:42,195.95,-1.97%,--,6,118550,卖盘
10:18:48,195.95,-1.97%,--,0,0,卖盘
10:18:54,196.2,-1.84%,+0.25,2,39240,买盘
10:18:57,196.2,-1.84%,--,4,78480,买盘
10:19:00,196.2,-1.84%,--,0,0,买盘
10:19:03,196.2,-1.84%,--,5,98100,买盘
10:19:06,196.2,-1.84%,--,1,28645,买盘
10:19:09,196.2,-1.84%,--,2,53759,卖盘
10:19:12,196.43,-1.73%,+0.23,1,19643,买盘
10:19:15,196.43,-1.73%,--,0,0,卖盘
10:19:18,196.6,-1.64%,+0.17,3,58980,买盘
10:19:21,196.6,-1.64%,--,11,231595,买盘
10:19:24,196.6,-1.64%,--,2,49543,买盘
10:19:33,196.44,-1.72%,-0.16,2,39288,卖盘
10:19:36,196.44,-1.72%,--,0,0,中性盘
10:19:39,196.6,-1.64%,+0.16,10,209182,买盘
10:19:48,196.2,-1.84%,-0.4,6,117720,卖盘
10:19:51,196.2,-1.84%,--,0,0,中性盘
10:19:54,196.6,-1.64%,+0.4,4,78640,买盘
10:20:06,196.57,-1.66%,-0.03,4,78628,买盘
10:20:09,196.57,-1.66%,--,0,0,买盘
10:20:12,196.49,-1.70%,-0.08,4,78596,买盘
10:20:21,196.49,-1.70%,--,0,0,买盘
10:20:24,196.07,-1.91%,-0.42,3,58821,卖盘
10:20:27,196.04,-1.92%,-0.03,2,39208,中性盘
10:20:33,196.03,-1.93%,-0.01,4,78412,卖盘
10:20:36,196.07,-1.91%,+0.04,2,39214,买盘
10:20:42,196.07,-1.91%,--,1,19607,卖盘
10:20:48,196.07,-1.91%,--,3,58821,买盘
10:20:57,196.05,-1.92%,-0.02,2,39210,中性盘
10:21:03,196.04,-1.92%,-0.01,0,9802,卖盘
10:21:06,196.07,-1.91%,+0.03,3,76467,买盘
10:21:12,196.01,-1.94%,-0.06,8,171705,卖盘
10:21:15,196.01,-1.94%,--,6,117802,中性盘
10:21:18,196.04,-1.92%,+0.03,6,120957,买盘
10:21:21,196.0,-1.94%,-0.04,3,75068,卖盘
10:21:24,196.05,-1.92%,+0.05,2,39210,买盘
10:21:30,196.0,-1.94%,-0.05,11,223832,卖盘
10:21:33,196.07,-1.91%,+0.07,8,161170,买盘
10:21:36,196.07,-1.91%,--,0,0,卖盘
10:21:45,196.07,-1.91%,--,4,78428,买盘
10:21:48,196.01,-1.94%,-0.06,2,54491,卖盘
10:21:54,196.07,-1.91%,+0.06,5,117054,买盘
10:21:57,196.07,-1.91%,--,0,0,中性盘
10:22:00,196.01,-1.94%,-0.06,26,513350,卖盘
10:22:03,196.07,-1.91%,+0.06,5,98035,买盘
10:22:06,196.07,-1.91%,--,0,0,买盘
10:22:09,196.01,-1.94%,-0.06,2,39202,卖盘
10:22:09,196.01,-1.94%,--,2,39202,中性盘
10:22:15,196.02,-1.93%,+0.01,2,53317,中性盘
10:22:18,196.02,-1.93%,--,2,39204,卖盘
10:22:30,196.02,-1.93%,--,1,25091,卖盘
10:22:33,196.02,-1.93%,--,0,14113,买盘
10:22:36,196.06,-1.91%,+0.04,2,39212,卖盘
10:22:42,196.03,-1.93%,-0.03,5,103504,卖盘
10:22:45,196.05,-1.92%,+0.02,4,78420,买盘
10:22:48,196.05,-1.92%,--,6,117630,买盘
10:22:54,196.05,-1.92%,--,10,196050,买盘
10:22:57,196.05,-1.92%,--,16,328580,买盘
10:23:00,196.06,-1.91%,+0.01,4,92932,买盘
10:23:03,196.05,-1.92%,-0.01,2,42543,卖盘
10:23:09,196.06,-1.91%,+0.01,4,79208,买盘
10:23:12,196.06,-1.91%,--,2,46662,买盘
10:23:15,196.06,-1.91%,--,9,188610,卖盘
10:23:18,196.2,-1.84%,+0.14,7,138910,买盘
10:23:21,196.28,-1.80%,+0.08,4,94803,买盘
10:23:27,196.05,-1.92%,-0.23,19,372691,卖盘
10:23:30,196.05,-1.92%,--,4,78420,买盘
10:23:33,196.05,-1.92%,--,2,39210,买盘
10:23:36,196.03,-1.93%,-0.02,10,196030,卖盘
10:23:51,195.99,-1.95%,-0.04,15,311820,卖盘
10:23:54,195.88,-2.00%,-0.11,15,313212,卖盘
10:23:57,195.87,-2.01%,-0.01,2,39174,卖盘
10:24:03,195.81,-2.04%,-0.06,2,39162,卖盘
10:24:12,195.77,-2.06%,-0.04,6,117462,卖盘
10:24:18,195.77,-2.06%,--,0,0,买盘
10:24:21,195.77,-2.06%,--,0,0,中性盘
10:24:27,195.77,-2.06%,--,2,39154,买盘
10:24:33,195.74,-2.07%,-0.03,2,39148,卖盘
10:24:36,195.74,-2.07%,--,2,39148,卖盘
10:24:45,195.73,-2.08%,-0.01,35,692493,卖盘
10:24:48,195.74,-2.07%,+0.01,9,187715,买盘
10:24:54,195.74,-2.07%,--,0,0,买盘
10:25:06,195.74,-2.07%,--,2,39344,买盘
10:25:09,195.73,-2.08%,-0.01,2,39146,卖盘
10:25:12,195.74,-2.07%,+0.01,6,117444,买盘
10:25:15,195.73,-2.08%,-0.01,1,19573,卖盘
10:25:24,195.66,-2.11%,-0.07,6,131679,卖盘
10:25:30,195.68,-2.10%,+0.02,5,99992,卖盘
10:25:45,195.66,-2.11%,-0.02,2,39915,卖盘
10:25:48,195.66,-2.11%,--,11,228531,卖盘
10:25:51,195.6,-2.14%,-0.06,21,410760,卖盘
10:25:54,195.54,-2.17%,-0.06,7,136878,卖盘
10:25:57,195.51,-2.19%,-0.03,16,312816,卖盘
10:26:00,195.5,-2.19%,-0.01,9,186898,卖盘
10:26:03,195.33,-2.28%,-0.17,17,345148,卖盘
10:26:06,195.49,-2.20%,+0.16,4,90121,买盘
10:26:15,195.49,-2.20%,--,0,0,中性盘
10:26:18,195.49,-2.20%,--,0,0,买盘
10:26:21,195.49,-2.20%,--,6,117294,买盘
10:26:24,195.48,-2.20%,-0.01,4,78192,卖盘
10:26:27,195.5,-2.19%,+0.02,11,215050,买盘
10:26:33,195.5,-2.19%,--,6,136068,卖盘
10:26:39,195.51,-2.19%,+0.01,2,39102,买盘
10:26:42,195.51,-2.19%,--,9,184366,卖盘
10:26:45,195.51,-2.19%,--,6,129623,卖盘
10:26:48,195.51,-2.19%,--,5,107922,卖盘
10:26:54,195.56,-2.16%,+0.05,4,79006,中性盘
10:27:03,195.57,-2.16%,+0.01,4,78228,卖盘
10:27:09,195.57,-2.16%,--,3,73339,买盘
10:27:18,195.64,-2.12%,--,0,0,中性盘
10:27:21,195.59,-2.15%,-0.05,1,19559,中性盘
10:27:24,195.57,-2.16%,-0.02,3,70992,卖盘
10:27:33,195.57,-2.16%,--,4,91331,卖盘
10:27:54,195.57,-2.16%,--,2,39114,买盘
10:27:57,195.56,-2.16%,-0.01,2,51041,卖盘
10:28:03,195.57,-2.16%,+0.01,7,154305,买盘
10:28:06,195.64,-2.12%,+0.07,2,39128,买盘
10:28:09,195.64,-2.12%,--,0,0,买盘
10:28:12,195.65,-2.12%,+0.01,5,99586,买盘
10:28:15,195.66,-2.11%,+0.01,7,151441,买盘
10:28:18,195.66,-2.11%,--,0,0,卖盘
10:28:21,195.73,-2.08%,+0.07,23,468382,买盘
10:28:24,195.73,-2.08%,--,0,0,卖盘
10:28:27,195.76,-2.06%,+0.03,11,215336,卖盘
10:28:30,195.75,-2.07%,-0.01,5,106097,卖盘
10:28:33,195.76,-2.06%,+0.01,2,39152,卖盘
10:28:36,195.75,-2.07%,-0.01,6,128216,卖盘
10:28:39,196.0,-1.94%,+0.25,2,39200,买盘
10:28:42,195.77,-2.06%,-0.23,2,39154,卖盘
10:28:45,196.0,-1.94%,+0.23,6,117992,买盘
10:29:00,195.78,-2.05%,-0.22,4,78312,卖盘
10:29:12,195.78,-2.05%,--,0,0,中性盘
10:29:15,195.78,-2.05%,--,2,39156,卖盘
10:29:21,195.78,-2.05%,--,2,54231,中性盘
10:29:27,195.85,-2.02%,+0.07,2,39170,买盘
10:29:30,195.85,-2.02%,--,0,0,卖盘
10:29:33,196.0,-1.94%,+0.15,19,378672,买盘
10:29:36,196.0,-1.94%,--,2,40180,买盘
10:29:39,196.0,-1.94%,--,22,431200,买盘
10:29:42,196.0,-1.94%,--,6,123480,买盘
10:29:54,195.9,-1.99%,-0.1,2,50934,卖盘
10:29:57,195.9,-1.99%,--,4,78556,卖盘
10:30:00,196.0,-1.94%,+0.1,2,46844,买盘
10:30:06,195.89,-2.00%,-0.11,4,78356,卖盘
10:30:09,195.88,-2.00%,-0.01,4,80115,卖盘
10:30:12,195.91,-1.99%,+0.03,4,78364,中性盘
10:30:15,195.88,-2.00%,-0.03,0,1371,卖盘
10:30:18,195.88,-2.00%,--,0,0,中性盘
10:30:21,195.88,-2.00%,--,2,39176,买盘
10:30:27,195.88,-2.00%,--,8,156704,买盘
10:30:36,195.88,-2.00%,--,0,0,买盘
10:30:42,195.86,-2.01%,-0.02,2,39172,买盘
10:30:51,195.86,-2.01%,--,4,78344,买盘
10:30:54,195.88,-2.00%,+0.02,9,190395,买盘
10:31:06,195.86,-2.01%,-0.02,2,48965,卖盘
10:31:15,195.87,-2.01%,+0.01,2,39174,卖盘
10:31:18,195.88,-2.00%,+0.01,4,78352,买盘
10:31:27,195.87,-2.01%,-0.01,4,78348,卖盘
10:31:30,195.8,-2.04%,-0.07,5,107690,卖盘
10:31:36,195.87,-2.01%,+0.07,2,39174,买盘
10:31:48,195.87,-2.01%,--,4,78348,买盘
10:31:51,195.87,-2.01%,--,0,0,买盘
10:32:09,195.86,-2.01%,-0.01,3,58758,卖盘
10:32:12,195.86,-2.01%,--,6,117516,买盘
10:32:15,195.8,-2.04%,-0.06,2,39160,卖盘
10:32:24,195.8,-2.04%,--,0,0,中性盘
10:32:36,195.8,-2.04%,--,4,78712,买盘
10:32:45,195.79,-2.05%,-0.01,3,72442,卖盘
10:32:48,195.8,-2.04%,+0.01,5,117088,买盘
10:32:51,195.8,-2.04%,--,4,88502,中性盘
10:32:54,195.85,-2.02%,+0.05,2,39170,买盘
10:33:00,195.79,-2.05%,-0.06,2,52472,卖盘
10:33:03,195.79,-2.05%,--,2,45423,卖盘
10:33:06,195.76,-2.06%,-0.03,10,195760,卖盘
10:33:09,195.63,-2.13%,-0.13,9,176067,卖盘
10:33:18,195.57,-2.16%,-0.06,2,47719,卖盘
10:33:24,195.63,-2.13%,+0.06,1,19563,买盘
10:33:33,195.63,-2.13%,--,0,0,卖盘
10:33:36,195.78,-2.05%,+0.15,2,39156,买盘
10:33:57,195.78,-2.05%,--,0,0,买盘
10:34:00,195.57,-2.16%,-0.21,0,13103,卖盘
10:34:06,195.57,-2.16%,--,6,128489,买盘
10:34:12,195.51,-2.19%,-0.06,2,39102,卖盘
10:34:15,195.51,-2.19%,--,13,254163,卖盘
10:34:18,195.51,-2.19%,--,3,70970,卖盘
10:34:21,195.52,-2.18%,+0.01,2,54746,卖盘
10:34:24,195.51,-2.19%,-0.01,2,39102,中性盘
10:38:30,195.45,-2.22%,--,3,58635,中性盘
10:38:30,195.45,-2.22%,--,3,58635,卖盘
10:38:39,195.45,-2.22%,--,0,0,卖盘
10:38:42,195.49,-2.20%,+0.04,2,39098,买盘
10:38:48,195.47,-2.21%,-0.02,3,58641,中性盘
10:38:51,195.49,-2.20%,+0.02,2,49850,买盘
10:38:54,195.49,-2.20%,--,2,39098,卖盘
10:38:57,195.49,-2.20%,--,0,8797,卖盘
10:39:00,195.5,-2.19%,+0.01,2,39100,买盘
10:39:03,195.49,-2.20%,-0.01,8,156392,买盘
10:39:06,195.49,-2.20%,--,2,39098,买盘
10:39:18,195.48,-2.20%,-0.01,2,48870,卖盘
10:39:30,195.48,-2.20%,--,5,97740,卖盘
10:39:33,195.49,-2.20%,+0.01,2,39098,买盘
10:39:42,195.46,-2.21%,-0.03,7,142295,卖盘
10:39:45,195.4,-2.24%,-0.06,2,41034,买盘
10:39:54,195.36,-2.26%,-0.04,3,58608,卖盘
10:39:57,195.33,-2.28%,-0.03,36,715298,卖盘
10:40:06,195.33,-2.28%,--,2,46879,卖盘
10:40:09,195.36,-2.26%,+0.03,12,234432,买盘
10:40:12,195.33,-2.28%,-0.03,30,585990,卖盘
10:40:21,195.33,-2.28%,--,20,404724,卖盘
10:40:24,195.33,-2.28%,--,2,44926,卖盘
10:40:27,195.3,-2.29%,-0.03,11,214830,卖盘
10:40:30,195.3,-2.29%,--,7,140030,卖盘
10:40:39,195.3,-2.29%,--,13,266194,卖盘
10:40:42,195.3,-2.29%,--,7,136710,买盘
10:40:51,195.17,-2.36%,-0.13,6,117102,卖盘
10:40:57,195.1,-2.39%,-0.07,39,762646,卖盘
10:41:00,195.1,-2.39%,--,3,60091,卖盘
10:41:06,195.05,-2.42%,-0.05,5,97525,卖盘
10:41:09,194.8,-2.54%,-0.25,155,3022712,卖盘
10:41:12,194.6,-2.64%,-0.2,11,232158,卖盘
10:41:15,194.6,-2.64%,--,0,8757,卖盘
10:41:21,194.68,-2.60%,+0.08,10,204025,买盘
10:41:24,194.8,-2.54%,+0.12,2,38960,买盘
10:41:27,194.5,-2.69%,-0.3,198,3855574,卖盘
10:41:30,194.5,-2.69%,--,260,5061279,买盘
10:41:33,194.56,-2.66%,+0.06,2,38912,中性盘
10:41:39,194.5,-2.69%,-0.06,7,152294,卖盘
10:41:42,194.5,-2.69%,--,3,58934,卖盘
10:41:45,194.5,-2.69%,--,8,155600,中性盘
10:41:51,194.5,-2.69%,--,18,356908,中性盘
10:41:54,194.5,-2.69%,--,9,179718,卖盘
10:41:57,194.5,-2.69%,--,12,233400,卖盘
10:42:00,194.5,-2.69%,--,8,172716,卖盘
10:42:03,194.4,-2.74%,-0.1,25,486000,卖盘
10:42:06,194.61,-2.64%,+0.21,6,124161,中性盘
10:42:09,194.86,-2.51%,+0.25,4,82036,买盘
10:42:12,194.87,-2.51%,+0.01,2,38974,中性盘
10:42:15,194.86,-2.51%,-0.01,1,27475,卖盘
10:42:18,194.51,-2.69%,-0.35,2,38902,卖盘
10:42:30,194.54,-2.67%,+0.03,2,38908,卖盘
10:42:36,194.54,-2.67%,--,25,487906,买盘
10:42:39,194.54,-2.67%,--,2,57195,买盘
10:42:48,194.51,-2.69%,-0.03,15,298962,卖盘
10:42:54,194.52,-2.68%,+0.01,21,413939,卖盘
10:42:57,194.5,-2.69%,-0.02,54,1050300,卖盘
10:43:00,194.54,-2.67%,+0.04,5,97270,卖盘
10:43:03,194.54,-2.67%,--,0,0,中性盘
10:43:06,194.54,-2.67%,--,0,0,卖盘
10:43:09,194.54,-2.67%,--,5,106413,卖盘
10:43:15,194.54,-2.67%,--,4,88127,卖盘
10:43:18,194.5,-2.69%,-0.04,13,261408,卖盘
10:43:21,194.45,-2.72%,-0.05,35,690492,卖盘
10:43:24,194.54,-2.67%,+0.09,27,525258,买盘
10:43:27,194.54,-2.67%,--,0,0,买盘
10:43:30,194.4,-2.74%,-0.14,8,155520,卖盘
10:43:33,194.4,-2.74%,--,12,233280,卖盘
10:43:36,194.22,-2.83%,-0.18,7,135954,卖盘
10:43:39,194.22,-2.83%,--,0,0,卖盘
10:43:42,194.2,-2.84%,-0.02,2,38840,卖盘
10:43:45,194.2,-2.84%,--,2,38840,卖盘
10:43:51,194.0,-2.94%,-0.2,48,933140,卖盘
10:43:54,193.88,-3.00%,-0.12,9,175655,卖盘
10:43:57,193.88,-3.00%,--,2,45174,卖盘
10:44:00,193.88,-3.00%,--,1,32378,卖盘
10:44:03,193.88,-3.00%,--,20,388536,买盘
10:44:06,193.88,-3.00%,--,5,110124,卖盘
10:44:09,193.86,-3.01%,-0.02,9,193278,买盘
10:44:12,193.86,-3.01%,--,12,237479,买盘
10:44:15,193.86,-3.01%,--,5,111470,卖盘
10:44:18,193.79,-3.05%,-0.07,2,38758,卖盘
10:44:21,193.79,-3.05%,--,4,78679,买盘
10:44:24,193.69,-3.10%,-0.1,23,451491,中性盘
10:44:27,193.69,-3.10%,--,5,96845,买盘
10:44:30,193.69,-3.10%,--,0,0,买盘
10:44:33,193.61,-3.14%,-0.08,33,641430,卖盘
10:44:36,193.6,-3.14%,-0.01,15,290981,卖盘
10:44:39,193.6,-3.14%,--,4,77440,买盘
10:44:42,193.6,-3.14%,--,0,0,买盘
10:44:45,193.6,-3.14%,--,3,77246,买盘
10:44:48,193.2,-3.34%,-0.4,12,245557,卖盘
10:44:54,193.2,-3.34%,--,0,0,卖盘
10:44:57,193.2,-3.34%,--,2,38640,卖盘
10:45:00,193.2,-3.34%,--,8,173300,卖盘
10:45:03,193.2,-3.34%,--,7,152628,卖盘
10:45:06,193.22,-3.33%,+0.02,28,549711,卖盘
10:45:09,193.22,-3.33%,--,14,270508,卖盘
10:45:12,193.51,-3.19%,+0.29,1,19351,买盘
10:45:15,193.32,-3.28%,-0.19,34,667727,卖盘
10:45:18,193.51,-3.19%,+0.19,19,367669,买盘
10:45:21,193.6,-3.14%,+0.09,11,214509,买盘
10:45:24,193.61,-3.14%,+0.01,2,38722,买盘
10:45:27,193.61,-3.14%,--,6,116166,买盘
10:45:33,193.61,-3.14%,--,2,57309,买盘
10:45:36,193.61,-3.14%,--,5,97192,卖盘
10:45:39,193.6,-3.14%,-0.01,7,144619,卖盘
10:45:42,193.61,-3.14%,+0.01,4,87125,买盘
10:45:45,193.61,-3.14%,--,2,38722,卖盘
10:45:48,193.61,-3.14%,--,13,266214,卖盘
10:45:51,193.61,-3.14%,--,4,77444,买盘
10:46:00,193.6,-3.14%,-0.01,14,271234,卖盘
10:46:09,193.58,-3.15%,-0.02,38,737733,卖盘
10:46:12,193.61,-3.14%,+0.03,13,251693,买盘
10:46:15,193.61,-3.14%,--,2,38722,买盘
10:46:18,193.58,-3.15%,-0.03,2,38716,卖盘
10:46:21,193.61,-3.14%,+0.03,2,45305,买盘
10:46:30,193.8,-3.04%,+0.19,3,76357,买盘
10:46:33,193.61,-3.14%,-0.19,4,77444,卖盘
10:46:39,193.61,-3.14%,--,0,0,卖盘
10:46:39,193.61,-3.14%,--,0,0,中性盘
10:46:42,193.8,-3.04%,+0.19,3,58140,买盘
10:46:48,193.8,-3.04%,--,0,14923,买盘
10:46:51,193.79,-3.05%,-0.01,3,63176,卖盘
10:46:54,193.79,-3.05%,--,0,0,买盘
10:46:57,193.79,-3.05%,--,10,202704,买盘
10:47:00,193.86,-3.01%,+0.07,0,4847,买盘
10:47:03,194.01,-2.94%,+0.15,2,38802,买盘
10:47:06,193.86,-3.01%,-0.15,2,38772,卖盘
10:47:09,193.86,-3.01%,--,0,0,卖盘
10:47:12,193.87,-3.01%,+0.01,5,106822,卖盘
10:47:15,193.87,-3.01%,--,0,0,卖盘
10:47:18,194.13,-2.88%,+0.26,2,50086,买盘
10:47:24,194.13,-2.88%,--,2,39991,买盘
10:47:30,194.13,-2.88%,--,2,38826,买盘
10:47:33,194.13,-2.88%,--,6,116478,买盘
10:47:36,194.13,-2.88%,--,0,0,买盘
10:47:39,193.96,-2.96%,-0.17,7,142561,卖盘
10:47:45,193.96,-2.96%,--,0,0,买盘
10:47:48,193.88,-3.00%,-0.08,5,101205,卖盘
10:47:54,193.88,-3.00%,--,3,67470,卖盘
10:47:57,193.89,-3.00%,+0.01,4,77556,买盘
10:48:00,193.88,-3.00%,-0.01,2,38776,卖盘
10:48:03,193.8,-3.04%,-0.08,33,642253,卖盘
10:48:06,193.61,-3.14%,-0.19,2,38722,卖盘
10:48:15,193.8,-3.04%,+0.19,4,77520,买盘
10:48:18,193.53,-3.18%,-0.27,36,710642,卖盘
10:48:21,193.53,-3.18%,--,61,1198725,买盘
10:48:24,193.63,-3.13%,+0.1,8,161487,买盘
10:48:27,193.54,-3.17%,-0.09,4,77416,卖盘
10:48:30,193.87,-3.01%,+0.33,2,38774,买盘
10:48:36,193.55,-3.17%,-0.32,2,38710,卖盘
10:48:39,193.55,-3.17%,--,9,174195,卖盘
10:48:45,193.55,-3.17%,--,2,38710,卖盘
10:48:48,193.55,-3.17%,--,0,0,卖盘
10:48:51,193.8,-3.04%,+0.25,3,66086,中性盘
10:48:57,193.87,-3.01%,+0.07,3,58161,中性盘
10:49:00,193.87,-3.01%,--,1,32764,卖盘
10:49:09,193.87,-3.01%,--,5,107210,买盘
10:49:12,193.87,-3.01%,--,4,79681,卖盘
10:49:15,193.8,-3.04%,-0.07,2,38760,买盘
10:49:18,193.8,-3.04%,--,2,38760,买盘
10:49:24,193.8,-3.04%,--,0,17248,买盘
10:49:27,193.81,-3.04%,+0.01,2,49034,中性盘
10:49:30,193.81,-3.04%,--,3,67252,卖盘
10:49:39,193.81,-3.04%,--,9,178111,买盘
10:49:42,193.8,-3.04%,-0.01,2,41861,卖盘
10:49:51,193.81,-3.04%,+0.01,10,210284,买盘
10:49:54,193.8,-3.04%,-0.01,2,38760,中性盘
10:49:57,193.81,-3.04%,+0.01,18,349439,买盘
10:50:00,193.8,-3.04%,-0.01,3,59690,卖盘
10:50:06,193.81,-3.04%,+0.01,19,381418,买盘
10:50:15,193.81,-3.04%,--,2,38762,买盘
10:50:24,193.81,-3.04%,--,4,77524,买盘
10:50:27,193.8,-3.04%,-0.01,2,38760,卖盘
10:50:30,193.81,-3.04%,+0.01,3,76361,买盘
10:50:42,193.87,-3.01%,+0.06,1,20356,买盘
10:50:45,193.87,-3.01%,--,0,18418,卖盘
10:50:45,193.87,-3.01%,--,0,18418,中性盘
10:50:45,193.87,-3.01%,--,0,18418,买盘
10:50:48,193.81,-3.04%,-0.06,2,53104,卖盘
10:50:51,193.87,-3.01%,+0.06,4,85691,买盘
10:50:54,193.87,-3.01%,--,6,122914,卖盘
10:51:00,193.89,-3.00%,+0.02,1,19389,买盘
10:51:03,193.87,-3.01%,-0.02,6,116322,卖盘
10:51:06,193.96,-2.96%,+0.09,0,17844,买盘
10:51:21,193.96,-2.96%,--,19,368524,卖盘
10:51:24,194.11,-2.89%,+0.15,5,97055,中性盘
10:51:27,194.11,-2.89%,--,2,56486,卖盘
10:51:30,194.11,-2.89%,--,2,38822,买盘
10:51:39,194.11,-2.89%,--,5,98802,买盘
10:51:45,194.11,-2.89%,--,2,53574,卖盘
10:51:51,194.11,-2.89%,--,0,0,买盘
10:51:57,194.12,-2.88%,+0.01,9,178202,买盘
10:52:00,194.0,-2.94%,-0.12,7,135800,卖盘
10:52:03,194.0,-2.94%,--,4,77600,买盘
10:52:06,193.97,-2.96%,-0.03,4,90002,中性盘
10:52:09,193.96,-2.96%,-0.01,2,38792,卖盘
10:52:12,193.91,-2.99%,-0.05,2,57785,卖盘
10:52:18,193.88,-3.00%,-0.03,8,159757,卖盘
10:52:21,193.81,-3.04%,-0.07,2,38762,卖盘
10:52:30,193.81,-3.04%,--,3,75198,卖盘
10:52:33,193.81,-3.04%,--,0,11629,卖盘
10:52:36,193.88,-3.00%,+0.07,11,221023,买盘
10:52:39,193.88,-3.00%,--,3,71348,卖盘
10:52:42,193.69,-3.10%,-0.19,13,266324,卖盘
10:52:45,193.69,-3.10%,--,0,0,卖盘
10:52:48,193.88,-3.00%,+0.19,4,77552,买盘
10:52:57,193.87,-3.01%,-0.01,6,116322,买盘
10:53:00,193.87,-3.01%,--,8,155096,卖盘
10:53:03,193.88,-3.00%,+0.01,6,116328,买盘
10:53:06,193.88,-3.00%,--,3,58164,买盘
10:53:18,193.82,-3.03%,-0.06,2,47098,卖盘
10:53:27,193.82,-3.03%,--,3,60472,卖盘
10:53:30,193.82,-3.03%,--,2,57177,卖盘
10:53:39,193.82,-3.03%,--,5,110284,买盘
10:53:42,193.81,-3.04%,-0.01,5,111828,卖盘
10:53:48,193.88,-3.00%,+0.07,2,43041,买盘
10:53:51,193.81,-3.04%,-0.07,5,115898,卖盘
10:53:54,193.88,-3.00%,+0.07,2,38776,买盘
10:54:03,193.88,-3.00%,--,0,0,买盘
10:54:12,193.88,-3.00%,--,3,74450,买盘
10:54:15,193.88,-3.00%,--,2,38776,买盘
10:54:21,193.88,-3.00%,--,4,95389,买盘
10:54:27,193.82,-3.03%,-0.06,2,45354,卖盘
10:54:45,193.82,-3.03%,--,0,0,卖盘
10:54:48,193.85,-3.02%,+0.03,2,38770,卖盘
10:54:48,193.85,-3.02%,-0.04,2,38770,中性盘
10:55:00,193.81,-3.04%,-0.04,5,96905,卖盘
10:55:03,193.81,-3.04%,--,3,70934,卖盘
10:55:12,193.81,-3.04%,--,2,38762,卖盘
10:55:15,193.99,-2.95%,+0.18,2,52377,买盘
10:55:24,193.99,-2.95%,--,5,100487,买盘
10:55:27,193.99,-2.95%,--,1,31620,买盘
10:55:30,193.82,-3.03%,-0.17,77,1510827,卖盘
10:55:33,193.82,-3.03%,--,4,77528,买盘
10:55:36,193.81,-3.04%,-0.01,7,138574,卖盘
10:55:42,193.82,-3.03%,+0.01,5,104081,买盘
10:55:45,193.81,-3.04%,-0.01,7,144001,卖盘
10:55:48,193.82,-3.03%,+0.01,3,69388,买盘
10:55:57,193.82,-3.03%,--,4,87025,卖盘
10:56:03,193.82,-3.03%,--,4,78691,买盘
10:56:06,193.71,-3.09%,-0.11,3,76128,卖盘
10:56:09,193.82,-3.03%,+0.11,2,38764,买盘
10:56:12,193.7,-3.09%,-0.12,3,59466,卖盘
10:56:15,193.72,-3.08%,+0.02,2,46880,卖盘
10:56:18,193.72,-3.08%,--,2,38744,卖盘
10:56:21,193.82,-3.03%,+0.1,2,38764,买盘
10:56:24,193.72,-3.08%,-0.1,2,40487,卖盘
10:56:27,193.82,-3.03%,+0.1,6,134317,买盘
10:56:30,193.99,-2.95%,+0.17,3,61495,买盘
10:56:36,193.99,-2.95%,--,0,0,买盘
10:56:42,193.72,-3.08%,-0.27,2,57922,卖盘
10:56:51,193.82,-3.03%,+0.1,2,41671,卖盘
