成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:39:30,201.2,+0.35%,--,0,0,买盘
10:39:33,201.1,+0.30%,-0.1,2,40220,买盘
10:39:39,201.12,+0.31%,+0.02,2,49073,买盘
10:39:42,200.89,+0.19%,-0.23,3,63481,卖盘
10:39:45,201.07,+0.28%,+0.18,4,86460,买盘
10:39:54,200.99,+0.24%,-0.08,2,40198,卖盘
10:39:57,201.07,+0.28%,+0.08,2,40214,买盘
10:40:00,201.07,+0.28%,--,2,40415,买盘
10:40:03,201.16,+0.33%,+0.09,25,515573,买盘
10:40:06,201.16,+0.33%,--,2,44054,买盘
10:40:09,201.16,+0.33%,--,11,224293,买盘
10:40:12,201.06,+0.28%,-0.1,5,100530,卖盘
10:40:15,201.3,+0.40%,+0.24,11,221430,买盘
10:40:18,201.3,+0.40%,--,0,0,买盘
10:40:24,201.3,+0.40%,--,2,49922,买盘
10:40:27,201.33,+0.41%,+0.03,21,423598,买盘
10:40:30,201.37,+0.43%,+0.04,3,60411,买盘
10:40:33,201.39,+0.44%,+0.02,2,40278,买盘
10:40:36,201.39,+0.44%,--,7,143994,买盘
10:40:39,201.39,+0.44%,--,4,80959,中性盘
10:40:42,201.38,+0.44%,-0.01,2,40276,中性盘
10:40:57,201.38,+0.44%,--,0,0,中性盘
10:41:03,201.39,+0.44%,+0.01,2,40278,买盘
10:41:06,201.39,+0.44%,--,0,0,中性盘
10:41:09,201.2,+0.35%,-0.19,5,100600,卖盘
10:41:12,201.31,+0.40%,+0.11,3,68244,中性盘
10:41:15,201.31,+0.40%,--,0,0,买盘
10:41:18,201.21,+0.35%,-0.1,2,40242,卖盘
10:41:21,201.2,+0.35%,-0.01,7,151504,卖盘
10:41:24,201.16,+0.33%,-0.04,2,40232,卖盘
10:41:27,201.15,+0.32%,-0.01,13,265116,卖盘
10:41:30,201.07,+0.28%,-0.08,5,100535,卖盘
10:41:33,201.07,+0.28%,--,1,20107,卖盘
10:41:36,201.15,+0.32%,+0.08,42,851870,买盘
10:41:39,201.05,+0.27%,-0.1,4,85446,卖盘
10:41:42,201.05,+0.27%,--,9,182151,卖盘
10:41:51,201.05,+0.27%,--,4,80420,买盘
10:41:54,201.05,+0.27%,--,2,45035,买盘
10:42:00,201.05,+0.27%,--,0,14476,买盘
10:42:06,201.05,+0.27%,--,2,45839,卖盘
10:42:12,201.05,+0.27%,--,0,0,中性盘
10:42:21,201.05,+0.27%,--,0,0,买盘
10:42:24,200.82,+0.16%,-0.23,2,40164,卖盘
10:42:33,200.82,+0.16%,--,5,104426,买盘
10:42:39,200.81,+0.15%,-0.01,2,40162,卖盘
10:42:42,200.81,+0.15%,--,2,40162,卖盘
10:42:45,200.81,+0.15%,--,10,207437,买盘
10:42:48,200.82,+0.16%,+0.01,10,209054,中性盘
10:42:51,200.82,+0.16%,--,0,0,卖盘
10:43:03,200.94,+0.22%,+0.12,2,40188,买盘
10:43:12,201.01,+0.25%,+0.07,2,40202,买盘
10:43:15,201.06,+0.28%,+0.05,8,177938,买盘
10:43:18,201.16,+0.33%,+0.1,2,40232,买盘
10:43:24,201.18,+0.34%,+0.02,2,40236,买盘
10:43:30,201.06,+0.28%,-0.12,17,347834,卖盘
10:43:33,201.02,+0.26%,-0.04,13,275799,中性盘
10:43:36,201.06,+0.28%,+0.04,10,201060,买盘
10:43:36,201.06,+0.28%,--,10,201060,中性盘
10:43:36,201.06,+0.28%,--,10,201060,买盘
10:43:39,201.01,+0.25%,-0.05,2,40202,卖盘
10:43:45,201.01,+0.25%,--,0,0,买盘
10:43:54,201.01,+0.25%,--,2,40202,买盘
10:43:57,201.01,+0.25%,--,0,3819,买盘
10:44:00,201.06,+0.28%,+0.05,47,961268,买盘
10:44:03,200.99,+0.24%,-0.07,4,80396,卖盘
10:44:06,201.01,+0.25%,+0.02,4,92666,买盘
10:44:12,201.01,+0.25%,--,3,63720,买盘
10:44:15,200.96,+0.23%,-0.05,4,80384,卖盘
10:44:21,201.01,+0.25%,+0.05,3,76987,买盘
10:44:33,201.0,+0.25%,-0.01,2,53868,卖盘
10:44:36,201.06,+0.28%,+0.06,5,112594,买盘
10:44:39,201.01,+0.25%,-0.05,2,42011,卖盘
10:44:42,200.96,+0.23%,-0.05,1,26527,卖盘
10:44:51,200.94,+0.22%,-0.02,2,40188,卖盘
10:44:54,200.96,+0.23%,+0.02,3,69130,买盘
10:44:57,200.96,+0.23%,--,0,0,买盘
10:45:09,200.96,+0.23%,--,1,24919,买盘
10:45:12,200.94,+0.22%,-0.02,2,58273,卖盘
10:45:15,200.86,+0.18%,-0.08,2,40172,卖盘
10:45:18,200.86,+0.18%,--,8,160688,卖盘
10:45:24,200.83,+0.16%,-0.03,6,120498,卖盘
10:45:27,200.79,+0.14%,-0.04,10,210830,卖盘
10:45:30,200.61,+0.05%,-0.18,15,302119,卖盘
10:45:33,200.6,+0.05%,-0.01,6,128183,卖盘
10:45:39,200.6,+0.05%,--,11,233498,卖盘
10:45:45,200.61,+0.05%,+0.01,7,149454,买盘
10:45:48,200.6,+0.05%,-0.01,5,114342,卖盘
10:45:57,200.55,+0.02%,-0.05,2,49736,卖盘
10:46:03,200.5,0.00%,-0.05,2,40100,卖盘
10:46:27,200.4,-0.05%,--,0,0,中性盘
10:46:30,200.38,-0.06%,-0.02,2,40076,卖盘
10:46:33,200.37,-0.06%,-0.01,2,40074,卖盘
10:46:39,200.36,-0.07%,-0.01,4,87557,卖盘
10:46:42,200.36,-0.07%,--,0,6412,卖盘
10:47:00,200.21,-0.14%,-0.15,2,40042,卖盘
10:47:09,200.24,-0.13%,+0.03,2,50861,卖盘
10:47:12,200.21,-0.14%,-0.03,0,9210,买盘
10:47:15,200.25,-0.12%,+0.04,1,30839,卖盘
10:47:21,200.25,-0.12%,--,0,0,买盘
10:47:24,200.25,-0.12%,--,2,53267,买盘
10:47:27,200.25,-0.12%,--,2,40050,卖盘
10:47:30,200.25,-0.12%,--,1,38248,卖盘
10:47:36,200.25,-0.12%,--,0,0,卖盘
10:47:42,200.32,-0.09%,+0.07,5,100160,买盘
10:47:45,200.36,-0.07%,+0.04,10,200360,买盘
10:48:12,200.36,-0.07%,--,0,0,买盘
10:52:48,200.52,+0.01%,--,2,40906,中性盘
10:52:51,200.52,+0.01%,--,4,94445,买盘
10:52:54,200.52,+0.01%,--,0,5815,卖盘
10:52:57,200.5,0.00%,-0.02,10,200500,卖盘
10:53:06,200.5,0.00%,--,0,0,中性盘
10:53:09,200.34,-0.08%,-0.16,0,601,卖盘
10:53:24,200.34,-0.08%,--,0,0,卖盘
10:53:27,200.57,+0.03%,+0.23,2,40114,买盘
10:53:48,200.5,0.00%,-0.07,10,200500,卖盘
10:53:54,200.57,+0.03%,+0.07,2,40114,买盘
10:54:00,200.5,0.00%,-0.07,2,42105,买盘
10:54:06,200.5,0.00%,--,2,40100,卖盘
10:54:12,200.5,0.00%,--,0,0,卖盘
10:54:15,200.5,0.00%,--,1,20050,卖盘
10:54:21,200.5,0.00%,--,3,71178,卖盘
10:54:24,200.5,0.00%,--,15,309973,卖盘
10:54:27,200.5,0.00%,--,10,207919,卖盘
10:54:30,200.55,+0.02%,+0.05,2,50739,买盘
10:54:51,200.55,+0.02%,--,0,0,买盘
10:54:57,200.61,+0.05%,+0.06,40,816483,买盘
10:55:06,200.61,+0.05%,--,2,43332,买盘
10:55:09,200.61,+0.05%,--,0,0,买盘
10:55:27,200.46,-0.02%,-0.15,2,40092,卖盘
10:55:30,200.46,-0.02%,--,2,40092,卖盘
10:55:48,200.46,-0.02%,--,4,85396,卖盘
10:56:03,200.46,-0.02%,--,0,0,卖盘
10:56:06,200.49,-0.00%,+0.03,2,46915,卖盘
10:56:15,200.49,-0.00%,--,0,0,卖盘
10:56:24,200.5,0.00%,+0.01,3,73985,卖盘
10:56:33,200.55,+0.02%,+0.05,4,80220,买盘
10:56:51,200.55,+0.02%,--,0,0,卖盘
10:57:00,200.55,+0.02%,--,2,41915,卖盘
10:57:09,200.57,+0.03%,+0.02,8,167677,买盘
10:57:12,200.57,+0.03%,--,31,634603,买盘
10:57:15,200.57,+0.03%,--,5,109110,卖盘
10:57:24,200.57,+0.03%,--,0,0,卖盘
10:57:24,200.57,+0.03%,--,0,0,中性盘
10:57:33,200.61,+0.05%,+0.04,8,160488,买盘
10:57:39,200.6,+0.05%,-0.01,3,71414,买盘
10:57:45,200.63,+0.06%,+0.03,2,52966,买盘
10:57:51,200.58,+0.04%,-0.05,2,56764,卖盘
10:57:57,200.58,+0.04%,--,2,42924,买盘
10:58:00,200.58,+0.04%,--,2,40116,买盘
10:58:18,200.58,+0.04%,--,6,120348,买盘
10:58:27,200.57,+0.03%,-0.01,3,72005,卖盘
10:58:30,200.58,+0.04%,+0.01,7,140807,买盘
10:58:33,200.58,+0.04%,--,4,86249,卖盘
10:58:51,200.58,+0.04%,--,6,139804,卖盘
10:58:57,200.57,+0.03%,-0.01,2,40114,卖盘
10:59:03,200.57,+0.03%,--,2,40114,卖盘
10:59:12,200.57,+0.03%,--,1,27679,卖盘
10:59:15,200.58,+0.04%,+0.01,4,80232,买盘
10:59:21,200.58,+0.04%,--,8,169691,买盘
10:59:39,200.62,+0.06%,+0.04,2,40124,买盘
10:59:42,200.62,+0.06%,--,0,0,中性盘
10:59:45,200.62,+0.06%,--,2,58581,卖盘
10:59:48,200.58,+0.04%,-0.04,7,152641,卖盘
10:59:54,200.58,+0.04%,--,4,80232,卖盘
11:00:00,200.58,+0.04%,--,0,0,卖盘
11:00:03,200.58,+0.04%,--,1,21663,卖盘
11:00:06,200.5,0.00%,-0.08,20,420449,卖盘
11:00:09,200.5,0.00%,--,4,80200,卖盘
11:00:12,200.46,-0.02%,-0.04,7,148340,卖盘
11:00:15,200.45,-0.02%,-0.01,14,289650,卖盘
11:00:18,200.4,-0.05%,-0.05,13,271342,卖盘
11:00:21,200.4,-0.05%,--,8,160320,卖盘
11:00:24,200.4,-0.05%,--,4,80160,卖盘
11:00:42,200.4,-0.05%,--,0,0,买盘
11:00:45,200.36,-0.07%,-0.04,2,43678,卖盘
11:00:51,200.36,-0.07%,--,3,68723,买盘
11:00:54,200.35,-0.07%,-0.01,10,216779,卖盘
11:00:57,200.36,-0.07%,+0.01,4,80144,中性盘
11:01:00,200.36,-0.07%,--,3,78140,卖盘
11:01:06,200.38,-0.06%,+0.02,8,160304,买盘
11:01:12,200.39,-0.05%,+0.01,4,80156,买盘
11:01:15,200.37,-0.06%,-0.02,4,98983,卖盘
11:01:18,200.37,-0.06%,--,2,40074,卖盘
11:01:21,200.37,-0.06%,--,0,0,卖盘
11:01:24,200.38,-0.06%,+0.01,2,40076,卖盘
11:01:42,200.38,-0.06%,--,0,0,卖盘
11:01:51,200.4,-0.05%,+0.02,3,71543,卖盘
11:01:54,200.4,-0.05%,--,3,74749,卖盘
11:02:00,200.4,-0.05%,--,2,40080,卖盘
11:02:00,200.4,-0.05%,--,2,40080,中性盘
11:02:06,200.5,0.00%,+0.1,2,40100,卖盘
11:02:09,200.5,0.00%,--,1,30877,卖盘
11:02:12,200.4,-0.05%,-0.1,4,83968,卖盘
11:02:15,200.5,0.00%,+0.1,2,40100,买盘
11:02:30,200.5,0.00%,--,0,0,买盘
11:02:45,200.5,0.00%,+0.1,2,41905,买盘
11:03:00,200.5,0.00%,--,7,151979,卖盘
11:03:03,200.5,0.00%,--,0,6617,卖盘
11:03:06,200.4,-0.05%,-0.1,2,40080,卖盘
11:03:21,200.4,-0.05%,--,20,400800,卖盘
11:03:27,200.4,-0.05%,--,0,0,卖盘
11:03:33,200.38,-0.06%,-0.02,5,117423,卖盘
11:03:36,200.36,-0.07%,-0.02,17,342215,卖盘
11:03:39,200.35,-0.07%,-0.01,10,214375,卖盘
11:03:42,200.34,-0.08%,-0.01,2,49083,卖盘
11:03:45,200.3,-0.10%,-0.04,29,580870,卖盘
11:03:48,200.28,-0.11%,-0.02,8,167434,卖盘
11:03:54,200.25,-0.12%,-0.03,4,80100,卖盘
11:03:57,200.25,-0.12%,--,22,445757,卖盘
11:04:00,200.1,-0.20%,-0.15,77,1545372,卖盘
11:04:18,200.08,-0.21%,--,5,100040,买盘
11:04:24,200.08,-0.21%,--,4,80032,买盘
11:04:27,200.14,-0.18%,+0.06,4,80056,买盘
11:04:33,200.15,-0.17%,+0.01,1,20015,卖盘
11:04:36,200.15,-0.17%,--,5,107481,买盘
11:04:45,200.21,-0.14%,+0.06,2,40042,买盘
11:04:57,200.22,-0.14%,+0.01,3,72079,买盘
11:05:03,200.23,-0.13%,+0.01,4,90504,卖盘
11:05:15,200.24,-0.13%,+0.01,2,40048,买盘
11:05:21,200.25,-0.12%,+0.01,6,134969,买盘
11:05:24,200.27,-0.11%,+0.02,4,82712,买盘
11:05:30,200.31,-0.09%,+0.04,4,80124,买盘
11:05:33,200.26,-0.12%,-0.05,25,505256,卖盘
11:05:39,200.26,-0.12%,--,4,95524,买盘
11:05:54,200.37,-0.06%,+0.11,2,40074,买盘
11:06:09,200.37,-0.06%,--,3,72133,卖盘
11:06:15,200.37,-0.06%,--,4,88163,卖盘
11:06:24,200.35,-0.07%,-0.02,6,120210,买盘
11:06:27,200.35,-0.07%,--,2,40070,买盘
11:06:30,200.37,-0.06%,+0.02,3,60111,买盘
11:06:42,200.37,-0.06%,--,0,0,中性盘
11:07:09,200.37,-0.06%,--,0,0,买盘
11:07:18,200.28,-0.11%,-0.09,5,100140,卖盘
11:07:21,200.28,-0.11%,--,0,0,卖盘
11:07:24,200.27,-0.11%,-0.01,8,164622,卖盘
11:07:36,200.26,-0.12%,-0.01,12,240312,卖盘
11:07:45,200.26,-0.12%,--,2,40052,卖盘
11:07:48,200.25,-0.12%,-0.01,10,200250,卖盘
11:07:57,200.25,-0.12%,--,3,69887,卖盘
11:08:06,200.22,-0.14%,-0.03,5,117729,卖盘
11:08:18,200.22,-0.14%,--,0,16618,卖盘
11:08:21,200.21,-0.14%,-0.01,4,92097,卖盘
11:08:24,200.23,-0.13%,+0.02,8,175401,买盘
11:08:30,200.21,-0.14%,-0.02,1,32834,卖盘
11:08:36,200.2,-0.15%,-0.01,4,80280,卖盘
11:08:39,200.2,-0.15%,--,13,260260,卖盘
11:08:42,200.2,-0.15%,--,2,59860,卖盘
11:08:48,200.2,-0.15%,--,1,20220,买盘
11:08:54,200.2,-0.15%,--,0,19820,卖盘
11:09:03,200.15,-0.17%,-0.05,1,20015,卖盘
11:09:09,200.15,-0.17%,--,20,400300,卖盘
11:09:15,200.15,-0.17%,--,0,0,卖盘
11:09:18,200.15,-0.17%,--,5,103878,卖盘
11:09:21,200.15,-0.17%,--,2,40030,卖盘
11:09:24,200.15,-0.17%,--,0,16212,卖盘
11:09:30,200.15,-0.17%,--,0,0,买盘
11:09:33,200.11,-0.19%,-0.04,2,40022,中性盘
11:09:39,200.14,-0.18%,+0.03,2,40028,买盘
11:09:51,200.11,-0.19%,-0.03,1,20011,卖盘
11:09:54,200.14,-0.18%,+0.03,3,62043,买盘
11:10:00,200.14,-0.18%,--,2,40028,卖盘
11:10:12,200.14,-0.18%,--,17,340238,卖盘
11:10:15,200.14,-0.18%,--,0,7805,卖盘
11:10:18,200.11,-0.19%,-0.03,12,240132,卖盘
11:10:21,200.1,-0.20%,-0.01,12,240120,卖盘
11:10:27,200.1,-0.20%,--,16,320160,卖盘
11:10:30,200.08,-0.21%,-0.02,21,420168,卖盘
11:10:33,200.06,-0.22%,-0.02,7,150045,卖盘
11:10:36,200.06,-0.22%,--,12,240072,卖盘
11:10:39,200.08,-0.21%,+0.02,0,11204,买盘
11:10:48,200.08,-0.21%,--,0,1000,卖盘
11:10:54,200.06,-0.22%,-0.02,14,281684,卖盘
11:11:00,200.06,-0.22%,--,1,33210,卖盘
11:11:06,200.08,-0.21%,+0.02,3,79832,买盘
11:11:15,200.09,-0.20%,+0.01,5,100045,买盘
11:11:18,200.09,-0.20%,--,15,300135,卖盘
11:11:18,200.09,-0.20%,--,15,300135,中性盘
11:11:21,200.1,-0.20%,+0.01,4,80040,买盘
11:11:27,200.11,-0.19%,+0.01,2,40022,买盘
11:11:30,200.09,-0.20%,-0.02,19,384973,卖盘
11:11:33,200.06,-0.22%,-0.03,5,100030,卖盘
11:11:36,200.07,-0.21%,+0.01,10,200070,卖盘
11:11:42,200.1,-0.20%,+0.03,11,229115,买盘
11:11:45,200.08,-0.21%,-0.02,2,40016,卖盘
11:11:51,200.09,-0.20%,+0.01,2,40018,买盘
11:11:57,200.09,-0.20%,--,2,49422,卖盘
11:12:00,200.09,-0.20%,--,3,60027,买盘
11:12:03,200.09,-0.20%,--,0,0,买盘
11:12:12,200.07,-0.21%,-0.02,12,240084,卖盘
11:12:18,200.07,-0.21%,--,4,80028,卖盘
11:12:21,200.06,-0.22%,-0.01,2,53816,卖盘
11:12:24,200.06,-0.22%,--,6,125438,卖盘
11:12:27,200.07,-0.21%,+0.01,11,238083,买盘
11:12:36,200.06,-0.22%,-0.01,10,200060,卖盘
11:12:45,200.05,-0.22%,-0.01,8,160040,卖盘
11:12:48,200.07,-0.21%,+0.02,4,80028,买盘
11:12:51,200.05,-0.22%,-0.02,12,240060,卖盘
11:12:54,200.05,-0.22%,--,10,206052,卖盘
11:12:57,200.05,-0.22%,--,2,40010,卖盘
11:13:00,200.05,-0.22%,--,2,49212,卖盘
11:13:06,200.03,-0.23%,-0.02,9,180027,卖盘
11:13:09,200.02,-0.24%,-0.01,41,834483,卖盘
11:13:12,200.03,-0.23%,+0.01,8,160024,买盘
11:13:15,200.02,-0.24%,-0.01,5,103210,卖盘
11:13:18,200.03,-0.23%,+0.01,2,40006,卖盘
11:13:24,200.03,-0.23%,--,51,1029954,买盘
11:13:27,200.0,-0.25%,-0.03,4,80000,卖盘
11:13:30,200.0,-0.25%,--,5,100400,卖盘
11:13:33,200.0,-0.25%,--,4,80000,卖盘
11:13:36,200.0,-0.25%,--,2,40000,卖盘
11:13:39,200.0,-0.25%,--,0,0,卖盘
11:13:42,200.0,-0.25%,--,8,163200,卖盘
11:13:45,200.0,-0.25%,--,16,339600,卖盘
11:13:48,199.99,-0.25%,-0.01,2,39998,卖盘
11:13:51,199.99,-0.25%,--,2,39998,卖盘
11:13:57,199.98,-0.26%,-0.01,3,73793,卖盘
11:14:00,199.96,-0.27%,-0.02,2,50390,卖盘
11:14:03,199.92,-0.29%,-0.04,8,161335,卖盘
11:14:09,199.91,-0.29%,+0.01,5,111950,中性盘
11:14:12,199.95,-0.27%,+0.04,16,332517,买盘
11:14:15,199.95,-0.27%,--,1,38390,卖盘
11:14:18,199.9,-0.30%,-0.05,1,36982,卖盘
11:14:21,199.89,-0.30%,-0.01,11,233072,卖盘
11:14:27,199.92,-0.29%,+0.03,5,99960,卖盘
11:14:39,199.92,-0.29%,--,0,0,买盘
11:14:45,199.92,-0.29%,--,2,46381,买盘
11:14:48,199.9,-0.30%,-0.02,2,39980,卖盘
11:14:51,199.9,-0.30%,--,1,33583,卖盘
11:14:54,199.96,-0.27%,+0.06,18,362328,买盘
11:14:57,199.96,-0.27%,--,2,39992,卖盘
11:15:03,199.96,-0.27%,--,3,72386,卖盘
11:15:15,199.91,-0.29%,-0.05,28,559948,卖盘
11:15:18,199.91,-0.29%,--,9,179919,买盘
11:15:27,199.91,-0.29%,--,9,179919,卖盘
11:15:33,199.91,-0.29%,+0.01,18,379229,中性盘
11:15:39,199.9,-0.30%,-0.01,2,39980,卖盘
11:15:42,199.9,-0.30%,--,2,39980,卖盘
11:15:45,199.9,-0.30%,--,4,79960,卖盘
11:15:51,199.9,-0.30%,--,6,138331,卖盘
11:15:54,199.89,-0.30%,-0.01,0,18790,卖盘
11:15:57,199.88,-0.31%,-0.01,2,39976,卖盘
11:15:57,199.88,-0.31%,--,2,39976,中性盘
11:16:00,199.88,-0.31%,--,0,0,中性盘
11:16:03,199.86,-0.32%,-0.02,7,146497,卖盘
11:16:06,199.86,-0.32%,--,0,0,卖盘
11:16:09,199.85,-0.32%,-0.01,8,159880,卖盘
11:16:12,199.9,-0.30%,+0.05,3,77761,买盘
11:16:18,199.85,-0.32%,-0.05,12,239820,卖盘
11:16:24,199.86,-0.32%,+0.01,0,600,买盘
11:16:27,199.86,-0.32%,--,1,19986,卖盘
11:16:33,199.85,-0.32%,-0.01,10,215838,卖盘
11:16:42,199.88,-0.31%,+0.03,2,39976,买盘
11:16:45,199.88,-0.31%,--,0,0,买盘
11:16:51,199.86,-0.32%,-0.02,2,39972,卖盘
11:16:54,199.84,-0.33%,-0.02,4,86731,卖盘
11:17:09,199.86,-0.32%,+0.02,4,80943,卖盘
11:17:18,199.86,-0.32%,--,2,47367,卖盘
11:17:24,199.88,-0.31%,+0.02,0,12592,买盘
11:17:30,199.88,-0.31%,--,4,79952,卖盘
11:17:33,199.88,-0.31%,--,14,298421,卖盘
11:17:42,199.88,-0.31%,--,1,19988,卖盘
11:17:45,199.9,-0.30%,+0.02,17,343628,买盘
11:17:57,199.92,-0.29%,+0.02,6,119952,买盘
11:18:09,199.97,-0.26%,+0.05,2,39994,买盘
11:18:12,199.97,-0.26%,--,1,19997,买盘
11:18:18,199.98,-0.26%,+0.01,2,43996,买盘
11:18:21,199.98,-0.26%,--,2,51395,买盘
11:18:24,200.0,-0.25%,+0.02,5,112200,买盘
11:18:27,200.0,-0.25%,--,1,36800,买盘
11:18:30,200.01,-0.24%,+0.01,6,120006,买盘
11:18:33,200.01,-0.24%,--,1,31202,买盘
11:18:36,200.11,-0.19%,+0.1,9,188704,买盘
11:18:51,200.28,-0.11%,+0.17,2,50270,买盘
11:18:54,200.29,-0.10%,+0.01,8,167643,中性盘
11:18:57,200.28,-0.11%,-0.01,5,100140,卖盘
11:19:06,200.38,-0.06%,+0.1,2,40076,买盘
11:19:09,200.4,-0.05%,+0.02,11,229859,买盘
11:19:12,200.4,-0.05%,--,2,40080,买盘
11:19:18,200.06,-0.22%,-0.34,5,106432,卖盘
11:19:24,200.63,+0.06%,+0.57,2,40126,买盘
11:19:36,200.63,+0.06%,--,0,0,买盘
11:19:39,200.52,+0.01%,-0.11,7,146380,买盘
11:19:42,200.52,+0.01%,--,0,0,卖盘
11:19:45,200.52,+0.01%,--,2,40104,卖盘
11:19:48,200.62,+0.06%,+0.1,4,80248,买盘
11:20:00,200.63,+0.06%,+0.01,12,243765,买盘
11:20:09,200.52,+0.01%,-0.11,14,294764,卖盘
11:20:27,200.52,+0.01%,--,1,27872,买盘
11:20:30,200.52,+0.01%,--,1,29877,卖盘
11:20:36,200.52,+0.01%,--,0,0,买盘
11:21:00,200.52,+0.01%,--,0,0,中性盘
11:21:03,200.21,-0.14%,-0.31,2,40042,卖盘
11:21:15,200.21,-0.14%,--,0,0,中性盘
11:21:24,200.21,-0.14%,--,2,40042,买盘
11:21:42,200.2,-0.15%,-0.01,1,20020,卖盘
11:21:48,200.19,-0.15%,-0.01,5,100095,卖盘
11:21:51,200.2,-0.15%,+0.01,2,40040,买盘
11:22:06,200.19,-0.15%,-0.01,0,18818,卖盘
11:22:09,200.1,-0.20%,-0.09,5,102451,卖盘
11:22:27,200.12,-0.19%,+0.02,4,83050,卖盘
11:22:48,200.12,-0.19%,--,0,0,卖盘
11:22:57,200.15,-0.17%,+0.03,2,40030,卖盘
11:23:06,200.15,-0.17%,--,1,20015,卖盘
11:23:18,200.15,-0.17%,--,3,64248,卖盘
11:23:45,200.15,-0.17%,--,2,40030,买盘
11:23:51,200.12,-0.19%,-0.03,3,63838,卖盘
11:23:54,200.15,-0.17%,+0.03,2,40030,买盘
11:23:57,200.12,-0.19%,-0.03,5,100060,卖盘
11:24:00,200.12,-0.19%,--,2,53032,卖盘
11:24:03,200.12,-0.19%,--,2,46028,卖盘
11:24:06,200.08,-0.21%,-0.04,27,540216,卖盘
11:24:09,200.08,-0.21%,--,3,60024,卖盘
11:24:12,200.08,-0.21%,--,0,0,卖盘
11:24:21,200.08,-0.21%,--,11,226691,卖盘
11:24:24,200.08,-0.21%,--,2,40016,卖盘
11:24:27,200.12,-0.19%,+0.04,2,40024,买盘
11:24:42,200.12,-0.19%,--,1,39023,买盘
11:24:54,200.08,-0.21%,-0.04,4,80032,卖盘
11:25:09,200.14,-0.18%,+0.06,1,20014,买盘
11:25:09,200.14,-0.18%,--,1,20014,中性盘
11:25:18,200.17,-0.16%,+0.03,2,42836,买盘
11:25:27,200.18,-0.16%,+0.01,2,40036,买盘
11:25:30,200.18,-0.16%,--,0,0,中性盘
11:25:33,200.06,-0.22%,-0.12,50,1000300,卖盘
11:25:36,200.13,-0.18%,+0.07,3,65242,买盘
11:25:42,200.06,-0.22%,-0.07,5,119436,卖盘
11:25:48,200.06,-0.22%,--,7,147044,卖盘
11:26:06,200.06,-0.22%,--,0,0,卖盘
11:26:24,200.19,-0.15%,+0.13,2,40038,买盘
11:26:27,200.1,-0.20%,-0.09,3,71436,卖盘
11:26:33,200.1,-0.20%,--,0,0,卖盘
11:26:36,200.06,-0.22%,-0.04,8,168651,卖盘
11:26:39,200.05,-0.22%,-0.01,4,80020,卖盘
11:26:42,200.04,-0.23%,-0.01,7,154831,卖盘
11:26:48,200.04,-0.23%,--,9,188638,卖盘
11:26:51,200.04,-0.23%,--,2,40008,卖盘
11:26:54,200.04,-0.23%,--,0,7802,卖盘
11:26:57,200.02,-0.24%,-0.02,2,40004,卖盘
11:27:00,200.02,-0.24%,--,2,40004,卖盘
11:27:03,200.02,-0.24%,--,0,0,卖盘
11:27:06,199.98,-0.26%,-0.04,98,1977402,卖盘
11:27:09,199.98,-0.26%,--,18,368563,卖盘
11:27:12,199.97,-0.26%,-0.01,1,19997,卖盘
11:27:15,199.9,-0.30%,-0.07,4,79960,卖盘
11:27:27,199.84,-0.33%,-0.06,50,999200,卖盘
11:27:39,199.84,-0.33%,--,3,71143,卖盘
11:27:42,199.82,-0.34%,-0.02,1,19982,卖盘
11:27:48,199.83,-0.33%,+0.01,3,63946,中性盘
11:27:51,199.82,-0.34%,-0.01,4,79928,卖盘
11:27:54,199.84,-0.33%,+0.02,0,14388,买盘
11:28:00,199.84,-0.33%,--,0,0,卖盘
11:28:03,199.85,-0.32%,+0.01,2,39970,卖盘
11:28:12,199.85,-0.32%,--,3,71546,卖盘
11:28:15,199.85,-0.32%,--,5,99925,卖盘
11:28:33,199.85,-0.32%,--,4,93530,卖盘
11:28:36,199.85,-0.32%,--,0,0,卖盘
11:28:39,199.85,-0.32%,--,2,39970,卖盘
11:28:45,199.86,-0.32%,+0.01,2,39972,中性盘
11:28:48,199.92,-0.29%,+0.06,2,51579,买盘
11:28:51,199.92,-0.29%,--,3,60376,买盘
11:28:57,199.92,-0.29%,--,0,7997,买盘
11:29:00,199.9,-0.30%,-0.02,3,77161,卖盘
11:29:09,199.91,-0.29%,+0.01,4,94957,卖盘
11:29:12,200.0,-0.25%,+0.09,4,80000,买盘
11:29:18,199.92,-0.29%,-0.08,2,49980,中性盘
11:29:24,199.92,-0.29%,--,4,87165,卖盘
11:29:30,199.92,-0.29%,--,2,39984,卖盘
11:29:36,199.92,-0.29%,--,12,239904,卖盘
11:29:39,199.92,-0.29%,--,0,0,卖盘
11:29:42,199.92,-0.29%,--,2,43583,卖盘
13:04:27,199.49,-0.50%,--,4,79796,中性盘
13:04:27,199.49,-0.50%,--,4,79796,买盘
13:04:42,199.48,-0.51%,-0.01,2,39896,卖盘
13:04:48,199.44,-0.53%,-0.04,31,626840,卖盘
13:04:51,199.42,-0.54%,-0.02,2,39884,卖盘
13:05:03,199.35,-0.57%,-0.07,4,88910,卖盘
13:05:06,199.33,-0.58%,-0.02,4,79732,买盘
13:05:09,199.33,-0.58%,--,0,0,买盘
13:05:12,199.32,-0.59%,-0.01,5,99660,买盘
