成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:00,190.29,+0.52%,--,0,0,卖盘
10:04:03,190.3,+0.53%,+0.01,4,76120,卖盘
10:04:15,190.62,+0.70%,+0.32,8,152496,买盘
10:04:21,190.3,+0.53%,-0.32,6,130546,卖盘
10:04:24,190.3,+0.53%,--,0,0,卖盘
10:04:27,190.29,+0.52%,-0.01,2,42054,卖盘
10:04:30,190.2,+0.48%,-0.09,5,95290,卖盘
10:04:33,190.1,+0.42%,-0.1,12,238956,卖盘
10:04:36,190.04,+0.39%,-0.06,4,80387,卖盘
10:04:39,190.02,+0.38%,-0.02,2,40094,卖盘
10:04:42,190.02,+0.38%,--,0,0,卖盘
10:04:45,190.17,+0.46%,+0.15,12,242467,买盘
10:04:48,190.01,+0.38%,-0.16,4,76004,卖盘
10:05:00,190.0,+0.37%,-0.01,86,1651860,卖盘
10:05:03,189.8,+0.26%,-0.2,41,788619,卖盘
10:05:06,189.63,+0.17%,-0.17,2,37926,买盘
10:05:09,189.9,+0.32%,+0.27,2,37980,买盘
10:05:12,189.51,+0.11%,-0.39,6,125077,卖盘
10:05:12,189.51,+0.11%,--,6,125077,中性盘
10:05:15,189.51,+0.11%,--,2,56284,卖盘
10:05:18,189.52,+0.12%,+0.01,2,37904,卖盘
10:05:24,189.52,+0.12%,--,0,0,卖盘
10:05:27,190.29,+0.52%,+0.77,20,386860,买盘
10:05:30,190.3,+0.53%,+0.01,10,190300,卖盘
10:05:33,190.27,+0.51%,-0.03,15,285405,卖盘
10:05:36,190.37,+0.57%,+0.1,2,38074,中性盘
10:05:39,190.3,+0.53%,-0.07,6,114180,买盘
10:05:42,190.27,+0.51%,-0.03,16,304432,卖盘
10:05:45,190.3,+0.53%,+0.03,21,399630,买盘
10:05:48,189.89,+0.31%,-0.41,16,312939,卖盘
10:05:51,190.26,+0.51%,+0.37,2,38052,买盘
10:05:57,190.26,+0.51%,--,3,66781,买盘
10:06:00,190.26,+0.51%,--,2,43379,卖盘
10:06:03,190.27,+0.51%,+0.01,3,62789,买盘
10:06:06,190.26,+0.51%,-0.01,2,42047,卖盘
10:06:09,189.91,+0.32%,-0.35,5,97994,卖盘
10:06:12,190.26,+0.51%,+0.35,2,38052,买盘
10:06:15,190.26,+0.51%,--,0,0,买盘
10:06:21,189.98,+0.36%,-0.28,10,194540,卖盘
10:06:27,190.0,+0.37%,+0.02,8,170430,中性盘
10:06:30,190.0,+0.37%,--,0,0,中性盘
10:06:33,190.0,+0.37%,--,0,0,卖盘
10:06:36,190.17,+0.46%,+0.17,4,76448,中性盘
10:06:48,190.01,+0.38%,-0.16,2,41232,卖盘
10:06:51,189.98,+0.36%,-0.03,16,308718,卖盘
10:06:54,189.98,+0.36%,--,0,0,卖盘
10:07:03,189.98,+0.36%,--,2,44075,卖盘
10:07:06,189.98,+0.36%,--,2,50915,买盘
10:07:09,189.99,+0.36%,+0.01,2,37998,买盘
10:07:12,189.98,+0.36%,-0.01,2,49205,卖盘
10:07:21,190.17,+0.46%,+0.19,14,266238,买盘
10:07:24,189.98,+0.36%,-0.19,4,75992,卖盘
10:07:33,189.98,+0.36%,--,7,132986,卖盘
10:07:36,190.17,+0.46%,+0.19,0,2472,买盘
10:07:42,190.26,+0.51%,+0.09,3,63547,买盘
10:07:45,190.3,+0.53%,+0.04,6,114180,买盘
10:07:48,190.3,+0.53%,--,4,76120,买盘
10:07:51,190.3,+0.53%,--,6,115512,买盘
10:08:03,190.17,+0.46%,-0.13,2,38224,卖盘
10:08:06,190.3,+0.53%,+0.13,3,64512,买盘
10:08:09,190.3,+0.53%,--,0,0,中性盘
10:08:12,190.3,+0.53%,--,0,0,买盘
10:08:18,190.3,+0.53%,--,4,76881,买盘
10:08:21,190.18,+0.46%,-0.12,4,91286,卖盘
10:08:24,190.44,+0.60%,+0.26,2,38088,中性盘
10:08:27,190.5,+0.63%,+0.06,8,166497,买盘
10:08:30,190.5,+0.63%,--,2,38672,买盘
10:08:33,190.5,+0.63%,--,3,71057,买盘
10:08:36,190.5,+0.63%,--,0,0,买盘
10:08:39,190.17,+0.46%,-0.33,14,274035,卖盘
10:08:42,190.17,+0.46%,--,0,7797,卖盘
10:08:45,190.05,+0.40%,-0.12,2,38010,卖盘
10:08:51,190.28,+0.52%,+0.23,2,38627,卖盘
10:08:51,190.28,+0.52%,-0.11,2,38627,中性盘
10:08:54,190.17,+0.46%,-0.11,3,66179,卖盘
10:08:57,190.48,+0.62%,+0.31,8,152384,买盘
10:09:03,190.48,+0.62%,--,0,0,买盘
10:09:09,190.4,+0.58%,-0.08,2,38080,买盘
10:09:12,190.4,+0.58%,--,0,0,中性盘
10:09:15,190.4,+0.58%,--,2,38080,买盘
10:09:27,190.05,+0.40%,-0.35,29,560267,卖盘
10:09:30,190.05,+0.40%,--,0,0,卖盘
10:09:33,190.09,+0.42%,+0.04,8,165758,卖盘
10:09:42,190.48,+0.62%,+0.39,6,122479,买盘
10:09:45,190.49,+0.63%,+0.01,2,48956,卖盘
10:09:51,190.5,+0.63%,+0.01,8,152400,买盘
10:09:54,190.5,+0.63%,--,3,61341,买盘
10:09:57,190.51,+0.64%,+0.01,2,38102,买盘
10:10:06,190.56,+0.67%,+0.05,2,38112,买盘
10:10:09,190.52,+0.64%,-0.04,4,76208,卖盘
10:10:12,190.7,+0.74%,+0.18,8,152560,买盘
10:10:15,190.7,+0.74%,--,0,0,中性盘
10:10:18,190.69,+0.73%,-0.01,9,175435,买盘
10:10:21,190.76,+0.77%,+0.07,6,115982,买盘
10:10:24,190.56,+0.67%,-0.2,6,114336,卖盘
10:10:27,190.8,+0.79%,+0.24,6,118105,买盘
10:10:33,190.81,+0.80%,+0.01,3,57243,买盘
10:10:36,190.88,+0.83%,+0.07,2,38176,买盘
10:10:39,190.88,+0.83%,--,2,38176,买盘
10:10:42,190.88,+0.83%,--,0,0,中性盘
10:10:51,191.01,+0.90%,+0.13,16,324144,买盘
10:10:54,191.0,+0.90%,-0.01,8,171327,卖盘
10:11:00,191.0,+0.90%,--,0,0,买盘
10:11:03,190.63,+0.70%,-0.37,2,38126,卖盘
10:11:18,190.63,+0.70%,--,2,47658,卖盘
10:11:24,190.96,+0.88%,+0.33,2,40293,中性盘
10:11:27,190.63,+0.70%,-0.33,3,68246,卖盘
10:11:30,190.63,+0.70%,--,0,0,买盘
10:11:33,190.2,+0.48%,-0.43,4,76080,卖盘
10:11:57,190.2,+0.48%,--,0,0,买盘
10:12:00,190.19,+0.47%,-0.01,2,38038,买盘
10:12:03,190.06,+0.40%,-0.13,4,76784,卖盘
10:12:06,190.2,+0.48%,+0.14,0,8749,买盘
10:12:09,190.5,+0.63%,+0.3,2,38100,买盘
10:12:12,190.19,+0.47%,-0.31,15,285285,卖盘
10:12:15,190.19,+0.47%,--,2,38038,卖盘
10:12:21,190.19,+0.47%,--,0,0,卖盘
10:12:24,190.19,+0.47%,--,2,56677,卖盘
10:12:27,190.58,+0.68%,+0.39,8,152464,买盘
10:12:30,190.58,+0.68%,--,2,38116,买盘
10:12:30,190.58,+0.68%,--,2,38116,中性盘
10:12:36,190.58,+0.68%,--,3,75660,买盘
10:12:39,190.59,+0.68%,+0.01,3,63848,买盘
10:12:42,190.6,+0.69%,+0.01,2,38120,买盘
10:12:45,190.62,+0.70%,+0.02,2,38124,买盘
10:12:48,190.63,+0.70%,+0.01,6,114378,买盘
10:12:51,190.63,+0.70%,--,18,343325,买盘
10:12:54,190.63,+0.70%,--,26,504407,买盘
10:12:57,190.63,+0.70%,--,64,1233757,买盘
10:13:09,190.63,+0.70%,--,0,0,卖盘
10:13:12,190.96,+0.88%,+0.33,4,92043,买盘
10:13:15,190.98,+0.89%,+0.02,2,38196,中性盘
10:13:18,191.01,+0.90%,+0.03,14,272953,买盘
10:13:24,191.01,+0.90%,--,32,618681,买盘
10:13:30,191.01,+0.90%,--,2,38584,买盘
10:13:45,191.01,+0.90%,--,0,0,买盘
10:13:48,191.01,+0.90%,--,3,75449,买盘
10:13:51,191.02,+0.91%,+0.01,4,77363,卖盘
10:13:57,191.02,+0.91%,--,3,70677,买盘
10:14:00,190.74,+0.76%,-0.28,6,114444,卖盘
10:14:18,191.02,+0.91%,+0.28,2,38777,买盘
10:14:21,191.02,+0.91%,--,4,84622,买盘
10:14:24,191.09,+0.95%,+0.07,8,154974,买盘
10:14:30,191.09,+0.95%,--,2,38218,买盘
10:14:33,191.0,+0.90%,-0.09,4,76400,中性盘
10:14:36,191.1,+0.95%,+0.1,42,811220,买盘
10:14:39,191.1,+0.95%,--,3,60197,买盘
10:14:42,191.12,+0.96%,+0.02,22,436709,买盘
10:14:45,191.25,+1.03%,+0.13,6,127181,买盘
10:14:48,191.33,+1.07%,+0.08,22,438720,买盘
10:14:51,191.33,+1.07%,--,0,0,卖盘
10:14:54,191.46,+1.14%,+0.13,20,387324,买盘
10:14:57,191.46,+1.14%,--,14,268044,买盘
10:15:00,191.46,+1.14%,--,0,0,买盘
10:15:03,191.46,+1.14%,--,5,95730,买盘
10:15:09,191.49,+1.16%,+0.03,9,179043,买盘
10:15:12,191.55,+1.19%,+0.06,66,1264230,买盘
10:15:15,191.6,+1.22%,+0.05,15,287400,买盘
10:15:18,191.6,+1.22%,--,0,18202,买盘
10:15:21,191.6,+1.22%,--,9,173398,卖盘
10:15:24,191.6,+1.22%,--,0,18202,卖盘
10:15:27,191.6,+1.22%,--,2,38320,买盘
10:15:30,191.49,+1.16%,-0.11,8,153192,卖盘
10:15:33,191.31,+1.06%,-0.18,15,297678,卖盘
10:15:36,191.18,+0.99%,-0.13,8,153135,卖盘
10:15:39,191.26,+1.04%,+0.08,4,94865,买盘
10:15:42,191.3,+1.06%,+0.04,9,172935,卖盘
10:15:45,191.3,+1.06%,--,0,0,买盘
10:15:48,191.05,+0.92%,-0.25,6,114630,卖盘
10:15:51,191.05,+0.92%,--,0,0,卖盘
10:15:54,191.39,+1.10%,+0.34,3,69475,买盘
10:15:57,191.39,+1.10%,--,0,0,买盘
10:16:00,191.3,+1.06%,-0.09,6,114780,买盘
10:16:03,191.3,+1.06%,--,5,96607,卖盘
10:16:06,191.3,+1.06%,--,2,38260,卖盘
10:16:06,191.3,+1.06%,--,2,38260,中性盘
10:16:12,191.38,+1.10%,+0.08,2,56457,买盘
10:16:18,191.38,+1.10%,--,0,0,买盘
10:16:21,191.3,+1.06%,-0.08,2,38260,买盘
10:16:24,191.11,+0.96%,-0.19,4,90013,卖盘
10:16:33,191.3,+1.06%,+0.19,6,114780,买盘
10:16:36,191.53,+1.18%,+0.23,36,696212,买盘
10:16:39,191.79,+1.32%,+0.26,144,2775968,买盘
10:16:42,191.96,+1.41%,+0.17,109,2094092,买盘
10:16:45,192.0,+1.43%,+0.04,239,4605120,买盘
10:16:48,192.22,+1.54%,+0.22,36,700834,买盘
10:16:51,192.26,+1.56%,+0.04,2,38452,买盘
10:16:54,192.26,+1.56%,--,29,557554,买盘
10:16:57,192.22,+1.54%,-0.04,8,171652,卖盘
10:17:00,192.08,+1.47%,-0.14,8,165573,中性盘
10:17:06,191.93,+1.39%,-0.15,19,372344,卖盘
10:17:09,191.92,+1.38%,-0.01,2,38384,买盘
10:17:12,191.92,+1.38%,--,6,115344,买盘
10:17:15,191.82,+1.33%,-0.1,12,238049,中性盘
10:17:18,191.7,+1.27%,-0.12,2,38340,卖盘
10:17:21,191.69,+1.26%,-0.01,6,117314,中性盘
10:17:24,191.69,+1.26%,--,8,169646,买盘
10:17:30,191.69,+1.26%,--,5,97570,买盘
10:17:36,191.51,+1.17%,-0.18,6,114906,卖盘
10:17:39,191.69,+1.26%,+0.18,2,38338,买盘
10:17:42,191.69,+1.26%,--,0,0,买盘
10:17:45,191.67,+1.25%,-0.02,2,38334,买盘
10:17:48,191.67,+1.25%,--,2,38334,买盘
10:17:51,191.69,+1.26%,+0.02,9,183447,买盘
10:17:54,191.89,+1.37%,+0.2,4,76756,买盘
10:18:00,191.89,+1.37%,--,9,179417,买盘
10:18:03,191.92,+1.38%,+0.03,34,659437,买盘
10:18:06,191.72,+1.28%,-0.2,2,48505,卖盘
10:18:09,191.87,+1.36%,+0.15,17,328290,买盘
10:18:18,191.87,+1.36%,--,31,613217,买盘
10:18:21,191.85,+1.35%,-0.02,3,57555,卖盘
10:18:24,191.85,+1.35%,--,0,0,中性盘
10:18:27,191.87,+1.36%,+0.02,9,183811,买盘
10:18:33,191.87,+1.36%,--,5,110901,买盘
10:18:36,191.87,+1.36%,--,0,0,买盘
10:18:39,191.88,+1.36%,+0.01,7,136235,买盘
10:18:42,191.85,+1.35%,-0.03,23,452958,中性盘
10:18:45,191.85,+1.35%,--,8,159811,买盘
10:18:48,191.85,+1.35%,--,13,264561,买盘
10:18:54,191.51,+1.17%,-0.34,0,8426,卖盘
10:18:57,191.85,+1.35%,+0.34,18,357417,买盘
10:19:00,191.5,+1.16%,-0.35,2,38300,卖盘
10:19:06,191.85,+1.35%,+0.35,6,121249,买盘
10:19:12,191.85,+1.35%,--,18,345330,买盘
10:19:15,191.83,+1.34%,-0.02,9,179361,中性盘
10:19:18,191.51,+1.17%,-0.32,2,50942,中性盘
10:19:21,191.5,+1.16%,-0.01,12,238226,卖盘
10:19:24,191.44,+1.13%,-0.06,7,143006,卖盘
10:19:30,191.44,+1.13%,--,4,86722,买盘
10:19:33,191.44,+1.13%,--,0,0,买盘
10:19:36,191.49,+1.16%,+0.05,6,120256,买盘
10:19:39,191.49,+1.16%,--,3,68936,买盘
10:19:42,191.11,+0.96%,-0.38,9,182128,卖盘
10:19:45,191.24,+1.02%,+0.13,6,118186,中性盘
10:19:51,191.55,+1.19%,+0.31,5,111099,买盘
10:19:51,191.55,+1.19%,--,5,111099,中性盘
10:19:51,191.55,+1.19%,--,5,111099,买盘
10:19:54,191.55,+1.19%,--,7,134468,买盘
10:19:57,191.64,+1.24%,+0.09,5,112876,中性盘
10:20:00,191.78,+1.31%,+0.14,3,73644,买盘
10:20:03,191.67,+1.25%,-0.11,7,146053,买盘
10:20:06,191.66,+1.25%,-0.01,14,268899,中性盘
10:20:09,191.66,+1.25%,--,2,38332,买盘
10:20:12,191.78,+1.31%,+0.12,12,247780,买盘
10:20:15,191.79,+1.32%,+0.01,2,38358,买盘
10:20:18,191.8,+1.32%,+0.01,5,106641,买盘
10:20:21,191.8,+1.32%,--,6,131383,卖盘
10:20:24,191.87,+1.36%,+0.07,21,406381,买盘
10:20:27,191.85,+1.35%,-0.02,4,76932,买盘
10:20:30,191.87,+1.36%,+0.02,2,44130,买盘
10:20:33,191.9,+1.37%,+0.03,16,316059,买盘
10:20:36,191.9,+1.37%,--,42,805980,买盘
10:20:39,191.91,+1.38%,+0.01,5,101904,卖盘
10:20:42,192.0,+1.43%,+0.09,13,260544,买盘
10:20:45,192.0,+1.43%,--,46,896256,买盘
10:20:48,192.15,+1.51%,+0.15,17,332804,买盘
10:20:51,192.18,+1.52%,+0.03,14,280006,买盘
10:20:54,192.19,+1.53%,+0.01,29,557351,买盘
10:20:57,191.91,+1.38%,-0.28,46,894876,卖盘
10:21:00,192.3,+1.58%,+0.39,40,770354,买盘
10:21:03,192.21,+1.54%,-0.09,24,476296,中性盘
10:21:06,192.32,+1.60%,+0.11,38,749856,买盘
10:21:09,192.3,+1.58%,-0.02,33,643051,买盘
10:21:12,192.29,+1.58%,-0.01,34,668977,买盘
10:21:15,192.33,+1.60%,+0.04,15,288495,中性盘
10:21:18,192.35,+1.61%,+0.02,18,355655,买盘
10:21:21,192.36,+1.62%,+0.01,2,38472,卖盘
10:21:24,192.49,+1.69%,+0.13,35,675447,买盘
10:21:27,192.5,+1.69%,+0.01,58,1124970,买盘
10:21:30,192.56,+1.72%,+0.06,4,77024,买盘
10:21:33,192.58,+1.73%,+0.02,15,306202,买盘
10:21:36,192.58,+1.73%,--,4,95712,买盘
10:21:39,192.6,+1.74%,+0.02,31,606883,买盘
10:21:42,192.64,+1.76%,+0.04,51,995178,买盘
10:21:45,192.67,+1.78%,+0.03,16,314630,买盘
10:21:48,192.75,+1.82%,+0.08,4,80377,买盘
10:21:51,192.76,+1.83%,+0.01,4,77104,中性盘
10:21:54,192.78,+1.84%,+0.02,5,96583,买盘
10:21:57,192.78,+1.84%,--,69,1334038,卖盘
10:22:00,192.78,+1.84%,--,25,500650,买盘
10:22:03,192.81,+1.85%,+0.03,49,948047,卖盘
10:22:06,192.9,+1.90%,+0.09,47,921483,买盘
10:22:09,192.88,+1.89%,-0.02,4,77152,卖盘
10:22:12,192.98,+1.94%,+0.1,18,347364,买盘
10:22:15,192.93,+1.92%,-0.05,82,1595338,卖盘
10:22:18,193.01,+1.96%,+0.08,57,1115019,买盘
10:22:21,193.01,+1.96%,--,52,1021988,卖盘
10:22:24,193.27,+2.10%,+0.26,2,38654,买盘
10:22:27,193.15,+2.03%,-0.12,67,1297775,卖盘
10:22:30,193.3,+2.11%,+0.15,32,618560,买盘
10:22:33,193.36,+2.14%,+0.06,16,309376,买盘
10:22:36,193.36,+2.14%,--,26,503316,买盘
10:22:39,193.5,+2.22%,+0.14,54,1052640,买盘
10:22:42,193.5,+2.22%,--,39,754650,买盘
10:22:45,193.54,+2.24%,+0.04,83,1612575,买盘
10:22:48,193.5,+2.22%,-0.04,41,806508,中性盘
10:22:51,193.5,+2.22%,--,8,155768,中性盘
10:22:54,193.55,+2.25%,+0.05,24,472068,买盘
10:22:57,193.54,+2.24%,-0.01,52,1013182,卖盘
10:23:00,193.5,+2.22%,-0.04,56,1090760,卖盘
10:23:03,193.48,+2.21%,-0.02,17,344588,卖盘
10:23:06,193.41,+2.17%,-0.07,2,42937,卖盘
10:23:09,193.48,+2.21%,+0.07,17,335494,买盘
10:23:12,193.47,+2.20%,-0.01,34,662248,中性盘
10:23:15,193.48,+2.21%,+0.01,22,436297,中性盘
10:23:18,193.49,+2.21%,+0.01,6,134669,中性盘
10:23:21,193.47,+2.20%,-0.02,33,640966,卖盘
10:23:24,193.5,+2.22%,+0.03,10,210335,买盘
10:23:27,193.37,+2.15%,-0.13,4,77348,卖盘
10:23:30,193.36,+2.14%,-0.01,5,115436,卖盘
10:23:30,193.36,+2.14%,--,5,115436,中性盘
10:23:33,193.4,+2.17%,+0.04,26,518699,买盘
10:23:36,193.42,+2.18%,+0.02,12,232104,买盘
10:23:39,193.3,+2.11%,-0.12,6,115980,卖盘
10:23:42,193.27,+2.10%,-0.03,8,164473,卖盘
10:23:45,193.16,+2.04%,-0.11,24,471697,卖盘
10:23:48,192.81,+1.85%,-0.35,2,39140,卖盘
10:23:54,192.81,+1.85%,--,0,0,卖盘
10:23:57,193.21,+2.07%,+0.4,8,154568,买盘
10:24:03,193.22,+2.07%,+0.01,12,240366,买盘
10:24:06,193.3,+2.11%,+0.08,28,559217,买盘
10:24:09,193.46,+2.20%,+0.16,32,620039,买盘
10:24:12,193.5,+2.22%,+0.04,47,924543,买盘
10:24:15,193.44,+2.19%,-0.06,22,443945,卖盘
10:24:18,193.43,+2.18%,-0.01,8,163255,卖盘
10:24:21,193.44,+2.19%,+0.01,13,251472,中性盘
10:24:24,193.4,+2.17%,-0.04,59,1147249,卖盘
10:24:27,193.43,+2.18%,+0.03,2,38686,买盘
10:24:30,193.43,+2.18%,--,0,0,买盘
10:24:33,193.4,+2.17%,-0.03,2,38680,买盘
10:24:36,193.33,+2.13%,-0.07,2,41759,卖盘
10:24:39,193.36,+2.14%,+0.03,7,135352,中性盘
10:24:42,193.4,+2.17%,+0.04,2,55312,买盘
10:24:45,193.31,+2.12%,-0.09,18,358590,卖盘
10:24:48,193.4,+2.17%,+0.09,7,135380,买盘
10:24:51,193.4,+2.17%,--,16,327233,买盘
10:24:54,193.4,+2.17%,--,18,348120,买盘
10:24:57,193.35,+2.14%,-0.05,4,77340,卖盘
10:25:00,193.35,+2.14%,--,2,51624,卖盘
10:25:03,193.31,+2.12%,-0.04,4,84283,卖盘
10:25:06,193.28,+2.10%,-0.03,11,212608,卖盘
10:25:09,193.3,+2.11%,+0.02,5,107668,买盘
10:25:12,193.27,+2.10%,-0.03,11,212597,卖盘
10:25:15,193.2,+2.06%,-0.07,17,335395,卖盘
10:25:18,193.28,+2.10%,+0.08,10,198305,买盘
10:25:21,193.28,+2.10%,--,15,304609,买盘
10:25:24,193.28,+2.10%,--,7,143994,买盘
10:25:27,193.4,+2.17%,+0.12,9,190112,买盘
10:25:30,193.48,+2.21%,+0.08,11,223276,买盘
10:25:33,193.49,+2.21%,+0.01,22,442899,买盘
10:25:36,193.5,+2.22%,+0.01,11,214979,买盘
10:25:39,193.44,+2.19%,-0.06,5,96720,卖盘
10:25:42,193.5,+2.22%,+0.06,7,153252,买盘
10:25:45,193.44,+2.19%,-0.06,6,120707,卖盘
10:25:48,193.53,+2.23%,+0.09,7,135471,买盘
10:25:51,193.53,+2.23%,--,8,158501,买盘
10:25:54,193.53,+2.23%,--,0,2322,买盘
10:25:57,193.44,+2.19%,-0.09,21,423247,卖盘
10:26:00,193.44,+2.19%,--,5,106972,卖盘
10:26:03,193.58,+2.26%,+0.14,67,1308988,买盘
10:26:06,193.58,+2.26%,--,70,1358351,买盘
10:26:09,193.58,+2.26%,--,26,503308,卖盘
10:26:12,193.69,+2.32%,+0.11,41,810205,买盘
10:26:15,193.69,+2.32%,--,7,147204,卖盘
10:26:18,193.8,+2.38%,+0.11,11,227521,买盘
10:26:21,193.8,+2.38%,--,7,135660,买盘
10:26:24,193.8,+2.38%,--,11,216087,买盘
10:26:27,193.85,+2.40%,+0.05,10,193850,买盘
10:26:30,193.9,+2.43%,+0.05,22,442092,买盘
10:26:33,193.85,+2.40%,-0.05,6,116310,卖盘
10:26:36,193.93,+2.45%,+0.08,18,368079,买盘
10:26:39,193.92,+2.44%,-0.01,18,361467,卖盘
10:26:42,193.94,+2.45%,+0.02,12,244946,买盘
10:26:45,193.92,+2.44%,-0.02,4,77568,买盘
10:26:48,193.86,+2.41%,-0.06,14,278771,卖盘
10:26:51,193.86,+2.41%,--,13,264037,买盘
10:26:54,193.92,+2.44%,+0.06,48,942451,中性盘
10:26:57,193.86,+2.41%,-0.06,2,38772,卖盘
10:27:00,193.9,+2.43%,+0.04,4,77560,买盘
10:27:03,193.91,+2.44%,+0.01,12,244714,买盘
10:27:06,193.93,+2.45%,+0.02,5,96965,买盘
10:27:09,193.9,+2.43%,-0.03,2,38780,卖盘
10:27:09,193.9,+2.43%,--,2,38780,中性盘
10:27:09,193.9,+2.43%,--,2,38780,卖盘
10:27:12,193.94,+2.45%,+0.04,24,484462,买盘
10:27:15,193.93,+2.45%,-0.01,12,243382,中性盘
10:27:18,193.95,+2.46%,+0.02,8,155548,买盘
10:27:21,193.9,+2.43%,-0.05,0,9113,卖盘
10:27:24,193.85,+2.40%,-0.05,2,38770,卖盘
10:27:27,193.79,+2.37%,-0.06,30,590478,卖盘
10:27:30,193.78,+2.37%,-0.01,5,114912,买盘
10:27:33,193.43,+2.18%,-0.35,31,599633,卖盘
10:27:36,193.62,+2.28%,+0.19,9,184326,买盘
10:27:39,193.62,+2.28%,--,7,147151,买盘
10:27:42,193.62,+2.28%,--,0,1936,卖盘
10:27:45,193.76,+2.36%,+0.14,2,55803,买盘
10:27:48,193.62,+2.28%,-0.14,16,323152,卖盘
10:27:51,193.62,+2.28%,--,0,0,卖盘
10:27:54,193.66,+2.30%,+0.04,2,38732,卖盘
10:27:57,193.71,+2.33%,+0.05,11,213081,中性盘
10:28:00,193.61,+2.28%,-0.1,34,660404,卖盘
10:28:03,193.42,+2.18%,-0.19,34,670394,卖盘
10:28:06,193.41,+2.17%,-0.01,4,77364,中性盘
10:28:09,193.0,+1.95%,-0.41,12,244145,卖盘
10:28:12,193.41,+2.17%,+0.41,10,211010,中性盘
10:28:15,193.41,+2.17%,--,18,364191,买盘
10:28:18,193.02,+1.97%,-0.39,13,262507,卖盘
10:28:21,193.03,+1.97%,+0.01,5,100183,中性盘
10:28:24,192.96,+1.93%,-0.07,12,235604,卖盘
10:28:27,192.97,+1.94%,+0.01,4,92240,中性盘
10:28:30,192.96,+1.93%,-0.01,5,100725,卖盘
10:28:33,192.97,+1.94%,+0.01,14,278263,买盘
10:28:36,192.97,+1.94%,--,2,39945,卖盘
10:28:39,192.97,+1.94%,--,4,77188,卖盘
10:28:42,192.97,+1.94%,--,3,60400,卖盘
10:28:48,192.97,+1.94%,--,12,231564,买盘
10:28:51,192.84,+1.87%,-0.13,6,115704,卖盘
10:28:54,192.96,+1.93%,+0.12,20,385920,中性盘
10:28:57,192.95,+1.93%,-0.01,11,212245,卖盘
10:29:03,193.02,+1.97%,+0.07,4,88017,买盘
10:29:06,193.28,+2.10%,+0.26,2,50060,中性盘
10:29:09,193.29,+2.11%,+0.01,5,105343,买盘
10:29:12,192.95,+1.93%,-0.34,25,493759,卖盘
10:29:15,192.81,+1.85%,-0.14,6,133039,卖盘
10:29:18,192.81,+1.85%,--,6,115686,卖盘
10:29:21,193.0,+1.95%,+0.19,8,154400,买盘
10:29:24,192.88,+1.89%,-0.12,2,39348,中性盘
10:29:27,192.8,+1.85%,-0.08,11,212851,卖盘
10:29:30,192.65,+1.77%,-0.15,24,462938,卖盘
10:29:33,192.64,+1.76%,-0.01,4,79368,卖盘
10:29:36,192.64,+1.76%,--,4,81679,卖盘
10:29:39,192.64,+1.76%,--,0,0,卖盘
10:29:42,192.81,+1.85%,+0.17,8,161960,买盘
10:29:45,192.78,+1.84%,-0.03,3,57834,卖盘
10:29:48,192.78,+1.84%,--,1,31423,卖盘
10:29:51,192.63,+1.76%,-0.15,4,82446,卖盘
10:29:54,192.67,+1.78%,+0.04,2,38534,卖盘
10:29:57,192.78,+1.84%,+0.11,29,565038,买盘
10:30:00,192.78,+1.84%,--,7,148441,买盘
10:30:03,192.68,+1.79%,-0.1,9,173605,卖盘
10:30:06,192.68,+1.79%,--,3,60887,卖盘
10:30:09,192.7,+1.80%,+0.02,4,93460,买盘
10:30:12,192.87,+1.89%,+0.17,2,38960,买盘
10:30:15,193.0,+1.95%,+0.13,32,619144,买盘
10:30:21,193.0,+1.95%,--,9,177946,卖盘
10:30:27,193.21,+2.07%,+0.21,3,74772,买盘
10:30:33,193.26,+2.09%,+0.05,4,77304,买盘
10:30:36,193.28,+2.10%,+0.02,5,96640,买盘
10:30:39,193.0,+1.95%,-0.28,0,9457,卖盘
10:30:42,193.0,+1.95%,--,95,1846045,卖盘
10:30:45,193.0,+1.95%,--,10,204966,卖盘
10:30:48,193.0,+1.95%,--,12,245689,买盘
10:30:48,193.0,+1.95%,--,12,245689,中性盘
10:30:51,193.0,+1.95%,--,5,104220,卖盘
10:31:03,193.0,+1.95%,--,2,38600,买盘
10:31:06,193.0,+1.95%,--,6,115800,卖盘
10:31:12,193.02,+1.97%,+0.02,8,159242,买盘
10:31:15,193.02,+1.97%,--,6,132605,卖盘
10:31:18,193.02,+1.97%,--,1,21811,买盘
10:31:24,193.0,+1.95%,-0.02,2,41109,卖盘
10:31:27,192.88,+1.89%,-0.12,3,57864,卖盘
10:31:30,192.98,+1.94%,+0.1,6,115788,中性盘
10:31:33,192.98,+1.94%,--,9,184682,买盘
10:31:39,192.72,+1.81%,-0.26,7,144540,卖盘
10:31:42,192.72,+1.81%,--,0,0,卖盘
10:31:45,192.96,+1.93%,+0.24,6,115776,买盘
10:31:48,192.72,+1.81%,-0.24,0,10214,卖盘
10:31:51,192.72,+1.81%,--,2,49529,买盘
10:32:03,192.72,+1.81%,--,2,38544,卖盘
10:32:12,192.63,+1.76%,-0.09,44,862019,卖盘
10:32:15,192.62,+1.75%,-0.01,31,597122,卖盘
10:32:18,192.62,+1.75%,--,2,38524,买盘
10:32:21,192.58,+1.73%,-0.04,7,142894,卖盘
