成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:12:27,206.83,+0.89%,--,4,82732,买盘
10:12:30,206.49,+0.73%,-0.34,2,41298,中性盘
10:12:33,206.49,+0.73%,--,0,0,中性盘
10:12:36,206.48,+0.72%,-0.01,3,81353,中性盘
10:12:39,206.8,+0.88%,+0.32,6,124080,买盘
10:12:48,206.8,+0.88%,--,0,0,中性盘
10:13:06,206.8,+0.88%,--,0,0,买盘
10:13:09,206.46,+0.71%,-0.34,11,231235,卖盘
10:13:12,206.46,+0.71%,--,20,412920,买盘
10:13:15,206.76,+0.86%,+0.3,4,82704,买盘
10:13:21,206.52,+0.74%,-0.24,7,162738,卖盘
10:13:24,206.76,+0.86%,+0.24,2,41352,买盘
10:13:27,206.76,+0.86%,--,0,0,中性盘
10:13:30,206.77,+0.86%,+0.01,2,41354,买盘
10:13:33,206.77,+0.86%,--,0,0,中性盘
10:13:39,206.77,+0.86%,--,0,0,卖盘
10:13:42,206.77,+0.86%,--,2,41354,卖盘
10:13:51,206.76,+0.86%,-0.01,4,87046,卖盘
10:13:57,206.76,+0.86%,--,9,205726,买盘
10:14:03,206.53,+0.75%,-0.23,7,150354,卖盘
10:14:06,206.53,+0.75%,--,2,41306,买盘
10:14:12,206.53,+0.75%,--,2,50806,买盘
10:14:15,206.45,+0.71%,-0.08,3,73083,卖盘
10:14:18,206.41,+0.69%,-0.04,2,41282,卖盘
10:14:30,206.41,+0.69%,--,5,119099,买盘
10:14:33,206.39,+0.68%,-0.02,2,59440,中性盘
10:14:36,206.4,+0.68%,+0.01,5,114346,买盘
10:14:39,206.4,+0.68%,--,1,27245,卖盘
10:14:42,206.74,+0.85%,+0.34,47,990698,买盘
10:14:45,206.4,+0.68%,-0.34,1,23323,中性盘
10:14:48,206.4,+0.68%,--,0,0,卖盘
10:14:51,206.41,+0.69%,+0.01,4,82564,卖盘
10:14:57,206.41,+0.69%,--,0,0,卖盘
10:15:03,206.45,+0.71%,+0.04,2,41290,卖盘
10:15:06,206.45,+0.71%,--,0,0,中性盘
10:15:09,206.73,+0.84%,+0.28,20,415321,买盘
10:15:12,206.74,+0.85%,+0.01,4,82696,买盘
10:15:15,206.73,+0.84%,-0.01,4,99230,卖盘
10:15:18,206.74,+0.85%,+0.01,5,103370,买盘
10:15:21,206.74,+0.85%,--,1,31838,卖盘
10:15:24,206.72,+0.84%,-0.02,4,82688,卖盘
10:15:27,206.73,+0.84%,+0.01,7,153807,买盘
10:15:30,206.72,+0.84%,-0.01,3,81654,中性盘
10:15:33,206.73,+0.84%,+0.01,27,578637,买盘
10:15:36,206.7,+0.83%,-0.03,2,41340,买盘
10:15:39,206.44,+0.70%,-0.26,11,245044,中性盘
10:15:51,206.44,+0.70%,--,0,0,买盘
10:20:27,205.14,+0.07%,-0.03,0,0,中性盘
10:20:30,205.11,+0.05%,-0.03,5,103786,卖盘
10:20:36,205.11,+0.05%,--,1,39791,卖盘
10:20:39,205.11,+0.05%,--,4,85326,买盘
10:20:42,205.1,+0.05%,-0.01,9,185821,卖盘
10:20:45,205.11,+0.05%,+0.01,5,105837,买盘
10:20:51,205.05,+0.02%,-0.06,2,60285,卖盘
10:20:54,205.05,+0.02%,--,2,58849,卖盘
10:21:00,205.03,+0.01%,-0.02,2,41006,卖盘
10:21:03,205.06,+0.03%,+0.03,7,143747,买盘
10:21:06,205.02,+0.01%,-0.04,12,246024,卖盘
10:21:09,205.05,+0.02%,+0.03,2,41010,卖盘
10:21:15,205.03,+0.01%,-0.02,4,84062,卖盘
10:21:24,205.03,+0.01%,--,7,143521,卖盘
10:21:30,205.03,+0.01%,--,4,82012,卖盘
10:21:33,205.02,+0.01%,-0.01,8,174677,卖盘
10:21:36,205.0,0.00%,-0.02,31,650670,卖盘
10:21:39,205.0,0.00%,--,61,1254395,卖盘
10:21:42,204.99,-0.00%,-0.01,47,978827,卖盘
10:21:45,205.04,+0.02%,+0.05,2,41008,中性盘
10:21:51,205.0,0.00%,-0.04,8,164000,卖盘
10:21:54,205.0,0.00%,--,2,59040,卖盘
10:21:57,204.8,-0.10%,-0.2,0,1024,卖盘
10:22:00,204.8,-0.10%,--,4,101786,买盘
10:22:03,204.65,-0.17%,-0.15,1,20465,卖盘
10:22:09,204.65,-0.17%,--,0,0,卖盘
10:22:12,204.8,-0.10%,+0.15,8,180429,买盘
10:22:15,204.8,-0.10%,--,0,16794,买盘
10:22:18,204.8,-0.10%,--,6,126976,卖盘
10:22:21,205.0,0.00%,+0.2,2,41000,买盘
10:22:24,205.3,+0.15%,+0.3,5,117637,买盘
10:22:27,205.3,+0.15%,--,2,46603,卖盘
10:22:36,205.3,+0.15%,--,2,51325,买盘
10:23:03,205.29,+0.14%,-0.01,2,41058,买盘
10:23:12,205.29,+0.14%,--,0,0,买盘
10:23:15,205.06,+0.03%,-0.23,1,20506,卖盘
10:23:18,205.29,+0.14%,+0.23,8,164232,买盘
10:23:21,205.3,+0.15%,+0.01,4,82120,卖盘
10:23:27,205.3,+0.15%,--,0,0,买盘
10:23:30,205.3,+0.15%,--,3,77809,买盘
10:23:33,205.3,+0.15%,--,3,61590,买盘
10:23:36,205.3,+0.15%,--,5,102650,卖盘
10:23:39,205.28,+0.14%,-0.02,4,91965,卖盘
10:23:45,205.3,+0.15%,+0.02,3,68365,买盘
10:23:48,205.78,+0.38%,+0.48,10,219567,买盘
10:23:51,205.28,+0.14%,-0.5,2,41056,卖盘
10:23:54,205.28,+0.14%,--,5,107977,卖盘
10:23:57,205.31,+0.15%,+0.03,4,88899,中性盘
10:24:00,205.3,+0.15%,-0.01,72,1481650,卖盘
10:24:03,205.28,+0.14%,-0.02,10,216365,卖盘
10:24:06,205.1,+0.05%,-0.18,4,82040,卖盘
10:24:09,205.05,+0.02%,-0.05,6,123235,卖盘
10:24:12,205.0,0.00%,-0.05,4,82000,卖盘
10:24:18,205.0,0.00%,--,2,41000,卖盘
10:24:24,205.0,0.00%,--,8,176710,卖盘
10:24:42,204.91,-0.04%,-0.09,6,122946,卖盘
10:24:45,204.91,-0.04%,--,9,201222,卖盘
10:24:48,204.98,-0.01%,+0.07,3,68873,买盘
10:24:51,204.8,-0.10%,-0.18,41,859136,卖盘
10:24:54,204.78,-0.11%,-0.02,3,61434,卖盘
10:24:57,204.8,-0.10%,+0.02,6,128205,买盘
10:25:03,204.7,-0.15%,-0.1,4,81880,卖盘
10:25:03,204.7,-0.15%,-0.02,4,81880,中性盘
10:25:12,204.68,-0.16%,--,0,0,卖盘
10:25:15,204.7,-0.15%,+0.02,2,40940,卖盘
10:25:18,204.51,-0.24%,-0.19,25,523546,卖盘
10:25:21,204.7,-0.15%,+0.19,4,81880,买盘
10:25:27,204.7,-0.15%,--,2,40940,买盘
10:25:36,204.68,-0.16%,-0.02,2,40936,卖盘
10:25:39,204.5,-0.24%,-0.18,29,595913,卖盘
10:25:42,204.67,-0.16%,+0.17,6,122802,买盘
10:25:51,204.67,-0.16%,--,0,0,买盘
10:25:57,204.51,-0.24%,-0.16,11,241935,卖盘
10:26:00,204.51,-0.24%,--,8,176288,卖盘
10:26:03,204.51,-0.24%,--,1,34971,买盘
10:26:15,204.67,-0.16%,+0.16,13,281831,买盘
10:26:18,204.5,-0.24%,-0.17,59,1207777,卖盘
10:26:21,204.8,-0.10%,+0.3,22,454246,买盘
10:26:24,204.66,-0.17%,-0.14,7,143262,卖盘
10:26:30,204.66,-0.17%,--,5,104581,卖盘
10:26:33,204.66,-0.17%,--,0,0,买盘
10:26:36,204.52,-0.23%,-0.14,50,1039984,卖盘
10:26:39,204.52,-0.23%,--,22,467942,买盘
10:26:42,204.51,-0.24%,-0.01,14,292245,卖盘
10:26:45,204.52,-0.23%,+0.01,15,321096,买盘
10:26:48,204.52,-0.23%,--,0,0,卖盘
10:26:51,204.66,-0.17%,+0.14,2,53212,买盘
10:26:54,204.58,-0.20%,-0.08,2,40916,卖盘
10:27:03,204.66,-0.17%,+0.08,10,223898,买盘
10:27:06,204.66,-0.17%,--,7,162500,卖盘
10:27:09,204.61,-0.19%,-0.05,2,40922,卖盘
10:27:12,204.61,-0.19%,--,0,0,中性盘
10:27:15,204.65,-0.17%,+0.04,2,40930,买盘
10:27:18,205.13,+0.06%,+0.48,6,123078,买盘
10:27:21,205.13,+0.06%,--,0,0,中性盘
10:27:45,204.9,-0.05%,-0.23,2,46717,卖盘
10:27:48,205.13,+0.06%,+0.23,5,102565,买盘
10:27:51,205.13,+0.06%,--,2,42052,买盘
10:27:57,205.13,+0.06%,--,2,41026,买盘
10:28:00,205.13,+0.06%,--,0,0,买盘
10:28:03,205.18,+0.09%,+0.05,4,82072,买盘
10:28:06,204.96,-0.02%,-0.22,5,108424,卖盘
10:28:09,205.13,+0.06%,+0.17,2,53539,卖盘
10:28:12,204.9,-0.05%,-0.23,0,14753,卖盘
10:28:15,204.94,-0.03%,+0.04,6,122964,买盘
10:28:18,204.94,-0.03%,--,0,0,买盘
10:28:21,204.9,-0.05%,-0.04,4,88517,买盘
10:28:27,204.9,-0.05%,--,2,40980,买盘
10:28:33,204.9,-0.05%,--,0,0,买盘
10:28:36,204.88,-0.06%,-0.02,3,61669,中性盘
10:28:51,204.7,-0.15%,-0.18,8,163760,卖盘
10:28:54,204.69,-0.15%,-0.01,4,81876,卖盘
10:28:57,204.66,-0.17%,-0.03,4,81864,卖盘
10:29:03,204.66,-0.17%,--,4,101716,买盘
10:29:06,204.58,-0.20%,-0.08,8,163664,卖盘
10:29:09,204.55,-0.22%,-0.03,4,81820,卖盘
10:29:12,204.55,-0.22%,--,4,83252,卖盘
10:29:15,204.65,-0.17%,+0.1,10,211403,买盘
10:29:18,204.65,-0.17%,--,0,0,买盘
10:29:21,204.5,-0.24%,-0.15,24,490800,卖盘
10:29:24,204.5,-0.24%,--,5,104295,卖盘
10:29:27,204.5,-0.24%,--,5,111044,卖盘
10:29:30,204.5,-0.24%,--,1,37424,卖盘
10:29:33,204.5,-0.24%,--,0,0,中性盘
10:29:36,204.48,-0.25%,-0.02,2,40896,卖盘
10:29:39,204.5,-0.24%,+0.02,22,449900,买盘
10:29:42,204.5,-0.24%,--,0,7567,买盘
10:34:15,204.36,-0.31%,--,4,91962,中性盘
10:34:21,204.36,-0.31%,--,0,0,卖盘
10:34:24,204.36,-0.31%,--,9,183924,卖盘
10:34:27,204.35,-0.32%,-0.01,12,261977,卖盘
10:34:30,204.3,-0.34%,-0.05,44,898920,卖盘
10:34:33,204.3,-0.34%,--,5,118085,卖盘
10:34:36,204.33,-0.33%,+0.03,12,247239,买盘
10:34:39,204.33,-0.33%,--,0,0,买盘
10:34:42,204.3,-0.34%,-0.03,5,102150,买盘
10:34:45,204.3,-0.34%,--,2,40860,买盘
10:34:48,204.21,-0.39%,-0.09,42,861970,卖盘
10:34:51,204.21,-0.39%,--,10,204210,买盘
10:34:54,204.21,-0.39%,--,6,122526,买盘
10:34:57,204.15,-0.41%,-0.06,8,171282,卖盘
10:35:00,204.21,-0.39%,+0.06,11,236271,买盘
10:35:06,204.21,-0.39%,--,6,138659,买盘
10:35:09,204.21,-0.39%,--,2,40842,卖盘
10:35:12,204.21,-0.39%,--,49,1008389,卖盘
10:35:15,204.21,-0.39%,--,1,37370,卖盘
10:35:18,204.12,-0.43%,-0.09,15,324551,中性盘
10:35:21,204.15,-0.41%,+0.03,6,122490,中性盘
10:35:24,204.21,-0.39%,+0.06,15,306315,买盘
10:35:33,204.21,-0.39%,--,2,40842,买盘
10:35:36,204.14,-0.42%,-0.07,2,40828,卖盘
10:35:45,204.14,-0.42%,--,0,0,买盘
10:35:48,204.12,-0.43%,-0.02,0,2041,卖盘
10:35:54,204.1,-0.44%,-0.02,4,81640,卖盘
10:35:57,204.07,-0.45%,-0.03,22,461198,卖盘
10:36:00,204.03,-0.47%,-0.04,25,510075,卖盘
10:36:03,204.01,-0.48%,-0.02,16,326416,卖盘
10:36:06,204.0,-0.49%,-0.01,51,1042848,卖盘
10:36:09,204.0,-0.49%,--,64,1322124,卖盘
10:36:12,204.0,-0.49%,--,4,81600,买盘
10:36:15,204.0,-0.49%,--,33,679932,买盘
10:36:21,204.0,-0.49%,--,0,0,买盘
10:36:24,203.91,-0.53%,-0.09,3,61173,卖盘
10:36:27,203.91,-0.53%,--,0,0,卖盘
10:36:30,203.91,-0.53%,--,10,210639,卖盘
10:36:33,203.8,-0.59%,-0.11,6,137973,卖盘
10:36:36,203.8,-0.59%,--,4,92525,卖盘
10:36:39,203.8,-0.59%,--,4,81520,卖盘
10:36:45,203.8,-0.59%,--,8,183216,卖盘
10:36:48,203.91,-0.53%,+0.11,4,81564,买盘
10:36:51,203.8,-0.59%,-0.11,14,293676,卖盘
10:36:54,203.8,-0.59%,--,9,183420,卖盘
10:37:00,203.8,-0.59%,--,9,200947,卖盘
10:37:03,203.88,-0.55%,+0.08,2,40776,卖盘
10:37:06,203.91,-0.53%,+0.03,5,101955,买盘
10:37:12,203.8,-0.59%,-0.11,2,40760,卖盘
10:37:15,203.88,-0.55%,+0.08,2,40776,中性盘
10:37:21,203.88,-0.55%,--,2,40776,卖盘
10:37:24,203.88,-0.55%,--,1,20388,卖盘
10:37:30,204.04,-0.47%,+0.16,38,792083,买盘
10:37:33,204.04,-0.47%,--,4,83044,卖盘
10:37:36,204.04,-0.47%,--,11,228933,卖盘
10:37:39,204.06,-0.46%,+0.02,5,102030,卖盘
10:37:42,204.09,-0.44%,+0.03,3,66125,卖盘
10:37:45,204.35,-0.32%,+0.26,4,81740,买盘
10:37:54,204.35,-0.32%,--,2,43935,买盘
10:38:06,204.35,-0.32%,--,2,40870,买盘
10:38:09,204.35,-0.32%,--,0,0,买盘
10:38:12,204.38,-0.30%,+0.03,4,85022,买盘
10:38:18,204.38,-0.30%,--,0,0,中性盘
10:38:21,204.39,-0.30%,+0.01,2,40878,买盘
10:38:24,204.42,-0.28%,+0.03,4,83608,买盘
10:38:27,204.35,-0.32%,-0.07,6,130171,卖盘
10:38:30,204.35,-0.32%,--,3,64779,买盘
10:38:33,204.09,-0.44%,-0.26,8,163272,卖盘
10:38:36,204.35,-0.32%,+0.26,20,428113,买盘
10:38:42,204.35,-0.32%,--,12,257072,买盘
10:38:48,204.42,-0.28%,+0.07,10,210553,买盘
10:38:51,204.42,-0.28%,--,4,90354,卖盘
10:38:57,204.42,-0.28%,--,0,0,卖盘
10:48:12,203.01,-0.97%,--,3,60903,中性盘
10:48:12,203.01,-0.97%,--,3,60903,卖盘
10:48:18,203.0,-0.98%,-0.01,49,1008301,卖盘
10:48:24,203.02,-0.97%,+0.02,4,81208,中性盘
10:48:27,203.05,-0.95%,+0.03,6,122033,中性盘
10:48:45,203.1,-0.93%,+0.05,3,60930,卖盘
10:48:51,203.1,-0.93%,--,15,304650,买盘
10:48:54,203.05,-0.95%,-0.05,5,101525,卖盘
10:48:57,203.1,-0.93%,+0.05,2,40620,买盘
10:49:06,203.1,-0.93%,--,2,40620,买盘
10:49:09,203.1,-0.93%,--,0,15436,买盘
10:49:12,203.12,-0.92%,+0.02,2,40624,卖盘
10:49:15,203.08,-0.94%,-0.04,19,399661,卖盘
10:49:18,203.18,-0.89%,+0.1,11,223498,买盘
10:49:21,203.1,-0.93%,-0.08,48,975489,卖盘
10:49:24,203.06,-0.95%,-0.04,7,145797,卖盘
10:49:27,203.06,-0.95%,--,6,141330,买盘
10:49:33,203.05,-0.95%,-0.01,5,101525,卖盘
10:49:36,203.06,-0.95%,+0.01,2,41830,买盘
10:49:42,203.03,-0.96%,-0.03,11,225566,卖盘
10:49:45,203.03,-0.96%,--,2,46900,卖盘
10:49:51,203.06,-0.95%,+0.03,2,40612,买盘
10:50:00,203.03,-0.96%,-0.03,16,343730,卖盘
10:50:06,203.03,-0.96%,--,12,250539,卖盘
10:50:09,203.03,-0.96%,--,14,295409,卖盘
10:50:18,203.03,-0.96%,--,6,134203,卖盘
10:50:21,203.03,-0.96%,--,3,60909,卖盘
10:50:27,203.04,-0.96%,+0.01,2,40608,买盘
10:50:36,203.03,-0.96%,-0.01,2,40606,卖盘
10:50:39,203.03,-0.96%,--,1,20303,卖盘
10:50:45,203.03,-0.96%,--,5,101515,买盘
10:50:48,203.03,-0.96%,--,11,223333,中性盘
10:50:54,203.01,-0.97%,-0.02,7,155303,卖盘
10:50:57,203.04,-0.96%,+0.03,0,9949,买盘
10:51:00,203.01,-0.97%,-0.03,4,87294,卖盘
10:51:06,203.0,-0.98%,-0.01,13,274050,卖盘
10:51:18,203.02,-0.97%,+0.02,7,142114,买盘
10:51:21,203.04,-0.96%,+0.02,2,40608,买盘
10:51:24,203.06,-0.95%,+0.02,11,240626,买盘
10:51:27,203.06,-0.95%,--,0,0,中性盘
10:51:30,203.06,-0.95%,--,3,73508,买盘
10:51:36,203.06,-0.95%,--,2,40612,买盘
10:51:39,203.03,-0.96%,-0.03,2,40606,中性盘
10:51:48,203.02,-0.97%,-0.01,2,52785,卖盘
10:51:54,203.02,-0.97%,--,4,91359,卖盘
10:51:57,203.02,-0.97%,--,9,192869,买盘
10:52:00,203.06,-0.95%,+0.04,2,40612,买盘
10:52:09,203.02,-0.97%,-0.04,2,40604,卖盘
10:52:18,203.02,-0.97%,--,5,101510,中性盘
10:52:21,203.02,-0.97%,--,3,79584,卖盘
10:52:24,203.06,-0.95%,+0.04,5,101530,买盘
10:52:27,203.02,-0.97%,-0.04,4,81208,卖盘
10:52:30,203.01,-0.97%,-0.01,14,285026,卖盘
10:52:33,203.01,-0.97%,--,12,243612,卖盘
10:52:36,203.01,-0.97%,--,8,162408,卖盘
10:52:39,203.0,-0.98%,-0.01,15,305921,卖盘
10:52:42,203.01,-0.97%,+0.01,57,1164668,买盘
10:52:45,203.0,-0.98%,-0.01,8,162400,卖盘
10:52:48,203.0,-0.98%,--,4,93786,卖盘
10:57:27,202.62,-1.16%,--,7,150141,中性盘
10:57:27,202.62,-1.16%,--,7,150141,卖盘
10:57:30,202.62,-1.16%,--,7,151357,卖盘
10:57:33,202.62,-1.16%,--,2,42145,卖盘
10:57:45,202.63,-1.16%,+0.01,2,40526,卖盘
10:57:51,202.62,-1.16%,-0.01,4,85303,卖盘
10:57:54,202.62,-1.16%,--,4,95637,卖盘
10:57:57,202.71,-1.12%,+0.09,2,40542,买盘
10:58:00,202.63,-1.16%,-0.08,2,42350,卖盘
10:58:06,202.62,-1.16%,-0.01,2,40524,卖盘
10:58:09,202.64,-1.15%,+0.02,6,128676,买盘
10:58:12,202.62,-1.16%,-0.02,2,40524,卖盘
10:58:15,202.62,-1.16%,--,3,80238,卖盘
10:58:18,202.64,-1.15%,+0.02,3,60792,买盘
10:58:21,202.62,-1.16%,-0.02,2,43361,卖盘
10:58:24,202.62,-1.16%,--,14,284276,卖盘
10:58:27,202.6,-1.17%,-0.02,2,45382,卖盘
10:58:30,202.6,-1.17%,--,2,42546,卖盘
10:58:33,202.6,-1.17%,--,16,342191,卖盘
10:58:36,202.59,-1.18%,-0.01,3,79820,卖盘
10:58:39,202.59,-1.18%,--,4,93191,卖盘
10:58:42,202.6,-1.17%,+0.01,11,226709,买盘
10:58:51,202.53,-1.20%,-0.07,2,41114,卖盘
10:58:54,202.53,-1.20%,--,0,19645,卖盘
10:58:57,202.51,-1.21%,-0.02,6,121506,卖盘
10:59:00,202.51,-1.21%,--,2,46375,卖盘
10:59:06,202.51,-1.21%,--,0,13163,卖盘
10:59:09,202.51,-1.21%,--,4,82219,买盘
10:59:12,202.5,-1.22%,-0.01,2,40500,卖盘
10:59:15,202.35,-1.29%,-0.15,66,1337534,卖盘
10:59:18,202.2,-1.37%,-0.15,8,161760,卖盘
10:59:21,202.1,-1.41%,-0.1,4,91551,卖盘
10:59:24,202.08,-1.42%,-0.02,5,107304,卖盘
10:59:27,202.08,-1.42%,--,5,109325,卖盘
10:59:30,202.05,-1.44%,-0.03,5,111330,卖盘
10:59:39,202.1,-1.41%,+0.05,3,65278,买盘
10:59:42,202.1,-1.41%,--,2,42239,中性盘
10:59:45,202.1,-1.41%,--,0,0,卖盘
10:59:48,202.1,-1.41%,--,31,643082,卖盘
10:59:51,202.15,-1.39%,+0.05,7,155453,中性盘
11:00:00,202.15,-1.39%,--,20,404300,卖盘
11:00:03,202.14,-1.40%,-0.01,4,88537,卖盘
11:00:06,202.15,-1.39%,+0.01,29,586841,买盘
11:00:09,202.19,-1.37%,+0.04,8,165796,中性盘
11:00:12,202.19,-1.37%,--,7,142342,卖盘
11:00:15,202.17,-1.38%,-0.02,20,404340,卖盘
11:00:18,202.17,-1.38%,--,5,104118,卖盘
11:00:21,202.17,-1.38%,--,0,0,卖盘
11:00:27,202.2,-1.37%,+0.03,2,40440,卖盘
11:00:30,202.15,-1.39%,-0.05,12,251272,卖盘
11:00:33,202.15,-1.39%,--,2,40430,买盘
11:00:36,202.15,-1.39%,--,37,759478,买盘
11:00:39,202.15,-1.39%,--,8,164348,卖盘
11:00:42,202.15,-1.39%,--,4,82275,卖盘
11:00:45,202.2,-1.37%,+0.05,17,350210,买盘
11:00:48,202.2,-1.37%,--,4,91192,卖盘
11:00:51,202.15,-1.39%,-0.05,25,515280,卖盘
11:00:54,202.15,-1.39%,--,2,55996,卖盘
11:00:57,202.2,-1.37%,+0.05,2,60458,中性盘
11:01:03,202.45,-1.24%,+0.25,2,40490,买盘
11:01:09,202.45,-1.24%,--,0,0,买盘
11:01:12,202.45,-1.24%,--,2,40490,买盘
11:01:15,202.2,-1.37%,-0.25,20,404400,卖盘
11:01:18,202.2,-1.37%,--,4,95236,卖盘
11:01:21,202.45,-1.24%,+0.25,6,124102,买盘
11:01:24,202.21,-1.36%,-0.24,3,75222,中性盘
11:01:27,202.2,-1.37%,-0.01,0,11121,卖盘
11:01:33,202.2,-1.37%,--,0,0,卖盘
11:01:39,202.28,-1.33%,+0.08,7,144023,卖盘
11:01:54,202.29,-1.32%,+0.01,3,68172,中性盘
11:01:57,202.28,-1.33%,-0.01,4,86980,卖盘
11:02:00,202.45,-1.24%,+0.17,2,40490,买盘
11:15:57,202.71,-1.12%,--,0,0,中性盘
11:16:06,202.71,-1.12%,--,0,0,卖盘
11:16:12,202.88,-1.03%,+0.17,2,40576,买盘
11:16:15,202.8,-1.07%,-0.08,4,81120,卖盘
11:16:24,202.8,-1.07%,--,0,3853,买盘
11:17:00,202.7,-1.12%,-0.1,17,352698,卖盘
11:17:03,202.7,-1.12%,--,10,213240,买盘
11:17:06,202.92,-1.01%,+0.22,14,301742,买盘
11:17:09,202.92,-1.01%,--,6,133318,卖盘
11:17:27,202.92,-1.01%,--,0,11364,卖盘
11:17:39,202.58,-1.18%,-0.34,68,1377544,卖盘
11:17:42,202.92,-1.01%,+0.34,2,40584,买盘
11:17:48,202.92,-1.01%,--,0,0,买盘
11:17:54,202.91,-1.02%,-0.01,2,40582,买盘
11:17:57,202.91,-1.02%,--,0,0,买盘
11:18:03,202.92,-1.01%,+0.01,26,535506,买盘
11:18:06,202.93,-1.01%,+0.01,7,158691,卖盘
11:18:18,202.62,-1.16%,-0.31,2,40524,卖盘
11:18:27,202.93,-1.01%,+0.31,2,40586,买盘
11:18:30,202.93,-1.01%,--,2,40586,卖盘
11:18:42,202.93,-1.01%,--,2,57023,买盘
11:18:51,202.93,-1.01%,--,20,405860,买盘
11:18:54,202.96,-1.00%,+0.03,18,383797,买盘
11:18:57,202.93,-1.01%,-0.03,7,144892,卖盘
11:19:00,202.94,-1.00%,+0.01,5,120140,中性盘
11:19:03,202.93,-1.01%,-0.01,13,263809,买盘
11:19:27,202.93,-1.01%,--,0,0,买盘
11:19:33,202.93,-1.01%,--,2,40586,买盘
11:19:36,202.93,-1.01%,--,9,184869,买盘
11:19:42,203.0,-0.98%,+0.07,5,101500,买盘
11:19:45,203.0,-0.98%,--,6,122206,买盘
11:19:51,202.99,-0.98%,-0.01,6,126057,卖盘
11:19:54,202.93,-1.01%,-0.06,8,162344,卖盘
11:19:57,202.93,-1.01%,--,0,18061,卖盘
11:20:00,202.94,-1.00%,+0.01,4,81176,买盘
11:20:06,202.94,-1.00%,--,2,40588,买盘
11:20:09,202.73,-1.11%,-0.21,2,40546,卖盘
11:20:27,202.73,-1.11%,--,3,60819,中性盘
11:20:30,202.73,-1.11%,--,0,0,中性盘
11:20:33,202.99,-0.98%,+0.26,6,124027,买盘
11:20:33,202.99,-0.98%,--,6,124027,中性盘
11:20:36,202.99,-0.98%,--,38,787601,买盘
11:20:39,202.99,-0.98%,--,2,40598,卖盘
11:20:51,202.99,-0.98%,--,22,457336,卖盘
11:20:57,202.99,-0.98%,--,3,76527,卖盘
11:21:06,202.99,-0.98%,--,0,0,买盘
11:21:12,202.62,-1.16%,-0.37,30,607860,卖盘
11:21:15,202.94,-1.00%,+0.32,2,42820,中性盘
11:21:39,202.94,-1.00%,--,0,0,中性盘
11:21:42,202.68,-1.13%,-0.26,2,40536,中性盘
11:21:45,202.97,-0.99%,+0.29,2,40594,买盘
11:21:54,202.95,-1.00%,-0.02,2,40590,卖盘
11:22:18,202.95,-1.00%,--,0,0,中性盘
11:22:21,202.97,-0.99%,+0.02,2,55411,买盘
11:22:27,202.97,-0.99%,--,0,0,买盘
11:22:45,202.94,-1.00%,-0.03,4,81176,买盘
11:22:54,203.01,-0.97%,+0.07,46,950087,买盘
11:22:57,203.1,-0.93%,+0.09,3,60930,买盘
11:23:00,203.12,-0.92%,+0.02,2,40624,中性盘
11:23:03,203.12,-0.92%,--,0,0,卖盘
11:23:06,203.11,-0.92%,-0.01,10,203110,卖盘
11:23:09,203.1,-0.93%,-0.01,2,44682,卖盘
11:23:36,203.1,-0.93%,--,6,129984,卖盘
11:23:39,203.1,-0.93%,--,4,81240,买盘
11:23:45,203.01,-0.97%,-0.09,20,426118,卖盘
11:23:48,202.79,-1.08%,-0.22,4,93486,卖盘
11:23:51,203.1,-0.93%,+0.31,2,40620,买盘
11:24:00,203.01,-0.97%,-0.09,2,40602,中性盘
11:24:09,203.01,-0.97%,--,15,320959,买盘
11:24:12,203.02,-0.97%,+0.01,6,124045,买盘
11:24:15,202.69,-1.13%,-0.33,6,121614,卖盘
11:25:12,203.1,-0.93%,+0.41,1,32293,买盘
11:25:15,203.42,-0.77%,+0.32,2,40684,买盘
11:25:18,203.01,-0.97%,-0.41,2,40602,卖盘
11:25:42,203.01,-0.97%,--,0,0,卖盘
11:25:51,203.48,-0.74%,+0.47,2,40696,买盘
11:25:54,203.48,-0.74%,--,3,61044,买盘
11:26:12,203.03,-0.96%,-0.45,4,81212,卖盘
11:26:18,203.48,-0.74%,+0.45,4,87700,买盘
11:26:21,203.15,-0.90%,-0.33,4,81260,卖盘
11:26:27,203.15,-0.90%,--,0,0,卖盘
11:26:42,203.15,-0.90%,--,0,0,中性盘
11:26:45,203.48,-0.74%,+0.33,2,41917,买盘
11:27:00,203.48,-0.74%,--,0,0,买盘
11:27:03,203.3,-0.83%,-0.18,2,40660,买盘
11:27:06,203.4,-0.78%,+0.1,4,82784,买盘
11:27:15,203.4,-0.78%,--,0,0,买盘
11:27:24,203.18,-0.89%,-0.22,5,101590,卖盘
11:27:27,203.08,-0.94%,-0.1,2,41834,卖盘
11:27:48,203.18,-0.89%,+0.1,2,40636,买盘
11:27:51,203.18,-0.89%,--,2,40636,买盘
11:28:00,203.18,-0.89%,--,7,142226,买盘
11:28:03,203.4,-0.78%,+0.22,14,284760,买盘
11:28:06,203.48,-0.74%,+0.08,19,400245,买盘
11:28:09,203.13,-0.91%,-0.35,8,171442,中性盘
11:28:12,203.14,-0.91%,+0.01,3,72927,卖盘
11:28:15,203.19,-0.88%,+0.05,6,130245,卖盘
11:28:18,203.2,-0.88%,+0.01,34,698195,买盘
11:28:21,203.19,-0.88%,-0.01,8,173931,卖盘
