成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:02:01,198.26,-1.55%,-0.18,9,178434,卖盘
11:02:19,198.26,-1.55%,--,0,0,卖盘
11:02:25,198.23,-1.56%,-0.03,31,616297,卖盘
11:02:31,198.41,-1.47%,+0.18,16,318250,买盘
11:02:34,198.41,-1.47%,--,15,298012,卖盘
11:02:37,198.41,-1.47%,--,12,238092,买盘
11:02:40,198.41,-1.47%,--,5,99205,买盘
11:02:43,198.42,-1.47%,+0.01,4,89091,买盘
11:02:58,198.44,-1.46%,+0.02,5,101601,买盘
11:03:22,198.63,-1.37%,+0.19,14,294370,买盘
11:03:25,198.44,-1.46%,-0.19,2,47626,卖盘
11:03:34,198.44,-1.46%,--,8,172444,卖盘
11:03:46,198.44,-1.46%,--,3,75209,卖盘
11:03:49,198.44,-1.46%,--,2,43855,买盘
11:03:52,198.44,-1.46%,--,0,0,卖盘
11:03:55,198.62,-1.37%,+0.18,8,163464,买盘
11:04:40,198.62,-1.37%,--,0,0,买盘
11:04:46,198.61,-1.38%,-0.01,2,41509,买盘
11:04:52,198.42,-1.47%,-0.19,38,757568,卖盘
11:04:55,198.4,-1.48%,-0.02,3,62099,买盘
11:04:58,198.4,-1.48%,--,0,0,买盘
11:09:52,198.2,-1.58%,--,2,39640,中性盘
11:10:16,198.2,-1.58%,--,2,39640,卖盘
11:10:19,198.43,-1.46%,+0.23,4,93659,买盘
11:10:52,198.43,-1.46%,--,4,96834,买盘
11:10:55,198.43,-1.46%,--,0,1786,买盘
11:11:28,198.52,-1.42%,+0.09,3,59556,买盘
11:11:43,198.52,-1.42%,--,8,177675,买盘
11:11:46,198.52,-1.42%,--,0,0,卖盘
11:12:16,198.6,-1.38%,+0.08,9,198401,卖盘
11:12:19,198.43,-1.46%,-0.17,4,79372,卖盘
11:12:28,198.43,-1.46%,--,0,0,卖盘
11:12:31,198.5,-1.43%,+0.07,2,39700,卖盘
11:12:46,198.16,-1.60%,-0.34,46,911536,卖盘
11:12:52,198.16,-1.60%,--,3,77877,卖盘
11:13:04,198.58,-1.39%,+0.42,5,106836,买盘
11:13:07,198.58,-1.39%,--,0,18667,卖盘
11:13:10,198.58,-1.39%,--,0,0,买盘
11:13:31,198.21,-1.57%,-0.37,1,24578,卖盘
11:13:46,198.21,-1.57%,--,0,0,卖盘
11:13:52,198.22,-1.57%,+0.01,7,154612,卖盘
11:14:13,198.22,-1.57%,--,2,39644,卖盘
11:14:22,198.22,-1.57%,--,0,0,卖盘
11:14:28,198.23,-1.56%,+0.01,2,56496,卖盘
11:14:46,198.56,-1.40%,+0.33,2,41499,买盘
11:14:49,198.56,-1.40%,--,0,0,买盘
11:14:58,198.56,-1.40%,--,6,127078,买盘
11:14:58,198.56,-1.40%,--,6,127078,中性盘
11:15:01,198.6,-1.38%,+0.04,10,206743,卖盘
11:15:10,198.6,-1.38%,--,2,39720,卖盘
11:15:13,198.6,-1.38%,--,8,165434,卖盘
11:15:16,198.24,-1.56%,-0.36,2,39648,卖盘
11:15:31,198.24,-1.56%,--,0,0,卖盘
11:15:43,198.24,-1.56%,--,0,0,中性盘
11:15:46,198.47,-1.45%,+0.23,2,47037,买盘
11:15:58,198.47,-1.45%,--,0,0,买盘
11:16:04,198.23,-1.56%,-0.24,3,72156,卖盘
11:17:01,198.23,-1.56%,--,0,0,卖盘
11:17:04,198.22,-1.57%,-0.01,21,429146,卖盘
11:17:07,198.2,-1.58%,-0.02,25,496689,卖盘
11:17:16,198.21,-1.57%,+0.01,2,39642,中性盘
11:17:40,198.19,-1.58%,-0.02,20,396380,卖盘
11:17:49,198.18,-1.59%,-0.01,4,86803,卖盘
11:18:07,198.18,-1.59%,--,2,39636,卖盘
11:18:10,198.18,-1.59%,--,4,95721,卖盘
11:18:13,198.16,-1.60%,-0.02,16,317056,卖盘
11:18:16,198.16,-1.60%,--,10,205294,卖盘
11:18:31,198.15,-1.60%,-0.01,15,312681,卖盘
11:18:34,198.15,-1.60%,--,4,79260,卖盘
11:18:37,198.08,-1.64%,-0.07,31,625537,卖盘
11:18:40,198.08,-1.64%,--,2,39616,卖盘
11:18:49,198.05,-1.65%,-0.03,4,79220,卖盘
11:18:52,198.05,-1.65%,--,4,79814,卖盘
11:18:55,198.0,-1.68%,-0.05,69,1377090,卖盘
11:19:07,197.92,-1.72%,-0.08,2,39584,卖盘
11:19:10,198.0,-1.68%,+0.08,3,59400,买盘
11:19:28,197.91,-1.72%,-0.09,9,184056,卖盘
11:19:31,197.86,-1.75%,-0.05,4,79144,卖盘
11:19:46,197.91,-1.72%,+0.05,2,39582,买盘
11:19:49,198.0,-1.68%,+0.09,4,80982,买盘
11:19:58,198.0,-1.68%,--,4,97614,买盘
11:19:58,198.0,-1.68%,--,4,97614,中性盘
11:20:28,197.83,-1.76%,-0.17,12,240759,卖盘
11:20:40,197.83,-1.76%,--,2,39566,卖盘
11:20:46,198.0,-1.68%,+0.17,2,47124,买盘
11:20:52,197.82,-1.77%,-0.18,4,79128,卖盘
11:21:01,197.82,-1.77%,--,0,11078,卖盘
11:21:04,197.82,-1.77%,--,0,0,卖盘
11:21:13,197.89,-1.73%,+0.07,2,39974,买盘
11:21:31,197.89,-1.73%,--,1,39182,买盘
11:21:40,198.0,-1.68%,+0.11,4,95040,买盘
11:21:43,197.89,-1.73%,-0.11,2,49868,卖盘
11:21:52,198.0,-1.68%,+0.11,3,75042,买盘
11:21:55,198.0,-1.68%,--,2,39600,卖盘
11:21:58,198.05,-1.65%,+0.05,2,46344,买盘
11:22:07,198.1,-1.63%,+0.05,2,42195,买盘
11:22:10,198.2,-1.58%,+0.1,4,87010,买盘
11:22:19,198.2,-1.58%,--,6,120704,买盘
11:22:25,198.2,-1.58%,--,2,39640,买盘
11:22:37,198.05,-1.65%,-0.15,17,338864,卖盘
11:22:52,198.05,-1.65%,--,0,0,卖盘
11:22:58,198.05,-1.65%,--,12,237660,卖盘
11:23:01,198.19,-1.58%,+0.14,2,39638,买盘
11:23:04,198.19,-1.58%,--,0,5748,卖盘
11:23:07,198.2,-1.58%,+0.01,4,95136,买盘
11:23:13,198.05,-1.65%,-0.15,5,102194,卖盘
11:23:16,198.0,-1.68%,-0.05,2,54054,卖盘
11:23:19,198.05,-1.65%,+0.05,4,95856,买盘
11:23:28,198.01,-1.67%,-0.04,20,396020,卖盘
11:23:37,198.01,-1.67%,--,5,99599,卖盘
11:24:04,198.2,-1.58%,+0.19,3,59460,买盘
11:24:28,198.2,-1.58%,--,18,372616,买盘
11:24:31,198.2,-1.58%,--,0,0,买盘
11:24:46,198.03,-1.66%,-0.17,3,60201,卖盘
11:24:58,198.03,-1.66%,-0.01,0,0,中性盘
11:25:07,198.02,-1.67%,-0.01,2,39604,卖盘
11:25:10,198.02,-1.67%,--,2,39604,买盘
11:25:13,198.03,-1.66%,+0.01,2,39606,买盘
11:25:16,198.01,-1.67%,-0.02,5,99005,卖盘
11:25:19,198.03,-1.66%,+0.02,10,207733,买盘
11:25:43,198.04,-1.66%,+0.01,10,198040,卖盘
11:25:46,198.2,-1.58%,+0.16,6,118920,买盘
11:25:55,198.2,-1.58%,--,6,118920,买盘
11:26:04,198.01,-1.67%,-0.19,5,106133,卖盘
11:26:22,198.01,-1.67%,--,3,62175,卖盘
11:26:37,198.01,-1.67%,--,4,94055,卖盘
11:27:37,198.01,-1.67%,--,22,453839,卖盘
11:27:46,198.02,-1.67%,+0.01,4,94852,买盘
11:27:49,198.01,-1.67%,-0.01,8,158408,卖盘
11:28:07,198.01,-1.67%,--,3,72868,卖盘
11:28:16,198.02,-1.67%,+0.01,2,39604,买盘
11:28:19,198.0,-1.68%,-0.02,3,74250,卖盘
11:28:22,198.02,-1.67%,+0.02,5,101386,买盘
11:28:28,198.02,-1.67%,--,6,122376,买盘
11:28:43,198.2,-1.58%,+0.18,20,396400,买盘
11:28:46,198.2,-1.58%,--,2,41424,买盘
11:28:52,198.08,-1.64%,-0.12,2,39616,卖盘
11:28:55,198.08,-1.64%,--,0,0,中性盘
11:29:13,198.2,-1.58%,+0.12,2,39640,买盘
11:29:16,198.07,-1.64%,-0.13,4,82199,卖盘
11:29:28,198.07,-1.64%,--,2,39614,买盘
11:29:31,198.07,-1.64%,--,3,76257,买盘
11:29:40,198.2,-1.58%,+0.13,3,59460,买盘
11:29:43,198.02,-1.67%,-0.18,3,72277,卖盘
11:29:55,198.02,-1.67%,--,0,0,卖盘
13:04:52,197.48,-1.94%,-0.01,1,38509,中性盘
13:05:04,197.47,-1.94%,-0.01,7,138229,卖盘
13:05:13,197.49,-1.93%,+0.02,1,30018,买盘
13:05:16,197.47,-1.94%,-0.02,4,83925,卖盘
13:05:19,197.5,-1.93%,+0.03,7,145953,买盘
13:05:22,197.5,-1.93%,--,7,146545,买盘
13:05:28,197.5,-1.93%,--,11,223570,买盘
13:05:34,197.5,-1.93%,--,5,98750,买盘
13:05:37,197.5,-1.93%,--,14,291905,买盘
13:05:46,197.58,-1.89%,+0.08,2,41294,买盘
13:05:49,197.5,-1.93%,-0.08,2,44833,卖盘
13:05:52,197.58,-1.89%,+0.08,4,79032,买盘
13:05:55,197.5,-1.93%,-0.08,58,1145500,卖盘
13:06:01,197.5,-1.93%,--,15,298225,卖盘
13:06:04,197.39,-1.98%,-0.11,4,78956,卖盘
13:06:07,197.5,-1.93%,+0.11,38,763140,买盘
13:06:10,197.5,-1.93%,--,7,138250,卖盘
13:06:13,197.56,-1.90%,+0.06,6,124463,买盘
13:06:16,197.5,-1.93%,-0.06,19,386508,卖盘
13:06:37,197.44,-1.96%,+0.04,2,40475,卖盘
13:06:43,197.41,-1.97%,-0.03,2,41061,卖盘
13:06:46,197.41,-1.97%,--,0,0,卖盘
13:06:49,197.39,-1.98%,-0.02,13,272793,卖盘
13:06:58,197.41,-1.97%,+0.01,3,59223,买盘
13:07:07,197.4,-1.98%,-0.01,0,14410,中性盘
13:07:16,197.41,-1.97%,+0.01,10,197410,买盘
13:07:19,197.4,-1.98%,-0.01,47,941993,卖盘
13:07:22,197.41,-1.97%,+0.01,4,84097,中性盘
13:07:25,197.42,-1.97%,+0.01,2,39484,买盘
13:07:28,197.42,-1.97%,--,17,335614,买盘
13:07:34,197.44,-1.96%,+0.02,5,98720,买盘
13:07:37,197.4,-1.98%,-0.04,29,590818,卖盘
13:07:40,197.5,-1.93%,+0.1,30,592500,买盘
13:08:10,197.4,-1.98%,-0.1,2,39480,卖盘
13:08:16,197.49,-1.93%,+0.09,2,39498,买盘
13:08:28,197.42,-1.97%,-0.07,4,80745,卖盘
13:08:34,197.4,-1.98%,-0.02,15,302219,卖盘
13:08:58,197.39,-1.98%,-0.01,4,78956,卖盘
13:09:10,197.39,-1.98%,--,2,39478,卖盘
13:09:16,197.4,-1.98%,+0.01,12,243986,买盘
13:09:19,197.4,-1.98%,--,0,0,中性盘
13:09:34,197.41,-1.97%,+0.01,2,39482,卖盘
13:09:37,197.4,-1.98%,-0.01,46,925411,卖盘
13:09:43,197.39,-1.98%,-0.01,9,195416,卖盘
13:09:49,197.39,-1.98%,--,38,751266,买盘
13:09:55,197.33,-2.01%,-0.06,6,118398,卖盘
13:09:58,197.39,-1.98%,+0.06,4,78956,中性盘
13:09:58,197.39,-1.98%,--,4,78956,中性盘
13:10:01,197.4,-1.98%,+0.01,7,140154,买盘
13:10:07,197.5,-1.93%,+0.1,20,412578,买盘
13:10:13,197.4,-1.98%,-0.1,4,94555,卖盘
13:10:22,197.5,-1.93%,+0.1,2,43648,买盘
13:10:40,197.5,-1.93%,--,2,45228,买盘
13:10:43,197.42,-1.97%,-0.08,2,39484,卖盘
13:10:55,197.41,-1.97%,-0.01,7,138187,卖盘
13:10:58,197.41,-1.97%,--,4,78964,买盘
13:11:01,197.41,-1.97%,--,1,19741,买盘
13:11:16,197.49,-1.93%,+0.08,2,41275,买盘
13:11:19,197.49,-1.93%,--,2,39498,买盘
13:11:22,197.43,-1.96%,-0.06,2,39881,卖盘
13:11:43,197.42,-1.97%,-0.01,24,483876,卖盘
13:11:49,197.49,-1.93%,+0.07,6,122049,买盘
13:11:55,197.45,-1.95%,-0.04,4,79572,卖盘
13:12:16,197.42,-1.97%,-0.03,20,395235,卖盘
13:12:22,197.42,-1.97%,--,2,39484,买盘
13:12:25,197.42,-1.97%,--,6,122400,买盘
13:12:31,197.41,-1.97%,-0.01,8,167996,卖盘
13:12:34,197.4,-1.98%,-0.01,23,454020,卖盘
13:12:37,197.37,-1.99%,-0.03,10,199738,卖盘
13:12:40,197.39,-1.98%,+0.02,2,39478,买盘
13:12:49,197.37,-1.99%,-0.02,0,14013,卖盘
13:12:52,197.34,-2.01%,-0.03,6,118404,中性盘
13:12:58,197.37,-1.99%,+0.03,2,39474,买盘
13:13:01,197.34,-2.01%,-0.03,2,39468,卖盘
13:13:07,197.34,-2.01%,--,3,67490,卖盘
13:13:10,197.36,-2.00%,+0.02,8,157888,买盘
13:13:16,197.34,-2.01%,-0.02,3,74003,卖盘
13:13:19,197.34,-2.01%,--,5,116431,卖盘
13:13:22,197.33,-2.01%,-0.01,13,256529,卖盘
13:13:31,197.33,-2.01%,--,2,57818,卖盘
13:13:37,197.36,-2.00%,+0.03,2,39472,买盘
13:13:49,197.36,-2.00%,--,0,0,买盘
13:13:55,197.01,-2.17%,-0.35,150,2955150,卖盘
13:14:01,197.17,-2.09%,+0.16,3,59151,卖盘
13:14:13,197.02,-2.17%,-0.15,5,105997,中性盘
13:14:49,197.06,-2.15%,+0.04,2,49265,卖盘
13:14:52,197.06,-2.15%,--,0,0,卖盘
13:19:58,197.13,-2.11%,--,0,0,中性盘
13:20:04,197.15,-2.10%,+0.02,2,39430,买盘
13:20:16,197.12,-2.12%,-0.03,25,498319,卖盘
13:20:19,197.07,-2.14%,-0.05,16,315312,卖盘
13:20:22,197.1,-2.13%,+0.03,4,88104,买盘
13:20:25,197.06,-2.15%,-0.04,10,205139,卖盘
13:20:31,197.1,-2.13%,+0.04,2,39420,买盘
13:20:43,197.06,-2.15%,-0.04,4,85721,卖盘
13:20:46,197.1,-2.13%,+0.04,15,295650,买盘
13:20:55,197.12,-2.12%,+0.02,13,266309,买盘
13:21:04,197.12,-2.12%,--,0,0,买盘
13:21:07,197.02,-2.17%,-0.1,51,1021549,卖盘
13:21:16,197.02,-2.17%,--,15,298288,卖盘
13:21:19,197.02,-2.17%,--,0,0,卖盘
13:21:25,197.07,-2.14%,+0.05,3,67004,卖盘
13:21:34,197.19,-2.08%,+0.12,2,39438,买盘
13:21:37,197.19,-2.08%,--,0,0,中性盘
13:21:43,197.19,-2.08%,--,2,47720,买盘
13:21:49,197.19,-2.08%,--,1,30367,卖盘
13:21:52,197.01,-2.17%,-0.18,68,1356020,卖盘
13:21:55,197.03,-2.16%,+0.02,4,78812,卖盘
13:22:01,197.01,-2.17%,-0.02,10,197010,卖盘
13:22:04,197.01,-2.17%,--,0,0,卖盘
13:22:13,197.01,-2.17%,--,13,271283,卖盘
13:22:16,196.96,-2.19%,-0.05,125,2475196,卖盘
13:22:19,197.07,-2.14%,+0.11,6,135387,买盘
13:22:37,196.92,-2.21%,-0.15,4,91568,卖盘
13:22:55,197.06,-2.15%,+0.14,4,85130,卖盘
13:23:10,196.93,-2.21%,-0.13,2,45885,卖盘
13:23:16,196.93,-2.21%,--,4,93739,卖盘
13:23:19,196.92,-2.21%,-0.01,6,127998,卖盘
13:23:37,197.01,-2.17%,+0.09,2,39402,买盘
13:23:40,196.94,-2.20%,-0.07,4,78776,卖盘
13:23:43,196.93,-2.21%,-0.01,3,66365,卖盘
13:23:46,196.92,-2.21%,-0.01,7,148281,卖盘
13:23:49,196.94,-2.20%,+0.02,2,51204,买盘
13:23:58,196.92,-2.21%,-0.02,1,30326,卖盘
13:24:04,196.89,-2.23%,-0.03,22,438868,卖盘
13:24:16,196.91,-2.22%,--,0,9452,买盘
13:24:19,196.89,-2.23%,-0.02,29,575706,卖盘
13:24:22,196.89,-2.23%,--,3,59067,买盘
13:24:25,196.88,-2.23%,-0.01,32,630016,卖盘
13:24:28,196.89,-2.23%,+0.01,21,413469,买盘
13:24:31,196.89,-2.23%,--,30,599333,买盘
13:24:34,196.91,-2.22%,+0.02,2,39382,中性盘
13:24:37,196.91,-2.22%,--,0,13193,卖盘
13:24:40,196.91,-2.22%,--,2,39382,买盘
13:24:43,196.92,-2.21%,+0.01,8,166594,买盘
13:24:46,196.94,-2.20%,+0.02,8,157552,买盘
13:24:52,196.94,-2.20%,--,2,47659,卖盘
13:24:55,196.94,-2.20%,--,0,0,卖盘
13:24:55,196.94,-2.20%,--,0,0,中性盘
13:25:07,197.0,-2.17%,+0.06,3,77027,买盘
13:25:10,197.0,-2.17%,--,50,985394,买盘
13:25:13,197.06,-2.15%,+0.06,4,78824,买盘
13:25:22,197.06,-2.15%,--,0,0,买盘
13:25:25,197.03,-2.16%,-0.03,2,39406,中性盘
13:25:28,197.07,-2.14%,+0.04,2,47691,买盘
13:25:34,197.06,-2.15%,-0.01,4,79218,卖盘
13:25:40,197.06,-2.15%,--,4,81386,买盘
13:25:43,197.06,-2.15%,--,11,233516,买盘
13:25:46,197.2,-2.08%,+0.14,15,295800,买盘
13:25:52,197.06,-2.15%,-0.14,2,41580,卖盘
13:25:55,197.2,-2.08%,+0.14,2,39440,买盘
13:26:01,197.2,-2.08%,--,12,242753,买盘
13:26:04,197.2,-2.08%,--,4,78880,买盘
13:26:10,197.2,-2.08%,--,5,114376,买盘
13:26:19,197.2,-2.08%,--,30,596136,买盘
13:26:22,197.2,-2.08%,--,6,134885,卖盘
13:26:31,197.2,-2.08%,--,15,295800,卖盘
13:26:34,197.3,-2.03%,+0.1,23,460893,买盘
13:26:37,197.37,-1.99%,+0.07,38,759282,买盘
13:26:46,197.49,-1.93%,+0.12,2,42658,买盘
13:26:52,197.5,-1.93%,+0.01,6,118500,买盘
13:27:01,197.5,-1.93%,--,14,276698,买盘
13:27:04,197.5,-1.93%,--,1,34365,买盘
13:27:07,198.0,-1.68%,+0.5,49,984258,买盘
13:27:10,198.0,-1.68%,--,50,995742,卖盘
13:27:19,197.89,-1.73%,-0.11,2,39578,买盘
13:27:25,197.89,-1.73%,--,4,79156,买盘
13:27:31,197.89,-1.73%,--,1,34235,买盘
13:27:34,197.9,-1.73%,+0.01,2,39580,卖盘
13:27:37,197.89,-1.73%,-0.01,3,61544,卖盘
13:27:52,197.89,-1.73%,--,0,0,买盘
13:27:58,198.01,-1.67%,+0.12,53,1053017,买盘
13:28:01,197.9,-1.73%,-0.11,10,205816,卖盘
13:28:04,197.9,-1.73%,--,1,31268,卖盘
13:28:10,198.01,-1.67%,+0.11,10,198010,买盘
13:28:13,198.01,-1.67%,--,0,0,买盘
13:28:16,197.8,-1.78%,-0.21,4,79120,卖盘
13:28:55,197.8,-1.78%,--,0,0,买盘
13:28:58,197.76,-1.80%,-0.04,4,79104,买盘
13:29:01,197.76,-1.80%,--,0,4548,买盘
13:29:13,197.89,-1.73%,+0.13,2,39578,买盘
13:29:19,197.9,-1.73%,+0.01,2,51454,买盘
13:29:25,197.9,-1.73%,--,1,22363,买盘
13:29:31,197.76,-1.80%,-0.14,22,445751,卖盘
13:29:58,197.75,-1.80%,-0.01,2,39550,买盘
13:29:58,197.75,-1.80%,--,2,39550,中性盘
13:30:04,197.76,-1.80%,+0.01,3,59328,买盘
13:30:07,197.75,-1.80%,-0.01,9,180744,卖盘
13:30:10,197.66,-1.85%,-0.09,41,813371,卖盘
13:30:13,197.51,-1.92%,-0.15,32,649610,卖盘
13:30:16,197.35,-2.00%,-0.16,10,204652,卖盘
13:30:19,197.3,-2.03%,-0.05,3,70633,卖盘
13:30:22,197.2,-2.08%,-0.1,5,98600,卖盘
13:30:25,197.35,-2.00%,+0.15,2,40062,买盘
13:30:34,197.35,-2.00%,--,0,0,中性盘
13:30:37,197.76,-1.80%,+0.41,4,79697,买盘
13:30:43,197.73,-1.81%,-0.03,2,41326,买盘
13:30:58,197.72,-1.82%,-0.01,2,43696,买盘
13:31:04,197.6,-1.88%,-0.12,12,237120,卖盘
13:31:19,197.31,-2.02%,-0.29,2,39462,卖盘
13:31:22,197.3,-2.03%,-0.01,3,59190,卖盘
13:31:37,197.3,-2.03%,--,3,59585,卖盘
13:31:43,197.3,-2.03%,--,4,78920,买盘
13:31:55,197.3,-2.03%,--,2,56231,买盘
13:32:07,197.3,-2.03%,--,2,39460,买盘
13:32:13,197.2,-2.08%,-0.1,2,47328,卖盘
13:32:16,197.2,-2.08%,--,0,0,卖盘
13:32:22,197.3,-2.03%,+0.1,5,103188,买盘
13:32:37,197.3,-2.03%,--,8,157840,买盘
13:32:40,197.25,-2.05%,-0.05,0,16569,卖盘
13:32:46,197.2,-2.08%,-0.05,4,78880,卖盘
13:32:49,197.07,-2.14%,-0.13,4,80602,卖盘
13:33:04,197.07,-2.14%,--,0,0,卖盘
13:33:16,197.07,-2.14%,--,7,145438,卖盘
13:33:19,197.07,-2.14%,--,0,9065,买盘
13:33:22,197.2,-2.08%,+0.13,2,39440,买盘
13:33:46,197.2,-2.08%,--,2,39440,买盘
13:33:49,197.2,-2.08%,--,0,0,买盘
13:33:52,197.1,-2.13%,-0.1,4,88301,卖盘
13:33:55,197.2,-2.08%,+0.1,0,2564,买盘
13:33:58,197.1,-2.13%,-0.1,11,224497,卖盘
13:34:01,197.1,-2.13%,--,6,126144,买盘
13:34:04,197.08,-2.14%,-0.02,2,39416,卖盘
13:34:07,197.1,-2.13%,+0.02,6,128115,买盘
13:34:16,197.1,-2.13%,--,5,113333,卖盘
13:34:28,197.1,-2.13%,--,0,0,卖盘
13:34:28,197.1,-2.13%,--,0,0,中性盘
13:35:01,197.5,-1.93%,+0.4,10,197500,买盘
13:35:25,197.5,-1.93%,--,0,0,中性盘
13:35:28,197.17,-2.09%,-0.33,3,59151,卖盘
13:35:52,197.17,-2.09%,--,0,0,卖盘
13:35:55,197.21,-2.07%,+0.04,3,76912,卖盘
13:36:04,197.21,-2.07%,--,0,0,卖盘
13:36:07,197.42,-1.97%,+0.21,4,84298,买盘
13:36:16,197.43,-1.96%,+0.01,2,39486,买盘
13:36:19,197.43,-1.96%,--,2,44224,卖盘
13:36:22,197.43,-1.96%,--,4,87461,卖盘
13:36:25,197.43,-1.96%,--,4,83710,买盘
13:36:28,197.43,-1.96%,--,0,13030,卖盘
13:36:34,197.43,-1.96%,--,0,0,买盘
13:36:43,197.32,-2.02%,-0.11,2,39464,中性盘
13:36:49,197.33,-2.01%,+0.01,2,39466,买盘
13:37:01,197.34,-2.01%,+0.01,1,26444,买盘
13:37:04,197.34,-2.01%,--,4,88803,卖盘
13:37:07,197.34,-2.01%,--,2,44402,卖盘
13:37:13,197.34,-2.01%,--,2,39468,卖盘
13:37:16,197.34,-2.01%,--,0,0,卖盘
13:37:22,197.51,-1.92%,+0.17,2,51353,买盘
13:37:28,197.51,-1.92%,--,0,0,买盘
13:37:43,197.55,-1.90%,+0.04,2,39510,买盘
13:37:46,197.55,-1.90%,--,0,0,买盘
13:37:52,197.37,-1.99%,-0.18,7,138159,卖盘
13:37:55,197.35,-2.00%,-0.02,8,167945,卖盘
13:37:58,197.55,-1.90%,+0.2,10,205057,买盘
13:38:01,197.56,-1.90%,+0.01,0,9483,卖盘
13:38:04,197.56,-1.90%,--,3,59268,买盘
13:38:07,197.51,-1.92%,-0.05,2,39502,卖盘
13:38:19,197.51,-1.92%,--,10,197510,买盘
13:38:22,197.51,-1.92%,--,1,34564,买盘
13:38:25,197.73,-1.81%,+0.22,35,703721,买盘
13:38:28,197.73,-1.81%,--,34,672282,卖盘
13:38:31,197.73,-1.81%,--,2,54573,卖盘
13:38:34,197.61,-1.87%,-0.12,2,41300,卖盘
13:38:40,197.61,-1.87%,--,0,0,买盘
13:38:43,197.36,-2.00%,-0.25,3,64142,中性盘
13:39:22,197.52,-1.92%,+0.16,2,39504,卖盘
13:39:31,197.5,-1.93%,-0.02,3,63003,卖盘
13:39:34,197.52,-1.92%,+0.02,4,79008,买盘
13:39:37,197.52,-1.92%,--,0,0,买盘
13:39:49,197.6,-1.88%,+0.08,2,46238,买盘
13:39:55,197.6,-1.88%,--,0,0,买盘
13:39:58,197.6,-1.88%,--,0,18179,买盘
13:39:58,197.6,-1.88%,--,0,18179,中性盘
13:40:13,197.76,-1.80%,+0.16,2,39552,买盘
13:40:16,197.76,-1.80%,--,0,0,买盘
13:40:25,197.76,-1.80%,--,2,40739,买盘
13:40:28,197.76,-1.80%,--,5,102044,买盘
13:40:31,197.76,-1.80%,--,0,0,卖盘
13:40:40,197.9,-1.73%,+0.14,5,102512,买盘
13:40:52,197.9,-1.73%,--,2,55610,买盘
13:40:55,197.9,-1.73%,--,3,68869,卖盘
13:40:58,197.97,-1.69%,+0.07,5,109279,买盘
13:41:01,197.97,-1.69%,--,3,59391,买盘
13:41:04,197.97,-1.69%,--,3,62163,卖盘
13:41:07,197.98,-1.69%,+0.01,5,99980,买盘
13:41:16,197.9,-1.73%,-0.08,2,39580,卖盘
13:41:22,197.9,-1.73%,--,1,29091,卖盘
13:41:28,197.9,-1.73%,--,0,10489,买盘
13:41:34,197.91,-1.72%,+0.01,2,39582,卖盘
13:41:37,197.91,-1.72%,--,0,0,中性盘
13:41:40,197.9,-1.73%,-0.01,1,29091,卖盘
13:41:46,197.91,-1.72%,+0.01,2,39582,买盘
13:42:04,197.88,-1.74%,-0.03,2,39576,买盘
13:42:10,197.8,-1.78%,-0.08,2,39560,卖盘
13:42:16,197.97,-1.69%,+0.17,2,41376,买盘
13:42:37,197.8,-1.78%,-0.17,4,87032,卖盘
13:43:16,197.8,-1.78%,--,3,73779,卖盘
13:43:31,197.8,-1.78%,--,0,0,卖盘
13:43:43,197.81,-1.77%,+0.01,8,158248,卖盘
13:43:46,197.91,-1.72%,+0.1,20,397007,买盘
13:43:49,197.93,-1.71%,+0.02,2,39586,买盘
13:43:52,197.92,-1.72%,-0.01,4,97772,卖盘
13:44:01,197.93,-1.71%,+0.01,4,79172,买盘
13:44:40,197.93,-1.71%,--,0,0,买盘
13:44:43,197.92,-1.72%,-0.01,2,41365,买盘
13:44:46,197.88,-1.74%,-0.04,4,85286,卖盘
13:49:58,197.31,-2.02%,-0.01,7,139498,中性盘
13:50:01,197.3,-2.03%,-0.01,2,39460,卖盘
13:50:04,197.27,-2.04%,-0.03,2,39454,卖盘
13:50:07,197.27,-2.04%,--,2,39454,卖盘
13:50:10,197.31,-2.02%,+0.04,2,42224,买盘
13:50:13,197.31,-2.02%,--,0,0,卖盘
13:50:19,197.36,-2.00%,+0.05,3,73023,卖盘
13:50:22,197.28,-2.04%,-0.08,2,39456,卖盘
13:50:25,197.27,-2.04%,-0.01,4,87785,卖盘
13:50:28,197.27,-2.04%,--,0,0,卖盘
13:50:31,197.3,-2.03%,+0.03,2,41433,买盘
13:50:34,197.29,-2.03%,-0.01,2,48336,卖盘
13:50:37,197.29,-2.03%,--,0,0,卖盘
13:50:52,197.53,-1.91%,+0.24,6,118518,买盘
13:51:01,197.53,-1.91%,--,3,59259,卖盘
13:51:07,197.54,-1.91%,+0.01,2,39508,买盘
13:51:16,197.54,-1.91%,--,0,0,买盘
13:51:22,197.3,-2.03%,-0.24,3,59190,卖盘
13:51:43,197.32,-2.02%,+0.02,4,78928,卖盘
13:51:46,197.31,-2.02%,-0.01,2,39462,卖盘
13:51:52,197.32,-2.02%,+0.01,1,19732,买盘
13:51:55,197.3,-2.03%,-0.02,12,252544,卖盘
13:51:58,197.3,-2.03%,--,2,48536,卖盘
13:52:01,197.3,-2.03%,--,0,0,卖盘
13:52:16,197.53,-1.91%,+0.23,15,312492,买盘
13:52:25,197.53,-1.91%,--,2,45432,卖盘
