成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:36,207.19,+1.88%,+0.09,2,41438,中性盘
09:53:39,207.19,+1.88%,--,0,0,卖盘
09:53:42,207.19,+1.88%,--,2,41438,卖盘
09:53:45,207.14,+1.85%,-0.05,6,137955,卖盘
09:53:48,207.13,+1.85%,-0.01,4,83473,卖盘
09:53:51,207.1,+1.83%,-0.03,13,284970,卖盘
09:53:54,207.1,+1.83%,--,2,41420,买盘
09:53:57,207.07,+1.82%,-0.03,9,194853,卖盘
09:54:00,207.05,+1.81%,-0.02,8,172059,卖盘
09:54:03,207.05,+1.81%,--,9,190072,卖盘
09:54:06,206.9,+1.74%,-0.15,14,310143,卖盘
09:54:09,206.95,+1.76%,+0.05,79,1635733,买盘
09:54:12,206.9,+1.74%,-0.05,12,256763,买盘
09:54:18,206.89,+1.73%,-0.01,17,354816,卖盘
09:54:24,206.9,+1.74%,+0.01,4,82760,卖盘
09:54:27,206.89,+1.73%,-0.01,7,165305,卖盘
09:54:30,207.05,+1.81%,+0.16,15,310575,买盘
09:54:33,206.88,+1.73%,-0.17,7,151643,卖盘
09:54:36,206.98,+1.78%,+0.1,10,206980,买盘
09:54:39,206.98,+1.78%,--,0,2691,买盘
09:54:42,206.98,+1.78%,--,0,0,卖盘
09:54:45,206.8,+1.69%,-0.18,69,1442844,卖盘
09:54:48,206.77,+1.67%,-0.03,8,165416,卖盘
09:54:51,206.8,+1.69%,+0.03,2,47771,买盘
09:54:54,206.68,+1.63%,-0.12,5,104373,卖盘
09:55:00,206.8,+1.69%,+0.12,12,255398,买盘
09:55:06,206.68,+1.63%,-0.12,3,62004,买盘
09:55:09,206.6,+1.59%,-0.08,11,227260,卖盘
09:55:12,206.58,+1.58%,-0.02,7,152663,卖盘
09:55:15,206.58,+1.58%,--,0,0,卖盘
09:55:21,206.55,+1.56%,-0.03,16,332339,卖盘
09:55:24,206.55,+1.56%,--,4,82620,卖盘
09:55:27,206.58,+1.58%,+0.03,10,206580,买盘
09:55:30,206.58,+1.58%,--,8,173114,买盘
09:55:33,206.68,+1.63%,+0.1,9,202546,买盘
09:55:36,206.55,+1.56%,-0.13,8,165240,卖盘
09:55:39,206.68,+1.63%,+0.13,2,50017,买盘
09:55:42,206.68,+1.63%,--,19,392692,买盘
09:55:45,206.68,+1.63%,--,5,105613,买盘
09:55:48,206.67,+1.62%,-0.01,2,48774,卖盘
09:55:51,206.67,+1.62%,--,0,0,买盘
09:55:54,206.8,+1.69%,+0.13,16,330880,买盘
09:55:57,206.79,+1.68%,-0.01,42,881753,中性盘
09:56:00,207.16,+1.86%,+0.37,38,800259,买盘
09:56:03,206.6,+1.59%,-0.56,20,413200,卖盘
09:56:06,207.16,+1.86%,+0.56,7,148327,买盘
09:56:09,206.5,+1.54%,-0.66,45,938543,卖盘
09:56:09,206.5,+1.54%,--,45,938543,中性盘
09:56:12,206.5,+1.54%,--,16,330400,买盘
09:56:15,206.5,+1.54%,--,6,123900,买盘
09:56:18,206.5,+1.54%,--,18,380580,买盘
09:56:21,206.5,+1.54%,--,7,147648,买盘
09:56:27,206.45,+1.51%,-0.05,13,272308,卖盘
09:56:30,206.44,+1.51%,-0.01,10,211807,卖盘
09:56:33,206.5,+1.54%,+0.06,50,1032500,买盘
09:56:36,206.5,+1.54%,--,4,82600,买盘
09:56:39,206.44,+1.51%,-0.06,21,452929,卖盘
09:56:45,206.44,+1.51%,--,34,702928,卖盘
09:56:48,206.4,+1.49%,-0.04,43,888346,卖盘
09:56:51,206.44,+1.51%,+0.04,21,433730,买盘
09:56:54,206.44,+1.51%,--,0,0,卖盘
09:56:57,206.73,+1.65%,+0.29,2,41346,中性盘
09:57:03,206.73,+1.65%,--,4,83932,卖盘
09:57:09,206.73,+1.65%,--,5,107293,卖盘
09:57:12,206.82,+1.70%,+0.09,0,19441,买盘
09:57:15,206.73,+1.65%,-0.09,3,82072,卖盘
09:57:18,206.69,+1.63%,-0.04,2,49812,中性盘
09:57:21,206.73,+1.65%,+0.04,4,82692,卖盘
09:57:24,206.81,+1.69%,+0.08,13,268853,中性盘
09:57:27,206.68,+1.63%,-0.13,12,248016,卖盘
09:57:33,206.74,+1.66%,+0.06,7,144718,买盘
09:57:36,206.74,+1.66%,--,2,41348,买盘
09:57:39,206.74,+1.66%,--,4,82696,买盘
09:57:45,206.74,+1.66%,--,4,87865,买盘
09:57:48,206.74,+1.66%,--,0,0,买盘
09:57:51,206.73,+1.65%,-0.01,4,86827,买盘
09:57:57,206.68,+1.63%,-0.05,12,257317,卖盘
09:58:00,206.68,+1.63%,--,3,62004,买盘
09:58:03,206.65,+1.61%,-0.03,29,619330,卖盘
09:58:06,206.66,+1.62%,+0.01,2,47118,买盘
09:58:09,206.68,+1.63%,+0.02,12,248016,买盘
09:58:12,206.68,+1.63%,--,9,200480,买盘
09:58:18,206.68,+1.63%,--,5,110987,买盘
09:58:21,206.68,+1.63%,--,1,26042,买盘
09:58:24,206.74,+1.66%,+0.06,2,41348,买盘
09:58:27,206.8,+1.69%,+0.06,2,41360,买盘
09:58:30,206.8,+1.69%,--,2,42601,买盘
09:58:33,206.8,+1.69%,--,0,0,买盘
09:58:42,206.73,+1.65%,+0.05,2,43207,买盘
09:58:45,206.68,+1.63%,-0.05,4,87839,卖盘
09:58:48,206.68,+1.63%,--,1,20875,买盘
09:58:51,206.73,+1.65%,+0.05,5,106259,买盘
09:58:54,206.68,+1.63%,-0.05,4,86186,卖盘
09:59:00,206.68,+1.63%,--,0,0,卖盘
09:59:03,206.72,+1.65%,+0.04,8,165376,买盘
09:59:06,206.66,+1.62%,-0.06,11,242206,卖盘
09:59:09,206.66,+1.62%,--,8,165328,中性盘
09:59:12,206.72,+1.65%,+0.06,4,99019,买盘
09:59:15,206.68,+1.63%,-0.04,2,46090,中性盘
09:59:18,206.68,+1.63%,--,0,15914,买盘
09:59:21,206.68,+1.63%,--,2,53737,卖盘
09:59:24,206.68,+1.63%,--,2,41336,卖盘
09:59:27,206.68,+1.63%,--,4,84739,卖盘
09:59:30,206.72,+1.65%,+0.04,6,127546,中性盘
09:59:33,206.72,+1.65%,--,0,17158,卖盘
09:59:36,206.7,+1.64%,-0.02,1,24184,买盘
09:59:39,206.68,+1.63%,-0.02,3,62004,卖盘
09:59:42,206.8,+1.69%,+0.12,2,49218,买盘
09:59:45,206.68,+1.63%,-0.12,2,41336,卖盘
09:59:48,206.8,+1.69%,+0.12,5,113947,买盘
09:59:51,206.8,+1.69%,--,1,37224,买盘
09:59:54,206.68,+1.63%,-0.12,30,620040,卖盘
09:59:57,206.73,+1.65%,+0.05,12,249730,卖盘
10:00:00,206.82,+1.70%,+0.09,7,148083,买盘
10:00:03,206.68,+1.63%,-0.14,2,42369,卖盘
10:00:06,206.82,+1.70%,+0.14,6,124092,买盘
10:00:09,206.82,+1.70%,--,25,531734,买盘
10:00:12,206.82,+1.70%,--,9,186345,买盘
10:00:18,206.82,+1.70%,--,4,92242,买盘
10:00:24,206.82,+1.70%,--,5,104858,买盘
10:00:27,206.68,+1.63%,-0.14,30,620040,卖盘
10:00:30,206.68,+1.63%,--,15,330275,卖盘
10:00:33,206.76,+1.67%,+0.08,2,43833,买盘
10:00:36,206.76,+1.67%,--,0,0,买盘
10:00:36,206.76,+1.67%,--,0,0,中性盘
10:00:39,206.76,+1.67%,--,8,167476,买盘
10:00:42,206.76,+1.67%,--,0,4342,买盘
10:00:48,206.76,+1.67%,--,0,0,卖盘
10:00:51,206.9,+1.74%,+0.14,2,41380,买盘
10:00:54,206.9,+1.74%,--,2,45518,买盘
10:00:57,206.9,+1.74%,--,2,41380,买盘
10:01:03,206.76,+1.67%,-0.14,2,41352,卖盘
10:01:06,206.9,+1.74%,+0.14,4,82967,买盘
10:01:15,206.86,+1.72%,-0.04,2,41372,买盘
10:01:18,206.86,+1.72%,--,0,5999,卖盘
10:01:21,206.86,+1.72%,--,0,0,买盘
10:01:27,206.85,+1.71%,-0.01,2,41370,买盘
10:01:30,206.86,+1.72%,+0.01,4,82744,买盘
10:01:33,206.86,+1.72%,--,14,291052,买盘
10:01:36,206.85,+1.71%,-0.01,5,121007,买盘
10:01:39,206.85,+1.71%,--,2,44680,买盘
10:01:45,206.86,+1.72%,+0.01,12,249887,买盘
10:01:48,206.9,+1.74%,+0.04,25,517664,买盘
10:01:51,206.89,+1.73%,-0.01,36,749976,卖盘
10:01:54,207.0,+1.78%,+0.11,6,139518,买盘
10:01:57,207.09,+1.83%,+0.09,11,227799,买盘
10:02:00,207.0,+1.78%,-0.09,2,47196,中性盘
10:02:03,207.09,+1.83%,+0.09,2,47217,买盘
10:02:06,207.16,+1.86%,+0.07,6,125746,买盘
10:02:09,206.91,+1.74%,-0.25,2,55866,卖盘
10:02:12,207.27,+1.92%,+0.36,10,220535,买盘
10:02:15,207.28,+1.92%,+0.01,2,44772,买盘
10:02:18,207.28,+1.92%,--,0,0,买盘
10:02:21,207.27,+1.92%,-0.01,2,45599,买盘
10:02:24,207.27,+1.92%,--,3,78763,买盘
10:02:27,207.27,+1.92%,--,3,67985,卖盘
10:02:30,207.27,+1.92%,--,3,62181,买盘
10:02:33,207.27,+1.92%,--,13,272560,买盘
10:02:36,207.27,+1.92%,--,9,198357,买盘
10:02:39,207.27,+1.92%,--,12,262818,买盘
10:02:42,207.27,+1.92%,--,25,518175,卖盘
10:02:45,207.3,+1.93%,+0.03,4,82920,买盘
10:02:48,207.3,+1.93%,--,2,47057,买盘
10:02:51,207.3,+1.93%,--,4,86030,买盘
10:02:54,207.3,+1.93%,--,16,336033,买盘
10:02:57,207.6,+2.08%,+0.3,7,149057,买盘
10:03:00,207.6,+2.08%,--,7,145320,买盘
10:03:03,207.6,+2.08%,--,22,470214,买盘
10:03:06,207.64,+2.10%,+0.04,7,151577,买盘
10:03:09,207.64,+2.10%,--,0,0,买盘
10:03:12,207.58,+2.07%,-0.06,2,41516,买盘
10:03:15,207.58,+2.07%,--,0,0,中性盘
10:03:18,207.64,+2.10%,+0.06,2,41528,买盘
10:03:21,207.6,+2.08%,-0.04,2,42558,中性盘
10:03:24,207.31,+1.94%,-0.29,3,80022,卖盘
10:03:27,207.59,+2.08%,+0.28,2,47331,买盘
10:03:30,207.59,+2.08%,--,2,41518,买盘
10:03:33,207.31,+1.94%,-0.28,7,151544,卖盘
10:03:36,207.26,+1.91%,-0.05,31,642506,卖盘
10:03:39,207.21,+1.89%,-0.05,7,154579,卖盘
10:03:42,207.16,+1.86%,-0.05,7,149570,买盘
10:03:45,207.16,+1.86%,--,3,66913,买盘
10:03:48,207.0,+1.78%,-0.16,27,571734,卖盘
10:03:51,207.0,+1.78%,--,3,70587,买盘
10:03:54,207.26,+1.91%,+0.26,17,362290,买盘
10:04:00,207.26,+1.91%,--,2,41452,买盘
10:04:03,206.96,+1.77%,-0.3,6,124176,卖盘
10:04:06,206.92,+1.75%,-0.04,6,124152,卖盘
10:04:12,207.15,+1.86%,+0.23,2,41844,买盘
10:04:15,206.92,+1.75%,-0.23,8,179813,卖盘
10:04:18,206.92,+1.75%,--,0,0,买盘
10:04:21,206.91,+1.74%,-0.01,2,41382,卖盘
10:04:24,206.9,+1.74%,-0.01,6,131382,卖盘
10:04:27,206.81,+1.69%,-0.09,6,131738,卖盘
10:04:33,206.9,+1.74%,+0.09,1,41173,买盘
10:04:36,206.84,+1.71%,-0.06,2,60190,卖盘
10:04:42,206.81,+1.69%,-0.03,8,168550,卖盘
10:04:45,206.9,+1.74%,+0.09,2,41380,买盘
10:04:48,206.9,+1.74%,--,0,0,买盘
10:04:57,206.8,+1.69%,-0.1,12,253950,卖盘
10:05:03,206.78,+1.68%,-0.02,4,90156,卖盘
10:05:03,206.78,+1.68%,--,4,90156,中性盘
10:05:06,206.78,+1.68%,--,7,145987,卖盘
10:05:09,206.78,+1.68%,--,0,19437,买盘
10:05:12,206.66,+1.62%,-0.12,47,974195,卖盘
10:05:15,206.8,+1.69%,+0.14,8,165440,买盘
10:05:18,206.74,+1.66%,-0.06,2,43622,中性盘
10:05:24,206.56,+1.57%,-0.18,12,252416,卖盘
10:05:27,206.56,+1.57%,--,0,13633,买盘
10:05:30,206.74,+1.66%,+0.18,6,127352,卖盘
10:05:33,206.57,+1.57%,-0.17,2,51643,中性盘
10:05:39,206.57,+1.57%,--,0,0,卖盘
10:05:42,206.74,+1.66%,+0.17,2,49411,买盘
10:05:48,206.5,+1.54%,-0.24,30,619500,卖盘
10:05:51,206.57,+1.57%,+0.07,2,41521,中性盘
10:05:54,206.5,+1.54%,-0.07,2,41300,卖盘
10:05:57,206.5,+1.54%,--,2,41300,卖盘
10:06:00,206.5,+1.54%,--,4,82600,卖盘
10:06:03,206.57,+1.57%,+0.07,28,590170,买盘
10:06:06,206.45,+1.51%,-0.12,11,239276,卖盘
10:06:09,206.44,+1.51%,-0.01,13,268372,卖盘
10:06:12,206.36,+1.47%,-0.08,6,129181,卖盘
10:06:15,206.31,+1.45%,-0.05,9,192487,卖盘
10:06:18,206.21,+1.40%,-0.1,17,363754,卖盘
10:06:21,206.21,+1.40%,--,0,0,卖盘
10:06:24,206.2,+1.39%,-0.01,30,632828,卖盘
10:06:27,206.2,+1.39%,--,0,0,买盘
10:06:30,206.12,+1.35%,-0.08,2,54828,卖盘
10:06:36,206.2,+1.39%,+0.08,10,226201,买盘
10:06:39,206.01,+1.30%,-0.19,127,2616327,卖盘
10:06:42,205.92,+1.25%,-0.09,2,41184,卖盘
10:06:45,205.92,+1.25%,--,6,123552,卖盘
10:06:48,205.92,+1.25%,--,0,9678,卖盘
10:06:54,205.9,+1.24%,-0.02,6,123746,卖盘
10:07:00,205.9,+1.24%,--,2,43445,买盘
10:07:03,205.9,+1.24%,--,0,0,中性盘
10:07:06,205.88,+1.23%,-0.02,12,257350,卖盘
10:07:09,205.85,+1.22%,-0.03,36,751353,卖盘
10:07:12,205.89,+1.24%,+0.04,53,1099453,买盘
10:07:15,205.72,+1.16%,-0.17,12,262910,卖盘
10:07:18,205.62,+1.11%,-0.1,45,925290,卖盘
10:07:21,205.82,+1.20%,+0.2,5,102910,买盘
10:07:24,205.58,+1.09%,-0.24,32,662379,卖盘
10:07:30,205.58,+1.09%,--,0,0,卖盘
10:07:33,205.58,+1.09%,--,18,384023,卖盘
10:07:36,205.58,+1.09%,--,4,82232,卖盘
10:07:39,205.6,+1.10%,+0.02,2,41120,卖盘
10:07:42,205.72,+1.16%,+0.12,36,740592,买盘
10:07:45,205.6,+1.10%,-0.12,4,82240,中性盘
10:07:48,205.71,+1.15%,+0.11,2,41142,买盘
10:07:51,205.71,+1.15%,--,12,266806,买盘
10:07:54,205.66,+1.13%,-0.05,11,240005,卖盘
10:07:57,205.66,+1.13%,--,0,10694,卖盘
10:08:00,205.61,+1.10%,-0.05,5,119871,卖盘
10:08:03,205.61,+1.10%,--,2,41122,买盘
10:08:06,205.61,+1.10%,--,2,44617,买盘
10:08:09,205.61,+1.10%,--,5,119871,卖盘
10:08:18,205.6,+1.10%,-0.01,17,364734,买盘
10:08:27,205.6,+1.10%,--,3,73194,卖盘
10:08:30,205.6,+1.10%,--,6,123360,卖盘
10:08:33,205.6,+1.10%,--,11,226982,卖盘
10:08:36,205.6,+1.10%,--,4,82857,买盘
10:08:39,205.6,+1.10%,--,0,0,卖盘
10:08:42,205.56,+1.08%,-0.04,5,102780,卖盘
10:08:54,205.56,+1.08%,--,0,0,卖盘
10:09:03,205.71,+1.15%,+0.15,2,41965,买盘
10:09:06,205.6,+1.10%,-0.11,26,534560,卖盘
10:09:09,205.55,+1.07%,-0.05,2,41110,卖盘
10:09:12,205.5,+1.05%,-0.05,36,757679,卖盘
10:09:15,205.55,+1.07%,+0.05,9,195889,买盘
10:09:21,205.45,+1.02%,-0.1,2,41090,卖盘
10:09:24,205.44,+1.02%,-0.01,12,246528,卖盘
10:09:27,205.44,+1.02%,--,20,410880,卖盘
10:09:30,205.45,+1.02%,+0.01,5,102725,卖盘
10:09:30,205.45,+1.02%,-0.05,5,102725,中性盘
10:09:36,205.4,+1.00%,-0.05,4,95306,卖盘
10:09:39,205.4,+1.00%,--,8,164320,卖盘
10:09:51,205.49,+1.04%,+0.09,17,349333,买盘
10:09:54,205.49,+1.04%,--,0,0,买盘
10:09:57,205.4,+1.00%,-0.09,2,41080,卖盘
10:10:00,205.4,+1.00%,--,0,0,卖盘
10:10:03,205.29,+0.94%,-0.11,32,662266,卖盘
10:10:06,205.2,+0.90%,-0.09,35,723946,卖盘
10:10:09,205.15,+0.88%,-0.05,10,205150,卖盘
10:10:12,205.15,+0.88%,--,2,52929,卖盘
10:10:15,205.15,+0.88%,--,0,0,卖盘
10:10:18,205.2,+0.90%,+0.05,3,61560,中性盘
10:10:36,205.2,+0.90%,--,8,164160,卖盘
10:10:39,205.19,+0.89%,-0.01,2,41038,买盘
10:10:42,205.15,+0.88%,-0.04,13,278389,卖盘
10:10:45,205.15,+0.88%,--,13,274080,卖盘
10:10:48,205.18,+0.89%,+0.03,4,82072,中性盘
10:10:54,205.14,+0.87%,-0.04,7,148727,卖盘
10:10:57,205.15,+0.88%,+0.01,2,41030,买盘
10:11:00,205.14,+0.87%,-0.01,12,246168,中性盘
10:11:03,205.14,+0.87%,--,0,0,中性盘
10:11:06,205.1,+0.85%,-0.04,5,112805,中性盘
10:11:09,205.04,+0.82%,-0.06,4,82016,卖盘
10:11:12,205.03,+0.82%,-0.01,5,102515,卖盘
10:11:15,205.03,+0.82%,--,23,482231,卖盘
10:11:18,204.96,+0.78%,-0.07,111,2286739,卖盘
10:11:21,204.95,+0.78%,-0.01,6,122970,中性盘
10:11:24,204.95,+0.78%,--,0,0,买盘
10:11:27,204.86,+0.73%,-0.09,2,40972,卖盘
10:11:33,204.68,+0.64%,-0.18,3,66112,卖盘
10:11:36,204.69,+0.65%,+0.01,2,40938,卖盘
10:11:39,204.68,+0.64%,-0.01,2,56696,卖盘
10:11:42,204.68,+0.64%,--,2,40936,买盘
10:11:45,204.68,+0.64%,--,0,0,买盘
10:11:48,204.68,+0.64%,--,1,36842,买盘
10:11:51,204.74,+0.67%,+0.06,4,82305,买盘
10:11:54,204.74,+0.67%,--,0,0,买盘
10:11:57,204.74,+0.67%,--,4,88448,买盘
10:12:00,204.86,+0.73%,+0.12,12,245832,买盘
10:12:03,204.86,+0.73%,--,0,13930,卖盘
10:12:09,204.74,+0.67%,-0.12,9,198803,卖盘
10:12:12,204.87,+0.74%,+0.13,4,92601,买盘
10:12:15,204.87,+0.74%,--,0,9424,买盘
10:12:18,204.69,+0.65%,-0.18,2,40938,卖盘
10:12:21,204.57,+0.59%,-0.12,12,250598,卖盘
10:12:24,204.55,+0.58%,-0.02,9,193913,卖盘
10:12:30,204.69,+0.65%,+0.14,4,94157,买盘
10:12:39,204.69,+0.65%,--,0,16375,卖盘
10:12:48,204.69,+0.65%,--,0,0,卖盘
10:12:51,204.71,+0.66%,+0.02,2,40942,卖盘
10:12:54,204.71,+0.66%,--,0,0,中性盘
10:12:57,204.94,+0.77%,+0.23,2,40988,买盘
10:13:06,204.94,+0.77%,--,0,0,中性盘
10:13:09,204.99,+0.80%,+0.05,2,40998,买盘
10:13:12,204.99,+0.80%,--,0,0,中性盘
10:13:15,204.99,+0.80%,--,2,40998,卖盘
10:13:18,204.9,+0.75%,-0.09,7,143430,卖盘
10:13:21,205.0,+0.80%,+0.1,26,541200,买盘
10:13:24,205.0,+0.80%,--,0,12300,卖盘
10:13:30,205.0,+0.80%,--,0,0,中性盘
10:13:36,205.07,+0.84%,+0.07,7,144984,买盘
10:13:42,204.9,+0.75%,-0.17,6,122940,卖盘
10:13:48,204.9,+0.75%,--,2,47127,卖盘
10:13:51,204.9,+0.75%,--,0,14343,买盘
10:13:54,204.9,+0.75%,--,1,26637,卖盘
10:13:57,204.9,+0.75%,--,7,151216,买盘
10:13:57,204.9,+0.75%,--,7,151216,中性盘
10:14:03,204.9,+0.75%,--,7,156134,卖盘
10:14:06,204.85,+0.73%,-0.05,2,53261,卖盘
10:14:09,204.77,+0.69%,-0.08,43,880511,卖盘
10:14:12,204.69,+0.65%,-0.08,11,225159,卖盘
10:14:15,204.7,+0.65%,+0.01,3,61410,买盘
10:14:18,204.7,+0.65%,--,6,122820,卖盘
10:14:27,204.7,+0.65%,--,0,0,中性盘
10:14:30,204.76,+0.68%,+0.06,4,81904,买盘
10:14:33,204.66,+0.63%,-0.1,7,152881,卖盘
10:14:36,204.76,+0.68%,+0.1,2,56923,买盘
10:14:42,204.76,+0.68%,--,1,39928,卖盘
10:14:45,204.76,+0.68%,--,0,0,买盘
10:14:57,204.73,+0.67%,-0.03,4,81892,买盘
10:15:06,204.73,+0.67%,--,1,21497,买盘
10:15:09,204.7,+0.65%,-0.03,7,162737,卖盘
10:15:12,204.73,+0.67%,+0.03,2,47293,买盘
10:15:15,204.73,+0.67%,--,4,81892,卖盘
10:15:18,204.76,+0.68%,+0.03,5,102380,买盘
10:15:24,204.76,+0.68%,--,6,122856,买盘
10:15:30,204.76,+0.68%,--,0,18224,卖盘
10:15:33,204.68,+0.64%,-0.08,3,69182,卖盘
10:15:36,204.68,+0.64%,--,2,40936,卖盘
10:15:39,204.74,+0.67%,+0.06,2,40948,买盘
10:15:45,204.72,+0.66%,-0.02,6,125084,卖盘
10:15:51,204.72,+0.66%,--,0,0,卖盘
10:16:09,204.75,+0.68%,-0.01,4,86814,卖盘
10:16:15,204.72,+0.66%,-0.03,8,172784,卖盘
10:16:21,204.76,+0.68%,+0.04,2,40952,买盘
10:16:24,204.76,+0.68%,--,2,40952,买盘
10:16:27,204.76,+0.68%,--,10,208241,买盘
10:16:33,204.8,+0.70%,+0.04,2,40960,买盘
10:16:36,204.8,+0.70%,--,3,61440,买盘
10:16:39,204.8,+0.70%,--,2,40960,卖盘
10:16:42,204.85,+0.73%,+0.05,3,68830,买盘
10:16:48,204.77,+0.69%,-0.08,10,223199,卖盘
10:16:51,204.8,+0.70%,+0.03,7,145408,买盘
10:16:54,204.85,+0.73%,+0.05,2,40970,买盘
10:16:57,204.9,+0.75%,+0.05,37,758540,买盘
10:17:00,204.9,+0.75%,--,0,19670,卖盘
10:17:03,204.91,+0.76%,+0.01,2,40982,买盘
10:17:06,204.92,+0.76%,+0.01,2,40984,卖盘
10:17:09,204.77,+0.69%,-0.15,61,1256469,卖盘
10:17:15,204.77,+0.69%,--,2,45459,卖盘
10:17:18,204.76,+0.68%,-0.01,22,450677,卖盘
10:17:21,204.76,+0.68%,--,24,491424,卖盘
10:17:24,204.77,+0.69%,+0.01,8,163816,卖盘
10:17:27,204.77,+0.69%,--,2,58974,卖盘
10:17:33,204.77,+0.69%,--,0,0,卖盘
10:17:36,204.91,+0.76%,+0.14,3,70489,买盘
10:17:42,204.91,+0.76%,--,0,0,买盘
10:17:45,204.91,+0.76%,--,4,85038,买盘
10:17:51,204.91,+0.76%,--,1,28892,买盘
10:17:54,204.96,+0.78%,+0.05,2,43042,买盘
10:18:03,205.07,+0.84%,+0.11,14,287098,买盘
10:18:06,204.91,+0.76%,-0.16,12,259211,卖盘
10:18:09,205.06,+0.83%,+0.15,2,51265,买盘
10:18:12,204.96,+0.78%,-0.1,2,40992,卖盘
10:18:15,205.06,+0.83%,+0.1,6,128163,买盘
10:18:18,204.91,+0.76%,-0.15,6,126020,卖盘
10:18:24,205.06,+0.83%,+0.15,1,28913,买盘
10:18:27,205.07,+0.84%,+0.01,2,41014,买盘
10:18:27,205.07,+0.84%,--,2,41014,中性盘
10:18:27,205.07,+0.84%,--,2,41014,卖盘
10:18:33,205.15,+0.88%,+0.08,21,437995,买盘
10:18:36,205.24,+0.92%,+0.09,19,394882,买盘
10:18:42,205.24,+0.92%,--,0,0,卖盘
10:18:45,205.6,+1.10%,+0.36,6,125622,卖盘
10:18:48,205.61,+1.10%,+0.01,5,102805,买盘
10:18:54,205.61,+1.10%,--,3,74842,买盘
10:18:57,205.61,+1.10%,--,5,107945,买盘
10:19:00,205.61,+1.10%,--,0,0,卖盘
10:19:03,205.7,+1.15%,+0.09,20,417571,买盘
10:19:06,205.7,+1.15%,--,5,107170,买盘
10:19:09,205.62,+1.11%,-0.08,7,163674,卖盘
10:19:12,205.7,+1.15%,+0.08,2,59242,卖盘
10:19:15,205.73,+1.16%,+0.03,2,53490,买盘
10:19:18,205.7,+1.15%,-0.03,10,205700,卖盘
10:19:24,205.7,+1.15%,--,1,40729,卖盘
10:19:30,205.7,+1.15%,--,19,390830,买盘
10:19:36,205.7,+1.15%,--,0,6582,买盘
10:19:42,205.72,+1.16%,+0.02,3,77762,卖盘
10:19:45,205.61,+1.10%,-0.11,21,435482,卖盘
10:19:51,205.61,+1.10%,--,0,0,买盘
10:19:54,205.61,+1.10%,--,2,57571,买盘
10:19:57,205.61,+1.10%,--,3,76281,买盘
10:20:00,205.54,+1.07%,-0.07,2,43369,卖盘
10:20:03,205.54,+1.07%,--,8,175120,买盘
10:20:06,205.3,+0.95%,-0.24,5,102650,卖盘
10:20:09,205.25,+0.92%,-0.05,8,172410,卖盘
10:20:12,205.1,+0.85%,-0.15,102,2092020,卖盘
10:20:15,205.08,+0.84%,-0.02,6,138429,买盘
10:20:18,205.0,+0.80%,-0.08,2,41000,卖盘
10:20:21,205.25,+0.92%,+0.25,2,53981,买盘
10:20:27,205.25,+0.92%,--,3,69169,买盘
10:20:30,205.25,+0.92%,--,2,53981,卖盘
10:20:36,205.17,+0.89%,-0.08,3,66885,买盘
10:20:39,205.3,+0.95%,+0.13,4,82120,买盘
10:20:42,205.3,+0.95%,--,2,43318,买盘
10:20:48,205.3,+0.95%,--,0,0,中性盘
10:20:54,205.02,+0.81%,-0.28,6,131008,卖盘
10:20:57,205.45,+1.02%,+0.43,3,66566,买盘
10:21:09,205.45,+1.02%,--,0,0,买盘
10:21:12,205.35,+0.97%,-0.1,2,41070,买盘
10:21:15,205.43,+1.01%,+0.08,6,142568,买盘
10:21:21,205.43,+1.01%,--,8,164344,买盘
10:21:33,205.43,+1.01%,--,0,0,买盘
10:21:36,205.35,+0.97%,-0.08,7,148263,卖盘
10:21:39,205.2,+0.90%,-0.15,5,104447,卖盘
10:21:42,205.2,+0.90%,--,0,0,买盘
10:21:48,205.02,+0.81%,-0.18,8,164016,卖盘
10:21:54,205.03,+0.82%,+0.01,4,82012,买盘
10:22:00,205.03,+0.82%,--,0,0,卖盘
10:22:03,205.03,+0.82%,--,4,83652,卖盘
10:22:06,205.03,+0.82%,--,2,41006,买盘
10:22:09,205.02,+0.81%,-0.01,1,33008,卖盘
10:22:15,205.02,+0.81%,--,2,41209,买盘
10:22:18,205.02,+0.81%,--,2,41004,买盘
10:22:24,205.0,+0.80%,-0.02,2,41000,卖盘
10:22:33,205.02,+0.81%,+0.02,6,127522,买盘
10:22:36,205.02,+0.81%,--,11,239463,买盘
10:22:39,205.02,+0.81%,--,0,0,买盘
10:27:18,204.62,+0.61%,--,2,40924,中性盘
10:27:24,204.62,+0.61%,--,0,0,买盘
10:27:30,204.6,+0.60%,-0.02,2,40920,卖盘
10:27:36,204.6,+0.60%,--,2,57083,买盘
10:27:39,204.53,+0.57%,-0.07,22,465510,卖盘
10:27:42,204.57,+0.59%,+0.04,2,40914,中性盘
10:27:48,204.53,+0.57%,-0.04,2,40906,卖盘
10:27:51,204.56,+0.59%,+0.03,2,40912,买盘
10:27:57,204.56,+0.59%,--,0,0,买盘
10:28:03,204.56,+0.59%,--,4,81824,买盘
10:28:06,204.54,+0.58%,-0.02,2,40908,卖盘
10:28:12,204.54,+0.58%,--,4,81816,卖盘
10:28:15,204.54,+0.58%,--,0,4091,卖盘
10:28:18,204.53,+0.57%,-0.01,2,40906,卖盘
