成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:36,193.91,-2.80%,--,0,0,买盘
09:55:42,193.94,-2.78%,+0.03,73,1415956,买盘
09:55:45,194.02,-2.74%,+0.08,76,1482119,买盘
09:55:48,194.1,-2.70%,+0.08,3,76281,买盘
09:55:51,194.18,-2.66%,+0.08,2,38836,买盘
09:56:00,194.31,-2.60%,+0.13,25,504234,买盘
09:56:03,194.31,-2.60%,--,11,232589,买盘
09:56:06,194.31,-2.60%,--,3,69174,买盘
09:56:09,194.15,-2.68%,-0.16,38,742624,卖盘
09:56:18,194.15,-2.68%,--,0,0,买盘
09:56:21,194.15,-2.68%,--,6,129304,买盘
09:56:27,194.15,-2.68%,--,2,38830,买盘
09:56:30,194.15,-2.68%,--,11,219195,买盘
09:56:33,194.4,-2.55%,+0.25,2,38880,买盘
09:56:36,194.2,-2.65%,-0.2,2,38840,卖盘
09:56:39,194.4,-2.55%,+0.2,7,141523,买盘
09:56:42,194.44,-2.53%,+0.04,5,106748,买盘
09:56:45,194.43,-2.54%,-0.01,4,89243,中性盘
09:56:48,194.44,-2.53%,+0.01,7,136108,买盘
09:56:51,194.4,-2.55%,-0.04,22,427680,中性盘
09:56:54,194.4,-2.55%,--,6,116640,买盘
09:56:57,194.4,-2.55%,--,8,155909,买盘
09:57:00,194.4,-2.55%,--,3,58320,买盘
09:57:03,194.4,-2.55%,--,12,234835,买盘
09:57:06,194.4,-2.55%,--,7,154159,买盘
09:57:09,194.41,-2.55%,+0.01,9,174969,买盘
09:57:12,194.44,-2.53%,+0.03,2,38888,买盘
09:57:15,194.43,-2.54%,-0.01,4,82438,卖盘
09:57:18,194.48,-2.51%,+0.05,4,77792,买盘
09:57:24,194.48,-2.51%,--,10,195258,买盘
09:57:27,194.48,-2.51%,--,10,194480,买盘
09:57:30,194.48,-2.51%,--,4,79348,买盘
09:57:33,194.48,-2.51%,--,5,99574,买盘
09:57:36,194.54,-2.48%,+0.06,50,982427,买盘
09:57:39,194.44,-2.53%,-0.1,65,1281554,卖盘
09:57:42,194.6,-2.45%,+0.16,9,175140,买盘
09:57:48,194.8,-2.35%,+0.2,8,155840,买盘
09:57:51,194.78,-2.36%,-0.02,2,38956,中性盘
09:57:54,194.8,-2.35%,+0.02,12,245448,买盘
09:57:57,194.8,-2.35%,--,2,44999,买盘
09:58:03,194.88,-2.31%,+0.08,2,38976,买盘
09:58:12,194.88,-2.31%,--,6,133298,买盘
09:58:15,194.88,-2.31%,--,2,38976,卖盘
09:58:18,194.9,-2.30%,+0.02,7,136430,买盘
09:58:24,194.88,-2.31%,-0.02,2,38976,卖盘
09:58:27,194.95,-2.28%,+0.07,23,448385,买盘
09:58:30,194.97,-2.27%,+0.02,16,311952,买盘
09:58:33,194.91,-2.30%,-0.06,13,253383,卖盘
09:58:36,194.9,-2.30%,-0.01,2,46776,卖盘
09:58:39,194.91,-2.30%,+0.01,9,177953,中性盘
09:58:42,195.0,-2.25%,+0.09,20,392925,买盘
09:58:45,195.0,-2.25%,--,4,78000,买盘
09:58:48,194.99,-2.26%,-0.01,16,318809,中性盘
09:58:51,195.0,-2.25%,+0.01,3,58500,买盘
09:58:54,195.0,-2.25%,--,3,58500,卖盘
09:59:00,194.99,-2.26%,-0.01,6,116994,卖盘
09:59:06,194.99,-2.26%,--,9,175491,卖盘
09:59:09,195.0,-2.25%,+0.01,9,188760,中性盘
09:59:12,195.0,-2.25%,--,0,0,买盘
09:59:15,194.99,-2.26%,-0.01,5,113094,卖盘
09:59:24,194.98,-2.26%,-0.01,2,38996,买盘
09:59:27,194.9,-2.30%,-0.08,11,232321,卖盘
09:59:33,194.98,-2.26%,+0.08,17,349209,卖盘
09:59:36,194.99,-2.26%,+0.01,2,38998,中性盘
09:59:39,194.99,-2.26%,--,2,44263,卖盘
09:59:42,194.98,-2.26%,-0.01,7,153839,卖盘
09:59:48,195.0,-2.25%,+0.02,5,97500,买盘
09:59:51,194.98,-2.26%,-0.02,2,38996,买盘
09:59:57,194.97,-2.27%,-0.01,5,97485,买盘
09:59:57,194.97,-2.27%,-0.04,5,97485,中性盘
10:00:03,194.93,-2.29%,-0.04,20,406429,中性盘
10:00:06,194.91,-2.30%,-0.02,9,175419,卖盘
10:00:09,194.97,-2.27%,+0.06,15,294990,买盘
10:00:12,194.98,-2.26%,+0.01,7,146625,买盘
10:00:15,194.95,-2.28%,-0.03,4,77980,卖盘
10:00:18,194.91,-2.30%,-0.04,6,132539,卖盘
10:00:21,194.97,-2.27%,+0.06,3,70189,买盘
10:00:24,195.17,-2.17%,+0.2,34,666701,买盘
10:00:27,195.18,-2.16%,+0.01,10,195375,买盘
10:00:30,195.18,-2.16%,--,7,153411,买盘
10:00:33,194.98,-2.26%,-0.2,11,228712,卖盘
10:00:36,195.18,-2.16%,+0.2,2,39426,买盘
10:00:42,195.0,-2.25%,-0.18,2,39000,卖盘
10:00:45,195.18,-2.16%,+0.18,4,96614,买盘
10:00:48,195.18,-2.16%,--,4,79633,买盘
10:00:51,195.18,-2.16%,--,13,258223,买盘
10:00:57,195.03,-2.24%,-0.15,3,74111,中性盘
10:01:00,195.03,-2.24%,--,0,0,卖盘
10:01:03,195.18,-2.16%,+0.15,8,167269,买盘
10:01:06,195.05,-2.23%,-0.13,2,39010,卖盘
10:01:09,195.03,-2.24%,-0.02,8,159925,卖盘
10:01:15,195.03,-2.24%,--,2,39006,卖盘
10:01:18,194.99,-2.26%,-0.04,14,289560,卖盘
10:01:21,194.93,-2.29%,-0.06,10,199218,卖盘
10:01:24,194.6,-2.45%,-0.33,58,1129458,卖盘
10:01:33,194.88,-2.31%,+0.28,4,81070,买盘
10:01:36,194.58,-2.46%,-0.3,7,153134,卖盘
10:01:42,194.6,-2.45%,+0.02,10,194989,买盘
10:01:48,194.87,-2.32%,+0.27,2,38974,买盘
10:01:51,194.88,-2.31%,+0.01,0,585,买盘
10:02:00,194.72,-2.39%,-0.16,2,38944,卖盘
10:02:03,194.72,-2.39%,--,0,0,卖盘
10:02:06,195.0,-2.25%,+0.28,8,175305,买盘
10:02:09,195.0,-2.25%,--,114,2226120,卖盘
10:02:12,195.02,-2.24%,+0.02,5,113307,买盘
10:02:15,195.02,-2.24%,--,4,78008,卖盘
10:02:18,194.78,-2.36%,-0.24,3,68173,中性盘
10:02:24,194.78,-2.36%,--,0,0,卖盘
10:02:27,194.8,-2.35%,+0.02,2,45583,卖盘
10:02:30,194.98,-2.26%,+0.18,15,294810,买盘
10:02:33,194.98,-2.26%,--,0,0,买盘
10:02:36,194.8,-2.35%,-0.18,2,38960,卖盘
10:02:39,194.8,-2.35%,--,6,116880,卖盘
10:02:54,194.8,-2.35%,--,6,132464,卖盘
10:03:18,194.81,-2.35%,+0.01,4,77924,中性盘
10:03:21,194.81,-2.35%,--,0,195,卖盘
10:03:24,194.81,-2.35%,--,0,0,卖盘
10:03:30,194.78,-2.36%,-0.03,2,38956,卖盘
10:03:33,194.85,-2.33%,+0.07,3,59819,买盘
10:03:45,194.78,-2.36%,-0.07,4,77912,卖盘
10:03:48,194.78,-2.36%,--,0,17725,卖盘
10:03:54,194.78,-2.36%,--,3,60187,买盘
10:04:00,194.78,-2.36%,--,2,38956,卖盘
10:04:03,194.78,-2.36%,--,4,95637,卖盘
10:04:06,194.71,-2.40%,-0.07,4,86841,卖盘
10:04:15,194.71,-2.40%,--,0,0,卖盘
10:04:18,194.72,-2.39%,+0.01,6,116832,卖盘
10:04:24,194.72,-2.39%,--,4,77888,买盘
10:04:30,194.72,-2.39%,--,8,156165,卖盘
10:04:33,194.63,-2.44%,-0.09,4,81161,卖盘
10:04:36,194.6,-2.45%,-0.03,24,467624,卖盘
10:04:45,194.6,-2.45%,--,2,38920,卖盘
10:04:54,194.6,-2.45%,--,7,136220,卖盘
10:05:00,194.61,-2.45%,+0.01,6,116766,中性盘
10:05:00,194.61,-2.45%,--,6,116766,中性盘
10:05:03,194.74,-2.38%,+0.13,18,365332,买盘
10:05:06,194.76,-2.37%,+0.02,5,100691,买盘
10:05:09,194.6,-2.45%,-0.16,45,886598,卖盘
10:05:15,194.95,-2.28%,+0.35,4,77980,买盘
10:05:18,194.89,-2.31%,-0.06,4,77956,买盘
10:05:24,194.96,-2.27%,+0.07,8,156943,买盘
10:05:27,194.96,-2.27%,--,0,0,买盘
10:05:30,194.69,-2.41%,-0.27,3,62106,卖盘
10:05:33,194.69,-2.41%,--,0,0,卖盘
10:05:36,194.95,-2.28%,+0.26,11,225752,买盘
10:05:42,194.69,-2.41%,-0.26,4,77876,卖盘
10:05:45,194.95,-2.28%,+0.26,2,38990,买盘
10:05:51,194.95,-2.28%,--,0,0,买盘
10:06:00,194.95,-2.28%,--,2,38990,买盘
10:06:03,194.95,-2.28%,--,2,40355,买盘
10:06:06,194.98,-2.26%,+0.03,11,222082,买盘
10:06:09,194.76,-2.37%,-0.22,7,136332,卖盘
10:06:18,194.99,-2.26%,+0.23,5,108219,买盘
10:06:36,195.0,-2.25%,+0.01,10,197730,买盘
10:06:42,194.99,-2.26%,-0.01,10,203765,卖盘
10:06:48,195.0,-2.25%,+0.01,5,97500,买盘
10:06:51,195.0,-2.25%,--,11,218595,买盘
10:06:54,194.97,-2.27%,-0.03,3,58491,买盘
10:06:57,194.6,-2.45%,-0.37,57,1126539,卖盘
10:07:00,194.5,-2.50%,-0.1,4,77800,卖盘
10:07:03,194.76,-2.37%,+0.26,10,194760,买盘
10:07:12,194.5,-2.50%,-0.26,3,70409,卖盘
10:07:18,194.5,-2.50%,--,0,14782,买盘
10:07:21,194.48,-2.51%,-0.02,9,179700,卖盘
10:07:24,194.48,-2.51%,--,2,38896,买盘
10:07:27,194.48,-2.51%,--,3,58344,买盘
10:07:33,194.48,-2.51%,--,0,0,买盘
10:07:42,194.48,-2.51%,--,5,97240,买盘
10:07:45,194.4,-2.55%,-0.08,53,1031681,卖盘
10:07:48,194.33,-2.59%,-0.07,16,315592,买盘
10:07:51,194.16,-2.67%,-0.17,14,287357,卖盘
10:07:54,194.0,-2.75%,-0.16,7,135800,卖盘
10:07:57,194.17,-2.67%,+0.17,2,38834,买盘
10:08:03,194.0,-2.75%,-0.17,2,38800,卖盘
10:08:06,194.0,-2.75%,--,0,0,卖盘
10:08:09,194.01,-2.75%,+0.01,7,135807,卖盘
10:08:15,193.98,-2.76%,-0.03,24,482428,卖盘
10:08:18,193.88,-2.81%,-0.1,2,38776,卖盘
10:08:21,193.79,-2.86%,-0.09,8,169760,卖盘
10:08:27,193.79,-2.86%,--,0,0,中性盘
10:08:30,193.66,-2.92%,-0.13,2,38732,卖盘
10:08:33,193.79,-2.86%,+0.13,5,96895,买盘
10:08:42,193.79,-2.86%,--,0,0,买盘
10:08:57,193.66,-2.92%,-0.13,9,174875,卖盘
10:09:00,193.66,-2.92%,--,1,22077,买盘
10:09:03,193.64,-2.93%,-0.02,5,96820,卖盘
10:09:06,193.99,-2.76%,+0.35,78,1528253,买盘
10:09:09,193.61,-2.95%,-0.38,21,421876,卖盘
10:09:15,193.93,-2.79%,+0.32,6,128382,买盘
10:09:27,193.93,-2.79%,--,0,0,买盘
10:09:30,193.7,-2.90%,-0.23,4,77480,中性盘
10:09:48,193.7,-2.90%,--,0,0,卖盘
10:09:54,193.89,-2.81%,+0.19,2,38778,买盘
10:09:57,193.5,-3.00%,-0.39,47,927446,卖盘
10:10:00,193.5,-3.00%,--,4,78174,买盘
10:10:00,193.5,-3.00%,--,4,78174,中性盘
10:10:03,193.5,-3.00%,--,0,0,买盘
10:10:06,193.5,-3.00%,--,0,0,中性盘
10:10:12,193.6,-2.95%,+0.1,4,87507,中性盘
10:10:15,193.6,-2.95%,--,0,0,卖盘
10:10:21,193.88,-2.81%,+0.28,2,38776,买盘
10:10:24,193.88,-2.81%,--,0,0,买盘
10:10:30,193.6,-2.95%,-0.28,5,106093,卖盘
10:10:36,193.6,-2.95%,--,2,46270,买盘
10:10:39,193.51,-3.00%,-0.09,6,123459,卖盘
10:10:42,193.6,-2.95%,+0.09,6,130680,买盘
10:10:45,193.6,-2.95%,--,26,508974,买盘
10:10:48,193.5,-3.00%,-0.1,20,391257,卖盘
10:10:51,193.5,-3.00%,--,13,251550,卖盘
10:10:54,193.6,-2.95%,+0.1,2,38720,卖盘
10:11:03,193.6,-2.95%,--,2,51304,中性盘
10:11:06,193.6,-2.95%,--,0,0,买盘
10:11:09,193.52,-2.99%,-0.08,7,136045,卖盘
10:11:12,193.53,-2.99%,+0.01,4,96184,买盘
10:11:21,193.55,-2.98%,+0.02,2,38710,卖盘
10:11:24,193.55,-2.98%,--,0,0,中性盘
10:11:27,193.59,-2.96%,+0.04,5,96795,买盘
10:11:30,193.59,-2.96%,--,0,0,买盘
10:11:33,193.59,-2.96%,--,5,96989,买盘
10:11:39,193.52,-2.99%,-0.07,39,767887,卖盘
10:11:45,193.51,-3.00%,-0.01,12,232212,卖盘
10:11:48,193.5,-3.00%,-0.01,14,271287,卖盘
10:11:51,193.5,-3.00%,--,3,76239,卖盘
10:12:00,193.41,-3.05%,-0.09,13,251433,买盘
10:12:06,193.33,-3.09%,-0.08,13,254616,卖盘
10:12:09,193.38,-3.06%,+0.05,11,212718,中性盘
10:12:21,193.3,-3.10%,-0.08,24,475711,卖盘
10:12:27,193.2,-3.15%,-0.1,2,38640,卖盘
10:12:30,193.2,-3.15%,--,0,0,买盘
10:12:33,193.3,-3.10%,+0.1,10,212243,买盘
10:12:36,193.02,-3.24%,-0.28,46,894455,卖盘
10:12:42,193.02,-3.24%,--,19,375231,卖盘
10:12:45,193.02,-3.24%,--,146,2829673,买盘
10:12:48,193.1,-3.20%,+0.08,11,219941,买盘
10:12:51,193.0,-3.25%,-0.1,54,1048376,卖盘
10:12:54,193.0,-3.25%,--,16,308800,卖盘
10:13:03,193.02,-3.24%,+0.02,3,57906,卖盘
10:13:09,193.02,-3.24%,--,0,0,卖盘
10:13:12,193.3,-3.10%,+0.28,2,38660,买盘
10:13:15,193.33,-3.09%,+0.03,14,273949,买盘
10:13:27,193.35,-3.08%,+0.02,4,77340,卖盘
10:13:36,193.31,-3.10%,-0.04,10,193310,卖盘
10:13:39,193.4,-3.05%,+0.09,2,38680,中性盘
10:13:42,193.4,-3.05%,--,0,0,中性盘
10:13:45,193.67,-2.92%,+0.27,2,38734,买盘
10:13:51,193.67,-2.92%,--,0,0,中性盘
10:13:54,193.76,-2.87%,+0.09,10,200542,买盘
10:13:57,193.76,-2.87%,--,0,0,卖盘
10:14:00,193.89,-2.81%,+0.13,2,38778,买盘
10:14:06,193.98,-2.76%,+0.09,2,38796,买盘
10:14:15,193.98,-2.76%,--,0,0,买盘
10:14:18,193.89,-2.81%,-0.09,1,19389,卖盘
10:14:24,193.89,-2.81%,--,2,38778,买盘
10:14:27,193.89,-2.81%,--,4,93843,卖盘
10:14:39,193.89,-2.81%,--,3,58167,卖盘
10:14:42,193.78,-2.86%,-0.11,13,255014,卖盘
10:14:45,193.81,-2.85%,+0.03,3,74617,买盘
10:14:48,193.81,-2.85%,--,10,203694,买盘
10:14:54,193.77,-2.87%,-0.04,4,77508,卖盘
10:14:57,193.76,-2.87%,-0.01,10,200154,卖盘
10:15:00,193.76,-2.87%,--,0,0,买盘
10:15:00,193.76,-2.87%,--,0,0,中性盘
10:15:06,193.76,-2.87%,--,3,58128,买盘
10:15:12,193.76,-2.87%,--,6,125944,买盘
10:15:15,193.76,-2.87%,--,1,21120,买盘
10:15:18,193.76,-2.87%,--,2,38752,卖盘
10:15:21,193.77,-2.87%,+0.01,2,38754,买盘
10:15:24,193.77,-2.87%,--,5,96885,买盘
10:15:27,193.7,-2.90%,-0.07,21,411225,卖盘
10:15:30,193.66,-2.92%,-0.04,5,112710,卖盘
10:15:33,193.66,-2.92%,--,2,38732,买盘
10:15:51,193.66,-2.92%,--,4,83274,买盘
10:15:54,193.66,-2.92%,--,0,5810,卖盘
10:16:03,193.66,-2.92%,--,0,0,买盘
10:16:09,193.51,-3.00%,-0.03,10,193510,卖盘
10:16:12,193.51,-3.00%,--,11,212861,卖盘
10:16:15,193.4,-3.05%,-0.11,6,132672,卖盘
10:16:24,193.48,-3.01%,+0.08,7,148012,买盘
10:16:27,193.33,-3.09%,-0.15,2,38666,卖盘
10:16:30,193.33,-3.09%,--,0,0,卖盘
10:16:33,193.4,-3.05%,+0.07,6,125130,卖盘
10:16:45,193.4,-3.05%,--,5,101342,卖盘
10:16:48,193.34,-3.08%,-0.06,0,193,卖盘
10:16:51,193.4,-3.05%,+0.06,3,58020,买盘
10:16:57,193.47,-3.02%,+0.07,4,92092,买盘
10:17:09,193.4,-3.05%,-0.07,2,38680,卖盘
10:17:15,193.45,-3.03%,+0.05,2,38690,卖盘
10:17:18,193.34,-3.08%,-0.11,3,63416,卖盘
10:17:21,193.34,-3.08%,--,0,0,卖盘
10:17:24,193.3,-3.10%,-0.04,15,308314,卖盘
10:17:33,193.3,-3.10%,--,0,0,买盘
10:17:36,193.15,-3.18%,-0.15,2,42879,卖盘
10:17:42,193.15,-3.18%,--,0,15066,卖盘
10:17:45,193.15,-3.18%,--,4,81509,买盘
10:17:48,193.19,-3.16%,+0.04,4,77276,卖盘
10:17:51,193.19,-3.16%,--,13,266023,卖盘
10:18:03,193.34,-3.08%,+0.15,2,38668,买盘
10:18:06,193.34,-3.08%,--,0,0,买盘
10:18:09,193.33,-3.09%,-0.01,2,38666,中性盘
10:18:15,193.29,-3.11%,-0.04,2,38658,中性盘
10:18:18,193.21,-3.15%,-0.08,7,135247,卖盘
10:18:21,193.21,-3.15%,--,8,154568,卖盘
10:18:24,193.3,-3.10%,+0.09,7,144975,卖盘
10:18:27,193.45,-3.03%,+0.15,23,448417,买盘
10:18:33,193.45,-3.03%,--,0,0,买盘
10:18:36,193.45,-3.03%,--,14,286693,买盘
10:18:42,193.45,-3.03%,--,4,77380,卖盘
10:18:48,193.45,-3.03%,--,4,85892,卖盘
10:18:51,193.48,-3.01%,+0.03,3,58044,买盘
10:18:54,193.35,-3.08%,-0.13,4,77340,中性盘
10:18:57,193.35,-3.08%,--,1,21269,卖盘
10:19:00,193.35,-3.08%,--,21,417636,买盘
10:19:03,193.35,-3.08%,--,0,0,买盘
10:19:06,193.3,-3.10%,-0.05,8,163918,卖盘
10:19:12,193.33,-3.09%,+0.03,7,150217,买盘
10:19:15,193.33,-3.09%,--,0,0,买盘
10:19:21,193.3,-3.10%,-0.03,4,77320,卖盘
10:19:24,193.25,-3.13%,-0.05,2,44254,买盘
10:19:27,193.22,-3.14%,-0.03,3,57966,卖盘
10:19:30,193.21,-3.15%,-0.01,2,38642,卖盘
10:19:36,193.21,-3.15%,--,5,96605,卖盘
10:19:39,193.21,-3.15%,--,1,19321,买盘
10:19:42,193.22,-3.14%,+0.01,14,282101,买盘
10:19:45,193.21,-3.15%,-0.01,3,59702,卖盘
10:19:51,193.21,-3.15%,--,2,38642,买盘
10:19:54,193.21,-3.15%,--,14,285951,买盘
10:20:00,193.2,-3.15%,-0.01,9,173880,卖盘
10:25:00,193.5,-3.00%,--,3,72950,中性盘
10:25:12,193.8,-2.85%,+0.3,2,40310,买盘
10:25:18,193.8,-2.85%,--,5,114730,买盘
10:25:33,193.88,-2.81%,+0.08,2,38776,买盘
10:25:36,193.88,-2.81%,--,16,310208,卖盘
10:25:39,193.8,-2.85%,-0.08,5,98257,卖盘
10:25:45,193.8,-2.85%,--,0,0,卖盘
10:25:48,193.88,-2.81%,+0.08,4,77552,卖盘
10:25:54,193.9,-2.80%,+0.02,2,38780,卖盘
10:26:00,193.9,-2.80%,--,3,71549,卖盘
10:26:03,193.88,-2.81%,-0.02,9,175655,卖盘
10:26:06,193.8,-2.85%,-0.08,4,78877,卖盘
10:26:09,193.74,-2.88%,-0.06,2,46498,买盘
10:26:15,193.74,-2.88%,--,2,54441,买盘
10:26:18,193.74,-2.88%,--,0,0,买盘
10:26:33,193.74,-2.88%,--,4,77496,卖盘
10:26:36,193.74,-2.88%,--,0,0,中性盘
10:26:39,193.61,-2.95%,-0.13,2,38722,卖盘
10:26:42,193.56,-2.97%,-0.05,11,228014,卖盘
10:26:45,193.56,-2.97%,--,2,41035,买盘
10:26:48,193.84,-2.83%,+0.28,4,77536,买盘
10:26:57,193.84,-2.83%,--,0,0,买盘
10:27:09,193.61,-2.95%,-0.23,3,74540,卖盘
10:27:24,193.84,-2.83%,+0.23,6,116304,买盘
10:27:36,193.65,-2.93%,-0.19,2,52286,卖盘
10:28:00,193.86,-2.82%,+0.21,2,38772,买盘
10:28:18,193.65,-2.93%,-0.21,4,87530,卖盘
10:28:24,193.65,-2.93%,--,6,127228,卖盘
10:28:30,193.6,-2.95%,-0.05,4,82667,卖盘
10:28:42,193.6,-2.95%,--,10,193600,卖盘
10:28:54,193.6,-2.95%,--,6,125066,卖盘
10:28:57,193.6,-2.95%,--,21,415466,买盘
10:29:00,193.5,-3.00%,-0.1,10,193500,卖盘
10:29:12,193.48,-3.01%,-0.07,4,77392,卖盘
10:29:15,193.48,-3.01%,--,2,52627,卖盘
10:29:18,193.48,-3.01%,--,0,0,卖盘
10:29:21,193.54,-2.98%,+0.06,2,38708,买盘
10:29:27,193.55,-2.98%,+0.01,2,53226,买盘
10:29:51,193.5,-3.00%,-0.05,3,71982,卖盘
10:29:57,193.55,-2.98%,--,9,188711,买盘
10:29:57,193.55,-2.98%,--,9,188711,中性盘
10:30:06,193.55,-2.98%,--,0,11226,卖盘
10:30:09,193.5,-3.00%,-0.05,2,46440,卖盘
10:30:12,193.55,-2.98%,+0.05,1,35226,买盘
10:30:15,193.6,-2.95%,+0.05,9,192826,买盘
10:30:27,193.5,-3.00%,-0.1,0,16061,卖盘
10:30:30,193.6,-2.95%,+0.1,8,158946,买盘
10:30:33,193.51,-3.00%,-0.09,2,38702,中性盘
10:30:39,193.51,-3.00%,--,0,0,中性盘
10:30:42,193.49,-3.01%,-0.02,2,38698,卖盘
10:30:57,193.49,-3.01%,--,0,0,中性盘
10:31:06,193.55,-2.98%,+0.06,2,38710,卖盘
10:31:09,193.4,-3.05%,-0.15,36,702429,卖盘
10:31:12,193.4,-3.05%,--,5,113139,卖盘
10:31:18,193.22,-3.14%,-0.18,32,618304,卖盘
10:31:21,193.54,-2.98%,+0.32,2,38708,买盘
10:31:24,193.54,-2.98%,--,0,0,买盘
10:31:27,193.4,-3.05%,-0.14,2,38680,中性盘
10:31:30,193.55,-2.98%,+0.15,2,38710,买盘
10:31:36,193.55,-2.98%,--,0,0,买盘
10:31:42,193.6,-2.95%,+0.05,4,88862,买盘
10:31:45,193.55,-2.98%,-0.05,2,38710,卖盘
10:31:57,193.55,-2.98%,--,0,0,卖盘
10:32:00,193.6,-2.95%,+0.05,32,621069,买盘
10:32:06,193.65,-2.93%,+0.05,54,1057329,买盘
10:32:09,193.62,-2.94%,-0.03,4,81514,卖盘
10:32:12,193.8,-2.85%,+0.18,2,38760,买盘
10:32:15,193.87,-2.82%,+0.07,2,47304,买盘
10:32:18,193.87,-2.82%,--,2,39549,买盘
10:32:21,193.88,-2.81%,+0.01,2,48858,买盘
10:32:33,193.88,-2.81%,--,0,0,中性盘
10:32:36,193.88,-2.81%,--,0,0,卖盘
10:32:39,193.93,-2.79%,+0.05,2,38786,买盘
10:32:45,193.94,-2.78%,+0.01,2,38788,买盘
10:32:51,193.95,-2.78%,+0.01,2,38790,买盘
10:32:57,193.96,-2.77%,+0.01,4,77584,买盘
10:33:00,193.96,-2.77%,--,2,38792,买盘
10:33:03,193.99,-2.76%,+0.03,2,39962,买盘
10:33:12,194.0,-2.75%,+0.01,4,77600,买盘
10:33:18,194.0,-2.75%,--,0,0,买盘
10:33:21,193.99,-2.76%,-0.01,2,38798,卖盘
10:33:24,194.0,-2.75%,+0.01,14,272764,买盘
10:33:27,193.99,-2.76%,-0.01,10,193990,卖盘
10:33:30,194.0,-2.75%,+0.01,10,200402,买盘
10:33:33,194.0,-2.75%,--,9,192254,买盘
10:33:39,194.01,-2.75%,+0.01,4,84394,买盘
10:33:42,194.02,-2.74%,+0.01,5,110591,买盘
10:33:45,194.18,-2.66%,+0.16,14,281367,买盘
10:33:48,194.09,-2.71%,-0.09,5,107526,中性盘
10:33:57,194.09,-2.71%,--,2,38818,卖盘
10:34:00,194.25,-2.63%,+0.16,2,45843,买盘
10:34:03,194.18,-2.66%,-0.07,2,40972,卖盘
10:34:12,194.18,-2.66%,--,2,52429,卖盘
10:34:15,194.22,-2.64%,+0.04,5,100218,买盘
10:34:21,194.22,-2.64%,--,0,0,买盘
10:34:24,194.18,-2.66%,-0.04,7,136703,卖盘
10:34:27,194.18,-2.66%,--,5,97090,买盘
10:34:33,194.18,-2.66%,--,2,58060,买盘
10:34:48,194.16,-2.67%,-0.02,2,38832,买盘
10:34:54,194.09,-2.71%,-0.07,5,97045,卖盘
10:34:57,194.09,-2.71%,--,0,0,卖盘
10:34:57,194.09,-2.71%,--,0,0,中性盘
10:35:03,194.15,-2.68%,+0.06,2,38830,买盘
10:35:09,194.17,-2.67%,+0.02,12,233004,买盘
10:35:15,194.17,-2.67%,--,25,493192,卖盘
10:35:18,194.18,-2.66%,+0.01,8,171849,买盘
10:35:21,194.2,-2.65%,+0.02,19,369368,买盘
10:35:24,194.2,-2.65%,--,14,290912,买盘
10:35:27,194.2,-2.65%,--,0,0,卖盘
10:35:30,194.22,-2.64%,+0.02,2,38844,买盘
10:35:33,194.22,-2.64%,--,4,77688,买盘
10:35:36,194.25,-2.63%,+0.03,10,210567,买盘
10:35:39,194.24,-2.63%,-0.01,5,108580,中性盘
10:35:48,194.27,-2.62%,+0.03,3,69160,中性盘
10:35:51,194.27,-2.62%,--,1,27975,买盘
10:35:54,194.25,-2.63%,-0.02,5,97125,卖盘
10:35:57,194.24,-2.63%,-0.01,3,60797,卖盘
10:36:00,194.23,-2.64%,-0.01,2,38846,买盘
10:36:06,194.23,-2.64%,--,3,73613,买盘
10:36:09,194.22,-2.64%,-0.01,3,58266,卖盘
10:36:12,194.22,-2.64%,--,3,75163,卖盘
10:36:18,194.21,-2.65%,-0.01,4,77684,卖盘
10:36:24,194.21,-2.65%,--,2,38842,中性盘
10:36:30,194.22,-2.64%,+0.01,4,77688,买盘
10:36:42,194.22,-2.64%,--,2,38844,卖盘
10:36:45,194.23,-2.64%,+0.01,2,46033,买盘
10:36:51,194.02,-2.74%,-0.21,37,732037,卖盘
10:36:54,193.96,-2.77%,-0.06,6,132863,卖盘
10:36:57,193.9,-2.80%,-0.06,6,117697,卖盘
10:37:00,193.88,-2.81%,-0.02,5,96940,卖盘
10:37:03,193.61,-2.95%,-0.27,9,186446,卖盘
10:37:09,193.61,-2.95%,--,0,0,卖盘
10:37:12,193.66,-2.92%,+0.05,8,154928,卖盘
10:37:15,193.66,-2.92%,--,2,38732,卖盘
10:37:30,193.89,-2.81%,+0.23,2,38778,买盘
10:37:45,194.03,-2.74%,+0.14,2,42881,买盘
10:37:48,193.9,-2.80%,-0.13,6,133209,卖盘
10:37:51,193.9,-2.80%,--,0,0,卖盘
10:37:54,193.18,-3.16%,-0.72,40,772720,卖盘
10:38:00,193.18,-3.16%,--,0,0,卖盘
10:38:03,193.98,-2.76%,+0.8,2,49077,买盘
10:38:06,193.51,-3.00%,-0.47,2,38702,卖盘
10:38:12,193.53,-2.99%,+0.02,2,38706,中性盘
10:38:15,193.52,-2.99%,-0.01,4,79343,卖盘
10:38:18,193.52,-2.99%,--,0,0,卖盘
10:38:21,193.41,-3.05%,-0.11,13,252400,卖盘
10:38:30,193.5,-3.00%,+0.09,2,38700,中性盘
10:38:33,193.5,-3.00%,--,4,90752,卖盘
10:38:36,193.52,-2.99%,+0.02,0,14514,买盘
