成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:00:08,191.75,-1.14%,--,0,767,买盘
10:00:11,192.11,-0.96%,+0.36,3,57633,买盘
10:00:14,192.11,-0.96%,--,10,209592,买盘
10:00:17,191.81,-1.11%,-0.3,3,74422,中性盘
10:00:23,191.81,-1.11%,--,0,0,卖盘
10:00:26,191.84,-1.10%,+0.03,2,38368,中性盘
10:00:29,192.01,-1.01%,+0.17,17,335249,买盘
10:00:32,191.94,-1.05%,-0.07,5,95970,中性盘
10:00:35,192.0,-1.02%,+0.06,2,38400,买盘
10:00:38,192.0,-1.02%,--,2,50496,买盘
10:00:41,191.95,-1.04%,-0.05,18,353764,卖盘
10:00:44,191.95,-1.04%,--,0,0,卖盘
10:00:47,191.98,-1.03%,+0.03,2,38588,中性盘
10:00:50,192.09,-0.97%,+0.11,2,38418,买盘
10:00:53,192.1,-0.96%,+0.01,2,54172,买盘
10:00:59,192.12,-0.95%,+0.02,29,570212,买盘
10:01:08,192.13,-0.95%,+0.01,52,1004264,买盘
10:01:14,192.13,-0.95%,--,0,0,中性盘
10:01:17,192.12,-0.95%,-0.01,4,76848,卖盘
10:01:20,192.12,-0.95%,--,0,0,卖盘
10:01:23,192.12,-0.95%,--,2,38424,卖盘
10:01:26,192.12,-0.95%,--,8,166952,卖盘
10:01:32,191.99,-1.02%,-0.13,10,191990,卖盘
10:01:35,191.99,-1.02%,--,0,0,卖盘
10:01:38,192.0,-1.02%,+0.01,2,38400,卖盘
10:01:47,192.0,-1.02%,--,25,480000,卖盘
10:01:50,192.0,-1.02%,--,0,0,卖盘
10:01:56,192.03,-1.00%,+0.03,8,161881,中性盘
10:01:59,192.02,-1.01%,-0.01,11,211222,卖盘
10:02:02,191.99,-1.02%,-0.03,28,541220,卖盘
10:02:11,191.99,-1.02%,--,2,47230,买盘
10:02:20,191.85,-1.09%,-0.14,9,172665,中性盘
10:02:23,191.87,-1.08%,+0.02,5,102842,买盘
10:02:29,191.83,-1.10%,-0.04,16,325536,卖盘
10:02:32,191.82,-1.11%,-0.01,3,58121,卖盘
10:02:35,191.83,-1.10%,+0.01,2,38366,买盘
10:02:41,191.78,-1.13%,-0.05,7,141342,卖盘
10:02:47,191.71,-1.17%,-0.07,4,76684,卖盘
10:02:50,191.78,-1.13%,+0.07,2,38356,买盘
10:02:53,191.77,-1.13%,-0.01,4,76708,买盘
10:02:56,191.74,-1.15%,-0.03,18,357212,卖盘
10:02:59,191.74,-1.15%,--,2,52537,卖盘
10:03:02,191.75,-1.14%,+0.01,4,76892,买盘
10:03:05,191.73,-1.15%,-0.02,2,57327,卖盘
10:03:08,191.7,-1.17%,-0.03,5,104860,卖盘
10:03:11,191.7,-1.17%,--,4,77063,卖盘
10:03:14,191.72,-1.16%,+0.02,4,76688,买盘
10:03:17,191.6,-1.22%,-0.12,9,172440,卖盘
10:03:20,191.6,-1.22%,--,21,413664,卖盘
10:03:23,191.6,-1.22%,--,6,115918,买盘
10:03:26,191.61,-1.22%,+0.01,5,95805,卖盘
10:03:32,191.56,-1.24%,-0.05,21,413770,卖盘
10:03:35,191.55,-1.25%,-0.01,11,212237,卖盘
10:03:38,191.52,-1.26%,-0.03,21,406214,卖盘
10:03:41,191.52,-1.26%,--,9,184051,卖盘
10:03:44,191.56,-1.24%,+0.04,1,19156,卖盘
10:03:47,191.52,-1.26%,-0.04,19,381508,卖盘
10:03:53,191.51,-1.27%,-0.01,2,38302,卖盘
10:04:02,191.51,-1.27%,--,6,114906,卖盘
10:04:05,191.5,-1.27%,-0.01,7,134050,卖盘
10:04:08,191.5,-1.27%,--,10,205480,卖盘
10:04:08,191.5,-1.27%,--,10,205480,中性盘
10:04:17,191.5,-1.27%,--,7,134050,买盘
10:04:20,191.5,-1.27%,--,8,153200,买盘
10:04:23,191.5,-1.27%,--,5,98048,买盘
10:04:26,191.51,-1.27%,+0.01,27,520907,买盘
10:04:29,191.46,-1.29%,-0.05,31,596972,卖盘
10:04:35,191.61,-1.22%,+0.15,4,80285,买盘
10:04:38,191.45,-1.30%,-0.16,3,57435,卖盘
10:04:44,191.52,-1.26%,+0.07,14,271958,买盘
10:04:47,191.52,-1.26%,--,0,0,卖盘
10:04:50,191.53,-1.26%,+0.01,2,38306,卖盘
10:05:05,191.61,-1.22%,+0.08,0,14562,买盘
10:05:08,191.61,-1.22%,--,0,0,卖盘
10:05:11,191.61,-1.22%,--,0,0,中性盘
10:05:14,191.56,-1.24%,-0.05,55,1055304,卖盘
10:05:20,191.5,-1.27%,-0.06,6,114900,卖盘
10:05:23,191.36,-1.35%,-0.14,2,38272,卖盘
10:05:26,191.56,-1.24%,+0.2,6,114936,买盘
10:05:29,191.31,-1.37%,-0.25,30,573930,卖盘
10:05:35,191.6,-1.22%,+0.29,4,76640,买盘
10:05:38,191.6,-1.22%,--,6,132396,买盘
10:05:56,191.35,-1.35%,-0.24,1,24876,卖盘
10:06:11,191.35,-1.35%,--,4,84577,卖盘
10:06:17,191.35,-1.35%,--,2,38270,卖盘
10:06:20,191.5,-1.27%,+0.15,4,76600,买盘
10:06:26,191.5,-1.27%,--,0,0,中性盘
10:06:32,191.59,-1.23%,+0.09,4,76636,买盘
10:06:38,191.38,-1.34%,-0.21,9,172242,中性盘
10:06:41,191.38,-1.34%,--,0,0,中性盘
10:06:44,191.6,-1.22%,+0.22,2,38320,买盘
10:06:47,191.59,-1.23%,-0.01,2,47514,卖盘
10:06:56,191.52,-1.26%,-0.07,3,62627,卖盘
10:07:05,191.65,-1.20%,+0.05,13,259494,买盘
10:07:08,191.65,-1.20%,--,6,125147,卖盘
10:07:11,191.73,-1.15%,+0.08,7,146290,买盘
10:07:23,191.83,-1.10%,+0.1,4,76732,中性盘
10:07:29,191.83,-1.10%,--,8,153464,卖盘
10:07:32,191.83,-1.10%,--,0,0,买盘
10:07:35,191.83,-1.10%,--,6,117784,买盘
10:07:38,191.81,-1.11%,-0.02,2,38362,中性盘
10:07:44,191.81,-1.11%,--,2,38362,卖盘
10:07:47,191.81,-1.11%,--,0,0,中性盘
10:07:50,191.83,-1.10%,+0.02,2,38366,买盘
10:07:53,191.83,-1.10%,--,15,288512,买盘
10:07:59,191.83,-1.10%,--,3,57549,卖盘
10:08:02,191.67,-1.19%,-0.16,2,38334,卖盘
10:08:05,191.89,-1.07%,+0.22,6,115134,买盘
10:08:14,191.89,-1.07%,--,7,134323,中性盘
10:08:17,191.88,-1.08%,-0.01,5,99778,卖盘
10:08:23,191.71,-1.17%,-0.17,2,41984,卖盘
10:08:32,191.71,-1.17%,--,0,16295,卖盘
10:08:38,191.68,-1.18%,-0.03,7,152194,卖盘
10:08:44,191.68,-1.18%,--,2,44086,卖盘
10:08:47,191.68,-1.18%,--,5,109258,卖盘
10:08:50,191.68,-1.18%,--,5,108491,买盘
10:08:53,191.68,-1.18%,--,3,57504,买盘
10:09:02,191.71,-1.17%,+0.03,2,51953,卖盘
10:09:02,191.71,-1.17%,--,2,51953,中性盘
10:09:08,191.71,-1.17%,--,2,49845,买盘
10:09:11,191.68,-1.18%,-0.03,7,134176,卖盘
10:09:20,191.71,-1.17%,+0.03,0,3834,买盘
10:09:23,191.71,-1.17%,--,8,157969,卖盘
10:09:32,191.71,-1.17%,--,0,192,买盘
10:09:35,191.68,-1.18%,-0.03,5,95840,卖盘
10:09:50,191.85,-1.09%,+0.17,2,38370,买盘
10:09:53,191.85,-1.09%,--,0,0,中性盘
10:09:56,191.87,-1.08%,+0.02,2,38374,买盘
10:10:02,191.87,-1.08%,--,5,102075,买盘
10:10:05,191.88,-1.08%,+0.01,6,115128,买盘
10:10:11,191.88,-1.08%,--,2,38376,买盘
10:10:14,191.94,-1.05%,+0.06,8,170251,买盘
10:10:17,191.99,-1.02%,+0.05,4,83516,买盘
10:10:23,191.99,-1.02%,--,1,31678,卖盘
10:10:29,192.0,-1.02%,+0.01,2,38400,买盘
10:10:35,192.0,-1.02%,--,2,39168,买盘
10:10:38,191.99,-1.02%,-0.01,2,38398,中性盘
10:10:44,192.0,-1.02%,+0.01,6,115200,买盘
10:10:47,191.94,-1.05%,-0.06,2,38388,卖盘
10:10:53,191.99,-1.02%,+0.05,4,76796,买盘
10:11:02,191.99,-1.02%,--,10,198134,买盘
10:11:05,191.89,-1.07%,-0.1,2,42408,卖盘
10:11:08,191.89,-1.07%,--,2,38378,卖盘
10:11:26,191.96,-1.04%,+0.07,3,57588,中性盘
10:11:32,191.96,-1.04%,--,0,0,中性盘
10:11:35,191.98,-1.03%,+0.02,1,19198,买盘
10:11:38,192.0,-1.02%,+0.02,18,355968,买盘
10:11:44,192.06,-0.98%,+0.06,2,39180,买盘
10:11:47,192.06,-0.98%,--,4,79705,买盘
10:11:50,192.07,-0.98%,+0.01,2,56853,买盘
10:11:53,192.07,-0.98%,--,0,0,买盘
10:11:56,192.07,-0.98%,--,3,62423,买盘
10:11:59,192.25,-0.89%,+0.18,2,38450,买盘
10:12:02,192.07,-0.98%,-0.18,2,39374,卖盘
10:12:14,192.31,-0.86%,+0.24,2,38462,买盘
10:12:26,192.31,-0.86%,--,0,0,买盘
10:12:35,192.3,-0.86%,-0.01,6,115380,买盘
10:12:38,192.38,-0.82%,+0.08,6,115428,买盘
10:12:44,192.38,-0.82%,--,4,81569,买盘
10:12:50,192.38,-0.82%,--,2,51173,卖盘
10:12:59,192.37,-0.82%,-0.01,2,38474,买盘
10:13:23,192.37,-0.82%,--,0,0,买盘
10:13:26,192.15,-0.94%,-0.22,2,38430,卖盘
10:13:29,192.12,-0.95%,-0.03,10,192120,卖盘
10:13:35,192.1,-0.96%,-0.02,14,282195,卖盘
10:13:38,192.15,-0.94%,+0.05,4,89542,买盘
10:13:47,192.1,-0.96%,-0.05,16,320615,卖盘
10:13:47,192.1,-0.96%,--,16,320615,中性盘
10:14:02,192.1,-0.96%,--,2,53020,卖盘
10:14:05,192.06,-0.98%,-0.04,13,258705,卖盘
10:14:08,192.06,-0.98%,--,0,0,卖盘
10:14:11,192.06,-0.98%,--,0,5378,卖盘
10:14:14,192.06,-0.98%,--,2,38412,卖盘
10:14:20,192.1,-0.96%,+0.04,4,80298,中性盘
10:14:23,192.07,-0.98%,-0.03,2,41871,卖盘
10:14:29,192.1,-0.96%,+0.03,2,38420,买盘
10:14:35,192.06,-0.98%,-0.04,2,38412,卖盘
10:14:38,192.11,-0.96%,+0.05,5,96055,买盘
10:14:41,192.1,-0.96%,-0.01,14,268940,卖盘
10:14:53,192.1,-0.96%,--,2,38420,卖盘
10:15:02,192.1,-0.96%,--,1,19210,卖盘
10:15:08,192.06,-0.98%,-0.04,2,38604,卖盘
10:15:14,192.05,-0.99%,-0.01,2,38410,卖盘
10:15:17,192.05,-0.99%,--,2,38410,卖盘
10:15:32,192.05,-0.99%,--,0,0,卖盘
10:15:35,191.98,-1.03%,-0.07,15,301793,卖盘
10:15:38,191.88,-1.08%,-0.1,8,155615,卖盘
10:15:41,191.88,-1.08%,--,1,24177,卖盘
10:15:47,191.84,-1.10%,-0.04,14,285458,卖盘
10:15:50,191.75,-1.14%,-0.09,2,49088,卖盘
10:15:53,191.75,-1.14%,--,2,46404,卖盘
10:15:56,191.85,-1.09%,+0.1,2,38562,买盘
10:16:02,191.85,-1.09%,--,0,0,买盘
10:16:05,191.75,-1.14%,-0.1,5,96259,卖盘
10:16:11,191.71,-1.17%,-0.04,2,38534,卖盘
10:16:14,191.71,-1.17%,--,7,134772,买盘
10:16:20,191.73,-1.15%,+0.02,9,176008,卖盘
10:16:23,191.75,-1.14%,+0.02,5,95875,买盘
10:16:29,191.75,-1.14%,--,0,0,买盘
10:16:32,191.68,-1.18%,-0.07,2,38336,卖盘
10:16:35,191.67,-1.19%,-0.01,2,39292,卖盘
10:16:38,191.67,-1.19%,--,6,123244,卖盘
10:16:47,191.73,-1.15%,+0.06,2,38346,买盘
10:16:50,191.65,-1.20%,-0.08,6,114990,卖盘
10:16:59,191.65,-1.20%,--,2,41396,卖盘
10:17:02,191.6,-1.22%,-0.05,2,40044,卖盘
10:17:05,191.73,-1.15%,+0.13,2,38346,买盘
10:17:17,191.75,-1.14%,+0.02,2,54074,买盘
10:17:20,191.81,-1.11%,+0.06,3,57543,买盘
10:17:26,191.89,-1.07%,+0.08,2,38378,买盘
10:17:32,191.88,-1.08%,-0.01,4,76752,买盘
10:17:41,191.85,-1.09%,-0.03,21,402885,卖盘
10:17:44,191.85,-1.09%,--,11,211035,买盘
10:17:47,191.83,-1.10%,-0.02,2,46231,卖盘
10:17:50,191.83,-1.10%,--,2,57357,卖盘
10:17:53,191.75,-1.14%,-0.08,16,318497,卖盘
10:17:59,192.0,-1.02%,+0.25,34,659136,买盘
10:18:02,192.0,-1.02%,--,15,300864,卖盘
10:18:05,192.1,-0.96%,+0.1,2,38420,买盘
10:18:08,191.68,-1.18%,-0.42,5,109258,卖盘
10:18:11,192.1,-0.96%,+0.42,8,171353,买盘
10:18:14,192.09,-0.97%,-0.01,47,905512,卖盘
10:18:17,192.07,-0.98%,-0.02,6,115242,卖盘
10:18:20,192.05,-0.99%,-0.02,2,38410,买盘
10:18:26,192.05,-0.99%,--,0,0,买盘
10:18:29,191.76,-1.14%,-0.29,6,115248,买盘
10:18:32,191.69,-1.18%,-0.07,2,38338,卖盘
10:18:38,191.69,-1.18%,--,2,38338,卖盘
10:18:41,191.76,-1.14%,+0.07,3,70951,买盘
10:18:53,191.76,-1.14%,--,0,0,中性盘
10:19:05,191.89,-1.07%,+0.13,0,3838,中性盘
10:19:08,191.89,-1.07%,--,0,0,卖盘
10:19:11,191.93,-1.05%,+0.04,2,38386,中性盘
10:19:23,191.95,-1.04%,+0.02,4,94823,买盘
10:19:29,191.8,-1.12%,-0.15,19,370366,卖盘
10:19:32,191.8,-1.12%,--,3,63294,买盘
10:19:47,191.8,-1.12%,--,2,38360,买盘
10:19:50,191.69,-1.18%,-0.11,14,277951,卖盘
10:19:53,191.68,-1.18%,-0.01,2,38336,卖盘
10:19:56,191.65,-1.20%,-0.03,7,134155,卖盘
10:19:59,191.62,-1.21%,-0.03,3,57486,卖盘
10:20:02,191.61,-1.22%,-0.01,2,38322,卖盘
10:20:08,191.69,-1.18%,+0.08,3,57507,买盘
10:20:14,191.7,-1.17%,+0.01,17,330299,买盘
10:20:17,191.7,-1.17%,--,22,422699,买盘
10:20:26,191.7,-1.17%,--,0,0,中性盘
10:20:29,191.87,-1.08%,+0.17,6,132198,买盘
10:20:32,191.87,-1.08%,--,2,50078,买盘
10:20:35,191.99,-1.02%,+0.12,5,95995,买盘
10:20:38,191.99,-1.02%,--,3,57597,买盘
10:20:41,191.96,-1.04%,-0.03,5,104234,卖盘
10:20:44,191.96,-1.04%,--,2,42615,卖盘
10:20:59,191.93,-1.05%,-0.03,4,77732,卖盘
10:21:02,192.08,-0.97%,+0.15,4,76832,买盘
10:21:11,192.08,-0.97%,--,2,38416,卖盘
10:21:14,192.07,-0.98%,-0.01,6,115242,买盘
10:21:20,191.89,-1.07%,-0.18,2,44710,卖盘
10:21:32,192.07,-0.98%,+0.18,3,57621,买盘
10:21:44,192.07,-0.98%,--,5,106983,买盘
10:21:47,191.9,-1.07%,-0.17,3,66206,卖盘
10:21:50,192.07,-0.98%,+0.17,3,64151,买盘
10:21:53,191.89,-1.07%,-0.18,4,82705,卖盘
10:21:56,191.93,-1.05%,+0.04,5,112087,中性盘
10:21:59,191.93,-1.05%,--,0,0,卖盘
10:22:05,192.06,-0.98%,+0.13,2,38412,买盘
10:22:11,191.97,-1.03%,-0.09,4,76788,卖盘
10:22:14,192.06,-0.98%,+0.09,9,172854,买盘
10:22:17,192.06,-0.98%,--,3,72599,卖盘
10:22:23,191.9,-1.07%,-0.16,4,79447,卖盘
10:22:29,191.83,-1.10%,-0.07,7,153272,卖盘
10:22:32,191.87,-1.08%,+0.04,3,57561,买盘
10:22:38,191.83,-1.10%,-0.04,0,1151,卖盘
10:22:41,191.71,-1.17%,-0.12,15,291591,卖盘
10:22:44,191.7,-1.17%,-0.01,3,57510,卖盘
10:22:53,191.7,-1.17%,--,12,240200,买盘
10:22:56,191.7,-1.17%,--,2,38340,卖盘
10:23:05,191.7,-1.17%,--,20,400653,卖盘
10:23:08,191.61,-1.22%,-0.09,2,45603,卖盘
10:23:11,191.6,-1.22%,-0.01,4,76832,卖盘
10:23:14,191.7,-1.17%,+0.1,5,95850,买盘
10:23:20,191.72,-1.16%,+0.02,6,115032,买盘
10:23:23,191.71,-1.17%,-0.01,6,115026,卖盘
10:23:47,191.71,-1.17%,--,7,134197,买盘
10:23:47,191.71,-1.17%,--,7,134197,中性盘
10:23:56,191.71,-1.17%,--,4,76684,买盘
10:23:59,191.7,-1.17%,-0.01,2,38723,卖盘
10:24:02,191.7,-1.17%,--,26,510114,卖盘
10:24:05,191.72,-1.16%,+0.02,11,215877,买盘
10:24:08,191.72,-1.16%,--,2,38344,卖盘
10:24:17,191.72,-1.16%,--,3,60008,卖盘
10:24:20,191.81,-1.11%,+0.09,3,60420,买盘
10:24:23,191.81,-1.11%,--,0,16304,卖盘
10:24:26,191.81,-1.11%,--,0,0,买盘
10:24:29,191.65,-1.20%,-0.16,2,47913,卖盘
10:24:35,191.65,-1.20%,--,0,0,中性盘
10:24:38,191.65,-1.20%,--,0,0,卖盘
10:24:44,191.82,-1.11%,+0.17,4,76728,买盘
10:24:47,191.82,-1.11%,--,6,115092,买盘
10:24:50,191.73,-1.15%,-0.09,2,38346,卖盘
10:24:53,191.61,-1.22%,-0.12,2,38322,卖盘
10:25:02,191.6,-1.22%,-0.01,6,114960,卖盘
10:25:05,191.6,-1.22%,--,10,193516,卖盘
10:25:08,191.6,-1.22%,--,8,158836,卖盘
10:25:17,191.58,-1.23%,-0.02,2,48470,卖盘
10:25:20,191.6,-1.22%,+0.02,3,57480,买盘
10:25:32,191.59,-1.23%,-0.01,2,38318,买盘
10:25:35,191.5,-1.27%,-0.09,23,455004,卖盘
10:25:41,191.4,-1.32%,-0.08,2,43448,卖盘
10:25:47,191.4,-1.32%,--,6,114840,卖盘
10:25:50,191.46,-1.29%,+0.06,7,134788,中性盘
10:25:53,191.35,-1.35%,-0.11,72,1380973,卖盘
10:25:56,191.25,-1.40%,-0.1,73,1396699,卖盘
10:25:59,191.23,-1.41%,-0.02,11,222400,卖盘
10:26:02,191.11,-1.47%,-0.12,20,384131,卖盘
10:26:05,191.08,-1.49%,-0.03,4,76432,卖盘
10:26:11,191.03,-1.52%,-0.05,18,345955,卖盘
10:26:14,191.0,-1.53%,-0.03,28,547406,卖盘
10:26:17,191.0,-1.53%,--,23,439300,卖盘
10:26:20,191.0,-1.53%,--,31,602223,卖盘
10:26:23,190.88,-1.59%,-0.12,21,404666,卖盘
10:26:26,190.8,-1.63%,-0.08,10,190800,卖盘
10:26:29,190.85,-1.61%,+0.05,3,57255,买盘
10:26:32,190.85,-1.61%,--,4,76340,卖盘
10:26:35,190.8,-1.63%,-0.05,2,38160,卖盘
10:26:38,190.92,-1.57%,+0.12,12,229104,买盘
10:26:41,190.8,-1.63%,-0.12,2,55332,卖盘
10:26:44,190.83,-1.62%,+0.03,2,42173,卖盘
10:26:47,190.8,-1.63%,-0.03,15,295168,卖盘
10:26:50,190.93,-1.57%,+0.13,6,114558,买盘
10:26:53,190.93,-1.57%,--,15,301097,卖盘
10:26:56,190.93,-1.57%,--,0,4391,卖盘
10:26:59,190.83,-1.62%,-0.1,1,33777,买盘
10:27:02,190.93,-1.57%,+0.1,2,38186,买盘
10:27:05,190.8,-1.63%,-0.13,41,782280,卖盘
10:27:08,190.83,-1.62%,+0.03,2,38166,中性盘
10:27:14,190.83,-1.62%,--,0,0,中性盘
10:27:20,190.93,-1.57%,+0.1,9,172219,买盘
10:27:23,190.83,-1.62%,-0.1,11,209913,中性盘
10:27:26,190.85,-1.61%,+0.02,2,38170,卖盘
10:27:29,190.85,-1.61%,--,1,19085,卖盘
10:27:32,190.93,-1.57%,+0.08,2,38186,买盘
10:27:38,190.85,-1.61%,-0.08,4,76340,卖盘
10:27:41,190.85,-1.61%,--,5,95998,卖盘
10:27:44,190.85,-1.61%,--,169,3228800,买盘
10:27:47,191.09,-1.48%,+0.24,105,2021732,买盘
10:27:53,190.87,-1.60%,-0.22,2,38174,卖盘
10:27:56,190.91,-1.58%,+0.04,2,40282,中性盘
10:27:59,191.06,-1.50%,+0.15,14,267484,中性盘
10:28:02,191.06,-1.50%,--,0,0,卖盘
10:28:08,191.08,-1.49%,+0.02,2,38216,买盘
10:28:14,191.09,-1.48%,+0.01,15,300585,买盘
10:28:17,191.09,-1.48%,--,0,0,卖盘
10:28:26,191.14,-1.46%,+0.05,4,80470,买盘
10:28:35,191.23,-1.41%,+0.09,4,81655,买盘
10:28:41,191.5,-1.27%,+0.27,4,76600,买盘
10:28:41,191.5,-1.27%,-0.05,4,76600,中性盘
10:28:47,191.45,-1.30%,-0.05,3,61455,卖盘
10:28:53,191.44,-1.30%,-0.01,2,38288,中性盘
10:28:59,191.44,-1.30%,-0.01,2,38288,买盘
10:29:05,191.44,-1.30%,--,8,153152,中性盘
10:29:17,191.24,-1.41%,-0.2,5,99062,卖盘
10:29:23,191.3,-1.38%,+0.06,2,39025,买盘
10:29:29,191.23,-1.41%,-0.07,5,109957,卖盘
10:29:32,191.23,-1.41%,--,0,13004,买盘
10:29:35,191.29,-1.38%,+0.06,2,44379,卖盘
10:29:44,191.29,-1.38%,--,0,0,中性盘
10:29:47,191.36,-1.35%,+0.07,8,153088,买盘
10:29:56,191.15,-1.45%,-0.21,10,191150,买盘
10:29:59,191.26,-1.40%,+0.11,12,243283,买盘
10:30:02,191.26,-1.40%,--,2,38252,买盘
10:30:05,191.24,-1.41%,-0.02,1,24479,买盘
10:30:08,191.26,-1.40%,+0.02,9,182462,中性盘
10:30:11,191.45,-1.30%,+0.19,4,85770,买盘
10:30:14,191.45,-1.30%,--,0,13019,买盘
10:30:17,191.5,-1.27%,+0.05,28,545392,中性盘
10:30:20,191.52,-1.26%,+0.02,4,76608,中性盘
10:30:23,191.6,-1.22%,+0.08,19,376302,买盘
10:30:26,191.59,-1.23%,-0.01,2,38318,卖盘
10:30:29,191.9,-1.07%,+0.31,5,95950,买盘
10:30:44,191.81,-1.11%,-0.09,5,95905,买盘
10:30:59,191.7,-1.17%,-0.11,2,55401,卖盘
10:31:02,191.7,-1.17%,--,0,16295,卖盘
10:31:05,191.7,-1.17%,--,0,0,买盘
10:31:08,191.58,-1.23%,-0.12,2,48087,卖盘
10:31:17,191.58,-1.23%,--,1,25672,卖盘
10:31:26,191.58,-1.23%,--,3,67245,买盘
10:31:44,191.3,-1.38%,-0.28,5,99285,卖盘
10:31:47,191.55,-1.25%,+0.25,4,76620,买盘
10:32:05,191.58,-1.23%,+0.03,1,31228,买盘
10:32:20,191.75,-1.14%,+0.17,4,76892,买盘
10:32:23,191.75,-1.14%,--,7,153208,买盘
10:32:26,191.75,-1.14%,--,2,56950,买盘
10:32:32,191.81,-1.11%,+0.06,4,87082,买盘
10:32:35,191.92,-1.06%,+0.11,18,352173,买盘
10:32:38,191.98,-1.03%,+0.06,2,38396,买盘
10:32:47,192.0,-1.02%,+0.02,10,192000,买盘
10:32:56,192.0,-1.02%,--,9,182016,卖盘
10:32:59,192.08,-0.97%,+0.08,7,147902,买盘
10:33:05,192.1,-0.96%,+0.02,1,36307,买盘
10:33:08,192.1,-0.96%,--,4,76840,卖盘
10:33:11,192.1,-0.96%,--,0,2113,卖盘
10:33:26,192.08,-0.97%,-0.02,1,27660,卖盘
10:33:29,192.09,-0.97%,+0.01,2,38418,买盘
10:33:32,192.1,-0.96%,+0.01,2,38612,卖盘
10:33:32,192.1,-0.96%,--,2,38612,中性盘
10:33:38,192.1,-0.96%,--,6,134278,卖盘
10:33:41,192.1,-0.96%,--,12,243967,买盘
10:33:44,192.1,-0.96%,--,0,5955,买盘
10:33:53,192.11,-0.96%,+0.01,4,77997,买盘
10:33:59,192.1,-0.96%,-0.01,1,32465,卖盘
10:34:14,192.02,-1.01%,-0.08,4,76808,买盘
10:34:32,192.02,-1.01%,--,0,2112,卖盘
10:34:35,192.0,-1.02%,-0.02,8,170688,卖盘
10:34:38,191.91,-1.06%,-0.09,2,40877,卖盘
10:34:41,191.9,-1.07%,-0.01,2,43369,卖盘
10:34:59,191.94,-1.05%,+0.04,2,38388,中性盘
10:35:05,191.94,-1.05%,--,0,0,中性盘
10:35:08,191.92,-1.06%,-0.02,4,76768,卖盘
10:35:11,191.57,-1.24%,-0.35,59,1146546,卖盘
10:35:14,191.58,-1.23%,+0.01,12,229896,买盘
10:35:17,191.56,-1.24%,-0.02,18,348065,卖盘
10:35:20,191.58,-1.23%,+0.02,13,252311,买盘
10:35:29,191.58,-1.23%,--,6,114948,买盘
10:35:47,191.58,-1.23%,--,4,76632,买盘
10:35:56,191.91,-1.06%,+0.33,20,391688,买盘
10:36:05,191.91,-1.06%,--,2,38382,买盘
10:36:11,191.92,-1.06%,+0.01,5,95960,买盘
10:36:14,191.92,-1.06%,--,1,33394,买盘
10:36:26,192.0,-1.02%,+0.08,8,153600,买盘
10:36:32,192.0,-1.02%,--,10,192384,买盘
10:36:35,191.97,-1.03%,-0.03,2,38394,卖盘
10:36:38,191.97,-1.03%,--,0,0,卖盘
10:36:41,191.97,-1.03%,--,4,80243,卖盘
10:36:44,192.0,-1.02%,+0.03,2,38400,买盘
10:36:50,191.92,-1.06%,-0.08,6,116304,卖盘
10:36:56,191.73,-1.15%,-0.19,4,78609,买盘
10:37:23,191.9,-1.07%,+0.17,2,38380,中性盘
10:37:32,191.9,-1.07%,--,0,0,中性盘
10:37:47,191.88,-1.08%,-0.02,4,91719,买盘
10:37:53,191.89,-1.07%,+0.01,4,76756,买盘
10:38:02,191.87,-1.08%,-0.02,2,39909,卖盘
10:38:08,191.87,-1.08%,--,0,0,卖盘
10:38:11,191.87,-1.08%,--,13,253268,卖盘
10:38:17,191.74,-1.15%,-0.13,2,38348,卖盘
10:38:20,191.74,-1.15%,--,2,38348,卖盘
10:38:29,191.73,-1.15%,-0.01,0,3835,卖盘
10:38:29,191.73,-1.15%,--,0,3835,中性盘
10:38:35,191.73,-1.15%,--,4,76692,卖盘
10:38:38,191.73,-1.15%,--,0,0,卖盘
10:38:41,191.73,-1.15%,--,1,34511,卖盘
10:38:44,191.7,-1.17%,-0.03,2,38340,卖盘
10:38:50,191.59,-1.23%,-0.11,4,76636,卖盘
10:38:59,191.58,-1.23%,-0.01,38,728004,卖盘
10:39:02,191.51,-1.27%,-0.07,10,209129,卖盘
10:39:05,191.51,-1.27%,--,0,3064,卖盘
10:39:08,191.31,-1.37%,-0.2,2,38836,卖盘
10:39:14,191.31,-1.37%,--,2,38262,卖盘
10:39:17,191.31,-1.37%,--,3,75950,卖盘
10:39:26,191.31,-1.37%,--,0,6313,买盘
10:39:38,191.36,-1.35%,+0.05,2,38272,中性盘
10:39:53,191.38,-1.34%,+0.02,2,38276,买盘
10:40:02,191.38,-1.34%,--,2,38276,买盘
10:40:05,191.38,-1.34%,--,6,115976,买盘
10:40:11,191.4,-1.32%,+0.02,2,43448,中性盘
10:40:20,191.87,-1.08%,+0.47,2,38374,买盘
10:40:38,191.87,-1.08%,--,0,0,中性盘
10:40:50,191.67,-1.19%,-0.2,4,76668,卖盘
10:40:53,191.98,-1.03%,+0.31,4,76792,买盘
10:40:56,191.67,-1.19%,-0.31,4,76668,买盘
10:41:02,191.67,-1.19%,--,0,0,中性盘
10:41:14,191.67,-1.19%,--,6,124394,卖盘
10:41:20,191.66,-1.19%,-0.01,2,38524,卖盘
10:41:23,191.66,-1.19%,--,3,74364,卖盘
10:41:26,191.64,-1.20%,-0.02,4,90071,卖盘
