成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:55,198.96,+3.03%,-0.04,4,93511,卖盘
09:57:58,198.95,+3.03%,-0.01,8,159160,卖盘
09:58:01,198.91,+3.01%,-0.04,4,87520,卖盘
09:58:04,198.96,+3.03%,+0.05,5,102464,买盘
09:58:07,198.96,+3.03%,--,2,39792,卖盘
09:58:10,198.96,+3.03%,--,0,0,卖盘
09:58:13,199.01,+3.06%,+0.05,17,339710,买盘
09:58:16,199.0,+3.06%,-0.01,21,417900,卖盘
09:58:19,199.0,+3.06%,--,2,40596,卖盘
09:58:22,199.06,+3.09%,+0.06,2,39812,买盘
09:58:25,199.06,+3.09%,--,0,0,卖盘
09:58:28,199.14,+3.13%,+0.08,2,39828,卖盘
09:58:31,199.13,+3.12%,-0.01,3,74674,卖盘
09:58:34,199.29,+3.21%,+0.16,14,281796,买盘
09:58:37,199.24,+3.18%,-0.05,2,39848,中性盘
09:58:40,199.29,+3.21%,+0.05,10,210650,买盘
09:58:43,199.29,+3.21%,--,13,277810,卖盘
09:58:46,199.29,+3.21%,--,11,232571,买盘
09:58:49,199.29,+3.21%,--,2,46435,卖盘
09:58:58,199.08,+3.10%,-0.21,4,79632,卖盘
09:59:01,199.29,+3.21%,+0.21,30,613614,买盘
09:59:04,199.29,+3.21%,--,0,0,买盘
09:59:07,199.29,+3.21%,--,28,567977,买盘
09:59:10,199.3,+3.21%,+0.01,10,201692,买盘
09:59:13,199.3,+3.21%,--,0,0,买盘
09:59:16,199.3,+3.21%,--,2,39860,买盘
09:59:19,199.3,+3.21%,--,7,145290,买盘
09:59:22,199.3,+3.21%,--,5,118982,买盘
09:59:25,199.31,+3.22%,+0.01,6,119586,买盘
09:59:31,199.32,+3.22%,+0.01,8,159456,买盘
09:59:37,199.32,+3.22%,--,2,39864,买盘
09:59:40,199.36,+3.24%,+0.04,8,173842,买盘
09:59:43,199.32,+3.22%,-0.04,2,39864,卖盘
09:59:46,199.36,+3.24%,+0.04,4,84529,买盘
09:59:52,199.37,+3.25%,+0.01,6,133179,买盘
09:59:55,199.37,+3.25%,--,0,0,买盘
09:59:58,199.39,+3.26%,+0.02,2,39878,买盘
10:04:22,199.42,+3.27%,--,0,0,中性盘
10:04:22,199.42,+3.27%,--,0,0,卖盘
10:04:25,199.63,+3.38%,+0.21,3,61286,买盘
10:04:28,199.64,+3.39%,+0.01,18,364143,买盘
10:04:34,200.0,+3.57%,+0.36,2,40200,买盘
10:04:37,200.0,+3.57%,--,14,289800,买盘
10:04:49,200.0,+3.57%,--,20,409800,买盘
10:04:52,200.0,+3.57%,--,6,136200,买盘
10:04:55,200.3,+3.73%,+0.3,16,320480,买盘
10:04:58,200.47,+3.82%,+0.17,26,521222,买盘
10:05:01,200.16,+3.66%,-0.31,2,40032,中性盘
10:05:04,200.17,+3.66%,+0.01,3,60051,中性盘
10:05:07,200.47,+3.82%,+0.3,0,10024,买盘
10:05:10,200.52,+3.84%,+0.05,19,399035,买盘
10:05:13,200.5,+3.83%,-0.02,2,40100,卖盘
10:05:16,200.7,+3.94%,+0.2,20,401400,买盘
10:05:22,200.69,+3.93%,-0.01,2,40138,中性盘
10:05:25,200.79,+3.98%,+0.1,2,42969,买盘
10:05:28,200.78,+3.98%,-0.01,12,242341,卖盘
10:05:31,200.79,+3.98%,+0.01,5,110836,买盘
10:05:34,200.78,+3.98%,-0.01,27,558972,卖盘
10:05:40,200.85,+4.01%,+0.07,9,192013,买盘
10:05:43,200.8,+3.99%,-0.05,4,83934,卖盘
10:05:46,200.85,+4.01%,+0.05,3,60858,买盘
10:05:49,200.88,+4.03%,+0.03,20,401760,买盘
10:05:52,200.9,+4.04%,+0.02,8,160720,买盘
10:05:55,200.9,+4.04%,--,24,497228,买盘
10:05:58,200.96,+4.07%,+0.06,2,40192,买盘
10:06:01,200.96,+4.07%,--,12,252004,买盘
10:06:04,201.15,+4.17%,+0.19,63,1283337,买盘
10:06:07,201.28,+4.24%,+0.13,46,945211,买盘
10:06:10,201.32,+4.26%,+0.04,105,2121913,买盘
10:06:13,201.33,+4.26%,+0.01,8,162675,买盘
10:06:16,201.36,+4.28%,+0.03,25,503400,买盘
10:06:19,201.48,+4.34%,+0.12,47,955015,买盘
10:06:22,201.48,+4.34%,--,38,770057,买盘
10:06:25,201.65,+4.43%,+0.17,10,201650,买盘
10:06:28,201.68,+4.44%,+0.03,34,691157,买盘
10:06:31,201.7,+4.45%,+0.02,7,155914,买盘
10:06:34,201.68,+4.44%,-0.02,14,282352,卖盘
10:06:37,201.77,+4.49%,+0.09,17,343413,买盘
10:06:40,201.77,+4.49%,--,5,120860,卖盘
10:06:43,201.7,+4.45%,-0.07,4,80680,卖盘
10:06:46,201.8,+4.51%,+0.1,14,282520,买盘
10:06:49,201.65,+4.43%,-0.15,46,934849,卖盘
10:06:52,201.76,+4.48%,+0.11,60,1216613,中性盘
10:06:55,201.76,+4.48%,--,5,100880,买盘
10:06:58,201.79,+4.50%,+0.03,29,586805,买盘
10:07:01,201.65,+4.43%,-0.14,5,101430,卖盘
10:07:04,201.7,+4.45%,+0.05,6,133122,买盘
10:07:07,201.7,+4.45%,--,0,0,买盘
10:07:10,201.3,+4.25%,-0.4,2,40260,中性盘
10:07:13,201.3,+4.25%,--,5,108098,卖盘
10:07:16,201.36,+4.28%,+0.06,7,145986,卖盘
10:07:19,201.28,+4.24%,-0.08,5,110503,卖盘
10:07:22,201.28,+4.24%,--,9,198060,卖盘
10:07:25,201.19,+4.19%,-0.09,25,508407,卖盘
10:07:28,201.03,+4.11%,-0.16,9,180927,卖盘
10:07:31,201.0,+4.09%,-0.03,20,405618,卖盘
10:07:37,200.9,+4.04%,-0.1,7,146054,卖盘
10:07:40,200.8,+3.99%,-0.1,2,56626,卖盘
10:07:43,200.8,+3.99%,--,6,138753,卖盘
10:07:49,200.89,+4.03%,+0.09,10,200890,买盘
10:07:52,200.77,+3.97%,-0.12,2,47382,卖盘
10:07:55,200.77,+3.97%,--,0,0,买盘
10:07:58,200.77,+3.97%,--,4,86933,买盘
10:08:01,200.71,+3.94%,-0.06,3,60213,卖盘
10:08:04,200.77,+3.97%,+0.06,6,120462,中性盘
10:08:07,200.71,+3.94%,-0.06,7,140497,卖盘
10:08:10,200.8,+3.99%,+0.09,8,160640,买盘
10:08:13,200.9,+4.04%,+0.1,12,246906,买盘
10:08:16,200.89,+4.03%,-0.01,6,140422,卖盘
10:08:19,200.91,+4.04%,+0.02,10,200910,卖盘
10:08:22,201.05,+4.12%,+0.14,4,80420,买盘
10:08:28,201.05,+4.12%,--,2,40210,买盘
10:08:31,201.05,+4.12%,--,4,80420,买盘
10:08:34,201.27,+4.23%,+0.22,5,103453,买盘
10:08:37,201.27,+4.23%,--,5,100635,卖盘
10:08:40,201.27,+4.23%,--,26,541416,卖盘
10:08:43,201.27,+4.23%,--,11,239109,买盘
10:08:43,201.27,+4.23%,--,11,239109,中性盘
10:08:52,201.27,+4.23%,--,100,2024575,买盘
10:08:58,201.27,+4.23%,--,0,0,买盘
10:09:01,201.05,+4.12%,-0.22,3,65341,买盘
10:09:04,201.05,+4.12%,--,6,126863,买盘
10:09:07,201.05,+4.12%,--,17,359880,买盘
10:09:10,201.0,+4.09%,-0.05,11,221100,卖盘
10:09:13,201.0,+4.09%,--,2,43617,卖盘
10:09:16,201.0,+4.09%,--,3,61908,买盘
10:09:19,201.0,+4.09%,--,7,142710,买盘
10:09:22,200.85,+4.01%,-0.15,2,40170,中性盘
10:09:25,200.84,+4.01%,-0.01,15,304273,卖盘
10:09:31,200.84,+4.01%,--,4,80336,买盘
10:09:34,200.8,+3.99%,-0.04,4,87147,卖盘
10:09:43,200.8,+3.99%,--,45,910427,买盘
10:09:46,200.84,+4.01%,+0.04,4,80336,买盘
10:09:49,200.84,+4.01%,--,37,746522,买盘
10:09:52,200.81,+3.99%,-0.03,16,321296,卖盘
10:09:55,200.82,+4.00%,+0.01,16,330751,中性盘
10:09:58,200.9,+4.04%,+0.08,9,187842,买盘
10:10:01,200.95,+4.07%,+0.05,7,152923,买盘
10:10:04,201.08,+4.13%,+0.13,42,861226,买盘
10:10:07,201.36,+4.28%,+0.28,38,784297,买盘
10:10:10,201.33,+4.26%,-0.03,33,670026,卖盘
10:10:13,201.51,+4.36%,+0.18,32,658333,买盘
10:10:16,201.51,+4.36%,--,8,161208,卖盘
10:10:22,201.52,+4.36%,+0.01,14,282531,卖盘
10:10:25,201.54,+4.37%,+0.02,9,186626,买盘
10:10:28,201.54,+4.37%,--,7,155589,卖盘
10:10:31,201.6,+4.40%,+0.06,6,120960,买盘
10:10:34,201.51,+4.36%,-0.09,48,976316,卖盘
10:10:37,201.68,+4.44%,+0.17,38,770216,买盘
10:10:40,201.71,+4.46%,+0.03,13,271502,买盘
10:10:43,201.72,+4.46%,+0.01,2,40344,买盘
10:10:46,201.78,+4.50%,+0.06,31,625518,买盘
10:10:49,201.77,+4.49%,-0.01,2,40354,买盘
10:10:52,201.78,+4.50%,+0.01,5,117032,买盘
10:10:55,201.8,+4.51%,+0.02,30,619728,买盘
10:10:58,201.8,+4.51%,--,22,453243,买盘
10:11:01,201.81,+4.51%,+0.01,6,137029,买盘
10:11:04,201.85,+4.53%,+0.04,23,477375,买盘
10:11:07,201.88,+4.55%,+0.03,27,555372,买盘
10:11:10,201.86,+4.54%,-0.02,26,524836,卖盘
10:11:13,201.88,+4.55%,+0.02,35,716068,买盘
10:11:16,201.86,+4.54%,-0.02,52,1058958,卖盘
10:11:19,201.86,+4.54%,--,16,342758,买盘
10:11:22,201.85,+4.53%,-0.01,15,315895,卖盘
10:11:25,201.8,+4.51%,-0.05,4,80720,卖盘
10:11:28,201.78,+4.50%,-0.02,4,95644,卖盘
10:11:34,201.71,+4.46%,-0.07,2,40342,卖盘
10:11:37,201.58,+4.39%,-0.13,29,600507,卖盘
10:11:40,201.58,+4.39%,--,4,80632,卖盘
10:11:43,201.58,+4.39%,--,5,105023,卖盘
10:11:49,201.58,+4.39%,--,0,0,买盘
10:11:52,201.5,+4.35%,-0.08,3,60450,买盘
10:11:55,201.19,+4.19%,-0.31,30,607393,买盘
10:11:58,201.17,+4.18%,-0.02,1,25146,买盘
10:12:01,200.7,+3.94%,-0.47,7,148117,卖盘
10:12:04,200.7,+3.94%,--,0,0,卖盘
10:12:07,201.22,+4.21%,+0.52,4,80488,买盘
10:12:10,200.77,+3.97%,-0.45,2,40154,中性盘
10:12:13,201.07,+4.13%,+0.3,2,40214,买盘
10:12:16,200.76,+3.97%,-0.31,6,121460,卖盘
10:12:22,201.0,+4.09%,+0.24,2,40200,中性盘
10:12:28,201.0,+4.09%,--,0,0,中性盘
10:12:31,201.12,+4.15%,+0.12,22,442866,买盘
10:12:34,201.55,+4.38%,+0.43,19,396650,买盘
10:12:37,201.58,+4.39%,+0.03,19,391065,买盘
10:12:40,201.7,+4.45%,+0.12,19,397147,买盘
10:12:43,201.76,+4.48%,+0.06,6,129933,买盘
10:12:46,201.8,+4.51%,+0.04,30,607822,买盘
10:12:49,201.83,+4.52%,+0.03,22,445237,买盘
10:12:52,201.85,+4.53%,+0.02,29,592228,买盘
10:12:55,201.85,+4.53%,--,37,762186,买盘
10:12:58,201.86,+4.54%,+0.01,6,121116,买盘
10:13:01,201.89,+4.55%,+0.03,8,161512,买盘
10:13:04,201.9,+4.56%,+0.01,31,625890,卖盘
10:13:07,201.93,+4.57%,+0.03,40,812162,买盘
10:17:28,202.0,+4.61%,-0.1,9,181800,中性盘
10:17:31,201.9,+4.56%,-0.1,4,80760,中性盘
10:17:34,201.9,+4.56%,--,0,202,卖盘
10:17:37,201.9,+4.56%,--,6,124976,卖盘
10:17:40,201.9,+4.56%,--,18,363420,卖盘
10:17:43,201.86,+4.54%,-0.04,30,618297,卖盘
10:17:46,201.86,+4.54%,--,39,806229,卖盘
10:17:49,201.57,+4.39%,-0.29,6,120942,卖盘
10:17:52,201.34,+4.27%,-0.23,3,67449,中性盘
10:17:55,201.2,+4.19%,-0.14,2,41850,卖盘
10:17:58,201.32,+4.26%,+0.12,4,85158,买盘
10:18:07,201.32,+4.26%,--,24,483168,卖盘
10:18:10,201.32,+4.26%,--,6,122201,卖盘
10:18:13,201.32,+4.26%,--,3,79320,买盘
10:18:16,201.32,+4.26%,--,4,80528,卖盘
10:18:19,201.32,+4.26%,--,0,4630,卖盘
10:18:22,201.32,+4.26%,--,19,385729,买盘
10:18:28,201.22,+4.21%,-0.1,20,402440,中性盘
10:18:31,201.32,+4.26%,+0.1,4,91802,买盘
10:18:34,201.32,+4.26%,--,6,121799,买盘
10:18:40,201.7,+4.45%,+0.38,19,383230,买盘
10:18:43,201.32,+4.26%,-0.38,6,120792,卖盘
10:18:49,201.7,+4.45%,+0.38,2,40340,买盘
10:18:52,201.7,+4.45%,--,0,0,中性盘
10:18:58,201.7,+4.45%,--,2,47400,买盘
10:19:01,201.32,+4.26%,-0.38,20,409686,卖盘
10:19:10,201.32,+4.26%,--,0,0,卖盘
10:19:13,201.34,+4.27%,+0.02,7,140938,卖盘
10:19:19,201.34,+4.27%,--,4,80536,卖盘
10:19:22,201.32,+4.26%,-0.02,17,355531,卖盘
10:19:25,201.32,+4.26%,--,3,60396,卖盘
10:19:28,201.25,+4.22%,-0.07,10,213929,卖盘
10:19:31,201.22,+4.21%,-0.03,3,70226,卖盘
10:19:34,201.23,+4.21%,+0.01,7,140861,买盘
10:19:40,201.2,+4.19%,-0.03,2,48690,卖盘
10:19:43,201.23,+4.21%,+0.03,10,201230,买盘
10:19:46,201.23,+4.21%,--,4,80492,买盘
10:19:49,201.23,+4.21%,--,0,0,买盘
10:19:55,200.85,+4.01%,-0.38,2,40170,卖盘
10:20:01,200.85,+4.01%,--,4,80340,卖盘
10:20:07,200.86,+4.02%,+0.01,5,100430,中性盘
10:20:13,200.86,+4.02%,--,2,40975,卖盘
10:20:16,201.34,+4.27%,+0.48,38,784622,买盘
10:20:19,201.4,+4.30%,+0.06,9,200594,买盘
10:20:22,201.4,+4.30%,--,6,138563,卖盘
10:20:25,201.7,+4.45%,+0.3,6,121020,买盘
10:20:28,201.41,+4.30%,-0.29,4,80564,卖盘
10:20:34,201.88,+4.55%,+0.47,26,537405,买盘
10:20:37,201.9,+4.56%,+0.02,5,117708,买盘
10:20:40,201.9,+4.56%,--,4,88432,买盘
10:20:46,201.9,+4.56%,--,8,177470,买盘
10:20:49,201.93,+4.57%,+0.03,8,161544,买盘
10:20:52,202.0,+4.61%,+0.07,23,470660,买盘
10:20:55,202.0,+4.61%,--,5,101000,卖盘
10:20:58,202.07,+4.65%,+0.07,2,40414,中性盘
10:21:01,202.07,+4.65%,--,1,20207,买盘
10:21:04,201.93,+4.57%,-0.14,9,181737,卖盘
10:21:07,202.0,+4.61%,+0.07,2,40400,买盘
10:21:10,202.0,+4.61%,--,4,85042,买盘
10:21:13,202.0,+4.61%,--,2,46864,买盘
10:21:16,201.91,+4.56%,-0.09,16,332546,卖盘
10:21:19,202.0,+4.61%,+0.09,2,40400,中性盘
10:21:22,201.91,+4.56%,-0.09,5,100955,中性盘
10:21:25,201.98,+4.60%,+0.07,2,43022,买盘
10:21:28,201.92,+4.57%,-0.06,2,44220,买盘
10:21:31,201.9,+4.56%,-0.02,2,45831,买盘
10:21:34,201.91,+4.56%,+0.01,4,85206,买盘
10:21:37,201.91,+4.56%,--,0,0,买盘
10:21:40,201.91,+4.56%,--,3,73293,买盘
10:21:43,201.91,+4.56%,--,5,112868,卖盘
10:21:46,201.92,+4.57%,+0.01,4,82383,买盘
10:21:49,201.92,+4.57%,--,4,81576,买盘
10:21:52,201.9,+4.56%,-0.02,4,99941,卖盘
10:21:52,201.9,+4.56%,--,4,99941,中性盘
10:21:52,201.9,+4.56%,--,4,99941,卖盘
10:21:55,201.91,+4.56%,+0.01,4,85812,卖盘
10:21:58,201.94,+4.58%,+0.03,4,80776,买盘
10:22:01,201.93,+4.57%,-0.01,4,80772,中性盘
10:22:04,201.91,+4.56%,-0.02,4,80764,卖盘
10:22:07,201.94,+4.58%,+0.03,25,504850,买盘
10:22:10,201.9,+4.56%,-0.04,2,40380,中性盘
10:22:16,201.9,+4.56%,--,3,60570,买盘
10:22:22,201.91,+4.56%,+0.01,2,40382,买盘
10:22:25,201.9,+4.56%,-0.01,3,60570,卖盘
10:22:28,201.9,+4.56%,--,2,40380,买盘
10:22:31,201.9,+4.56%,--,9,181710,买盘
10:22:34,201.9,+4.56%,--,2,40380,卖盘
10:22:37,201.95,+4.58%,+0.05,5,105822,买盘
10:22:40,201.95,+4.58%,--,5,100975,买盘
10:22:43,201.9,+4.56%,-0.05,2,40380,卖盘
10:22:46,201.9,+4.56%,--,2,58551,卖盘
10:22:52,201.71,+4.46%,-0.19,4,80684,卖盘
10:23:01,201.9,+4.56%,+0.19,5,100950,买盘
10:23:04,201.9,+4.56%,--,0,0,买盘
10:23:07,201.68,+4.44%,-0.22,7,148638,卖盘
10:23:13,201.56,+4.38%,-0.12,2,40312,卖盘
10:23:16,201.68,+4.44%,+0.12,8,170420,买盘
10:23:25,201.67,+4.44%,-0.01,6,121002,买盘
10:23:28,201.6,+4.40%,-0.07,3,60480,卖盘
10:23:31,201.67,+4.44%,+0.07,12,242206,买盘
10:23:34,201.6,+4.40%,-0.07,4,93744,中性盘
10:23:37,201.77,+4.49%,+0.17,23,476783,买盘
10:23:40,201.95,+4.58%,+0.18,115,2328282,买盘
10:23:43,201.9,+4.56%,-0.05,9,200083,卖盘
10:23:46,201.96,+4.59%,+0.06,13,279917,买盘
10:23:49,201.96,+4.59%,--,6,121176,买盘
10:23:52,202.01,+4.61%,+0.05,81,1650624,买盘
10:23:55,202.08,+4.65%,+0.07,7,150348,买盘
10:23:58,202.1,+4.66%,+0.02,18,364993,买盘
10:24:01,202.1,+4.66%,--,2,40420,买盘
10:24:04,202.2,+4.71%,+0.1,7,142349,买盘
10:24:07,202.1,+4.66%,-0.1,3,60630,卖盘
10:24:10,202.3,+4.76%,+0.2,70,1417314,买盘
10:24:13,202.33,+4.78%,+0.03,32,653526,买盘
10:24:16,202.33,+4.78%,--,5,121196,买盘
10:24:19,202.33,+4.78%,--,9,182097,卖盘
10:24:22,202.32,+4.77%,-0.01,8,161856,卖盘
10:24:25,202.37,+4.80%,+0.05,10,211274,中性盘
10:24:28,202.37,+4.80%,--,0,12142,买盘
10:24:31,202.4,+4.82%,+0.03,26,526240,买盘
10:24:34,202.37,+4.80%,-0.03,15,312257,卖盘
10:24:52,202.37,+4.80%,--,0,0,买盘
10:24:55,202.33,+4.78%,-0.04,4,80932,中性盘
10:24:58,202.35,+4.79%,+0.02,27,552618,买盘
10:25:01,202.3,+4.76%,-0.05,12,249841,中性盘
10:25:07,202.22,+4.72%,-0.08,3,75024,中性盘
10:25:10,202.35,+4.79%,+0.13,21,438088,买盘
10:25:13,202.35,+4.79%,--,14,283290,买盘
10:25:16,202.3,+4.76%,-0.05,9,182070,中性盘
10:25:19,202.33,+4.78%,+0.03,43,883777,买盘
10:25:22,202.3,+4.76%,-0.03,11,232645,卖盘
10:25:25,202.3,+4.76%,--,10,220912,买盘
10:25:28,202.3,+4.76%,--,8,181665,买盘
10:25:31,202.3,+4.76%,--,10,202300,买盘
10:25:34,202.2,+4.71%,-0.1,4,80880,卖盘
10:25:37,202.0,+4.61%,-0.2,7,156348,卖盘
10:25:43,202.0,+4.61%,--,14,282800,买盘
10:25:46,202.2,+4.71%,+0.2,51,1033242,买盘
10:25:49,202.2,+4.71%,--,18,363960,买盘
10:25:52,202.28,+4.75%,+0.08,12,247995,买盘
10:25:55,202.28,+4.75%,--,15,303420,买盘
10:25:58,202.28,+4.75%,--,17,343876,卖盘
10:26:01,202.29,+4.76%,+0.01,3,60687,买盘
10:26:04,202.27,+4.75%,-0.02,6,121362,卖盘
10:26:07,202.27,+4.75%,--,23,465221,卖盘
10:26:10,202.17,+4.70%,-0.1,11,222387,中性盘
10:26:13,202.17,+4.70%,--,2,40434,卖盘
10:26:13,202.17,+4.70%,--,2,40434,中性盘
10:26:16,202.28,+4.75%,+0.11,22,445218,买盘
10:26:19,202.28,+4.75%,--,40,816402,买盘
10:26:22,202.33,+4.78%,+0.05,55,1124955,买盘
10:26:25,202.36,+4.80%,+0.03,20,409981,买盘
10:26:28,202.36,+4.80%,--,3,60708,卖盘
10:26:31,202.44,+4.84%,+0.08,81,1645230,买盘
10:26:34,202.45,+4.84%,+0.01,4,80980,买盘
10:26:37,202.38,+4.81%,-0.07,22,445236,卖盘
10:26:40,202.36,+4.80%,-0.02,12,242832,卖盘
10:26:43,202.4,+4.82%,+0.04,2,40480,买盘
10:26:46,202.47,+4.85%,+0.07,15,311196,买盘
10:26:49,202.35,+4.79%,-0.12,2,40470,中性盘
10:26:52,202.36,+4.80%,+0.01,1,22260,买盘
10:26:55,202.16,+4.69%,-0.2,14,283024,卖盘
10:26:58,202.36,+4.80%,+0.2,2,40472,卖盘
10:27:01,202.46,+4.85%,+0.1,5,118844,买盘
10:27:04,202.45,+4.84%,-0.01,0,607,卖盘
10:27:07,202.46,+4.85%,+0.01,23,466265,买盘
10:27:10,202.45,+4.84%,-0.01,8,169046,卖盘
10:27:13,202.2,+4.71%,-0.25,4,80880,卖盘
10:27:16,202.45,+4.84%,+0.25,42,866688,买盘
10:27:19,202.45,+4.84%,--,4,82397,买盘
10:27:22,202.18,+4.70%,-0.27,5,106751,卖盘
10:27:25,202.34,+4.79%,+0.16,12,242808,买盘
10:27:28,202.35,+4.79%,+0.01,10,202350,买盘
10:27:31,202.2,+4.71%,-0.15,11,231317,卖盘
10:27:34,202.18,+4.70%,-0.02,10,214715,卖盘
10:27:37,202.08,+4.65%,-0.1,20,421539,卖盘
10:27:40,202.0,+4.61%,-0.08,33,677912,卖盘
10:27:43,202.22,+4.72%,+0.22,27,565609,买盘
10:27:46,202.0,+4.61%,-0.22,15,308656,卖盘
10:27:49,202.08,+4.65%,+0.08,2,40416,卖盘
10:27:52,202.21,+4.72%,+0.13,2,40442,买盘
10:27:55,202.18,+4.70%,-0.03,2,40436,卖盘
10:27:58,202.08,+4.65%,-0.1,19,391025,卖盘
10:28:01,202.07,+4.65%,-0.01,4,80828,买盘
10:28:04,202.07,+4.65%,--,1,20207,卖盘
10:28:07,202.07,+4.65%,--,0,0,买盘
10:28:10,202.07,+4.65%,--,4,80828,买盘
10:28:13,202.08,+4.65%,+0.01,10,204707,买盘
10:28:16,201.7,+4.45%,-0.38,5,100850,买盘
10:28:22,201.7,+4.45%,--,2,49820,买盘
10:28:25,201.63,+4.42%,-0.07,6,120978,卖盘
10:28:28,201.6,+4.40%,-0.03,26,533232,卖盘
10:28:31,201.57,+4.39%,-0.03,6,132633,中性盘
10:28:37,201.5,+4.35%,-0.07,2,40300,卖盘
10:28:40,201.5,+4.35%,--,2,40300,卖盘
10:28:43,201.5,+4.35%,--,4,80600,卖盘
10:28:46,201.5,+4.35%,--,12,241800,卖盘
10:28:49,201.4,+4.30%,-0.1,2,40280,卖盘
10:28:52,201.6,+4.40%,+0.2,102,2075674,买盘
10:28:55,201.6,+4.40%,--,10,201600,卖盘
10:28:58,201.6,+4.40%,--,4,80640,卖盘
10:29:01,201.61,+4.41%,+0.01,50,1019743,买盘
10:29:07,201.5,+4.35%,-0.11,4,80600,卖盘
10:29:10,201.5,+4.35%,--,0,0,买盘
10:29:13,201.5,+4.35%,--,0,0,中性盘
10:29:16,201.49,+4.34%,-0.01,2,40298,卖盘
10:29:22,201.49,+4.34%,--,1,20149,买盘
10:29:25,201.49,+4.34%,--,2,58029,卖盘
10:29:28,201.49,+4.34%,--,2,40298,卖盘
10:29:31,201.59,+4.40%,+0.1,8,167924,买盘
10:29:34,201.59,+4.40%,--,3,60477,卖盘
10:29:37,201.59,+4.40%,--,0,0,买盘
10:29:40,201.49,+4.34%,-0.1,2,40298,卖盘
10:29:43,201.48,+4.34%,-0.01,4,80592,买盘
10:29:52,201.48,+4.34%,--,2,40296,买盘
10:29:55,201.48,+4.34%,--,10,215181,买盘
10:29:58,201.48,+4.34%,--,2,40497,买盘
10:30:01,201.48,+4.34%,--,3,72533,买盘
10:30:04,201.42,+4.31%,-0.06,4,88625,卖盘
10:30:07,201.42,+4.31%,--,0,0,买盘
10:30:10,201.42,+4.31%,--,10,201420,买盘
10:30:13,201.4,+4.30%,-0.02,8,178440,卖盘
10:30:16,201.39,+4.29%,-0.01,2,40278,中性盘
10:30:19,201.08,+4.13%,-0.31,3,75204,卖盘
10:30:22,201.34,+4.27%,+0.26,2,40268,买盘
10:30:25,201.08,+4.13%,-0.26,0,14478,卖盘
10:30:31,201.3,+4.25%,+0.22,2,40260,买盘
10:30:34,201.34,+4.27%,+0.04,10,201340,买盘
10:30:37,201.37,+4.28%,+0.03,18,371125,买盘
10:30:37,201.37,+4.28%,--,18,371125,中性盘
10:30:37,201.37,+4.28%,--,18,371125,卖盘
10:30:40,201.34,+4.27%,-0.03,24,502343,卖盘
10:30:46,201.34,+4.27%,--,22,455028,卖盘
10:30:49,201.4,+4.30%,+0.06,2,40280,中性盘
10:30:52,201.52,+4.36%,+0.12,7,141064,买盘
10:30:55,201.38,+4.29%,-0.14,4,80552,卖盘
10:31:01,201.61,+4.41%,+0.23,2,47782,买盘
10:31:04,201.66,+4.43%,+0.05,10,218196,买盘
10:31:13,201.97,+4.59%,+0.31,6,121182,买盘
10:31:19,201.97,+4.59%,--,0,0,中性盘
10:31:22,201.99,+4.60%,+0.02,4,80796,买盘
10:31:25,201.99,+4.60%,--,12,242388,买盘
10:31:28,201.98,+4.60%,-0.01,29,589176,卖盘
10:31:31,202.28,+4.75%,+0.3,52,1068848,买盘
10:31:34,202.29,+4.76%,+0.01,7,152527,买盘
10:31:37,202.0,+4.61%,-0.29,2,40400,卖盘
10:31:40,202.0,+4.61%,--,0,0,卖盘
10:31:43,202.29,+4.76%,+0.29,2,43088,买盘
10:31:46,202.29,+4.76%,--,7,151718,买盘
10:31:49,202.4,+4.82%,+0.11,11,241666,买盘
10:31:52,202.4,+4.82%,--,6,121440,买盘
10:31:55,202.42,+4.83%,+0.02,8,180963,买盘
10:31:58,202.45,+4.84%,+0.03,48,971760,买盘
10:32:01,202.45,+4.84%,--,14,299626,买盘
10:32:07,202.46,+4.85%,+0.01,42,850332,买盘
10:32:10,202.5,+4.87%,+0.04,45,926438,买盘
10:32:13,202.45,+4.84%,-0.05,17,344367,卖盘
10:32:16,202.5,+4.87%,+0.05,39,808380,买盘
10:32:19,202.53,+4.88%,+0.03,5,103493,买盘
10:32:22,202.56,+4.90%,+0.03,18,376559,中性盘
10:32:25,202.53,+4.88%,-0.03,2,40506,卖盘
10:32:28,202.58,+4.91%,+0.05,8,162064,买盘
10:32:31,202.58,+4.91%,--,8,162064,买盘
10:32:34,202.45,+4.84%,-0.13,68,1391844,卖盘
10:32:37,202.5,+4.87%,+0.05,9,201690,买盘
10:32:40,202.57,+4.90%,+0.07,3,76774,买盘
10:32:43,202.29,+4.76%,-0.28,2,40458,卖盘
10:32:49,202.29,+4.76%,--,0,0,卖盘
10:32:52,202.6,+4.92%,+0.31,21,432348,买盘
10:32:55,202.45,+4.84%,-0.15,10,215812,卖盘
10:32:58,202.58,+4.91%,+0.13,13,269634,买盘
10:33:01,202.59,+4.91%,+0.01,11,242298,买盘
10:33:04,202.58,+4.91%,-0.01,1,37275,卖盘
10:33:10,202.5,+4.87%,-0.08,4,84848,买盘
10:33:16,202.5,+4.87%,--,0,0,买盘
10:33:19,202.29,+4.76%,-0.21,5,101145,卖盘
10:33:22,202.29,+4.76%,--,4,80916,卖盘
10:33:25,202.29,+4.76%,--,0,10924,卖盘
10:33:31,202.29,+4.76%,--,0,0,买盘
