成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:36,198.33,+1.02%,-0.07,4,96190,卖盘
09:57:39,198.43,+1.07%,+0.1,23,460953,中性盘
09:57:42,198.5,+1.11%,+0.07,25,501213,买盘
09:57:45,198.46,+1.09%,-0.04,61,1212988,卖盘
09:57:48,198.58,+1.15%,+0.12,49,979794,卖盘
09:57:51,198.41,+1.06%,-0.17,32,650586,卖盘
09:57:54,198.63,+1.18%,+0.22,10,206377,买盘
09:57:57,198.41,+1.06%,-0.22,23,469438,中性盘
09:58:00,198.5,+1.11%,+0.09,18,373379,买盘
09:58:03,198.41,+1.06%,-0.09,25,506342,中性盘
09:58:06,198.41,+1.06%,--,29,583524,买盘
09:58:09,198.07,+0.89%,-0.34,2,40010,卖盘
09:58:12,198.03,+0.87%,-0.04,8,171296,卖盘
09:58:15,198.03,+0.87%,--,16,331700,买盘
09:58:21,198.27,+0.99%,+0.24,28,562095,买盘
09:58:24,198.03,+0.87%,-0.24,6,136047,卖盘
09:58:30,198.0,+0.86%,-0.03,10,198000,卖盘
09:58:33,198.0,+0.86%,--,12,242550,卖盘
09:58:36,198.2,+0.96%,+0.2,20,415625,买盘
09:58:42,198.2,+0.96%,--,16,321084,买盘
09:58:45,197.99,+0.85%,-0.21,0,2178,卖盘
09:58:48,198.0,+0.86%,+0.01,2,39600,买盘
09:58:51,198.19,+0.95%,+0.19,2,39638,买盘
09:58:54,198.27,+0.99%,+0.08,19,389997,买盘
09:58:57,198.36,+1.04%,+0.09,4,79344,买盘
09:59:03,198.36,+1.04%,--,2,39672,买盘
09:59:06,198.36,+1.04%,--,6,119016,买盘
09:59:09,198.36,+1.04%,--,0,0,买盘
09:59:12,198.38,+1.05%,+0.02,7,138866,买盘
09:59:15,198.34,+1.03%,-0.04,2,39668,中性盘
09:59:18,198.34,+1.03%,--,9,197348,卖盘
09:59:21,198.3,+1.01%,-0.04,8,166572,买盘
09:59:24,198.3,+1.01%,--,27,542945,买盘
09:59:27,198.3,+1.01%,--,0,0,买盘
09:59:30,197.77,+0.74%,-0.53,44,874539,卖盘
09:59:33,198.07,+0.89%,+0.3,4,96856,买盘
09:59:36,198.07,+0.89%,--,0,0,买盘
09:59:39,197.99,+0.85%,-0.08,2,39598,中性盘
09:59:42,197.99,+0.85%,--,0,0,中性盘
09:59:45,197.97,+0.84%,-0.02,6,118782,中性盘
09:59:48,197.98,+0.85%,+0.01,1,38606,卖盘
09:59:51,197.98,+0.85%,--,5,98990,买盘
09:59:54,197.98,+0.85%,--,0,0,买盘
09:59:57,197.92,+0.81%,-0.06,2,49480,买盘
10:00:03,197.59,+0.65%,-0.33,12,239874,卖盘
10:00:06,197.56,+0.63%,-0.03,40,793006,卖盘
10:00:09,197.09,+0.39%,-0.47,79,1565289,卖盘
10:00:12,196.9,+0.30%,-0.19,41,818513,卖盘
10:00:15,196.87,+0.28%,-0.03,3,78157,中性盘
10:00:18,196.87,+0.28%,--,0,0,买盘
10:00:21,196.5,+0.09%,-0.37,2,39300,卖盘
10:00:24,196.5,+0.09%,--,2,39300,卖盘
10:00:27,196.5,+0.09%,--,15,294750,卖盘
10:00:30,196.5,+0.09%,--,0,8646,卖盘
10:00:33,196.5,+0.09%,--,0,0,卖盘
10:00:36,196.73,+0.21%,+0.23,2,43477,买盘
10:00:39,196.6,+0.14%,-0.13,2,39320,买盘
10:00:42,196.51,+0.10%,-0.09,10,207122,卖盘
10:00:45,196.51,+0.10%,--,6,135199,买盘
10:00:48,196.51,+0.10%,--,4,78604,买盘
10:00:51,196.52,+0.10%,+0.01,2,43431,中性盘
10:00:54,196.5,+0.09%,-0.02,8,173117,卖盘
10:00:57,196.5,+0.09%,--,7,156021,卖盘
10:01:03,196.5,+0.09%,--,10,198858,买盘
10:01:06,196.5,+0.09%,--,0,0,中性盘
10:01:09,196.61,+0.15%,+0.11,4,94373,中性盘
10:01:15,196.65,+0.17%,+0.04,8,161253,买盘
10:01:15,196.65,+0.17%,--,8,161253,中性盘
10:01:27,196.65,+0.17%,--,0,0,卖盘
10:01:30,196.86,+0.28%,+0.21,4,78744,卖盘
10:01:36,196.86,+0.28%,--,0,0,中性盘
10:01:39,197.32,+0.51%,+0.46,7,151739,买盘
10:01:42,197.4,+0.55%,+0.08,19,389865,买盘
10:01:45,197.43,+0.57%,+0.03,3,59229,买盘
10:01:48,197.0,+0.35%,-0.43,2,39400,中性盘
10:01:54,197.42,+0.56%,+0.42,2,39484,买盘
10:01:57,197.42,+0.56%,--,4,95354,买盘
10:02:00,197.56,+0.63%,+0.14,14,289030,买盘
10:02:03,197.56,+0.63%,--,4,96804,卖盘
10:02:06,197.56,+0.63%,--,0,0,买盘
10:02:09,197.92,+0.81%,+0.36,58,1167134,买盘
10:02:12,197.92,+0.81%,--,45,891234,卖盘
10:02:18,197.92,+0.81%,--,0,0,买盘
10:02:21,197.69,+0.70%,-0.23,5,108730,卖盘
10:02:24,197.69,+0.70%,--,3,63656,卖盘
10:02:30,197.69,+0.70%,--,0,0,买盘
10:02:33,197.43,+0.57%,-0.26,5,98715,中性盘
10:02:36,197.42,+0.56%,-0.01,8,157936,卖盘
10:02:39,197.42,+0.56%,--,0,10463,卖盘
10:02:48,197.2,+0.45%,-0.22,2,39440,中性盘
10:02:51,197.17,+0.43%,-0.03,15,295755,卖盘
10:02:54,197.1,+0.40%,-0.07,35,689850,买盘
10:02:57,197.25,+0.47%,+0.15,3,59175,买盘
10:03:03,197.14,+0.42%,-0.11,15,311284,卖盘
10:03:06,197.14,+0.42%,--,0,0,买盘
10:03:09,197.01,+0.35%,-0.13,7,137907,卖盘
10:03:12,196.79,+0.24%,-0.22,12,246971,卖盘
10:03:15,196.79,+0.24%,--,4,96230,卖盘
10:03:18,196.78,+0.23%,-0.01,3,69267,卖盘
10:03:21,196.78,+0.23%,--,14,284347,卖盘
10:03:24,196.78,+0.23%,--,2,40143,卖盘
10:03:30,196.78,+0.23%,--,0,0,卖盘
10:03:36,196.99,+0.34%,+0.21,2,39398,买盘
10:03:42,196.99,+0.34%,--,0,0,买盘
10:03:45,196.99,+0.34%,--,11,221220,买盘
10:03:48,196.7,+0.19%,-0.29,2,39340,卖盘
10:03:51,196.7,+0.19%,--,1,19670,卖盘
10:03:54,196.64,+0.16%,-0.06,7,143351,卖盘
10:03:57,196.64,+0.16%,--,4,88881,卖盘
10:04:03,196.61,+0.15%,-0.03,18,367857,卖盘
10:04:06,196.61,+0.15%,--,3,68027,卖盘
10:04:12,196.97,+0.33%,+0.36,2,39394,买盘
10:04:15,196.97,+0.33%,--,0,0,买盘
10:04:18,196.69,+0.19%,-0.28,5,98935,中性盘
10:04:24,196.7,+0.19%,+0.01,24,472080,卖盘
10:04:27,196.7,+0.19%,--,0,0,卖盘
10:04:30,197.0,+0.35%,+0.3,10,197000,买盘
10:04:36,197.0,+0.35%,--,10,204486,买盘
10:04:39,196.99,+0.34%,-0.01,23,453274,中性盘
10:04:45,196.96,+0.33%,-0.03,2,42740,中性盘
10:04:48,196.96,+0.33%,--,3,59088,买盘
10:04:51,196.96,+0.33%,--,2,39392,买盘
10:04:54,196.96,+0.33%,--,18,365558,买盘
10:04:57,197.2,+0.45%,+0.24,77,1519229,买盘
10:05:06,197.42,+0.56%,+0.22,24,483482,买盘
10:05:09,197.42,+0.56%,--,0,3356,买盘
10:05:12,197.4,+0.55%,-0.02,2,39480,卖盘
10:05:15,197.5,+0.60%,+0.1,4,79000,买盘
10:05:18,197.5,+0.60%,--,0,0,卖盘
10:05:21,197.5,+0.60%,--,5,102108,卖盘
10:05:30,197.42,+0.56%,--,0,0,中性盘
10:05:33,197.4,+0.55%,-0.02,30,592200,卖盘
10:05:36,197.4,+0.55%,--,18,357097,卖盘
10:05:39,196.97,+0.33%,-0.43,2,41561,卖盘
10:05:42,197.4,+0.55%,+0.43,2,56851,买盘
10:05:45,197.38,+0.54%,-0.02,5,108756,中性盘
10:05:48,197.38,+0.54%,--,2,55266,中性盘
10:05:54,197.38,+0.54%,--,1,23686,买盘
10:05:57,197.38,+0.54%,--,6,119415,卖盘
10:06:00,197.38,+0.54%,--,14,276332,卖盘
10:06:03,197.4,+0.55%,+0.02,10,197400,买盘
10:06:06,197.4,+0.55%,--,3,59220,卖盘
10:06:09,197.48,+0.59%,+0.08,5,116316,买盘
10:06:12,197.44,+0.57%,-0.04,3,59232,买盘
10:06:15,197.48,+0.59%,+0.04,10,197480,卖盘
10:06:18,197.49,+0.60%,+0.01,2,39498,买盘
10:06:21,197.49,+0.60%,--,29,579831,买盘
10:06:24,197.49,+0.60%,--,16,315984,买盘
10:06:27,197.49,+0.60%,--,5,108817,买盘
10:06:30,197.5,+0.60%,+0.01,4,81568,买盘
10:06:33,197.49,+0.60%,-0.01,1,37128,卖盘
10:06:39,197.52,+0.61%,+0.03,2,41874,买盘
10:06:42,197.52,+0.61%,--,2,39504,卖盘
10:06:48,197.75,+0.73%,+0.23,2,39550,中性盘
10:06:57,197.75,+0.73%,--,4,86219,买盘
10:07:00,197.75,+0.73%,--,17,354961,买盘
10:07:03,197.75,+0.73%,--,2,41132,买盘
10:07:15,197.55,+0.63%,-0.2,4,79020,卖盘
10:07:18,197.55,+0.63%,--,4,96602,卖盘
10:07:21,197.52,+0.61%,-0.03,49,971008,卖盘
10:07:24,197.49,+0.60%,-0.03,2,39498,卖盘
10:07:27,197.42,+0.56%,-0.07,4,87260,卖盘
10:07:33,197.38,+0.54%,-0.04,2,39476,卖盘
10:07:36,197.38,+0.54%,--,6,123757,卖盘
10:07:39,197.38,+0.54%,--,5,109743,卖盘
10:07:42,197.0,+0.35%,-0.38,7,145189,卖盘
10:08:00,197.04,+0.37%,+0.04,2,39408,中性盘
10:08:03,197.23,+0.46%,+0.19,4,98418,买盘
10:08:06,197.24,+0.47%,+0.01,6,118344,中性盘
10:08:09,197.27,+0.48%,+0.03,2,39454,卖盘
10:08:12,197.27,+0.48%,--,4,78908,卖盘
10:08:18,197.27,+0.48%,--,4,94887,买盘
10:08:21,197.33,+0.51%,+0.06,30,593569,买盘
10:08:24,197.33,+0.51%,--,15,295995,卖盘
10:08:27,197.33,+0.51%,--,0,0,卖盘
10:08:30,197.36,+0.53%,+0.03,2,39472,卖盘
10:08:36,197.36,+0.53%,--,0,0,卖盘
10:08:39,197.7,+0.70%,+0.34,2,39540,买盘
10:08:42,197.72,+0.71%,+0.02,2,39544,买盘
10:08:45,197.72,+0.71%,--,0,0,买盘
10:08:54,197.72,+0.71%,--,16,325249,买盘
10:09:00,197.69,+0.70%,-0.03,10,197690,卖盘
10:09:03,197.76,+0.73%,+0.07,10,203297,买盘
10:09:09,197.72,+0.71%,-0.04,12,256047,卖盘
10:09:12,197.78,+0.74%,+0.06,9,178002,买盘
10:09:15,197.73,+0.72%,-0.05,4,79092,卖盘
10:09:18,197.73,+0.72%,--,0,0,中性盘
10:09:21,197.69,+0.70%,-0.04,35,706939,卖盘
10:09:24,197.76,+0.73%,+0.07,55,1098755,买盘
10:09:27,197.76,+0.73%,--,2,39552,买盘
10:09:30,197.56,+0.63%,-0.2,2,39512,中性盘
10:09:33,197.56,+0.63%,--,4,79024,买盘
10:09:36,197.69,+0.70%,+0.13,8,158152,买盘
10:09:39,197.5,+0.60%,-0.19,2,39500,中性盘
10:09:42,197.5,+0.60%,--,5,104873,卖盘
10:09:45,197.73,+0.72%,+0.23,7,138411,买盘
10:09:51,197.75,+0.73%,+0.02,22,435050,买盘
10:09:54,197.76,+0.73%,+0.01,2,39552,买盘
10:09:57,197.73,+0.72%,-0.03,19,387155,卖盘
10:10:00,197.73,+0.72%,--,1,25705,买盘
10:10:03,197.73,+0.72%,--,2,53387,卖盘
10:10:06,197.75,+0.73%,+0.02,5,106785,买盘
10:10:09,197.8,+0.75%,+0.05,10,212833,买盘
10:10:12,198.07,+0.89%,+0.27,22,435754,买盘
10:10:15,197.92,+0.81%,-0.15,4,79168,卖盘
10:10:18,197.93,+0.82%,+0.01,2,39586,卖盘
10:10:21,198.07,+0.89%,+0.14,23,466653,买盘
10:10:21,198.07,+0.89%,--,23,466653,中性盘
10:10:24,198.07,+0.89%,--,2,50706,买盘
10:10:27,198.26,+0.99%,+0.19,13,267651,买盘
10:10:30,198.3,+1.01%,+0.04,20,396600,买盘
10:10:33,198.49,+1.11%,+0.19,57,1143501,买盘
10:10:36,198.5,+1.11%,+0.01,88,1763077,买盘
10:10:39,198.68,+1.20%,+0.18,9,180600,买盘
10:10:42,198.8,+1.26%,+0.12,4,79520,买盘
10:10:45,198.82,+1.27%,+0.02,8,159056,买盘
10:10:48,198.81,+1.27%,-0.01,40,812338,买盘
10:10:51,198.88,+1.30%,+0.07,27,537175,买盘
10:10:54,198.9,+1.31%,+0.02,26,517737,买盘
10:10:57,199.0,+1.37%,+0.1,90,1808114,买盘
10:11:00,198.92,+1.32%,-0.08,20,405200,中性盘
10:11:03,199.01,+1.37%,+0.09,20,399214,买盘
10:11:06,199.08,+1.41%,+0.07,13,265772,买盘
10:11:09,199.08,+1.41%,--,11,231928,买盘
10:11:12,199.01,+1.37%,-0.07,25,512252,卖盘
10:11:15,199.01,+1.37%,--,5,99505,卖盘
10:11:18,199.18,+1.46%,+0.17,20,412502,买盘
10:11:21,199.08,+1.41%,-0.1,11,218988,中性盘
10:11:24,199.19,+1.46%,+0.11,16,330855,买盘
10:11:27,199.17,+1.45%,-0.02,7,146987,买盘
10:11:30,199.16,+1.45%,-0.01,4,79664,中性盘
10:11:33,199.18,+1.46%,+0.02,29,587979,买盘
10:11:36,199.16,+1.45%,-0.02,32,637312,卖盘
10:11:39,199.17,+1.45%,+0.01,7,139419,卖盘
10:11:42,199.19,+1.46%,+0.02,3,62346,买盘
10:11:45,199.19,+1.46%,--,9,179271,卖盘
10:11:48,199.2,+1.47%,+0.01,9,179280,买盘
10:11:51,199.19,+1.46%,-0.01,5,118319,卖盘
10:11:54,199.19,+1.46%,--,13,265520,卖盘
10:11:57,199.06,+1.40%,-0.13,23,463611,卖盘
10:12:00,199.06,+1.40%,--,7,156859,买盘
10:12:03,199.01,+1.37%,-0.05,14,278614,卖盘
10:12:06,198.98,+1.35%,-0.03,42,846262,卖盘
10:12:09,198.9,+1.31%,-0.08,44,881525,卖盘
10:12:12,198.9,+1.31%,--,1,36598,卖盘
10:12:15,198.71,+1.22%,-0.19,4,79683,卖盘
10:12:18,199.06,+1.40%,+0.35,50,1001670,买盘
10:12:21,198.88,+1.30%,-0.18,5,102622,中性盘
10:12:24,198.42,+1.07%,-0.46,2,47819,卖盘
10:12:27,198.08,+0.90%,-0.34,8,172528,卖盘
10:12:33,198.42,+1.07%,+0.34,6,124211,买盘
10:12:48,198.42,+1.07%,--,2,40279,买盘
10:12:54,198.42,+1.07%,--,0,0,买盘
10:12:57,198.42,+1.07%,--,2,43057,买盘
10:13:00,198.42,+1.07%,--,9,195245,买盘
10:13:03,198.41,+1.06%,-0.01,3,59523,中性盘
10:13:06,198.41,+1.06%,--,3,60912,买盘
10:13:09,198.41,+1.06%,--,2,39682,买盘
10:13:12,198.42,+1.07%,+0.01,5,99210,买盘
10:13:15,198.42,+1.07%,--,2,51589,买盘
10:13:18,198.41,+1.06%,-0.01,6,127776,买盘
10:13:21,198.41,+1.06%,--,2,39682,卖盘
10:13:24,198.42,+1.07%,+0.01,6,121235,买盘
10:13:27,198.45,+1.08%,+0.03,2,52589,买盘
10:13:30,198.47,+1.10%,+0.02,4,79388,买盘
10:13:36,198.42,+1.07%,-0.05,3,59526,卖盘
10:13:39,198.48,+1.10%,+0.06,6,129607,买盘
10:13:42,198.48,+1.10%,--,2,39696,买盘
10:13:45,198.42,+1.07%,-0.06,4,89289,卖盘
10:13:54,198.48,+1.10%,+0.06,6,126829,买盘
10:14:03,198.78,+1.25%,+0.3,18,369333,买盘
10:14:09,198.49,+1.11%,-0.29,4,96466,卖盘
10:14:12,198.8,+1.26%,+0.31,0,7157,买盘
10:14:15,198.88,+1.30%,+0.08,8,159104,买盘
10:14:18,199.0,+1.37%,+0.12,81,1622845,买盘
10:14:21,199.07,+1.40%,+0.07,3,69675,买盘
10:14:24,199.1,+1.42%,+0.03,6,131207,买盘
10:14:27,199.09,+1.41%,-0.01,2,39818,中性盘
10:14:30,199.19,+1.46%,+0.1,21,421287,买盘
10:14:33,199.22,+1.48%,+0.03,13,263568,买盘
10:14:36,199.27,+1.50%,+0.05,28,571108,买盘
10:14:39,199.47,+1.60%,+0.2,56,1132391,买盘
10:14:42,199.51,+1.62%,+0.04,60,1197060,买盘
10:14:45,199.6,+1.67%,+0.09,8,159680,买盘
10:14:48,199.88,+1.81%,+0.28,49,981011,买盘
10:14:51,199.78,+1.76%,-0.1,25,509639,中性盘
10:14:54,199.9,+1.82%,+0.12,43,865767,买盘
10:14:54,199.9,+1.82%,--,43,865767,中性盘
10:14:54,199.9,+1.82%,--,43,865767,买盘
10:14:57,199.92,+1.83%,+0.02,23,469412,买盘
10:15:00,200.18,+1.97%,+0.26,192,3850062,买盘
10:15:03,200.0,+1.87%,-0.18,8,162000,卖盘
10:15:06,200.2,+1.98%,+0.2,10,202002,中性盘
10:15:09,200.3,+2.03%,+0.1,39,781170,买盘
10:15:12,200.5,+2.13%,+0.2,8,160400,卖盘
10:15:15,201.0,+2.38%,+0.5,70,1419864,买盘
10:15:18,200.85,+2.31%,-0.15,9,192615,中性盘
10:15:21,200.79,+2.28%,-0.06,65,1322805,买盘
10:15:24,200.79,+2.28%,--,68,1373002,卖盘
10:15:27,200.7,+2.23%,-0.09,29,601097,中性盘
10:15:30,200.7,+2.23%,--,5,100350,买盘
10:15:33,200.85,+2.31%,+0.15,55,1114115,买盘
10:15:36,200.91,+2.34%,+0.06,53,1079690,买盘
10:15:39,200.79,+2.28%,-0.12,3,75698,中性盘
10:15:42,200.79,+2.28%,--,13,272874,买盘
10:15:45,200.79,+2.28%,--,4,81119,卖盘
10:15:48,200.98,+2.37%,+0.19,124,2511044,买盘
10:15:51,200.98,+2.37%,--,22,442156,买盘
10:15:54,200.79,+2.28%,-0.19,22,441738,中性盘
10:15:57,200.91,+2.34%,+0.12,29,595296,买盘
10:16:00,200.79,+2.28%,-0.12,27,561208,卖盘
10:16:03,200.79,+2.28%,--,2,40158,买盘
10:16:06,200.51,+2.13%,-0.28,32,641632,卖盘
10:16:09,200.79,+2.28%,+0.28,2,40158,中性盘
10:16:12,200.79,+2.28%,--,6,127301,中性盘
10:16:15,200.51,+2.13%,-0.28,13,261064,卖盘
10:16:18,200.51,+2.13%,--,0,0,买盘
10:16:21,200.2,+1.98%,-0.31,14,294094,卖盘
10:16:24,200.23,+1.99%,+0.03,3,75887,买盘
10:16:27,200.24,+2.00%,+0.01,26,520624,买盘
10:16:30,200.0,+1.87%,-0.24,22,440200,卖盘
10:16:33,200.01,+1.88%,+0.01,2,40002,中性盘
10:16:36,200.01,+1.88%,--,0,0,中性盘
10:16:39,200.26,+2.01%,+0.25,7,158606,买盘
10:16:42,200.18,+1.97%,-0.08,2,40036,卖盘
10:16:48,200.4,+2.08%,+0.22,2,40080,中性盘
10:16:51,200.49,+2.12%,+0.09,36,724170,买盘
10:16:54,200.49,+2.12%,--,0,0,买盘
10:16:57,200.5,+2.13%,+0.01,13,262054,买盘
10:17:00,200.49,+2.12%,-0.01,13,260637,中性盘
10:17:03,200.51,+2.13%,+0.02,8,176649,买盘
10:17:09,200.9,+2.33%,+0.39,53,1064770,买盘
10:17:12,200.52,+2.14%,-0.38,4,98255,卖盘
10:17:15,200.59,+2.18%,+0.07,4,85853,中性盘
10:17:18,200.93,+2.35%,+0.34,5,100465,买盘
10:17:21,200.9,+2.33%,-0.03,9,180810,买盘
10:17:24,200.83,+2.30%,-0.07,2,40166,中性盘
10:17:27,200.91,+2.34%,+0.08,7,140637,卖盘
10:17:30,200.95,+2.36%,+0.04,10,200950,买盘
10:17:33,200.95,+2.36%,--,2,52649,卖盘
10:17:36,201.01,+2.39%,+0.06,126,2550616,买盘
10:17:39,201.0,+2.38%,-0.01,18,361800,卖盘
10:17:42,201.0,+2.38%,--,26,536871,卖盘
10:17:45,201.18,+2.48%,+0.18,2,51301,卖盘
10:17:48,201.52,+2.65%,+0.34,28,564256,买盘
10:17:51,201.52,+2.65%,--,13,280919,买盘
10:17:54,201.52,+2.65%,--,1,38692,卖盘
10:17:57,201.51,+2.64%,-0.01,4,90075,买盘
10:18:00,201.52,+2.65%,+0.01,3,72144,买盘
10:18:03,201.28,+2.53%,-0.24,9,193028,卖盘
10:18:06,201.5,+2.64%,+0.22,57,1162051,买盘
10:18:09,201.52,+2.65%,+0.02,31,637811,买盘
10:18:12,201.5,+2.64%,-0.02,6,120900,卖盘
10:18:15,201.49,+2.63%,-0.01,2,40298,中性盘
10:18:18,201.52,+2.65%,+0.03,124,2515171,买盘
10:18:21,201.49,+2.63%,-0.03,7,141043,中性盘
10:18:24,201.1,+2.43%,-0.39,2,40220,卖盘
10:18:27,201.3,+2.54%,+0.2,5,100650,买盘
10:18:30,201.11,+2.44%,-0.19,33,663663,中性盘
10:18:33,201.1,+2.43%,-0.01,17,344283,卖盘
10:18:39,201.2,+2.49%,+0.1,31,635792,买盘
10:18:42,201.0,+2.38%,-0.2,16,337479,卖盘
10:18:45,201.2,+2.49%,+0.2,4,80480,中性盘
10:18:48,201.2,+2.49%,--,22,442640,中性盘
10:18:51,201.1,+2.43%,-0.1,2,40220,中性盘
10:18:54,201.27,+2.52%,+0.17,13,265475,买盘
10:18:57,201.1,+2.43%,-0.17,22,454285,卖盘
10:19:00,201.1,+2.43%,--,14,281540,卖盘
10:19:03,201.1,+2.43%,--,6,133329,卖盘
10:19:06,201.09,+2.43%,-0.01,29,583161,中性盘
10:19:09,201.01,+2.39%,-0.08,5,110556,卖盘
10:19:12,200.83,+2.30%,-0.18,2,43781,卖盘
10:19:15,200.83,+2.30%,--,0,0,中性盘
10:19:18,200.6,+2.18%,-0.23,2,47943,卖盘
10:19:21,200.83,+2.30%,+0.23,12,240996,买盘
10:19:24,200.6,+2.18%,-0.23,4,80240,卖盘
10:19:24,200.6,+2.18%,--,4,80240,中性盘
10:19:27,200.83,+2.30%,+0.23,3,67881,买盘
10:19:30,200.83,+2.30%,--,16,333378,卖盘
10:19:33,200.83,+2.30%,--,12,240996,卖盘
10:19:36,200.84,+2.30%,+0.01,2,40168,中性盘
10:19:39,200.85,+2.31%,+0.01,5,117497,买盘
10:19:45,201.1,+2.43%,+0.25,30,603300,买盘
10:19:48,200.9,+2.33%,-0.2,2,40180,中性盘
10:19:51,200.9,+2.33%,--,0,0,买盘
10:19:54,200.93,+2.35%,+0.03,22,442046,买盘
10:19:57,200.99,+2.38%,+0.06,3,60297,买盘
10:20:00,200.99,+2.38%,--,0,0,买盘
10:20:03,201.05,+2.41%,+0.06,13,266592,买盘
10:20:06,201.1,+2.43%,+0.05,11,231064,买盘
10:20:09,201.19,+2.48%,+0.09,2,40238,买盘
10:20:12,201.2,+2.49%,+0.01,7,152510,买盘
10:20:15,201.19,+2.48%,-0.01,6,120714,卖盘
10:20:18,201.19,+2.48%,--,0,0,卖盘
10:20:21,201.19,+2.48%,--,2,40238,中性盘
10:20:24,201.27,+2.52%,+0.08,10,202478,买盘
10:20:27,200.99,+2.38%,-0.28,16,328619,卖盘
10:20:30,201.26,+2.52%,+0.27,13,279953,买盘
10:20:33,200.9,+2.33%,-0.36,0,201,卖盘
10:20:36,201.26,+2.52%,+0.36,2,44680,买盘
10:20:39,200.91,+2.34%,-0.35,2,40182,卖盘
10:20:42,201.22,+2.50%,+0.31,3,79079,中性盘
10:20:45,201.22,+2.50%,--,0,0,买盘
10:20:48,201.2,+2.49%,-0.02,5,111867,中性盘
10:20:51,200.92,+2.34%,-0.28,2,40184,卖盘
10:20:54,200.99,+2.38%,+0.07,44,885964,卖盘
10:20:57,201.2,+2.49%,+0.21,2,43258,买盘
10:21:00,201.19,+2.48%,-0.01,9,199178,买盘
10:21:03,201.19,+2.48%,--,8,160952,卖盘
10:21:06,201.19,+2.48%,--,18,370793,卖盘
10:21:12,201.19,+2.48%,--,0,0,买盘
10:21:15,200.99,+2.38%,-0.2,15,310128,卖盘
10:21:18,200.99,+2.38%,--,2,40198,买盘
10:21:21,200.99,+2.38%,--,1,37585,买盘
10:21:24,200.92,+2.34%,-0.07,11,234675,卖盘
10:21:27,200.84,+2.30%,-0.08,38,764397,卖盘
10:21:30,200.83,+2.30%,-0.01,51,1039697,卖盘
10:21:33,200.84,+2.30%,+0.01,13,265310,买盘
10:21:36,200.84,+2.30%,--,2,40168,卖盘
10:21:39,200.5,+2.13%,-0.34,71,1434778,卖盘
10:21:45,200.49,+2.12%,-0.01,11,221742,卖盘
10:21:51,200.03,+1.89%,-0.46,10,204231,卖盘
10:21:54,200.03,+1.89%,--,1,20003,卖盘
10:21:57,200.03,+1.89%,--,1,20003,买盘
10:22:00,200.47,+2.11%,+0.44,2,49516,买盘
10:22:06,200.47,+2.11%,--,10,200470,买盘
10:22:09,200.47,+2.11%,--,0,0,中性盘
10:22:12,200.49,+2.12%,+0.02,2,58944,买盘
10:22:15,200.47,+2.11%,-0.02,29,595997,卖盘
10:22:18,200.5,+2.13%,+0.03,22,441100,买盘
10:22:21,200.51,+2.13%,+0.01,8,168629,买盘
10:22:24,200.5,+2.13%,-0.01,15,300750,卖盘
10:22:30,200.83,+2.30%,+0.33,2,40166,买盘
10:22:33,200.83,+2.30%,--,5,112666,买盘
10:22:39,200.51,+2.13%,-0.32,6,127123,买盘
10:22:45,200.52,+2.14%,+0.01,2,43112,卖盘
10:22:54,200.52,+2.14%,--,0,0,卖盘
10:22:57,200.52,+2.14%,--,7,140966,卖盘
10:23:06,200.52,+2.14%,--,2,40104,买盘
10:23:09,200.47,+2.11%,-0.05,31,633686,卖盘
10:23:12,200.47,+2.11%,--,0,0,买盘
10:23:15,200.08,+1.92%,-0.39,2,43217,卖盘
10:23:18,200.45,+2.10%,+0.37,5,100225,买盘
10:23:21,200.0,+1.87%,-0.45,18,372000,卖盘
10:23:24,200.0,+1.87%,--,5,116000,卖盘
10:23:27,200.0,+1.87%,--,3,74600,买盘
10:23:36,199.98,+1.86%,-0.02,4,79992,卖盘
10:23:42,199.99,+1.87%,+0.01,7,139993,买盘
10:23:45,199.93,+1.84%,-0.06,5,108562,卖盘
10:23:51,199.93,+1.84%,--,5,104763,卖盘
10:23:54,199.93,+1.84%,--,1,26591,卖盘
10:23:57,199.98,+1.86%,+0.05,14,293371,买盘
10:23:57,199.98,+1.86%,-0.05,14,293371,中性盘
10:24:00,199.93,+1.84%,-0.05,41,819713,卖盘
10:24:03,199.93,+1.84%,--,0,0,中性盘
10:24:06,199.78,+1.76%,-0.15,20,399560,卖盘
10:24:09,199.93,+1.84%,+0.15,4,79972,中性盘
10:24:15,199.98,+1.86%,+0.05,5,108389,买盘
10:24:24,199.93,+1.84%,-0.05,4,79972,卖盘
10:24:27,199.93,+1.84%,--,1,32589,卖盘
10:24:33,199.93,+1.84%,--,0,0,买盘
10:24:39,199.93,+1.84%,--,2,47383,买盘
10:24:42,199.97,+1.86%,+0.04,32,654302,买盘
10:24:45,199.97,+1.86%,--,13,268960,卖盘
10:25:03,199.97,+1.86%,--,2,39994,买盘
10:25:06,199.97,+1.86%,--,0,0,买盘
10:25:09,199.81,+1.78%,-0.16,6,119886,卖盘
10:25:12,199.97,+1.86%,+0.16,2,39994,买盘
10:25:15,199.81,+1.78%,-0.16,0,6394,卖盘
10:25:18,199.75,+1.75%,-0.06,4,79900,卖盘
10:25:21,199.8,+1.77%,+0.05,2,39960,买盘
10:25:24,199.7,+1.72%,-0.1,3,60309,卖盘
10:25:30,199.45,+1.59%,-0.25,2,39890,卖盘
